Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,1175.068603515625,-0.024218684842882802,49876,-0.0023796901953182788,-1.4980549679980868,42.894478081311135
2006-05-02,1118.450927734375,-0.04938190415862483,155388,-0.005412091096176766,-8.482733375945827,34.59863632854054
2006-05-03,1149.243408203125,0.027159192245921907,203935,-0.0033107179773316903,-11.402010229384132,41.2532140715123
2006-05-04,1157.1893310546875,0.006890254506666303,63126,-0.0026525907202995616,-12.925392719225101,42.86866013209008
2006-05-05,1195.92822265625,0.03292856476959865,127788,-0.00035703230159645155,-10.881346135138756,50.07643873474365
2006-05-08,1201.8878173828125,0.004970862567086872,86150,-1.3297148778172675e-05,-8.680471925714073,51.09856109017833
2006-05-09,1196.92138671875,-0.0041407526298473715,35427,-0.0002795845991697339,-7.25340002628127,50.176603545457255
2006-05-10,1189.96826171875,-0.005826113220088679,107785,-0.0006374251553580529,-6.607329164603016,48.84777966715937
2006-05-11,1168.1156005859375,-0.018534783330266105,65757,-0.0017920934247069595,-7.769083318730509,44.829509545623615
2006-05-12,1118.450927734375,-0.04344722490907156,515305,-0.004479521262407901,-12.552607247374226,37.31636760190751
2006-05-15,1077.72607421875,-0.03709129305579685,97662,-0.006583506539400737,-19.40603901325744,32.50561880776232
2006-05-16,1089.6455078125,0.010999086506428937,126894,-0.005449145697734307,-23.60354738630531,35.14112184177241
2006-05-17,1054.8802490234375,-0.03242516870363091,88490,-0.007189534278759894,-29.39650424994261,31.301916346467284
2006-05-18,1074.745849609375,0.018656962209384224,83821,-0.005522018376298983,-32.015422495225266,35.62957529200131
2006-05-19,1088.6519775390625,0.012855998360129324,95984,-0.004336339877174577,-32.593112653175695,38.54790465661148
2006-05-22,1053.886962890625,-0.03245501448675923,118147,-0.0061504479165026184,-35.44756494086778,34.35462331847117
2006-05-23,1100.5716552734375,0.04334453289261644,123305,-0.002957223348172357,-33.55586332443795,43.2778633434285
2006-05-24,1062.8265380859375,-0.03489782686272905,84037,-0.0050179074458856915,-34.702364416842556,38.69776056662963
2006-05-25,1067.79296875,0.004661967698253866,97799,-0.004393399372070237,-34.80896921499129,39.60347162482726
2006-05-26,1092.62548828125,0.022989632544898542,140843,-0.002626752151620638,-32.514866353897105,44.054302721375635
2006-05-30,1072.7593994140625,-0.018349297975515568,56236,-0.0036411099467106335,-31.931711755790957,41.424275003306114
2006-05-31,1068.786376953125,-0.0037104292263325095,64351,-0.0036455821582991417,-31.42786636377923,40.89841301403235
2006-06-01,1067.79296875,-0.000929905343050514,53832,-0.0034703772024766493,-30.75420961571399,40.75908683905972
2006-06-02,1128.3841552734375,0.05519278602131577,64129,0.0003143430055099583,-25.04245557914146,51.59127714872368
2006-06-05,1124.4111328125,-0.0035271971679086754,50880,6.650170399907871e-05,-20.59898676584271,50.93362630541791
2006-06-06,1063.8197021484375,-0.05539353742246809,170440,-0.0035115653364181576,-21.71639470850164,42.11617795334566
2006-06-07,1082.6922607421875,0.017584849507301104,191588,-0.002150506314242721,-20.838873240616294,45.29294882284247
2006-06-08,1046.93408203125,-0.0335848021940094,165873,-0.004178525403259926,-22.7663806687508,40.7316361929758
2006-06-09,1069.77978515625,0.02158684802122531,26462,-0.0025162432468415243,-22.194640875480218,44.57224731483741
2006-06-12,1102.5584716796875,0.0301805434424605,55319,-0.000406773137854297,-18.878942216484347,49.61692864364453
2006-06-13,1049.9134521484375,-0.04892562822277952,44433,-0.003537021853010763,-20.26563066886365,42.86860039951313
2006-06-14,1080.7060546875,0.02890684762524723,41442,-0.0014438689834457316,-18.664730186342695,47.37693603875034
2006-06-15,1153.2164306640625,0.06494035269615224,72687,0.002838984028141234,-11.413456451919956,56.15165183861074
2006-06-16,1128.3841552734375,-0.02176827628522093,72039,0.0012514188466339975,-7.5831134552349795,52.89852121595601
2006-06-19,1121.430908203125,-0.006181191798217885,33348,0.0007718955792241986,-5.050390207541113,51.99024763884501
2006-06-20,1112.4912109375,-0.008003631738690373,34776,0.00020573252645551658,-3.7216468157789677,50.782959348914005
2006-06-21,1114.477783203125,0.0017841045814243623,70969,0.00030756298161479693,-2.4797236151089237,51.05495631631217
2006-06-22,1134.3438720703125,0.017668458167828673,74063,0.0014276207355640792,0.10631132200205684,53.80438230250775
2006-06-23,1112.4912109375,-0.019452562749252847,59604,8.051212364040654e-05,0.387963318294851,50.44740224843394
2006-06-26,1156.1964111328125,0.03853382689590618,70624,0.0025613711412059404,4.090664318796371,56.317580180460034
2006-06-27,1165.135498046875,0.0077017259488053385,19336,0.0028930069352446114,7.658113183344767,57.42841475904626
2006-06-28,1148.2496337890625,-0.014598662296769701,203506,0.0017645121460823977,9.018830521802784,54.60366912944574
2006-06-29,1140.303466796875,-0.00694429936771504,55054,0.0012026533387406277,9.34825864205186,53.27566187227698
2006-06-30,1134.3438720703125,-0.00524002843097394,52214,0.000786996450371946,9.024415468708867,52.24929464381164
2006-07-03,1151.22998046875,0.014776521554241273,59838,0.0016895464570731928,10.01488982942692,54.90049890706757
2006-07-04,1127.3907470703125,-0.020925029735433632,42906,0.00023054154142759125,8.775067478211895,50.62691478993558
2006-07-05,1143.283203125,0.013998236571011933,110503,0.0011187799304330326,8.971470193409232,53.240115754671265
2006-07-06,1098.585205078125,-0.03988095111840627,65573,-0.001526364008201761,5.4574557221646955,45.88433579236188
2006-07-07,1106.53173828125,0.007207388820392693,38463,-0.0009628960837763124,3.276028734149122,47.27893128506969
