Date,Close,Return,Volume,EMA,MACD,RSI
2006-05-31,34.23116683959961,0.006580924046095399,1047710,-0.002116485301170308,-0.6135507886972036,40.54069445766494
2006-06-01,34.031578063964844,-0.0058476800095649565,2850980,-0.0023572075404215756,-0.6100985011673288,38.97657222766054
2006-06-02,34.33097839355469,0.008759246563558346,990190,-0.0016400169530680323,-0.5765572410422521,42.55686453506308
2006-06-05,34.23116683959961,-0.0029115665539933516,160170,-0.0017220524111922464,-0.5516701983419026,41.678950707014266
2006-06-06,34.33097839355469,0.0029115665539933087,201220,-0.001423109252148017,-0.5179227879524291,42.946455415364696
2006-06-07,34.23116683959961,-0.0029115665539933516,141220,-0.0015191387554928772,-0.49354243040777135,41.964280767895474
2006-06-08,33.8569221496582,-0.010993066904004674,4129770,-0.0021303599263646058,-0.4986708727779998,38.41663514957552
2006-06-09,34.08147430419922,0.006610487853062311,40410,-0.0015664342631757724,-0.4790930318479454,41.60649257071818
2006-06-12,34.4307746887207,0.010196816370646112,14598700,-0.0008075148674453282,-0.4304300997973485,46.26880010284718
2006-06-13,34.90483093261719,0.013674464271137261,15137530,0.00012680636730193554,-0.3495822321557398,51.883723750928645
2006-06-14,34.4307746887207,-0.013674464271137252,2605450,-0.0007635981900167217,-0.3200724951159586,46.63543162912326
2006-06-15,34.13137435913086,-0.008733747027826337,3272520,-0.0012778013408431485,-0.3171885679424875,43.633414617700325
2006-06-16,33.23318099975586,-0.026668225937408484,7176210,-0.0029158932502989766,-0.38296514862062736,36.1212919262165
2006-06-19,34.23116683959961,0.029587735645531053,1903690,-0.0008188849344389747,-0.35052382547640804,47.032902736474945
2006-06-20,34.63037109375,0.011594534142400501,7744740,-1.801918754610536e-05,-0.2892669072918608,50.66333234704467
2006-06-21,34.4307746887207,-0.005780296822696749,211410,-0.00038977903497517915,-0.2538993266961427,48.860113024658006
2006-06-22,34.23116683959961,-0.005814237319703674,166670,-0.000739744085602824,-0.2392193774220246,47.05633743458566
2006-06-23,34.23116683959961,0.0,3799540,-0.0006920186607252224,-0.22499184591184473,47.056337434585664
2006-06-26,34.25613021850586,0.0007289929982371083,902760,-0.0006003404891792657,-0.20928952922147914,47.33831716555689
2006-06-27,34.3060302734375,0.0014556152660404806,523170,-0.00046769818239089493,-0.19062144732738773,47.935256207124326
2006-06-28,34.680267333984375,0.010849712034642222,1821310,0.0002624573154822094,-0.14396946440574965,52.30207517973082
2006-06-29,34.4307746887207,-0.007220082979216091,1428440,-0.00022028721965961645,-0.12568063507900007,49.33149442786533
2006-06-30,35.27906799316406,0.024339035866509384,5997310,0.001364185237512577,-0.04224940109157416,58.0547434742676
2006-07-03,35.92776870727539,0.018220684729140974,1373700,0.002451701333746667,0.07534663009369069,63.26336256807541
2006-07-04,37.1253547668457,0.032789654995054575,1108830,0.0044089886667342745,0.2621555523829855,70.53716252943971
2006-07-05,37.27505874633789,0.004024283588204303,3675970,0.00438416898424847,0.417470489265618,71.30209559119048
2006-07-06,38.92174911499024,0.04322876092282783,14360630,0.006890271689963268,0.6657583981201114,78.05211262615308
2006-07-07,38.223140716552734,-0.018112087474169005,12238880,0.00527721626001925,0.7969695268558823,70.47826712224027
2006-07-10,38.0235595703125,-0.005235153818148363,209760,0.0045989988356213395,0.8747669918136793,68.43520420830764
2006-07-11,38.07345199584961,0.0013112849416633,1454060,0.004386888261817595,0.9297305895663257,68.67963344296135
2006-07-12,36.651309967041016,-0.03806807093249561,1803590,0.001647858636378033,0.848750789614968,55.489381647670456
2006-07-13,36.4267578125,-0.0061455609898437855,3485000,0.0011450573701701737,0.7577197113464962,53.73454133691208
2006-07-14,36.45170974731445,0.0006847546778873992,4547840,0.0011153604222809625,0.6797545512484575,53.908969184682434
2006-07-17,35.95271301269531,-0.013783816404790468,615450,0.00015412320763119277,0.571118238424269,49.860474984960724
2006-07-18,35.129371643066406,-0.023166968099116208,0,-0.0013504633282879943,0.41381619474917386,43.990236946134324
2006-07-19,28.018667221069336,-0.22616660499326866,41833680,-0.015854730532480293,-0.2813776816199578,20.99766192927622
2006-07-20,27.66936683654785,-0.012545063637279284,13565570,-0.01564120363601571,-0.850703083447975,20.43268859815164
2006-07-21,27.943817138671875,0.009870052765713023,2888540,-0.01399531612622676,-1.2651676552697353,22.203875150980977
2006-07-24,28.51766395568848,0.020327719570588734,2791530,-0.011780926726432214,-1.5296957913194262,25.917208261739926
2006-07-25,28.442811965942383,-0.002628209530259644,286230,-0.011190428842808176,-1.725485848189166,25.744591088903
2006-07-26,29.14141082763672,0.02426474141989284,8783650,-0.008902998503279079,-1.8034902758785698,30.403582130857426
2006-07-27,28.89191627502441,-0.008598372769677391,4416240,-0.008883345230143487,-1.8639549595942846,29.6871900899006
2006-07-28,28.84200859069824,-0.0017288863306494117,3756160,-0.00842176723662774,-1.8940671628551833,29.537260536939336
2006-07-31,28.417869567871094,-0.014814798559832136,6417770,-0.008834220870382863,-1.9299089858879093,28.232321454020614
2006-08-01,27.943817138671875,-0.01682219380006315,6919380,-0.009349573962620301,-1.9738130696714613,26.80681848370763
2006-08-02,28.59251594543457,0.022949039718298744,5840720,-0.007265792434819072,-1.9339692069148668,31.87583965233058
2006-08-03,26.9458236694336,-0.05931668388917339,8421250,-0.010623914464132255,-2.0120730378046225,26.801626928527078
2006-08-04,28.04361915588379,0.039932805554471956,1022310,-0.007362190591964241,-1.9627624615164727,34.30928835609693
2006-08-07,27.74422073364257,-0.010733568365085008,2077660,-0.007579698835391387,-1.9256447905690308,33.30597150447945
2006-08-08,27.943817138671875,0.007168406981487409,5053360,-0.006628208137528239,-1.8586971039204734,34.677414168401185
2006-08-09,27.61947250366211,-0.011674914181705583,2100860,-0.006953802075862261,-1.8109371253912379,33.472871034559866
2006-08-10,27.84401512145996,0.008096996932136958,870220,-0.0059827827850236015,-1.7349686470566397,35.15224472300651
2006-08-11,28.293119430541992,0.016000599041423272,2483490,-0.004564500086543158,-1.619851476730318,38.496369251390846
2006-08-14,28.14341735839844,-0.005305159805020895,2244460,-0.004612284584509464,-1.5231421612698028,37.79667807273538
2006-08-15,28.24321556091309,0.0035397859937513765,1633350,-0.0040863445472023125,-1.4220538989702867,38.59789383800338
2006-08-16,28.343017578125,0.0035274346836742677,245040,-0.0035951329839199525,-1.3186865365481175,39.43800616256628
2006-08-17,27.943817138671875,-0.01418474266425949,4239220,-0.004278333608457988,-1.254517993791417,37.243002980415675
2006-08-18,28.31806373596192,0.013303931949120601,1394950,-0.003143993895065821,-1.1600925637134125,40.58180881321363
2006-08-21,27.54461669921875,-0.0276927801944716,915850,-0.004727786559543613,-1.1345915765410588,36.285287407658195
2006-08-22,28.04361915588379,0.017954009628948407,486870,-0.003264444869963483,-1.0618758883211648,40.65100590631137
2006-08-23,27.943817138671875,-0.0035651613835974514,1915610,-0.003283845935359223,-1.0007651722760862,40.05979016372068
2006-08-24,28.14341735839844,0.007117521986833811,6425740,-0.002612789940379027,-0.9255591501853644,41.880346361782
2006-08-25,28.442811965942383,0.010581988053495382,1559960,-0.0017615139407742265,-0.8322060399662163,44.59850593951105
2006-08-29,28.84200859069824,0.013937482319566211,565820,-0.0007486754723651662,-0.7177375642873152,48.084875357717564
2006-08-30,29.44081115722656,0.020548890382427933,2718550,0.0006253610343956789,-0.5721072140547214,52.87537998162585
2006-08-31,30.33900451660156,0.030052316083247984,3699880,0.0025238742633538922,-0.3798388686624641,58.988511813734675
2006-09-01,30.937793731689453,0.01954437218220342,15409800,0.003621970903279668,-0.17710596701009607,62.48262638678216
2006-09-04,31.935789108276367,0.03174876189226245,8026940,0.005436602579988235,0.06336082035992163,67.45888841075443
2006-09-05,31.935789108276367,0.0,1681540,0.0050858540264406065,0.25103866436366573,67.45888841075443
2006-09-06,32.434791564941406,0.015504363871735026,4911330,0.005758015951943472,0.43502533453516534,69.78304323879338
2006-09-07,32.1353874206543,-0.009273825620845076,3307360,0.004788219721440985,0.5503327901448003,66.70461956223409
2006-09-08,33.23318099975586,0.03359096974594817,1321650,0.006646461658505964,0.7219750674864365,71.64398583868117
2006-09-11,32.80903625488281,-0.012844831506721634,2354600,0.005388958873652571,0.8143900906846113,67.47881530323812
2006-09-12,32.93377685546875,0.003794810242491931,7962790,0.0052861105748680135,0.8874650417762489,68.06681048875639
2006-09-13,33.48268127441406,0.016529545002887162,699230,0.006011493441191829,0.9783911817009354,70.58693113161324
2006-09-14,34.63037109375,0.03370274604927392,10129290,0.0077980258675197055,1.1300334571821047,75.02502584593907
2006-09-15,34.780067443847656,0.004313373761804572,5025740,0.007573209602634858,1.2479052227984262,75.54337701325507
2006-09-18,34.73017120361328,-0.0014356517766401546,365610,0.0069919927394558245,1.32205342771789,74.98473551814614
2006-09-19,34.92976760864258,0.005730609433747731,1437030,0.006910613171345625,1.3810028350762984,75.75704596663387
2006-09-20,34.73017120361328,-0.0057306094337478295,5091860,0.006095050422629918,1.395528123801185,73.31929262140541
2006-09-21,35.328975677490234,0.017094671652176898,5088480,0.006804703405181336,1.4387727596208322,75.83190845225779
2006-09-22,34.4307746887207,-0.025752690460037957,28253970,0.004704226381618801,1.3846062528583616,65.81914083879681
2006-09-25,34.33097839355469,-0.002902670765710374,278520,0.004213458823726596,1.3184281598789838,64.79544206900026
2006-09-26,34.73017120361328,0.011560689573571642,819940,0.004687473710813374,1.2833988449866638,67.00602870247647
2006-09-27,34.505638122558594,-0.00648606177630279,171050,0.003966600453580073,1.2234171263403155,64.5507965707561
2006-09-28,34.90483093261719,0.0115025072395788,42010,0.0044527879881606355,1.194325267504233,66.87473740918539
2006-09-29,34.705230712890625,-0.005734825168926347,359350,0.0037955226231872817,1.14199943160029,64.59451496289721
2006-10-02,34.505638122558594,-0.005767682070652517,2176560,0.0031785416751976174,1.0720672517447838,62.3067149209917
2006-10-03,34.4307746887207,-0.0021719570315584403,1153010,0.0028333482102456137,0.9990877799080238,61.42789864130373
2006-10-04,34.53056335449219,0.0028940487018226336,3571550,0.0028372643709925183,0.9384848647138924,62.19336726485154
2006-10-05,35.52857971191406,0.028492608702336216,9308760,0.004492447876240499,0.9599228045160899,68.8512462447154
2006-10-06,35.42877197265625,-0.0028131772877998105,33170990,0.004021117220495963,0.9578177490412187,67.5697091247439
2006-10-09,34.87986373901367,-0.015614565143998197,605670,0.0027542990034318234,0.9014656356687212,60.86044737970555
2006-10-10,34.53056335449219,-0.010064866270538313,2519900,0.0019272560825305243,0.8191775886980253,56.982949135370795
2006-10-11,34.33097839355469,-0.005796719467532974,145910,0.0014289350793006213,0.7294502320656022,54.83326806111231
2006-10-12,34.73017120361328,0.011560689573571642,328240,0.002082596659576171,0.6826826385597968,58.227627530179895
2006-10-13,34.73017120361328,0.0,395570,0.0019482355847648051,0.6382615024676639,58.227627530179895
2006-10-16,34.53056335449219,-0.005763970106038566,378370,0.00145067392729362,0.5802618494460177,55.79594929846139
2006-10-17,34.23116683959961,-0.008708286021526266,67330,0.0007952571564020143,0.5043243725351161,52.269944797738844
2006-10-18,34.4307746887207,0.005814237319703753,2566570,0.001119062328227933,0.45500504528369135,54.34159526618657
2006-10-19,34.4307746887207,0.0,257810,0.0010468647586648406,0.4111793040435856,54.34159526618657
2006-10-20,34.82998275756836,0.011527811836564669,1516200,0.001723054892722894,0.40400275096818206,58.51776163061779
2006-10-23,34.73017120361328,-0.002869793028703516,828730,0.0014267421235986096,0.385813900226438,57.11124498898377
2006-10-24,34.63037109375,-0.002877721985164371,607700,0.0011490347617429334,0.35920537421202425,55.67040279266371
2006-10-25,34.4307746887207,-0.005780296822696749,498250,0.0007019811111339217,0.3183425095635073,52.801302023885924
2006-10-26,34.4307746887207,0.0,1403280,0.0006566920071897978,0.28269960980112074,52.801302023885924
2006-10-27,34.53056335449219,0.0028940487018226336,798310,0.0008010376003919162,0.25951296241576927,54.170800574103474
2006-10-30,34.87986373901367,0.010064866270538264,664660,0.0013987039662078096,0.26625379115071723,58.6893226235631
2006-10-31,34.92976760864258,0.0014297132692480936,37703140,0.001400704566403957,0.2724817714558938,59.3066246349826
2006-11-01,34.92976760864258,0.0,623760,0.0013103365298617663,0.27425603783224517,59.30662463498258
2006-11-02,34.53056335449219,-0.011494579539786427,233190,0.0004842129124651087,0.24067535403155205,52.08582596789789
2006-11-03,34.92976760864258,0.011494579539786456,411330,0.0011945591464858408,0.24346831601130958,57.64003595242949
2006-11-06,34.92976760864258,0.0,1325920,0.0011174908144544963,0.24288196638278237,57.64003595242949
2006-11-07,34.92976760864258,0.0,864350,0.0010453946328767868,0.23965468999139716,57.64003595242949
2006-11-08,34.92976760864258,0.0,161060,0.000977949817852478,0.2343950895139173,57.6400359524295
2006-11-09,34.655330657958984,-0.007887848991581825,399080,0.0004059627978889748,0.20571074447544646,52.05986522874846
2006-11-10,34.92976760864258,0.00788784899158173,1263160,0.0008886651329659268,0.20278537910695604,56.586096711142616
2006-11-13,34.4307746887207,-0.014388628241609044,845900,-9.696669765181325e-05,0.15837677867796884,47.75708997931724
2006-11-14,34.15632247924805,-0.008003070130458019,911760,-0.0006070378868651168,0.09988522854145288,43.716842834930894
2006-11-15,34.45573043823242,0.008727616993663612,74790,-4.802088121327766e-06,0.07680461785727033,48.80519607505182
2006-11-16,34.63037109375,0.005055749959491144,577400,0.0003216851407568962,0.0717777003214124,51.55627486646175
2006-11-17,33.98167037963867,-0.018909801553711268,257000,-0.0009190559363055662,0.015273047561407793,42.434489775446416
2006-11-20,34.206233978271484,0.0065866347591865574,876450,-0.00043481782691897757,-0.011257126049791566,45.99653630301278
2006-11-21,32.509639739990234,-0.05087125478325169,1181260,-0.003688781501521088,-0.16725543918584407,30.59389236607521
2006-11-22,31.935789108276367,-0.017809356206993383,952020,-0.004599786321228978,-0.33334755327034316,27.26785801352464
2006-11-23,30.937793731689453,-0.031748761892262445,1829140,-0.006351333132263395,-0.5392900367591977,22.654997138953366
2006-11-24,31.08749771118164,0.004827200863005881,1027490,-0.005630137390633119,-0.6825530321626729,24.71245969515242
2006-11-27,30.314048767089844,-0.025194474764707493,374330,-0.00689235270508953,-0.8487173684643139,21.526398933395154
2006-11-28,32.28508377075195,0.0629940600620026,5915310,-0.002383551881406167,-0.8119975476852659,42.03553203030546
2006-11-29,34.3060302734375,0.06071582763860851,3661810,0.0016873758295625216,-0.6127598183970164,55.01684909847331
2006-11-30,36.92575454711914,0.07358811435511593,5904230,0.006326133153791774,-0.24069801073051167,65.73073738287694
2006-12-01,36.701210021972656,-0.006099537652538783,2656010,0.00552447697273819,0.0356340190333313,64.31672652972314
2006-12-04,36.302005767822266,-0.010936730086768653,492070,0.004462463614060329,0.2198820332575835,61.77249429863843
2006-12-05,36.7511100769043,0.012295436320720264,497830,0.004967816691909358,0.3975560971690797,63.520790373556615
2006-12-06,36.62636566162109,-0.0034000770455393002,2478500,0.004427952579815896,0.5222777483344814,62.66353058260484
2006-12-07,37.52455139160156,0.02422706819601136,2468770,0.005705314877634957,0.6856924022279358,66.20053873880909
2006-12-08,37.25010299682617,-0.007340712690173515,151970,0.00486363567971183,0.7840163485472402,64.19923997414891
2006-12-11,36.62636566162109,-0.01688635550583789,901770,0.003460410441934429,0.8023592957206773,59.776355786644416
2006-12-12,34.4307746887207,-0.06181757683556339,2052530,-0.0007510726082267201,0.632439996713849,47.39783918598326
2006-12-13,35.52857971191406,0.03138665740415878,14386060,0.0013223293280562151,0.5796792372713426,52.6748679695487
2006-12-14,35.87785720825195,0.009782879444038373,6686340,0.001868171271022806,0.5595990210368313,54.24751283478317
2006-12-15,35.57846450805664,-0.008379789078697993,1882300,0.0012070125387827545,0.5136062827060428,52.63296127848803
2006-12-18,38.0235595703125,0.06646543103992039,13709080,0.005417233087243248,0.6667693413139375,62.45969356481758
2006-12-19,38.273048400878906,0.006539995065355382,10022070,0.005489669343895644,0.7990726205383751,63.29641598521596
2006-12-20,39.72013092041016,0.03711218388378638,4191580,0.007529831572275691,1.0090595773800857,67.78190977470864
2006-12-21,39.12135314941406,-0.015189700977018859,8609400,0.006064055278772817,1.1143142703546118,64.2813015984961
2006-12-22,39.54549789428711,0.010783420189733054,3531750,0.006368530434318639,1.217914943696556,65.63517166171381
2006-12-27,39.47064208984375,-0.0018946971302821693,2631070,0.005835418978537942,1.2792327866305584,65.16571382607361
2006-12-28,39.47064208984375,0.0,502040,0.0054589403347613,1.3126956802497247,65.16571382607363
2006-12-29,39.42074203491211,-0.0012650319712313556,70250,0.005025135669858548,1.319972920951109,64.80734591822575
2007-01-02,39.22114562988281,-0.005076094675114813,2211840,0.004373443389537686,1.2947098160173667,63.30765232028899
2007-01-03,37.9736557006836,-0.03232338242220515,1384830,0.002005906240392987,1.1606473911215645,54.77592377750339
2007-01-04,37.02555465698242,-0.025284307619377347,1703360,0.00024524728169812693,0.9667539847555702,49.334260071520944
2007-01-05,39.91973876953125,0.07526256692355748,14352530,0.0050850743553664726,1.034701142766096,61.80743533801457
2007-01-08,38.94669723510742,-0.024676933841799354,6643740,0.003164944794259,0.9985230827033149,56.74905825760157
2007-01-09,43.11332321166992,0.10163809885092348,0,0.009518051507592194,1.2911796881040871,68.59970451594897
2007-01-10,45.90771484375,0.06280110974571534,17752660,0.012955668168116267,1.7286691850586138,73.78709617016288
2007-01-11,46.28194427490234,0.008118730241565956,8185810,0.012643607656725925,2.081584737749573,74.3971099505272
2007-01-12,47.504486083984375,0.026072237885569116,4982980,0.013509970897296454,2.431888466220549,76.33463853432013
2007-01-15,47.554386138916016,0.0010498769520033892,4914460,0.012706093868567869,2.6826097568265936,76.41309920107254
2007-01-16,47.20509338378906,-0.007372229963343508,8946330,0.011410718137476811,2.8206089555325846,74.54990056293828
2007-01-17,47.10529327392578,-0.0021164190001211245,2344690,0.010537999612470494,2.8886230317315693,73.99474036831694
2007-01-18,48.00347900390625,0.018888109086496286,5525090,0.011076716352730222,2.980641776082706,75.74533783467696
2007-01-19,48.12822723388672,0.0025953622355611534,3994540,0.010529532216138669,3.028720232013427,75.98711890546345
2007-01-22,48.70208358764648,0.011852963548908399,2158350,0.010614914882768974,3.0776509224925377,77.11715067501434
2007-01-23,47.40468597412109,-0.027000729285706664,4721590,0.008188099129964094,2.977417882643749,69.18955480491991
2007-01-24,47.90369415283203,0.010471539603459657,3217630,0.008335417870189614,2.9047639553358096,70.44789536668176
2007-01-25,47.554386138916016,-0.007318596225254177,1926770,0.007325481476935176,2.786873612826767,68.34370837406041
2007-01-26,47.80389022827149,0.00523299430806769,7302850,0.007190482304750177,2.6826536010337705,69.05470051566559
2007-01-29,48.40267181396485,0.012447993252358082,1164880,0.0075296765594345585,2.6181942470514556,70.752435585789
2007-01-30,47.90369415283203,-0.010362391335171478,3210510,0.006375349598492234,2.4980504469230738,67.43241123106188
2007-01-31,47.40468597412109,-0.010471539603459607,4225810,0.005288453520946954,2.335645957387733,64.18850437528577
2007-02-01,46.731048583984375,-0.014312288364024215,9717410,0.004023889528368169,2.128051469138171,59.9928258089969
2007-02-02,46.706092834472656,-0.0005341719518871319,2984920,0.0037298210457710527,1.939164143977166,59.83678352099543
2007-02-05,49.40068435668945,0.056089653759904365,7733630,0.0071078747692635245,1.9840299320879566,69.16327410082893
2007-02-06,50.947566986083984,0.030832728084469206,6773170,0.00863851046701873,2.119969207373316,73.03449095493988
2007-02-07,52.394657135009766,0.02800761749940702,4708270,0.00988813027555991,2.317752535133721,76.06202822303301
2007-02-08,52.394657135009766,0.0,4724510,0.009250186386814109,2.4462978485057363,76.06202822303301
2007-02-09,52.59425354003906,0.0038022424313281307,2734970,0.008898706131621465,2.53505417079662,76.48436994717103
2007-02-12,51.52140426635742,-0.02060952733998806,2656870,0.006994949133453108,2.4901196758784465,69.39695688514071
2007-02-13,52.91859436035156,0.026757439150797528,2487980,0.008269948489410813,2.537993914698461,72.91675116265203
2007-02-14,52.22001647949219,-0.013288898449108138,2330500,0.006879055138538623,2.490852203452448,68.66440746461603
2007-02-15,52.19506454467773,-0.00047793738308081577,1388040,0.006404410459724465,2.423541566468778,68.51072168956195
2007-02-16,50.89766311645508,-0.025170930231575652,4661840,0.004367291705447038,2.239690194882961,60.88053314220292
2007-02-19,51.47151947021485,0.011211623467454747,2044820,0.004808861496544309,2.1159012773320853,62.85129398393926
2007-02-20,51.122215270996094,-0.006809490849400948,616070,0.004059290377451067,1.9669381006541826,60.84206139989906
2007-02-21,48.70208358764648,-0.04849733053858955,5722530,0.0006685406409323177,1.6347548723840148,49.12457039831031
2007-02-22,49.201080322265625,0.010193767712907097,1785100,0.0012830714197694002,1.3956736795222042,51.21096442999845
2007-02-23,47.82884216308594,-0.028286730964311144,2460160,-0.0006246577663003123,1.0829879495731447,45.664873646436035
2007-02-26,47.20509338378906,-0.013127052619440574,1462990,-0.0014312638858577486,0.7759067719247312,43.36588345761348
2007-02-27,46.60630035400391,-0.012766064720565927,3593570,-0.002162541359064728,0.4787068979218816,41.220430052278466
2007-02-28,47.354793548583984,0.015932318292040507,6760090,-0.0009951310589934226,0.3001115033514381,44.89064912157612
2007-03-01,47.05539321899414,-0.0063425641561105,4575920,-0.0013401267426783952,0.13288247557709099,43.71482219654327
2007-03-02,48.45258712768555,0.029260247940972477,8209300,0.0006340909788474676,0.11180531575688235,50.26214375665041
2007-03-05,46.90568542480469,-0.032446842284775027,8358670,-0.0015001627800959188,-0.029381829240982427,44.14013429858404
2007-03-06,47.60429382324219,0.014784071025028163,11005540,-0.00044956705073307497,-0.08393425773442686,47.26416017805869
2007-03-07,48.37773895263672,0.016116805383435226,4640070,0.0006192311708261703,-0.06401892206978488,50.560764845110526
2007-03-08,48.3527717590332,-0.0005162216962212584,32152330,0.000545976147145691,-0.0496778634511017,50.451127935305884
2007-03-09,48.90168380737305,0.011288282349738454,54957950,0.0012390281602161918,0.005911993892077305,52.87077046273353
2007-03-12,49.10127639770508,0.004073200765917415,1527950,0.001421878005745303,0.06531984381545186,53.755086981930866
2007-03-13,48.62722396850586,-0.009701492308320504,890840,0.0007042412112894445,0.07330392169603783,51.29333130149213
2007-03-14,46.85580062866211,-0.03710872423567268,5739440,-0.0017353049465790797,-0.06258624293429449,43.31139556430806
2007-03-15,47.15519332885742,0.006369334048041653,5147250,-0.0012124250114422582,-0.14445648423382096,44.87280480714233
2007-03-16,46.90568542480469,-0.005305255331946477,2895850,-0.0014764785805070465,-0.226857372364627,43.790307658932136
2007-03-19,47.254981994628906,0.007419194906581778,2638530,-0.000902564161985187,-0.26096708971913785,45.76288842289314
2007-03-20,47.40468597412109,0.0031629966069947526,3592590,-0.0006402699188251909,-0.2727750455249307,46.6273898907389
2007-03-21,48.27793502807617,0.01825354053407133,124957110,0.0005786855942649074,-0.20925685223078005,51.48512227261307
2007-03-22,51.271915435791016,0.06016852031294426,5088280,0.004423191059986156,0.08172885141831188,63.687969866141515
2007-03-23,51.296871185302734,0.0004866149015949599,2437520,0.004169218404606078,0.31076849268370665,63.769771817268065
2007-03-26,51.296871185302734,0.0,682000,0.0039002365720508473,0.4866739837869858,63.769771817268065
2007-03-27,50.648170471191406,-0.01272665073763548,2044450,0.0028275341649743103,0.5671973288671452,59.71435932680963
2007-03-28,50.7978630065918,0.0029511778610473386,7069740,0.002835511177624183,0.6357629173936061,60.341119048001644
2007-03-29,49.999473571777344,-0.015841810091962328,2191970,0.0016305227086186016,0.618548048448865,55.39127531262512
2007-03-30,49.8996696472168,-0.0019980943689651156,311340,0.0013964183810325553,0.5900500682742376,54.786258708079046
2007-04-02,49.999473571777344,0.0019980943689649915,4241680,0.0014352361867056157,0.5689599402587859,55.31191558649131
2007-04-03,50.34877395629883,0.006961791638751793,3300460,0.0017917881513537562,0.5738168798636707,57.18792209834563
2007-04-04,50.39866638183594,0.0009904456023555413,236470,0.0017400886320635487,0.5750629732737238,57.46260632213883
2007-04-05,50.5234260559082,0.0024723969670218423,3187180,0.001787334331093116,0.5794381717600317,58.18508155068616
2007-04-10,51.89564895629883,0.02679784050233407,4794500,0.003400915374398984,0.6857278244883247,65.18849812452977
2007-04-11,52.394657135009766,0.009569671537345828,5689120,0.0037988996429761997,0.8009955515716101,67.33128251956776
2007-04-12,51.396671295166016,-0.019231213486463207,8395890,0.002313085892689786,0.8025654638963715,59.44980649650057
2007-04-13,50.69806289672852,-0.013685706867505882,2212410,0.0012809057146126463,0.7389199621228002,54.6291190423605
2007-04-16,50.39866638183594,-0.00592298865273267,3255180,0.0008161383360742389,0.6567510297774533,52.65840394668459
2007-04-17,50.29887771606445,-0.0019819490004569186,1664190,0.0006356165724270674,0.5769289695048556,51.98527364803668
2007-04-18,50.39866638183594,0.00198194900045699,1025030,0.0007224767290741592,0.5157759785892395,52.63728139177735
2007-04-19,50.39866638183594,0.0,1282490,0.000675865327198407,0.46198630218994907,52.63728139177735
2007-04-20,50.39866638183594,0.0,840590,0.0006322611125404453,0.4145785921655474,52.63728139177735
2007-04-23,50.423622131347656,0.0004950443079481807,1741510,0.0006234084154699767,0.3747020290913454,52.83732293509477
2007-04-24,50.39866638183594,-0.000495044307948044,4332900,0.0005512501752494592,0.33719882696001235,52.598080533855985
2007-04-25,50.89766311645508,0.00985229718507479,952950,0.0011513177242704483,0.3437792619326032,56.80922476093726
2007-04-26,50.598270416259766,-0.005899617022072765,9208060,0.0006964187083773378,0.3211339826285098,53.72524996998749
2007-04-27,51.59627151489258,0.019532018201122023,2735280,0.0019116186756511886,0.3793449314107846,61.27245894275853
