Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-14,1991.9737548828125,-0.0204198148874644,271629,-0.0075576748940080875,-76.71679998702712,31.838112948796788
2006-06-15,2061.1845703125,0.03415486784901858,322050,-0.004866543104135399,-77.05517337827496,38.70015990127572
2006-06-16,2158.511962890625,0.04613822655709479,931724,-0.0015759128034108709,-68.67815057739881,46.80960440926518
2006-06-19,2177.978271484375,0.008977969877283717,124099,-0.0008950171465918652,-59.7794311666421,48.283260356803325
2006-06-20,2180.140869140625,0.0009924454857577491,147969,-0.000773245363859632,-51.9537380127972,48.454117706788054
2006-06-21,2162.837890625,-0.007968295966997066,85860,-0.0012374421769652728,-46.610726129831164,47.11298133880269
2006-06-22,2158.511962890625,-0.0020021193960444027,276371,-0.0012867761910994103,-42.23851759486661,46.764482402835796
2006-06-23,2167.164306640625,0.004000463626959089,105222,-0.0009456639447730555,-37.64143200371382,47.59938619108862
2006-06-26,2208.257568359375,0.018784232099115502,283911,0.0003272325741874965,-30.332669628480744,51.49057753370065
2006-06-27,2242.86279296875,0.015549308505649811,88777,0.001309301989120549,-21.500229113479236,54.55129648991285
2006-06-28,2190.955078125,-0.023415524960305707,100599,-0.00028584813664888666,-18.475995374293234,49.505542267881005
2006-06-29,2236.374267578125,0.020518366430232273,28766,0.0010563592547628011,-12.272845617994335,53.55375886380654
2006-06-30,2262.32861328125,0.011538718763033943,42411,0.0017326405133609394,-5.202534378274322,55.73754888552772
2006-07-03,2307.748046875,0.019877534867979378,74045,0.0029032788588201934,4.019374080588932,59.34034972985304
2006-07-04,2242.86279296875,-0.028519095100939997,145068,0.0008760289259324393,6.022679552070258,52.736393315977324
2006-07-05,2234.211669921875,-0.0038646370016515398,233085,0.000570179511249602,6.833468273257495,51.90694236801365
2006-07-06,2247.188720703125,0.0057915320761021,42419,0.0009070409670465373,8.426033649634974,53.09860746366126
2006-07-07,2180.140869140625,-0.030290483943133342,144028,-0.001105702575545713,4.229200316743572,46.66497284732142
2006-07-10,2167.164306640625,-0.005969951736082508,111704,-0.0014195251020319578,-0.1422803607838432,45.51551718815535
2006-07-11,2165.0,-0.0009991803945989853,246131,-0.0013924060886491853,-3.7382594229329698,45.315029694436866
2006-07-12,2171.4892578125,0.002992864628744493,115315,-0.001109485397204432,-5.9953590971472295,46.08190240822519
2006-07-13,2145.53564453125,-0.012023987147313406,93601,-0.0018136468004372691,-9.765792561237049,43.45706059162045
2006-07-14,2091.46435546875,-0.025524769749127155,64158,-0.003343396668094681,-16.921923974711717,38.53264060129587
2006-07-17,2033.067626953125,-0.02831867048331279,266992,-0.004954704656173268,-26.994165687658096,34.04557983430667
2006-07-18,2033.067626953125,0.0,53427,-0.004635046291258864,-34.57789733526397,34.045579834306665
2006-07-19,2141.209228515625,0.05182493079802851,134611,-0.0009924671242080656,-31.498836850935277,47.24051772991034
2006-07-20,2108.76708984375,-0.015267270403158818,68024,-0.0019134221744629529,-31.315483296001275,44.37251939824428
2006-07-21,2048.20751953125,-0.029138429158258695,138927,-0.003669874237933646,-35.64592149531518,39.54609167752021
2006-07-24,2035.2305908203125,-0.006355905022452567,154339,-0.003843166546612286,-39.66769022105973,38.577763472589396
2006-07-25,2050.37060546875,0.007411435048896719,170246,-0.0031170632178697697,-41.1588447183226,40.41102321294241
2006-07-26,2026.5791015625,-0.011671360055831151,154048,-0.0036689533364479233,-43.75597924039948,38.467998820845935
2006-07-27,2100.115478515625,0.035643133076172576,202321,-0.0011326896969240203,-39.42597787835439,46.957251192436225
2006-07-28,2119.580810546875,0.009226005271638232,243177,-0.00046438679572645566,-34.0314377559871,48.96442814238048
2006-07-31,2130.395263671875,0.005089194045911846,87329,-0.00010609125755624261,-28.55443213725539,50.09432042512846
2006-08-01,2126.06982421875,-0.0020324099236012673,70813,-0.00023036988117205065,-24.282973536079226,49.6211244775495
2006-08-02,2147.69775390625,0.010121333893230907,599689,0.00043748197524104345,-18.934355186456287,52.059627652184695
2006-08-03,2121.743896484375,-0.012158113052726273,86129,-0.00037513705882136406,-16.59845929164203,48.99486351700094
2006-08-04,2165.0,0.020182018233158964,31137,0.0009511310245322055,-11.12855585381294,53.869216690673184
2006-08-07,2145.53564453125,-0.009031122518569018,68206,0.0003071146669127717,-8.268909940156846,51.48491926507535
2006-08-08,2162.837890625,0.008031958682253317,128170,0.0008054917001605488,-4.553977869954906,53.45698515638926
2006-08-09,2162.837890625,0.0,68388,0.0007535244936985779,-1.5915213719908934,53.456985156389244
2006-08-10,2152.023681640625,-0.005012550899304013,599549,0.0003815196296338946,-0.11504339231714766,51.9269578445676
2006-08-11,2156.349609375,0.0020081496638869375,21366,0.0004864635028115102,1.3881406377176972,52.51248008443371
2006-08-14,2156.349609375,0.0,27261,0.0004550787606946386,2.550029656830702,52.51248008443371
2006-08-15,2160.67529296875,0.0020040120866974486,48167,0.0005550099430174006,3.7763501760723557,53.17389604466312
2006-08-16,2158.511962890625,-0.0010017302473247038,120269,0.0004545750920275874,4.521533936470405,52.777982201997276
2006-08-17,2160.67529296875,0.0010017302473246227,82372,0.0004898754246273961,5.226413254279123,53.15361454166333
2006-08-18,2160.67529296875,0.0,138850,0.00045827055852240285,5.719108865049293,53.153614541663316
2006-08-21,2160.67529296875,0.0,336828,0.0004287047160370865,6.039948914911747,53.153614541663316
2006-08-22,2149.860595703125,-0.005017807639847544,125672,7.731682210904584e-05,5.359777104697969,50.63857101938617
2006-08-23,2165.0,0.007017360624882845,114736,0.0005250615835783232,5.973500649099606,53.925232380696954
2006-08-24,2165.0,0.0,284172,0.0004911866427023023,6.386264102416135,53.925232380696954
2006-08-25,2184.466552734375,0.008951296660926448,23930,0.0010370001922651506,8.189763731517814,58.08689353197592
2006-08-29,2180.140869140625,-0.0019821645302449545,32484,0.000842215371458047,9.164362598902244,56.857913397997606
2006-08-30,2141.5068359375,-0.017879783391094438,64828,-0.0003656555164485649,6.741582850889699,47.24375812975765
2006-08-31,2117.712158203125,-0.011173374892954644,71581,-0.0010629277342876667,2.86841550425288,42.47951195013595
2006-09-01,2152.322509765625,0.016211160902520644,137883,5.152959711932103e-05,2.5621339128224463,50.32622529148683
2006-09-04,2184.77001953125,0.014963072585225763,91153,0.0010135646286100592,4.88137693317276,56.33953565456097
2006-09-05,2171.791015625,-0.005958388830227708,132365,0.0005637611796527838,5.607457313481973,53.547198315987856
2006-09-06,2141.5068359375,-0.014042469764564013,37765,-0.0003785763006192675,3.696589063000829,47.61692024671568
2006-09-07,2143.669677734375,0.001009452923880721,81803,-0.00028902602807088113,2.3298780806026116,48.059344931785745
2006-09-08,2115.5498046875,-0.01320442946712095,106731,-0.0011222778628483048,-1.0106389501506783,42.97706731936232
2006-09-11,2113.385986328125,-0.0010233395138348595,141816,-0.0011158947435571148,-3.788948185817844,42.60371390624781
2006-09-12,2135.017822265625,0.010183600174179526,75651,-0.00038689507144507355,-4.19689075224278,47.512731451251234
2006-09-13,2143.669677734375,0.004044168806776514,170179,-0.00010101998252755171,-3.7784995546157916,49.37762426047147
2006-09-14,2119.875,-0.011162038436493382,202674,-0.0008146340763317988,-5.305791289648823,44.676181007880956
2006-09-15,2212.890625,0.04294251130707104,158711,0.0020084075613070935,0.9781273372018404,60.50644092815279
2006-09-18,2222.624755859375,0.004389183962098264,49669,0.002162006038777492,6.666790519816004,61.740239040295975
2006-09-19,2217.216796875,-0.002436105700914153,152588,0.0018653536684748052,10.616341407499931,60.60740981579985
2006-09-20,2204.23779296875,-0.005870937232269103,121268,0.0013662381264913273,12.554372800970214,57.86335727125201
2006-09-21,2203.15576171875,-0.0004910073304381415,318260,0.0012464158389474905,13.843387806669853,57.62910076263636
2006-09-22,2190.177490234375,-0.005908183373475858,33919,0.000784828792984694,13.66023673481277,54.765222025245166
2006-09-25,2202.0751953125,0.005417600047215962,79562,0.0010837172609996144,14.310174770389494,56.8807325219688
2006-09-26,2211.80810546875,0.0044101419398295365,292872,0.0012983253047950932,15.432721052660781,58.58698679062383
2006-09-27,2180.443603515625,-0.014281984349187803,539522,0.0002931440367961967,13.634325863847153,51.51292352824321
2006-09-28,2211.80810546875,0.014281984349187907,850137,0.0011956498634021135,14.571961403187288,57.092323070397136
2006-09-29,2196.666748046875,-0.006869231407103704,27765,0.0006753349427243188,13.932656331658109,53.86964673485205
2006-10-02,2206.400634765625,0.00442141885632237,33517,0.000917017775859677,14.04949196735015,55.60458203693843
2006-10-03,2156.649169921875,-0.022806808802637493,56819,-0.0006135516808175597,10.012143865700182,46.06786572490513
2006-10-04,2162.057373046875,0.0025045489422462113,359415,-0.00041238389868441323,7.166304504114578,47.12940073507593
2006-10-05,2154.486328125,-0.0035079235656187775,226219,-0.0006120961352608238,4.251032993388435,45.771192212349945
2006-10-06,2167.46484375,0.0060058774940815575,444256,-0.00018513009465808956,2.953866725800708,48.51053749500483
2006-10-09,2162.057373046875,-0.0024979539284629092,181213,-0.0003343445355487231,1.4725408848394181,47.43537793869174
2006-10-10,2163.13818359375,0.0004997741975907183,558075,-0.0002805304237332752,0.3813953734684219,47.68495434311457
2006-10-11,2196.666748046875,0.015381066806478185,249296,0.0007298952040223029,2.196806221236784,54.84713623439333
2006-10-12,2215.053955078125,0.008335665258732737,391971,0.0012205900462616858,5.060887574872595,58.224845696135304
2006-10-13,2235.603759765625,0.009234568030092162,127557,0.0017376208839281681,8.886452683706011,61.67541727703244
2006-10-16,2237.76708984375,0.0009672036231739865,81719,0.0016879165445246726,11.954993528098385,62.03096857663938
2006-10-17,2217.216796875,-0.009225819555757502,215802,0.0009838045380548548,12.583542117758498,56.65402456439127
2006-10-18,2275.621337890625,0.026000416420285617,115330,0.002597779498198775,17.59164423206903,65.74258040697926
2006-10-19,2258.31640625,-0.007633547987857748,187187,0.0019376938539370637,19.934445994374983,61.61994114674868
2006-10-20,2305.906494140625,0.02085428940100655,1018580,0.003158119373102837,25.339161554472867,67.63144585161245
2006-10-23,2343.7607421875,0.0162829219762968,142706,0.004004880831373415,32.30457203345122,71.46061821941272
2006-10-24,2387.023193359375,0.018290269781023005,403804,0.004926518828125001,40.844794900681336,75.08784052124817
2006-10-25,2383.77880859375,-0.0013601005719535307,163728,0.004520930479732838,46.8115736341515,74.32493620562485
2006-10-26,2357.82080078125,-0.010949160317142728,144249,0.0035228601057408658,48.882210780640435,68.34203220176704
2006-10-27,2349.16796875,-0.0036765933389077752,577355,0.0030583792383441794,49.25718820311067,66.42263358176528
2006-10-30,2357.82080078125,0.003676593338907811,106343,0.003098264019025704,49.67989286191914,67.4083859775637
2006-10-31,2362.147216796875,0.001833240060604752,171087,0.00301664957009532,49.790046303976396,67.91557536137421
2006-11-01,2363.228515625,0.0004576562407849111,106125,0.002851553226268842,49.395198379581416,68.0494028731742
2006-11-02,2329.7001953125,-0.014289111493713267,100249,0.0017457038894958027,45.848312506427646,59.72996209052693
2006-11-03,2355.6572265625,0.011080177871197845,196332,0.0023479280173475474,44.61757179376946,63.45496101830439
2006-11-06,2376.207763671875,0.00868607467014346,126435,0.002756840704624703,44.784212978688174,66.12647440645371
2006-11-07,2342.679443359375,-0.014210504748682497,286676,0.0016621732560242388,41.729787067542475,58.599873212550534
2006-11-08,2351.331298828125,0.003686342337728592,94361,0.001792764809682584,39.55134170939391,59.869228475711786
2006-11-09,2339.433837890625,-0.005072727413716651,128436,0.0013498298275277946,36.444769781820014,57.268889337932805
2006-11-10,2331.863037109375,-0.0032414156550364948,498760,0.001053620441555905,32.991582371320874,55.61357913800613
2006-11-13,2355.6572265625,0.01015223080956366,62703,0.0016406275620725343,31.80823318988223,59.56896842662574
2006-11-14,2362.147216796875,0.0027512773817304627,172712,0.0017122823891472395,31.03634079360654,60.60028037469476
2006-11-15,2402.165283203125,0.016799488937588,138620,0.0026856505535627724,33.27021568598502,66.30728220682724
2006-11-16,2455.16259765625,0.021822458328301767,230993,0.003920283313223353,38.86896080663337,72.07595224575452
2006-11-17,2387.023193359375,-0.028145926437398196,180987,0.0018514955873768012,37.3768689110193,58.26363915416738
2006-11-20,2418.388427734375,0.013054315539584704,178673,0.0025742581649386012,38.2839737986601,61.884505329241776
2006-11-21,2415.143798828125,-0.0013425500199516695,197748,0.002321560862687616,38.29955311356525,61.29212077914165
2006-11-22,2449.75439453125,0.014228943041384442,264005,0.0030897790677648306,40.6362561871606,65.12690567841611
2006-11-23,2444.346923828125,-0.0022097919727615176,135288,0.0027478712586986144,41.572550035601125,64.05909994617043
2006-11-24,2407.5732421875,-0.015158693693516006,59019,0.001592609003717026,38.898839272755595,57.191698744601474
2006-11-27,2414.06201171875,0.002691523977558995,176570,0.001663506743964895,36.87838266307335,58.04635448241841
2006-11-28,2432.448974609375,0.0075877476229235,172957,0.0020457158329299664,36.34190363920561,60.45559729680553
2006-11-29,2450.8359375,0.007530607005433408,230687,0.0023995797795430917,36.97419883811517,62.75873535447355
2006-11-30,2432.448974609375,-0.007530607005433404,120228,0.0017589225676091242,35.581462152673794,59.054708191401204
2006-12-01,2471.38525390625,0.015880266637984926,115770,0.002669977023762402,37.19082791679193,63.911977629442475
2006-12-04,2462.733154296875,-0.0035070534436204676,99957,0.002271458929092539,37.337703940731444,62.147707493109294
2006-12-05,2465.977294921875,0.0013164259198938254,107547,0.0022098438962410093,37.28606869378109,62.564983771786544
2006-12-06,2470.3037109375,0.0017529055247448159,150113,0.002180364001305771,37.165828468000655,63.148429943175564
2006-12-07,2470.3037109375,0.0,75297,0.0020396953560602375,36.64808095813851,63.14842994317558
2006-12-08,2476.793701171875,0.0026237583038643355,55976,0.0020773768365637277,36.34251639266222,64.12127767359533
2006-12-11,2503.832763671875,0.010857802057953076,52621,0.002643855883104976,37.84591647506522,67.9209225957452
2006-12-12,2452.998291015625,-0.02051159475192143,93562,0.0011499558421355306,34.53732992915502,55.92887133814528
2006-12-13,2416.225830078125,-0.015104320165836098,139795,0.00010129287387929662,28.618129000118188,49.166373603586166
2006-12-14,2387.023193359375,-0.012159684578285541,294903,-0.0006897379294861768,21.324890824589602,44.55864292333689
2006-12-15,2487.60986328125,0.04127529137809477,270485,0.002017683316164207,23.39180448910156,58.8602197976099
2006-12-18,2483.283203125,-0.001740798360000219,54670,0.0017752006273794054,24.399461342119594,58.16517918791795
2006-12-19,2455.16259765625,-0.01138856658069626,97206,0.0009259253236325884,22.667640362309157,53.72480362561358
2006-12-20,2511.403564453125,0.022648795603084415,68620,0.0023274008255327063,25.538938765202147,60.25920720455541
2006-12-21,2487.60986328125,-0.00951943066238785,55077,0.0015630891166346058,25.599416465835475,56.61673368887586
2006-12-22,2509.239990234375,0.008657559338876285,17842,0.0020207968729082627,27.080548250730317,59.040598216969684
2006-12-27,2548.177490234375,0.015398479374172288,31215,0.0028838731633123935,31.038494255981732,63.04346403444994
2006-12-28,2567.6455078125,0.007610940238354381,60780,0.003188845232669941,35.33873832039126,64.89092456550948
2006-12-29,2608.744873046875,0.015879879946320348,75934,0.004007621665808677,41.58373658533037,68.47396221678896
2007-01-02,2636.865966796875,0.010721864051423498,270003,0.004440798593912859,48.24593089164637,70.67888902540838
2007-01-03,2591.43994140625,-0.017377395012894592,242449,0.0030331731999252817,49.29205909601342,63.01221895650947
2007-01-04,2600.092041015625,0.0033331616366987305,245068,0.003052527292620343,50.24013832358969,63.81726352379536
2007-01-05,2606.58203125,0.002492951740580619,92600,0.003016425644101651,50.92811826903562,64.4424374320756
2007-01-08,2569.80908203125,-0.014208187531734803,226706,0.0019051602779186542,47.95330184110571,58.29620703460194
2007-01-09,2489.772705078125,-0.031640185791422304,792837,-0.0002590555975226982,38.6914605883062,47.64501954697556
2007-01-10,2418.388427734375,-0.029090043828884252,440023,-0.002119119354384734,25.299631663810032,40.5319778175722
2007-01-11,2381.615966796875,-0.015322144451928543,461068,-0.002970927425194012,11.58572742693923,37.43182132181878
2007-01-12,2465.977294921875,0.034808962521824686,773606,-0.0005335151705476446,7.4388630755229315,47.376118527942054
2007-01-15,2446.509765625,-0.00792577403906708,307428,-0.0010104350975488985,2.5521566104112026,45.575968901845144
2007-01-16,2420.55224609375,-0.010666708410926356,241767,-0.0016334204726055086,-3.3762292905071263,43.21793432473634
2007-01-17,2368.8486328125,-0.021591686836153326,269796,-0.0029210505605763355,-12.107005294682494,38.90062445784139
2007-01-18,2392.644775390625,0.009995326530402878,131810,-0.0020877359095454184,-16.911117510585427,41.78311904389055
2007-01-19,2379.664794921875,-0.005439719399822852,97721,-0.002303992908918156,-21.517743842368873,40.656407133216035
2007-01-22,2390.480712890625,0.004534845524795994,116299,-0.0018627775260978883,-24.01889929178742,42.05849688745991
2007-01-23,2418.604248046875,0.011696135955722846,203774,-0.0009880089143675182,-23.461301477109373,45.6540085748243
2007-01-24,2375.33935546875,-0.018050302982412798,208178,-0.002088802080047859,-26.208402295464566,41.39801585874071
2007-01-25,2409.951416015625,0.014466274177288518,118468,-0.0010207326440906733,-25.300941955160397,45.7547418691799
2007-01-26,2392.644775390625,-0.0072072332755717065,129972,-0.0014198617170894496,-25.68222564774078,43.993548952974855
2007-01-29,2388.31787109375,-0.0018100561741100603,236251,-0.0014450355530262631,-26.03344340609192,43.54228439281347
2007-01-30,2386.154296875,-0.0009063093429933987,228590,-0.0014102790233467234,-26.18452941192436,43.30309585286477
2007-01-31,2383.991455078125,-0.000906824259700547,138449,-0.0013777980708534216,-26.177036831493297,43.0485154459738
2007-02-01,2396.9716796875,0.005429975566249223,590067,-0.0009385868684597026,-24.83739325312581,45.13328069867602
2007-02-02,2407.788818359375,0.004502683100213466,802903,-0.0005875371930614337,-22.6418620853874,46.878450612306494
2007-02-05,2396.9716796875,-0.00450268310021342,139895,-0.0008401272515873683,-21.52659531428435,45.325851341407706
2007-02-06,2459.707763671875,0.025836407148601873,148254,0.0008809394839087118,-15.402905585302051,54.69717800879267
2007-02-07,2425.0947265625,-0.014171961505693921,169788,-9.021541864629682e-05,-13.190765246986302,49.64158956857819
2007-02-08,2418.604248046875,-0.002679969351657257,117923,-0.0002572963175502298,-11.825043721096336,48.732005657589
2007-02-09,2444.5654296875,0.010676751985509209,127056,0.0004481261536148953,-8.549298192772767,52.48245662969999
2007-02-12,2435.91162109375,-0.003546299910058763,159739,0.00019042124628111093,-6.575735308342246,51.139502508199385
2007-02-13,2461.871826171875,0.010600896700462971,165731,0.0008620648239702632,-2.8836598763218717,54.870246905646724
2007-02-14,2466.197509765625,0.0017555291574907284,162799,0.00091970768419739,0.38692281295425346,55.48023559482124
2007-02-15,2468.361572265625,0.0008771047636726446,130840,0.0009169591086796645,3.1175675374533967,55.80209061331075
2007-02-16,2433.74755859375,-0.014122324914042752,123687,-5.3317279883072005e-05,2.460201857325046,49.622585937996945
2007-02-19,2468.361572265625,0.014122324914042758,37560,0.0008612402810153686,4.678367137518308,54.990351060429454
2007-02-20,2451.054931640625,-0.0070360832470350585,69868,0.0003517355372701798,4.98234447655841,52.00660645120011
2007-02-21,2444.5654296875,-0.0026511474645326584,204855,0.00015800115005709344,4.646043438502602,50.89153177426494
2007-02-22,2438.0751953125,-0.0026584951447371457,90436,-2.3708288316728453e-05,3.81187386095462,49.74282397285939
2007-02-23,2414.278076171875,-0.009808564462723227,100407,-0.000654989331826825,1.2165363532421907,45.67216831630157
2007-02-26,2401.2978515625,-0.005390946478850774,85505,-0.0009605349542154669,-1.8661709091411467,43.57739192991833
2007-02-27,2373.174560546875,-0.011780826802086818,451154,-0.001658618299239425,-6.503583906167478,39.364683341939696
2007-02-28,2301.78564453125,-0.030543346966488416,577073,-0.003522149180997424,-15.757612074244662,31.13627002230979
2007-03-01,2290.96826171875,-0.004710638992010178,224305,-0.0035988259429982467,-23.691270241407892,30.109235230977227
2007-03-02,2312.600830078125,0.009398241736358746,131624,-0.00276030544755586,-27.911438335258936,34.74481606004968
2007-03-05,2290.96826171875,-0.009398241736358812,296216,-0.003188559401672179,-32.62543373847984,32.428509502699164
2007-03-06,2262.8447265625,-0.012351799596464522,259317,-0.0037797361884329755,-38.19040805559325,29.660130264754347
2007-03-07,2336.398193359375,0.03198775960842934,155956,-0.0014721558144418583,-36.24769932246272,43.294667859018595
2007-03-08,2379.664794921875,0.01834912536890395,126339,-0.0001933634800324515,-30.861088089839996,49.4961775161038
2007-03-09,2381.82861328125,0.0009088822866380704,126063,-0.0001222508499246759,-26.11650303173974,49.791910606288795
2007-03-12,2388.31787109375,0.0027207809390748247,100195,6.117055581722735e-05,-21.583949978023156,50.72381563161199
2007-03-13,2379.664794921875,-0.003629663225712812,93450,-0.00017694775266858165,-18.477107365853044,49.40693605519014
2007-03-14,2332.071533203125,-0.02020269266115615,160515,-0.0014689312951516507,-19.629019560482448,42.82187964806287
2007-03-15,2414.278076171875,0.034643366519723724,126464,0.0008608943703241802,-13.750035435571135,54.18137898838994
2007-03-16,2407.788818359375,-0.0026914855690860877,209658,0.0006317085677815823,-9.50495977362516,53.28151024041967
2007-03-19,2442.40087890625,0.014272698708159007,1227880,0.0015117724478059323,-3.3096511085482234,57.35027396006181
2007-03-20,2429.421142578125,-0.005328506247554037,251814,0.0010704641448794827,0.5465194616594999,55.40168712372812
2007-03-21,2431.584716796875,0.0008901755826718531,195607,0.001058832624737055,3.73410039352666,55.6720533831364
2007-03-22,2420.768310546875,-0.004458218148742989,254011,0.0007028938651576973,5.32609178865323,53.912433447607576
2007-03-23,2362.3583984375,-0.024424532058221645,98321,-0.0009182303879635506,1.8532021232476836,45.54144592473578
2007-03-26,2362.3583984375,0.0,215904,-0.0008589897177723538,-0.8888419407967376,45.54144592473578
2007-03-27,2371.011962890625,0.003656411154665603,95009,-0.000567673532453776,-2.3367249754446675,46.956578525396765
2007-03-28,2366.684326171875,-0.0018268954607249192,79463,-0.000648913656858366,-3.7897015075000127,46.3084932888904
2007-03-29,2358.03125,-0.0036629023301497365,154415,-0.0008433645390061963,-5.575159835413615,44.971953627314555
2007-03-30,2334.234375,-0.010143108223305627,101095,-0.0014433480025093854,-8.808814823546527,41.430545816326294
2007-04-02,2355.8681640625,0.009225360134379195,182203,-0.0007550442517423802,-9.516147497883594,45.62280686321233
2007-04-03,2409.951416015625,0.022697281274736417,107064,0.0007580090080304454,-5.6475459046173455,54.40849799081812
2007-04-04,2412.11474609375,0.0008972627709929083,172717,0.0007669931217699591,-2.379657403323563,54.723617678943235
2007-04-05,2412.11474609375,0.0,85266,0.000717509694558994,0.20777270342568954,54.723617678943235
2007-04-10,2435.91162109375,0.009817218109581721,160485,0.0013045876568185248,4.130919964230088,58.392468830704935
2007-04-11,2511.6279296875,0.03061005162258246,275024,0.00319526275138394,13.197582236279231,67.43457025546739
2007-04-12,2535.4248046875,0.009430078344595132,169734,0.0035975089186878876,22.04901897664513,69.66580412554183
2007-04-13,2492.158203125,-0.01721211550726003,70990,0.0022549525041106024,25.28116764885044,61.425311315983166
2007-04-16,2548.405029296875,0.022318601459576964,113758,0.0035493814689794,32.012299691795306,66.90575726769819
2007-04-17,2528.93505859375,-0.007669396101389423,115574,0.002825589367665282,35.368006054630314,63.540516291441016
2007-04-18,2537.58837890625,0.0034158842185761868,171947,0.002863672906433728,38.28435988457613,64.39762096380181
2007-04-19,2550.5673828125,0.005101664596923348,145030,0.0030080594671104775,41.16832561982392,65.70006742783299
2007-04-20,2524.6083984375,-0.01022987651197989,194560,0.002153999081362712,40.88788605348145,60.90121048418998
2007-04-23,2541.915283203125,0.006831884411927321,122070,0.0024557981349475253,41.582815821228905,62.8494959351846
2007-04-24,2477.014892578125,-0.02586368254990144,399055,0.0006287348649572696,36.47615908432181,52.3207564120049
2007-04-25,2379.664794921875,-0.040094527539619874,2162090,-0.001998572386950933,24.293714715769966,41.17757676260249
2007-04-26,2375.33935546875,-0.0018193215018939423,287590,-0.00198700781372145,14.127163818612189,40.7621724800104
2007-04-27,2394.80810546875,0.008162790882846988,1280942,-0.001332182091362196,7.5539867474076345,43.52381857700664
2007-04-30,2379.664794921875,-0.006343469380953065,113617,-0.001655490948755155,1.1099629956033823,41.88803323048936
2007-05-01,2371.011962890625,-0.0036427827195405806,112026,-0.0017837033210638923,-4.641677120076565,40.9411818313965
2007-05-02,2420.768310546875,0.020768120903556182,703281,-0.0003287469194755005,-5.125883926220922,48.193121542223324
2007-05-03,2412.11474609375,-0.0035811227376278993,463099,-0.0005385776174208166,-6.137146435259183,47.10966701192959
