Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,137.38279724121094,-0.008985205047458344,32654221,0.0013919347572949362,0.304444174228081,51.21632852727739
2006-05-02,138.62277221679688,0.008985205047458344,154524304,0.0018818231631119301,0.20708682723861216,53.904815487150024
2006-05-03,136.39083862304688,-0.016231797334773642,27209098,0.0007132024858289899,-0.049596245000884664,48.702055678796725
2006-05-04,137.8787384033203,0.010850014011917,26243620,0.0013671903262217648,-0.13144315679065244,52.02625408884655
2006-05-05,139.61468505859375,0.01251178697986728,18976604,0.00208619656194083,-0.05559022735295116,55.63821750495115
2006-05-08,140.85458374023438,0.008841658584243363,27033371,0.002522032821444219,0.10338150937275259,58.066690920847165
2006-05-09,138.62277221679688,-0.015971662241254018,40717262,0.0013288912044959458,0.0487176316115665,52.49602880292916
2006-05-10,138.37477111816406,-0.0017906380100886877,25926180,0.001127631255167905,-0.014448942953919186,51.900189080293046
2006-05-11,138.62277221679688,0.001790638010088565,35883917,0.001170405884517625,-0.04399020070883353,52.481026695386234
2006-05-12,135.39898681640625,-0.02353049741019416,29502160,-0.00042320077965732903,-0.3238018140726808,44.89212793603371
2006-05-15,134.40696716308594,-0.0073536118015422956,89971680,-0.000870324071391843,-0.6184728588354744,42.83927704731494
2006-05-16,133.16708374023438,-0.009267657256478838,78164921,-0.0014120875026877781,-0.9412004420669859,40.35537825598418
2006-05-17,129.1993865966797,-0.030247764866517812,70621770,-0.0032724537842251994,-1.4998352102718968,33.63458957500084
2006-05-18,128.9513702392578,-0.0019214852342116745,34435562,-0.0031852945229340042,-1.9402046644687232,33.26169192368751
2006-05-19,128.45538330078125,-0.003853726023026607,24379244,-0.0032284191358432045,-2.302678782769533,32.48602601970382
2006-05-22,125.7275848388672,-0.021464091063555093,24372775,-0.004404914098921391,-2.7780292794511467,28.54358179184967
2006-05-23,129.4473419189453,0.029156631023527804,29380622,-0.002239653123279508,-2.822063670412547,39.35221748135977
2006-05-24,124.73564910888672,-0.0370774815252193,36092893,-0.00448725495566272,-3.2002648143281363,32.621252387951266
2006-05-25,126.4715347290039,0.013820570130211311,25891557,-0.0033061049501224606,-3.321630791411309,36.90322709280928
2006-05-26,128.9513702392578,0.019418097458061872,25213283,-0.0018400273754008909,-3.181043116895978,42.52279892560122
2006-05-30,124.98362731933594,-0.031252611121131785,15083304,-0.0037376134235125613,-3.3511599795698146,36.86535979294981
