Date,Close,Return,Volume,EMA,MACD,RSI
2006-05-25,1632.963623046875,0.0006098035129923075,5104179,-0.001777063167121043,-3.951437060459284,42.60171935334524
2006-05-26,1663.8114013671875,0.018714457860863804,0,-0.0004550295524123433,-4.465891300840212,48.21357705823034
2006-05-30,1616.0467529296875,-0.029128104502193945,2896492,-0.002304905355624059,-8.628345737168956,41.45504289307338
2006-05-31,1617.042236328125,0.0006158094832553192,3495962,-0.0021164721402124865,-11.711787480432577,41.63866311629143
2006-06-01,1630.9732666015625,0.00857823227028722,2065307,-0.001426491210502828,-12.882814494163313,44.27276409018921
2006-06-02,1656.846435546875,0.015739125253607093,2555454,-0.00031903208378605895,-11.589516603367201,48.88690095493888
2006-06-05,1650.875732421875,-0.003610163917417202,1290869,-0.0005313631698267778,-10.920470167804751,47.90123397438803
2006-06-06,1623.012451171875,-0.017021933833769282,2353108,-0.001595270954597262,-12.494550579625638,43.494069954498464
2006-06-07,1630.9732666015625,0.004892972497579428,2352603,-0.001176674602843927,-12.950365619229387,45.04965206051753
2006-06-08,1601.1204833984375,-0.01847324642966803,2740377,-0.0022925824626390304,-15.541321753422153,40.54232084353651
2006-06-09,1649.88037109375,0.029999096643993334,2057767,-0.00020924832672726502,-13.504486409890887,49.440364274003116
2006-06-12,1624.0074462890625,-0.0158059560343033,7171228,-0.0012154875336676542,-13.8187149837388,45.54544029249244
2006-06-13,1600.12548828125,-0.014814770536306636,4830935,-0.0020928606306121044,-15.81254068770454,42.23773341605622
2006-06-14,1601.1204833984375,0.0006216299266166074,3805606,-0.0019177322075650907,-17.115082119495128,42.42534048231947
2006-06-15,1631.9681396484375,0.019083047804463633,1759080,-0.0005628431745309794,-15.479766422242847,48.05795366742997
2006-06-16,1622.017822265625,-0.0061157906109484406,2658505,-0.000921097847848235,-14.815886092571418,46.47841837416182
2006-06-19,1619.0318603515625,-0.0018425899330638984,1902500,-0.0009805489501202133,-14.365106316399988,45.989924891335384
2006-06-20,1604.1058349609375,-0.009261864369639635,4434427,-0.0015148273642827566,-15.038906450943614,43.52721685471705
2006-06-21,1592.1644287109375,-0.007472122708564352,2106026,-0.0018991689993976982,-16.348019801928558,41.60758175065148
2006-06-22,1602.1151123046875,0.0062303349810145,3506689,-0.0013746848716291692,-16.39358946485777,43.830583593364274
2006-06-23,1613.061767578125,0.0068093905748024776,1449190,-0.00084668000411745,-15.369233202150781,46.25461235766844
2006-06-26,1615.0517578125,0.0012329123314902845,1169732,-0.0007125127566588865,-14.232781260226147,46.70488899622284
2006-06-27,1600.12548828125,-0.009284947996171068,1756827,-0.0012655730946919304,-14.370901310952377,43.744513348926745
2006-06-28,1612.06640625,0.007434781834085591,880993,-0.0007042598734804774,-13.362792210043153,46.65743938106813
2006-06-29,1626.992919921875,0.00921663843199599,3354669,-6.42019182884473e-05,-11.229961570719297,50.13343616212784
2006-06-30,1624.0074462890625,-0.0018366497297747945,1940008,-0.0001785533899972439,-9.66912108531119,49.43950063589694
2006-07-03,1640.9248046875,0.010363161316179705,1931766,0.0005015572362077206,-6.986518085354646,53.37763009608872
2006-07-04,1662.816650390625,0.013252953613308456,1732027,0.0013242279702142196,-3.0587870967024173,57.94276734516808
2006-07-05,1633.958740234375,-0.017507196467377487,1961891,0.00010929736133733544,-2.2487025215139056,50.87144337017384
2006-07-06,1653.861083984375,0.012106859812319888,2653549,0.0008833336484975001,-0.0007432814486492134,54.954427070973125
2006-07-07,1640.9248046875,-0.007852616958250909,1423691,0.00031972393193308664,0.7285329118026311,51.933231547576696
2006-07-10,1660.82666015625,0.012055478260971328,1363338,0.001076869372516199,2.879213181380692,55.94588367021341
2006-07-11,1644.905029296875,-0.009632816858992702,748653,0.00038592187370917305,3.2613059373520628,52.192093697333775
2006-07-12,1661.8216552734375,0.010231733778553052,1525215,0.0010211355449894232,4.872974915946088,55.60078741299753
2006-07-13,1636.9443359375,-0.0150830892716113,2593492,-1.7846701242881652e-05,4.095630551397107,49.95946931642257
2006-07-14,1612.06640625,-0.015314455927321047,1274498,-0.0010047247158285698,1.455362022318468,45.0382114616539
2006-07-17,1612.06640625,0.0,1168703,-0.000939903766420275,-0.629809754279222,45.0382114616539
2006-07-18,1611.0711669921875,-0.0006175592985574358,1517910,-0.0009191073491388015,-2.335706331960182,44.83331155878306
2006-07-19,1662.816650390625,0.03161366293026663,2536705,0.0011797810559841296,0.4822275757942407,56.03322900068266
2006-07-20,1667.792236328125,0.0029877958103876013,2751988,0.0012964271691714505,3.0814279193250513,56.93851004306487
2006-07-21,1651.87109375,-0.009592095985634517,2899209,0.0005939418043452591,3.8126598013936928,53.1661855750584
2006-07-24,1683.7138671875,0.019093347150278644,1563205,0.001787451826663542,6.882277421374738,59.01478053531678
2006-07-25,1695.655029296875,0.007067125356531839,1379007,0.0021280759253647225,10.161389315596352,60.98253736683379
2006-07-26,1692.669677734375,-0.0017621406406531609,1182240,0.0018770942114280848,12.376547064595115,60.20431208845704
2006-07-27,1700.631103515625,0.004692446030026058,1552890,0.002058729812627954,14.60612573864455,61.61127791863253
2006-07-28,1716.55224609375,0.009318351492456009,1267198,0.002527092501649119,17.45655771755196,64.32740625214521
2006-07-31,1699.635498046875,-0.009903955866386326,1524111,0.001725089381130703,18.14138284010687,59.50948029718279
2006-08-01,1686.6993408203125,-0.007640248687350033,3163483,0.0011208740218738812,17.439243167737914,56.052235690823125
2006-08-02,1691.675048828125,0.002945624748273653,2298064,0.0012385998751899955,17.087318500063475,57.08496779383264
2006-08-03,1657.84130859375,-0.020202851636396034,3791964,-0.00014471957717039348,13.917878944014547,48.70398094658837
2006-08-04,1663.8114013671875,0.003594655867607432,2196002,9.653045152495008e-05,11.75233821457482,50.09624739035059
2006-08-07,1650.875732421875,-0.00780510141246158,1257760,-0.00041325224937740666,8.889854499694593,47.11246583308374
2006-08-08,1646.895263671875,-0.0024140370497252577,1045556,-0.0005423351397224293,6.228328674649674,46.200582472855906
2006-08-09,1641.919677734375,-0.003025764490983112,1872177,-0.0007025563881908604,3.6751967007578514,45.027375104132375
2006-08-10,1633.958740234375,-0.004860347153348856,2941520,-0.0009708009536849246,0.9979365024012168,43.139775499020914
2006-08-11,1629.978271484375,-0.0024390609923120397,1416089,-0.0010655274077898999,-1.428534795484211,42.18748045484568
2006-08-14,1632.963623046875,0.0018298532379671677,927063,-0.0008787286564507342,-3.0751889948760436,43.200193596621496
2006-08-15,1636.9443359375,0.0024347565173341097,1507292,-0.0006649554194323572,-4.012708048767081,44.59390279053162
2006-08-16,1635.94873046875,-0.000608394762223611,1031079,-0.0006613063447737284,-4.780924176259987,44.301116268629244
2006-08-17,1656.846435546875,0.012693158610708804,2621036,0.00020027203945095111,-3.6612660456844424,51.49925212133368
2006-08-18,1645.8997802734375,-0.006628844387385867,1236469,-0.00024031611711916617,-3.6155546427362424,47.99994683341648
2006-08-21,1625.0028076171875,-0.01277767002390577,1713182,-0.0010491776594924954,-5.205532933315453,42.11664303513582
2006-08-22,1625.997802734375,0.0006121162482017639,1902724,-0.0009419974073831884,-6.312547277745125,42.478165678476444
2006-08-23,1620.0277099609375,-0.003678405780668806,956940,-0.0011185398830790346,-7.584175064820556,40.830346063403724
2006-08-24,1616.0467529296875,-0.00246036306339078,1861072,-0.001205109120518502,-8.811604517987007,39.72375960286119
2006-08-25,1615.0517578125,-0.0006158866065710809,2521091,-0.0011670947647799588,-9.752221454824848,39.436076644459625
2006-08-29,1615.0517578125,0.0,1641897,-0.0010917983283425421,-10.378035619528646,39.436076644459625
2006-08-30,1649.88037109375,0.0213357785744389,2386971,0.000355142116998196,-7.971726733319201,53.19637578507892
2006-08-31,1658.8363037109375,0.005413551760209702,2633806,0.0006814911262376479,-5.281162733541123,55.96684300163069
2006-09-01,1648.8853759765625,-0.006016804748540551,2566817,0.00024934300528421573,-3.906793006160342,52.26496872703179
2006-09-04,1647.8902587890625,-0.0006036911988963377,3609746,0.00019430854049837357,-2.864868317259152,51.89529872509756
2006-09-05,1658.8363037109375,0.006620495947436851,1601888,0.0006089012764298882,-1.1427087146114445,55.61420473741359
2006-09-06,1671.7725830078125,0.007768155787306502,5059730,0.0010707886642283794,1.2515378549016987,59.5902447091412
2006-09-07,1656.846435546875,-0.008968432508234517,1539318,0.0004230969756823861,1.9224196961845337,53.62167661387489
2006-09-08,1719.53759765625,0.037139358153924114,8776509,0.002791888019439917,7.427135840430992,68.0819066245231
2006-09-11,1700.631103515625,-0.011055996577084328,2835462,0.0018984761099867398,10.14709755088279,61.82167644611628
2006-09-12,1696.6497802734375,-0.002343830375530782,4928060,0.0016247789173727061,11.844886808402407,60.55886805439451
2006-09-13,1825.0184326171875,0.0729344978904298,16333000,0.006225405947892518,23.28031348706145,76.92518892115321
2006-09-14,1851.886474609375,0.014614748490444286,6001698,0.0067666538538636,34.11771023482288,78.89883736096468
2006-09-15,1853.8765869140625,0.0010740635399326475,5225478,0.006399389962642248,42.378497725496345,79.04182920495896
2006-09-18,1839.9451904296875,-0.007543115710762502,2435519,0.005499873467583878,47.256342362165014,75.20011429319682
2006-09-19,1827.0089111328125,-0.007055628515971047,3685326,0.004689841081548076,49.50752779043478,71.71453664166705
2006-09-20,1876.7637939453125,0.02686875250357544,6313951,0.0061207385926466155,54.67613918747884,76.27028556481
2006-09-21,1885.7196044921875,0.004760593742192225,2458920,0.006032987311972138,58.81695477935841,76.98872640684465
2006-09-22,1846.9105224609373,-0.020795245849917644,2242739,0.004302133559592153,58.295023644812545,67.45763242993661
2006-09-25,1882.734130859375,0.019210790013619576,3063640,0.005263982363077793,60.07949623335094,71.02362410647497
2006-09-26,1912.587646484375,0.01573206863482213,3392896,0.00593934276770646,63.17439769891962,73.61809154549364
2006-09-27,1926.51904296875,0.007257655888521546,5618486,0.006024395227113885,65.99057836501152,74.75409325521984
2006-09-28,1917.56298828125,-0.004659666895526724,4095481,0.005335100896620943,66.73051522673563,72.5900949885785
2006-09-29,1886.71484375,-0.016217964111099513,3924343,0.003944580573542204,64.08895548084456,65.55127194396148
2006-10-02,1869.79833984375,-0.009006553381859302,2924664,0.0031090235441614614,59.939534223241935,62.00079891492521
2006-10-03,1857.85693359375,-0.006406948187304186,4439623,0.0024950898840669037,55.05290072542516,59.548868439469636
2006-10-04,1892.6854248046875,0.018573043082266025,4589807,0.0035323771871765245,53.375299412334016,64.01833774966754
2006-10-05,1908.6072998046875,0.008377133393816672,2867036,0.0038449421037339533,52.72279497145246,65.87463216607784
2006-10-06,1893.6807861328125,-0.00785137265351742,1934081,0.00309034115165322,50.42002493173527,62.61339955600065
2006-10-09,1889.699951171875,-0.002104380556126604,2146727,0.0027551978156674247,47.72371370793053,61.73559130560227
2006-10-10,1909.602294921875,0.010476937348453275,2382316,0.0032533745597181246,46.655010527366585,64.421175101803
2006-10-11,1927.5140380859373,0.009336111659269446,3698827,0.0036458092113020807,46.714883438560946,66.68724140427139
2006-10-12,1951.3966064453125,0.012314215171793886,2220776,0.004205061208753165,48.1345912188649,69.47858639983188
2006-10-13,1918.557861328125,-0.01697153473356653,3102180,0.0028388292124744757,46.0787405391693,61.8094257679642
2006-10-16,1915.572509765625,-0.0015572512548371882,2055409,0.002555211117809207,43.70476976189593,61.1486150200958
2006-10-17,1860.842041015625,-0.028987443159672575,4616495,0.0005202011644232858,36.98079777386829,50.49110735194723
2006-10-18,1841.9356689453125,-0.01021208285120372,7546117,-0.00017220425593974674,29.783094338620685,47.41668231297647
2006-10-19,1847.9058837890625,0.0032360305820066143,2318976,4.768186263743785e-05,24.280715972744474,48.483431650033076
2006-10-20,1832.9791259765625,-0.008110462345778792,4855874,-0.0004786500217765124,18.502293940673326,45.97229255583263
2006-10-23,1833.974365234375,0.0005428153286564753,2035771,-0.0004127490314259971,13.84358016470901,46.17247616516369
2006-10-24,1852.88134765625,0.010256516467727742,2171840,0.00027559067819682485,11.544078451784344,49.965300077938096
2006-10-25,1858.8524169921875,0.003217404515213888,1677362,0.0004653851192946999,10.087242715444972,51.136306157883595
2006-10-26,1870.7933349609373,0.006403266992541679,1432987,0.0008484742724074083,9.783444723336288,53.48101213985258
2006-10-27,1873.77880859375,0.001594560954329436,1645166,0.0008966088970475391,9.672091546685579,54.07437098247563
2006-10-30,1883.72998046875,0.005296698264007408,1467108,0.0011804856303997888,10.268451440515264,56.08506097690601
2006-10-31,1870.7933349609373,-0.006891259218336822,1691587,0.0006597278982232332,9.586682468499248,52.84589364631811
2006-11-01,1875.7686767578125,0.002655952153477492,2007468,0.0007885165598525403,9.340176409052447,53.94749725849234
2006-11-02,1882.734130859375,0.0037065089119258654,1496739,0.000976774130954045,9.596252884436126,55.514380627952754
2006-11-03,1860.842041015625,-0.011695949754567196,920714,0.00015917904156557798,7.94114605699383,49.781488352095664
2006-11-06,1865.817626953125,0.0026702673907837227,1374301,0.0003211847415151357,6.950825385983308,51.01952351949688
2006-11-07,1875.7686767578125,0.0053191734518577465,4824186,0.0006436356260533687,6.889537375896225,53.489158094185626
2006-11-08,1868.80322265625,-0.00372029824637642,2762709,0.00036209150525144684,6.207357697488078,51.53058413975084
2006-11-09,1873.77880859375,0.002658907047228536,1258372,0.0005102731531209365,5.999060158735347,52.8584599488213
2006-11-10,1859.84716796875,-0.007462828559282905,1338696,-4.120505743827494e-06,4.656142776137358,48.82502666986246
2006-11-13,1859.84716796875,0.0,1285189,-3.854666663580559e-06,3.5509380715245698,48.82502666986247
2006-11-14,1861.8377685546875,0.001069730946984116,1556211,6.540892131369018e-05,2.803364767683206,49.46404320410279
2006-11-15,1868.80322265625,0.0037341905650703634,1440425,0.00030210451123347556,2.7413607711494024,51.7351393371501
2006-11-16,1914.5777587890625,0.024198868724351428,6327295,0.0018438312346604402,6.313071510714735,63.38159239007835
2006-11-17,1886.71484375,-0.014659968049331775,2494803,0.0007790699905319103,6.816793864685678,54.72519434545605
2006-11-20,1926.51904296875,0.020877631006626186,3586155,0.0020757513464089604,10.3090276253929,62.586421493415
2006-11-21,1913.582763671875,-0.0067374923290020134,2766581,0.0015071549802534137,11.895672506818755,59.000859276079694
2006-11-22,1874.92431640625,-0.02040898343074723,3906845,9.321056664046896e-05,9.91934238980275,49.81612152211388
2006-11-23,1855.021240234375,-0.010672147769405725,2190751,-0.0006013286808463822,6.670184883958882,45.8580428522062
2006-11-24,1821.1849365234373,-0.018408792992627283,2669800,-0.0017501973461225694,1.3493428396593572,40.03439422255362
2006-11-27,1785.3583984375,-0.019868174746655202,2804583,-0.0029190991138988683,-5.6927426302756885,34.970464577497445
2006-11-28,1786.3533935546875,0.0005571530968187914,2859176,-0.0026948247777235355,-11.065798671386347,35.215554770867556
2006-11-29,1764.459716796875,-0.012331797551831645,3102267,-0.003316564956698252,-16.895856123918065,32.328327593597336
2006-11-30,1771.4256591796875,0.003940145482191626,2923775,-0.0028483900896730985,-20.715331873866035,34.177455483643875
2006-12-01,1777.3968505859375,0.003365170855864588,2405460,-0.0024475151899609896,-22.995392114222795,35.79695733161773
2006-12-04,1775.4063720703125,-0.0011205116631245922,2406975,-0.002361902059197351,-24.67849295775204,35.48354579587885
2006-12-05,1775.4063720703125,0.0,2252413,-0.0022095212811846184,-25.71592532282193,35.48354579587884
2006-12-06,1772.42041015625,-0.0016832629112841964,4403080,-0.002175569128287817,-26.473865871815406,34.9511598380871
2006-12-07,1741.570068359375,-0.017559031322630068,3375954,-0.0031680505601808656,-29.226993386910635,29.951124119227618
2006-12-08,1721.666748046875,-0.011494183329922318,4885095,-0.0037052204162932173,-32.638660229798234,27.24329426705251
2006-12-11,1751.522216796875,0.017192386843317267,4504854,-0.0023569876898667345,-32.558035203800955,36.51505168715123
2006-12-12,1756.4979248046875,0.002836763270270738,6513270,-0.0020219069827610912,-31.726913132053824,37.934613069834306
2006-12-13,1784.3631591796875,0.015739566718617367,5787829,-0.0008760054536399004,-28.49132115268435,45.30998529368765
2006-12-14,1783.367919921875,-0.0005579116035160899,2159023,-0.0008554832697609449,-25.71101807656305,45.10382863512279
2006-12-15,1781.37744140625,-0.0011167578722940702,2844534,-0.0008723396957308239,-23.398499501628294,44.666108783257826
2006-12-18,1805.261962890625,0.013318804521445826,2486831,4.321799569992758e-05,-19.414729679189122,50.83216720097794
2006-12-19,1806.2568359375,0.000550944423915604,2823019,7.597453945577768e-05,-15.992928923633599,51.076717285258496
2006-12-20,1780.3824462890625,-0.014428458782320209,1148383,-0.0008597953522717053,-15.193829170596473,44.831378829192516
2006-12-21,1767.4447021484375,-0.007293366305212762,1269211,-0.0012748644460098381,-15.426675572789918,42.061918149612566
2006-12-22,1791.3294677734375,0.01342323121359819,432421,-0.0003266002099060944,-13.527965090773023,48.399377118951485
2006-12-27,1790.3338623046875,-0.0005559458847134838,709604,-0.0003413967050549582,-11.965628082816465,48.16288616961567
2006-12-28,1792.3245849609375,0.0011113104363323209,355467,-0.00024767366367513374,-10.44641035092377,48.702618112236934
2006-12-29,1791.3294677734375,-0.0005553645516189076,333983,-0.0002675246887037643,-9.216475204416156,48.431155334111544
2007-01-02,1833.126953125,0.023065162611410138,2735787,0.0012378099758197133,-4.813547409683906,58.81499004784959
2007-01-03,1838.102783203125,0.0027107173793832883,4510600,0.0013328362599205892,-0.91217255105812,59.85142155676788
2007-01-04,1847.0592041015625,0.004860811309839263,7260768,0.0015604475534637295,2.8693276241058356,61.718833911681635
2007-01-05,1930.65478515625,0.04426445739890533,8532538,0.004315544962847058,12.467935906740877,73.91444652065671
2007-01-08,1951.5538330078125,0.010766680410033626,5539938,0.004731747249762321,21.513288823952962,75.975112878857
2007-01-09,1930.65478515625,-0.010766680410033489,5232013,0.003731848691065817,26.687777590601854,70.01842750837221
2007-01-10,1938.6162109375,0.00411521293020393,3321048,0.003756581867784405,31.07282950610329,70.95273032486502
2007-01-11,1927.6693115234373,-0.005662762671403934,3224321,0.0031488822200948347,33.281048238709445,67.82308067187957
2007-01-12,1932.645263671875,0.002578004878827314,2832198,0.003112051423884027,35.028804987051444,68.50316578266292
2007-01-15,1941.60205078125,0.0046237642255639476,2024822,0.003209581282056925,36.71344294975347,69.74284037834889
2007-01-16,1908.7607421875,-0.017059226262350416,2569576,0.0019019162791919354,34.99510969425205,60.36170916124476
2007-01-17,1903.784912109375,-0.0026102417410762925,3962888,0.0016108093101423724,32.85310021782084,59.06537105550055
2007-01-18,1931.6502685546875,0.01453073532843714,2557129,0.0024443529242259058,33.023370797817506,63.759305458903235
2007-01-19,1907.765869140625,-0.01244184358474145,3381957,0.0014839531494538183,30.875130748569745,57.656508728199476
2007-01-22,1904.780517578125,-0.0015660673312973216,3374354,0.001287177634566648,28.602035648036008,56.92311060873784
2007-01-23,1903.784912109375,-0.0005228244123984235,1711862,0.0011704033089559981,26.415750040161583,56.66424341237517
2007-01-24,1931.6502685546875,0.01453073532843714,2221102,0.0020323602134386526,26.624691459371434,61.88830906612228
2007-01-25,1933.640380859375,0.001029734972629393,1805215,0.001967674714031604,26.643732111725967,62.23842350835304
2007-01-26,1936.6260986328125,0.0015429006666907224,2646270,0.001940269936783805,26.593194643369543,62.79070326093792
2007-01-29,1948.568115234375,0.006147468338996236,2044468,0.002211702091765252,27.203182912521243,64.99587219612309
2007-01-30,1941.60205078125,-0.003581371303326817,1251081,0.0018379554211141508,26.81538871787484,62.66297337537239
2007-01-31,1943.5924072265625,0.0010245853281958216,3985598,0.001785479931248452,26.364747755109875,63.07083019325077
2007-02-01,1975.4381103515625,0.016252184788484045,3449297,0.002718815728489458,28.251626477956734,68.9206738256069
2007-02-02,2024.202392578125,0.024385540979990534,4972768,0.004116668970521785,33.29802261816985,75.35777469142077
2007-02-05,2016.24072265625,-0.003940993598712016,1715855,0.003596819772506701,36.23716817450418,72.70988909086236
2007-02-06,2042.1156005859373,0.012751580432299984,4697522,0.004187449492493365,40.1910511868266,75.6984612764486
2007-02-07,2020.221435546875,-0.010779202629604455,4864378,0.003221859033003183,41.084262020295455,68.82983424819598
2007-02-08,2011.2646484375,-0.004443424414569117,1523933,0.002727324617030777,40.601372823886095,66.18410656788704
2007-02-09,2016.24072265625,0.002471046611873466,1460725,0.002710790552181918,40.157298914532475,66.94431701418209
2007-02-12,2019.2265625,0.001479799080319824,1146805,0.002631371747545654,39.58993137861967,67.41764241972048
2007-02-13,2014.25,-0.0024676305654242805,2091091,0.002302403856386303,38.297254604002774,65.72831505491156
2007-02-14,2033.158447265625,0.009343551595458926,3610261,0.0027566714524555045,38.35640386896557,68.91541988539637
2007-02-15,2046.095703125,0.006342972885776519,2794985,0.002988045738476215,38.99766767651931,70.9088145632898
2007-02-16,2082.91796875,0.017836338045959275,4599881,0.003946000080894477,41.993053186123916,75.68770679033446
2007-02-19,2089.885009765625,0.0033392650098450624,1654604,0.003906855882762256,44.41708723408465,76.47514295166687
2007-02-20,2075.951416015625,-0.006689482872381704,1811333,0.003223221124365872,44.69856982454871,71.48831965851731
2007-02-21,2056.048095703125,-0.009633822168801577,1918415,0.0023937344602905524,42.821989950843545,64.97098251183647
2007-02-22,2072.966552734375,0.008194958436762123,992217,0.0027680069749016216,42.21335568247514,67.66916846650176
2007-02-23,2086.898681640625,0.006698380939684854,1497050,0.0030215794887586043,42.36683648829785,69.73647486870334
2007-02-26,2096.849853515625,0.004757069196382837,1145281,0.0031335465666698452,42.79809770809288,71.15519586453148
2007-02-27,2018.23095703125,-0.038214784881853696,2505108,0.00046591227966832644,36.376659939001,50.86674693568598
2007-02-28,2032.1634521484373,0.006879601668615431,3980149,0.0008796986918584622,32.04249423251963,53.40241430879031
2007-03-01,2042.1156005859373,0.00488536406195655,4381086,0.0011381287157357582,29.07552730954967,55.18169639490238
2007-03-02,2059.03369140625,0.008250461313986306,4754227,0.0015969888833648259,27.769226824973202,58.109967476616774
2007-03-05,1996.336669921875,-0.030922954935312143,2830094,-0.0005010720081627205,21.427841804686068,46.09132758841659
2007-03-06,2008.2791748046875,0.00596438747151839,2540157,-8.394559011877788e-05,17.168006730386878,48.28540050870245
2007-03-07,1979.4189453125,-0.014474883768093319,4238437,-0.001012393214504232,11.332641778435118,43.66081036950884
2007-03-08,1990.3658447265625,0.005515123736075224,3549253,-0.0005912630886603962,7.504884669299145,45.781987964073586
2007-03-09,2063.01513671875,0.03585010788787767,6103342,0.0017597931033743177,10.215789034232785,57.277911210269735
2007-03-12,2038.134521484375,-0.01213363205995819,2340423,0.0008634430928367365,10.238519283968799,53.123572065877376
2007-03-13,2014.25,-0.011788021563498478,2240449,4.721956662156145e-05,8.234331648581474,49.41812072225823
2007-03-14,2005.2935791015625,-0.004456444143457813,11833243,-0.00024333938241581751,5.855788311025435,48.06424559816115
2007-03-15,2038.134521484375,0.016244465706956257,3813080,0.0008203899781888324,6.545314851329522,53.134307069487676
2007-03-16,2055.052734375,0.008266569876630988,3333465,0.0013007886813141327,8.36055274339742,55.5421007797407
2007-03-19,2077.941650390625,0.011076303470972743,3508846,0.0019314670548404946,11.513367153034324,58.63822796746181
2007-03-20,2081.92236328125,0.0019138674209625026,3155642,0.0019303315945903017,14.16986417575663,59.17077903843406
2007-03-21,2085.90380859375,0.001910562657566243,2813720,0.001929056179298427,16.407293501385084,59.72927007863721
2007-03-22,2224.234130859375,0.06421040284953305,9638777,0.00594720757737808,29.008184994205294,73.36252362223759
2007-03-23,2215.27685546875,-0.004035258645700371,2245715,0.005303177498469792,37.83556023526262,71.67054855109023
2007-03-26,2217.267822265625,0.0008983403780547165,1881458,0.005018994458443013,44.47924405481308,71.82608766860714
2007-03-27,2290.911376953125,0.032673992348186805,4711204,0.006803187870684548,55.052222987596906,76.8820725915864
2007-03-28,2341.6650390625,0.021912511894307454,7009258,0.0077779829689828,66.75724536260441,79.59927249508186
2007-03-29,2230.205322265625,-0.04876857749073586,6936583,0.00412981777803321,66.27570718985271,62.285400863804355
2007-03-30,2238.16650390625,0.0035633516521173542,2456623,0.004093271576361219,65.778234995184,62.906030747564124
2007-04-02,2269.017822265625,0.013690054794842674,2556987,0.004712418880779378,67.09994189133204,65.28978442566587
2007-04-03,2272.998779296875,0.0017529473799277723,4101694,0.004521485235563145,67.68836475671742,65.59700673195722
2007-04-04,2274.988037109375,0.0008747861502944173,5383486,0.00428621432683613,67.53668967895192,65.76009258196439
2007-04-05,2300.862548828125,0.011309279886211807,2719129,0.0047393153306668195,68.71227065622725,67.8921415016867
2007-04-10,2305.838134765625,0.002160152444894411,2685639,0.004572917725133116,69.24717690231182,68.30090136847214
2007-04-11,2279.963623046875,-0.011284738271664752,1747760,0.003549843144694544,66.81305776253748,63.75535403085364
2007-04-12,2293.896240234375,0.0060922987138409225,2732051,0.003713872536252375,65.25601584447986,65.10215548965643
2007-04-13,2275.983642578125,-0.007839457427115797,3724322,0.0029684964095834606,61.863527738443736,61.9166544718752
2007-04-16,2263.0458984375,-0.005700680756098755,3777738,0.0024091946569588015,57.46852723687289,59.64651709178908
2007-04-17,2242.146484375,-0.00927798957593041,3163749,0.0016551827709659493,51.70304905844159,56.070192412580255
2007-04-18,2205.3251953125,-0.016558680097841613,3220565,0.0004800948439461067,43.659417180799664,50.34301503742231
2007-04-19,2178.4560546875,-0.012258584800264418,3775295,-0.00034175545568037875,34.716475948393054,46.60229374645635
2007-04-20,2232.196044921875,0.02436948031660873,2323925,0.0012525178199511767,31.601219492145447,53.969316974073635
2007-04-23,2241.15234375,0.004004298354321262,3446701,0.0014300520479750532,29.514826226478363,55.08158520812421
2007-04-24,2234.185546875,-0.0031134196670357,2508450,0.0011369248405550046,26.988080455924774,53.988750085727844
2007-04-25,2263.0458984375,0.012834895470142221,2069273,0.0018916326231090187,27.003130128357952,57.73013370195721
2007-04-26,2276.978515625,0.006137703084921285,3266876,0.0021655726529033583,27.818627053302862,59.444614076671265
