Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,289.6339111328125,-0.003442277567770309,346311,0.0010814478116781892,2.2847643199024787,56.691171529722965
2006-05-02,288.63507080078125,-0.0034545907064019283,192934,0.0007888001653504396,1.939910990662213,54.21064265799451
2006-05-03,288.8847351074219,0.0008646086926872485,5876119,0.0007936910380818466,1.6675357515802034,54.74367457407669
2006-05-04,289.6339111328125,0.0025899820137147266,552795,0.0009095807784452582,1.4948964209735323,56.38442441336194
2006-05-05,293.1293334960937,0.011996172763858849,175221,0.0016248447775041995,1.6214389411192087,63.10532201805906
2006-05-08,291.6313171386719,-0.005123530910556522,150176,0.0011894657008551207,1.5826041242182782,58.915308669308466
2006-05-09,291.6313171386719,0.0,168077,0.0011127259782193065,1.534142610985782,58.915308669308466
2006-05-10,291.1319274902344,-0.001713868454402818,1101513,0.0009303650470823952,1.4388537313870984,57.44075062451819
2006-05-11,284.6401062011719,-0.02255092648384891,310685,-0.0005845569871712374,0.8299339225297331,42.536575575122235
2006-05-12,272.1559143066406,-0.0448504805903911,413010,-0.003440423026088648,-0.6524878899282953,27.668561136015256
2006-05-15,267.9112854003906,-0.015719215349344867,1071262,-0.004232603175976146,-2.145096597168333,24.529222224014248
2006-05-16,269.1596374511719,0.004648750270514557,1070234,-0.0036596126310412614,-3.1904901888505606,27.14728121032565
2006-05-17,257.1748046875,-0.045548623792092034,823529,-0.0063621294801413115,-4.929226924862007,19.980956791448325
2006-05-18,264.66534423828125,0.02871014842261574,1533620,-0.004099401873511824,-5.637775606576611,32.053600361664344
2006-05-19,261.6692199707031,-0.011384989069229712,268308,-0.004569439757106527,-6.367665249133324,30.09758577313515
2006-05-22,245.9390563964844,-0.06199741990200585,436976,-0.008274470734196807,-8.121777986411644,22.376934162744963
2006-05-23,262.1685791015625,0.06390396151852855,566510,-0.0036177976856338803,-8.108864183174319,39.594013123237296
2006-05-24,255.17745971679688,-0.02702850495693624,415396,-0.0051281658966856455,-8.56403395568276,35.900074437500514
2006-05-25,261.6692199707031,0.025121963340413504,211529,-0.0031765446555824745,-8.305191404422715,41.36998934594865
2006-05-26,274.6527709960937,0.04842646201144102,660414,0.0001526815809996863,-6.972023609764221,50.47292415187948
2006-05-30,253.6792449951172,-0.07943699491201422,519770,-0.0049821362572592745,-7.5211674560810025,39.73934025673398
2006-05-31,257.6742248535156,0.015625438669213877,618375,-0.0036526152942610067,-7.547009199322133,42.25820250127581
2006-06-01,260.4207458496094,0.010602483637168529,334182,-0.002732931492233295,-7.262154084517022,43.99151695149484
2006-06-02,266.9124755859375,0.024622221543294708,296510,-0.0009680829092960045,-6.438358627176115,47.96732495148313
2006-06-05,260.6703796386719,-0.023664101951734184,234614,-0.0024323422023565322,-6.217508203375473,44.682841566971945
2006-06-06,245.6893920898437,-0.059188591556293205,561499,-0.006094035709062124,-7.168686984026522,37.96408122250443
2006-06-07,254.1786193847656,0.033969141437731734,575228,-0.0035093146028173593,-7.155014768884371,43.1781432062994
