Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-28,635.9150390625,0.03022077397664163,13123804,0.0016452313623967101,-0.4099203027143403,59.92539164744035
2006-06-29,644.7877807617188,0.013856272544329121,12497285,0.0024330404709084785,1.5519387158406062,64.11593744820271
2006-06-30,645.9708862304688,0.001833194431048535,5137263,0.0023943407264013852,3.1657006200123305,64.64679789410887
2006-07-03,644.7877807617188,-0.001833194431048519,4797475,0.0021215965226949397,4.299588848052736,63.63301272997416
2006-07-04,644.1961669921875,-0.0009179537295327893,3682698,0.0019254965064221831,5.091770391562704,63.10013362988659
2006-07-05,642.4213256835938,-0.0027589278779299314,7713380,0.001623275578399466,5.512816791159139,61.43791327460999
2006-07-06,638.8731079101562,-0.0055385034860703335,7327259,0.0011612253161756082,5.49682361471514,58.140506323665086
2006-07-07,631.7737426757812,-0.011174527534220413,4948058,0.0003653702935694133,4.855320353907587,52.11376590396486
2006-07-10,635.3233642578125,0.0056027763746715874,2249843,0.0007032674600921342,4.580547493962172,54.64524155814472
2006-07-11,626.4505004882812,-0.014064342709217262,5497572,-0.0002494815830891171,3.6052628443675303,47.83756962289337
2006-07-12,628.815673828125,0.003768405756800408,5503437,9.736954968271659e-06,2.988740119295244,49.63862750699902
2006-07-13,618.7594604492188,-0.016121563994866465,6209072,-0.0010309921385694533,1.6694447219123276,42.862204004540835
2006-07-14,612.8446044921875,-0.00960519959400682,4036417,-0.0015841668131137995,0.14494335449114715,39.45081582634999
2006-07-17,609.8865966796875,-0.004838370984893574,3780167,-0.0017941154693576558,-1.2870847600638626,37.82928717699589
2006-07-18,607.5201416015625,-0.0038877032372303505,4268725,-0.0019291856479300878,-2.5831535197501125,36.535487105142714
2006-07-19,612.2529296875,0.007760151372419246,4550433,-0.0013040671304881952,-3.191610010999284,40.88966259718697
2006-07-20,617.5762939453125,0.008657132880767348,6546424,-0.0006614090652459022,-3.2072934749046453,45.42512466308736
2006-07-21,612.2529296875,-0.008657132880767351,4975036,-0.0011772622146343828,-3.607686574315153,41.95808771093183
2006-07-24,621.7175903320312,0.015340473860988043,4515388,-0.00011160182265874236,-3.1252559703087854,49.358745820821056
2006-07-25,624.6756591796875,0.0047466149269892715,8079807,0.0002018315160282263,-2.475696518122504,51.44262135821732
2006-07-26,629.4071655273438,0.0075457995358150015,6667029,0.0006756359044015666,-1.5611272498658764,54.65669849031533
2006-07-27,628.22412109375,-0.0018813857370424416,12242250,0.0005106667662438887,-0.9211676668760447,53.699596116210834
2006-07-28,635.9150390625,0.012167984512997469,6895963,0.0012627517821634745,0.2042433277526925,58.755956718068425
2006-07-31,631.7737426757812,-0.006533640083424181,4824523,0.0007597587585771742,0.7532882034898876,55.25666047107527
2006-08-01,629.4071655273438,-0.003752958692530807,5645962,0.00046861569721536896,0.9860803056481018,53.30299822684304
2006-08-02,640.6943359375,0.017774118916466308,9505150,0.0015850997758767198,2.0576309562329698,60.479829802117116
2006-08-03,628.8628540039062,-0.018639293400386583,6935513,0.0002803002161177971,1.9298942352793347,51.5382865894749
2006-08-04,633.5958862304688,0.007498153010252912,3086732,0.0007459681383200625,2.185386335394469,54.44010124464651
2006-08-07,624.7223510742188,-0.01410403503523445,4414027,-0.00021209658255442207,1.652793166776405,48.5683680699934
2006-08-08,631.8209838867188,0.011298787927159222,7771874,0.0005305411277496839,1.7829567699470772,52.94109103308403
2006-08-09,644.8361206054688,0.020390107252928464,7245897,0.0018118034584063793,2.9028627298249603,59.705450370503286
2006-08-10,654.3012084960938,0.014571600947910046,8150565,0.00263501619966468,4.502250618670132,63.78265092835542
2006-08-11,664.3582763671875,0.015253767921408774,14202483,0.0034491292139707504,6.506297819092879,67.54088524293573
2006-08-14,665.54150390625,0.0017794240871723194,3423036,0.0033414063025644,8.096662947108825,67.96210883542153
2006-08-15,666.7246704101562,0.001776171815765721,4939833,0.0032404234324483563,9.344789501311993,68.40365402469025
2006-08-16,666.1332397460938,-0.0008874624944983527,8684337,0.0029741082113550203,10.168993449479785,67.89989482271156
2006-08-17,672.6412963867188,0.009722485348102874,4488201,0.003409487381467785,11.218012531775344,70.47647722828331
2006-08-18,671.4581298828125,-0.0017605346544791547,6704601,0.0030759375726970148,11.817669327771796,69.3860690729986
2006-08-21,669.0912475585938,-0.0035312161171113725,3787505,0.0026496695927093767,11.964000485919428,67.1479003412171
2006-08-22,665.54150390625,-0.005319443897779754,3878742,0.0021355332384842716,11.659135085011485,63.82282440608073
2006-08-23,662.5844116210938,-0.00445303737705115,5477747,0.0017104641665142443,11.051519388219162,61.10813151548737
2006-08-24,663.1762084960938,0.0008927658663664308,5039948,0.0016577094374724498,10.496732830752535,61.46142272901366
2006-08-25,657.8511962890625,-0.008061969084762055,3478689,0.001030633403779901,9.51766281245284,56.48897374169138
2006-08-29,660.2178955078125,0.003591164950279844,3088368,0.0011958289874250585,8.830918287788336,58.11106106355473
2006-08-30,670.2747192382812,0.01511773181655718,5632299,0.002094016266723905,8.994487082714954,64.2158188916973
2006-08-31,666.7246704101562,-0.005310484355624624,3632485,0.0016163065491530322,8.736943216864347,60.84487697236657
2006-09-01,670.8663330078125,0.006192738771616375,4602123,0.0019115602409248607,8.765986569451343,63.267494577636704
2006-09-04,672.0496215820312,0.0017622679608629427,5452046,0.0019019284809208658,8.783237440567405,63.953705367590544
2006-09-05,667.908203125,-0.006181435814886561,7803739,0.0013804211069978062,8.36628964284023,59.746781673574745
2006-09-06,673.2330322265625,0.007940784969404811,14648631,0.0018036703884434194,8.36905150009784,63.10711800985007
2006-09-07,669.0912475585938,-0.006171083804983348,11851158,0.0012891701178997569,7.945442765175699,58.982605562316145
2006-09-08,675.0078125,0.008803820093172791,5375219,0.0017739862453367268,7.9949859138796455,62.72992990318974
2006-09-11,670.2747192382812,-0.007036607819562126,4612220,0.0012055608217948653,7.565122127298196,58.1528906992498
2006-09-12,670.8663330078125,0.0008822544159917253,4093859,0.0011847023440011144,7.189316303160808,58.55990388494576
2006-09-13,677.3731689453125,0.00965241924408653,5402130,0.0017310066601356573,7.332015845609817,62.84071999838547
2006-09-14,680.9232788085938,0.005227309477212248,7693872,0.0019565745838180182,7.643461392512677,64.96708914706207
2006-09-15,690.9803466796875,0.014661741312999483,8191429,0.002776262759894242,8.602639683734537,70.17400525214994
2006-09-18,688.613525390625,-0.0034311889303632664,7759555,0.0023757820056840803,9.06729061039357,67.62658508157719
2006-09-19,681.5150756835938,-0.010361820362185479,5735610,0.001554001207757012,8.761744315786132,60.52958601848126
2006-09-20,686.2482299804688,0.006921041339176669,5545087,0.0019002618613969899,8.800080817302728,63.29555785753882
2006-09-21,690.3884887695312,0.00601505279619646,3347113,0.0021657322442872784,9.060107770982427,65.56852525288286
2006-09-22,685.656494140625,-0.0068777014424695965,1958018,0.0015822849096578026,8.783102447816077,60.924764110165405
2006-09-25,683.2902221679688,-0.003457072946879722,4610073,0.0012571650479457042,8.277220713068573,58.686468048633344
2006-09-26,699.26318359375,0.023107493846479477,4695939,0.002666863680109173,9.060743676071525,67.39449986091344
2006-09-27,695.1217041015625,-0.00594024176095159,4863142,0.0021115665548794467,9.240984172767526,63.64847675257115
2006-09-28,702.81201171875,0.011002503350814177,3204259,0.002685175380423623,9.890359708897336,67.28484502403174
2006-09-29,701.0372314453125,-0.00252844987109892,3425773,0.0023488124609705556,10.144841150332923,65.65260958440943
2006-10-02,701.6287231445312,0.000843382178548783,2357213,0.0022516879266207637,10.275794994696298,65.94908120436929
2006-10-03,706.362060546875,0.00672355996719459,5656005,0.0025401958002061716,10.638879252493439,68.30663304338324
2006-10-04,709.3203125,0.004179265512159658,6670795,0.002645942233235429,11.038092097427125,69.71778081688652
2006-10-05,702.2202758789062,-0.010060067077562353,11072098,0.001826199697054927,10.658690782830035,62.522458174854044
2006-10-06,703.4037475585938,0.0016839096936361706,7612495,0.001817019696834362,10.334380476236788,63.20414913119319
2006-10-09,696.304931640625,-0.010143363241936378,15792346,0.001045382087881411,9.396233177315821,56.558641891379466
2006-10-10,698.079833984375,0.002545786996681868,7617183,0.0011421824045782147,8.69572555826312,57.75465151750375
2006-10-11,701.0372314453125,0.00422752597127769,4943637,0.0013412368282362454,8.283715961208145,59.74343677837892
2006-10-12,706.362060546875,0.007566942145743311,5177576,0.0017428952358173465,8.291287789723242,63.110792397599134
2006-10-13,702.81201171875,-0.0050384922746444325,7579181,0.0013053863641746511,7.919537745550201,59.53526651413632
2006-10-16,701.0372314453125,-0.00252844987109892,2480776,0.001058042090931195,7.396451532484548,57.77306074165175
2006-10-17,698.079833984375,-0.00422752597127765,1950050,0.000717037699820947,6.66641835975156,54.85911856859386
2006-10-18,703.9953002929688,0.008438208857751477,3899953,0.0012151777745261425,6.490373518441174,59.28292483131964
2006-10-19,708.728515625,0.006700861115820675,6668649,0.001569092828803209,6.65606070893341,62.45356348538949
2006-10-20,709.911865234375,0.0016682873260870732,4947189,0.0015754924737892647,6.8044183260619775,63.22458978922371
2006-10-23,701.0372314453125,-0.012579831328381764,5418420,0.0006622457768750049,6.135161703020231,54.23034169357032
2006-10-24,711.6856079101562,0.015075254441793055,5549626,0.0015921173036439113,6.390342110049005,61.33736765018135
2006-10-25,709.911865234375,-0.0024954231134112514,7042336,0.0013284050186726105,6.375950225635393,59.675121093467
2006-10-26,697.916748046875,-0.01704100534771502,4768813,0.00014328176922824717,5.335138686130335,49.83872904205512
2006-10-27,709.3203125,0.016207381677236208,3407238,0.0011796753116803738,5.3685748017402375,57.08154444029175
2006-10-30,706.362060546875,-0.004179265512159735,2221191,0.00083393719401327,5.097604938202608,54.8682498932331
2006-10-31,706.362060546875,0.0,3103969,0.0007801347943995106,4.827214248100972,54.8682498932331
2006-11-01,701.0372314453125,-0.0075669421457433906,3989432,0.00024161370148706538,4.13558600988415,50.75957868975558
2006-11-02,695.7132568359375,-0.00762340938942487,5739696,-0.00026580714308789826,3.121878321531767,46.9722206947651
2006-11-03,693.9381103515625,-0.002554809777228076,6363965,-0.00041348473238726454,2.1504788082966115,45.74658903314984
2006-11-06,695.7132568359375,0.0025548097772280756,5691512,-0.0002219818607991781,1.5065110595492115,47.22943256222209
2006-11-07,700.4453735351562,0.006778792491237448,1970627,0.0002296810006225397,1.36230049668427,51.068803285001586
2006-11-08,706.362060546875,0.00841155904393069,3359829,0.0007575441001908074,1.705776649258496,55.43469537587957
2006-11-09,707.545166015625,0.001673526696305975,5421884,0.0008166397515530764,2.049821630699739,56.27482873248986
2006-11-10,703.9953002929688,-0.005029785955575263,4758102,0.00043945099625447386,2.0128325798140168,53.043671633488266
2006-11-13,709.911865234375,0.008369148441907752,5126089,0.0009510443798450078,2.432890981656101,57.43081311474268
2006-11-14,705.7701416015625,-0.00585122284442851,5779137,0.0005121884298918776,2.4038774057621595,53.65188477725816
2006-11-15,710.5035400390625,0.006684323973453402,5406636,0.0009103907230248792,2.731344395095789,57.12415128458601
2006-11-16,678.5565795898438,-0.04600606496223792,16218312,-0.002116477385701753,0.40830494184285726,36.984801952490876
2006-11-17,675.0078125,-0.005243600144614888,14592220,-0.0023182272411155034,-1.6994857929934142,35.48808103931541
2006-11-20,672.0496215820312,-0.0043920854427074675,5631736,-0.0024520245444440173,-3.567502472797173,34.24403667331548
2006-11-21,671.4581298828125,-0.0008805185333537999,5400007,-0.0023506370598575517,-5.037577528731504,33.98748226304498
2006-11-22,668.4998779296875,-0.004415446964891915,9140861,-0.002483850602117833,-6.367923354812774,32.66921222206909
2006-11-23,661.4010620117188,-0.010675807689639395,6736675,-0.003012363962603095,-7.903935475770709,29.69293142892728
2006-11-24,661.4010620117188,0.0,4357762,-0.0028180179004996695,-9.017290436911253,29.692931428927288
2006-11-27,656.0762329101562,-0.008083415352145075,4409303,-0.003157720961896147,-10.211588634659961,27.51244423226595
2006-11-28,657.2596435546875,0.0018021451877179174,7934931,-0.002837729597404917,-10.936517842054172,28.76446529487379
2006-11-29,667.908203125,0.01607160753742581,14398933,-0.0016177723628997087,-10.53039189532035,38.97797229093259
2006-11-30,657.8511962890625,-0.015171983328805112,5057248,-0.0024922375865065087,-10.894465936554411,34.017299318836145
2006-12-01,660.8095703125,0.004486944727098329,12590525,-0.0020419677598223257,-10.819560024693828,36.57444035340936
2006-12-04,670.8663330078125,0.015104206455730327,6282282,-0.0009357629717221547,-9.83532435139125,44.45503670995565
2006-12-05,675.5984497070312,0.007028978764358666,8855143,-0.0004219086661685534,-8.574625276912911,47.745096232233664
2006-12-06,668.4998779296875,-0.01056267630174151,7833089,-0.0010761517394313248,-8.055449388526654,43.57543284763288
2006-12-07,668.4998779296875,0.0,7228980,-0.0010067225949518845,-7.556887659579843,43.57543284763288
2006-12-08,673.2330322265625,0.0070553146527639835,3782772,-0.0004865911596153769,-6.7025846783514,47.14493682490519
2006-12-11,670.8663330078125,-0.003521617115381137,8020289,-0.0006823992857938131,-6.1456727683051895,45.59182163447751
2006-12-12,663.1762084960938,-0.011529182098066726,6719292,-0.0013821917252952913,-6.252766842357005,40.879361388984364
2006-12-13,666.7246704101562,0.0053364433264504445,6270517,-0.0009487313993762115,-5.9823476668615285,43.7676364653892
2006-12-14,668.4998779296875,0.0026590412342334738,5657163,-0.0007159718746271996,-5.560693893426787,45.20974006472514
2006-12-15,661.4010620117188,-0.010675807689639395,7356626,-0.0013585419272086315,-5.733255951645788,40.71330850006598
2006-12-18,660.8095703125,-0.0008947012287080848,6969739,-0.0013286167208537575,-5.850302418260526,40.35317698081222
2006-12-19,659.0346069335938,-0.0026896575816319256,5975846,-0.0014164258086458974,-6.016927897620576,39.2317077147151
2006-12-20,659.0346069335938,0.0,6075118,-0.0013250434984106783,-6.078905946719033,39.2317077147151
2006-12-21,660.8095703125,0.002689657581631851,5544346,-0.0010660305255047087,-5.916596445596042,41.12919546889435
2006-12-22,661.99267578125,0.0017887870809333848,1840687,-0.0008818487444441866,-5.627626497686606,42.419801980658384
2006-12-27,664.3582763671875,0.0035670847002427643,4032163,-0.000594820780270835,-5.148384166996834,45.015400899598625
2006-12-28,665.54150390625,0.0017794240871723194,3086509,-0.00044164369204869594,-4.619849840212169,46.31886083662177
2006-12-29,663.1762084960938,-0.0035602715106846615,919087,-0.0006428454867994034,-4.341792667157279,44.06980835602267
2007-01-02,667.3162231445312,0.006223301856807753,5000004,-0.00019986823882474814,-3.7442049081403184,48.75961834902461
2007-01-03,672.6412963867188,0.007948164323247268,5553824,0.0003258112813089303,-2.808548201178837,54.09182926385452
2007-01-04,670.8663330078125,-0.002642284081988263,8038482,0.00013432125787040173,-2.185070102575537,52.1440133360076
2007-01-05,683.8815307617188,0.01921479050477084,16000871,0.001365319273799462,-0.6334396335283827,62.73931139544874
2007-01-08,676.7815551757812,-0.01043614705104822,5833159,0.0006039343496157407,0.023064130334432775,55.51821465780241
2007-01-09,680.3316650390625,0.005231867037068748,13334133,0.0009025106520320638,0.8203557392029097,58.11418657702866
2007-01-10,688.613525390625,0.012099770613143549,9155345,0.0016249145204908692,2.096326848393119,63.47013774123855
2007-01-11,712.8689575195312,0.03461742064761285,22293301,0.0037534633028858356,5.007035814897677,73.96872550059967
2007-01-12,714.0523681640625,0.0016586911899805822,8953545,0.0036183167149564646,7.324848694031743,74.3559656127734
2007-01-15,702.2202758789062,-0.01670916630817132,8086123,0.0023068661973353172,8.113454286628212,64.09028254918803
2007-01-16,705.1785278320312,0.004203863612727777,11188079,0.0024292531273606374,8.874832564420217,65.37731950421333
2007-01-17,708.1368408203125,0.0041863512905867635,7203527,0.0025426142991816776,9.606207093784974,66.66404405198709
2007-01-18,719.9688110351562,0.01657054005239543,11972025,0.003447641767130952,11.013609752519415,71.26395591520607
2007-01-19,723.5186157226562,0.0049183827689161476,8078503,0.003542528283375158,12.273939733692941,72.49041404132637
2007-01-22,709.911865234375,-0.018985446976585142,8168111,0.0020891105246680416,12.036065010661673,61.63199461973634
2007-01-23,703.9953002929688,-0.008369148441907856,8295711,0.0014143841397276612,11.240556101158518,57.5922842015097
2007-01-24,710.5035400390625,0.009202249570932824,5630058,0.0019168270707731554,11.008372449798458,60.647846254269965
2007-01-25,699.8538208007812,-0.015102444178011572,7385795,0.00081880957085156,9.851460391123055,53.81489917555243
2007-01-26,695.1217041015625,-0.0067845417591104774,7576524,0.0003282707753701383,8.455289663834265,51.06198700169205
2007-01-29,699.26318359375,0.00594024176095164,4534750,0.000690333419601203,7.595441564465318,53.31296312679347
2007-01-30,695.1217041015625,-0.00594024176095159,3536564,0.0002625543756945712,6.504839230090511,50.796762458163656
2007-01-31,687.431396484375,-0.011124906419494495,6715428,-0.0004721205143176266,4.962777657000174,46.4159692202922
2007-02-01,699.26318359375,0.017065148180446018,9170375,0.0006593161756671246,4.64190015225563,53.115404745516294
2007-02-02,709.911865234375,0.015113643047145412,11392532,0.0015918533931818528,5.187068732095327,58.18283311167005
2007-02-05,702.81201171875,-0.01005138145728284,8096607,0.0008406769512163888,4.988713136910292,53.992674023150464
2007-02-06,706.362060546875,0.0050384922746442885,7643572,0.0011115037462762533,5.059649678118149,55.71022160102823
2007-02-07,705.7701416015625,-0.0008383336617901102,3053970,0.00098570778446552,5.01034830960225,55.33926104211005
2007-02-08,704.5869750976562,-0.0016778258037740991,5508292,0.0008138669078048995,4.820240242110344,54.55724867562868
2007-02-09,709.911865234375,0.007529048648202557,12843361,0.001247104439443458,5.041141223020418,57.470136268153915
2007-02-12,706.9535522460938,-0.004175862083526667,6019483,0.0008972356315099015,4.920772109591098,55.347501467927614
2007-02-13,715.8271484375,0.012473758245172127,7895304,0.001644108058197787,5.478253872348773,60.107085942477326
2007-02-14,715.2354125976562,-0.0008269881271161366,7934746,0.0014846824978549532,5.805393091019255,59.65047107500949
2007-02-15,762.5631103515625,0.0640735358387101,36807002,0.0055226730359746404,9.770969301502646,75.60973999364542
2007-02-16,752.5060424804688,-0.013276246265523463,9909934,0.004309839532652182,11.964278931948002,69.3340460679177
2007-02-19,738.8990478515625,-0.018247721273964956,8483988,0.002854513028999464,12.460880593017237,61.85364593296335
2007-02-20,737.7158203125,-0.001602622075427842,9283129,0.002566955925488025,12.61356310962185,61.2349625093893
2007-02-21,738.8990478515625,0.0016026220754279204,18933839,0.002504740838387373,12.683830376634774,61.64808130594561
2007-02-22,734.167236328125,-0.006424460119938154,6547672,0.001928663357205081,12.216871556879028,58.94281828362728
2007-02-23,730.0255126953125,-0.0056573626418388355,9671259,0.0014392423250086993,11.381403114203636,56.60152185825715
2007-02-26,732.3922729492188,0.0032367800001713316,10547934,0.0015552124975998368,10.785932609693191,57.63706775584424
2007-02-27,728.250732421875,-0.005670860861929437,13659968,0.0010890142163398836,9.866099977371846,55.156867340075046
2007-02-28,702.2202758789062,-0.03639826345825689,29891231,-0.0013295198271824887,6.956495541471668,42.7153484306644
2007-03-01,697.4882202148438,-0.00676151313737377,13561070,-0.001679971008485152,4.2201287020636755,40.90882515328251
2007-03-02,696.304931640625,-0.0016979404109264812,12443975,-0.0016811303247716894,1.933765523364059,40.44816154487647
2007-03-05,683.8815307617188,-0.018002982580286132,6190453,-0.0027341530509339116,-0.8706223992719515,35.87988438977361
2007-03-06,698.079833984375,0.020548769576967902,8378094,-0.0012320290104241172,-1.9252426240395835,43.70521117864404
2007-03-07,698.079833984375,0.0,10180371,-0.0011525432678161096,-2.729571944025224,43.70521117864404
2007-03-08,700.4453735351562,0.0033829090730901463,5881092,-0.0008599334393705447,-3.1399342454442376,45.00214282797848
2007-03-09,696.8965454101562,-0.00507940927983276,4643176,-0.0011321576871423005,-3.7087578448984004,43.38722580538429
2007-03-12,693.9381103515625,-0.0042541929886327655,4943812,-0.001333579319496524,-4.348152830969525,42.033066220278045
2007-03-13,683.8815307617188,-0.014598076381592598,4841335,-0.0021893533235027222,-5.601785988694019,37.72297163277948
2007-03-14,673.8248901367188,-0.014814431742997422,6993833,-0.003003874511857219,-7.322378330344918,33.97153030021586
2007-03-15,698.079833984375,0.03536320131996551,13159615,-0.000528579296900914,-6.652107540881161,47.52565096951534
2007-03-16,699.26318359375,0.0016937142525139599,12420047,-0.0003852055195193092,-5.95676085618436,48.08557058520337
2007-03-19,697.4882202148438,-0.002541560838269362,7541138,-0.0005243252175031836,-5.485682773258645,47.27080508651486
2007-03-20,713.4606323242188,0.022641634983555925,10282645,0.0009702528599845009,-3.7799370668195706,54.70794094286413
2007-03-21,711.0951538085938,-0.003321008152494637,6724895,0.0006933973107922985,-2.5891495480146887,53.504355582896615
2007-03-22,710.5035400390625,-0.0008323218166216489,9008933,0.0005949638187010761,-1.6738846468280144,53.18917912978176
2007-03-23,717.0105590820312,0.009116637257886754,4546626,0.0011447492018743456,-0.41864271059785096,56.24232367257527
2007-03-26,715.8271484375,-0.0016518422252665194,10952489,0.0009643239485104189,0.47517667760394033,55.532926027626594
2007-03-27,713.4606323242188,-0.003311465063504154,6244364,0.0006884665928965755,0.981265492057446,54.06435093462648
2007-03-28,715.8271484375,0.003311465063504052,9691085,0.000857692300677703,1.5553732219103722,55.33634346154478
2007-03-29,718.1937255859375,0.0033006204299851614,7820329,0.0010153005670846358,2.1762344554664423,56.62971373618154
2007-03-30,718.7853393554688,0.0008234132526934579,5796943,0.001002920740349721,2.685058065018893,56.965212215536745
2007-04-02,724.1091918945312,0.00737943984600174,5406677,0.0014143090697466255,3.477804878296979,59.966413953663974
2007-04-03,728.250732421875,0.005703203019890104,3837467,0.001691011905239753,4.3896490062282965,62.17625305589913
2007-04-04,730.0255126953125,0.002434080861758239,5794275,0.001738951837918365,5.195610222218193,63.11585359598506
2007-04-05,728.250732421875,-0.0024340808617581504,2905910,0.0014697239218102026,5.626274170514762,61.471345149149094
2007-04-10,731.800537109375,0.0048625849736799905,4329598,0.0016886181832211566,6.182747162963437,63.51878651501415
2007-04-11,732.3922729492188,0.0008082758882495115,9291428,0.0016318219061262117,6.595475618197611,63.86351850772509
2007-04-12,727.6588134765625,-0.006483986896570112,4481038,0.00110822133821032,6.466078346067206,59.05609367056245
2007-04-13,733.5755615234375,0.008098331772869529,5185106,0.0015591962049625269,6.763002511572495,62.823301473354455
2007-04-16,728.84228515625,-0.006473242795933856,5443637,0.0010409743339369537,6.540980851135032,58.20921711472087
2007-04-17,740.6741333007812,0.016103397934840565,12273684,0.00201274359851138,7.236342298491081,65.10791470682761
2007-04-18,729.5674438476562,-0.015108946599600806,7800924,0.0009081184244396261,6.81267199689978,55.79659896159587
2007-04-19,728.3840942382812,-0.0016233048058429955,7801877,0.000744800796679457,6.308701028273845,54.89579666228167
2007-04-20,734.8933715820312,0.008896904971908983,6817515,0.0012707430015329747,6.361216541492695,58.832896744692654
2007-04-23,739.6262817382812,0.006419617941033272,9143731,0.0016029284815007358,6.70742276469548,61.46665731086397
2007-04-24,736.6675415039062,-0.004008340547455367,7437143,0.0012409111247938904,6.66620422839776,58.928521887131566
2007-04-25,737.8508911132812,0.0016050662199233086,9265179,0.0012644050018990143,6.652340623460532,59.64623384989699
2007-04-26,743.1766357421875,0.007191990004734675,9026786,0.0016468298407916375,6.99051440054825,62.797157804738134
2007-04-27,745.5438232421875,0.0031801665393278718,6634266,0.0017457547890842979,7.3646368538159095,64.13754678247489
