Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-02,122.1394271850586,0.009027537598009314,401310,-0.0007873836987483967,-2.1904365980601597,45.72005242445128
2006-06-05,121.93984985351562,-0.0016353487968582016,385295,-0.0008420911244329003,-1.9701815982690931,45.11890943971063
2006-06-06,120.14369201660156,-0.01483942926239445,175480,-0.0017451451978497744,-1.9184481740468016,40.019074983108055
2006-06-07,120.54283142089844,0.003316677348491721,143020,-0.0014185760013116133,-1.8242134513184993,41.59880903403133
2006-06-08,120.64259338378906,0.0008272636595754867,534555,-0.0012736831199640585,-1.7216358515564139,42.00991109971615
2006-06-09,122.43877410888672,0.014778700938639335,548135,-0.0002380454387638396,-1.4783639323440667,48.97435138052562
2006-06-12,122.43877410888672,0.0,180275,-0.00022268766852101123,-1.27091882262107,48.97435138052562
2006-06-13,119.0460205078125,-0.028100956540430103,338670,-0.0020212856602570815,-1.364554208278534,38.77345007391473
2006-06-14,117.64900970458984,-0.01180444747094931,127855,-0.0026524573899791605,-1.5338072473466866,35.49499594435929
2006-06-15,118.94622039794922,0.010965763694256978,85700,-0.0017738624813187645,-1.5454524249543624,40.523891854702036
2006-06-16,119.14581298828124,0.0016766007181991153,122950,-0.001551251952317611,-1.5210422301195905,41.282410112390195
2006-06-19,119.7445297241211,0.0050124921971180505,172250,-0.001127784587837891,-1.436822739796071,43.605787199391315
2006-06-20,119.14581298828124,-0.005012492197118039,108700,-0.0013784108852108038,-1.4022256395264634,41.82358324683738
2006-06-21,120.7424087524414,0.01331136083198628,295495,-0.0004306836776497016,-1.2317761052565572,47.934691481844844
2006-06-22,121.64048767089844,0.0074104488519669475,54045,7.519584039008219e-05,-1.01255406519374,51.04952021800588
2006-06-23,121.44090270996094,-0.001642124931689968,303530,-3.559904813121136e-05,-0.8451811353595531,50.32890864203695
2006-06-26,121.44090270996094,0.0,272750,-3.3302335348552564e-05,-0.7044168041748264,50.32890864203694
2006-06-27,121.54070281982422,0.0008214623099371563,145180,2.1843770798912518e-05,-0.5781425552612376,50.7322243137432
2006-06-28,121.0417709350586,-0.004113508948740214,232755,-0.00024495317884877304,-0.5124220541249258,48.6073264842531
2006-06-29,122.93771362304688,0.01554213344015397,344100,0.0007735685385062427,-0.3038487740888627,56.127312265254744
2006-06-30,124.9334487915039,0.016103352050517255,209570,0.0017625868296037273,0.02222994905378073,62.36927020953846
2006-07-03,124.3347396850586,-0.004803743802362526,153140,0.001338952595283324,0.22969112879036402,59.62846685548547
2006-07-04,124.03536987304688,-0.0024106762083661876,124615,0.0010970410595640006,0.36573302387888873,58.250050724709126
2006-07-05,122.23920440673828,-0.014586948898950465,513650,8.51707396598417e-05,0.32486680164866755,50.68018893982771
2006-07-06,123.13728332519533,0.007320040619222611,128260,0.0005519365383413106,0.3607885435201581,53.90565261706591
2006-07-07,122.53858947753906,-0.004873861042732551,680465,0.00020188508149783562,0.3370617546489285,51.4882241007577
2006-07-10,122.23920440673828,-0.0024461795764899397,139765,3.1042200337333994e-05,0.290748660801043,50.274071105304664
2006-07-11,121.44090270996094,-0.006552069942189122,201365,-0.0003936747120837276,0.18746791162401166,47.085650043811384
2006-07-12,122.1394271850586,0.005735490959206327,664865,1.7553312253082345e-06,0.1601363094375614,50.06962841544211
2006-07-13,120.84219360351562,-0.010677728649022323,172420,-0.0006872436352422809,0.03341472504375531,44.994963737891496
2006-07-14,118.44728088378906,-0.02001753478534924,182730,-0.0019343591933136976,-0.2572965306850534,37.448787640124195
2006-07-17,118.94622039794922,0.004203487004703187,312840,-0.0015383691160222857,-0.4423281626115454,39.717085903202296
2006-07-18,119.34539794921876,0.0033503312237857428,262290,-0.0012229690940991872,-0.5504119651579771,41.543503590497856
2006-07-19,122.1394271850586,0.02314144520588272,131370,0.0003489286026738391,-0.4059349829247054,52.41166125939717
2006-07-20,122.83792877197266,0.005702596283648634,342740,0.0006943265175754388,-0.23239380207158433,54.680130689574256
2006-07-21,119.94412231445312,-0.02383984728988507,319400,-0.0008885234054865296,-0.32462508659480704,45.09045769353672
2006-07-24,120.94198608398438,0.008284989815542123,168385,-0.0002966838428395197,-0.31358496508663336,48.44788920961438
2006-07-25,123.33688354492188,0.019608525284609584,451975,0.0009875231976410677,-0.11031572810274781,55.483204789947536
2006-07-26,123.13728332519533,-0.001619644491709654,176640,0.0008193188305861824,0.03427543124378474,54.811822091341064
2006-07-27,123.93558502197266,0.006462097438050653,70270,0.0011833690633258256,0.21085068652892858,57.05033257540497
2006-07-28,122.53858947753906,-0.011335958480783264,129275,0.0003756705120929811,0.2353490261675688,52.179052055837715
2006-07-31,123.13728332519533,0.004873861042732451,222435,0.0006658763527793986,0.29961989519985366,53.99211019699216
2006-08-01,122.53858947753906,-0.004873861042732551,648065,0.00030847394016572443,0.29880103955512993,51.87409642905475
2006-08-02,122.83792877197266,0.0024398377241757066,272205,0.0004459812810695943,0.31863326400988967,52.869600897021385
2006-08-03,121.64048767089844,-0.009795962311164856,668245,-0.0002147892732681122,0.23501781625758156,48.54373896207041
2006-08-04,122.23920440673828,0.004909945010499248,163870,0.00011583874503945943,0.2145897513191244,50.715101828682954
2006-08-07,120.54283142089844,-0.013974679693743764,140965,-0.0007932269606884904,0.060816188735458354,44.929950144944485
2006-08-08,119.7445297241211,-0.006644582803590311,152550,-0.0011707337892628014,-0.12403692230503793,42.474473323946846
2006-08-09,120.64259338378906,0.007471846463165691,81480,-0.0006131479665254792,-0.19581092622587448,46.04672823425957
2006-08-10,120.2434539794922,-0.0033139301669752666,169945,-0.0007873919794577236,-0.2816528370339739,44.71761305707298
2006-08-11,120.14369201660156,-0.0008300108410919597,177620,-0.0007901415834341259,-0.35365639568077256,44.372861418332164
2006-08-14,121.0417709350586,0.007447240461243392,138015,-0.00025869758055170546,-0.33439754476439987,48.24137939068252
2006-08-15,121.34113311767578,0.0024701604760874536,194630,-8.264222205885648e-05,-0.29161715931043375,49.50204188932453
2006-08-16,122.23920440673828,0.007373956104904698,176020,0.0003984286377452438,-0.18313547631660754,53.185809440867324
2006-08-17,122.3389892578125,0.0008159750885035859,52465,0.0004253671184393304,-0.08809564566517736,53.590907313683786
2006-08-18,123.4366455078125,0.008932240570322363,1006840,0.0009741976637221068,0.0749320210351101,57.90599041722969
2006-08-21,123.4366455078125,0.0,403850,0.000911346201546487,0.20180632376569463,57.90599041722969
2006-08-22,123.13728332519533,-0.002428175039603344,224495,0.000695893218246498,0.2750287364225983,56.25166324479917
2006-08-23,123.53644561767578,0.0032363611852327724,683750,0.0008597943774069027,0.36110449917021015,57.97565855635648
2006-08-24,123.73602294921876,0.001614230456280828,298900,0.0009084676728181237,0.44034832265201374,58.84883705640811
2006-08-25,123.8357925415039,0.0008059851036624697,92145,0.0009018558941629203,0.5053745527114728,59.304060754782014
2006-08-29,123.93558502197266,0.0008055206928747842,164870,0.0008956407198862663,0.5585224288044515,59.78327940034883
2006-08-30,124.13517761230467,0.001609158864842965,321595,0.0009416741485931501,0.6097194907407584,60.778095017684294
2006-08-31,124.3347396850586,0.0016063281852004472,197605,0.0009845550541807177,0.6588022602753085,61.79567087233559
2006-09-01,124.53431701660156,0.0016038745593445456,203375,0.0010245111512880614,0.7056704023382849,62.83415534241392
2006-09-04,125.43240356445312,0.0071856798383157,140355,0.0014220059052898444,0.8059908604517005,67.16009963380142
2006-09-05,125.83153533935548,0.003176994775744693,205415,0.0015352309937062864,0.9072440007270615,68.89301604901834
2006-09-06,125.43240356445312,-0.0031769947757447786,170310,0.00123121642793525,0.9443948493753567,65.1885001975811
2006-09-07,125.5321807861328,0.0007951498590527962,148255,0.0012030831009105757,0.9706987416483202,65.68524907805867
2006-09-08,125.43240356445312,-0.0007951498590527709,138870,0.0010741648454290695,0.9722856738461587,64.69111833416392
2006-09-11,124.63411712646484,-0.006384614361917088,116955,0.0005929532836648013,0.898767848761679,57.22836602349507
2006-09-12,125.93133544921876,0.010354419568986592,176885,0.0012227253020726586,0.934407848031853,64.41272617201747
2006-09-13,126.13091278076172,0.0015835562417637395,536135,0.0012460047175365994,0.9676031007109742,65.37630767370449
2006-09-14,126.82941436767578,0.005522631711573477,59010,0.0015219161365067205,1.038304885661148,68.58261158091938
2006-09-15,127.62774658203124,0.0062748073646853265,121810,0.001828554280260179,1.1455501087967832,71.79719399858125
2006-09-18,126.72962951660156,-0.007061881291900598,99635,0.0012549777917336773,1.1448747757343227,63.87866855092326
2006-09-19,126.53005981445312,-0.0015760087519907495,202535,0.0010723334985901659,1.115378572442964,62.236092424608515
2006-09-20,126.72962951660156,0.0015760087519907974,225290,0.0011048286762289164,1.0954782347371577,63.25367177264075
2006-09-21,127.2285614013672,0.003929249337298231,164690,0.00128704936403984,1.107203553726876,65.73920795786032
2006-09-22,126.62985229492188,-0.00471688298830259,67660,0.0008996988896951669,1.0560120822932504,60.454801349510824
2006-09-25,126.23070526123048,-0.0031570551696461493,203500,0.0006379728213505659,0.9720296893679574,57.15614973179919
2006-09-26,126.92920684814452,0.005518277784359604,185045,0.0009528312060608264,0.9508751811675751,61.15103473698545
2006-09-27,126.92920684814452,0.0,89915,0.0008913582250246441,0.9234649518804616,61.15103473698545
2006-09-28,127.62774658203124,0.005488292328191501,402220,0.0011879346187773445,0.9471898512746151,64.94236398546997
2006-09-29,128.42596435546875,0.006234788445328748,119200,0.0015135380914580803,1.0186590409741711,68.70121016655013
2006-10-02,128.62559509277344,0.0015532352954243593,271890,0.0015160992013913885,1.0789697294300566,69.57967912010223
2006-10-03,127.8272933959961,-0.006225738224140997,1589005,0.0010166258190989765,1.050243555349951,62.076421316465016
2006-10-04,127.8272933959961,0.0,56795,0.0009510370565764619,1.0157687060809195,62.07642131646502
2006-10-05,129.62342834472656,0.013953459354360223,567480,0.0017899030112721883,1.1204642052009888,70.40434416348351
2006-10-06,129.02474975585938,-0.004629297313618057,326355,0.0013757610548276564,1.1419639344002377,65.26017699101746
2006-10-09,129.22433471679688,0.0015456782825086848,444035,0.0013867234566135292,1.161715924994084,66.14818392974492
2006-10-10,131.12025451660156,0.014564952716175677,303000,0.0022369317959401195,1.3151936688911263,73.16534705847468
2006-10-11,131.51942443847656,0.003039679539758263,360890,0.002288721972960645,1.4522944173487389,74.36997030513753
2006-10-12,131.718994140625,0.0015162660637527616,415035,0.002238886107850459,1.5590792601310852,74.97482881812957
2006-10-13,134.41323852539062,0.02024810303719833,667470,0.0034007710710341923,1.8399007914646006,81.36772480761995
2006-10-16,134.41323852539062,0.0,1580935,0.0031813664858061797,2.0389501303559143,81.36772480761995
2006-10-17,133.11599731445312,-0.009698015801080111,468610,0.002350438596329645,2.0681809388101726,71.20962659412187
2006-10-18,134.9121856689453,0.013403181890418048,228630,0.0030635188088514774,2.2107992365180564,75.72799563473664
2006-10-19,133.91429138183594,-0.007424111504940605,231670,0.002386897498284246,2.217738823083664,69.22771998873739
2006-10-20,133.61489868164062,-0.002238206792387641,175365,0.0020885036730796083,2.174019265840741,67.35955229523651
2006-10-23,133.51513671875,-0.0007469168892151556,214570,0.0019055733142218816,2.1070326838860467,66.71351422785386
2006-10-24,134.0141143798828,0.003730270523214668,231790,0.0020232957148020613,2.0703430364177677,68.34864332909504
2006-10-25,133.7147216796875,-0.0022365377551491743,293445,0.0017484677489987559,1.9941207549222497,66.24589235326094
2006-10-26,133.7147216796875,0.0,438335,0.0016356633780956103,1.9116774203611442,66.24589235326094
2006-10-27,132.81663513183594,-0.006739094097634349,368495,0.0010953564441775485,1.7536573348181435,59.841115860986484
2006-10-30,131.718994140625,-0.008298672610424216,149795,0.0004892900535580797,1.5223066208081661,53.085737355714535
2006-10-31,131.2200469970703,-0.0037951590624705368,271225,0.00021287398155623352,1.283898663954858,50.30572744242412
2006-11-01,131.02049255371094,-0.001521919396743089,167610,0.00010095182811756755,1.0665616063920709,49.196066211570574
2006-11-02,129.62342834472656,-0.010720200829363662,739125,-0.0005971870530102537,0.7726820191929278,42.181031517862976
2006-11-03,129.62342834472656,0.0,215960,-0.0005586588560418503,0.5336289862682975,42.18103151786297
2006-11-06,130.02261352539062,0.0030748436779725868,146380,-0.00032423933771833825,0.3720993140724431,44.78986101655414
2006-11-07,130.52154541015625,0.0038299265405063567,389150,-5.622863589739021e-05,0.281105113682969,47.950970415084
2006-11-08,130.92071533203125,0.0030536014408139786,424805,0.00014440556260011744,0.23845249901248167,50.39790274275603
2006-11-09,130.8209228515625,-0.00076252663501773,284325,8.589380791509501e-05,0.19435714720745523,49.76798467038236
2006-11-10,129.4238739013672,-0.010736524900904383,94220,-0.000612326753944226,0.046149110339428034,41.876778988907795
2006-11-13,130.92071533203125,0.011499051535922063,232575,0.00016905249056327657,0.04891194076256511,50.86603897357641
2006-11-14,131.8187713623047,0.006836121505304846,189360,0.0005991859753853132,0.12215894774539038,55.32983317202038
2006-11-15,132.61709594726562,0.006037963143641398,146775,0.0009500748249502219,0.24183809164341596,58.90405961074734
2006-11-16,133.91429138183594,0.009733980601933782,274460,0.0015167784234652905,0.43632779071279515,63.951409055422594
2006-11-17,134.1138916015625,0.0014893975282948189,647115,0.0015150119140994536,0.5996558882443423,64.67043251160824
2006-11-20,134.7125701904297,0.004454022677733689,244705,0.0017046255117532752,0.7685436482342993,66.80885907421211
2006-11-21,134.9121856689453,0.0014806912989122423,254780,0.001690178143182886,0.9080285280141993,67.51489287674055
2006-11-22,133.7147216796875,-0.008915502418477935,508330,0.0010059406875918653,0.9114394571543585,59.35782257463279
2006-11-23,133.81451416015625,0.0007460305023027124,305480,0.0009891722885409522,0.9116857168069146,59.793783800556625
2006-11-24,131.31983947753906,-0.01881874808797461,167955,-0.00028875805833101956,0.7024836866756914,46.395539026098945
2006-11-27,130.02261352539062,-0.009927484732991045,293255,-0.0009106113921800535,0.42709103797784564,41.222850982444434
2006-11-28,127.42813873291016,-0.020155797598137355,382370,-0.0021522363086934277,-0.0005062176724948131,33.24056963935043
2006-11-29,128.7253875732422,0.010128768864738536,769195,-0.0013599133942784622,-0.23202830571767663,39.54413111634279
2006-11-30,128.52578735351562,-0.00155179279424096,246580,-0.001372292710405075,-0.4266985824752112,38.934965237843606
2006-12-01,126.33049011230467,-0.01722815354196559,424635,-0.0023952514737315598,-0.7494787948180317,32.92705517294559
2006-12-04,126.82941436767578,0.003941579155974993,241120,-0.001986423691169847,-0.9540279801873055,35.36799584695808
2006-12-05,127.42813873291016,0.004709598315492965,286920,-0.0015544222713851493,-1.0556537118945357,38.27118152021363
2006-12-06,128.22642517089844,0.006245059898631923,484605,-0.0010512298733195318,-1.0595638005219996,42.011313785856466
2006-12-07,128.8251495361328,0.004658407159320969,106720,-0.0006828661937943383,-1.0027909713023462,44.71679827300106
2006-12-08,128.3262176513672,-0.0038804577731532197,340035,-0.0008891624247207178,-0.9866838512249103,42.919757034646096
2006-12-11,128.62559509277344,0.002330223505145566,77880,-0.0006814601066648285,-0.9389380911520675,44.36453646744521
2006-12-12,128.62559509277344,0.0,414420,-0.0006374949384929041,-0.8908302951844291,44.36453646744521
2006-12-13,128.7253875732422,0.0007755360747930785,100965,-0.0005463316473131633,-0.8350264361389463,44.90365792308534
2006-12-14,128.8251495361328,0.0007746981932145848,129730,-0.00046110391566621183,-0.7738312739081721,45.472513779018826
2006-12-15,129.9228515625,0.008484769792357667,152675,0.00011604922678694167,-0.6295017826051321,51.416434576690584
2006-12-18,129.62342834472656,-0.0023072829301459116,294855,-4.029478333775853e-05,-0.5331349246532398,49.82108305029773
2006-12-19,129.1245574951172,-0.003856041361132398,146115,-0.00028647198190515457,-0.4913541786523581,47.193686211838596
2006-12-20,129.3240966796875,0.0015441304955124027,288500,-0.00016836859626531217,-0.437102842376504,48.366604989956414
2006-12-21,129.52369689941406,0.0015422210599379434,252360,-5.800797328445698e-05,-0.3736944805596636,49.57319858094531
2006-12-22,129.1245574951172,-0.0030863515554504697,124925,-0.00025338497858549004,-0.35159711844698904,47.19798814704563
2006-12-27,129.72323608398438,0.004625727328792422,116620,6.139646060018171e-05,-0.28251972943542114,50.99100483910877
2006-12-28,129.72323608398438,0.0,138215,5.743539862597644e-05,-0.22517966990287164,50.99100483910877
2006-12-29,130.52154541015625,0.006135084250818823,24780,0.00044954177618680523,-0.1140061765015048,55.89112884109988
2007-01-02,129.72323608398438,-0.006135084250818883,49870,2.472719379934148e-05,-0.08928801622070637,50.458045357409674
2007-01-03,130.22216796875,0.0038387483654234488,131280,0.0002707930758396064,-0.029103574865899873,53.50038432368207
2007-01-04,130.1223907470703,-0.0007665013400470563,174900,0.00020387085545982173,0.010421705661201486,52.80205525397579
2007-01-05,129.4238739013672,-0.0053826128696655975,231580,-0.0001565474493869795,-0.014452101624783609,48.07141140026605
2007-01-08,130.42178344726562,0.007680824548343234,180665,0.0003490894536923891,0.04582988893932338,54.36204739282176
2007-01-09,130.02261352539062,-0.0030653009937414116,191175,0.0001288061990192407,0.06069447593898758,51.66590164873806
2007-01-10,130.1223907470703,0.0007670893150636732,149305,0.00016998575489307504,0.07960828143237109,52.30269668139458
2007-01-11,130.7211151123047,0.004590686777816578,352860,0.000455192272501043,0.14128106095236603,56.04496469556142
2007-01-12,131.8187713623047,0.008361873393744734,567220,0.0009653007319361198,0.2755524715625768,61.94055879036118
2007-01-15,132.4175262451172,0.00453197318492301,425285,0.0011954086321288224,0.4253745933583275,64.72034068217123
2007-01-16,131.41958618164062,-0.0075648555534077715,139065,0.0006302302975780744,0.45830126954936645,57.21915635436219
2007-01-17,131.8187713623047,0.0030328823684846367,177090,0.0007852401086043042,0.5107195485605871,59.25354315019254
2007-01-18,131.8187713623047,0.0,94095,0.0007345794564362846,0.5459678349817807,59.25354315019254
2007-01-19,131.41958618164062,-0.0030328823684846475,126795,0.0004915174032155793,0.5355183260567458,56.156457243172675
2007-01-22,131.31983947753906,-0.0007592823851494387,594545,0.0004108206426759007,0.513271613881642,55.37755751614891
2007-01-23,130.1223907470703,-0.009160395417927306,49955,-0.00020667716768559653,0.39446962881953596,46.95725642066807
2007-01-24,131.51942443847656,0.010679080231787937,157670,0.0004956297613126959,0.40834005318424715,55.46525534775728
2007-01-25,131.31983947753906,-0.0015186848138607069,189430,0.00036567398226925054,0.3986324394557812,54.12945750284369
2007-01-26,131.2200469970703,-0.0007602081848571547,207060,0.000293036423099805,0.3785232856487255,53.436490843560655
2007-01-29,131.31983947753906,0.0007602081848570887,83530,0.00032317653676156526,0.3664152486504122,54.069722212568315
2007-01-30,131.31983947753906,0.0,130065,0.0003023264376156578,0.35275322252749675,54.069722212568315
2007-01-31,131.2200469970703,-0.0007602081848571547,189530,0.0002337758168109602,0.330068722450477,53.23017717916553
2007-02-01,132.4175262451172,0.009084346123414343,152925,0.0008047803527208559,0.4040599091579793,61.04633088010173
2007-02-02,132.91644287109375,0.003760673506216707,261575,0.0009954831368173625,0.4972251576915028,63.76350933351904
2007-02-05,133.61489868164062,0.0052410902620477675,102180,0.0012693932739290016,0.6202687628517936,67.21165014579299
2007-02-06,133.51513671875,-0.0007469168892151556,133005,0.0011393087472745399,0.701643638654474,66.2420704906914
2007-02-07,133.51513671875,0.0,522920,0.0010658049571277955,0.7574029443271684,66.24207049069142
2007-02-08,131.9185333251953,-0.012030294795262988,478675,0.0002208952956832288,0.6650932641651934,52.25140589245731
2007-02-09,132.91644287109375,0.007536121422430545,77565,0.000692845368376604,0.6647967746608003,58.19454881106479
2007-02-12,132.91644287109375,0.0,136190,0.0006481456671910167,0.6569884506940014,58.19454881106479
2007-02-13,132.71682739257812,-0.001502940621047009,361490,0.0005093659066595311,0.6274600282094127,56.56131819860866
2007-02-14,133.7147216796875,0.0074908467619450945,175780,0.0009597840263553739,0.6767787853118818,62.263052543342766
2007-02-15,134.3134307861328,0.004467516540520854,106465,0.001186089349849921,0.7554665290224136,65.21330713465966
2007-02-16,134.3134307861328,0.0,97920,0.0011095674563112163,0.8085071655019362,65.21330713465967
2007-02-19,134.7125701904297,0.0029672945790450243,599540,0.0012294208190682361,0.8726896432517322,67.19618166159563
2007-02-20,135.01197814941406,0.0022201025735732573,489840,0.0012933357709717858,0.9369142747609942,68.6402193445072
2007-02-21,135.31130981445312,0.002214620794487661,320180,0.001352773514424423,1.0004339419606936,70.0592469731501
2007-02-22,135.31130981445312,0.0,207610,0.0012654978038163958,1.0387991063825268,70.0592469731501
2007-02-23,134.3134307861328,-0.007402017947105842,288720,0.0007063032392407675,0.9774162317315529,59.62745927098315
2007-02-26,135.01197814941406,0.005187397152618213,258700,0.000995406072361893,0.973910165395182,63.70199960911938
2007-02-27,130.7211151123047,-0.032297339918921385,437495,-0.0011525130238499313,0.6177734874945031,38.1994666515565
2007-02-28,128.8251495361328,-0.014610106633064793,381620,-0.0020207448696057287,0.18046375386063573,32.086842252687234
2007-03-01,128.02685546875,-0.006216004720596783,157605,-0.002291406795476119,-0.22789597734015388,29.916173325802642
2007-03-02,127.02897644042967,-0.007824828880427124,643965,-0.0026484017686987647,-0.6248417179778301,27.41916224995082
2007-03-05,127.72750854492188,0.005483933844840344,585820,-0.002123734954922048,-0.8729950310195989,31.715791370081465
2007-03-06,127.72750854492188,0.0,301160,-0.0019867197965399803,-1.0574684810549684,31.715791370081465
2007-03-07,128.7253875732422,0.007782201562968955,489975,-0.00135646680560392,-1.110345153540834,37.81473055025676
2007-03-08,130.52154541015625,0.01385695527390525,355430,-0.0003749557037001025,-0.9958359936714771,46.9922385446712
2007-03-09,129.8230438232422,-0.005365990244052669,297315,-0.0006969579321099454,-0.9504932059074633,44.2568125714625
2007-03-12,130.3219451904297,0.0038355686243645225,176725,-0.0004045368639503024,-0.8643379986710329,46.64572397777677
2007-03-13,130.02261352539062,-0.002299504920818078,333385,-0.0005267928676191911,-0.8108657839599118,45.38888283190076
2007-03-14,127.32836151123048,-0.02093911207047343,920320,-0.0018437166871581741,-0.9746570495299522,35.989238042703136
2007-03-15,129.3240966796875,0.015552357526880882,204960,-0.0007213893185104932,-0.9326723917431821,45.064593938061854
2007-03-16,129.22433471679688,-0.0007717081654895811,240885,-0.0007246356957349505,-0.8971079031466047,44.72325110135629
2007-03-19,129.1245574951172,-0.0007724223300229133,188960,-0.00072771870439869,-0.8669799721790525,44.36133240614381
2007-03-20,130.7211151123047,0.012288661131985477,246480,0.00011204773665835313,-0.7061346326176761,51.170551977536384
2007-03-21,130.62130737304688,-0.0007638082111659402,395380,5.554090131485033e-05,-0.5800309568039381,50.752392978620286
2007-03-22,133.21580505371094,0.019668054221518898,321905,0.0013208643413280148,-0.26765326525239175,59.921148027025
2007-03-23,132.91644287109375,-0.0022497259254685405,284400,0.0010905036789540434,-0.04374347287517821,58.56626714429035
2007-03-26,132.71682739257812,-0.001502940621047009,406635,0.0009231846918572014,0.11625918637494692,57.6305264064906
2007-03-27,131.8187713623047,-0.006789706070092792,288940,0.0004255788362475244,0.16865270688958844,53.48983244504776
2007-03-28,130.7211151123047,-0.008361873393744673,316195,-0.00014135356568745607,0.12021747131683469,48.86820884480698
2007-03-29,131.9185333251953,0.009118398662453916,480010,0.0004560498038700517,0.17642017870474547,53.580065269463006
2007-03-30,131.6191864013672,-0.0022717586907864845,221000,0.00028006215905350103,0.19456362585481202,52.282961139215544
2007-04-02,131.02049255371094,-0.004559058913157109,338905,-3.2139200443957695e-05,0.15880227465390817,49.691932748416484
2007-04-03,131.12025451660156,0.000761132855702692,465420,1.9039641888084215e-05,0.13693262873385947,50.13538750466372
2007-04-04,130.8428192138672,-0.002118126058827459,440915,-0.00011884201622259599,0.09610621386346452,48.845888188957694
2007-04-05,131.2420196533203,0.00304634751022849,134460,8.536375967747406e-05,0.09486952827907658,50.80652960608428
2007-04-10,132.53945922851562,0.009837309607444071,816575,0.0007145215563075771,0.19631893413844637,56.62534372458582
2007-04-11,132.439697265625,-0.0007529797356450305,530445,0.0006198440536009573,0.2656066148046534,56.07609718368042
2007-04-12,132.439697265625,0.0,554570,0.00057985411465896,0.3168649786906599,56.07609718368042
2007-04-13,132.93869018554688,0.003760619037504089,144495,0.0007850647548425168,0.39321937160150355,58.41591678640956
2007-04-16,132.93869018554688,0.0,111565,0.0007344154158204189,0.44856005696922807,58.41591678640956
2007-04-17,133.2381134033203,0.0022498079474536897,342310,0.0008321826759257911,0.5106919610886109,59.90240092239596
2007-04-18,133.4376983642578,0.001496836153823565,326155,0.000875063545467583,0.5694722593641757,60.90557207138433
2007-04-19,133.2381134033203,-0.001496836153823534,127025,0.0007220377584165432,0.5931141798259318,59.30766265420523
2007-04-20,134.63536071777344,0.010432238511631038,515450,0.001348502323140059,0.7163392402600266,66.02742287200549
2007-04-23,134.63536071777344,0.0,232080,0.0012615021732600552,0.8047196808820445,66.02742287200549
2007-04-24,134.1363525390625,-0.0037132534970658777,85545,0.0009405501945293499,0.82498610094936,61.80038564873266
2007-04-25,134.33592224121094,0.0014867065068137346,616750,0.0009757860856444715,0.8473828894817359,62.82539933996215
2007-04-26,135.73316955566406,0.010347424594053902,338930,0.001580407924896693,0.9667347700890616,69.08088580739039
2007-04-27,134.83497619628906,-0.006639337800096961,220890,0.0010501017490906507,0.9775764054855358,61.87315915902863
2007-04-30,135.4337921142578,0.004431269669681854,371625,0.0012682416149352445,1.022698883591545,64.53025179276008
