Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,389.3520812988281,-0.0031978188445531833,1360541,0.0050578190114464565,7.610090641283591,68.15552071574234
2006-05-02,390.3497314453125,0.0025590570000645838,376063,0.004896608559099239,7.665963452340236,68.69712224481313
2006-05-03,400.3268127441406,0.025238160797770217,626287,0.0062089667680457535,8.418269565156209,73.54322442677933
2006-05-04,400.3268127441406,0.0,445337,0.005808388266881511,8.911748490409082,73.54322442677933
2006-05-05,400.3268127441406,0.0,1224331,0.005433653539985929,9.196818890645318,73.54322442677932
2006-05-08,398.8301696777344,-0.00374555900543382,526479,0.004841446278991107,9.195967262847603,71.47021086888401
2006-05-09,399.0796203613281,0.0006252603861608338,683976,0.004569434285905283,9.110401885197632,71.61383168579165
2006-05-10,399.3289794921875,0.0006246404134749436,560700,0.004314931455425906,8.959433136677774,71.76683598796076
2006-05-11,401.8232421875,0.0062267086996777524,1682789,0.004438271922796993,8.938023498726409,73.31617532168507
2006-05-12,402.571533203125,0.0018605074383075057,2258475,0.004271964536700897,8.879084478800394,73.78102835830146
2006-05-15,394.0911560058594,-0.021290560352477984,899082,0.002622769382560324,8.05522370980242,60.84448777793624
2006-05-16,385.6107177734375,-0.021753885553491475,0,0.001050081967331176,6.641449131963498,51.18032381804123
2006-05-17,384.363525390625,-0.0032395719328034487,672503,0.0007733301028063613,5.35861382668628,49.92442131065577
2006-05-18,383.615234375,-0.0019487290316703312,1970075,0.0005977133844530263,4.232783875986854,49.14520892277587
2006-05-19,381.8693542480469,-0.004561510917832495,369856,0.000264860203660412,3.1632140312547676,47.290625222187835
2006-05-22,381.8693542480469,0.0,1391993,0.0002477724485855467,2.2891839360229937,47.29062522218782
2006-05-23,394.0911560058594,0.031503697435797666,1307894,0.0022642837380831026,2.553273500940122,59.652232513344764
2006-05-24,386.8577270507813,-0.018525247881765496,991333,0.0009230236335767414,2.1540584741774182,51.895008489014984
2006-05-25,393.34283447265625,0.016624588861383172,1146496,0.0019360278418223177,2.3340659999781224,57.26112782584
2006-05-26,399.0796203613281,0.014479362821400239,491999,0.0027452752598596027,2.906133836097979,61.36665257308973
2006-05-30,394.340576171875,-0.011946004318851705,205035,0.001797450770910486,2.943173386764329,56.535265291292994
2006-05-31,394.0911560058594,-0.0006326994821660274,573660,0.001640666883615227,2.91875577490606,56.28410517665118
2006-06-01,393.34283447265625,-0.0019006590203824584,187702,0.0014121942446476345,2.8066678282099815,55.487636272663735
2006-06-02,399.0796203613281,0.014479362821400239,357566,0.0022552373786316735,3.144500159345398,60.1439515545083
2006-06-05,394.8393249511719,-0.010682036888896162,158232,0.0014205745226621358,3.0350916662983423,55.520883896697406
2006-06-06,390.100341796875,-0.012074917181513661,652559,0.0005498976385217619,2.536746280049215,50.81933454590358
2006-06-07,392.0957336425781,0.005102035760139961,311687,0.0008435839689487424,2.2765725060918953,52.637957879323615
2006-06-08,390.5991516113281,-0.0038241820237386406,482513,0.000542437775872137,1.9274033472952397,51.11136628969015
2006-06-09,394.0911560058594,0.008900396532991118,442001,0.0010816609214927165,1.910437509655992,54.43215512864693
2006-06-12,395.0888671875,0.0025284768591841518,828231,0.0011750038852147446,1.9549633150592172,55.365029903834085
2006-06-13,394.8393249511719,-0.000631809947062703,1404953,0.001058435250874264,1.9476629179322913,55.06140592730338
2006-06-14,395.3382263183594,0.0012627578009013812,2698633,0.0010716173508760135,1.9595460444269293,55.5858237599137
2006-06-15,410.0542907714844,0.03654789977565126,3003070,0.0033604097653776423,3.1204562446999375,67.59738987235392
2006-06-16,411.8002624511719,0.004248864472399372,4862833,0.0034177294238951733,4.133720310590263,68.67965763476612
2006-06-19,413.0474548339844,0.003024057185667412,619113,0.003392331214977253,4.979971374967022,69.46425031462869
2006-06-20,414.0451049804688,0.00241242801302096,6239179,0.003329111653560718,5.6658214071758835,70.10928571331533
2006-06-21,412.7979431152344,-0.003016685727507483,256429,0.0029197053709111567,6.039111837381483,68.17062645955559
2006-06-22,415.0428771972656,0.005423602049876332,1682181,0.003081247092134716,6.441837123005143,69.78998258902124
2006-06-23,416.539306640625,0.003598997399623186,2074001,0.0031146503377791337,6.803324671348491,70.85442989696689
2006-06-26,413.29681396484375,-0.007814818124228622,203571,0.002409523340230246,6.750350261625329,65.47133734284452
2006-06-27,413.0474548339844,-0.0006035236107844882,769623,0.0022151332143583277,6.612027129475962,65.06196081158797
2006-06-28,417.0382080078125,0.009615354413476256,239691,0.0026925668401078717,6.746654249157473,68.46084282269946
2006-06-29,419.0335388183594,0.004773118111847773,1240767,0.002826795954413672,6.934418077109285,70.03069567802017
2006-06-30,428.2622680664063,0.021784822136157136,356272,0.00404989441775196,7.738696707660949,75.98469356210958
2006-07-03,425.7680358886719,-0.005841102494364942,447217,0.0034117655847121595,8.081669173742114,71.83109828315169
2006-07-04,424.2715148925781,-0.0035210656747950366,430339,0.0029644861486149213,8.138900409031976,69.38053280329845
2006-07-05,420.28070068359375,-0.00945079259626386,433152,0.002163500423138871,7.772633144692975,63.189513017462815
2006-07-06,420.0312805175781,-0.0005936370750868978,254197,0.00198562058454366,7.377197831529372,62.81226777430305
2006-07-07,421.0289611816406,0.002372436794769805,154840,0.002010576469074379,7.062900270696446,63.744653254308815
2006-07-10,417.0382080078125,-0.009523779202264306,587720,0.001266424490278335,6.417816170471269,57.53101664452037
2006-07-11,418.7841491699219,0.004177786551345668,420524,0.0014542543006697758,5.978548251084533,59.395816756355714
2006-07-12,421.0289611816406,0.005345992650918795,304177,0.0017053341942342287,5.74533419265839,61.72301409196924
2006-07-13,414.0451049804688,-0.01672670560271957,749348,0.0005161703363662418,4.940025997585337,51.779876740465504
2006-07-14,414.0451049804688,0.0,333788,0.00048286902434261324,4.252789935945941,51.779876740465504
2006-07-17,413.5462951660156,-0.00120544963315704,253743,0.0003739452399877969,3.6261011852357115,51.09802570925773
2006-07-18,417.7864990234375,0.010201066666085416,710954,0.0010079530739295788,3.432032515211631,56.35892901390661
2006-07-19,428.2622680664063,0.024765249615532014,555935,0.0025406818830652194,4.076546814031133,66.07060012296839
2006-07-20,421.0289611816406,-0.01703416104574079,1368581,0.0012777887908841867,3.9580358514836007,56.68981356417312
2006-07-21,419.7819213867188,-0.0029662810868622863,626744,0.0010039778310295755,3.720600602582408,55.233804540027656
2006-07-24,436.2439270019531,0.0384662108724907,995251,0.0034208960917690026,4.805384253204636,67.20734798987482
2006-07-25,444.9737854003906,0.01981381871110727,944990,0.004478504002694052,6.296922720624991,71.55268033341684
2006-07-26,445.47265625,0.0011204961432146518,648721,0.0042618583343405425,7.433543152098423,71.78278541537205
2006-07-27,443.227783203125,-0.005052046160670647,975606,0.0036609612701462724,8.060266800914007,69.07512090670544
2006-07-28,443.97601318359375,0.0016867154106180707,313967,0.0035335905695315496,8.519122572064305,69.48823487723041
2006-07-31,444.47503662109375,0.0011233561828474185,1043134,0.0033780915768422508,8.821349076417846,69.7782046003632
2006-08-01,439.4864501953125,-0.011287006189247576,781931,0.00243195623709452,8.559658114792967,63.30168299607003
2006-08-02,444.2254943847656,0.010725417140562842,278623,0.0029670182308666696,8.635127033307697,66.48419214466233
2006-08-03,436.9921569824219,-0.016417056219855966,895937,0.0017164327824329513,8.01883072901336,58.189491391410584
2006-08-04,445.7220458984375,0.019780294740334305,151863,0.0028818432313298128,8.140996207792455,64.0233711073467
2006-08-07,443.4772338867188,-0.005049074671324738,248593,0.002370171108577906,7.964861693561545,61.6415902653708
2006-08-08,439.9852600097656,-0.007905241221532638,428801,0.0017072412808288389,7.457534893725551,58.025354366731506
2006-08-09,438.9876098632813,-0.002270037242541298,226038,0.0014506426664178623,6.8954858520407925,56.99657174156463
2006-08-10,443.4772338867188,0.010175278464073947,609103,0.0020135223952989,6.734699649148411,60.39928413030692
2006-08-11,444.47503662109375,0.0022474251995312005,214568,0.0020286128987977584,6.6115756382381505,61.13531614058035
2006-08-14,445.47265625,0.002241974567205298,327144,0.002042378167727277,6.5193475586258955,61.89783105577264
2006-08-15,445.47265625,0.0,564126,0.0019106118343255173,6.37279453262056,61.89783105577264
2006-08-16,447.96685791015625,0.0055833844377376745,773050,0.0021475649055133984,6.384317000433725,63.9487543778273
2006-08-17,442.2301025390625,-0.012888911203927947,183668,0.001177469672646215,5.862955918542696,56.42567049740913
2006-08-18,448.9645080566406,0.015113497378007315,975696,0.002076568234282415,5.924885358138113,62.06719399361135
2006-08-21,445.47265625,-0.007807970611816987,199432,0.0014388560506630988,5.627333232412354,57.882585490502755
2006-08-22,449.46337890625,0.0089185124997527,291607,0.0019214145312495246,5.648427440021351,61.10970044396008
2006-08-23,445.7220458984375,-0.00835883759516439,383056,0.001258172458577659,5.302130782225447,56.72174866599956
2006-08-24,439.4864501953125,-0.014088655661041281,435463,0.00026805451537643705,4.4729661562702745,50.246007032687935
2006-08-25,434.9967346191406,-0.010268362167336877,641882,-0.0004117143028631315,3.414207828932433,46.15972205917628
