Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,670.4422607421875,0.030145152340435404,2819704,0.0015711094339349876,0.41435398030751003,52.75715910500514
2006-05-02,676.9127807617188,0.009604847369736685,2078279,0.0020894151072125165,1.1932386929443055,56.14712969162855
2006-05-03,669.9444580078125,-0.010347622197774964,382007,0.001287025603664937,1.234000243069545,51.83348756941065
2006-05-04,663.9718627929688,-0.008955037186158348,1048267,0.0006262473591602091,0.7754269077320259,48.40113711547758
2006-05-05,670.9401245117188,0.010440126506865934,964287,0.0012594008525605785,0.9631817603708441,52.364450618216495
2006-05-08,669.9444580078125,-0.0014850893207075924,807592,0.0010823369704142448,1.0198803225498523,51.75276818679839
2006-05-09,665.9627075195312,-0.005961136195731282,731896,0.0006279193467919528,0.7350471876129632,49.27391202159618
2006-05-10,662.4786376953125,-0.005245361904919022,694284,0.00024899797571382537,0.22557922198279812,47.145969909816756
2006-05-11,661.9808349609375,-0.0007517070444103655,357864,0.00018443636151226468,-0.21585805436689043,46.83475091801155
2006-05-12,636.5967407226562,-0.03910021029288523,545093,-0.0023500569710295095,-2.5841955399810104,34.37407472389657
2006-05-15,618.1806030273438,-0.02935574234215933,480413,-0.004092359253037885,-5.87937469055862,28.458386982602953
2006-05-16,632.1171875,0.022294147544749367,567337,-0.0023900039757612885,-7.282316007972327,37.25820419903918
2006-05-17,619.6739501953125,-0.019881347287152018,1004879,-0.0035184777377864967,-9.291120118479853,33.31770115315052
2006-05-18,617.1851196289062,-0.004024442212124829,822780,-0.003551120607098647,-10.957626972539742,32.575590480766905
2006-05-19,619.6739501953125,0.0040244422121248615,1399071,-0.0030623746187616466,-11.939882303357194,34.15502266966031
2006-05-22,580.3531494140625,-0.06555665638104131,1087135,-0.007094263764715173,-15.710090590070536,24.42153479212366
2006-05-23,607.2305297851562,0.04527170788787501,687150,-0.0037158139806770965,-16.34086057894592,37.52707735782798
2006-05-24,589.8102416992188,-0.029107643508280132,797952,-0.005353996530845034,-18.03848556763876,33.475392207616714
2006-05-25,608.2260131835938,0.030745684171740045,485724,-0.0030249848726137387,-17.69390245669149,40.75729825390383
2006-05-26,609.2214965820312,0.001635361873613701,866237,-0.002724317340599065,-17.142878238761227,41.13241611859587
2006-05-30,581.846435546875,-0.04597535050780641,468500,-0.005514706577193088,-18.699569224796733,34.63735339089921
2006-05-31,586.9362182617188,0.008709600322888216,288004,-0.004597009357833004,-19.300075857973297,36.640620560747394
2006-06-01,586.4384765625,-0.0008483934948815786,1055699,-0.00435516317312646,-19.590320268998425,36.52273462384642
2006-06-02,583.9490966796875,-0.0042539474849592725,869720,-0.004348633128728577,-19.79305123388349,35.900616408794676
2006-06-05,579.4688720703125,-0.007701869622936577,107913,-0.004564970967064577,-20.083721032944254,34.75325967204152
2006-06-06,571.0057373046875,-0.014712688762044472,589342,-0.005219662437708441,-20.757701329375777,32.63171300181934
2006-06-07,563.5385131835938,-0.013163579903001201,248756,-0.005732173241920877,-21.644869567528985,30.84266670811197
2006-06-08,549.1014404296875,-0.025952479984542913,287924,-0.007036709160799718,-23.24495453713405,27.68261975694417
2006-06-09,561.5473022460938,0.022412815739880427,357086,-0.00513673981236874,-23.240850313867668,33.96397097419767
