Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,649.5658569335938,-0.001532958310604349,381646,0.0018126567993401335,6.4438984517481686,62.70596508496321
2006-05-02,651.5585327148438,0.0030630082028233713,637798,0.001893324631822923,6.977640731513475,63.42781659348135
2006-05-03,664.0117797851562,0.018932654429579348,627610,0.0029926362316781766,8.30971902774752,67.64292197531049
2006-05-04,663.513671875,-0.0007504307098729812,224298,0.0027511480419006827,9.218937357858636,67.30876181792947
2006-05-05,683.439208984375,0.02958825219002665,962754,0.004482574115973326,11.41573032199426,73.04517152022987
2006-05-08,698.881103515625,0.022342921212920922,833808,0.005634854573840912,14.238602660240304,76.48840250918049
2006-05-09,729.7655029296875,0.04324262102151129,1490898,0.00806116208659384,18.751704272691654,81.5615478817742
2006-05-10,684.93359375,-0.06340136354170178,1733676,0.003450676562187671,18.497580823409976,60.98930615760234
2006-05-11,652.554931640625,-0.04842656805646599,1009925,0.00010375755453259639,15.50476939631983,50.9867723288381
2006-05-12,639.603271484375,-0.020047226237923228,826650,-0.0011963059159484245,11.950100722786829,47.62229301074788
2006-05-15,588.793701171875,-0.08277222621839976,1236401,-0.006459268516106576,4.975735318619627,37.24034586027245
2006-05-16,604.7338256835938,0.026712534053883647,533014,-0.004319152221268496,0.726362267074478,41.54576431337086
2006-05-17,562.8907470703125,-0.07170284930202796,505373,-0.008666487516801364,-5.949105651487002,34.797403827754955
2006-05-18,542.9652709960938,-0.03604019413267853,785107,-0.010432533104922473,-12.700873700138345,32.1216899777793
2006-05-19,537.984130859375,-0.009216297055798189,690004,-0.010354066263043487,-18.243337068818278,31.47021569008267
2006-05-22,515.0701904296875,-0.04352587970954746,836766,-0.01249418325959213,-24.205714305692823,28.596958864056134
2006-05-23,541.96923828125,0.05090606041702115,556304,-0.008403844957875144,-26.455450895647118,35.985747104917735
2006-05-24,514.5718994140625,-0.05187395219114452,430215,-0.011208368005182845,-30.10212111483827,32.31756188109888
2006-05-25,535.4935302734375,0.0398535164600714,1485208,-0.007914052878392249,-30.947192800751964,37.55245634818323
2006-05-26,579.827392578125,0.07954165208662044,601429,-0.002271749332262398,-27.720007039760617,46.92113384924792
2006-05-30,546.950439453125,-0.05837226621914462,240167,-0.005891137518512864,-27.498350558473703,41.90086892150403
2006-05-31,567.872314453125,0.0375384009254456,589407,-0.003089231812451028,-25.342335075317692,45.86995272081731
2006-06-01,542.9652709960938,-0.044851234713524,418618,-0.005783554580262187,-25.351234273687282,42.17599260226759
2006-06-02,557.9093017578125,0.02715104727868073,443951,-0.0036587415571045796,-23.87718721137594,45.03603343956758
2006-06-05,551.9320068359375,-0.010771544848865416,131966,-0.004117632092056891,-22.927023584114977,44.09654757147862
2006-06-06,533.0026245117188,-0.03489851447773644,311861,-0.006103495471778152,-23.43135296657897,41.16765973891193
2006-06-07,532.0064086914062,-0.0018708125092126138,421463,-0.005830419151612633,-23.638929067092022,41.01326794937653
2006-06-08,519.0552368164062,-0.024645228860112327,338772,-0.007044277842483581,-24.565312325988543,38.967256014690285
2006-06-09,525.0326538085938,0.011450151566687555,2899106,-0.005851088848343507,-24.53433361120608,40.44397766346437
2006-06-12,525.53076171875,0.0009482682151684009,1010071,-0.005412420650697578,-24.19073388899983,40.57301459109131
2006-06-13,535.4935302734375,0.01878008155599262,912557,-0.0038516140567175653,-22.85110318047009,43.2227585124394
2006-06-14,530.01416015625,-0.010285084694029969,483074,-0.004266676678479656,-21.978224279369442,42.110649342798276
2006-06-15,552.4300537109375,0.04142310229407626,728113,-0.0013189490028308868,-19.255718255291413,48.00464231197493
2006-06-16,562.8907470703125,0.01875872861202977,1023967,-2.361496316245727e-05,-16.06879106524832,50.53564377250399
