Date,Close,Return,Volume,EMA,MACD,RSI
2006-05-26,334.93603515625,0.015724823633742734,445053,-0.00010300552628708052,-4.699672818739714,49.46452375988565
2006-05-30,320.7522888183594,-0.043270434458595505,328379,-0.002888000941274721,-5.241354139604994,43.29566109382406
2006-05-31,326.97320556640625,0.019209088073028627,520851,-0.001462382295190634,-5.10976233827796,46.450072085539
2006-06-01,326.97320556640625,0.0,647397,-0.0013680350503396253,-4.948432438796317,46.450072085539006
2006-06-02,331.7010192871094,0.01435579149083528,418921,-0.000353594628328341,-4.3884944436615,48.95299561567077
2006-06-05,325.977783203125,-0.017404789506167924,250070,-0.0014536717172212174,-4.3563396969801715,46.14144522627311
2006-06-06,314.5312805175781,-0.03574569706100246,498163,-0.0036660604490780717,-5.194613660142579,41.06193492181575
2006-06-07,320.00567626953125,0.017255201678990615,399762,-0.0023163016021058983,-5.355479199101012,44.22438086824661
2006-06-08,293.1311340332031,-0.08771866865785809,1196281,-0.007826131734735071,-7.564320478401157,34.45145903340007
2006-06-09,294.62408447265625,0.0050801884979428565,1045533,-0.00699346591327198,-9.08959528634773,35.306743676692506
2006-06-12,293.37994384765625,-0.004231748157216205,526763,-0.006815290574171607,-10.280273715236376,34.89808752926607
2006-06-13,282.1823425292969,-0.03891503896842816,620110,-0.008886242083478482,-11.989243259388786,31.377909772820246
2006-06-14,287.65673828125,0.01921442161987538,826901,-0.007073296038100814,-12.754846024487563,34.83849799873963
2006-06-15,303.5824279785156,0.053885276674734216,993806,-0.0031404848953372633,-11.938897491099453,43.72884222905673
2006-06-16,310.0521545410156,0.021087358795457985,1115591,-0.0015773982056085378,-10.647462219315628,46.89846050634932
2006-06-19,310.5498046875,0.0016037662973826564,337068,-0.001372161786060719,-9.47461676997267,47.14508114370866
2006-06-20,312.5405578613281,0.0063899558307160655,471254,-0.0008713800043331844,-8.288941400980093,48.1818505349716
2006-06-21,310.5498046875,-0.006389955830716046,264031,-0.0012274171544224013,-7.42433911263339,47.18510035452514
2006-06-22,318.2638244628906,0.024536385417028364,2305037,0.0004347636566389382,-6.0469729033546855,51.38217227903562
2006-06-23,314.0335998535156,-0.013380689411207607,502572,-0.0004565558961253551,-5.236382276281915,49.07886527205683
2006-06-26,314.5312805175781,0.0015835462132982308,138782,-0.00032493640519480117,-4.501929255928985,49.36643943198427
2006-06-27,316.0242004394531,0.004735262023943863,359026,1.5280095883384135e-06,-3.756105736176039,50.27365143117858
2006-06-28,318.0149841308594,0.006279707254743572,280358,0.000406571831856418,-2.9701574904889867,51.521023469471416
2006-06-29,322.742919921875,0.014757591182300174,363755,0.0013324440480140796,-1.9433808532402281,54.44375884862782
2006-06-30,326.7242736816406,0.012260522693316886,444488,0.0020374813799690994,-0.7991785628419166,56.80537671874085
2006-07-03,329.9591979980469,0.009852388931960911,273782,0.002541668963968571,0.3644403117172601,58.679694836083286
2006-07-04,336.4290466308594,0.01941826549907487,541511,0.0036304816436528485,1.7880676364342776,62.21143460818398
2006-07-05,337.67315673828125,0.003691165861070673,1158316,0.0036343967544539986,2.9823135816173476,62.86866125782525
2006-07-06,339.4149780273437,0.005145046979888584,807024,0.003731858059320746,4.022938586439636,63.81747952283667
2006-07-07,343.3965148925781,0.011662316858161758,426957,0.004243500562471779,5.1100130998496525,65.95878817140559
2006-07-10,343.3965148925781,0.0,483130,0.00396972633263489,5.903475888420473,65.95878817140559
2006-07-11,336.1802062988281,-0.02123845512328226,401218,0.0023433920451563645,5.882198745053813,58.66141267204199
2006-07-12,338.419677734375,0.006639430913797519,1172531,0.002620555843133213,5.977142308555983,60.13540916786532
2006-07-13,320.00567626953125,-0.05594804139598586,1140498,-0.0011580633335841464,4.514489515716264,45.70466622013185
2006-07-14,318.0149841308594,-0.006240232400303228,666603,-0.0014859452088563452,3.1582876468370955,44.46246328402356
2006-07-17,314.28240966796875,-0.01180652603544415,340019,-0.0021517891331523323,1.7619892152414423,42.14927400532716
2006-07-18,311.2962646484375,-0.009546897369351376,424582,-0.0026288928903264643,0.409732559695442,40.34105112954911
2006-07-19,312.5405578613281,0.003989167737705443,6936061,-0.002201921236905051,-0.5551372424498595,41.46786643190642
2006-07-20,307.56378173828125,-0.01605175988628892,1096415,-0.0030954592142846556,-1.7017707981919443,38.348040443349326
2006-07-21,309.55450439453125,0.006451695262297698,716000,-0.0024795137641825684,-2.4219329356885737,40.28339753911524
2006-07-24,316.52197265625,0.02225848176156246,1195335,-0.0008835140528441797,-2.4027527212745667,46.60157207611258
2006-07-25,329.4615478515625,0.040066985606044624,1882447,0.0017584536670841302,-1.3281268656685938,55.92753301700928
2006-07-26,325.977783203125,-0.010630419294210663,1424995,0.0009591715405489823,-0.7489553340501516,53.231960294755034
2006-07-27,326.4755554199219,0.0015258480075342042,2644271,0.000995731312612545,-0.2469450360399037,53.57625637432052
2006-07-28,327.4708557128906,0.003043983557516952,1827379,0.00112787661873541,0.22857923831935523,54.30069347389483
2006-07-31,325.977783203125,-0.004569831565051002,891246,0.0007602825423620931,0.47943060077540167,52.965437472817015
2006-08-01,326.7242736816406,0.002287386093301872,1073567,0.0008588053521001433,0.7300520699228628,53.580036702962474
2006-08-02,326.9881591796875,0.0008073443279189403,432905,0.0008554852860239366,0.9391389351113162,53.80981054242599
2006-08-03,322.0111083984375,-0.015337916700812703,647933,-0.00018925032603004006,0.6952213006708234,48.89402621291943
2006-08-04,326.490478515625,0.013814742930241049,513474,0.0007142331098584173,0.8535236613757888,53.051087740593736
2006-08-07,320.5179748535156,-0.018462427436987863,385383,-0.0005229707963897297,0.4913839235105115,47.502809407134514
2006-08-08,317.5318908691406,-0.009360101603458034,329189,-0.0010931082678134912,-0.03614973794105936,44.97047145311454
2006-08-09,317.5318908691406,0.0,251755,-0.001022585153761008,-0.4490476238311203,44.97047145311454
2006-08-10,315.5410461425781,-0.006289484743138373,256432,-0.001362385127269225,-0.9262395909769339,43.190176009754865
2006-08-11,316.2876281738281,0.0023632431039136716,191325,-0.001122022015580006,-1.2299961030173563,44.0841490171162
2006-08-14,317.28302001953125,0.0031421678624733627,203419,-0.000846912991189466,-1.3745604469472141,45.31962324202933
2006-08-15,318.5272521972656,0.003913852356248142,355177,-0.0005397668397418784,-1.3729036145151667,46.89902733866184
2006-08-16,324.2507629394531,0.017809140579199675,796563,0.0006440336388995121,-0.8993835456886359,53.546090270169486
2006-08-17,329.47662353515625,0.015988230031101155,1780906,0.001633981793235102,-0.10126488531898303,58.63724997984867
2006-08-18,332.4627380371094,0.009022381601485238,467260,0.0021106527486060784,0.7634043374662838,61.250572773435344
2006-08-21,328.9789123535156,-0.010534135241031873,413199,0.001294859975081049,1.154239949362136,56.74600057086009
2006-08-22,332.4627380371094,0.010534135241031802,600887,0.0018909422503036782,1.7252084753295094,59.92033151166057
2006-08-23,332.9604187011719,0.0014958323942295155,851826,0.0018654512918472807,2.1925890147410314,60.367790515595544
2006-08-24,336.6932678222656,0.011148711222806054,705972,0.0024643712873930078,2.8315607175040896,63.64613144234779
2006-08-25,331.9650573730469,-0.014142616878196665,610269,0.0013929526960646417,2.922731893605828,57.19274306440095
2006-08-29,333.9558410644531,0.005979057352924132,139854,0.001688830415862028,3.1196637717053477,59.07432693304182
2006-08-30,343.909912109375,0.029370967818976027,292373,0.003474774764450028,4.032460354749105,66.90690763529457
2006-08-31,333.20928955078125,-0.03160894996465365,491903,0.0012113086528949516,3.8480494922915796,54.77144724441533
2006-09-01,340.1771545410156,0.020695734973932196,698094,0.0024683684155425156,4.215556713321689,59.87503233273078
2006-09-04,339.9283142089844,-0.000731769863850254,650137,0.0022619078813881435,4.435598678088411,59.6163102549505
2006-09-05,334.7024230957031,-0.015492907022595367,811213,0.0011164359520988848,4.14056789297905,54.308896166147846
2006-09-06,332.4627380371094,-0.006714060033572033,1058815,0.000611242662700761,3.683568123413238,52.16545219552403
2006-09-07,329.47662353515625,-0.009022381601485182,809415,-1.0281483375751323e-05,3.045333322333647,49.36782804872063
2006-09-08,326.7392272949219,-0.00834302345799602,562826,-0.0005478777398028653,2.2922193670265187,46.88549097920916
2006-09-11,324.4996032714844,-0.006878069143378067,1150463,-0.0009562771851948139,1.4973911965598177,44.89641869555054
2006-09-12,330.7208251953125,0.01899027751886842,675570,0.0003305973118415237,1.3538780974219549,51.10207587075324
2006-09-13,330.2231140136719,-0.0015060620006983288,320968,0.0002121031626454042,1.1863067933235811,50.611010454374195
2006-09-14,329.7254943847656,-0.001508055981578499,826033,0.00010112515334063625,1.0018034160879097,50.092711731788654
2006-09-15,328.48114013671875,-0.003781048884219001,2545725,-0.00014933768779224358,0.7465681985680135,48.74831950016479
2006-09-18,336.6932678222656,0.024692907167522316,518932,0.0014533877867441796,1.193188191682168,56.9582219585441
2006-09-19,333.45819091796875,-0.009654838446195838,488190,0.0007367280297803075,1.2714377415948093,53.333743254740526
2006-09-20,331.4674072265625,-0.005988007216018975,870798,0.00030287414295454736,1.15944609458694,51.175619305652646
2006-09-21,330.471923828125,-0.0030077806295074195,501124,8.928351247313015e-05,0.9790785092257579,50.084253963214984
2006-09-22,327.9835205078125,-0.007558340319822194,385952,-0.00040411157348140686,0.6281021759494934,47.36508137982521
2006-09-25,329.7254943847656,0.005297108328241171,537075,-3.629093466059536e-05,0.48492373777264675,49.434715464889436
2006-09-26,336.1955871582031,0.019432622147562875,258004,0.0012197679738699513,0.8833534591587409,56.306779836693686
2006-09-27,346.3983459472656,0.029896306454326296,1073603,0.0030698672306735866,1.9993420792108054,64.50000438663652
2006-09-28,353.1173095703125,0.019210921757737746,1371435,0.004111225587258371,3.3868933146603695,68.66690764057503
2006-09-29,355.3569641113281,0.0063224935184181055,902507,0.004253888034429967,4.614070931863864,69.93376465136805
2006-10-02,351.6241455078125,-0.010559980290475718,1030902,0.003298154594113471,5.225178168630464,65.20197301618437
2006-10-03,350.3800048828125,-0.0035445429400961376,441855,0.0028566902370676895,5.5451720146028265,63.656022905522825
2006-10-04,358.34307861328125,0.02247255391049417,734658,0.0041222298289016555,6.367917553170059,68.76134364380151
2006-10-05,358.8408508300781,0.0013881300912953526,630697,0.003945836297443184,6.9796582225820885,69.05398113614346
2006-10-06,362.3246765136719,0.00966172855586569,903529,0.004314603539922055,7.657313978532557,71.09488597364397
2006-10-09,363.8178405761719,0.0041125980972206815,688779,0.004301570930715515,8.220090818197093,71.9487829454452
2006-10-10,368.2970886230469,0.012236614115262338,742796,0.004813509200686278,8.92465552744909,74.39265058938767
2006-10-11,366.3063049316406,-0.005420036396349537,286983,0.004153280452490419,9.216150483503554,71.41470167150841
2006-10-12,378.2510986328125,0.032088375062056446,779448,0.005955544620849518,10.292363402631167,77.28907234836076
2006-10-13,381.98382568359375,0.009820009388455427,1046197,0.006204864928436996,11.31602567206545,78.75814515268719
2006-10-16,384.2234802246094,0.005846096487036125,907875,0.006181718577378875,12.167744613816467,79.61037580593762
2006-10-17,375.264892578125,-0.02359220624510424,1284871,0.004260820201734803,11.981736854342671,67.87912903106795
2006-10-18,380.9883728027344,0.015136700273234502,806379,0.004962489883767041,12.156034190571745,70.8359662220083
2006-10-19,391.1912841796875,0.02642780112528547,508022,0.006347348673542423,12.96796908873523,75.21585130975222
2006-10-20,381.98382568359375,-0.02381839164045175,2112256,0.004401171879091187,12.72181918203836,65.63602308653759
2006-10-23,377.5045471191406,-0.011795652602487312,739512,0.0033562154609248322,12.026667327695066,61.53029371065366
2006-10-24,380.7394714355469,0.00853272525578546,1084382,0.0036901838347868083,11.60303328668141,63.31504140699011
2006-10-25,374.7672424316406,-0.015810192805410867,980442,0.002432095019290184,10.6624808464112,57.96811565017125
2006-10-26,375.264892578125,0.0013270103940446357,716042,0.0023607992370162775,9.84376962031888,58.28424855150662
2006-10-27,373.7717590332031,-0.003986815650346785,567535,0.0019512756958960798,8.971039121987019,56.90140507002208
2006-10-30,380.2418823242188,0.017162241492421414,834754,0.0029326283279299723,8.701177038281173,61.19755567079685
2006-10-31,382.7303771972656,0.0065231826352003235,1392431,0.003164276992915156,8.58910032965747,62.736112092719
2006-11-01,409.6061096191406,0.06786522438946406,3336996,0.007338531663660246,10.547342528011711,74.49725473751226
2006-11-02,398.9054565429688,-0.026471551884002947,2350767,0.005157235950907783,11.107766882150031,65.61723488506563
2006-11-03,406.1221923828125,0.017929642988135343,1402507,0.005981262211374077,11.99595558122428,68.35672827136581
2006-11-06,410.6014709472656,0.010969006231545907,999337,0.006303052148159356,12.912445238561077,69.95675851255008
2006-11-07,411.3479919433594,0.001816464965457366,1676189,0.00601359491056568,13.542893850253392,70.22696055134344
2006-11-08,410.6014709472656,-0.001816464965457495,1812640,0.005508429757273862,13.822948565135903,69.55329517582851
2006-11-09,413.5877075195313,0.0072465150430045715,819488,0.005620564291837134,14.123056474980842,70.76155809143636
2006-11-10,408.6106567382813,-0.012106838909666864,1938669,0.004476860859482038,13.80020755028687,66.05645687881598
2006-11-13,416.076171875,0.01810558582282734,998255,0.00535613343776238,13.985535582583566,69.34870667244186
2006-11-14,417.0716857910156,0.0023897664277376524,454718,0.005164754920986591,14.050770500531485,69.76977179517758
2006-11-15,419.5601196289063,0.005948712826808099,478714,0.005215332850394431,14.14026528085759,70.8478122635553
2006-11-16,424.53717041015625,0.011792736498870651,855928,0.005639681472876768,14.446269341658876,72.92729778861474
2006-11-17,415.5785827636719,-0.021327840116899057,1070686,0.0038998413703105854,13.806741094514052,64.06838036987776
2006-11-20,417.5692443847656,0.004778660747560402,502898,0.003956539394649283,13.307143638809578,65.08337869185677
2006-11-21,413.3388366699219,-0.01018270098599115,572477,0.0030443303378337714,12.426604348525814,61.131333814001046
2006-11-22,407.8641662597656,-0.013333491228194943,1065662,0.001987696688412564,11.15838356873519,56.36158598462335
2006-11-23,404.1314086914063,-0.009194099027365678,881884,0.0012662905132010648,9.739832398845124,53.30753264151237
2006-11-24,396.1682434082031,-0.019901115991096178,1218310,-9.934861610843464e-05,7.882198412392597,47.40596930289025
2006-11-27,386.4631958007813,-0.024802338945136213,863413,-0.0016930899276586138,5.562769714581123,41.39163340631099
2006-11-28,391.1912841796875,0.012160019033643669,1012907,-0.0007993409624133054,4.059329554617875,45.04927126495618
2006-11-29,403.6337890625,0.03131134595060559,1066907,0.0012723162577814623,3.82772492359328,53.30763286694046
2006-11-30,401.6427917480469,-0.00494488830017408,964076,0.0008712062863004597,3.443821510400028,51.96191769968702
2006-12-01,401.8917846679688,0.0006197441533928198,872714,0.0008549829228870635,3.123659336861806,52.12468845159975
2006-12-04,399.4033203125,-0.00621112581372844,204323,0.0003991049398796117,2.63871279263509,50.29065558372759
2006-12-05,403.1360778808594,0.009302432988716395,245923,0.000973513201094888,2.526467952410485,52.964129037923634
2006-12-06,398.1590270996094,-0.012422676130725077,882702,0.00010924292162263222,2.012705488745496,49.167136635840144
2006-12-07,403.8826293945313,0.014272823394718387,1630037,0.0010230223069836487,2.0438318841727323,53.3123068570349
2006-12-08,415.0807800292969,0.027348837510722028,560470,0.002721461997547415,2.938226895509615,60.157771842182186
2006-12-11,419.8089904785156,0.011326671294862846,1212493,0.003276636790922604,3.9826588417025732,62.648056097689654
2006-12-12,420.057861328125,0.0005926435990614946,520712,0.003103475939834791,4.775412498754747,62.779925627178436
2006-12-13,421.7997741699219,0.004138265792780513,492291,0.0031702365755087083,5.481051146232346,63.744730437948945
2006-12-14,427.0257568359375,0.012313599219865391,498756,0.0037601309396607524,6.388327323211968,66.54648571222138
2006-12-15,432.2514953613281,0.012163252171667563,920212,0.004302267793338611,7.443222816338732,69.11657882572908
2006-12-18,428.0209655761719,-0.009835404666829303,472439,0.003390159892682617,7.847406677763615,64.7778228654933
2006-12-19,425.2835998535156,-0.00641593921722716,250758,0.002757508337204567,7.856280452539693,62.06301792193298
2006-12-20,424.0393981933594,-0.0029298689734058147,278404,0.0023905807687780905,7.67445002453087,60.815436927352174
2006-12-21,425.5325012207031,0.0035149575112784427,225974,0.0024631212037781133,7.563640101354451,61.807629914269356
2006-12-22,432.5003051757813,0.016241703286655335,125185,0.0033520619833185793,7.946464094127236,66.11911352582595
2006-12-27,428.76751708984375,-0.008668178148645048,264692,0.0025765626199660873,7.858067157459857,62.07617468236124
2006-12-28,426.2790832519531,-0.0058205970585354155,234589,0.0020348103826434098,7.500752132746754,59.46573082859733
2006-12-29,427.7720947265625,0.003496308029326962,70882,0.002129100553397187,7.254426437481698,60.537967342088415
2007-01-02,440.961181640625,0.03036628327933059,716473,0.0039508542776509545,8.030885587470095,68.472101461542
2007-01-03,444.9427490234375,0.00898877192779915,381191,0.004275881222821806,8.865320375548947,70.4064769451143
2007-01-04,444.6940002441406,-0.0005592142770272226,451244,0.003963939577670256,9.3982073254042,70.11703539720317
2007-01-05,427.0257568359375,-0.040542073864388115,2780908,0.0010925838717310062,8.29917674557197,53.34284605059909
2007-01-08,428.5187683105469,0.003490205234966054,655161,0.001247269120971977,7.462636018657179,54.336962473114504
2007-01-09,429.7629089355469,0.0028991449530019055,698846,0.0013538417552964885,6.821430017300486,55.19370252781286
2007-01-10,422.0485229492188,-0.018113391338329347,1054504,9.789123312707961e-05,5.625930934509995,49.04862095525442
2007-01-11,418.0669860839844,-0.009478617243001683,1324929,-0.0005199480233973566,4.307557704504347,46.190225789638305
2007-01-12,418.5647583007813,0.0011899435537165391,774033,-0.0004096324377771053,3.2652635535092713,46.609141804975245
2007-01-15,424.0393981933594,0.012994754153851807,247525,0.00045516669716669537,2.8481637565135998,51.11664827263015
2007-01-16,415.8274230957031,-0.019556045322240857,298032,-0.0008358792395692758,1.8338321270712754,44.98205842472136
2007-01-17,413.8364868164063,-0.004799389432599259,384621,-0.0010915895746034681,0.8594083594780386,43.61540775239005
2007-01-18,416.573974609375,0.006593119514978202,346102,-0.0005958018914046507,0.3045522018628617,46.0428382555813
2007-01-19,427.0257568359375,0.02478027592565657,924896,0.0010413644193734924,0.7001255642335877,54.157612356248386
2007-01-22,432.9979248046875,0.013888603523842252,748651,0.0018702185551456706,1.4784813349458545,58.04073866040797
2007-01-23,432.5003051757813,-0.0011499034117032432,674251,0.0016753719766392891,2.0317592893524647,57.60290530079444
2007-01-24,434.2422790527344,0.004019593023560134,1161898,0.0018266120441825695,2.5810460952188237,58.775269534799634
2007-01-25,433.9933776855469,-0.0005733498090622042,1756742,0.0016717757955861325,2.962129995364478,58.52624196548383
2007-01-26,433.9933776855469,0.0,813196,0.0015639192926450917,3.2269435354174902,58.52624196548384
2007-01-29,435.9841613769531,0.004576640377182727,545019,0.0017582883948733263,3.5564532013214034,60.09461881356416
2007-01-30,439.468017578125,0.007959028889614188,738571,0.0021583361687275756,4.052001118561009,62.74941371868482
2007-01-31,432.9979248046875,-0.014832009069591718,677041,0.0010621848630295568,3.877941503490888,55.380681445602285
2007-02-01,428.76751708984375,-0.009818081560348305,1383467,0.0003602321905535657,3.3599085229385537,51.15112616287006
2007-02-02,437.9749145507813,0.021246782189407423,1205769,0.0017077515453183308,3.650245916564245,58.56786624323084
2007-02-05,442.70306396484375,0.010737624779115888,639036,0.0022903240120149475,4.213294301676967,61.77723478162693
2007-02-06,451.1639709472656,0.01893158457126418,904443,0.0033639537255148975,5.281358473207149,66.74190168326707
2007-02-07,455.8921203613281,0.010425357998807162,521839,0.0038195281947595596,6.435148777684958,69.15312863828834
2007-02-08,474.0581970214844,0.03907388931437074,2361437,0.006094003105702217,8.714926228126672,76.27131030764399
2007-02-09,468.8323059082031,-0.011084944876034375,0,0.00498568388107405,9.984881050881881,71.1825129333503
2007-02-12,463.8553466796875,-0.010672397032980367,956376,0.003975485112425378,10.46904969377573,66.62351001348998
2007-02-13,457.88287353515625,-0.012959334006624617,6753254,0.0028829161370027977,10.252642086863546,61.53063782027608
2007-02-14,461.6156921386719,0.008119292948069139,1114916,0.003220746899007078,10.264027444841133,63.41310818523868
2007-02-15,465.348388671875,0.008053638293041876,343110,0.0035325463437835165,10.453743588984025,65.24460381450511
2007-02-16,471.8184814453125,0.013807990399010412,838783,0.004195478218314284,10.99938336943876,68.21475428376505
2007-02-19,474.80474853515625,0.006309325403390763,337846,0.004331855456061154,11.539750562210656,69.50989784532247
2007-02-20,473.8092651367188,-0.00209881732615849,719638,0.003916973341079242,11.752196261946153,68.50777205566429
2007-02-21,478.2886047363281,0.00940947940485353,1651683,0.004271328571000163,12.142040396329435,70.56421144755937
2007-02-22,481.7724914550781,0.0072576672984688406,414156,0.004463995585675562,12.587019893466447,72.09070879561753
2007-02-23,479.7815856933594,-0.004141022650827553,893254,0.003908833118804393,12.633390038226253,69.86110750321106
2007-02-26,479.7815856933594,0.0,301867,0.003656650336946045,12.525749666875981,69.86110750321104
2007-02-27,462.85986328125,-0.03590663336567734,3493220,0.001104180420647762,10.94879146651158,53.53885129481046
2007-02-28,459.8737487792969,-0.00647234453639356,1680838,0.0006153723589031607,9.350301788389231,51.26274190881919
2007-03-01,445.6892700195313,-0.031329987419916036,1431815,-0.0014456185945690456,6.859842318558378,42.105676121197604
2007-03-02,439.9657897949219,-0.012925031793474689,1416219,-0.002186225897724248,4.373878871929321,39.072762064268304
2007-03-05,424.7859802246094,-0.03511150727812272,3002748,-0.00431043759968544,1.165416959452216,32.40573580596826
2007-03-06,436.7306518554688,0.02773118161382309,1583658,-0.002243236360104244,-0.4087650579407409,40.94477413334736
2007-03-07,436.0472717285156,-0.0015659888916589196,1336199,-0.0021995429750432554,-1.69195491009458,40.628544044004435
2007-03-08,440.0294799804688,0.009091065755983459,562312,-0.0014711166052995966,-2.360352513078169,43.37311033562826
2007-03-09,439.7805786132813,-0.0005658070657331106,924299,-0.0014127095382307912,-2.8769826243300827,43.23856912320178
2007-03-12,442.5182800292969,0.0062058568375996164,876044,-0.0009211891268868939,-3.03057154298682,45.25025582956508
2007-03-13,441.7716064453125,-0.001688753366644485,1383328,-0.0009707094004196417,-3.1759320182296165,44.7840690517889
2007-03-14,420.3675537109375,-0.04966356456929184,702447,-0.004112183927443655,-4.961071275156542,33.97764329381139
2007-03-15,433.0605773925781,0.029748163357210044,963549,-0.001927645392949868,-5.2905993306218875,42.793379340399696
2007-03-16,432.0651245117188,-0.002301291749834693,707897,-0.0019517516095230824,-5.567894198412603,42.31616426914398
2007-03-19,441.2738342285156,0.021089293970669578,668765,-0.00046523253983323334,-4.987098300345679,48.08386453530963
2007-03-20,435.7984619140625,-0.01248572887220777,2275592,-0.0012407484322444937,-4.912007587054745,45.190549462768246
2007-03-21,432.8117065429688,-0.006877117609333359,2025313,-0.0016043851533470012,-5.035458224910599,43.647683339143946
2007-03-22,447.4960021972656,0.03336482848165461,2018531,0.000651693145685361,-3.903397866478713,52.27481443127843
2007-03-23,445.7537841796875,-0.003900857863906076,1562926,0.0003579801773246231,-3.1109531783234274,51.271890446874316
2007-03-26,447.7449035644531,0.004456912378392466,535966,0.0006224274161031936,-2.2958037631398156,52.395974229661725
2007-03-27,453.9669799804688,0.013800805523647956,1822422,0.0014726453585254362,-1.1346429543749537,55.82534915691086
2007-03-28,446.7493896484375,-0.016026676240973065,1055532,0.0003436568682352104,-0.7877333676769922,51.21620537781671
2007-03-29,457.4514465332031,0.02367296345257464,566952,0.0018487734220635607,0.3467642465283802,56.89869831433012
2007-03-30,448.4914855957031,-0.019781054147730914,1483355,0.0004533006756252077,0.5169092057031435,51.490935300948415
2007-04-02,446.2516479492188,-0.0050066711691810805,692577,0.0001010444275731891,0.46564645028627183,50.20633232604062
2007-04-03,447.4960021972656,0.0027845780671759725,565966,0.00027417563012820735,0.5194415369089143,50.938633884003316
2007-04-04,447.7449035644531,0.0005560545144862666,782732,0.00029236136460292087,0.5755245025922022,51.09356895790298
2007-04-05,447.9937744140625,0.0005556773691515713,1706722,0.0003093494939286402,0.6327584095483303,51.259311196605516
2007-04-10,450.4826354980469,0.005540195429878488,2866194,0.0006468234252802432,0.8689304925292163,52.97564359205356
2007-04-11,455.9580993652344,0.012081386584416305,1191465,0.0013845371774825698,1.4808523988850197,56.59671648082287
2007-04-12,452.9714660644531,-0.006571783256578868,1379122,0.0008712261817366706,1.7051526331597415,54.14743896321933
2007-04-13,457.2025146484375,0.00929729733251059,631213,0.001414843675334988,2.198974041263682,56.98728263140038
2007-04-16,459.69134521484375,0.005428843594640968,442429,0.0016738114120644061,2.759350813123774,58.61113432452025
2007-04-17,456.2071228027344,-0.007608352544232206,752894,0.001074962124561399,2.8890031819840942,55.45479416412237
2007-04-18,451.2293090820313,-0.010971266915839783,486593,0.0002977860574387422,2.5605690068529725,51.211630965285316
2007-04-19,448.98931884765625,-0.0049765574447494885,593740,-4.249416850888557e-05,2.09537983092423,49.380585853938186
2007-04-20,455.2114562988281,0.01376295141018337,746469,0.0008481797397938407,2.203389249524548,54.271556081013564
2007-04-23,453.7182312011719,-0.003285680865217309,835489,0.000581479055599573,2.1437844927798437,52.9493210359988
2007-04-24,448.740478515625,-0.011031647461350476,435874,-0.00016775491323591397,1.675569332462942,48.690644716480385
2007-04-25,454.21588134765625,0.012127872813921987,929452,0.0006255113917420151,1.7264235571919926,53.15393185459701
2007-04-26,453.9669799804688,-0.0005481305230871076,1000408,0.0005497925585272329,1.726736888503865,52.92853697355221
2007-04-27,449.487060546875,-0.009917396903486636,1205940,-0.00012550998740914576,1.3499319723104577,48.90858079309707
2007-04-30,454.4648132324219,0.011013424817764399,747246,0.0005931309677633409,1.4364162895551544,53.165048108766754
2007-05-01,458.1981506347656,0.008181241868381298,663419,0.001082686509738693,1.7856213304374933,56.117872506202936
2007-05-02,466.9091491699219,0.018832963492832762,1809005,0.0022278656699383104,2.7337605324468086,62.11913725661684
2007-05-03,462.6780395507813,-0.00910326409307644,811422,0.001496825040066391,3.1079262563409316,57.972035596916236
