Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,1945.5799560546875,-0.025680468449145857,5445739,-0.0015459922795512978,-4.556160403620424,40.9154937676197
2006-05-02,1975.75146484375,0.015388703969805646,3367201,-0.0004534312312056885,-4.354932989380586,46.94601258656384
2006-05-03,1942.6600341796875,-0.016890628969921394,3586558,-0.0015138956014454116,-6.787419564082256,41.89533202484857
2006-05-04,1928.0614013671875,-0.0075431426808463715,4672210,-0.001902879283987409,-9.780427679571176,39.85806155874369
2006-05-05,1904.702392578125,-0.012189270857466142,9782654,-0.002566517450018295,-13.87731590502699,36.77643774804075
2006-05-08,1898.86279296875,-0.003070595040575353,6391961,-0.002599038584892944,-17.39481957295493,36.02654457273728
2006-05-09,1927.0877685546875,0.014754758162757427,9414517,-0.0014794387947219525,-17.70090194897216,42.16495606525679
2006-05-10,1935.8475341796875,0.0045352976187342416,3364720,-0.0010913912841763916,-17.040205675778225,43.962095086037515
2006-05-11,1932.9273681640625,-0.0015096078959898622,1615021,-0.0011183730010675833,-16.561323483772412,43.47708500904866
2006-05-12,1908.5953369140625,-0.012668079049898126,3138007,-0.001863515326798586,-17.938414589935974,39.56064686710546
2006-05-15,1854.092529296875,-0.028972171975535334,7516377,-0.0036124609170396665,-23.160708063202264,32.49873220858758
2006-05-16,1885.2369384765625,0.016658135979913797,6460121,-0.002304680472074927,-24.503854547145693,39.17989635315906
2006-05-17,1876.4775390625,-0.004657139875026612,5993796,-0.0024564520464589066,-25.97568659412468,38.03950482161086
2006-05-18,1875.5042724609373,-0.000518801354741861,6094323,-0.0023314423244126456,-26.910451640809924,37.9074793335432
2006-05-19,1875.5042724609373,0.0,3803192,-0.002181026690579572,-27.336145604557032,37.9074793335432
2006-05-22,1857.9853515625,-0.009384812196430156,5689377,-0.0026457870457957384,-28.755664244922855,35.34645509093677
2006-05-23,1912.48828125,0.028912402869664133,5978412,-0.0006097747931854245,-25.192310791563614,47.279818321379544
2006-05-24,1921.248046875,0.004569840030590083,6369955,-0.00027560609487732726,-21.41463306979722,48.91192076535567
2006-05-25,1923.1949462890625,0.0010128383143974719,2456968,-0.0001924806491176628,-18.055564439145655,49.28768862720719
2006-05-26,1949.4732666015625,0.013571378801466137,1767010,0.0006955102831780662,-13.121777829642042,54.18590475812071
2006-05-30,1918.328369140625,-0.01610505065622398,2097889,-0.00038839687420271114,-11.591232815323337,48.23892882404758
2006-05-31,1912.48828125,-0.0030490064902295175,3196213,-0.0005600491074947632,-10.72586999691498,47.19299418745694
2006-06-01,1927.0877685546875,0.007604775879309777,3874291,-3.328620512027666e-05,-8.761015582153505,50.10547255575003
2006-06-02,1934.8741455078125,0.004032348157138153,4497016,0.00022901278599317046,-6.500623613277412,51.637485864767484
2006-06-05,1917.354736328125,-0.009095788699772775,1628458,-0.00037258730986269693,-6.053139770363487,48.06165429593163
2006-06-06,1903.7294921875,-0.007131641740622912,3589205,-0.0008086553376536786,-6.72047942863901,45.42693173925403
2006-06-07,1929.0345458984373,0.013204789626745912,4330698,9.543788585597243e-05,-5.148100466829646,50.81928870298502
2006-06-08,1910.54248046875,-0.009632419551614922,4929149,-0.0005321658197873111,-5.332662334825045,47.1526414575892
2006-06-09,1899.8363037109373,-0.005619496400837148,9551782,-0.0008603806959840747,-6.270544994592001,45.12276358345021
2006-06-12,1893.99658203125,-0.0030785363866401906,3820869,-0.0010034875147360823,-7.399740887722373,44.0098631175723
2006-06-13,1871.6112060546875,-0.011889522720818972,3450634,-0.0017058123667414299,-9.985838991436822,39.943011167258405
2006-06-14,1864.7982177734373,-0.0036468143926836932,3381727,-0.0018310383038989953,-12.44167173910273,38.7687936248229
2006-06-15,1864.7982177734373,0.0,5633845,-0.0017129068004216408,-14.2239717922414,38.7687936248229
2006-06-16,1861.8785400390625,-0.0015669072052571051,2840752,-0.0017034874717013482,-15.69117294325747,38.21050702260329
2006-06-19,1865.7713623046875,0.002088620864490352,1547107,-0.001458835320979303,-16.351334200576503,39.46225104933305
2006-06-20,1853.11865234375,-0.0068045888595768605,2892425,-0.001803722646050113,-17.691547556321893,36.84928581340351
2006-06-21,1839.4927978515625,-0.007380097538673442,5138764,-0.002163488768154844,-19.626921939187923,34.22135540254192
