Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-06-13,4.629021931602102,2.03976132887664,,,,4.526948773702703,
2002-06-14,4.5933294629364,2.036747468130315,,,,4.521210454939652,
2002-06-17,4.634149629353778,2.0913819904427364,,,,4.64462914905672,
2002-06-18,4.65380276246735,2.108456937292338,,,,4.653118031164087,
2002-06-19,4.656764007355461,2.0592447107854497,,,,4.58867647625271,
2002-06-20,4.704915641277461,2.0329313951789665,,,,4.545955711541298,
2002-06-21,4.675069983514885,2.001144956864518,,,,4.485302949430132,
2002-06-24,4.604832216228808,2.011626787760734,,,,4.48764879229254,
2002-06-25,4.579301789912491,1.966474648673813,,,,4.423691882274717,
2002-06-26,4.599068797911412,1.969701488125622,,,,4.423147967137,
2002-06-27,4.6579680061598205,2.0041682634957625,,,,4.487935245439797,
2002-06-28,4.704520373265104,1.994695325860404,,,,4.509914286658784,
2002-07-01,4.683329975804065,1.955792883024419,,,,4.417574078583082,
2002-07-02,4.58430476032378,1.9142706011309312,,,,4.31451204014467,
2002-07-03,4.588795316529264,1.9251543251884768,,,,4.330291772186228,
2002-07-05,4.6501029296957945,2.001748808433999,,,,4.480445592226804,
2002-07-08,4.656048455454338,1.976755195615276,,,,4.4171294995683965,
2002-07-09,4.667083985510003,1.926967904436229,,,,4.325354543919077,
2002-07-10,4.584823415541494,1.856824063874918,,,,4.192665251488367,
2002-07-11,4.463940573987167,1.871940597031142,,,,4.212662805092818,
2002-07-12,4.480075525247344,1.8513817520140277,,,,4.1915915253052365,
2002-07-15,4.424386105275668,1.8612577073910104,,,,4.1803646056024935,
2002-07-16,4.361132383153391,1.825379695766565,,,,4.129816754547945,
2002-07-17,4.335400633184948,1.8290073037994083,,,,4.153822155073054,
2002-07-18,4.271435408382842,1.7697475248171208,,,,4.036248565792216,
2002-07-19,4.1250296959495305,1.7074637644554116,,,,3.896314284901832,
2002-07-22,4.002956087128895,1.6568699882557765,,,,3.7670495183394603,
2002-07-23,3.887142380093029,1.6115180270210965,,,,3.6676456617804583,
2002-07-24,4.022701708316053,1.7076647108886869,,,,3.871600035049651,
2002-07-25,4.06565980029121,1.6931514671591856,,,,3.8626503909275827,
2002-07-26,4.144980390887472,1.725403219952363,,,,3.90570095776754,
2002-07-29,4.378521345266811,1.8094547656558624,,,,4.114732659803911,
2002-07-30,4.376379994603941,1.8330396162969291,,,,4.137252375249284,
2002-07-31,4.4021046340753776,1.837473597039721,,,,4.15286870584616,
2002-08-01,4.3500540932447045,1.7895007844778834,,,,4.048219094857412,
2002-08-02,4.29310331788175,1.7493882767369278,,,,3.951825011926494,
2002-08-05,4.230945207970472,1.688516539983119,,,,3.816860326927355,
2002-08-06,4.2899914593594,1.7453567515930024,,,,3.9480729017293736,
2002-08-07,4.338890165745904,1.7757949251384275,,,,3.9972234339278025,
2002-08-08,4.371855070561688,1.8332410125623229,,,,4.109165588371078,
2002-08-09,4.376678186991755,1.840093773618701,,,,4.121546117443051,
2002-08-12,4.341153092517478,1.8265888610072996,,,,4.109593423026887,
2002-08-13,4.312760423130576,1.7933309133564157,,,,4.028674203881426,
2002-08-14,4.377286543534759,1.8588391519934824,,,,4.164019402861911,
2002-08-15,4.397897758380539,1.8846405990343689,,,,4.2066785553464285,
2002-08-16,4.4072138348261936,1.8789959915386276,,,,4.2183584121585715,
2002-08-19,4.477440467152481,1.9229370537457016,,,,4.306712720358906,
2002-08-20,4.470010499275745,1.9025788179351637,,,,4.261384573123113,
2002-08-21,4.527533931933891,1.929991885520872,,,,4.328027209767792,
2002-08-22,4.565028691109666,1.948737376501072,,,,4.388983069394106,
2002-08-23,4.5398913627711845,1.906811627033842,,,,4.301237278967076,
2002-08-26,4.545759943220152,1.9201148061531512,,,,4.347738891013934,
2002-08-27,4.562618270772016,1.89794321601092,,,,4.287083219998453,
2002-08-28,4.594534555153549,1.8564201467638364,,,,4.2034913775020994,
2002-08-29,4.553391889266588,1.857226969011124,,,,4.205008109719316,
2002-08-30,4.547829549310931,1.8499707406757813,,,,4.2058208805689015,
2002-09-03,4.457595817982576,1.7794224208606308,,,,4.057659600593595,
2002-09-04,4.543090998928728,1.8048196135637364,,,,4.126415923994062,
2002-09-05,4.511248894438237,1.7895007844778834,,,,4.060348790427727,
2002-09-06,4.522678329408308,1.81409171707646,,,,4.136922207128388,
2002-09-09,4.56456266707154,1.8273951208170496,,,,4.17145997514743,
2002-09-10,4.548286008278656,1.8483577706346053,,,,4.202813377560236,
2002-09-11,4.541527278624449,1.8368685082845264,,,,4.210383247279589,
2002-09-12,4.548458692235611,1.8030059220053445,,,,4.117537858689771,
2002-09-13,4.587268293573698,1.807440015058776,,,,4.129779004041071,
2002-09-16,4.629306414573306,1.811873545969449,,,,4.126667904921066,
2002-09-17,4.573656292141221,1.7703520511347788,,,,4.047433117447355,
2002-09-18,4.557818818649498,1.7526141042138608,,,,4.02552119618573,
2002-09-19,4.547898659048733,1.707261468525782,,,,3.9309671636318018,
2002-09-20,4.587054868091053,1.7078295613896697,,,,3.9458875066528383,
2002-09-23,4.567794405424311,1.6938585472407215,,,,3.879588884188904,
2002-09-24,4.525956088834712,1.6665255429921066,,,,3.8134694662542423,
2002-09-25,4.536418691624946,1.7078295613896697,,,,3.911894978930305,
2002-09-26,4.574052010496976,1.7357700155699307,,,,3.9864225276862517,
2002-09-27,4.554869081747649,1.6754340984363834,,,,3.895274978262402,
2002-09-30,4.534582837011795,1.655996370950205,,,,3.8549698955335368,
2002-10-01,4.527294903450173,1.7355676070348824,,,,3.9712218335807736,
2002-10-02,4.472740034565424,1.6835320083551488,,,,3.8818986251411998,
2002-10-03,4.449710191012275,1.6665255429921066,,,,3.8313717523077555,
2002-10-04,4.355915480753162,1.6359519805911982,,,,3.7269444238073812,
2002-10-07,4.362382519142543,1.6021393218449904,,,,3.654712794076694,
2002-10-08,4.38488405322264,1.6272465081353678,,,,3.693981518200399,
2002-10-09,4.363874942965905,1.5812857474726874,,,,3.567381115427351,
2002-10-10,4.438184950338505,1.6325101384841516,,,,3.712247464831093,
2002-10-11,4.499822211109611,1.7039816653215916,,,,3.861095344916415,
2002-10-14,4.485478209490873,1.7134982331350512,,,,3.8809709633190175,
2002-10-15,4.541230705279505,1.795902174672076,,,,4.04355178598948,
2002-10-16,4.559031875582931,1.7523716641576552,,,,3.9270081090123425,
2002-10-17,4.811937297532608,1.7871961400734877,,,,4.0333531181965165,
2002-10-18,4.808364614642254,1.7946885114049402,,,,4.055296083415773,
2002-10-21,4.833273638517256,1.8256663284384085,,,,4.164887319841943,
2002-10-22,4.767536434009634,1.8125053976722136,,,,4.094401588624278,
2002-10-23,4.943033433746946,1.8262725414791192,,,,4.146240967872233,
2002-10-24,4.949802237514483,1.7890196147434994,,,,4.0902974614027015,
2002-10-25,4.932503675313348,1.8262725414791192,,,,4.142985534988978,
2002-10-28,4.868240251348968,1.814327522845872,,,,4.115121959195331,
2002-10-29,4.884529733991154,1.793270978090541,,,,4.0804198369809965,
2002-10-30,4.975326630109565,1.810683272203777,,,,4.13741315771489,
2002-10-31,4.955694664527193,1.7922585987781583,,,,4.129912529458599,
2002-11-01,5.043172040014389,1.8276905246256363,,,,4.2036932269784835,
2002-11-04,5.074025259599785,1.8451029313442917,,,,4.240155817228533,
2002-11-05,5.157439382970694,1.859680496055428,,,,4.262463816430748,
2002-11-06,5.15539195441767,1.883774741185443,,,,4.323440069640761,
2002-11-07,5.05957000325653,1.837611234761016,,,,4.217910674204644,
2002-11-08,4.999679142957304,1.8151376062286249,,,,4.169900040303814,
2002-11-11,4.980051650328256,1.7869939564544983,,,,4.083626617286718,
2002-11-12,5.092944532377903,1.8011664794742583,,,,4.125480241277089,
2002-11-13,5.133633392800105,1.802989392001512,,,,4.127179171854306,
2002-11-14,5.146653304981642,1.8370041220560689,,,,4.236620890989475,
2002-11-15,5.172678934845408,1.850569532076103,,,,4.266761884222671,
2002-11-18,5.199335690819438,1.8319424504102149,,,,4.231538458743535,
2002-11-19,5.098717915229682,1.8295134371528905,,,,4.208633012380139,
2002-11-20,5.180757058846189,1.8702092182652112,,,,4.285580784681498,
2002-11-21,5.259845692849249,1.90503470615592,,,,4.390212919721501,
2002-11-22,5.223408589690424,1.8914683964716488,,,,4.389719600292744,
2002-11-25,5.268870896940708,1.892683746461838,,,,4.398262757622228,
2002-11-26,5.09276327588094,1.856643695639758,,,,4.308318801292397,
2002-11-27,5.218713562843617,1.9088806905848847,,,,4.423709548608473,
2002-11-29,5.199220291199891,1.9028075392908848,,,,4.421635832440386,
2002-12-02,5.2690999362026805,1.9058436652531563,,,,4.421227969964595,
2002-12-03,5.287590734506504,1.8803330113890369,,,,4.36056779547134,
2002-12-04,5.327784609299133,1.87182882288796,,,,4.341595912528982,
2002-12-05,5.28229183969496,1.8511766450758285,,,,4.300637820912144,
2002-12-06,5.276413570401696,1.8633257586723988,,,,4.325046479172035,
2002-12-09,5.091291931214556,1.8121002433754183,,,,4.231007948541818,
2002-12-10,5.17254387384905,1.8363972339724024,,,,4.284630383177606,
2002-12-11,5.196362628624007,1.8380161638469732,,,,4.286706507701544,
2002-12-12,5.157666311489237,1.837814542665521,,,,4.279927275833018,
2002-12-13,5.038047497280838,1.808860022449824,,,,4.215229688806334,
2002-12-16,5.166212343863943,1.8556310914113163,,,,4.312410142954519,
2002-12-17,5.130799937001824,1.8394345968256087,,,,4.282434603546177,
2002-12-18,5.025656511307202,1.8181744066442944,,,,4.21728137511968,
2002-12-19,5.082241481430016,1.805216333950488,,,,4.194133461706271,
2002-12-20,5.152024775140554,1.830975163082928,,,,4.248660492306131,
2002-12-23,5.218404995222783,1.83158587415004,,,,4.256616980368424,
2002-12-24,5.16609361312162,1.817953219239603,,,,4.235155547529273,
2002-12-26,5.17502270641013,1.8187663388417636,,,,4.236979959717389,
2002-12-27,5.11822949385137,1.7778708481871022,,,,4.177539938281526,
2002-12-30,5.096905905894398,1.7927240255675274,,,,4.192691557298664,
2002-12-31,5.159570356322665,1.795165632945041,,,,4.211222498354903,
2003-01-02,5.284505871680751,1.8529486178004533,,,,4.344624542228365,
2003-01-03,5.287002901306926,1.8586464142594137,,,,4.329875332068776,
2003-01-06,5.358217942550773,1.8914040754900137,,,,4.411720151026713,
2003-01-07,5.373810522436402,1.88672461847161,,,,4.377636867084609,
2003-01-08,5.402723546146949,1.8594600957095533,,,,4.32836353790028,
2003-01-09,5.47135927049451,1.8883531062469632,,,,4.402064973204726,
2003-01-10,5.5130777916455065,1.8934387295370383,,,,4.411944870956802,
2003-01-13,5.460442290717498,1.892828355991404,,,,4.395817020613472,
2003-01-14,5.469855975347854,1.8989314187630213,,,,4.409183573868895,
2003-01-15,5.484220800828846,1.8800103948007625,,,,4.3588703302326826,
2003-01-16,5.607178464792863,1.8722781695056143,,,,4.35301269061749,
2003-01-17,5.646399238207399,1.844607705682724,,,,4.2923637364160125,
2003-01-21,5.44132576230598,1.815919015024696,,,,4.2205464808219055,
2003-01-22,5.444379005783218,1.7939446606429346,,,,4.174235417034493,
2003-01-23,5.472576301394271,1.8049307132535204,,,,4.230009515350002,
2003-01-24,5.386131942518389,1.7575239696058178,,,,4.126241557685583,
2003-01-27,5.256830424499364,1.7335158608412673,,,,4.058042335575367,
2003-01-28,5.251854871457763,1.7463340466531896,,,,4.111960929739883,
2003-01-29,5.354199454480572,1.7595582864261436,,,,4.138528520614742,
2003-01-30,5.275643884711239,1.7178483269677467,,,,4.059290633053214,
2003-01-31,5.274516334345787,1.7510136162770125,,,,4.104670362717543,
2003-02-03,5.276942433710009,1.754473112968186,,,,4.114492687663028,
2003-02-04,5.287631564117102,1.737177878378129,,,,4.076045437363696,
2003-02-05,5.253438112712446,1.726394571234512,,,,4.059318906490344,
2003-02-06,5.223977714551652,1.7182555049195158,,,,4.036763774614673,
2003-02-07,5.177522726713896,1.697299489683532,,,,4.002762882516666,
2003-02-10,5.218448317214435,1.7093035442131967,,,,4.031139967679817,
2003-02-11,5.192812667514288,1.6975033600255744,,,,4.002699176778198,
2003-02-12,5.125969317305997,1.6704416956306842,,,,3.9475367140998467,
2003-02-13,5.153605501185055,1.6755277687528776,,,,3.9360878393927923,
2003-02-14,5.173058864516712,1.7121525547533172,,,,4.007040943048219,
2003-02-18,5.0842499286044,1.7422640638109628,,,,4.081975273995274,
2003-02-19,5.086037702276552,1.7331093573428964,,,,4.054927990877575,
2003-02-20,5.063788569578526,1.715814684895598,,,,4.036219876089575,
2003-02-21,5.115675726708274,1.7331093573428964,,,,4.087090269848612,
2003-02-24,5.018769038287133,1.7050308156092226,,,,4.01770606971335,
2003-02-25,5.050124022732268,1.7186633579142403,,,,4.040200815435502,
2003-02-26,5.004080185035012,1.69363735983603,,,,4.00159355228683,
2003-02-27,5.051171554153873,1.7160174303625666,,,,4.044389709209705,
2003-02-28,5.080378616302385,1.7274120107160542,,,,4.0666787973412335,
2003-03-03,5.043703954240681,1.710931244929733,,,,4.042433466657942,
2003-03-04,5.022720024024952,1.6836678470427502,,,,3.9868692230195624,
2003-03-05,5.083926417344299,1.6979097509185264,,,,4.006486519350051,
2003-03-06,5.025217454835264,1.6836678470427502,,,,3.973804151111206,
2003-03-07,5.001116012012752,1.6952639359722712,,,,3.9983817719921038,
2003-03-10,4.867038782647427,1.6545709661632984,,,,3.9109933464689646,
2003-03-11,4.855960579530209,1.6382946328617776,,,,3.8773357168416123,
2003-03-12,4.852333842922133,1.6492822598847765,,,,3.8865577456907143,
2003-03-13,5.023672173773216,1.7062519005167478,,,,4.0099594713980355,
2003-03-14,5.06500766664209,1.7117454891121882,,,,4.010067904861128,
2003-03-17,5.225993842260892,1.7656630359208143,,,,4.152682952542971,
2003-03-18,5.262036369394652,1.7760397269606418,,,,4.186085599567993,
2003-03-19,5.253749640720082,1.7896727190977777,,,,4.19975445856775,
2003-03-20,5.287323155670612,1.7935378199178649,,,,4.220481202970455,
2003-03-21,5.339351383627334,1.8318204430285163,,,,4.305808186570704,
2003-03-24,5.22740560328791,1.7709434208947106,,,,4.166344511996964,
2003-03-25,5.252475047553866,1.787898497212563,,,,4.214357300745481,
2003-03-26,5.154558842412906,1.778910664900453,,,,4.189872825856104,
2003-03-27,5.1811595047958106,1.7803413550673568,,,,4.188368691263655,
2003-03-28,5.155242402266944,1.77135239846973,,,,4.168406315122546,
2003-03-31,5.138719630865163,1.7311084377569343,,,,4.0898162290442315,
2003-04-01,5.210713059088299,1.7576655432107555,,,,4.127792813253695,
2003-04-02,5.302598269489334,1.8001565742385246,,,,4.229250168573628,
2003-04-03,5.267881466796921,1.79157625769444,,,,4.203869697842277,
2003-04-04,5.220093130703473,1.8021998868168745,,,,4.212208345662168,
2003-04-07,5.285718417917048,1.7987266714252166,,,,4.232429257639,
2003-04-08,5.088837124455726,1.8015862521357735,,,,4.2028232463263135,
2003-04-09,5.14531968139208,1.7778900768888637,,,,4.158300251766915,
2003-04-10,5.176267485970281,1.787695863761456,,,,4.188551172955982,
2003-04-11,5.147026695682223,1.7803413550673568,,,,4.169886015155158,
2003-04-14,5.1994968356527,1.8171117625722388,,,,4.243882564819661,
2003-04-15,5.241384651070463,1.834067513638268,,,,4.273739351729052,
2003-04-16,5.182463821537269,1.8028119473803403,,,,4.239507873651299,
2003-04-17,5.300470201352793,1.8295734850241836,,,,4.314606977634399,
2003-04-21,5.38794721571734,1.8314124777231515,,,,4.318322602603283,
2003-04-22,5.423006083721816,1.8659355899970007,,,,4.406189687634775,
2003-04-23,5.445107752331172,1.8830954360263528,,,,4.426245554508374,
2003-04-24,5.261555015761385,1.866344230050543,,,,4.394674280364017,
2003-04-25,5.163748390252602,1.8432602279725177,,,,4.3367481542794115,
2003-04-28,5.222680264223477,1.8751287541633688,,,,4.411098893213153,
2003-04-29,5.204252917188287,1.8816651956915675,,,,4.427017246178343,
2003-04-30,5.253668497207739,1.87758048217398,,,,4.435185727060915,
2003-05-01,5.220063840807568,1.877376386915879,,,,4.42884706648173,
2003-05-02,5.240016723443528,1.9041375873330229,,,,4.501191539198086,
2003-05-05,5.259569759167684,1.900459826851146,,,,4.504030323855761,
2003-05-06,5.268816630207264,1.9184379649624577,,,,4.539628503697188,
2003-05-07,5.294324786443854,1.907814448150664,,,,4.514248662930585,
2003-05-08,5.311634292450513,1.8886119642911396,,,,4.478250920956612,
2003-05-09,5.396900211530267,1.9147606543126992,,,,4.541334932010845,
2003-05-12,5.417952315620014,1.9382532964442656,,,,4.600621824779748,
2003-05-13,5.431465769544179,1.934779743825909,,,,4.5938165136924285,
2003-05-14,5.4327479455309975,1.9306946924920656,,,,4.591755710841416,
2003-05-15,5.4554177579984175,1.9429511954003928,,,,4.633763408307554,
2003-05-16,5.457879362331436,1.9380486390434064,,,,4.621097802279148,
2003-05-19,5.403349050554597,1.8926974651623223,,,,4.527158969471941,
2003-05-20,5.427117365816185,1.8888161718598808,,,,4.523670464104359,
2003-05-21,5.432322435018986,1.8926974651623223,,,,4.543685009937448,
2003-05-22,5.457292851677331,1.911491084052246,,,,4.596974767103864,
2003-05-23,5.5363196372992185,1.9153735019349825,,,,4.622127050359369,
2003-05-27,5.585016615409899,1.948875688970544,,,,4.714392898448446,
2003-05-28,5.574225509059946,1.954392216940551,,,,4.723508523431375,
2003-05-29,5.529251691546566,1.9492834293598496,,,,4.706067522661063,
2003-05-30,5.591536576077963,1.9805397826765945,,,,4.792376646556297,
2003-06-02,5.624329763773337,1.988711009335019,,,,4.812408837322575,
2003-06-03,5.576860402210883,1.9968824609095024,,,,4.821934060616894,
2003-06-04,5.656666546362233,2.0256865243676567,,,,4.899621534007291,
2003-06-05,5.620226242564023,2.0356962938929315,,,,4.924612688037896,
2003-06-06,5.609385536739363,2.027728600055071,,,,4.906328821214267,
2003-06-09,5.548028530438935,2.007096887835637,,,,4.840564842207375,
2003-06-10,5.599541840026469,2.0275250672345067,,,,4.888032163683262,
2003-06-11,5.691715218375983,2.04897563367866,,,,4.962702191923441,
2003-06-12,5.737035036490239,2.055308092554175,,,,4.9780949334291895,
2003-06-13,5.710638757767777,2.0338575261100225,,,,4.918413271102256,
2003-06-16,5.793659771544789,2.076757984250151,,,,5.02139706250768,
2003-06-17,5.776409611114652,2.076757984250151,,,,5.0266738651510785,
2003-06-18,5.753202046073101,2.074918766635124,,,,5.010957079850249,
2003-06-19,5.692921816891009,2.043254672929073,,,,4.944163547549527,
2003-06-20,5.679476864035236,2.038745238891451,,,,4.945901684311841,
2003-06-23,5.585734829586713,2.017831504337215,,,,4.871036033673226,
2003-06-24,5.569340613346408,2.019882800993491,,,,4.87421936194613,
2003-06-25,5.594449894654108,1.999584163222128,,,,4.853458321487776,
2003-06-26,5.659906522337996,2.025623552882376,,,,4.903024374302502,
2003-06-27,5.65698477320223,2.002250331450439,,,,4.872534582276923,
2003-06-30,5.659228678849091,2.0016350100462854,,,,4.86102852689979,
2003-07-01,5.680454524959304,2.02008745839435,,,,4.883751220112915,
2003-07-02,5.721416497397982,2.045510851902267,,,,4.935884475209729,
2003-07-03,5.682225758387526,2.024392909779289,,,,4.902384402378238,
2003-07-07,5.763361184508599,2.0645772724529103,,,,4.993928112132939,
2003-07-08,5.800378240730752,2.0738037215430016,,,,5.030636257302167,
2003-07-09,5.780906319542029,2.062116885910975,,,,5.011423419193497,
2003-07-10,5.737753538923974,2.0358748630943984,,,,4.9401596383239355,
2003-07-11,5.751815255429422,2.0551461659619594,,,,4.982261962447996,
2003-07-14,5.806016830025137,2.065192368941005,,,,5.0107553628538595,
2003-07-15,5.777690551180162,2.060682709987324,,,,4.989213642671972,
2003-07-16,5.728134090510594,2.0485863349322977,,,,4.961095834282949,
2003-07-17,5.606048411358296,2.0194728117383733,,,,4.909686526789644,
2003-07-18,5.657750515284636,2.04017986464722,,,,4.9678087888390525,
2003-07-21,5.66180499134884,2.01496157837228,,,,4.915015251424079,
2003-07-22,5.692978754618121,2.033209144403426,,,,4.977115700488846,
2003-07-23,5.681072181193087,2.03464466982343,,,,4.990063994635028,
2003-07-24,5.675404179236682,2.0192677045053964,,,,4.965367511025912,
2003-07-25,5.75961946704807,2.05494173347716,,,,5.036080423064051,
2003-07-28,5.762334690205889,2.04735614166133,,,,5.037536919774507,
2003-07-29,5.759755682395965,2.0379241355061435,,,,5.014368882369162,
2003-07-30,5.735173543829868,2.033004262381286,,,,5.0104485893759305,
2003-07-31,5.746348617052738,2.0377188033571065,,,,5.038040686104402,
2003-08-01,5.712211057520533,2.0196774688444545,,,,4.996234155327708,
2003-08-04,5.711237068251792,2.0196774688444545,,,,4.99824763190426,
2003-08-05,5.595382592956947,1.976827837606758,,,,4.909130167927968,
2003-08-06,5.630611810026901,1.9883097909218668,,,,4.909037800404739,
2003-08-07,5.658178597719898,2.009221501231572,,,,4.943202045587571,
2003-08-08,5.676347199783941,2.01496157837228,,,,4.960610579623537,
2003-08-11,5.707701172538196,2.0225471701881093,,,,4.982419963318332,
2003-08-12,5.743238138683158,2.0409998434522327,,,,5.039263593439715,
2003-08-13,5.7046519028106735,2.0305438758393506,,,,5.034911893400579,
2003-08-14,5.755948492076698,2.0360797454113166,,,,5.076494857377938,
2003-08-15,5.742109439431952,2.042436043325635,,,,5.079289969981767,
2003-08-18,5.7840936821581215,2.06006738858317,,,,5.136456876032162,
2003-08-19,5.865836894977056,2.0678580873371986,,,,5.158738366557231,
2003-08-20,5.870902956437502,2.059451167514781,,,,5.1593538271398165,
2003-08-21,5.878188994729451,2.066013022494195,,,,5.1977733919435805,
2003-08-22,5.813288704110633,2.045510851902267,,,,5.146943995192474,
2003-08-25,5.782730182683384,2.048790542501039,,,,5.145759381288879,
2003-08-26,5.831631894982529,2.0524811220191643,,,,5.152977712991693,
2003-08-27,5.861982644915699,2.0530959938859787,,,,5.165530571035449,
2003-08-28,5.892829370296024,2.0658081401772765,,,,5.208173251907553,
2003-08-29,5.941148346457171,2.079749805286144,,,,5.237877493192794,
2003-09-02,6.010327871822399,2.1076326853769825,,,,5.30439146942355,
2003-09-03,6.011959180745951,2.1191137390278554,,,,5.3103875112934915,
2003-09-04,6.06264800806811,2.120138600149787,,,,5.316491111509069,
2003-09-05,6.041447696404951,2.10824688249562,,,,5.282448651892711,
2003-09-08,6.100024488821194,2.125674019889636,,,,5.346540715576182,
2003-09-09,6.071587472183427,2.111733254445004,,,,5.301189348816059,
2003-09-10,5.988943614545523,2.0904102053838267,,,,5.232217566257257,
2003-09-11,6.062688820202427,2.0965607216117697,,,,5.264914426520215,
2003-09-12,6.06087470038983,2.100455958530754,,,,5.279828514771836,
2003-09-15,6.049094423631408,2.0930759237800203,,,,5.264188319228201,
2003-09-16,6.088338053963194,2.1236238478136538,,,,5.331702299329889,
2003-09-17,6.074726802751471,2.1195239534938097,,,,5.3163994179642,
2003-09-18,6.130596371076248,2.1445364577875954,,,,5.384349367366624,
2003-09-19,6.141302275060975,2.133628669775188,,,,5.378293258405659,
2003-09-22,6.1056602563994185,2.110577952326108,,,,5.3145450414436946,
2003-09-23,6.184263295547202,2.118604344538907,,,,5.351393669664501,
2003-09-24,6.127882543899763,2.080941540858811,,,,5.26194078913047,
2003-09-25,6.001322078863567,2.063858947452761,,,,5.21538010826837,
2003-09-26,5.921375226937571,2.057067021326493,,,,5.178518923557006,
2003-09-29,5.970386426578719,2.0772372423454226,,,,5.223845830558274,
2003-09-30,5.91422488236541,2.057067021326493,,,,5.183242563443554,
2003-10-01,6.044185927798252,2.100905305148409,,,,5.29012025248459,
2003-10-02,6.087924328167127,2.108520358609737,,,,5.309200058086237,
2003-10-03,6.0820846933977855,2.127866327713312,,,,5.371137438820568,
2003-10-06,6.124976697741932,2.137538525058893,,,,5.3948793471853405,
2003-10-07,6.122195850569185,2.1457706992528465,,,,5.417950634523349,
2003-10-08,6.114830895781837,2.140420820522736,,,,5.405818927154119,
2003-10-09,6.183818599603762,2.146183612416731,,,,5.438584191160904,
2003-10-10,6.220644978288,2.152151286332865,,,,5.438118646051134,
2003-10-13,6.243586785006836,2.158942537710956,,,,5.488084972713921,
2003-10-14,6.264919091068674,2.1665580407096234,,,,5.509982938432117,
2003-10-15,6.257551571896721,2.160795698942526,,,,5.494252066421219,
2003-10-16,6.300437875504064,2.16943943680401,,,,5.510585735523106,
2003-10-17,6.231837361143816,2.1457706992528465,,,,5.456107067735727,
2003-10-20,6.242380185468128,2.161823933510564,,,,5.48115645395412,
2003-10-21,6.315506415573926,2.158119859913235,,,,5.493463884158992,
2003-10-22,6.250885409474942,2.130953505494074,,,,5.416984917818633,
2003-10-23,6.2579690716446805,2.127043200378252,,,,5.433401257630142,
2003-10-24,6.303965249027181,2.131776182997016,,,,5.419067571440287,
2003-10-27,6.334727817095181,2.1328048673971725,,,,5.447733452753517,
2003-10-28,6.379529252848911,2.161823933510564,,,,5.531817579720402,
2003-10-29,6.429977768001245,2.1647064538904663,,,,5.558144507281485,
2003-10-30,6.395705786449392,2.169234104654973,,,,5.5649950047306715,
2003-10-31,6.447196663235482,2.167175611274367,,,,5.582842417651615,
2003-11-03,6.439394932758745,2.181376359048691,,,,5.629768786074079,
2003-11-04,6.435082219724901,2.176642926303029,,,,5.61050198810278,
2003-11-05,6.454719900503891,2.178289631100047,,,,5.609161474649382,
2003-11-06,6.477162484302178,2.1898145398450795,,,,5.644971509283117,
2003-11-07,6.58478928444684,2.1735555239009865,,,,5.631123316924915,
2003-11-10,6.500456904703029,2.1647064538904663,,,,5.584880674567963,
2003-11-11,6.481142022013671,2.164088208577546,,,,5.569710436125816,
2003-11-12,6.678261829079164,2.188373841945276,,,,5.648084696123577,
2003-11-13,6.819753293432713,2.1889907377618423,,,,5.661168522901674,
2003-11-14,6.734784557208967,2.1704683461202245,,,,5.616955797032915,
2003-11-17,6.631345066810555,2.159560557813039,,,,5.5742855812685965,
2003-11-18,6.620583150299911,2.1371276361395397,,,,5.515092752235574,
2003-11-19,6.656408859400368,2.155238464113627,,,,5.546682898304502,
2003-11-20,6.605256158992443,2.135892495010052,,,,5.515675202339214,
2003-11-21,6.628993896246443,2.144742689306089,,,,5.5331403973880064,
2003-11-24,6.777411488609352,2.173144184854737,,,,5.625271901952995,
2003-11-25,6.793079409873348,2.181376359048691,,,,5.654511305296003,
2003-11-26,6.891387883374178,2.189197644028513,,,,5.6757213681640435,
2003-11-28,6.911249381087282,2.1908434491612945,,,,5.681682678582666,
2003-12-01,7.011211497754441,2.214511062426941,,,,5.754181500542152,
2003-12-02,6.98538713944532,2.2089554017156767,,,,5.733031039946165,
2003-12-03,6.916249149351592,2.205457335015561,,,,5.7167291662581485,
2003-12-04,6.849906626830808,2.214511062426941,,,,5.740265936862017,
2003-12-05,6.823845232979607,2.199076523019484,,,,5.699078640287016,
2003-12-08,6.835246235640089,2.2138937167782564,,,,5.733633305199421,
2003-12-09,6.7558405661302645,2.196812247657723,,,,5.689103690621208,
2003-12-10,6.648446978262533,2.1966057912231705,,,,5.669002732586919,
2003-12-11,6.7772681506741135,2.2213029882584308,,,,5.747212614203344,
2003-12-12,6.813117802334938,2.2256259816220783,,,,5.771205069041879,
2003-12-15,6.781026716090023,2.214511062426941,,,,5.72596228761252,
2003-12-16,6.791549557009423,2.226036421004092,,,,5.752070805584524,
2003-12-17,6.796884963578034,2.2330345786488537,,,,5.764175044412501,
2003-12-18,6.860318534392701,2.258143564267703,,,,5.8480851356166985,
2003-12-19,6.829717052379611,2.251857659184277,,,,5.83648118009476,
2003-12-22,6.855631237849663,2.267572196682005,,,,5.870061099521662,
2003-12-23,6.838776872091169,2.269020316516977,,,,5.881444058350809,
2003-12-24,6.7652997687427945,2.266746370649015,,,,5.866613421685093,
2003-12-26,6.794924978414756,2.268399822338245,,,,5.88078104588146,
