Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-10-07,3.411488014287073,1.4066115764972853,,,,3.1357046898954977,
2002-10-08,3.386774848121357,1.4286546400484936,,,,3.169396837360678,
2002-10-09,3.2783363102378007,1.3883030069968194,,,,3.0607750388539645,
2002-10-10,3.3468367121221654,1.433275888202166,,,,3.1850688252137527,
2002-10-11,3.4017166905100567,1.4960249111296526,,,,3.312778722533458,
2002-10-14,3.359461077171925,1.504380061192082,,,,3.32983179163936,
2002-10-15,3.426921277867531,1.5767272887612205,,,,3.469324407573803,
2002-10-16,3.39612194515376,1.538509314091009,,,,3.3693311727929016,
2002-10-17,3.4128966726206693,1.5690837530931374,,,,3.460574059124833,
2002-10-18,3.422263351606273,1.5756617429761282,,,,3.4794008898021307,
2002-10-21,3.446347635499569,1.6028589757384526,,,,3.573429004566701,
2002-10-22,3.4229790074950914,1.591304226834412,,,,3.512952997174775,
2002-10-23,3.437918673635197,1.603391205532242,,,,3.557430632980395,
2002-10-24,3.438053126485678,1.570684687884086,,,,3.5094316996880113,
2002-10-25,3.458826400599865,1.603391205532242,,,,3.554637506205507,
2002-10-28,3.4308565212754547,1.5929039768237845,,,,3.5307308546527496,
2002-10-29,3.4343872965679423,1.5744172077831409,,,,3.500956803035567,
2002-10-30,3.4483278611010038,1.5897044765862365,,,,3.5498564657963825,
2002-10-31,3.4483833008733797,1.573528380924461,,,,3.543421006561793,
2002-11-01,3.467829718962242,1.604636135659088,,,,3.606724059981429,
2002-11-04,3.451122611315385,1.61992350332505,,,,3.6380085744412596,
2002-11-05,3.463248337079014,1.6327219978131633,,,,3.6571486003918467,
2002-11-06,3.5011754391789154,1.6538757412265723,,,,3.709465576837378,
2002-11-07,3.462997336664367,1.613346105842847,,,,3.618922478422864,
2002-11-08,3.443037803778409,1.5936151962842722,,,,3.5777298653858876,
2002-11-11,3.408929524355741,1.5689062442990078,,,,3.5037081864166133,
2002-11-12,3.400657132863748,1.5813491290568775,,,,3.539618150463154,
2002-11-13,3.375676507861432,1.5829495703099044,,,,3.541075814821191,
2002-11-14,3.411519969453765,1.61281308618134,,,,3.6349756453409996,
2002-11-15,3.445114316816825,1.6247229510188994,,,,3.660836296824372,
2002-11-18,3.4051178652396628,1.608369149354868,,,,3.6306149725528396,
2002-11-19,3.403356457063554,1.6062365769121147,,,,3.6109623432950064,
2002-11-20,3.421396862474804,1.6419657772673435,,,,3.6769827131783632,
2002-11-21,3.438397987316653,1.6725411047412522,,,,3.7667559717201753,
2002-11-22,3.4651963167298043,1.6606304500359754,,,,3.766332708899393,
2002-11-25,3.4751862305139483,1.6616974766936363,,,,3.7736626469859087,
2002-11-26,3.4448402090281096,1.630055813566918,,,,3.6964916894900655,
2002-11-27,3.4693379019166377,1.6759177188390708,,,,3.7954957228893518,
2002-11-29,3.468303124471803,1.670585745021636,,,,3.7937164964821988,
2002-12-02,3.477793573511565,1.6732513371258964,,,,3.7933665548177693,
2002-12-03,3.48133898306066,1.6508540458541463,,,,3.7413207705480285,
2002-12-04,3.501740837261067,1.6433877226503977,,,,3.725043096850955,
2002-12-05,3.5035808443275305,1.6252559709392098,,,,3.6899014900521268,
2002-12-06,3.519516993662169,1.6359223865224917,,,,3.710843859122453,
2002-12-09,3.543384770008555,1.590948518241302,,,,3.6301598004445816,
2002-12-10,3.551594289084545,1.6122802637279592,,,,3.6761672788006297,
2002-12-11,3.559514825024652,1.6137016167102247,,,,3.677948571551477,
2002-12-12,3.5686288255211505,1.6135246017128204,,,,3.67213206274168,
2002-12-13,3.5552841269085405,1.5881037392622173,,,,3.616622221477738,
2002-12-16,3.592668924706289,1.6291667892413084,,,,3.700002017102862,
2002-12-17,3.564681484475873,1.6149469417709297,,,,3.674283323240727,
2002-12-18,3.578023621602477,1.5962813805305172,,,,3.618382546503929,
2002-12-19,3.5697079454457303,1.584904732562591,,,,3.5985218830971184,
2002-12-20,3.593573826278887,1.607519911380486,,,,3.6453054951651227,
2002-12-23,3.63382514773702,1.60805609025406,,,,3.6521320772627544,
2002-12-24,3.62734643340341,1.5960871872042737,,,,3.6337183962439146,
2002-12-26,3.639031513381534,1.5968010723389063,,,,3.6352837224889343,
2002-12-27,3.621118828414166,1.560896535325771,,,,3.5842848165595798,
2002-12-30,3.6281381003149695,1.5739370062549871,,,,3.597284744457759,
2002-12-31,3.614665119928329,1.576080635810572,,,,3.6131840947083185,
2003-01-02,3.679484133110883,1.6268116891677744,,,,3.7276416289073464,
2003-01-03,3.699198753492068,1.6318141170780198,,,,3.7149869635271737,
2003-01-06,3.738971732069652,1.6605739788938303,,,,3.7852089473355854,
2003-01-07,3.662443306999193,1.656465610586492,,,,3.7559658523713217,
2003-01-08,3.694495453050688,1.632528495491771,,,,3.7136898602166224,
2003-01-09,3.705926164124193,1.6578953550074444,,,,3.776924907498789,
2003-01-10,3.719827049587607,1.6623603203796735,,,,3.7854017546445027,
2003-01-13,3.672226389741,1.6618244378358955,,,,3.771564230655894,
2003-01-14,3.663844638815105,1.6671826726845107,,,,3.783032591124246,
2003-01-15,3.678050521878113,1.6505708019304444,,,,3.739864363434884,
2003-01-16,3.737909205960999,1.6437822302600884,,,,3.7348385709723826,
2003-01-17,3.723800198725686,1.6194887158262092,,,,3.6828024135935986,
2003-01-21,3.604635787222093,1.5943012406522892,,,,3.621183972454571,
2003-01-22,3.626785083055006,1.5750086729972834,,,,3.5814495724908855,
2003-01-23,3.6415170410519,1.5846539694901394,,,,3.62930315538968,
2003-01-24,3.6520322858416887,1.5430328236199369,,,,3.54027135184097,
2003-01-27,3.578157551442543,1.5219547043468056,,,,3.481757144933979,
2003-01-28,3.5570892636254827,1.5332085374603828,,,,3.528018725014435,
2003-01-29,3.5930106071277845,1.5448188690347875,,,,3.5508134352966056,
2003-01-30,3.545773614047987,1.5081992623442468,,,,3.48282817088765,
2003-01-31,3.5394836804747394,1.5373170046305875,,,,3.521763496083449,
2003-02-03,3.532167853619817,1.5403542985964176,,,,3.530190946373703,
2003-02-04,3.5556377434473463,1.5251698031777574,,,,3.4972036147090657,
2003-02-05,3.528419361602592,1.5157025087581495,,,,3.4828524291958685,
2003-02-06,3.5107809248402555,1.508556747622115,,,,3.4635003660410346,
2003-02-07,3.4537764921649523,1.4901582393112125,,,,3.4343279624023273,
2003-02-10,3.422192330699999,1.50069729907718,,,,3.4586751995302003,
2003-02-11,3.4253563327926937,1.4903372289779109,,,,3.4342733035565733,
2003-02-12,3.3647699218463893,1.4665782150781073,,,,3.3869444975264433,
2003-02-13,3.408110733759596,1.471043575384195,,,,3.3771214848478213,
2003-02-14,3.432548649517796,1.5031986116363658,,,,3.4379984928183402,
2003-02-18,3.4071547449524533,1.5296352620879083,,,,3.5022913514434255,
2003-02-19,3.4231343710293065,1.5215978112109223,,,,3.4790850703209912,
2003-02-20,3.43219390191021,1.5064138093301842,,,,3.4630337068937718,
2003-02-21,3.44644918274764,1.5215978112109223,,,,3.506679963460245,
2003-02-24,3.4288956818727216,1.4969460213726544,,,,3.447149058016346,
2003-02-25,3.438347775807526,1.508914825559574,,,,3.46644931049399,
2003-02-26,3.4280604313425846,1.4869430418761975,,,,3.433324689507212,
2003-02-27,3.4243156378948387,1.5065918114034322,,,,3.4700433367809618,
2003-02-28,3.4549732732079037,1.5165957782345358,,,,3.48916713723412,
2003-03-03,3.399023992659462,1.5021263524932815,,,,3.468364901486653,
2003-03-04,3.4166040125012254,1.4781902249920105,,,,3.420691371667909,
2003-03-05,3.436303395516989,1.4906940232509276,,,,3.4375228031845744,
2003-03-06,3.3900936171077256,1.4781902249920105,,,,3.409481678987474,
2003-03-07,3.3403034919383305,1.4883711079576518,,,,3.430569016188802,
2003-03-10,3.255349935644927,1.4526443758096386,,,,3.3555906769333586,
2003-03-11,3.3081289899486914,1.438354433273004,,,,3.3267127888420407,
2003-03-12,3.2915701778769946,1.4480011120343657,,,,3.334625191468958,
2003-03-13,3.432752953996741,1.4980180830488092,,,,3.4405025590883205,
2003-03-14,3.4648017334287493,1.502841224962561,,,,3.440595593845883,
2003-03-17,3.5818534441199046,1.5501785847559717,,,,3.5629577872829206,
2003-03-18,3.61876239193037,1.5592888871768302,,,,3.5916169030145433,
2003-03-19,3.575032137844662,1.5712580862976089,,,,3.603344638594895,
2003-03-20,3.5894302605481982,1.574651483790408,,,,3.6211279647526062,
2003-03-21,3.5792049924105327,1.6082620319567895,,,,3.6943376087726727,
2003-03-24,3.528362992665246,1.5548145427724642,,,,3.574679259930677,
2003-03-25,3.553886011483989,1.5697003933997504,,,,3.6158737218040398,
2003-03-26,3.499081416074198,1.5618094510794085,,,,3.5948663028723304,
2003-03-27,3.500999077414833,1.563065537440756,,,,3.593575771396527,
2003-03-28,3.5212048674526986,1.5551736080445704,,,,3.576448265074119,
2003-03-31,3.512781722438153,1.5198410871764525,,,,3.5090188074449267,
2003-04-01,3.570382537192368,1.5431571193468543,,,,3.5416023126125085,
2003-04-02,3.636158695334548,1.5804624743344202,,,,3.6286516439352674,
2003-04-03,3.656745505265929,1.5729293138805454,,,,3.6068754701048533,
2003-04-04,3.639185822222676,1.5822564176500362,,,,3.61402994120819,
2003-04-07,3.684637788307754,1.5792070792367274,,,,3.6313792685267363,
2003-04-08,3.643450464938908,1.581717671965184,,,,3.605977625838766,
2003-04-09,3.6960745121256,1.5609134173248145,,,,3.5677773702470357,
2003-04-10,3.69025314785784,1.569522489671762,,,,3.5937323387468743,
2003-04-11,3.682744677530841,1.563065537440756,,,,3.5777178319575738,
2003-04-14,3.695807811105576,1.5953484233069664,,,,3.6412060842205505,
2003-04-15,3.708043311380567,1.6102348663350403,,,,3.666822889702153,
2003-04-16,3.66930423251267,1.5827937813251862,,,,3.63745264574634,
2003-04-17,3.660134544021091,1.606289296441405,,,,3.701886877883108,
2003-04-21,3.637781030623297,1.6079038554152671,,,,3.7050748445708614,
2003-04-22,3.669448366183227,1.6382137096951004,,,,3.7804638685913674,
2003-04-23,3.782671102182492,1.6532793395979992,,,,3.7976715889674773,
2003-04-24,3.600979688557898,1.6385724786374112,,,,3.7705837716810175,
2003-04-25,3.516571120688358,1.6183056865350578,,,,3.7208837718546666,
2003-04-28,3.579515445696545,1.6462849248289764,,,,3.7846759147419515,
2003-04-29,3.636997928829368,1.6520236481705104,,,,3.798333692209242,
2003-04-30,3.6732254683776895,1.6484374398787769,,,,3.8053421618909957,
2003-05-01,3.6668156383814954,1.6482582527451493,,,,3.7999036585596198,
2003-05-02,3.713365514385013,1.6717534717903757,,,,3.8619744463797625,
2003-05-05,3.719621470033479,1.6685245513095808,,,,3.864410093410386,
2003-05-06,3.750030084536357,1.684308607568881,,,,3.894952952937247,
2003-05-07,3.713966069812967,1.6749816024034534,,,,3.873177319609883,
2003-05-08,3.7212244349895576,1.658122621585727,,,,3.8422916400247784,
2003-05-09,3.822332775313356,1.6810800820219447,,,,3.8964170502733704,
2003-05-12,3.808707879079789,1.7017056430666082,,,,3.947284573435815,
2003-05-13,3.895414232810599,1.698656008582307,,,,3.941445688933785,
2003-05-14,3.8505706540139215,1.6950695037019743,,,,3.9396775420152794,
2003-05-15,3.8543536232854594,1.705830202626942,,,,3.9757196994646335,
2003-05-16,3.860276090761782,1.7015259623950592,,,,3.964852744258739,
2003-05-19,3.755068314968828,1.6617095211411153,,,,3.8842542252521906,
2003-05-20,3.7626134046544855,1.6583019073234175,,,,3.881261124765722,
2003-05-21,3.8324189948683873,1.6617095211411153,,,,3.8984333921287453,
2003-05-22,3.827005244479983,1.6782095355496014,,,,3.944155436755877,
2003-05-23,3.9115078694853738,1.6816181367019458,,,,3.9657358281600095,
2003-05-27,3.92644541370196,1.7110316611561929,,,,4.044898944079545,
2003-05-28,3.954718406687532,1.715874942885117,,,,4.052720053321461,
2003-05-29,4.024531698337549,1.7113896402307855,,,,4.03775586023888,
2003-05-30,4.083538862733718,1.738831416245491,,,,4.111808170181727,
2003-06-02,4.037041432861038,1.7460054128231963,,,,4.128995576709678,
2003-06-03,3.9280826228845966,1.7531796068678316,,,,4.137168116944496,
2003-06-04,3.93786337488044,1.7784683745536185,,,,4.203823142491569,
2003-06-05,3.838039142520879,1.7872565351713274,,,,4.225265286735209,
2003-06-06,3.794065019116594,1.7802612319305242,,,,4.209577923547273,
2003-06-09,3.77237409059812,1.76214744815709,,,,4.153153129311097,
2003-06-10,3.795182087230584,1.780082538593622,,,,4.193879586068507,
2003-06-11,3.924518954372652,1.79891524226138,,,,4.257945675783366,
2003-06-12,4.139399776535106,1.8044748773321524,,,,4.271152484211145,
2003-06-13,4.067996092848558,1.7856421736643946,,,,4.219946252968396,
2003-06-16,4.120560699899469,1.823306988599122,,,,4.308305250210692,
2003-06-17,4.1579704732391525,1.823306988599122,,,,4.312832690731702,
2003-06-18,4.037726239383023,1.8216922321583304,,,,4.299347856175683,
2003-06-19,3.893798832541564,1.793892477069032,,,,4.242039716168207,
2003-06-20,3.855712432482461,1.789933381855349,,,,4.243531019015888,
2003-06-23,3.780099236986432,1.7715719942215296,,,,4.179297087364662,
2003-06-24,3.79819479675002,1.773372947224933,,,,4.1820283491510875,
2003-06-25,3.816743827756136,1.755551588940409,,,,4.164215597342551,
2003-06-26,3.801228149871207,1.7784130882130498,,,,4.20674274325745,
2003-06-27,3.771736107601729,1.757892373567375,,,,4.180582826121553,
2003-06-30,3.734132313581782,1.7573521470099538,,,,4.170710753036427,
2003-07-01,3.722273253919112,1.7735526278964826,,,,4.190206582035885,
2003-07-02,3.789034862315141,1.7958733082109142,,,,4.234936360192885,
2003-07-03,3.740075936369283,1.7773326348394043,,,,4.206193654155957,
2003-07-07,3.867106230811404,1.812612831112091,,,,4.284737183068402,
2003-07-08,4.063019744719128,1.820713269022285,,,,4.316232381036097,
2003-07-09,4.04563567895191,1.8104527142325184,,,,4.299747970370176,
2003-07-10,4.064482541697796,1.7874133114906925,,,,4.238604404655644,
2003-07-11,4.115128547180469,1.804332712530348,,,,4.2747277507706345,
2003-07-14,4.203372317295183,1.8131528602025824,,,,4.29917478513912,
2003-07-15,4.173403171790874,1.8091935675219704,,,,4.280692218434497,
2003-07-16,4.144811130320593,1.7985734541809788,,,,4.2565674380200305,
2003-07-17,4.091453943942711,1.7730129937398498,,,,4.212458799203786,
2003-07-18,4.148119204178924,1.7911929234997557,,,,4.262327081600983,
2003-07-21,4.2359839872754055,1.769052318790732,,,,4.2170307882406375,
2003-07-22,4.254876605956377,1.785072921538782,,,,4.270312312767711,
2003-07-23,4.307898507721277,1.786333253050906,,,,4.281421811370756,
2003-07-24,4.309437276998634,1.772832918134442,,,,4.260232491213358,
2003-07-25,4.386353521347536,1.804153229325728,,,,4.320903417331967,
2003-07-28,4.436134977054333,1.7974933957411925,,,,4.322153076011904,
2003-07-29,4.513505885980696,1.789212487291732,,,,4.302275146434138,
2003-07-30,4.465305328171522,1.7848930436591066,,,,4.2989115767592345,
2003-07-31,4.4627365989561,1.7890322142193942,,,,4.322585302162705,
2003-08-01,4.427955883462947,1.7731926741525958,,,,4.28671574359241,
2003-08-04,4.419638082837131,1.7731926741525958,,,,4.288443285070996,
2003-08-05,4.345651744367381,1.735572483120661,,,,4.211981449220322,
2003-08-06,4.315840860571599,1.745653159771949,,,,4.211902198868214,
2003-08-07,4.365536557109376,1.7640127702034036,,,,4.241214757715567,
2003-08-08,4.394566103053971,1.769052318790732,,,,4.256151094685534,
2003-08-11,4.423411453730903,1.7757121523752677,,,,4.274863313836199,
2003-08-12,4.452063644291994,1.7919128307287258,,,,4.323634543644241,
2003-08-13,4.427280438616056,1.7827329267795338,,,,4.319900831314273,
2003-08-14,4.4657839514189845,1.7875931896291712,,,,4.355578571949566,
2003-08-15,4.481640610738072,1.7931737543828343,,,,4.357976748822677,
2003-08-18,4.52697584250476,1.808653340964549,,,,4.407025345938042,
2003-08-19,4.626288375525638,1.81549324989569,,,,4.426142627725699,
2003-08-20,4.620082118936407,1.808112324539411,,,,4.426670686356842,
2003-08-21,4.7012672522765895,1.8138733598323409,,,,4.459634264160865,
2003-08-22,4.600411889355775,1.7958733082109142,,,,4.4160231825909735,
2003-08-25,4.603907369942319,1.7987527399186694,,,,4.415006796466395,
2003-08-26,4.603031177436847,1.801992914979225,,,,4.421200048261836,
2003-08-27,4.587634254047316,1.802532746861591,,,,4.431970266896579,
2003-08-28,4.620902027984095,1.8136934816938624,,,,4.468557233351807,
2003-08-29,4.5816510331442455,1.8259336828239356,,,,4.494043156311029,
2003-09-02,4.6142161041627965,1.850413689891419,,,,4.551111440185047,
2003-09-03,4.55646252816003,1.8604935766749893,,,,4.556255980309475,
2003-09-04,4.54262857518662,1.8613933620424388,,,,4.561492804349999,
2003-09-05,4.535925212528327,1.8509529293729965,,,,4.532284736222841,
2003-09-08,4.589829124117282,1.8662532299582175,,,,4.587275044901287,
2003-09-09,4.546819953773484,1.854013818695862,,,,4.548364054775504,
2003-09-10,4.538017269437198,1.8352930699777472,,,,4.489186999223941,
2003-09-11,4.5909907551055005,1.840692966984018,,,,4.51724055742353,
2003-09-12,4.621687939989711,1.8441128227161232,,,,4.530036686452306,
2003-09-15,4.702336341240541,1.8376334596708543,,,,4.516617565093017,
2003-09-16,4.71004820709687,1.8644532642894605,,,,4.5745438416479045,
2003-09-17,4.722692438796964,1.8608537278858055,,,,4.561414132264153,
2003-09-18,4.771813069345661,1.882813664588633,,,,4.619714465840206,
2003-09-19,4.73010380932306,1.87323708115233,,,,4.614518388790815,
2003-09-22,4.670664837172762,1.8529995115674915,,,,4.559823096940773,
2003-09-23,4.663339291060351,1.860046349536008,,,,4.591438827871933,
2003-09-24,4.587015203275187,1.826979977006832,,,,4.514689208183668,
2003-09-25,4.514473993632021,1.8119821716887057,,,,4.474740639425915,
2003-09-26,4.453827288260532,1.8060191435140267,,,,4.443114135159462,
2003-09-29,4.439496397900941,1.8237277572399933,,,,4.482004139072406,
2003-09-30,4.419930569024672,1.8060191435140267,,,,4.447166967920939,
2003-10-01,4.5135745724076095,1.8445073303258144,,,,4.538866887902158,
2003-10-02,4.514840306773561,1.8511930300076715,,,,4.555237158092567,
2003-10-03,4.514207954121498,1.8681779848918136,,,,4.608378771727231,
2003-10-06,4.500124052911856,1.876669771199632,,,,4.628749076481997,
2003-10-07,4.489510953588354,1.883897277174345,,,,4.648543995531442,
2003-10-08,4.525501535533452,1.879200306535135,,,,4.638135119694253,
2003-10-09,4.581770937473772,1.8842597977295104,,,,4.666247367578206,
2003-10-10,4.605440165302132,1.889499166803561,,,,4.665847934827587,
2003-10-13,4.65719886061864,1.895461602577452,,,,4.708718511445068,
2003-10-14,4.6801764946154645,1.9021476969343647,,,,4.727506733029267,
2003-10-15,4.6466484250764815,1.8970886009326515,,,,4.714009812225896,
2003-10-16,4.664394265893312,1.904677442660954,,,,4.728023926519364,
2003-10-17,4.618951388390273,1.883897277174345,,,,4.681281809229871,
2003-10-20,4.594578728518129,1.8979913480452375,,,,4.702773916071023,
2003-10-21,4.615221908974746,1.894739325745329,,,,4.713333560231441,
2003-10-22,4.568277826455834,1.870888398365796,,,,4.647715420874363,
2003-10-23,4.582345478154798,1.8674553133846352,,,,4.66180046575704,
2003-10-24,4.580406638935471,1.871610674939115,,,,4.6495023155215796,
2003-10-27,4.621895724387652,1.8725138169855604,,,,4.674097336673328,
2003-10-28,4.6514180857170055,1.8979913480452375,,,,4.746240622926397,
2003-10-29,4.68613995227001,1.9005220808476704,,,,4.768828846646089,
2003-10-30,4.682214594510698,1.9044971695886164,,,,4.774706500565803,
2003-10-31,4.702626820996271,1.9026898981610796,,,,4.790019390949258,
2003-11-03,4.719259818337455,1.9151575630775608,,,,4.83028171574276,
2003-11-04,4.727791199833445,1.9110018063304184,,,,4.813751008088855,
2003-11-05,4.726740059744118,1.9124475445374371,,,,4.812600861809371,
2003-11-06,4.750999727808095,1.922565934266596,,,,4.8433254904938225,
2003-11-07,4.782867619328731,1.9082911956483104,,,,4.831443888800096,
2003-11-10,4.740141612490325,1.9005220808476704,,,,4.791768193695718,
2003-11-11,4.745822681208364,1.899979287220168,,,,4.778752290528999,
2003-11-12,4.8053555404142845,1.921301061532703,,,,4.845996571677541,
2003-11-13,4.892458823782433,1.9218426703586295,,,,4.857222355836655,
2003-11-14,4.872979627748784,1.905580782174328,,,,4.819288307480126,
2003-11-17,4.835197293951177,1.8960041984792224,,,,4.78267771638036,
2003-11-18,4.824694091015653,1.8763090278468304,,,,4.73189089890243,
2003-11-19,4.838779989007287,1.892209580277543,,,,4.758994908099367,
2003-11-20,4.843280517318317,1.8752246253934013,,,,4.732390634893879,
2003-11-21,4.851221591758418,1.8829947272698848,,,,4.7473755864099605,
2003-11-24,4.912077868888278,1.9079300571028477,,,,4.82642343701529,
2003-11-25,4.937338634151236,1.9151575630775608,,,,4.851510533966113,
2003-11-26,4.982198536689008,1.9220243254406697,,,,4.869708542224406,
2003-11-28,4.997584557676226,1.923469273779971,,,,4.874823283133156,
2003-12-01,5.061358556087296,1.944248452190736,,,,4.937026500961574,
2003-12-02,5.055650777071698,1.93937081354533,,,,4.918879630818515,
2003-12-03,5.036062094433601,1.936299656718547,,,,4.9048927966518345,
2003-12-04,5.020050622786479,1.944248452190736,,,,4.925087095390483,
2003-12-05,5.013303200548466,1.9306975696224011,,,,4.889748833176372,
2003-12-08,5.028230568470018,1.9437064484309508,,,,4.9193963679974955,
2003-12-09,4.972737369919392,1.928709630188668,,,,4.881190432500062,
2003-12-10,4.920253689981332,1.9285283700404876,,,,4.863944024387866,
2003-12-11,4.970404139286492,1.950211480106612,,,,4.9310472706342665,
2003-12-12,4.979664585357311,1.954006888176008,,,,4.951632541597618,
2003-12-15,4.963128612236292,1.944248452190736,,,,4.912814716530245,
2003-12-16,4.9492763836959055,1.954367236853754,,,,4.935215547146463,
2003-12-17,4.97439127701498,1.9605113277096848,,,,4.945600855267532,
2003-12-18,4.999770876544207,1.982555970996328,,,,5.017594820688017,
2003-12-19,4.970062937190683,1.9770372082154928,,,,5.007638750320338,
2003-12-22,4.99199868205849,1.990833917441848,,,,5.036449963886533,
2003-12-23,5.001002030440288,1.992105306325607,,,,5.046216421443279,
2003-12-24,4.981310221726393,1.99010887659032,,,,5.033491892987255,
2003-12-26,5.007366530686018,1.9915605382876131,,,,5.045647563799262,
2003-12-29,5.085847665242303,2.018066395333631,,,,5.108145375172085,
2003-12-30,5.086751768466687,2.0184297054977103,,,,5.108478625656156,
2003-12-31,5.043332668481902,2.020244875084816,,,,5.1038562969965,
2004-01-02,5.037774207283848,2.019336994090869,,,,5.0877394989772435,
2004-01-05,5.098807357023305,2.0413038416186176,,,,5.136451535921602,
2004-01-06,5.094089302391913,2.0433014561554805,,,,5.145066465217522,
2004-01-07,5.079227878711604,2.050200205573115,,,,5.1537977304123155,
2004-01-08,5.080954093342754,2.058368764139074,,,,5.17131538797217,
2004-01-09,5.104027955612465,2.0403959608834743,,,,5.1400813180232845,
2004-01-12,5.11082801484093,2.055464651135573,,,,5.160199498994569,
2004-01-13,5.102178567454878,2.0434827163036617,,,,5.145644728488191,
2004-01-14,5.103519330862767,2.0605474413571883,,,,5.185451609063876,
2004-01-15,5.080079452397013,2.0656312189134503,,,,5.189950159284171,
2004-01-16,5.110936371666456,2.0738015546817734,,,,5.219977762924332,
2004-01-20,5.144127227223944,2.073256194242992,,,,5.2235436383429565,
2004-01-21,5.213992988255936,2.089595088577273,,,,5.261635545346944,
2004-01-22,5.2362881271179775,2.0841485929989165,,,,5.247561992228035,
2004-01-23,5.210894795375602,2.0774320910641104,,,,5.234448064907225,
2004-01-26,5.264618704324628,2.1035746376872444,,,,5.280798329060054,
2004-01-27,5.250470339336722,2.0819705081815907,,,,5.238842569955329,
2004-01-28,5.202153939450927,2.058187701457822,,,,5.177484697773155,
2004-01-29,5.224413141369658,2.0601847235938964,,,,5.189270500975404,
2004-01-30,5.218210740952959,2.0601847235938964,,,,5.187359609952947,
2004-02-02,5.272749746141801,2.0690812850153235,,,,5.196677150672503,
2004-02-03,5.303325434793551,2.0656312189134503,,,,5.1923856495730325,
2004-02-04,5.2633715988994085,2.048747754266908,,,,5.154155323476658,
2004-02-05,5.276186695261539,2.054738622949399,,,,5.175068319015725,
2004-02-06,5.386505250172828,2.077795006553134,,,,5.2506030149827785,
2004-02-09,5.397626610135759,2.078340366733112,,,,5.247569326054647,
2004-02-10,5.432534780142244,2.085057066393652,,,,5.277851312243288,
2004-02-11,5.485380614386823,2.1072049766026524,,,,5.33796049788426,
2004-02-12,5.451072058899479,2.09958019874004,,,,5.312571359794488,
2004-02-13,5.454449200523629,2.090139461681408,,,,5.280811136039852,
2004-02-17,5.49135663603255,2.1090201461897577,,,,5.3340048446070485,
2004-02-18,5.476498889795105,2.099761854080884,,,,5.3262317417989955,
2004-02-19,5.4534631834336,2.091956210745145,,,,5.296655943658518,
2004-02-20,5.428564900251412,2.0856004521631397,,,,5.273027545399152,
2004-02-23,5.366588615799622,2.0803365990014697,,,,5.240204513140065,
2004-02-24,5.37939690696939,2.076706457552991,,,,5.228479563287137,
2004-02-25,5.390947230381832,2.0854201790908022,,,,5.262924481059693,
2004-02-26,5.419902064001672,2.086690975573773,,,,5.280542614971834,
2004-02-27,5.4602694254017,2.0881430319461214,,,,5.294943446609727,
2004-03-01,5.530924081073572,2.1088394781835613,,,,5.35165187051795,
2004-03-02,5.502014491078081,2.096493640786782,,,,5.328139471504653,
2004-03-03,5.5350721384473935,2.100306622118876,,,,5.332939824122755,
2004-03-04,5.610878642602088,2.105753512372288,,,,5.351309836052186,
2004-03-05,5.651463195732097,2.1128329297961197,,,,5.376292856956162,
2004-03-08,5.606862228157938,2.0870531011950795,,,,5.330924837208427,
2004-03-09,5.6104956204357554,2.078702492354419,,,,5.302990253169106,
2004-03-10,5.577442129771444,2.0438460267265444,,,,5.23176357602666,
2004-03-11,5.478131780987408,2.0173399722135974,,,,5.157707490561227,
2004-03-12,5.58940301967306,2.0438460267265444,,,,5.233789709844019,
2004-03-15,5.565535863703827,2.0187916336520875,,,,5.161268053819866,
2004-03-16,5.567600674800905,2.029503562127549,,,,5.18376451566102,
2004-03-17,5.638338749815405,2.052196832775331,,,,5.257455639974619,
2004-03-18,5.644619034030856,2.052741995747183,,,,5.251822287039451,
2004-03-19,5.629470467465742,2.0233191911236657,,,,5.214777512314511,
2004-03-22,5.5147160919092535,1.9976313746064187,,,,5.140073438211852,
2004-03-23,5.517808938563589,1.9941702513917132,,,,5.1395420018537,
2004-03-24,5.474176381456623,1.9958098868539835,,,,5.129048460752301,
2004-03-25,5.602097772452576,2.022226298368683,,,,5.223292823490408,
2004-03-26,5.591075477739795,2.022772646142111,,,,5.220121060049285,
2004-03-29,5.658753892946568,2.0511933855516657,,,,5.292179178618017,
2004-03-30,5.702411585292138,2.0581158291892026,,,,5.320106114948312,
2004-03-31,5.747182174656428,2.060484652049713,,,,5.3279239150290945,
2004-04-01,5.839073259462488,2.0728725465380062,,,,5.360035025871936,
2004-04-02,5.843771606738102,2.088540698767879,,,,5.406833347368018,
2004-04-05,5.799699153114824,2.1000179482428214,,,,5.443850937119288,
2004-04-06,5.71248886654576,2.0932775546211837,,,,5.42088039638021,
2004-04-07,5.756085759522645,2.08835884621891,,,,5.395675855065569,
2004-04-08,5.714092504661764,2.083621003289762,,,,5.385442219228736,
2004-04-12,5.715447741433104,2.0918195744997563,,,,5.405357212933576,
2004-04-13,5.586505280855013,2.062488189818047,,,,5.326741210938999,
2004-04-14,5.571643203510179,2.0657676579507127,,,,5.31478702971548,
2004-04-15,5.590464333535087,2.057934174107163,,,,5.3209189075311185,
2004-04-16,5.658388747459001,2.073783784210949,,,,5.355456708219591,
