Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-07-03,2.728501957857415,1.9251543251884768,,,,4.330291772186228,
2002-07-05,2.7680451093200653,2.001748808433999,,,,4.480445592226804,
2002-07-08,2.784056212083082,1.976755195615276,,,,4.4171294995683965,
2002-07-09,2.763794565352254,1.926967904436229,,,,4.325354543919077,
2002-07-10,2.6924533343185733,1.856824063874918,,,,4.192665251488367,
2002-07-11,2.688312533687968,1.871940597031142,,,,4.212662805092818,
2002-07-12,2.676800288304291,1.8513817520140277,,,,4.1915915253052365,
2002-07-15,2.6798070824390745,1.8612577073910104,,,,4.1803646056024935,
2002-07-16,2.605463558022196,1.825379695766565,,,,4.129816754547945,
2002-07-17,2.6142594002656203,1.8290073037994083,,,,4.153822155073054,
2002-07-18,2.554832738479027,1.7697475248171208,,,,4.036248565792216,
2002-07-19,2.466358623079744,1.7074637644554116,,,,3.896314284901832,
2002-07-22,2.408015639904225,1.6568699882557765,,,,3.7670495183394603,
2002-07-23,2.319764628802359,1.6115180270210965,,,,3.6676456617804583,
2002-07-24,2.4612027079594228,1.7076647108886869,,,,3.871600035049651,
2002-07-25,2.4544391853986,1.6931514671591856,,,,3.8626503909275827,
2002-07-26,2.463568784727909,1.725403219952363,,,,3.90570095776754,
2002-07-29,2.5852191317816446,1.8094547656558624,,,,4.114732659803911,
2002-07-30,2.607903453842139,1.8330396162969291,,,,4.137252375249284,
2002-07-31,2.6259995062866137,1.837473597039721,,,,4.15286870584616,
2002-08-01,2.601201416394758,1.7895007844778834,,,,4.048219094857412,
2002-08-02,2.5561137637682485,1.7493882767369278,,,,3.951825011926494,
2002-08-05,2.4938920074192965,1.688516539983119,,,,3.816860326927355,
2002-08-06,2.549910161716796,1.7453567515930024,,,,3.9480729017293736,
2002-08-07,2.5843741198222943,1.7757949251384275,,,,3.9972234339278025,
2002-08-08,2.5972814090698595,1.8332410125623229,,,,4.109165588371078,
2002-08-09,2.6078532525583817,1.840093773618701,,,,4.121546117443051,
2002-08-12,2.6011111938790314,1.8265888610072996,,,,4.109593423026887,
2002-08-13,2.5507969848499434,1.7933309133564157,,,,4.028674203881426,
2002-08-14,2.6059365968367416,1.8588391519934824,,,,4.164019402861911,
2002-08-15,2.600931449811124,1.8846405990343689,,,,4.2066785553464285,
2002-08-16,2.5538119160102344,1.8789959915386276,,,,4.2183584121585715,
2002-08-19,2.58862110218375,1.9229370537457016,,,,4.306712720358906,
2002-08-20,2.596784441951317,1.9025788179351637,,,,4.261384573123113,
2002-08-21,2.601044668459632,1.929991885520872,,,,4.328027209767792,
2002-08-22,2.6158722764586235,1.948737376501072,,,,4.388983069394106,
2002-08-23,2.6601126820342675,1.906811627033842,,,,4.301237278967076,
2002-08-26,2.696436573560584,1.9201148061531512,,,,4.347738891013934,
2002-08-27,2.693546126352487,1.89794321601092,,,,4.287083219998453,
2002-08-28,2.656616856882557,1.8564201467638364,,,,4.2034913775020994,
2002-08-29,2.6485630946480905,1.857226969011124,,,,4.205008109719316,
2002-08-30,2.665502347051808,1.8499707406757813,,,,4.2058208805689015,
2002-09-03,2.617714975782639,1.7794224208606308,,,,4.057659600593595,
2002-09-04,2.622191985020203,1.8048196135637364,,,,4.126415923994062,
2002-09-05,2.5903033261632427,1.7895007844778834,,,,4.060348790427727,
2002-09-06,2.610863181700514,1.81409171707646,,,,4.136922207128388,
2002-09-09,2.620658115503648,1.8273951208170496,,,,4.17145997514743,
2002-09-10,2.6164424958698644,1.8483577706346053,,,,4.202813377560236,
2002-09-11,2.632000809617988,1.8368685082845264,,,,4.210383247279589,
2002-09-12,2.584960517045768,1.8030059220053445,,,,4.117537858689771,
2002-09-13,2.6203617012347293,1.807440015058776,,,,4.129779004041071,
2002-09-16,2.6353989376892573,1.811873545969449,,,,4.126667904921066,
2002-09-17,2.6044711072350686,1.7703520511347788,,,,4.047433117447355,
2002-09-18,2.594858567323812,1.7526141042138608,,,,4.02552119618573,
2002-09-19,2.5361306789118303,1.707261468525782,,,,3.9309671636318018,
2002-09-20,2.5640466409480718,1.7078295613896697,,,,3.9458875066528383,
2002-09-23,2.553717031100769,1.6938585472407215,,,,3.879588884188904,
2002-09-24,2.528067641715371,1.6665255429921066,,,,3.8134694662542423,
2002-09-25,2.5607293408456746,1.7078295613896697,,,,3.911894978930305,
2002-09-26,2.5971135589713388,1.7357700155699307,,,,3.9864225276862517,
2002-09-27,2.5717646668026672,1.6754340984363834,,,,3.895274978262402,
2002-09-30,2.5573954512425363,1.655996370950205,,,,3.8549698955335368,
2002-10-01,2.5952130902073725,1.7355676070348824,,,,3.9712218335807736,
2002-10-02,2.5306844287595163,1.6835320083551488,,,,3.8818986251411998,
2002-10-03,2.4822575136085523,1.6665255429921066,,,,3.8313717523077555,
2002-10-04,2.4228583294961643,1.6359519805911982,,,,3.7269444238073812,
2002-10-07,2.449449701102095,1.6021393218449904,,,,3.654712794076694,
2002-10-08,2.4375330891752647,1.6272465081353678,,,,3.693981518200399,
2002-10-09,2.349497540840217,1.5812857474726874,,,,3.567381115427351,
2002-10-10,2.3567040803704646,1.6325101384841516,,,,3.712247464831093,
2002-10-11,2.4018732233312354,1.7039816653215916,,,,3.861095344916415,
2002-10-14,2.3893524714001724,1.7134982331350512,,,,3.8809709633190175,
2002-10-15,2.3900109674905283,1.795902174672076,,,,4.04355178598948,
2002-10-16,2.3911449642783285,1.7523716641576552,,,,3.9270081090123425,
2002-10-17,2.5530348465783845,1.7871961400734877,,,,4.0333531181965165,
2002-10-18,2.5721928363393998,1.7946885114049402,,,,4.055296083415773,
2002-10-21,2.59804510152619,1.8256663284384085,,,,4.164887319841943,
2002-10-22,2.588068940620086,1.8125053976722136,,,,4.094401588624278,
2002-10-23,2.5888374172738677,1.8262725414791192,,,,4.146240967872233,
2002-10-24,2.548320661732594,1.7890196147434994,,,,4.0902974614027015,
2002-10-25,2.5667051987919773,1.8262725414791192,,,,4.142985534988978,
2002-10-28,2.607145575049901,1.814327522845872,,,,4.115121959195331,
2002-10-29,2.58659933586752,1.793270978090541,,,,4.0804198369809965,
2002-10-30,2.645720864270787,1.810683272203777,,,,4.13741315771489,
2002-10-31,2.631349603296416,1.7922585987781583,,,,4.129912529458599,
2002-11-01,2.648802233568422,1.8276905246256363,,,,4.2036932269784835,
2002-11-04,2.6367297965136443,1.8451029313442917,,,,4.240155817228533,
2002-11-05,2.6404115295159865,1.859680496055428,,,,4.262463816430748,
2002-11-06,2.6609145066374738,1.883774741185443,,,,4.323440069640761,
2002-11-07,2.6895664513749367,1.837611234761016,,,,4.217910674204644,
2002-11-08,2.6658383483785766,1.8151376062286249,,,,4.169900040303814,
2002-11-11,2.64777119239812,1.7869939564544983,,,,4.083626617286718,
2002-11-12,2.6665490466926687,1.8011664794742583,,,,4.125480241277089,
2002-11-13,2.676516606227722,1.802989392001512,,,,4.127179171854306,
2002-11-14,2.699687808377884,1.8370041220560689,,,,4.236620890989475,
2002-11-15,2.725199223544911,1.850569532076103,,,,4.266761884222671,
2002-11-18,2.703003969054344,1.8319424504102149,,,,4.231538458743535,
2002-11-19,2.6942355095479678,1.8295134371528905,,,,4.208633012380139,
2002-11-20,2.6997916467705454,1.8702092182652112,,,,4.285580784681498,
2002-11-21,2.7044059308994592,1.90503470615592,,,,4.390212919721501,
2002-11-22,2.6869785555465526,1.8914683964716488,,,,4.389719600292744,
2002-11-25,2.681467455921041,1.892683746461838,,,,4.398262757622228,
2002-11-26,2.6637957853843672,1.856643695639758,,,,4.308318801292397,
2002-11-27,2.6887627731302874,1.9088806905848847,,,,4.423709548608473,
2002-11-29,2.664920867161793,1.9028075392908848,,,,4.421635832440386,
2002-12-02,2.6530379432786293,1.9058436652531563,,,,4.421227969964595,
2002-12-03,2.6406058821061733,1.8803330113890369,,,,4.36056779547134,
2002-12-04,2.667890538951569,1.87182882288796,,,,4.341595912528982,
2002-12-05,2.6522656263437887,1.8511766450758285,,,,4.300637820912144,
2002-12-06,2.6629156785069457,1.8633257586723988,,,,4.325046479172035,
2002-12-09,2.664506990371745,1.8121002433754183,,,,4.231007948541818,
2002-12-10,2.6747992066673536,1.8363972339724024,,,,4.284630383177606,
2002-12-11,2.6846510315473777,1.8380161638469732,,,,4.286706507701544,
2002-12-12,2.6974549992330377,1.837814542665521,,,,4.279927275833018,
2002-12-13,2.698601964558625,1.808860022449824,,,,4.215229688806334,
2002-12-16,2.718223718386056,1.8556310914113163,,,,4.312410142954519,
2002-12-17,2.688742301385828,1.8394345968256087,,,,4.282434603546177,
2002-12-18,2.70426390472718,1.8181744066442944,,,,4.21728137511968,
2002-12-19,2.676039417702001,1.805216333950488,,,,4.194133461706271,
2002-12-20,2.697016472402688,1.830975163082928,,,,4.248660492306131,
2002-12-23,2.70216571801977,1.83158587415004,,,,4.256616980368424,
2002-12-24,2.6868620454658063,1.817953219239603,,,,4.235155547529273,
2002-12-26,2.7000172777417024,1.8187663388417636,,,,4.236979959717389,
2002-12-27,2.686960627036522,1.7778708481871022,,,,4.177539938281526,
2002-12-30,2.677145224752135,1.7927240255675274,,,,4.192691557298664,
2002-12-31,2.684281811239057,1.795165632945041,,,,4.211222498354903,
2003-01-02,2.730746720864796,1.8529486178004533,,,,4.344624542228365,
2003-01-03,2.735558648359789,1.8586464142594137,,,,4.329875332068776,
2003-01-06,2.7314996856610505,1.8914040754900137,,,,4.411720151026713,
2003-01-07,2.6940521614882846,1.88672461847161,,,,4.377636867084609,
2003-01-08,2.708871888280532,1.8594600957095533,,,,4.32836353790028,
2003-01-09,2.710206130936261,1.8883531062469632,,,,4.402064973204726,
2003-01-10,2.733159370967136,1.8934387295370383,,,,4.411944870956802,
2003-01-13,2.7187493709571733,1.892828355991404,,,,4.395817020613472,
2003-01-14,2.7104976453981022,1.8989314187630213,,,,4.409183573868895,
2003-01-15,2.7099714550212632,1.8800103948007625,,,,4.3588703302326826,
2003-01-16,2.7482297562564075,1.8722781695056143,,,,4.35301269061749,
2003-01-17,2.722653702252828,1.844607705682724,,,,4.2923637364160125,
2003-01-21,2.69238054238576,1.815919015024696,,,,4.2205464808219055,
2003-01-22,2.671110704153334,1.7939446606429346,,,,4.174235417034493,
2003-01-23,2.716846579959381,1.8049307132535204,,,,4.230009515350002,
2003-01-24,2.698918672411025,1.7575239696058178,,,,4.126241557685583,
2003-01-27,2.593506564683033,1.7335158608412673,,,,4.058042335575367,
2003-01-28,2.616620384016588,1.7463340466531896,,,,4.111960929739883,
2003-01-29,2.6077186492963835,1.7595582864261436,,,,4.138528520614742,
2003-01-30,2.6207872670099595,1.7178483269677467,,,,4.059290633053214,
2003-01-31,2.6406081476292025,1.7510136162770125,,,,4.104670362717543,
2003-02-03,2.6203551141764105,1.754473112968186,,,,4.114492687663028,
2003-02-04,2.627625262318929,1.737177878378129,,,,4.076045437363696,
2003-02-05,2.5785070907805903,1.726394571234512,,,,4.059318906490344,
2003-02-06,2.562914474692291,1.7182555049195158,,,,4.036763774614673,
2003-02-07,2.5597221520912625,1.697299489683532,,,,4.002762882516666,
2003-02-10,2.561706810875555,1.7093035442131967,,,,4.031139967679817,
2003-02-11,2.554194268891197,1.6975033600255744,,,,4.002699176778198,
2003-02-12,2.528842480486817,1.6704416956306842,,,,3.9475367140998467,
2003-02-13,2.5409447157372416,1.6755277687528776,,,,3.9360878393927923,
2003-02-14,2.560935164419849,1.7121525547533172,,,,4.007040943048219,
2003-02-18,2.5962742781547945,1.7422640638109628,,,,4.081975273995274,
2003-02-19,2.593665622581463,1.7331093573428964,,,,4.054927990877575,
2003-02-20,2.5729290689537323,1.715814684895598,,,,4.036219876089575,
2003-02-21,2.581784047014084,1.7331093573428964,,,,4.087090269848612,
2003-02-24,2.535513101760332,1.7050308156092226,,,,4.01770606971335,
2003-02-25,2.5734891623772285,1.7186633579142403,,,,4.040200815435502,
2003-02-26,2.5541451760887632,1.69363735983603,,,,4.00159355228683,
2003-02-27,2.55542195349422,1.7160174303625666,,,,4.044389709209705,
2003-02-28,2.543512175369761,1.7274120107160542,,,,4.0666787973412335,
2003-03-03,2.549181710355052,1.710931244929733,,,,4.042433466657942,
2003-03-04,2.526783838061052,1.6836678470427502,,,,3.9868692230195624,
2003-03-05,2.532712367665531,1.6979097509185264,,,,4.006486519350051,
2003-03-06,2.5138985828899907,1.6836678470427502,,,,3.973804151111206,
2003-03-07,2.523731353058511,1.6952639359722712,,,,3.9983817719921038,
2003-03-10,2.4800763113662985,1.6545709661632984,,,,3.9109933464689646,
2003-03-11,2.498728757180088,1.6382946328617776,,,,3.8773357168416123,
2003-03-12,2.498559049662069,1.6492822598847765,,,,3.8865577456907143,
2003-03-13,2.603118150667552,1.7062519005167478,,,,4.0099594713980355,
2003-03-14,2.640491704212396,1.7117454891121882,,,,4.010067904861128,
2003-03-17,2.734937696130295,1.7656630359208143,,,,4.152682952542971,
2003-03-18,2.7533205764295863,1.7760397269606418,,,,4.186085599567993,
2003-03-19,2.731406073281727,1.7896727190977777,,,,4.19975445856775,
2003-03-20,2.75152188920148,1.7935378199178649,,,,4.220481202970455,
2003-03-21,2.7570009577044603,1.8318204430285163,,,,4.305808186570704,
2003-03-24,2.726165819013551,1.7709434208947106,,,,4.166344511996964,
2003-03-25,2.7373232728127688,1.787898497212563,,,,4.214357300745481,
2003-03-26,2.6518446513127247,1.778910664900453,,,,4.189872825856104,
2003-03-27,2.6637292647346693,1.7803413550673568,,,,4.188368691263655,
2003-03-28,2.6324726577913125,1.77135239846973,,,,4.168406315122546,
2003-03-31,2.6509722819073245,1.7311084377569343,,,,4.0898162290442315,
2003-04-01,2.709670990019528,1.7576655432107555,,,,4.127792813253695,
2003-04-02,2.7616814902069717,1.8001565742385246,,,,4.229250168573628,
2003-04-03,2.74948136689788,1.79157625769444,,,,4.203869697842277,
2003-04-04,2.709449445317963,1.8021998868168745,,,,4.212208345662168,
2003-04-07,2.7606646058380844,1.7987266714252166,,,,4.232429257639,
2003-04-08,2.7470504351293923,1.8015862521357735,,,,4.2028232463263135,
2003-04-09,2.7391962438534763,1.7778900768888637,,,,4.158300251766915,
2003-04-10,2.784079577567607,1.787695863761456,,,,4.188551172955982,
2003-04-11,2.7981101287884163,1.7803413550673568,,,,4.169886015155158,
2003-04-14,2.818606196334276,1.8171117625722388,,,,4.243882564819661,
2003-04-15,2.862513256014565,1.834067513638268,,,,4.273739351729052,
2003-04-16,2.7969649929988525,1.8028119473803403,,,,4.239507873651299,
2003-04-17,2.870162767352169,1.8295734850241836,,,,4.314606977634399,
2003-04-21,2.863950849743555,1.8314124777231515,,,,4.318322602603283,
2003-04-22,2.9053824135917385,1.8659355899970007,,,,4.406189687634775,
2003-04-23,2.917902370077166,1.8830954360263528,,,,4.426245554508374,
2003-04-24,2.913979451731535,1.866344230050543,,,,4.394674280364017,
2003-04-25,2.902878938219893,1.8432602279725177,,,,4.3367481542794115,
2003-04-28,2.9667990263211688,1.8751287541633688,,,,4.411098893213153,
2003-04-29,2.9557590645232463,1.8816651956915675,,,,4.427017246178343,
2003-04-30,2.9893488668264463,1.87758048217398,,,,4.435185727060915,
2003-05-01,3.003767892574963,1.877376386915879,,,,4.42884706648173,
2003-05-02,2.9963153939485783,1.9041375873330229,,,,4.501191539198086,
2003-05-05,2.996810016987593,1.900459826851146,,,,4.504030323855761,
2003-05-06,3.0323430022854296,1.9184379649624577,,,,4.539628503697188,
2003-05-07,3.0130505458891506,1.907814448150664,,,,4.514248662930585,
2003-05-08,3.01062733067178,1.8886119642911396,,,,4.478250920956612,
2003-05-09,3.0816689585867807,1.9147606543126992,,,,4.541334932010845,
2003-05-12,3.111677169016932,1.9382532964442656,,,,4.600621824779748,
2003-05-13,3.111905650714595,1.934779743825909,,,,4.5938165136924285,
2003-05-14,3.1061725771988,1.9306946924920656,,,,4.591755710841416,
2003-05-15,3.110589214266934,1.9429511954003928,,,,4.633763408307554,
2003-05-16,3.1114888591041345,1.9380486390434064,,,,4.621097802279148,
2003-05-19,3.06712412928624,1.8926974651623223,,,,4.527158969471941,
2003-05-20,3.089273713295101,1.8888161718598808,,,,4.523670464104359,
2003-05-21,3.08995883226246,1.8926974651623223,,,,4.543685009937448,
2003-05-22,3.1244092372030776,1.911491084052246,,,,4.596974767103864,
2003-05-23,3.138570372487321,1.9153735019349825,,,,4.622127050359369,
2003-05-27,3.171781810381017,1.948875688970544,,,,4.714392898448446,
2003-05-28,3.1925715903582104,1.954392216940551,,,,4.723508523431375,
2003-05-29,3.1748844507678102,1.9492834293598496,,,,4.706067522661063,
2003-05-30,3.2170381185707417,1.9805397826765945,,,,4.792376646556297,
2003-06-02,3.188683956060536,1.988711009335019,,,,4.812408837322575,
2003-06-03,3.166957646582538,1.9968824609095024,,,,4.821934060616894,
2003-06-04,3.181828924357937,2.0256865243676567,,,,4.899621534007291,
2003-06-05,3.1714457238996663,2.0356962938929315,,,,4.924612688037896,
2003-06-06,3.1672183287468334,2.027728600055071,,,,4.906328821214267,
2003-06-09,3.130310423521036,2.007096887835637,,,,4.840564842207375,
2003-06-10,3.1555840316803616,2.0275250672345067,,,,4.888032163683262,
2003-06-11,3.189200432176276,2.04897563367866,,,,4.962702191923441,
2003-06-12,3.2153416352035875,2.055308092554175,,,,4.9780949334291895,
2003-06-13,3.2095423584952925,2.0338575261100225,,,,4.918413271102256,
2003-06-16,3.252144510015828,2.076757984250151,,,,5.02139706250768,
2003-06-17,3.2389088655379465,2.076757984250151,,,,5.0266738651510785,
2003-06-18,3.214205545684567,2.074918766635124,,,,5.010957079850249,
2003-06-19,3.1806374347925703,2.043254672929073,,,,4.944163547549527,
2003-06-20,3.184775142877313,2.038745238891451,,,,4.945901684311841,
2003-06-23,3.1425752245327403,2.017831504337215,,,,4.871036033673226,
2003-06-24,3.130063382113988,2.019882800993491,,,,4.87421936194613,
2003-06-25,3.1412401268389925,1.999584163222128,,,,4.853458321487776,
2003-06-26,3.1741246182707576,2.025623552882376,,,,4.903024374302502,
2003-06-27,3.1768666696376635,2.002250331450439,,,,4.872534582276923,
2003-06-30,3.182931008828916,2.0016350100462854,,,,4.86102852689979,
2003-07-01,3.208064941421869,2.02008745839435,,,,4.883751220112915,
2003-07-02,3.242082255007061,2.045510851902267,,,,4.935884475209729,
2003-07-03,3.230842957883771,2.024392909779289,,,,4.902384402378238,
2003-07-07,3.265957971952178,2.0645772724529103,,,,4.993928112132939,
2003-07-08,3.2645085978898023,2.0738037215430016,,,,5.030636257302167,
2003-07-09,3.2646571615302955,2.062116885910975,,,,5.011423419193497,
2003-07-10,3.2208958179153844,2.0358748630943984,,,,4.9401596383239355,
2003-07-11,3.241548149388762,2.0551461659619594,,,,4.982261962447996,
2003-07-14,3.283081353202373,2.065192368941005,,,,5.0107553628538595,
2003-07-15,3.294124073472783,2.060682709987324,,,,4.989213642671972,
2003-07-16,3.2798628028889225,2.0485863349322977,,,,4.961095834282949,
2003-07-17,3.1817264837448183,2.0194728117383733,,,,4.909686526789644,
2003-07-18,3.219767633475165,2.04017986464722,,,,4.9678087888390525,
2003-07-21,3.2217703334623886,2.01496157837228,,,,4.915015251424079,
2003-07-22,3.2499188452050087,2.033209144403426,,,,4.977115700488846,
2003-07-23,3.24355103325777,2.03464466982343,,,,4.990063994635028,
2003-07-24,3.249565974106788,2.0192677045053964,,,,4.965367511025912,
2003-07-25,3.297916472321156,2.05494173347716,,,,5.036080423064051,
2003-07-28,3.2999615370698376,2.04735614166133,,,,5.037536919774507,
2003-07-29,3.310822520839121,2.0379241355061435,,,,5.014368882369162,
2003-07-30,3.324770532135932,2.033004262381286,,,,5.0104485893759305,
2003-07-31,3.344060443585712,2.0377188033571065,,,,5.038040686104402,
2003-08-01,3.319671613910785,2.0196774688444545,,,,4.996234155327708,
2003-08-04,3.3107266315015265,2.0196774688444545,,,,4.99824763190426,
2003-08-05,3.234213274988071,1.976827837606758,,,,4.909130167927968,
2003-08-06,3.231893744416746,1.9883097909218668,,,,4.909037800404739,
2003-08-07,3.2336157468642126,2.009221501231572,,,,4.943202045587571,
2003-08-08,3.2290151775960823,2.01496157837228,,,,4.960610579623537,
2003-08-11,3.2397893043119184,2.0225471701881093,,,,4.982419963318332,
2003-08-12,3.28024363404628,2.0409998434522327,,,,5.039263593439715,
2003-08-13,3.259940654467736,2.0305438758393506,,,,5.034911893400579,
2003-08-14,3.294611353272115,2.0360797454113166,,,,5.076494857377938,
2003-08-15,3.2963089542611392,2.042436043325635,,,,5.079289969981767,
2003-08-18,3.3230845029329465,2.06006738858317,,,,5.136456876032162,
2003-08-19,3.366938193096335,2.0678580873371986,,,,5.158738366557231,
2003-08-20,3.3752340216583745,2.059451167514781,,,,5.1593538271398165,
2003-08-21,3.4072933677820743,2.066013022494195,,,,5.1977733919435805,
2003-08-22,3.372637575206554,2.045510851902267,,,,5.146943995192474,
2003-08-25,3.3591964154251794,2.048790542501039,,,,5.145759381288879,
2003-08-26,3.366015637334583,2.0524811220191643,,,,5.152977712991693,
2003-08-27,3.382344138235644,2.0530959938859787,,,,5.165530571035449,
2003-08-28,3.3963701268463247,2.0658081401772765,,,,5.208173251907553,
2003-08-29,3.4342041797789373,2.079749805286144,,,,5.237877493192794,
2003-09-02,3.4791241432698388,2.1076326853769825,,,,5.30439146942355,
2003-09-03,3.4817580640911627,2.1191137390278554,,,,5.3103875112934915,
2003-09-04,3.491110147256728,2.120138600149787,,,,5.316491111509069,
2003-09-05,3.4727517032469293,2.10824688249562,,,,5.282448651892711,
2003-09-08,3.4937939298439336,2.125674019889636,,,,5.346540715576182,
2003-09-09,3.484364860659725,2.111733254445004,,,,5.301189348816059,
2003-09-10,3.449405768500794,2.0904102053838267,,,,5.232217566257257,
2003-09-11,3.468678303073565,2.0965607216117697,,,,5.264914426520215,
2003-09-12,3.4570630267778557,2.100455958530754,,,,5.279828514771836,
2003-09-15,3.451568794109626,2.0930759237800203,,,,5.264188319228201,
2003-09-16,3.4664495764889383,2.1236238478136538,,,,5.331702299329889,
2003-09-17,3.444828475873674,2.1195239534938097,,,,5.3163994179642,
2003-09-18,3.4602440038265074,2.1445364577875954,,,,5.384349367366624,
2003-09-19,3.4803788019207382,2.133628669775188,,,,5.378293258405659,
2003-09-22,3.458475549059896,2.110577952326108,,,,5.3145450414436946,
2003-09-23,3.4866548101754278,2.118604344538907,,,,5.351393669664501,
2003-09-24,3.4713911950355,2.080941540858811,,,,5.26194078913047,
2003-09-25,3.42214574966968,2.063858947452761,,,,5.21538010826837,
2003-09-26,3.40317375259696,2.057067021326493,,,,5.178518923557006,
2003-09-29,3.429786380365249,2.0772372423454226,,,,5.223845830558274,
2003-09-30,3.41865184868215,2.057067021326493,,,,5.183242563443554,
2003-10-01,3.469754636921948,2.100905305148409,,,,5.29012025248459,
2003-10-02,3.481397700242014,2.108520358609737,,,,5.309200058086237,
2003-10-03,3.4910391524631623,2.127866327713312,,,,5.371137438820568,
2003-10-06,3.534140417706741,2.137538525058893,,,,5.3948793471853405,
2003-10-07,3.5337525995542003,2.1457706992528465,,,,5.417950634523349,
2003-10-08,3.5304827232366502,2.140420820522736,,,,5.405818927154119,
2003-10-09,3.553390941776166,2.146183612416731,,,,5.438584191160904,
2003-10-10,3.5840260296072093,2.152151286332865,,,,5.438118646051134,
2003-10-13,3.604911300669087,2.158942537710956,,,,5.488084972713921,
2003-10-14,3.612526818231336,2.1665580407096234,,,,5.509982938432117,
2003-10-15,3.5982037015822,2.160795698942526,,,,5.494252066421219,
2003-10-16,3.621057663525408,2.16943943680401,,,,5.510585735523106,
2003-10-17,3.596431646386261,2.1457706992528465,,,,5.456107067735727,
2003-10-20,3.561589707598884,2.161823933510564,,,,5.48115645395412,
2003-10-21,3.574590324303489,2.158119859913235,,,,5.493463884158992,
2003-10-22,3.5441978816947457,2.130953505494074,,,,5.416984917818633,
2003-10-23,3.523003620249608,2.127043200378252,,,,5.433401257630142,
2003-10-24,3.529256615102963,2.131776182997016,,,,5.419067571440287,
2003-10-27,3.553211038949075,2.1328048673971725,,,,5.447733452753517,
2003-10-28,3.5599844535714884,2.161823933510564,,,,5.531817579720402,
2003-10-29,3.5903070519763665,2.1647064538904663,,,,5.558144507281485,
2003-10-30,3.5996649113278174,2.169234104654973,,,,5.5649950047306715,
2003-10-31,3.625612379245199,2.167175611274367,,,,5.582842417651615,
2003-11-03,3.6366214931912135,2.181376359048691,,,,5.629768786074079,
2003-11-04,3.641306345328146,2.176642926303029,,,,5.61050198810278,
2003-11-05,3.636116293604013,2.178289631100047,,,,5.609161474649382,
2003-11-06,3.650084447395142,2.1898145398450795,,,,5.644971509283117,
2003-11-07,3.682472926287395,2.1735555239009865,,,,5.631123316924915,
2003-11-10,3.6410815550926894,2.1647064538904663,,,,5.584880674567963,
2003-11-11,3.642204511065713,2.164088208577546,,,,5.569710436125816,
2003-11-12,3.711018375034428,2.188373841945276,,,,5.648084696123577,
2003-11-13,3.787116562565681,2.1889907377618423,,,,5.661168522901674,
2003-11-14,3.769680218649589,2.1704683461202245,,,,5.616955797032915,
2003-11-17,3.7365852385023377,2.159560557813039,,,,5.5742855812685965,
2003-11-18,3.743084451762212,2.1371276361395397,,,,5.515092752235574,
2003-11-19,3.7455674456345354,2.155238464113627,,,,5.546682898304502,
2003-11-20,3.7290767303760113,2.135892495010052,,,,5.515675202339214,
2003-11-21,3.752458085483463,2.144742689306089,,,,5.5331403973880064,
2003-11-24,3.784499771215579,2.173144184854737,,,,5.625271901952995,
2003-11-25,3.806627662834013,2.181376359048691,,,,5.654511305296003,
2003-11-26,3.837830983184734,2.189197644028513,,,,5.6757213681640435,
2003-11-28,3.8460449948005926,2.1908434491612945,,,,5.681682678582666,
2003-12-01,3.9009287327285462,2.214511062426941,,,,5.754181500542152,
2003-12-02,3.8880790746800886,2.2089554017156767,,,,5.733031039946165,
2003-12-03,3.868109600333821,2.205457335015561,,,,5.7167291662581485,
2003-12-04,3.864354313821617,2.214511062426941,,,,5.740265936862017,
2003-12-05,3.866633587193447,2.199076523019484,,,,5.699078640287016,
2003-12-08,3.875519351662615,2.2138937167782564,,,,5.733633305199421,
2003-12-09,3.8424648909649055,2.196812247657723,,,,5.689103690621208,
2003-12-10,3.785664924384706,2.1966057912231705,,,,5.669002732586919,
2003-12-11,3.817828664123632,2.2213029882584308,,,,5.747212614203344,
2003-12-12,3.841501671924924,2.2256259816220783,,,,5.771205069041879,
2003-12-15,3.837240080559416,2.214511062426941,,,,5.72596228761252,
2003-12-16,3.829044679014545,2.226036421004092,,,,5.752070805584524,
2003-12-17,3.8349009880302254,2.2330345786488537,,,,5.764175044412501,
2003-12-18,3.8522892618628553,2.258143564267703,,,,5.8480851356166985,
2003-12-19,3.825405950722717,2.251857659184277,,,,5.83648118009476,
2003-12-22,3.8324700229295794,2.267572196682005,,,,5.870061099521662,
2003-12-23,3.826113387906635,2.269020316516977,,,,5.881444058350809,
2003-12-24,3.823417741809513,2.266746370649015,,,,5.866613421685093,
2003-12-26,3.849072788611162,2.268399822338245,,,,5.88078104588146,
2003-12-29,3.898886498463435,2.2985901581368275,,,,5.95362322121834,
2003-12-30,3.897683050236412,2.2990039706701686,,,,5.954011629862717,
2003-12-31,3.872372812569079,2.301071460103578,,,,5.948624233611626,
2004-01-02,3.854540385151458,2.300037378012785,,,,5.9298398537845545,
2004-01-05,3.8892955731969856,2.325057753779078,,,,5.986614493698754,
2004-01-06,3.88469745571239,2.327333049143393,,,,5.996655328353664,
2004-01-07,3.863508066838809,2.3351907675769863,,,,6.006831754315814,
2004-01-08,3.873694459964607,2.344494806517079,,,,6.027248857818117,
2004-01-09,3.890521560542208,2.324023671983064,,,,5.990845061433489,
2004-01-12,3.902065912096748,2.341187003769162,,,,6.0142931155905766,
