Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1998-03-23,1.042276449120883,1.1243465452938626,,,,1.115941681569295,
1998-03-24,1.0448896666752514,1.1339615417129827,,,,1.1214888464870467,
1998-03-25,1.0521004968471448,1.129794570005963,,,,1.1225230381988547,
1998-03-26,1.0639377532195269,1.1291539231620196,,,,1.1246941469748157,
1998-03-27,1.0574114667299908,1.1243465452938626,,,,1.118062183029183,
1998-03-30,1.0512482033193251,1.1237057782662372,,,,1.113722288992788,
1998-03-31,1.0636577594111372,1.1275513436363784,,,,1.124617875231432,
1998-04-01,1.069675916319096,1.136685493977192,,,,1.1324654435986925,
1998-04-02,1.078348542693625,1.149025525575428,,,,1.1449928970729895,
1998-04-03,1.082911757471874,1.154794715941601,,,,1.1444175261504872,
1998-04-06,1.0804637325498012,1.1455004038109409,,,,1.13985147933865,
1998-04-07,1.0759450887961777,1.1378078291315423,,,,1.1295693023059696,
1998-04-08,1.0728110215794266,1.1313977512386195,,,,1.1251460339213533,
1998-04-09,1.0781300250917831,1.1403721009715178,,,,1.1332007961433255,
1998-04-13,1.0764400570565678,1.1371664603969014,,,,1.1316606442004322,
1998-04-14,1.082099670513145,1.1467813364746189,,,,1.1402158174246013,
1998-04-15,1.0813083226132445,1.1499868567078315,,,,1.1454043330858381,
1998-04-16,1.072298531039923,1.1365256932115548,,,,1.1383491793265375,
1998-04-17,1.0810215153224567,1.1515897972576823,,,,1.1520765754287208,
1998-04-20,1.078219935194182,1.1512688722864162,,,,1.1535004275875635,
1998-04-21,1.0768485419280276,1.1567177392306172,,,,1.158998964342908,
1998-04-22,1.0800911081544131,1.159922778255939,,,,1.1607111968915118,
1998-04-23,1.0701877121100198,1.1487050818120532,,,,1.1482862587034846,
1998-04-24,1.0615748582410405,1.1365256932115548,,,,1.1391660808543413,
1998-04-27,1.0411136695079894,1.1150515112725048,,,,1.1160115600698572,
1998-04-28,1.045915137486847,1.1134488114054606,,,,1.1180756244477925,
1998-04-29,1.056813983656358,1.1211412657434556,,,,1.1312762911211225,
1998-04-30,1.069780545372905,1.141974680497159,,,,1.1509955202587123,
1998-05-01,1.074870614729863,1.154794715941601,,,,1.1564708029854216,
1998-05-04,1.076384459210138,1.151910241021057,,,,1.157854456276254,
1998-05-05,1.0624865023016337,1.143897102236881,,,,1.1507756224348111,
1998-05-06,1.0617302635987056,1.130435938740604,,,,1.142698796092545,
1998-05-07,1.0556078977592882,1.1214619501896368,,,,1.1339667471826722,
1998-05-08,1.061786487790228,1.139731213444768,,,,1.146283646297703,
1998-05-11,1.059746442275931,1.1358849261839294,,,,1.1404814296620878,
1998-05-12,1.0624407608407345,1.148063352053203,,,,1.1459519784641299,
1998-05-13,1.064661190874973,1.1509486692058477,,,,1.1484360768080135,
1998-05-14,1.0589329396068483,1.1451795991810778,,,,1.145118730622696,
1998-05-15,1.0496631560073495,1.1387690399225427,,,,1.1379968402123173,
1998-05-18,1.0450171533455577,1.1342819854763575,,,,1.1314750098057806,
1998-05-19,1.0540596085735972,1.141974680497159,,,,1.136271748487951,
1998-05-20,1.048806222927676,1.1528716924948637,,,,1.136934788917607,
1998-05-21,1.048694390785853,1.1455004038109409,,,,1.1337949126972637,
1998-05-22,1.0471840778034311,1.1410129883405462,,,,1.1277607685891937,
1998-05-26,1.0394743006362257,1.1227438454268182,,,,1.1125582941301195,
1998-05-27,1.0317921925764728,1.1243465452938626,,,,1.1068023626344479,
1998-05-28,1.0409797610949618,1.1294746076082007,,,,1.1171883281832988,
1998-05-29,1.0412502148640406,1.1182567908229115,,,,1.113467613436174,
1998-06-01,1.0452229214078348,1.1233847327958468,,,,1.111717774837091,
1998-06-02,1.0421678434536787,1.1243465452938626,,,,1.112892402606063,
1998-06-03,1.0350149657427583,1.1063978459857882,,,,1.1050912698662076,
1998-06-04,1.0359789053463435,1.1269105764510314,,,,1.1135396680934817,
1998-06-05,1.0416583182214083,1.1487050818120532,,,,1.1261188604755066,
1998-06-08,1.0476427558130648,1.147423186574872,,,,1.1291039074775764,
1998-06-09,1.0451906575290415,1.1509486692058477,,,,1.132660384911496,
1998-06-10,1.0397908715844808,1.143576899156312,,,,1.1235340810469407,
1998-06-11,1.0309395034185638,1.1221030782414716,,,,1.109757734813789,
1998-06-12,1.0289641298662444,1.1326792856093133,,,,1.108239041260188,
1998-06-15,1.0177532648417245,1.102872724379022,,,,1.089301566269403,
1998-06-16,1.0230074680990973,1.1198586484578557,,,,1.1000852665889296,
1998-06-17,1.0398617399519874,1.1432565757343405,,,,1.1136159353977646,
1998-06-18,1.0356014119383106,1.138128152553514,,,,1.111322944879684,
1998-06-19,1.0363001010481272,1.132425746303548,,,,1.1019673024790393,
1998-06-22,1.042539349246944,1.137891339441012,,,,1.10910719757983,
1998-06-23,1.048370333798665,1.1513953410069304,,,,1.120619964219928,
1998-06-24,1.0595941380717206,1.1668299468970973,,,,1.1346820877895867,
1998-06-25,1.0591022673402808,1.1649001849626706,,,,1.1299019084301813,
1998-06-26,1.0692234781808987,1.169723085610059,,,,1.1348659027203427,
1998-06-29,1.0776170104256388,1.1739030532422878,,,,1.142345425798356,
1998-06-30,1.0879925624815183,1.1658645244724304,,,,1.137224263888119,
1998-07-01,1.0900338494096309,1.1793680446727364,,,,1.1515949904343703,
1998-07-02,1.0935908108630528,1.1816195739682511,,,,1.1477132740986875,
1998-07-06,1.1090274241086977,1.1935164233506523,,,,1.156225758134978,
1998-07-07,1.105141540284081,1.1912653754207498,,,,1.153493843609052,
1998-07-08,1.1116912869016864,1.199946957704892,,,,1.1614514155835483,
1998-07-09,1.0959737997990466,1.1919084287773132,,,,1.1549181809054265,
1998-07-10,1.1034771539229915,1.198339083472956,,,,1.1566551324897039,
1998-07-13,1.105521554244427,1.1986601287856251,,,,1.153711860554206,
1998-07-14,1.111968538690289,1.2121648523999624,,,,1.1632189225111245,
1998-07-15,1.108395116593923,1.20991380447006,,,,1.1662543074941676,
1998-07-16,1.1073720805994598,1.218273619235393,,,,1.1721027860963456,
1998-07-17,1.1051121083505828,1.2198820951743443,,,,1.1715459255758862,
1998-07-20,1.100450402363582,1.2198820951743443,,,,1.1667741269678171,
1998-07-21,1.093085361054617,1.1986601287856251,,,,1.1542907595044742,
1998-07-22,1.0892290404559242,1.1986601287856251,,,,1.1509011052150102,
1998-07-23,1.0722493465204077,1.1748677537762573,,,,1.1280210593901034,
1998-07-24,1.0670430277614007,1.1739030532422878,,,,1.1236170251896291,
1998-07-27,1.0537015119748692,1.182262868165342,,,,1.123197975869783,
1998-07-28,1.0355129470114648,1.1623277305381683,,,,1.1099099009562399,
1998-07-29,1.032412989310061,1.1578263565690612,,,,1.1074022490148405,
1998-07-30,1.0441887891913888,1.175188438064717,,,,1.123571867605418,
1998-07-31,1.031639054893469,1.1501095951602918,,,,1.1028772754313698,
1998-08-03,1.0268932091941236,1.1452865741714997,,,,1.0968248927962008,
1998-08-04,0.9946898715634768,1.1009157674955885,,,,1.0623291043603478,
1998-08-05,0.9835008628603376,1.1160275229520396,,,,1.0647501220866398,
1998-08-06,0.9912987537521422,1.1208503032580253,,,,1.072204167740073,
1998-08-07,1.0071479848908278,1.1227794636431578,,,,1.0835424528424435,
1998-08-10,1.0015080831874374,1.1163489292889182,,,,1.0759459870379044,
1998-08-11,0.9867184858175796,1.099629780966144,,,,1.0579248286448897,
1998-08-12,1.002124771332085,1.1182782100154538,,,,1.0744425247618392,
1998-08-13,0.9862773879721216,1.1047742082918142,,,,1.062575106038876,
1998-08-14,0.9834189351594352,1.0919119364847465,,,,1.0505348783605484,
1998-08-17,0.9927551395217692,1.1150628225757917,,,,1.0648926227470623,
1998-08-18,1.010943202372134,1.135640772719001,,,,1.0820378586285495,
1998-08-19,1.0031238612870672,1.1327467917739384,,,,1.0729652716411968,
1998-08-20,1.0066441050910282,1.1259954527898357,,,,1.0663246927433276,
1998-08-21,0.9875614509627564,1.116992103144606,,,,1.0550268714604112,
1998-08-24,0.9860264461146,1.124065811196812,,,,1.0557428244223355,
1998-08-25,0.9872891429806956,1.126638265463593,,,,1.0567114493430085,
1998-08-26,0.9717890102148448,1.1202070092186556,,,,1.040943938981479,
1998-08-27,0.9436792073562544,1.0674766283024966,,,,1.0027743492546841,
1998-08-28,0.9279500877495808,1.0636184281890773,,,,0.9877779062120179,
1998-08-31,0.8732142332074445,0.987737281523276,,,,0.9273860934632359,
1998-09-01,0.8914309668232056,1.029536355980825,,,,0.9634990807992102,
1998-09-02,0.8931020257199246,1.0221406398847248,,,,0.9621798259588322,
1998-09-03,0.8933576486858921,1.0141033143711775,,,,0.9560533449259668,
1998-09-04,0.8837921175446356,1.005742777557426,,,,0.9536538363431725,
1998-09-08,0.9213670805732258,1.0597595058695175,,,,0.9987812297669988,
1998-09-09,0.9085940223704764,1.034037970475017,,,,0.9825511597200983,
1998-09-10,0.8705331360649241,1.0134596593075986,,,,0.9576478554332686,
1998-09-11,0.8939636523533541,1.0462555043035997,,,,0.9814544230316657,
1998-09-14,0.9114267765942128,1.0642616018870437,,,,1.000064405443028,
1998-09-15,0.92320022058543,1.0706914141928647,,,,1.0086126320749402,
1998-09-16,0.9301965910730212,1.0803376968532548,,,,1.0174864505283514,
1998-09-17,0.9197005127864948,1.0494710120846649,,,,0.9990936284530653,
1998-09-18,0.9390390685099568,1.0541456639525093,,,,1.0043785555703106,
1998-09-21,0.9459635840556294,1.0535005649498144,,,,1.005213777649549,
1998-09-22,0.9626073590023208,1.062212109719792,,,,1.0153347843670675,
1998-09-23,0.9859061048476476,1.104804050593968,,,,1.0498390772108264,
1998-09-24,0.9771808133014364,1.0777002632758717,,,,1.031117250221145,
1998-09-25,0.9672072744850272,1.0764100651127602,,,,1.032692072031493,
1998-09-28,0.964600480256401,1.0860895594768702,,,,1.037821637137621,
1998-09-29,0.956481650150147,1.0835080802357409,,,,1.035165557630893,
1998-09-30,0.9384611901232272,1.0505969573233875,,,,1.0124060377183832,
1998-10-01,0.9113350513805446,1.0202657492139235,,,,0.9787683737819097,
1998-10-02,0.9239762505892056,1.0399483102665568,,,,0.9974148782728987,
1998-10-05,0.9005119558180852,1.0189754307094092,,,,0.978341464144683,
1998-10-06,0.8957993683505421,1.018007481272998,,,,0.9799052427752634,
1998-10-07,0.8711931616947155,1.0028418773759873,,,,0.9663623665309623,
1998-10-08,0.8460455065724005,0.997356850600272,,,,0.9487368031987966,
1998-10-09,0.8717973540459164,1.0173616602218845,,,,0.9724627226826043,
1998-10-12,0.8987805006981485,1.032204955458075,,,,0.9916024332376816,
1998-10-13,0.8834041251335668,1.028655045414922,,,,0.9855775284896748,
1998-10-14,0.9090300313736316,1.0383355023525358,,,,1.0005491115391207,
1998-10-15,0.9395758404766296,1.0941562459269591,,,,1.0426066508471983,
1998-10-16,0.9537253867275772,1.0944788556778688,,,,1.0578507715842513,
1998-10-19,0.9571094630650868,1.0983510142900008,,,,1.0713703337740204,
1998-10-20,0.9658123028756824,1.104804050593968,,,,1.0768962861926747,
1998-10-21,0.9728031730606598,1.1009321326646422,,,,1.0798522335934548,
1998-10-22,0.9823273068923996,1.117388596523621,,,,1.0917422098718572,
1998-10-23,0.9721155682555196,1.1031907614720555,,,,1.0842052174994066,
1998-10-26,0.9872953932621946,1.1112575682635475,,,,1.089319625241387,
1998-10-27,0.9818970034682846,1.104804050593968,,,,1.0850885225138258,
1998-10-28,0.9856866417705972,1.1028682720625491,,,,1.09120378010953,
1998-10-29,1.0009809583562532,1.1296494497874572,,,,1.1062793194232219,
1998-10-30,1.0069966146547924,1.1357799966819178,,,,1.1221568902589456,
1998-11-02,1.0157818253582562,1.1551400683250443,,,,1.1406140260358286,
1998-11-03,1.013760398103211,1.146750651782643,,,,1.1369708012097408,
1998-11-04,1.022155547550226,1.159011384705076,,,,1.152349412500349,
1998-11-05,1.0277255990230365,1.1748226292199564,,,,1.1649985527745288,
1998-11-06,1.0297785839614058,1.1783718173724125,,,,1.1723646506463306,
1998-11-09,1.0243724785298622,1.1699828821956229,,,,1.1591974895764754,
1998-11-10,1.0171720953437628,1.1667554615619764,,,,1.1544806918634032,
1998-11-11,1.0088198764366474,1.159011384705076,,,,1.1462472450669594,
1998-11-12,1.0093864664629462,1.1577208255177551,,,,1.151355722338198,
1998-11-13,1.0089479540394388,1.1690145717350025,,,,1.1581593638408465,
1998-11-16,1.017158753059604,1.1777262368463832,,,,1.1653588415414864,
1998-11-17,1.0161708046492703,1.1777262368463832,,,,1.167230422527452,
1998-11-18,1.0156544706159891,1.1848250943591856,,,,1.1729981856696496,
1998-11-19,1.0163479627956231,1.1951500485924784,,,,1.1802358135237492,
1998-11-20,1.0196733221060177,1.204185165844591,,,,1.186769781367866,
1998-11-23,1.0319691856182795,1.232579512350008,,,,1.2066618169148537,
1998-11-24,1.030387195126199,1.224836037200123,,,,1.201412342246598,
1998-11-25,1.0311434250867064,1.224836037200123,,,,1.203131090366748,
1998-11-27,1.0317362664607246,1.233870312220135,,,,1.2058218528122455,
1998-11-30,1.0241253992469124,1.199022207362332,,,,1.1786143668430642,
1998-12-01,1.0230758577614565,1.214509999894202,,,,1.1854536902213724,
1998-12-02,1.0241478317990411,1.2109612932650804,,,,1.188355096189732,
1998-12-03,1.0135965893941323,1.1909556412536462,,,,1.1724092689232808,
1998-12-04,1.0244920849175163,1.2222546783003967,,,,1.1922641585213676,
1998-12-07,1.02793509437548,1.2280621342360567,,,,1.203235887556625,
1998-12-08,1.0213690520168843,1.2225769270270972,,,,1.1961300223938378,
1998-12-09,1.0194874516505832,1.224836037200123,,,,1.1953783605506043,
1998-12-10,1.0081515217617862,1.2069277694490703,,,,1.1774038412395476,
1998-12-11,1.0093756621269336,1.2093471617533462,,,,1.176593125056601,
1998-12-14,0.9992982213424816,1.174500019626768,,,,1.155359774754721,
1998-12-15,1.002748278679451,1.2048302650050071,,,,1.1682993852647932,
1998-12-16,1.007522594701202,1.2032169757253737,,,,1.168119287805013,
1998-12-17,1.0183697889645638,1.2224153212981346,,,,1.1877134859333005,
1998-12-18,1.0225197475004804,1.227609927203594,,,,1.1937885931664776,
1998-12-21,1.0334924289253389,1.2447679257671338,,,,1.2057806999434528,
1998-12-22,1.025417966359974,1.250270942084263,,,,1.202376619232454,
1998-12-23,1.0409039920598082,1.276493539335581,,,,1.218875028488256,
1998-12-24,1.0504935547143124,1.2709901619942423,,,,1.221873073199136,
1998-12-28,1.0525384384145506,1.2677526334713407,,,,1.2239008134749347,
1998-12-29,1.0669617483980984,1.2878245883910902,,,,1.2341911262375245,
1998-12-30,1.0728285351565725,1.2774646173330304,,,,1.2342057849596308,
1998-12-31,1.089429747726122,1.2774646173330304,,,,1.2463758040483124,
1999-01-04,1.0880432192249392,1.2745510221587515,,,,1.245490641070952,
1999-01-05,1.0912238374694876,1.2891194793957592,,,,1.2579328876560936,
1999-01-06,1.101010639168856,1.3201980684990613,,,,1.2826976460140682,
1999-01-07,1.082364952905617,1.3137236131602732,,,,1.2771556675315017,
1999-01-08,1.0821288026701763,1.3234357173633662,,,,1.2832846412585068,
1999-01-11,1.076173961359049,1.3108097773031882,,,,1.2779633795986767,
1999-01-12,1.063721085655551,1.287177563925945,,,,1.2598205822772797,
1999-01-13,1.0610130980106391,1.278112604371679,,,,1.251392881627782,
1999-01-14,1.045072730939698,1.2557744397670048,,,,1.2312926099683932,
1999-01-15,1.0595911239124436,1.2884720940641263,,,,1.257125244773942,
1999-01-19,1.0553866108499124,1.296889186921147,,,,1.2594492212185724,
1999-01-20,1.0627705623014545,1.3072485561144698,,,,1.2567126633034325,
1999-01-21,1.0554490243180732,1.2726086254810465,,,,1.2423753824230153,
1999-01-22,1.0455986637830736,1.2696949099653638,,,,1.2344612844464924,
1999-01-25,1.0460014983336514,1.2826452647397777,,,,1.239177861267371,
1999-01-26,1.0476686320364164,1.3059536651098007,,,,1.248319192506374,
1999-01-27,1.0412544908057193,1.290738183565369,,,,1.2373929635229612,
1999-01-28,1.0499002173794456,1.312428240789992,,,,1.2543543805486068,
1999-01-29,1.0538906121473846,1.3224645190245137,,,,1.266022012863594,
1999-02-01,1.0494392586921562,1.3146946913154445,,,,1.262193894703815,
1999-02-02,1.0474316513229815,1.3066018928312555,,,,1.2553688553958067,
1999-02-03,1.0503675910008516,1.3198743758332447,,,,1.269146276021293,
1999-02-04,1.0386217880309123,1.3001259933956302,,,,1.2536772681623434,
1999-02-05,1.041825295367993,1.2852348062240306,,,,1.2497937201584999,
1999-02-08,1.0408111773409672,1.2878245883910902,,,,1.2560007492408252,
1999-02-09,1.030482951379074,1.2590119682899064,,,,1.2339767596262337,
1999-02-10,1.0330854222603498,1.2671051277983043,,,,1.2350076304739679,
1999-02-11,1.045433522200231,1.296241560906708,,,,1.2579056236392718,
1999-02-12,1.032944648306484,1.2807020256722506,,,,1.2398224332749301,
1999-02-16,1.0415856269344657,1.272932799512475,,,,1.2470666229947933,
1999-02-17,1.030020834101355,1.2716377880086818,,,,1.2316592546298568,
1999-02-18,1.027487901444153,1.2816739459018005,,,,1.2415675791023586,
1999-02-19,1.0226343834051626,1.287177563925945,,,,1.2430881522466333,
1999-02-22,1.036408620270374,1.3214930800028548,,,,1.270682538159233,
1999-02-23,1.048549224512206,1.3208456946712217,,,,1.2702698053317814,
1999-02-24,1.0408199250471304,1.2975366925941831,,,,1.2579000962283027,
1999-02-25,1.0262927475475552,1.2852348062240306,,,,1.2476117470919414,
1999-02-26,1.0239464524561814,1.280054519841493,,,,1.241804814393373,
1999-03-01,1.0171455328448966,1.2836159817130175,,,,1.2456960863806426,
1999-03-02,1.01738607553859,1.272285053156633,,,,1.2429911742389597,
1999-03-03,1.0209930001485277,1.2790833215026405,,,,1.241378375320172,
1999-03-04,1.031499556217235,1.295270482751537,,,,1.2617342341459028,
1999-03-05,1.0377247753336725,1.3213312335910858,,,,1.2855531886506473,
1999-03-08,1.0384168370209317,1.3299104135426818,,,,1.2896529330714561,
1999-03-09,1.0377467218735512,1.326673005203462,,,,1.281353062850775,
1999-03-10,1.0535733614218667,1.3383270250340902,,,,1.2942018883028577,
1999-03-11,1.0613713172775363,1.3532195358034025,,,,1.301704911434969,
1999-03-12,1.0687451282314488,1.3402699030774077,,,,1.2983101477789571,
1999-03-15,1.0665065177981927,1.359370178134971,,,,1.3068848960515853,
1999-03-16,1.064295620779014,1.354190613958573,,,,1.305215756563791,
1999-03-17,1.0773831229748083,1.348363303268612,,,,1.3043762371450849,
1999-03-18,1.089477431274145,1.370053721517444,,,,1.3167836111522013,
1999-03-19,1.073819105253588,1.3467658977924195,,,,1.303595355979371,
1999-03-22,1.061471768757005,1.3493624186048898,,,,1.2963788321618774,
1999-03-23,1.04508435946583,1.3104190598383587,,,,1.2653200567143852,
1999-03-24,1.0549503826322972,1.317883365013991,,,,1.2766257581590572,
1999-03-25,1.0597474481443867,1.3448189284568386,,,,1.2953150868722232,
1999-03-26,1.056686727106712,1.3350827578657776,,,,1.2882172261876133,
1999-03-29,1.0666817590854976,1.3620179602844156,,,,1.31230264150448,
1999-03-30,1.0513416934538442,1.3548786713723129,,,,1.2984367959229908,
1999-03-31,1.0534826979116112,1.3331361493966845,,,,1.291109529003544,
1999-04-01,1.0479566313650095,1.3431957721284773,,,,1.2954746058798483,
1999-04-05,1.0554505588892773,1.3749992402758895,,,,1.311535902369564,
1999-04-06,1.0524340771323006,1.37175425121688,,,,1.3025987106588879,
1999-04-07,1.051520693097318,1.382787478957866,,,,1.303053358570521,
1999-04-08,1.0581162993452662,1.400312128755988,,,,1.3121953919040434,
1999-04-09,1.0561396900096371,1.4006366638116263,,,,1.318350924346102,
1999-04-12,1.0655758568390834,1.4155646724558757,,,,1.3297734640399925,
1999-04-13,1.0725896424864314,1.4064780531839822,,,,1.3286278966911287,
1999-04-14,1.0777120436297534,1.382787478957866,,,,1.337330167577071,
1999-04-15,1.0877984230116908,1.3775954000641506,,,,1.352060473844606,
1999-04-16,1.099996095555807,1.3659127413453995,,,,1.3597276162114469,
1999-04-19,1.1039959828961758,1.3448189284568386,,,,1.3495350479492325,
1999-04-20,1.096731946965228,1.3616942676185992,,,,1.3540928710912767,
1999-04-21,1.107592860798451,1.4006366638116263,,,,1.3772139301598714,
1999-04-22,1.1104176168067492,1.4139425990424208,,,,1.388220219279049,
1999-04-23,1.109361644827155,1.4103721123542687,,,,1.3912431116515647,
1999-04-26,1.1039080742944207,1.4184850062755652,,,,1.3906607607815062,
1999-04-27,1.10230476748314,1.425299880473433,,,,1.40325221226559,
1999-04-28,1.1074386943939174,1.405828983230427,,,,1.4024373399783785,
1999-04-29,1.1094613445745496,1.3951196888380637,,,,1.403757319246331,
1999-04-30,1.1015489764711726,1.3837615651749509,,,,1.3976364320392647,
1999-05-03,1.1132681194680358,1.4090737316066306,,,,1.4214990700964032,
1999-05-04,1.1002227798955508,1.3889537644100691,,,,1.4097303625727458,
1999-05-05,1.0959452288199565,1.3999873530175435,,,,1.4194094187082111,
1999-05-06,1.0905751708873856,1.3913881981279643,,,,1.4090238554993326,
1999-05-07,1.1058214905603443,1.4019348037187371,,,,1.4206732959870811,
1999-05-10,1.107906897032784,1.3949574815598065,,,,1.4174938690978613,
1999-05-11,1.1117810916976243,1.4090737316066306,,,,1.4291521179293725,
1999-05-12,1.108165200663991,1.4201084032867328,,,,1.4353276385807976,
1999-05-13,1.1201242509044576,1.4262737261654328,,,,1.4395075306527754,
1999-05-14,1.1078885869672053,1.3892781791243047,,,,1.4152873740475764,
1999-05-17,1.103807498410257,1.3934967731925083,,,,1.4106447294486526,
1999-05-18,1.1051312834465663,1.390901215111263,,,,1.4044059438537493,
1999-05-19,1.114164647769193,1.400961559733753,,,,1.421166254291427,
1999-05-20,1.1133984382775388,1.392523649548927,,,,1.4233838351895365,
1999-05-21,1.123218251655204,1.3847349296590594,,,,1.420538667187321,
1999-05-24,1.1174440715346392,1.3616942676185992,,,,1.400227555936464,
1999-05-25,1.103510503188484,1.339626488696635,,,,1.3819241697320521,
1999-05-26,1.1065738034017694,1.3545544973408838,,,,1.394608413992566,
1999-05-27,1.089276350241506,1.3350827578657776,,,,1.3771275979976796,
1999-05-28,1.099085745545043,1.3521207856714077,,,,1.3944999737658825,
1999-06-01,1.0892119995251035,1.347415569610712,,,,1.3910531212632689,
1999-06-02,1.0747699659397014,1.348712867285722,,,,1.3971800756279502,
1999-06-03,1.0861437555874516,1.3561771724613545,,,,1.4013201938259328,
1999-06-04,1.097142430020844,1.3834369099356307,,,,1.4237614315845044,
1999-06-07,1.096963767070938,1.387006554391682,,,,1.4326555806217445,
1999-06-08,1.0906778681830542,1.3733770466787534,,,,1.4218158797204867,
1999-06-09,1.082384672933708,1.3720789066139214,,,,1.4215227087234457,
1999-06-10,1.0721341374050677,1.3594226428859766,,,,1.4111289801471119,
1999-06-11,1.0701307199344612,1.3480637971744454,,,,1.4015396207361743,
1999-06-14,1.0724120189139312,1.3493624186048898,,,,1.4029427239409669,
1999-06-15,1.0767544673219474,1.3584487971939767,,,,1.4109573879274147,
1999-06-16,1.0839353621804182,1.384410274262018,,,,1.4354521922254282,
1999-06-17,1.0895147712769897,1.3973917949362984,,,,1.4425657355540982,
1999-06-18,1.0850496008443735,1.399006528155048,,,,1.4461046449172286,
1999-06-21,1.08503284759561,1.402261023396298,,,,1.4449821923089337,
1999-06-22,1.0793179751947848,1.3924957325515015,,,,1.4354495624211894,
1999-06-23,1.073123100924396,1.385660161209511,,,,1.4335514422142572,
1999-06-24,1.0715541537044582,1.3752435139245,,,,1.414383102716773,
1999-06-25,1.0775788233424188,1.371826570722187,,,,1.4148944642645975,
