Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2003-07-17,2.8795902005400795,1.4287199455965762,,,,3.2860370898528677,
2003-07-18,2.9187843241910354,1.4433696003646073,,,,3.3249381292162488,
2003-07-21,2.923291383008121,1.4255283754739607,,,,3.289603587773829,
2003-07-22,2.9399889094128597,1.4384380127791776,,,,3.331167214659144,
2003-07-23,2.955490347964701,1.4394536064470147,,,,3.3398334654640602,
2003-07-24,2.9805114351401065,1.4285748380254135,,,,3.3233041899826863,
2003-07-25,3.014073993561127,1.4538132054030233,,,,3.3706321100893835,
2003-07-28,3.008318155060544,1.4484466135561638,,,,3.371606938560751,
2003-07-29,3.039501353664425,1.4417737357424214,,,,3.3561006471106447,
2003-07-30,3.0355113970012657,1.4382930645383178,,,,3.3534768078678425,
2003-07-31,3.026337570466398,1.4416284690495027,,,,3.3719441077131247,
2003-08-01,3.032327138669507,1.42886473471568,,,,3.3439631337791083,
2003-08-04,3.0376167502066727,1.42886473471568,,,,3.3453107470481016,
2003-08-05,2.998248926677698,1.3985498315117808,,,,3.2856647206914644,
2003-08-06,2.997662313519852,1.4066729890112788,,,,3.285602899411109,
2003-08-07,3.013928127486444,1.421467433106961,,,,3.308468916661914,
2003-08-08,3.03564665839295,1.4255283754739607,,,,3.320120391396606,
2003-08-11,3.056194236048568,1.43089496732082,,,,3.3347173403742816,
2003-08-12,3.064971267181114,1.4439497121972,,,,3.3727625955818237,
2003-08-13,3.071300813093778,1.4365524105884808,,,,3.3698500170181034,
2003-08-14,3.1139438958160808,1.4404688818713407,,,,3.3976813584265666,
2003-08-15,3.109970839424347,1.4449657830217568,,,,3.3995521181250488,
2003-08-18,3.140982711240073,1.457439461543557,,,,3.4378137408516154,
2003-08-19,3.159843781248938,1.462951160753032,,,,3.4527266693824026,
2003-08-20,3.175812922218006,1.4570035025515926,,,,3.4531385951317723,
2003-08-21,3.1749434651838357,1.4616458295166834,,,,3.4788526838484963,
2003-08-22,3.1442669536909604,1.4471411231980595,,,,3.444832735310519,
2003-08-25,3.134341807273786,1.449461411615222,,,,3.444039877110076,
2003-08-26,3.1501664431534446,1.4520723923314305,,,,3.4488710828444713,
2003-08-27,3.1573577837220843,1.4525073968014075,,,,3.4572726695629643,
2003-08-28,3.1735626667298176,1.4615008810672765,,,,3.4858132760134786,
2003-08-29,3.164912045547017,1.471364215151344,,,,3.505694227283308,
2003-09-02,3.1929223394595603,1.4910905648674198,,,,3.5502118134255687,
2003-09-03,3.205033064899761,1.4992130858798949,,,,3.554224944583623,
2003-09-04,3.208901018082856,1.4999381461618946,,,,3.558310064189647,
2003-09-05,3.2107611696928195,1.49152509197213,,,,3.535525557619058,
2003-09-08,3.2232929608902405,1.5038542992012427,,,,3.578422165636681,
2003-09-09,3.2074199990809933,1.4939916016041983,,,,3.548068644605119,
2003-09-10,3.182252637616797,1.4789061469659583,,,,3.501906056748479,
2003-09-11,3.203591886659894,1.4832574633884923,,,,3.523789958085062,
2003-09-12,3.199625108879488,1.4860132334323517,,,,3.5337719084374424,
2003-09-15,3.2182931575107574,1.480792067400167,,,,3.523303976855965,
2003-09-16,3.2278304210956685,1.5024038603937313,,,,3.568490862309281,
2003-09-17,3.210997388966927,1.4995033010222203,,,,3.5582486940007976,
2003-09-18,3.231121105718995,1.5171989409764368,,,,3.6037273722772274,
2003-09-19,3.2521643435613954,1.509481989203142,,,,3.5996740384121564,
2003-09-22,3.232479842731371,1.4931742580030058,,,,3.557007565877508,
2003-09-23,3.2518673724142237,1.4988527036740502,,,,3.581670231891532,
2003-09-24,3.237044754855585,1.4722073343914983,,,,3.521799712332882,
2003-09-25,3.197108819767499,1.46012188229733,,,,3.490636801339111,
2003-09-26,3.183062937769723,1.455316786497469,,,,3.4659657313071386,
2003-09-29,3.205061195070034,1.4695866478738298,,,,3.4963028815023196,
2003-09-30,3.196959518904324,1.455316786497469,,,,3.4691272479908632,
2003-10-01,3.255629055301416,1.4863311334661615,,,,3.5406601347342965,
2003-10-02,3.268114661673522,1.4917185685946488,,,,3.5534301860465525,
2003-10-03,3.2787196875420617,1.5054052950336048,,,,3.59488467183313,
2003-10-06,3.2992392077201216,1.5122481013269375,,,,3.6107750532342298,
2003-10-07,3.293933760990634,1.5180721319344122,,,,3.626216590181584,
2003-10-08,3.308944693622404,1.514287243916211,,,,3.618096878228284,
2003-10-09,3.3566385251011304,1.51836425632926,,,,3.6400265619662635,
2003-10-10,3.370766209660915,1.522586216983168,,,,3.6397149741511647,
2003-10-13,3.3970077629933995,1.527390835417762,,,,3.673157272709681,
2003-10-14,3.4037174259435394,1.532778588581213,,,,3.687813509345092,
2003-10-15,3.383737556418161,1.528701894620223,,,,3.6772848883014713,
2003-10-16,3.4012728842466866,1.5348170948920112,,,,3.68821695946107,
2003-10-17,3.3717182646445085,1.5180721319344122,,,,3.6517545657871997,
2003-10-20,3.3512930927516327,1.5294293415200124,,,,3.6685200378275327,
2003-10-21,3.36052494602582,1.5268088141241,,,,3.6767573604984016,
2003-10-22,3.3250798184782115,1.5075893860722855,,,,3.6255702391584257,
2003-10-23,3.3119337268039564,1.5048229557049784,,,,3.6365576415528347,
2003-10-24,3.3201735447312744,1.5081714071574,,,,3.626964152396823,
2003-10-27,3.3532760553402325,1.5088991723007008,,,,3.646150132742942,
2003-10-28,3.36797094475383,1.5294293415200124,,,,3.7024273631472524,
2003-10-29,3.405000409149731,1.531468643231042,,,,3.720047889418235,
2003-10-30,3.40272668049308,1.5346718281990923,,,,3.7246329048930806,
2003-10-31,3.4151691873539933,1.5332155023037122,,,,3.7365781198260772,
2003-11-03,3.4320434897269663,1.5432621300521183,,,,3.7679857843046376,
2003-11-04,3.436556542067568,1.5399133601476376,,,,3.7550905796126615,
2003-11-05,3.445206423405609,1.541078357256949,,,,3.7541933783548465,
2003-11-06,3.4667172828513064,1.5492319045092318,,,,3.7781609170873676,
2003-11-07,3.490293971356496,1.5377291101957484,,,,3.7688923673605843,
2003-11-10,3.4467610039267718,1.531468643231042,,,,3.737942318495223,
2003-11-11,3.454982982168176,1.5310312521432756,,,,3.727788927660431,
2003-11-12,3.5034509463281163,1.5482126514581065,,,,3.780244562829224,
2003-11-13,3.57363216408001,1.548649087815338,,,,3.789001525180168,
2003-11-14,3.563008992757036,1.5355450191570676,,,,3.7594100927627427,
2003-11-17,3.5429208475446283,1.5278280671752251,,,,3.7308510572991773,
2003-11-18,3.5386654285677546,1.511957409027891,,,,3.6912334909648523,
2003-11-19,3.5356913029560566,1.5247703080218489,,,,3.712376672121113,
2003-11-20,3.540607736061515,1.5110835815828931,,,,3.6916233229089293,
2003-11-21,3.5447913368404063,1.517344843947831,,,,3.7033127206736736,
2003-11-24,3.583066430545001,1.5374380994446435,,,,3.764976034511036,
2003-11-25,3.62152307514859,1.5432621300521183,,,,3.784545871270679,
2003-11-26,3.6624681162239794,1.548795468152,,,,3.7987416967846284,
2003-11-28,3.6682092435529303,1.5499598287742884,,,,3.802731582296225,
2003-12-01,3.710336177528207,1.5667039963316558,,,,3.8512548060559477,
2003-12-02,3.6984001513626192,1.5627735233770246,,,,3.837098872147204,
2003-12-03,3.689191879465204,1.5602987400392982,,,,3.8261880815538283,
2003-12-04,3.67878943562074,1.5667039963316558,,,,3.8419411649243553,
2003-12-05,3.674376904036213,1.555784495868786,,,,3.814374642410601,
2003-12-08,3.660071582170016,1.5662672417309125,,,,3.8375019663059304,
2003-12-09,3.6327433613737465,1.5541825850369757,,,,3.8076984413145825,
2003-12-10,3.6034832031643926,1.554036522943825,,,,3.794244936028281,
2003-12-11,3.633996133796143,1.5715090919229695,,,,3.8465905532855658,
2003-12-12,3.638627365360816,1.5745674875633684,,,,3.862648624619826,
2003-12-15,3.6109042942903815,1.5667039963316558,,,,3.832367779394012,
2003-12-16,3.6219004292953536,1.5748578618274502,,,,3.849842124843353,
2003-12-17,3.636391082917001,1.5798088605987055,,,,3.8579434521920826,
2003-12-18,3.650371849661772,1.597572758363918,,,,3.91410420103122,
2003-12-19,3.631744528574602,1.5931256581521125,,,,3.906337711658419,
2003-12-22,3.648221933782573,1.604243249351324,,,,3.92881264159722,
2003-12-23,3.648457489599185,1.605267753211843,,,,3.9364312186083485,
2003-12-24,3.640039024552649,1.603659000770176,,,,3.926505122128715,
2003-12-26,3.656880653602603,1.6048287711150655,,,,3.935987466537127,
2003-12-29,3.7052387953287673,1.626187580537493,,,,3.984740495586228,
2003-12-30,3.707495110271299,1.6264803412108162,,,,3.9850004562180277,
2003-12-31,3.680502843742008,1.627943031559333,,,,3.9813946895764665,
2004-01-02,3.672076612817372,1.627211447702441,,,,3.9688223657662123,
2004-01-05,3.722152990213683,1.6449126565010148,,,,4.0068214460543565,
2004-01-06,3.7195960465247833,1.6465223636732162,,,,4.013541743757495,
2004-01-07,3.697324413312409,1.6520814774120598,,,,4.020352792277864,
2004-01-08,3.699339341494812,1.658663822037376,,,,4.034017892689031,
2004-01-09,3.7166283292523232,1.6441810728526705,,,,4.009652951164025,
2004-01-12,3.713992526202361,1.6563236450691203,,,,4.025346656907689,
2004-01-13,3.717122225611162,1.6466684257663664,,,,4.013992832930279,
2004-01-14,3.7106501242324983,1.6604194321809718,,,,4.045045216404692,
2004-01-15,3.6845436052113607,1.6645160149016018,,,,4.0485544264834346,
2004-01-16,3.68693291758797,1.6710997916227202,,,,4.0719782328598,
2004-01-20,3.7139687979055154,1.670660332160676,,,,4.074759885913739,
2004-01-21,3.765888558913092,1.6838264535071097,,,,4.104474460038948,
2004-01-22,3.7706337601711577,1.679437587269876,,,,4.093496022091142,
2004-01-23,3.765382569791333,1.6740253312329616,,,,4.083266164987742,
2004-01-26,3.79420439638207,1.6950913797735176,,,,4.1194228835197935,
2004-01-27,3.785373254901372,1.6776824544915476,,,,4.086694211947477,
2004-01-28,3.749989701903041,1.6585179190659811,,,,4.03883042185339,
2004-01-29,3.767581248341252,1.6601271488729157,,,,4.048024241497067,
2004-01-30,3.7547868189160183,1.6601271488729157,,,,4.046533601689349,
2004-02-02,3.804350445184309,1.6672961289057169,,,,4.053801989547876,
2004-02-03,3.8151680555865712,1.6645160149016018,,,,4.05045429347387,
2004-02-04,3.7811890262830623,1.6509110707886945,,,,4.020631741966993,
2004-02-05,3.803633490787448,1.6557386008791934,,,,4.036945463305773,
2004-02-06,3.879467120286071,1.6743177738713209,,,,4.095868250293129,
2004-02-09,3.9006073836999136,1.6747572331248175,,,,4.093501743031669,
2004-02-10,3.931085613071408,1.6801696484920354,,,,4.1171239870733425,
2004-02-11,3.970771467118572,1.6980167602620035,,,,4.1640137070379435,
2004-02-12,3.934875705192208,1.6918726021246853,,,,4.144208255300788,
2004-02-13,3.940003540897914,1.684265117360375,,,,4.11943287393457,
2004-02-17,3.9615128460814937,1.6994794506105202,,,,4.160927997716355,
2004-02-18,3.941910176164093,1.6920189826698948,,,,4.154864388468632,
2004-02-19,3.936795165572224,1.6857290804743903,,,,4.131793024620521,
2004-02-20,3.9218798291586263,1.6806075167365215,,,,4.1133610833826,
2004-02-23,3.881277758598933,1.6763658264447288,,,,4.087756630841679,
2004-02-24,3.897957155471111,1.6734406050779986,,,,4.078610281422032,
2004-02-25,3.90915515719538,1.680462250043603,,,,4.105479927572386,
2004-02-26,3.9308007416263946,1.6814862765388543,,,,4.119223407152585,
2004-02-27,3.962555498579136,1.6826563649187083,,,,4.130457147146858,
2004-03-01,4.006456989507344,1.6993338656740895,,,,4.174694015245067,
2004-03-02,4.00229462867693,1.689385408332745,,,,4.156352562209677,
2004-03-03,4.01502643256748,1.6924579647666715,,,,4.16009720102975,
2004-03-04,4.058867796669236,1.6968471490388697,,,,4.174427202441885,
2004-03-05,4.099172145624479,1.7025518477141437,,,,4.193915851997947,
2004-03-08,4.077254706773883,1.6817780826901907,,,,4.15852535853783,
2004-03-09,4.076234749252962,1.6750490392761537,,,,4.136734266062298,
2004-03-10,4.050807582395101,1.6469611866482374,,,,4.081172060226292,
2004-03-11,3.9975710932769024,1.6256022181040544,,,,4.0234027014815315,
2004-03-12,4.036936895452607,1.6469611866482374,,,,4.082752598147306,
2004-03-15,4.012146591583508,1.6267719882403968,,,,4.026180210648119,
2004-03-16,4.0014642804031695,1.63540381774347,,,,4.043729155699989,
2004-03-17,4.066919043405624,1.6536903889754824,,,,4.101213817089014,
2004-03-18,4.075947988255055,1.6541296893157709,,,,4.09681937489561,
2004-03-19,4.065526220906349,1.6304203606366048,,,,4.06792164330132,
2004-03-22,3.986276384728893,1.60972074030297,,,,4.009646804313968,
2004-03-23,4.001528857480962,1.6069317163147214,,,,4.009232243681562,
2004-03-24,3.974774051495359,1.6082529586839107,,,,4.001046486406118,
2004-03-25,4.06834560515572,1.62953969158175,,,,4.07456423132163,
2004-03-26,4.0584750277019,1.6299799466525733,,,,4.072090015476542,
2004-03-29,4.11421452458106,1.6528817964452158,,,,4.128300808632934,
2004-03-30,4.141947086817851,1.658460003334921,,,,4.150085935315872,
2004-03-31,4.169657397277895,1.6603688356335824,,,,4.156184411823549,
2004-04-01,4.232075186874407,1.6703511831977915,,,,4.181233511709321,
2004-04-02,4.213904849641649,1.6829768106920633,,,,4.21773974892357,
2004-04-05,4.155969121453317,1.6922253471118949,,,,4.24661627417828,
2004-04-06,4.0724095550206645,1.6867938388023629,,,,4.2286975116596155,
2004-04-07,4.104001425055767,1.6828302712336456,,,,4.209036059396084,
2004-04-08,4.059813241331587,1.679012447723115,,,,4.201053047923013,
2004-04-12,4.1170076450833,1.6856189769783825,,,,4.216588252201014,
2004-04-13,4.04109822357373,1.6619833158328148,,,,4.1552618130061765,
2004-04-14,4.045049673341019,1.6646259594844015,,,,4.145936645745969,
2004-04-15,4.013438676362399,1.6583136229982594,,,,4.1507199751251065,
2004-04-16,4.066276302592083,1.6710854719159842,,,,4.177662076988682,
2004-04-19,4.066936518288716,1.6710854719159842,,,,4.186083660738247,
2004-04-20,3.992795784856448,1.643045829217668,,,,4.1276409318593315,
2004-04-21,3.9991633021102944,1.654056340025684,,,,4.154940437434524,
2004-04-22,4.079334538820479,1.6772511096134055,,,,4.230169982624547,
2004-04-23,4.05019924662617,1.6788654308994302,,,,4.2255926485640884,
2004-04-26,4.033294738140135,1.6765169802255162,,,,4.204120807387799,
2004-04-27,4.023732578687923,1.677985080088087,,,,4.214588248711918,
2004-04-28,3.955318168710358,1.6562577738759132,,,,4.1641985735058205,
2004-04-29,3.89201202321225,1.641723632326492,,,,4.114800153838071,
2004-04-30,3.916952210090552,1.6289524198957896,,,,4.101438269140996,
2004-05-03,3.930931616298144,1.6464218066483651,,,,4.137121611924355,
2004-05-04,3.988094078589149,1.6451012007661994,,,,4.1520393940378995,
2004-05-05,3.950945266031521,1.6556706611031609,,,,4.1558925762061145,
2004-05-06,3.9918989500570095,1.6414310305663766,,,,4.1289317974040065,
2004-05-07,4.0660921018384855,1.6142715795576474,,,,4.065643352281727,
2004-05-10,3.990994833773121,1.5976831801034377,,,,4.016352986694337,
2004-05-11,4.0775093689761,1.6111882038870653,,,,4.051631951490523,
2004-05-12,4.06246793944463,1.6214647442204,,,,4.0573651405839675,
2004-05-13,4.021388362968161,1.6147119937502263,,,,4.057165494312502,
2004-05-14,4.092375872035373,1.6154464413816274,,,,4.059539337726232,
2004-05-17,4.1200927035805766,1.6016461111851314,,,,4.018066089982596,
2004-05-18,4.103715969926772,1.60972074030297,,,,4.049400603942775,
2004-05-19,4.080350844595413,1.6041418969262415,,,,4.03616099060149,
2004-05-20,4.0565674945642165,1.6092809625974145,,,,4.0386602627365935,
2004-05-21,4.139107356006396,1.6120699865856627,,,,4.061667095056056,
2004-05-24,4.207454521581318,1.6188222598991169,,,,4.085833052257572,
2004-05-25,4.391601851240247,1.642017984217373,,,,4.162598997817577,
2004-05-26,4.536614155837048,1.6477436852960303,,,,4.1815560512370595,
2004-05-27,4.59107181937264,1.65699238062907,,,,4.20994485524688,
2004-05-28,4.538850359248286,1.656845045770421,,,,4.212805567775195,
2004-06-01,4.524070592524927,1.654642816311413,,,,4.216255904452743,
2004-06-02,4.514494577256965,1.660808931374102,,,,4.229426398704457,
2004-06-03,4.414156062488101,1.645541137593511,,,,4.1859948221132885,
2004-06-04,4.364224561673012,1.6586065427933383,,,,4.207748840015274,
2004-06-07,4.474017115628655,1.683857320625162,,,,4.2785276453444565,
2004-06-08,4.46858050867807,1.686206089751135,,,,4.2803771968668505,
2004-06-09,4.388559259132471,1.670498518264988,,,,4.236820886900103,
2004-06-10,4.412534212015796,1.6787193688062798,,,,4.251356696319111,
2004-06-14,4.402791579363512,1.6621303326564996,,,,4.2105903140253975,
2004-06-15,4.450053459874199,1.673874018330418,,,,4.251277408057692,
2004-06-16,4.436690828621017,1.673580939413583,,,,4.259957085545108,
2004-06-17,4.491685337505452,1.6710854719159842,,,,4.25332112700001,
2004-06-18,4.5453547912980525,1.6742385374933653,,,,4.265311295850215,
2004-06-21,4.452811296707907,1.6679026528642944,,,,4.251878787253894,
2004-06-22,4.474552811713877,1.676301705590835,,,,4.275424099442203,
2004-06-23,4.576592071219332,1.6907406998380072,,,,4.3198472824090395,
2004-06-24,4.560050460082056,1.6854367969577868,,,,4.316006285507581,
2004-06-25,4.584476981811485,1.677332573487395,,,,4.317178969669823,
2004-06-28,4.55724554273968,1.671585870005354,,,,4.303446578318206,
2004-06-29,4.540830246037849,1.6785117313902336,,,,4.316211705494557,
2004-06-30,4.645682215680215,1.6874991696550254,,,,4.341594352642959,
2004-07-01,4.589522085327921,1.6640721004474908,,,,4.29439788300146,
2004-07-02,4.59415292038262,1.6631876128875924,,,,4.278603568321305,
2004-07-06,4.519434555237985,1.648600965329712,,,,4.241561842854972,
2004-07-07,4.529906397554921,1.6534627038865872,,,,4.253547516892968,
2004-07-08,4.489750799568817,1.641970569688004,,,,4.208937166334465,
2004-07-09,4.439003143746082,1.6462437635848728,,,,4.225477400105768,
2004-07-12,4.387190935629451,1.646980597834063,,,,4.2225451466039265,
2004-07-13,4.401737821655541,1.6481584827628557,,,,4.22618949846089,
2004-07-14,4.348185831921659,1.6431494091387835,,,,4.208004522637922,
2004-07-15,4.310072806945435,1.6325409670998674,,,,4.205370280422274,
2004-07-16,4.341589221645509,1.631214315216624,,,,4.184543202248872,
2004-07-19,4.248127855529549,1.6242897268057908,,,,4.177886871931402,
2004-07-20,4.34123298595214,1.644917747980105,,,,4.217075910473443,
2004-07-21,4.276082423161426,1.614565136048297,,,,4.144379791371745,
2004-07-22,4.2172581508861,1.6189855056820588,,,,4.144390075240271,
2004-07-23,4.183901994033191,1.6054302035945536,,,,4.1017449044015715,
2004-07-26,4.223590907299225,1.602335690026709,,,,4.087766909441189,
2004-07-27,4.309174906352554,1.61736466102969,,,,4.1353698544551625,
2004-07-28,4.264818290182193,1.622226558708321,,,,4.141093115540867,
2004-07-29,4.361420421511168,1.6291521018496893,,,,4.17899136888804,
2004-07-30,4.396294884436348,1.6331295117598743,,,,4.1892673478527955,
2004-08-02,4.396518555698337,1.63651885437532,,,,4.2033779670378095,
2004-08-03,4.381702358244218,1.623847880725957,,,,4.174765260456048,
2004-08-04,4.382778105311021,1.623700386537005,,,,4.175355382268327,
2004-08-05,4.352539160681888,1.597178963300477,,,,4.102976831268748,
2004-08-06,4.224570488070714,1.574341234361728,,,,4.03284978365019,
2004-08-09,4.23747931477201,1.5765515784046382,,,,4.038464966227132,
2004-08-10,4.332123620660829,1.5968842931660838,,,,4.098078674607164,
2004-08-11,4.336938477558594,1.5936426036527986,,,,4.090254334660549,
2004-08-12,4.270387871976974,1.57625627199177,,,,4.035900541295726,
2004-08-13,4.199081680607658,1.5793509444728226,,,,4.031939980632958,
2004-08-16,4.163499528362186,1.595705294385001,,,,4.095672197534744,
2004-08-17,4.172892892359867,1.6046936873803272,,,,4.104516448090951,
2004-08-18,4.30888084511624,1.6211956906032137,,,,4.163417020797051,
2004-08-19,4.291679836532497,1.616480491713303,,,,4.1367630928549906,
2004-08-20,4.394918717384399,1.6278257680014097,,,,4.178082530747011,
2004-08-23,4.394379314796608,1.623700386537005,,,,4.167761318923698,
2004-08-24,4.4168905915960766,1.625910253214648,,,,4.171130219677727,
2004-08-25,4.475671237122632,1.6369614960639325,,,,4.2050707555076805,
2004-08-26,4.465278707096356,1.6369614960639325,,,,4.202828779305861,
2004-08-27,4.507121979156203,1.642118382120468,,,,4.2142007995014845,
2004-08-30,4.452541696904195,1.6285626024591475,,,,4.178606162364531,
2004-08-31,4.496831164875107,1.6371083537658615,,,,4.200303822384148,
2004-09-01,4.649281575786328,1.6402025490901946,,,,4.217657424074227,
2004-09-02,4.7225800835963945,1.6587680386540622,,,,4.26965296672353,
2004-09-03,4.700292471742235,1.651989512336379,,,,4.247964210172368,
2004-09-07,4.722473470453013,1.6628929427531995,,,,4.273734537337161,
2004-09-08,4.728990323077775,1.6587680386540622,,,,4.248987854272325,
2004-09-09,4.735822244834804,1.657294210825378,,,,4.261532552803284,
2004-09-10,4.795683661936814,1.6658401212538478,,,,4.291154415873961,
2004-09-13,4.73818413501664,1.6712916772362283,,,,4.305726950099721,
2004-09-14,4.758120400761424,1.6746805424864069,,,,4.309183027645502,
2004-09-15,4.709775200200568,1.6620089323500211,,,,4.277777228330499,
2004-09-16,4.7121901893255815,1.66701848333936,,,,4.299922869653095,
2004-09-17,4.6380271279632606,1.6741052038893929,,,,4.317929664514864,
2004-09-20,4.6568859316599385,1.6640452111647857,,,,4.300714632735051,
2004-09-21,4.674145358145866,1.6712950185845523,,,,4.331541971820396,
2004-09-22,4.597028234375671,1.650433106989963,,,,4.27211541378046,
2004-09-23,4.594557124790269,1.641555613099423,,,,4.2553108860867415,
2004-09-24,4.637262169410467,1.6491018407843492,,,,4.264462739547154,
2004-09-27,4.584017873798991,1.6385971379968518,,,,4.235740358713965,
2004-09-28,4.645232850085356,1.646438513181438,,,,4.2651095313247795,
2004-09-29,4.711677683875874,1.6547239619418908,,,,4.287736451675335,
2004-09-30,4.72740224067213,1.6535397125599622,,,,4.305311086071705,
2004-10-01,4.81277308662811,1.6815033011068907,,,,4.370885477101641,
2004-10-04,4.832820050160924,1.68431428202051,,,,4.38554115001058,
2004-10-05,4.820719370860289,1.6852027474157554,,,,4.378419508452857,
2004-10-06,4.864809087863375,1.6967429326307306,,,,4.414548535043108,
2004-10-07,4.776675329584726,1.678544189517296,,,,4.366248945022699,
2004-10-08,4.73390199667751,1.6646369378428132,,,,4.327845627064026,
2004-10-11,4.733378783754466,1.6714428310170162,,,,4.33409921769605,
2004-10-12,4.738237295380819,1.6649328809512522,,,,4.320654732581741,
2004-10-13,4.679741378701372,1.6502854536792546,,,,4.286820970615608,
2004-10-14,4.698584768879502,1.6369686559173002,,,,4.254371675815644,
2004-10-15,4.743944158314756,1.6461425700729988,,,,4.274590588707204,
2004-10-18,4.744944941613301,1.652356099873604,,,,4.2936139862103975,
2004-10-19,4.729633742297245,1.6384491664426324,,,,4.257020997538751,
2004-10-20,4.798947471996841,1.635193475466123,,,,4.278318453000788,
2004-10-21,4.85225130205482,1.6458464680513514,,,,4.2943538400716825,
2004-10-22,4.818727976010641,1.6273522594032928,,,,4.258826265055335,
2004-10-25,4.847247970685732,1.6254292663111043,,,,4.267176059823722,
2004-10-26,4.885855720506672,1.6502854536792546,,,,4.329700083581317,
2004-10-27,4.899195609013462,1.6701114056896469,,,,4.388132819034976,
2004-10-28,4.901466647432314,1.6751410043518349,,,,4.393200774320791,
2004-10-29,4.929738767694405,1.6748455388172103,,,,4.404955228531727,
2004-11-01,4.930975885663927,1.6794326549125418,,,,4.416733490651096,
2004-11-02,4.919284988011504,1.6800243817991165,,,,4.4117384085047675,
2004-11-03,4.992315850116634,1.7011816000151223,,,,4.4752119496009035,
2004-11-04,5.067280759986622,1.7244105780692205,,,,4.547472895211821,
2004-11-05,5.048473317851008,1.735211701330424,,,,4.55596443503163,
2004-11-08,5.028797875403181,1.732695867916465,,,,4.553174151981394,
2004-11-09,5.02826152136208,1.7292920462639805,,,,4.554596372019811,
2004-11-10,5.085262578340037,1.7306247443568483,,,,4.56305904960214,
2004-11-11,5.147553374275997,1.7437927749558044,,,,4.605858964067853,
2004-11-12,5.239900809652268,1.7575517368325564,,,,4.654400925377578,
2004-11-15,5.2031580093847785,1.7618709131629915,,,,4.650903714290486,
2004-11-16,5.186925071696639,1.749256741392399,,,,4.616444150102119,
2004-11-17,5.196161476117754,1.7596446581957876,,,,4.638235719724748,
2004-11-18,5.236752765520775,1.7620185664736996,,,,4.649018011171857,
2004-11-19,5.234952951060014,1.7424312781191618,,,,4.595411155143344,
2004-11-22,5.3058690988097865,1.750740752387811,,,,4.637213225232605,
2004-11-23,5.3500633140367615,1.7534123536963802,,,,4.647021492394871,
2004-11-24,5.384399650012588,1.7575676477568498,,,,4.677857836165487,
2004-11-26,5.397268711887198,1.756231449193902,,,,4.68031282736537,
2004-11-29,5.382611767523922,1.7482182362772036,,,,4.6664083348673975,
2004-11-30,5.357900171129431,1.7494053494336417,,,,4.646687477402918,
2004-12-01,5.398048792035552,1.769290012783873,,,,4.71862415833552,
2004-12-02,5.336040644475532,1.7707741826924932,,,,4.705911919695302,
2004-12-03,5.386489051708127,1.7695861148055203,,,,4.7174349242204,
2004-12-06,5.393640223837564,1.768993910762226,,,,4.7145816291778555,
2004-12-07,5.297781486132638,1.7525219790486128,,,,4.657643328832382,
2004-12-08,5.325187343874259,1.7627608106540391,,,,4.676734222412765,
2004-12-09,5.342442439996328,1.768993910762226,,,,4.701044324236431,
2004-12-10,5.352240972363825,1.7707741826924932,,,,4.707613837590093,
2004-12-13,5.434451969711287,1.7862072908388518,,,,4.755834258310031,
2004-12-14,5.439678165264899,1.7924392773032956,,,,4.7844358042463355,
2004-12-15,5.496083793344382,1.793775157622732,,,,4.800755236527865,
2004-12-16,5.45701262714587,1.7927363340554776,,,,4.78565662857964,
2004-12-17,5.4719986280845,1.780778964755888,,,,4.769174288143487,
2004-12-20,5.47369564900774,1.781226538801835,,,,4.768500496760073,
2004-12-21,5.533898323835719,1.7949431776283082,,,,4.811541925353177,
2004-12-22,5.539491621628693,1.7992663317940905,,,,4.828515239807185,
2004-12-23,5.537367670146385,1.8006076218361289,,,,4.8272811577334105,
2004-12-27,5.509087626134977,1.7968811269142555,,,,4.799433084096374,
2004-12-28,5.572157097395934,1.8067210717686029,,,,4.844594222938259,
2004-12-29,5.599585382701696,1.809404606374666,,,,4.850340810302401,
2004-12-30,5.590245992242417,1.8059764411790211,,,,4.852000766102894,
2004-12-31,5.604698850599545,1.802099747206896,,,,4.848934222604987,
2005-01-03,5.500971387579051,1.793600773942527,,,,4.788226782090262,
2005-01-04,5.456925971872425,1.7716842869781453,,,,4.7236217040104584,
2005-01-05,5.332244928661461,1.759457705148161,,,,4.68900932920687,
2005-01-06,5.401783282110414,1.768403934006417,,,,4.708050799238294,
2005-01-07,5.395043944268866,1.7658694848068637,,,,4.700564323658581,
2005-01-10,5.414757004620319,1.7742184181427345,,,,4.723252126624136,
2005-01-11,5.380887231943305,1.761993109078249,,,,4.693447409481673,
2005-01-12,5.4086508099361,1.7678075930060193,,,,4.71567732095049,
2005-01-13,5.443983090640138,1.753643380133599,,,,4.690425807178016,
2005-01-14,5.501388738401047,1.762887302439608,,,,4.727301841477446,
2005-01-18,5.59068042055019,1.781226538801835,,,,4.773746802199257,
2005-01-19,5.580859008423182,1.76259008656567,,,,4.7322065311396955,
2005-01-20,5.523070962255652,1.751855152741185,,,,4.697093768645274,
2005-01-21,5.5180290514884645,1.7411194233079217,,,,4.6644377143280495,
2005-01-24,5.490307383818543,1.7376907807470092,,,,4.636049147860971,
2005-01-25,5.463261042354396,1.7426110713134206,,,,4.655943559038195,
