Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1999-12-21,1.9079253564306444,2.470956598060093,,,,2.5516389354369173,
1999-12-22,1.9114813000150632,2.477399630037193,,,,2.5627940723111284,
1999-12-23,1.941728783281855,2.516865003041466,,,,2.6131569522432434,
1999-12-27,1.943658770218849,2.5133750519843017,,,,2.619216363159126,
1999-12-28,1.941366079281995,2.5117632575474507,,,,2.63905039906446,
1999-12-29,1.9253208507992563,2.5225022366630068,,,,2.660374868111875,
1999-12-30,1.9411345267581976,2.5195493529511968,,,,2.662095784085785,
1999-12-31,1.9496274954447752,2.523575778952927,,,,2.680684765058976,
2000-01-03,1.9417570774117057,2.498876403466729,,,,2.635163261318286,
2000-01-04,1.84944208069026,2.401155997957784,,,,2.5577193258077444,
2000-01-05,1.847266270776124,2.40545194509624,,,,2.583067137221615,
2000-01-06,1.8276591780264109,2.366792173239401,,,,2.6076134611804904,
2000-01-07,1.8972052825919945,2.504246880229753,,,,2.681669515912305,
2000-01-10,1.961043446932965,2.5128375897050885,,,,2.7042390049585023,
2000-01-11,1.9190273893866692,2.482770699201005,,,,2.6751826118788053,
2000-01-12,1.9542777127777151,2.4580705338470894,,,,2.6689818876270803,
2000-01-13,1.9756964243527524,2.4913608162755523,,,,2.7166575462763873,
2000-01-14,1.9733094720068785,2.5251869812477934,,,,2.7337570501855963,
2000-01-18,1.971144558854788,2.505320027844618,,,,2.710896723084821,
2000-01-19,2.0044277369272145,2.525723456451163,,,,2.710886292786644,
2000-01-20,2.040590010074043,2.4870646716701668,,,,2.690474494110774,
2000-01-21,2.0533634391590585,2.4816961693176345,,,,2.6799381484384517,
2000-01-24,2.0042691694612333,2.411356922393339,,,,2.6268215349412936,
2000-01-25,1.994445558338299,2.438740647789268,,,,2.6197354852161543,
2000-01-26,1.988902230365127,2.4194121439999523,,,,2.631647519672967,
2000-01-27,1.974282998686813,2.4097465099661903,,,,2.624880312431229,
2000-01-28,1.908644473195448,2.3345770128362933,,,,2.565289516516591,
2000-01-31,1.9318668187232613,2.39793418576884,,,,2.601721366538623,
2000-02-01,1.955583058978096,2.421559624031259,,,,2.622107688098286,
2000-02-02,1.9640108102184568,2.423706314194847,,,,2.6213586822169455,
2000-02-03,1.9848956566251552,2.4602176189445366,,,,2.650056349321228,
2000-02-04,2.00298134489554,2.450015904641264,,,,2.639844162767454,
2000-02-07,2.0006131340232773,2.446257025106966,,,,2.6389401128102814,
2000-02-08,2.0559967806496067,2.479548294611273,,,,2.6535844354006177,
2000-02-09,2.02027619654456,2.427465786129934,,,,2.607033650488336,
2000-02-10,2.014379911852405,2.432298405679885,,,,2.596187728151962,
2000-02-11,1.973540906617852,2.3829000493825454,,,,2.5576580548522814,
2000-02-14,2.079335931692388,2.3968616305547634,,,,2.5727235343444965,
2000-02-15,2.054703319769692,2.423974847738123,,,,2.597823040589059,
2000-02-16,2.078510308765789,2.388268946668937,,,,2.5896724256243933,
2000-02-17,2.080746257759932,2.37592014752702,,,,2.5979895145880607,
2000-02-18,2.05308874796648,2.3249115762694608,,,,2.5403522749197602,
2000-02-22,2.044983440230071,2.319006598972362,,,,2.553258735289673,
2000-02-23,2.0894281668442782,2.3463891395667145,,,,2.5598123892151277,
2000-02-24,2.072211776843374,2.299139448102257,,,,2.535074381952825,
2000-02-25,2.0300437087208523,2.290816680028212,,,,2.5092930814332033,
2000-02-28,2.055635748702576,2.3388715777062434,,,,2.5373093060317458,
2000-02-29,2.128411773095633,2.361423275953009,,,,2.5782479911653673,
2000-03-01,2.1701374711340877,2.378605484512595,,,,2.596444943505745,
2000-03-02,2.1312185949414912,2.3802156997316177,,,,2.579576635169872,
2000-03-03,2.19106997341723,2.424780448885556,,,,2.6260065057543183,
2000-03-06,2.1788160651495283,2.401155997957784,,,,2.592240450532017,
2000-03-07,2.112006511856426,2.354711512706901,,,,2.525893956857025,
2000-03-08,2.103553439956789,2.351758826720824,,,,2.533323561531918,
2000-03-09,2.099896313598252,2.4204856865486764,,,,2.577049937093487,
2000-03-10,2.1677011558041044,2.4075998198026016,,,,2.5735398239220975,
2000-03-13,2.126307506102353,2.381289834422326,,,,2.551323196068034,
2000-03-14,2.0489101933903213,2.347462484648509,,,,2.51502284626561,
2000-03-15,2.100406811213618,2.402230330374225,,,,2.621559510166914,
2000-03-16,2.2101298011892,2.514448397066096,,,,2.7858864120427267,
2000-03-17,2.230818159591104,2.531066684848359,,,,2.7618926581344394,
2000-03-20,2.1709152318086904,2.5181472515711274,,,,2.735137543835736,
2000-03-21,2.2324739791997947,2.569823800396084,,,,2.785839304321083,
2000-03-22,2.2577507009234057,2.58543390200718,,,,2.796766996224933,
2000-03-23,2.302579296750159,2.629575117206826,,,,2.836075767695344,
2000-03-24,2.288820478309051,2.645185219594332,,,,2.842301023378527,
2000-03-27,2.328623856054977,2.6171945282185094,,,,2.8261515055185233,
2000-03-28,2.3236347724265314,2.6021211010893355,,,,2.809481836401458,
2000-03-29,2.298473819791892,2.6048137425396742,,,,2.8191597967272735,
2000-03-30,2.272192316833543,2.56121117390321,,,,2.8372011550023033,
2000-03-31,2.3373517422975456,2.590279159440612,,,,2.8746411135897336,
2000-04-03,2.293983044308704,2.605350811179045,,,,2.8876843188685504,
2000-04-04,2.2785206858724854,2.585973338955687,,,,2.877322505446948,
2000-04-05,2.262111374609621,2.569823800396084,,,,2.8781953559542734,
2000-04-06,2.315393852958529,2.592164225850633,,,,2.9070399245211522,
2000-04-07,2.389578274757889,2.6085817065879366,,,,2.91266393239723,
2000-04-10,2.3345877021385704,2.5983543223602554,,,,2.895320359703606,
2000-04-11,2.3344768038525667,2.590817607501652,,,,2.9122334618397496,
2000-04-12,2.2706569644722414,2.5197620080119187,,,,2.906322468752076,
2000-04-13,2.267744623572911,2.484772657492707,,,,2.881722077908745,
2000-04-14,2.0367870028259736,2.3426638268223767,,,,2.7326024267262388,
2000-04-17,2.071502682521729,2.4244846669764533,,,,2.7754566227807937,
2000-04-18,2.194966479221799,2.488541014663205,,,,2.8347712075911162,
2000-04-19,2.2396034135457032,2.46539400098538,,,,2.8179261305801577,
2000-04-20,2.218174051988283,2.4772375226283416,,,,2.8475461201120362,
2000-04-24,2.1910705358404923,2.450322743922002,,,,2.8655462523160984,
2000-04-25,2.3225086153055607,2.5520604927303365,,,,2.9561267732933403,
2000-04-26,2.2733557667584297,2.5232612392383538,,,,2.925396348275334,
2000-04-27,2.312448521712835,2.5149181336234028,,,,2.931528764510458,
2000-04-28,2.3864654324506533,2.4993064522768718,,,,2.9240630699632124,
2000-05-01,2.388702658653498,2.533220285836869,,,,2.955953341335361,
2000-05-02,2.366746002247333,2.482620241305773,,,,2.931775087856249,
2000-05-03,2.2768411807010005,2.4244846669764533,,,,2.8719002023362847,
2000-05-04,2.3159217356076547,2.442785436921413,,,,2.895871686197512,
2000-05-05,2.3954853064864814,2.4723912788954765,,,,2.9359897197428504,
2000-05-08,2.3666037371613617,2.45382118528072,,,,2.9348651533366246,
2000-05-09,2.3239772573991577,2.434172612961611,,,,2.9210748039023016,
2000-05-10,2.2262902995890483,2.3792671436558592,,,,2.8786415492928823,
2000-05-11,2.295789585265048,2.433635348149328,,,,2.9455552412060015,
2000-05-12,2.3170988939898667,2.460011677241807,,,,2.950607184937622,
2000-05-15,2.3217096994946087,2.5025371499600317,,,,3.0069768565567756,
2000-05-16,2.3553738722249733,2.5267598780640004,,,,3.0287917860112312,
2000-05-17,2.32528608466115,2.500382956570733,,,,2.9875637887565496,
2000-05-18,2.340205121445793,2.469700610561612,,,,2.983274883740079,
2000-05-19,2.272456696127516,2.430941915537255,,,,2.9411847918605463,
2000-05-22,2.203919297410946,2.41264154026735,,,,2.9321956809119425,
2000-05-23,2.158645283806984,2.3771141353269405,,,,2.908018215338322,
2000-05-24,2.153907779260352,2.415871448082792,,,,2.9463841525220755,
2000-05-25,2.109933770247845,2.374422479658429,,,,2.90271238274921,
2000-05-26,2.1009527269181025,2.3771141353269405,,,,2.8907792918167976,
2000-05-30,2.2040988970962982,2.454627971229729,,,,2.9711285734472783,
2000-05-31,2.176246611122585,2.460011677241807,,,,2.967153737854732,
2000-06-01,2.2691773840011,2.5030752046400324,,,,3.02372018432493,
2000-06-02,2.350030742669606,2.5466763917844,,,,3.071587551035608,
2000-06-05,2.318677673229125,2.5342954078622246,,,,3.0391767386433246,
2000-06-06,2.334573862979869,2.522992113035486,,,,3.0247044155831913,
2000-06-07,2.348238858298353,2.5404862947571707,,,,3.036212167294196,
2000-06-08,2.344824543729409,2.530528432701428,,,,3.0063991631521474,
2000-06-09,2.3893282318123856,2.525145714023997,,,,3.0169500797657767,
2000-06-12,2.384050521986695,2.4955380951063733,,,,2.9908615289319083,
2000-06-13,2.4034627093685743,2.5423703746089554,,,,3.0198660773532806,
2000-06-14,2.3545615562687385,2.5466763917844,,,,3.020262122409484,
2000-06-15,2.4276815942073484,2.5520604927303365,,,,3.024764266488792,
2000-06-16,2.4308260274061007,2.5310903790682606,,,,3.0021079470121688,
2000-06-19,2.4692208908770628,2.5634638952673647,,,,3.0177496258866805,
2000-06-20,2.4489928583715272,2.5542914945438824,,,,2.993203318015852,
2000-06-21,2.478986332264288,2.553213213047657,,,,2.9933937561560096,
2000-06-22,2.464492237065969,2.514363887949209,,,,2.9560760336151852,
2000-06-23,2.4542106166598248,2.4927806881264463,,,,2.948742947331895,
2000-06-26,2.468865123981235,2.524885275848416,,,,2.9749281949475996,
2000-06-27,2.445235848315744,2.506270360863937,,,,2.974301614733918,
2000-06-28,2.5274339950325966,2.51328481684407,,,,3.0000575959485962,
2000-06-29,2.4817529389519373,2.489544067211815,,,,2.984397010490175,
2000-06-30,2.475408848171068,2.5084287005411454,,,,2.9618715495011227,
2000-07-03,2.5045273383835296,2.542960951351317,,,,3.0113207345233612,
2000-07-05,2.482623065667405,2.4970977626735253,,,,2.9811525416780547,
2000-07-06,2.498677875223231,2.516522227626418,,,,3.0031105302360697,
2000-07-07,2.520381963414702,2.556990060778512,,,,3.038760273862166,
2000-07-10,2.527756584449926,2.552672591556377,,,,3.0446322326798123,
2000-07-11,2.540433071383006,2.5580689344167222,,,,3.071701794135262,
2000-07-12,2.5870298025911684,2.5747956230027027,,,,3.0900575964037538,
2000-07-13,2.5817795299254875,2.586126166195268,,,,3.0873552896291687,
2000-07-14,2.5877499273044045,2.611485226155436,,,,3.103829750359121,
2000-07-17,2.644148577122289,2.6071693366687363,,,,3.104346580849078,
2000-07-18,2.5859222919090525,2.5858572374593303,,,,3.0879547358598285,
2000-07-19,2.587684516195376,2.5650831929299254,,,,3.064103642446473,
2000-07-20,2.6005979770173298,2.6006951077636318,,,,3.0866104216386963,
2000-07-21,2.5710950488307964,2.5499752098645208,,,,3.0542470157289863,
2000-07-24,2.5683952246348203,2.5354072558896075,,,,3.0414770009433894,
2000-07-25,2.5777140202669786,2.543500783233683,,,,3.04988218867719,
2000-07-26,2.59217319877702,2.5186795802277837,,,,3.033062166599088,
2000-07-27,2.4968121465011865,2.5100474060617217,,,,3.044033910464119,
2000-07-28,2.4635035865050328,2.453393505814927,,,,3.0109547237097156,
2000-07-31,2.4490822388993325,2.4690407283619087,,,,3.0405903324546584,
2000-08-01,2.4596365077649898,2.4841489088942432,,,,3.0678064370716394,
2000-08-02,2.483156276190742,2.4965581282580893,,,,3.085891041125163,
2000-08-03,2.4752129355180026,2.513825635802279,,,,3.1046908494971475,
2000-08-04,2.5182942824563685,2.5273139262712645,,,,3.129761786213866,
2000-08-07,2.5790179799380097,2.557528905326231,,,,3.1722714859860046,
2000-08-08,2.585031779550106,2.5672411379320783,,,,3.182768232858942,
2000-08-09,2.572602527238615,2.545659122910892,,,,3.1679772740796723,
2000-08-10,2.5734306335468378,2.5332489162123983,,,,3.150171375670195,
2000-08-11,2.594883245518941,2.545118896094668,,,,3.1904258065129696,
2000-08-14,2.6245226512382263,2.5774930046945594,,,,3.2299749982249715,
2000-08-15,2.6220922826547897,2.5753340726165628,,,,3.2109319490359445,
2000-08-16,2.621794440875415,2.56616186936001,,,,3.208352320206924,
2000-08-17,2.651666681397117,2.593141213540976,,,,3.2288414898954856,
2000-08-18,2.6455493408980595,2.5845078556085506,,,,3.217749724449211,
2000-08-21,2.6525587777122506,2.5985357797165625,,,,3.223108496602414,
2000-08-22,2.6287053101501257,2.5942189041892325,,,,3.228742496882339,
2000-08-23,2.6090214271304637,2.6044715605606275,,,,3.2358647321288796,
2000-08-24,2.6467795002916312,2.6125644955039147,,,,3.2436317189025017,
2000-08-25,2.6547957524404717,2.611485226155436,,,,3.24536755378082,
2000-08-28,2.6523319463602752,2.620387514117815,,,,3.250248408444272,
2000-08-29,2.665873660460352,2.6209283328172206,,,,3.248348478166916,
2000-08-30,2.696474578049117,2.595837806917934,,,,3.254871288648621,
2000-08-31,2.698249194928916,2.6303700574693027,,,,3.2707254820711498,
2000-09-01,2.737340847259107,2.6330670442273005,,,,3.282531732067524,
2000-09-05,2.740827084243163,2.6120240701855484,,,,3.2861019644831857,
2000-09-06,2.73738156118814,2.582349318464413,,,,3.285762023293703,
2000-09-07,2.7712472871130145,2.6044715605606275,,,,3.304938539765566,
2000-09-08,2.73772637643993,2.5866656028849717,,,,3.3000602526742657,
2000-09-11,2.739335421124499,2.5828881630121314,,,,3.3109989197721568,
2000-09-12,2.744592040781633,2.564004121824786,,,,3.3096018613904015,
2000-09-13,2.7420387047151924,2.57074787212542,,,,3.3064164901036968,
2000-09-14,2.745421972054101,2.5836977129805456,,,,3.295208886257046,
2000-09-15,2.724912404152016,2.527171958936389,,,,3.281809530111087,
2000-09-18,2.678991685033964,2.503912200441203,,,,3.2193281852749545,
2000-09-19,2.726917825646625,2.5266315346532355,,,,3.2347460146215967,
2000-09-20,2.695571287384113,2.5079688365538977,,,,3.2099157930923083,
2000-09-21,2.6750131119106477,2.4698348774626515,,,,3.1941670427273747,
2000-09-22,2.6995300127605395,2.514731147193073,,,,3.2311763518930263,
2000-09-25,2.6749423043640714,2.496880171198372,,,,3.218828890044724,
2000-09-26,2.682464785762692,2.464966716453445,,,,3.211832781380144,
2000-09-27,2.663420250203472,2.4779481496880416,,,,3.2314173049200665,
2000-09-28,2.752209482088604,2.5098635788434587,,,,3.298280795827595,
2000-09-29,2.746388991575928,2.48606201431422,,,,3.273417519274532,
2000-10-02,2.709875885949896,2.4898487343563303,,,,3.26330053541249,
2000-10-03,2.714159539922066,2.4665887786530174,,,,3.264156775359484,
2000-10-04,2.734333610943288,2.4871442446314256,,,,3.270253698342291,
2000-10-05,2.7323875314470825,2.495798533281954,,,,3.2659025746886425,
2000-10-06,2.667271419318899,2.441706760750133,,,,3.2136713535741315,
2000-10-09,2.6697515241047087,2.423316150339996,,,,3.210233714003666,
2000-10-10,2.6000947184392573,2.3832874489591886,,,,3.1859822892065917,
2000-10-11,2.5922214750633383,2.3632739867405657,,,,3.160927498237682,
2000-10-12,2.489399714652009,2.3043134607987503,,,,3.0887460389291093,
2000-10-13,2.611474745697922,2.38112397540062,,,,3.1549395831434803,
2000-10-16,2.6517224706477225,2.391942330010505,,,,3.1659831070092257,
2000-10-17,2.610186518516484,2.3324411825774103,,,,3.10818650714088,
2000-10-18,2.5690898123145582,2.323786893926882,,,,3.0976344099609454,
2000-10-19,2.709491268835746,2.4114151707378486,,,,3.180507217467859,
2000-10-20,2.765288334020189,2.421691916263004,,,,3.2021604734398794,
2000-10-23,2.8036252488234457,2.4325116528825923,,,,3.2167555744284275,
2000-10-24,2.7681547685725274,2.416284516031024,,,,3.222429429877805,
2000-10-25,2.659979925566668,2.3594876613735107,,,,3.186726526535359,
2000-10-26,2.701385276763407,2.365977884323485,,,,3.2108554284129025,
2000-10-27,2.7433512959341644,2.410874746454695,,,,3.2353798550091133,
2000-10-30,2.743167513807042,2.4325116528825923,,,,3.3182685914039114,
2000-10-31,2.810030367259755,2.474431740132767,,,,3.3887748809715394,
2000-11-01,2.7753389077880968,2.4660487495625256,,,,3.3824578187880987,
2000-11-02,2.8175476837212345,2.470104990741362,,,,3.3974318099002385,
2000-11-03,2.841159569279238,2.4714561495357024,,,,3.382270451743333,
2000-11-06,2.821296968750267,2.4887668989729823,,,,3.397573722931435,
2000-11-07,2.824428799778574,2.488225290147056,,,,3.398579004214919,
2000-11-08,2.8035528752308623,2.433051682231887,,,,3.3863409049569695,
2000-11-09,2.789546319280309,2.4238559822223613,,,,3.377704162807864,
2000-11-10,2.7243215820132707,2.364896443615193,,,,3.3262731142407307,
2000-11-13,2.681490730057366,2.3465060306719856,,,,3.304929147308082,
2000-11-14,2.7644854634668445,2.4081708488717752,,,,3.3546308095665585,
2000-11-15,2.8274234176137503,2.4157425125300422,,,,3.3895450134217806,
2000-11-16,2.8124475134932942,2.377878468991774,,,,3.359158077793375,
2000-11-17,2.8128247321858733,2.365167149294692,,,,3.3582242071340804,
2000-11-20,2.723810531905688,2.3313595446609923,,,,3.307972805509571,
2000-11-21,2.7652858559244806,2.3432593397203663,,,,3.3246267015023667,
2000-11-22,2.7014574225554853,2.2872746018425456,,,,3.292447415550937,
2000-11-24,2.687413272394748,2.3340636397108407,,,,3.3387646436628327,
2000-11-27,2.787251683946045,2.3546185132884614,,,,3.3608176391975704,
2000-11-28,2.71020030528322,2.3140501774922178,,,,3.338314425408571,
2000-11-29,2.7349867626876385,2.309723822775868,,,,3.3629259712466757,
2000-11-30,2.650736935208167,2.289708583613684,,,,3.3226913329265586,
2000-12-01,2.7113170863599607,2.288626945697265,,,,3.3486261553890477,
2000-12-04,2.7262370914472416,2.308099983632735,,,,3.370811180706114,
2000-12-05,2.8355624725621285,2.3838296499271,,,,3.4492305191533754,
2000-12-06,2.843519146033036,2.3456939136334896,,,,3.403053421724329,
2000-12-07,2.8663519466824736,2.3135087661332205,,,,3.4062000296256483,
2000-12-08,2.927191399779397,2.3189185357095496,,,,3.4799345524197376,
2000-12-11,2.969079808313703,2.3995155728866004,,,,3.497678327516684,
2000-12-12,2.8466305796963765,2.389237247626009,,,,3.4761118546381495,
2000-12-13,2.811389341944839,2.3565124657103045,,,,3.451842743569895,
2000-12-14,2.7608160062185485,2.326490988976731,,,,3.4090245020217393,
2000-12-15,2.6371599308271287,2.2739428902259955,,,,3.3607679141523166,
2000-12-18,2.668244454955652,2.304327677382452,,,,3.431074313533956,
2000-12-19,2.607517988683611,2.257394895235721,,,,3.4153246661569128,
2000-12-20,2.451785039527678,2.192014636602849,,,,3.351065953935686,
2000-12-21,2.4567065052710766,2.2072063391762256,,,,3.3909181305891885,
2000-12-22,2.5512342424938703,2.273400886725013,,,,3.461192748938524,
2000-12-26,2.5617173219557268,2.297816327282658,,,,3.50961371390869,
2000-12-27,2.619252370044548,2.3146372000886544,,,,3.5707773183733695,
2000-12-28,2.6591608179416126,2.3216895666135877,,,,3.601130750502355,
2000-12-29,2.6357985122244467,2.277742049908247,,,,3.5652545955249946,
2001-01-02,2.5558717247035507,2.2365055390776765,,,,3.4799491009432946,
2001-01-03,2.5237460450953826,2.3439358078481205,,,,3.5862892156713646,
2001-01-04,2.4490121470009694,2.318705880648828,,,,3.528289936672234,
2001-01-05,2.438420354188297,2.2430168894362743,,,,3.4647129954256632,
2001-01-08,2.45501846855208,2.260379370809394,,,,3.4796945218616155,
2001-01-09,2.463818333396996,2.254410024469385,,,,3.4762574160358524,
2001-01-10,2.477554503228375,2.294018747077038,,,,3.505674257726607,
2001-01-11,2.433134755296359,2.296189723602513,,,,3.5077160035337878,
2001-01-12,2.407657082532544,2.291848955353139,,,,3.488795876013203,
2001-01-16,2.4066163514145824,2.3064990488417867,,,,3.5153773026639707,
2001-01-17,2.382179913159596,2.31707848735977,,,,3.50962061242515,
2001-01-18,2.3694838654068104,2.340137832708642,,,,3.526573765169692,
2001-01-19,2.345083319899801,2.326845413905398,,,,3.48474955139311,
2001-01-22,2.3568631304200576,2.342309401634905,,,,3.5176325862949307,
2001-01-23,2.3776007498742238,2.3607564831871874,,,,3.5658526244040627,
2001-01-24,2.3961038683741216,2.367809442112909,,,,3.5689757140014517,
2001-01-25,2.429662773552142,2.361841280315673,,,,3.591662846819211,
2001-01-26,2.42732316662854,2.3591281025634827,,,,3.577408784480709,
2001-01-29,2.419095083852239,2.371715225396513,,,,3.603462256648081,
2001-01-30,2.430343578787564,2.3925512696244797,,,,3.6312468160193014,
2001-01-31,2.420769850834221,2.379008285215713,,,,3.634514257019252,
2001-02-01,2.4216080485468474,2.394808729936135,,,,3.639748114251254,
2001-02-02,2.4297075697816086,2.340463232327921,,,,3.6111544811823917,
2001-02-05,2.425504436232864,2.357652746646288,,,,3.62151207063627,
2001-02-06,2.434321526972318,2.3507072011896373,,,,3.634259051165637,
2001-02-07,2.455793093308565,2.3385538787796034,,,,3.631435983763984,
2001-02-08,2.4370546099972823,2.3112937578469377,,,,3.6224128006284944,
2001-02-09,2.4369354129159624,2.289071210832306,,,,3.596999064413413,
2001-02-12,2.438606142947217,2.315288196794142,,,,3.6413632534138287,
2001-02-13,2.45714154600134,2.2963630858499293,,,,3.6317348670180754,
2001-02-14,2.452754314160412,2.292890905522393,,,,3.634512513437537,
2001-02-15,2.4390360207462063,2.315114044679009,,,,3.6525027496473883,
2001-02-16,2.4558449191746985,2.264067957810508,,,,3.6192742257602477,
2001-02-20,2.457248414791807,2.229170422166963,,,,3.5859712236994206,
2001-02-21,2.429441261532722,2.1810768240764133,,,,3.537695607433205,
2001-02-22,2.404792671317502,2.184375247481479,,,,3.5269459411106685,
2001-02-23,2.394686359867168,2.169616555463381,,,,3.5104923947951456,
2001-02-26,2.442114026040827,2.21580158987333,,,,3.5845114280985957,
2001-02-27,2.468452605879716,2.195313060007914,,,,3.5624452334077654,
2001-02-28,2.469427929885195,2.1520807115840417,,,,3.518970698647,
2001-03-01,2.467191414483434,2.1633660384730264,,,,3.5260238795288354,
2001-03-02,2.5019798452513013,2.1461781036312924,,,,3.545967704086164,
2001-03-05,2.4982440277249904,2.165797058240224,,,,3.569391773070251,
2001-03-06,2.491865568368928,2.189062147824897,,,,3.5904471249793,
2001-03-07,2.50580466691134,2.2046890328309736,,,,3.6245586321178496,
2001-03-08,2.5254830038477034,2.2071200528569745,,,,3.6461213946194455,
2001-03-09,2.5042822337375235,2.14183634804727,,,,3.5820687078491424,
2001-03-12,2.461002578948508,2.050163479829891,,,,3.46305405841626,
2001-03-13,2.451013333529714,2.083846492665681,,,,3.4855915253477505,
2001-03-14,2.41853022892327,2.042696662829417,,,,3.4111028854283263,
2001-03-15,2.403317168314268,2.043217736647508,,,,3.4136998154949816,
2001-03-16,2.3985856006463355,2.0022371227707496,,,,3.3469214144945107,
2001-03-19,2.426661096587218,2.042973884399978,,,,3.411154576048868,
2001-03-20,2.402661184479289,1.988135351207218,,,,3.354873922550222,
2001-03-21,2.336822221467638,1.954360128561903,,,,3.3009851937542822,
2001-03-22,2.3026665143717167,1.934515289643194,,,,3.2686923328021567,
2001-03-23,2.3400080549847497,1.9930092379809656,,,,3.3245295499612992,
2001-03-26,2.355359753802322,2.0184275336202906,,,,3.3728015197012913,
2001-03-27,2.356629296240728,2.059687146269974,,,,3.42664792995851,
2001-03-28,2.330790225310841,2.0027585915227,,,,3.3722419114519533,
2001-03-29,2.333047716086498,2.01041989792041,,,,3.3719652242180054,
2001-03-30,2.3579277314758103,2.03148399807677,,,,3.405656764837824,
2001-04-02,2.3401364933338837,1.988135351207218,,,,3.357434024901368,
2001-04-03,2.287161808495356,1.921806141823532,,,,3.2638487648458634,
2001-04-04,2.3066524117170557,1.9298139752491448,,,,3.2681141818355464,
2001-04-05,2.3471432597107307,2.0029327433790303,,,,3.3830228343029316,
2001-04-06,2.321754999652688,1.972466409109628,,,,3.3091657579220826,
2001-04-09,2.3409154573982898,1.9944022566586943,,,,3.341585552929408,
2001-04-10,2.380819829338237,2.0307871926669128,,,,3.4398911014555598,
2001-04-11,2.3505081419445286,2.032180013877712,,,,3.427236389945479,
2001-04-12,2.3661457405174278,2.0690885905153005,,,,3.474454071075335,
2001-04-16,2.384229210490886,2.0473259077467207,,,,3.4643344953026802,
2001-04-17,2.42071338531329,2.0762250714820647,,,,3.4957777797913336,
2001-04-18,2.42833976968741,2.158745679049938,,,,3.6233268063763417,
2001-04-19,2.421709967751545,2.187471678004796,,,,3.6556257718993828,
2001-04-20,2.417237884092631,2.1674499229515485,,,,3.608469955693002,
2001-04-23,2.434496578383594,2.128105982274316,,,,3.5661691529120962,
2001-04-24,2.447124942347233,2.1166147139414053,,,,3.5436122028875015,
2001-04-25,2.4804847697136005,2.1442956035149425,,,,3.595278648707855,
2001-04-26,2.5028964039752157,2.1538700150738257,,,,3.6308414703502385,
2001-04-27,2.5129647527314933,2.1897340744720792,,,,3.6887319176426194,
2001-04-30,2.4929656821688786,2.205054120456221,,,,3.6924343037030063,
2001-05-01,2.5013924158482075,2.2118442716032085,,,,3.717514216113554,
2001-05-02,2.456956611951433,2.2078397626190154,,,,3.701797380029471,
2001-05-03,2.448031032347094,2.1798109640078733,,,,3.6474768627059464,
2001-05-04,2.4589470427685227,2.216891718350105,,,,3.6989118851812766,
2001-05-07,2.452591025772642,2.197742697506606,,,,3.6815874620023368,
2001-05-08,2.44180007205411,2.196697785592215,,,,3.6859372083533066,
2001-05-09,2.450463352354262,2.187471678004796,,,,3.6790744530270953,
2001-05-10,2.4391401012951173,2.1939117482367583,,,,3.6910842805549997,
2001-05-11,2.425312380413736,2.178767039169326,,,,3.677909682106449,
2001-05-14,2.446624396156805,2.1831184701152804,,,,3.686712742628677,
2001-05-15,2.4552782243081346,2.193216127628478,,,,3.6990720905713577,
2001-05-16,2.4900263450150977,2.2449207144281766,,,,3.8005935686329155,
2001-05-17,2.51258907858594,2.2484029647927017,,,,3.8378579800185335,
2001-05-18,2.540066195515696,2.258675169096088,,,,3.8377620579853393,
2001-05-21,2.538447449242317,2.291926158711245,,,,3.906536363801338,
2001-05-22,2.541123186104194,2.288966166966388,,,,3.899794162063097,
2001-05-23,2.5235622876321253,2.250144287441893,,,,3.84101740824979,
2001-05-24,2.521464419313993,2.2567589047228487,,,,3.8528235011573764,
2001-05-25,2.511290703034548,2.2301233219975614,,,,3.8237639564201094,
2001-05-29,2.5013305983853047,2.212366135289017,,,,3.798763510705041,
2001-05-30,2.508193799575709,2.1813767525322296,,,,3.753500660199241,
2001-05-31,2.522328477407324,2.1926932766080225,,,,3.78763265915497,
2001-06-01,2.5316444993576317,2.2062725920849573,,,,3.809124316648544,
2001-06-04,2.5522053681007644,2.216891718350105,,,,3.8348815390335997,
2001-06-05,2.560321849829447,2.2423098162636967,,,,3.8858626178485416,
2001-06-06,2.537700775605824,2.2236822644309515,,,,3.8464782584465613,
2001-06-07,2.534535264757197,2.2316910849324074,,,,3.873689146067013,
2001-06-08,2.5338208100949413,2.210973116611289,,,,3.8450396703673784,
2001-06-11,2.539033914912058,2.1953051618483457,,,,3.8123693418873636,
2001-06-12,2.5452020788100835,2.1914748047204826,,,,3.814525274010207,
2001-06-13,2.538401861684551,2.1726732984983363,,,,3.791130210382446,
2001-06-14,2.5181363378737647,2.123926729033005,,,,3.7164571639789887,
2001-06-15,2.5267272422582563,2.127349151576389,,,,3.7175850967639907,
2001-06-18,2.5313576258106294,2.117048909298261,,,,3.708549060124841,
2001-06-19,2.5348455917449875,2.1263018700588456,,,,3.7120395747163477,
2001-06-20,2.539028307342541,2.13747425466354,,,,3.7401454385862722,
2001-06-21,2.5383367978306897,2.161742989197611,,,,3.7637496829149426,
2001-06-22,2.529168640456483,2.144807594630693,,,,3.7268215230325485,
2001-06-25,2.4831404918002637,2.125079054416467,,,,3.7016771475255186,
2001-06-26,2.497011878984851,2.1221115594459,,,,3.7078659407399166,
