Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-11-07,2.478336826992684,1.1348439351937925,,,,3.79519106873658,
2008-11-10,2.4609486372700182,1.1199727231178975,,,,3.7287891145874514,
2008-11-11,2.4128042005941044,1.085392717613867,,,,3.6492828311984233,
2008-11-12,2.2844797969361887,1.0376338473065714,,,,3.464879568557389,
2008-11-13,2.353971456710492,1.1023194386117263,,,,3.7170183832145867,
2008-11-14,2.2691021622724223,1.0473064826838676,,,,3.537808926499119,
2008-11-17,2.204174308140576,1.033402257313159,,,,3.4527050318417936,
2008-11-18,2.246435558658076,1.0528681006903975,,,,3.4730503167721496,
2008-11-19,2.076041507599632,0.985401459778032,,,,3.234285955057783,
2008-11-20,1.871170724446512,0.9122522072781608,,,,3.0380000881050164,
2008-11-21,1.880902250157452,0.9614618586544642,,,,3.23253268956976,
2008-11-24,2.0345014340127383,1.0280822657598132,,,,3.465559603225113,
2008-11-25,2.150720685993008,1.0356992721891838,,,,3.5137884708596334,
2008-11-26,2.2465574000208584,1.0757199618951674,,,,3.6547325276833984,
2008-11-28,2.251498266518608,1.0892618681640849,,,,3.690491510369763,
2008-12-01,2.090375420355046,0.992776599071412,,,,3.3409494223567267,
2008-12-02,2.171289936512216,1.030983587057302,,,,3.4760574491572074,
2008-12-03,2.2189246410209087,1.0557702642199869,,,,3.5688284735294515,
2008-12-04,2.173294952573877,1.0313467487066366,,,,3.4740272698714825,
2008-12-05,2.335089746717463,1.0631452833296853,,,,3.6241838988544215,
2008-12-08,2.4161519055077387,1.1002646517381802,,,,3.7544117122220935,
2008-12-09,2.3504115913695007,1.0821279941419586,,,,3.673602033850974,
2008-12-10,2.3849864235469465,1.0895031334353384,,,,3.72294048952409,
2008-12-11,2.395369656866912,1.0632665778430292,,,,3.589023649163832,
2008-12-12,2.4592757292620897,1.0759613476655456,,,,3.637235181949771,
2008-12-15,2.4148257742719763,1.060968720734904,,,,3.5854794544923902,
2008-12-16,2.5535814559160106,1.1109040332955773,,,,3.7848663867508443,
2008-12-17,2.54688489982948,1.1001437182490454,,,,3.778409320203945,
2008-12-18,2.5658037622762206,1.0795888717625792,,,,3.708583601002175,
2008-12-19,2.6043153194770494,1.0749446639039042,,,,3.7347314206505207,
2008-12-22,2.5442926108589816,1.0611709985459732,,,,3.6572061462798087,
2008-12-23,2.5561236289891074,1.050201546701558,,,,3.6134988559610455,
2008-12-24,2.567305722054188,1.0562955128061753,,,,3.636653467141749,
2008-12-26,2.5969305877520155,1.0623902009592117,,,,3.662244243977052,
2008-12-29,2.550308454695835,1.059342796711992,,,,3.629787156719102,
2008-12-30,2.6589477146420597,1.084452444649796,,,,3.735919839825266,
2008-12-31,2.676895247987548,1.0999320545971394,,,,3.802396348018142,
2009-01-02,2.747272997819857,1.13308612756039,,,,3.9206430495631808,
2009-01-05,2.765860068332802,1.1317455102924043,,,,3.9119293889896953,
2009-01-06,2.7176351037390423,1.139302350751855,,,,3.958626103032027,
2009-01-07,2.635847120882689,1.1051735897067827,,,,3.842296573620006,
2009-01-08,2.6223861341903154,1.1096838683088357,,,,3.8641846953558696,
2009-01-09,2.5911871736893666,1.085915078321823,,,,3.7762820456398543,
2009-01-12,2.551432628205152,1.059830501777112,,,,3.693306657204761,
2009-01-13,2.5560539768378345,1.0617810810393442,,,,3.6997266561651276,
2009-01-14,2.484533837843905,1.028383215793096,,,,3.567662578781429,
2009-01-15,2.529302454584743,1.0287489042964535,,,,3.5984882791550334,
2009-01-16,2.592082089072234,1.036793449663303,,,,3.6362543788329287,
2009-01-20,2.4960436964306503,0.9820649582582696,,,,3.426168090659893,
2009-01-21,2.5526269122028067,1.0244825383188016,,,,3.5788677258916937,
2009-01-22,2.514875339084007,1.008637480550907,,,,3.506174687137686,
2009-01-23,2.5070134880819155,1.0130253815669876,,,,3.5265747956377655,
2009-01-26,2.537752051683495,1.0199729817651677,,,,3.5399334763350216,
2009-01-27,2.5724839248329943,1.0303328324818242,,,,3.594467204514364,
2009-01-28,2.645453234851149,1.065193812765712,,,,3.7472125001886396,
2009-01-29,2.6100431265261843,1.0305773468132409,,,,3.6136005435712804,
2009-01-30,2.5344755734934807,1.0096124093155352,,,,3.5288988116158446,
2009-02-02,2.5510285174327767,1.0065651254097183,,,,3.523396676003995,
2009-02-03,2.6122945154259583,1.0207037572225883,,,,3.5733349438337294,
2009-02-04,2.644807288543531,1.01570709731085,,,,3.55223072171159,
2009-02-05,2.683225919799848,1.0308211390962387,,,,3.619664249964653,
2009-02-06,2.7373491356804363,1.0601965511469575,,,,3.7451773869996186,
2009-02-09,2.698016640066251,1.0616593051603878,,,,3.7478383602089376,
2009-02-10,2.597083185119214,1.0130253815669876,,,,3.553145713296301,
2009-02-11,2.594828436500459,1.018997331109842,,,,3.592436691942548,
2009-02-12,2.6207787419887683,1.0197291894821698,,,,3.592292302836367,
2009-02-13,2.622414266133541,1.0087590758388982,,,,3.5534395130796903,
2009-02-17,2.512958682014418,0.9656101790212136,,,,3.387295124950649,
2009-02-18,2.4989261071617954,0.9632939110979026,,,,3.3771970256133974,
2009-02-19,2.4859919728030597,0.95293333864827,,,,3.316766603768338,
2009-02-20,2.451479572934126,0.9436697112095854,,,,3.2819577983500925,
2009-02-23,2.3386312995267446,0.9099063378932236,,,,3.170040751569696,
2009-02-24,2.42481741177682,0.9444013288991068,,,,3.316871595752845,
2009-02-25,2.369809960080302,0.9369656626115972,,,,3.2824530917959263,
2009-02-26,2.313769418292574,0.9217297848554108,,,,3.232807450513327,
2009-02-27,2.321208463224504,0.9011305959529032,,,,3.1618798943989543,
2009-03-02,2.231493695846797,0.8605410973849495,,,,3.0028556563196322,
2009-03-03,2.232520429610566,0.8540807809781181,,,,2.98558401621694,
2009-03-04,2.311131850868275,0.8743145220600743,,,,3.0594787724661914,
2009-03-05,2.2246532397993395,0.8386008702561276,,,,2.9137660562933294,
2009-03-06,2.2648112637928564,0.8400635640199954,,,,2.90770414455792,
2009-03-09,2.2406255612876667,0.8301903354535523,,,,2.8851495254644917,
2009-03-10,2.345598915567137,0.8796778330486741,,,,3.0944121526849653,
2009-03-11,2.350822960236512,0.8854065920155464,,,,3.1134486841879014,
2009-03-12,2.402843020466882,0.9202669105005776,,,,3.2524873331768998,
2009-03-13,2.4046274456149552,0.9274585436645616,,,,3.279716199048443,
2009-03-16,2.396249783238972,0.9246548115166582,,,,3.277278754938985,
2009-03-17,2.441134974197636,0.95293333864827,,,,3.391630961475635,
2009-03-18,2.45382564596789,0.9742641450825774,,,,3.4973122886986427,
2009-03-19,2.4777701000918584,0.96219684558783,,,,3.454082594155371,
2009-03-20,2.452399202553492,0.9417077603945044,,,,3.3683562488893477,
2009-03-23,2.5457248091527838,1.0093500858759483,,,,3.6258744873594915,
2009-03-24,2.5275658870095765,0.9894626599086608,,,,3.556057490696252,
2009-03-25,2.5045216508719257,0.9998969959604384,,,,3.581070709917141,
2009-03-26,2.567381360355077,1.020275857103179,,,,3.6897849954210242,
2009-03-27,2.543454651216023,1.0018611726971736,,,,3.604349240978645,
2009-03-30,2.491567262686685,0.9672425407571676,,,,3.4699202040131234,
2009-03-31,2.5153776254732554,0.9762038945648566,,,,3.529315658404487,
2009-04-01,2.532873819147552,0.9951095329384236,,,,3.5748272053149917,
2009-04-02,2.574551407142001,1.024203970209286,,,,3.7021063733069504,
2009-04-03,2.6110437962836213,1.0343935512468403,,,,3.7558763236804005,
2009-04-06,2.6007280832265303,1.0262910057398844,,,,3.7238704742758015,
2009-04-07,2.542952530417686,1.0023526681221888,,,,3.6204536804051504,
2009-04-08,2.5622304886624603,1.013155340030471,,,,3.6687953469373245,
2009-04-09,2.6221017798213246,1.0534215067990962,,,,3.850970616902669,
2009-04-13,2.6063510927586453,1.0536671042031411,,,,3.8665536674586947,
2009-04-14,2.556132328421289,1.0354981976344242,,,,3.78513848084368,
2009-04-15,2.5684106170974688,1.046546827655518,,,,3.8430437737684984,
2009-04-16,2.6082866545041967,1.0618919066392234,,,,3.9198653546530715,
2009-04-17,2.6084357465195427,1.0690123035282495,,,,3.9556845424528735,
2009-04-20,2.5439950791151023,1.024203970209286,,,,3.764243481832501,
2009-04-21,2.5625025866163726,1.0442140743794717,,,,3.867100025835367,
2009-04-22,2.597384157216109,1.0378308305690676,,,,3.8548405645441974,
2009-04-23,2.5949667727576617,1.0480201709238155,,,,3.890715790891611,
2009-04-24,2.625629320450491,1.0638564445578895,,,,3.969266279895406,
2009-04-27,2.640538942559571,1.0537898426556012,,,,3.924730288372911,
2009-04-28,2.623807216076476,1.0504750611030282,,,,3.909757369275051,
2009-04-29,2.663030337767192,1.0728182797311907,,,,4.012819991627193,
2009-04-30,2.6945590015004925,1.0731858935392766,,,,4.017121052442658,
2009-05-01,2.725747120519337,1.07895592613755,,,,4.019677915029456,
2009-05-04,2.7855466884484774,1.115661714107279,,,,4.165834159737323,
2009-05-05,2.772379297071404,1.1118559785871442,,,,4.1484942747500755,
2009-05-06,2.731911647194936,1.131129892567654,,,,4.212428728017385,
2009-05-07,2.6715329710821623,1.1154161168609555,,,,4.147916145335916,
2009-05-08,2.739362800865752,1.1414419713748625,,,,4.263557836879753,
2009-05-11,2.7472763656928447,1.120081382730242,,,,4.172321615971619,
2009-05-12,2.756223004687829,1.1167669622018783,,,,4.1548472032505686,
2009-05-13,2.683144592177696,1.0886539516582483,,,,4.028447784599685,
2009-05-14,2.6890526575439035,1.0979840021889304,,,,4.078287857833747,
2009-05-15,2.6615126742147144,1.0890224076984352,,,,4.0324167069821835,
2009-05-18,2.695807102135732,1.1199585239363787,,,,4.164183379568978,
2009-05-19,2.6877767179601406,1.1186079192782623,,,,4.167203069201991,
2009-05-20,2.6404597899723323,1.1111197883974682,,,,4.144818198743286,
2009-05-21,2.598263803239073,1.0951606559695315,,,,4.074549311673234,
2009-05-22,2.6037796277891654,1.0928277821943606,,,,4.071778014709581,
2009-05-26,2.663624520330551,1.1208180544432516,,,,4.190412166169757,
2009-05-27,2.629768412707594,1.1008075890911353,,,,4.108965560285224,
2009-05-28,2.6324876981889176,1.11615302909905,,,,4.1546160373476315,
2009-05-29,2.648620906663155,1.1359177767057185,,,,4.212329043983031,
2009-06-01,2.725460267533266,1.1634158915730166,,,,4.338970841819548,
2009-06-02,2.7286717149157504,1.1643986417402403,,,,4.3422093415216745,
2009-06-03,2.692191060256402,1.1496671349928755,,,,4.282352189182323,
2009-06-04,2.722747708082536,1.1604699270848395,,,,4.334538297372132,
2009-06-05,2.663375781450951,1.160715644830287,,,,4.316949326589839,
2009-06-08,2.6673527544416955,1.15592727932661,,,,4.313514836012315,
2009-06-09,2.679870209394172,1.1618205319006771,,,,4.337704390791449,
2009-06-10,2.657882545165954,1.1588740860468878,,,,4.3217635235755365,
2009-06-11,2.6799692196014884,1.1640303060414572,,,,4.340918429035929,
2009-06-12,2.669762894590804,1.1672217474345543,,,,4.347375558841907,
2009-06-15,2.613023903437296,1.1404594618904444,,,,4.236231621240454,
2009-06-16,2.6002945112966183,1.124991764795682,,,,4.184839411767748,
2009-06-17,2.5935847958796274,1.1238866370424858,,,,4.1922899118515,
2009-06-18,2.642378416368023,1.1321119208441806,,,,4.227022031279299,
2009-06-19,2.630122855695136,1.1362850294895952,,,,4.238805836285974,
2009-06-22,2.5703579544786823,1.1022116212314823,,,,4.111499117899289,
2009-06-23,2.580062024147944,1.103075483555704,,,,4.116460654302515,
2009-06-24,2.588304228407347,1.1125809779726576,,,,4.149988488293341,
2009-06-25,2.650183646244221,1.1367788714931109,,,,4.246428764996592,
2009-06-26,2.665583939464341,1.1338152182381669,,,,4.243624172146368,
2009-06-29,2.669354424699626,1.144432939920216,,,,4.271343939176041,
2009-06-30,2.634915614996631,1.135173764798004,,,,4.238784413061695,
2009-07-01,2.6607390833624804,1.1398651428591116,,,,4.262345750764346,
2009-07-02,2.58008476673619,1.1087539437591052,,,,4.132135121869551,
2009-07-06,2.568218598257256,1.1086308442824355,,,,4.148907724757737,
2009-07-07,2.507047685177461,1.0871492018072777,,,,4.0564144842308005,
2009-07-08,2.4879935353589064,1.0864085591434076,,,,4.050466765869842,
2009-07-09,2.4979184642981336,1.088507267001502,,,,4.060081129236749,
2009-07-10,2.486010826745128,1.085915078321823,,,,4.053708462837316,
2009-07-13,2.5312736750705205,1.1123345383365126,,,,4.15694514393966,
2009-07-14,2.53405767385558,1.1186309025936023,,,,4.180844388993228,
2009-07-15,2.59795696111192,1.1513463659988936,,,,4.3022351345361844,
2009-07-16,2.6169708414885315,1.1494944588011538,,,,4.3432100548572645,
2009-07-17,2.617711128713743,1.1620869466325272,,,,4.3326978023293545,
2009-07-20,2.632357777818141,1.1744323931207397,,,,4.390179580390215,
2009-07-21,2.644424165214639,1.179864413687996,,,,4.395937481095983,
2009-07-22,2.6341873224121297,1.179617372344835,,,,4.409121644916293,
2009-07-23,2.701223055664653,1.2056666916974157,,,,4.510073070527322,
2009-07-24,2.707423605721225,1.2106052312853657,,,,4.537698517397981,
2009-07-27,2.711051678567726,1.2141853444971606,,,,4.5562481203703085,
2009-07-28,2.712473685096477,1.2085065234272712,,,,4.55038142815342,
2009-07-29,2.6771787953441337,1.2055432311965368,,,,4.53515822419345,
2009-07-30,2.7280824776619883,1.2181359597107164,,,,4.583457018833849,
2009-07-31,2.750833088047105,1.2198636843591588,,,,4.59395912877213,
2009-08-03,2.820535344493785,1.2399873819814955,,,,4.6630092483073495,
2009-08-04,2.80212591959417,1.2431973545311814,,,,4.692824562761767,
2009-08-05,2.786053830968749,1.239617000478859,,,,4.691342132800244,
2009-08-06,2.747618845637095,1.2331972960622932,,,,4.673444683428715,
2009-08-07,2.8860032970869565,1.249370017604586,,,,4.761225608352979,
2009-08-10,2.830953058719561,1.2467777084257825,,,,4.734903298053329,
2009-08-11,2.803036095649831,1.2312219283636747,,,,4.680932991168372,
2009-08-12,2.8202485023497563,1.244431598358039,,,,4.740820979265455,
2009-08-13,2.8220787765708057,1.253938296031303,,,,4.773560700867712,
2009-08-14,2.800873899620537,1.2443080175157573,,,,4.726526970905487,
2009-08-17,2.743404694755857,1.213691021285754,,,,4.612073351431602,
2009-08-18,2.771271986041743,1.2233206982520055,,,,4.662091538202578,
2009-08-19,2.786446147051999,1.2340616397521271,,,,4.691321931654171,
2009-08-20,2.812818219787524,1.2467777084257825,,,,4.747398420167698,
2009-08-21,2.858398812959568,1.2712216805581713,,,,4.83781982785227,
2009-08-24,2.8548340722705188,1.2710980997158894,,,,4.827781340374065,
2009-08-25,2.849599278237338,1.2735675499431085,,,,4.845730522652917,
2009-08-26,2.8302977875517263,1.2736904088946932,,,,4.849022732654657,
2009-08-27,2.828337539166075,1.2765304813073548,,,,4.871364219975512,
2009-08-28,2.8302340599240865,1.2762834399641942,,,,4.869465126933666,
2009-08-31,2.7999978112507025,1.2649259180080972,,,,4.824246820791059,
2009-09-01,2.768190349192151,1.237024210092164,,,,4.7208216671355165,
2009-09-02,2.755161816341687,1.232333193055266,,,,4.710026517688089,
2009-09-03,2.7711280718769773,1.2425801723681904,,,,4.759742885082921,
2009-09-04,2.787064029213163,1.2599868970545345,,,,4.81818060596861,
2009-09-08,2.827797352688477,1.270851299055535,,,,4.8542325009424125,
2009-09-09,2.821036158262272,1.2806046772054716,,,,4.89770070689883,
2009-09-10,2.8273149777567785,1.2936907661998325,,,,4.93975586904799,
2009-09-11,2.816857764923015,1.293443724856672,,,,4.936415898175159,
2009-09-14,2.8310658235773083,1.2997398484309557,,,,4.975406810296735,
2009-09-15,2.8680142099022308,1.3051721096810178,,,,4.993479924643409,
2009-09-16,2.909337982377077,1.3249251851179118,,,,5.065143467449618,
2009-09-17,2.9415615215620723,1.3229498174192929,,,,5.040955997700879,
2009-09-18,2.9448056506053635,1.323792862415709,,,,5.051707137839143,
2009-09-21,2.9585355843690566,1.320443545561703,,,,5.037431283014596,
2009-09-22,2.950396631656127,1.328134555960582,,,,5.060955290665171,
2009-09-23,2.9112549744755505,1.3170948304147123,,,,5.007622957314012,
2009-09-24,2.8994812807904498,1.3025819664897489,,,,4.942424336032705,
2009-09-25,2.902841638493608,1.295635208681391,,,,4.918687989174807,
2009-09-28,2.937435234787184,1.3188314596961006,,,,5.008404903807961,
2009-09-29,2.936212376312888,1.314861711934383,,,,4.997500961134951,
2009-09-30,2.92398922778184,1.3097760063240742,,,,4.977577915013556,
2009-10-01,2.8501148497803355,1.277276899727689,,,,4.851529681124607,
2009-10-02,2.8344801123670167,1.2713226389516017,,,,4.819406816579302,
2009-10-05,2.8572713072941696,1.2903014991544173,,,,4.8857583793776875,
2009-10-06,2.887389469900604,1.308783509291804,,,,4.950367627561834,
2009-10-07,2.881925657272318,1.3123811910866838,,,,4.958246085521474,
2009-10-08,2.9048468626404778,1.3224289008081742,,,,5.002860279773778,
2009-10-09,2.9095883206762165,1.3304913756245964,,,,5.041564029738223,
2009-10-12,2.914636273787151,1.3357013839678848,,,,5.059836512359298,
2009-10-13,2.9205241572776943,1.3329723778379083,,,,5.0478120898938705,
2009-10-14,2.956905228309153,1.3559205045945506,,,,5.13298749247883,
2009-10-15,2.973677846232395,1.3608817869727556,,,,5.147756689225373,
2009-10-16,2.957509905965844,1.3507108572754716,,,,5.109103102284672,
2009-10-19,2.9969980727350576,1.3618747653706385,,,,5.163069791564482,
2009-10-20,2.958820547010059,1.3546796426214065,,,,5.125904761720654,
2009-10-21,2.950851527232793,1.3425240797260698,,,,5.077393565769385,
2009-10-22,2.952370440812394,1.3561682678284086,,,,5.144695794101309,
2009-10-23,2.9143907205455672,1.3406632678953845,,,,5.076321013985716,
2009-10-26,2.8931053425434787,1.3261495617383203,,,,5.020968886999744,
2009-10-27,2.869228768926171,1.3200719608027565,,,,4.988196302182329,
2009-10-28,2.819866456543332,1.2951385991410465,,,,4.890664733933329,
2009-10-29,2.871795073307497,1.322925028982906,,,,4.9983288254594145,
2009-10-30,2.815045128564724,1.2845954829778,,,,4.866773623119165,
2009-11-02,2.8058298516740754,1.2940230024743853,,,,4.895598682193331,
2009-11-03,2.832488858281009,1.2981162107369817,,,,4.922101027505208,
2009-11-04,2.8251559808659854,1.3014655275909874,,,,4.921506854211619,
2009-11-05,2.885579204386488,1.3254056701720087,,,,5.026720063543865,
2009-11-06,2.839792038718832,1.328878928892506,,,,5.0406471111314435,
2009-11-09,2.8793682271874665,1.3591455185578556,,,,5.1551729251153855,
2009-11-10,2.88926636721148,1.3593936429736446,,,,5.149169685454876,
2009-11-11,2.9078346009873446,1.3663402804405995,,,,5.1868004655404345,
2009-11-12,2.87637437944582,1.3524473663731778,,,,5.137451673026505,
2009-11-13,2.9118318836147545,1.3597657089404822,,,,5.172341253718139,
2009-11-16,2.952832000244484,1.3794885812087343,,,,5.246611334567345,
2009-11-17,2.9541419909954016,1.3811011482822275,,,,5.242811819663619,
2009-11-18,2.943091383490964,1.3802330743243398,,,,5.2324617616485725,
2009-11-19,2.9157299240338705,1.3622468314951972,,,,5.1556756554919785,
2009-11-20,2.9317368280794085,1.3574092503006772,,,,5.137054357515765,
2009-11-23,2.966092622605749,1.3746514812221051,,,,5.200968396871676,
2009-11-24,2.959109925582095,1.3767599359452458,,,,5.193778502753435,
2009-11-25,2.9815890019245184,1.381597637481169,,,,5.218692652786882,
2009-11-27,2.94234982923437,1.3591455185578556,,,,5.1299618220957015,
2009-11-30,2.959618237497762,1.3637350958357115,,,,5.1470732130667365,
2009-12-01,2.9967385315167934,1.3806051404488988,,,,5.219901505887122,
2009-12-02,3.0149011823293903,1.3799848297248694,,,,5.238692622374014,
2009-12-03,2.989396135864557,1.3691933487784709,,,,5.194042218717111,
2009-12-04,2.996516607989873,1.3770081807024377,,,,5.240656064343022,
2009-12-07,2.9927108995451235,1.374898883589475,,,,5.233751600757141,
2009-12-08,2.964625735342907,1.359641526548906,,,,5.191069451918733,
2009-12-09,2.9721692415505254,1.3647274726843,,,,5.203748913942543,
2009-12-10,2.984209518890251,1.3724182424003726,,,,5.234042647082684,
2009-12-11,3.005965031168925,1.378247959760675,,,,5.259178322171859,
2009-12-14,3.043938382680099,1.387675599440942,,,,5.305504264649849,
2009-12-15,3.0195228691318645,1.3812254511729285,,,,5.282563388743294,
2009-12-16,3.0281618740500296,1.3833343871039605,,,,5.296427806950108,
2009-12-17,3.0131970727479427,1.3667122262237554,,,,5.239146237275973,
2009-12-18,3.0454869527493886,1.3744445105694785,,,,5.27356068238772,
2009-12-21,3.0619403896110944,1.3884121506548273,,,,5.327929250144338,
2009-12-22,3.0751357597967406,1.3934005077983571,,,,5.351183471662726,
2009-12-23,3.09448076232142,1.3961440739763409,,,,5.367929320075843,
2009-12-24,3.1168071871883227,1.402753661985782,,,,5.398943298514782,
2009-12-28,3.1298545167245027,1.4057466761772672,,,,5.399927973555195,
2009-12-29,3.130427595424799,1.4037512130415406,,,,5.396936465534392,
2009-12-30,3.136941595376304,1.4032526781964676,,,,5.401456649158525,
2009-12-31,3.0912031421376183,1.3897839338226796,,,,5.341303492909176,
2010-01-04,3.1345216177674424,1.413354537290886,,,,5.407302554527897,
2010-01-05,3.131185343826552,1.4170958953651556,,,,5.421567798249427,
2010-01-06,3.180188539561569,1.4180929650553016,,,,5.434207753518156,
2010-01-07,3.174058958404426,1.4240800765109003,,,,5.469078881566462,
2010-01-08,3.1906860498723346,1.4288188651418037,,,,5.488247187463676,
2010-01-11,3.2158706886050425,1.430813967253321,,,,5.504901364378763,
2010-01-12,3.184627998788057,1.417469886794443,,,,5.450653758404832,
2010-01-13,3.211517976084164,1.4294423045845932,,,,5.500664733411076,
2010-01-14,3.207860989007909,1.4333079652341207,,,,5.506718425177511,
2010-01-15,3.153832693987185,1.417220438780941,,,,5.445768995220892,
2010-01-19,3.183225506529101,1.4349288353912657,,,,5.521793176263635,
2010-01-20,3.091743836279913,1.42033787620453,,,,5.471617230274486,
2010-01-21,3.0663094181997472,1.3930263960276668,,,,5.385824382648191,
2010-01-22,2.9889728923827152,1.3619730765686424,,,,5.269825978322515,
2010-01-25,3.0498045828515647,1.368957257714387,,,,5.292198619593889,
2010-01-26,3.024812834063755,1.363220436504391,,,,5.274831489275547,
2010-01-27,3.1149448594723927,1.3697057217808533,,,,5.305686119744062,
2010-01-28,3.061113501568283,1.3539913443671392,,,,5.239989763018507,
2010-01-29,2.972021048922833,1.3392756009240907,,,,5.193981449251021,
2010-02-01,3.074956038385191,1.360102638214314,,,,5.264104400676813,
2010-02-02,3.1162762732221383,1.376564396779587,,,,5.335336585238529,
2010-02-03,3.06507171493324,1.3697057217808533,,,,5.307582439098583,
2010-02-04,2.971943326837978,1.3274279673902536,,,,5.145290750560787,
2010-02-05,2.965944997961725,1.330171533568237,,,,5.1584474293602405,
2010-02-08,2.959883449634489,1.3205690517087134,,,,5.119884006235705,
2010-02-09,3.020667984897153,1.3371554740311753,,,,5.184315502253004,
2010-02-10,2.9669517962394734,1.3345365716103808,,,,5.176460591929578,
2010-02-11,3.0061318419111207,1.3485044525362575,,,,5.237196637609142,
2010-02-12,2.9973121826927898,1.3473818766991008,,,,5.231889470112491,
2010-02-16,3.045424511734699,1.3685824238952775,,,,5.324692326782769,
2010-02-17,3.107564888740865,1.3750677091717398,,,,5.356472208707384,
2010-02-18,3.088099059050561,1.3831742254718349,,,,5.386432160738869,
2010-02-19,3.112270959218576,1.386042214881922,,,,5.4113483544288234,
2010-02-22,3.1157830629516177,1.3862919034205088,,,,5.4036689872935995,
2010-02-23,3.09657326429967,1.3694560332422665,,,,5.339817435629112,
2010-02-24,3.190943615295056,1.3820520106588876,,,,5.39752917431051,
2010-02-25,3.1957578168347864,1.3801815723045592,,,,5.3898292848677025,
2010-02-26,3.187324040397806,1.3810539782375166,,,,5.390880702023176,
2010-03-01,3.3480295262912927,1.3953959707763623,,,,5.456109875567033,
2010-03-02,3.322570380654279,1.3992618722664176,,,,5.475277130090606,
2010-03-03,3.3107861491432904,1.4005087509942749,,,,5.4779240825372275,
2010-03-04,3.297421520206532,1.4047490047801054,,,,5.491724122409416,
2010-03-05,3.3466611461415234,1.42482829989456,,,,5.568293380950099,
2010-03-08,3.3633719715331853,1.425077025859643,,,,5.566719845987553,
2010-03-09,3.331077779621584,1.4274467211074635,,,,5.576212535690542,
2010-03-10,3.3810154699472093,1.433806981444806,,,,5.603054662814534,
2010-03-11,3.3924199217937145,1.4397927693026915,,,,5.61969602198101,
2010-03-12,3.41526938528963,1.4399176737426866,,,,5.619346980117736,
2010-03-15,3.389606684902204,1.4402920260384622,,,,5.6205236432260355,
2010-03-16,3.520747348016393,1.4517654276179268,,,,5.674619082930858,
2010-03-17,3.4799223294660626,1.4603703585794132,,,,5.707305452379547,
2010-03-18,3.4884012407279945,1.4596217740138226,,,,5.709037662112349,
2010-03-19,3.4613600655336016,1.452234120160846,,,,5.680160897027196,
2010-03-22,3.532447718779693,1.4599976907478385,,,,5.716783009610798,
2010-03-23,3.5347086214840946,1.47026632977839,,,,5.7580565844910225,
2010-03-24,3.476444360866806,1.4631286053045278,,,,5.715447160726976,
2010-03-25,3.4380512022416485,1.4607491631916614,,,,5.700061655055623,
2010-03-26,3.4476020374232808,1.4598727863078438,,,,5.703846999475956,
2010-03-29,3.458062815878902,1.4691391812833572,,,,5.742487973163493,
2010-03-30,3.5030069536799826,1.470140823631379,,,,5.748353699334496,
2010-03-31,3.4339446175968664,1.465132010341975,,,,5.723734094102756,
2010-04-01,3.483304227306025,1.475150479468327,,,,5.7637697435235244,
2010-04-05,3.580349658000776,1.4871718722665137,,,,5.816617642805267,
2010-04-06,3.590640767674767,1.4906778611673972,,,,5.830284538443389,
2010-04-07,3.830372865902758,1.4821626977951785,,,,5.8119508802193,
2010-04-08,3.830865159537683,1.487297137730718,,,,5.820002275440892,
2010-04-09,3.8379982430697823,1.497064594563049,,,,5.855196142140285,
2010-04-12,3.836578820527802,1.4994434349688996,,,,5.866676986906863,
2010-04-13,3.85596012322839,1.5005708241467386,,,,5.873874575662738,
2010-04-14,3.897052771919166,1.5176013914162607,,,,5.940605406370231,
2010-04-15,3.8911462268060855,1.5188536850340943,,,,5.937488496100866,
2010-04-16,3.868653132564189,1.494685152607904,,,,5.862463526709466,
2010-04-19,3.909230061138688,1.5003201728769269,,,,5.882685025999932,
2010-04-20,3.904025071326835,1.5137192450985548,,,,5.941239839950425,
2010-04-21,3.965282113094091,1.5109643676172848,,,,5.940433284807455,
2010-04-22,4.009567270453711,1.515472720914609,,,,5.972999724452745,
2010-04-23,4.014921830477396,1.5253654432111443,,,,6.025599547071226,
2010-04-26,4.029252526407273,1.5196046761123048,,,,6.00173716646299,
2010-04-27,3.869440163171236,1.483665642682824,,,,5.869718679652475,
2010-04-28,3.8353697879729376,1.4949355631949093,,,,5.904501669617747,
2010-04-29,3.951233777735317,1.5134689548529523,,,,6.0000895071558205,
2010-04-30,3.777599484274749,1.4877974775391167,,,,5.905670436222286,
2010-05-03,3.846769984922203,1.5070824621401069,,,,5.994915241667947,
2010-05-04,3.7500812577105225,1.471643768519025,,,,5.849692014891952,
2010-05-05,3.710002841722557,1.4628783150589253,,,,5.811825077901827,
2010-05-06,3.5892896976427857,1.4142909598032207,,,,5.633187714996607,
2010-05-07,3.530857211175843,1.3932531012509135,,,,5.544460712389222,
2010-05-10,3.744662636866643,1.4546130809080997,,,,5.787885104053093,
2010-05-11,3.772716936837598,1.4504812460518073,,,,5.790303132469016,
2010-05-12,3.892216536868645,1.4707669102695946,,,,5.876701477462489,
2010-05-13,3.8735145540742097,1.4524844105641697,,,,5.80594835476083,
2010-05-14,3.7968559190382174,1.4261867262707153,,,,5.698360418183961,
2010-05-17,3.857494716096861,1.42693831889822,,,,5.717694121068027,
