Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1999-05-27,2.313948915685264,2.190723107903916,,,,2.4188929462578304,
1999-05-28,2.333313322978231,2.2186806266472265,,,,2.449407124658253,
1999-06-01,2.3201355984377354,2.210959887621037,,,,2.443352807529262,
1999-06-02,2.328134413902596,2.2130886095880693,,,,2.4541146619255576,
1999-06-03,2.3411219669242445,2.2253367086189075,,,,2.4613866843004883,
1999-06-04,2.3698228188269668,2.270066922119497,,,,2.500804202182223,
1999-06-07,2.396252201313506,2.275924313768666,,,,2.516426570363956,
1999-06-08,2.3717102185944667,2.25355979941916,,,,2.4973868850888077,
1999-06-09,2.381076235475861,2.251429695183622,,,,2.496871936976649,
1999-06-10,2.3610325939921704,2.2306621665452795,,,,2.4786155918310233,
1999-06-11,2.356529406129064,2.212023557340899,,,,2.4617721026206016,
1999-06-14,2.3567592689540926,2.2141544514441542,,,,2.4642366211226485,
1999-06-15,2.35635542489841,2.2290641934994686,,,,2.4783141940444557,
1999-06-16,2.425189905290797,2.2716641052975906,,,,2.521338754312204,
1999-06-17,2.4327387821864264,2.292965344602291,,,,2.5338335295281227,
1999-06-18,2.4451347145546576,2.295614943179288,,,,2.540049542414923,
1999-06-21,2.435557423035406,2.300955209831347,,,,2.538077980229501,
1999-06-22,2.418094658861822,2.28493144787123,,,,2.521334135121555,
1999-06-23,2.40404123881202,2.2737150315057284,,,,2.5180001306426862,
1999-06-24,2.37986095129262,2.256622465685586,,,,2.484331383266368,
1999-06-25,2.3580526737095604,2.2510156399007424,,,,2.485229578061693,
1999-06-28,2.3917316733557032,2.2785223773591463,,,,2.5160762093094093,
1999-06-29,2.40238047860738,2.299887393564772,,,,2.547867386617429,
1999-06-30,2.415826062017461,2.341547634781351,,,,2.568409222926962,
1999-07-01,2.414187143271532,2.359173121400134,,,,2.5741985322588046,
1999-07-02,2.4265220812660164,2.3826739678646423,,,,2.5844081330829893,
1999-07-06,2.424113838308916,2.382140256939481,,,,2.5767504236084857,
1999-07-07,2.4307376576500763,2.3853444961245307,,,,2.5727129624397453,
1999-07-08,2.444176944755242,2.387213964717558,,,,2.5789227154297776,
1999-07-09,2.462516571006727,2.401368060617718,,,,2.591169214121345,
1999-07-12,2.455347846387649,2.3906855526443067,,,,2.5841514524032743,
1999-07-13,2.463214775733493,2.382140256939481,,,,2.573434826808528,
1999-07-14,2.4835150683995244,2.3954942807662305,,,,2.584766261841104,
1999-07-15,2.501434342580575,2.41071599572484,,,,2.6069021519875832,
1999-07-16,2.514909519925399,2.423800893348722,,,,2.621680282317002,
1999-07-19,2.507459907077476,2.40777772353059,,,,2.600303717099984,
1999-07-20,2.473617474202608,2.3583730488091166,,,,2.563958133593117,
1999-07-21,2.4900224377434887,2.355701336006456,,,,2.5691843687029112,
1999-07-22,2.4845100334661785,2.324723602763288,,,,2.539414577405038,
1999-07-23,2.4845122154873813,2.3201832109765137,,,,2.5394408778920496,
1999-07-26,2.4672616443958533,2.3030912375571595,,,,2.522248532882021,
1999-07-27,2.497121724869217,2.322320028570043,,,,2.54530816049897,
1999-07-28,2.5015863207422964,2.329797112815632,,,,2.547812940996201,
1999-07-29,2.4835141580226794,2.2972164703710254,,,,2.510915183525599,
1999-07-30,2.4777078464790643,2.268908080586169,,,,2.513297915474541,
1999-08-02,2.482338648102397,2.274249334572875,,,,2.5110914235973856,
1999-08-03,2.477814055581032,2.2635674190002515,,,,2.4918955521299866,
1999-08-04,2.443184913577429,2.2325885009555075,,,,2.4631903757469282,
1999-08-05,2.46251996858094,2.252884713559911,,,,2.47717645307354,
1999-08-06,2.439353781695324,2.228314668560322,,,,2.4565583557082427,
1999-08-09,2.4487504193197096,2.223507915107692,,,,2.4621226056382386,
1999-08-10,2.4471625080196127,2.198939252376608,,,,2.4370161570768736,
1999-08-11,2.456200104663516,2.225644535234292,,,,2.4679673155578863,
1999-08-12,2.43372685648396,2.2243101595761288,,,,2.4612326114852148,
1999-08-13,2.4790915829547138,2.275850664297682,,,,2.5055874567032377,
1999-08-16,2.474665007467224,2.2859994616047348,,,,2.5072048525117365,
1999-08-17,2.470054859172061,2.300955209831347,,,,2.5209161708540058,
1999-08-18,2.4573322236562363,2.284397342271013,,,,2.4995494233139306,
1999-08-19,2.4647538506735778,2.265703051792205,,,,2.490128820337289,
1999-08-20,2.480422691183195,2.2886699898646232,,,,2.513138878646106,
1999-08-23,2.4927609068666303,2.332467246141661,,,,2.5511604180231973,
1999-08-24,2.4940403088637706,2.341013331714205,,,,2.5456815936299737,
1999-08-25,2.5084931497635554,2.3650486784539857,,,,2.561252481343034,
1999-08-26,2.5046678070274475,2.336741078795651,,,,2.5382009441932905,
1999-08-27,2.4977523138188147,2.3084332814115824,,,,2.5255647293019647,
1999-08-30,2.4711206031690613,2.265703051792205,,,,2.486035279084532,
1999-08-31,2.455830872717406,2.2571571639453945,,,,2.491303260307278,
1999-09-01,2.472805154422378,2.28493144787123,,,,2.5065934955233087,
1999-09-02,2.4565743054167166,2.2579588160130437,,,,2.486905995904157,
1999-09-03,2.5053269581084003,2.323922345629497,,,,2.549647474628664,
1999-09-07,2.5163849703641,2.315375865123096,,,,2.547836481749895,
1999-09-08,2.5155354489385418,2.30415865914868,,,,2.5376738823077707,
1999-09-09,2.50739483683084,2.3030912375571595,,,,2.540810645712885,
1999-09-10,2.4806197741970397,2.322320028570043,,,,2.5441822946490427,
1999-09-13,2.486256450571992,2.3065632206765705,,,,2.532371772294084,
1999-09-14,2.478168717332543,2.2913407155914403,,,,2.5285840541350946,
1999-09-15,2.471319916103336,2.2550215308946377,,,,2.5042393345469875,
1999-09-16,2.4732746972057926,2.263833583199178,,,,2.4851909087420045,
1999-09-17,2.49066317095326,2.292436965025419,,,,2.515070892149424,
1999-09-20,2.4945035328589267,2.2892246304726758,,,,2.5009978616249886,
1999-09-21,2.465361595700219,2.2410196698332703,,,,2.453911888815291,
1999-09-22,2.4732875508679317,2.2386097772158924,,,,2.458311457518521,
1999-09-23,2.419541959079336,2.191742351187915,,,,2.4097847925488787,
1999-09-24,2.407518764287292,2.189600399971828,,,,2.3993969763541125,
1999-09-27,2.4538971334638378,2.2040611379446,,,,2.4112150347096715,
1999-09-28,2.429980903632232,2.1997768405785667,,,,2.397937653230676,
1999-09-29,2.4374645036582794,2.17353161917506,,,,2.3975332870702344,
1999-09-30,2.457010517505429,2.2067393668971267,,,,2.4166609339624743,
1999-10-01,2.447509235587109,2.201918791794654,,,,2.4078718829381716,
1999-10-04,2.4907507008895395,2.2410196698332703,,,,2.4415782584499577,
1999-10-05,2.4934456648631174,2.238876731282536,,,,2.4241096924914767,
1999-10-06,2.508662939904317,2.273155652208977,,,,2.455943964187032,
1999-10-07,2.4791005093712477,2.260301180116641,,,,2.4391048249990144,
1999-10-08,2.474577626407385,2.2945808909108,,,,2.457730427405149,
1999-10-11,2.5087398066039563,2.2908308966119133,,,,2.4671219579870307,
1999-10-12,2.470894318075557,2.2554802103391127,,,,2.4233030389155346,
1999-10-13,2.4283350690186305,2.19709861162604,,,,2.382257879473908,
1999-10-14,2.4464546677727923,2.1965625313565287,,,,2.3863614660549186,
1999-10-15,2.4060102902885734,2.1403236739860634,,,,2.3332869075686977,
1999-10-18,2.3987586360158564,2.155855979838265,,,,2.3348056017667385,
1999-10-19,2.3977374054286167,2.176745335737506,,,,2.3456528896537754,
1999-10-20,2.424139161831901,2.198169587363485,,,,2.376453594361164,
1999-10-21,2.421164129731631,2.2110242566639475,,,,2.3782747861155493,
1999-10-22,2.4267533672229,2.229771068946313,,,,2.410550109168734,
1999-10-25,2.4199924915938533,2.2185234553940028,,,,2.401881608331766,
1999-10-26,2.3841002534496054,2.190671375709273,,,,2.384287401307183,
1999-10-27,2.397655009647096,2.2303063593481065,,,,2.407589731461534,
1999-10-28,2.446705245902362,2.306365374341535,,,,2.474750287867346,
1999-10-29,2.5047932742739745,2.348142111988329,,,,2.514711838380701,
1999-11-01,2.494700487801284,2.323503946332975,,,,2.5050478644784993,
1999-11-02,2.4966602008197394,2.306899874875611,,,,2.5058397124829415,
1999-11-03,2.5147713869228685,2.3224331680624597,,,,2.509039413997078,
1999-11-04,2.541692924786448,2.3401080175315365,,,,2.5162249725213064,
1999-11-05,2.5671929470228685,2.363139917306456,,,,2.534851987379417,
1999-11-08,2.5638804590569286,2.365282065989472,,,,2.5493169878392545,
1999-11-09,2.5807467544020057,2.343054582819213,,,,2.529984963079788,
1999-11-10,2.590132496108975,2.360462280754717,,,,2.533413777877878,
1999-11-11,2.604244864626412,2.373852042990044,,,,2.544207883976103,
1999-11-12,2.6336186643068293,2.395276886758007,,,,2.5684211865369795,
1999-11-15,2.6204814473406683,2.4009004961966345,,,,2.574003254714464,
1999-11-16,2.657217198319853,2.4209854357500182,,,,2.6121379126783424,
1999-11-17,2.6567215344098583,2.427413856468361,,,,2.6019502624838737,
1999-11-18,2.675098947206792,2.444554600337221,,,,2.6197170964396426,
1999-11-19,2.659532634785092,2.4424104769849118,,,,2.607642818871428,
1999-11-22,2.6731866319002813,2.441875778983906,,,,2.5916352904988713,
1999-11-23,2.6523589539246326,2.4204509352159422,,,,2.568248935768808,
1999-11-24,2.660997671497433,2.433305604516405,,,,2.579777057445722,
1999-11-26,2.6704524402891234,2.424199942180182,,,,2.57642610624955,
1999-11-29,2.647157819688287,2.415629767712681,,,,2.550614782206139,
1999-11-30,2.655400492316211,2.387242200159229,,,,2.554368230629595,
1999-12-01,2.660557783445205,2.406524302843388,,,,2.5608147828447865,
1999-12-02,2.68144226776758,2.4209854357500182,,,,2.579150271764359,
1999-12-03,2.709572654578761,2.4654427714348857,,,,2.6149551302639584,
1999-12-06,2.698546296438433,2.447230459686596,,,,2.588171016050033,
1999-12-07,2.709353467928308,2.427413856468361,,,,2.561356855293218,
1999-12-08,2.7063058406028158,2.4118801683476536,,,,2.548094936189022,
1999-12-09,2.663571467131357,2.4236636647025454,,,,2.5352889513360095,
1999-12-10,2.6619394901910525,2.431697758900535,,,,2.5374359097557986,
1999-12-13,2.668124677580343,2.4359832410681443,,,,2.5362141496507276,
1999-12-14,2.6312608272047453,2.4124170382260783,,,,2.5113691083781555,
1999-12-15,2.6436449449990325,2.425271312851486,,,,2.5334066566404303,
1999-12-16,2.6562186269034096,2.4359832410681443,,,,2.534988533919444,
1999-12-17,2.692022953492848,2.451628291478904,,,,2.5391075933318348,
1999-12-20,2.691529983292388,2.433909410507822,,,,2.533249255290631,
1999-12-21,2.7261916483154134,2.470956598060093,,,,2.5516389354369173,
1999-12-22,2.737406327312254,2.477399630037193,,,,2.5627940723111284,
1999-12-23,2.771409653855852,2.516865003041466,,,,2.6131569522432434,
1999-12-27,2.765378944145551,2.5133750519843017,,,,2.619216363159126,
1999-12-28,2.8071967673109053,2.5117632575474507,,,,2.63905039906446,
1999-12-29,2.872145469506045,2.5225022366630068,,,,2.660374868111875,
1999-12-30,2.8653989921583025,2.5195493529511968,,,,2.662095784085785,
1999-12-31,2.8872057539585727,2.523575778952927,,,,2.680684765058976,
2000-01-03,2.8883343977030767,2.498876403466729,,,,2.635163261318286,
2000-01-04,2.755478769439628,2.401155997957784,,,,2.5577193258077444,
2000-01-05,2.7455009253608718,2.40545194509624,,,,2.583067137221615,
2000-01-06,2.7056476488561763,2.366792173239401,,,,2.6076134611804904,
2000-01-07,2.800004857460375,2.504246880229753,,,,2.681669515912305,
2000-01-10,2.8686198979276027,2.5128375897050885,,,,2.7042390049585023,
2000-01-11,2.8182626468536083,2.482770699201005,,,,2.6751826118788053,
2000-01-12,2.8708119910207115,2.4580705338470894,,,,2.6689818876270803,
2000-01-13,2.902603703362011,2.4913608162755523,,,,2.7166575462763873,
2000-01-14,2.9010895357736497,2.5251869812477934,,,,2.7337570501855963,
2000-01-18,2.8971380107548805,2.505320027844618,,,,2.710896723084821,
2000-01-19,2.9259960416994497,2.525723456451163,,,,2.710886292786644,
2000-01-20,2.965059508642324,2.4870646716701668,,,,2.690474494110774,
2000-01-21,2.9410685909597123,2.4816961693176345,,,,2.6799381484384517,
2000-01-24,2.8496298276329526,2.411356922393339,,,,2.6268215349412936,
2000-01-25,2.846113569206408,2.438740647789268,,,,2.6197354852161543,
2000-01-26,2.8107537570520846,2.4194121439999523,,,,2.631647519672967,
2000-01-27,2.80902104854169,2.4097465099661903,,,,2.624880312431229,
2000-01-28,2.709023455803472,2.3345770128362933,,,,2.565289516516591,
2000-01-31,2.754611064033508,2.39793418576884,,,,2.601721366538623,
2000-02-01,2.777929099310221,2.421559624031259,,,,2.622107688098286,
2000-02-02,2.7859163794350947,2.423706314194847,,,,2.6213586822169455,
2000-02-03,2.80659804419586,2.4602176189445366,,,,2.650056349321228,
2000-02-04,2.81028723582394,2.450015904641264,,,,2.639844162767454,
2000-02-07,2.8208686864093977,2.446257025106966,,,,2.6389401128102814,
2000-02-08,2.871652103853904,2.479548294611273,,,,2.6535844354006177,
2000-02-09,2.834378220506322,2.427465786129934,,,,2.607033650488336,
2000-02-10,2.827426402610485,2.432298405679885,,,,2.596187728151962,
2000-02-11,2.775971029666888,2.3829000493825454,,,,2.5576580548522814,
2000-02-14,2.9233693593271366,2.3968616305547634,,,,2.5727235343444965,
2000-02-15,2.885396423800972,2.423974847738123,,,,2.597823040589059,
2000-02-16,2.896509704902189,2.388268946668937,,,,2.5896724256243933,
2000-02-17,2.910976496703689,2.37592014752702,,,,2.5979895145880607,
2000-02-18,2.8749699358248595,2.3249115762694608,,,,2.5403522749197602,
2000-02-22,2.8524075709585373,2.319006598972362,,,,2.553258735289673,
2000-02-23,2.882804351229703,2.3463891395667145,,,,2.5598123892151277,
2000-02-24,2.852713921383701,2.299139448102257,,,,2.535074381952825,
2000-02-25,2.823105073801962,2.290816680028212,,,,2.5092930814332033,
2000-02-28,2.8691571453881823,2.3388715777062434,,,,2.5373093060317458,
2000-02-29,2.9823153440227514,2.361423275953009,,,,2.5782479911653673,
2000-03-01,3.041327103299767,2.378605484512595,,,,2.596444943505745,
2000-03-02,3.007306400219086,2.3802156997316177,,,,2.579576635169872,
2000-03-03,3.0755899999149223,2.424780448885556,,,,2.6260065057543183,
2000-03-06,3.01280012820058,2.401155997957784,,,,2.592240450532017,
2000-03-07,2.981783326611589,2.354711512706901,,,,2.525893956857025,
2000-03-08,2.9815411029639995,2.351758826720824,,,,2.533323561531918,
2000-03-09,2.975309225925654,2.4204856865486764,,,,2.577049937093487,
2000-03-10,3.013673190705258,2.4075998198026016,,,,2.5735398239220975,
2000-03-13,2.972393450571747,2.381289834422326,,,,2.551323196068034,
2000-03-14,2.855027147949974,2.347462484648509,,,,2.51502284626561,
2000-03-15,2.856865149058045,2.402230330374225,,,,2.621559510166914,
2000-03-16,2.9640696072362003,2.514448397066096,,,,2.7858864120427267,
2000-03-17,2.995257383090032,2.531066684848359,,,,2.7618926581344394,
2000-03-20,2.933090357861939,2.5181472515711274,,,,2.735137543835736,
2000-03-21,2.9699418171834124,2.569823800396084,,,,2.785839304321083,
2000-03-22,3.0083971044398945,2.58543390200718,,,,2.796766996224933,
2000-03-23,3.0603981555748843,2.629575117206826,,,,2.836075767695344,
2000-03-24,3.042275193600026,2.645185219594332,,,,2.842301023378527,
2000-03-27,3.073176862808365,2.6171945282185094,,,,2.8261515055185233,
2000-03-28,3.049154564214762,2.6021211010893355,,,,2.809481836401458,
2000-03-29,3.034497207890016,2.6048137425396742,,,,2.8191597967272735,
2000-03-30,3.023454934692059,2.56121117390321,,,,2.8372011550023033,
2000-03-31,3.0752416466666608,2.590279159440612,,,,2.8746411135897336,
2000-04-03,3.0461608875932304,2.605350811179045,,,,2.8876843188685504,
2000-04-04,3.03071579353759,2.585973338955687,,,,2.877322505446948,
2000-04-05,3.049910566333604,2.569823800396084,,,,2.8781953559542734,
2000-04-06,3.110740583741353,2.592164225850633,,,,2.9070399245211522,
2000-04-07,3.17033588349353,2.6085817065879366,,,,2.91266393239723,
2000-04-10,3.126484098682331,2.5983543223602554,,,,2.895320359703606,
2000-04-11,3.134135370377488,2.590817607501652,,,,2.9122334618397496,
2000-04-12,3.0988288746062262,2.5197620080119187,,,,2.906322468752076,
2000-04-13,3.0883010081077917,2.484772657492707,,,,2.881722077908745,
2000-04-14,2.952791072369666,2.3426638268223767,,,,2.7326024267262388,
2000-04-17,3.0120717678717748,2.4244846669764533,,,,2.7754566227807937,
2000-04-18,3.08221414265755,2.488541014663205,,,,2.8347712075911162,
2000-04-19,3.123561254575448,2.46539400098538,,,,2.8179261305801577,
2000-04-20,3.124125281959935,2.4772375226283416,,,,2.8475461201120362,
2000-04-24,3.092890617338204,2.450322743922002,,,,2.8655462523160984,
2000-04-25,3.24652899703253,2.5520604927303365,,,,2.9561267732933403,
2000-04-26,3.246186836910129,2.5232612392383538,,,,2.925396348275334,
2000-04-27,3.2915721265603284,2.5149181336234028,,,,2.931528764510458,
2000-04-28,3.3119161308811083,2.4993064522768718,,,,2.9240630699632124,
2000-05-01,3.32536005240781,2.533220285836869,,,,2.955953341335361,
2000-05-02,3.2833405554878343,2.482620241305773,,,,2.931775087856249,
2000-05-03,3.21301325034392,2.4244846669764533,,,,2.8719002023362847,
2000-05-04,3.286187429267788,2.442785436921413,,,,2.895871686197512,
2000-05-05,3.3406828364044143,2.4723912788954765,,,,2.9359897197428504,
2000-05-08,3.3354825866416933,2.45382118528072,,,,2.9348651533366246,
2000-05-09,3.2655411193596144,2.434172612961611,,,,2.9210748039023016,
2000-05-10,3.16603074393188,2.3792671436558592,,,,2.8786415492928823,
2000-05-11,3.300951060397125,2.433635348149328,,,,2.9455552412060015,
2000-05-12,3.296284120773345,2.460011677241807,,,,2.950607184937622,
2000-05-15,3.291913470779036,2.5025371499600317,,,,3.0069768565567756,
2000-05-16,3.3400977593682937,2.5267598780640004,,,,3.0287917860112312,
2000-05-17,3.286737653397492,2.500382956570733,,,,2.9875637887565496,
2000-05-18,3.304883565080671,2.469700610561612,,,,2.983274883740079,
2000-05-19,3.248749651132338,2.430941915537255,,,,2.9411847918605463,
2000-05-22,3.169007760831404,2.41264154026735,,,,2.9321956809119425,
2000-05-23,3.109519374450612,2.3771141353269405,,,,2.908018215338322,
2000-05-24,3.1054051449703897,2.415871448082792,,,,2.9463841525220755,
2000-05-25,3.080289995570705,2.374422479658429,,,,2.90271238274921,
2000-05-26,3.1157478575536546,2.3771141353269405,,,,2.8907792918167976,
2000-05-30,3.290319551609564,2.454627971229729,,,,2.9711285734472783,
2000-05-31,3.2541031519493737,2.460011677241807,,,,2.967153737854732,
2000-06-01,3.314624385017885,2.5030752046400324,,,,3.02372018432493,
2000-06-02,3.332925609649761,2.5466763917844,,,,3.071587551035608,
2000-06-05,3.317744242648184,2.5342954078622246,,,,3.0391767386433246,
2000-06-06,3.327529409679086,2.522992113035486,,,,3.0247044155831913,
2000-06-07,3.338441059964483,2.5404862947571707,,,,3.036212167294196,
2000-06-08,3.344570500349386,2.530528432701428,,,,3.0063991631521474,
2000-06-09,3.372667074973471,2.525145714023997,,,,3.0169500797657767,
2000-06-12,3.337375742164962,2.4955380951063733,,,,2.9908615289319083,
2000-06-13,3.333096593370522,2.5423703746089554,,,,3.0198660773532806,
2000-06-14,3.371788255097228,2.5466763917844,,,,3.020262122409484,
2000-06-15,3.417372657645193,2.5520604927303365,,,,3.024764266488792,
2000-06-16,3.3973662012974737,2.5310903790682606,,,,3.0021079470121688,
2000-06-19,3.423627087393923,2.5634638952673647,,,,3.0177496258866805,
2000-06-20,3.412445263805039,2.5542914945438824,,,,2.993203318015852,
2000-06-21,3.428203668212655,2.553213213047657,,,,2.9933937561560096,
2000-06-22,3.3905185163961056,2.514363887949209,,,,2.9560760336151852,
2000-06-23,3.374913085282552,2.4927806881264463,,,,2.948742947331895,
2000-06-26,3.39837802487275,2.524885275848416,,,,2.9749281949475996,
2000-06-27,3.3925524948653982,2.506270360863937,,,,2.974301614733918,
2000-06-28,3.4193840604776145,2.51328481684407,,,,3.0000575959485962,
2000-06-29,3.4019497744404346,2.489544067211815,,,,2.984397010490175,
2000-06-30,3.4217462604299342,2.5084287005411454,,,,2.9618715495011227,
2000-07-03,3.46938449353576,2.542960951351317,,,,3.0113207345233612,
2000-07-05,3.3954189870308333,2.4970977626735253,,,,2.9811525416780547,
2000-07-06,3.4304529547219165,2.516522227626418,,,,3.0031105302360697,
2000-07-07,3.483010365034908,2.556990060778512,,,,3.038760273862166,
2000-07-10,3.495233318546453,2.552672591556377,,,,3.0446322326798123,
2000-07-11,3.549778425438137,2.5580689344167222,,,,3.071701794135262,
2000-07-12,3.5872120960752296,2.5747956230027027,,,,3.0900575964037538,
2000-07-13,3.5091732729251928,2.586126166195268,,,,3.0873552896291687,
2000-07-14,3.539059543567135,2.611485226155436,,,,3.103829750359121,
2000-07-17,3.564176165376891,2.6071693366687363,,,,3.104346580849078,
2000-07-18,3.529496627639407,2.5858572374593303,,,,3.0879547358598285,
2000-07-19,3.501671063348061,2.5650831929299254,,,,3.064103642446473,
2000-07-20,3.4690147846213706,2.6006951077636318,,,,3.0866104216386963,
2000-07-21,3.3769931575267447,2.5499752098645208,,,,3.0542470157289863,
2000-07-24,3.3502231384095134,2.5354072558896075,,,,3.0414770009433894,
2000-07-25,3.3017019491624877,2.543500783233683,,,,3.04988218867719,
2000-07-26,3.2533783664549816,2.5186795802277837,,,,3.033062166599088,
2000-07-27,3.193752212505384,2.5100474060617217,,,,3.044033910464119,
2000-07-28,3.2228777917744567,2.453393505814927,,,,3.0109547237097156,
2000-07-31,3.204962043693404,2.4690407283619087,,,,3.0405903324546584,
2000-08-01,3.238186102906862,2.4841489088942432,,,,3.0678064370716394,
2000-08-02,3.254385885029847,2.4965581282580893,,,,3.085891041125163,
2000-08-03,3.2494939116872947,2.513825635802279,,,,3.1046908494971475,
2000-08-04,3.269128997984128,2.5273139262712645,,,,3.129761786213866,
2000-08-07,3.3005192774770884,2.557528905326231,,,,3.1722714859860046,
2000-08-08,3.2982785358968725,2.5672411379320783,,,,3.182768232858942,
2000-08-09,3.252430714948364,2.545659122910892,,,,3.1679772740796723,
2000-08-10,3.215466325370006,2.5332489162123983,,,,3.150171375670195,
2000-08-11,3.2400722336598244,2.545118896094668,,,,3.1904258065129696,
2000-08-14,3.282374383195018,2.5774930046945594,,,,3.2299749982249715,
2000-08-15,3.266381212249623,2.5753340726165628,,,,3.2109319490359445,
2000-08-16,3.271898571388284,2.56616186936001,,,,3.208352320206924,
2000-08-17,3.297121805141816,2.593141213540976,,,,3.2288414898954856,
2000-08-18,3.2849661646906814,2.5845078556085506,,,,3.217749724449211,
2000-08-21,3.2862316551061537,2.5985357797165625,,,,3.223108496602414,
2000-08-22,3.2985673265408093,2.5942189041892325,,,,3.228742496882339,
2000-08-23,3.300216136329996,2.6044715605606275,,,,3.2358647321288796,
2000-08-24,3.2965936144280024,2.6125644955039147,,,,3.2436317189025017,
2000-08-25,3.301550473810269,2.611485226155436,,,,3.24536755378082,
2000-08-28,3.279000095420208,2.620387514117815,,,,3.250248408444272,
2000-08-29,3.268571630162764,2.6209283328172206,,,,3.248348478166916,
2000-08-30,3.306476303255881,2.595837806917934,,,,3.254871288648621,
2000-08-31,3.333030321238513,2.6303700574693027,,,,3.2707254820711498,
2000-09-01,3.3652686739170705,2.6330670442273005,,,,3.282531732067524,
2000-09-05,3.3519317233341064,2.6120240701855484,,,,3.2861019644831857,
2000-09-06,3.347282266690967,2.582349318464413,,,,3.285762023293703,
2000-09-07,3.362066930712812,2.6044715605606275,,,,3.304938539765566,
2000-09-08,3.349381878365318,2.5866656028849717,,,,3.3000602526742657,
2000-09-11,3.370362702906052,2.5828881630121314,,,,3.3109989197721568,
2000-09-12,3.3684916599833805,2.564004121824786,,,,3.3096018613904015,
2000-09-13,3.3712888726740347,2.57074787212542,,,,3.3064164901036968,
2000-09-14,3.37624013274138,2.5836977129805456,,,,3.295208886257046,
2000-09-15,3.3709759182048087,2.527171958936389,,,,3.281809530111087,
2000-09-18,3.2900192291322896,2.503912200441203,,,,3.2193281852749545,
2000-09-19,3.3060255877013853,2.5266315346532355,,,,3.2347460146215967,
2000-09-20,3.293448649001842,2.5079688365538977,,,,3.2099157930923083,
2000-09-21,3.2397022385219496,2.4698348774626515,,,,3.1941670427273747,
2000-09-22,3.2840232822217046,2.514731147193073,,,,3.2311763518930263,
2000-09-25,3.277650575538434,2.496880171198372,,,,3.218828890044724,
2000-09-26,3.276030014814908,2.464966716453445,,,,3.211832781380144,
2000-09-27,3.329002594656227,2.4779481496880416,,,,3.2314173049200665,
2000-09-28,3.36679249248668,2.5098635788434587,,,,3.298280795827595,
2000-09-29,3.3438704463433,2.48606201431422,,,,3.273417519274532,
2000-10-02,3.379983433076875,2.4898487343563303,,,,3.26330053541249,
2000-10-03,3.364998784273876,2.4665887786530174,,,,3.264156775359484,
2000-10-04,3.314564361880004,2.4871442446314256,,,,3.270253698342291,
2000-10-05,3.2949423278598218,2.495798533281954,,,,3.2659025746886425,
2000-10-06,3.281950749860245,2.441706760750133,,,,3.2136713535741315,
2000-10-09,3.26887837033676,2.423316150339996,,,,3.210233714003666,
2000-10-10,3.2809344981280297,2.3832874489591886,,,,3.1859822892065917,
2000-10-11,3.273939979921585,2.3632739867405657,,,,3.160927498237682,
2000-10-12,3.218741504365765,2.3043134607987503,,,,3.0887460389291093,
2000-10-13,3.272765418667192,2.38112397540062,,,,3.1549395831434803,
2000-10-16,3.2994428719835054,2.391942330010505,,,,3.1659831070092257,
2000-10-17,3.310240902603244,2.3324411825774103,,,,3.10818650714088,
2000-10-18,3.2587610204834623,2.323786893926882,,,,3.0976344099609454,
2000-10-19,3.308157797084357,2.4114151707378486,,,,3.180507217467859,
2000-10-20,3.312395974258626,2.421691916263004,,,,3.2021604734398794,
2000-10-23,3.2965220221869305,2.4325116528825923,,,,3.2167555744284275,
2000-10-24,3.330830453187744,2.416284516031024,,,,3.222429429877805,
2000-10-25,3.2899198132674057,2.3594876613735107,,,,3.186726526535359,
2000-10-26,3.282999821969486,2.365977884323485,,,,3.2108554284129025,
2000-10-27,3.3067574930858106,2.410874746454695,,,,3.2353798550091133,
2000-10-30,3.376125150720037,2.4325116528825923,,,,3.3182685914039114,
2000-10-31,3.4128635090862685,2.474431740132767,,,,3.3887748809715394,
2000-11-01,3.3981421340312843,2.4660487495625256,,,,3.3824578187880987,
2000-11-02,3.3975088064179446,2.470104990741362,,,,3.3974318099002385,
2000-11-03,3.371960629559176,2.4714561495357024,,,,3.382270451743333,
2000-11-06,3.3858311240983694,2.4887668989729823,,,,3.397573722931435,
2000-11-07,3.39185047465936,2.488225290147056,,,,3.398579004214919,
2000-11-08,3.3860916476914174,2.433051682231887,,,,3.3863409049569695,
2000-11-09,3.3663388635310527,2.4238559822223613,,,,3.377704162807864,
2000-11-10,3.3429328549311355,2.364896443615193,,,,3.3262731142407307,
2000-11-13,3.295396178365315,2.3465060306719856,,,,3.304929147308082,
2000-11-14,3.3535874169955138,2.4081708488717752,,,,3.3546308095665585,
2000-11-15,3.3968396261920524,2.4157425125300422,,,,3.3895450134217806,
2000-11-16,3.4014730111755216,2.377878468991774,,,,3.359158077793375,
2000-11-17,3.3745542718078,2.365167149294692,,,,3.3582242071340804,
2000-11-20,3.330142840561284,2.3313595446609923,,,,3.307972805509571,
2000-11-21,3.344965005348832,2.3432593397203663,,,,3.3246267015023667,
2000-11-22,3.3200553571629667,2.2872746018425456,,,,3.292447415550937,
2000-11-24,3.347867645774408,2.3340636397108407,,,,3.3387646436628327,
2000-11-27,3.3609630588444555,2.3546185132884614,,,,3.3608176391975704,
2000-11-28,3.357332321368924,2.3140501774922178,,,,3.338314425408571,
