Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2001-04-30,1.983259834038196,2.205054120456221,,,,3.6924343037030063,
2001-05-01,2.001070421263944,2.2118442716032085,,,,3.717514216113554,
2001-05-02,1.9531120811995324,2.2078397626190154,,,,3.701797380029471,
2001-05-03,1.9466716892159373,2.1798109640078733,,,,3.6474768627059464,
2001-05-04,1.966583947304219,2.216891718350105,,,,3.6989118851812766,
2001-05-07,1.965329506969995,2.197742697506606,,,,3.6815874620023368,
2001-05-08,1.9628051979851329,2.196697785592215,,,,3.6859372083533066,
2001-05-09,1.974823707728204,2.187471678004796,,,,3.6790744530270953,
2001-05-10,1.972135863331872,2.1939117482367583,,,,3.6910842805549997,
2001-05-11,1.964718987685226,2.178767039169326,,,,3.677909682106449,
2001-05-14,1.9841937321589425,2.1831184701152804,,,,3.686712742628677,
2001-05-15,1.991053879754371,2.193216127628478,,,,3.6990720905713577,
2001-05-16,2.011747953914425,2.2449207144281766,,,,3.8005935686329155,
2001-05-17,2.023117604090172,2.2484029647927017,,,,3.8378579800185335,
2001-05-18,2.039049270625525,2.258675169096088,,,,3.8377620579853393,
2001-05-21,2.038517509012066,2.291926158711245,,,,3.906536363801338,
2001-05-22,2.0310933970713734,2.288966166966388,,,,3.899794162063097,
2001-05-23,2.014178008864326,2.250144287441893,,,,3.84101740824979,
2001-05-24,2.0176631205846363,2.2567589047228487,,,,3.8528235011573764,
2001-05-25,2.010423951064292,2.2301233219975614,,,,3.8237639564201094,
2001-05-29,2.0066672204065368,2.212366135289017,,,,3.798763510705041,
2001-05-30,2.014137884037208,2.1813767525322296,,,,3.753500660199241,
2001-05-31,2.018132859430577,2.1926932766080225,,,,3.78763265915497,
2001-06-01,2.022418965280941,2.2062725920849573,,,,3.809124316648544,
2001-06-04,2.0313795156297303,2.216891718350105,,,,3.8348815390335997,
2001-06-05,2.0374738136557773,2.2423098162636967,,,,3.8858626178485416,
2001-06-06,2.0086620451870054,2.2236822644309515,,,,3.8464782584465613,
2001-06-07,1.9971568709456275,2.2316910849324074,,,,3.873689146067013,
2001-06-08,1.992726922855245,2.210973116611289,,,,3.8450396703673784,
2001-06-11,2.0030113495886264,2.1953051618483457,,,,3.8123693418873636,
2001-06-12,2.023867780728789,2.1914748047204826,,,,3.814525274010207,
2001-06-13,2.0141602792807496,2.1726732984983363,,,,3.791130210382446,
2001-06-14,1.9989472289093813,2.123926729033005,,,,3.7164571639789887,
2001-06-15,1.999111807012674,2.127349151576389,,,,3.7175850967639907,
2001-06-18,1.994367239187424,2.117048909298261,,,,3.708549060124841,
2001-06-19,1.9991062210583097,2.1263018700588456,,,,3.7120395747163477,
2001-06-20,2.0156637830290043,2.13747425466354,,,,3.7401454385862722,
2001-06-21,2.0073634673040046,2.161742989197611,,,,3.7637496829149426,
2001-06-22,1.998550683468636,2.144807594630693,,,,3.7268215230325485,
2001-06-25,1.974102786389813,2.125079054416467,,,,3.7016771475255186,
2001-06-26,1.9828689111743203,2.1221115594459,,,,3.7078659407399166,
2001-06-27,1.9538452441832108,2.1208893362043084,,,,3.696669952493199,
2001-06-28,1.9563457316168795,2.132585756372232,,,,3.7423453246955654,
2001-06-29,1.964403389730362,2.140442144567966,,,,3.7401668231589866,
2001-07-02,1.957600724745884,2.167155325585219,,,,3.7647341366101004,
2001-07-03,1.9600480790552948,2.16663129002199,,,,3.767026808128258,
2001-07-05,1.963187728480061,2.124381064205034,,,,3.743227748195201,
2001-07-06,1.9521129207274848,2.078464761064093,,,,3.671593465293104,
2001-07-09,1.929783731889679,2.089812087651638,,,,3.6926725346536653,
2001-07-10,1.930212921540696,2.064672790526436,,,,3.6562340375361346,
2001-07-11,1.912124729986346,2.066766168759947,,,,3.6597990930195845,
2001-07-12,1.9167677969812555,2.1158258961889524,,,,3.7370596257451196,
2001-07-13,1.9265856968509945,2.134157863320721,,,,3.7544393522294466,
2001-07-16,1.9052811737117048,2.1074466569727623,,,,3.708170628565739,
2001-07-17,1.9067445893541035,2.1271746047862004,,,,3.7499173220817696,
2001-07-18,1.9136959685883568,2.112683064301676,,,,3.74579780015894,
2001-07-19,1.9194513986062505,2.131190763284013,,,,3.7755348362593093,
2001-07-20,1.928490261189103,2.1184448897211268,,,,3.7618559064579213,
2001-07-23,1.912575635457264,2.0767186997262024,,,,3.71931156688116,
2001-07-24,1.8922267916166249,2.056640868205866,,,,3.6670954212074527,
2001-07-25,1.923028618804533,2.079337692999573,,,,3.71994180037118,
2001-07-26,1.9328359880880293,2.101160993715816,,,,3.7626802729355604,
2001-07-27,1.942325935099954,2.10919153376788,,,,3.7743847545951708,
2001-07-30,1.9390500164661424,2.10989051131396,,,,3.776250294507824,
2001-07-31,1.95859587431648,2.118619436511316,,,,3.793156262001513,
2001-08-01,1.9485977955794525,2.131887766160799,,,,3.7986325884526977,
2001-08-02,1.9681384608520824,2.1406172840177464,,,,3.8212230279743795,
2001-08-03,1.956002451759899,2.12892086359102,,,,3.805482270391028,
2001-08-06,1.9431293133069916,2.10028865392232,,,,3.764180867192275,
2001-08-07,1.9476092841614765,2.108493543556447,,,,3.772084117193069,
2001-08-08,1.9268788851151792,2.0693859521598386,,,,3.716786326676218,
2001-08-09,1.930952772086609,2.0754968711596677,,,,3.729039069177601,
2001-08-10,1.9418325364937792,2.0826546767431804,,,,3.751116489550972,
2001-08-13,1.9409310004523,2.083178515098284,,,,3.7658594326446635,
2001-08-14,1.953007684515595,2.0823057803709286,,,,3.7639732758245414,
2001-08-15,1.98556242155856,2.064322709611412,,,,3.751376300383192,
2001-08-16,1.987100522575982,2.071480515194925,,,,3.768680099164918,
2001-08-17,1.9792285608033315,2.0383089010740973,,,,3.7248767769142157,
2001-08-20,1.9935723239839964,2.057163916693251,,,,3.750601500771589,
2001-08-21,2.000636180452791,2.0220726812613847,,,,3.718360769318316,
2001-08-22,2.01159670327802,2.0430230497833426,,,,3.7544070073831826,
2001-08-23,2.0067761680259464,2.0356906971508373,,,,3.7530463505347753,
2001-08-24,2.0067276258087494,2.077940922967793,,,,3.8156537630525964,
2001-08-27,2.008802950608322,2.065545130319932,,,,3.810726201797706,
2001-08-28,2.0018712858217507,2.035342393179374,,,,3.7687222541845786,
2001-08-29,1.992612773771985,2.0171849728377937,,,,3.7408186082514865,
2001-08-30,1.980590965363342,1.9784254879457197,,,,3.696158045608788,
2001-08-31,1.9811509569537296,1.9929166334963853,,,,3.709609461892047,
2001-09-04,1.9988159529670253,1.980171352075484,,,,3.7123154028390033,
2001-09-05,1.9974589069668207,1.985060837701439,,,,3.6942681306781746,
2001-09-06,1.9809467507748464,1.9339055601615025,,,,3.632698759302686,
2001-09-07,1.969280570580929,1.898114952508501,,,,3.5701839028649722,
2001-09-10,1.973667139008912,1.9213354181903812,,,,3.570075864895528,
2001-09-17,1.946317257418276,1.820947643633615,,,,3.3923703597569768,
2001-09-18,1.940875602119812,1.8165833783724648,,,,3.359415255331509,
2001-09-19,1.9062194120783944,1.779919246383194,,,,3.294008842196229,
2001-09-20,1.8799256439471663,1.7233528169984231,,,,3.1910896247005582,
2001-09-21,1.8620547259525664,1.7047604116910733,,,,3.1499173323992435,
2001-09-24,1.8608034981965085,1.7646927924770834,,,,3.257115136060572,
2001-09-25,1.8639556970248925,1.7830936701323348,,,,3.2772288009980475,
2001-09-26,1.8733992348064925,1.776785102523203,,,,3.255040625242524,
2001-09-27,1.9232929233487892,1.7922058483596206,,,,3.309218355915977,
2001-09-28,1.9535807273793129,1.8302341711841603,,,,3.393552742656971,
2001-10-01,1.9467869298208549,1.827254236832256,,,,3.363547860963207,
2001-10-02,1.9541560942731144,1.850211499801544,,,,3.399257341270035,
2001-10-03,1.9476048168878344,1.8812295131926648,,,,3.4916343849040365,
2001-10-04,1.9669655273546536,1.8828073461645,,,,3.488849340477735,
2001-10-05,1.9790455554870137,1.87912705199801,,,,3.491021126257805,
2001-10-08,1.9786165504293909,1.866859997694772,,,,3.4674779194664875,
2001-10-09,1.9726396915434328,1.8568709384522208,,,,3.4557172079804825,
2001-10-10,1.9993497659155128,1.898228486934776,,,,3.5451059308614994,
2001-10-11,2.0085956499150672,1.9276684698871325,,,,3.608649369451621,
2001-10-12,2.0032545860501028,1.918906175366745,,,,3.5816341233098394,
2001-10-15,1.9922190036646712,1.9154016127920204,,,,3.5703064016014783,
2001-10-16,2.004651326893777,1.9274937253712108,,,,3.6001223885927924,
2001-10-17,1.9774999717448047,1.8864872453971304,,,,3.541974781274039,
2001-10-18,1.9576995334355796,1.882456080447899,,,,3.5137106243570972,
2001-10-19,1.958283380283329,1.8812295131926648,,,,3.5371458275886765,
2001-10-22,1.9623876581350104,1.9183807575350105,,,,3.6016174584135916,
2001-10-23,1.965720227401985,1.908567034950366,,,,3.5881371251276275,
2001-10-24,1.9636890801599072,1.9034850343376657,,,,3.5931764842155363,
2001-10-25,1.9840933734367605,1.9376577265966124,,,,3.643859050478059,
2001-10-26,2.0054298121256067,1.9332764804735525,,,,3.6711127413893334,
2001-10-29,1.98700682911313,1.882982090421618,,,,3.589258949812069,
2001-10-30,1.940501871845912,1.860375698235072,,,,3.528843210293499,
2001-10-31,1.9427582637890963,1.8540675255597991,,,,3.5404442641413674,
2001-11-01,1.971314636205253,1.901558304993579,,,,3.611811976304368,
2001-11-02,1.9536526892211137,1.914525916578332,,,,3.6324154936948343,
2001-11-05,1.9598020026032517,1.939585640483472,,,,3.6819970201823,
2001-11-06,1.970495759339277,1.9697265753923985,,,,3.7298055844444407,
2001-11-07,1.985177508739908,1.9670981042240243,,,,3.7294757967151275,
2001-11-08,1.9631342695018263,1.9732321250429667,,,,3.7135731286532128,
2001-11-09,1.9781561223437525,1.9753345859788185,,,,3.7119507924000312,
2001-11-12,1.984205409915191,1.9632436582012045,,,,3.7109186990526934,
2001-11-13,1.9950807581957128,2.007403435033408,,,,3.7720316804147904,
2001-11-14,1.988778857709787,2.009332138787985,,,,3.7799912905344644,
2001-11-15,1.974473191500902,2.0130116430867573,,,,3.7687448283591265,
2001-11-16,1.9906639229210297,2.004074209116589,,,,3.765140256570082,
2001-11-19,1.9940483569047365,2.0287840495736345,,,,3.802960429245637,
2001-11-20,2.000503433925361,2.0117856682323114,,,,3.7878396993752195,
2001-11-21,1.9896268465554072,1.9984673833317457,,,,3.771526941549406,
2001-11-23,2.0143949177581355,2.0272062166018,,,,3.811418013304774,
2001-11-26,2.010365301765319,2.03158746272486,,,,3.838719430311526,
2001-11-27,1.998415885164703,2.0228253656714017,,,,3.8263970212213176,
2001-11-28,2.005667271543229,1.986199736368916,,,,3.7736186764596447,
2001-11-29,2.0208262299462825,2.0130116430867573,,,,3.8131539478539085,
2001-11-30,2.032431066816868,1.998642127588864,,,,3.8222685398914815,
2001-12-03,2.040340315480268,1.9867257466014383,,,,3.8006630118104083,
2001-12-04,2.0543744930033285,2.020372428627863,,,,3.8600343728040127,
2001-12-05,2.067419530418396,2.0573475464445847,,,,3.9567169810116205,
2001-12-06,2.0633518328644342,2.0562967107811163,,,,3.9460455138542603,
2001-12-07,2.0582752249991185,2.042627949772864,,,,3.922938835058239,
2001-12-10,2.036933330956721,2.0044242902904177,,,,3.8693137535152378,
2001-12-11,2.0329475849107808,2.000394507609691,,,,3.85700906432961,
2001-12-12,2.008894851586569,2.0026725026703787,,,,3.849896172053357,
2001-12-13,2.0024327195558844,1.9637684836321505,,,,3.804440306259765,
2001-12-14,2.0180123524436597,1.9825192449943003,,,,3.814175363269104,
2001-12-17,2.034542054497954,2.0030227813111363,,,,3.8499340397169086,
2001-12-18,2.053678728124976,2.01493955723242,,,,3.8915265654047073,
2001-12-19,2.059005277285498,2.029134130747462,,,,3.905304593858853,
2001-12-20,2.0571139217291328,2.00915640719622,,,,3.869173608174859,
2001-12-21,2.063857511407133,2.021343296396214,,,,3.8863789820328414,
2001-12-24,2.08104915138177,2.0174734492469195,,,,3.8961187309131393,
2001-12-26,2.094368316117234,2.028552241773583,,,,3.9181679132970144,
2001-12-27,2.0981159046096014,2.040860563559421,,,,3.9437581597522455,
2001-12-28,2.105161441579728,2.039806173750027,,,,3.9638720136538748,
2001-12-31,2.0952106755482283,2.009912842960288,,,,3.928304736714571,
2002-01-02,2.083896301613574,2.0315420489543494,,,,3.9307284269519402,
2002-01-03,2.082687859132641,2.0545778975502498,,,,3.9623315718241545,
2002-01-04,2.077267479266073,2.0682938492725733,,,,3.989883538493589,
2002-01-07,2.0852757551316112,2.053697659855989,,,,3.970009358742231,
2002-01-08,2.086679153023665,2.048950141823712,,,,3.9590527239929556,
2002-01-09,2.0786237476361973,2.0322445803875517,,,,3.9487845535069446,
2002-01-10,2.0843735018149925,2.041213606478386,,,,3.9413630115616116,
2002-01-11,2.079023527400487,2.02116736733752,,,,3.9123813422058484,
2002-01-14,2.0967951367412088,2.0085060026327164,,,,3.8828989406264087,
2002-01-15,2.115189680948468,2.0248599034184176,,,,3.904570800092044,
2002-01-16,2.112591832074863,1.983887384909354,,,,3.8406730151706427,
2002-01-17,2.122326654805589,1.9988336552409625,,,,3.87696601008335,
2002-01-18,2.124517537299156,1.9896906747607277,,,,3.854404741669427,
2002-01-22,2.120961732227738,1.9759743281045448,,,,3.8449051633404223,
2002-01-23,2.1075398419106945,1.991098107230284,,,,3.8850636745796545,
2002-01-24,2.1353416334467683,1.9972520706562729,,,,3.9198703396132215,
2002-01-25,2.145891103743423,1.9967248758809772,,,,3.9369920361327115,
2002-01-28,2.154808427129091,2.002175320539118,,,,3.944631767044116,
2002-01-29,2.143562757822181,1.9392229227201805,,,,3.8668185832263315,
2002-01-30,2.160647818851252,1.967182218407052,,,,3.910993158869452,
2002-01-31,2.1807962435540387,1.9902176720690932,,,,3.965406584740267,
2002-02-01,2.1862093867087213,1.9808991574640225,,,,3.9487970852390997,
2002-02-04,2.1868225564846577,1.931660934165043,,,,3.883855610999502,
2002-02-05,2.1899969858078725,1.9197032859538212,,,,3.875546512836495,
2002-02-06,2.191316261069995,1.9114387659654823,,,,3.8491444747943384,
2002-02-07,2.191176606474277,1.8994819076219784,,,,3.838193110389398,
2002-02-08,2.2003669362327583,1.9358816523558835,,,,3.894071931825367,
2002-02-11,2.21383218479272,1.959620427577648,,,,3.9568590316609007,
2002-02-12,2.200993047717605,1.953466464151658,,,,3.9544058160753046,
2002-02-13,2.2201777581085325,1.9742156296595847,,,,3.9917345057766798,
2002-02-14,2.219925374135834,1.9705226989036315,,,,3.9880200444746086,
2002-02-15,2.232452238497893,1.949949462195596,,,,3.970512870299412,
2002-02-19,2.2157541593498653,1.912494340576453,,,,3.9011128490233316,
2002-02-20,2.2365818291493094,1.9446737620533765,,,,3.9511055697215536,
2002-02-21,2.226220147464073,1.9044055521798788,,,,3.906487685040457,
2002-02-22,2.229367952829164,1.9279680034090896,,,,3.93584797650446,
2002-02-25,2.2345440763960807,1.95979694903713,,,,3.997926283843613,
2002-02-26,2.2339612991981705,1.9557523573719136,,,,4.0105932463167795,
2002-02-27,2.2342315321514823,1.963314543135177,,,,4.022977927050436,
2002-02-28,2.228704996965543,1.9545216435699664,,,,4.007067249211096,
2002-03-01,2.238717065448541,2.000064961443698,,,,4.085591731063706,
2002-03-04,2.235690111001515,2.035409921693154,,,,4.173024503147883,
2002-03-05,2.2572008485919017,2.0289037052159165,,,,4.147332246123744,
2002-03-06,2.29460458601092,2.052994338296266,,,,4.2130329144224445,
2002-03-07,2.286193828320913,2.048598086239393,,,,4.196582742340442,
2002-03-08,2.270221073021027,2.0572148590201773,,,,4.2150891698114625,
2002-03-11,2.2609122803728585,2.061610518935065,,,,4.234054229826745,
2002-03-12,2.269461420533916,2.060379805391921,,,,4.222628524659701,
2002-03-13,2.2700612330133927,2.040510482644396,,,,4.193841292261826,
2002-03-14,2.2863683546957376,2.037696012380339,,,,4.197616261343352,
2002-03-15,2.29195545948557,2.057112579432467,,,,4.239132531749612,
2002-03-18,2.295787382923932,2.0574642400829264,,,,4.248513610580017,
2002-03-19,2.3097665471692177,2.0712204719532026,,,,4.271066967617794,
2002-03-20,2.3018274372516045,2.032246357589916,,,,4.217846461302633,
2002-03-21,2.309667754596884,2.0331283722277376,,,,4.228003057244467,
2002-03-22,2.316363565682072,2.0287198779976534,,,,4.208220985323352,
2002-03-25,2.3016669747775955,2.0035019955046427,,,,4.151725971826173,
2002-03-26,2.3070838640818288,2.0151409574545776,,,,4.187527514504183,
2002-03-27,2.332736237843959,2.0204312691143573,,,,4.218467052227656,
2002-03-28,2.332117330643832,2.0195506364862377,,,,4.234428665158124,
2002-04-01,2.346054542639611,2.0204312691143573,,,,4.22931783996676,
2002-04-02,2.344241767911333,2.0093206867412943,,,,4.19745839484045,
2002-04-03,2.336769797519323,1.9952141762302609,,,,4.151321765437047,
2002-04-04,2.344496898920509,1.9869245800123176,,,,4.161992675999892,
2002-04-05,2.351202496373801,1.987277622931283,,,,4.160932470965386,
2002-04-08,2.365835237153408,1.9915111754373196,,,,4.190423938214738,
2002-04-09,2.369487710419427,1.9775780271737016,,,,4.181221809034779,
2002-04-10,2.406276672965829,1.9999753184454516,,,,4.242509420972832,
2002-04-11,2.3959667394443205,1.9502448494296432,,,,4.171462837344518,
2002-04-12,2.408114097477834,1.9648825035369533,,,,4.201286911906193,
2002-04-15,2.3935807023717435,1.9498920039776075,,,,4.182061038337106,
2002-04-16,2.404191632741816,1.9962725151194392,,,,4.2587988314326335,
2002-04-17,2.387058993622274,1.9920395550141912,,,,4.247115056819854,
2002-04-18,2.408446224797835,1.9833981006788588,,,,4.2344829981798355,
2002-04-19,2.4159323396271786,1.9906291605406945,,,,4.24018528853883,
2002-04-22,2.409163180552021,1.957475514616423,,,,4.191189575497831,
2002-04-23,2.4128371440988343,1.949010384014841,,,,4.167230701484431,
2002-04-24,2.4057772566045617,1.9294360535675048,,,,4.1363285155641405,
2002-04-25,2.4090236351982623,1.9304932073963037,,,,4.130211450157797,
2002-04-26,2.404272343629498,1.893812884412841,,,,4.083689925659182,
2002-04-29,2.4002449029862003,1.8844663315742247,,,,4.0481033989256225,
2002-04-30,2.432196644019033,1.9021016907630663,,,,4.108298086004432,
2002-05-01,2.458235154820154,1.9253806019975823,,,,4.1322440303280095,
2002-05-02,2.4721337078697894,1.9179728232093356,,,,4.132837836170882,
2002-05-03,2.472311292433834,1.8971638298802675,,,,4.104676464745518,
2002-05-06,2.469375941421861,1.859953350117569,,,,4.035914303584636,
2002-05-07,2.450617753611107,1.8534287707687191,,,,4.031158678733663,
2002-05-08,2.460949984455368,1.922381712373278,,,,4.162160675333504,
2002-05-09,2.4436072570684817,1.900161534702996,,,,4.109504472873284,
2002-05-10,2.4154225827034908,1.8643634240830875,,,,4.048993282416131,
2002-05-13,2.4197507876701208,1.9022766327459173,,,,4.108018905192846,
2002-05-14,2.402542823471362,1.9437200726138648,,,,4.188562998177553,
2002-05-15,2.389923990233311,1.936136956908907,,,,4.17797501018623,
2002-05-16,2.381259264292664,1.9461890029258624,,,,4.179654723839171,
2002-05-17,2.3754931181775194,1.9557110901481172,,,,4.197932644850344,
2002-05-20,2.380831391306159,1.9345498437678017,,,,4.156370864860223,
2002-05-21,2.3712980870333182,1.9169138919193685,,,,4.1118872999290215,
2002-05-22,2.396245291444812,1.9211480368261933,,,,4.135031860935005,
2002-05-23,2.427779293249365,1.9416037897693663,,,,4.1901103839681255,
2002-05-24,2.411286953857602,1.9167385552614624,,,,4.1417486322984765,
2002-05-28,2.416204085220784,1.9063332688586123,,,,4.115457994073786,
2002-05-29,2.4206991836245746,1.892226166205594,,,,4.089404682557987,
2002-05-30,2.426594883665223,1.8869348672111677,,,,4.077170040422299,
2002-05-31,2.4180591075399143,1.8908147846562535,,,,4.090481544666891,
2002-06-03,2.4027751349018778,1.8405559358047705,,,,3.9903437791046548,
2002-06-04,2.391987802160016,1.8451405565604784,,,,3.9812661253634105,
2002-06-05,2.399594594338752,1.8624226756222284,,,,4.017865352256377,
2002-06-06,2.371179068214688,1.8245076897570345,,,,3.9465721936992195,
2002-06-07,2.361453551193241,1.8223918021051984,,,,3.9504068182572025,
2002-06-10,2.3749814319586755,1.8294453534317077,,,,3.9615647424772966,
2002-06-11,2.3937379418632467,1.7980551446410955,,,,3.8960826661655217,
2002-06-12,2.3963081427697355,1.808988810620817,,,,3.9105654559131553,
2002-06-13,2.398801745595564,1.790825466530159,,,,3.884073879518736,
2002-06-14,2.3949198584369764,1.7881794223578904,,,,3.879150463077757,
2002-06-17,2.4225427558240824,1.8361462567731104,,,,3.985042389412132,
2002-06-18,2.4405519438071064,1.851137348733244,,,,3.992325759935579,
2002-06-19,2.448351916650233,1.8079310641324269,,,,3.937035591502299,
2002-06-20,2.4514670370344294,1.784829069291252,,,,3.900381629943785,
2002-06-21,2.459478169464501,1.7569219007328825,,,,3.8483422054190055,
2002-06-24,2.4361243586043977,1.7661245115673296,,,,3.850354913634363,
2002-06-25,2.4225789504975985,1.726482814570504,,,,3.7954805653629617,
2002-06-26,2.418496339313024,1.729315845173102,,,,3.7950138919622476,
2002-06-27,2.4308611873373245,1.7595762379985782,,,,3.8506006873867475,
2002-06-28,2.450725636479319,1.7512593934148075,,,,3.8694584708879534,
2002-07-01,2.4191795947729755,1.7171046693524177,,,,3.7902315548911094,
2002-07-02,2.3989924562950797,1.680649835744873,,,,3.7018054225270856,
2002-07-03,2.3921811256959,1.690205292031356,,,,3.7153442647168746,
2002-07-05,2.425114176593364,1.7574520572533152,,,,3.84417464462253,
2002-07-08,2.4009760104155973,1.735508706478539,,,,3.7898501108269858,
2002-07-09,2.384762971178989,1.691797539053822,,,,3.711108175397494,
2002-07-10,2.3410150708798896,1.6302141693629149,,,,3.597262174352423,
2002-07-11,2.3120946790801136,1.6434858556913945,,,,3.6144198625640778,
2002-07-12,2.2864049801532604,1.6254360462858146,,,,3.596340928712119,
2002-07-15,2.2765638647851203,1.634106723656268,,,,3.5867083510655173,
2002-07-16,2.259214200374437,1.6026073241942205,,,,3.543338832707528,
2002-07-17,2.26439734957416,1.6057922129142077,,,,3.563935210932214,
2002-07-18,2.2172690472344514,1.5537645958395792,,,,3.463058322353365,
2002-07-19,2.141962659966973,1.4990820490984669,,,,3.342996198299104,
2002-07-22,2.115362448222059,1.4546628214253288,,,,3.2320884040109137,
2002-07-23,2.093048623114284,1.4148456889077303,,,,3.1468009527750884,
2002-07-24,2.1951853702221094,1.499258471695083,,,,3.3217916348941943,
2002-07-25,2.245562560316816,1.4865164483491144,,,,3.314112935464803,
2002-07-26,2.270607722223991,1.5148321436339476,,,,3.351049863740399,
2002-07-29,2.3689255326310765,1.5886258990190183,,,,3.5303968399171906,
2002-07-30,2.408699449107808,1.6093324152934465,,,,3.549718516151673,
2002-07-31,2.442211905890688,1.613225265657792,,,,3.5631171616405735,
2002-08-01,2.4043475806224155,1.5711071348644554,,,,3.4733289089206885,
2002-08-02,2.3665151286018675,1.5358900242290394,,,,3.3906238114327154,
2002-08-05,2.34172353946065,1.4824471753881527,,,,3.2748255477749044,
2002-08-06,2.3626100263160867,1.5323505131134552,,,,3.387404540807351,
2002-08-07,2.3829469751157317,1.5590739613758222,,,,3.429575174454751,
2002-08-08,2.3867733891529683,1.6095092328239218,,,,3.525620351863408,
2002-08-09,2.323571088287,1.615525671532742,,,,3.5362427140740023,
2002-08-12,2.3081964455219706,1.6036689208995285,,,,3.5259874294457823,
2002-08-13,2.279746678476685,1.5744698284495648,,,,3.456559600427769,
2002-08-14,2.325571076667189,1.631983332778722,,,,3.5726843410327733,
2002-08-15,2.3231805433287334,1.6546359283446923,,,,3.609285439956188,
2002-08-16,2.332221234734081,1.649680198128203,,,,3.619306632823245,
2002-08-19,2.3314836768672937,1.6882586200802223,,,,3.695113689138392,
2002-08-20,2.3255691219338037,1.6703849372002666,,,,3.656222621117421,
2002-08-21,2.3497373466418146,1.6944524684615023,,,,3.713401294257595,
2002-08-22,2.34550606120764,1.7109102285703497,,,,3.7657007732253076,
2002-08-23,2.344219032796389,1.6741011672422632,,,,3.6904158186848135,
2002-08-26,2.367878516031036,1.6857808042740092,,,,3.7303137070276033,
2002-08-27,2.369866736272898,1.666315071838517,,,,3.6782717866938732,
2002-08-28,2.3653798965456923,1.6298595469673178,,,,3.6065508752784408,
2002-08-29,2.370126471500583,1.6305679032867313,,,,3.607852215382251,
2002-08-30,2.3844201569222814,1.6241972371161726,,,,3.6085495641230296,
2002-09-03,2.3550550058849207,1.5622587514917463,,,,3.4814287623920532,
2002-09-04,2.370283766349629,1.584556428591127,,,,3.540420956278326,
2002-09-05,2.3710754167403167,1.5711071348644554,,,,3.4837360586558175,
2002-09-06,2.39127355761596,1.5926969491823448,,,,3.5494352354170506,
2002-09-09,2.4098536544555103,1.604376783422217,,,,3.579068272883457,
2002-09-10,2.391703308194914,1.6227811166193304,,,,3.6059691585424773,
2002-09-11,2.392491418701065,1.612694022939846,,,,3.6124640262156205,
2002-09-12,2.3628958063276717,1.5829640829645986,,,,3.532803670712963,
2002-09-13,2.38033782063149,1.5868570319330069,,,,3.54330644317431,
2002-09-16,2.396339800985911,1.5907494873634935,,,,3.540637153232529,
2002-09-17,2.3638166487342667,1.5542953447608,,,,3.472654548665935,
2002-09-18,2.38101260700476,1.5387221663598574,,,,3.4538543533739667,
2002-09-19,2.361081921961954,1.498904441700274,,,,3.3727279995306714,
2002-09-20,2.3936066653856085,1.499403203566969,,,,3.385529495085053,
2002-09-23,2.3861483972569406,1.4871372352024412,,,,3.328645982451527,
2002-09-24,2.373177333633661,1.4631399962155864,,,,3.2719162253973186,
2002-09-25,2.398518644927216,1.499403203566969,,,,3.356364267991503,
2002-09-26,2.4459729113019946,1.5239337582863235,,,,3.4203081118249217,
2002-09-27,2.411754609095056,1.4709613367487917,,,,3.342104484261062,
2002-09-30,2.400218745409895,1.4538958218275473,,,,3.307523152139872,
2002-10-01,2.41740788686362,1.5237560520252649,,,,3.407266078023123,
2002-10-02,2.392030070954897,1.478070964283587,,,,3.3306277156121458,
2002-10-03,2.38705878533688,1.4631399962155864,,,,3.287276196344649,
2002-10-04,2.343819850781188,1.4362976821786548,,,,3.197678659634625,
2002-10-07,2.335519590127168,1.4066115764972853,,,,3.1357046898954977,
2002-10-08,2.313293342641094,1.4286546400484936,,,,3.169396837360678,
2002-10-09,2.224761699225983,1.3883030069968194,,,,3.0607750388539645,
2002-10-10,2.2908346181551056,1.433275888202166,,,,3.1850688252137527,
2002-10-11,2.3282696029865098,1.4960249111296526,,,,3.312778722533458,
2002-10-14,2.3176972909338427,1.504380061192082,,,,3.32983179163936,
2002-10-15,2.370949204046504,1.5767272887612205,,,,3.469324407573803,
2002-10-16,2.342131332298723,1.538509314091009,,,,3.3693311727929016,
2002-10-17,2.3494300889130733,1.5690837530931374,,,,3.460574059124833,
2002-10-18,2.3487810985366564,1.5756617429761282,,,,3.4794008898021307,
2002-10-21,2.388550799131704,1.6028589757384526,,,,3.573429004566701,
2002-10-22,2.3573525810639047,1.591304226834412,,,,3.512952997174775,
2002-10-23,2.357139630976712,1.603391205532242,,,,3.557430632980395,
2002-10-24,2.347917507028958,1.570684687884086,,,,3.5094316996880113,
2002-10-25,2.369101451491207,1.603391205532242,,,,3.554637506205507,
2002-10-28,2.3466768231871105,1.5929039768237845,,,,3.5307308546527496,
2002-10-29,2.3401511852961026,1.5744172077831409,,,,3.500956803035567,
2002-10-30,2.348244320286033,1.5897044765862365,,,,3.5498564657963825,
2002-10-31,2.3458479707632662,1.573528380924461,,,,3.543421006561793,
2002-11-01,2.3446409841697915,1.604636135659088,,,,3.606724059981429,
2002-11-04,2.336136431469021,1.61992350332505,,,,3.6380085744412596,
2002-11-05,2.338251418192568,1.6327219978131633,,,,3.6571486003918467,
