Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2004-09-24,1.8308187594388357,0.9446999492715517,,,,2.426390881668119,
2004-09-27,1.8225475904055084,0.9386822540964972,,,,2.410048442488817,
2004-09-28,1.8502878988566676,0.9431742427389782,,,,2.4267588927793464,
2004-09-29,1.8455278920416012,0.9479206221499484,,,,2.4396331413241112,
2004-09-30,1.8671814995998597,0.9472422163029808,,,,2.449632743912392,
2004-10-01,1.894150656741856,0.9632613608023706,,,,2.4869432128233884,
2004-10-04,1.8926251682938025,0.9648716516048093,,,,2.4952819868455376,
2004-10-05,1.9036603458631256,0.9653806154498912,,,,2.4912299204555746,
2004-10-06,1.9176996884160904,0.9719914942431538,,,,2.511786587505136,
2004-10-07,1.894539265163648,0.9615662122679118,,,,2.484305122201895,
2004-10-08,1.901304361904004,0.9535993422866484,,,,2.4624544305176665,
2004-10-11,1.9016634054932784,0.9574981475498572,,,,2.466012593928619,
2004-10-12,1.901811074594456,0.9537688754425856,,,,2.4583629606494815,
2004-10-13,1.8842254715857376,0.945377990502312,,,,2.4391122515822303,
2004-10-14,1.9000310420645816,0.9377493663269884,,,,2.4206492756277136,
2004-10-15,1.9087818650614925,0.9430047095830412,,,,2.4321534178546735,
2004-10-18,1.9209501203227093,0.9465641751916885,,,,2.442977336612843,
2004-10-19,1.901216940398216,0.9385974875185288,,,,2.422156684758514,
2004-10-20,1.9217169014827,0.9367324413313938,,,,2.4342744953461395,
2004-10-21,1.931124182414494,0.9428350853925204,,,,2.443398298120172,
2004-10-22,1.9135037288875885,0.9322405438429644,,,,2.4231838445459806,
2004-10-25,1.9116289016912136,0.9311389433039852,,,,2.4279347046489264,
2004-10-26,1.9335500005673063,0.945377990502312,,,,2.463509577826676,
2004-10-27,1.930329175658907,0.9567354308951802,,,,2.4967565927861126,
2004-10-28,1.9310128662511556,0.9596166729649638,,,,2.499640154267414,
2004-10-29,1.936077613169711,0.95944741339065,,,,2.5063281950027467,
2004-11-01,1.9432528292543096,0.9620751761129942,,,,2.513029781944357,
2004-11-02,1.9293836497372212,0.9624141511513484,,,,2.51018768376851,
2004-11-03,1.964455181231846,0.974534217044842,,,,2.5463028126250946,
2004-11-04,1.9990296753200447,0.9878411055866066,,,,2.587417792457153,
2004-11-05,1.9786571139680655,0.9940286073797536,,,,2.5922493025554902,
2004-11-08,1.977304840202148,0.992587393962993,,,,2.5906616893521717,
2004-11-09,1.971237995616732,0.9906374900438376,,,,2.591470903066466,
2004-11-10,1.975027161617548,0.991400935811461,,,,2.5962859911500926,
2004-11-11,1.9907397821321475,0.9989443376385572,,,,2.6206382550901,
2004-11-12,2.034285559044473,1.0068262587337482,,,,2.648257624631763,
2004-11-15,2.034789174425632,1.009300530218593,,,,2.646267784032548,
2004-11-16,2.019363082164149,1.002074410438074,,,,2.626661006475901,
2004-11-17,2.0070901633968457,1.0080252039151651,,,,2.6390599577761997,
2004-11-18,2.012641526096989,1.0093851144884576,,,,2.645194858055228,
2004-11-19,2.0052546775142828,0.9981643943017052,,,,2.614693668431446,
2004-11-22,2.0148805632990223,1.0029245368992856,,,,2.638478179610035,
2004-11-23,2.031536520240675,1.004454983084149,,,,2.6440588802658964,
2004-11-24,2.0539317513350555,1.0068353734221205,,,,2.6616041205267953,
2004-11-26,2.0590062387899466,1.0060699223848253,,,,2.663000959619029,
2004-11-29,2.0497831946449026,1.0014794952512855,,,,2.6550895916761386,
2004-11-30,2.049629782511304,1.0021595416322495,,,,2.6438688326607673,
2004-12-01,2.071660475693452,1.0135506152419371,,,,2.6847993126139977,
2004-12-02,2.050604561851254,1.0144008327377327,,,,2.6775663123966034,
2004-12-03,2.069766865346434,1.0137202394324578,,,,2.684122663059451,
2004-12-06,2.0704877832695088,1.0133809910514162,,,,2.6824991973389665,
2004-12-07,2.041515406464701,1.003944925509913,,,,2.650102484971254,
2004-12-08,2.0586713622017854,1.0098103144501411,,,,2.6609648075979155,
2004-12-09,2.0753028345173674,1.0133809910514162,,,,2.674796751502678,
2004-12-10,2.0784833408744565,1.0144008327377327,,,,2.678534668392067,
2004-12-13,2.0985421373286663,1.023241800664876,,,,2.7059710880047954,
2004-12-14,2.103801961045641,1.0268118393072565,,,,2.722244774633097,
2004-12-15,2.115220937839625,1.027577108036448,,,,2.7315301932427363,
2004-12-16,2.0878092161924737,1.026982010422088,,,,2.722939398366816,
2004-12-17,2.1011343884083624,1.020132144700411,,,,2.713561288394849,
2004-12-20,2.103397776183514,1.020388540738572,,,,2.713177915067723,
2004-12-21,2.1240198783392192,1.0282462167674715,,,,2.737667595538789,
2004-12-22,2.120381456176962,1.0307227669841432,,,,2.747325059547318,
2004-12-23,2.105961849498301,1.03149113471216,,,,2.7466228924341514,
2004-12-27,2.092686371068277,1.0293563850705127,,,,2.730777915922033,
2004-12-28,2.1087946234305543,1.0349932688425394,,,,2.756473667575695,
2004-12-29,2.110079033806887,1.036530551103416,,,,2.759743356639163,
2004-12-30,2.1109612572156364,1.0345667018090146,,,,2.7606878370729904,
2004-12-31,2.100939373265058,1.032345909552142,,,,2.758943037402786,
2005-01-03,2.054482617947607,1.0274772110805603,,,,2.724401762426145,
2005-01-04,2.034889021499095,1.0149221925781162,,,,2.6876428124865477,
2005-01-05,1.987127027492649,1.0079181065059928,,,,2.6679490888581348,
2005-01-06,1.997979026897568,1.0130430185881638,,,,2.6787832905101605,
2005-01-07,1.9974745677060617,1.0115911409836185,,,,2.6745236411259623,
2005-01-10,2.004750927558296,1.0163738879940258,,,,2.6874325306163533,
2005-01-11,1.997698512769421,1.009370531034849,,,,2.6704742645176687,
2005-01-12,1.9969319774416865,1.0127014003212431,,,,2.6831226232400978,
2005-01-13,2.0045294464314805,1.0045873282541826,,,,2.6687550354552054,
2005-01-14,2.017599187356608,1.0098827761868605,,,,2.6897367344032226,
2005-01-18,2.0551876400637683,1.020388540738572,,,,2.716162954088473,
2005-01-19,2.047286305231736,1.0097125139179768,,,,2.6925274011297793,
2005-01-20,2.0194249041792776,1.0035629292236798,,,,2.6725489672800586,
2005-01-21,2.019907663181568,0.997412888759124,,,,2.6539683494470636,
2005-01-24,2.0071730677524133,0.9954487660025672,,,,2.6378158437209467,
2005-01-25,1.9961012355222896,0.9982673901369504,,,,2.649135351200498,
2005-01-26,2.0004272110762567,1.0012564589677884,,,,2.668537419152757,
2005-01-27,2.018602619839537,1.002964459148339,,,,2.6772103234229836,
2005-01-28,2.028529437055625,1.002964459148339,,,,2.666538620682681,
2005-01-31,2.04749328196537,1.0091998129957067,,,,2.697708173899275,
2005-02-01,2.097451495809395,1.0156054291119572,,,,2.7211059951582213,
2005-02-02,2.1135850368064006,1.0186800847877622,,,,2.73399810507,
2005-02-03,2.125020983657896,1.016032451915741,,,,2.730420286018596,
2005-02-04,2.1690018821681867,1.0268796525457378,,,,2.7701150301708153,
2005-02-07,2.1696585455040824,1.0255128148618484,,,,2.7659299247090643,
2005-02-08,2.1186413778210675,1.0267085700098562,,,,2.768571742649944,
2005-02-09,2.080191689904912,1.0190217030546826,,,,2.740282150817717,
2005-02-10,2.104442005110653,1.022694008299894,,,,2.754898767445538,
2005-02-11,2.126086561772408,1.03149113471216,,,,2.7805298283410584,
2005-02-14,2.150924025609873,1.0307227669841432,,,,2.780820322338062,
2005-02-15,2.160588177731236,1.0345667018090146,,,,2.786872013066736,
2005-02-16,2.1586452345406717,1.0352494825725969,,,,2.789076190993829,
2005-02-17,2.138556352139849,1.0268796525457378,,,,2.766925205212873,
2005-02-18,2.121881533676948,1.0282462167674715,,,,2.7668650212519132,
2005-02-22,2.0929075585957526,1.0129577052053524,,,,2.725641512722965,
2005-02-23,2.103879606536108,1.020217640391326,,,,2.7381534870605004,
2005-02-24,2.145946887709957,1.026965057082601,,,,2.7698668111835616,
2005-02-25,2.1670693984027043,1.0371287477166011,,,,2.803253813697268,
2005-02-28,2.153137015708795,1.0302957441803593,,,,2.7805100797523465,
2005-03-01,2.168318794136551,1.035420382800375,,,,2.7975991784440204,
2005-03-02,2.1665263693819123,1.034907955459728,,,,2.798706255922399,
2005-03-03,2.1557848502448875,1.0353354340337708,,,,2.7992540631965865,
2005-03-04,2.197941045601952,1.04823179734098,,,,2.8281473023021317,
2005-03-07,2.186069914005186,1.0487443159551466,,,,2.8368622823216243,
2005-03-08,2.163877698790813,1.044815432363671,,,,2.8212554067332944,
2005-03-09,2.134454354503028,1.033200046313761,,,,2.790462700029741,
2005-03-10,2.1271617075405,1.0355059697648097,,,,2.7930842677829433,
2005-03-11,2.139487337083989,1.0282462167674715,,,,2.77630129469625,
2005-03-14,2.2316077655302093,1.034651559421567,,,,2.7996024270979234,
2005-03-15,2.2512459781480194,1.026110646858826,,,,2.7782469018439477,
2005-03-16,2.223515396467578,1.0173991985650466,,,,2.752265943156771,
2005-03-17,2.237145210993004,1.0194486347044145,,,,2.762055324316421,
2005-03-18,2.220652113719416,1.0164221046644537,,,,2.756391622383088,
2005-03-21,2.182810273160712,1.012648990922837,,,,2.7448377713331857,
2005-03-22,2.1587973105420857,1.0023597000407645,,,,2.7208166168567613,
2005-03-23,2.143009716559239,1.0032170269552607,,,,2.7191793057294715,
2005-03-24,2.18909284436127,1.0044177040636617,,,,2.7242695259068492,
2005-03-28,2.183585395110147,1.0058754151691185,,,,2.723970909995197,
2005-03-29,2.156558905686065,0.9991872438327952,,,,2.6993471658079944,
2005-03-30,2.1816564197046,1.0133351441473994,,,,2.7358948013810718,
2005-03-31,2.18858822179741,1.0114487695846948,,,,2.735267418348828,
2005-04-01,2.168113835449541,1.0069039157735482,,,,2.7221964925311695,
2005-04-04,2.184159484038492,1.0086191166463196,,,,2.7266729324762764,
2005-04-05,2.215688988084957,1.0134207309923662,,,,2.7376459880026833,
2005-04-06,2.212103965079581,1.0169364461207204,,,,2.743484967535639,
2005-04-07,2.2176929701171506,1.022424122656746,,,,2.7607579123891934,
2005-04-08,2.2083164426992075,1.0117913905461848,,,,2.735161139734704,
2005-04-11,2.199945888268632,1.0125631306157146,,,,2.732699290202538,
2005-04-12,2.22815516970926,1.0177938641892683,,,,2.7510752651906514,
2005-04-13,2.1862013296920604,1.0057895548619962,,,,2.715411106353928,
2005-04-14,2.147525430335398,0.9926706109220808,,,,2.679923562849095,
2005-04-15,2.118745545323164,0.9787795624158968,,,,2.6346213077126315,
2005-04-18,2.1424439864949143,0.9817808448144644,,,,2.6412455013202556,
2005-04-19,2.151996156351272,0.9895835593704428,,,,2.666845632861499,
2005-04-20,2.1258437791442573,0.9757790091302756,,,,2.6344767594630683,
2005-04-21,2.1600637408415952,0.99472870609903,,,,2.6924143259822304,
2005-04-22,2.139828746015485,0.9909555013228292,,,,2.6752178162104334,
2005-04-25,2.2089142743972854,0.9974723165416474,,,,2.7054492889879116,
2005-04-26,2.1610168402353644,0.9877834097310674,,,,2.6783694871319232,
2005-04-27,2.1594176687764066,0.9916414722392884,,,,2.686323495085795,
2005-04-28,2.1065608047047157,0.9792087727974556,,,,2.65758000824735,
2005-04-29,2.136902607092871,0.9924990726159402,,,,2.6888371267359523,
2005-05-02,2.164792955404775,0.998072609459088,,,,2.708831722731308,
2005-05-03,2.194417940588529,0.9997873545616004,,,,2.7083506436201232,
2005-05-04,2.2176030532035726,1.0075047556152996,,,,2.745072954608329,
2005-05-05,2.2139284928609224,1.00716177015707,,,,2.7427637300712795,
2005-05-06,2.216211075388506,1.0039886759902064,,,,2.7456862679760974,
2005-05-09,2.245235669991358,1.010248366057917,,,,2.762733793048044,
2005-05-10,2.223507709962786,0.9997873545616004,,,,2.740923940009621,
2005-05-11,2.230725609648426,1.0052752132862617,,,,2.7544719668075057,
2005-05-12,2.191576891433181,0.994214091180608,,,,2.721844582082922,
2005-05-13,2.152384553895464,0.9922415828486256,,,,2.706486659247757,
2005-05-16,2.196269470515399,1.001502464160852,,,,2.7359856591147964,
2005-05-17,2.2071996499956112,1.0081899974188124,,,,2.76056122344248,
2005-05-18,2.236253542724964,1.0185657866863695,,,,2.793762583105205,
2005-05-19,2.2366582626587825,1.0228529684220975,,,,2.8051193640565986,
2005-05-20,2.235875039353485,1.0213955307787963,,,,2.8023333997663076,
2005-05-23,2.267530550243532,1.0270544721588073,,,,2.8150462824964073,
2005-05-24,2.2591373392607283,1.024653756139836,,,,2.812408069765223,
2005-05-25,2.219092259189245,1.023882198258942,,,,2.7980603366043924,
2005-05-26,2.2144629197347188,1.0293693278706568,,,,2.818650755884744,
2005-05-27,2.2320283571162305,1.031084255281273,,,,2.824704820215694,
2005-05-31,2.242557029619777,1.024481853217488,,,,2.8136097841637424,
2005-06-01,2.2540734988510613,1.033228119611292,,,,2.8385606893776605,
2005-06-02,2.2706252949690358,1.035457297324123,,,,2.8467515903066825,
2005-06-03,2.272545569610098,1.0302269282473084,,,,2.8283485962096027,
2005-06-06,2.298472856179188,1.0292834675635345,,,,2.8369099706864414,
2005-06-07,2.30898602333204,1.0300554810952194,,,,2.837875921022747,
2005-06-08,2.293750632564522,1.0281691976865666,,,,2.831401110084094,
2005-06-09,2.3142275039049918,1.033056763613255,,,,2.846973654341811,
2005-06-10,2.3207034378330604,1.0306555918240246,,,,2.84323112433344,
2005-06-13,2.333423499942473,1.0339139993736994,,,,2.853909339386389,
2005-06-14,2.3442501102089053,1.036314715392671,,,,2.8629920890852003,
2005-06-15,2.346343511120187,1.0382865857657588,,,,2.870165899104141,
2005-06-16,2.3671974753289886,1.0409448827060968,,,,2.8847946730819065,
2005-06-17,2.3715678603201056,1.0448017603311124,,,,2.89863977746426,
2005-06-20,2.361079657751031,1.0451462952887547,,,,2.896367665434171,
2005-06-21,2.384927725318186,1.045749049126658,,,,2.8920119169401013,
2005-06-22,2.3697148718417256,1.0466099308102388,,,,2.8929754977598665,
2005-06-23,2.347291504114448,1.0318877144520016,,,,2.8631805627173854,
2005-06-24,2.321113207938273,1.0243125023696544,,,,2.836990990611533,
2005-06-27,2.335476034483296,1.0257757733943993,,,,2.836247025843092,
2005-06-28,2.365237295803734,1.03438495496588,,,,2.873452407862109,
2005-06-29,2.366985078604257,1.031630133530635,,,,2.869135795934636,
2005-06-30,2.341482762106061,1.0260343568908674,,,,2.855793870751626,
2005-07-01,2.3490859983438424,1.0290470327096344,,,,2.8665144330649075,
2005-07-05,2.400733427518476,1.0373123174018355,,,,2.8935341493434206,
2005-07-06,2.3865104582785994,1.02861663744487,,,,2.874674960337323,
2005-07-07,2.395804150543803,1.032663191598719,,,,2.8864024613274375,
2005-07-08,2.430171982942499,1.044457772178313,,,,2.9233507093975373,
2005-07-11,2.4584329184228837,1.0497956944345588,,,,2.94566240520717,
2005-07-12,2.4566989384339046,1.052550515869804,,,,2.9516557090776065,
2005-07-13,2.442127064564022,1.0540136957404969,,,,2.9514158576555234,
2005-07-14,2.42453276279548,1.0581464748176752,,,,2.955245640595723,
2005-07-15,2.4298916240775967,1.0575433563635646,,,,2.9642037873788802,
2005-07-18,2.4278227230948004,1.0533250815954711,,,,2.9591199980072216,
2005-07-19,2.4816100344416685,1.0590929433462226,,,,2.984549138999268,
2005-07-20,2.487271354704,1.062708828773152,,,,3.0106393788038246,
2005-07-21,2.461089169004268,1.0565100248333252,,,,2.986367108765089,
2005-07-22,2.4702145515943164,1.0635697104567323,,,,3.0047707759376228,
2005-07-25,2.455853772523417,1.060556670141226,,,,2.9912007549005937,
2005-07-26,2.465853882481017,1.0618478559355191,,,,2.9980478397544204,
2005-07-27,2.5022202517206296,1.065722233824333,,,,3.012557208797127,
2005-07-28,2.5166300326029747,1.0724374756441497,,,,3.03662968879749,
2005-07-29,2.480023623615003,1.065291838440101,,,,3.020642892108717,
2005-08-01,2.4795324028427523,1.0645169082176942,,,,3.0196566705623002,
2005-08-02,2.479585887644184,1.0708875239258164,,,,3.0419738430851275,
2005-08-03,2.5087468728691005,1.073728661438443,,,,3.0445803400352665,
2005-08-04,2.4808047902231096,1.065119479866962,,,,3.0167217133177235,
2005-08-05,2.446420697912083,1.0578878913212069,,,,2.9874511983851346,
2005-08-08,2.4461595145196813,1.0559077266462131,,,,2.9721792188482627,
2005-08-09,2.439878968433396,1.0622782512002835,,,,2.988510761480487,
2005-08-10,2.428893406228896,1.0617618133202935,,,,2.9852584484527838,
2005-08-11,2.440891210556633,1.0659807261667495,,,,3.006814733708587,
2005-08-12,2.4566383212897467,1.0594370226530738,,,,2.995012595504957,
2005-08-15,2.464273567203857,1.0659807261667495,,,,3.0079838938041976,
2005-08-16,2.439632556183424,1.0521197559888322,,,,2.965808345902047,
2005-08-17,2.423702003919971,1.0520337134930746,,,,2.9701982385482286,
2005-08-18,2.4176768606482213,1.0519473974156934,,,,2.963828849729007,
2005-08-19,2.426924613913696,1.054358321852191,,,,2.970960538090139,
2005-08-22,2.445490098007295,1.054358321852191,,,,2.979419273981277,
2005-08-23,2.406482380503736,1.052378157296665,,,,2.9688369214548778,
2005-08-24,2.400707563198924,1.0429938631946738,,,,2.957597577531893,
2005-08-25,2.4302832769061764,1.0467818337325865,,,,2.9647758900313548,
2005-08-26,2.4201522708674985,1.0396363789561092,,,,2.9456438966946323,
2005-08-29,2.43155756086849,1.047643262340478,,,,2.9640359935769847,
2005-08-30,2.4381511302455383,1.0421331636997286,,,,2.9538546247597592,
2005-08-31,2.480667867666266,1.0553056107672043,,,,2.99290643543549,
2005-09-01,2.5075333003323714,1.0545304070826425,,,,2.996614032748124,
2005-09-02,2.4800977386844005,1.052636376176926,,,,2.990325465035551,
2005-09-06,2.505899379561623,1.0649473946365102,,,,3.0309161743611557,
2005-09-07,2.4816935796699657,1.0667552006188972,,,,3.035042168190497,
2005-09-08,2.493919221772747,1.0632255401152972,,,,3.0242264880390755,
2005-09-09,2.5044606314270523,1.072695512216307,,,,3.04902930128616,
2005-09-12,2.489279876020289,1.070543535892485,,,,3.0521256381165385,
2005-09-13,2.472317100190744,1.0646027685248165,,,,3.0348817765053577,
2005-09-14,2.4793622847014385,1.060728573063574,,,,3.0225857293550042,
2005-09-15,2.465648033297535,1.060212226337636,,,,3.0214942055874348,
2005-09-16,2.4830635431159704,1.0677516177448565,,,,3.046048852113924,
2005-09-19,2.458295361147834,1.0642066444357656,,,,3.0248536147601084,
2005-09-20,2.407335360016685,1.055215010807793,,,,2.9995716273261803,
2005-09-21,2.376371785591556,1.045358758538519,,,,2.9680291351222308,
2005-09-22,2.369217695160029,1.049076272609384,,,,2.980551091100443,
2005-09-23,2.3840995503960385,1.0499410736782562,,,,2.990763019981171,
2005-09-26,2.4017809404297137,1.0511516856225598,,,,2.9968354109280493,
2005-09-27,2.400538140914189,1.0508927376293522,,,,2.9998925695242704,
2005-09-28,2.408397799816818,1.051929532655156,,,,3.00387338305436,
2005-09-29,2.441022947032185,1.060489221518952,,,,3.0340475695268823,
2005-09-30,2.4479331494916594,1.0637742440207976,,,,3.046377126304727,
2005-10-03,2.4508687132521603,1.0599701404103958,,,,3.0528627119724945,
2005-10-04,2.4207872113081077,1.048039112967373,,,,3.02698566966775,
2005-10-05,2.3775584123697096,1.0342920763941092,,,,2.9738474900336898,
2005-10-06,2.3878575734149887,1.0305747445118796,,,,2.958763359401614,
2005-10-07,2.3956901862114246,1.0341192620507114,,,,2.9693999782993528,
2005-10-10,2.369729112100146,1.025386849997569,,,,2.9427526528966617,
2005-10-11,2.3599057212016388,1.0239172898211215,,,,2.933337121943141,
2005-10-12,2.312837327467379,1.0158766820658822,,,,2.909247033451561,
2005-10-13,2.319013544172222,1.0152718318042555,,,,2.9110394770263848,
2005-10-14,2.3399285018724645,1.0259924293721423,,,,2.9412397739578613,
2005-10-17,2.35733685174119,1.029796532982544,,,,2.9506791957512757,
2005-10-18,2.3325016402405887,1.0186437171883247,,,,2.9270023722405614,
2005-10-19,2.364914824171318,1.0355890955698457,,,,2.9685756215209493,
2005-10-20,2.357385734701172,1.017346424550433,,,,2.926751184626505,
2005-10-21,2.3851265281930614,1.021323615966388,,,,2.9372724451790986,
2005-10-24,2.435252423900665,1.0371453364398813,,,,2.992617644747387,
2005-10-25,2.434345203752056,1.0350705613856002,,,,2.9840880882607546,
2005-10-26,2.4150956411339584,1.0320446693045338,,,,2.971446752917871,
2005-10-27,2.3896462871600344,1.0210642120834537,,,,2.9357392208751123,
2005-10-28,2.4564390539736443,1.035762183375399,,,,2.99106832354408,
2005-10-31,2.489173800417191,1.0386151699590156,,,,3.019604973879365,
2005-11-01,2.4823462167203005,1.0417276515796183,,,,3.011051155303011,
2005-11-02,2.576570440799045,1.0526213369530586,,,,3.050711228324862,
2005-11-03,2.557515085248809,1.05711669805652,,,,3.065583391498327,
2005-11-04,2.5613489895477515,1.0557338185736616,,,,3.06133885044594,
2005-11-07,2.562543427985958,1.0567713427124117,,,,3.069718437443634,
2005-11-08,2.5599920129260334,1.0567713427124117,,,,3.0598127045837336,
2005-11-09,2.632384480494052,1.0581544957768938,,,,3.069992626337762,
2005-11-10,2.67423088160754,1.0663681001836351,,,,3.096912040515238,
2005-11-11,2.67946636015674,1.0699995716392747,,,,3.1063783098196156,
2005-11-14,2.6735828497946224,1.069394174453337,,,,3.1036741575364517,
2005-11-15,2.664264718254483,1.065503390268815,,,,3.0953830019377824,
2005-11-16,2.6995260680427844,1.0676646635891127,,,,3.103143592931849,
2005-11-17,2.7498808061955486,1.0776072320552357,,,,3.1406095688623235,
2005-11-18,2.742725434241863,1.0818440095427608,,,,3.147711139600846,
2005-11-21,2.7871949933461333,1.0872906699811111,,,,3.1640293925978207,
2005-11-22,2.783422577231437,1.0919596658144368,,,,3.180295199547092,
2005-11-23,2.767396230282658,1.098270944894088,,,,3.1856198822734907,
2005-11-25,2.7881520403710978,1.0991354725008045,,,,3.191752435005884,
2005-11-28,2.7963829724801954,1.0913544509366029,,,,3.1619543355916515,
2005-11-29,2.8245575523472795,1.0901437477187794,,,,3.1666274448367977,
2005-11-30,2.817645808771157,1.0842649602081484,,,,3.1549072824289257,
2005-12-01,2.8522436023799664,1.0953314600444544,,,,3.198560613361723,
2005-12-02,2.8853996767935524,1.0967141572192096,,,,3.2025257202841817,
2005-12-05,2.8718650948658606,1.094380069555514,,,,3.1864510789638443,
2005-12-06,2.890580357991747,1.0964554825686894,,,,3.192342934918457,
2005-12-07,2.8738772134916224,1.090057613949502,,,,3.176588449640221,
2005-12-08,2.8758792162796296,1.0893657184975476,,,,3.1749513242404896,
2005-12-09,2.884702315425687,1.0922188872698,,,,3.1881474712058266,
2005-12-12,2.8889179506684317,1.093256411528018,,,,3.191445358743117,
2005-12-13,2.90372178305617,1.1006916220973202,,,,3.209390246752544,
2005-12-14,2.8860524606282043,1.1050146246276429,,,,3.2222185457336785,
2005-12-15,2.868757720747241,1.101815735775607,,,,3.2131384626954116,
2005-12-16,2.8628316291825624,1.0982693042406233,,,,3.2076555066452426,
2005-12-19,2.8559768213658447,1.0926197510111402,,,,3.179941450047129,
2005-12-20,2.869864430495048,1.0936631086508015,,,,3.1867552465258955,
2005-12-21,2.8973338306032907,1.0954012784331395,,,,3.2012569251425416,
2005-12-22,2.915751506106389,1.10113796812647,,,,3.2200477638097698,
2005-12-23,2.942901195467688,1.101746008540974,,,,3.2258525690326607,
2005-12-27,2.9001807009685043,1.0905338561182831,,,,3.199662666032033,
2005-12-28,2.9002050771508627,1.092967567275711,,,,3.2079563064329175,
2005-12-29,2.8828442856609686,1.0881004183035423,,,,3.1987889930209636,
2005-12-30,2.8643496943726725,1.0821900028457638,,,,3.1787877649364567,
2006-01-03,2.9383863138879813,1.1012247398546422,,,,3.225993461070846,
2006-01-04,2.970447863457675,1.106439796245434,,,,3.2470087656119824,
2006-01-05,2.9639155745764687,1.1071348818502655,,,,3.248932552261169,
2006-01-06,3.0209115448199872,1.1163482757244785,,,,3.2863951633339945,
2006-01-09,3.0556613865670217,1.11921657487465,,,,3.3054150838071235,
2006-01-10,3.0773323942055084,1.1203459751295377,,,,3.3060669491764267,
2006-01-11,3.058744223933862,1.1239097246202154,,,,3.318640385528043,
2006-01-12,3.0397008205873286,1.1194768902981025,,,,3.299423048732512,
2006-01-13,3.110322186561652,1.1184338971551802,,,,3.298534948449636,
2006-01-17,3.046217473671889,1.1153916898129892,,,,3.288364899027766,
2006-01-18,3.013220745094365,1.1109591289530316,,,,3.286976496087973,
2006-01-19,3.0446009261725075,1.115218510853384,,,,3.314965057784655,
2006-01-20,2.999803668281935,1.0948795540960166,,,,3.2570238511081726,
2006-01-23,2.9807869945948324,1.0987910286972142,,,,3.261678741110152,
2006-01-24,3.025832035604647,1.0999208846028925,,,,3.2796108875019097,
2006-01-25,2.997032935764547,1.1008772882062785,,,,3.2696034073416493,
2006-01-26,3.0120474372533312,1.106960882623662,,,,3.294934156785936,
2006-01-27,3.0362517725511995,1.1172171783672775,,,,3.319597893444313,
2006-01-30,3.023258640632443,1.1163482757244785,,,,3.319182992004233,
2006-01-31,3.041942708300964,1.1081776925656162,,,,3.3125891452029683,
2006-02-01,3.055077123768921,1.11591341426958,,,,3.320021995104915,
2006-02-02,3.032164774920114,1.1029632742531872,,,,3.2939422876109132,
2006-02-03,3.008286732332219,1.0974872645995162,,,,3.2762726714401316,
2006-02-06,2.9789002742585065,1.1003560195199469,,,,3.281138298474685,
2006-02-07,2.921597649841968,1.0906209013086108,,,,3.258710087479815,
2006-02-08,2.9381585913437838,1.1005291984795518,,,,3.2786160656485293,
2006-02-09,2.93799775621009,1.0987039835068864,,,,3.2739157809172976,
2006-02-10,2.92666679200845,1.1007030155175197,,,,3.28456922841463,
2006-02-13,2.8972816159512638,1.0987039835068864,,,,3.273146805476571,
2006-02-14,2.9193446531012928,1.1103504504601651,,,,3.307362646102342,
2006-02-15,2.951928955485363,1.1142619250613626,,,,3.3273383707565163,
2006-02-16,3.026415963331324,1.1226058693684655,,,,3.357163271810909,
2006-02-17,3.029115318447947,1.1195638443343785,,,,3.3503034052032516,
2006-02-21,3.038255810748016,1.1167829548712738,,,,3.3406563973704957,
2006-02-22,3.064050304206553,1.123562090663748,,,,3.368450143818585,
2006-02-23,3.0882682218476307,1.1219104191474272,,,,3.3596420111444223,
2006-02-24,3.0784333995907502,1.124778991759754,,,,3.367112522279765,
2006-02-27,3.0551924709240885,1.125213671026017,,,,3.3835516518711937,
2006-02-28,3.0020244116906167,1.1145226049815542,,,,3.346354945643511,
2006-03-01,3.031887806634213,1.124431084460599,,,,3.3833106610957793,
2006-03-02,3.049501967696019,1.1243444037670107,,,,3.378522250992243,
2006-03-03,3.029722297847497,1.1191294385302706,,,,3.370793796271813,
2006-03-06,3.028803834846156,1.1140010628330672,,,,3.344411530682495,
2006-03-07,2.9778767343291594,1.1122630753588332,,,,3.328785619668147,
2006-03-08,2.9576352406904767,1.1146097413259335,,,,3.333560804519128,
2006-03-09,2.920725429805074,1.1071348818502655,,,,3.319138284204278,
2006-03-10,2.9841828165151942,1.1176514928978656,,,,3.3461930317753477,
2006-03-13,3.0023593735253478,1.1197379347150336,,,,3.355245071580228,
2006-03-14,3.0406222562861096,1.1314711735159524,,,,3.3959258311083205,
2006-03-15,3.073857541065137,1.1365123217147246,,,,3.418041309211868,
2006-03-16,3.07997218956319,1.1388588054931896,,,,3.4237069373658238,
2006-03-17,3.099116315663471,1.1398101048280782,,,,3.4299055393525566,
2006-03-20,3.088763937730387,1.137977962625348,,,,3.4229847289921542,
2006-03-21,3.0467576519203847,1.1308222993118768,,,,3.3997173288988725,
2006-03-22,3.0485262801365747,1.1377162800105864,,,,3.420608953582978,
2006-03-23,3.0685322628236955,1.1353600437043228,,,,3.4127394586325983,
2006-03-24,3.0904783353128003,1.13623259215079,,,,3.4202594259683576,
2006-03-27,3.1386169259780705,1.134574904944922,,,,3.414358663115877,
