Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-05-22,1.2616789065817622,1.1707968067805825,,,,2.3541622638169915,
2002-05-23,1.275708562578194,1.1832630664165265,,,,2.3855196474677256,
2002-05-24,1.2702303086160565,1.1681095558053407,,,,2.3579862657135564,
2002-05-28,1.2747835471783209,1.1617683078324776,,,,2.3430184418897673,
2002-05-29,1.2854146486277602,1.1531710782476272,,,,2.32818573324793,
2002-05-30,1.2902834916052033,1.1499464251508098,,,,2.3212202892572207,
2002-05-31,1.281364054712941,1.15231094619146,,,,2.328798813926719,
2002-06-03,1.2795160173811462,1.121681916767473,,,,2.2717882377575997,
2002-06-04,1.2797332591219786,1.1244759020503303,,,,2.2666201349230057,
2002-06-05,1.2754697687998215,1.1350080679344992,,,,2.287456859217753,
2002-06-06,1.2618280385701772,1.111901704692739,,,,2.2468681360378473,
2002-06-07,1.259596402843703,1.1106122285780464,,,,2.2490512699855185,
2002-06-10,1.265120241973822,1.1149108433704715,,,,2.255403715389781,
2002-06-11,1.26226630135059,1.095780846352158,,,,2.2181233658800417,
2002-06-12,1.2630420453974502,1.102444102368915,,,,2.226368728490371,
2002-06-13,1.2581588974307822,1.09137489538738,,,,2.2112865062598837,
2002-06-14,1.259793311789145,1.0897623283138864,,,,2.208483499757344,
2002-06-17,1.268016344532731,1.118994545450828,,,,2.268770042981924,
2002-06-18,1.271191349693728,1.1281305007549671,,,,2.2729166219240797,
2002-06-19,1.2712746992718065,1.1017994845741113,,,,2.2414387440108774,
2002-06-20,1.2795514764582276,1.0877205373655492,,,,2.220570858097916,
2002-06-21,1.2790449348585058,1.0707131942518948,,,,2.190943698364427,
2002-06-24,1.2710748569150232,1.0763215009375238,,,,2.19208957628944,
2002-06-25,1.272708453384835,1.0521628357177826,,,,2.1608484337065934,
2002-06-26,1.2735878649620327,1.053889357109915,,,,2.1605827465374405,
2002-06-27,1.2870204971264891,1.0723308153488766,,,,2.1922295005542964,
2002-06-28,1.2934043357527083,1.0672623172974431,,,,2.202965640876981,
2002-07-01,1.2754127193106022,1.0464475538840103,,,,2.15786005954388,
2002-07-02,1.2535877812954064,1.0242310448168894,,,,2.10751716716781,
2002-07-03,1.2517092716552136,1.0300543845559902,,,,2.115225120202002,
2002-07-05,1.2660679588649395,1.0710362852106958,,,,2.18857101668042,
2002-07-08,1.2549001512348317,1.0576634453645708,,,,2.157642895262753,
2002-07-09,1.2468154217848322,1.0310247406627424,,,,2.112813423761146,
2002-07-10,1.2266270801718433,0.9934942582622208,,,,2.0479984553255277,
2002-07-11,1.2125459312437452,1.0015823637471304,,,,2.0577666949620372,
2002-07-12,1.2095358875370068,0.990582347709864,,,,2.047473970437612,
2002-07-15,1.2002829693904868,0.9958664805217852,,,,2.0419899375301154,
2002-07-16,1.1976656405198447,0.9766699399123496,,,,2.0172987411979038,
2002-07-17,1.2088803330399849,0.9786108926509388,,,,2.0290247007596505,
2002-07-18,1.1817530020767062,0.9469039305804834,,,,1.9715933260156844,
2002-07-19,1.1471934865633346,0.9135789863888368,,,,1.9032393855218996,
2002-07-22,1.1103638724873788,0.8865087716409481,,,,1.8400972011670256,
2002-07-23,1.0682093865775375,0.8622431915226259,,,,1.7915412272280216,
2002-07-24,1.1295931321886148,0.913686502836712,,,,1.891167173101929,
2002-07-25,1.1084796999048243,0.9059211875359562,,,,1.8867955249406068,
2002-07-26,1.1356276501817952,0.9231774972975,,,,1.907824509870377,
2002-07-29,1.174083787448586,0.9681493014005926,,,,2.009930587318984,
2002-07-30,1.1945162344450586,0.9807683826316784,,,,2.0209308317172514,
2002-07-31,1.2142986256487012,0.9831407853244868,,,,2.028558967764817,
2002-08-01,1.193450044942904,0.957472917937302,,,,1.977440591076077,
2002-08-02,1.1712974691394378,0.9360107089426736,,,,1.930354806472844,
2002-08-05,1.1513547245563611,0.9034412683952724,,,,1.8644283730893036,
2002-08-06,1.1764982364564711,0.9338536402357058,,,,1.9285220067077817,
2002-08-07,1.1949146113787597,0.9501395938904976,,,,1.9525306522787764,
2002-08-08,1.2033385200658009,0.98087613976236,,,,2.0072112302963645,
2002-08-09,1.2077773700654606,0.98454271156914,,,,2.013258768770015,
2002-08-12,1.2006734174418805,0.9773169041279326,,,,2.007420215431517,
2002-08-13,1.180515998334082,0.9595222295135882,,,,1.967893464337515,
2002-08-14,1.2017737543222635,0.9945724317492166,,,,2.0340057680444135,
2002-08-15,1.2084877540474046,1.0083775035320994,,,,2.054843558126217,
2002-08-16,1.2165659000663092,1.00535735464117,,,,2.060548838007839,
2002-08-19,1.218113795310918,1.0288680328222626,,,,2.103707419926919,
2002-08-20,1.2115238180564447,1.0179753527996276,,,,2.081565901357384,
2002-08-21,1.216291516667235,1.0326427226262125,,,,2.114118945476199,
2002-08-22,1.219501789836429,1.0426725030558512,,,,2.1438941597777497,
2002-08-23,1.2059037101005297,1.0202401185454362,,,,2.1010328215890923,
2002-08-26,1.2245774255216118,1.0273579884227182,,,,2.1237475445468355,
2002-08-27,1.2072305324223924,1.0154950726347345,,,,2.0941189638958186,
2002-08-28,1.2074021652635063,0.9932781422938418,,,,2.0532867118457476,
2002-08-29,1.2176475926987247,0.9937098327731462,,,,2.0540275926582328,
2002-08-30,1.2162688392351744,0.9898273856807934,,,,2.0544246082425066,
2002-09-03,1.1922720926784298,0.9520804865372456,,,,1.9820520112600115,
2002-09-04,1.1978418215894877,0.9656692619185056,,,,2.0156375316084416,
2002-09-05,1.189810869134704,0.957472917937302,,,,1.9833656044748342,
2002-09-06,1.2033910197630835,0.9706303036139048,,,,2.0207695539235244,
2002-09-09,1.21433982508007,0.9777482936748684,,,,2.0376402772726583,
2002-09-10,1.2160726564580664,0.9889643655886726,,,,2.052955528040134,
2002-09-11,1.2161422722646755,0.982817032409108,,,,2.0566531954097735,
2002-09-12,1.2086797681289645,0.9646988457199128,,,,2.0113008476761824,
2002-09-13,1.2247644628909178,0.967071308504562,,,,2.0172803011424416,
2002-09-16,1.224527032413735,0.9694434705145644,,,,2.0157606171681794,
2002-09-17,1.2102413909342125,0.9472273825634936,,,,1.9770566633296036,
2002-09-18,1.2227722044853204,0.9377366888773528,,,,1.966353309208716,
2002-09-19,1.2046045805297396,0.9134707478925426,,,,1.9201663371993236,
2002-09-20,1.2167812681378012,0.9137747061454606,,,,1.9274545029905616,
2002-09-23,1.191706635265131,0.9062995109403134,,,,1.8950695000743027,
2002-09-24,1.1923962431636894,0.8916749790256487,,,,1.8627720335047646,
2002-09-25,1.213981228892136,0.9137747061454606,,,,1.9108501141131895,
2002-09-26,1.2202275753346072,0.9287242543236548,,,,1.9472547149043433,
2002-09-27,1.212631463627155,0.8964415042207337,,,,1.902731713608095,
2002-09-30,1.2084997171047478,0.8860413424461797,,,,1.8830438200560924,
2002-10-01,1.2137253106794992,0.9286159555777984,,,,1.939829605533438,
2002-10-02,1.2065904124559248,0.9007742932903824,,,,1.8961977432367696,
2002-10-03,1.200184233913157,0.8916749790256487,,,,1.8715167941725463,
2002-10-04,1.1245850950948264,0.8753165855241466,,,,1.820506996195802,
2002-10-07,1.11049296291182,0.8572251125760665,,,,1.7852238869464818,
2002-10-08,1.0955943983748473,0.8706587199414061,,,,1.804405548616085,
2002-10-09,1.0689621352156276,0.8460674015111356,,,,1.7425648306549384,
2002-10-10,1.092788957475654,0.8734750268984683,,,,1.8133279471957093,
2002-10-11,1.1175304904333176,0.9117158882292132,,,,1.8860359289228465,
2002-10-14,1.1148677783382497,0.916807730620196,,,,1.8957446066601686,
2002-10-15,1.1506440755693057,0.9608979836323008,,,,1.9751607426315436,
2002-10-16,1.141510081259872,0.9376069712543972,,,,1.9182324509339406,
2002-10-17,1.1589239604668728,0.9562398172749133,,,,1.9701789817149162,
2002-10-18,1.165122554776168,0.960248612746377,,,,1.9808974999315438,
2002-10-21,1.173289252773806,0.9768233028072234,,,,2.0344297209545164,
2002-10-22,1.1566526846212737,0.969781542952865,,,,1.9999994337750127,
2002-10-23,1.1607588876007615,0.9771476572718965,,,,2.0253215051202402,
2002-10-24,1.1587756771719904,0.9572154679302384,,,,1.9979946836444689,
2002-10-25,1.1645920436049475,0.9771476572718965,,,,2.0237313181827177,
2002-10-28,1.1501078855538438,0.9707564715597716,,,,2.010120749066813,
2002-10-29,1.148344284602991,0.9594901611320586,,,,1.9931697433393116,
2002-10-30,1.154850987191668,0.968806614188237,,,,2.0210093694066327,
2002-10-31,1.154409202338872,0.9589484872849756,,,,2.017345524534352,
2002-11-01,1.16603669515367,0.977906349569021,,,,2.053385309608995,
2002-11-04,1.167793483825566,0.9872228628747616,,,,2.0711962542062916,
2002-11-05,1.1671628912785628,0.9950225931355472,,,,2.08209308120466,
2002-11-06,1.1816131086385957,1.007914226036878,,,,2.111878257195353,
2002-11-07,1.164509770097663,0.9832144284275072,,,,2.06033013067419,
2002-11-08,1.1344275329014673,0.9711899069105606,,,,2.0368782931984475,
2002-11-11,1.1260173611117863,0.95613163887046,,,,1.9947361648680413,
2002-11-12,1.1287090732016225,0.9637146514558512,,,,2.0151804770514725,
2002-11-13,1.1285611083774545,0.9646900013365294,,,,2.0160103566123584,
2002-11-14,1.143689841432346,0.9828895925972218,,,,2.0694695426652947,
2002-11-15,1.1521262340202203,0.990147769194606,,,,2.084192565821424,
2002-11-18,1.1446156732605413,0.9801813437032096,,,,2.066986918185488,
2002-11-19,1.1382307215351948,0.9788816994496992,,,,2.0557982551377707,
2002-11-20,1.1407251711472726,1.00065598903221,,,,2.09338506671496,
2002-11-21,1.1325339324961516,1.0192893765101794,,,,2.144494906896755,
2002-11-22,1.14007419231841,1.0120307185471826,,,,2.1442539343011684,
2002-11-25,1.1234405694561995,1.0126809919147692,,,,2.148427025155053,
2002-11-26,1.1192632404035778,0.9933977521852636,,,,2.1044919450615565,
2002-11-27,1.1323508106771094,1.021347171603361,,,,2.1608570632112323,
2002-11-29,1.1307184347053698,1.0180977302278784,,,,2.1598441114838036,
2002-12-02,1.1176238331302637,1.019722210311674,,,,2.1596448821940077,
2002-12-03,1.1206633301290183,1.0060727275030406,,,,2.1300141017214047,
2002-12-04,1.133137635956302,1.0015225589591408,,,,2.1207468732092374,
2002-12-05,1.1316594521166268,0.9904726051826128,,,,2.10074000327499,
2002-12-06,1.133091054828418,0.9969729919645351,,,,2.1126629428407186,
2002-12-09,1.1293206713579458,0.9695647650279084,,,,2.0667277789486342,
2002-12-10,1.133998948794553,0.982564876950618,,,,2.0929208224466582,
2002-12-11,1.135518898100792,0.9834310858533394,,,,2.0939349505878395,
2002-12-12,1.1333090030271629,0.9833232083812546,,,,2.0906234874582452,
2002-12-13,1.118394580084722,0.9678310838743148,,,,2.0590205450943393,
2002-12-16,1.1312459914818789,0.9928559579967772,,,,2.106490449807735,
2002-12-17,1.12610769293909,0.9841900188332704,,,,2.0918482461679284,
2002-12-18,1.1209524666169624,0.9728147478608444,,,,2.0600227358604766,
2002-12-19,1.1197034359150544,0.9658815272774272,,,,2.0487156345129884,
2002-12-20,1.1237645082938728,0.9796637963359356,,,,2.075350547567962,
2002-12-23,1.1283210769314072,0.9799905574709497,,,,2.0792370670690374,
2002-12-24,1.129388338253151,0.9726964014752948,,,,2.0687537638079316,
2002-12-26,1.131056470779427,0.9731314613561652,,,,2.0696449375885746,
2002-12-27,1.1254024949142585,0.9512503171246356,,,,2.040610167392707,
2002-12-30,1.1312908795939671,0.9591975140247058,,,,2.0480113049702333,
2002-12-31,1.128187415712848,0.9605038967659056,,,,2.0570631458357624,
2003-01-02,1.1555738537341875,0.991420699707001,,,,2.1222262732028065,
2003-01-03,1.160940683739176,0.994469307368252,,,,2.11502170097673,
2003-01-06,1.1665560357278688,1.0119963035871529,,,,2.155000581413881,
2003-01-07,1.1501345449201177,1.009492558741307,,,,2.1383518606887835,
2003-01-08,1.144582330504827,0.994904667866048,,,,2.1142832322614535,
2003-01-09,1.1496742493136831,1.0103638816016365,,,,2.150284299984472,
2003-01-10,1.1439124922690895,1.013084945829892,,,,2.1551103507472518,
2003-01-13,1.1342041001328442,1.0127583652858436,,,,2.147232351763399,
2003-01-14,1.1360277907682004,1.0160238108061703,,,,2.1537615351773183,
2003-01-15,1.1267608127272832,1.0059001114031598,,,,2.1291849379369827,
2003-01-16,1.128887233394378,1.001762981998294,,,,2.126323646571184,
2003-01-17,1.124938102574569,0.9869578922397492,,,,2.096698346893934,
2003-01-21,1.108063118615734,0.9716079999153616,,,,2.0616176476966306,
2003-01-22,1.1083100734253266,0.9598506151786836,,,,2.0389960021771283,
2003-01-23,1.1164196112827371,0.965728705840007,,,,2.066240072558561,
2003-01-24,1.1059264846795895,0.9403637137908334,,,,2.0155523585958086,
2003-01-27,1.0907254024996504,0.9275181681770286,,,,1.982238966479292,
2003-01-28,1.0997001341899306,0.934376542243394,,,,2.0085766755351373,
2003-01-29,1.1112620932414736,0.9414521756003288,,,,2.0215541926536615,
2003-01-30,1.0973126100335877,0.9191352495972314,,,,1.9828487245098214,
2003-01-31,1.1134348376556438,0.936880347338802,,,,2.0050154396375417,
2003-02-03,1.1046420782162325,0.9387313520548792,,,,2.009813367711794,
2003-02-04,1.1069157585016136,0.929477531730803,,,,1.9910329727836291,
2003-02-05,1.1046323049166014,0.9237079200908586,,,,1.9828625352846139,
2003-02-06,1.103264703800629,0.9193531102793734,,,,1.971844990961313,
2003-02-07,1.089299564734879,0.9081405882003792,,,,1.9552365163229692,
2003-02-10,1.0976837653154905,0.9145633610861424,,,,1.9690979202497778,
2003-02-11,1.0845115962731378,0.9082496690864952,,,,1.9552053978705886,
2003-02-12,1.066135843404319,0.8937703176398986,,,,1.9282600942079338,
2003-02-13,1.0723326380789933,0.8964916225509606,,,,1.922667642555148,
2003-02-14,1.0794537189857605,0.9160877250086086,,,,1.9573262279586172,
2003-02-18,1.090078230456376,0.932198896733706,,,,1.9939295303510374,
2003-02-19,1.0888708187139815,0.9273006683613744,,,,1.980717697132028,
2003-02-20,1.081864873055152,0.9180471488119454,,,,1.9715793119069553,
2003-02-21,1.089594507043112,0.9273006683613744,,,,1.9964280612325365,
2003-02-24,1.078757292777038,0.9122772363973538,,,,1.962535840848243,
2003-02-25,1.090032590634426,0.9195713321434462,,,,1.973523888242571,
2003-02-26,1.08636257736187,0.9061811645547638,,,,1.9546653315608142,
2003-02-27,1.0920954153746,0.9181556278333244,,,,1.9755700444378566,
2003-02-28,1.0929373043613186,0.92425230138293,,,,1.9864576339127806,
2003-03-03,1.0905034993973344,0.9154342628304214,,,,1.974614475251208,
2003-03-04,1.0890812251497188,0.9008469738198992,,,,1.947472912947293,
2003-03-05,1.0941109951290466,0.908467108652587,,,,1.9570554076547446,
2003-03-06,1.083138095121372,0.9008469738198992,,,,1.9410909946490145,
2003-03-07,1.0828978773351052,0.9070514645920272,,,,1.953096467678798,
2003-03-10,1.0604974051540337,0.8852786791981948,,,,1.9104096921435498,
2003-03-11,1.0696613786730902,0.8765700223064493,,,,1.893968891518633,
2003-03-12,1.0734862896880766,0.8824489553575946,,,,1.898473591919225,
2003-03-13,1.1000529808493005,0.9129305782341378,,,,1.9587518465553142,
2003-03-14,1.0972584885862062,0.9158699244183074,,,,1.9588048132367917,
2003-03-17,1.127912841828112,0.9447185236023188,,,,2.0284682325271604,
2003-03-18,1.1313599332018154,0.9502705751770468,,,,2.044784481358794,
2003-03-19,1.1320309977962266,0.9575649116059454,,,,2.0514613325831146,
2003-03-20,1.1334172427644942,0.9596329349297856,,,,2.0615857613114983,
2003-03-21,1.1406791011524748,0.98011606361796,,,,2.1032655807411227,
2003-03-24,1.1270323650615317,0.947543795126446,,,,2.035141518129721,
2003-03-25,1.1338072675367676,0.956615613667526,,,,2.0585944081876444,
2003-03-26,1.1307009358384736,0.9518066713611286,,,,2.0466344343416285,
2003-03-27,1.1313809992051436,0.9525721625532264,,,,2.045899707112727,
2003-03-28,1.1344015993975305,0.9477626186975344,,,,2.0361486506726485,
2003-03-31,1.1265561693526878,0.9262300757518898,,,,1.9977596152410335,
2003-04-01,1.1407696528619808,0.9404394627895476,,,,2.016310103089285,
2003-04-02,1.154870487100617,0.9631743013642023,,,,2.065869153123836,
2003-04-03,1.159162509090226,0.9585834004886336,,,,2.0534715106374035,
2003-04-04,1.1525873475865915,0.9642675763566586,,,,2.0575447043770128,
2003-04-07,1.1602793626380856,0.9624092314458764,,,,2.067422048264442,
2003-04-08,1.1566769070217255,0.9639392509411252,,,,2.052960348653387,
2003-04-09,1.1578404717660278,0.951260605447135,,,,2.0312121244058767,
2003-04-10,1.15690718659577,0.9565071945802668,,,,2.0459888442609597,
2003-04-11,1.1577722790227376,0.9525721625532264,,,,2.0368714423097964,
2003-04-14,1.1758553529853162,0.972246179839402,,,,2.0730166650552864,
2003-04-15,1.1798771983655598,0.9813183594046914,,,,2.087600861456301,
2003-04-16,1.177487522647091,0.9645950595400914,,,,2.0708797520851534,
2003-04-17,1.187488516513864,0.9789138280807912,,,,2.1075635414478073,
2003-04-21,1.1813336293467789,0.9798977816620464,,,,2.109378519210256,
2003-04-22,1.1975767099838426,0.9983693829778092,,,,2.1522991063843864,
2003-04-23,1.1960496146422346,1.0075507636128962,,,,2.1620958304044504,
2003-04-24,1.1861697588308648,0.9985880259579322,,,,2.1466741554550017,
2003-04-25,1.182511792002518,0.9862369238969368,,,,2.1183788803427923,
2003-04-28,1.1931801037136665,1.0032881881528608,,,,2.1546971145339335,
2003-04-29,1.1913085602188704,1.0067855131036048,,,,2.162472779970725,
2003-04-30,1.1948956787474256,1.0045999859417585,,,,2.166462851971805,
2003-05-01,1.1861628617277111,1.0044907847142392,,,,2.163366595462799,
2003-05-02,1.1924919685941149,1.018809372821695,,,,2.1987048253207253,
2003-05-05,1.1950163495474466,1.0168415860005875,,,,2.2000914913780396,
2003-05-06,1.1993182966355105,1.026460794053374,,,,2.217480195926241,
2003-05-07,1.1957389338781923,1.02077667827719,,,,2.20508286115978,
2003-05-08,1.1956714563219413,1.010502383673856,,,,2.18749898180482,
2003-05-09,1.208745550501148,1.0244932479150728,,,,2.2183137379194284,
2003-05-12,1.2123087848845695,1.037062992956191,,,,2.2472737090901913,
2003-05-13,1.2116403960380306,1.0352044676121648,,,,2.2439495069994346,
2003-05-14,1.208454036688545,1.0330187597016316,,,,2.242942863062358,
2003-05-15,1.210545699245721,1.0395766051662072,,,,2.263462435783288,
2003-05-16,1.217297842909322,1.036953490954025,,,,2.2572756452750955,
2003-05-19,1.2051621156851846,1.0126883321094742,,,,2.2113891809512514,
2003-05-20,1.214399702593575,1.010611644993216,,,,2.209685144693726,
2003-05-21,1.222330089392742,1.0126883321094742,,,,2.2194616845535817,
2003-05-22,1.223237147955743,1.022743863391282,,,,2.2454922245120845,
2003-05-23,1.2366404965344944,1.0248211522145558,,,,2.2577784038670656,
2003-05-27,1.2402316051843894,1.0427465071830808,,,,2.3028476624487397,
2003-05-28,1.2371125607135025,1.0456981270863193,,,,2.307300387568576,
2003-05-29,1.221102187585752,1.0429646687975913,,,,2.298780951721831,
2003-05-30,1.2382003014011822,1.0596883897782416,,,,2.3409405189220003,
2003-06-02,1.2386242518567072,1.064060406990881,,,,2.3507256778329246,
2003-06-03,1.2414254947453045,1.0684325445449234,,,,2.355378480149177,
2003-06-04,1.2474866655776469,1.0838441671197503,,,,2.393326614798179,
2003-06-05,1.2381663493627573,1.089199897230839,,,,2.4055340870816657,
2003-06-06,1.2397040427474229,1.0849367803133505,,,,2.3966029349943683,
2003-06-09,1.228713554048758,1.0738977766581783,,,,2.3644790902933486,
2003-06-10,1.2453668677691512,1.0848278800181996,,,,2.3876655350080918,
2003-06-11,1.2595183995507275,1.0963050118657185,,,,2.424139732999623,
2003-06-12,1.2657756855360145,1.0996931958385054,,,,2.431658652096684,
2003-06-13,1.251085305328834,1.0882160639909868,,,,2.402505847156335,
2003-06-16,1.2791344561660232,1.111169966661815,,,,2.4528105180687105,
2003-06-17,1.2734689045326777,1.111169966661815,,,,2.455388086993132,
2003-06-18,1.266580263138679,1.1101858927391564,,,,2.4477108816623807,
2003-06-19,1.2443162191488228,1.0932440101439953,,,,2.4150841292811704,
2003-06-20,1.2448218371619884,1.0908312361437271,,,,2.4159331599551788,
2003-06-23,1.228626968219614,1.0796413363558637,,,,2.3793634059519477,
2003-06-24,1.2332349714043185,1.0807388832315488,,,,2.3809183718255973,
2003-06-25,1.2356476362711897,1.0698780911571997,,,,2.370777190443524,
2003-06-26,1.251139348953596,1.0838104742081396,,,,2.3949888060894686,
2003-06-27,1.246924997177035,1.0713046252472742,,,,2.3800954045832508,
2003-06-30,1.242042612198326,1.070975397350078,,,,2.3744750217895394,
2003-07-01,1.2416349135228772,1.080848385233715,,,,2.3855744150894926,
2003-07-02,1.2572731627113236,1.0944511793632496,,,,2.411040036479482,
2003-07-03,1.2530194206970144,1.083152018256026,,,,2.394676197895462,
2003-07-07,1.273722186472728,1.1046526732533852,,,,2.4393927123145036,
2003-07-08,1.2863773507130831,1.109589287536607,,,,2.4573236035483688,
2003-07-09,1.2791220864746122,1.103336242714771,,,,2.4479386752488805,
2003-07-10,1.2683431884702507,1.0892954407342927,,,,2.4131283328086606,
2003-07-11,1.2766905016207115,1.0996065569679974,,,,2.4336941279770397,
2003-07-14,1.2815106250523205,1.1049817808091782,,,,2.447612348611865,
2003-07-15,1.2731482716911655,1.102568886467507,,,,2.4370898272534287,
2003-07-16,1.259820865650743,1.096096717457657,,,,2.4233550727014364,
2003-07-17,1.2500042314893705,1.0805195183607283,,,,2.3982430792509057,
2003-07-18,1.2591988659356732,1.0915988330737978,,,,2.4266341612374673,
2003-07-21,1.2508589034691215,1.0781057816292354,,,,2.400846010600196,
2003-07-22,1.2680547023277984,1.0878691471693027,,,,2.4311803244866943,
2003-07-23,1.2834220686605256,1.0886372254649856,,,,2.4375052001492734,
2003-07-24,1.2829107767285288,1.080409775675756,,,,2.425441666036817,
2003-07-25,1.291913128996721,1.0994971753072345,,,,2.4599829246250784,
2003-07-28,1.292992898336256,1.09543850218835,,,,2.460694382095274,
2003-07-29,1.2976330264214238,1.0903919045373496,,,,2.4493774507465984,
2003-07-30,1.2996827996487834,1.0877595249834549,,,,2.447462498439898,
2003-07-31,1.2967138529098576,1.090282041510974,,,,2.4609404577067493,
2003-08-01,1.2817495376378436,1.0806290202051732,,,,2.440519149226948,
2003-08-04,1.2765481012963962,1.0806290202051732,,,,2.44150267561679,
2003-08-05,1.2572607986632969,1.0577023124833518,,,,2.3979713136743634,
2003-08-06,1.2592915904344275,1.0638457349616184,,,,2.39792619475035,
2003-08-07,1.2653775796627114,1.0750345516768538,,,,2.414614462752897,
2003-08-08,1.2743834173316766,1.0781057816292354,,,,2.4231180395176963,
2003-08-11,1.2787891232340698,1.08216445474812,,,,2.4337713069357636,
2003-08-12,1.2841446041685016,1.09203756297316,,,,2.4615378133703905,
2003-08-13,1.2791317737464016,1.0864430944448409,,,,2.4594121309169616,
2003-08-14,1.2916848645154062,1.089405063077862,,,,2.479724233335168,
2003-08-15,1.2910292582907554,1.0928060021353303,,,,2.481089566828719,
2003-08-18,1.306038538039719,1.1022396585703111,,,,2.509013984416168,
2003-08-19,1.3200461412084754,1.1064080742164466,,,,2.5198978626751094,
2003-08-20,1.3257855938802765,1.1019099493075024,,,,2.5201984977716037,
2003-08-21,1.3273528261601486,1.1054208717327496,,,,2.538965369117809,
2003-08-22,1.3136380778243335,1.0944511793632496,,,,2.514136645671681,
2003-08-25,1.3138058920388431,1.0962059787770169,,,,2.5135579952669396,
2003-08-26,1.320439932055897,1.098180624427217,,,,2.5170839462529244,
2003-08-27,1.330374764084553,1.098509611799328,,,,2.523215662557823,
2003-08-28,1.3394876006782672,1.1053112493891806,,,,2.5440454067225895,
2003-08-29,1.3430840182896386,1.112770741381852,,,,2.5585550888984314,
2003-09-02,1.3587801485617417,1.127689484526667,,,,2.5910452860420716,
2003-09-03,1.366114330839138,1.133832425639321,,,,2.593974182996902,
2003-09-04,1.3672715457057425,1.1343807778822528,,,,2.596955619163071,
2003-09-05,1.3621008241569084,1.1280181108745688,,,,2.580326839967061,
2003-09-08,1.3741689690648324,1.137342505832468,,,,2.6116340012949966,
2003-09-09,1.3594491044546957,1.129883495205409,,,,2.5894811406442058,
2003-09-10,1.350260584317258,1.1184745915709342,,,,2.5557903745876196,
2003-09-11,1.3613314284617202,1.1217654270769424,,,,2.571761866537462,
2003-09-12,1.3596565392200193,1.123849574729309,,,,2.5790469770506532,
2003-09-15,1.359574526203363,1.1199008849782028,,,,2.5714071836512202,
2003-09-16,1.366982085141737,1.1362455606637984,,,,2.60438585441728,
2003-09-17,1.3624977488556282,1.134051911009266,,,,2.596910829458434,
2003-09-18,1.378601154155486,1.1474348587446466,,,,2.63010245890374,
2003-09-19,1.3774964801520997,1.1415986435794612,,,,2.6271442208729465,
2003-09-22,1.3679193418769664,1.1292653504689143,,,,2.5960050189484636,
2003-09-23,1.379403793354142,1.133559873969076,,,,2.6140045321817906,
2003-09-24,1.374471615681916,1.1134083798484389,,,,2.5703093287326055,
2003-09-25,1.3575597176243228,1.1042683332520362,,,,2.547565752328399,
2003-09-26,1.3514331253544996,1.100634311192398,,,,2.529560105604387,
2003-09-29,1.3619938560823392,1.1114263938458122,,,,2.5517010183544153,
2003-09-30,1.351361000302675,1.100634311192398,,,,2.5318674701591246,
2003-10-01,1.379196546084714,1.124089997768462,,,,2.5840741999921586,
2003-10-02,1.3848561603254,1.1281644343493846,,,,2.5933941456725855,
2003-10-03,1.3877341457391423,1.138515500774499,,,,2.623648805289351,
2003-10-06,1.3932066813018524,1.143690612792145,,,,2.6352460563792803,
2003-10-07,1.396299561895979,1.1480952400014883,,,,2.6465157280550335,
2003-10-08,1.400678626753686,1.1452327858227809,,,,2.6405897319493765,
2003-10-09,1.4231700019945843,1.1483161693105497,,,,2.656594637194413,
2003-10-10,1.4193022782803708,1.1515091749841662,,,,2.6563672315685154,
2003-10-13,1.4264354865910818,1.155142836019595,,,,2.6807743696741277,
2003-10-14,1.444847118319618,1.1592175131256026,,,,2.691470906906552,
2003-10-15,1.4407082121531345,1.1561343704783615,,,,2.6837868206161413,
2003-10-16,1.442329731959875,1.1607592049483475,,,,2.6917653562453783,
2003-10-17,1.4279237793880906,1.1480952400014883,,,,2.6651540670571614,
2003-10-20,1.4355056528167038,1.1566845276846185,,,,2.6773899841182507,
2003-10-21,1.4463203945331349,1.154702662023395,,,,2.683401815861712,
2003-10-22,1.4342503316598072,1.1401672961487042,,,,2.646044002744067,
2003-10-23,1.4372854198165073,1.138075086253214,,,,2.6540629206779838,
2003-10-24,1.4396656618243282,1.1406074699871824,,,,2.647061320164916,
2003-10-27,1.462150490185768,1.141157867876246,,,,2.6610637928472265,
2003-10-28,1.47874354818034,1.1566845276846185,,,,2.702136511945047,
2003-10-29,1.503125426646443,1.1582268210566578,,,,2.7149964718379636,
2003-10-30,1.495182555816076,1.160649341921972,,,,2.7183427461891454,
2003-10-31,1.483425435594456,1.1595479444368295,,,,2.7270607028828437,
2003-11-03,1.5040755005652926,1.1671460586854026,,,,2.7499829073228774,
2003-11-04,1.506107604205717,1.1646134341109065,,,,2.740571621155855,
2003-11-05,1.512729916294473,1.1654945039940032,,,,2.7399168182280684,
2003-11-06,1.5153441062531336,1.1716609097876098,,,,2.7574090078535116,
2003-11-07,1.5098146456360193,1.162961518553019,,,,2.7506445573530622,
2003-11-10,1.489472421264594,1.1582268210566578,,,,2.7280563337681745,
2003-11-11,1.4922403427513922,1.1578960287212212,,,,2.7206461011278726,
2003-11-12,1.5108585926542308,1.170890063955098,,,,2.7589297116202,
2003-11-13,1.5095954146345385,1.1712201342421158,,,,2.7653207911421758,
