Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2004-06-22,1.358889254353429,0.9602815890874764,,,,2.4326276681813153,
2004-06-23,1.3663492123512224,0.9685530716578604,,,,2.4579035382424643,
2004-06-24,1.364870726134941,0.9655146924274411,,,,2.45571809064275,
2004-06-25,1.3730891585904397,0.960872129238182,,,,2.4563853236172473,
2004-06-28,1.3760856790982394,0.957580088471688,,,,2.4485718776583782,
2004-06-29,1.357929673516889,0.961547618394428,,,,2.455834970356269,
2004-06-30,1.3720298217825808,0.966696137583996,,,,2.470277170313214,
2004-07-01,1.3644670612933962,0.9532757710883688,,,,2.4434233576340536,
2004-07-02,1.38036722719642,0.9527690859751136,,,,2.4344367200520836,
2004-07-06,1.3708335627559385,0.9444130191348646,,,,2.413360746265452,
2004-07-07,1.385394565944994,0.9471981013259482,,,,2.4201803462883906,
2004-07-08,1.370968444500874,0.940614748905906,,,,2.394797981748218,
2004-07-09,1.3696050484046949,0.9430626790202036,,,,2.4042090318275555,
2004-07-12,1.3755570912707562,0.943484779863594,,,,2.4025406403808143,
2004-07-13,1.3676945752905325,0.9441595397874254,,,,2.404614201027346,
2004-07-14,1.368337796111181,0.9412900556345806,,,,2.3942673268218297,
2004-07-15,1.3747168243320276,0.9352129326770028,,,,2.3927684976181225,
2004-07-16,1.381206636433857,0.9344529505244116,,,,2.3809183219551744,
2004-07-19,1.3811042283967647,0.930486149834086,,,,2.3771310080133956,
2004-07-20,1.392521151306246,0.942303061364352,,,,2.399428758418842,
2004-07-21,1.3745566471445778,0.9249153474930244,,,,2.3580661738931883,
2004-07-22,1.347701138453781,0.9274475882955632,,,,2.3580720252011598,
2004-07-23,1.3298146585817114,0.9196823351876436,,,,2.3338078071765493,
2004-07-26,1.319484016817246,0.9179096206479688,,,,2.3258546178565096,
2004-07-27,1.3271699241276165,0.9265190756816052,,,,2.3529397065949604,
2004-07-28,1.3319837517767847,0.9293042490267404,,,,2.356196123489632,
2004-07-29,1.3402764636364863,0.9332715966413768,,,,2.377759443881662,
2004-07-30,1.353706974000357,0.935550084753789,,,,2.3836062628558485,
2004-08-02,1.3708411084587102,0.9374916942515704,,,,2.391634912609943,
2004-08-03,1.3686614643756818,0.930233035102854,,,,2.3753548758057748,
2004-08-04,1.3730411222744838,0.9301485419870408,,,,2.3756906428816857,
2004-08-05,1.3528504093916924,0.9149555523447268,,,,2.334508748021847,
2004-08-06,1.350742216048983,0.9018727936961451,,,,2.2946079119043192,
2004-08-09,1.3491154819129243,0.9031390053112004,,,,2.2978028343683485,
2004-08-10,1.3624092176867837,0.9147867484212042,,,,2.3317217984372176,
2004-08-11,1.3633478593729151,0.9129297230738198,,,,2.327269911233355,
2004-08-12,1.3553870350247577,0.9029698368909383,,,,2.29634372975182,
2004-08-13,1.3529554280707816,0.9047426424651972,,,,2.2940902528508933,
2004-08-16,1.3662278134299508,0.91411135041901,,,,2.3303525628776445,
2004-08-17,1.3734846035195492,0.9192604165328888,,,,2.3353847580720735,
2004-08-18,1.3920969050330407,0.9287137087565668,,,,2.3688979627282563,
2004-08-19,1.3785297042243585,0.9260125728764532,,,,2.3537324303577885,
2004-08-20,1.4030088062562975,0.9325117966774216,,,,2.37724233382279,
2004-08-23,1.4049558888769582,0.9301485419870408,,,,2.371369778289919,
2004-08-24,1.4135532768798336,0.9314144801399408,,,,2.37328661296994,
2004-08-25,1.420416695752052,0.9377452647530614,,,,2.3925980741519113,
2004-08-26,1.4225464689097254,0.9377452647530614,,,,2.3913224361770347,
2004-08-27,1.425321644035853,0.940699424329823,,,,2.397792879886841,
2004-08-30,1.42498731787807,0.93293389764028,,,,2.3775402693564556,
2004-08-31,1.438125674287868,0.9378293932526672,,,,2.389885788039713,
2004-09-01,1.449226824147228,0.9396019254842386,,,,2.399759627600891,
2004-09-02,1.4628431156683637,0.9502373008233658,,,,2.4293440133200286,
2004-09-03,1.465132849078574,0.946354172862387,,,,2.417003560525722,
2004-09-07,1.4768031405913244,0.952600282051591,,,,2.4316663423740392,
2004-09-08,1.4692345543112315,0.9502373008233658,,,,2.4175859927948977,
2004-09-09,1.457455194966596,0.9493930078630652,,,,2.424723666163812,
2004-09-10,1.4625047516908956,0.9542885946295044,,,,2.441577892086851,
2004-09-13,1.4535675647675652,0.9574115580103206,,,,2.4498693619220253,
2004-09-14,1.4439090489754554,0.9593528940459466,,,,2.4518357983890753,
2004-09-15,1.445342859753771,0.9520938702810232,,,,2.4339665497302128,
2004-09-16,1.4622901167910294,0.9549636278960234,,,,2.4465669604866553,
2004-09-17,1.452231219308766,0.95902330715812,,,,2.45681245341956,
2004-09-20,1.4408811220497266,0.9532603673677622,,,,2.4470174572642884,
2004-09-21,1.4484540922512288,0.9574134721259406,,,,2.464557574045967,
2004-09-22,1.4302422237019274,0.945462574772177,,,,2.430745094640335,
2004-09-23,1.42624143481034,0.9403770380147488,,,,2.4211836667988744,
2004-09-24,1.4292318512774325,0.9446999492715517,,,,2.426390881668119,
2004-09-27,1.4272142004876995,0.9386822540964972,,,,2.410048442488817,
2004-09-28,1.4404636388679424,0.9431742427389782,,,,2.4267588927793464,
2004-09-29,1.4392845928131168,0.9479206221499484,,,,2.4396331413241112,
2004-09-30,1.4489714933668791,0.9472422163029808,,,,2.449632743912392,
2004-10-01,1.472703880483685,0.9632613608023706,,,,2.4869432128233884,
2004-10-04,1.4721720833742464,0.9648716516048093,,,,2.4952819868455376,
2004-10-05,1.4764103534868054,0.9653806154498912,,,,2.4912299204555746,
2004-10-06,1.4846625256000257,0.9719914942431538,,,,2.511786587505136,
2004-10-07,1.4671574205540594,0.9615662122679118,,,,2.484305122201895,
2004-10-08,1.466766906200821,0.9535993422866484,,,,2.4624544305176665,
2004-10-11,1.4660108181477198,0.9574981475498572,,,,2.466012593928619,
2004-10-12,1.47406715792698,0.9537688754425856,,,,2.4583629606494815,
2004-10-13,1.4613814977635926,0.945377990502312,,,,2.4391122515822303,
2004-10-14,1.465814790924422,0.9377493663269884,,,,2.4206492756277136,
2004-10-15,1.480419127138388,0.9430047095830412,,,,2.4321534178546735,
2004-10-18,1.4867287611164133,0.9465641751916885,,,,2.442977336612843,
2004-10-19,1.4684757109705344,0.9385974875185288,,,,2.422156684758514,
2004-10-20,1.479199128000564,0.9367324413313938,,,,2.4342744953461395,
2004-10-21,1.4920251586533892,0.9428350853925204,,,,2.443398298120172,
2004-10-22,1.4806691896430757,0.9322405438429644,,,,2.4231838445459806,
2004-10-25,1.482435769846106,0.9311389433039852,,,,2.4279347046489264,
2004-10-26,1.501317102912845,0.945377990502312,,,,2.463509577826676,
2004-10-27,1.5157778226077376,0.9567354308951802,,,,2.4967565927861126,
2004-10-28,1.5204013609646332,0.9596166729649638,,,,2.499640154267414,
2004-10-29,1.516504474693818,0.95944741339065,,,,2.5063281950027467,
2004-11-01,1.5241504602392035,0.9620751761129942,,,,2.513029781944357,
2004-11-02,1.5128978587122313,0.9624141511513484,,,,2.51018768376851,
2004-11-03,1.5396053240459322,0.974534217044842,,,,2.5463028126250946,
2004-11-04,1.5582007354108431,0.9878411055866066,,,,2.587417792457153,
2004-11-05,1.536758291624695,0.9940286073797536,,,,2.5922493025554902,
2004-11-08,1.541456086016757,0.992587393962993,,,,2.5906616893521717,
2004-11-09,1.5423641541962534,0.9906374900438376,,,,2.591470903066466,
2004-11-10,1.5565146594240675,0.991400935811461,,,,2.5962859911500926,
2004-11-11,1.574870054231624,0.9989443376385572,,,,2.6206382550901,
2004-11-12,1.6008342685561603,1.0068262587337482,,,,2.648257624631763,
2004-11-15,1.5997924673563415,1.009300530218593,,,,2.646267784032548,
2004-11-16,1.588056153885673,1.002074410438074,,,,2.626661006475901,
2004-11-17,1.5712620675615032,1.0080252039151651,,,,2.6390599577761997,
2004-11-18,1.5741615730421388,1.0093851144884576,,,,2.645194858055228,
2004-11-19,1.560898803374428,0.9981643943017052,,,,2.614693668431446,
2004-11-22,1.5724640551704343,1.0029245368992856,,,,2.638478179610035,
2004-11-23,1.582818826915244,1.004454983084149,,,,2.6440588802658964,
2004-11-24,1.595798825830424,1.0068353734221205,,,,2.6616041205267953,
2004-11-26,1.5977916043339868,1.0060699223848253,,,,2.663000959619029,
2004-11-29,1.5896723503170411,1.0014794952512855,,,,2.6550895916761386,
2004-11-30,1.5844069506136222,1.0021595416322495,,,,2.6438688326607673,
2004-12-01,1.609398473503286,1.0135506152419371,,,,2.6847993126139977,
2004-12-02,1.6015053514602915,1.0144008327377327,,,,2.6775663123966034,
2004-12-03,1.6150723572129406,1.0137202394324578,,,,2.684122663059451,
2004-12-06,1.6150554721810222,1.0133809910514162,,,,2.6824991973389665,
2004-12-07,1.594782485674488,1.003944925509913,,,,2.650102484971254,
2004-12-08,1.6070964331014908,1.0098103144501411,,,,2.6609648075979155,
2004-12-09,1.6162443721245092,1.0133809910514162,,,,2.674796751502678,
2004-12-10,1.6272352788538342,1.0144008327377327,,,,2.678534668392067,
2004-12-13,1.63773408668662,1.023241800664876,,,,2.7059710880047954,
2004-12-14,1.63671090994971,1.0268118393072565,,,,2.722244774633097,
2004-12-15,1.6413001539887455,1.027577108036448,,,,2.7315301932427363,
2004-12-16,1.6283091366173332,1.026982010422088,,,,2.722939398366816,
2004-12-17,1.6370730164732183,1.020132144700411,,,,2.713561288394849,
2004-12-20,1.6326415424301777,1.020388540738572,,,,2.713177915067723,
2004-12-21,1.647584588675124,1.0282462167674715,,,,2.737667595538789,
2004-12-22,1.6554198587775304,1.0307227669841432,,,,2.747325059547318,
2004-12-23,1.6452969066627083,1.03149113471216,,,,2.7466228924341514,
2004-12-27,1.6420722466386837,1.0293563850705127,,,,2.730777915922033,
2004-12-28,1.65207583937312,1.0349932688425394,,,,2.756473667575695,
2004-12-29,1.65569182181406,1.036530551103416,,,,2.759743356639163,
2004-12-30,1.658841430386687,1.0345667018090146,,,,2.7606878370729904,
2004-12-31,1.6593846660106897,1.032345909552142,,,,2.758943037402786,
2005-01-03,1.637352977185027,1.0274772110805603,,,,2.724401762426145,
2005-01-04,1.6227426210828575,1.0149221925781162,,,,2.6876428124865477,
2005-01-05,1.5774264524439134,1.0079181065059928,,,,2.6679490888581348,
2005-01-06,1.591752668689537,1.0130430185881638,,,,2.6787832905101605,
2005-01-07,1.591181462742427,1.0115911409836185,,,,2.6745236411259623,
2005-01-10,1.5933165955926716,1.0163738879940258,,,,2.6874325306163533,
2005-01-11,1.5905407964325986,1.009370531034849,,,,2.6704742645176687,
2005-01-12,1.5908522994412748,1.0127014003212431,,,,2.6831226232400978,
2005-01-13,1.5990244536986975,1.0045873282541826,,,,2.6687550354552054,
2005-01-14,1.6155438249460938,1.0098827761868605,,,,2.6897367344032226,
2005-01-18,1.638502353654017,1.020388540738572,,,,2.716162954088473,
2005-01-19,1.6327441255886548,1.0097125139179768,,,,2.6925274011297793,
2005-01-20,1.6142781710866705,1.0035629292236798,,,,2.6725489672800586,
2005-01-21,1.6007560064333834,0.997412888759124,,,,2.6539683494470636,
2005-01-24,1.581902657697089,0.9954487660025672,,,,2.6378158437209467,
2005-01-25,1.579600180590514,0.9982673901369504,,,,2.649135351200498,
2005-01-26,1.590430066278794,1.0012564589677884,,,,2.668537419152757,
2005-01-27,1.5974402119673157,1.002964459148339,,,,2.6772103234229836,
2005-01-28,1.603902475391784,1.002964459148339,,,,2.666538620682681,
2005-01-31,1.6214332495516215,1.0091998129957067,,,,2.697708173899275,
2005-02-01,1.657683558867535,1.0156054291119572,,,,2.7211059951582213,
2005-02-02,1.6727236748593337,1.0186800847877622,,,,2.73399810507,
2005-02-03,1.691517358366987,1.016032451915741,,,,2.730420286018596,
2005-02-04,1.7521329782364563,1.0268796525457378,,,,2.7701150301708153,
2005-02-07,1.7604174944134656,1.0255128148618484,,,,2.7659299247090643,
2005-02-08,1.7432568259488002,1.0267085700098562,,,,2.768571742649944,
2005-02-09,1.7075342813873196,1.0190217030546826,,,,2.740282150817717,
2005-02-10,1.7210097839988854,1.022694008299894,,,,2.754898767445538,
2005-02-11,1.7390566268352086,1.03149113471216,,,,2.7805298283410584,
2005-02-14,1.7538287419449374,1.0307227669841432,,,,2.780820322338062,
2005-02-15,1.7578700424605331,1.0345667018090146,,,,2.786872013066736,
2005-02-16,1.7529061954819756,1.0352494825725969,,,,2.789076190993829,
2005-02-17,1.7345874829758514,1.0268796525457378,,,,2.766925205212873,
2005-02-18,1.728386446224326,1.0282462167674715,,,,2.7668650212519132,
2005-02-22,1.695216065104628,1.0129577052053524,,,,2.725641512722965,
2005-02-23,1.703622899563814,1.020217640391326,,,,2.7381534870605004,
2005-02-24,1.7317069859867698,1.026965057082601,,,,2.7698668111835616,
2005-02-25,1.7530067575794228,1.0371287477166011,,,,2.803253813697268,
2005-02-28,1.7410950657976598,1.0302957441803593,,,,2.7805100797523465,
2005-03-01,1.7567173037376789,1.035420382800375,,,,2.7975991784440204,
2005-03-02,1.7585658913779612,1.034907955459728,,,,2.798706255922399,
2005-03-03,1.751268509476273,1.0353354340337708,,,,2.7992540631965865,
2005-03-04,1.7814630545372443,1.04823179734098,,,,2.8281473023021317,
2005-03-07,1.776233116335227,1.0487443159551466,,,,2.8368622823216243,
2005-03-08,1.7494551708650303,1.044815432363671,,,,2.8212554067332944,
2005-03-09,1.7170940039414315,1.033200046313761,,,,2.790462700029741,
2005-03-10,1.7207829381055502,1.0355059697648097,,,,2.7930842677829433,
2005-03-11,1.7237209941338658,1.0282462167674715,,,,2.77630129469625,
2005-03-14,1.776713239950657,1.034651559421567,,,,2.7996024270979234,
2005-03-15,1.784260093457514,1.026110646858826,,,,2.7782469018439477,
2005-03-16,1.755293584920313,1.0173991985650466,,,,2.752265943156771,
2005-03-17,1.7774400492385072,1.0194486347044145,,,,2.762055324316421,
2005-03-18,1.7722829566288525,1.0164221046644537,,,,2.756391622383088,
2005-03-21,1.750985497067812,1.012648990922837,,,,2.7448377713331857,
2005-03-22,1.7389838850026478,1.0023597000407645,,,,2.7208166168567613,
2005-03-23,1.720264947707286,1.0032170269552607,,,,2.7191793057294715,
2005-03-24,1.7479548722471896,1.0044177040636617,,,,2.7242695259068492,
2005-03-28,1.7471402154244031,1.0058754151691185,,,,2.723970909995197,
2005-03-29,1.72700668701103,0.9991872438327952,,,,2.6993471658079944,
2005-03-30,1.7463878914494446,1.0133351441473994,,,,2.7358948013810718,
2005-03-31,1.750220716834534,1.0114487695846948,,,,2.735267418348828,
2005-04-01,1.7375572618594444,1.0069039157735482,,,,2.7221964925311695,
2005-04-04,1.749029100934225,1.0086191166463196,,,,2.7266729324762764,
2005-04-05,1.7720955025006615,1.0134207309923662,,,,2.7376459880026833,
2005-04-06,1.7755113630729522,1.0169364461207204,,,,2.743484967535639,
2005-04-07,1.779060410385701,1.022424122656746,,,,2.7607579123891934,
2005-04-08,1.7679766925227134,1.0117913905461848,,,,2.735161139734704,
2005-04-11,1.7691276658736197,1.0125631306157146,,,,2.732699290202538,
2005-04-12,1.7923601528607005,1.0177938641892683,,,,2.7510752651906514,
2005-04-13,1.758694752947081,1.0057895548619962,,,,2.715411106353928,
2005-04-14,1.7274969235568742,0.9926706109220808,,,,2.679923562849095,
2005-04-15,1.699531843818892,0.9787795624158968,,,,2.6346213077126315,
2005-04-18,1.7115030432906055,0.9817808448144644,,,,2.6412455013202556,
2005-04-19,1.7317811220844552,0.9895835593704428,,,,2.666845632861499,
2005-04-20,1.71120208693664,0.9757790091302756,,,,2.6344767594630683,
2005-04-21,1.7396109464835223,0.99472870609903,,,,2.6924143259822304,
2005-04-22,1.7238178492510003,0.9909555013228292,,,,2.6752178162104334,
2005-04-25,1.776184098369753,0.9974723165416474,,,,2.7054492889879116,
2005-04-26,1.7439411547091712,0.9877834097310674,,,,2.6783694871319232,
2005-04-27,1.7507413159036802,0.9916414722392884,,,,2.686323495085795,
2005-04-28,1.7093862892338556,0.9792087727974556,,,,2.65758000824735,
2005-04-29,1.7382641124468452,0.9924990726159402,,,,2.6888371267359523,
2005-05-02,1.761322563128858,0.998072609459088,,,,2.708831722731308,
2005-05-03,1.7711947238468568,0.9997873545616004,,,,2.7083506436201232,
2005-05-04,1.7902554908799393,1.0075047556152996,,,,2.745072954608329,
2005-05-05,1.798020978183084,1.00716177015707,,,,2.7427637300712795,
2005-05-06,1.8020722439072367,1.0039886759902064,,,,2.7456862679760974,
2005-05-09,1.826419613621712,1.010248366057917,,,,2.762733793048044,
2005-05-10,1.8107548655155696,0.9997873545616004,,,,2.740923940009621,
2005-05-11,1.814076977005884,1.0052752132862617,,,,2.7544719668075057,
2005-05-12,1.7870520164715291,0.994214091180608,,,,2.721844582082922,
2005-05-13,1.7619832128877593,0.9922415828486256,,,,2.706486659247757,
2005-05-16,1.7957407354063533,1.001502464160852,,,,2.7359856591147964,
2005-05-17,1.8101756477845825,1.0081899974188124,,,,2.76056122344248,
2005-05-18,1.8339748597249912,1.0185657866863695,,,,2.793762583105205,
2005-05-19,1.8482031536736183,1.0228529684220975,,,,2.8051193640565986,
2005-05-20,1.8567115140251371,1.0213955307787963,,,,2.8023333997663076,
2005-05-23,1.875542360191212,1.0270544721588073,,,,2.8150462824964073,
2005-05-24,1.8650744213476185,1.024653756139836,,,,2.812408069765223,
2005-05-25,1.839400795102177,1.023882198258942,,,,2.7980603366043924,
2005-05-26,1.8502430619549692,1.0293693278706568,,,,2.818650755884744,
2005-05-27,1.861442279855503,1.031084255281273,,,,2.824704820215694,
2005-05-31,1.879337807712621,1.024481853217488,,,,2.8136097841637424,
2005-06-01,1.8901393766183,1.033228119611292,,,,2.8385606893776605,
2005-06-02,1.9042266482569563,1.035457297324123,,,,2.8467515903066825,
2005-06-03,1.9077104728666985,1.0302269282473084,,,,2.8283485962096027,
2005-06-06,1.9293066778119996,1.0292834675635345,,,,2.8369099706864414,
2005-06-07,1.9419518856807516,1.0300554810952194,,,,2.837875921022747,
2005-06-08,1.922601548213852,1.0281691976865666,,,,2.831401110084094,
2005-06-09,1.9401017932977829,1.033056763613255,,,,2.846973654341811,
2005-06-10,1.9339291687028108,1.0306555918240246,,,,2.84323112433344,
2005-06-13,1.9374119891286727,1.0339139993736994,,,,2.853909339386389,
2005-06-14,1.95287779407148,1.036314715392671,,,,2.8629920890852003,
2005-06-15,1.9621706709506168,1.0382865857657588,,,,2.870165899104141,
2005-06-16,1.9773842762232696,1.0409448827060968,,,,2.8847946730819065,
2005-06-17,1.980568437695252,1.0448017603311124,,,,2.89863977746426,
2005-06-20,1.9765128751716268,1.0451462952887547,,,,2.896367665434171,
2005-06-21,1.9867376305326423,1.045749049126658,,,,2.8920119169401013,
2005-06-22,1.980492849668668,1.0466099308102388,,,,2.8929754977598665,
2005-06-23,1.962354706477203,1.0318877144520016,,,,2.8631805627173854,
2005-06-24,1.9369156513289707,1.0243125023696544,,,,2.836990990611533,
2005-06-27,1.9452498844419404,1.0257757733943993,,,,2.836247025843092,
2005-06-28,1.971573762667652,1.03438495496588,,,,2.873452407862109,
2005-06-29,1.9683750288068675,1.031630133530635,,,,2.869135795934636,
2005-06-30,1.955169665962833,1.0260343568908674,,,,2.855793870751626,
2005-07-01,1.974520482945649,1.0290470327096344,,,,2.8665144330649075,
2005-07-05,2.01168161539026,1.0373123174018355,,,,2.8935341493434206,
2005-07-06,1.99673132535915,1.02861663744487,,,,2.874674960337323,
2005-07-07,1.9995223435093032,1.032663191598719,,,,2.8864024613274375,
2005-07-08,2.034450922630964,1.044457772178313,,,,2.9233507093975373,
2005-07-11,2.057138292535227,1.0497956944345588,,,,2.94566240520717,
2005-07-12,2.0630920755276767,1.052550515869804,,,,2.9516557090776065,
2005-07-13,2.0549250270727786,1.0540136957404969,,,,2.9514158576555234,
2005-07-14,2.0449949602733444,1.0581464748176752,,,,2.955245640595723,
2005-07-15,2.050339047724531,1.0575433563635646,,,,2.9642037873788802,
2005-07-18,2.046678322186969,1.0533250815954711,,,,2.9591199980072216,
2005-07-19,2.083062200863305,1.0590929433462226,,,,2.984549138999268,
2005-07-20,2.0943792462488178,1.062708828773152,,,,3.0106393788038246,
2005-07-21,2.070193402006699,1.0565100248333252,,,,2.986367108765089,
2005-07-22,2.109149641012237,1.0635697104567323,,,,3.0047707759376228,
2005-07-25,2.105737667464617,1.060556670141226,,,,2.9912007549005937,
2005-07-26,2.119766403124131,1.0618478559355191,,,,2.9980478397544204,
2005-07-27,2.153194049445973,1.065722233824333,,,,3.012557208797127,
2005-07-28,2.178592095912515,1.0724374756441497,,,,3.03662968879749,
2005-07-29,2.1476864753232188,1.065291838440101,,,,3.020642892108717,
2005-08-01,2.148794628213117,1.0645169082176942,,,,3.0196566705623002,
2005-08-02,2.154542315973519,1.0708875239258164,,,,3.0419738430851275,
2005-08-03,2.164549398130491,1.073728661438443,,,,3.0445803400352665,
2005-08-04,2.138242465452101,1.065119479866962,,,,3.0167217133177235,
2005-08-05,2.0997360062812054,1.0578878913212069,,,,2.9874511983851346,
2005-08-08,2.0762746856807186,1.0559077266462131,,,,2.9721792188482627,
2005-08-09,2.086260065998124,1.0622782512002835,,,,2.988510761480487,
2005-08-10,2.085834254910158,1.0617618133202935,,,,2.9852584484527838,
2005-08-11,2.0953343319542204,1.0659807261667495,,,,3.006814733708587,
2005-08-12,2.108496235329754,1.0594370226530738,,,,2.995012595504957,
2005-08-15,2.1203715436731554,1.0659807261667495,,,,3.0079838938041976,
2005-08-16,2.0807800760410395,1.0521197559888322,,,,2.965808345902047,
2005-08-17,2.069690505163926,1.0520337134930746,,,,2.9701982385482286,
2005-08-18,2.062430797224674,1.0519473974156934,,,,2.963828849729007,
2005-08-19,2.0671174582706637,1.054358321852191,,,,2.970960538090139,
2005-08-22,2.0836599561856914,1.054358321852191,,,,2.979419273981277,
2005-08-23,2.061572705770109,1.052378157296665,,,,2.9688369214548778,
2005-08-24,2.0663634601408774,1.0429938631946738,,,,2.957597577531893,
2005-08-25,2.082485618739572,1.0467818337325865,,,,2.9647758900313548,
2005-08-26,2.0651915472838507,1.0396363789561092,,,,2.9456438966946323,
2005-08-29,2.076449617631409,1.047643262340478,,,,2.9640359935769847,
2005-08-30,2.088821899913677,1.0421331636997286,,,,2.9538546247597592,
2005-08-31,2.1283491032456907,1.0553056107672043,,,,2.99290643543549,
2005-09-01,2.1370462133476025,1.0545304070826425,,,,2.996614032748124,
2005-09-02,2.110936047968805,1.052636376176926,,,,2.990325465035551,
2005-09-06,2.146096734974281,1.0649473946365102,,,,3.0309161743611557,
2005-09-07,2.147700361747732,1.0667552006188972,,,,3.035042168190497,
2005-09-08,2.149188268360963,1.0632255401152972,,,,3.0242264880390755,
2005-09-09,2.1537388706149647,1.072695512216307,,,,3.04902930128616,
2005-09-12,2.13747882906933,1.070543535892485,,,,3.0521256381165385,
2005-09-13,2.121186653439438,1.0646027685248165,,,,3.0348817765053577,
2005-09-14,2.121358279167948,1.060728573063574,,,,3.0225857293550042,
2005-09-15,2.112156398619331,1.060212226337636,,,,3.0214942055874348,
2005-09-16,2.1160337217324443,1.0677516177448565,,,,3.046048852113924,
2005-09-19,2.09905318064344,1.0642066444357656,,,,3.0248536147601084,
2005-09-20,2.0585862325134627,1.055215010807793,,,,2.9995716273261803,
2005-09-21,2.0157389769056677,1.045358758538519,,,,2.9680291351222308,
2005-09-22,2.010574947698877,1.049076272609384,,,,2.980551091100443,
2005-09-23,2.033137274028676,1.0499410736782562,,,,2.990763019981171,
2005-09-26,2.04921147351117,1.0511516856225598,,,,2.9968354109280493,
2005-09-27,2.048260873179748,1.0508927376293522,,,,2.9998925695242704,
2005-09-28,2.0468905119402048,1.051929532655156,,,,3.00387338305436,
2005-09-29,2.0686723606010857,1.060489221518952,,,,3.0340475695268823,
2005-09-30,2.074142228773667,1.0637742440207976,,,,3.046377126304727,
2005-10-03,2.081383876864365,1.0599701404103958,,,,3.0528627119724945,
2005-10-04,2.045728026455574,1.048039112967373,,,,3.02698566966775,
2005-10-05,2.004984377587207,1.0342920763941092,,,,2.9738474900336898,
2005-10-06,1.9928721623886243,1.0305747445118796,,,,2.958763359401614,
2005-10-07,1.987558100194628,1.0341192620507114,,,,2.9693999782993528,
2005-10-10,1.9649801519926575,1.025386849997569,,,,2.9427526528966617,
2005-10-11,1.958654777201204,1.0239172898211215,,,,2.933337121943141,
2005-10-12,1.9181972359515669,1.0158766820658822,,,,2.909247033451561,
2005-10-13,1.9162281773423289,1.0152718318042555,,,,2.9110394770263848,
2005-10-14,1.9478458840573991,1.0259924293721423,,,,2.9412397739578613,
2005-10-17,1.958965698169176,1.029796532982544,,,,2.9506791957512757,
2005-10-18,1.933295410789172,1.0186437171883247,,,,2.9270023722405614,
2005-10-19,1.9719400800340088,1.0355890955698457,,,,2.9685756215209493,
2005-10-20,1.9811591123730852,1.017346424550433,,,,2.926751184626505,
2005-10-21,2.009760109320637,1.021323615966388,,,,2.9372724451790986,
2005-10-24,2.0502852428192444,1.0371453364398813,,,,2.992617644747387,
2005-10-25,2.050505440091116,1.0350705613856002,,,,2.9840880882607546,
2005-10-26,2.0292823695942865,1.0320446693045338,,,,2.971446752917871,
2005-10-27,2.001748896919947,1.0210642120834537,,,,2.9357392208751123,
2005-10-28,2.0629603957015528,1.035762183375399,,,,2.99106832354408,
2005-10-31,2.102338896128624,1.0386151699590156,,,,3.019604973879365,
2005-11-01,2.1035559315539034,1.0417276515796183,,,,3.011051155303011,
2005-11-02,2.177429858315524,1.0526213369530586,,,,3.050711228324862,
2005-11-03,2.166463411971554,1.05711669805652,,,,3.065583391498327,
2005-11-04,2.165486769847493,1.0557338185736616,,,,3.06133885044594,
2005-11-07,2.16702538926878,1.0567713427124117,,,,3.069718437443634,
2005-11-08,2.1659583653692174,1.0567713427124117,,,,3.0598127045837336,
2005-11-09,2.1985510317477472,1.0581544957768938,,,,3.069992626337762,
2005-11-10,2.247009568754132,1.0663681001836351,,,,3.096912040515238,
2005-11-11,2.253307002853301,1.0699995716392747,,,,3.1063783098196156,
2005-11-14,2.255184529773736,1.069394174453337,,,,3.1036741575364517,
2005-11-15,2.243882399581099,1.065503390268815,,,,3.0953830019377824,
2005-11-16,2.269264930878454,1.0676646635891127,,,,3.103143592931849,
2005-11-17,2.291860190854858,1.0776072320552357,,,,3.1406095688623235,
2005-11-18,2.274961045111617,1.0818440095427608,,,,3.147711139600846,
2005-11-21,2.3105307819076257,1.0872906699811111,,,,3.1640293925978207,
2005-11-22,2.316663410140621,1.0919596658144368,,,,3.180295199547092,
2005-11-23,2.30533731254499,1.098270944894088,,,,3.1856198822734907,
2005-11-25,2.3165971760246133,1.0991354725008045,,,,3.191752435005884,
2005-11-28,2.3018342006986083,1.0913544509366029,,,,3.1619543355916515,
2005-11-29,2.327637333330454,1.0901437477187794,,,,3.1666274448367977,
2005-11-30,2.335915763683535,1.0842649602081484,,,,3.1549072824289257,
2005-12-01,2.364007648884305,1.0953314600444544,,,,3.198560613361723,
2005-12-02,2.386262235332468,1.0967141572192096,,,,3.2025257202841817,
2005-12-05,2.381597667341434,1.094380069555514,,,,3.1864510789638443,
2005-12-06,2.397504996617388,1.0964554825686894,,,,3.192342934918457,
2005-12-07,2.371810282590615,1.090057613949502,,,,3.176588449640221,
2005-12-08,2.372245496553554,1.0893657184975476,,,,3.1749513242404896,
2005-12-09,2.3816750539164837,1.0922188872698,,,,3.1881474712058266,
2005-12-12,2.383238422486427,1.093256411528018,,,,3.191445358743117,
2005-12-13,2.41194289041501,1.1006916220973202,,,,3.209390246752544,
2005-12-14,2.409829160619822,1.1050146246276429,,,,3.2222185457336785,
2005-12-15,2.398741172604832,1.101815735775607,,,,3.2131384626954116,
2005-12-16,2.387171713243488,1.0982693042406233,,,,3.2076555066452426,
