Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2001-04-30,2.376777246867113,1.7768650394211212,,,,2.8803785751225703,
2001-05-01,2.3690343835179206,1.7823366430763503,,,,2.8999428073963434,
2001-05-02,2.3475077507452005,1.7791097508436158,,,,2.8876824842052424,
2001-05-03,2.3388427257159163,1.7565237327105057,,,,2.845308364202256,
2001-05-04,2.346627357728637,1.7864039498964863,,,,2.885431579556504,
2001-05-07,2.3283340710097504,1.7709733872811253,,,,2.871917216606043,
2001-05-08,2.3150567578410333,1.7701313818932616,,,,2.875310348390131,
2001-05-09,2.31093915262989,1.762696848713354,,,,2.869956879165749,
2001-05-10,2.2999798654518924,1.7678863520187076,,,,2.879325454760337,
2001-05-11,2.283362603402197,1.7556825227228732,,,,2.8690482695795496,
2001-05-14,2.28846422829137,1.7591889697744862,,,,2.8759153238960757,
2001-05-15,2.2938589211833715,1.7673258107022438,,,,2.8855565519013733,
2001-05-16,2.349108011123208,1.8089901271513529,,,,2.964750998239939,
2001-05-17,2.382246731836404,1.8117961757076373,,,,2.9938200630739553,
2001-05-18,2.389031847741331,1.820073669005944,,,,2.9937452366189476,
2001-05-21,2.398541657358251,1.8468678054514944,,,,3.0473944069759304,
2001-05-22,2.4085098495226998,1.844482600571659,,,,3.0421349786858976,
2001-05-23,2.392051256187872,1.813199359107536,,,,2.996284656520566,
2001-05-24,2.404764179333235,1.8185295149919856,,,,3.0054943036719903,
2001-05-25,2.3822680763286246,1.7970661707093605,,,,2.9828256566008435,
2001-05-29,2.3641309236994146,1.782757168509289,,,,2.9633234143716503,
2001-05-30,2.373823219582579,1.7577854681310765,,,,2.928014960890126,
2001-05-31,2.393950237988599,1.7669044896605268,,,,2.9546405066498957,
2001-06-01,2.4366632847684064,1.7778469017793022,,,,2.9714056281650656,
2001-06-04,2.458992494455376,1.7864039498964863,,,,2.991498213546525,
2001-06-05,2.466950045715995,1.8068862270126145,,,,3.0312673184451357,
2001-06-06,2.4478573184558843,1.7918758717952277,,,,3.000544533505503,
2001-06-07,2.4553682800166903,1.7983294971389414,,,,3.0217710879315125,
2001-06-08,2.4608326897723387,1.781634653572012,,,,2.999422325785368,
2001-06-11,2.4579915289909056,1.7690091851994962,,,,2.973936993764246,
2001-06-12,2.471039535531163,1.7659226270937982,,,,2.9756187841998485,
2001-06-13,2.4580228277396774,1.7507720968711302,,,,2.957368861657028,
2001-06-14,2.43690704632642,1.711491394292846,,,,2.8991182266263795,
2001-06-15,2.44990052668237,1.7142492327109833,,,,2.899998099675127,
2001-06-18,2.447596629004038,1.7059491460002834,,,,2.8929493063321208,
2001-06-19,2.4399841798161157,1.71340531786205,,,,2.89567217222995,
2001-06-20,2.4432609379299017,1.7224081896858676,,,,2.9175968759531967,
2001-06-21,2.451573779416938,1.7419642928873893,,,,2.936009975294755,
2001-06-22,2.452599880046752,1.728317502880923,,,,2.907203212114899,
2001-06-25,2.433690765127545,1.7124199550337893,,,,2.8875886937407595,
2001-06-26,2.4462774937774587,1.7100287039443296,,,,2.892416421444063,
2001-06-27,2.4467662962512837,1.709043818481336,,,,2.883682702162767,
2001-06-28,2.462734118438489,1.718468965868858,,,,2.9193129538291287,
2001-06-29,2.4602956275345607,1.724799759018839,,,,2.917613557540469,
2001-07-02,2.468078472496481,1.7463256331463473,,,,2.936777923780362,
2001-07-03,2.4678429736962686,1.745903357582643,,,,2.938566381306627,
2001-07-05,2.4616713389207,1.711857504256256,,,,2.920001311030227,
2001-07-06,2.4518653127250354,1.6748574719061569,,,,2.8641211418127153,
2001-07-09,2.4532972639684294,1.684001314552582,,,,2.8805644133175847,
2001-07-10,2.4522227084491224,1.6637436992119892,,,,2.8521396242017043,
2001-07-11,2.442377873456976,1.6654305741793212,,,,2.8549206376440703,
2001-07-12,2.461712415056562,1.7049636240502668,,,,2.9151897080895517,
2001-07-13,2.47550238110006,1.7197357927685193,,,,2.9287472118091826,
2001-07-16,2.4628901146977022,1.6982115098585688,,,,2.892654101037907,
2001-07-17,2.491360013734971,1.714108580340435,,,,2.9252196856077375,
2001-07-18,2.479132531545464,1.702431083894688,,,,2.922006146324353,
2001-07-19,2.49007921245576,1.717344859922571,,,,2.945203288000036,
2001-07-20,2.487647621535182,1.7070740475553496,,,,2.9345326861450456,
2001-07-23,2.464875259577285,1.6734504700012147,,,,2.901344877201025,
2001-07-24,2.4459787898855376,1.657271458082681,,,,2.8606123265573498,
2001-07-25,2.477213961713961,1.6755608932977497,,,,2.9018365070832837,
2001-07-26,2.497667991322268,1.693146429964506,,,,2.9351757544693373,
2001-07-27,2.4911894777470445,1.6996175572415235,,,,2.944306137147086,
2001-07-30,2.487530811717824,1.7001808036278356,,,,2.945761399652381,
2001-07-31,2.475783188388589,1.707214699925898,,,,2.9589493354571443,
2001-08-01,2.4804655001323845,1.7179065150913253,,,,2.963221285093337,
2001-08-02,2.4900673857634663,1.7249408889632023,,,,2.9808435398577884,
2001-08-03,2.4855211192698548,1.7155157413671327,,,,2.9685645560844507,
2001-08-06,2.4806808612365816,1.6924434857296329,,,,2.936346331706868,
2001-08-07,2.484504130911993,1.6990551064639905,,,,2.9425114656276787,
2001-08-08,2.472907541603755,1.667541634171427,,,,2.899374998474663,
2001-08-09,2.4818879170626524,1.6724659025731856,,,,2.9089330661570276,
2001-08-10,2.4928581983593223,1.6782337675803658,,,,2.9261551271084327,
2001-08-13,2.4987085260581536,1.678655884230862,,,,2.93765573996395,
2001-08-14,2.5140322065751803,1.6779526217524772,,,,2.93618439470845,
2001-08-15,2.5187089559134286,1.6634615988621133,,,,2.926357799246421,
2001-08-16,2.5184292764941385,1.6692294638692935,,,,2.939856073604107,
2001-08-17,2.523250499595129,1.6424992893644286,,,,2.905686162766809,
2001-08-20,2.535250005589208,1.6576929382461538,,,,2.9257533968338887,
2001-08-21,2.543496898735062,1.6294159046574823,,,,2.9006031830491352,
2001-08-22,2.548274572010319,1.6462980197240975,,,,2.9287219803779556,
2001-08-23,2.550046396220032,1.6403895021378214,,,,2.9276605649235723,
2001-08-24,2.5462027614849707,1.674435355464208,,,,2.976499091171512,
2001-08-27,2.550574698330049,1.6644466434468623,,,,2.972655219974682,
2001-08-28,2.545744223921523,1.6401088336752,,,,2.9398889577140133,
2001-08-29,2.518277817997527,1.625477317327496,,,,2.9181219993058756,
2001-08-30,2.5057737906768245,1.594244354375798,,,,2.883283375999852,
2001-08-31,2.511945059296257,1.6059215325780336,,,,2.8937765000693854,
2001-09-04,2.517245497345121,1.5956511973675318,,,,2.8958873390682927,
2001-09-05,2.505024573926406,1.5995912167933202,,,,2.8818090991333736,
2001-09-06,2.4883640454669425,1.5583695418242762,,,,2.8337803236407746,
2001-09-07,2.470990761648436,1.5295289438143287,,,,2.7850139981493576,
2001-09-10,2.4732907244343645,1.548240336558138,,,,2.7849297203459114,
2001-09-17,2.4212926995168944,1.467346391443402,,,,2.6463059595469467,
2001-09-18,2.4430361940397463,1.463829602311853,,,,2.6205984807076215,
2001-09-19,2.424566455218504,1.4342851055450443,,,,2.56957652186558,
2001-09-20,2.379252067049233,1.3887030448390298,,,,2.489291732845606,
2001-09-21,2.3354571385385063,1.3737210112086975,,,,2.4571742247522437,
2001-09-24,2.3607301966631544,1.422015405056003,,,,2.540796635219136,
2001-09-25,2.380119511450216,1.4368431028875266,,,,2.556486818114197,
2001-09-26,2.415402805588109,1.4317595663296252,,,,2.539178359571503,
2001-09-27,2.4439244617383147,1.4441858301135089,,,,2.581441095166846,
2001-09-28,2.5003367955443494,1.4748296119181772,,,,2.6472283078116994,
2001-10-01,2.493829021409569,1.4724283369922928,,,,2.623822226275426,
2001-10-02,2.4956423683549254,1.4909276371194415,,,,2.651678327032966,
2001-10-03,2.480812834266048,1.515922408483863,,,,2.7237394215390207,
2001-10-04,2.4966944196411163,1.5171938494973467,,,,2.7215668758316434,
2001-10-05,2.4918812999575746,1.51422821433286,,,,2.7232610333212963,
2001-10-08,2.486107560618461,1.504343241566933,,,,2.70489554788439,
2001-10-09,2.486181975213263,1.4962939107227893,,,,2.695721301680872,
2001-10-10,2.4993056346042524,1.529620431524742,,,,2.7654512795401502,
2001-10-11,2.494349545345147,1.553343602753924,,,,2.8150199770579505,
2001-10-12,2.4957829901148267,1.546282816964609,,,,2.7939460378113092,
2001-10-15,2.504744576870249,1.5434587889012057,,,,2.785109556446971,
2001-10-16,2.506141734523108,1.5532027910530724,,,,2.8083682858006083,
2001-10-17,2.49245585036896,1.5201591664183218,,,,2.763008745578698,
2001-10-18,2.4637452584190207,1.5169107944169362,,,,2.740960561283092,
2001-10-19,2.47209996946306,1.515922408483863,,,,2.75924179575873,
2001-10-22,2.4574772952029047,1.545859427548614,,,,2.8095345535594745,
2001-10-23,2.445893615538378,1.5379513855620417,,,,2.799018872036458,
2001-10-24,2.4337389155658617,1.5338562347286664,,,,2.8029499540152503,
2001-10-25,2.438627782450882,1.5613930927198236,,,,2.8424861965012433,
2001-10-26,2.461162894017168,1.5578626201600143,,,,2.8637461407377924,
2001-10-29,2.4480017190956103,1.517334660989651,,,,2.799893980303887,
2001-10-30,2.423286624387849,1.4991180976994014,,,,2.7527651250836445,
2001-10-31,2.4327763960077498,1.4940348793850116,,,,2.7618148262303195,
2001-11-01,2.4673476608047595,1.5323036478872938,,,,2.817487050070204,
2001-11-02,2.4509920471679143,1.5427531400135788,,,,2.8335593550003546,
2001-11-05,2.459145269529384,1.5629466340831832,,,,2.87223670302335,
2001-11-06,2.482937342523595,1.5872346427076875,,,,2.909531006152844,
2001-11-07,2.4632508417532093,1.5851165819839697,,,,2.9092737467321688,
2001-11-08,2.459107820756037,1.5900594661713223,,,,2.8968684605157318,
2001-11-09,2.463111011074457,1.5917536601137778,,,,2.895602915295165,
2001-11-12,2.466576256064587,1.582010612692446,,,,2.8947978042706524,
2001-11-13,2.468658264529601,1.6175952103101892,,,,2.942470560966883,
2001-11-14,2.461641485529502,1.619149388160572,,,,2.9486796600514746,
2001-11-15,2.454364588668065,1.6221143868380357,,,,2.9399065672808646,
2001-11-16,2.450651989796445,1.6149124711043572,,,,2.9370947281255293,
2001-11-19,2.4554303033968394,1.6348240239458414,,,,2.9665973288821244,
2001-11-20,2.466033397910406,1.62112647827023,,,,2.9548020137115096,
2001-11-21,2.4533517914348,1.6103944084288015,,,,2.942076826402012,
2001-11-23,2.4597363956024627,1.6335525829323578,,,,2.9731948853767127,
2001-11-26,2.452077445974552,1.637083055492167,,,,2.99449205958449,
2001-11-27,2.442757581427029,1.6300224288246077,,,,2.9848796466834027,
2001-11-28,2.4384793141124907,1.60050895808906,,,,2.943708538146821,
2001-11-29,2.456756583199169,1.6221143868380357,,,,2.974549045876773,
2001-11-30,2.460439267667211,1.6105352199211056,,,,2.981659118383596,
2001-12-03,2.456220544260101,1.600932824870322,,,,2.9648051691808917,
2001-12-04,2.4730512137956397,1.6280458160802171,,,,3.011119330007083,
2001-12-05,2.490996869253523,1.6578409098003737,,,,3.08653909116272,
2001-12-06,2.4865089029123166,1.6569941309683838,,,,3.0782145380801214,
2001-12-07,2.4941329776098,1.6459796423250206,,,,3.060189577560295,
2001-12-10,2.4764579836892184,1.615194571662781,,,,3.0183579501672884,
2001-12-11,2.472124583282716,1.6119473135136857,,,,3.0087593601346154,
2001-12-12,2.466347819319763,1.6137829554354683,,,,3.0032107651334456,
2001-12-13,2.4543350151833665,1.5824335247431731,,,,2.9677517451004545,
2001-12-14,2.471969012522956,1.5975431640113649,,,,2.975345827305025,
2001-12-17,2.49591767838648,1.6140652151156476,,,,3.0032403047806846,
2001-12-18,2.5086935061577105,1.623667928409943,,,,3.035685626761424,
2001-12-19,2.50304585435893,1.6351061245042648,,,,3.0464335330754104,
2001-12-20,2.4856358252300126,1.6190077810594887,,,,3.0182486261813684,
2001-12-21,2.5036418962880624,1.6288281556062545,,,,3.031670121639746,
2001-12-24,2.5125510313486665,1.625709775860517,,,,3.0392678638592217,
2001-12-26,2.529729536742124,1.6346372298114231,,,,3.0564678970389028,
2001-12-27,2.5375213551567284,1.6445554565217388,,,,3.0764302285414113,
2001-12-28,2.538973175382073,1.6437058137066922,,,,3.0921205588428324,
2001-12-31,2.5288922551754287,1.619617328122879,,,,3.0643753874883464,
2002-01-02,2.5259679855882005,1.6370464604080013,,,,3.066266049544392,
2002-01-03,2.537396994666578,1.6556090859888124,,,,3.0909188974786477,
2002-01-04,2.539235143219831,1.6666616016035956,,,,3.1124115194103483,
2002-01-07,2.528896995576924,1.65489977750935,,,,3.096908153109007,
2002-01-08,2.536728420420158,1.6510741576584282,,,,3.0883611476942843,
2002-01-09,2.526131870270496,1.6376125705688227,,,,3.080351196577767,
2002-01-10,2.5297519816319385,1.6448399436979513,,,,3.0745618314447776,
2002-01-11,2.5243656937295227,1.6286863893834156,,,,3.0519539330727175,
2002-01-14,2.552097388049996,1.618483675496887,,,,3.028955425619947,
2002-01-15,2.5654121397463183,1.631661889262571,,,,3.045861118329302,
2002-01-16,2.554819567372129,1.598645631275793,,,,2.996016003820205,
2002-01-17,2.5686855061707203,1.610689555719914,,,,3.024327290189947,
2002-01-18,2.5724430238056195,1.6033220075855044,,,,3.006727791100178,
2002-01-22,2.5761379985909323,1.5922691737272097,,,,2.999317400111197,
2002-01-23,2.5713578961838546,1.6044561373682162,,,,3.030644082150279,
2002-01-24,2.586489658381276,1.609415091601618,,,,3.057795918577974,
2002-01-25,2.584075180751145,1.6089902702983685,,,,3.0711521393711325,
2002-01-28,2.5862703298739125,1.6133823187621703,,,,3.0771117084323456,
2002-01-29,2.5760193602955685,1.5626543507751272,,,,3.0164115282541775,
2002-01-30,2.58909286758238,1.5851843624296986,,,,3.0508710448717036,
2002-01-31,2.609118424651191,1.6037466697669982,,,,3.0933176405823257,
2002-02-01,2.6038427001054254,1.5962376736532609,,,,3.0803609722785206,
2002-02-04,2.607508033908814,1.5565607891851985,,,,3.029701701008882,
2002-02-05,2.6096435647053986,1.546925140398573,,,,3.0232199747657598,
2002-02-06,2.593432045350206,1.5402654686478237,,,,3.00262438430666,
2002-02-07,2.598965616702572,1.530630456348222,,,,2.9940814901599135,
2002-02-08,2.620400838663507,1.5599619059763823,,,,3.0376712054612396,
2002-02-11,2.6291152377507068,1.5790909601700736,,,,3.086649901433971,
2002-02-12,2.618206558817713,1.5741320059366717,,,,3.084736207368833,
2002-02-13,2.628020774133176,1.59085198865554,,,,3.1138554141602475,
2002-02-14,2.6236270729298754,1.5878761707414204,,,,3.1109578528571586,
2002-02-15,2.642331124015307,1.5712979540368437,,,,3.0973009302804715,
2002-02-19,2.620256109602791,1.5411160661934051,,,,3.0431636544469645,
2002-02-20,2.643291350784258,1.567046717273893,,,,3.0821617651152664,
2002-02-21,2.6237871917358886,1.5345980015437384,,,,3.047356433853493,
2002-02-22,2.631532592526219,1.553584971271079,,,,3.0702596861625335,
2002-02-25,2.6391426113393868,1.5792332037581795,,,,3.1186854702747246,
2002-02-26,2.642455400917046,1.5759740123115906,,,,3.1285666609252933,
2002-02-27,2.647730331796195,1.5820677328147277,,,,3.1382276504273094,
2002-02-28,2.627253259051162,1.5749822850301938,,,,3.1258161159774875,
2002-03-01,2.643183823897074,1.6116817603665785,,,,3.187071162526056,
2002-03-04,2.6450993612296,1.6401632491447284,,,,3.2552753505389007,
2002-03-05,2.6588050301718664,1.6349204442221368,,,,3.2352334430621292,
2002-03-06,2.6966568322921587,1.6543330306529584,,,,3.2864849432307377,
2002-03-07,2.6810162037159766,1.650790466090995,,,,3.2736525623879533,
2002-03-08,2.672976684749617,1.6577339883223865,,,,3.288088978260303,
2002-03-11,2.6661833282649363,1.6612760757276304,,,,3.3028831622730426,
2002-03-12,2.6693189334883,1.6602843486547807,,,,3.2939702463855975,
2002-03-13,2.6722831527547277,1.6442733561718628,,,,3.2715140235754157,
2002-03-14,2.6878746044584805,1.6420054146414034,,,,3.27445878553185,
2002-03-15,2.70218037526386,1.65765156992641,,,,3.3068446226142485,
2002-03-18,2.7052157200089364,1.6579349432503323,,,,3.3141625750142505,
2002-03-19,2.715284521607793,1.6690199172007256,,,,3.33175590263109,
2002-03-20,2.703323057042511,1.6376140026646249,,,,3.2902398745751187,
2002-03-21,2.7191788215472803,1.6383247430313412,,,,3.2981627890918905,
2002-03-22,2.719299512943388,1.6347723135461614,,,,3.2827312738782086,
2002-03-25,2.7048062637455623,1.614451372960454,,,,3.238660882073176,
2002-03-26,2.7245595086411805,1.6238302196708976,,,,3.2665887984568625,
2002-03-27,2.75648963010898,1.628093230609586,,,,3.2907239825259516,
2002-03-28,2.757212015600744,1.6273836038866123,,,,3.303175250206791,
2002-04-01,2.767446888374274,1.628093230609586,,,,3.2991884192514944,
2002-04-02,2.77367047734612,1.6191401599329265,,,,3.2743356376962245,
2002-04-03,2.763175608661587,1.607772926302354,,,,3.2383455704582884,
2002-04-04,2.768708488208897,1.6010930477569998,,,,3.246669689354986,
2002-04-05,2.771300212706757,1.6013775349332124,,,,3.2458426490841363,
2002-04-08,2.797233979548805,1.604788993804332,,,,3.268848228446448,
2002-04-09,2.807733865226857,1.593561458022321,,,,3.261669870334867,
2002-04-10,2.853158065630691,1.611609524720235,,,,3.309478852114112,
2002-04-11,2.8382018569718137,1.571535981414222,,,,3.254057132866888,
2002-04-12,2.8652522042422834,1.5833312183660646,,,,3.2773221711382954,
2002-04-15,2.841445486317024,1.5712516533597651,,,,3.2623245327887442,
2002-04-16,2.8366756679469445,1.6086257513439688,,,,3.322185826708823,
2002-04-17,2.7984383880226726,1.6052147698381165,,,,3.3130715970968128,
2002-04-18,2.8255525708224893,1.598251358847084,,,,3.3032176340811645,
2002-04-19,2.8285780360658537,1.604078253229068,,,,3.307665852689334,
2002-04-22,2.80674492917727,1.5773625577612416,,,,3.269445483548408,
2002-04-23,2.798091244280201,1.5705412310280125,,,,3.2507557461783896,
2002-04-24,2.803598299829563,1.5547679476789615,,,,3.2266496993463587,
2002-04-25,2.806168115520277,1.555619817781494,,,,3.2218779247689793,
2002-04-26,2.801316743425344,1.526062274073449,,,,3.185587610188848,
2002-04-29,2.805294550104936,1.5185306843387705,,,,3.157827422536064,
2002-04-30,2.8574955081596256,1.53274151613178,,,,3.2047838401016056,
2002-05-01,2.882273046316388,1.5515000051614467,,,,3.2234634913337317,
2002-05-02,2.9014943111907643,1.545530708069601,,,,3.223926704890674,
2002-05-03,2.904884751248673,1.5287625152125848,,,,3.2019587010677375,
2002-05-06,2.889363578522983,1.4987777633749535,,,,3.1483190044620852,
2002-05-07,2.8685649666735498,1.4935201613803588,,,,3.1446092566899106,
2002-05-08,2.8692354139421337,1.5490834557982924,,,,3.2468007415664446,
2002-05-09,2.851317903022406,1.5311781098452046,,,,3.205724913281123,
2002-05-10,2.81438109711389,1.502331465834179,,,,3.15852159909537,
2002-05-13,2.8201726296458034,1.5328824869543878,,,,3.204566057911825,
2002-05-14,2.801731605336659,1.5662782202978718,,,,3.267396554192603,
2002-05-15,2.7962739914120385,1.5601676341399064,,,,3.2591371211856903,
2002-05-16,2.788684300252503,1.5682677206531956,,,,3.260447425126215,
2002-05-17,2.7791804506185533,1.5759407585757492,,,,3.27470558864332,
2002-05-20,2.773135769065453,1.5588887150295436,,,,3.2422842506367253,
2002-05-21,2.756689078248159,1.5446774056627186,,,,3.2075836989588224,
2002-05-22,2.760755280612793,1.548089341899106,,,,3.2256382104731895,
2002-05-23,2.804251601818377,1.5645728884581538,,,,3.268603632372476,
2002-05-24,2.78632006432849,1.5445361168051472,,,,3.2308778011437504,
2002-05-28,2.784494737437855,1.5361513839938896,,,,3.2103691109843204,
2002-05-29,2.7966701460711594,1.5247836732065976,,,,3.190045553642801,
2002-05-30,2.805671820944656,1.5205198666591304,,,,3.180501605617352,
2002-05-31,2.803919064329299,1.5236463611973177,,,,3.1908855876939786,
2002-06-03,2.783020440009184,1.483147041648973,,,,3.1127705419647014,
2002-06-04,2.7869240554122365,1.4868413964787477,,,,3.1056892841282546,
2002-06-05,2.792728994101076,1.5007675821823363,,,,3.13423945464932,
2002-06-06,2.759298346863495,1.470215128966326,,,,3.0786253882717776,
2002-06-07,2.7675850538360334,1.468510115578667,,,,3.08161668602063,
2002-06-10,2.7797232312822397,1.474193970972313,,,,3.0903207124766103,
2002-06-11,2.7855255337572657,1.4488992790812008,,,,3.0392397306230334,
2002-06-12,2.793228507241132,1.4577097879262424,,,,3.0505374041538134,
2002-06-13,2.7833661511385337,1.4430734981344124,,,,3.0298719669945973,
2002-06-14,2.7775109932104707,1.4409412768257148,,,,3.0260313290667185,
2002-06-17,2.8148900690225687,1.4795936574332582,,,,3.1086350562572354,
2002-06-18,2.8269644863873022,1.491673699804825,,,,3.114316637210315,
2002-06-19,2.822179505396294,1.456857440249895,,,,3.0711861158600975,
2002-06-20,2.841946630270514,1.4382415130518462,,,,3.04259324815203,
2002-06-21,2.835768759739002,1.4157535062040416,,,,3.0019985533967137,
2002-06-24,2.796580181672314,1.4231691053548436,,,,3.0035686183307537,
2002-06-25,2.773814923196821,1.391225242914673,,,,2.96076246821828,
2002-06-26,2.7761746510110927,1.393508140638891,,,,2.9603984276005098,
2002-06-27,2.812715217570625,1.4178924102093873,,,,3.0037603404827187,
2002-06-28,2.828826908919913,1.4111905745301143,,,,3.0184708406849023,
2002-07-01,2.797157749685609,1.3836681955759962,,,,2.956667842272314,
2002-07-02,2.749794194917913,1.3542923545232797,,,,2.88768875796285,
2002-07-03,2.747156386010022,1.361992281728538,,,,2.898250080864743,
2002-07-05,2.788244774137894,1.4161807141250806,,,,2.9987475401514274,
2002-07-08,2.7686628698559934,1.3984984393556126,,,,2.9563702869958917,
2002-07-09,2.7509665301956523,1.3632753377960038,,,,2.894945610178396,
2002-07-10,2.7043525642695845,1.3136505528084683,,,,2.806137101941771,
2002-07-11,2.656852988205644,1.3243450728351966,,,,2.8195213989823227,
2002-07-12,2.640547815113637,1.3098002709623275,,,,2.8054184605289514,
2002-07-15,2.6138982444046417,1.316787230304836,,,,2.7979043199933566,
2002-07-16,2.598051677785185,1.291404550964842,,,,2.7640728090666875,
2002-07-17,2.596989393912579,1.293970981134738,,,,2.7801395449065134,
2002-07-18,2.559232787487059,1.2520463621393685,,,,2.7014479272124228,
2002-07-19,2.465295308736039,1.2079823617733858,,,,2.607790371961464,
2002-07-22,2.4352603086000397,1.1721886948523417,,,,2.5212738876569407,
2002-07-23,2.3924292379142704,1.1401034638894478,,,,2.454743212481456,
2002-07-24,2.496846061621936,1.2081245256963409,,,,2.591249205591875,
2002-07-25,2.5530024310723376,1.1978568158905356,,,,2.585259238133539,
2002-07-26,2.5969526558177045,1.220674019582621,,,,2.614072841324574,
2002-07-29,2.698781880385269,1.2801381129374805,,,,2.753977073926514,
2002-07-30,2.721083196213568,1.2968237282767645,,,,2.7690494456151438,
2002-07-31,2.7427191389360948,1.299960644351492,,,,2.7795014044660267,
2002-08-01,2.7050700540020154,1.266021235137825,,,,2.709459763055458,
2002-08-02,2.6655378360929927,1.2376427694589194,,,,2.6449435194979554,
2002-08-05,2.6370735010561988,1.1945777358928535,,,,2.5546120984779916,
2002-08-06,2.6804543956150435,1.234790579347312,,,,2.6424322444489934,
2002-08-07,2.710702737674956,1.256324726971931,,,,2.6753285344481132,
2002-08-08,2.720334608966806,1.296966210443231,,,,2.750251051275103,
2002-08-09,2.6997032696774848,1.3018143452369977,,,,2.758537298777977,
2002-08-12,2.690232031560299,1.292260001202606,,,,2.7505373996070466,
2002-08-13,2.657794138791086,1.2687309430829663,,,,2.6963784316275197,
2002-08-14,2.712288722190765,1.3150761707075522,,,,2.786964529407209,
2002-08-15,2.704456960719472,1.333329965360443,,,,2.8155161602538885,
2002-08-16,2.714595985699792,1.3293365650693605,,,,2.8233334501112854,
2002-08-19,2.727829179652794,1.3604236248411166,,,,2.882468698810032,
2002-08-20,2.7210887312117285,1.346020748312842,,,,2.85213071852995,
2002-08-21,2.7432979234807955,1.3654147189580694,,,,2.8967344166652764,
2002-08-22,2.7383897776305046,1.378676624093776,,,,2.9375319735933982,
2002-08-23,2.7129488782492457,1.3490153411343118,,,,2.8788040038445404,
2002-08-26,2.7350972218858183,1.3584269644238771,,,,2.9099273802740013,
2002-08-27,2.719557765675669,1.342741190949893,,,,2.8693307385985674,
2002-08-28,2.722638417434009,1.3133647928667571,,,,2.8133829925758147,
2002-08-29,2.730651734787297,1.3139355968065525,,,,2.8143981364743,
2002-08-30,2.741556100480732,1.3088020203145858,,,,2.8149421213382455,
2002-09-03,2.7037990006405166,1.2588910776852231,,,,2.71577826258222,
2002-09-04,2.7246470880478597,1.2768588738180424,,,,2.761796644330838,
2002-09-05,2.721046721722375,1.266021235137825,,,,2.717578128518343,
2002-09-06,2.7310199055276154,1.2834186250309647,,,,2.768828465174696,
2002-09-09,2.754798955902966,1.2928304072337384,,,,2.791944480034715,
2002-09-10,2.7423837312587045,1.3076608895917146,,,,2.812929209438393,
2002-09-11,2.7400461833671588,1.2995325611565225,,,,2.8179956984143013,
2002-09-12,2.7153430562644902,1.2755757382939723,,,,2.7558545843404794,
2002-09-13,2.7387182242188235,1.278712733825304,,,,2.76404754277625,
2002-09-16,2.7526446869679795,1.2818493316565198,,,,2.7619652943388475,
2002-09-17,2.718482386230447,1.2524740474256746,,,,2.7089337109527136,
2002-09-18,2.713079854694396,1.2399249512395103,,,,2.694268133917857,
2002-09-19,2.682879937037078,1.2078392431198963,,,,2.630983430042775,
2002-09-20,2.7045140891456634,1.2082411527672403,,,,2.640969566691811,
2002-09-23,2.6833686962757284,1.1983570550666969,,,,2.596596116119378,
2002-09-24,2.6654534601176705,1.1790197269699365,,,,2.5523426065506416,
2002-09-25,2.690809831929782,1.2082411527672403,,,,2.618218479373995,
2002-09-26,2.7239002399850523,1.228008234524585,,,,2.668099523324879,
2002-09-27,2.677146034002176,1.1853222781980142,,,,2.607094767436357,
2002-09-30,2.672947008506706,1.1715706352963855,,,,2.580118707756384,
2002-10-01,2.691311869061382,1.2278650362059438,,,,2.657925748614507,
2002-10-02,2.6580322594480443,1.1910513206249955,,,,2.5981420181633847,
2002-10-03,2.6496645190434296,1.1790197269699365,,,,2.5643245478912973,
2002-10-04,2.588429181112516,1.157389795556045,,,,2.494431679421167,
2002-10-07,2.5630776283638266,1.1334682950121615,,,,2.4460872865438565,
2002-10-08,2.5484301824884583,1.151230919803328,,,,2.47236971480839,
2002-10-09,2.47059175543586,1.1187149804493155,,,,2.387636480449623,
2002-10-10,2.54128150491498,1.154954789529052,,,,2.4845950529806378,
2002-10-11,2.6298036697174787,1.2055188750375825,,,,2.584218450938423,
2002-10-14,2.606550040995526,1.2122515778349072,,,,2.597521137148294,
2002-10-15,2.744738141915411,1.2705500378019798,,,,2.706335948537742,
2002-10-16,2.713857430785611,1.2397534317509096,,,,2.6283336477706665,
2002-10-17,2.7848443658865003,1.2643907643491474,,,,2.699510013632957,
2002-10-18,2.802422175927875,1.2696914053376478,,,,2.714196368286841,
2002-10-21,2.831334697097691,1.291607335480158,,,,2.787545423395397,
2002-10-22,2.801790239637593,1.282296348880595,,,,2.740369554666747,
2002-10-23,2.810927172349725,1.292036214075359,,,,2.775065481177378,
2002-10-24,2.781106878892787,1.265680821148225,,,,2.7376226757778435,
2002-10-25,2.798695508052355,1.292036214075359,,,,2.7728866306256106,
2002-10-28,2.744856987706348,1.2835854509491385,,,,2.7542376307323897,
2002-10-29,2.7537796843651687,1.2686885405760833,,,,2.731011614148501,
2002-10-30,2.7685378963322558,1.2810072466035043,,,,2.7691570567920487,
2002-10-31,2.7750634692390586,1.2679723108216132,,,,2.764136910900273,
2002-11-01,2.826741818546344,1.293039397080435,,,,2.813518089768344,
