Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1999-04-26,1.049657050649461,1.0744486301879284,,,,1.0841687946515917,
1999-04-27,1.0548617702699143,1.079610639101951,,,,1.093985177743282,
1999-04-28,1.0342805677839844,1.0648621724077507,,,,1.0933498976445435,
1999-04-29,1.0327895560189702,1.0567502877989974,,,,1.0943789626561262,
1999-04-30,1.0303081842767996,1.0481469396089598,,,,1.0896070764473327,
1999-05-03,1.0429176697298583,1.067319946323367,,,,1.1082105549298034,
1999-05-04,1.028545511221982,1.0520798337397788,,,,1.0990355887480003,
1999-05-05,1.03302605882647,1.0604373589253884,,,,1.1065814481838094,
1999-05-06,1.0259651401225671,1.0539238250134992,,,,1.0984847909231126,
1999-05-07,1.0363899908975711,1.0619124790211234,,,,1.107566775694776,
1999-05-10,1.0347967633463364,1.0566274219335432,,,,1.1050880723938852,
1999-05-11,1.0411289198146865,1.067319946323367,,,,1.1141769242115669,
1999-05-12,1.0415613937325576,1.0756782918954428,,,,1.1189914030333028,
1999-05-13,1.0493906907393111,1.0803482903038704,,,,1.122250075944231,
1999-05-14,1.034942673786536,1.0523255655901549,,,,1.1033678735168218,
1999-05-17,1.0318526536943569,1.0555209907076903,,,,1.099748435519605,
1999-05-18,1.020266325111325,1.0535549538355138,,,,1.0948846349082215,
1999-05-19,1.0385661283307956,1.0611752835894632,,,,1.1079510894150646,
1999-05-20,1.0432366469272247,1.0547838864300818,,,,1.109679930896142,
1999-05-21,1.0431180923921697,1.0488842263141398,,,,1.1074618181467684,
1999-05-24,1.0362811447181497,1.0314317980836885,,,,1.0916271346467457,
1999-05-25,1.020627861134189,1.01471629194221,,,,1.0773576875472761,
1999-05-26,1.0324110205263397,1.0260236927030824,,,,1.0872464125324117,
1999-05-27,1.0219366124670248,1.0112745880499876,,,,1.0736182468854196,
1999-05-28,1.0329506227551073,1.0241802483536726,,,,1.0871618717779943,
1999-06-01,1.0239386900855072,1.0206162255203073,,,,1.0844746816102064,
1999-06-02,1.0213805085484984,1.0215988793401882,,,,1.0892512978172453,
1999-06-03,1.0271006965882026,1.027252807605754,,,,1.0924789627395657,
1999-06-04,1.0385905469084324,1.047901025569948,,,,1.1099743076700774,
1999-06-07,1.0429578880999015,1.0506048959521472,,,,1.1169082480767494,
1999-06-08,1.0350701722943128,1.0402810604322057,,,,1.1084575419146685,
1999-06-09,1.0362389926242503,1.0392977685339622,,,,1.108228983767741,
1999-06-10,1.0286400699367313,1.0297111284456808,,,,1.1001259607298242,
1999-06-11,1.0283725824187837,1.0211072333313325,,,,1.0926500294838786,
1999-06-14,1.026910956211411,1.0220908898457832,,,,1.0937438984943604,
1999-06-15,1.0336034550771056,1.0289734772437615,,,,1.0999921862427264,
1999-06-16,1.050195199882507,1.04863831215566,,,,1.119088505920345,
1999-06-17,1.0522847846695678,1.058471322053212,,,,1.1246342737408248,
1999-06-18,1.0526847402541604,1.0596944212663366,,,,1.1273932320768967,
1999-06-21,1.0543883190778378,1.0621595780628086,,,,1.1265181602220578,
1999-06-22,1.0460554594144729,1.0547627403626154,,,,1.1190864557066822,
1999-06-23,1.0395789252126049,1.049585054146363,,,,1.1176066680008026,
1999-06-24,1.0258447778719395,1.0416948386297975,,,,1.102662897302346,
1999-06-25,1.0232642794982183,1.039106633659768,,,,1.1030615583191596,
1999-06-28,1.0343254185482806,1.0518042057497712,,,,1.1167527413926928,
1999-06-29,1.0421733905775843,1.0616666561361636,,,,1.1308631583504432,
1999-06-30,1.0533714880986869,1.080897723322317,,,,1.139980589661559,
1999-07-01,1.0609315244229038,1.089033944031946,,,,1.1425501569279175,
1999-07-02,1.061859825567557,1.099882329545148,,,,1.14708165707356,
1999-07-06,1.0596526975058258,1.0996359596164091,,,,1.1436828061099844,
1999-07-07,1.0535438133972692,1.1011150902514877,,,,1.1418907913006655,
1999-07-08,1.0525493771463663,1.1019780683587916,,,,1.1446469712006746,
1999-07-09,1.055775500981033,1.108511836797629,,,,1.1500825422440588,
1999-07-12,1.0534740857385343,1.1035806116641669,,,,1.1469677301377725,
1999-07-13,1.050751777108982,1.0996359596164091,,,,1.1422111885961723,
1999-07-14,1.0442583217647834,1.105800401345938,,,,1.147240611429122,
1999-07-15,1.0499285477967322,1.1128270006768366,,,,1.1570655586675178,
1999-07-16,1.0543684436714216,1.1188672092301342,,,,1.1636247866817466,
1999-07-19,1.0519037271407397,1.1114706448726284,,,,1.15413686349431,
1999-07-20,1.0410710877623537,1.088664617083701,,,,1.1380049872543805,
1999-07-21,1.037787496606957,1.0874313095725188,,,,1.1403246357469146,
1999-07-22,1.030806026760891,1.0731314675198276,,,,1.1271114047964446,
1999-07-23,1.0276218742086505,1.0710355463980803,,,,1.127123078187283,
1999-07-26,1.0222341348488666,1.0631456043436704,,,,1.1194923083600892,
1999-07-27,1.030535932321635,1.072021937295149,,,,1.1297272536536542,
1999-07-28,1.0293593699821446,1.07547348498869,,,,1.130838992827738,
1999-07-29,1.0153477685153331,1.0604337131217203,,,,1.1144620358603465,
1999-07-30,1.013162440497569,1.047366084851058,,,,1.1155196041590092,
1999-08-02,1.0159325826399577,1.049831697417789,,,,1.1145402594779708,
1999-08-03,1.0146908717992222,1.044900745746482,,,,1.106020230551453,
1999-08-04,1.006653019225808,1.03060035676948,,,,1.0932795256795844,
1999-08-05,1.0044875826277555,1.0399694294589683,,,,1.0994872033874512,
1999-08-06,1.000114600670002,1.0286274839407583,,,,1.0903359238396362,
1999-08-09,1.0017928262909848,1.0264086057995054,,,,1.0928055991778178,
1999-08-10,0.9899315114034788,1.015067298359658,,,,1.0816621786590752,
1999-08-11,1.0006344101906983,1.0273949055425224,,,,1.0953997558258803,
1999-08-12,0.9994172527283196,1.0267789353228516,,,,1.092410577991045,
1999-08-13,1.0176865999565483,1.050570898119121,,,,1.1120973405811458,
1999-08-16,1.014670857119954,1.0552557534433122,,,,1.112815216771213,
1999-08-17,1.0240416966718746,1.0621595780628086,,,,1.1189009435429946,
1999-08-18,1.017950305530445,1.054516188245241,,,,1.1094173779014858,
1999-08-19,1.0189362324615434,1.0458865897192402,,,,1.105236072040872,
1999-08-20,1.0298182493235644,1.056488514149652,,,,1.1154490161484076,
1999-08-23,1.0441585458816234,1.076706063386926,,,,1.1323247602829587,
1999-08-24,1.0447022969782724,1.0806510800508908,,,,1.1298930008083834,
1999-08-25,1.0461123258139244,1.091746199870103,,,,1.1368040917662565,
1999-08-26,1.0383365282856163,1.0786789363351157,,,,1.1265727374018524,
1999-08-27,1.0389732288583846,1.0656115815266085,,,,1.1209641920134008,
1999-08-30,1.020379418267273,1.0458865897192402,,,,1.1034191662575314,
1999-08-31,1.0230836173066478,1.041941664328795,,,,1.1057573436348063,
1999-09-01,1.0253878670690917,1.0547627403626154,,,,1.112543867838987,
1999-09-02,1.020004819359771,1.042311720389986,,,,1.1038056312587485,
1999-09-03,1.0422950958664552,1.07276159376674,,,,1.1316532449778323,
1999-09-07,1.032626252501302,1.0688163947946716,,,,1.1308494413193717,
1999-09-08,1.02937496681608,1.0636383440816797,,,,1.126338802593614,
1999-09-09,1.026236242365684,1.0631456043436704,,,,1.127731045451283,
1999-09-10,1.025468040717564,1.072021937295149,,,,1.1292275415345638,
1999-09-13,1.0207131244767051,1.0647483300766172,,,,1.1239854772567097,
1999-09-14,1.0140593744587778,1.0577213660100433,,,,1.1223043101195525,
1999-09-15,1.012157877348092,1.0409558202365692,,,,1.1114989806792661,
1999-09-16,1.0074198195560748,1.0450236116119362,,,,1.1030443950597117,
1999-09-17,1.01954878823157,1.058227413164404,,,,1.1163065344414764,
1999-09-20,1.0095477415372076,1.0567445455716058,,,,1.1100602628223113,
1999-09-21,0.9916806518440772,1.0344923259566756,,,,1.0891612975915228,
1999-09-22,0.986394137683508,1.0333798790412756,,,,1.0911140327241466,
1999-09-23,0.9715878713702492,1.0117450878719092,,,,1.0695756206780478,
1999-09-24,0.9669502281740744,1.0107563272084297,,,,1.0649650201844432,
1999-09-27,0.965632729063972,1.0174316467791924,,,,1.070210429293149,
1999-09-28,0.95969135281069,1.0154539431441292,,,,1.064317304072886,
1999-09-29,0.9608590794267632,1.0033387080569771,,,,1.0641378273875102,
1999-09-30,0.9794400328231944,1.0186679622546162,,,,1.0726275750447019,
1999-10-01,0.9780565331733208,1.016442703807609,,,,1.0687265815893707,
1999-10-04,0.9913187694341854,1.0344923259566756,,,,1.0836870534208383,
1999-10-05,0.9813453472535963,1.0335031095229368,,,,1.075933683769254,
1999-10-06,0.9922317730899888,1.0493268352661016,,,,1.0900632280393017,
1999-10-07,0.9792342227179938,1.0433929950090295,,,,1.082589227537515,
1999-10-08,0.9860479138046094,1.0592170853684018,,,,1.0908561442827953,
1999-10-11,0.9879199586717722,1.0574860250047646,,,,1.0950245464497825,
1999-10-12,0.9788961332628362,1.0411675543733867,,,,1.0755756530430962,
1999-10-13,0.954800919706368,1.0142176276687054,,,,1.057357884377052,
1999-10-14,0.9497716861217114,1.013970164010813,,,,1.0591792487486598,
1999-10-15,0.9323503103275996,0.9880093627052864,,,,1.0356222680545168,
1999-10-18,0.935544968508442,0.9951793360102106,,,,1.0362963358362176,
1999-10-19,0.9351679584146853,1.0048222136086702,,,,1.0411108714372077,
1999-10-20,0.9446754381257766,1.0147120080601792,,,,1.0547816701560764,
1999-10-21,0.941205481349676,1.020645939351835,,,,1.0555900005543315,
1999-10-22,0.947516717047544,1.0292997828246593,,,,1.06991530412249,
1999-10-25,0.9486426210241548,1.0241076954629018,,,,1.0660678164996467,
1999-10-26,0.9384089334328284,1.011250707599903,,,,1.0582586814445816,
1999-10-27,0.9437686010983468,1.0295468818663445,,,,1.0686013495181579,
1999-10-28,0.9671434489127936,1.0646570008847909,,,,1.0984103573702035,
1999-10-29,0.9861126562282893,1.083941844780128,,,,1.1161471695227816,
1999-11-01,0.9825831552135236,1.072568453622874,,,,1.111857844220114,
1999-11-02,0.9896520302137092,1.0649037353102688,,,,1.1122093035385778,
1999-11-03,0.9896133389511402,1.072074164385452,,,,1.113629481283723,
1999-11-04,0.9892692385630624,1.0802331718160114,,,,1.1168187694899703,
1999-11-05,0.991125950987631,1.090865083659574,,,,1.1250863131477464,
1999-11-08,0.9912294256708202,1.0918539354771055,,,,1.131506559425662,
1999-11-09,0.9834839566521512,1.0815933558514592,,,,1.1229260992762726,
1999-11-10,0.979149720184717,1.0896290416463057,,,,1.1244479682527873,
1999-11-11,0.982960729072981,1.0958099808255948,,,,1.1292388992792306,
1999-11-12,0.9857411733121128,1.1057000486197912,,,,1.1399858996733288,
1999-11-15,0.9790030585015786,1.108296001206352,,,,1.1424634835862413,
1999-11-16,0.989308482771121,1.1175675467063633,,,,1.159389435060073,
1999-11-17,0.9825156830972556,1.120535013699476,,,,1.1548676776343927,
1999-11-18,0.9836098640125543,1.1284474690126614,,,,1.1627534326256612,
1999-11-19,0.981522290515954,1.1274577056546118,,,,1.157394301401913,
1999-11-22,0.9805913936255172,1.127210880075082,,,,1.1502894088208253,
1999-11-23,0.9689163967522268,1.1173208122808855,,,,1.1399094466959305,
1999-11-24,0.976595436107822,1.1232547435725413,,,,1.1450261682952878,
1999-11-26,0.9741755049849457,1.1190514168742636,,,,1.1435388588406887,
1999-11-29,0.9572879556355052,1.115095280371723,,,,1.132082581491933,
1999-11-30,0.9666193826137928,1.1019911023129874,,,,1.133748538111634,
1999-12-01,0.9654966348751964,1.1108920448274968,,,,1.1366098206245439,
1999-12-02,0.965840982176886,1.1175675467063633,,,,1.1447479713848214,
1999-12-03,0.9705143627661292,1.13808979968681,,,,1.1606398484816522,
1999-12-06,0.9485503474261232,1.1296826906394637,,,,1.1487518011866198,
1999-12-07,0.9384483933948172,1.120535013699476,,,,1.136850417825288,
1999-12-08,0.9294105881811692,1.1133644023161893,,,,1.1309641555328578,
1999-12-09,0.920968275724004,1.1188038621817873,,,,1.1252802582653898,
1999-12-10,0.9180861826311246,1.1225125350264358,,,,1.1262331792031917,
1999-12-13,0.9213695568900948,1.1244907855858095,,,,1.1256909047118173,
1999-12-14,0.9120907924659944,1.113612230470821,,,,1.1146635090198662,
1999-12-15,0.920072940316636,1.119545979573841,,,,1.1244448075132947,
1999-12-16,0.9194329464952978,1.1244907855858095,,,,1.1251469189125238,
1999-12-17,0.9308808655882236,1.1317128036729334,,,,1.1269751508530854,
1999-12-20,0.9301799866494276,1.1235334705613738,,,,1.1243749454048906,
1999-12-21,0.9399871978760586,1.1406350746824807,,,,1.132537148775645,
1999-12-22,0.9420557893171098,1.143609286478087,,,,1.13748832220942,
1999-12-23,0.9584640685626842,1.1618271656263657,,,,1.1598417326588029,
1999-12-27,0.9593757356679558,1.1602161455915123,,,,1.1625311836883463,
1999-12-28,0.9677272749886028,1.1594721142033069,,,,1.1713344599516842,
1999-12-29,0.9706752991894284,1.1644294073646286,,,,1.1807992604133446,
1999-12-30,0.973726478753092,1.163066306638459,,,,1.1815630837126787,
1999-12-31,0.9778648810150474,1.16492497251984,,,,1.189813746146789,
2000-01-03,0.963874301923052,1.1535233258764197,,,,1.1696091657343832,
2000-01-04,0.9400338512036016,1.108413945111413,,,,1.1352359114721946,
2000-01-05,0.9507037182882035,1.1103970264771283,,,,1.1464864601558986,
2000-01-06,0.9305985173659465,1.092551026351609,,,,1.1573812710804496,
2000-01-07,0.9666789411230206,1.1560024281676051,,,,1.1902508248056052,
2000-01-10,0.991847183970866,1.1599680439747255,,,,1.2002682235914277,
2000-01-11,0.9610909198373728,1.146088662231428,,,,1.1873716322613734,
2000-01-12,0.9493710458701632,1.1346866509718003,,,,1.184619459739288,
2000-01-13,0.972928260828635,1.150054004576393,,,,1.2057801552290837,
2000-01-14,0.983183293220505,1.165668730565358,,,,1.2133697178172158,
2000-01-18,1.009112822989194,1.156497811134181,,,,1.2032232314490896,
2000-01-19,1.0006458029595608,1.165916376531354,,,,1.2032186019930982,
2000-01-20,1.0053122264686558,1.1480708320566255,,,,1.194158887488548,
2000-01-21,1.013059156176637,1.1455926411864898,,,,1.18948236263994,
2000-01-24,0.9817111349217376,1.1131228631937922,,,,1.1659067159576288,
2000-01-25,0.9917798721543748,1.1257636508493063,,,,1.1627615944279568,
2000-01-26,0.9727475158452764,1.1168412888051755,,,,1.1680487145422005,
2000-01-27,0.9685317965870528,1.112379469764481,,,,1.1650451102750397,
2000-01-28,0.944916451946917,1.077679967134642,,,,1.1385959174989155,
2000-01-31,0.9715562212973118,1.106926702482532,,,,1.1547660828681428,
2000-02-01,1.0056394265047044,1.117832601662638,,,,1.1638144894324716,
2000-02-02,0.9877714584365224,1.1188235499038923,,,,1.163482045459506,
2000-02-03,1.0047530962453894,1.135677781521159,,,,1.1762194173609235,
2000-02-04,1.0154555293332992,1.1309684988225723,,,,1.1716867695470994,
2000-02-07,1.019842511003635,1.1292333368850085,,,,1.1712855097345816,
2000-02-08,1.044210701043122,1.144601146140392,,,,1.177785347592468,
2000-02-09,1.026340649416598,1.1205589853036122,,,,1.1571239238754811,
2000-02-10,1.0424820238897878,1.1227898036699075,,,,1.1523099943699824,
2000-02-11,1.0130891050536506,1.099986692571702,,,,1.1352087165457334,
2000-02-14,1.0288647306357903,1.106431592978112,,,,1.1418954836083037,
2000-02-15,1.0128869855543876,1.1189475094985004,,,,1.1530358228009356,
2000-02-16,1.0092799340549972,1.1024650657499415,,,,1.1494181972408875,
2000-02-17,1.0240432596768885,1.0967646526214645,,,,1.1531097117769802,
2000-02-18,0.9941027931669284,1.0732182392479996,,,,1.1275275989746223,
2000-02-22,0.9857756592940404,1.0704924025313358,,,,1.1332560919934138,
2000-02-23,1.0243144687941814,1.0831326432625394,,,,1.136164911273335,
2000-02-24,1.0196600090248698,1.0613213919461069,,,,1.1251850222999595,
2000-02-25,1.004503291593258,1.057479462390907,,,,1.1137420708005459,
2000-02-28,1.0134087062962125,1.079662410421995,,,,1.1261769865269193,
2000-02-29,1.0142993561363405,1.0900726531733695,,,,1.1443474968965288,
2000-03-01,1.01695352401326,1.0980042492843491,,,,1.1524241586192223,
2000-03-02,1.0121141567189262,1.0987475516790763,,,,1.1449372114802427,
2000-03-03,1.0397728518912477,1.1193193885212596,,,,1.1655449677420928,
2000-03-06,1.0145695612166077,1.108413945111413,,,,1.1505580072533754,
2000-03-07,0.9835813789619544,1.0869743905096358,,,,1.1211103186582527,
2000-03-08,0.9968685704579358,1.085611381056986,,,,1.1244079260031543,
2000-03-09,1.018853387160032,1.1173368540798547,,,,1.1438157442555879,
2000-03-10,1.0290522064269685,1.1113885215232262,,,,1.1422577912443697,
2000-03-13,1.01327184025416,1.099243390296443,,,,1.1323970088210358,
2000-03-14,0.983244760512234,1.083628117383167,,,,1.1162852094226792,
2000-03-15,1.0003985682312897,1.1089098750022992,,,,1.16357118233177,
2000-03-16,1.0355823532276986,1.16071161971214,,,,1.2365071758741717,
2000-03-17,1.0588621981656314,1.1683829005191353,,,,1.2258576214790224,
2000-03-20,1.0432081013494834,1.162419073087848,,,,1.2139824457077952,
2000-03-21,1.0771846023782614,1.1862738361276213,,,,1.2364862672557873,
2000-03-22,1.0923677094223203,1.193479721261724,,,,1.2413364899340855,
2000-03-23,1.1418733965965,1.2138560477157585,,,,1.2587835681020432,
2000-03-24,1.1508449787712784,1.2210619332082648,,,,1.2615466288250623,
2000-03-27,1.1417751172372217,1.2081409598601531,,,,1.2543787146436076,
2000-03-28,1.1282160565486898,1.201182812682374,,,,1.2469799329152507,
2000-03-29,1.1208490404018103,1.2024257812089,,,,1.2512754660493246,
2000-03-30,1.096371165033913,1.182298103057027,,,,1.2592830678212985,
2000-03-31,1.1315979200860138,1.1957163734873344,,,,1.2759006790985092,
2000-04-03,1.0823294626246316,1.202673701114923,,,,1.281689865927498,
2000-04-04,1.0772359377173664,1.1937287344190288,,,,1.2770908066853495,
2000-04-05,1.0744348875645084,1.1862738361276213,,,,1.2774782187173364,
2000-04-06,1.078895836343011,1.196586551808987,,,,1.2902807923842894,
2000-04-07,1.1104288711167811,1.204165136710719,,,,1.2927769911043383,
2000-04-10,1.0877973556262144,1.199444004343802,,,,1.2850790993316308,
2000-04-11,1.0674970944820703,1.1959649301575728,,,,1.2925859280620597,
2000-04-12,1.0204629909317091,1.1631644717868306,,,,1.2899623518322982,
2000-04-13,1.0023796961430276,1.1470127998093036,,,,1.2790435434862022,
2000-04-14,0.9279183976017766,1.0814129763191016,,,,1.212857241721005,
2000-04-17,0.9813607113955118,1.119182850623247,,,,1.231877945762891,
2000-04-18,1.0155734703873398,1.1487523367829504,,,,1.2582045430839148,
2000-04-19,1.004782450811778,1.1380672864280348,,,,1.25072790709755,
2000-04-20,0.9944250780744456,1.1435344549749566,,,,1.2638746489916786,
2000-04-24,0.946243447251434,1.1311101409890818,,,,1.271863952697958,
2000-04-25,0.9916115379597508,1.1780739949074903,,,,1.312067840300344,
2000-04-26,0.9816633861853168,1.1647797757037144,,,,1.2984282350069731,
2000-04-27,1.0007835228311588,1.1609284579979866,,,,1.3011500892245031,
2000-04-28,1.0114062296929298,1.1537218436314696,,,,1.2978364634999766,
2000-05-01,1.041729136011348,1.1693770389132672,,,,1.3119908630554569,
2000-05-02,1.011651686945844,1.1460192083394825,,,,1.3012594190892597,
2000-05-03,0.987349780645484,1.119182850623247,,,,1.2746841340094224,
2000-05-04,0.9872181372591804,1.127630793460165,,,,1.2853238039121968,
2000-05-05,1.0207369200535277,1.1412973474569592,,,,1.3031300705806208,
2000-05-08,0.9932798936634984,1.1327250802897582,,,,1.3026309352156489,
2000-05-09,0.9782657617703748,1.1236549692355189,,,,1.2965101307350206,
2000-05-10,0.942099273911659,1.098309682259936,,,,1.277676260268001,
2000-05-11,0.9649919347523565,1.1234069587727835,,,,1.3073756980688902,
2000-05-12,0.9704287427371602,1.1355827153716127,,,,1.3096179878655085,
2000-05-15,0.97569039989719,1.1552131879537455,,,,1.3346374944604116,
2000-05-16,0.9810955076365816,1.1663948061584426,,,,1.3443199842758684,
2000-05-17,0.954805035835009,1.154218776097458,,,,1.326021063604887,
2000-05-18,0.9415262239579618,1.1400552897541436,,,,1.3241174462116638,
2000-05-19,0.9119000285268642,1.122163625032711,,,,1.3054358874742835,
2000-05-22,0.9001479222531379,1.1137158643844287,,,,1.3014460980325353,
2000-05-23,0.865762712250863,1.0973158174474271,,,,1.2907150037757842,
2000-05-24,0.8854348365559818,1.1152068440904974,,,,1.3077436078250297,
2000-05-25,0.8592006124348514,1.0960733039743529,,,,1.288360026185146,
2000-05-26,0.857677007406318,1.0973158174474271,,,,1.283063560218514,
2000-05-30,0.9107470688958836,1.133097506236828,,,,1.3187263434830963,
2000-05-31,0.8869487947300129,1.1355827153716127,,,,1.3169621248445122,
2000-06-01,0.9249402231427742,1.155461563032688,,,,1.3420689693560999,
2000-06-02,0.9567307657083012,1.175588603464602,,,,1.3633147538834576,
2000-06-05,0.9453099329459816,1.169873333300893,,,,1.3489293137859253,
2000-06-06,0.9534426339646632,1.1646555425274834,,,,1.342505817394232,
2000-06-07,0.9683483313804812,1.172731150690851,,,,1.3476134978464305,
2000-06-08,0.966742339537556,1.1681344342861408,,,,1.3343810870070454,
2000-06-09,0.9743468439539464,1.1656496809216152,,,,1.3390640791234527,
2000-06-12,0.9607983460355448,1.151982306657823,,,,1.3274847555104046,
2000-06-13,0.9831421373564924,1.173600873600649,,,,1.340358335747195,
2000-06-14,0.9788039899664572,1.175588603464602,,,,1.3405341191358675,
2000-06-15,0.9951038689709536,1.1780739949074903,,,,1.3425323820358979,
2000-06-16,1.0039012382720969,1.1683938381690755,,,,1.332476443828711,
2000-06-19,1.0136591779776845,1.183337997081656,,,,1.3394189552273978,
2000-06-20,1.0007000331643128,1.179103862822697,,,,1.3285241514434774,
2000-06-21,1.0286762280261623,1.1786061099702425,,,,1.3286086768303873,
2000-06-22,1.0107254843511948,1.1606726088841364,,,,1.312045319649153,
2000-06-23,0.9980912312359992,1.1507094412748582,,,,1.3087905516975966,
2000-06-26,1.011309139091592,1.1655294582847275,,,,1.3204127938819503,
