Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-12-09,5.462250992784723,1.3647274726843,,,,5.203748913942543,
2009-12-10,5.536813930300284,1.3724182424003726,,,,5.234042647082684,
2009-12-11,5.6003553854135815,1.378247959760675,,,,5.259178322171859,
2009-12-14,5.605755658242274,1.387675599440942,,,,5.305504264649849,
2009-12-15,5.598624095320079,1.3812254511729285,,,,5.282563388743294,
2009-12-16,5.575030209756476,1.3833343871039605,,,,5.296427806950108,
2009-12-17,5.486714841480271,1.3667122262237554,,,,5.239146237275973,
2009-12-18,5.483288155327673,1.3744445105694785,,,,5.27356068238772,
2009-12-21,5.531848937085656,1.3884121506548273,,,,5.327929250144338,
2009-12-22,5.559277112590596,1.3934005077983571,,,,5.351183471662726,
2009-12-23,5.57504550442814,1.3961440739763409,,,,5.367929320075843,
2009-12-24,5.594604174306771,1.402753661985782,,,,5.398943298514782,
2009-12-28,5.610540841928192,1.4057466761772672,,,,5.399927973555195,
2009-12-29,5.612796799245118,1.4037512130415406,,,,5.396936465534392,
2009-12-30,5.605667728614871,1.4032526781964676,,,,5.401456649158525,
2009-12-31,5.558789107436268,1.3897839338226796,,,,5.341303492909176,
2010-01-04,5.573143648799328,1.413354537290886,,,,5.407302554527897,
2010-01-05,5.548876072558195,1.4170958953651556,,,,5.421567798249427,
2010-01-06,5.534275169146158,1.4180929650553016,,,,5.434207753518156,
2010-01-07,5.552783626731404,1.4240800765109003,,,,5.469078881566462,
2010-01-08,5.506904762727655,1.4288188651418037,,,,5.488247187463676,
2010-01-11,5.5260514677895785,1.430813967253321,,,,5.504901364378763,
2010-01-12,5.551667124076459,1.417469886794443,,,,5.450653758404832,
2010-01-13,5.583304642097918,1.4294423045845932,,,,5.500664733411076,
2010-01-14,5.60506311335169,1.4333079652341207,,,,5.506718425177511,
2010-01-15,5.57281901719635,1.417220438780941,,,,5.445768995220892,
2010-01-19,5.6304217795806215,1.4349288353912657,,,,5.521793176263635,
2010-01-20,5.567257828291213,1.42033787620453,,,,5.471617230274486,
2010-01-21,5.526071309660932,1.3930263960276668,,,,5.385824382648191,
2010-01-22,5.505836094780679,1.3619730765686424,,,,5.269825978322515,
2010-01-25,5.508712669060134,1.368957257714387,,,,5.292198619593889,
2010-01-26,5.522018306714704,1.363220436504391,,,,5.274831489275547,
2010-01-27,5.535477183950956,1.3697057217808533,,,,5.305686119744062,
2010-01-28,5.478700977076727,1.3539913443671392,,,,5.239989763018507,
2010-01-29,5.4320154068186,1.3392756009240907,,,,5.193981449251021,
2010-02-01,5.478069852991454,1.360102638214314,,,,5.264104400676813,
2010-02-02,5.524435558827461,1.376564396779587,,,,5.335336585238529,
2010-02-03,5.509299752730824,1.3697057217808533,,,,5.307582439098583,
2010-02-04,5.3983556323461,1.3274279673902536,,,,5.145290750560787,
2010-02-05,5.3906676956640815,1.330171533568237,,,,5.1584474293602405,
2010-02-08,5.367625255546728,1.3205690517087134,,,,5.119884006235705,
2010-02-09,5.417634018750786,1.3371554740311753,,,,5.184315502253004,
2010-02-10,5.393922969381508,1.3345365716103808,,,,5.176460591929578,
2010-02-11,5.427327972551198,1.3485044525362575,,,,5.237196637609142,
2010-02-12,5.422558705179516,1.3473818766991008,,,,5.231889470112491,
2010-02-16,5.4984415203039365,1.3685824238952775,,,,5.324692326782769,
2010-02-17,5.531370257101973,1.3750677091717398,,,,5.356472208707384,
2010-02-18,5.570157318020343,1.3831742254718349,,,,5.386432160738869,
2010-02-19,5.577294087594722,1.386042214881922,,,,5.4113483544288234,
2010-02-22,5.569586721290265,1.3862919034205088,,,,5.4036689872935995,
2010-02-23,5.529334821380856,1.3694560332422665,,,,5.339817435629112,
2010-02-24,5.56572199109089,1.3820520106588876,,,,5.39752917431051,
2010-02-25,5.509198983005894,1.3801815723045592,,,,5.3898292848677025,
2010-02-26,5.502927500666552,1.3810539782375166,,,,5.390880702023176,
2010-03-01,5.545996872376057,1.3953959707763623,,,,5.456109875567033,
2010-03-02,5.571593839062841,1.3992618722664176,,,,5.475277130090606,
2010-03-03,5.589766366919458,1.4005087509942749,,,,5.4779240825372275,
2010-03-04,5.588348150385843,1.4047490047801054,,,,5.491724122409416,
2010-03-05,5.632556052454463,1.42482829989456,,,,5.568293380950099,
2010-03-08,5.645032663818508,1.425077025859643,,,,5.566719845987553,
2010-03-09,5.645809736690729,1.4274467211074635,,,,5.576212535690542,
2010-03-10,5.643503631009292,1.433806981444806,,,,5.603054662814534,
2010-03-11,5.653381090255325,1.4397927693026915,,,,5.61969602198101,
2010-03-12,5.646034113526263,1.4399176737426866,,,,5.619346980117736,
2010-03-15,5.6672641641319785,1.4402920260384622,,,,5.6205236432260355,
2010-03-16,5.685312752901564,1.4517654276179268,,,,5.674619082930858,
2010-03-17,5.699443243609932,1.4603703585794132,,,,5.707305452379547,
2010-03-18,5.727716719916415,1.4596217740138226,,,,5.709037662112349,
2010-03-19,5.709003886274705,1.452234120160846,,,,5.680160897027196,
2010-03-22,5.733020048142906,1.4599976907478385,,,,5.716783009610798,
2010-03-23,5.749868066381509,1.47026632977839,,,,5.7580565844910225,
2010-03-24,5.698118339799924,1.4631286053045278,,,,5.715447160726976,
2010-03-25,5.676123326971944,1.4607491631916614,,,,5.700061655055623,
2010-03-26,5.688473442276827,1.4598727863078438,,,,5.703846999475956,
2010-03-29,5.705296067152071,1.4691391812833572,,,,5.742487973163493,
2010-03-30,5.728107303586045,1.470140823631379,,,,5.748353699334496,
2010-03-31,5.695969368470538,1.465132010341975,,,,5.723734094102756,
2010-04-01,5.748759326898739,1.475150479468327,,,,5.7637697435235244,
2010-04-05,5.749913077140701,1.4871718722665137,,,,5.816617642805267,
2010-04-06,5.741663563276032,1.4906778611673972,,,,5.830284538443389,
2010-04-07,5.725515979161508,1.4821626977951785,,,,5.8119508802193,
2010-04-08,5.749917236575705,1.487297137730718,,,,5.820002275440892,
2010-04-09,5.772078672963821,1.497064594563049,,,,5.855196142140285,
2010-04-12,5.769760356690713,1.4994434349688996,,,,5.866676986906863,
2010-04-13,5.791945488118016,1.5005708241467386,,,,5.873874575662738,
2010-04-14,5.816161640073562,1.5176013914162607,,,,5.940605406370231,
2010-04-15,5.818795869402863,1.5188536850340943,,,,5.937488496100866,
2010-04-16,5.798790523141214,1.494685152607904,,,,5.862463526709466,
2010-04-19,5.841350051881099,1.5003201728769269,,,,5.882685025999932,
2010-04-20,5.84956565981086,1.5137192450985548,,,,5.941239839950425,
2010-04-21,5.885695608105473,1.5109643676172848,,,,5.940433284807455,
2010-04-22,5.839405227366668,1.515472720914609,,,,5.972999724452745,
2010-04-23,5.831378498511591,1.5253654432111443,,,,6.025599547071226,
2010-04-26,5.802977776871932,1.5196046761123048,,,,6.00173716646299,
2010-04-27,5.729837191621704,1.483665642682824,,,,5.869718679652475,
2010-04-28,5.762675485571267,1.4949355631949093,,,,5.904501669617747,
2010-04-29,5.8359957004745295,1.5134689548529523,,,,6.0000895071558205,
2010-04-30,5.776391267186919,1.4877974775391167,,,,5.905670436222286,
2010-05-03,5.826932233804235,1.5070824621401069,,,,5.994915241667947,
2010-05-04,5.747651794591371,1.471643768519025,,,,5.849692014891952,
2010-05-05,5.768396942672435,1.4628783150589253,,,,5.811825077901827,
2010-05-06,5.656260560577323,1.4142909598032207,,,,5.633187714996607,
2010-05-07,5.558820839340975,1.3932531012509135,,,,5.544460712389222,
2010-05-10,5.762539023342574,1.4546130809080997,,,,5.787885104053093,
2010-05-11,5.7612044967170535,1.4504812460518073,,,,5.790303132469016,
2010-05-12,5.805190129458978,1.4707669102695946,,,,5.876701477462489,
2010-05-13,5.777012135628546,1.4524844105641697,,,,5.80594835476083,
2010-05-14,5.729262971583718,1.4261867262707153,,,,5.698360418183961,
2010-05-17,5.788983997014264,1.42693831889822,,,,5.717694121068027,
2010-05-18,5.757490557907412,1.407528309673553,,,,5.641587458978669,
2010-05-19,5.719115131473993,1.399514448840958,,,,5.605313236995438,
2010-05-20,5.5635375808434775,1.3466693917154624,,,,5.391215315522792,
2010-05-21,5.558895431092169,1.366329811684856,,,,5.467429428598124,
2010-05-24,5.530911551960259,1.3487979418757108,,,,5.398260893637451,
2010-05-25,5.501430235502903,1.350175500957749,,,,5.402690432867797,
2010-05-26,5.43810256064357,1.3420358932953371,,,,5.385124263499005,
2010-05-27,5.520083172964017,1.3869917535031475,,,,5.5608625213599225,
2010-05-28,5.4934724987454695,1.369585269657331,,,,5.495537185789979,
2010-06-01,5.485288979653444,1.346543885568452,,,,5.391571098103269,
2010-06-02,5.6085844048999896,1.38160714382113,,,,5.539271566577656,
2010-06-03,5.629888771691274,1.386365426182126,,,,5.563863890417294,
2010-06-04,5.503803887648743,1.3376528056199386,,,,5.360841713786026,
2010-06-07,5.539292629086531,1.3209980347430297,,,,5.282482905308015,
2010-06-08,5.614624566328158,1.3351486997498834,,,,5.339803567005111,
2010-06-09,5.598999805484882,1.328010373569006,,,,5.318144174488566,
2010-06-10,5.678040835521672,1.366830753042549,,,,5.478783909691662,
2010-06-11,5.662763555142238,1.3734674158173152,,,,5.512187915226158,
2010-06-14,5.686403321389856,1.3713386249742603,,,,5.510898704573658,
2010-06-15,5.743366009915228,1.402519375885024,,,,5.645753757339465,
2010-06-16,5.771842584469274,1.4020185547110129,,,,5.638151882026372,
2010-06-17,5.824119801563433,1.4042729720424811,,,,5.646813672384484,
2010-06-18,5.794307017790951,1.4057951699774127,,,,5.653921650188618,
2010-06-21,5.753355036116189,1.4017689865138292,,,,5.633903073367208,
2010-06-22,5.707857845840564,1.378617980239102,,,,5.531547368488978,
2010-06-23,5.700110328760758,1.3743403031158852,,,,5.520689107265828,
2010-06-24,5.657765734073054,1.351566296490081,,,,5.431020198166142,
2010-06-25,5.620881907149175,1.3572285118658318,,,,5.463180377029708,
2010-06-28,5.643388564002184,1.3529503535347236,,,,5.452187125521081,
2010-06-29,5.549192004704434,1.3111778724768866,,,,5.280832809427311,
2010-06-30,5.436930704615221,1.298721841071601,,,,5.229821288987395,
2010-07-01,5.43989977962486,1.2929337585246303,,,,5.211178010088205,
2010-07-02,5.421767750874873,1.2858877267870432,,,,5.190932246446716,
2010-07-06,5.452532996615173,1.294318296777164,,,,5.205949953528468,
2010-07-07,5.561313387218406,1.3350838407806844,,,,5.372332673618783,
2010-07-08,5.636614921447701,1.3482950750555682,,,,5.420526894944683,
2010-07-09,5.596773992566929,1.358360593885228,,,,5.462466709785605,
2010-07-12,5.616831097564602,1.3592415434269218,,,,5.458816581563918,
2010-07-13,5.64558841580527,1.3797500622584986,,,,5.556611054000106,
2010-07-14,5.646654320450924,1.3796245561114882,,,,5.550630205619919,
2010-07-15,5.660365324973621,1.3800020371260235,,,,5.557534972514158,
2010-07-16,5.574983024815582,1.3420040053470517,,,,5.402188334659013,
2010-07-19,5.607117055798672,1.3499302645779134,,,,5.438069211705658,
2010-07-20,5.67487098667395,1.3649032774370602,,,,5.48843871493508,
2010-07-21,5.601979992946236,1.347162632011962,,,,5.4191556555198055,
2010-07-22,5.684556494939285,1.3772340435358628,,,,5.544978474200588,
2010-07-23,5.671557933204816,1.3891870879373238,,,,5.595151435851639,
2010-07-26,5.716394032026053,1.4036559102208934,,,,5.666876764938329,
2010-07-27,5.729845064042642,1.4035302838902008,,,,5.652100146017497,
2010-07-28,5.682430337581968,1.394471581615733,,,,5.6080619974114905,
2010-07-29,5.539532467254906,1.3876766825135702,,,,5.5838048823328785,
2010-07-30,5.552156060444795,1.3874255498781458,,,,5.589791913890131,
2010-08-02,5.588812822566707,1.418754910592663,,,,5.700373086110918,
2010-08-03,5.582912600781241,1.4119606131975155,,,,5.6599082104834615,
2010-08-04,5.594653900738444,1.4213967964865188,,,,5.699562939229541,
2010-08-05,5.574693718617214,1.4198867520869745,,,,5.69173386359471,
2010-08-06,5.611810420363651,1.4140992712470195,,,,5.673725797192649,
2010-08-09,5.648910820163426,1.4216490120368497,,,,5.711372185674518,
2010-08-10,5.687226844164498,1.4139735244172027,,,,5.674266634937337,
2010-08-11,5.596186620657785,1.3752210119747723,,,,5.5151012862950255,
2010-08-12,5.617860904769212,1.3667908030088611,,,,5.490615382887858,
2010-08-13,5.637702162103973,1.3627646193875562,,,,5.46798988000241,
2010-08-16,5.648453084979783,1.3621350431640933,,,,5.468907475334072,
2010-08-17,5.722105634373748,1.3788693533996113,,,,5.54708927030951,
2010-08-18,5.732659560684362,1.381386094170666,,,,5.560473554886967,
2010-08-19,5.687882661387869,1.3573540180128425,,,,5.461321949944965,
2010-08-20,5.700194746550557,1.3529503535347236,,,,5.452925349336245,
2010-08-23,5.718917194353047,1.3477914861870066,,,,5.423787093043164,
2010-08-24,5.69927661792589,1.3277865562239912,,,,5.347235808173583,
2010-08-25,5.689562998964915,1.3329449422060955,,,,5.370561404154834,
2010-08-26,5.676739707239613,1.3240117460786385,,,,5.332949845556496,
2010-08-27,5.753370929561757,1.344520385093897,,,,5.4288993885987065,
2010-08-30,5.68925067198948,1.325018081268218,,,,5.339517106930375,
2010-08-31,5.719201053080089,1.325018081268218,,,,5.335619877392749,
2010-09-01,5.798018298688144,1.364651904276551,,,,5.50250154842682,
2010-09-02,5.827469365475122,1.3773594293414702,,,,5.559730769989952,
2010-09-03,5.8503446976950775,1.3952264233034006,,,,5.6289931967190014,
2010-09-07,5.835057957376583,1.3794989296230744,,,,5.55551472067442,
2010-09-08,5.855513662691791,1.3891870879373238,,,,5.588326340714099,
2010-09-09,5.856585077757291,1.3956039043179358,,,,5.613245844527896,
2010-09-10,5.9048107970512325,1.402649936055523,,,,5.636172717711457,
2010-09-13,5.869554209601278,1.4182515624069076,,,,5.704624769401726,
2010-09-14,5.869725732194753,1.4173707333643384,,,,5.70817329908892,
2010-09-15,5.88179088333219,1.4227809737148431,,,,5.719314142413806,
2010-09-16,5.870870097425331,1.422403372358905,,,,5.714915079167492,
2010-09-17,5.842829998083951,1.4229347578834883,,,,5.720044848473665,
2010-09-20,5.897531290664728,1.444691719723442,,,,5.806091075380396,
2010-09-21,5.865284791271746,1.4417825767079142,,,,5.788186895992393,
2010-09-22,5.917504706670552,1.434699242132065,,,,5.754545137256699,
2010-09-23,5.87139955806193,1.4230609859211962,,,,5.701482460597958,
2010-09-24,5.968465949398047,1.4524077590837925,,,,5.833841302877475,
2010-09-27,5.939301706428094,1.445450773044776,,,,5.798889845497127,
2010-09-28,5.971733745828927,1.450510486804667,,,,5.843658043104995,
2010-09-29,5.95471432479289,1.4479805095833185,,,,5.827164249727766,
2010-09-30,5.936595524733704,1.4436797288033585,,,,5.8202428318576525,
2010-10-01,5.968264012394677,1.449751433483333,,,,5.840773836126276,
2010-10-04,5.966952923379965,1.4388731931673018,,,,5.796296516207941,
2010-10-05,6.030043810375221,1.4678406803520374,,,,5.910984602566373,
2010-10-06,6.0316099857539855,1.4677138506073135,,,,5.904236785388051,
2010-10-07,6.02379507947945,1.465943167390105,,,,5.900158736390902,
2010-10-08,6.026812005492265,1.4741652021316374,,,,5.926638549023719,
2010-10-11,5.9970340721485575,1.4755563586881786,,,,5.930647793492653,
2010-10-12,5.988358021653532,1.4801100770668885,,,,5.942322291688623,
2010-10-13,6.032882928416928,1.4916215035330336,,,,5.99077788808107,
2010-10-14,6.041670639394281,1.4858023754275993,,,,5.9675618649899835,
2010-10-15,6.080929883984803,1.4888383480301293,,,,5.966987188666137,
2010-10-18,6.096219655492801,1.4961748608875345,,,,6.001660447276679,
2010-10-19,6.052696922493843,1.476568108925456,,,,5.916966084405241,
2010-10-20,6.09332932342878,1.4909890392736171,,,,5.984329124354833,
2010-10-21,6.098252331909449,1.4942775886084083,,,,5.998411802219993,
2010-10-22,6.115860952481432,1.4970601424042975,,,,6.019972692949584,
2010-10-25,6.125515824844334,1.5014879936117875,,,,6.039270144447167,
2010-10-26,6.128428369387667,1.5017404498449247,,,,6.030334239011329,
2010-10-27,6.093670889089307,1.4974401502728556,,,,6.0268715644857895,
2010-10-28,6.120404001573052,1.4976928471887991,,,,6.033997644356709,
2010-10-29,6.137670041310904,1.4988316678536064,,,,6.04572906212338,
2010-11-01,6.130242535552437,1.4993370616854933,,,,6.045451019339899,
2010-11-02,6.151739750622087,1.511228255495112,,,,6.096879912870023,
2010-11-03,6.144063451112927,1.5172995991508773,,,,6.1132702525293015,
2010-11-04,6.178735567479793,1.5465199034352382,,,,6.234637737997999,
2010-11-05,6.193117402135969,1.5523384298336569,,,,6.261822609697345,
2010-11-08,6.186295784586871,1.5494291666344475,,,,6.243075482423616,
2010-11-09,6.143057864794013,1.538298109218791,,,,6.1814909177557436,
2010-11-10,6.158020309779996,1.544496162277877,,,,6.214705197896981,
2010-11-11,6.190238314227858,1.5386770341724425,,,,6.202603009187519,
2010-11-12,6.127309681429123,1.5204619202902396,,,,6.133761672714906,
2010-11-15,6.137791417302457,1.518311590070961,,,,6.131549602870876,
2010-11-16,6.04886084543578,1.494657355951882,,,,6.036547555379214,
2010-11-17,6.079040065721491,1.4954162889318128,,,,6.044269321648788,
2010-11-18,6.133834291892639,1.5174261882127944,,,,6.124364311058514,
2010-11-19,6.1745449286096274,1.5216003799308373,,,,6.139623942618367,
2010-11-22,6.183388571803691,1.520335451412004,,,,6.145906237527189,
2010-11-23,6.160955396023923,1.498325552131022,,,,6.06573564367985,
2010-11-24,6.205162333948269,1.5204619202902396,,,,6.164020878595787,
2010-11-26,6.186150890199416,1.5027530423143023,,,,6.116392847315306,
2010-11-29,6.1812421342201,1.5073063996688032,,,,6.10937399180232,
2010-11-30,6.187182646587505,1.4988316678536064,,,,6.082599129453282,
2010-12-01,6.281916972642115,1.530707936871939,,,,6.215165142685571,
2010-12-02,6.257538202039047,1.5503145684926138,,,,6.296628208369391,
2010-12-03,6.26427685627125,1.5544891210771448,,,,6.320897776856609,
2010-12-06,6.237871492806619,1.5528444253725595,,,,6.306449753721039,
2010-12-07,6.234400363285268,1.5537304287800202,,,,6.317509634629171,
2010-12-08,6.224059227089434,1.5594224864579247,,,,6.328842822838934,
2010-12-09,6.23796765196459,1.5654940707964962,,,,6.359083959046749,
2010-12-10,6.267902886882512,1.5746016277375978,,,,6.402189225498474,
2010-12-13,6.279527991722928,1.575613377974875,,,,6.402408369579221,
2010-12-14,6.322583522531947,1.577005015897029,,,,6.420991962666393,
2010-12-15,6.318141537462861,1.5697946108936502,,,,6.390561787235645,
2010-12-16,6.388575975751644,1.5789025296475678,,,,6.443531106737443,
2010-12-17,6.400286603978674,1.580593551902993,,,,6.453900218971221,
2010-12-20,6.399659743142271,1.5844084327388797,,,,6.4703612709730285,
2010-12-21,6.372786128781104,1.5944540977605666,,,,6.5077152194415815,
2010-12-22,6.380858089670019,1.5994128528115847,,,,6.528126596791357,
2010-12-23,6.376958697971268,1.5971243820174603,,,,6.509200040536695,
2010-12-27,6.363518342404243,1.597760215205279,,,,6.52165302463175,
2010-12-28,6.375016812612661,1.6000488058676423,,,,6.523744928777514,
2010-12-29,6.3698651586119865,1.6011937636285662,,,,6.5302091009021614,
2010-12-30,6.3754632080473055,1.5986506706137695,,,,6.523406391321526,
2010-12-31,6.351976068407636,1.599031881580916,,,,6.5136353235599485,
2011-01-03,6.358309403801656,1.6155625902499309,,,,6.57592220972204,
2011-01-04,6.297279184286205,1.6146727373370626,,,,6.542580154563077,
2011-01-05,6.302434117189615,1.623065521861538,,,,6.575319794547768,
2011-01-06,6.267956345791605,1.6198863543452309,,,,6.565885796672432,
2011-01-07,6.267409518260414,1.616706705778754,,,,6.561043355101824,
2011-01-10,6.283820995034436,1.6146727373370626,,,,6.552287403303045,
2011-01-11,6.323138769025049,1.6203947565544743,,,,6.581390478902829,
2011-01-12,6.350971599671641,1.635018085528272,,,,6.629639041846244,
2011-01-13,6.34909188157567,1.6323475599576869,,,,6.627545499652491,
2011-01-14,6.338004606691319,1.6441732935642546,,,,6.677866554052395,
2011-01-18,6.342646902835594,1.6469711302451755,,,,6.705879291779919,
2011-01-19,6.331482063093455,1.630821752411547,,,,6.635454442345655,
2011-01-20,6.382705096423755,1.628659870363897,,,,6.637557729599169,
2011-01-21,6.361069847495448,1.6323475599576869,,,,6.644784103199288,
2011-01-24,6.373904425555101,1.641630200549458,,,,6.681698609701339,
2011-01-25,6.376177926267553,1.6425207758261875,,,,6.694321790744869,
2011-01-26,6.388555385197908,1.6488779090219845,,,,6.729734934603298,
2011-01-27,6.414536911040681,1.652947531946782,,,,6.75672714927494,
2011-01-28,6.316459079868518,1.6240820865435472,,,,6.634082926376581,
2011-01-31,6.311392294138692,1.6362891509855009,,,,6.681908961511175,
2011-02-01,6.333262750579115,1.6624843121318416,,,,6.778288575410242,
2011-02-02,6.302308232287265,1.6593050247472956,,,,6.760391257734558,
2011-02-03,6.370397936960912,1.6629929556547771,,,,6.780960290836386,
2011-02-04,6.422578941590544,1.6676978108489846,,,,6.802354795910974,
2011-02-07,6.416797156936264,1.6781250464425352,,,,6.835286382785346,
2011-02-08,6.461624027187495,1.6857549279825477,,,,6.870988801261407,
2011-02-09,6.465195955913948,1.6819398074101828,,,,6.851796716585061,
2011-02-10,6.422936244133705,1.6825760017799325,,,,6.861128788247911,
2011-02-11,6.455469511031716,1.6926214254879277,,,,6.898390290939703,
2011-02-14,6.462730006362707,1.6966900863123855,,,,6.906588915746418,
2011-02-15,6.465487946034108,1.6913493963531456,,,,6.898127378593782,
2011-02-16,6.505375850814732,1.7020312557445818,,,,6.942074986541493,
2011-02-17,6.50047238393951,1.7071169607240055,,,,6.970145791024266,
2011-02-18,6.52359921728493,1.7106778218348426,,,,6.9999741654285765,
2011-02-22,6.5336807216589685,1.6763443753620315,,,,6.862204289755995,
2011-02-23,6.48169576538245,1.666044812060748,,,,6.799552787234877,
2011-02-24,6.500016146281365,1.6649006965319249,,,,6.7965049391478765,
2011-02-25,6.555552398231693,1.6827030715765767,,,,6.88404991911311,
2011-02-28,6.609015603232992,1.6931298276971711,,,,6.924261650400677,
2011-03-01,6.578845270696815,1.6649006965319249,,,,6.820686414278096,
2011-03-02,6.571117135079298,1.6684610750153783,,,,6.836448802783534,
2011-03-03,6.677066235745276,1.697199209308277,,,,6.963491436270152,
2011-03-04,6.645421349775285,1.6844833814751494,,,,6.917329885309476,
2011-03-07,6.636605823450848,1.6712583092006774,,,,6.854075935803681,
2011-03-08,6.715320962694523,1.685881877910953,,,,6.935008999911583,
2011-03-09,6.733838568453439,1.6834660960064924,,,,6.931199367413289,
2011-03-10,6.666587441704065,1.6523118186272023,,,,6.813652918063619,
2011-03-11,6.691494533864223,1.6637560999529315,,,,6.86661114417409,
2011-03-14,6.639686623713451,1.653710075326528,,,,6.822810447703707,
2011-03-15,6.571133050894462,1.6347637046212915,,,,6.755097674754581,
2011-03-16,6.452392993000114,1.604499400023109,,,,6.639801009450394,
2011-03-17,6.504047469205685,1.625735205200023,,,,6.717225906563282,
2011-03-18,6.510084406332974,1.6316484331852374,,,,6.756151061408804,
2011-03-21,6.6114796672867495,1.65693544889455,,,,6.854347506676574,
2011-03-22,6.642766497156742,1.6511879182460043,,,,6.828414450929979,
2011-03-23,6.658952343103644,1.6559137125289127,,,,6.851648905220252,
2011-03-24,6.7179137056293525,1.6717497453224586,,,,6.916395219142948,
2011-03-25,6.756481486279327,1.6768586747731924,,,,6.937230415300791,
2011-03-28,6.731512966789718,1.672771603133549,,,,6.924529666387328,
2011-03-29,6.806067915338309,1.6840104776140064,,,,6.977348431777219,
2011-03-30,6.82139426111146,1.6956326087077422,,,,7.0191366071915935,
2011-03-31,6.80992506014415,1.693333548501028,,,,7.0172959089968625,
2011-04-01,6.823036537704387,1.7004853529190558,,,,7.0569362469071075,
2011-04-04,6.807141711277086,1.7018901061614935,,,,7.057971376790668,
2011-04-05,6.803499790606044,1.7016348830224128,,,,7.0549324915491525,
2011-04-06,6.786665075246463,1.7069987958757495,,,,7.07977202406231,
2011-04-07,6.760017460363014,1.7026561383378804,,,,7.057600717231231,
2011-04-08,6.761963845828487,1.6967818990746213,,,,7.01859484279128,
2011-04-11,6.714301289361001,1.6916727283101956,,,,7.005773683282185,
2011-04-12,6.729843310057712,1.6790293403237782,,,,6.9636491062826105,
2011-04-13,6.752697387815475,1.6789019093452031,,,,6.966046957233726,
2011-04-14,6.76907052108221,1.680178750558896,,,,6.9751183165767685,
2011-04-15,6.812281273215908,1.6863088154568588,,,,7.01981844350001,
2011-04-18,6.727873304873878,1.667407690280212,,,,6.937831821662121,
2011-04-19,6.7312298362957215,1.6769859858835283,,,,6.973303950889499,
2011-04-20,6.819022345606412,1.6998466302757913,,,,7.0746758435945685,
2011-04-21,6.826689462286746,1.7085309800967623,,,,7.10430606499717,
2011-04-25,6.794954679132614,1.7067432099775242,,,,7.091039152466637,
2011-04-26,6.874035774235636,1.7214298341131655,,,,7.1702113966386944,
2011-04-27,6.932546104604619,1.7326684672799315,,,,7.23038824857351,
2011-04-28,6.953389941443741,1.738287243667632,,,,7.260264509615593,
2011-04-29,6.988921786721981,1.742374315307276,,,,7.259187618556737,
2011-05-02,6.97244113801156,1.7396925994056924,,,,7.251184242755711,
2011-05-03,6.991469384518843,1.7334348606382497,,,,7.227283312856051,
2011-05-04,6.978035391301586,1.7219411242006415,,,,7.177083063659841,
2011-05-05,6.948287491770339,1.7063600732324848,,,,7.14128747758627,
2011-05-06,6.954147355557869,1.713894892950099,,,,7.175997558149764,
2011-05-09,7.029440413990793,1.720536129644512,,,,7.210150149697656,
2011-05-10,7.081271669414196,1.7352225108892485,,,,7.270196344599319,
2011-05-11,7.060721345240369,1.716959625728483,,,,7.20370047639581,
2011-05-12,7.15381216073374,1.7251332863803868,,,,7.248786094420265,
2011-05-13,7.112051831393679,1.7118516583780885,,,,7.191307685125063,
2011-05-16,7.0654556876114025,1.700996160379148,,,,7.161813579598863,
2011-05-17,7.044599827255613,1.7007403363216584,,,,7.144140464141377,
2011-05-18,7.051978926290496,1.7159381290993232,,,,7.212290403818626,
2011-05-19,7.011461968693514,1.7200248395570363,,,,7.223806054929455,
2011-05-20,6.995181055502344,1.7063600732324848,,,,7.174384337784766,
2011-05-23,6.987747490576357,1.6865645212233231,,,,7.090319514003984,
2011-05-24,7.090471648296422,1.6851596465354326,,,,7.075718100193874,
2011-05-25,7.078565479011524,1.6907793850234725,,,,7.101590161701619,
2011-05-26,7.074323029629973,1.6985693080119286,,,,7.129371382529356,
2011-05-27,7.0816688641638015,1.705082992282314,,,,7.158335974622035,
2011-05-31,7.11677499578434,1.7228349485375345,,,,7.235042553392481,
2011-06-01,7.0427365686082,1.6841382697745122,,,,7.06667444847478,
2011-06-02,7.040711036471317,1.6823500186051044,,,,7.059088180928411,
2011-06-03,6.957061763941335,1.6656195589790432,,,,6.987959499991023,
2011-06-06,6.916987414890527,1.6479956346208064,,,,6.925374033119289,
2011-06-07,6.936755096111182,1.6469737768097163,,,,6.934990478254212,
2011-06-08,6.96104748194182,1.6400777996036058,,,,6.892670402003774,
2011-06-09,6.9235331643646685,1.6525931541158256,,,,6.935879859729636,
2011-06-10,6.849094734909646,1.629605077167774,,,,6.840585035411714,
2011-06-13,6.861467987741651,1.6308821596951588,,,,6.848434781658494,
2011-06-14,6.945820103948044,1.651571897223144,,,,6.936614283178403,
2011-06-15,6.911687140594588,1.6221976884287352,,,,6.822209354912386,
2011-06-16,6.946828804544229,1.6257737112945947,,,,6.834365374793473,
2011-06-17,6.957667961049262,1.6306252505146632,,,,6.849995926088985,
2011-06-20,7.025079412400751,1.6389676178269212,,,,6.8950874032161895,
2011-06-21,7.05314613187754,1.661427919650204,,,,6.984512202065524,
2011-06-22,7.047361952650265,1.6514171504809954,,,,6.949684584257274,
2011-06-23,7.042815759360019,1.6466682547494431,,,,6.9351524161419515,
