Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2001-06-21,1.541664815539305,1.3174215314578857,,,,2.1427833622466994,
2001-06-22,1.5340984109644944,1.3071006683591349,,,,2.12175936935111,
2001-06-25,1.540255407522859,1.2950775907813044,,,,2.1074441374601256,
2001-06-26,1.5338017691018968,1.2932691233602214,,,,2.110967550080363,
2001-06-27,1.5433161536162108,1.2925242692204064,,,,2.1045934340099244,
2001-06-28,1.552508203063451,1.2996523671706257,,,,2.1305974023566865,
2001-06-29,1.5368914249999943,1.3044402513086903,,,,2.1293571347404847,
2001-07-02,1.5516735049123451,1.3207199478414051,,,,2.14334383283497,
2001-07-03,1.5610578300701023,1.3204005871506583,,,,2.1446490998686696,
2001-07-05,1.5395506984483642,1.294652217673639,,,,2.131099784967852,
2001-07-06,1.5209551165101245,1.266669646801384,,,,2.090316852387116,
2001-07-09,1.5392944790463987,1.2735849981847902,,,,2.1023176183579477,
2001-07-10,1.527442961497,1.258264466796944,,,,2.0815724009692484,
2001-07-11,1.528196985480207,1.2595402250957304,,,,2.083602063465163,
2001-07-12,1.5443903672634445,1.289438479220018,,,,2.1275881406567727,
2001-07-13,1.5670723100248676,1.3006104494005872,,,,2.1374827914408208,
2001-07-16,1.5437287012116212,1.2843319562819038,,,,2.111141015389923,
2001-07-17,1.5584656624863462,1.296354672835525,,,,2.1349083027578977,
2001-07-18,1.5233852487142006,1.287523156992195,,,,2.132562970634266,
2001-07-19,1.5160395418853885,1.2988022226623106,,,,2.1494929026346985,
2001-07-20,1.5084334264407102,1.291034560940776,,,,2.141705194720751,
2001-07-23,1.4924362510958975,1.265605552312225,,,,2.1174837903545995,
2001-07-24,1.459236333329377,1.2533696076684573,,,,2.0877560194833933,
2001-07-25,1.4968950530077345,1.2672016338752616,,,,2.1178425957881477,
2001-07-26,1.518691188904158,1.2805013121417004,,,,2.142174524224968,
2001-07-27,1.5192537154377257,1.2853953288803652,,,,2.1488381364938136,
2001-07-30,1.5179485539183957,1.285821303695046,,,,2.1499002283498654,
2001-07-31,1.5023765725356544,1.2911409342241826,,,,2.1595251579865526,
2001-08-01,1.4925032556283724,1.2992269940629604,,,,2.162642948008322,
2001-08-02,1.5015996110507996,1.3045469857740275,,,,2.175504169404802,
2001-08-03,1.497012223132456,1.2974188876660868,,,,2.1665426187438017,
2001-08-06,1.4717333173824738,1.2799696859343106,,,,2.14302884469728,
2001-08-07,1.479294726062531,1.2849699557727,,,,2.1475283343116534,
2001-08-08,1.4522516222363002,1.261136788182101,,,,2.1160461169829112,
2001-08-09,1.4596326321610704,1.264860938697495,,,,2.123021865899753,
2001-08-10,1.4623475297429112,1.269223088703685,,,,2.1355910144996533,
2001-08-13,1.4689181807442433,1.2695423292107502,,,,2.143984487985713,
2001-08-14,1.4710359001125854,1.269010462320554,,,,2.142910658482361,
2001-08-15,1.466293461927223,1.2580511185231158,,,,2.135738930374915,
2001-08-16,1.477557320875647,1.262413268529306,,,,2.145590353890527,
2001-08-17,1.461226917351926,1.242197637487888,,,,2.120652183704554,
2001-08-20,1.459161756860167,1.2536883668099097,,,,2.13529782034989,
2001-08-21,1.450080598457797,1.2323028693874996,,,,2.116942480923801,
2001-08-22,1.4607157655491738,1.2450705604223389,,,,2.137464376826602,
2001-08-23,1.4672783299103198,1.240602036975021,,,,2.1366897257200925,
2001-08-24,1.4951152425697354,1.26635040645204,,,,2.172333467519787,
2001-08-27,1.495806531481898,1.258796093004334,,,,2.1695281012858527,
2001-08-28,1.479466644435635,1.2403897716160994,,,,2.1456143536467205,
2001-08-29,1.4646019673442394,1.2293241747189363,,,,2.1297282099632366,
2001-08-30,1.4550874969518526,1.205703152145856,,,,2.104301994449022,
2001-08-31,1.4553089493747071,1.2145344273063796,,,,2.1119601740408434,
2001-09-04,1.4665302115071763,1.2067671264513329,,,,2.1135007242178863,
2001-09-05,1.451827592273086,1.2097469041925242,,,,2.1032260253728206,
2001-09-06,1.4358049674947058,1.178571568171737,,,,2.068173262643603,
2001-09-07,1.4246680637494806,1.1567598554095613,,,,2.032582215004051,
2001-09-10,1.4202359265886972,1.1709110017820277,,,,2.0325207066724884,
2001-09-17,1.392249062112067,1.1097321214261748,,,,1.9313491538673018,
2001-09-18,1.3584233049357202,1.1070724264241492,,,,1.9125871065971167,
2001-09-19,1.3573989492419265,1.0847283655638855,,,,1.8753498337554309,
2001-09-20,1.3315838148677983,1.0502553350502768,,,,1.8167557173862534,
2001-09-21,1.2948215558652127,1.0389246471766984,,,,1.7933154489408536,
2001-09-24,1.3282204181733828,1.0754489746631632,,,,1.8543454561163,
2001-09-25,1.33124642273077,1.0866629406812736,,,,1.8657965966577315,
2001-09-26,1.3329102966255046,1.0828183380423575,,,,1.8531643926449717,
2001-09-27,1.3340608974441752,1.0922161354204705,,,,1.884008935898828,
2001-09-28,1.3490758224400394,1.115391569107375,,,,1.9320223097940665,
2001-10-01,1.3418100611075467,1.1135755208087807,,,,1.9149398875566281,
2001-10-02,1.3428578590869302,1.1275662647085944,,,,1.9352700600501096,
2001-10-03,1.3909063296569015,1.1464694363199797,,,,1.9878622908913415,
2001-10-04,1.393835538317595,1.1474310081351893,,,,1.9862767054080968,
2001-10-05,1.4026051272419982,1.145188142632093,,,,1.9875131496001808,
2001-10-08,1.396525606730108,1.137712285628089,,,,1.9741094973766093,
2001-10-09,1.3899847045586629,1.1316246971446728,,,,1.967413872262434,
2001-10-10,1.4206680107627172,1.1568290461961088,,,,2.018304788050856,
2001-10-11,1.4285672189272147,1.1747705256508814,,,,2.054481429555188,
2001-10-12,1.4357147668266528,1.1694305590018308,,,,2.0391010709138087,
2001-10-15,1.4274748549759022,1.1672947888305594,,,,2.032651956160237,
2001-10-16,1.4360559242932118,1.1746640318683506,,,,2.049626836595025,
2001-10-17,1.403439030080794,1.1496736329554798,,,,2.0165221574813543,
2001-10-18,1.405589684277361,1.1472169378129424,,,,2.0004307671679986,
2001-10-19,1.4302936052649728,1.1464694363199797,,,,2.01377293065019,
2001-10-22,1.448099986476436,1.169110355921262,,,,2.0504780118875656,
2001-10-23,1.4212475401906803,1.163129622086865,,,,2.042803369226332,
2001-10-24,1.4236316246888086,1.1600325207831903,,,,2.0456723843627462,
2001-10-25,1.447729963065699,1.1808582344757006,,,,2.074527055606236,
2001-10-26,1.441641219550989,1.178188190901613,,,,2.090043165965431,
2001-10-29,1.4208044316185229,1.147537501759999,,,,2.0434420480630493,
2001-10-30,1.4131882658650472,1.1337605874996264,,,,2.0090460726755572,
2001-10-31,1.4133065799748763,1.1299162255435165,,,,2.0156508012744285,
2001-11-01,1.4351170730185558,1.1588583225848494,,,,2.0562819694200347,
2001-11-02,1.4280557728310408,1.1667611171347592,,,,2.0680119934618726,
2001-11-05,1.4511909641906782,1.1820331545647385,,,,2.0962398191630367,
2001-11-06,1.4610921912760444,1.2004018120905018,,,,2.1234582594697464,
2001-11-07,1.4702906600133208,1.198799954455558,,,,2.123270504247168,
2001-11-08,1.4577034651925478,1.2025381838110676,,,,2.114216774480524,
2001-11-09,1.4528227284330342,1.2038194773412332,,,,2.1132931436803495,
2001-11-12,1.4507634373926483,1.196450956351861,,,,2.112705550817041,
2001-11-13,1.4691106962183187,1.223363055113756,,,,2.1474984809299102,
2001-11-14,1.4696180524321798,1.2245384565684063,,,,2.1520300575679183,
2001-11-15,1.4652516982034525,1.2267808407058909,,,,2.145627205608118,
2001-11-16,1.4640691425892178,1.2213341395915032,,,,2.1435750456324825,
2001-11-19,1.480162173675066,1.2363929490890573,,,,2.1651068805295663,
2001-11-20,1.4870158600150518,1.2260337002371378,,,,2.156498324934481,
2001-11-21,1.4826602930866375,1.2179171963891902,,,,2.1472111222758707,
2001-11-23,1.4937449995880965,1.2354313772738477,,,,2.169921964404296,
2001-11-26,1.512281010888896,1.2381014208479353,,,,2.185465246252551,
2001-11-27,1.5069926699255751,1.2327615745402878,,,,2.1784498346535397,
2001-11-28,1.485853231583901,1.2104409782032557,,,,2.148401991792044,
2001-11-29,1.5050198168462774,1.2267808407058909,,,,2.170910269149088,
2001-11-30,1.5193936180375234,1.2180236900139998,,,,2.1760994017474737,
2001-12-03,1.508512473224078,1.2107615423080338,,,,2.16379891154356,
2001-12-04,1.536819400913504,1.231266691895766,,,,2.1976002998528137,
2001-12-05,1.5622422888961776,1.2538002754824171,,,,2.252643780886183,
2001-12-06,1.5475333243887204,1.2531598693212798,,,,2.2465682859138805,
2001-12-07,1.545802851479585,1.2448297763589766,,,,2.233413158434056,
2001-12-10,1.533344333842867,1.221547488023053,,,,2.202883250174995,
2001-12-11,1.5203922661392648,1.2190916352703374,,,,2.1958779268974493,
2001-12-12,1.5125989443861996,1.220479903790925,,,,2.1918284048752503,
2001-12-13,1.5037296956648096,1.19677079840822,,,,2.1659494062316447,
2001-12-14,1.512335300061423,1.2081979925164772,,,,2.1714917828367697,
2001-12-17,1.522432773820912,1.220693372563878,,,,2.191849963747721,
2001-12-18,1.5376664947731258,1.22795576095265,,,,2.215529480066832,
2001-12-19,1.5483236789585448,1.2366062975206071,,,,2.223373606967758,
2001-12-20,1.52779259413378,1.2244313612365814,,,,2.202803462429008,
2001-12-21,1.5404730210727209,1.2318583635739515,,,,2.2125988505260095,
2001-12-24,1.5526975282623312,1.229499979629418,,,,2.2181438983138317,
2001-12-26,1.5652384762015692,1.2362516794800087,,,,2.2306969704210924,
2001-12-27,1.571720408021411,1.2437526859446086,,,,2.245266046199159,
2001-12-28,1.57633739040755,1.2431101137959366,,,,2.2567172943219336,
2001-12-31,1.560886552148567,1.2248923525605862,,,,2.2364680812534026,
2002-01-02,1.572089966484423,1.238073744533316,,,,2.2378479400520495,
2002-01-03,1.5629309893009975,1.2521123805262595,,,,2.255840287772264,
2002-01-04,1.5555510102314738,1.2604712327180887,,,,2.2715262129134692,
2002-01-07,1.532908449465845,1.2515759411359089,,,,2.260211416421337,
2002-01-08,1.5243965389555063,1.2486826820815438,,,,2.2539735694270124,
2002-01-09,1.5150872564252251,1.2385018851778105,,,,2.2481276798934937,
2002-01-10,1.5130545268637303,1.243967839339484,,,,2.243902436999455,
2002-01-11,1.5070656954881865,1.2317511479007237,,,,2.2274025514763647,
2002-01-14,1.5132712073127028,1.224034988041248,,,,2.2106175883662322,
2002-01-15,1.5197921417526552,1.2340014739399283,,,,2.2229558424490454,
2002-01-16,1.5120377962969218,1.2090317720134598,,,,2.1865774639836753,
2002-01-17,1.52039222418981,1.218140411869468,,,,2.2072398438486465,
2002-01-18,1.5147907867289443,1.2125684454485974,,,,2.194395230189033,
2002-01-22,1.51809770593857,1.204209352573962,,,,2.188986916643594,
2002-01-23,1.5233141939142156,1.2134261708344236,,,,2.2118500178021647,
2002-01-24,1.527247057956764,1.2171765537253203,,,,2.231666198210703,
2002-01-25,1.5233093617530655,1.216855267729845,,,,2.24141394700546,
2002-01-28,1.5204193387697424,1.220176908269232,,,,2.245763409554287,
2002-01-29,1.5101799490200911,1.181812105071996,,,,2.201462696250989,
2002-01-30,1.522050896377574,1.1988512157925324,,,,2.2266122289502728,
2002-01-31,1.5333424943600498,1.2128896111026697,,,,2.2575909585315994,
2002-02-01,1.5323841498254909,1.2072106696913774,,,,2.2481348144771993,
2002-02-04,1.531880753124668,1.177203635613342,,,,2.2111622413137764,
2002-02-05,1.5354458673371976,1.1699163386045013,,,,2.206431693642185,
2002-02-06,1.5182013205673108,1.1648797285013532,,,,2.1914004475146998,
2002-02-07,1.517332130724428,1.157592912858125,,,,2.1851656010403633,
2002-02-08,1.531481123297313,1.179775849355038,,,,2.216978611724489,
2002-02-11,1.541958549811514,1.1942428668330034,,,,2.2527246533653633,
2002-02-12,1.5374203937719908,1.1904924839421065,,,,2.2513279851531594,
2002-02-13,1.5448416528746705,1.2031375567081677,,,,2.2725800082591774,
2002-02-14,1.5459611882661408,1.200886990143878,,,,2.270465285828534,
2002-02-15,1.548410668512217,1.1883491328933236,,,,2.2604980763425107,
2002-02-19,1.5295173511856688,1.1655230226984443,,,,2.2209871567919897,
2002-02-20,1.5437550624475556,1.1851339861364674,,,,2.2494490841703882,
2002-02-21,1.527054267824158,1.1605935079271212,,,,2.224047166134423,
2002-02-22,1.543650176986308,1.1749530690490522,,,,2.240762609338673,
2002-02-25,1.551811944661737,1.1943504435304408,,,,2.276105120219937,
2002-02-26,1.5534874591118617,1.1918855658033765,,,,2.283316693444616,
2002-02-27,1.553294417886245,1.1964941554457118,,,,2.2903675576248994,
2002-02-28,1.5419237896525448,1.1911355372986698,,,,2.281309267720295,
2002-03-01,1.5559713358871834,1.218890801398384,,,,2.3260149382399407,
2002-03-04,1.567279399811622,1.24043092522154,,,,2.3757922893181833,
2002-03-05,1.5789057165164568,1.2364658703013802,,,,2.3611651367368633,
2002-03-06,1.5927417883992507,1.2511473189680808,,,,2.398569935349802,
2002-03-07,1.5899446947841076,1.2484681303936842,,,,2.389204499809968,
2002-03-08,1.593634749860642,1.2537194123683737,,,,2.399740605614118,
2002-03-11,1.5927866206443997,1.256398240076282,,,,2.4105378207555046,
2002-03-12,1.592584146477904,1.2556482117292969,,,,2.404032921918843,
2002-03-13,1.594277839501627,1.2435393376707802,,,,2.3876437335232104,
2002-03-14,1.6079968267545242,1.241824127424213,,,,2.38979290432955,
2002-03-15,1.6158768627498783,1.25365708056864,,,,2.413429006882515,
2002-03-18,1.6181280731550924,1.2538713915736934,,,,2.4187698561236224,
2002-03-19,1.6206707430072544,1.2622547915191031,,,,2.4316099656672336,
2002-03-20,1.610379188590087,1.2385029682504387,,,,2.401310390756569,
2002-03-21,1.6296775102598022,1.2390404905556958,,,,2.4070927585107307,
2002-03-22,1.6255224908953023,1.2363538412874695,,,,2.395830400980486,
2002-03-25,1.6199820198164403,1.220985417964215,,,,2.363666578949181,
2002-03-26,1.6307043050112542,1.2280784994051102,,,,2.3840491645237316,
2002-03-27,1.6411543675699238,1.231302550794912,,,,2.4016637064711968,
2002-03-28,1.6436248157781557,1.230765870721755,,,,2.4107509948148627,
2002-04-01,1.64143033178293,1.231302550794912,,,,2.407841292494031,
2002-04-02,1.6439683567575232,1.2245314773979108,,,,2.3897030275459232,
2002-04-03,1.6336303537920642,1.2159346086795482,,,,2.363436455588569,
2002-04-04,1.6395922374636878,1.210882716479975,,,,2.3695116336796844,
2002-04-05,1.640645415748042,1.21109786987485,,,,2.368908036230358,
2002-04-08,1.6521880954303048,1.2136779051768634,,,,2.385698160620674,
2002-04-09,1.6596297999894327,1.2051866878512096,,,,2.38045919125096,
2002-04-10,1.684183859006706,1.2188361706598434,,,,2.4153515422935468,
2002-04-11,1.6742214216393898,1.1885291494374717,,,,2.3749031995054275,
2002-04-12,1.6884174570157475,1.1974497106639297,,,,2.3918826843673613,
2002-04-15,1.6737198679818792,1.1883141163839996,,,,2.3809369824798243,
2002-04-16,1.6759639401866095,1.2165795874985614,,,,2.4246254527962874,
2002-04-17,1.6578101353518375,1.2139999132207575,,,,2.4179736294930128,
2002-04-18,1.668666185704476,1.2087335896747275,,,,2.4107819277686326,
2002-04-19,1.6694110412916927,1.2131403827138847,,,,2.4140283638861613,
2002-04-22,1.6573640164626495,1.192935701951544,,,,2.3861340543357037,
2002-04-23,1.6339975558693574,1.187776834603827,,,,2.372493753853681,
2002-04-24,1.633006906855208,1.1758477364066522,,,,2.3549004770883224,
2002-04-25,1.631022964992081,1.1764919930195257,,,,2.3514179006465397,
2002-04-26,1.6192061676372642,1.1541380649528132,,,,2.324932199662095,
2002-04-29,1.62335394875039,1.1484420363240482,,,,2.3046720272731167,
2002-04-30,1.6485935186797218,1.159189475786774,,,,2.3389421527688756,
2002-05-01,1.651587023720427,1.17337624037558,,,,2.352575092101363,
2002-05-02,1.6515429007978366,1.1688617502975824,,,,2.352913158494643,
2002-05-03,1.6492403258821728,1.15618021692536,,,,2.3368802861646256,
2002-05-06,1.6433210634227418,1.1335031977421253,,,,2.2977325140488265,
2002-05-07,1.6297882898189089,1.1295269520178033,,,,2.295025034894724,
2002-05-08,1.6420715951264346,1.1715486402486146,,,,2.3696072793010083,
2002-05-09,1.6320652927189725,1.1580070950039068,,,,2.339628974669583,
2002-05-10,1.622189518791803,1.136190809741576,,,,2.3051786570169734,
2002-05-13,1.6304923606930328,1.159296089910708,,,,2.3387832091492076,
2002-05-14,1.6348823627750932,1.1845527833717469,,,,2.384638687572314,
2002-05-15,1.6332760221716784,1.1799314384870083,,,,2.3786107190784307,
2002-05-16,1.625733435605595,1.1860574127235934,,,,2.3795670160620475,
2002-05-17,1.6301015762401143,1.1918604165005016,,,,2.3899730282410685,
2002-05-20,1.623445694406071,1.1789642110990164,,,,2.366311016106613,
2002-05-21,1.6141099512694788,1.1682164104543595,,,,2.340985569183114,
2002-05-22,1.61910517234008,1.1707968067805825,,,,2.3541622638169915,
2002-05-23,1.64098219242442,1.1832630664165265,,,,2.3855196474677256,
2002-05-24,1.6309223772557448,1.1681095558053407,,,,2.3579862657135564,
2002-05-28,1.6322545447111942,1.1617683078324776,,,,2.3430184418897673,
2002-05-29,1.642560018845394,1.1531710782476272,,,,2.32818573324793,
2002-05-30,1.6475510459397458,1.1499464251508098,,,,2.3212202892572207,
2002-05-31,1.6359516844675597,1.15231094619146,,,,2.328798813926719,
2002-06-03,1.6316339701394609,1.121681916767473,,,,2.2717882377575997,
2002-06-04,1.6324948632672476,1.1244759020503303,,,,2.2666201349230057,
2002-06-05,1.6256094975124404,1.1350080679344992,,,,2.287456859217753,
2002-06-06,1.606681907024975,1.111901704692739,,,,2.2468681360378473,
2002-06-07,1.6050020123283704,1.1106122285780464,,,,2.2490512699855185,
2002-06-10,1.6094089219418684,1.1149108433704715,,,,2.255403715389781,
2002-06-11,1.5968748059630908,1.095780846352158,,,,2.2181233658800417,
2002-06-12,1.5956190932030074,1.102444102368915,,,,2.226368728490371,
2002-06-13,1.5882535617725495,1.09137489538738,,,,2.2112865062598837,
2002-06-14,1.5856991768075863,1.0897623283138864,,,,2.208483499757344,
2002-06-17,1.6030211521562536,1.118994545450828,,,,2.268770042981924,
2002-06-18,1.6039376983734972,1.1281305007549671,,,,2.2729166219240797,
2002-06-19,1.6033921463954024,1.1017994845741113,,,,2.2414387440108774,
2002-06-20,1.607692320267727,1.0877205373655492,,,,2.220570858097916,
2002-06-21,1.603166314668852,1.0707131942518948,,,,2.190943698364427,
2002-06-24,1.594243651286035,1.0763215009375238,,,,2.19208957628944,
2002-06-25,1.5956407591593094,1.0521628357177826,,,,2.1608484337065934,
2002-06-26,1.5956624032526288,1.053889357109915,,,,2.1605827465374405,
2002-06-27,1.6143621871154847,1.0723308153488766,,,,2.1922295005542964,
2002-06-28,1.6178268167715766,1.0672623172974431,,,,2.202965640876981,
2002-07-01,1.5956026832663277,1.0464475538840103,,,,2.15786005954388,
2002-07-02,1.5728773116819297,1.0242310448168894,,,,2.10751716716781,
2002-07-03,1.56863495402436,1.0300543845559902,,,,2.115225120202002,
2002-07-05,1.5920572580384924,1.0710362852106958,,,,2.18857101668042,
2002-07-08,1.5776924350417794,1.0576634453645708,,,,2.157642895262753,
2002-07-09,1.5597667265811297,1.0310247406627424,,,,2.112813423761146,
2002-07-10,1.535038963409146,0.9934942582622208,,,,2.0479984553255277,
2002-07-11,1.5200780995137229,1.0015823637471304,,,,2.0577666949620372,
2002-07-12,1.518197760316363,0.990582347709864,,,,2.047473970437612,
2002-07-15,1.5192944378453763,0.9958664805217852,,,,2.0419899375301154,
2002-07-16,1.5233710310424318,0.9766699399123496,,,,2.0172987411979038,
2002-07-17,1.5251811794069408,0.9786108926509388,,,,2.0290247007596505,
2002-07-18,1.4711062930505532,0.9469039305804834,,,,1.9715933260156844,
2002-07-19,1.4371954723141689,0.9135789863888368,,,,1.9032393855218996,
2002-07-22,1.4044775570207233,0.8865087716409481,,,,1.8400972011670256,
2002-07-23,1.368333876814553,0.8622431915226259,,,,1.7915412272280216,
2002-07-24,1.4138098025519112,0.913686502836712,,,,1.891167173101929,
2002-07-25,1.4230546511089135,0.9059211875359562,,,,1.8867955249406068,
2002-07-26,1.4534239482498266,0.9231774972975,,,,1.907824509870377,
2002-07-29,1.499870696592593,0.9681493014005926,,,,2.009930587318984,
2002-07-30,1.520193050254136,0.9807683826316784,,,,2.0209308317172514,
2002-07-31,1.5408653926907947,0.9831407853244868,,,,2.028558967764817,
2002-08-01,1.5166323071953325,0.957472917937302,,,,1.977440591076077,
2002-08-02,1.4914585246917116,0.9360107089426736,,,,1.930354806472844,
2002-08-05,1.4584766736022583,0.9034412683952724,,,,1.8644283730893036,
2002-08-06,1.4767537598440836,0.9338536402357058,,,,1.9285220067077817,
2002-08-07,1.499382376658279,0.9501395938904976,,,,1.9525306522787764,
2002-08-08,1.513129724409198,0.98087613976236,,,,2.0072112302963645,
2002-08-09,1.5073701679216471,0.98454271156914,,,,2.013258768770015,
2002-08-12,1.510937396219137,0.9773169041279326,,,,2.007420215431517,
2002-08-13,1.4840803205467514,0.9595222295135882,,,,1.967893464337515,
2002-08-14,1.503512111771327,0.9945724317492166,,,,2.0340057680444135,
2002-08-15,1.506988737508228,1.0083775035320994,,,,2.054843558126217,
2002-08-16,1.5152215199568375,1.00535735464117,,,,2.060548838007839,
2002-08-19,1.5215568378898698,1.0288680328222626,,,,2.103707419926919,
2002-08-20,1.5129441183089825,1.0179753527996276,,,,2.081565901357384,
2002-08-21,1.5347292700676498,1.0326427226262125,,,,2.114118945476199,
2002-08-22,1.5362432644860058,1.0426725030558512,,,,2.1438941597777497,
2002-08-23,1.52750978625404,1.0202401185454362,,,,2.1010328215890923,
2002-08-26,1.5507943185605173,1.0273579884227182,,,,2.1237475445468355,
2002-08-27,1.5364320075766984,1.0154950726347345,,,,2.0941189638958186,
2002-08-28,1.5329509968439077,0.9932781422938418,,,,2.0532867118457476,
2002-08-29,1.5383747713645444,0.9937098327731462,,,,2.0540275926582328,
2002-08-30,1.5372042808165851,0.9898273856807934,,,,2.0544246082425066,
2002-09-03,1.511194247807805,0.9520804865372456,,,,1.9820520112600115,
2002-09-04,1.522861370405415,0.9656692619185056,,,,2.0156375316084416,
2002-09-05,1.5175321204140113,0.957472917937302,,,,1.9833656044748342,
2002-09-06,1.5286110985507826,0.9706303036139048,,,,2.0207695539235244,
2002-09-09,1.5323993275143666,0.9777482936748684,,,,2.0376402772726583,
2002-09-10,1.5341424336482918,0.9889643655886726,,,,2.052955528040134,
2002-09-11,1.5328603823428937,0.982817032409108,,,,2.0566531954097735,
2002-09-12,1.514533039951265,0.9646988457199128,,,,2.0113008476761824,
2002-09-13,1.5226945890740524,0.967071308504562,,,,2.0172803011424416,
2002-09-16,1.5190349480048149,0.9694434705145644,,,,2.0157606171681794,
2002-09-17,1.4996407077947802,0.9472273825634936,,,,1.9770566633296036,
2002-09-18,1.502074540412348,0.9377366888773528,,,,1.966353309208716,
2002-09-19,1.482052275905109,0.9134707478925426,,,,1.9201663371993236,
2002-09-20,1.492292590735416,0.9137747061454606,,,,1.9274545029905616,
2002-09-23,1.4778382687789164,0.9062995109403134,,,,1.8950695000743027,
2002-09-24,1.473998462133493,0.8916749790256487,,,,1.8627720335047646,
2002-09-25,1.484936541934749,0.9137747061454606,,,,1.9108501141131895,
2002-09-26,1.503594181971461,0.9287242543236548,,,,1.9472547149043433,
2002-09-27,1.480845041937225,0.8964415042207337,,,,1.902731713608095,
2002-09-30,1.4750664986862476,0.8860413424461797,,,,1.8830438200560924,
2002-10-01,1.4810227756752603,0.9286159555777984,,,,1.939829605533438,
2002-10-02,1.4563600975534412,0.9007742932903824,,,,1.8961977432367696,
2002-10-03,1.4523897018390692,0.8916749790256487,,,,1.8715167941725463,
2002-10-04,1.4150505031727023,0.8753165855241466,,,,1.820506996195802,
2002-10-07,1.399912088129293,0.8572251125760665,,,,1.7852238869464818,
2002-10-08,1.3790663498414697,0.8706587199414061,,,,1.804405548616085,
2002-10-09,1.3283070707603206,0.8460674015111356,,,,1.7425648306549384,
2002-10-10,1.35680883988016,0.8734750268984683,,,,1.8133279471957093,
2002-10-11,1.3896847228054336,0.9117158882292132,,,,1.8860359289228465,
2002-10-14,1.3879069028685838,0.916807730620196,,,,1.8957446066601686,
2002-10-15,1.4163093892541858,0.9608979836323008,,,,1.9751607426315436,
2002-10-16,1.3960000068427345,0.9376069712543972,,,,1.9182324509339406,
2002-10-17,1.4142372769727447,0.9562398172749133,,,,1.9701789817149162,
2002-10-18,1.4220197894602382,0.960248612746377,,,,1.9808974999315438,
2002-10-21,1.4381728983016118,0.9768233028072234,,,,2.0344297209545164,
2002-10-22,1.4044437787817523,0.969781542952865,,,,1.9999994337750127,
2002-10-23,1.4125365505834475,0.9771476572718965,,,,2.0253215051202402,
2002-10-24,1.4108632069712017,0.9572154679302384,,,,1.9979946836444689,
2002-10-25,1.424122764451652,0.9771476572718965,,,,2.0237313181827177,
2002-10-28,1.4150212690803268,0.9707564715597716,,,,2.010120749066813,
2002-10-29,1.4051053791517174,0.9594901611320586,,,,1.9931697433393116,
2002-10-30,1.420370734829651,0.968806614188237,,,,2.0210093694066327,
2002-10-31,1.429777436639634,0.9589484872849756,,,,2.017345524534352,
2002-11-01,1.4405272566719776,0.977906349569021,,,,2.053385309608995,
2002-11-04,1.4530562391481028,0.9872228628747616,,,,2.0711962542062916,
2002-11-05,1.4569237021370751,0.9950225931355472,,,,2.08209308120466,
2002-11-06,1.4798850097634315,1.007914226036878,,,,2.111878257195353,
2002-11-07,1.46535338949252,0.9832144284275072,,,,2.06033013067419,
2002-11-08,1.4498795416967285,0.9711899069105606,,,,2.0368782931984475,
2002-11-11,1.4355678740412583,0.95613163887046,,,,1.9947361648680413,
2002-11-12,1.448361145203399,0.9637146514558512,,,,2.0151804770514725,
2002-11-13,1.4460296746990575,0.9646900013365294,,,,2.0160103566123584,
2002-11-14,1.4714599417444527,0.9828895925972218,,,,2.0694695426652947,
2002-11-15,1.4714169623531352,0.990147769194606,,,,2.084192565821424,
2002-11-18,1.464300971280838,0.9801813437032096,,,,2.066986918185488,
2002-11-19,1.4594496891429611,0.9788816994496992,,,,2.0557982551377707,
2002-11-20,1.4684090691507847,1.00065598903221,,,,2.09338506671496,
2002-11-21,1.4815537718282348,1.0192893765101794,,,,2.144494906896755,
2002-11-22,1.4960873099235608,1.0120307185471826,,,,2.1442539343011684,
2002-11-25,1.492431617835558,1.0126809919147692,,,,2.148427025155053,
2002-11-26,1.479066127674861,0.9933977521852636,,,,2.1044919450615565,
2002-11-27,1.4904782186084522,1.021347171603361,,,,2.1608570632112323,
2002-11-29,1.493195642380558,1.0180977302278784,,,,2.1598441114838036,
2002-12-02,1.4936148008800454,1.019722210311674,,,,2.1596448821940077,
2002-12-03,1.490122531550205,1.0060727275030406,,,,2.1300141017214047,
2002-12-04,1.4932437498739384,1.0015225589591408,,,,2.1207468732092374,
2002-12-05,1.4883538193717272,0.9904726051826128,,,,2.10074000327499,
2002-12-06,1.4903430231134491,0.9969729919645351,,,,2.1126629428407186,
2002-12-09,1.481985865504256,0.9695647650279084,,,,2.0667277789486342,
2002-12-10,1.4757763985254355,0.982564876950618,,,,2.0929208224466582,
2002-12-11,1.46859331913083,0.9834310858533394,,,,2.0939349505878395,
2002-12-12,1.471627079968557,0.9833232083812546,,,,2.0906234874582452,
2002-12-13,1.4575574013102626,0.9678310838743148,,,,2.0590205450943393,
2002-12-16,1.470652299764176,0.9928559579967772,,,,2.106490449807735,
2002-12-17,1.468762830206439,0.9841900188332704,,,,2.0918482461679284,
2002-12-18,1.45070955303461,0.9728147478608444,,,,2.0600227358604766,
2002-12-19,1.4442227811722663,0.9658815272774272,,,,2.0487156345129884,
2002-12-20,1.4467789914536966,0.9796637963359356,,,,2.075350547567962,
