Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-11-20,2.219000204292118,1.3231201712856986,,,,2.8683251635685383,
2002-11-21,2.2381230379132533,1.3477582198275635,,,,2.938355108383928,
2002-11-22,2.2636155193824203,1.3381604390991504,,,,2.938024931308224,
2002-11-25,2.257310780500539,1.3390202648723772,,,,2.943742838489457,
2002-11-26,2.223090578085334,1.3135229473791568,,,,2.883543643511281,
2002-11-27,2.262339712080143,1.3504791451265714,,,,2.960774292237526,
2002-11-29,2.255790510307864,1.3461825622085302,,,,2.959386360807489,
2002-12-02,2.2283203700312653,1.3483305355283128,,,,2.9591133797901277,
2002-12-03,2.232473048388812,1.330282468830399,,,,2.9185137239517904,
2002-12-04,2.252378765743792,1.3242659957875442,,,,2.905815904921438,
2002-12-05,2.246500076307686,1.309655163599712,,,,2.8784027885344474,
2002-12-06,2.2509771392341937,1.3182503181449208,,,,2.8947394234535797,
2002-12-09,2.244989467775775,1.282009713664953,,,,2.8317997433253224,
2002-12-10,2.268557095881175,1.299199147898535,,,,2.8676890629590606,
2002-12-11,2.258910221946136,1.300344495035113,,,,2.86907860629377,
2002-12-12,2.2279412383761525,1.3002018537468911,,,,2.864541288638328,
2002-12-13,2.191632487341616,1.2797173489261822,,,,2.8212394058330563,
2002-12-16,2.2399402894736826,1.312806558502931,,,,2.886281965067178,
2002-12-17,2.219905906332326,1.301347996283701,,,,2.8662194348533467,
2002-12-18,2.2071716448601806,1.2863070125266216,,,,2.8226125927535684,
2002-12-19,2.199945285245916,1.2771395422806635,,,,2.807119770225263,
2002-12-20,2.1964935433804955,1.295363185967677,,,,2.8436145329709084,
2002-12-23,2.174957191060727,1.2957952467894462,,,,2.848939784335737,
2002-12-24,2.158937833986697,1.286150528688384,,,,2.834575717724554,
2002-12-26,2.1926001078981048,1.286725787828794,,,,2.8357967908184505,
2002-12-27,2.1828344845481813,1.2577933838649211,,,,2.7960137794196323,
2002-12-30,2.20769439043766,1.268301587122498,,,,2.806154708334333,
2002-12-31,2.19853830128322,1.2700289553441908,,,,2.818557406406484,
2003-01-02,2.2676057495947743,1.3109087842278329,,,,2.9078429568460984,
2003-01-03,2.2735465560749577,1.314939814207315,,,,2.897971358859957,
2003-01-06,2.295932872635896,1.3381149338223035,,,,2.9527498277582414,
2003-01-07,2.268181080422936,1.334804350219546,,,,2.9299379976003244,
2003-01-08,2.2526211127534954,1.315515470839293,,,,2.8969595199812845,
2003-01-09,2.2648985899266654,1.3359564593008288,,,,2.946287648908522,
2003-01-10,2.2566401128138724,1.3395543940628556,,,,2.9529002320704256,
2003-01-13,2.238329282004728,1.339122572027994,,,,2.9421059147308966,
2003-01-14,2.2331252616462747,1.3434403164711746,,,,2.9510521049858442,
2003-01-15,2.2229064548589763,1.3300542267110849,,,,2.9173776160348144,
2003-01-16,2.2224271800286517,1.324583895821354,,,,2.913457117051939,
2003-01-17,2.204736037221568,1.3050078246121353,,,,2.872864970918088,
2003-01-21,2.1817485659690905,1.284711386691343,,,,2.824797917291348,
2003-01-22,2.193974785920493,1.2691651519441645,,,,2.793802074186984,
2003-01-23,2.204291432947358,1.276937473708975,,,,2.8311314952646476,
2003-01-24,2.1838361002007014,1.2433985422553977,,,,2.7616799415324538,
2003-01-27,2.1536262896883813,1.2264134837546898,,,,2.7160344258502493,
2003-01-28,2.157624251603555,1.2354819879848071,,,,2.752121964085237,
2003-01-29,2.170546390609798,1.2448377639175898,,,,2.7699035655228155,
2003-01-30,2.1468471831464497,1.2153291462913196,,,,2.7168699072580726,
2003-01-31,2.167114982577626,1.2387926512527163,,,,2.7472424114883958,
2003-02-03,2.166775663230565,1.2412401473990746,,,,2.7538164613596727,
2003-02-04,2.1785545720643547,1.2290042576762932,,,,2.728083842831566,
2003-02-05,2.17486720050883,1.221375372599936,,,,2.716888830576814,
2003-02-06,2.1732951580973223,1.2156172131856686,,,,2.7017927547875433,
2003-02-07,2.154962633851066,1.2007914246066669,,,,2.6790360692206554,
2003-02-10,2.154051897374156,1.2092839539612945,,,,2.6980287592507053,
2003-02-11,2.140375888307608,1.2009356571124468,,,,2.6789934311788377,
2003-02-12,2.116762317761503,1.1817902942943463,,,,2.6420733758271138,
2003-02-13,2.136569742081544,1.1853885472998846,,,,2.6344106815350896,
2003-02-14,2.1501514904004133,1.2112995484076396,,,,2.6818993611034703,
2003-02-18,2.1760438318430047,1.2326025901384356,,,,2.732052663040721,
2003-02-19,2.175168415660307,1.2261258940170603,,,,2.7139500051582783,
2003-02-20,2.1779540975075258,1.2138904019943948,,,,2.701428725288545,
2003-02-21,2.18892234681192,1.2261258940170603,,,,2.7354761129894705,
2003-02-24,2.177324951452936,1.206261119217922,,,,2.689037495401531,
2003-02-25,2.193002923108561,1.2159057576538326,,,,2.704093154936302,
2003-02-26,2.1858802175572087,1.1982005712284591,,,,2.678253440332934,
2003-02-27,2.1949949124543493,1.2140338386828482,,,,2.706896767800866,
2003-02-28,2.1963164176414187,1.2220951822810902,,,,2.721814781384738,
2003-03-03,2.1866018841999795,1.210435506220706,,,,2.70558746107695,
2003-03-04,2.182536413885487,1.1911474226577794,,,,2.6683984950464192,
2003-03-05,2.1916045674120106,1.2012231671849245,,,,2.6815282871406554,
2003-03-06,2.175704667908589,1.1911474226577794,,,,2.659654085268281,
2003-03-07,2.168130916011967,1.1993513278790917,,,,2.6761038063154987,
2003-03-10,2.134439476293402,1.1705622016904638,,,,2.6176150197247483,
2003-03-11,2.150592806925575,1.1590471558359752,,,,2.595088078603656,
2003-03-12,2.1511096701100323,1.1668205914530765,,,,2.6012603522664426,
2003-03-13,2.1926387463045978,1.2071250022831,,,,2.6838527225559687,
2003-03-14,2.172199250050684,1.2110115609698948,,,,2.683925296717182,
2003-03-17,2.236118631681589,1.2491567016696652,,,,2.7793770803894295,
2003-03-18,2.2466063030297927,1.2564979173432411,,,,2.8017333624910608,
2003-03-19,2.2433839701841576,1.2661428740226637,,,,2.810881884989205,
2003-03-20,2.253936620713569,1.2688773236281754,,,,2.8247542270394668,
2003-03-21,2.259250398527339,1.295961197642237,,,,2.881863297312233,
2003-03-24,2.221384132940874,1.2528924248191835,,,,2.7885207173255346,
2003-03-25,2.239371991930659,1.264887662176985,,,,2.8206555193651384,
2003-03-26,2.2301433787864404,1.2585290248052168,,,,2.8042681406245507,
2003-03-27,2.224932650038056,1.259541197668126,,,,2.8032614282750044,
2003-03-28,2.227468796983032,1.2531817648961263,,,,2.789900675395294,
2003-03-31,2.2066484308042766,1.224710299954401,,,,2.7373005885386417,
2003-04-01,2.2384536025519504,1.2434987015801326,,,,2.7627181917964645,
2003-04-02,2.266628645587031,1.2735599052692672,,,,2.8306232669576845,
2003-04-03,2.268388149341708,1.267489573787303,,,,2.8136362011387024,
2003-04-04,2.272101142521702,1.2750054911760484,,,,2.8192172307759034,
2003-04-07,2.281070757606076,1.2725482894367772,,,,2.8327510208425304,
2003-04-08,2.2704124538624817,1.2745713619800016,,,,2.812935814571163,
2003-04-09,2.278086266450922,1.2578069876280291,,,,2.7831367203366955,
2003-04-10,2.280618175886376,1.264744304736588,,,,2.803383562673184,
2003-04-11,2.282242894068669,1.259541197668126,,,,2.790891033774079,
2003-04-14,2.309804117977244,1.2855552218751252,,,,2.840416681774603,
2003-04-15,2.322199353166601,1.2975509365981936,,,,2.8603997313303644,
2003-04-16,2.348035351361652,1.275438506728352,,,,2.837488715323497,
2003-04-17,2.369514052649734,1.2943715383514316,,,,2.887752299313358,
2003-04-21,2.3627759446103997,1.2956725737174688,,,,2.890239154918724,
2003-04-22,2.3927132051119018,1.3200967000553028,,,,2.9490483067485327,
2003-04-23,2.4068068363016413,1.3322368061973595,,,,2.9624716326688723,
2003-04-24,2.370680412316621,1.3203858013453382,,,,2.9413410824298314,
2003-04-25,2.352332920495359,1.3040545222108213,,,,2.9025713162244173,
2003-04-28,2.367725822846635,1.3266006039114422,,,,2.952334021941191,
2003-04-29,2.380064882992522,1.331224951577962,,,,2.9629881233726296,
2003-04-30,2.3748220077312063,1.3283351321950505,,,,2.9684552608367887,
2003-05-01,2.383141324940418,1.3281907405675146,,,,2.9642128161003396,
2003-05-02,2.4205108302631904,1.3471235336122342,,,,3.012632734417862,
2003-05-05,2.432445246352541,1.344521622001916,,,,3.01453272367875,
2003-05-06,2.44929959958105,1.3572406466676703,,,,3.0383584686936094,
2003-05-07,2.438133615989817,1.3497248087355298,,,,3.021371824507967,
2003-05-08,2.4475950507390785,1.3361395940519594,,,,2.9972786538682565,
2003-05-09,2.479059737441277,1.354639053300864,,,,3.0395005755672875,
2003-05-12,2.4964967510006155,1.3712594337254165,,,,3.079181098451532,
2003-05-13,2.49309326251819,1.368801993407785,,,,3.0746263260604847,
2003-05-14,2.486529457693832,1.3659119350294184,,,,3.073247037471213,
2003-05-15,2.487590979456811,1.374583064477958,,,,3.1013626516106987,
2003-05-16,2.47186745132456,1.3711146443977649,,,,3.0928856030358642,
2003-05-19,2.4434704309701183,1.3390299704652902,,,,3.0300126503335636,
2003-05-20,2.4532538071448617,1.3362840651360992,,,,3.027677805132454,
2003-05-21,2.4708272295139104,1.3390299704652902,,,,3.0410734750159034,
2003-05-22,2.48897357181399,1.3523259247370694,,,,3.076740134710489,
2003-05-23,2.503616604487355,1.355072625675039,,,,3.0935744754002843,
2003-05-27,2.5302043621302266,1.378774476257326,,,,3.1553277049177066,
2003-05-28,2.499445966427792,1.382677263903378,,,,3.161428762821842,
2003-05-29,2.4863835601548034,1.379062941060338,,,,3.1497555582083336,
2003-05-30,2.525864230186404,1.401175927752051,,,,3.2075219717593626,
2003-06-02,2.532022620095719,1.406956839700468,,,,3.220929451338724,
2003-06-03,2.537078756715523,1.412737910770641,,,,3.2273046520492934,
2003-06-04,2.5635672335363413,1.4331159716871775,,,,3.279300623194263,
2003-06-05,2.573119078242529,1.4401976007581203,,,,3.2960271206222957,
2003-06-06,2.5661331626524797,1.4345606825285755,,,,3.28378978852369,
2003-06-09,2.5372438176043395,1.4199643291692352,,,,3.2397741730635605,
2003-06-10,2.5734704146874536,1.4344166888097032,,,,3.2715438956465888,
2003-06-11,2.612149539884016,1.4495923583928578,,,,3.321520300648973,
2003-06-12,2.6265356727070874,1.4540723940969935,,,,3.33182261205448,
2003-06-13,2.6061473843300336,1.438896724513839,,,,3.291877871199789,
2003-06-16,2.6539054215384046,1.4692475863148806,,,,3.3608045850267048,
2003-06-17,2.6576066125123528,1.4692475863148806,,,,3.3643363317293558,
2003-06-18,2.6268890958023667,1.467946391827088,,,,3.353817138874583,
2003-06-19,2.5754831937876275,1.4455449403323624,,,,3.3091124467715667,
2003-06-20,2.579652097129752,1.442354643183793,,,,3.310275776005935,
2003-06-23,2.537990070293695,1.4275587669923084,,,,3.260168441573869,
2003-06-24,2.535570501088644,1.429010001408599,,,,3.2622990327464136,
2003-06-25,2.546751677077747,1.4146492888088475,,,,3.248403736458588,
2003-06-26,2.564043103432021,1.4330714211408655,,,,3.281578133043394,
2003-06-27,2.570099227023013,1.4165355274865674,,,,3.261171415239464,
2003-06-30,2.550514123627941,1.416100204981626,,,,3.253470450112495,
2003-07-01,2.5605447007592903,1.42915479073625,,,,3.2686786741553653,
2003-07-02,2.594959938450021,1.4471411231980595,,,,3.3035712908077994,
2003-07-03,2.5971469824513846,1.4322007759224356,,,,3.281149801933431,
2003-07-07,2.646116874287464,1.460630076935638,,,,3.342419706632086,
2003-07-08,2.6842107858431863,1.467157528934706,,,,3.3669883478004383,
2003-07-09,2.6626799266437744,1.458889422985801,,,,3.3541292582675455,
2003-07-10,2.639017806476129,1.440323933421933,,,,3.306432643458687,
2003-07-11,2.6813142125303364,1.453957835608919,,,,3.3346115909099683,
2003-07-14,2.732998548176702,1.4610652403188231,,,,3.353682130350481,
2003-07-15,2.7075298186205043,1.4578747840484982,,,,3.3392643276841265,
2003-07-16,2.6536448939138326,1.4493169405310824,,,,3.320445170748638,
2003-07-17,2.6323025509862674,1.4287199455965762,,,,3.2860370898528677,
2003-07-18,2.663322146147099,1.4433696003646073,,,,3.3249381292162488,
2003-07-21,2.6810271712914253,1.4255283754739607,,,,3.289603587773829,
2003-07-22,2.709480798045968,1.4384380127791776,,,,3.331167214659144,
2003-07-23,2.7664051304087205,1.4394536064470147,,,,3.3398334654640602,
2003-07-24,2.7892978145441,1.4285748380254135,,,,3.3233041899826863,
2003-07-25,2.8365623233657624,1.4538132054030233,,,,3.3706321100893835,
2003-07-28,2.8353260869105315,1.4484466135561638,,,,3.371606938560751,
2003-07-29,2.8924604501565083,1.4417737357424214,,,,3.3561006471106447,
2003-07-30,2.889235492560122,1.4382930645383178,,,,3.3534768078678425,
2003-07-31,2.888962916939477,1.4416284690495027,,,,3.3719441077131247,
2003-08-01,2.887319190546183,1.42886473471568,,,,3.3439631337791083,
2003-08-04,2.890219853495846,1.42886473471568,,,,3.3453107470481016,
2003-08-05,2.86067951873433,1.3985498315117808,,,,3.2856647206914644,
2003-08-06,2.8562471953960347,1.4066729890112788,,,,3.285602899411109,
2003-08-07,2.878766085886564,1.421467433106961,,,,3.308468916661914,
2003-08-08,2.899207121038774,1.4255283754739607,,,,3.320120391396606,
2003-08-11,2.9193566170585314,1.43089496732082,,,,3.3347173403742816,
2003-08-12,2.913445241453657,1.4439497121972,,,,3.3727625955818237,
2003-08-13,2.912091515131657,1.4365524105884808,,,,3.3698500170181034,
2003-08-14,2.939916299968248,1.4404688818713407,,,,3.3976813584265666,
2003-08-15,2.94429854378104,1.4449657830217568,,,,3.3995521181250488,
2003-08-18,3.000541560128497,1.457439461543557,,,,3.4378137408516154,
2003-08-19,3.0556775594364787,1.462951160753032,,,,3.4527266693824026,
2003-08-20,3.06989773082839,1.4570035025515926,,,,3.4531385951317723,
2003-08-21,3.0905632253080286,1.4616458295166834,,,,3.4788526838484963,
2003-08-22,3.0481473858288006,1.4471411231980595,,,,3.444832735310519,
2003-08-25,3.0334333585037467,1.449461411615222,,,,3.444039877110076,
2003-08-26,3.053616047569454,1.4520723923314305,,,,3.4488710828444713,
2003-08-27,3.060869272145258,1.4525073968014075,,,,3.4572726695629643,
2003-08-28,3.080744956424652,1.4615008810672765,,,,3.4858132760134786,
2003-08-29,3.0553922745796305,1.471364215151344,,,,3.505694227283308,
2003-09-02,3.082427023224388,1.4910905648674198,,,,3.5502118134255687,
2003-09-03,3.0630597591526683,1.4992130858798949,,,,3.554224944583623,
2003-09-04,3.046263124672594,1.4999381461618946,,,,3.558310064189647,
2003-09-05,3.0449987408579084,1.49152509197213,,,,3.535525557619058,
2003-09-08,3.061340219370428,1.5038542992012427,,,,3.578422165636681,
2003-09-09,3.030150906779094,1.4939916016041983,,,,3.548068644605119,
2003-09-10,3.0086016797494985,1.4789061469659583,,,,3.501906056748479,
2003-09-11,3.061197655962094,1.4832574633884923,,,,3.523789958085062,
2003-09-12,3.0815636097909818,1.4860132334323517,,,,3.5337719084374424,
2003-09-15,3.148338640641993,1.480792067400167,,,,3.523303976855965,
2003-09-16,3.1486768189961776,1.5024038603937313,,,,3.568490862309281,
2003-09-17,3.139689969434659,1.4995033010222203,,,,3.5582486940007976,
2003-09-18,3.1747407777372385,1.5171989409764368,,,,3.6037273722772274,
2003-09-19,3.177888886493122,1.509481989203142,,,,3.5996740384121564,
2003-09-22,3.148310567400039,1.4931742580030058,,,,3.557007565877508,
2003-09-23,3.159455557644306,1.4988527036740502,,,,3.581670231891532,
2003-09-24,3.1325830852479317,1.4722073343914983,,,,3.521799712332882,
2003-09-25,3.0888387272267708,1.46012188229733,,,,3.490636801339111,
2003-09-26,3.0405818283239734,1.455316786497469,,,,3.4659657313071386,
2003-09-29,3.043900243225592,1.4695866478738298,,,,3.4963028815023196,
2003-09-30,3.016239636889867,1.455316786497469,,,,3.4691272479908632,
2003-10-01,3.086530254988692,1.4863311334661615,,,,3.5406601347342965,
2003-10-02,3.101186522396004,1.4917185685946488,,,,3.5534301860465525,
2003-10-03,3.1059331896633617,1.5054052950336048,,,,3.59488467183313,
2003-10-06,3.106955820976609,1.5122481013269375,,,,3.6107750532342298,
2003-10-07,3.078666807020807,1.5180721319344122,,,,3.626216590181584,
2003-10-08,3.1149032632908757,1.514287243916211,,,,3.618096878228284,
2003-10-09,3.1588980090109544,1.51836425632926,,,,3.6400265619662635,
2003-10-10,3.167324509687793,1.522586216983168,,,,3.6397149741511647,
2003-10-13,3.195248392781253,1.527390835417762,,,,3.673157272709681,
2003-10-14,3.200623036314148,1.532778588581213,,,,3.687813509345092,
2003-10-15,3.181172008425331,1.528701894620223,,,,3.6772848883014713,
2003-10-16,3.195131622953594,1.5348170948920112,,,,3.68821695946107,
2003-10-17,3.1674571446476025,1.5180721319344122,,,,3.6517545657871997,
2003-10-20,3.1512574681129744,1.5294293415200124,,,,3.6685200378275327,
2003-10-21,3.160268487867377,1.5268088141241,,,,3.6767573604984016,
2003-10-22,3.1301505035277657,1.5075893860722855,,,,3.6255702391584257,
2003-10-23,3.1249328081806174,1.5048229557049784,,,,3.6365576415528347,
2003-10-24,3.1322565990204003,1.5081714071574,,,,3.626964152396823,
2003-10-27,3.1665732263739748,1.5088991723007008,,,,3.646150132742942,
2003-10-28,3.181355863620797,1.5294293415200124,,,,3.7024273631472524,
2003-10-29,3.2194028115792945,1.531468643231042,,,,3.720047889418235,
2003-10-30,3.2118339670706355,1.5346718281990923,,,,3.7246329048930806,
2003-10-31,3.216684948480989,1.5332155023037122,,,,3.7365781198260772,
2003-11-03,3.236133072400237,1.5432621300521183,,,,3.7679857843046376,
2003-11-04,3.239705223389579,1.5399133601476376,,,,3.7550905796126615,
2003-11-05,3.2477911497614387,1.541078357256949,,,,3.7541933783548465,
2003-11-06,3.2691688056734294,1.5492319045092318,,,,3.7781609170873676,
2003-11-07,3.286559419279455,1.5377291101957484,,,,3.7688923673605843,
2003-11-10,3.2516772349531333,1.531468643231042,,,,3.737942318495223,
2003-11-11,3.254217227706182,1.5310312521432756,,,,3.727788927660431,
2003-11-12,3.29918911865728,1.5482126514581065,,,,3.780244562829224,
2003-11-13,3.3496067519176456,1.548649087815338,,,,3.789001525180168,
2003-11-14,3.345832464165023,1.5355450191570676,,,,3.7594100927627427,
2003-11-17,3.3270165795237228,1.5278280671752251,,,,3.7308510572991773,
2003-11-18,3.3226475280328405,1.511957409027891,,,,3.6912334909648523,
2003-11-19,3.319205458237168,1.5247703080218489,,,,3.712376672121113,
2003-11-20,3.320155505681264,1.5110835815828931,,,,3.6916233229089293,
2003-11-21,3.318513080813174,1.517344843947831,,,,3.7033127206736736,
2003-11-24,3.351326858021509,1.5374380994446435,,,,3.764976034511036,
2003-11-25,3.3854168715141206,1.5432621300521183,,,,3.784545871270679,
2003-11-26,3.424620628194224,1.548795468152,,,,3.7987416967846284,
2003-11-28,3.4292196586568635,1.5499598287742884,,,,3.802731582296225,
2003-12-01,3.4701893444734706,1.5667039963316558,,,,3.8512548060559477,
2003-12-02,3.458429095847324,1.5627735233770246,,,,3.837098872147204,
2003-12-03,3.4535964726192265,1.5602987400392982,,,,3.8261880815538283,
2003-12-04,3.443762413650368,1.5667039963316558,,,,3.8419411649243553,
2003-12-05,3.442637421302016,1.555784495868786,,,,3.814374642410601,
2003-12-08,3.427161563309568,1.5662672417309125,,,,3.8375019663059304,
2003-12-09,3.402343511029649,1.5541825850369757,,,,3.8076984413145825,
2003-12-10,3.372836302146637,1.554036522943825,,,,3.794244936028281,
2003-12-11,3.396350075834535,1.5715090919229695,,,,3.8465905532855658,
2003-12-12,3.4004733840613985,1.5745674875633684,,,,3.862648624619826,
2003-12-15,3.3755816923678967,1.5667039963316558,,,,3.832367779394012,
2003-12-16,3.387328592700229,1.5748578618274502,,,,3.849842124843353,
2003-12-17,3.401317056872652,1.5798088605987055,,,,3.8579434521920826,
2003-12-18,3.4125837568831057,1.597572758363918,,,,3.91410420103122,
2003-12-19,3.3964438575878404,1.5931256581521125,,,,3.906337711658419,
2003-12-22,3.4090998637664884,1.604243249351324,,,,3.92881264159722,
2003-12-23,3.410968352901448,1.605267753211843,,,,3.9364312186083485,
2003-12-24,3.404562463518286,1.603659000770176,,,,3.926505122128715,
2003-12-26,3.418746166975541,1.6048287711150655,,,,3.935987466537127,
2003-12-29,3.463685627770918,1.626187580537493,,,,3.984740495586228,
2003-12-30,3.464860751299691,1.6264803412108162,,,,3.9850004562180277,
2003-12-31,3.439811687494582,1.627943031559333,,,,3.9813946895764665,
2004-01-02,3.434566201581748,1.627211447702441,,,,3.9688223657662123,
2004-01-05,3.479124501546828,1.6449126565010148,,,,4.0068214460543565,
2004-01-06,3.4827792243629547,1.6465223636732162,,,,4.013541743757495,
2004-01-07,3.4637617965262626,1.6520814774120598,,,,4.020352792277864,
2004-01-08,3.470258203173548,1.658663822037376,,,,4.034017892689031,
2004-01-09,3.4848196034179035,1.6441810728526705,,,,4.009652951164025,
2004-01-12,3.478379973591949,1.6563236450691203,,,,4.025346656907689,
2004-01-13,3.4848855596632022,1.6466684257663664,,,,4.013992832930279,
2004-01-14,3.486169724965269,1.6604194321809718,,,,4.045045216404692,
2004-01-15,3.4577259100776327,1.6645160149016018,,,,4.0485544264834346,
2004-01-16,3.4563612265970343,1.6710997916227202,,,,4.0719782328598,
2004-01-20,3.47610482403508,1.670660332160676,,,,4.074759885913739,
2004-01-21,3.519513559322684,1.6838264535071097,,,,4.104474460038948,
2004-01-22,3.5250034852236625,1.679437587269876,,,,4.093496022091142,
2004-01-23,3.5308167296942474,1.6740253312329616,,,,4.083266164987742,
2004-01-26,3.5606122616672056,1.6950913797735176,,,,4.1194228835197935,
2004-01-27,3.557768707901513,1.6776824544915476,,,,4.086694211947477,
2004-01-28,3.524964871639464,1.6585179190659811,,,,4.03883042185339,
2004-01-29,3.5462427205935314,1.6601271488729157,,,,4.048024241497067,
2004-01-30,3.5418853071726115,1.6601271488729157,,,,4.046533601689349,
2004-02-02,3.5840158546689973,1.6672961289057169,,,,4.053801989547876,
2004-02-03,3.585623189211172,1.6645160149016018,,,,4.05045429347387,
2004-02-04,3.554047676129872,1.6509110707886945,,,,4.020631741966993,
2004-02-05,3.577178719132174,1.6557386008791934,,,,4.036945463305773,
2004-02-06,3.653602474013148,1.6743177738713209,,,,4.095868250293129,
2004-02-09,3.6702625025230153,1.6747572331248175,,,,4.093501743031669,
2004-02-10,3.6997389926374673,1.6801696484920354,,,,4.1171239870733425,
2004-02-11,3.738740064110198,1.6980167602620035,,,,4.1640137070379435,
2004-02-12,3.699938338991095,1.6918726021246853,,,,4.144208255300788,
2004-02-13,3.69658151095761,1.684265117360375,,,,4.11943287393457,
2004-02-17,3.722310923348087,1.6994794506105202,,,,4.160927997716355,
2004-02-18,3.69645112133902,1.6920189826698948,,,,4.154864388468632,
2004-02-19,3.696118308130868,1.6857290804743903,,,,4.131793024620521,
2004-02-20,3.681298446186856,1.6806075167365215,,,,4.1133610833826,
2004-02-23,3.650781004004252,1.6763658264447288,,,,4.087756630841679,
2004-02-24,3.664975097039604,1.6734406050779986,,,,4.078610281422032,
2004-02-25,3.677799013394552,1.680462250043603,,,,4.105479927572386,
2004-02-26,3.694194970818354,1.6814862765388543,,,,4.119223407152585,
2004-02-27,3.7226748613237137,1.6826563649187083,,,,4.130457147146858,
2004-03-01,3.758356047292591,1.6993338656740895,,,,4.174694015245067,
2004-03-02,3.756426504148462,1.689385408332745,,,,4.156352562209677,
2004-03-03,3.76570681039174,1.6924579647666715,,,,4.16009720102975,
2004-03-04,3.798718442223197,1.6968471490388697,,,,4.174427202441885,
2004-03-05,3.841245378244711,1.7025518477141437,,,,4.193915851997947,
2004-03-08,3.821104233687744,1.6817780826901907,,,,4.15852535853783,
2004-03-09,3.8185106253553225,1.6750490392761537,,,,4.136734266062298,
2004-03-10,3.7868075295799697,1.6469611866482374,,,,4.081172060226292,
2004-03-11,3.743285855301637,1.6256022181040544,,,,4.0234027014815315,
2004-03-12,3.7757993217530688,1.6469611866482374,,,,4.082752598147306,
2004-03-15,3.749812488337767,1.6267719882403968,,,,4.026180210648119,
2004-03-16,3.7447648584954023,1.63540381774347,,,,4.043729155699989,
2004-03-17,3.805529135476232,1.6536903889754824,,,,4.101213817089014,
2004-03-18,3.8197935515889383,1.6541296893157709,,,,4.09681937489561,
2004-03-19,3.809573981168957,1.6304203606366048,,,,4.06792164330132,
2004-03-22,3.756176660870018,1.60972074030297,,,,4.009646804313968,
2004-03-23,3.7770474351962258,1.6069317163147214,,,,4.009232243681562,
2004-03-24,3.751071392801612,1.6082529586839107,,,,4.001046486406118,
2004-03-25,3.8284331203250663,1.62953969158175,,,,4.07456423132163,
2004-03-26,3.820724456857114,1.6299799466525733,,,,4.072090015476542,
2004-03-29,3.867871012387021,1.6528817964452158,,,,4.128300808632934,
2004-03-30,3.8939789525690287,1.658460003334921,,,,4.150085935315872,
2004-03-31,3.912991241160024,1.6603688356335824,,,,4.156184411823549,
2004-04-01,3.964473231236268,1.6703511831977915,,,,4.181233511709321,
2004-04-02,3.944456491522072,1.6829768106920633,,,,4.21773974892357,
2004-04-05,3.884695719763757,1.6922253471118949,,,,4.24661627417828,
2004-04-06,3.806220032353859,1.6867938388023629,,,,4.2286975116596155,
2004-04-07,3.8347303117070815,1.6828302712336456,,,,4.209036059396084,
2004-04-08,3.7896855610390903,1.679012447723115,,,,4.201053047923013,
2004-04-12,3.7400850832257766,1.6856189769783825,,,,4.216588252201014,
2004-04-13,3.66295506546436,1.6619833158328148,,,,4.1552618130061765,
2004-04-14,3.6526885150185056,1.6646259594844015,,,,4.145936645745969,
2004-04-15,3.678642462245572,1.6583136229982594,,,,4.1507199751251065,
2004-04-16,3.727789055223883,1.6710854719159842,,,,4.177662076988682,
2004-04-19,3.736880861690712,1.6710854719159842,,,,4.186083660738247,
2004-04-20,3.649557257628127,1.643045829217668,,,,4.1276409318593315,
2004-04-21,3.65422469081913,1.654056340025684,,,,4.154940437434524,
2004-04-22,3.723924236096466,1.6772511096134055,,,,4.230169982624547,
2004-04-23,3.7000951041128514,1.6788654308994302,,,,4.2255926485640884,
2004-04-26,3.69403483551363,1.6765169802255162,,,,4.204120807387799,
2004-04-27,3.7131654545947423,1.677985080088087,,,,4.214588248711918,
2004-04-28,3.656316210301753,1.6562577738759132,,,,4.1641985735058205,
2004-04-29,3.6125719658109374,1.641723632326492,,,,4.114800153838071,
2004-04-30,3.620598675961575,1.6289524198957896,,,,4.101438269140996,
2004-05-03,3.664253306787616,1.6464218066483651,,,,4.137121611924355,
2004-05-04,3.682572281498084,1.6451012007661994,,,,4.1520393940378995,
2004-05-05,3.6410024222044095,1.6556706611031609,,,,4.1558925762061145,
2004-05-06,3.660340972477453,1.6414310305663766,,,,4.1289317974040065,
2004-05-07,3.614898245918076,1.6142715795576474,,,,4.065643352281727,
2004-05-10,3.583311071787883,1.5976831801034377,,,,4.016352986694337,
2004-05-11,3.6320532505739527,1.6111882038870653,,,,4.051631951490523,
2004-05-12,3.630274653531675,1.6214647442204,,,,4.0573651405839675,
2004-05-13,3.610783029874257,1.6147119937502263,,,,4.057165494312502,
2004-05-14,3.672270067514397,1.6154464413816274,,,,4.059539337726232,
2004-05-17,3.694427817964828,1.6016461111851314,,,,4.018066089982596,
2004-05-18,3.719491403993749,1.60972074030297,,,,4.049400603942775,
2004-05-19,3.679460342569752,1.6041418969262415,,,,4.03616099060149,
2004-05-20,3.695692736150445,1.6092809625974145,,,,4.0386602627365935,
2004-05-21,3.723368680177965,1.6120699865856627,,,,4.061667095056056,
2004-05-24,3.7648640815106615,1.6188222598991169,,,,4.085833052257572,
2004-05-25,3.8662849078629855,1.642017984217373,,,,4.162598997817577,
2004-05-26,3.922965319890463,1.6477436852960303,,,,4.1815560512370595,
