Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2001-05-25,1.5595837208427112,1.3590942572208813,,,,2.1769507744282124,
2001-05-29,1.5408729965920047,1.348272572948119,,,,2.1627174848526125,
2001-05-30,1.5270826231490977,1.3293868495784158,,,,2.136948373949208,
2001-05-31,1.546504538471196,1.3362834291224277,,,,2.1563804524996377,
2001-06-01,1.5721574289686158,1.3445590116875932,,,,2.1686161137375204,
2001-06-04,1.5795226378761396,1.351030579148149,,,,2.1832802524912007,
2001-06-05,1.5901289339686826,1.366521018875445,,,,2.212304873328748,
2001-06-06,1.5712027078208366,1.3551689118093246,,,,2.18988251340338,
2001-06-07,1.5934842802941862,1.3600496920976957,,,,2.2053742549317144,
2001-06-08,1.5919016179715049,1.3474236316961143,,,,2.1890634943769043,
2001-06-11,1.5962103154257912,1.3378751788681158,,,,2.1704635761560165,
2001-06-12,1.590576025711426,1.3355408611538289,,,,2.171690994521253,
2001-06-13,1.578256008090746,1.3240827418285113,,,,2.1583716833758197,
2001-06-14,1.5448968774034733,1.2943753341860458,,,,2.1158587176044934,
2001-06-15,1.57008496059749,1.2964610461189312,,,,2.1165008739137736,
2001-06-18,1.5728095436830491,1.290183814725446,,,,2.111356464587374,
2001-06-19,1.5791857096059023,1.2958228059453287,,,,2.113343689355884,
2001-06-20,1.5881313084966564,1.3026315432048012,,,,2.1293449600449064,
2001-06-21,1.5975727031973723,1.3174215314578857,,,,2.1427833622466994,
2001-06-22,1.5858579727640896,1.3071006683591349,,,,2.12175936935111,
2001-06-25,1.5887442370761649,1.2950775907813044,,,,2.1074441374601256,
2001-06-26,1.5884520436056695,1.2932691233602214,,,,2.110967550080363,
2001-06-27,1.5974095156304078,1.2925242692204064,,,,2.1045934340099244,
2001-06-28,1.618554953675777,1.2996523671706257,,,,2.1305974023566865,
2001-06-29,1.6131252265978946,1.3044402513086903,,,,2.1293571347404847,
2001-07-02,1.6155374048846578,1.3207199478414051,,,,2.14334383283497,
2001-07-03,1.616821057393477,1.3204005871506583,,,,2.1446490998686696,
2001-07-05,1.6096500666563012,1.294652217673639,,,,2.131099784967852,
2001-07-06,1.5875663405131328,1.266669646801384,,,,2.090316852387116,
2001-07-09,1.6032120195140316,1.2735849981847902,,,,2.1023176183579477,
2001-07-10,1.5926368163211195,1.258264466796944,,,,2.0815724009692484,
2001-07-11,1.583277375313809,1.2595402250957304,,,,2.083602063465163,
2001-07-12,1.5842321282523366,1.289438479220018,,,,2.1275881406567727,
2001-07-13,1.6020175905760246,1.3006104494005872,,,,2.1374827914408208,
2001-07-16,1.5729947775447806,1.2843319562819038,,,,2.111141015389923,
2001-07-17,1.6027998307075677,1.296354672835525,,,,2.1349083027578977,
2001-07-18,1.572701225181544,1.287523156992195,,,,2.132562970634266,
2001-07-19,1.5683516768880714,1.2988022226623106,,,,2.1494929026346985,
2001-07-20,1.5493387387636053,1.291034560940776,,,,2.141705194720751,
2001-07-23,1.522382816196663,1.265605552312225,,,,2.1174837903545995,
2001-07-24,1.489950438543761,1.2533696076684573,,,,2.0877560194833933,
2001-07-25,1.537771293841527,1.2672016338752616,,,,2.1178425957881477,
2001-07-26,1.55981671729871,1.2805013121417004,,,,2.142174524224968,
2001-07-27,1.55705542395777,1.2853953288803652,,,,2.1488381364938136,
2001-07-30,1.5484631458094775,1.285821303695046,,,,2.1499002283498654,
2001-07-31,1.5194548863073345,1.2911409342241826,,,,2.1595251579865526,
2001-08-01,1.51594158155105,1.2992269940629604,,,,2.162642948008322,
2001-08-02,1.5232410354403876,1.3045469857740275,,,,2.175504169404802,
2001-08-03,1.5129605594955575,1.2974188876660868,,,,2.1665426187438017,
2001-08-06,1.4844931188102903,1.2799696859343106,,,,2.14302884469728,
2001-08-07,1.4906669725616786,1.2849699557727,,,,2.1475283343116534,
2001-08-08,1.4615309972662642,1.261136788182101,,,,2.1160461169829112,
2001-08-09,1.4718596085682445,1.264860938697495,,,,2.123021865899753,
2001-08-10,1.47442398862839,1.269223088703685,,,,2.1355910144996533,
2001-08-13,1.4853375633295491,1.2695423292107502,,,,2.143984487985713,
2001-08-14,1.4930841820415053,1.269010462320554,,,,2.142910658482361,
2001-08-15,1.4874352918104077,1.2580511185231158,,,,2.135738930374915,
2001-08-16,1.4941455395668872,1.262413268529306,,,,2.145590353890527,
2001-08-17,1.4799149194473824,1.242197637487888,,,,2.120652183704554,
2001-08-20,1.4810014468738222,1.2536883668099097,,,,2.13529782034989,
2001-08-21,1.4812898903576015,1.2323028693874996,,,,2.116942480923801,
2001-08-22,1.5014962349796508,1.2450705604223389,,,,2.137464376826602,
2001-08-23,1.5087312906670205,1.240602036975021,,,,2.1366897257200925,
2001-08-24,1.5407669500317414,1.26635040645204,,,,2.172333467519787,
2001-08-27,1.5499188078151973,1.258796093004334,,,,2.1695281012858527,
2001-08-28,1.5436945204429735,1.2403897716160994,,,,2.1456143536467205,
2001-08-29,1.53403889998287,1.2293241747189363,,,,2.1297282099632366,
2001-08-30,1.522213642782121,1.205703152145856,,,,2.104301994449022,
2001-08-31,1.5184780710932293,1.2145344273063796,,,,2.1119601740408434,
2001-09-04,1.5128885554297553,1.2067671264513329,,,,2.1135007242178863,
2001-09-05,1.4946638074416152,1.2097469041925242,,,,2.1032260253728206,
2001-09-06,1.477972502709129,1.178571568171737,,,,2.068173262643603,
2001-09-07,1.4765177070377624,1.1567598554095613,,,,2.032582215004051,
2001-09-10,1.4661410813128524,1.1709110017820277,,,,2.0325207066724884,
2001-09-17,1.4151000745673572,1.1097321214261748,,,,1.9313491538673018,
2001-09-18,1.3780980435958758,1.1070724264241492,,,,1.9125871065971167,
2001-09-19,1.3658612954754572,1.0847283655638855,,,,1.8753498337554309,
2001-09-20,1.3346518834990817,1.0502553350502768,,,,1.8167557173862534,
2001-09-21,1.307451772617065,1.0389246471766984,,,,1.7933154489408536,
2001-09-24,1.3272399093100882,1.0754489746631632,,,,1.8543454561163,
2001-09-25,1.3245219860750597,1.0866629406812736,,,,1.8657965966577315,
2001-09-26,1.317010114737309,1.0828183380423575,,,,1.8531643926449717,
2001-09-27,1.3151889812623014,1.0922161354204705,,,,1.884008935898828,
2001-09-28,1.341607418187026,1.115391569107375,,,,1.9320223097940665,
2001-10-01,1.331537123919589,1.1135755208087807,,,,1.9149398875566281,
2001-10-02,1.3368772667279083,1.1275662647085944,,,,1.9352700600501096,
2001-10-03,1.3794839137393735,1.1464694363199797,,,,1.9878622908913415,
2001-10-04,1.391102075100909,1.1474310081351893,,,,1.9862767054080968,
2001-10-05,1.3894101215155703,1.145188142632093,,,,1.9875131496001808,
2001-10-08,1.381477544266741,1.137712285628089,,,,1.9741094973766093,
2001-10-09,1.3830732803784505,1.1316246971446728,,,,1.967413872262434,
2001-10-10,1.405881532620718,1.1568290461961088,,,,2.018304788050856,
2001-10-11,1.4282288716815434,1.1747705256508814,,,,2.054481429555188,
2001-10-12,1.4219951544830003,1.1694305590018308,,,,2.0391010709138087,
2001-10-15,1.423090338340141,1.1672947888305594,,,,2.032651956160237,
2001-10-16,1.4361382513328391,1.1746640318683506,,,,2.049626836595025,
2001-10-17,1.4190886595705683,1.1496736329554798,,,,2.0165221574813543,
2001-10-18,1.414484121349368,1.1472169378129424,,,,2.0004307671679986,
2001-10-19,1.4262673864050823,1.1464694363199797,,,,2.01377293065019,
2001-10-22,1.4327067950203023,1.169110355921262,,,,2.0504780118875656,
2001-10-23,1.426543089315631,1.163129622086865,,,,2.042803369226332,
2001-10-24,1.42411715080664,1.1600325207831903,,,,2.0456723843627462,
2001-10-25,1.4437497252459224,1.1808582344757006,,,,2.074527055606236,
2001-10-26,1.4487135211809874,1.178188190901613,,,,2.090043165965431,
2001-10-29,1.4252213755269587,1.147537501759999,,,,2.0434420480630493,
2001-10-30,1.4057839886368029,1.1337605874996264,,,,2.0090460726755572,
2001-10-31,1.411247009578096,1.1299162255435165,,,,2.0156508012744285,
2001-11-01,1.4430080073741465,1.1588583225848494,,,,2.0562819694200347,
2001-11-02,1.4488047800128503,1.1667611171347592,,,,2.0680119934618726,
2001-11-05,1.461869822569303,1.1820331545647385,,,,2.0962398191630367,
2001-11-06,1.4771287038431002,1.2004018120905018,,,,2.1234582594697464,
2001-11-07,1.4707382096684434,1.198799954455558,,,,2.123270504247168,
2001-11-08,1.454154934858528,1.2025381838110676,,,,2.114216774480524,
2001-11-09,1.4473769894118331,1.2038194773412332,,,,2.1132931436803495,
2001-11-12,1.4534798308054988,1.196450956351861,,,,2.112705550817041,
2001-11-13,1.4711226590646012,1.223363055113756,,,,2.1474984809299102,
2001-11-14,1.4629843558294002,1.2245384565684063,,,,2.1520300575679183,
2001-11-15,1.4603357629293654,1.2267808407058909,,,,2.145627205608118,
2001-11-16,1.4541516287564769,1.2213341395915032,,,,2.1435750456324825,
2001-11-19,1.471332713146626,1.2363929490890573,,,,2.1651068805295663,
2001-11-20,1.474159816999281,1.2260337002371378,,,,2.156498324934481,
2001-11-21,1.4621681230388357,1.2179171963891902,,,,2.1472111222758707,
2001-11-23,1.4642179712054946,1.2354313772738477,,,,2.169921964404296,
2001-11-26,1.472594650397081,1.2381014208479353,,,,2.185465246252551,
2001-11-27,1.464836901320449,1.2327615745402878,,,,2.1784498346535397,
2001-11-28,1.4538664086489343,1.2104409782032557,,,,2.148401991792044,
2001-11-29,1.477112108987354,1.2267808407058909,,,,2.170910269149088,
2001-11-30,1.4907829139745017,1.2180236900139998,,,,2.1760994017474737,
2001-12-03,1.4847638161487318,1.2107615423080338,,,,2.16379891154356,
2001-12-04,1.504761726693861,1.231266691895766,,,,2.1976002998528137,
2001-12-05,1.5460489686320402,1.2538002754824171,,,,2.252643780886183,
2001-12-06,1.5368472486301692,1.2531598693212798,,,,2.2465682859138805,
2001-12-07,1.5295273735434616,1.2448297763589766,,,,2.233413158434056,
2001-12-10,1.511838996766374,1.221547488023053,,,,2.202883250174995,
2001-12-11,1.5247298114203771,1.2190916352703374,,,,2.1958779268974493,
2001-12-12,1.5201253656570153,1.220479903790925,,,,2.1918284048752503,
2001-12-13,1.5124411842838812,1.19677079840822,,,,2.1659494062316447,
2001-12-14,1.516713128193569,1.2081979925164772,,,,2.1714917828367697,
2001-12-17,1.5338246084841571,1.220693372563878,,,,2.191849963747721,
2001-12-18,1.541574213710063,1.22795576095265,,,,2.215529480066832,
2001-12-19,1.546904612861913,1.2366062975206071,,,,2.223373606967758,
2001-12-20,1.5251305314391024,1.2244313612365814,,,,2.202803462429008,
2001-12-21,1.537419953911935,1.2318583635739515,,,,2.2125988505260095,
2001-12-24,1.5449313936411428,1.229499979629418,,,,2.2181438983138317,
2001-12-26,1.5573518993295938,1.2362516794800087,,,,2.2306969704210924,
2001-12-27,1.5603329835813435,1.2437526859446086,,,,2.245266046199159,
2001-12-28,1.5648336167843722,1.2431101137959366,,,,2.2567172943219336,
2001-12-31,1.5509126742704709,1.2248923525605862,,,,2.2364680812534026,
2002-01-02,1.5439985243184822,1.238073744533316,,,,2.2378479400520495,
2002-01-03,1.5397603199424126,1.2521123805262595,,,,2.255840287772264,
2002-01-04,1.5440180323400066,1.2604712327180887,,,,2.2715262129134692,
2002-01-07,1.528459205154193,1.2515759411359089,,,,2.260211416421337,
2002-01-08,1.5278873821490533,1.2486826820815438,,,,2.2539735694270124,
2002-01-09,1.517331041516503,1.2385018851778105,,,,2.2481276798934937,
2002-01-10,1.515295301561868,1.243967839339484,,,,2.243902436999455,
2002-01-11,1.5092976009608068,1.2317511479007237,,,,2.2274025514763647,
2002-01-14,1.5155123029061277,1.224034988041248,,,,2.2106175883662322,
2002-01-15,1.5220428945954665,1.2340014739399283,,,,2.2229558424490454,
2002-01-16,1.5142770652567736,1.2090317720134598,,,,2.1865774639836753,
2002-01-17,1.5226438657312888,1.218140411869468,,,,2.2072398438486465,
2002-01-18,1.5170341327601742,1.2125684454485974,,,,2.194395230189033,
2002-01-22,1.5203459493880762,1.204209352573962,,,,2.188986916643594,
2002-01-23,1.525570162778809,1.2134261708344236,,,,2.2118500178021647,
2002-01-24,1.5295088512395,1.2171765537253203,,,,2.231666198210703,
2002-01-25,1.5255653234614166,1.216855267729845,,,,2.24141394700546,
2002-01-28,1.522671020466856,1.220176908269232,,,,2.245763409554287,
2002-01-29,1.51241646658064,1.181812105071996,,,,2.201462696250989,
2002-01-30,1.5243049943478235,1.1988512157925324,,,,2.2266122289502728,
2002-01-31,1.535613314746188,1.2128896111026697,,,,2.2575909585315994,
2002-02-01,1.5346535509407786,1.2072106696913774,,,,2.2481348144771993,
2002-02-04,1.53414940872909,1.177203635613342,,,,2.2111622413137764,
2002-02-05,1.537719802736618,1.1699163386045013,,,,2.206431693642185,
2002-02-06,1.520449717466038,1.1648797285013532,,,,2.1914004475146998,
2002-02-07,1.5195792403869235,1.157592912858125,,,,2.1851656010403633,
2002-02-08,1.5337491870655584,1.179775849355038,,,,2.216978611724489,
2002-02-11,1.5442421302394818,1.1942428668330034,,,,2.2527246533653633,
2002-02-12,1.5396972533679931,1.1904924839421065,,,,2.2513279851531594,
2002-02-13,1.547129503065744,1.2031375567081677,,,,2.2725800082591774,
2002-02-14,1.5482506964454326,1.200886990143878,,,,2.270465285828534,
2002-02-15,1.5507038042761474,1.1883491328933236,,,,2.2604980763425107,
2002-02-19,1.5317825066840651,1.1655230226984443,,,,2.2209871567919897,
2002-02-20,1.5460413034406175,1.1851339861364674,,,,2.2494490841703882,
2002-02-21,1.5293157755922326,1.1605935079271212,,,,2.224047166134423,
2002-02-22,1.5459362626480957,1.1749530690490522,,,,2.240762609338673,
2002-02-25,1.5541101175828895,1.1943504435304408,,,,2.276105120219937,
2002-02-26,1.5557881134045173,1.1918855658033765,,,,2.283316693444616,
2002-02-27,1.5555947862923802,1.1964941554457118,,,,2.2903675576248994,
2002-02-28,1.544207318602074,1.1911355372986698,,,,2.281309267720295,
2002-03-01,1.5582756687043953,1.218890801398384,,,,2.3260149382399407,
2002-03-04,1.56960047943014,1.24043092522154,,,,2.3757922893181833,
2002-03-05,1.5812440142562267,1.2364658703013802,,,,2.3611651367368633,
2002-03-06,1.5951005768214424,1.2511473189680808,,,,2.398569935349802,
2002-03-07,1.5922993408198287,1.2484681303936842,,,,2.389204499809968,
2002-03-08,1.5959948607239047,1.2537194123683737,,,,2.399740605614118,
2002-03-11,1.5951454754613963,1.256398240076282,,,,2.4105378207555046,
2002-03-12,1.594942701438563,1.2556482117292969,,,,2.404032921918843,
2002-03-13,1.5966389027555477,1.2435393376707802,,,,2.3876437335232104,
2002-03-14,1.6103782072930994,1.241824127424213,,,,2.38979290432955,
2002-03-15,1.618269913314197,1.25365708056864,,,,2.413429006882515,
2002-03-18,1.6205244576741535,1.2538713915736934,,,,2.4187698561236224,
2002-03-19,1.6230708931211235,1.2622547915191031,,,,2.4316099656672336,
2002-03-20,1.6127640973135549,1.2385029682504387,,,,2.401310390756569,
2002-03-21,1.6320909990444283,1.2390404905556958,,,,2.4070927585107307,
2002-03-22,1.6279298262584243,1.2363538412874695,,,,2.395830400980486,
2002-03-25,1.6223811499581455,1.220985417964215,,,,2.363666578949181,
2002-03-26,1.6331193144388303,1.2280784994051102,,,,2.3840491645237316,
2002-03-27,1.6435848531322723,1.231302550794912,,,,2.4016637064711968,
2002-03-28,1.6460589599778763,1.230765870721755,,,,2.4107509948148627,
2002-04-01,1.6438612260375067,1.231302550794912,,,,2.407841292494031,
2002-04-02,1.6464030097280251,1.2245314773979108,,,,2.3897030275459232,
2002-04-03,1.636049696583678,1.2159346086795482,,,,2.363436455588569,
2002-04-04,1.6420204095723203,1.210882716479975,,,,2.3695116336796844,
2002-04-05,1.643075147572607,1.21109786987485,,,,2.368908036230358,
2002-04-08,1.654634921512956,1.2136779051768634,,,,2.385698160620674,
2002-04-09,1.6620876469460784,1.2051866878512096,,,,2.38045919125096,
2002-04-10,1.6866780695663848,1.2188361706598434,,,,2.4153515422935468,
2002-04-11,1.6767008782181725,1.1885291494374717,,,,2.3749031995054275,
2002-04-12,1.6916217863531378,1.1974497106639297,,,,2.3918826843673613,
2002-04-15,1.6755223512047095,1.1883141163839996,,,,2.3809369824798243,
2002-04-16,1.6745857406558116,1.2165795874985614,,,,2.4246254527962874,
2002-04-17,1.6520184137550418,1.2139999132207575,,,,2.4179736294930128,
2002-04-18,1.6648374898775289,1.2087335896747275,,,,2.4107819277686326,
2002-04-19,1.665149962454702,1.2131403827138847,,,,2.4140283638861613,
2002-04-22,1.6564111020359191,1.192935701951544,,,,2.3861340543357037,
2002-04-23,1.6354388050627042,1.187776834603827,,,,2.372493753853681,
2002-04-24,1.6373069170556414,1.1758477364066522,,,,2.3549004770883224,
2002-04-25,1.6420465242208475,1.1764919930195257,,,,2.3514179006465397,
2002-04-26,1.6368487094214186,1.1541380649528132,,,,2.324932199662095,
2002-04-29,1.6425044868213672,1.1484420363240482,,,,2.3046720272731167,
2002-04-30,1.6718093531859086,1.159189475786774,,,,2.3389421527688756,
2002-05-01,1.6758658261457082,1.17337624037558,,,,2.352575092101363,
2002-05-02,1.67549453386693,1.1688617502975824,,,,2.352913158494643,
2002-05-03,1.6765161492034175,1.15618021692536,,,,2.3368802861646256,
2002-05-06,1.6691806855216087,1.1335031977421253,,,,2.2977325140488265,
2002-05-07,1.6556597504991168,1.1295269520178033,,,,2.295025034894724,
2002-05-08,1.6610393922169504,1.1715486402486146,,,,2.3696072793010083,
2002-05-09,1.652174871680611,1.1580070950039068,,,,2.339628974669583,
2002-05-10,1.6418113241890706,1.136190809741576,,,,2.3051786570169734,
2002-05-13,1.646852397356211,1.159296089910708,,,,2.3387832091492076,
2002-05-14,1.6449853459899455,1.1845527833717469,,,,2.384638687572314,
2002-05-15,1.6441860019732664,1.1799314384870083,,,,2.3786107190784307,
2002-05-16,1.6355165162590584,1.1860574127235934,,,,2.3795670160620475,
2002-05-17,1.6403787683900126,1.1918604165005016,,,,2.3899730282410685,
2002-05-20,1.6378284395666218,1.1789642110990164,,,,2.366311016106613,
2002-05-21,1.6290467877533072,1.1682164104543595,,,,2.340985569183114,
2002-05-22,1.634391407975957,1.1707968067805825,,,,2.3541622638169915,
2002-05-23,1.6548849579287694,1.1832630664165265,,,,2.3855196474677256,
2002-05-24,1.6477505412879156,1.1681095558053407,,,,2.3579862657135564,
2002-05-28,1.651843348425459,1.1617683078324776,,,,2.3430184418897673,
2002-05-29,1.666327133299813,1.1531710782476272,,,,2.32818573324793,
2002-05-30,1.6751695904689092,1.1499464251508098,,,,2.3212202892572207,
2002-05-31,1.6651955908208538,1.15231094619146,,,,2.328798813926719,
2002-06-03,1.6636110919695517,1.121681916767473,,,,2.2717882377575997,
2002-06-04,1.6642031757221551,1.1244759020503303,,,,2.2666201349230057,
2002-06-05,1.6586977786005646,1.1350080679344992,,,,2.287456859217753,
2002-06-06,1.641994680065638,1.111901704692739,,,,2.2468681360378473,
2002-06-07,1.6397178560546366,1.1106122285780464,,,,2.2490512699855185,
2002-06-10,1.6427104219185191,1.1149108433704715,,,,2.255403715389781,
2002-06-11,1.633070622706574,1.095780846352158,,,,2.2181233658800417,
2002-06-12,1.6336239982927103,1.102444102368915,,,,2.226368728490371,
2002-06-13,1.626250762643531,1.09137489538738,,,,2.2112865062598837,
2002-06-14,1.6281548689884575,1.0897623283138864,,,,2.208483499757344,
2002-06-17,1.6423025055085376,1.118994545450828,,,,2.268770042981924,
2002-06-18,1.645542075208164,1.1281305007549671,,,,2.2729166219240797,
2002-06-19,1.644189206486327,1.1017994845741113,,,,2.2414387440108774,
2002-06-20,1.6531215631395415,1.0877205373655492,,,,2.220570858097916,
2002-06-21,1.6498681173936718,1.0707131942518948,,,,2.190943698364427,
2002-06-24,1.6400713408763798,1.0763215009375238,,,,2.19208957628944,
2002-06-25,1.6429376776595224,1.0521628357177826,,,,2.1608484337065934,
2002-06-26,1.6449347390152718,1.053889357109915,,,,2.1605827465374405,
2002-06-27,1.666193156035696,1.0723308153488766,,,,2.1922295005542964,
2002-06-28,1.6717049380237514,1.0672623172974431,,,,2.202965640876981,
2002-07-01,1.647477690393145,1.0464475538840103,,,,2.15786005954388,
2002-07-02,1.6207870691972162,1.0242310448168894,,,,2.10751716716781,
2002-07-03,1.6176785551815638,1.0300543845559902,,,,2.115225120202002,
2002-07-05,1.6394296859598956,1.0710362852106958,,,,2.18857101668042,
2002-07-08,1.6239573799315172,1.0576634453645708,,,,2.157642895262753,
2002-07-09,1.6127211935405634,1.0310247406627424,,,,2.112813423761146,
2002-07-10,1.5886211941774664,0.9934942582622208,,,,2.0479984553255277,
2002-07-11,1.566678412147766,1.0015823637471304,,,,2.0577666949620372,
2002-07-12,1.5657891039004768,0.990582347709864,,,,2.047473970437612,
2002-07-15,1.5649135967980918,0.9958664805217852,,,,2.0419899375301154,
2002-07-16,1.5654920734314284,0.9766699399123496,,,,2.0172987411979038,
2002-07-17,1.5666093803534356,0.9786108926509388,,,,2.0290247007596505,
2002-07-18,1.5267383422589034,0.9469039305804834,,,,1.9715933260156844,
2002-07-19,1.4901272877173457,0.9135789863888368,,,,1.9032393855218996,
2002-07-22,1.4610483901627729,0.8865087716409481,,,,1.8400972011670256,
2002-07-23,1.4149540931679896,0.8622431915226259,,,,1.7915412272280216,
2002-07-24,1.4587426760656486,0.913686502836712,,,,1.891167173101929,
2002-07-25,1.4880724704903805,0.9059211875359562,,,,1.8867955249406068,
2002-07-26,1.5191590309587928,0.9231774972975,,,,1.907824509870377,
2002-07-29,1.5622198815278507,0.9681493014005926,,,,2.009930587318984,
2002-07-30,1.5781004110999324,0.9807683826316784,,,,2.0209308317172514,
2002-07-31,1.5983939519488637,0.9831407853244868,,,,2.028558967764817,
2002-08-01,1.5787885661061574,0.957472917937302,,,,1.977440591076077,
2002-08-02,1.5504835645247028,0.9360107089426736,,,,1.930354806472844,
2002-08-05,1.5217109099051458,0.9034412683952724,,,,1.8644283730893036,
2002-08-06,1.540867733558439,0.9338536402357058,,,,1.9285220067077817,
2002-08-07,1.5633748231261078,0.9501395938904976,,,,1.9525306522787764,
2002-08-08,1.5714150887003655,0.98087613976236,,,,2.0072112302963645,
2002-08-09,1.572033412871624,0.98454271156914,,,,2.013258768770015,
2002-08-12,1.578298396308377,0.9773169041279326,,,,2.007420215431517,
2002-08-13,1.5517006057913902,0.9595222295135882,,,,1.967893464337515,
2002-08-14,1.5694950613972705,0.9945724317492166,,,,2.0340057680444135,
2002-08-15,1.572920583825649,1.0083775035320994,,,,2.054843558126217,
2002-08-16,1.5796299775707126,1.00535735464117,,,,2.060548838007839,
2002-08-19,1.5797885074361553,1.0288680328222626,,,,2.103707419926919,
2002-08-20,1.572835495448272,1.0179753527996276,,,,2.081565901357384,
2002-08-21,1.5904945422262706,1.0326427226262125,,,,2.114118945476199,
2002-08-22,1.5884274461222585,1.0426725030558512,,,,2.1438941597777497,
2002-08-23,1.5812445569473292,1.0202401185454362,,,,2.1010328215890923,
2002-08-26,1.6074915833546837,1.0273579884227182,,,,2.1237475445468355,
2002-08-27,1.5950911988782368,1.0154950726347345,,,,2.0941189638958186,
2002-08-28,1.5967421112911004,0.9932781422938418,,,,2.0532867118457476,
2002-08-29,1.6051193717186996,0.9937098327731462,,,,2.0540275926582328,
2002-08-30,1.6035104612272235,0.9898273856807934,,,,2.0544246082425066,
2002-09-03,1.5814956557787994,0.9520804865372456,,,,1.9820520112600115,
2002-09-04,1.5937513884278391,0.9656692619185056,,,,2.0156375316084416,
2002-09-05,1.5935619393782396,0.957472917937302,,,,1.9833656044748342,
2002-09-06,1.6018706443884965,0.9706303036139048,,,,2.0207695539235244,
2002-09-09,1.60538570331808,0.9777482936748684,,,,2.0376402772726583,
2002-09-10,1.6010491524073056,0.9889643655886726,,,,2.052955528040134,
2002-09-11,1.5999177727397649,0.982817032409108,,,,2.0566531954097735,
2002-09-12,1.5876130493498652,0.9646988457199128,,,,2.0113008476761824,
2002-09-13,1.6016887591900142,0.967071308504562,,,,2.0172803011424416,
2002-09-16,1.5966823287055514,0.9694434705145644,,,,2.0157606171681794,
2002-09-17,1.5743817672772429,0.9472273825634936,,,,1.9770566633296036,
2002-09-18,1.5743586856643883,0.9377366888773528,,,,1.966353309208716,
2002-09-19,1.5549472923271783,0.9134707478925426,,,,1.9201663371993236,
2002-09-20,1.569657909789203,0.9137747061454606,,,,1.9274545029905616,
2002-09-23,1.5552100467073229,0.9062995109403134,,,,1.8950695000743027,
2002-09-24,1.5504419019826452,0.8916749790256487,,,,1.8627720335047646,
2002-09-25,1.56133976027613,0.9137747061454606,,,,1.9108501141131895,
2002-09-26,1.5746388080502147,0.9287242543236548,,,,1.9472547149043433,
2002-09-27,1.5573054038565348,0.8964415042207337,,,,1.902731713608095,
2002-09-30,1.5560508430538649,0.8860413424461797,,,,1.8830438200560924,
2002-10-01,1.5620201064028465,0.9286159555777984,,,,1.939829605533438,
2002-10-02,1.5448902017314543,0.9007742932903824,,,,1.8961977432367696,
2002-10-03,1.54008964634531,0.8916749790256487,,,,1.8715167941725463,
2002-10-04,1.5015707688146696,0.8753165855241466,,,,1.820506996195802,
2002-10-07,1.4818928684927195,0.8572251125760665,,,,1.7852238869464818,
2002-10-08,1.4608709855309707,0.8706587199414061,,,,1.804405548616085,
2002-10-09,1.4089088900738815,0.8460674015111356,,,,1.7425648306549384,
2002-10-10,1.441043099187434,0.8734750268984683,,,,1.8133279471957093,
2002-10-11,1.4785639869306089,0.9117158882292132,,,,1.8860359289228465,
2002-10-14,1.4762802510061923,0.916807730620196,,,,1.8957446066601686,
2002-10-15,1.5364886593896263,0.9608979836323008,,,,1.9751607426315436,
2002-10-16,1.5289912673868404,0.9376069712543972,,,,1.9182324509339406,
2002-10-17,1.557304096319346,0.9562398172749133,,,,1.9701789817149162,
2002-10-18,1.5645692141198275,0.960248612746377,,,,1.9808974999315438,
2002-10-21,1.5719420828359767,0.9768233028072234,,,,2.0344297209545164,
2002-10-22,1.5513105926018391,0.969781542952865,,,,1.9999994337750127,
2002-10-23,1.5554838151075792,0.9771476572718965,,,,2.0253215051202402,
2002-10-24,1.5524751073169467,0.9572154679302384,,,,1.9979946836444689,
2002-10-25,1.559277431144266,0.9771476572718965,,,,2.0237313181827177,
2002-10-28,1.5368528529913057,0.9707564715597716,,,,2.010120749066813,
2002-10-29,1.535591650744476,0.9594901611320586,,,,1.9931697433393116,
2002-10-30,1.5455457397187855,0.968806614188237,,,,2.0210093694066327,
2002-10-31,1.5362217138528005,0.9589484872849756,,,,2.017345524534352,
2002-11-01,1.5574606769796833,0.977906349569021,,,,2.053385309608995,
2002-11-04,1.5669228470998084,0.9872228628747616,,,,2.0711962542062916,
2002-11-05,1.5653238472630102,0.9950225931355472,,,,2.08209308120466,
2002-11-06,1.5822838347232622,1.007914226036878,,,,2.111878257195353,
2002-11-07,1.5536467568927157,0.9832144284275072,,,,2.06033013067419,
2002-11-08,1.5092165856323383,0.9711899069105606,,,,2.0368782931984475,
2002-11-11,1.499241151811605,0.95613163887046,,,,1.9947361648680413,
2002-11-12,1.5086410284248246,0.9637146514558512,,,,2.0151804770514725,
2002-11-13,1.5117324783739288,0.9646900013365294,,,,2.0160103566123584,
2002-11-14,1.5333131123927828,0.9828895925972218,,,,2.0694695426652947,
2002-11-15,1.5462051433126285,0.990147769194606,,,,2.084192565821424,
2002-11-18,1.5401576625198972,0.9801813437032096,,,,2.066986918185488,
2002-11-19,1.525631539261787,0.9788816994496992,,,,2.0557982551377707,
2002-11-20,1.5291646567512354,1.00065598903221,,,,2.09338506671496,
2002-11-21,1.515748934530002,1.0192893765101794,,,,2.144494906896755,
2002-11-22,1.5245651384559258,1.0120307185471826,,,,2.1442539343011684,
