Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1999-11-08,2.4650083720616967,2.365282065989472,,,,2.5493169878392545,
1999-11-09,2.487305708865914,2.343054582819213,,,,2.529984963079788,
1999-11-10,2.4965587337925603,2.360462280754717,,,,2.533413777877878,
1999-11-11,2.507073073109804,2.373852042990044,,,,2.544207883976103,
1999-11-12,2.5443353775220503,2.395276886758007,,,,2.5684211865369795,
1999-11-15,2.540197600363194,2.4009004961966345,,,,2.574003254714464,
1999-11-16,2.5751787889770625,2.4209854357500182,,,,2.6121379126783424,
1999-11-17,2.5777077664361365,2.427413856468361,,,,2.6019502624838737,
1999-11-18,2.593125621664727,2.444554600337221,,,,2.6197170964396426,
1999-11-19,2.5787260480734258,2.4424104769849118,,,,2.607642818871428,
1999-11-22,2.570593733644672,2.441875778983906,,,,2.5916352904988713,
1999-11-23,2.56105110191101,2.4204509352159422,,,,2.568248935768808,
1999-11-24,2.5664350926371178,2.433305604516405,,,,2.579777057445722,
1999-11-26,2.566940362899735,2.424199942180182,,,,2.57642610624955,
1999-11-29,2.565060420622682,2.415629767712681,,,,2.550614782206139,
1999-11-30,2.575952570765406,2.387242200159229,,,,2.554368230629595,
1999-12-01,2.571126572137558,2.406524302843388,,,,2.5608147828447865,
1999-12-02,2.5914101040159805,2.4209854357500182,,,,2.579150271764359,
1999-12-03,2.623507037879885,2.4654427714348857,,,,2.6149551302639584,
1999-12-06,2.617013258550008,2.447230459686596,,,,2.588171016050033,
1999-12-07,2.60749350756241,2.427413856468361,,,,2.561356855293218,
1999-12-08,2.614727613279732,2.4118801683476536,,,,2.548094936189022,
1999-12-09,2.590458108248692,2.4236636647025454,,,,2.5352889513360095,
1999-12-10,2.5811411485808398,2.431697758900535,,,,2.5374359097557986,
1999-12-13,2.5947706460377944,2.4359832410681443,,,,2.5362141496507276,
1999-12-14,2.587504439087956,2.4124170382260783,,,,2.5113691083781555,
1999-12-15,2.594262438121868,2.425271312851486,,,,2.5334066566404303,
1999-12-16,2.588555646629659,2.4359832410681443,,,,2.534988533919444,
1999-12-17,2.6220906557256805,2.451628291478904,,,,2.5391075933318348,
1999-12-20,2.620654611462524,2.433909410507822,,,,2.533249255290631,
1999-12-21,2.6590611709902383,2.470956598060093,,,,2.5516389354369173,
1999-12-22,2.675865327433165,2.477399630037193,,,,2.5627940723111284,
1999-12-23,2.7334213640594816,2.516865003041466,,,,2.6131569522432434,
1999-12-27,2.746599470912739,2.5133750519843017,,,,2.619216363159126,
1999-12-28,2.7891102076238625,2.5117632575474507,,,,2.63905039906446,
1999-12-29,2.822770815827242,2.5225022366630068,,,,2.660374868111875,
1999-12-30,2.806334305835576,2.5195493529511968,,,,2.662095784085785,
1999-12-31,2.8399047156078163,2.523575778952927,,,,2.680684765058976,
2000-01-03,2.82844035262661,2.498876403466729,,,,2.635163261318286,
2000-01-04,2.6939706679698774,2.401155997957784,,,,2.5577193258077444,
2000-01-05,2.6908012969747213,2.40545194509624,,,,2.583067137221615,
2000-01-06,2.662240828223964,2.366792173239401,,,,2.6076134611804904,
2000-01-07,2.763544441744708,2.504246880229753,,,,2.681669515912305,
2000-01-10,2.8565336432056307,2.5128375897050885,,,,2.7042390049585023,
2000-01-11,2.795331387782088,2.482770699201005,,,,2.6751826118788053,
2000-01-12,2.84667840656328,2.4580705338470894,,,,2.6689818876270803,
2000-01-13,2.877877751128491,2.4913608162755523,,,,2.7166575462763873,
2000-01-14,2.874400821695142,2.5251869812477934,,,,2.7337570501855963,
2000-01-18,2.8712473233556555,2.505320027844618,,,,2.710896723084821,
2000-01-19,2.919728920265395,2.525723456451163,,,,2.710886292786644,
2000-01-20,2.9724043212210773,2.4870646716701668,,,,2.690474494110774,
2000-01-21,2.991010604512513,2.4816961693176345,,,,2.6799381484384517,
2000-01-24,2.9194979446070017,2.411356922393339,,,,2.6268215349412936,
2000-01-25,2.905188483123974,2.438740647789268,,,,2.6197354852161543,
2000-01-26,2.8971138517967314,2.4194121439999523,,,,2.631647519672967,
2000-01-27,2.875818899258973,2.4097465099661903,,,,2.624880312431229,
2000-01-28,2.7802072203592827,2.3345770128362933,,,,2.565289516516591,
2000-01-31,2.8140338096569817,2.39793418576884,,,,2.601721366538623,
2000-02-01,2.8485798255977484,2.421559624031259,,,,2.622107688098286,
2000-02-02,2.841263671611546,2.423706314194847,,,,2.6213586822169455,
2000-02-03,2.84179749268828,2.4602176189445366,,,,2.650056349321228,
2000-02-04,2.8444755352546265,2.450015904641264,,,,2.639844162767454,
2000-02-07,2.842092995756916,2.446257025106966,,,,2.6389401128102814,
2000-02-08,2.898569860461744,2.479548294611273,,,,2.6535844354006177,
2000-02-09,2.8625042910984755,2.427465786129934,,,,2.607033650488336,
2000-02-10,2.824494568217584,2.432298405679885,,,,2.596187728151962,
2000-02-11,2.789082135771892,2.3829000493825454,,,,2.5576580548522814,
2000-02-14,2.924553186782019,2.3968616305547634,,,,2.5727235343444965,
2000-02-15,2.885938955648073,2.423974847738123,,,,2.597823040589059,
2000-02-16,2.9002783543391004,2.388268946668937,,,,2.5896724256243933,
2000-02-17,2.900311471685839,2.37592014752702,,,,2.5979895145880607,
2000-02-18,2.8519575094258998,2.3249115762694608,,,,2.5403522749197602,
2000-02-22,2.845901934418644,2.319006598972362,,,,2.553258735289673,
2000-02-23,2.8884414944681773,2.3463891395667145,,,,2.5598123892151277,
2000-02-24,2.8643111513982205,2.299139448102257,,,,2.535074381952825,
2000-02-25,2.849818856698636,2.290816680028212,,,,2.5092930814332033,
2000-02-28,2.8907561970149454,2.3388715777062434,,,,2.5373093060317458,
2000-02-29,2.973220690013115,2.361423275953009,,,,2.5782479911653673,
2000-03-01,3.0378269160540574,2.378605484512595,,,,2.596444943505745,
2000-03-02,2.98813382138696,2.3802156997316177,,,,2.579576635169872,
2000-03-03,3.068457940286811,2.424780448885556,,,,2.6260065057543183,
2000-03-06,3.0286718927599265,2.401155997957784,,,,2.592240450532017,
2000-03-07,2.969606421364504,2.354711512706901,,,,2.525893956857025,
2000-03-08,2.9639524007561984,2.351758826720824,,,,2.533323561531918,
2000-03-09,2.948951424074495,2.4204856865486764,,,,2.577049937093487,
2000-03-10,3.002472990678473,2.4075998198026016,,,,2.5735398239220975,
2000-03-13,2.952574917677461,2.381289834422326,,,,2.551323196068034,
2000-03-14,2.8267774618799564,2.347462484648509,,,,2.51502284626561,
2000-03-15,2.846470197979865,2.402230330374225,,,,2.621559510166914,
2000-03-16,2.978736927990588,2.514448397066096,,,,2.7858864120427267,
2000-03-17,2.9920733843020058,2.531066684848359,,,,2.7618926581344394,
2000-03-20,2.907749543922728,2.5181472515711274,,,,2.735137543835736,
2000-03-21,2.971950199977575,2.569823800396084,,,,2.785839304321083,
2000-03-22,3.0248898638600514,2.58543390200718,,,,2.796766996224933,
2000-03-23,3.062290881956694,2.629575117206826,,,,2.836075767695344,
2000-03-24,3.041827979220124,2.645185219594332,,,,2.842301023378527,
2000-03-27,3.085337802063622,2.6171945282185094,,,,2.8261515055185233,
2000-03-28,3.046830237405596,2.6021211010893355,,,,2.809481836401458,
2000-03-29,3.0343174368793235,2.6048137425396742,,,,2.8191597967272735,
2000-03-30,3.005085945247795,2.56121117390321,,,,2.8372011550023033,
2000-03-31,3.052164421349937,2.590279159440612,,,,2.8746411135897336,
2000-04-03,3.032387940727693,2.605350811179045,,,,2.8876843188685504,
2000-04-04,3.002991414350044,2.585973338955687,,,,2.877322505446948,
2000-04-05,3.002004650459834,2.569823800396084,,,,2.8781953559542734,
2000-04-06,3.048030770217688,2.592164225850633,,,,2.9070399245211522,
2000-04-07,3.1198818402673774,2.6085817065879366,,,,2.91266393239723,
2000-04-10,3.078598776592204,2.5983543223602554,,,,2.895320359703606,
2000-04-11,3.090765401443156,2.590817607501652,,,,2.9122334618397496,
2000-04-12,3.068217481256273,2.5197620080119187,,,,2.906322468752076,
2000-04-13,3.0777771111268426,2.484772657492707,,,,2.881722077908745,
2000-04-14,2.9323402441797635,2.3426638268223767,,,,2.7326024267262388,
2000-04-17,2.944711737756072,2.4244846669764533,,,,2.7754566227807937,
2000-04-18,3.02805900086572,2.488541014663205,,,,2.8347712075911162,
2000-04-19,3.073408533481998,2.46539400098538,,,,2.8179261305801577,
2000-04-20,3.079941927057015,2.4772375226283416,,,,2.8475461201120362,
2000-04-24,3.0686965270303483,2.450322743922002,,,,2.8655462523160984,
2000-04-25,3.169704576281027,2.5520604927303365,,,,2.9561267732933403,
2000-04-26,3.1475414445147925,2.5232612392383538,,,,2.925396348275334,
2000-04-27,3.184077021671844,2.5149181336234028,,,,2.931528764510458,
2000-04-28,3.2320909489397085,2.4993064522768718,,,,2.9240630699632124,
2000-05-01,3.232991805504716,2.533220285836869,,,,2.955953341335361,
2000-05-02,3.2238770945409523,2.482620241305773,,,,2.931775087856249,
2000-05-03,3.1782516803322536,2.4244846669764533,,,,2.8719002023362847,
2000-05-04,3.2344943209783303,2.442785436921413,,,,2.895871686197512,
2000-05-05,3.266037440609847,2.4723912788954765,,,,2.9359897197428504,
2000-05-08,3.2729266757371174,2.45382118528072,,,,2.9348651533366246,
2000-05-09,3.245654768509298,2.434172612961611,,,,2.9210748039023016,
2000-05-10,3.219233740877584,2.3792671436558592,,,,2.8786415492928823,
2000-05-11,3.285142128530928,2.433635348149328,,,,2.9455552412060015,
2000-05-12,3.2909058049141837,2.460011677241807,,,,2.950607184937622,
2000-05-15,3.3101202885483527,2.5025371499600317,,,,3.0069768565567756,
2000-05-16,3.320897503196211,2.5267598780640004,,,,3.0287917860112312,
2000-05-17,3.285756531839289,2.500382956570733,,,,2.9875637887565496,
2000-05-18,3.288551256452766,2.469700610561612,,,,2.983274883740079,
2000-05-19,3.279699275932105,2.430941915537255,,,,2.9411847918605463,
2000-05-22,3.259183162316218,2.41264154026735,,,,2.9321956809119425,
2000-05-23,3.2255594003248524,2.3771141353269405,,,,2.908018215338322,
2000-05-24,3.239437705699672,2.415871448082792,,,,2.9463841525220755,
2000-05-25,3.204371721008318,2.374422479658429,,,,2.90271238274921,
2000-05-26,3.2200534276890886,2.3771141353269405,,,,2.8907792918167976,
2000-05-30,3.283514389650619,2.454627971229729,,,,2.9711285734472783,
2000-05-31,3.275168736099802,2.460011677241807,,,,2.967153737854732,
2000-06-01,3.305238027222316,2.5030752046400324,,,,3.02372018432493,
2000-06-02,3.30829176209523,2.5466763917844,,,,3.071587551035608,
2000-06-05,3.2833452579019764,2.5342954078622246,,,,3.0391767386433246,
2000-06-06,3.3114070819117933,2.522992113035486,,,,3.0247044155831913,
2000-06-07,3.305853682331023,2.5404862947571707,,,,3.036212167294196,
2000-06-08,3.3172565568345065,2.530528432701428,,,,3.0063991631521474,
2000-06-09,3.3465538594996502,2.525145714023997,,,,3.0169500797657767,
2000-06-12,3.33472063167102,2.4955380951063733,,,,2.9908615289319083,
2000-06-13,3.3530308058337357,2.5423703746089554,,,,3.0198660773532806,
2000-06-14,3.347412683408816,2.5466763917844,,,,3.020262122409484,
2000-06-15,3.3941153930027523,2.5520604927303365,,,,3.024764266488792,
2000-06-16,3.396019618598878,2.5310903790682606,,,,3.0021079470121688,
2000-06-19,3.4136057177695567,2.5634638952673647,,,,3.0177496258866805,
2000-06-20,3.3961186312332807,2.5542914945438824,,,,2.993203318015852,
2000-06-21,3.4269518745600336,2.553213213047657,,,,2.9933937561560096,
2000-06-22,3.386210643147275,2.514363887949209,,,,2.9560760336151852,
2000-06-23,3.3744795527597917,2.4927806881264463,,,,2.948742947331895,
2000-06-26,3.4025258369962104,2.524885275848416,,,,2.9749281949475996,
2000-06-27,3.365616704391373,2.506270360863937,,,,2.974301614733918,
2000-06-28,3.398349336469638,2.51328481684407,,,,3.0000575959485962,
2000-06-29,3.3756242994337007,2.489544067211815,,,,2.984397010490175,
2000-06-30,3.366809342799528,2.5084287005411454,,,,2.9618715495011227,
2000-07-03,3.40120829223932,2.542960951351317,,,,3.0113207345233612,
2000-07-05,3.3410616900063865,2.4970977626735253,,,,2.9811525416780547,
2000-07-06,3.371139348189024,2.516522227626418,,,,3.0031105302360697,
2000-07-07,3.3937932454299653,2.556990060778512,,,,3.038760273862166,
2000-07-10,3.403118010373168,2.552672591556377,,,,3.0446322326798123,
2000-07-11,3.4436843674223776,2.5580689344167222,,,,3.071701794135262,
2000-07-12,3.4418991599092195,2.5747956230027027,,,,3.0900575964037538,
2000-07-13,3.4432516396542217,2.586126166195268,,,,3.0873552896291687,
2000-07-14,3.440039614795211,2.611485226155436,,,,3.103829750359121,
2000-07-17,3.45097550183284,2.6071693366687363,,,,3.104346580849078,
2000-07-18,3.4507509570039234,2.5858572374593303,,,,3.0879547358598285,
2000-07-19,3.469008644531602,2.5650831929299254,,,,3.064103642446473,
2000-07-20,3.4784168918582505,2.6006951077636318,,,,3.0866104216386963,
2000-07-21,3.4389280803304336,2.5499752098645208,,,,3.0542470157289863,
2000-07-24,3.4144197895072352,2.5354072558896075,,,,3.0414770009433894,
2000-07-25,3.4087178969567877,2.543500783233683,,,,3.04988218867719,
2000-07-26,3.424491754790051,2.5186795802277837,,,,3.033062166599088,
2000-07-27,3.401407216184401,2.5100474060617217,,,,3.044033910464119,
2000-07-28,3.401471981198616,2.453393505814927,,,,3.0109547237097156,
2000-07-31,3.405749619217434,2.4690407283619087,,,,3.0405903324546584,
2000-08-01,3.44314955857048,2.4841489088942432,,,,3.0678064370716394,
2000-08-02,3.455017337959441,2.4965581282580893,,,,3.085891041125163,
2000-08-03,3.4611623624080057,2.513825635802279,,,,3.1046908494971475,
2000-08-04,3.464401229537731,2.5273139262712645,,,,3.129761786213866,
2000-08-07,3.4708945901666213,2.557528905326231,,,,3.1722714859860046,
2000-08-08,3.4747649200362605,2.5672411379320783,,,,3.182768232858942,
2000-08-09,3.429928152410341,2.545659122910892,,,,3.1679772740796723,
2000-08-10,3.413459756139714,2.5332489162123983,,,,3.150171375670195,
2000-08-11,3.439075961533119,2.545118896094668,,,,3.1904258065129696,
2000-08-14,3.468819155282552,2.5774930046945594,,,,3.2299749982249715,
2000-08-15,3.461266019218333,2.5753340726165628,,,,3.2109319490359445,
2000-08-16,3.4618711259811445,2.56616186936001,,,,3.208352320206924,
2000-08-17,3.4675571520008304,2.593141213540976,,,,3.2288414898954856,
2000-08-18,3.458181918770474,2.5845078556085506,,,,3.217749724449211,
2000-08-21,3.4594260933487284,2.5985357797165625,,,,3.223108496602414,
2000-08-22,3.4515832215404387,2.5942189041892325,,,,3.228742496882339,
2000-08-23,3.4349883388616207,2.6044715605606275,,,,3.2358647321288796,
2000-08-24,3.4240914956011115,2.6125644955039147,,,,3.2436317189025017,
2000-08-25,3.4215155672173854,2.611485226155436,,,,3.24536755378082,
2000-08-28,3.416857311849533,2.620387514117815,,,,3.250248408444272,
2000-08-29,3.3905368848115915,2.6209283328172206,,,,3.248348478166916,
2000-08-30,3.416468086429814,2.595837806917934,,,,3.254871288648621,
2000-08-31,3.4387816357920946,2.6303700574693027,,,,3.2707254820711498,
2000-09-01,3.450471423912679,2.6330670442273005,,,,3.282531732067524,
2000-09-05,3.444575310807288,2.6120240701855484,,,,3.2861019644831857,
2000-09-06,3.460145024350529,2.582349318464413,,,,3.285762023293703,
2000-09-07,3.48374850691044,2.6044715605606275,,,,3.304938539765566,
2000-09-08,3.491406988686003,2.5866656028849717,,,,3.3000602526742657,
2000-09-11,3.5187358711938046,2.5828881630121314,,,,3.3109989197721568,
2000-09-12,3.533868454370391,2.564004121824786,,,,3.3096018613904015,
2000-09-13,3.5420552787926094,2.57074787212542,,,,3.3064164901036968,
2000-09-14,3.527284672102809,2.5836977129805456,,,,3.295208886257046,
2000-09-15,3.5214617483340045,2.527171958936389,,,,3.281809530111087,
2000-09-18,3.454609089137102,2.503912200441203,,,,3.2193281852749545,
2000-09-19,3.4603588259011184,2.5266315346532355,,,,3.2347460146215967,
2000-09-20,3.442914045451232,2.5079688365538977,,,,3.2099157930923083,
2000-09-21,3.397599831059329,2.4698348774626515,,,,3.1941670427273747,
2000-09-22,3.4310049307764268,2.514731147193073,,,,3.2311763518930263,
2000-09-25,3.390399685047302,2.496880171198372,,,,3.218828890044724,
2000-09-26,3.411125371497913,2.464966716453445,,,,3.211832781380144,
2000-09-27,3.479953765633234,2.4779481496880416,,,,3.2314173049200665,
2000-09-28,3.5098936368389904,2.5098635788434587,,,,3.298280795827595,
2000-09-29,3.487666231638842,2.48606201431422,,,,3.273417519274532,
2000-10-02,3.487443406550544,2.4898487343563303,,,,3.26330053541249,
2000-10-03,3.4724484554923487,2.4665887786530174,,,,3.264156775359484,
2000-10-04,3.417179913063151,2.4871442446314256,,,,3.270253698342291,
2000-10-05,3.410828995662026,2.495798533281954,,,,3.2659025746886425,
2000-10-06,3.4079834812786016,2.441706760750133,,,,3.2136713535741315,
2000-10-09,3.393285551221476,2.423316150339996,,,,3.210233714003666,
2000-10-10,3.4309796290369072,2.3832874489591886,,,,3.1859822892065917,
2000-10-11,3.4408114384057145,2.3632739867405657,,,,3.160927498237682,
2000-10-12,3.403460470038907,2.3043134607987503,,,,3.0887460389291093,
2000-10-13,3.4144570124871105,2.38112397540062,,,,3.1549395831434803,
2000-10-16,3.424802207864642,2.391942330010505,,,,3.1659831070092257,
2000-10-17,3.4269021549903957,2.3324411825774103,,,,3.10818650714088,
2000-10-18,3.3997146914665244,2.323786893926882,,,,3.0976344099609454,
2000-10-19,3.425206798108235,2.4114151707378486,,,,3.180507217467859,
2000-10-20,3.448976162379452,2.421691916263004,,,,3.2021604734398794,
2000-10-23,3.437597082370564,2.4325116528825923,,,,3.2167555744284275,
2000-10-24,3.3994609435855208,2.416284516031024,,,,3.222429429877805,
2000-10-25,3.35537519698391,2.3594876613735107,,,,3.186726526535359,
2000-10-26,3.3658651180998964,2.365977884323485,,,,3.2108554284129025,
2000-10-27,3.372086269361441,2.410874746454695,,,,3.2353798550091133,
2000-10-30,3.3953075522064267,2.4325116528825923,,,,3.3182685914039114,
2000-10-31,3.4184357533870044,2.474431740132767,,,,3.3887748809715394,
2000-11-01,3.458256794067592,2.4660487495625256,,,,3.3824578187880987,
2000-11-02,3.451065038491929,2.470104990741362,,,,3.3974318099002385,
2000-11-03,3.4245679324935745,2.4714561495357024,,,,3.382270451743333,
2000-11-06,3.4273500979643985,2.4887668989729823,,,,3.397573722931435,
2000-11-07,3.45126140069135,2.488225290147056,,,,3.398579004214919,
2000-11-08,3.477924313114089,2.433051682231887,,,,3.3863409049569695,
2000-11-09,3.450821113111206,2.4238559822223613,,,,3.377704162807864,
2000-11-10,3.451373273380702,2.364896443615193,,,,3.3262731142407307,
2000-11-13,3.3903216974619386,2.3465060306719856,,,,3.304929147308082,
2000-11-14,3.436817713699607,2.4081708488717752,,,,3.3546308095665585,
2000-11-15,3.513568858262048,2.4157425125300422,,,,3.3895450134217806,
2000-11-16,3.5172403238170262,2.377878468991774,,,,3.359158077793375,
2000-11-17,3.490039308112687,2.365167149294692,,,,3.3582242071340804,
2000-11-20,3.4498078949761086,2.3313595446609923,,,,3.307972805509571,
2000-11-21,3.4747814994004877,2.3432593397203663,,,,3.3246267015023667,
2000-11-22,3.449856791567071,2.2872746018425456,,,,3.292447415550937,
2000-11-24,3.474744688972707,2.3340636397108407,,,,3.3387646436628327,
2000-11-27,3.4847142984879387,2.3546185132884614,,,,3.3608176391975704,
2000-11-28,3.4841711243813207,2.3140501774922178,,,,3.338314425408571,
2000-11-29,3.4911252584280463,2.309723822775868,,,,3.3629259712466757,
2000-11-30,3.502210179374304,2.289708583613684,,,,3.3226913329265586,
2000-12-01,3.4864064112604494,2.288626945697265,,,,3.3486261553890477,
2000-12-04,3.5383654513473357,2.308099983632735,,,,3.370811180706114,
2000-12-05,3.550520724558564,2.3838296499271,,,,3.4492305191533754,
2000-12-06,3.52723191070899,2.3456939136334896,,,,3.403053421724329,
2000-12-07,3.5297341595645677,2.3135087661332205,,,,3.4062000296256483,
2000-12-08,3.5721000409727823,2.3189185357095496,,,,3.4799345524197376,
2000-12-11,3.603599163271989,2.3995155728866004,,,,3.497678327516684,
2000-12-12,3.613492455689048,2.389237247626009,,,,3.4761118546381495,
2000-12-13,3.6057431281400154,2.3565124657103045,,,,3.451842743569895,
2000-12-14,3.573436107355955,2.326490988976731,,,,3.4090245020217393,
2000-12-15,3.562740692611737,2.2739428902259955,,,,3.3607679141523166,
2000-12-18,3.660190925061059,2.304327677382452,,,,3.431074313533956,
2000-12-19,3.675730317765526,2.257394895235721,,,,3.4153246661569128,
2000-12-20,3.636036759898966,2.192014636602849,,,,3.351065953935686,
2000-12-21,3.666312795170159,2.2072063391762256,,,,3.3909181305891885,
2000-12-22,3.644913855678042,2.273400886725013,,,,3.461192748938524,
2000-12-26,3.71852590243474,2.297816327282658,,,,3.50961371390869,
2000-12-27,3.812152084972507,2.3146372000886544,,,,3.5707773183733695,
2000-12-28,3.846020044592001,2.3216895666135877,,,,3.601130750502355,
2000-12-29,3.831095585401585,2.277742049908247,,,,3.5652545955249946,
2001-01-02,3.714923138453728,2.2365055390776765,,,,3.4799491009432946,
2001-01-03,3.668228920836536,2.3439358078481205,,,,3.5862892156713646,
2001-01-04,3.559604264687182,2.318705880648828,,,,3.528289936672234,
2001-01-05,3.5442092447348146,2.2430168894362743,,,,3.4647129954256632,
2001-01-08,3.568334367489897,2.260379370809394,,,,3.4796945218616155,
2001-01-09,3.581124845670658,2.254410024469385,,,,3.4762574160358524,
2001-01-10,3.601090172821902,2.294018747077038,,,,3.505674257726607,
2001-01-11,3.5365267020491,2.296189723602513,,,,3.5077160035337878,
2001-01-12,3.4994952676662856,2.291848955353139,,,,3.488795876013203,
2001-01-16,3.497982579813584,2.3064990488417867,,,,3.5153773026639707,
2001-01-17,3.4624645649549257,2.31707848735977,,,,3.50962061242515,
2001-01-18,3.44401104042634,2.340137832708642,,,,3.526573765169692,
2001-01-19,3.408545195165504,2.326845413905398,,,,3.48474955139311,
2001-01-22,3.425666981930204,2.342309401634905,,,,3.5176325862949307,
2001-01-23,3.4558088163587937,2.3607564831871874,,,,3.5658526244040627,
2001-01-24,3.4827028354852017,2.367809442112909,,,,3.5689757140014517,
2001-01-25,3.5314802260490663,2.361841280315673,,,,3.591662846819211,
2001-01-26,3.5280796407178974,2.3591281025634827,,,,3.577408784480709,
2001-01-29,3.5161202396277123,2.371715225396513,,,,3.603462256648081,
2001-01-30,3.5324697667593457,2.3925512696244797,,,,3.6312468160193014,
2001-01-31,3.518554489575685,2.379008285215713,,,,3.634514257019252,
2001-02-01,3.5212641295049365,2.394808729936135,,,,3.639748114251254,
2001-02-02,3.535166070699519,2.340463232327921,,,,3.6111544811823917,
2001-02-05,3.530362794956602,2.357652746646288,,,,3.62151207063627,
2001-02-06,3.542693177409572,2.3507072011896373,,,,3.634259051165637,
2001-02-07,3.56530264321356,2.3385538787796034,,,,3.631435983763984,
2001-02-08,3.557077333252572,2.3112937578469377,,,,3.6224128006284944,
2001-02-09,3.560775694411969,2.289071210832306,,,,3.596999064413413,
2001-02-12,3.562821248122189,2.315288196794142,,,,3.6413632534138287,
2001-02-13,3.5850697256862585,2.2963630858499293,,,,3.6317348670180754,
2001-02-14,3.5707368986689727,2.292890905522393,,,,3.634512513437537,
2001-02-15,3.5471862282620554,2.315114044679009,,,,3.6525027496473883,
2001-02-16,3.569453176441575,2.264067957810508,,,,3.6192742257602477,
2001-02-20,3.5771693889776195,2.229170422166963,,,,3.5859712236994206,
2001-02-21,3.5488893423474,2.1810768240764133,,,,3.537695607433205,
2001-02-22,3.516162283827155,2.184375247481479,,,,3.5269459411106685,
2001-02-23,3.495693836885479,2.169616555463381,,,,3.5104923947951456,
2001-02-26,3.546602299853904,2.21580158987333,,,,3.5845114280985957,
2001-02-27,3.5727810412752725,2.195313060007914,,,,3.5624452334077654,
2001-02-28,3.561263474744145,2.1520807115840417,,,,3.518970698647,
2001-03-01,3.567416296348014,2.1633660384730264,,,,3.5260238795288354,
2001-03-02,3.6139570331826514,2.1461781036312924,,,,3.545967704086164,
2001-03-05,3.6113721077127385,2.165797058240224,,,,3.569391773070251,
2001-03-06,3.583596075506765,2.189062147824897,,,,3.5904471249793,
2001-03-07,3.593897598732964,2.2046890328309736,,,,3.6245586321178496,
2001-03-08,3.637022069074228,2.2071200528569745,,,,3.6461213946194455,
2001-03-09,3.6206545712640623,2.14183634804727,,,,3.5820687078491424,
2001-03-12,3.556601888428012,2.050163479829891,,,,3.46305405841626,
2001-03-13,3.539500354524061,2.083846492665681,,,,3.4855915253477505,
2001-03-14,3.487019510581944,2.042696662829417,,,,3.4111028854283263,
2001-03-15,3.4709196160536515,2.043217736647508,,,,3.4136998154949816,
2001-03-16,3.459781610546308,2.0022371227707496,,,,3.3469214144945107,
2001-03-19,3.4931985309181663,2.042973884399978,,,,3.411154576048868,
2001-03-20,3.4590919264181728,1.988135351207218,,,,3.354873922550222,
2001-03-21,3.3588242554734684,1.954360128561903,,,,3.3009851937542822,
2001-03-22,3.294827070027907,1.934515289643194,,,,3.2686923328021567,
2001-03-23,3.3354843095565214,1.9930092379809656,,,,3.3245295499612992,
2001-03-26,3.36651943656194,2.0184275336202906,,,,3.3728015197012913,
2001-03-27,3.371014598065538,2.059687146269974,,,,3.42664792995851,
2001-03-28,3.3486440948940324,2.0027585915227,,,,3.3722419114519533,
2001-03-29,3.362082973871374,2.01041989792041,,,,3.3719652242180054,
2001-03-30,3.383109531555476,2.03148399807677,,,,3.405656764837824,
2001-04-02,3.348385152421211,1.988135351207218,,,,3.357434024901368,
2001-04-03,3.286414268737442,1.921806141823532,,,,3.2638487648458634,
2001-04-04,3.301372265166964,1.9298139752491448,,,,3.2681141818355464,
2001-04-05,3.3495591045821973,2.0029327433790303,,,,3.3830228343029316,
2001-04-06,3.317844112198664,1.972466409109628,,,,3.3091657579220826,
2001-04-09,3.349506752658054,1.9944022566586943,,,,3.341585552929408,
2001-04-10,3.3878514157469373,2.0307871926669128,,,,3.4398911014555598,
2001-04-11,3.3223572280093765,2.032180013877712,,,,3.427236389945479,
2001-04-12,3.346068611100605,2.0690885905153005,,,,3.474454071075335,
2001-04-16,3.364277512617183,2.0473259077467207,,,,3.4643344953026802,
2001-04-17,3.4326453876855734,2.0762250714820647,,,,3.4957777797913336,
2001-04-18,3.418972914748272,2.158745679049938,,,,3.6233268063763417,
2001-04-19,3.413951459676619,2.187471678004796,,,,3.6556257718993828,
2001-04-20,3.4027225502711023,2.1674499229515485,,,,3.608469955693002,
2001-04-23,3.409088068448833,2.128105982274316,,,,3.5661691529120962,
2001-04-24,3.40302558764913,2.1166147139414053,,,,3.5436122028875015,
2001-04-25,3.4687992011968443,2.1442956035149425,,,,3.595278648707855,
2001-04-26,3.50732637178635,2.1538700150738257,,,,3.6308414703502385,
2001-04-27,3.5263112904604856,2.1897340744720792,,,,3.6887319176426194,
2001-04-30,3.483140565602908,2.205054120456221,,,,3.6924343037030063,
2001-05-01,3.489505271197523,2.2118442716032085,,,,3.717514216113554,
2001-05-02,3.439709614317856,2.2078397626190154,,,,3.701797380029471,
2001-05-03,3.405974423483962,2.1798109640078733,,,,3.6474768627059464,
2001-05-04,3.434163976860241,2.216891718350105,,,,3.6989118851812766,
2001-05-07,3.4506084339432923,2.197742697506606,,,,3.6815874620023368,
2001-05-08,3.4535935441088905,2.196697785592215,,,,3.6859372083533066,
2001-05-09,3.458841915294639,2.187471678004796,,,,3.6790744530270953,
2001-05-10,3.4518940650949457,2.1939117482367583,,,,3.6910842805549997,
2001-05-11,3.4382523775012457,2.178767039169326,,,,3.677909682106449,
2001-05-14,3.450448577612472,2.1831184701152804,,,,3.686712742628677,
