Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2001-08-22,1.8180993947927224,1.6462980197240975,,,,2.9287219803779556,
2001-08-23,1.8109177396636629,1.6403895021378214,,,,2.9276605649235723,
2001-08-24,1.805611907808918,1.674435355464208,,,,2.976499091171512,
2001-08-27,1.8144164111509355,1.6644466434468623,,,,2.972655219974682,
2001-08-28,1.808613238636864,1.6401088336752,,,,2.9398889577140133,
2001-08-29,1.7953156738652936,1.625477317327496,,,,2.9181219993058756,
2001-08-30,1.7782278198933812,1.594244354375798,,,,2.883283375999852,
2001-08-31,1.782844056130748,1.6059215325780336,,,,2.8937765000693854,
2001-09-04,1.7869434459197215,1.5956511973675318,,,,2.8958873390682927,
2001-09-05,1.7905655772364857,1.5995912167933202,,,,2.8818090991333736,
2001-09-06,1.776671240205993,1.5583695418242762,,,,2.8337803236407746,
2001-09-07,1.7732272833174578,1.5295289438143287,,,,2.7850139981493576,
2001-09-10,1.7763432805853343,1.548240336558138,,,,2.7849297203459114,
2001-09-17,1.7370005353357056,1.467346391443402,,,,2.6463059595469467,
2001-09-18,1.7427078849239386,1.463829602311853,,,,2.6205984807076215,
2001-09-19,1.7041596570718909,1.4342851055450443,,,,2.56957652186558,
2001-09-20,1.6778308131416917,1.3887030448390298,,,,2.489291732845606,
2001-09-21,1.6512373690895914,1.3737210112086975,,,,2.4571742247522437,
2001-09-24,1.6563229803434092,1.422015405056003,,,,2.540796635219136,
2001-09-25,1.6661527517321848,1.4368431028875266,,,,2.556486818114197,
2001-09-26,1.678957043523293,1.4317595663296252,,,,2.539178359571503,
2001-09-27,1.7121902988855011,1.4441858301135089,,,,2.581441095166846,
2001-09-28,1.7435965921171268,1.4748296119181772,,,,2.6472283078116994,
2001-10-01,1.7390038857426802,1.4724283369922928,,,,2.623822226275426,
2001-10-02,1.732302776794583,1.4909276371194415,,,,2.651678327032966,
2001-10-03,1.7153706959922463,1.515922408483863,,,,2.7237394215390207,
2001-10-04,1.726928814908922,1.5171938494973467,,,,2.7215668758316434,
2001-10-05,1.7298571096354338,1.51422821433286,,,,2.7232610333212963,
2001-10-08,1.7219367551307845,1.504343241566933,,,,2.70489554788439,
2001-10-09,1.7219706799035843,1.4962939107227893,,,,2.695721301680872,
2001-10-10,1.732755544687303,1.529620431524742,,,,2.7654512795401502,
2001-10-11,1.7403686128749598,1.553343602753924,,,,2.8150199770579505,
2001-10-12,1.7370042772132366,1.546282816964609,,,,2.7939460378113092,
2001-10-15,1.7363018392074776,1.5434587889012057,,,,2.785109556446971,
2001-10-16,1.7466759278735609,1.5532027910530724,,,,2.8083682858006083,
2001-10-17,1.7344523218562675,1.5201591664183218,,,,2.763008745578698,
2001-10-18,1.7142856823553965,1.5169107944169362,,,,2.740960561283092,
2001-10-19,1.7122086886542842,1.515922408483863,,,,2.75924179575873,
2001-10-22,1.7033648762000162,1.545859427548614,,,,2.8095345535594745,
2001-10-23,1.7050933037274525,1.5379513855620417,,,,2.799018872036458,
2001-10-24,1.7016099240823912,1.5338562347286664,,,,2.8029499540152503,
2001-10-25,1.7075989681872648,1.5613930927198236,,,,2.8424861965012433,
2001-10-26,1.716969425280513,1.5578626201600143,,,,2.8637461407377924,
2001-10-29,1.7083049867078144,1.517334660989651,,,,2.799893980303887,
2001-10-30,1.6844728322750555,1.4991180976994014,,,,2.7527651250836445,
2001-10-31,1.6863304999181523,1.4940348793850116,,,,2.7618148262303195,
2001-11-01,1.706268456191373,1.5323036478872938,,,,2.817487050070204,
2001-11-02,1.7022687682923907,1.5427531400135788,,,,2.8335593550003546,
2001-11-05,1.705390801634385,1.5629466340831832,,,,2.87223670302335,
2001-11-06,1.720365951769578,1.5872346427076875,,,,2.909531006152844,
2001-11-07,1.7196290928461713,1.5851165819839697,,,,2.9092737467321688,
2001-11-08,1.711282273855232,1.5900594661713223,,,,2.8968684605157318,
2001-11-09,1.7107981868028226,1.5917536601137778,,,,2.895602915295165,
2001-11-12,1.7094379591654008,1.582010612692446,,,,2.8947978042706524,
2001-11-13,1.7107051642671784,1.6175952103101892,,,,2.942470560966883,
2001-11-14,1.6959077947749963,1.619149388160572,,,,2.9486796600514746,
2001-11-15,1.6882875366148091,1.6221143868380357,,,,2.9399065672808646,
2001-11-16,1.6894734569421337,1.6149124711043572,,,,2.9370947281255293,
2001-11-19,1.6883905620069186,1.6348240239458414,,,,2.9665973288821244,
2001-11-20,1.6950268675372346,1.62112647827023,,,,2.9548020137115096,
2001-11-21,1.6903682006520273,1.6103944084288015,,,,2.942076826402012,
2001-11-23,1.7086187164982871,1.6335525829323578,,,,2.9731948853767127,
2001-11-26,1.7079883190463538,1.637083055492167,,,,2.99449205958449,
2001-11-27,1.6995593381142675,1.6300224288246077,,,,2.9848796466834027,
2001-11-28,1.7037109557243115,1.60050895808906,,,,2.943708538146821,
2001-11-29,1.7117968643972716,1.6221143868380357,,,,2.974549045876773,
2001-11-30,1.7123158912821757,1.6105352199211056,,,,2.981659118383596,
2001-12-03,1.7160819038127175,1.600932824870322,,,,2.9648051691808917,
2001-12-04,1.7270512622250007,1.6280458160802171,,,,3.011119330007083,
2001-12-05,1.7368564950139125,1.6578409098003737,,,,3.08653909116272,
2001-12-06,1.7344190393661991,1.6569941309683838,,,,3.0782145380801214,
2001-12-07,1.7375194387320805,1.6459796423250206,,,,3.060189577560295,
2001-12-10,1.7174299157084998,1.615194571662781,,,,3.0183579501672884,
2001-12-11,1.7143051599027508,1.6119473135136857,,,,3.0087593601346154,
2001-12-12,1.7107133381980046,1.6137829554354683,,,,3.0032107651334456,
2001-12-13,1.704357075086055,1.5824335247431731,,,,2.9677517451004545,
2001-12-14,1.7205828561254768,1.5975431640113649,,,,2.975345827305025,
2001-12-17,1.7278354308481003,1.6140652151156476,,,,3.0032403047806846,
2001-12-18,1.7405989754542155,1.623667928409943,,,,3.035685626761424,
2001-12-19,1.7399466510912294,1.6351061245042648,,,,3.0464335330754104,
2001-12-20,1.7373413343023494,1.6190077810594887,,,,3.0182486261813684,
2001-12-21,1.7462577549578755,1.6288281556062545,,,,3.031670121639746,
2001-12-24,1.7586247074220525,1.625709775860517,,,,3.0392678638592217,
2001-12-26,1.7640684133930291,1.6346372298114231,,,,3.0564678970389028,
2001-12-27,1.7639459287497894,1.6445554565217388,,,,3.0764302285414113,
2001-12-28,1.766925369203183,1.6437058137066922,,,,3.0921205588428324,
2001-12-31,1.7617174236743398,1.619617328122879,,,,3.0643753874883464,
2002-01-02,1.762466906651297,1.6370464604080013,,,,3.066266049544392,
2002-01-03,1.7617041992136042,1.6556090859888124,,,,3.0909188974786477,
2002-01-04,1.7522264571595725,1.6666616016035956,,,,3.1124115194103483,
2002-01-07,1.7504481695093508,1.65489977750935,,,,3.096908153109007,
2002-01-08,1.7447795452304002,1.6510741576584282,,,,3.0883611476942843,
2002-01-09,1.7456656393128596,1.6376125705688227,,,,3.080351196577767,
2002-01-10,1.744804485749184,1.6448399436979513,,,,3.0745618314447776,
2002-01-11,1.738135789205656,1.6286863893834156,,,,3.0519539330727175,
2002-01-14,1.7454232579516726,1.618483675496887,,,,3.028955425619947,
2002-01-15,1.7551552206857794,1.631661889262571,,,,3.045861118329302,
2002-01-16,1.7471269651742043,1.598645631275793,,,,2.996016003820205,
2002-01-17,1.747974721373206,1.610689555719914,,,,3.024327290189947,
2002-01-18,1.7414357946832897,1.6033220075855044,,,,3.006727791100178,
2002-01-22,1.7415240094015991,1.5922691737272097,,,,2.999317400111197,
2002-01-23,1.747596347512657,1.6044561373682162,,,,3.030644082150279,
2002-01-24,1.7518494131301403,1.609415091601618,,,,3.057795918577974,
2002-01-25,1.757291779280399,1.6089902702983685,,,,3.0711521393711325,
2002-01-28,1.7556898119128383,1.6133823187621703,,,,3.0771117084323456,
2002-01-29,1.7417990960814915,1.5626543507751272,,,,3.0164115282541775,
2002-01-30,1.7491580566925236,1.5851843624296986,,,,3.0508710448717036,
2002-01-31,1.7651484571101028,1.6037466697669982,,,,3.0933176405823257,
2002-02-01,1.7666002778064265,1.5962376736532609,,,,3.0803609722785206,
2002-02-04,1.7669465090377674,1.5565607891851985,,,,3.029701701008882,
2002-02-05,1.7724153168970325,1.546925140398573,,,,3.0232199747657598,
2002-02-06,1.7578407052379914,1.5402654686478237,,,,3.00262438430666,
2002-02-07,1.7535405984194208,1.530630456348222,,,,2.9940814901599135,
2002-02-08,1.7717207056323536,1.5599619059763823,,,,3.0376712054612396,
2002-02-11,1.7863074580578022,1.5790909601700736,,,,3.086649901433971,
2002-02-12,1.7804904781696482,1.5741320059366717,,,,3.084736207368833,
2002-02-13,1.7977661231837383,1.59085198865554,,,,3.1138554141602475,
2002-02-14,1.8004108563071084,1.5878761707414204,,,,3.1109578528571586,
2002-02-15,1.810340804541325,1.5712979540368437,,,,3.0973009302804715,
2002-02-19,1.7971366354424985,1.5411160661934051,,,,3.0431636544469645,
2002-02-20,1.8147432376159844,1.567046717273893,,,,3.0821617651152664,
2002-02-21,1.7998938221991545,1.5345980015437384,,,,3.047356433853493,
2002-02-22,1.8115348455686973,1.553584971271079,,,,3.0702596861625335,
2002-02-25,1.8296413086824077,1.5792332037581795,,,,3.1186854702747246,
2002-02-26,1.8284997174380604,1.5759740123115906,,,,3.1285666609252933,
2002-02-27,1.8297315473167008,1.5820677328147277,,,,3.1382276504273094,
2002-02-28,1.82241410572185,1.5749822850301938,,,,3.1258161159774875,
2002-03-01,1.8471507335149495,1.6116817603665785,,,,3.187071162526056,
2002-03-04,1.876654529123508,1.6401632491447284,,,,3.2552753505389007,
2002-03-05,1.8644226832863755,1.6349204442221368,,,,3.2352334430621292,
2002-03-06,1.88082255476799,1.6543330306529584,,,,3.2864849432307377,
2002-03-07,1.8661926370264488,1.650790466090995,,,,3.2736525623879533,
2002-03-08,1.8620156240809531,1.6577339883223865,,,,3.288088978260303,
2002-03-11,1.8619913295936763,1.6612760757276304,,,,3.3028831622730426,
2002-03-12,1.864735274794828,1.6602843486547807,,,,3.2939702463855975,
2002-03-13,1.865179747288486,1.6442733561718628,,,,3.2715140235754157,
2002-03-14,1.8709768882329691,1.6420054146414034,,,,3.27445878553185,
2002-03-15,1.8785162502071004,1.65765156992641,,,,3.3068446226142485,
2002-03-18,1.881245585210526,1.6579349432503323,,,,3.3141625750142505,
2002-03-19,1.889818502932967,1.6690199172007256,,,,3.33175590263109,
2002-03-20,1.8766260224878173,1.6376140026646249,,,,3.2902398745751187,
2002-03-21,1.8793145488043568,1.6383247430313412,,,,3.2981627890918905,
2002-03-22,1.8825483093167767,1.6347723135461614,,,,3.2827312738782086,
2002-03-25,1.870590134873959,1.614451372960454,,,,3.238660882073176,
2002-03-26,1.8841546099521655,1.6238302196708976,,,,3.2665887984568625,
2002-03-27,1.8919928023959325,1.628093230609586,,,,3.2907239825259516,
2002-03-28,1.899760749505484,1.6273836038866123,,,,3.303175250206791,
2002-04-01,1.9070181515061535,1.628093230609586,,,,3.2991884192514944,
2002-04-02,1.9094345860189876,1.6191401599329265,,,,3.2743356376962245,
2002-04-03,1.8965395240846716,1.607772926302354,,,,3.2383455704582884,
2002-04-04,1.904093574742155,1.6010930477569998,,,,3.246669689354986,
2002-04-05,1.9097887976965189,1.6013775349332124,,,,3.2458426490841363,
2002-04-08,1.926895204128404,1.604788993804332,,,,3.268848228446448,
2002-04-09,1.9372765739602416,1.593561458022321,,,,3.261669870334867,
2002-04-10,1.9652306767933057,1.611609524720235,,,,3.309478852114112,
2002-04-11,1.9559525961265287,1.571535981414222,,,,3.254057132866888,
2002-04-12,1.9649473903946515,1.5833312183660646,,,,3.2773221711382954,
2002-04-15,1.9539047051061933,1.5712516533597651,,,,3.2623245327887442,
2002-04-16,1.9556913594997667,1.6086257513439688,,,,3.322185826708823,
2002-04-17,1.944151516525294,1.6052147698381165,,,,3.3130715970968128,
2002-04-18,1.9452855949646568,1.598251358847084,,,,3.3032176340811645,
2002-04-19,1.958782147769436,1.604078253229068,,,,3.307665852689334,
2002-04-22,1.942129275164549,1.5773625577612416,,,,3.269445483548408,
2002-04-23,1.9345752488521888,1.5705412310280125,,,,3.2507557461783896,
2002-04-24,1.9416601562313436,1.5547679476789615,,,,3.2266496993463587,
2002-04-25,1.9378498049356216,1.555619817781494,,,,3.2218779247689793,
2002-04-26,1.943808863837711,1.526062274073449,,,,3.185587610188848,
2002-04-29,1.9444161583129151,1.5185306843387705,,,,3.157827422536064,
2002-04-30,1.956333120062548,1.53274151613178,,,,3.2047838401016056,
2002-05-01,1.9847180212717643,1.5515000051614467,,,,3.2234634913337317,
2002-05-02,1.998962734066511,1.545530708069601,,,,3.223926704890674,
2002-05-03,2.0029082510350675,1.5287625152125848,,,,3.2019587010677375,
2002-05-06,1.9960071122257472,1.4987777633749535,,,,3.1483190044620852,
2002-05-07,1.9704021946919,1.4935201613803588,,,,3.1446092566899106,
2002-05-08,1.9678604638166344,1.5490834557982924,,,,3.2468007415664446,
2002-05-09,1.9633412670452333,1.5311781098452046,,,,3.205724913281123,
2002-05-10,1.9505947071145509,1.502331465834179,,,,3.15852159909537,
2002-05-13,1.9670173948927372,1.5328824869543878,,,,3.204566057911825,
2002-05-14,1.9937061668689369,1.5662782202978718,,,,3.267396554192603,
2002-05-15,1.9659745554627188,1.5601676341399064,,,,3.2591371211856903,
2002-05-16,1.954618207018216,1.5682677206531956,,,,3.260447425126215,
2002-05-17,1.9799512609508665,1.5759407585757492,,,,3.27470558864332,
2002-05-20,1.9625985805671189,1.5588887150295436,,,,3.2422842506367253,
2002-05-21,1.954364392703284,1.5446774056627186,,,,3.2075836989588224,
2002-05-22,1.9706456981563087,1.548089341899106,,,,3.2256382104731895,
2002-05-23,1.993281624316234,1.5645728884581538,,,,3.268603632372476,
2002-05-24,1.9815908762392156,1.5445361168051472,,,,3.2308778011437504,
2002-05-28,1.9678262376282605,1.5361513839938896,,,,3.2103691109843204,
2002-05-29,1.9734958206305764,1.5247836732065976,,,,3.190045553642801,
2002-05-30,1.957406982327874,1.5205198666591304,,,,3.180501605617352,
2002-05-31,1.9611718831193856,1.5236463611973177,,,,3.1908855876939786,
2002-06-03,1.9392469683994769,1.483147041648973,,,,3.1127705419647014,
2002-06-04,1.9214525950098584,1.4868413964787477,,,,3.1056892841282546,
2002-06-05,1.9439795444561143,1.5007675821823363,,,,3.13423945464932,
2002-06-06,1.9256911368098544,1.470215128966326,,,,3.0786253882717776,
2002-06-07,1.929872131497612,1.468510115578667,,,,3.08161668602063,
2002-06-10,1.945044753839704,1.474193970972313,,,,3.0903207124766103,
2002-06-11,1.9153477032033224,1.4488992790812008,,,,3.0392397306230334,
2002-06-12,1.9157651753339104,1.4577097879262424,,,,3.0505374041538134,
2002-06-13,1.9009393245325923,1.4430734981344124,,,,3.0298719669945973,
2002-06-14,1.889418786497589,1.4409412768257148,,,,3.0260313290667185,
2002-06-17,1.927073298599607,1.4795936574332582,,,,3.1086350562572354,
2002-06-18,1.9341098251686195,1.491673699804825,,,,3.114316637210315,
2002-06-19,1.9119364375997936,1.456857440249895,,,,3.0711861158600975,
2002-06-20,1.947366723359317,1.4382415130518462,,,,3.04259324815203,
2002-06-21,1.9473912985179576,1.4157535062040416,,,,3.0019985533967137,
2002-06-24,1.9178958343613288,1.4231691053548436,,,,3.0035686183307537,
2002-06-25,1.9015513076519075,1.391225242914673,,,,2.96076246821828,
2002-06-26,1.9111207341745136,1.393508140638891,,,,2.9603984276005098,
2002-06-27,1.901113094959211,1.4178924102093873,,,,3.0037603404827187,
2002-06-28,1.9175309248595664,1.4111905745301143,,,,3.0184708406849023,
2002-07-01,1.9027524967240932,1.3836681955759962,,,,2.956667842272314,
2002-07-02,1.8600167863825223,1.3542923545232797,,,,2.88768875796285,
2002-07-03,1.8589739682008128,1.361992281728538,,,,2.898250080864743,
2002-07-05,1.8955795331590728,1.4161807141250806,,,,2.9987475401514274,
2002-07-08,1.8716958301069764,1.3984984393556126,,,,2.9563702869958917,
2002-07-09,1.8418665797701304,1.3632753377960038,,,,2.894945610178396,
2002-07-10,1.8029700566076683,1.3136505528084683,,,,2.806137101941771,
2002-07-11,1.7730681675419155,1.3243450728351966,,,,2.8195213989823227,
2002-07-12,1.7559576860028392,1.3098002709623275,,,,2.8054184605289514,
2002-07-15,1.7450374102575872,1.316787230304836,,,,2.7979043199933566,
2002-07-16,1.7357418465213228,1.291404550964842,,,,2.7640728090666875,
2002-07-17,1.745300539797176,1.293970981134738,,,,2.7801395449065134,
2002-07-18,1.7076181721971475,1.2520463621393685,,,,2.7014479272124228,
2002-07-19,1.668233222014046,1.2079823617733858,,,,2.607790371961464,
2002-07-22,1.6454258635960723,1.1721886948523417,,,,2.5212738876569407,
2002-07-23,1.6060292497686477,1.1401034638894478,,,,2.454743212481456,
2002-07-24,1.670923422261646,1.2081245256963409,,,,2.591249205591875,
2002-07-25,1.698480210615234,1.1978568158905356,,,,2.585259238133539,
2002-07-26,1.7204191256007837,1.220674019582621,,,,2.614072841324574,
2002-07-29,1.7812836898596842,1.2801381129374805,,,,2.753977073926514,
2002-07-30,1.80793877045891,1.2968237282767645,,,,2.7690494456151438,
2002-07-31,1.8262899149229872,1.299960644351492,,,,2.7795014044660267,
2002-08-01,1.803865308003112,1.266021235137825,,,,2.709459763055458,
2002-08-02,1.7850326518828208,1.2376427694589194,,,,2.6449435194979554,
2002-08-05,1.7708686335467692,1.1945777358928535,,,,2.5546120984779916,
2002-08-06,1.7920744368927013,1.234790579347312,,,,2.6424322444489934,
2002-08-07,1.8056046562827224,1.256324726971931,,,,2.6753285344481132,
2002-08-08,1.805940973002174,1.296966210443231,,,,2.750251051275103,
2002-08-09,1.7973721709558843,1.3018143452369977,,,,2.758537298777977,
2002-08-12,1.8027168145846293,1.292260001202606,,,,2.7505373996070466,
2002-08-13,1.7768865164293215,1.2687309430829663,,,,2.6963784316275197,
2002-08-14,1.8034915612303617,1.3150761707075522,,,,2.786964529407209,
2002-08-15,1.802772638339986,1.333329965360443,,,,2.8155161602538885,
2002-08-16,1.798381043687906,1.3293365650693605,,,,2.8233334501112854,
2002-08-19,1.8052442535645152,1.3604236248411166,,,,2.882468698810032,
2002-08-20,1.7904797694837384,1.346020748312842,,,,2.85213071852995,
2002-08-21,1.8096220765759632,1.3654147189580694,,,,2.8967344166652764,
2002-08-22,1.8235594354933773,1.378676624093776,,,,2.9375319735933982,
2002-08-23,1.8128411539988256,1.3490153411343118,,,,2.8788040038445404,
2002-08-26,1.8271540066570493,1.3584269644238771,,,,2.9099273802740013,
2002-08-27,1.813937004169432,1.342741190949893,,,,2.8693307385985674,
2002-08-28,1.803606907953748,1.3133647928667571,,,,2.8133829925758147,
2002-08-29,1.7977868043640777,1.3139355968065525,,,,2.8143981364743,
2002-08-30,1.8014988469544828,1.3088020203145858,,,,2.8149421213382455,
2002-09-03,1.769115603260922,1.2588910776852231,,,,2.71577826258222,
2002-09-04,1.7784437819483898,1.2768588738180424,,,,2.761796644330838,
2002-09-05,1.754035002833889,1.266021235137825,,,,2.717578128518343,
2002-09-06,1.771128955475356,1.2834186250309647,,,,2.768828465174696,
2002-09-09,1.7667707005783984,1.2928304072337384,,,,2.791944480034715,
2002-09-10,1.7684900098717182,1.3076608895917146,,,,2.812929209438393,
2002-09-11,1.767962215567693,1.2995325611565225,,,,2.8179956984143013,
2002-09-12,1.742806133765934,1.2755757382939723,,,,2.7558545843404794,
2002-09-13,1.7590516528767597,1.278712733825304,,,,2.76404754277625,
2002-09-16,1.7708535745060907,1.2818493316565198,,,,2.7619652943388475,
2002-09-17,1.750123924639116,1.2524740474256746,,,,2.7089337109527136,
2002-09-18,1.753974078730262,1.2399249512395103,,,,2.694268133917857,
2002-09-19,1.7321293038224974,1.2078392431198963,,,,2.630983430042775,
2002-09-20,1.7549735682295349,1.2082411527672403,,,,2.640969566691811,
2002-09-23,1.741983278073474,1.1983570550666969,,,,2.596596116119378,
2002-09-24,1.7291670941725563,1.1790197269699365,,,,2.5523426065506416,
2002-09-25,1.7431194375793209,1.2082411527672403,,,,2.618218479373995,
2002-09-26,1.789057760892128,1.228008234524585,,,,2.668099523324879,
2002-09-27,1.758700808296396,1.1853222781980142,,,,2.607094767436357,
2002-09-30,1.7497674284835132,1.1715706352963855,,,,2.580118707756384,
2002-10-01,1.7892135187111606,1.2278650362059438,,,,2.657925748614507,
2002-10-02,1.76504075575388,1.1910513206249955,,,,2.5981420181633847,
2002-10-03,1.7690749747727774,1.1790197269699365,,,,2.5643245478912973,
2002-10-04,1.733694311048292,1.157389795556045,,,,2.494431679421167,
2002-10-07,1.707507312818055,1.1334682950121615,,,,2.4460872865438565,
2002-10-08,1.7212822550870686,1.151230919803328,,,,2.47236971480839,
2002-10-09,1.6720320253726613,1.1187149804493155,,,,2.387636480449623,
2002-10-10,1.7084546175835922,1.154954789529052,,,,2.4845950529806378,
2002-10-11,1.7352384436910953,1.2055188750375825,,,,2.584218450938423,
2002-10-14,1.7309116062596643,1.2122515778349072,,,,2.597521137148294,
2002-10-15,1.7633601997888515,1.2705500378019798,,,,2.706335948537742,
2002-10-16,1.730373232729247,1.2397534317509096,,,,2.6283336477706665,
2002-10-17,1.7565124610527865,1.2643907643491474,,,,2.699510013632957,
2002-10-18,1.761003965763077,1.2696914053376478,,,,2.714196368286841,
2002-10-21,1.7851442089448748,1.291607335480158,,,,2.787545423395397,
2002-10-22,1.7440964485007082,1.282296348880595,,,,2.740369554666747,
2002-10-23,1.7345208389283937,1.292036214075359,,,,2.775065481177378,
2002-10-24,1.7220677468961172,1.265680821148225,,,,2.7376226757778435,
2002-10-25,1.722858957415908,1.292036214075359,,,,2.7728866306256106,
2002-10-28,1.7068696385882085,1.2835854509491385,,,,2.7542376307323897,
2002-10-29,1.716235740155699,1.2686885405760833,,,,2.731011614148501,
2002-10-30,1.72612628470427,1.2810072466035043,,,,2.7691570567920487,
2002-10-31,1.7344830590449043,1.2679723108216132,,,,2.764136910900273,
2002-11-01,1.74544597171912,1.293039397080435,,,,2.813518089768344,
2002-11-04,1.7633567511546322,1.3053581827730076,,,,2.837922381834648,
2002-11-05,1.7657194598672494,1.3156713978556591,,,,2.8528530525361075,
2002-11-06,1.7747369668651392,1.3327173954007878,,,,2.893664258822913,
2002-11-07,1.7493093195722569,1.3000580191497746,,,,2.8230337805671906,
2002-11-08,1.725779214338759,1.284158562050119,,,,2.790900420760076,
2002-11-11,1.7088895008540503,1.264247725152262,,,,2.733157901689695,
2002-11-12,1.6573539226141751,1.2742743846844238,,,,2.761170394957171,
2002-11-13,1.641953612608172,1.275564043783386,,,,2.762307483620441,
2002-11-14,1.6689429168393133,1.2996285040675506,,,,2.8355564672965095,
2002-11-15,1.7049826762196307,1.3092256483089406,,,,2.8557297352126687,
2002-11-18,1.6772547017224184,1.296047514416956,,,,2.8321548120633917,
2002-11-19,1.6570814836844547,1.2943290561793972,,,,2.81682427193643,
2002-11-20,1.6602002780819856,1.3231201712856986,,,,2.8683251635685383,
2002-11-21,1.664375721782024,1.3477582198275635,,,,2.938355108383928,
2002-11-22,1.6874781419924691,1.3381604390991504,,,,2.938024931308224,
2002-11-25,1.693925509604835,1.3390202648723772,,,,2.943742838489457,
2002-11-26,1.6676753751287434,1.3135229473791568,,,,2.883543643511281,
2002-11-27,1.6628000594531298,1.3504791451265714,,,,2.960774292237526,
2002-11-29,1.6751071734076743,1.3461825622085302,,,,2.959386360807489,
2002-12-02,1.6608867929599842,1.3483305355283128,,,,2.9591133797901277,
2002-12-03,1.6924196805225624,1.330282468830399,,,,2.9185137239517904,
2002-12-04,1.713172851489263,1.3242659957875442,,,,2.905815904921438,
2002-12-05,1.7255303568531315,1.309655163599712,,,,2.8784027885344474,
2002-12-06,1.749894609574398,1.3182503181449208,,,,2.8947394234535797,
2002-12-09,1.743583878039692,1.282009713664953,,,,2.8317997433253224,
2002-12-10,1.749980161606206,1.299199147898535,,,,2.8676890629590606,
2002-12-11,1.7387624188822568,1.300344495035113,,,,2.86907860629377,
2002-12-12,1.739423317513198,1.3002018537468911,,,,2.864541288638328,
2002-12-13,1.740980110724139,1.2797173489261822,,,,2.8212394058330563,
2002-12-16,1.7605790225135942,1.312806558502931,,,,2.886281965067178,
2002-12-17,1.7555687539910292,1.301347996283701,,,,2.8662194348533467,
2002-12-18,1.743709327136597,1.2863070125266216,,,,2.8226125927535684,
2002-12-19,1.7412953649909158,1.2771395422806635,,,,2.807119770225263,
2002-12-20,1.7590372823998408,1.295363185967677,,,,2.8436145329709084,
2002-12-23,1.7679320372084195,1.2957952467894462,,,,2.848939784335737,
2002-12-24,1.7658039453002057,1.286150528688384,,,,2.834575717724554,
2002-12-26,1.765777842150652,1.286725787828794,,,,2.8357967908184505,
2002-12-27,1.7550269078234773,1.2577933838649211,,,,2.7960137794196323,
2002-12-30,1.7719517581156885,1.268301587122498,,,,2.806154708334333,
2002-12-31,1.7751811587750042,1.2700289553441908,,,,2.818557406406484,
2003-01-02,1.8120134941260493,1.3109087842278329,,,,2.9078429568460984,
2003-01-03,1.814284171801681,1.314939814207315,,,,2.897971358859957,
2003-01-06,1.829167868800622,1.3381149338223035,,,,2.9527498277582414,
2003-01-07,1.80279342534604,1.334804350219546,,,,2.9299379976003244,
2003-01-08,1.7921816807017594,1.315515470839293,,,,2.8969595199812845,
2003-01-09,1.802033217060301,1.3359564593008288,,,,2.946287648908522,
2003-01-10,1.7967257174411702,1.3395543940628556,,,,2.9529002320704256,
2003-01-13,1.784144077444889,1.339122572027994,,,,2.9421059147308966,
2003-01-14,1.793682824823662,1.3434403164711746,,,,2.9510521049858442,
2003-01-15,1.7780053644148293,1.3300542267110849,,,,2.9173776160348144,
2003-01-16,1.7751667995135607,1.324583895821354,,,,2.913457117051939,
2003-01-17,1.7607347415301484,1.3050078246121353,,,,2.872864970918088,
2003-01-21,1.7416955159908447,1.284711386691343,,,,2.824797917291348,
2003-01-22,1.7440822789128974,1.2691651519441645,,,,2.793802074186984,
2003-01-23,1.7573471574937762,1.276937473708975,,,,2.8311314952646476,
2003-01-24,1.7278218410897046,1.2433985422553977,,,,2.7616799415324538,
2003-01-27,1.7016412392845173,1.2264134837546898,,,,2.7160344258502493,
2003-01-28,1.7139708830284293,1.2354819879848071,,,,2.752121964085237,
2003-01-29,1.7174654545813643,1.2448377639175898,,,,2.7699035655228155,
2003-01-30,1.7025479093253435,1.2153291462913196,,,,2.7168699072580726,
2003-01-31,1.7252553137964852,1.2387926512527163,,,,2.7472424114883958,
2003-02-03,1.7288573282556572,1.2412401473990746,,,,2.7538164613596727,
2003-02-04,1.7345132442788256,1.2290042576762932,,,,2.728083842831566,
2003-02-05,1.7321043010084252,1.221375372599936,,,,2.716888830576814,
2003-02-06,1.7308992329000097,1.2156172131856686,,,,2.7017927547875433,
2003-02-07,1.73073118349863,1.2007914246066669,,,,2.6790360692206554,
2003-02-10,1.7302284557915637,1.2092839539612945,,,,2.6980287592507053,
2003-02-11,1.7171675400628323,1.2009356571124468,,,,2.6789934311788377,
2003-02-12,1.6984205336665497,1.1817902942943463,,,,2.6420733758271138,
2003-02-13,1.7013949342743755,1.1853885472998846,,,,2.6344106815350896,
2003-02-14,1.7125456512521622,1.2112995484076396,,,,2.6818993611034703,
2003-02-18,1.742560489623475,1.2326025901384356,,,,2.732052663040721,
2003-02-19,1.7381654800705868,1.2261258940170603,,,,2.7139500051582783,
2003-02-20,1.7363053097818777,1.2138904019943948,,,,2.701428725288545,
2003-02-21,1.7492940025465762,1.2261258940170603,,,,2.7354761129894705,
2003-02-24,1.730700037791183,1.206261119217922,,,,2.689037495401531,
2003-02-25,1.741694511148921,1.2159057576538326,,,,2.704093154936302,
