Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-11-23,13.729432953126546,2.569200504730856,,,,10.647429647688385,
2009-11-24,13.736469365114475,2.5731411711564136,,,,10.632710486571325,
2009-11-25,13.765769925460695,2.582182753984944,,,,10.683714768749358,
2009-11-27,13.59567375196122,2.540220121231825,,,,10.502064890251045,
2009-11-30,13.6322354907082,2.54879796399404,,,,10.537095353356296,
2009-12-01,13.882785744140852,2.5803277937196807,,,,10.68618953447701,
2009-12-02,13.927759128002345,2.5791684434065014,,,,10.7246587339661,
2009-12-03,13.961394684417929,2.5589993469678665,,,,10.63325036625448,
2009-12-04,13.977626591412976,2.5736051364335677,,,,10.728678295062627,
2009-12-07,14.042397498378891,2.5696628955955965,,,,10.714543467723566,
2009-12-08,13.97357285277814,2.5411471518271176,,,,10.627164513980556,
2009-12-09,14.031144416600576,2.5506526996380225,,,,10.653121926056018,
2009-12-10,14.10081109481512,2.565026618923176,,,,10.715139298161088,
2009-12-11,14.17706476720956,2.575922262647512,,,,10.766597086737562,
2009-12-14,14.199146132225149,2.5935423626916547,,,,10.861435619825734,
2009-12-15,14.218259451863863,2.581487144032859,,,,10.814471027151356,
2009-12-16,14.253046279912455,2.5854287098278745,,,,10.842854283152676,
2009-12-17,13.979199251076674,2.55436217063121,,,,10.725587375016612,
2009-12-18,13.924149486334224,2.5688136800611434,,,,10.796040674331401,
2009-12-21,14.104683212933448,2.594918964525882,,,,10.907344080939747,
2009-12-22,14.12541705571301,2.6042421201518757,,,,10.954950155181175,
2009-12-23,14.205315540697455,2.609369799207639,,,,10.989232279059637,
2009-12-24,14.254089051241596,2.62172300806231,,,,11.05272413832995,
2009-12-28,14.222726886241944,2.6273169012610387,,,,11.05473996642553,
2009-12-29,14.230391497327284,2.6235874142124938,,,,11.048615747095306,
2009-12-30,14.23200715700784,2.62265566096952,,,,11.057869473220913,
2009-12-31,14.101279717517398,2.597482804201153,,,,10.934723849102799,
2010-01-04,14.224638122316268,2.641535865762248,,,,11.069837218724784,
2010-01-05,14.226004079799154,2.648528401095092,,,,11.099041045270525,
2010-01-06,14.176586990388012,2.65039190758104,,,,11.124917579062707,
2010-01-07,14.161222959131829,2.661581718223028,,,,11.196305800312656,
2010-01-08,14.180229664134249,2.670438434495218,,,,11.235547182480776,
2010-01-11,14.124163400778729,2.674167246795586,,,,11.269641636342522,
2010-01-12,13.98553622054472,2.6492273847880616,,,,11.158585862861882,
2010-01-13,14.17836238599258,2.6716036323311525,,,,11.260968399604765,
2010-01-14,14.202116137751354,2.6788284870871046,,,,11.27336152570618,
2010-01-15,14.11975286836142,2.6487611706450966,,,,11.14858576896054,
2010-01-19,14.269095200820706,2.6818578661571637,,,,11.3042225768409,
2010-01-20,14.13422733968567,2.654587608772549,,,,11.20150231127516,
2010-01-21,13.998706912681268,2.603542911542847,,,,11.025867075743779,
2010-01-22,13.578595633132036,2.5455047796108428,,,,10.788394983038,
2010-01-25,13.695202158056873,2.5585580967387784,,,,10.834196284986536,
2010-01-26,13.702992743460488,2.5478360743573893,,,,10.79864227193812,
2010-01-27,13.70555916188093,2.5599569634941743,,,,10.861807913824453,
2010-01-28,13.51506774018024,2.530587056332723,,,,10.727314242075645,
2010-01-29,13.248563940349158,2.503083579271208,,,,10.633125958920006,
2010-02-01,13.47009524037152,2.5420089617765385,,,,10.77668176142084,
2010-02-02,13.606910676687717,2.572775711743634,,,,10.922508387521512,
2010-02-03,13.577803596852906,2.5599569634941743,,,,10.865690061412383,
2010-02-04,13.165677928531736,2.480940551405018,,,,10.533446293665188,
2010-02-05,13.220884280692712,2.486068230460781,,,,10.560380664579395,
2010-02-08,13.156808121309108,2.4681213533234407,,,,10.481433571776543,
2010-02-09,13.30473080576773,2.4991210977565994,,,,10.613337818945618,
2010-02-10,13.28764124370266,2.4942264131669,,,,10.597257235739637,
2010-02-11,13.405903461342884,2.520332147758535,,,,10.72159615190012,
2010-02-12,13.42978431805361,2.5182340723941103,,,,10.710731311309456,
2010-02-16,13.680362136610176,2.557857538633396,,,,10.900717446986732,
2010-02-17,13.744639152218255,2.5699784277701805,,,,10.9657772649252,
2010-02-18,13.811351999144485,2.585129370430423,,,,11.027111319886048,
2010-02-19,13.772856293640936,2.590489594414911,,,,11.07811978584049,
2010-02-22,13.748638522788657,2.5909562580952152,,,,11.062398574890574,
2010-02-23,13.639583160689016,2.5594902998138704,,,,10.931681590597362,
2010-02-24,13.80693298607791,2.583031969814176,,,,11.049829141316101,
2010-02-25,13.760155850587964,2.579536151979872,,,,11.034065917069904,
2010-02-26,13.76595894735888,2.581166663999756,,,,11.03621837971513,
2010-03-01,13.94244610443867,2.607971606905641,,,,11.169755633412503,
2010-03-02,13.911351819225048,2.61519691178849,,,,11.20899486320706,
2010-03-03,13.88602935753631,2.61752730716558,,,,11.214413707892433,
2010-03-04,13.953267315816907,2.6254522701947955,,,,11.24266516847866,
2010-03-05,14.02520162910799,2.662980135146306,,,,11.39941785976168,
2010-03-08,14.021198698897855,2.6634449997929166,,,,11.396196516824476,
2010-03-09,14.051581899516863,2.667873920366549,,,,11.415629964226445,
2010-03-10,14.142647210607116,2.679761139994314,,,,11.470581203753092,
2010-03-11,14.185757458881874,2.690948476854432,,,,11.504649417102272,
2010-03-12,14.122370837320045,2.6911819211526136,,,,11.503934858120227,
2010-03-15,14.152301950154124,2.691881579298981,,,,11.506343724452156,
2010-03-16,14.281491349480843,2.7133251739348623,,,,11.617087982937615,
2010-03-17,14.39790049039754,2.729407645216798,,,,11.684003563380788,
2010-03-18,14.334236082598968,2.7280085532505645,,,,11.687549745525663,
2010-03-19,14.25646581643214,2.7142011524168854,,,,11.628433192369538,
2010-03-22,14.381812727751385,2.7287111353056988,,,,11.703406031565823,
2010-03-23,14.524543464353616,2.747903048994787,,,,11.7879013507664,
2010-03-24,14.356547430143738,2.7345627619683084,,,,11.70067127989554,
2010-03-25,14.339557342942577,2.730115624667791,,,,11.669174051546992,
2010-03-26,14.305303920124109,2.7284776910075177,,,,11.676923413844984,
2010-03-29,14.349880150842006,2.7457964274096778,,,,11.756029268266959,
2010-03-30,14.37393427460772,2.7476684801163103,,,,11.76803759094316,
2010-03-31,14.292263594534726,2.738307092297632,,,,11.717636301287856,
2010-04-01,14.391047017367882,2.75703144264218,,,,11.799597337787048,
2010-04-05,14.444646620386786,2.7794992236518152,,,,11.907787629804382,
2010-04-06,14.401234087470836,2.7860518579571467,,,,11.9357665173317,
2010-04-07,14.430400730106204,2.7701371607901817,,,,11.898233827026724,
2010-04-08,14.441936362472182,2.779733342698174,,,,11.914716654386183,
2010-04-09,14.531967612091336,2.7979885552857686,,,,11.98676558664605,
2010-04-12,14.537653855570056,2.802434568005991,,,,12.010269187825726,
2010-04-13,14.63594384050004,2.804541639423218,,,,12.025004101415522,
2010-04-14,14.83843195148437,2.8363714832944877,,,,12.16161554972142,
2010-04-15,14.852062715456857,2.838711999009896,,,,12.15523460673565,
2010-04-16,14.802354605672562,2.79354141828003,,,,12.00164338632074,
2010-04-19,14.907666285875894,2.804073176414441,,,,12.04304086745051,
2010-04-20,14.941723678774366,2.8291158171019037,,,,12.162914363018443,
2010-04-21,14.972590263071185,2.823966997410487,,,,12.161263182221628,
2010-04-22,15.10493967057087,2.832393033918805,,,,12.227933242206511,
2010-04-23,15.22325086792686,2.850882365552758,,,,12.335615671337985,
2010-04-26,15.229159560350384,2.840115588707752,,,,12.28676457297227,
2010-04-27,15.012004212088389,2.772946139514366,,,,12.016496145393528,
2010-04-28,14.949788638530872,2.794009431456688,,,,12.087703930238796,
2010-04-29,15.252814712042062,2.8286480288413043,,,,12.28339148257491,
2010-04-30,15.099477427803496,2.7806684693872543,,,,12.090096630837376,
2010-05-03,15.26370336115206,2.8167117813448,,,,12.272798719159209,
2010-05-04,15.066759845636296,2.750477458840495,,,,11.975497529781139,
2010-05-05,15.037889035286948,2.7340949737077094,,,,11.897976284349555,
2010-05-06,14.673316543165209,2.643286023692601,,,,11.53226962958004,
2010-05-07,14.429085998496223,2.6039666197932267,,,,11.350627587940137,
2010-05-10,15.028524505219435,2.7186473900531665,,,,11.848966336995288,
2010-05-11,15.061878345019432,2.7109250601802786,,,,11.853916528090494,
2010-05-12,15.150801116571492,2.748838625515985,,,,12.030791338663853,
2010-05-13,14.967338101880458,2.714668940972263,,,,11.885945448661273,
2010-05-14,14.85648501159902,2.665519011202479,,,,11.665691277085996,
2010-05-17,15.03042467275618,2.6669237251858515,,,,11.70527126019284,
2010-05-18,14.87161905423914,2.630646744308844,,,,11.549465597000529,
2010-05-19,14.81148931893654,2.615668973159431,,,,11.47520495991929,
2010-05-20,14.44197219027888,2.51690244993956,,,,11.036903400931264,
2010-05-21,14.571389083570288,2.5536474442880044,,,,11.192929037929687,
2010-05-24,14.5831647529991,2.5208806743991827,,,,11.051327118127517,
2010-05-25,14.92973156252681,2.52345530916095,,,,11.060395276925629,
2010-05-26,14.636362365684477,2.5082425193009428,,,,11.02443379085967,
2010-05-27,14.915310737506044,2.5922642661322435,,,,11.384205393799407,
2010-05-28,14.796215849081948,2.559731840500618,,,,11.250471277070112,
2010-06-01,14.749691829985723,2.516667881061083,,,,11.03763175951883,
2010-06-02,14.970901052728184,2.5822005211744896,,,,11.34000436150533,
2010-06-03,14.968604409654084,2.591093670900451,,,,11.39034980065724,
2010-06-04,14.638804038037769,2.500050602133762,,,,10.974722521725454,
2010-06-07,14.517585491785752,2.4689231154015685,,,,10.81430626135207,
2010-06-08,14.775301507184029,2.495370470367181,,,,10.931653198731247,
2010-06-09,14.741959953689832,2.482029058760408,,,,10.887312060613526,
2010-06-10,14.906754960945868,2.554583695262601,,,,11.216173947224306,
2010-06-11,14.93443389330584,2.5669875063984238,,,,11.284558673248302,
2010-06-14,14.933527257732043,2.563008832106682,,,,11.281919399429258,
2010-06-15,15.171247670434203,2.621285131279328,,,,11.557994848728832,
2010-06-16,15.179697136875973,2.620349104926012,,,,11.542432279143648,
2010-06-17,15.134489188863544,2.624562573012289,,,,11.560164708265214,
2010-06-18,15.123121748589554,2.627407535358126,,,,11.574716170191492,
2010-06-21,15.06828248739166,2.6198826661617667,,,,11.53373411221917,
2010-06-22,14.811818448917938,2.576613824700092,,,,11.32419137256591,
2010-06-23,14.878707536520247,2.568618918082544,,,,11.301962325271708,
2010-06-24,14.701494061355024,2.526054682625756,,,,11.118392011366678,
2010-06-25,14.724432573426055,2.536637267957378,,,,11.184230373721054,
2010-06-28,14.657255924749172,2.5286414619703725,,,,11.16172497412896,
2010-06-29,14.45467574066102,2.450569397244379,,,,10.810928182798026,
2010-06-30,14.289095988028782,2.427289283986179,,,,10.70649732806868,
2010-07-01,14.38519026515109,2.4164714550279034,,,,10.66833078189225,
2010-07-02,14.32940809529235,2.403302540183782,,,,10.626883626749729,
2010-07-06,14.295323007561048,2.4190591337419773,,,,10.657627897320326,
2010-07-07,14.548112938314912,2.4952492500443,,,,10.99824683048251,
2010-07-08,14.75721466894469,2.5199408247676427,,,,11.096910106594954,
2010-07-09,14.842957909534872,2.538753110216569,,,,11.182769353158417,
2010-07-12,14.906429488202631,2.540399590097528,,,,11.175296805648067,
2010-07-13,15.071503784738644,2.5787296669592834,,,,11.3755017839793,
2010-07-14,15.0881435880932,2.578495098080807,,,,11.363257782958291,
2010-07-15,15.08289755532718,2.57920060374993,,,,11.377393231230638,
2010-07-16,14.801752962791545,2.5081829212617675,,,,11.059367380782774,
2010-07-19,14.846674957471192,2.5229969664904925,,,,11.132822761569418,
2010-07-20,14.886789983503776,2.550981275764914,,,,11.235939277783373,
2010-07-21,14.807144911685953,2.5178243077602738,,,,11.094102903360398,
2010-07-22,14.691470806111624,2.574027270271534,,,,11.35168755063172,
2010-07-23,14.642672630751743,2.5963673092769133,,,,11.454401706656405,
2010-07-26,14.819444430114553,2.6234092948431456,,,,11.601237898906138,
2010-07-27,14.622386834024804,2.6231745013433883,,,,11.570987184349807,
2010-07-28,14.52483343718455,2.6062439391072947,,,,11.48083222601956,
2010-07-29,14.442676151546786,2.593544386936186,,,,11.431173026703764,
2010-07-30,14.620788685848447,2.593075024263173,,,,11.443429685933356,
2010-08-02,14.596475617213756,2.65162907266028,,,,11.669811613631273,
2010-08-03,14.418897882177363,2.6389306450694656,,,,11.586971864652034,
2010-08-04,14.385097560985344,2.656566712974682,,,,11.668153079822657,
2010-08-05,14.29642602945676,2.653744465382132,,,,11.652125385426661,
2010-08-06,14.396668598197738,2.642927761004151,,,,11.615259247147073,
2010-08-09,14.301179657860844,2.6570380995974467,,,,11.692328985369544,
2010-08-10,14.271618145241144,2.6426927422935567,,,,11.616366450921054,
2010-08-11,14.136882168835,2.5702649481313844,,,,11.290522930503176,
2010-08-12,14.22495960055183,2.554509029321366,,,,11.24039535540683,
2010-08-13,14.311905344598763,2.5469841598302283,,,,11.194076394814552,
2010-08-16,14.36464269303616,2.5458074924544003,,,,11.195954897238217,
2010-08-17,14.454328713734862,2.577083636910443,,,,11.356008775325934,
2010-08-18,14.673217051661984,2.5817873830945466,,,,11.383409101101579,
2010-08-19,14.554163790580857,2.5368718368358545,,,,11.180425799239881,
2010-08-20,14.689115493178354,2.5286414619703725,,,,11.163236266937616,
2010-08-23,14.699902434556126,2.518999625639748,,,,11.103584388621359,
2010-08-24,14.455856932439463,2.481610747905887,,,,10.946868493062508,
2010-08-25,14.46336579689957,2.491251684572275,,,,10.994620685202374,
2010-08-26,14.542177869724725,2.4745556912146576,,,,10.91762225076532,
2010-08-27,14.736343605573962,2.5128859926976936,,,,11.114050287106451,
2010-08-30,14.464592990125425,2.4764365147632548,,,,10.931066757272687,
2010-08-31,14.53931016923759,2.4764365147632548,,,,10.923088343608855,
2010-09-01,14.74356191334469,2.5505114635545625,,,,11.264728729828605,
2010-09-02,14.751485600975103,2.574261614233952,,,,11.3818884708399,
2010-09-03,14.82161486444739,2.607654725529481,,,,11.523682605999289,
2010-09-07,14.79021474121777,2.5782603042862715,,,,11.373257368888712,
2010-09-08,14.87620960785745,2.5963673092769133,,,,11.440429362513841,
2010-09-09,14.793199165587955,2.6083602311986045,,,,11.491444604958362,
2010-09-10,14.75055419342152,2.621529146042725,,,,11.538380531238989,
2010-09-13,14.734617068874172,2.650688323364503,,,,11.678515665505612,
2010-09-14,14.769625374450472,2.6490420686943823,,,,11.685780220356563,
2010-09-15,14.841637423640972,2.6591537169405792,,,,11.708587770117678,
2010-09-16,15.014503725380113,2.6584479863553976,,,,11.699582001795948,
2010-09-17,14.920228232794084,2.6594411369660187,,,,11.710083672567338,
2010-09-20,15.048971725112434,2.700104532818852,,,,11.886237626509745,
2010-09-21,14.892812026711525,2.6946673934377614,,,,11.849584165868066,
2010-09-22,14.99368462062845,2.681428760216146,,,,11.780712711163927,
2010-09-23,14.993159860876276,2.6596770550460707,,,,11.67208272660532,
2010-09-24,15.118331363375626,2.714525680644272,,,,11.943047930367815,
2010-09-27,14.957142938497908,2.701523190713546,,,,11.871495258798946,
2010-09-28,15.088644763301936,2.7109797106557134,,,,11.963144774448818,
2010-09-29,15.18251134361427,2.706251225768571,,,,11.929378657986126,
2010-09-30,15.183248227412582,2.69821313880504,,,,11.91520912181309,
2010-10-01,15.258111154112015,2.709561052761019,,,,11.957240221959372,
2010-10-04,15.196001768693415,2.689229804519331,,,,11.866186191515148,
2010-10-05,15.39348207352626,2.7433695510023037,,,,12.10097579947814,
2010-10-06,15.402968068487084,2.743132508341956,,,,12.08716165887985,
2010-10-07,15.36624667230862,2.7398231311816263,,,,12.078813071370055,
2010-10-08,15.359046980456446,2.7551899758665632,,,,12.133022580172582,
2010-10-11,15.392392779715614,2.757790024079546,,,,12.141230310957688,
2010-10-12,15.296519826554764,2.7663008471621957,,,,12.165130359704076,
2010-10-13,15.235677056526647,2.7878155096719244,,,,12.264328723211857,
2010-10-14,15.26473064171121,2.7769396570868863,,,,12.216800848843281,
2010-10-15,15.2671834753295,2.7826138388335457,,,,12.215624370683555,
2010-10-18,15.331927570506776,2.796325658006397,,,,12.286607513348661,
2010-10-19,15.139792654560866,2.7596809682612404,,,,12.113221097316634,
2010-10-20,15.30332800044878,2.786633444605459,,,,12.251126805251548,
2010-10-21,15.289476623408376,2.792779688017838,,,,12.2799568827253,
2010-10-22,15.27273218055125,2.797980234275922,,,,12.324096367849435,
2010-10-25,15.347147309054982,2.8062558137319176,,,,12.363602137068064,
2010-10-26,15.294794564934392,2.8067276501868004,,,,12.345308539182772,
2010-10-27,15.300805178230815,2.798690462592726,,,,12.338219747136717,
2010-10-28,15.33451730386487,2.7991627488797266,,,,12.352808267638988,
2010-10-29,15.372524942215216,2.801291185553886,,,,12.376824842208718,
2010-11-01,15.285634826819654,2.8022357581278867,,,,12.376255632640374,
2010-11-02,15.44441382440329,2.824460199417081,,,,12.48154093413342,
2010-11-03,15.477696022562611,2.835807438624883,,,,12.51509526000259,
2010-11-04,15.6062575482954,2.8904196960161364,,,,12.763558943000946,
2010-11-05,15.601835515987258,2.90129442402088,,,,12.819211849693154,
2010-11-08,15.599304194257448,2.895857060018508,,,,12.780832704981691,
2010-11-09,15.55483041790278,2.875053300868539,,,,12.654756699582563,
2010-11-10,15.645048666531125,2.886637357820629,,,,12.722753019520818,
2010-11-11,15.66559699507938,2.875761505235592,,,,12.697977402167604,
2010-11-12,15.608061333995238,2.841717763662432,,,,12.557045323559729,
2010-11-15,15.683666054625611,2.837698832638696,,,,12.552516771135865,
2010-11-16,15.491140139278892,2.793489466797304,,,,12.358028448987582,
2010-11-17,15.519459849524091,2.794907899775939,,,,12.373836459503593,
2010-11-18,15.64522235894595,2.836044031453112,,,,12.537807031865723,
2010-11-19,15.628340196222162,2.843845525588414,,,,12.569046570560268,
2010-11-22,15.70269791756868,2.8414813954554834,,,,12.581907693328857,
2010-11-23,15.608249676051914,2.80034526377831,,,,12.417782343458171,
2010-11-24,15.705797855188264,2.841717763662432,,,,12.618992011412203,
2010-11-26,15.688902199982252,2.808620168486129,,,,12.52148784033863,
2010-11-29,15.585105269682517,2.817130316820602,,,,12.507118829689235,
2010-11-30,15.637630734311546,2.801291185553886,,,,12.452305294702288,
2010-12-01,15.784162815483514,2.860867396374994,,,,12.723694619123933,
2010-12-02,15.915237819216642,2.8975118612040918,,,,12.89046591911399,
2010-12-03,15.991491816526665,2.9053140297927924,,,,12.940150613064992,
2010-12-06,15.91066720326094,2.9022401211751747,,,,12.910572600251708,
2010-12-07,15.915483319091429,2.903896046646275,,,,12.93321440364201,
2010-12-08,15.988108600514146,2.914534406738848,,,,12.95641572211571,
2010-12-09,16.107803077191626,2.925882095778768,,,,13.01832541770866,
2010-12-10,16.20581854295744,2.942903966565348,,,,13.106570578410976,
2010-12-13,16.209859907823947,2.9447949107470426,,,,13.107019210474164,
2010-12-14,16.302787167540625,2.947395858624261,,,,13.145063567774228,
2010-12-15,16.2949753511859,2.9339197329101814,,,,13.08276687082437,
2010-12-16,16.489757256741104,2.9509422799188307,,,,13.191205734483024,
2010-12-17,16.494427528097287,2.954102772081024,,,,13.212433395294141,
2010-12-20,16.559501192187707,2.9612327202191038,,,,13.246132483568088,
2010-12-21,16.583173318902208,2.9800078992347547,,,,13.322603538193516,
2010-12-22,16.615328852000623,2.9892757290475784,,,,13.364389737947176,
2010-12-23,16.660703781348357,2.984998615612179,,,,13.325643265979428,
2010-12-27,16.65014420750148,2.986186977149182,,,,13.351137032127985,
2010-12-28,16.710878234202866,2.990464314616305,,,,13.355419581169262,
2010-12-29,16.724534013629064,2.9926042214199158,,,,13.368653043223967,
2010-12-30,16.751215204134443,2.9878512233353502,,,,13.354726526824244,
2010-12-31,16.73967336310811,2.988563700223188,,,,13.33472318347827,
2011-01-03,16.786103644931792,3.0194593167748343,,,,13.462236982405281,
2011-01-04,16.72764730969826,3.0177961966428537,,,,13.393979081275187,
2011-01-05,16.75698414155571,3.03348216980109,,,,13.461003717232852,
2011-01-06,16.465136961222765,3.027540359168289,,,,13.44169042382109,
2011-01-07,16.430391590566547,3.0215976494608108,,,,13.431776970784709,
2011-01-10,16.48785625340879,3.0177961966428537,,,,13.413851774232443,
2011-01-11,16.586900658518438,3.0284905543489864,,,,13.473431630585049,
2011-01-12,16.546389662377692,3.055821310321348,,,,13.572206154931528,
2011-01-13,16.533004110963404,3.0508301429326905,,,,13.56792025247616,
2011-01-14,16.534955610722314,3.0729322402030443,,,,13.67093758417976,
2011-01-18,16.59677475638283,3.078161349916284,,,,13.728285299342259,
2011-01-19,16.48488380880885,3.047978434284198,,,,13.584111450823704,
2011-01-20,16.549188842648388,3.04393791308747,,,,13.588417303378804,
2011-01-21,16.573548860806298,3.0508301429326905,,,,13.603211145341287,
2011-01-24,16.561247297340476,3.0681792421184797,,,,13.678782573769142,
2011-01-25,16.54564765058561,3.069843712336371,,,,13.70462476734445,
2011-01-26,16.725066503422607,3.0817250873891675,,,,13.77712260410556,
2011-01-27,16.660291355902835,3.089331144208136,,,,13.83238110306596,
2011-01-28,16.392809753169175,3.035382112099037,,,,13.58130368144749,
2011-01-31,16.402382817547696,3.058196910288951,,,,13.67921320628324,
2011-02-01,16.57021413526746,3.107155226020625,,,,13.876521684273403,
2011-02-02,16.47516469612475,3.101213191356102,,,,13.83988227093861,
2011-02-03,16.723034412051053,3.1081058722125547,,,,13.881991223764475,
2011-02-04,16.819748308345815,3.1168991674621243,,,,13.92579008394709,
2011-02-07,16.781185521400186,3.136387495460782,,,,13.993207673841026,
2011-02-08,16.93847898729492,3.150647615768665,,,,14.066297713996788,
2011-02-09,16.939144914715147,3.1435172195671384,,,,14.027007651879359,
2011-02-10,16.91846226542595,3.144706256147097,,,,14.046112281808883,
2011-02-11,17.009873067660692,3.163480984151516,,,,14.122394081313113,
2011-02-14,17.10412009855128,3.171085242821128,,,,14.139178317281516,
2011-02-15,17.156821485987862,3.161103583086769,,,,14.12185584679733,
2011-02-16,17.28623378487216,3.181067798682378,,,,14.21182545016752,
2011-02-17,17.416955964319758,3.1905728957768296,,,,14.269292039671143,
2011-02-18,17.53993061485691,3.1972280853199315,,,,14.330356728732864,
2011-02-22,17.541464230435178,3.133059451151892,,,,14.048314049973865,
2011-02-23,17.32059801467803,3.113809740520772,,,,13.920053807935703,
2011-02-24,17.195345017217612,3.111671407834796,,,,13.913814249144558,
2011-02-25,17.439401726196813,3.144943747460448,,,,14.09303645240747,
2011-02-28,17.558919901281623,3.1644311793322126,,,,14.175357963946292,
2011-03-01,17.427414968166858,3.111671407834796,,,,13.963318598254082,
2011-03-02,17.431682173039075,3.118325695355433,,,,13.995587381658368,
2011-03-03,17.619468419418403,3.172036785139949,,,,14.255669235476102,
2011-03-04,17.557165848860933,3.1482711167263826,,,,14.161167244928032,
2011-03-07,17.3939343756541,3.123553679014485,,,,14.03167367259514,
2011-03-08,17.571295894423223,3.1508848830502925,,,,14.197359952630807,
2011-03-09,17.664961135135847,3.14636982729031,,,,14.189560867746243,
2011-03-10,17.508893270233433,3.088143006702857,,,,13.948919615140483,
2011-03-11,17.54146067577448,3.1095321760741403,,,,14.057335768393168,
2011-03-14,17.446221364258076,3.09075632496332,,,,13.967666922401204,
2011-03-15,17.281519301227714,3.055345876683414,,,,13.829045240589146,
2011-03-16,17.04780159191966,2.9987824002596644,,,,13.593009748972277,
2011-03-17,17.16229967917175,3.0384717630721125,,,,13.75151410471588,
2011-03-18,17.406179000833408,3.0495234867502448,,,,13.83120173519492,
2011-03-21,17.59441381447418,3.096784493929857,,,,14.032229632859236,
2011-03-22,17.56136125704384,3.08604245578789,,,,13.979139445505371,
2011-03-23,17.66236714765852,3.094874885842167,,,,14.026705052250245,
2011-03-24,17.779959746441452,3.1244721648629854,,,,14.159253795067778,
2011-03-25,17.98815886210485,3.1340206681038145,,,,14.201907637267599,
2011-03-28,17.874079768677525,3.126381999930185,,,,14.175906646642394,
2011-03-29,18.065297968369244,3.147387267361409,,,,14.284037295716303,
2011-03-30,18.109549654272183,3.1691088349586947,,,,14.369586105837403,
2011-03-31,18.09672028863804,3.164811930089218,,,,14.365817825964212,
2011-04-01,18.251174595448312,3.1781785322945986,,,,14.446969580195942,
2011-04-04,18.216638189065023,3.180803992484904,,,,14.449088699515732,
2011-04-05,18.308838724253537,3.1803269847293367,,,,14.442867489474175,
2011-04-06,18.27622882411073,3.1903520476622877,,,,14.493719014562155,
2011-04-07,18.266210056038148,3.182235693742349,,,,14.448329884756403,
2011-04-08,18.247662873564057,3.1712568393299865,,,,14.368477005012746,
2011-04-11,18.097146774848053,3.161707885077925,,,,14.34222950965073,
2011-04-12,17.969913501427065,3.138077605519842,,,,14.255992017742226,
2011-04-13,18.124910800789,3.137839439163536,,,,14.260900901503758,
2011-04-14,18.212787103826333,3.1402258339228566,,,,14.27947180081398,
2011-04-15,18.36551536858462,3.1516828221449744,,,,14.370981962064763,
2011-04-18,18.306526811358918,3.116356936997235,,,,14.20313883719678,
2011-04-19,18.440647153135117,3.1342586104283976,,,,14.275757428886243,
2011-04-20,18.71208602908895,3.1769847704139518,,,,14.483286106906947,
2011-04-21,18.78264553560459,3.193215674208899,,,,14.543945136871326,
2011-04-25,18.67455340562702,3.189874361915978,,,,14.516785095311402,
2011-04-26,18.836586131321265,3.217323415481568,,,,14.678866622355217,
2011-04-27,19.31135236385643,3.2383282319015594,,,,14.802060756313173,
2011-04-28,19.335869828515136,3.248829630494908,,,,14.863223478965534,
2011-04-29,19.05520948842097,3.2564682986685374,,,,14.861018866110303,
2011-05-02,18.843196202681877,3.251456216739401,,,,14.844634344174601,
2011-05-03,18.72437935498881,3.2397606082019594,,,,14.795704327646519,
2011-05-04,18.57335573681614,3.2182790080581234,,,,14.692934308521892,
2011-05-05,18.41581878404308,3.18915828578164,,,,14.619653535532507,
2011-05-06,18.444781232968808,3.203240737141849,,,,14.690712060150286,
2011-05-09,18.741692194305102,3.215653096856585,,,,14.760629292489389,
2011-05-10,18.89887004738169,3.2431016964631567,,,,14.883555945189567,
2011-05-11,18.655475021289693,3.2089686711736003,,,,14.747425512444643,
2011-05-12,18.885567764947695,3.2242451054983943,,,,14.839724851607457,
2011-05-13,18.739407262180123,3.199421966082128,,,,14.722054973128706,
2011-05-16,18.621123513980187,3.179133222848689,,,,14.661674599773507,
2011-05-17,18.524072180055025,3.17865509198672,,,,14.625494173527843,
2011-05-18,18.73386447182922,3.207059511149356,,,,14.765010823666337,
2011-05-19,18.60943731223014,3.21469750428003,,,,14.788585680441786,
2011-05-20,18.59295498910016,3.18915828578164,,,,14.68740947320266,
2011-05-23,18.456901919092235,3.1521607319230065,,,,14.515311850461945,
2011-05-24,18.88912575616031,3.149535044753192,,,,14.485419816048998,
2011-05-25,19.2566604534012,3.1600382414958976,,,,14.538385135913291,
2011-05-26,19.351578074216352,3.174597476579952,,,,14.595258889360464,
2011-05-27,19.289824665904355,3.1867714429588725,,,,14.654555242087062,
2011-05-31,19.38427889931349,3.219949550714829,,,,14.81158905553312,
2011-06-01,19.08856617966374,3.147626108760671,,,,14.46690563982459,
2011-06-02,19.16994497435804,3.144283897393072,,,,14.451375022480889,
2011-06-03,19.054268474654435,3.1130149496613586,,,,14.305760289142142,
2011-06-06,18.79962947797676,3.0800761313681098,,,,14.177635235376131,
2011-06-07,18.870623594322797,3.07816629630091,,,,14.197322035068384,
2011-06-08,18.877323726505665,3.0652778308530717,,,,14.110684316824916,
2011-06-09,19.070117423769936,3.0886688180006607,,,,14.199142778046792,
2011-06-10,18.73935016754253,3.045704488711015,,,,14.004055082777542,
2011-06-13,18.66877844073292,3.048091334481568,,,,14.020125094078718,
2011-06-14,18.888652742297364,3.0867601060398626,,,,14.200646290740131,
2011-06-15,18.71568869001002,3.031860203707112,,,,13.966436364412962,
