Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-06-24,2.811269139603719,1.4231691053548436,,,,3.0035686183307537,
2002-06-25,2.7901960476979406,1.391225242914673,,,,2.96076246821828,
2002-06-26,2.7923261910566963,1.393508140638891,,,,2.9603984276005098,
2002-06-27,2.839766026704462,1.4178924102093873,,,,3.0037603404827187,
2002-06-28,2.846296398997844,1.4111905745301143,,,,3.0184708406849023,
2002-07-01,2.8049229492149355,1.3836681955759962,,,,2.956667842272314,
2002-07-02,2.755729291340605,1.3542923545232797,,,,2.88768875796285,
2002-07-03,2.759421029868169,1.361992281728538,,,,2.898250080864743,
2002-07-05,2.805745934728561,1.4161807141250806,,,,2.9987475401514274,
2002-07-08,2.775429011534394,1.3984984393556126,,,,2.9563702869958917,
2002-07-09,2.744650950578162,1.3632753377960038,,,,2.894945610178396,
2002-07-10,2.702367626645203,1.3136505528084683,,,,2.806137101941771,
2002-07-11,2.652707267436078,1.3243450728351966,,,,2.8195213989823227,
2002-07-12,2.6415342492665377,1.3098002709623275,,,,2.8054184605289514,
2002-07-15,2.616685900724345,1.316787230304836,,,,2.7979043199933566,
2002-07-16,2.6012717436877693,1.291404550964842,,,,2.7640728090666875,
2002-07-17,2.6044733459928398,1.293970981134738,,,,2.7801395449065134,
2002-07-18,2.563326608328916,1.2520463621393685,,,,2.7014479272124228,
2002-07-19,2.465826809955917,1.2079823617733858,,,,2.607790371961464,
2002-07-22,2.4313581297720503,1.1721886948523417,,,,2.5212738876569407,
2002-07-23,2.3940048682980213,1.1401034638894478,,,,2.454743212481456,
2002-07-24,2.500518592811006,1.2081245256963409,,,,2.591249205591875,
2002-07-25,2.558807862156725,1.1978568158905356,,,,2.585259238133539,
2002-07-26,2.5988665494945566,1.220674019582621,,,,2.614072841324574,
2002-07-29,2.712066929264436,1.2801381129374805,,,,2.753977073926514,
2002-07-30,2.732561833930212,1.2968237282767645,,,,2.7690494456151438,
2002-07-31,2.748032899985134,1.299960644351492,,,,2.7795014044660267,
2002-08-01,2.7007680874670927,1.266021235137825,,,,2.709459763055458,
2002-08-02,2.655277512792149,1.2376427694589194,,,,2.6449435194979554,
2002-08-05,2.624430347865579,1.1945777358928535,,,,2.5546120984779916,
2002-08-06,2.667502373398048,1.234790579347312,,,,2.6424322444489934,
2002-08-07,2.6988856204868124,1.256324726971931,,,,2.6753285344481132,
2002-08-08,2.714787510729541,1.296966210443231,,,,2.750251051275103,
2002-08-09,2.707628148574048,1.3018143452369977,,,,2.758537298777977,
2002-08-12,2.698307986617825,1.292260001202606,,,,2.7505373996070466,
2002-08-13,2.667203278576066,1.2687309430829663,,,,2.6963784316275197,
2002-08-14,2.718835984604393,1.3150761707075522,,,,2.786964529407209,
2002-08-15,2.717946869015837,1.333329965360443,,,,2.8155161602538885,
2002-08-16,2.727319116002131,1.3293365650693605,,,,2.8233334501112854,
2002-08-19,2.744097534389901,1.3604236248411166,,,,2.882468698810032,
2002-08-20,2.7358467477667587,1.346020748312842,,,,2.85213071852995,
2002-08-21,2.758482328737903,1.3654147189580694,,,,2.8967344166652764,
2002-08-22,2.7558343893229327,1.378676624093776,,,,2.9375319735933982,
2002-08-23,2.73338524084776,1.3490153411343118,,,,2.8788040038445404,
2002-08-26,2.757989864990669,1.3584269644238771,,,,2.9099273802740013,
2002-08-27,2.7362908130913723,1.342741190949893,,,,2.8693307385985674,
2002-08-28,2.738081679513624,1.3133647928667571,,,,2.8133829925758147,
2002-08-29,2.748818465349754,1.3139355968065525,,,,2.8143981364743,
2002-08-30,2.758654588729744,1.3088020203145858,,,,2.8149421213382455,
2002-09-03,2.717343876234543,1.2588910776852231,,,,2.71577826258222,
2002-09-04,2.735166200862732,1.2768588738180424,,,,2.761796644330838,
2002-09-05,2.725226270559256,1.266021235137825,,,,2.717578128518343,
2002-09-06,2.7351466238566045,1.2834186250309647,,,,2.768828465174696,
2002-09-09,2.754833688291811,1.2928304072337384,,,,2.791944480034715,
2002-09-10,2.747118883595641,1.3076608895917146,,,,2.812929209438393,
2002-09-11,2.743396486979373,1.2995325611565225,,,,2.8179956984143013,
2002-09-12,2.71535978283438,1.2755757382939723,,,,2.7558545843404794,
2002-09-13,2.743003187257006,1.278712733825304,,,,2.76404754277625,
2002-09-16,2.75349235729073,1.2818493316565198,,,,2.7619652943388475,
2002-09-17,2.7211727073602194,1.2524740474256746,,,,2.7089337109527136,
2002-09-18,2.723108280355785,1.2399249512395103,,,,2.694268133917857,
2002-09-19,2.6985900142009447,1.2078392431198963,,,,2.630983430042775,
2002-09-20,2.727474048735881,1.2082411527672403,,,,2.640969566691811,
2002-09-23,2.6957684897616456,1.1983570550666969,,,,2.596596116119378,
2002-09-24,2.68433034618522,1.1790197269699365,,,,2.5523426065506416,
2002-09-25,2.7181519333920003,1.2082411527672403,,,,2.618218479373995,
2002-09-26,2.7484210495201222,1.228008234524585,,,,2.668099523324879,
2002-09-27,2.70641741605374,1.1853222781980142,,,,2.607094767436357,
2002-09-30,2.6946335294136845,1.1715706352963855,,,,2.580118707756384,
2002-10-01,2.707472011643264,1.2278650362059438,,,,2.657925748614507,
2002-10-02,2.668767449036386,1.1910513206249955,,,,2.5981420181633847,
2002-10-03,2.6665191206077123,1.1790197269699365,,,,2.5643245478912973,
2002-10-04,2.6027562681856105,1.157389795556045,,,,2.494431679421167,
2002-10-07,2.5625884979354225,1.1334682950121615,,,,2.4460872865438565,
2002-10-08,2.560070993711754,1.151230919803328,,,,2.47236971480839,
2002-10-09,2.481116653283354,1.1187149804493155,,,,2.387636480449623,
2002-10-10,2.523756773619612,1.154954789529052,,,,2.4845950529806378,
2002-10-11,2.5761680125667827,1.2055188750375825,,,,2.584218450938423,
2002-10-14,2.56575575322383,1.2122515778349072,,,,2.597521137148294,
2002-10-15,2.641857598000888,1.2705500378019798,,,,2.706335948537742,
2002-10-16,2.616381361462981,1.2397534317509096,,,,2.6283336477706665,
2002-10-17,2.666088416165725,1.2643907643491474,,,,2.699510013632957,
2002-10-18,2.671514227163847,1.2696914053376478,,,,2.714196368286841,
2002-10-21,2.692489929196999,1.291607335480158,,,,2.787545423395397,
2002-10-22,2.654243193556371,1.282296348880595,,,,2.740369554666747,
2002-10-23,2.6619848457199526,1.292036214075359,,,,2.775065481177378,
2002-10-24,2.6687028120622727,1.265680821148225,,,,2.7376226757778435,
2002-10-25,2.684530626601916,1.292036214075359,,,,2.7728866306256106,
2002-10-28,2.6576657150427767,1.2835854509491385,,,,2.7542376307323897,
2002-10-29,2.659404241361683,1.2686885405760833,,,,2.731011614148501,
2002-10-30,2.6738761508405564,1.2810072466035043,,,,2.7691570567920487,
2002-10-31,2.677688986040988,1.2679723108216132,,,,2.764136910900273,
2002-11-01,2.70917178244493,1.293039397080435,,,,2.813518089768344,
2002-11-04,2.71942566542007,1.3053581827730076,,,,2.837922381834648,
2002-11-05,2.72970364883043,1.3156713978556591,,,,2.8528530525361075,
2002-11-06,2.747892723529756,1.3327173954007878,,,,2.893664258822913,
2002-11-07,2.705360284578669,1.3000580191497746,,,,2.8230337805671906,
2002-11-08,2.6783499760251765,1.284158562050119,,,,2.790900420760076,
2002-11-11,2.656063239431355,1.264247725152262,,,,2.733157901689695,
2002-11-12,2.6569123288888585,1.2742743846844238,,,,2.761170394957171,
2002-11-13,2.651481915601844,1.275564043783386,,,,2.762307483620441,
2002-11-14,2.7001146860901937,1.2996285040675506,,,,2.8355564672965095,
2002-11-15,2.7152698289074197,1.3092256483089406,,,,2.8557297352126687,
2002-11-18,2.6984686060551386,1.296047514416956,,,,2.8321548120633917,
2002-11-19,2.675704823484128,1.2943290561793972,,,,2.81682427193643,
2002-11-20,2.692900260882696,1.3231201712856986,,,,2.8683251635685383,
2002-11-21,2.707031385615261,1.3477582198275635,,,,2.938355108383928,
2002-11-22,2.721311420269503,1.3381604390991504,,,,2.938024931308224,
2002-11-25,2.730725053974488,1.3390202648723772,,,,2.943742838489457,
2002-11-26,2.6974447251599387,1.3135229473791568,,,,2.883543643511281,
2002-11-27,2.7123526364277346,1.3504791451265714,,,,2.960774292237526,
2002-11-29,2.708156033070252,1.3461825622085302,,,,2.959386360807489,
2002-12-02,2.702660397450224,1.3483305355283128,,,,2.9591133797901277,
2002-12-03,2.714746124540754,1.330282468830399,,,,2.9185137239517904,
2002-12-04,2.719973647286683,1.3242659957875442,,,,2.905815904921438,
2002-12-05,2.7242496096151103,1.309655163599712,,,,2.8784027885344474,
2002-12-06,2.728568584931339,1.3182503181449208,,,,2.8947394234535797,
2002-12-09,2.724507250758535,1.282009713664953,,,,2.8317997433253224,
2002-12-10,2.728149325415936,1.299199147898535,,,,2.8676890629590606,
2002-12-11,2.7142009464220824,1.300344495035113,,,,2.86907860629377,
2002-12-12,2.7098403206001933,1.3002018537468911,,,,2.864541288638328,
2002-12-13,2.710559452845408,1.2797173489261822,,,,2.8212394058330563,
2002-12-16,2.741754503140807,1.312806558502931,,,,2.886281965067178,
2002-12-17,2.7222388058429385,1.301347996283701,,,,2.8662194348533467,
2002-12-18,2.7180050495021875,1.2863070125266216,,,,2.8226125927535684,
2002-12-19,2.711981378847068,1.2771395422806635,,,,2.807119770225263,
2002-12-20,2.7214099287824647,1.295363185967677,,,,2.8436145329709084,
2002-12-23,2.7226466311635527,1.2957952467894462,,,,2.848939784335737,
2002-12-24,2.709480240103457,1.286150528688384,,,,2.834575717724554,
2002-12-26,2.7299684399225352,1.286725787828794,,,,2.8357967908184505,
2002-12-27,2.7237135939276245,1.2577933838649211,,,,2.7960137794196323,
2002-12-30,2.748410750821656,1.268301587122498,,,,2.806154708334333,
2002-12-31,2.7433778647057068,1.2700289553441908,,,,2.818557406406484,
2003-01-02,2.796539834115756,1.3109087842278329,,,,2.9078429568460984,
2003-01-03,2.8068588689421383,1.314939814207315,,,,2.897971358859957,
2003-01-06,2.8376662280337355,1.3381149338223035,,,,2.9527498277582414,
2003-01-07,2.8077385905874843,1.334804350219546,,,,2.9299379976003244,
2003-01-08,2.7885136770602745,1.315515470839293,,,,2.8969595199812845,
2003-01-09,2.802319327318897,1.3359564593008288,,,,2.946287648908522,
2003-01-10,2.7942298617234065,1.3395543940628556,,,,2.9529002320704256,
2003-01-13,2.771423804966927,1.339122572027994,,,,2.9421059147308966,
2003-01-14,2.762302042309967,1.3434403164711746,,,,2.9510521049858442,
2003-01-15,2.7523517626607794,1.3300542267110849,,,,2.9173776160348144,
2003-01-16,2.754469052190106,1.324583895821354,,,,2.913457117051939,
2003-01-17,2.734296050362235,1.3050078246121353,,,,2.872864970918088,
2003-01-21,2.70316592659035,1.284711386691343,,,,2.824797917291348,
2003-01-22,2.7179175233309483,1.2691651519441645,,,,2.793802074186984,
2003-01-23,2.729237221506954,1.276937473708975,,,,2.8311314952646476,
2003-01-24,2.703495716907982,1.2433985422553977,,,,2.7616799415324538,
2003-01-27,2.663386571698649,1.2264134837546898,,,,2.7160344258502493,
2003-01-28,2.668221196968898,1.2354819879848071,,,,2.752121964085237,
2003-01-29,2.6805010293454874,1.2448377639175898,,,,2.7699035655228155,
2003-01-30,2.650464772806904,1.2153291462913196,,,,2.7168699072580726,
2003-01-31,2.674126489501111,1.2387926512527163,,,,2.7472424114883958,
2003-02-03,2.6759340457924354,1.2412401473990746,,,,2.7538164613596727,
2003-02-04,2.6892089480657675,1.2290042576762932,,,,2.728083842831566,
2003-02-05,2.682383193753395,1.221375372599936,,,,2.716888830576814,
2003-02-06,2.680095925618862,1.2156172131856686,,,,2.7017927547875433,
2003-02-07,2.657155450152308,1.2007914246066669,,,,2.6790360692206554,
2003-02-10,2.640840762478524,1.2092839539612945,,,,2.6980287592507053,
2003-02-11,2.644556452700391,1.2009356571124468,,,,2.6789934311788377,
2003-02-12,2.604492138262158,1.1817902942943463,,,,2.6420733758271138,
2003-02-13,2.626672659766026,1.1853885472998846,,,,2.6344106815350896,
2003-02-14,2.6608820803989675,1.2112995484076396,,,,2.6818993611034703,
2003-02-18,2.683971390135849,1.2326025901384356,,,,2.732052663040721,
2003-02-19,2.6820270988741144,1.2261258940170603,,,,2.7139500051582783,
2003-02-20,2.680558981965832,1.2138904019943948,,,,2.701428725288545,
2003-02-21,2.6906701952876646,1.2261258940170603,,,,2.7354761129894705,
2003-02-24,2.6767115283793768,1.206261119217922,,,,2.689037495401531,
2003-02-25,2.67812249165852,1.2159057576538326,,,,2.704093154936302,
2003-02-26,2.6598861802825087,1.1982005712284591,,,,2.678253440332934,
2003-02-27,2.668828978073388,1.2140338386828482,,,,2.706896767800866,
2003-02-28,2.686524959386512,1.2220951822810902,,,,2.721814781384738,
2003-03-03,2.669061118506784,1.210435506220706,,,,2.70558746107695,
2003-03-04,2.666286528518325,1.1911474226577794,,,,2.6683984950464192,
2003-03-05,2.6658700015420806,1.2012231671849245,,,,2.6815282871406554,
2003-03-06,2.645009188044397,1.1911474226577794,,,,2.659654085268281,
2003-03-07,2.6357972076430034,1.1993513278790917,,,,2.6761038063154987,
2003-03-10,2.575461291575518,1.1705622016904638,,,,2.6176150197247483,
2003-03-11,2.6056150486327554,1.1590471558359752,,,,2.595088078603656,
2003-03-12,2.600356147700119,1.1668205914530765,,,,2.6012603522664426,
2003-03-13,2.7089452070186057,1.2071250022831,,,,2.6838527225559687,
2003-03-14,2.713119905378452,1.2110115609698948,,,,2.683925296717182,
2003-03-17,2.809830163656312,1.2491567016696652,,,,2.7793770803894295,
2003-03-18,2.8208147178490326,1.2564979173432411,,,,2.8017333624910608,
2003-03-19,2.8204040069355,1.2661428740226637,,,,2.810881884989205,
2003-03-20,2.8325302277254507,1.2688773236281754,,,,2.8247542270394668,
2003-03-21,2.824609395613842,1.295961197642237,,,,2.881863297312233,
2003-03-24,2.7587999529154104,1.2528924248191835,,,,2.7885207173255346,
2003-03-25,2.790805211636544,1.264887662176985,,,,2.8206555193651384,
2003-03-26,2.7728381073985364,1.2585290248052168,,,,2.8042681406245507,
2003-03-27,2.7673467750094973,1.259541197668126,,,,2.8032614282750044,
2003-03-28,2.758235964677748,1.2531817648961263,,,,2.789900675395294,
2003-03-31,2.7244445586727912,1.224710299954401,,,,2.7373005885386417,
2003-04-01,2.771155001722472,1.2434987015801326,,,,2.7627181917964645,
2003-04-02,2.8373741857839336,1.2735599052692672,,,,2.8306232669576845,
2003-04-03,2.857170567476724,1.267489573787303,,,,2.8136362011387024,
2003-04-04,2.852966513637904,1.2750054911760484,,,,2.8192172307759034,
2003-04-07,2.871974620320282,1.2725482894367772,,,,2.8327510208425304,
2003-04-08,2.855518458131907,1.2745713619800016,,,,2.812935814571163,
2003-04-09,2.86322009935026,1.2578069876280291,,,,2.7831367203366955,
2003-04-10,2.870922033771456,1.264744304736588,,,,2.803383562673184,
2003-04-11,2.878364741719705,1.259541197668126,,,,2.790891033774079,
2003-04-14,2.913849008501964,1.2855552218751252,,,,2.840416681774603,
2003-04-15,2.9213518326376966,1.2975509365981936,,,,2.8603997313303644,
2003-04-16,2.955040957750972,1.275438506728352,,,,2.837488715323497,
2003-04-17,2.979661502171344,1.2943715383514316,,,,2.887752299313358,
2003-04-21,2.9740476782758662,1.2956725737174688,,,,2.890239154918724,
2003-04-22,3.00744155352773,1.3200967000553028,,,,2.9490483067485327,
2003-04-23,3.026849745032391,1.3322368061973595,,,,2.9624716326688723,
2003-04-24,2.9770787883679555,1.3203858013453382,,,,2.9413410824298314,
2003-04-25,2.950661594403209,1.3040545222108213,,,,2.9025713162244173,
2003-04-28,2.9634881840178813,1.3266006039114422,,,,2.952334021941191,
2003-04-29,2.994752108167196,1.331224951577962,,,,2.9629881233726296,
2003-04-30,2.9899955849379456,1.3283351321950505,,,,2.9684552608367887,
2003-05-01,3.001394586787556,1.3281907405675146,,,,2.9642128161003396,
2003-05-02,3.050932566363072,1.3471235336122342,,,,3.012632734417862,
2003-05-05,3.065833576431927,1.344521622001916,,,,3.01453272367875,
2003-05-06,3.083239253590415,1.3572406466676703,,,,3.0383584686936094,
2003-05-07,3.065077851219547,1.3497248087355298,,,,3.021371824507967,
2003-05-08,3.071236901218342,1.3361395940519594,,,,2.9972786538682565,
2003-05-09,3.1072005777479723,1.354639053300864,,,,3.0395005755672875,
2003-05-12,3.129131393124386,1.3712594337254165,,,,3.079181098451532,
2003-05-13,3.1353425044145333,1.368801993407785,,,,3.0746263260604847,
2003-05-14,3.121405867564043,1.3659119350294184,,,,3.073247037471213,
2003-05-15,3.126931971650026,1.374583064477958,,,,3.1013626516106987,
2003-05-16,3.1190584966608004,1.3711146443977649,,,,3.0928856030358642,
2003-05-19,3.0767065766618584,1.3390299704652902,,,,3.0300126503335636,
2003-05-20,3.0962341073084034,1.3362840651360992,,,,3.027677805132454,
2003-05-21,3.132746329318268,1.3390299704652902,,,,3.0410734750159034,
2003-05-22,3.155141067486692,1.3523259247370694,,,,3.076740134710489,
2003-05-23,3.1743654518490603,1.355072625675039,,,,3.0935744754002843,
2003-05-27,3.1889926167314675,1.378774476257326,,,,3.1553277049177066,
2003-05-28,3.1661942614710488,1.382677263903378,,,,3.161428762821842,
2003-05-29,3.151900421829981,1.379062941060338,,,,3.1497555582083336,
2003-05-30,3.202331067861376,1.401175927752051,,,,3.2075219717593626,
2003-06-02,3.2052509645387315,1.406956839700468,,,,3.220929451338724,
2003-06-03,3.219778889043897,1.412737910770641,,,,3.2273046520492934,
2003-06-04,3.276203603848464,1.4331159716871775,,,,3.279300623194263,
2003-06-05,3.279966225355378,1.4401976007581203,,,,3.2960271206222957,
2003-06-06,3.272280420922694,1.4345606825285755,,,,3.28378978852369,
2003-06-09,3.2425648831447886,1.4199643291692352,,,,3.2397741730635605,
2003-06-10,3.28189246146791,1.4344166888097032,,,,3.2715438956465888,
2003-06-11,3.3303050929073907,1.4495923583928578,,,,3.321520300648973,
2003-06-12,3.3323700897276995,1.4540723940969935,,,,3.33182261205448,
2003-06-13,3.317643925536513,1.438896724513839,,,,3.291877871199789,
2003-06-16,3.3625801988715964,1.4692475863148806,,,,3.3608045850267048,
2003-06-17,3.370374281574468,1.4692475863148806,,,,3.3643363317293558,
2003-06-18,3.350964318103508,1.467946391827088,,,,3.353817138874583,
2003-06-19,3.3094622532342792,1.4455449403323624,,,,3.3091124467715667,
2003-06-20,3.301355238606484,1.442354643183793,,,,3.310275776005935,
2003-06-23,3.26139857500236,1.4275587669923084,,,,3.260168441573869,
2003-06-24,3.257461503220965,1.429010001408599,,,,3.2622990327464136,
2003-06-25,3.2696004198858444,1.4146492888088475,,,,3.248403736458588,
2003-06-26,3.315687110848815,1.4330714211408655,,,,3.281578133043394,
2003-06-27,3.3113942151495683,1.4165355274865674,,,,3.261171415239464,
2003-06-30,3.2958960082636706,1.416100204981626,,,,3.253470450112495,
2003-07-01,3.3157602845042,1.42915479073625,,,,3.2686786741553653,
2003-07-02,3.3594186682806537,1.4471411231980595,,,,3.3035712908077994,
2003-07-03,3.358844325019921,1.4322007759224356,,,,3.281149801933431,
2003-07-07,3.4077271108227225,1.460630076935638,,,,3.342419706632086,
2003-07-08,3.4298961516137525,1.467157528934706,,,,3.3669883478004383,
2003-07-09,3.4121159476973406,1.458889422985801,,,,3.3541292582675455,
2003-07-10,3.3853817067122707,1.440323933421933,,,,3.306432643458687,
2003-07-11,3.434127661126247,1.453957835608919,,,,3.3346115909099683,
2003-07-14,3.5144970857900533,1.4610652403188231,,,,3.353682130350481,
2003-07-15,3.4755186574739767,1.4578747840484982,,,,3.3392643276841265,
2003-07-16,3.4110626484914013,1.4493169405310824,,,,3.320445170748638,
2003-07-17,3.386156932981075,1.4287199455965762,,,,3.2860370898528677,
2003-07-18,3.4225660790318013,1.4433696003646073,,,,3.3249381292162488,
2003-07-21,3.44891091150614,1.4255283754739607,,,,3.289603587773829,
2003-07-22,3.489392919610042,1.4384380127791776,,,,3.331167214659144,
2003-07-23,3.578473694700936,1.4394536064470147,,,,3.3398334654640602,
2003-07-24,3.592871581362498,1.4285748380254135,,,,3.3233041899826863,
2003-07-25,3.648848786085282,1.4538132054030233,,,,3.3706321100893835,
2003-07-28,3.654788012004448,1.4484466135561638,,,,3.371606938560751,
2003-07-29,3.711448152185316,1.4417737357424214,,,,3.3561006471106447,
2003-07-30,3.692684225572608,1.4382930645383178,,,,3.3534768078678425,
2003-07-31,3.697892299373913,1.4416284690495027,,,,3.3719441077131247,
2003-08-01,3.686287292720525,1.42886473471568,,,,3.3439631337791083,
2003-08-04,3.6913118453398672,1.42886473471568,,,,3.3453107470481016,
2003-08-05,3.641528183371357,1.3985498315117808,,,,3.2856647206914644,
2003-08-06,3.6407724175560663,1.4066729890112788,,,,3.285602899411109,
2003-08-07,3.671645988498342,1.421467433106961,,,,3.308468916661914,
2003-08-08,3.6966016928564462,1.4255283754739607,,,,3.320120391396606,
2003-08-11,3.719184631338032,1.43089496732082,,,,3.3347173403742816,
2003-08-12,3.711477284000462,1.4439497121972,,,,3.3727625955818237,
2003-08-13,3.708497973015362,1.4365524105884808,,,,3.3698500170181034,
2003-08-14,3.742892110727454,1.4404688818713407,,,,3.3976813584265666,
2003-08-15,3.744807810475393,1.4449657830217568,,,,3.3995521181250488,
2003-08-18,3.807540343332904,1.457439461543557,,,,3.4378137408516154,
2003-08-19,3.874635408452208,1.462951160753032,,,,3.4527266693824026,
2003-08-20,3.894947042552812,1.4570035025515926,,,,3.4531385951317723,
2003-08-21,3.914184472080079,1.4616458295166834,,,,3.4788526838484963,
2003-08-22,3.8553718447041616,1.4471411231980595,,,,3.444832735310519,
2003-08-25,3.8352093658121698,1.449461411615222,,,,3.444039877110076,
2003-08-26,3.8619197334965127,1.4520723923314305,,,,3.4488710828444713,
2003-08-27,3.877452672149837,1.4525073968014075,,,,3.4572726695629643,
2003-08-28,3.902293714799047,1.4615008810672765,,,,3.4858132760134786,
2003-08-29,3.879910595078083,1.471364215151344,,,,3.505694227283308,
2003-09-02,3.906526159172541,1.4910905648674198,,,,3.5502118134255687,
2003-09-03,3.8832683735181175,1.4992130858798949,,,,3.554224944583623,
2003-09-04,3.872907115228637,1.4999381461618946,,,,3.558310064189647,
2003-09-05,3.871983046544259,1.49152509197213,,,,3.535525557619058,
2003-09-08,3.8956991083892096,1.5038542992012427,,,,3.578422165636681,
2003-09-09,3.8648328222191406,1.4939916016041983,,,,3.548068644605119,
2003-09-10,3.828149872767212,1.4789061469659583,,,,3.501906056748479,
2003-09-11,3.855236027695931,1.4832574633884923,,,,3.523789958085062,
2003-09-12,3.853542108142436,1.4860132334323517,,,,3.5337719084374424,
2003-09-15,3.8716287826183904,1.480792067400167,,,,3.523303976855965,
2003-09-16,3.8767679118883023,1.5024038603937313,,,,3.568490862309281,
2003-09-17,3.852324248944522,1.4995033010222203,,,,3.5582486940007976,
2003-09-18,3.875939073555645,1.5171989409764368,,,,3.6037273722772274,
2003-09-19,3.886833469383769,1.509481989203142,,,,3.5996740384121564,
2003-09-22,3.8642191155820727,1.4931742580030058,,,,3.557007565877508,
2003-09-23,3.8928681954904794,1.4988527036740502,,,,3.581670231891532,
2003-09-24,3.8704627730818686,1.4722073343914983,,,,3.521799712332882,
2003-09-25,3.817852886675233,1.46012188229733,,,,3.490636801339111,
2003-09-26,3.797648637466032,1.455316786497469,,,,3.4659657313071386,
2003-09-29,3.8169235369089423,1.4695866478738298,,,,3.4963028815023196,
2003-09-30,3.807589235437996,1.455316786497469,,,,3.4691272479908632,
2003-10-01,3.874905379506949,1.4863311334661615,,,,3.5406601347342965,
2003-10-02,3.891594422604646,1.4917185685946488,,,,3.5534301860465525,
2003-10-03,3.907391730893902,1.5054052950336048,,,,3.59488467183313,
2003-10-06,3.933014360238418,1.5122481013269375,,,,3.6107750532342298,
2003-10-07,3.9235803736122152,1.5180721319344122,,,,3.626216590181584,
2003-10-08,3.946561124766367,1.514287243916211,,,,3.618096878228284,
2003-10-09,4.00387957209303,1.51836425632926,,,,3.6400265619662635,
2003-10-10,4.020486192853196,1.522586216983168,,,,3.6397149741511647,
2003-10-13,4.053557914654146,1.527390835417762,,,,3.673157272709681,
2003-10-14,4.060475302743731,1.532778588581213,,,,3.687813509345092,
2003-10-15,4.0364550166049575,1.528701894620223,,,,3.6772848883014713,
2003-10-16,4.057259482592014,1.5348170948920112,,,,3.68821695946107,
2003-10-17,4.0224240545800685,1.5180721319344122,,,,3.6517545657871997,
2003-10-20,3.997922958497569,1.5294293415200124,,,,3.6685200378275327,
2003-10-21,4.007865912011181,1.5268088141241,,,,3.6767573604984016,
2003-10-22,3.964935794881559,1.5075893860722855,,,,3.6255702391584257,
2003-10-23,3.9493620258423543,1.5048229557049784,,,,3.6365576415528347,
2003-10-24,3.959184254298152,1.5081714071574,,,,3.626964152396823,
2003-10-27,3.999561725209056,1.5088991723007008,,,,3.646150132742942,
2003-10-28,4.0173436244408185,1.5294293415200124,,,,3.7024273631472524,
2003-10-29,4.062916776357191,1.531468643231042,,,,3.720047889418235,
2003-10-30,4.058257870757879,1.5346718281990923,,,,3.7246329048930806,
2003-10-31,4.0724441833409575,1.5332155023037122,,,,3.7365781198260772,
2003-11-03,4.093041849665656,1.5432621300521183,,,,3.7679857843046376,
2003-11-04,4.099218273177292,1.5399133601476376,,,,3.7550905796126615,
2003-11-05,4.108927760375208,1.541078357256949,,,,3.7541933783548465,
2003-11-06,4.1344079984807,1.5492319045092318,,,,3.7781609170873676,
2003-11-07,4.14919120567732,1.5377291101957484,,,,3.7688923673605843,
2003-11-10,4.109724362525958,1.531468643231042,,,,3.737942318495223,
2003-11-11,4.115367509250708,1.5310312521432756,,,,3.727788927660431,
2003-11-12,4.170186955238479,1.5482126514581065,,,,3.780244562829224,
2003-11-13,4.225972810672625,1.548649087815338,,,,3.789001525180168,
2003-11-14,4.220774558005275,1.5355450191570676,,,,3.7594100927627427,
2003-11-17,4.199076281065943,1.5278280671752251,,,,3.7308510572991773,
2003-11-18,4.195158428164302,1.511957409027891,,,,3.6912334909648523,
2003-11-19,4.203586469259138,1.5247703080218489,,,,3.712376672121113,
2003-11-20,4.197272235293434,1.5110835815828931,,,,3.6916233229089293,
2003-11-21,4.1975732924537255,1.517344843947831,,,,3.7033127206736736,
2003-11-24,4.2431935694552365,1.5374380994446435,,,,3.764976034511036,
2003-11-25,4.288728436441081,1.5432621300521183,,,,3.784545871270679,
2003-11-26,4.335119155473319,1.548795468152,,,,3.7987416967846284,
2003-11-28,4.339710481457587,1.5499598287742884,,,,3.802731582296225,
2003-12-01,4.392673282327267,1.5667039963316558,,,,3.8512548060559477,
2003-12-02,4.3770173753216,1.5627735233770246,,,,3.837098872147204,
2003-12-03,4.365659431515648,1.5602987400392982,,,,3.8261880815538283,
2003-12-04,4.354229660615549,1.5667039963316558,,,,3.8419411649243553,
2003-12-05,4.354024024793576,1.555784495868786,,,,3.814374642410601,
2003-12-08,4.3429724458014425,1.5662672417309125,,,,3.8375019663059304,
2003-12-09,4.309425291209672,1.5541825850369757,,,,3.8076984413145825,
2003-12-10,4.26700501345481,1.554036522943825,,,,3.794244936028281,
2003-12-11,4.294452137034699,1.5715090919229695,,,,3.8465905532855658,
2003-12-12,4.295144643320727,1.5745674875633684,,,,3.862648624619826,
2003-12-15,4.267038458593123,1.5667039963316558,,,,3.832367779394012,
2003-12-16,4.27919783505262,1.5748578618274502,,,,3.849842124843353,
2003-12-17,4.2983291639333085,1.5798088605987055,,,,3.8579434521920826,
2003-12-18,4.318886981495345,1.597572758363918,,,,3.91410420103122,
2003-12-19,4.2968954837918245,1.5931256581521125,,,,3.906337711658419,
2003-12-22,4.319986443263154,1.604243249351324,,,,3.92881264159722,
2003-12-23,4.3249980541869135,1.605267753211843,,,,3.9364312186083485,
2003-12-24,4.320382610348384,1.603659000770176,,,,3.926505122128715,
