Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1999-04-22,1.0308555014525638,1.071007928870808,,,,1.0822661315337159,
1999-04-23,1.0240108163309234,1.068303420529714,,,,1.084622799437418,
1999-04-26,1.0191155346582927,1.0744486301879284,,,,1.0841687946515917,
1999-04-27,1.023392794698036,1.079610639101951,,,,1.093985177743282,
1999-04-28,1.0297487288116884,1.0648621724077507,,,,1.0933498976445435,
1999-04-29,1.037370512480853,1.0567502877989974,,,,1.0943789626561262,
1999-04-30,1.030514341176698,1.0481469396089598,,,,1.0896070764473327,
1999-05-03,1.0435914841186371,1.067319946323367,,,,1.1082105549298034,
1999-05-04,1.03348422415183,1.0520798337397788,,,,1.0990355887480003,
1999-05-05,1.0329683304026398,1.0604373589253884,,,,1.1065814481838094,
1999-05-06,1.0233267152970502,1.0539238250134992,,,,1.0984847909231126,
1999-05-07,1.0416117596563137,1.0619124790211234,,,,1.107566775694776,
1999-05-10,1.046497681426882,1.0566274219335432,,,,1.1050880723938852,
1999-05-11,1.0509833006079865,1.067319946323367,,,,1.1141769242115669,
1999-05-12,1.0523783780882374,1.0756782918954428,,,,1.1189914030333028,
1999-05-13,1.064138936615337,1.0803482903038704,,,,1.122250075944231,
1999-05-14,1.0468384789727208,1.0523255655901549,,,,1.1033678735168218,
1999-05-17,1.035537643958869,1.0555209907076903,,,,1.099748435519605,
1999-05-18,1.0338636182520144,1.0535549538355138,,,,1.0948846349082215,
1999-05-19,1.040811350762336,1.0611752835894632,,,,1.1079510894150646,
1999-05-20,1.0396296382275316,1.0547838864300818,,,,1.109679930896142,
1999-05-21,1.0455369045354297,1.0488842263141398,,,,1.1074618181467684,
1999-05-24,1.0393828918248968,1.0314317980836885,,,,1.0916271346467457,
1999-05-25,1.0255626456045568,1.01471629194221,,,,1.0773576875472761,
1999-05-26,1.0300466599393816,1.0260236927030824,,,,1.0872464125324117,
1999-05-27,1.0200499027335774,1.0112745880499876,,,,1.0736182468854196,
1999-05-28,1.0258754663518523,1.0241802483536726,,,,1.0871618717779943,
1999-06-01,1.017187867471321,1.0206162255203073,,,,1.0844746816102064,
1999-06-02,1.0109959190734703,1.0215988793401882,,,,1.0892512978172453,
1999-06-03,1.0178148100962918,1.027252807605754,,,,1.0924789627395657,
1999-06-04,1.024927745148214,1.047901025569948,,,,1.1099743076700774,
1999-06-07,1.0299160617207084,1.0506048959521472,,,,1.1169082480767494,
1999-06-08,1.0232044758285244,1.0402810604322057,,,,1.1084575419146685,
1999-06-09,1.0127465681890189,1.0392977685339622,,,,1.108228983767741,
1999-06-10,0.9975501506632964,1.0297111284456808,,,,1.1001259607298242,
1999-06-11,0.997475114665224,1.0211072333313325,,,,1.0926500294838786,
1999-06-14,0.998388226230103,1.0220908898457832,,,,1.0937438984943604,
1999-06-15,1.0070804705212788,1.0289734772437615,,,,1.0999921862427264,
1999-06-16,1.0148374395244335,1.04863831215566,,,,1.119088505920345,
1999-06-17,1.020933570489354,1.058471322053212,,,,1.1246342737408248,
1999-06-18,1.018560680835256,1.0596944212663366,,,,1.1273932320768967,
1999-06-21,1.0174555043857771,1.0621595780628086,,,,1.1265181602220578,
1999-06-22,1.01071617535933,1.0547627403626154,,,,1.1190864557066822,
1999-06-23,1.0061191581044029,1.049585054146363,,,,1.1176066680008026,
1999-06-24,1.004419653692768,1.0416948386297975,,,,1.102662897302346,
1999-06-25,1.0124114774182305,1.039106633659768,,,,1.1030615583191596,
1999-06-28,1.0256062677300868,1.0518042057497712,,,,1.1167527413926928,
1999-06-29,1.035181399300676,1.0616666561361636,,,,1.1308631583504432,
1999-06-30,1.053712021605181,1.080897723322317,,,,1.139980589661559,
1999-07-01,1.0510189489085375,1.089033944031946,,,,1.1425501569279175,
1999-07-02,1.051360101529818,1.099882329545148,,,,1.14708165707356,
1999-07-06,1.0542070768052452,1.0996359596164091,,,,1.1436828061099844,
1999-07-07,1.0482488203207494,1.1011150902514877,,,,1.1418907913006655,
1999-07-08,1.0492466026857494,1.1019780683587916,,,,1.1446469712006746,
1999-07-09,1.0500093331473126,1.108511836797629,,,,1.1500825422440588,
1999-07-12,1.0485079719220496,1.1035806116641669,,,,1.1469677301377725,
1999-07-13,1.0451061403188069,1.0996359596164091,,,,1.1422111885961723,
1999-07-14,1.0426403280095655,1.105800401345938,,,,1.147240611429122,
1999-07-15,1.0494957965911131,1.1128270006768366,,,,1.1570655586675178,
1999-07-16,1.0645458268872845,1.1188672092301342,,,,1.1636247866817466,
1999-07-19,1.0579847590919222,1.1114706448726284,,,,1.15413686349431,
1999-07-20,1.0514572270724432,1.088664617083701,,,,1.1380049872543805,
1999-07-21,1.0538840425207665,1.0874313095725188,,,,1.1403246357469146,
1999-07-22,1.042718912341444,1.0731314675198276,,,,1.1271114047964446,
1999-07-23,1.0338694574727652,1.0710355463980803,,,,1.127123078187283,
1999-07-26,1.0238928292386191,1.0631456043436704,,,,1.1194923083600892,
1999-07-27,1.0250374146463093,1.072021937295149,,,,1.1297272536536542,
1999-07-28,1.017568823200747,1.07547348498869,,,,1.130838992827738,
1999-07-29,1.0091700528837697,1.0604337131217203,,,,1.1144620358603465,
1999-07-30,1.0086441550490812,1.047366084851058,,,,1.1155196041590092,
1999-08-02,1.0040568782730854,1.049831697417789,,,,1.1145402594779708,
1999-08-03,0.9965989245475632,1.044900745746482,,,,1.106020230551453,
1999-08-04,0.9868871628440976,1.03060035676948,,,,1.0932795256795844,
1999-08-05,0.9875209625550312,1.0399694294589683,,,,1.0994872033874512,
1999-08-06,0.9819596878257888,1.0286274839407583,,,,1.0903359238396362,
1999-08-09,0.9922762761628502,1.0264086057995054,,,,1.0928055991778178,
1999-08-10,0.9834607602271088,1.015067298359658,,,,1.0816621786590752,
1999-08-11,0.990673257931498,1.0273949055425224,,,,1.0953997558258803,
1999-08-12,0.99346059389886,1.0267789353228516,,,,1.092410577991045,
1999-08-13,1.0049215287486677,1.050570898119121,,,,1.1120973405811458,
1999-08-16,1.0005277260105652,1.0552557534433122,,,,1.112815216771213,
1999-08-17,1.0100676826162658,1.0621595780628086,,,,1.1189009435429946,
1999-08-18,1.0069427956390766,1.054516188245241,,,,1.1094173779014858,
1999-08-19,0.9996445569406353,1.0458865897192402,,,,1.105236072040872,
1999-08-20,1.0014913597505786,1.056488514149652,,,,1.1154490161484076,
1999-08-23,1.011219290273216,1.076706063386926,,,,1.1323247602829587,
1999-08-24,1.0134534899405376,1.0806510800508908,,,,1.1298930008083834,
1999-08-25,1.0067290930123385,1.091746199870103,,,,1.1368040917662565,
1999-08-26,1.0067372139185442,1.0786789363351157,,,,1.1265727374018524,
1999-08-27,0.9983817073102198,1.0656115815266085,,,,1.1209641920134008,
1999-08-30,0.9811543880796524,1.0458865897192402,,,,1.1034191662575314,
1999-08-31,0.9791141790881892,1.041941664328795,,,,1.1057573436348063,
1999-09-01,0.9842685624093408,1.0547627403626154,,,,1.112543867838987,
1999-09-02,0.973636128609833,1.042311720389986,,,,1.1038056312587485,
1999-09-03,0.987107815550482,1.07276159376674,,,,1.1316532449778323,
1999-09-07,0.9837433625752108,1.0688163947946716,,,,1.1308494413193717,
1999-09-08,0.9793040345796308,1.0636383440816797,,,,1.126338802593614,
1999-09-09,0.9749299780393148,1.0631456043436704,,,,1.127731045451283,
1999-09-10,0.9811728129298188,1.072021937295149,,,,1.1292275415345638,
1999-09-13,0.975228141732887,1.0647483300766172,,,,1.1239854772567097,
1999-09-14,0.9690887538329928,1.0577213660100433,,,,1.1223043101195525,
1999-09-15,0.9688689574729088,1.0409558202365692,,,,1.1114989806792661,
1999-09-16,0.9644314728911024,1.0450236116119362,,,,1.1030443950597117,
1999-09-17,0.9721659427955432,1.058227413164404,,,,1.1163065344414764,
1999-09-20,0.965260942344114,1.0567445455716058,,,,1.1100602628223113,
1999-09-21,0.9474100213880856,1.0344923259566756,,,,1.0891612975915228,
1999-09-22,0.9416821633536272,1.0333798790412756,,,,1.0911140327241466,
1999-09-23,0.9281003981109482,1.0117450878719092,,,,1.0695756206780478,
1999-09-24,0.9281048275063088,1.0107563272084297,,,,1.0649650201844432,
1999-09-27,0.927037218148171,1.0174316467791924,,,,1.070210429293149,
1999-09-28,0.9207925571625754,1.0154539431441292,,,,1.064317304072886,
1999-09-29,0.9216464860989538,1.0033387080569771,,,,1.0641378273875102,
1999-09-30,0.9361582653111749,1.0186679622546162,,,,1.0726275750447019,
1999-10-01,0.9226449075280204,1.016442703807609,,,,1.0687265815893707,
1999-10-04,0.9346523589141456,1.0344923259566756,,,,1.0836870534208383,
1999-10-05,0.9329148989486942,1.0335031095229368,,,,1.075933683769254,
1999-10-06,0.947127079472559,1.0493268352661016,,,,1.0900632280393017,
1999-10-07,0.933217384061647,1.0433929950090295,,,,1.082589227537515,
1999-10-08,0.94415135615851,1.0592170853684018,,,,1.0908561442827953,
1999-10-11,0.9578745734792872,1.0574860250047646,,,,1.0950245464497825,
1999-10-12,0.9437682705982404,1.0411675543733867,,,,1.0755756530430962,
1999-10-13,0.9250037582423848,1.0142176276687054,,,,1.057357884377052,
1999-10-14,0.920089666991872,1.013970164010813,,,,1.0591792487486598,
1999-10-15,0.8964916631804889,0.9880093627052864,,,,1.0356222680545168,
1999-10-18,0.9008007218571804,0.9951793360102106,,,,1.0362963358362176,
1999-10-19,0.9062431108977106,1.0048222136086702,,,,1.0411108714372077,
1999-10-20,0.9200690307689764,1.0147120080601792,,,,1.0547816701560764,
1999-10-21,0.917400443580984,1.020645939351835,,,,1.0555900005543315,
1999-10-22,0.9330448328990572,1.0292997828246593,,,,1.06991530412249,
1999-10-25,0.9296842268727672,1.0241076954629018,,,,1.0660678164996467,
1999-10-26,0.927559443276625,1.011250707599903,,,,1.0582586814445816,
1999-10-27,0.939243173826824,1.0295468818663445,,,,1.0686013495181579,
1999-10-28,0.9631360720472384,1.0646570008847909,,,,1.0984103573702035,
1999-10-29,0.9816605092625632,1.083941844780128,,,,1.1161471695227816,
1999-11-01,0.9746291363582263,1.072568453622874,,,,1.111857844220114,
1999-11-02,0.9756048943519544,1.0649037353102688,,,,1.1122093035385778,
1999-11-03,0.9803506756374678,1.072074164385452,,,,1.113629481283723,
1999-11-04,0.9860758677459904,1.0802331718160114,,,,1.1168187694899703,
1999-11-05,0.9901487576952528,1.090865083659574,,,,1.1250863131477464,
1999-11-08,0.9918196670457688,1.0918539354771055,,,,1.131506559425662,
1999-11-09,0.985531333407222,1.0815933558514592,,,,1.1229260992762726,
1999-11-10,0.9879257588498984,1.0896290416463057,,,,1.1244479682527873,
1999-11-11,0.987340948146615,1.0958099808255948,,,,1.1292388992792306,
1999-11-12,0.9949137800684276,1.1057000486197912,,,,1.1399858996733288,
1999-11-15,0.995534355140638,1.108296001206352,,,,1.1424634835862413,
1999-11-16,1.0035275937077182,1.1175675467063633,,,,1.159389435060073,
1999-11-17,1.0065944448700888,1.120535013699476,,,,1.1548676776343927,
1999-11-18,1.009387880194356,1.1284474690126614,,,,1.1627534326256612,
1999-11-19,1.005065840146642,1.1274577056546118,,,,1.157394301401913,
1999-11-22,1.004712677229427,1.127210880075082,,,,1.1502894088208253,
1999-11-23,0.992116987058296,1.1173208122808855,,,,1.1399094466959305,
1999-11-24,0.982996836186087,1.1232547435725413,,,,1.1450261682952878,
1999-11-26,0.980057781655958,1.1190514168742636,,,,1.1435388588406887,
1999-11-29,0.9680925850151636,1.115095280371723,,,,1.132082581491933,
1999-11-30,0.9811831387187254,1.1019911023129874,,,,1.133748538111634,
1999-12-01,0.9805991117969098,1.1108920448274968,,,,1.1366098206245439,
1999-12-02,0.981102439181217,1.1175675467063633,,,,1.1447479713848214,
1999-12-03,0.9932326873938292,1.13808979968681,,,,1.1606398484816522,
1999-12-06,0.965335751456784,1.1296826906394637,,,,1.1487518011866198,
1999-12-07,0.9511411370328864,1.120535013699476,,,,1.136850417825288,
1999-12-08,0.9404523803042276,1.1133644023161893,,,,1.1309641555328578,
1999-12-09,0.9313285709677624,1.1188038621817873,,,,1.1252802582653898,
1999-12-10,0.9278712862211056,1.1225125350264358,,,,1.1262331792031917,
1999-12-13,0.928781041071472,1.1244907855858095,,,,1.1256909047118173,
1999-12-14,0.9232815541150023,1.113612230470821,,,,1.1146635090198662,
1999-12-15,0.9310039537063036,1.119545979573841,,,,1.1244448075132947,
1999-12-16,0.9276180731520656,1.1244907855858095,,,,1.1251469189125238,
1999-12-17,0.9431770038298682,1.1317128036729334,,,,1.1269751508530854,
1999-12-20,0.9398959000261972,1.1235334705613738,,,,1.1243749454048906,
1999-12-21,0.9478658094252236,1.1406350746824807,,,,1.132537148775645,
1999-12-22,0.9529509130237008,1.143609286478087,,,,1.13748832220942,
1999-12-23,0.9680731232310684,1.1618271656263657,,,,1.1598417326588029,
1999-12-27,0.9660596433102064,1.1602161455915123,,,,1.1625311836883463,
1999-12-28,0.9786057457815568,1.1594721142033069,,,,1.1713344599516842,
1999-12-29,0.9834654782295164,1.1644294073646286,,,,1.1807992604133446,
1999-12-30,0.9820101520107348,1.163066306638459,,,,1.1815630837126787,
1999-12-31,0.9866388847344998,1.16492497251984,,,,1.189813746146789,
2000-01-03,0.9660643916168632,1.1535233258764197,,,,1.1696091657343832,
2000-01-04,0.9425818698459392,1.108413945111413,,,,1.1352359114721946,
2000-01-05,0.9484523629744996,1.1103970264771283,,,,1.1464864601558986,
2000-01-06,0.9583870962741292,1.092551026351609,,,,1.1573812710804496,
2000-01-07,0.9685642407844564,1.1560024281676051,,,,1.1902508248056052,
2000-01-10,0.9700032987832774,1.1599680439747255,,,,1.2002682235914277,
2000-01-11,0.955325257928578,1.146088662231428,,,,1.1873716322613734,
2000-01-12,0.9568773108841564,1.1346866509718003,,,,1.184619459739288,
2000-01-13,0.9724357409382756,1.150054004576393,,,,1.2057801552290837,
2000-01-14,0.9722503228164766,1.165668730565358,,,,1.2133697178172158,
2000-01-18,0.9758326646432518,1.156497811134181,,,,1.2032232314490896,
2000-01-19,0.9654928877373258,1.165916376531354,,,,1.2032186019930982,
2000-01-20,0.959884819387674,1.1480708320566255,,,,1.194158887488548,
2000-01-21,0.964386547800566,1.1455926411864898,,,,1.18948236263994,
2000-01-24,0.94265791878319,1.1131228631937922,,,,1.1659067159576288,
2000-01-25,0.9423144516766374,1.1257636508493063,,,,1.1627615944279568,
2000-01-26,0.9573169439462408,1.1168412888051755,,,,1.1680487145422005,
2000-01-27,0.9669734959369328,1.112379469764481,,,,1.1650451102750397,
2000-01-28,0.953944307783246,1.077679967134642,,,,1.1385959174989155,
2000-01-31,0.972348429129878,1.106926702482532,,,,1.1547660828681428,
2000-02-01,0.9822389262322014,1.117832601662638,,,,1.1638144894324716,
2000-02-02,0.9791118799832136,1.1188235499038923,,,,1.163482045459506,
2000-02-03,0.99387801584347,1.135677781521159,,,,1.1762194173609235,
2000-02-04,0.9834900008137124,1.1309684988225723,,,,1.1716867695470994,
2000-02-07,0.9804266726772058,1.1292333368850085,,,,1.1712855097345816,
2000-02-08,0.998987000630478,1.144601146140392,,,,1.177785347592468,
2000-02-09,0.9799914402604628,1.1205589853036122,,,,1.1571239238754811,
2000-02-10,0.979597307773201,1.1227898036699075,,,,1.1523099943699824,
2000-02-11,0.9651117856511096,1.099986692571702,,,,1.1352087165457334,
2000-02-14,0.9665417848277932,1.106431592978112,,,,1.1418954836083037,
2000-02-15,0.9686044276212508,1.1189475094985004,,,,1.1530358228009356,
2000-02-16,0.961237427229535,1.1024650657499415,,,,1.1494181972408875,
2000-02-17,0.9438634806374891,1.0967646526214645,,,,1.1531097117769802,
2000-02-18,0.9259588456331592,1.0732182392479996,,,,1.1275275989746223,
2000-02-22,0.9369043176141504,1.0704924025313358,,,,1.1332560919934138,
2000-02-23,0.934769998911088,1.0831326432625394,,,,1.136164911273335,
2000-02-24,0.9334791069022156,1.0613213919461069,,,,1.1251850222999595,
2000-02-25,0.9262636610327634,1.057479462390907,,,,1.1137420708005459,
2000-02-28,0.9392202804116248,1.079662410421995,,,,1.1261769865269193,
2000-02-29,0.9476803633978862,1.0900726531733695,,,,1.1443474968965288,
2000-03-01,0.9423561663200832,1.0980042492843491,,,,1.1524241586192223,
2000-03-02,0.9456877831479856,1.0987475516790763,,,,1.1449372114802427,
2000-03-03,0.9655632781658304,1.1193193885212596,,,,1.1655449677420928,
2000-03-06,0.95495463404049,1.108413945111413,,,,1.1505580072533754,
2000-03-07,0.9324181303655974,1.0869743905096358,,,,1.1211103186582527,
2000-03-08,0.9325983262964952,1.085611381056986,,,,1.1244079260031543,
2000-03-09,0.9463200489282616,1.1173368540798547,,,,1.1438157442555879,
2000-03-10,0.9516975656340152,1.1113885215232262,,,,1.1422577912443697,
2000-03-13,0.951491363259588,1.099243390296443,,,,1.1323970088210358,
2000-03-14,0.9479801244336236,1.083628117383167,,,,1.1162852094226792,
2000-03-15,1.0039060612336852,1.1089098750022992,,,,1.16357118233177,
2000-03-16,1.0774359238261444,1.16071161971214,,,,1.2365071758741717,
2000-03-17,1.0675043605058214,1.1683829005191353,,,,1.2258576214790224,
2000-03-20,1.0485790328800106,1.162419073087848,,,,1.2139824457077952,
2000-03-21,1.0877636027322106,1.1862738361276213,,,,1.2364862672557873,
2000-03-22,1.0923344921946658,1.193479721261724,,,,1.2413364899340855,
2000-03-23,1.0996790015080462,1.2138560477157585,,,,1.2587835681020432,
2000-03-24,1.1060919762241423,1.2210619332082648,,,,1.2615466288250623,
2000-03-27,1.0948087211352575,1.2081409598601531,,,,1.2543787146436076,
2000-03-28,1.0929257528368277,1.201182812682374,,,,1.2469799329152507,
2000-03-29,1.0943046437879858,1.2024257812089,,,,1.2512754660493246,
2000-03-30,1.099928132304717,1.182298103057027,,,,1.2592830678212985,
2000-03-31,1.1137868814783436,1.1957163734873344,,,,1.2759006790985092,
2000-04-03,1.1228772361170694,1.202673701114923,,,,1.281689865927498,
2000-04-04,1.111711282216944,1.1937287344190288,,,,1.2770908066853495,
2000-04-05,1.096132381702431,1.1862738361276213,,,,1.2774782187173364,
2000-04-06,1.1047148945568852,1.196586551808987,,,,1.2902807923842894,
2000-04-07,1.11726788397296,1.204165136710719,,,,1.2927769911043383,
2000-04-10,1.1122406525394013,1.199444004343802,,,,1.2850790993316308,
2000-04-11,1.1312159226631446,1.1959649301575728,,,,1.2925859280620597,
2000-04-12,1.1520990532630857,1.1631644717868306,,,,1.2899623518322982,
2000-04-13,1.1518418908978747,1.1470127998093036,,,,1.2790435434862022,
2000-04-14,1.1102084688924505,1.0814129763191016,,,,1.212857241721005,
2000-04-17,1.1093752988643517,1.119182850623247,,,,1.231877945762891,
2000-04-18,1.130715822785074,1.1487523367829504,,,,1.2582045430839148,
2000-04-19,1.1423049223273165,1.1380672864280348,,,,1.25072790709755,
2000-04-20,1.1432448633215189,1.1435344549749566,,,,1.2638746489916786,
2000-04-24,1.1569094688428792,1.1311101409890818,,,,1.271863952697958,
2000-04-25,1.179402339038121,1.1780739949074903,,,,1.312067840300344,
2000-04-26,1.1555833116440748,1.1647797757037144,,,,1.2984282350069731,
2000-04-27,1.160708992601956,1.1609284579979866,,,,1.3011500892245031,
2000-04-28,1.153827803174363,1.1537218436314696,,,,1.2978364634999766,
2000-05-01,1.1680910508629758,1.1693770389132672,,,,1.3119908630554569,
2000-05-02,1.1692253370797734,1.1460192083394825,,,,1.3012594190892597,
2000-05-03,1.1519436259863909,1.119182850623247,,,,1.2746841340094224,
2000-05-04,1.1678834186371967,1.127630793460165,,,,1.2853238039121968,
2000-05-05,1.1757766731410382,1.1412973474569592,,,,1.3031300705806208,
2000-05-08,1.193806509370955,1.1327250802897582,,,,1.3026309352156489,
2000-05-09,1.1955923100929369,1.1236549692355189,,,,1.2965101307350206,
2000-05-10,1.179928092965429,1.098309682259936,,,,1.277676260268001,
2000-05-11,1.2018155503677266,1.1234069587727835,,,,1.3073756980688902,
2000-05-12,1.1988757581967633,1.1355827153716127,,,,1.3096179878655085,
2000-05-15,1.206932407924907,1.1552131879537455,,,,1.3346374944604116,
2000-05-16,1.200378997582051,1.1663948061584426,,,,1.3443199842758684,
2000-05-17,1.1800853882291096,1.154218776097458,,,,1.326021063604887,
2000-05-18,1.180275303986208,1.1400552897541436,,,,1.3241174462116638,
2000-05-19,1.1727592943478102,1.122163625032711,,,,1.3054358874742835,
2000-05-22,1.1679925368180542,1.1137158643844287,,,,1.3014460980325353,
2000-05-23,1.170957334131945,1.0973158174474271,,,,1.2907150037757842,
2000-05-24,1.1737707638408024,1.1152068440904974,,,,1.3077436078250297,
2000-05-25,1.1591510519163188,1.0960733039743529,,,,1.288360026185146,
2000-05-26,1.158983841778337,1.0973158174474271,,,,1.283063560218514,
2000-05-30,1.17148826408207,1.133097506236828,,,,1.3187263434830963,
2000-05-31,1.1702321100302104,1.1355827153716127,,,,1.3169621248445122,
2000-06-01,1.1902424818726387,1.155461563032688,,,,1.3420689693560999,
2000-06-02,1.1756068501642518,1.175588603464602,,,,1.3633147538834576,
2000-06-05,1.1687519515571738,1.169873333300893,,,,1.3489293137859253,
2000-06-06,1.1723256865888043,1.1646555425274834,,,,1.342505817394232,
2000-06-07,1.182025951478298,1.172731150690851,,,,1.3476134978464305,
2000-06-08,1.1809154416215264,1.1681344342861408,,,,1.3343810870070454,
2000-06-09,1.1800673858545907,1.1656496809216152,,,,1.3390640791234527,
2000-06-12,1.1870368103094375,1.151982306657823,,,,1.3274847555104046,
2000-06-13,1.1911880838914186,1.173600873600649,,,,1.340358335747195,
2000-06-14,1.208409235449681,1.175588603464602,,,,1.3405341191358675,
2000-06-15,1.211904310282786,1.1780739949074903,,,,1.3425323820358979,
2000-06-16,1.196670145781242,1.1683938381690755,,,,1.332476443828711,
2000-06-19,1.1894015653347474,1.183337997081656,,,,1.3394189552273978,
2000-06-20,1.1832062932261915,1.179103862822697,,,,1.3285241514434774,
2000-06-21,1.1797895978115325,1.1786061099702425,,,,1.3286086768303873,
2000-06-22,1.1734189331430565,1.1606726088841364,,,,1.312045319649153,
2000-06-23,1.1837946677879254,1.1507094412748582,,,,1.3087905516975966,
2000-06-26,1.187631085179935,1.1655294582847275,,,,1.3204127938819503,
