Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-05-10,12.585257681064029,2.386859144596228,,,,10.16628703999615,
2010-05-11,12.59180292201631,2.380079260694355,,,,10.170534251284073,
2010-05-12,12.75387928772468,2.413365791509963,,,,10.322290956746171,
2010-05-13,12.682047449284228,2.38336623205273,,,,10.198014724334884,
2010-05-14,12.534613183363296,2.340214641391693,,,,10.009038988704711,
2010-05-17,12.630026049661344,2.341447921746116,,,,10.04299819306552,
2010-05-18,12.571029020530876,2.3095982439021143,,,,9.909318591873264,
2010-05-19,12.473952704189992,2.2964483848345334,,,,9.845603755416711,
2010-05-20,12.09661033911954,2.2097354922432237,,,,9.469545681486862,
2010-05-21,12.170900134611378,2.241996066416841,,,,9.603414017864164,
2010-05-24,12.096248366502683,2.213228207578596,,,,9.481921077367852,
2010-05-25,12.030506019625768,2.2154886296353884,,,,9.48970146112825,
2010-05-26,11.909815402004636,2.202132433931219,,,,9.458846888726445,
2010-05-27,12.2225584193199,2.2759000271479763,,,,9.76752709595306,
2010-05-28,12.150233981555274,2.2473379128043347,,,,9.652784646777098,
2010-06-01,12.079730074813384,2.209529550540493,,,,9.470170605405002,
2010-06-02,12.343111267214113,2.267064478349267,,,,9.729603080559185,
2010-06-03,12.440574092949536,2.274872293303621,,,,9.772798931658444,
2010-06-04,12.121889133263451,2.194940271948831,,,,9.416195148754579,
2010-06-07,12.093472067564123,2.1676116354265416,,,,9.27855970423933,
2010-06-08,12.2538828742469,2.1908313112407045,,,,9.379242127898209,
2010-06-09,12.222993381126685,2.179118107677801,,,,9.341197903198422,
2010-06-10,12.43847600069031,2.242818055766592,,,,9.623357902704983,
2010-06-11,12.375571920909575,2.253708085178168,,,,9.682031269996171,
2010-06-14,12.427483674004774,2.2502149749089373,,,,9.679766801142227,
2010-06-15,12.47873876805918,2.3013791376842856,,,,9.916636599101928,
2010-06-16,12.469819310809998,2.30055734554266,,,,9.903284079989023,
2010-06-17,12.591757399954266,2.30425659498155,,,,9.918498315496079,
2010-06-18,12.479359986046225,2.3067543533948105,,,,9.93098331499618,
2010-06-21,12.366672507208534,2.300147831740353,,,,9.895821145319358,
2010-06-22,12.202452349783036,2.2621595915968364,,,,9.716035704304895,
2010-06-23,12.213245959597652,2.2551403966692023,,,,9.696963418251308,
2010-06-24,12.110173489630816,2.217770771242789,,,,9.539462042173133,
2010-06-25,12.05439863080522,2.2270618402739077,,,,9.595950656529986,
2010-06-28,12.099265843140095,2.220041855737359,,,,9.576641263145293,
2010-06-29,11.83564663472842,2.151497835534319,,,,9.275661348783897,
2010-06-30,11.714143949099494,2.1310588659861263,,,,9.186060786606937,
2010-07-01,11.686381701604232,2.12156126285149,,,,9.15331429609296,
2010-07-02,11.68709086114158,2.109999504259662,,,,9.117753077992903,
2010-07-06,11.803855117095967,2.123833136954974,,,,9.144131335012686,
2010-07-07,12.0006380104353,2.1907248848474774,,,,9.436378755361265,
2010-07-08,12.082866962020365,2.212403058757974,,,,9.521030796453978,
2010-07-09,12.058548643947434,2.2289194616275823,,,,9.594697116433018,
2010-07-12,12.063529844178552,2.230365002367671,,,,9.588285750179656,
2010-07-13,12.203363412476998,2.2640172129505114,,,,9.760059491336866,
2010-07-14,12.240616841120293,2.2638112712477816,,,,9.749554268741294,
2010-07-15,12.283992127470524,2.2644306758326027,,,,9.761682332952855,
2010-07-16,11.997334353626185,2.202080109335788,,,,9.48881953717486,
2010-07-19,11.998976036027178,2.215086223866129,,,,9.55184347229886,
2010-07-20,12.061814330701855,2.239655281531072,,,,9.640316346014638,
2010-07-21,11.918957100360569,2.2105448450035112,,,,9.518622245948354,
2010-07-22,11.888156139293006,2.259888704569197,,,,9.739627132516414,
2010-07-23,11.953797028988095,2.2795023280886424,,,,9.82775478547105,
2010-07-26,12.073857772839688,2.3032440647967403,,,,9.953738676032883,
2010-07-27,11.9758856782818,2.3030379258858846,,,,9.927783884821732,
2010-07-28,11.86899883074769,2.28817359760108,,,,9.850431889854667,
2010-07-29,11.792072312241782,2.277023919881641,,,,9.807824825232963,
2010-07-30,11.730687801482452,2.276611839009252,,,,9.818340908436813,
2010-08-02,11.8247505227484,2.32801985403213,,,,10.012574193618741,
2010-08-03,11.70206323807734,2.316871163647338,,,,9.941498570438455,
2010-08-04,11.767442981250117,2.332354896516963,,,,10.011151189258328,
2010-08-05,11.76285815268716,2.3298770807107494,,,,9.997399598006837,
2010-08-06,11.773445062888165,2.3203804649107607,,,,9.965768843631555,
2010-08-09,11.799746595923413,2.3327687543329128,,,,10.031893858977467,
2010-08-10,11.736298698173968,2.3201741282741724,,,,9.966718812688596,
2010-08-11,11.532353483223527,2.256585542475433,,,,9.687148539259072,
2010-08-12,11.561055118882422,2.242752502180909,,,,9.644139613201338,
2010-08-13,11.576566125136203,2.2361459802676484,,,,9.604398437863102,
2010-08-16,11.6183493736692,2.235112915333807,,,,9.606010172954683,
2010-08-17,11.716411803904498,2.262572067144281,,,,9.743334697324705,
2010-08-18,11.763250086674462,2.266701760327172,,,,9.76684388529116,
2010-08-19,11.670117566126228,2.227267781976637,,,,9.592686372107144,
2010-08-20,11.70317123575268,2.220041855737359,,,,9.577937936294436,
2010-08-23,11.721573898621294,2.2115767251357763,,,,9.526757259415934,
2010-08-24,11.601675514831722,2.178750848175134,,,,9.392296688538378,
2010-08-25,11.661440991397628,2.187215188908999,,,,9.433267561294358,
2010-08-26,11.678737733630427,2.172556802326924,,,,9.367203723837637,
2010-08-27,11.833073414406284,2.2062092101178905,,,,9.535736888955324,
2010-08-30,11.696231999182752,2.1742080870440104,,,,9.378738967366706,
2010-08-31,11.715134427381065,2.1742080870440104,,,,9.37189357333625,
2010-09-01,11.94824015682677,2.239242805983628,,,,9.665017389539601,
2010-09-02,11.951010095462308,2.2600944488049968,,,,9.765539200706673,
2010-09-03,12.028333934835604,2.289412209303793,,,,9.88719705993424,
2010-09-07,12.055933103468622,2.2636051320781223,,,,9.758133807070497,
2010-09-08,12.130338889402289,2.2795023280886424,,,,9.815766662867352,
2010-09-09,12.0823783832919,2.290031613888614,,,,9.85953719806473,
2010-09-10,12.097381968251488,2.301593372480442,,,,9.899807723398839,
2010-09-13,12.102647612792202,2.3271939153437917,,,,10.020042177512762,
2010-09-14,12.11648882585526,2.325748572329435,,,,10.026275088277474,
2010-09-15,12.15509842865604,2.334626178219658,,,,10.045843723292204,
2010-09-16,12.16218960898502,2.334006576167908,,,,10.038116869896685,
2010-09-17,12.16044481292858,2.334878521027545,,,,10.047127191677088,
2010-09-20,12.259062909000129,2.3705792884741737,,,,10.198265409819996,
2010-09-21,12.195141328671369,2.365805706618842,,,,10.166817130595076,
2010-09-22,12.260660141075874,2.35418273819617,,,,10.107726155275289,
2010-09-23,12.20078165160234,2.3350856472730475,,,,10.014522784385031,
2010-09-24,12.307098494563109,2.383240455453244,,,,10.247008046048718,
2010-09-27,12.258819866111018,2.371824811001808,,,,10.185616615188078,
2010-09-28,12.306999460159492,2.380127241534947,,,,10.264250924432769,
2010-09-29,12.314938542337558,2.375975828801448,,,,10.235279955791068,
2010-09-30,12.257685974172606,2.368918723329013,,,,10.223122644523423,
2010-10-01,12.261085243867663,2.378881719007313,,,,10.259184881223328,
2010-10-04,12.267930372910104,2.361031730088456,,,,10.181061491948912,
2010-10-05,12.423177008291464,2.4085641719386937,,,,10.382508477337616,
2010-10-06,12.426566145971249,2.408356058358544,,,,10.37065609169157,
2010-10-07,12.425040662582338,2.405450563086538,,,,10.363493092440056,
2010-10-08,12.422895334848956,2.418942012508787,,,,10.410004274184493,
2010-10-11,12.392721718273627,2.421224746516976,,,,10.417046419864988,
2010-10-12,12.386236496225948,2.4286968946069365,,,,10.437552407384512,
2010-10-13,12.42806497294934,2.44758587194991,,,,10.522663547768907,
2010-10-14,12.477326295752222,2.438037326488349,,,,10.481885137273874,
2010-10-15,12.48097496171936,2.4430190216650263,,,,10.480875731530968,
2010-10-18,12.491351050074584,2.455057427639083,,,,10.541778512652167,
2010-10-19,12.374199077898176,2.422884916728277,,,,10.393014812588792,
2010-10-20,12.457090243349375,2.446548068068567,,,,10.511336442631984,
2010-10-21,12.454164414018477,2.4519442137207856,,,,10.536072342342356,
2010-10-22,12.529456519278588,2.456510076671023,,,,10.573943550919306,
2010-10-25,12.553559697754617,2.463775690657466,,,,10.60783908055369,
2010-10-26,12.5781038667566,2.4641899434072747,,,,10.59214336821839,
2010-10-27,12.546957931534116,2.457133627543754,,,,10.586061260070101,
2010-10-28,12.615425270856816,2.457548275227422,,,,10.59857805543409,
2010-10-29,12.683148579300967,2.4594169539527315,,,,10.619184020870165,
2010-11-01,12.626226892795696,2.4602462493200665,,,,10.618695645117114,
2010-11-02,12.696310906316604,2.479758382860716,,,,10.709029313525718,
2010-11-03,12.709440253846475,2.489720786138227,,,,10.737818568091704,
2010-11-04,12.817995030899098,2.5376680728802588,,,,10.95099776436381,
2010-11-05,12.830582162064117,2.5472156310071736,,,,10.998747366139334,
2010-11-08,12.83919743599915,2.5424418519437166,,,,10.965818468344422,
2010-11-09,12.767274313871594,2.5241770181330656,,,,10.857646597204761,
2010-11-10,12.833771777394077,2.5343473375237973,,,,10.91598671620716,
2010-11-11,12.907392616757194,2.524798792062236,,,,10.894729500139336,
2010-11-12,12.785455794770687,2.4949098052861403,,,,10.773811276260385,
2010-11-15,12.784495668647065,2.491381351283388,,,,10.769925826466093,
2010-11-16,12.635660344471194,2.452567369918462,,,,10.603056915486633,
2010-11-17,12.629690296329104,2.4538126949791668,,,,10.616620020306609,
2010-11-18,12.756199819088437,2.489928504784518,,,,10.75730502668908,
2010-11-19,12.753184772517653,2.496777891610661,,,,10.784108218489383,
2010-11-22,12.848139288599327,2.4947022838479755,,,,10.795142924977988,
2010-11-23,12.836038101153552,2.458586474042624,,,,10.654325121140062,
2010-11-24,12.945725441393028,2.4949098052861403,,,,10.826960875303385,
2010-11-26,12.915638521059426,2.465851495628278,,,,10.74330333400074,
2010-11-29,12.879143895885733,2.473323051317452,,,,10.730974875754859,
2010-11-30,12.846821892819849,2.4594169539527315,,,,10.683945445971242,
2010-12-01,12.959559981883626,2.5117223849987096,,,,10.916794598647686,
2010-12-02,12.996649444579754,2.543894698442586,,,,11.059882599534197,
2010-12-03,13.071078482747533,2.5507446774107145,,,,11.102511538281636,
2010-12-06,13.049404359534597,2.548045913709156,,,,11.077133918008238,
2010-12-07,12.993882457809834,2.5494997472838685,,,,11.09656034440041,
2010-12-08,13.062100703928808,2.558839784231422,,,,11.116466828780702,
2010-12-09,13.137895993898551,2.568802582442792,,,,11.16958468885864,
2010-12-10,13.200779130361845,2.58374707583084,,,,11.245298097781854,
2010-12-13,13.193472042928384,2.5854072460421413,,,,11.245683019318466,
2010-12-14,13.194359048689138,2.587690769918048,,,,11.278324673076654,
2010-12-15,13.191082913863696,2.5758592929813675,,,,11.224874769952319,
2010-12-16,13.349692508350016,2.59080438006422,,,,11.317914161144008,
2010-12-17,13.415906240417248,2.5935791605106857,,,,11.336127268250213,
2010-12-20,13.490348601920084,2.5998389579291143,,,,11.365040727419174,
2010-12-21,13.4967501682981,2.6163227828962285,,,,11.430652078609025,
2010-12-22,13.502077871127376,2.6244595513569844,,,,11.466504193377887,
2010-12-23,13.493971170163686,2.620704423953148,,,,11.433260132705572,
2010-12-27,13.439236204407894,2.6217477558733,,,,11.455133512798445,
2010-12-28,13.475755584661751,2.625503079967656,,,,11.458807894308041,
2010-12-29,13.50067329064635,2.627381828988758,,,,11.470162063942315,
2010-12-30,13.484943343124934,2.6232088946891863,,,,11.458213261054357,
2010-12-31,13.396845235113776,2.6238344197136048,,,,11.44105060530608,
2011-01-03,13.342572445042997,2.650959483877514,,,,11.550456087994041,
2011-01-04,13.050785941292188,2.6494993336902906,,,,11.49189153511236,
2011-01-05,12.960012261868352,2.6632709646166157,,,,11.54939795959847,
2011-01-06,12.874716826878698,2.65805430242782,,,,11.532827359351375,
2011-01-07,12.872739195770787,2.652836850888913,,,,11.524321722128768,
2011-01-10,12.912127078188956,2.6494993336902906,,,,11.508942094217284,
2011-01-11,12.900536398981972,2.6588885342095856,,,,11.560060977017312,
2011-01-12,12.907158157508396,2.682883799303556,,,,11.644808467911107,
2011-01-13,12.968780728178777,2.6785017622775653,,,,11.641131209207902,
2011-01-14,12.957645758515968,2.6979064828667507,,,,11.729518983669152,
2011-01-18,12.893894037294098,2.7024974233406085,,,,11.77872271307883,
2011-01-19,12.861145321286331,2.6759980808916373,,,,11.65502308511008,
2011-01-20,12.917581453640796,2.6724506716164846,,,,11.65871746078658,
2011-01-21,12.934935085992064,2.6785017622775653,,,,11.671410419778738,
2011-01-24,12.94861487700429,2.69373354856718,,,,11.73624990126341,
2011-01-25,12.913348932103212,2.6951948840735853,,,,11.758422228381047,
2011-01-26,12.956549117033036,2.705626236369916,,,,11.820624600919741,
2011-01-27,12.99732435188018,2.7123040373745986,,,,11.868035805058009,
2011-01-28,12.788034822548331,2.6649390347991084,,,,11.652614048860938,
2011-01-31,12.788479087502443,2.684969477103231,,,,11.736619379378425,
2011-02-01,12.887408135449778,2.7279528386218024,,,,11.905907954062773,
2011-02-02,12.86122644834146,2.722735979742488,,,,11.874471727277692,
2011-02-03,13.072998555550956,2.7287874663726406,,,,11.910600760748299,
2011-02-04,13.168483358883687,2.736507613256845,,,,11.948179716749792,
2011-02-07,13.129654921405416,2.753617553319936,,,,12.006023291532054,
2011-02-08,13.222361090135392,2.766137344847313,,,,12.068733768282108,
2011-02-09,13.26114837977348,2.7598771540478446,,,,12.035023313045356,
2011-02-10,13.237378667348102,2.7609210786275886,,,,12.051414882244943,
2011-02-11,13.304188475620052,2.77740450762563,,,,12.116863854554547,
2011-02-14,13.27327794927457,2.784080729930092,,,,12.131264550425296,
2011-02-15,13.29795873521022,2.7753172485377013,,,,12.116402055067008,
2011-02-16,13.338143295284794,2.792844998084559,,,,12.193595017450587,
2011-02-17,13.306473661730482,2.8011900773335907,,,,12.242900739780085,
2011-02-18,13.372911170246416,2.8070330564849484,,,,12.295293593245393,
2011-02-22,13.25899211015381,2.750695669069201,,,,12.053303975902914,
2011-02-23,13.124735353928196,2.733795225113569,,,,11.943258052968003,
2011-02-24,13.209102875522987,2.73191785810217,,,,11.937904577916287,
2011-02-25,13.3602031917625,2.761129586106384,,,,12.091675321328943,
2011-02-28,13.475549527578744,2.778238739407397,,,,12.162306302299578,
2011-03-01,13.400134697137853,2.73191785810217,,,,11.980378782708671,
2011-03-02,13.464747246021888,2.737760045315384,,,,12.008065055518408,
2011-03-03,13.642704809036756,2.7849161444430077,,,,12.23121251873214,
2011-03-04,13.557991665338276,2.764050877697527,,,,12.150130816376125,
2011-03-07,13.470482635797762,2.742349997160578,,,,12.0390267091714,
2011-03-08,13.621050213398172,2.766345655635588,,,,12.181183774482037,
2011-03-09,13.647712088143836,2.762381624783884,,,,12.174492242636072,
2011-03-10,13.517633419562356,2.7112609021449656,,,,11.968024608407417,
2011-03-11,13.47928976099559,2.7300397017406604,,,,12.061044514312433,
2011-03-14,13.36197235534022,2.713555286701988,,,,11.98410959855921,
2011-03-15,13.26461849395001,2.682466388376894,,,,11.86517367054764,
2011-03-16,13.107521027720065,2.6328060126157182,,,,11.662657730240545,
2011-03-17,13.225703051705784,2.667651619632904,,,,11.798652780926778,
2011-03-18,13.380788409654729,2.6773545725870878,,,,11.867023919973537,
2011-03-21,13.528265633987267,2.718847767909957,,,,12.039503717162383,
2011-03-22,13.512132899487032,2.709416705954455,,,,11.993952901310927,
2011-03-23,13.591688400803124,2.717171211566764,,,,12.034763685783336,
2011-03-24,13.692117030736348,2.7431563894697453,,,,12.1484890967558,
2011-03-25,13.805249216607509,2.751539577506916,,,,12.185085639511447,
2011-03-28,13.734718897116036,2.744833145091491,,,,12.162777066214655,
2011-03-29,13.872744708258214,2.763274894777877,,,,12.255552012572146,
2011-03-30,13.897572728346884,2.782345526167677,,,,12.32895198138679,
2011-03-31,13.874961322530629,2.778573022709268,,,,12.32571883735141,
2011-04-01,13.941757383621274,2.7903083425682618,,,,12.395346178999187,
2011-04-04,13.9241648536022,2.7926133872338306,,,,12.397164360827396,
2011-04-05,13.956345187618409,2.792194594297466,,,,12.391826628807591,
2011-04-06,13.981382160103028,2.8009961818899627,,,,12.435456696255066,
2011-04-07,13.941798371665064,2.7938703612905487,,,,12.396513305837946,
2011-04-08,13.935576726723472,2.7842313845158424,,,,12.328000384680458,
2011-04-11,13.918648060759976,2.7758478005096,,,,12.305480312942379,
2011-04-12,13.990203374161402,2.755101399538684,,,,12.231489462481957,
2011-04-13,14.105868490889025,2.7548922994002973,,,,12.23570123251711,
2011-04-14,14.12029946326308,2.7569874545773687,,,,12.251634866524416,
2011-04-15,14.199847514012063,2.7670462129171027,,,,12.330149611177468,
2011-04-18,14.057193969342862,2.736031557498994,,,,12.186141995950289,
2011-04-19,14.043910028254247,2.751748480954784,,,,12.248447974932635,
2011-04-20,14.176232272497186,2.7892602693713777,,,,12.426505372496685,
2011-04-21,14.131674501173151,2.8035103266939183,,,,12.478550174772828,
2011-04-25,14.083158711012086,2.800576793705974,,,,12.455247148106753,
2011-04-26,14.21651880819153,2.824675919158303,,,,12.594311373706214,
2011-04-27,14.32144378005092,2.8431172728756167,,,,12.70001062981347,
2011-04-28,14.362228760485252,2.8523370633329197,,,,12.752487595056435,
2011-04-29,14.353453313236043,2.859043495748345,,,,12.750596060684499,
2011-05-02,14.295671244790126,2.854643096627152,,,,12.736538315200711,
2011-05-03,14.33717828176018,2.8443748395919264,,,,12.694556881652106,
2011-05-04,14.269680719283938,2.825514889628768,,,,12.606381298752122,
2011-05-05,14.193114386544922,2.799948108693078,,,,12.543507175260284,
2011-05-06,14.215555458271137,2.812311914286415,,,,12.604474633294787,
2011-05-09,14.283679599076462,2.823209448994126,,,,12.664462874697932,
2011-05-10,14.3726902183358,2.8473081758893515,,,,12.76993263473211,
2011-05-11,14.289647534936284,2.817340801729983,,,,12.653134171912377,
2011-05-12,14.463638715643086,2.8307528746226893,,,,12.732326022816823,
2011-05-13,14.381597802658158,2.8089591923930337,,,,12.631366519130715,
2011-05-16,14.30426260758823,2.791146521100582,,,,12.579560801260243,
2011-05-17,14.333730352587244,2.7907267421235877,,,,12.548518380513851,
2011-05-18,14.423803419816082,2.8156646387678284,,,,12.668222181826728,
2011-05-19,14.415416692219909,2.8223704785236623,,,,12.688449158095342,
2011-05-20,14.40083097317484,2.799948108693078,,,,12.6016410488344,
2011-05-23,14.330383416750154,2.767465797791611,,,,12.453983119701762,
2011-05-24,14.518078258374572,2.76516055384749,,,,12.428336072237155,
2011-05-25,14.423612713964534,2.774381923005014,,,,12.473779753111192,
2011-05-26,14.452881941336644,2.7871643248441957,,,,12.52257682841224,
2011-05-27,14.488975842621167,2.7978525601349684,,,,12.573452468117729,
2011-05-31,14.596707399369931,2.826981556483464,,,,12.708185809159753,
2011-06-01,14.518759037405916,2.763484587575855,,,,12.412451106033926,
2011-06-02,14.448908291421509,2.7605502652378,,,,12.399126001604229,
2011-06-03,14.2875000460145,2.733097431851459,,,,12.274190109791274,
2011-06-06,14.202912864170528,2.7041785216819805,,,,12.164260176955418,
2011-06-07,14.173806463391031,2.702501766060234,,,,12.181151241616936,
2011-06-08,14.33544854160888,2.6911862303543024,,,,12.106817001219664,
2011-06-09,14.411510659563891,2.711722542558168,,,,12.182713419719068,
2011-06-10,14.198375495833249,2.6740016514151543,,,,12.015330252979359,
2011-06-13,14.274752876133215,2.676097202561297,,,,12.029118151685227,
2011-06-14,14.435706429721398,2.7100467729770523,,,,12.184003417612052,
2011-06-15,14.22321911303308,2.6618469459602045,,,,11.983053792898868,
2011-06-16,14.144767706324426,2.667714803874237,,,,12.004405562181311,
2011-06-17,14.239497564766951,2.6756756430174957,,,,12.031860265964612,
2011-06-20,14.421802462238896,2.689364544876134,,,,12.111062408248253,
2011-06-21,14.53433133676494,2.726219415426196,,,,12.26813501028723,
2011-06-22,14.54663015879625,2.709792850692534,,,,12.206961100786156,
2011-06-23,14.479068752781844,2.702000438158671,,,,12.181435681791507,
2011-06-24,14.510745262837458,2.670621286739694,,,,12.054441279374846,
2011-06-27,14.584087763689784,2.694418704463416,,,,12.148610597454427,
2011-06-28,14.654029422246818,2.7295889207145563,,,,12.29968295130707,
2011-06-29,14.653096997504193,2.7529657675231403,,,,12.386019386654816,
2011-06-30,14.789388939007114,2.7792911527358743,,,,12.501268876821502,
2011-07-01,14.963630189376818,2.8203574623427183,,,,12.688508076476406,
2011-07-05,14.982123589787932,2.818042148361609,,,,12.651455347102399,
2011-07-06,15.041211880290264,2.82141145695945,,,,12.668778621295681,
2011-07-07,15.025226120735589,2.850684001154665,,,,12.798013868987312,
2011-07-08,14.985765128590891,2.8304657815172827,,,,12.692991095965574,
2011-07-11,14.770485013014646,2.7792911527358743,,,,12.465320735798832,
2011-07-12,14.728129510426816,2.767286315104598,,,,12.399148939551752,
2011-07-13,14.754414306797615,2.7765519137486625,,,,12.416207284804921,
2011-07-14,14.64553858838478,2.757388082109051,,,,12.307176722952917,
2011-07-15,14.620029516966383,2.773393679958501,,,,12.33582716840818,
2011-07-18,14.56532120569615,2.7506486755632564,,,,12.207286721808124,
2011-07-19,14.84109843866158,2.795296750585325,,,,12.39776507499354,
2011-07-20,14.723291460421006,2.793611503626812,,,,12.393283896096653,
2011-07-21,14.729129822343916,2.832361510623884,,,,12.552987925895492,
2011-07-22,14.739573904763038,2.8342570430399654,,,,12.563558387162367,
2011-07-25,14.619907168525533,2.818462126617156,,,,12.492246138964259,
2011-07-26,14.58294753642667,2.8079322478987896,,,,12.415249315709225,
2011-07-27,14.617003379986103,2.750438786074759,,,,12.163575880423341,
2011-07-28,14.60882894928595,2.7424358888047737,,,,12.124695685693558,
2011-07-29,14.523913434865571,2.7236922346992616,,,,12.075036225832607,
2011-08-01,14.488648789809158,2.7121093499928266,,,,11.995612323446828,
2011-08-02,14.183507846884554,2.642821926066647,,,,11.679519949362422,
2011-08-03,14.32408682171694,2.657142473648105,,,,11.752426398518647,
2011-08-04,13.713999772064057,2.532677689676296,,,,11.201380051939818,
2011-08-05,13.84348455518167,2.528887020554401,,,,11.177130129407152,
2011-08-08,13.049954093630737,2.36419845340376,,,,10.427336783536711,
2011-08-09,13.59118730987237,2.4741308243423044,,,,10.941966849748061,
2011-08-10,13.27226051416651,2.364829310294075,,,,10.471810072122684,
2011-08-11,13.787863588814812,2.470972196653497,,,,10.96154821100176,
2011-08-12,14.012676403316387,2.487609834642019,,,,11.029864047214152,
2011-08-15,14.180861578733316,2.540259818046606,,,,11.275790324563518,
2011-08-16,14.004880484884028,2.518567230344281,,,,11.175757140371513,
2011-08-17,13.947023741958905,2.5202524767851866,,,,11.173688446795794,
2011-08-18,13.652014398965209,2.411582411769257,,,,10.683481292733347,
2011-08-19,13.571843347062908,2.372200363080295,,,,10.53442401565912,
2011-08-22,13.657150124931963,2.374095500303715,,,,10.558570270718405,
2011-08-23,14.24333657144756,2.452229333192113,,,,10.91930398424916,
2011-08-24,14.390504150199789,2.4867673100256296,,,,11.082612086542099,
2011-08-25,14.227156482146228,2.4488584453764424,,,,10.909001553352653,
2011-08-26,14.455554531590408,2.484450022151636,,,,11.084631827958916,
2011-08-29,14.853165176010652,2.5558432639514663,,,,11.422541905819308,
2011-08-30,14.90375296534236,2.5625828677053866,,,,11.449148891513168,
2011-08-31,14.779297355955666,2.5739554679894656,,,,11.516246502096394,
2011-09-01,14.762349239672869,2.5469986321916123,,,,11.36471740459094,
2011-09-02,14.628506792167672,2.4819232384289878,,,,11.08041757306632,
2011-09-06,14.807513846184657,2.463811823999902,,,,11.01052959661736,
2011-09-07,15.02117246840781,2.5333091389673985,,,,11.356360285435555,
2011-09-08,15.058830799500717,2.5069851344703507,,,,11.240587000030235,
2011-09-09,14.816248802133554,2.44127690940692,,,,10.94518574087038,
2011-09-12,14.96460789053274,2.457072022779052,,,,11.027926400604281,
2011-09-13,15.119548645874708,2.4796063452300494,,,,11.164751939649301,
2011-09-14,15.251854560909948,2.5139344315398557,,,,11.327044558892563,
2011-09-15,15.382785386703022,2.557317830000944,,,,11.508160053953747,
2011-09-16,15.570010940091292,2.5724542459749484,,,,11.556750855286477,
2011-09-19,15.618442715146788,2.5468392890609683,,,,11.426641803658192,
2011-09-20,15.605795855872922,2.543876137845241,,,,11.398786129601369,
2011-09-21,15.437854432438533,2.468937461439552,,,,11.04543809461851,
2011-09-22,15.17709221992238,2.389130624024656,,,,10.709940551641587,
2011-09-23,15.316052253683509,2.4035252157521536,,,,10.79462744350408,
2011-09-26,15.45919785828918,2.4606812342858366,,,,11.033737188643395,
2011-09-27,15.425333521696032,2.4882015961859576,,,,11.16186092616099,
2011-09-28,15.22190635873901,2.4373960048859904,,,,10.910408743745752,
2011-09-29,15.23148339890649,2.456659152297749,,,,11.017954147549638,
2011-09-30,15.10422851800471,2.395268791390312,,,,10.738383534969511,
2011-10-03,14.763238538374283,2.3271058520809795,,,,10.386140786660919,
2011-10-04,14.919914293720884,2.3781225187062334,,,,10.666976951569783,
2011-10-05,14.943647607710384,2.4221535574526163,,,,10.869018052938156,
2011-10-06,15.228958297849523,2.4659739155487688,,,,11.090050197485416,
2011-10-07,15.288132267903473,2.449461658967071,,,,10.993255968305819,
2011-10-10,15.568099905889198,2.5313857660435044,,,,11.361890587012526,
2011-10-11,15.51883453277348,2.5339267663498557,,,,11.35327862735815,
2011-10-12,15.486476234920817,2.5561536573781294,,,,11.47661937294992,
2011-10-13,15.69492886715003,2.551073039033934,,,,11.438425309973363,
2011-10-14,15.861442650477874,2.5946813339525456,,,,11.6009093291037,
2011-10-17,15.77031997440655,2.545145749526636,,,,11.352127128185751,
2011-10-18,15.818061205805243,2.594893594079409,,,,11.629305982140439,
2011-10-19,15.628935460636315,2.564197821613108,,,,11.507718535563278,
2011-10-20,15.98323806526492,2.5754181867995904,,,,11.569855314868237,
2011-10-21,16.47560490998104,2.62431837414863,,,,11.821245994989031,
2011-10-24,16.528696663123398,2.656494241220825,,,,11.990975841922438,
2011-10-25,16.1023290799866,2.6048425706409364,,,,11.754210814866388,
2011-10-26,16.351167647276387,2.6313036076112484,,,,11.874596209804814,
2011-10-27,16.612148111826883,2.7229650232643308,,,,12.318393907617176,
2011-10-28,16.467689283780427,2.722330610934074,,,,12.304811419234275,
2011-10-31,16.398159237297264,2.656705908688097,,,,12.030033462541184,
2011-11-01,16.2106464350139,2.58261508772948,,,,11.685143956350435,
2011-11-02,16.357613999622618,2.62474072045451,,,,11.892956460063111,
2011-11-03,16.540509854630635,2.6725833600761053,,,,12.13207594579648,
2011-11-04,16.701653514695717,2.656283363103664,,,,12.085046785278251,
2011-11-07,16.687853318241483,2.6727948308528577,,,,12.135996660614031,
2011-11-08,16.791249797333077,2.7070885605049857,,,,12.267645214827708,
2011-11-09,16.43202670829731,2.6071707186784385,,,,11.817117857266396,
2011-11-10,16.54075747918754,2.631727139236311,,,,11.939372614834964,
2011-11-11,16.747840555107743,2.681262725215041,,,,12.189672864957108,
2011-11-14,16.653224577574363,2.655860028169121,,,,12.071770642093897,
2011-11-15,16.758001618527715,2.6689848112659007,,,,12.136170756075868,
2011-11-16,16.51362890845802,2.626646718876652,,,,11.95276439740731,
2011-11-17,16.39913153333777,2.584943630442038,,,,11.74702317606486,
2011-11-18,16.39115272949396,2.582191554810401,,,,11.744352007566812,
2011-11-21,16.23497937221514,2.533079108110908,,,,11.527739464676156,
2011-11-22,16.26896446490759,2.52313052648324,,,,11.475781856786083,
2011-11-23,16.008497136993594,2.4674559845651527,,,,11.222600488458099,
2011-11-25,15.990168514932323,2.462798504206178,,,,11.21366070842837,
