Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-11-27,7.690811116955795,2.540220121231825,,,,10.502064890251045,
2009-11-30,7.698835452739929,2.54879796399404,,,,10.537095353356296,
2009-12-01,7.7761087070203425,2.5803277937196807,,,,10.68618953447701,
2009-12-02,7.740656405512529,2.5791684434065014,,,,10.7246587339661,
2009-12-03,7.676434706660317,2.5589993469678665,,,,10.63325036625448,
2009-12-04,7.724016614150583,2.5736051364335677,,,,10.728678295062627,
2009-12-07,7.695812140753593,2.5696628955955965,,,,10.714543467723566,
2009-12-08,7.60587131069735,2.5411471518271176,,,,10.627164513980556,
2009-12-09,7.610995542677527,2.5506526996380225,,,,10.653121926056018,
2009-12-10,7.697372584609471,2.565026618923176,,,,10.715139298161088,
2009-12-11,7.702061796062097,2.575922262647512,,,,10.766597086737562,
2009-12-14,7.716720220437604,2.5935423626916547,,,,10.861435619825734,
2009-12-15,7.724557608728944,2.581487144032859,,,,10.814471027151356,
2009-12-16,7.714196217696741,2.5854287098278745,,,,10.842854283152676,
2009-12-17,7.67707137187752,2.55436217063121,,,,10.725587375016612,
2009-12-18,7.658992156732999,2.5688136800611434,,,,10.796040674331401,
2009-12-21,7.730214907897398,2.594918964525882,,,,10.907344080939747,
2009-12-22,7.7699385608767315,2.6042421201518757,,,,10.954950155181175,
2009-12-23,7.775781048525233,2.609369799207639,,,,10.989232279059637,
2009-12-24,7.784860752953854,2.62172300806231,,,,11.05272413832995,
2009-12-28,7.839713194285113,2.6273169012610387,,,,11.05473996642553,
2009-12-29,7.846025749927588,2.6235874142124938,,,,11.048615747095306,
2009-12-30,7.842189838122484,2.62265566096952,,,,11.057869473220913,
2009-12-31,7.752999027649303,2.597482804201153,,,,10.934723849102799,
2010-01-04,7.811604834427905,2.641535865762248,,,,11.069837218724784,
2010-01-05,7.761506087852399,2.648528401095092,,,,11.099041045270525,
2010-01-06,7.73684870006372,2.65039190758104,,,,11.124917579062707,
2010-01-07,7.794196227076806,2.661581718223028,,,,11.196305800312656,
2010-01-08,7.781681858415699,2.670438434495218,,,,11.235547182480776,
2010-01-11,7.819120945554898,2.674167246795586,,,,11.269641636342522,
2010-01-12,7.772766827778354,2.6492273847880616,,,,11.158585862861882,
2010-01-13,7.853077335547901,2.6716036323311525,,,,11.260968399604765,
2010-01-14,7.872774066302903,2.6788284870871046,,,,11.27336152570618,
2010-01-15,7.80912086514365,2.6487611706450966,,,,11.14858576896054,
2010-01-19,7.888397371927952,2.6818578661571637,,,,11.3042225768409,
2010-01-20,7.81373988752569,2.654587608772549,,,,11.20150231127516,
2010-01-21,7.689019346000743,2.603542911542847,,,,11.025867075743779,
2010-01-22,7.555326385677689,2.5455047796108428,,,,10.788394983038,
2010-01-25,7.60929772521712,2.5585580967387784,,,,10.834196284986536,
2010-01-26,7.606105517787526,2.5478360743573893,,,,10.79864227193812,
2010-01-27,7.624810847655886,2.5599569634941743,,,,10.861807913824453,
2010-01-28,7.526182496234855,2.530587056332723,,,,10.727314242075645,
2010-01-29,7.41095028382906,2.503083579271208,,,,10.633125958920006,
2010-02-01,7.488974526037971,2.5420089617765385,,,,10.77668176142084,
2010-02-02,7.578622864320548,2.572775711743634,,,,10.922508387521512,
2010-02-03,7.570727893986164,2.5599569634941743,,,,10.865690061412383,
2010-02-04,7.390007810282738,2.480940551405018,,,,10.533446293665188,
2010-02-05,7.38188216484061,2.486068230460781,,,,10.560380664579395,
2010-02-08,7.346299584918004,2.4681213533234407,,,,10.481433571776543,
2010-02-09,7.417820133418284,2.4991210977565994,,,,10.613337818945618,
2010-02-10,7.397623302191153,2.4942264131669,,,,10.597257235739637,
2010-02-11,7.471020249017185,2.520332147758535,,,,10.72159615190012,
2010-02-12,7.473558144259897,2.5182340723941103,,,,10.710731311309456,
2010-02-16,7.584053619181799,2.557857538633396,,,,10.900717446986732,
2010-02-17,7.643969533666251,2.5699784277701805,,,,10.9657772649252,
2010-02-18,7.68950020913667,2.585129370430423,,,,11.027111319886048,
2010-02-19,7.679547775467888,2.590489594414911,,,,11.07811978584049,
2010-02-22,7.662920427155743,2.5909562580952152,,,,11.062398574890574,
2010-02-23,7.608172281979145,2.5594902998138704,,,,10.931681590597362,
2010-02-24,7.67396245460968,2.583031969814176,,,,11.049829141316101,
2010-02-25,7.662321164975387,2.579536151979872,,,,11.034065917069904,
2010-02-26,7.656920433405236,2.581166663999756,,,,11.03621837971513,
2010-03-01,7.750455481115442,2.607971606905641,,,,11.169755633412503,
2010-03-02,7.797225545641743,2.61519691178849,,,,11.20899486320706,
2010-03-03,7.814367149074448,2.61752730716558,,,,11.214413707892433,
2010-03-04,7.841731209458061,2.6254522701947955,,,,11.24266516847866,
2010-03-05,7.883141171234581,2.662980135146306,,,,11.39941785976168,
2010-03-08,7.887463383727281,2.6634449997929166,,,,11.396196516824476,
2010-03-09,7.877456288884478,2.667873920366549,,,,11.415629964226445,
2010-03-10,7.874175773048108,2.679761139994314,,,,11.470581203753092,
2010-03-11,7.918115571700768,2.690948476854432,,,,11.504649417102272,
2010-03-12,7.916265670277848,2.6911819211526136,,,,11.503934858120227,
2010-03-15,7.937298383861647,2.691881579298981,,,,11.506343724452156,
2010-03-16,7.953313030047917,2.7133251739348623,,,,11.617087982937615,
2010-03-17,8.013017078649762,2.729407645216798,,,,11.684003563380788,
2010-03-18,8.021197440505103,2.7280085532505645,,,,11.687549745525663,
2010-03-19,7.945811763917469,2.7142011524168854,,,,11.628433192369538,
2010-03-22,8.029077479603645,2.7287111353056988,,,,11.703406031565823,
2010-03-23,8.079370518822564,2.747903048994787,,,,11.7879013507664,
2010-03-24,8.03578183909755,2.7345627619683084,,,,11.70067127989554,
2010-03-25,7.990359536940308,2.730115624667791,,,,11.669174051546992,
2010-03-26,7.990109844107911,2.7284776910075177,,,,11.676923413844984,
2010-03-29,8.014751047587147,2.7457964274096778,,,,11.756029268266959,
2010-03-30,7.984286012606429,2.7476684801163103,,,,11.76803759094316,
2010-03-31,7.914860955133941,2.738307092297632,,,,11.717636301287856,
2010-04-01,7.97998393843997,2.75703144264218,,,,11.799597337787048,
2010-04-05,8.011189459599379,2.7794992236518152,,,,11.907787629804382,
2010-04-06,8.008045117587802,2.7860518579571467,,,,11.9357665173317,
2010-04-07,7.974825409894875,2.7701371607901817,,,,11.898233827026724,
2010-04-08,7.966130681232899,2.779733342698174,,,,11.914716654386183,
2010-04-09,8.03534283424948,2.7979885552857686,,,,11.98676558664605,
2010-04-12,8.069012728673037,2.802434568005991,,,,12.010269187825726,
2010-04-13,8.059664801297048,2.804541639423218,,,,12.025004101415522,
2010-04-14,8.146931279290245,2.8363714832944877,,,,12.16161554972142,
2010-04-15,8.165313380305077,2.838711999009896,,,,12.15523460673565,
2010-04-16,8.085374916915757,2.79354141828003,,,,12.00164338632074,
2010-04-19,8.105299587657903,2.804073176414441,,,,12.04304086745051,
2010-04-20,8.166766058103498,2.8291158171019037,,,,12.162914363018443,
2010-04-21,8.19426615209672,2.823966997410487,,,,12.161263182221628,
2010-04-22,8.232191890258704,2.832393033918805,,,,12.227933242206511,
2010-04-23,8.253077246164963,2.850882365552758,,,,12.335615671337985,
2010-04-26,8.243735779360168,2.840115588707752,,,,12.28676457297227,
2010-04-27,8.05721595644244,2.772946139514366,,,,12.016496145393528,
2010-04-28,8.063961549036406,2.794009431456688,,,,12.087703930238796,
2010-04-29,8.154565638848597,2.8286480288413043,,,,12.28339148257491,
2010-04-30,8.072850885267107,2.7806684693872543,,,,12.090096630837376,
2010-05-03,8.18679355323542,2.8167117813448,,,,12.272798719159209,
2010-05-04,8.043929070773949,2.750477458840495,,,,11.975497529781139,
2010-05-05,8.006568395607692,2.7340949737077094,,,,11.897976284349555,
2010-05-06,7.75242026286691,2.643286023692601,,,,11.53226962958004,
2010-05-07,7.645453283402529,2.6039666197932267,,,,11.350627587940137,
2010-05-10,7.84576663948333,2.7186473900531665,,,,11.848966336995288,
2010-05-11,7.86488801555007,2.7109250601802786,,,,11.853916528090494,
2010-05-12,7.933038192817199,2.748838625515985,,,,12.030791338663853,
2010-05-13,7.853973469482857,2.714668940972263,,,,11.885945448661273,
2010-05-14,7.764193664801022,2.665519011202479,,,,11.665691277085996,
2010-05-17,7.803746280414327,2.6669237251858515,,,,11.70527126019284,
2010-05-18,7.770579925614554,2.630646744308844,,,,11.549465597000529,
2010-05-19,7.715265467025391,2.615668973159431,,,,11.47520495991929,
2010-05-20,7.445272048689074,2.51690244993956,,,,11.036903400931264,
2010-05-21,7.495845953873203,2.5536474442880044,,,,11.192929037929687,
2010-05-24,7.458493740803502,2.5208806743991827,,,,11.051327118127517,
2010-05-25,7.449724793816489,2.52345530916095,,,,11.060395276925629,
2010-05-26,7.424256435227123,2.5082425193009428,,,,11.02443379085967,
2010-05-27,7.608693043197602,2.5922642661322435,,,,11.384205393799407,
2010-05-28,7.536636571196381,2.559731840500618,,,,11.250471277070112,
2010-06-01,7.477765666887856,2.516667881061083,,,,11.03763175951883,
2010-06-02,7.6285251599074755,2.5822005211744896,,,,11.34000436150533,
2010-06-03,7.67483515703167,2.591093670900451,,,,11.39034980065724,
2010-06-04,7.443376003618983,2.500050602133762,,,,10.974722521725454,
2010-06-07,7.400056175203817,2.4689231154015685,,,,10.81430626135207,
2010-06-08,7.441767414147715,2.495370470367181,,,,10.931653198731247,
2010-06-09,7.436895528905741,2.482029058760408,,,,10.887312060613526,
2010-06-10,7.592713074396541,2.554583695262601,,,,11.216173947224306,
2010-06-11,7.634916565044324,2.5669875063984238,,,,11.284558673248302,
2010-06-14,7.632831305511473,2.563008832106682,,,,11.281919399429258,
2010-06-15,7.660374109831291,2.621285131279328,,,,11.557994848728832,
2010-06-16,7.609339165391719,2.620349104926012,,,,11.542432279143648,
2010-06-17,7.640162037258615,2.624562573012289,,,,11.560164708265214,
2010-06-18,7.621632459599666,2.627407535358126,,,,11.574716170191492,
2010-06-21,7.555338116300469,2.6198826661617667,,,,11.53373411221917,
2010-06-22,7.446953254880052,2.576613824700092,,,,11.32419137256591,
2010-06-23,7.426227411668167,2.568618918082544,,,,11.301962325271708,
2010-06-24,7.413157010347394,2.526054682625756,,,,11.118392011366678,
2010-06-25,7.313788917513852,2.536637267957378,,,,11.184230373721054,
2010-06-28,7.328277086144979,2.5286414619703725,,,,11.16172497412896,
2010-06-29,7.1226545349345125,2.450569397244379,,,,10.810928182798026,
2010-06-30,7.051494991442435,2.427289283986179,,,,10.70649732806868,
2010-07-01,7.038173276290001,2.4164714550279034,,,,10.66833078189225,
2010-07-02,7.06433687774464,2.403302540183782,,,,10.626883626749729,
2010-07-06,7.137467592398884,2.4190591337419773,,,,10.657627897320326,
2010-07-07,7.305130051447138,2.4952492500443,,,,10.99824683048251,
2010-07-08,7.374263880343631,2.5199408247676427,,,,11.096910106594954,
2010-07-09,7.461205744765718,2.538753110216569,,,,11.182769353158417,
2010-07-12,7.433854411039704,2.540399590097528,,,,11.175296805648067,
2010-07-13,7.509121723094303,2.5787296669592834,,,,11.3755017839793,
2010-07-14,7.525582788775676,2.578495098080807,,,,11.363257782958291,
2010-07-15,7.5392804167451795,2.57920060374993,,,,11.377393231230638,
2010-07-16,7.380247841614838,2.5081829212617675,,,,11.059367380782774,
2010-07-19,7.404440674340219,2.5229969664904925,,,,11.132822761569418,
2010-07-20,7.453546188921892,2.550981275764914,,,,11.235939277783373,
2010-07-21,7.426532653175506,2.5178243077602738,,,,11.094102903360398,
2010-07-22,7.432977979664774,2.574027270271534,,,,11.35168755063172,
2010-07-23,7.423464812238777,2.5963673092769133,,,,11.454401706656405,
2010-07-26,7.497733526072127,2.6234092948431456,,,,11.601237898906138,
2010-07-27,7.440593935832834,2.6231745013433883,,,,11.570987184349807,
2010-07-28,7.368354071396886,2.6062439391072947,,,,11.48083222601956,
2010-07-29,7.333767859055591,2.593544386936186,,,,11.431173026703764,
2010-07-30,7.398593175578699,2.593075024263173,,,,11.443429685933356,
2010-08-02,7.401424140144866,2.65162907266028,,,,11.669811613631273,
2010-08-03,7.353027830281818,2.6389306450694656,,,,11.586971864652034,
2010-08-04,7.340813959555278,2.656566712974682,,,,11.668153079822657,
2010-08-05,7.271353966127077,2.653744465382132,,,,11.652125385426661,
2010-08-06,7.428070171365662,2.642927761004151,,,,11.615259247147073,
2010-08-09,7.409498696506476,2.6570380995974467,,,,11.692328985369544,
2010-08-10,7.419354536292775,2.6426927422935567,,,,11.616366450921054,
2010-08-11,7.314531485635639,2.5702649481313844,,,,11.290522930503176,
2010-08-12,7.357405109292833,2.554509029321366,,,,11.24039535540683,
2010-08-13,7.36233398570512,2.5469841598302283,,,,11.194076394814552,
2010-08-16,7.359958472800145,2.5458074924544003,,,,11.195954897238217,
2010-08-17,7.432800647183493,2.577083636910443,,,,11.356008775325934,
2010-08-18,7.481946636828415,2.5817873830945466,,,,11.383409101101579,
2010-08-19,7.409967690701187,2.5368718368358545,,,,11.180425799239881,
2010-08-20,7.444357435738995,2.5286414619703725,,,,11.163236266937616,
2010-08-23,7.462146368279956,2.518999625639748,,,,11.103584388621359,
2010-08-24,7.410035830823926,2.481610747905887,,,,10.946868493062508,
2010-08-25,7.406735344961013,2.491251684572275,,,,10.994620685202374,
2010-08-26,7.410010821100286,2.4745556912146576,,,,10.91762225076532,
2010-08-27,7.508681320770886,2.5128859926976936,,,,11.114050287106451,
2010-08-30,7.404696743764238,2.4764365147632548,,,,10.931066757272687,
2010-08-31,7.422337729966536,2.4764365147632548,,,,10.923088343608855,
2010-09-01,7.536062075845702,2.5505114635545625,,,,11.264728729828605,
2010-09-02,7.586946189717735,2.574261614233952,,,,11.3818884708399,
2010-09-03,7.630957194597165,2.607654725529481,,,,11.523682605999289,
2010-09-07,7.618052214244401,2.5782603042862715,,,,11.373257368888712,
2010-09-08,7.6552923194389075,2.5963673092769133,,,,11.440429362513841,
2010-09-09,7.618192079881409,2.6083602311986045,,,,11.491444604958362,
2010-09-10,7.642952005976904,2.621529146042725,,,,11.538380531238989,
2010-09-13,7.633485677316708,2.650688323364503,,,,11.678515665505612,
2010-09-14,7.663969966361937,2.6490420686943823,,,,11.685780220356563,
2010-09-15,7.675826504126649,2.6591537169405792,,,,11.708587770117678,
2010-09-16,7.673586501514856,2.6584479863553976,,,,11.699582001795948,
2010-09-17,7.70130936455002,2.6594411369660187,,,,11.710083672567338,
2010-09-20,7.734564047670124,2.700104532818852,,,,11.886237626509745,
2010-09-21,7.677925897750887,2.6946673934377614,,,,11.849584165868066,
2010-09-22,7.772979231024496,2.681428760216146,,,,11.780712711163927,
2010-09-23,7.736853939281408,2.6596770550460707,,,,11.67208272660532,
2010-09-24,7.817662430956871,2.714525680644272,,,,11.943047930367815,
2010-09-27,7.798123606169036,2.701523190713546,,,,11.871495258798946,
2010-09-28,7.846295726916741,2.7109797106557134,,,,11.963144774448818,
2010-09-29,7.882301493642933,2.706251225768571,,,,11.929378657986126,
2010-09-30,7.8330125863789775,2.69821313880504,,,,11.91520912181309,
2010-10-01,7.826115754645802,2.709561052761019,,,,11.957240221959372,
2010-10-04,7.853519632205955,2.689229804519331,,,,11.866186191515148,
2010-10-05,7.939819243297752,2.7433695510023037,,,,12.10097579947814,
2010-10-06,7.960784420259239,2.743132508341956,,,,12.08716165887985,
2010-10-07,7.95781065451076,2.7398231311816263,,,,12.078813071370055,
2010-10-08,7.948857644648129,2.7551899758665632,,,,12.133022580172582,
2010-10-11,7.949202661389591,2.757790024079546,,,,12.141230310957688,
2010-10-12,7.949808980822448,2.7663008471621957,,,,12.165130359704076,
2010-10-13,7.949405351408605,2.7878155096719244,,,,12.264328723211857,
2010-10-14,7.972757479621298,2.7769396570868863,,,,12.216800848843281,
2010-10-15,7.979562042937717,2.7826138388335457,,,,12.215624370683555,
2010-10-18,7.989132852658789,2.796325658006397,,,,12.286607513348661,
2010-10-19,7.923284200195676,2.7596809682612404,,,,12.113221097316634,
2010-10-20,7.99539085817879,2.786633444605459,,,,12.251126805251548,
2010-10-21,7.996857813100762,2.792779688017838,,,,12.2799568827253,
2010-10-22,8.027836142210502,2.797980234275922,,,,12.324096367849435,
2010-10-25,8.06362208447897,2.8062558137319176,,,,12.363602137068064,
2010-10-26,8.097845679998414,2.8067276501868004,,,,12.345308539182772,
2010-10-27,8.0959726933929,2.798690462592726,,,,12.338219747136717,
2010-10-28,8.135140931157212,2.7991627488797266,,,,12.352808267638988,
2010-10-29,8.153094685190515,2.801291185553886,,,,12.376824842208718,
2010-11-01,8.133857373566476,2.8022357581278867,,,,12.376255632640374,
2010-11-02,8.200193945227044,2.824460199417081,,,,12.48154093413342,
2010-11-03,8.208873512559483,2.835807438624883,,,,12.51509526000259,
2010-11-04,8.29821767359027,2.8904196960161364,,,,12.763558943000946,
2010-11-05,8.309960657505991,2.90129442402088,,,,12.819211849693154,
2010-11-08,8.305550831049102,2.895857060018508,,,,12.780832704981691,
2010-11-09,8.233890329232338,2.875053300868539,,,,12.654756699582563,
2010-11-10,8.255933029724023,2.886637357820629,,,,12.722753019520818,
2010-11-11,8.288094209713638,2.875761505235592,,,,12.697977402167604,
2010-11-12,8.238269031894886,2.841717763662432,,,,12.557045323559729,
2010-11-15,8.257584899681166,2.837698832638696,,,,12.552516771135865,
2010-11-16,8.154755029354746,2.793489466797304,,,,12.358028448987582,
2010-11-17,8.145154254341753,2.794907899775939,,,,12.373836459503593,
2010-11-18,8.235642065397107,2.836044031453112,,,,12.537807031865723,
2010-11-19,8.292580732584806,2.843845525588414,,,,12.569046570560268,
2010-11-22,8.369535033846363,2.8414813954554834,,,,12.581907693328857,
2010-11-23,8.336724234497066,2.80034526377831,,,,12.417782343458171,
2010-11-24,8.452820004977033,2.841717763662432,,,,12.618992011412203,
2010-11-26,8.443378308750763,2.808620168486129,,,,12.52148784033863,
2010-11-29,8.40416801943953,2.817130316820602,,,,12.507118829689235,
2010-11-30,8.391661388774926,2.801291185553886,,,,12.452305294702288,
2010-12-01,8.457811693498206,2.860867396374994,,,,12.723694619123933,
2010-12-02,8.544455533638464,2.8975118612040918,,,,12.89046591911399,
2010-12-03,8.611062474950677,2.9053140297927924,,,,12.940150613064992,
2010-12-06,8.606522745031446,2.9022401211751747,,,,12.910572600251708,
2010-12-07,8.580195871525495,2.903896046646275,,,,12.93321440364201,
2010-12-08,8.570310786043096,2.914534406738848,,,,12.95641572211571,
2010-12-09,8.57415036708602,2.925882095778768,,,,13.01832541770866,
2010-12-10,8.581529764807694,2.942903966565348,,,,13.106570578410976,
2010-12-13,8.568540263893638,2.9447949107470426,,,,13.107019210474164,
2010-12-14,8.577813254682614,2.947395858624261,,,,13.145063567774228,
2010-12-15,8.55357928502831,2.9339197329101814,,,,13.08276687082437,
2010-12-16,8.655415682584689,2.9509422799188307,,,,13.191205734483024,
2010-12-17,8.688844649290735,2.954102772081024,,,,13.212433395294141,
2010-12-20,8.723995990204694,2.9612327202191038,,,,13.246132483568088,
2010-12-21,8.790978000820362,2.9800078992347547,,,,13.322603538193516,
2010-12-22,8.759066200841213,2.9892757290475784,,,,13.364389737947176,
2010-12-23,8.728488638807525,2.984998615612179,,,,13.325643265979428,
2010-12-27,8.716350143062304,2.986186977149182,,,,13.351137032127985,
2010-12-28,8.733632593570094,2.990464314616305,,,,13.355419581169262,
2010-12-29,8.758291070214065,2.9926042214199158,,,,13.368653043223967,
2010-12-30,8.733677818076318,2.9878512233353502,,,,13.354726526824244,
2010-12-31,8.645567330240528,2.988563700223188,,,,13.33472318347827,
2011-01-03,8.728268515583737,3.0194593167748343,,,,13.462236982405281,
2011-01-04,8.54514570732083,3.0177961966428537,,,,13.393979081275187,
2011-01-05,8.551089576081603,3.03348216980109,,,,13.461003717232852,
2011-01-06,8.506834324167166,3.027540359168289,,,,13.44169042382109,
2011-01-07,8.46759118602188,3.0215976494608108,,,,13.431776970784709,
2011-01-10,8.486621364432503,3.0177961966428537,,,,13.413851774232443,
2011-01-11,8.485549331426613,3.0284905543489864,,,,13.473431630585049,
2011-01-12,8.541556927372895,3.055821310321348,,,,13.572206154931528,
2011-01-13,8.556227880971157,3.0508301429326905,,,,13.56792025247616,
2011-01-14,8.525176624421489,3.0729322402030443,,,,13.67093758417976,
2011-01-18,8.512915675285951,3.078161349916284,,,,13.728285299342259,
2011-01-19,8.38761107256698,3.047978434284198,,,,13.584111450823704,
2011-01-20,8.357854673069053,3.04393791308747,,,,13.588417303378804,
2011-01-21,8.39977611999963,3.0508301429326905,,,,13.603211145341287,
2011-01-24,8.420490358599356,3.0681792421184797,,,,13.678782573769142,
2011-01-25,8.425979268444266,3.069843712336371,,,,13.70462476734445,
2011-01-26,8.508021454022288,3.0817250873891675,,,,13.77712260410556,
2011-01-27,8.639038111918028,3.089331144208136,,,,13.83238110306596,
2011-01-28,8.334726481518702,3.035382112099037,,,,13.58130368144749,
2011-01-31,8.383181491759558,3.058196910288951,,,,13.67921320628324,
2011-02-01,8.496163808443791,3.107155226020625,,,,13.876521684273403,
2011-02-02,8.405907913271346,3.101213191356102,,,,13.83988227093861,
2011-02-03,8.518814446098222,3.1081058722125547,,,,13.881991223764475,
2011-02-04,8.588220085821465,3.1168991674621243,,,,13.92579008394709,
2011-02-07,8.619180591571238,3.136387495460782,,,,13.993207673841026,
2011-02-08,8.686516039435896,3.150647615768665,,,,14.066297713996788,
2011-02-09,8.67319137728166,3.1435172195671384,,,,14.027007651879359,
2011-02-10,8.707026861548053,3.144706256147097,,,,14.046112281808883,
2011-02-11,8.751012079201706,3.163480984151516,,,,14.122394081313113,
2011-02-14,8.755523439143632,3.171085242821128,,,,14.139178317281516,
2011-02-15,8.742278929120085,3.161103583086769,,,,14.12185584679733,
2011-02-16,8.83038234117084,3.181067798682378,,,,14.21182545016752,
2011-02-17,8.891553414717915,3.1905728957768296,,,,14.269292039671143,
2011-02-18,8.936555055591892,3.1972280853199315,,,,14.330356728732864,
2011-02-22,8.78677660772886,3.133059451151892,,,,14.048314049973865,
2011-02-23,8.70881771533451,3.113809740520772,,,,13.920053807935703,
2011-02-24,8.70603815315161,3.111671407834796,,,,13.913814249144558,
2011-02-25,8.855568252219815,3.144943747460448,,,,14.09303645240747,
2011-02-28,8.926978420865485,3.1644311793322126,,,,14.175357963946292,
2011-03-01,8.757327739192913,3.111671407834796,,,,13.963318598254082,
2011-03-02,8.76095756806742,3.118325695355433,,,,13.995587381658368,
2011-03-03,8.919685641362276,3.172036785139949,,,,14.255669235476102,
2011-03-04,8.84789215647203,3.1482711167263826,,,,14.161167244928032,
2011-03-07,8.74988986187273,3.123553679014485,,,,14.03167367259514,
2011-03-08,8.790160904765573,3.1508848830502925,,,,14.197359952630807,
2011-03-09,8.743483163971147,3.14636982729031,,,,14.189560867746243,
2011-03-10,8.628345942445705,3.088143006702857,,,,13.948919615140483,
2011-03-11,8.662562484412529,3.1095321760741403,,,,14.057335768393168,
2011-03-14,8.61611300532999,3.09075632496332,,,,13.967666922401204,
2011-03-15,8.548830274286194,3.055345876683414,,,,13.829045240589146,
2011-03-16,8.38983926117958,2.9987824002596644,,,,13.593009748972277,
2011-03-17,8.508493343378287,3.0384717630721125,,,,13.75151410471588,
2011-03-18,8.563181466907192,3.0495234867502448,,,,13.83120173519492,
2011-03-21,8.675291198230427,3.096784493929857,,,,14.032229632859236,
2011-03-22,8.680325713476083,3.08604245578789,,,,13.979139445505371,
2011-03-23,8.691978139053797,3.094874885842167,,,,14.026705052250245,
2011-03-24,8.7651377587084,3.1244721648629854,,,,14.159253795067778,
2011-03-25,8.81146310115042,3.1340206681038145,,,,14.201907637267599,
2011-03-28,8.804721033364665,3.126381999930185,,,,14.175906646642394,
2011-03-29,8.879867952717383,3.147387267361409,,,,14.284037295716303,
2011-03-30,8.905964854662386,3.1691088349586947,,,,14.369586105837403,
2011-03-31,8.91049644017143,3.164811930089218,,,,14.365817825964212,
2011-04-01,8.933197879630976,3.1781785322945986,,,,14.446969580195942,
2011-04-04,8.944398014877375,3.180803992484904,,,,14.449088699515732,
2011-04-05,8.955643368729755,3.1803269847293367,,,,14.442867489474175,
2011-04-06,8.940735685943224,3.1903520476622877,,,,14.493719014562155,
2011-04-07,8.932140087356869,3.182235693742349,,,,14.448329884756403,
2011-04-08,8.89812930084312,3.1712568393299865,,,,14.368477005012746,
2011-04-11,8.872267576051492,3.161707885077925,,,,14.34222950965073,
2011-04-12,8.817124044651028,3.138077605519842,,,,14.255992017742226,
2011-04-13,8.887875265560202,3.137839439163536,,,,14.260900901503758,
2011-04-14,8.93351504585054,3.1402258339228566,,,,14.27947180081398,
2011-04-15,8.966011086272172,3.1516828221449744,,,,14.370981962064763,
2011-04-18,8.826505073461256,3.116356936997235,,,,14.20313883719678,
2011-04-19,8.872511295527193,3.1342586104283976,,,,14.275757428886243,
2011-04-20,8.983221697868906,3.1769847704139518,,,,14.483286106906947,
2011-04-21,8.980579217040107,3.193215674208899,,,,14.543945136871326,
2011-04-25,8.939173589822175,3.189874361915978,,,,14.516785095311402,
2011-04-26,9.05355955871801,3.217323415481568,,,,14.678866622355217,
2011-04-27,9.29096477409567,3.2383282319015594,,,,14.802060756313173,
2011-04-28,9.35297284532911,3.248829630494908,,,,14.863223478965534,
2011-04-29,9.334623114722628,3.2564682986685374,,,,14.861018866110303,
2011-05-02,9.22925359120569,3.251456216739401,,,,14.844634344174601,
2011-05-03,9.18064728958953,3.2397606082019594,,,,14.795704327646519,
2011-05-04,9.098405989930669,3.2182790080581234,,,,14.692934308521892,
2011-05-05,9.056197872779853,3.18915828578164,,,,14.619653535532507,
2011-05-06,9.10976900892124,3.203240737141849,,,,14.690712060150286,
2011-05-09,9.199660403000442,3.215653096856585,,,,14.760629292489389,
2011-05-10,9.275491806215472,3.2431016964631567,,,,14.883555945189567,
2011-05-11,9.216862864477491,3.2089686711736003,,,,14.747425512444643,
2011-05-12,9.384372163641135,3.2242451054983943,,,,14.839724851607457,
2011-05-13,9.358265875747437,3.199421966082128,,,,14.722054973128706,
2011-05-16,9.276129852597403,3.179133222848689,,,,14.661674599773507,
2011-05-17,9.302299215656149,3.17865509198672,,,,14.625494173527843,
2011-05-18,9.40515473582912,3.207059511149356,,,,14.765010823666337,
2011-05-19,9.412428021152405,3.21469750428003,,,,14.788585680441786,
2011-05-20,9.343637172353969,3.18915828578164,,,,14.68740947320266,
2011-05-23,9.285946031532918,3.1521607319230065,,,,14.515311850461945,
2011-05-24,9.269360511560883,3.149535044753192,,,,14.485419816048998,
2011-05-25,9.144929235660571,3.1600382414958976,,,,14.538385135913291,
2011-05-26,9.223208427489627,3.174597476579952,,,,14.595258889360464,
2011-05-27,9.269294400344066,3.1867714429588725,,,,14.654555242087062,
2011-05-31,9.38009587901745,3.219949550714829,,,,14.81158905553312,
2011-06-01,9.21242322573037,3.147626108760671,,,,14.46690563982459,
2011-06-02,9.191846509536528,3.144283897393072,,,,14.451375022480889,
2011-06-03,9.035998210586843,3.1130149496613586,,,,14.305760289142142,
2011-06-06,8.97507516943522,3.0800761313681098,,,,14.177635235376131,
2011-06-07,9.03018073383631,3.07816629630091,,,,14.197322035068384,
2011-06-08,9.03242592444554,3.0652778308530717,,,,14.110684316824916,
2011-06-09,9.195364167994237,3.0886688180006607,,,,14.199142778046792,
2011-06-10,9.049644895946765,3.045704488711015,,,,14.004055082777542,
2011-06-13,9.073252605380342,3.048091334481568,,,,14.020125094078718,
2011-06-14,9.189579219746529,3.0867601060398626,,,,14.200646290740131,
2011-06-15,9.060460744413865,3.031860203707112,,,,13.966436364412962,
2011-06-16,9.016230272639378,3.0385437303154177,,,,13.991322185014685,
2011-06-17,8.953125312281358,3.047611175542946,,,,14.023321071101678,
2011-06-20,9.080446440069244,3.0632029197792727,,,,14.115632405027691,
