Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2000-09-07,1.485295699648878,1.5872316594054825,,,,1.881572344835877,
2000-09-08,1.4609494219862482,1.576380252856527,,,,1.8787950314393587,
2000-09-11,1.4282450514534355,1.5740781842724565,,,,1.8850226490646529,
2000-09-12,1.432367177154412,1.5625697660259463,,,,1.884227273785021,
2000-09-13,1.4398931457053528,1.5666795801404023,,,,1.8824137736400157,
2000-09-14,1.422698276537119,1.5745715447526378,,,,1.8760330445595803,
2000-09-15,1.4345587696509854,1.5401233028331371,,,,1.8684045039197197,
2000-09-18,1.4254188775869738,1.5259482104141058,,,,1.832832535153196,
2000-09-19,1.4804159997834143,1.5397939544368164,,,,1.841610235847775,
2000-09-20,1.4769383612635203,1.528420428335875,,,,1.827473858549524,
2000-09-21,1.4480479508667936,1.5051806172031053,,,,1.818507757426662,
2000-09-22,1.46829368585743,1.5325415535958966,,,,1.8395779503484675,
2000-09-25,1.4441876051156952,1.521662711730571,,,,1.8325482756773221,
2000-09-26,1.4534100558419971,1.5022138352294014,,,,1.8285652410682507,
2000-09-27,1.4620073090991623,1.5101250530466444,,,,1.839715130071064,
2000-09-28,1.4937639955939743,1.5295751328041236,,,,1.877781948517774,
2000-09-29,1.4797621142699529,1.5150698499143929,,,,1.8636267522860255,
2000-10-02,1.4447174191855474,1.517377574071246,,,,1.8578669365378877,
2000-10-03,1.4482844637712902,1.5032023614685328,,,,1.8583544122913467,
2000-10-04,1.4638704546034504,1.5157293887814127,,,,1.8618255212197012,
2000-10-05,1.478682605713171,1.5210035338877603,,,,1.8593483332668364,
2000-10-06,1.4622837843474288,1.4880386226266886,,,,1.8296119796240715,
2000-10-09,1.472491886661725,1.476830913730655,,,,1.8276548577383012,
2000-10-10,1.446831326539482,1.4524363981296369,,,,1.8138480018249445,
2000-10-11,1.4138973942290238,1.4402396817865808,,,,1.7995837723315606,
2000-10-12,1.356964037093068,1.404307627527596,,,,1.7584893204950856,
2000-10-13,1.437442160298968,1.4511179219448906,,,,1.7961747239305352,
2000-10-16,1.474201068399033,1.4577109042601937,,,,1.802462038761145,
2000-10-17,1.4376302330252435,1.4214493814212064,,,,1.7695571957120702,
2000-10-18,1.4815572625837723,1.416175236314859,,,,1.7635496606263514,
2000-10-19,1.5566414007405625,1.4695781520232472,,,,1.8107309261378657,
2000-10-20,1.5723222448392524,1.4758410638938109,,,,1.8230585888530386,
2000-10-23,1.559283634783356,1.4824348884412144,,,,1.8313678926599672,
2000-10-24,1.5237126619485044,1.4725456557299268,,,,1.834598140174011,
2000-10-25,1.4461165349950509,1.4379321981548123,,,,1.8142717120873153,
2000-10-26,1.475788221466372,1.441887506209926,,,,1.8280088130765715,
2000-10-27,1.4906168162550413,1.469248803626927,,,,1.8419710947653745,
2000-10-30,1.456965565532335,1.4824348884412144,,,,1.8891614289341625,
2000-10-31,1.486791546354041,1.5079820630220706,,,,1.9293021707335092,
2000-11-01,1.469053864566467,1.5028732539127398,,,,1.9257057318400304,
2000-11-02,1.4910635028679478,1.505345231151703,,,,1.9342307459150028,
2000-11-03,1.536972240866002,1.5061686619189023,,,,1.9255990597656414,
2000-11-06,1.5481213044468007,1.516718275887032,,,,1.9343115400452593,
2000-11-07,1.5474268415775416,1.5163882056000142,,,,1.9348838682259577,
2000-11-08,1.5089504471692452,1.4827639961547283,,,,1.927916456021449,
2000-11-09,1.5199200484854651,1.477159901102766,,,,1.9229993736062378,
2000-11-10,1.495339975126959,1.441228448550797,,,,1.893718575344648,
2000-11-13,1.4694544506761915,1.4300208599961666,,,,1.8815669975085252,
2000-11-14,1.5436748397773998,1.4676009792035811,,,,1.909863219078974,
2000-11-15,1.5784190240782972,1.472215344917824,,,,1.9297406236435406,
2000-11-16,1.567224573422307,1.4491400272345276,,,,1.9124406899126183,
2000-11-17,1.579508402750997,1.4413934235236043,,,,1.9119090173308018,
2000-11-20,1.5226398502309764,1.4207902035783957,,,,1.8832998173568063,
2000-11-21,1.5747043352609362,1.428042243395106,,,,1.8927812372854325,
2000-11-22,1.537571673719775,1.3939237105806928,,,,1.8744608801004934,
2000-11-24,1.5490614655097614,1.422438148343144,,,,1.9008302707733318,
2000-11-27,1.6073386187845506,1.4349648146318146,,,,1.9133855137891052,
2000-11-28,1.5452292782231578,1.410241432000088,,,,1.9005739518717346,
2000-11-29,1.5576390104755422,1.4076048406548054,,,,1.9145858324121585,
2000-11-30,1.510686251567365,1.395407041396843,,,,1.891679390474822,
2000-12-01,1.5358142967833393,1.394747863554032,,,,1.9064446407590554,
2000-12-04,1.545077376690115,1.4066152315007676,,,,1.9190750511596786,
2000-12-05,1.6309619463363,1.4527668292831426,,,,1.9637208612851398,
2000-12-06,1.6418955299269078,1.4295259350777445,,,,1.9374312500134432,
2000-12-07,1.6508609051730156,1.4099114820544731,,,,1.9392226813323397,
2000-12-08,1.6988364557857891,1.4132083341574735,,,,1.981201325497647,
2000-12-11,1.7127273084607892,1.4623262323902184,,,,1.991303236959447,
2000-12-12,1.63572117658102,1.4560623577884295,,,,1.9790249817194019,
2000-12-13,1.625609645746285,1.4361190377344506,,,,1.9652080566327959,
2000-12-14,1.5852041008060156,1.4178231810796071,,,,1.940830714003838,
2000-12-15,1.5059447896053464,1.3857990241482183,,,,1.9133572042550941,
2000-12-18,1.5217556918985304,1.4043162914777354,,,,1.9533841442873474,
2000-12-19,1.4758800057742167,1.3757142522712724,,,,1.9444175324762656,
2000-12-20,1.3661310574532384,1.33586984852594,,,,1.9078336703634158,
2000-12-21,1.347376127511983,1.345128061074648,,,,1.9305223686767172,
2000-12-22,1.416112076012326,1.3854687133361157,,,,1.970531215086123,
2000-12-26,1.406952832098514,1.4003481079965372,,,,1.9980983082413843,
2000-12-27,1.433646038463784,1.410599178601725,,,,2.0329200591715497,
2000-12-28,1.4388864821322085,1.4148970713457314,,,,2.050200918642178,
2000-12-29,1.4257130160753737,1.3881143293403042,,,,2.0297758546864544,
2001-01-02,1.335776960089314,1.362983743733292,,,,1.981209608283924,
2001-01-03,1.4531506351537804,1.4284545003938809,,,,2.0417513147669752,
2001-01-04,1.4138964987711753,1.4130787367181994,,,,2.0087310821447595,
2001-01-05,1.4100503931997466,1.366951927372211,,,,1.9725353668600545,
2001-01-08,1.424934347037186,1.3775330681066955,,,,1.9810646709563766,
2001-01-09,1.4229342445410684,1.3738951955953216,,,,1.979107852942905,
2001-01-10,1.4176087615510795,1.3980337653779549,,,,1.9958554914032756,
2001-01-11,1.3951021787883249,1.3993568140628554,,,,1.9970179010516704,
2001-01-12,1.386833939841846,1.396711438741473,,,,1.9862462669425456,
2001-01-16,1.385536712685037,1.405639580845442,,,,2.001379642849716,
2001-01-17,1.3817129211470034,1.4120869615766267,,,,1.9981022357146594,
2001-01-18,1.383253392278656,1.426139917092492,,,,2.00775402892597,
2001-01-19,1.3789835642217274,1.4180391767065827,,,,1.983942607612186,
2001-01-22,1.3901293067053446,1.427463326801602,,,,2.002663624157906,
2001-01-23,1.403265656962334,1.438705450657665,,,,2.0301163253447516,
2001-01-24,1.398290147159368,1.4430037044258812,,,,2.031894367189157,
2001-01-25,1.419940529314271,1.4393665538052047,,,,2.044810638151504,
2001-01-26,1.4152735298719763,1.4377130738090769,,,,2.036695494957466,
2001-01-29,1.420189768502725,1.445383988770848,,,,2.051528295061687,
2001-01-30,1.4230060016885204,1.4580820076535277,,,,2.0673466402131364,
2001-01-31,1.4179048645252803,1.449828566171601,,,,2.0692068644048773,
2001-02-01,1.4226030273612045,1.45945776177224,,,,2.0721866115033674,
2001-02-02,1.426636472266004,1.4263382239527012,,,,2.0559076433551207,
2001-02-05,1.427565792162609,1.436813954135004,,,,2.0618044410235465,
2001-02-06,1.429569045396859,1.4325811608852816,,,,2.0690615702426336,
2001-02-07,1.4382881903132116,1.4251746150092286,,,,2.0674543374645813,
2001-02-08,1.4347425473977675,1.4085615992870544,,,,2.0623172459133023,
2001-02-09,1.4404095526729477,1.3950186101032302,,,,2.047848661198065,
2001-02-12,1.4470957294776063,1.410995912663546,,,,2.073106144845605,
2001-02-13,1.4461647779403883,1.3994624654555643,,,,2.067624498107046,
2001-02-14,1.441573379810758,1.3973464298549128,,,,2.0692058717464366,
2001-02-15,1.439277348845591,1.410889779905225,,,,2.0794480988021697,
2001-02-16,1.4403680276655944,1.379780987475559,,,,2.0605303879723045,
2001-02-20,1.4397960875675782,1.3585135356640516,,,,2.0415702751218823,
2001-02-21,1.4327467664221198,1.3292040654974386,,,,2.014085932099012,
2001-02-22,1.4260237145672012,1.3312142091802963,,,,2.0079659166659467,
2001-02-23,1.4207213173279525,1.322219884351694,,,,1.9985985601026504,
2001-02-26,1.4396213126199542,1.3503662269404466,,,,2.0407391821987986,
2001-02-27,1.4360278641836095,1.337879992208798,,,,2.028176424620567,
2001-02-28,1.4334712531063774,1.3115330920667791,,,,2.0034254401994573,
2001-03-01,1.4393301285159494,1.3184106592463112,,,,2.0074409672450306,
2001-03-02,1.4641937204973787,1.307935891637512,,,,2.0187954140178865,
2001-03-05,1.4688920911344652,1.3198921849414147,,,,2.032131238534342,
2001-03-06,1.4556077751516086,1.3340705262628876,,,,2.0441185016516963,
2001-03-07,1.4689140397447953,1.3435939501294143,,,,2.063538913771408,
2001-03-08,1.4875422499147322,1.3450754759822392,,,,2.0758150566143385,
2001-03-09,1.4854804513258073,1.305289914609114,,,,2.039348489206405,
2001-03-12,1.45740928244658,1.2494221213313823,,,,1.9715908984649042,
2001-03-13,1.45273792615763,1.269949411844633,,,,1.9844219614304364,
2001-03-14,1.424954846100313,1.2448716518551144,,,,1.9420139822228206,
2001-03-15,1.429313008120756,1.2451892075825357,,,,1.9434924701692977,
2001-03-16,1.4194511198844448,1.2202145721317033,,,,1.9054740952303921,
2001-03-19,1.4248787344072231,1.245040597778782,,,,1.9420434108009705,
2001-03-20,1.4256502925817125,1.211620591449294,,,,1.9100016285111692,
2001-03-21,1.405019215265517,1.191037105916984,,,,1.879321620220306,
2001-03-22,1.382129171256031,1.1789431529306835,,,,1.8609366023532385,
2001-03-23,1.383846896323032,1.2145908628505242,,,,1.8927259268308703,
2001-03-26,1.418800028246053,1.230081423076945,,,,1.920208193808206,
2001-03-27,1.4286092377649828,1.255226087524073,,,,1.95086410924797,
2001-03-28,1.4174069811174628,1.2205323685419307,,,,1.919889596837876,
2001-03-29,1.4186909685904416,1.2252013648369926,,,,1.9197320728654022,
2001-03-30,1.433470575893534,1.2380383668420614,,,,1.9389133890449346,
2001-04-02,1.420838226806954,1.211620591449294,,,,1.9114591496498854,
2001-04-03,1.4071203719428598,1.1711978728174732,,,,1.8581790553044086,
2001-04-04,1.4063319492901378,1.17607805155655,,,,1.8606074486165427,
2001-04-05,1.4239517811837572,1.220638501142531,,,,1.926027407282499,
2001-04-06,1.4051338134522555,1.20207153691428,,,,1.8839789907335807,
2001-04-09,1.422710902322068,1.2154398041025294,,,,1.902436274878828,
2001-04-10,1.4421179097604382,1.2376137157828149,,,,1.9584037306197293,
2001-04-11,1.419228438953028,1.2384625366934168,,,,1.9511991321309075,
2001-04-12,1.4318677162672169,1.260955568381643,,,,1.9780811700061163,
2001-04-16,1.437905350417863,1.2476928322446998,,,,1.9723198786277147,
2001-04-17,1.45735876254455,1.2653047226203455,,,,1.9902212144053095,
2001-04-18,1.4620857738182993,1.3155948939044235,,,,2.0628376089752707,
2001-04-19,1.463765466746242,1.3331012532287636,,,,2.0812261023053984,
2001-04-20,1.453881177359883,1.3208994830199408,,,,2.0543792854570637,
2001-04-23,1.469799202740197,1.2969222781257426,,,,2.0302965318084727,
2001-04-24,1.4706453928122072,1.2899192049569213,,,,2.0174543767004587,
2001-04-25,1.4808887623452396,1.306788647863093,,,,2.046869191663533,
2001-04-26,1.4964977719616823,1.3126235394305654,,,,2.067115868236038,
2001-04-27,1.5016823111774096,1.3344800155671117,,,,2.1000741406350305,
2001-04-30,1.4956816172584784,1.3438164438767162,,,,2.1021819883717767,
2001-05-01,1.4911353846094104,1.3479545358550853,,,,2.116460520040308,
2001-05-02,1.471676595737723,1.3455140855401984,,,,2.107512588401547,
2001-05-03,1.4641942571108852,1.3284326179579111,,,,2.0765867536474842,
2001-05-04,1.477254679172495,1.351030579148149,,,,2.1058698143401826,
2001-05-07,1.472794769934865,1.3393606755140794,,,,2.0960066489131974,
2001-05-08,1.4720439808368182,1.3387238794373144,,,,2.098483052738128,
2001-05-09,1.4748846694507771,1.3331012532287636,,,,2.0945759390427274,
2001-05-10,1.473789668171127,1.3370259969333045,,,,2.101413391258815,
2001-05-11,1.4722402480634291,1.3277964234304405,,,,2.09391280999328,
2001-05-14,1.476755404114718,1.3304482968721487,,,,2.0989245810229815,
2001-05-15,1.4796695743871775,1.3366020679224768,,,,2.1059610227024086,
2001-05-16,1.4947472030491806,1.3681121670718392,,,,2.16375937605425,
2001-05-17,1.5078422215191944,1.3702343396108865,,,,2.1849748041374424,
2001-05-18,1.5138964196032738,1.3764944839446207,,,,2.1849201936680656,
2001-05-21,1.5216647107686414,1.3967584884447812,,,,2.2240748799963166,
2001-05-22,1.5209056167504038,1.3949545936815742,,,,2.220236400042351,
2001-05-23,1.513891359692111,1.371295546221813,,,,2.1867735343449484,
2001-05-24,1.5155733893676215,1.3753266633674817,,,,2.193494996075082,
2001-05-25,1.509673856163987,1.3590942572208813,,,,2.1769507744282124,
2001-05-29,1.5073607301038827,1.348272572948119,,,,2.1627174848526125,
2001-05-30,1.5019666005760863,1.3293868495784158,,,,2.136948373949208,
2001-05-31,1.5123930226839373,1.3362834291224277,,,,2.1563804524996377,
2001-06-01,1.517248516847685,1.3445590116875932,,,,2.1686161137375204,
2001-06-04,1.529781282582259,1.351030579148149,,,,2.1832802524912007,
2001-06-05,1.5301523273717028,1.366521018875445,,,,2.212304873328748,
2001-06-06,1.508252326748389,1.3551689118093246,,,,2.18988251340338,
2001-06-07,1.5097950827294762,1.3600496920976957,,,,2.2053742549317144,
2001-06-08,1.510447424361743,1.3474236316961143,,,,2.1890634943769043,
2001-06-11,1.5156095034734978,1.3378751788681158,,,,2.1704635761560165,
2001-06-12,1.5184661384151874,1.3355408611538289,,,,2.171690994521253,
2001-06-13,1.5059390891294608,1.3240827418285113,,,,2.1583716833758197,
2001-06-14,1.4936184219794244,1.2943753341860458,,,,2.1158587176044934,
2001-06-15,1.494897311400439,1.2964610461189312,,,,2.1165008739137736,
2001-06-18,1.4951734438876276,1.290183814725446,,,,2.111356464587374,
2001-06-19,1.4928436000948264,1.2958228059453287,,,,2.113343689355884,
2001-06-20,1.50379247347112,1.3026315432048012,,,,2.1293449600449064,
2001-06-21,1.501447904671306,1.3174215314578857,,,,2.1427833622466994,
2001-06-22,1.5038794949499954,1.3071006683591349,,,,2.12175936935111,
2001-06-25,1.4983347504760578,1.2950775907813044,,,,2.1074441374601256,
2001-06-26,1.5038781978300295,1.2932691233602214,,,,2.110967550080363,
2001-06-27,1.5044388519278686,1.2925242692204064,,,,2.1045934340099244,
2001-06-28,1.5071924648059138,1.2996523671706257,,,,2.1305974023566865,
2001-06-29,1.5059957591349018,1.3044402513086903,,,,2.1293571347404847,
2001-07-02,1.5097559783978507,1.3207199478414051,,,,2.14334383283497,
2001-07-03,1.5144479560126327,1.3204005871506583,,,,2.1446490998686696,
2001-07-05,1.516869402843652,1.294652217673639,,,,2.131099784967852,
2001-07-06,1.518543911484398,1.266669646801384,,,,2.090316852387116,
2001-07-09,1.5135325240215278,1.2735849981847902,,,,2.1023176183579477,
2001-07-10,1.5163555093295833,1.258264466796944,,,,2.0815724009692484,
2001-07-11,1.5076065896535766,1.2595402250957304,,,,2.083602063465163,
2001-07-12,1.5127837827184945,1.289438479220018,,,,2.1275881406567727,
2001-07-13,1.5218840292000286,1.3006104494005872,,,,2.1374827914408208,
2001-07-16,1.512070920234996,1.2843319562819038,,,,2.111141015389923,
2001-07-17,1.514363467092542,1.296354672835525,,,,2.1349083027578977,
2001-07-18,1.5142788460477743,1.287523156992195,,,,2.132562970634266,
2001-07-19,1.5112244473543284,1.2988022226623106,,,,2.1494929026346985,
2001-07-20,1.507281405850425,1.291034560940776,,,,2.141705194720751,
2001-07-23,1.4903595410619073,1.265605552312225,,,,2.1174837903545995,
2001-07-24,1.465865739775019,1.2533696076684573,,,,2.0877560194833933,
2001-07-25,1.501940369639427,1.2672016338752616,,,,2.1178425957881477,
2001-07-26,1.5114289877905864,1.2805013121417004,,,,2.142174524224968,
2001-07-27,1.5101734320665998,1.2853953288803652,,,,2.1488381364938136,
2001-07-30,1.5103409414929094,1.285821303695046,,,,2.1499002283498654,
2001-07-31,1.5023185420417695,1.2911409342241826,,,,2.1595251579865526,
2001-08-01,1.497481607404977,1.2992269940629604,,,,2.162642948008322,
2001-08-02,1.5088330992836834,1.3045469857740275,,,,2.175504169404802,
2001-08-03,1.5056001858930768,1.2974188876660868,,,,2.1665426187438017,
2001-08-06,1.4986323648469606,1.2799696859343106,,,,2.14302884469728,
2001-08-07,1.5039939986870496,1.2849699557727,,,,2.1475283343116534,
2001-08-08,1.4897006741405523,1.261136788182101,,,,2.1160461169829112,
2001-08-09,1.4929171640368704,1.264860938697495,,,,2.123021865899753,
2001-08-10,1.4980524314999026,1.269223088703685,,,,2.1355910144996533,
2001-08-13,1.4976075531917197,1.2695423292107502,,,,2.143984487985713,
2001-08-14,1.5020668528161285,1.269010462320554,,,,2.142910658482361,
2001-08-15,1.5131667122636432,1.2580511185231158,,,,2.135738930374915,
2001-08-16,1.5147259281312986,1.262413268529306,,,,2.145590353890527,
2001-08-17,1.5115770398115576,1.242197637487888,,,,2.120652183704554,
2001-08-20,1.5147814671818074,1.2536883668099097,,,,2.13529782034989,
2001-08-21,1.516254316686553,1.2323028693874996,,,,2.116942480923801,
2001-08-22,1.5174829212457028,1.2450705604223389,,,,2.137464376826602,
2001-08-23,1.5190931340981737,1.240602036975021,,,,2.1366897257200925,
2001-08-24,1.5208276358004598,1.26635040645204,,,,2.172333467519787,
2001-08-27,1.521531379473431,1.258796093004334,,,,2.1695281012858527,
2001-08-28,1.5163175120361776,1.2403897716160994,,,,2.1456143536467205,
2001-08-29,1.5085055859058465,1.2293241747189363,,,,2.1297282099632366,
2001-08-30,1.4994817603801898,1.205703152145856,,,,2.104301994449022,
2001-08-31,1.4979610367773923,1.2145344273063796,,,,2.1119601740408434,
2001-09-04,1.509223023293272,1.2067671264513329,,,,2.1135007242178863,
2001-09-05,1.5044742953635608,1.2097469041925242,,,,2.1032260253728206,
2001-09-06,1.4931991992785196,1.178571568171737,,,,2.068173262643603,
2001-09-07,1.485524497187793,1.1567598554095613,,,,2.032582215004051,
2001-09-10,1.4863128152475624,1.1709110017820277,,,,2.0325207066724884,
2001-09-17,1.4530406522067691,1.1097321214261748,,,,1.9313491538673018,
2001-09-18,1.4483851472138147,1.1070724264241492,,,,1.9125871065971167,
2001-09-19,1.4269706735759535,1.0847283655638855,,,,1.8753498337554309,
2001-09-20,1.409545617751763,1.0502553350502768,,,,1.8167557173862534,
2001-09-21,1.384408163477029,1.0389246471766984,,,,1.7933154489408536,
2001-09-24,1.4025568657378888,1.0754489746631632,,,,1.8543454561163,
2001-09-25,1.4145223735995005,1.0866629406812736,,,,1.8657965966577315,
2001-09-26,1.4300929152831834,1.0828183380423575,,,,1.8531643926449717,
2001-09-27,1.4392104282950815,1.0922161354204705,,,,1.884008935898828,
2001-09-28,1.4640220222951363,1.115391569107375,,,,1.9320223097940665,
2001-10-01,1.4613694007333329,1.1135755208087807,,,,1.9149398875566281,
2001-10-02,1.4710732823185733,1.1275662647085944,,,,1.9352700600501096,
2001-10-03,1.4763484489689902,1.1464694363199797,,,,1.9878622908913415,
2001-10-04,1.487552429262579,1.1474310081351893,,,,1.9862767054080968,
2001-10-05,1.5016706014399972,1.145188142632093,,,,1.9875131496001808,
2001-10-08,1.4978231354770806,1.137712285628089,,,,1.9741094973766093,
2001-10-09,1.4933839711105743,1.1316246971446728,,,,1.967413872262434,
2001-10-10,1.5140169466253317,1.1568290461961088,,,,2.018304788050856,
2001-10-11,1.5096923980741908,1.1747705256508814,,,,2.054481429555188,
2001-10-12,1.5118913676236272,1.1694305590018308,,,,2.0391010709138087,
2001-10-15,1.510163568035194,1.1672947888305594,,,,2.032651956160237,
2001-10-16,1.5197375795974424,1.1746640318683506,,,,2.049626836595025,
2001-10-17,1.5068893859570085,1.1496736329554798,,,,2.0165221574813543,
2001-10-18,1.4798352532029264,1.1472169378129424,,,,2.0004307671679986,
2001-10-19,1.489564130972688,1.1464694363199797,,,,2.01377293065019,
2001-10-22,1.487538663135574,1.169110355921262,,,,2.0504780118875656,
2001-10-23,1.4709540418904723,1.163129622086865,,,,2.042803369226332,
2001-10-24,1.469098584461798,1.1600325207831903,,,,2.0456723843627462,
2001-10-25,1.4886013559904758,1.1808582344757006,,,,2.074527055606236,
2001-10-26,1.4916962714504842,1.178188190901613,,,,2.090043165965431,
2001-10-29,1.4861009675444157,1.147537501759999,,,,2.0434420480630493,
2001-10-30,1.4721302308921196,1.1337605874996264,,,,2.0090460726755572,
2001-10-31,1.4766331168409943,1.1299162255435165,,,,2.0156508012744285,
2001-11-01,1.4937514438231814,1.1588583225848494,,,,2.0562819694200347,
2001-11-02,1.4823358169040115,1.1667611171347592,,,,2.0680119934618726,
2001-11-05,1.4912425068017032,1.1820331545647385,,,,2.0962398191630367,
2001-11-06,1.5021515884975305,1.2004018120905018,,,,2.1234582594697464,
2001-11-07,1.504406767239211,1.198799954455558,,,,2.123270504247168,
2001-11-08,1.5068998726262728,1.2025381838110676,,,,2.114216774480524,
2001-11-09,1.5055831475241448,1.2038194773412332,,,,2.1132931436803495,
2001-11-12,1.498772161177641,1.196450956351861,,,,2.112705550817041,
2001-11-13,1.5058030807769214,1.223363055113756,,,,2.1474984809299102,
2001-11-14,1.4973321224725733,1.2245384565684063,,,,2.1520300575679183,
2001-11-15,1.4879315762972498,1.2267808407058909,,,,2.145627205608118,
2001-11-16,1.491061047212531,1.2213341395915032,,,,2.1435750456324825,
2001-11-19,1.4893623339897284,1.2363929490890573,,,,2.1651068805295663,
2001-11-20,1.5100988621691815,1.2260337002371378,,,,2.156498324934481,
2001-11-21,1.5107687708902031,1.2179171963891902,,,,2.1472111222758707,
2001-11-23,1.5182581699567197,1.2354313772738477,,,,2.169921964404296,
2001-11-26,1.5194078700150926,1.2381014208479353,,,,2.185465246252551,
2001-11-27,1.5239172644046055,1.2327615745402878,,,,2.1784498346535397,
2001-11-28,1.5218445563016385,1.2104409782032557,,,,2.148401991792044,
2001-11-29,1.5326670837484628,1.2267808407058909,,,,2.170910269149088,
2001-11-30,1.536914645834557,1.2180236900139998,,,,2.1760994017474737,
2001-12-03,1.534228660218181,1.2107615423080338,,,,2.16379891154356,
2001-12-04,1.547791759224382,1.231266691895766,,,,2.1976002998528137,
2001-12-05,1.5611479964846278,1.2538002754824171,,,,2.252643780886183,
2001-12-06,1.554962266853982,1.2531598693212798,,,,2.2465682859138805,
2001-12-07,1.5603074029604294,1.2448297763589766,,,,2.233413158434056,
2001-12-10,1.5520715154244438,1.221547488023053,,,,2.202883250174995,
2001-12-11,1.5396843576684862,1.2190916352703374,,,,2.1958779268974493,
2001-12-12,1.532518895414962,1.220479903790925,,,,2.1918284048752503,
2001-12-13,1.527558286068455,1.19677079840822,,,,2.1659494062316447,
2001-12-14,1.5412630349819707,1.2081979925164772,,,,2.1714917828367697,
2001-12-17,1.5472759039960504,1.220693372563878,,,,2.191849963747721,
2001-12-18,1.558867946145582,1.22795576095265,,,,2.215529480066832,
2001-12-19,1.569078436993568,1.2366062975206071,,,,2.223373606967758,
2001-12-20,1.5549790234156629,1.2244313612365814,,,,2.202803462429008,
2001-12-21,1.563685198370808,1.2318583635739515,,,,2.2125988505260095,
2001-12-24,1.5733553579842794,1.229499979629418,,,,2.2181438983138317,
2001-12-26,1.5853323687117964,1.2362516794800087,,,,2.2306969704210924,
2001-12-27,1.589928495821875,1.2437526859446086,,,,2.245266046199159,
2001-12-28,1.5887967936997511,1.2431101137959366,,,,2.2567172943219336,
2001-12-31,1.5815447540848375,1.2248923525605862,,,,2.2364680812534026,
2002-01-02,1.57552273729793,1.238073744533316,,,,2.2378479400520495,
2002-01-03,1.5768512996394946,1.2521123805262595,,,,2.255840287772264,
2002-01-04,1.5706298358936834,1.2604712327180887,,,,2.2715262129134692,
2002-01-07,1.566921308332465,1.2515759411359089,,,,2.260211416421337,
2002-01-08,1.557900035836114,1.2486826820815438,,,,2.2539735694270124,
2002-01-09,1.55527220775962,1.2385018851778105,,,,2.2481276798934937,
2002-01-10,1.562410554117766,1.243967839339484,,,,2.243902436999455,
2002-01-11,1.5612127407716243,1.2317511479007237,,,,2.2274025514763647,
2002-01-14,1.5627492116549742,1.224034988041248,,,,2.2106175883662322,
2002-01-15,1.571954489300488,1.2340014739399283,,,,2.2229558424490454,
2002-01-16,1.5647368749080726,1.2090317720134598,,,,2.1865774639836753,
2002-01-17,1.5655272241075453,1.218140411869468,,,,2.2072398438486465,
2002-01-18,1.5616458558150412,1.2125684454485974,,,,2.194395230189033,
2002-01-22,1.5690623924375784,1.204209352573962,,,,2.188986916643594,
2002-01-23,1.5672960846503357,1.2134261708344236,,,,2.2118500178021647,
2002-01-24,1.5746631663515307,1.2171765537253203,,,,2.231666198210703,
2002-01-25,1.5768887755198675,1.216855267729845,,,,2.24141394700546,
2002-01-28,1.5763477508133874,1.220176908269232,,,,2.245763409554287,
2002-01-29,1.5625473759125894,1.181812105071996,,,,2.201462696250989,
2002-01-30,1.57028849282411,1.1988512157925324,,,,2.2266122289502728,
2002-01-31,1.5783145995009575,1.2128896111026697,,,,2.2575909585315994,
2002-02-01,1.576646557796339,1.2072106696913774,,,,2.2481348144771993,
2002-02-04,1.5759860757064748,1.177203635613342,,,,2.2111622413137764,
2002-02-05,1.583235797728409,1.1699163386045013,,,,2.206431693642185,
2002-02-06,1.5675691018491271,1.1648797285013532,,,,2.1914004475146998,
2002-02-07,1.5651105396989968,1.157592912858125,,,,2.1851656010403633,
2002-02-08,1.58243813784419,1.179775849355038,,,,2.216978611724489,
2002-02-11,1.5882801339336603,1.1942428668330034,,,,2.2527246533653633,
2002-02-12,1.5861115124332903,1.1904924839421065,,,,2.2513279851531594,
2002-02-13,1.5990677466710377,1.2031375567081677,,,,2.2725800082591774,
2002-02-14,1.6038045560789722,1.200886990143878,,,,2.270465285828534,
2002-02-15,1.6071128269834651,1.1883491328933236,,,,2.2604980763425107,
2002-02-19,1.593255328777001,1.1655230226984443,,,,2.2209871567919897,
2002-02-20,1.6050759111786497,1.1851339861364674,,,,2.2494490841703882,
2002-02-21,1.5921880141717868,1.1605935079271212,,,,2.224047166134423,
2002-02-22,1.6061166526530746,1.1749530690490522,,,,2.240762609338673,
2002-02-25,1.6131980142817388,1.1943504435304408,,,,2.276105120219937,
2002-02-26,1.6096226935989133,1.1918855658033765,,,,2.283316693444616,
2002-02-27,1.606291525784149,1.1964941554457118,,,,2.2903675576248994,
2002-02-28,1.605235838800073,1.1911355372986698,,,,2.281309267720295,
2002-03-01,1.6240435672613351,1.218890801398384,,,,2.3260149382399407,
2002-03-04,1.6327177259693255,1.24043092522154,,,,2.3757922893181833,
2002-03-05,1.6367733904166406,1.2364658703013802,,,,2.3611651367368633,
2002-03-06,1.6566647627767228,1.2511473189680808,,,,2.398569935349802,
2002-03-07,1.6501357522287876,1.2484681303936842,,,,2.389204499809968,
2002-03-08,1.647707949115913,1.2537194123683737,,,,2.399740605614118,
2002-03-11,1.645355953029324,1.256398240076282,,,,2.4105378207555046,
2002-03-12,1.6505392644951558,1.2556482117292969,,,,2.404032921918843,
