Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2001-09-18,1.2507761543017464,1.1070724264241492,,,,1.9125871065971167,
2001-09-19,1.2473950882755365,1.0847283655638855,,,,1.8753498337554309,
2001-09-20,1.230680217569022,1.0502553350502768,,,,1.8167557173862534,
2001-09-21,1.195500293768808,1.0389246471766984,,,,1.7933154489408536,
2001-09-24,1.2281552750050069,1.0754489746631632,,,,1.8543454561163,
2001-09-25,1.2366876922597108,1.0866629406812736,,,,1.8657965966577315,
2001-09-26,1.2409739025128703,1.0828183380423575,,,,1.8531643926449717,
2001-09-27,1.2389973621231507,1.0922161354204705,,,,1.884008935898828,
2001-09-28,1.2504268198287616,1.115391569107375,,,,1.9320223097940665,
2001-10-01,1.2447803078447994,1.1135755208087807,,,,1.9149398875566281,
2001-10-02,1.248311996302758,1.1275662647085944,,,,1.9352700600501096,
2001-10-03,1.2813770508319358,1.1464694363199797,,,,1.9878622908913415,
2001-10-04,1.2761883629726305,1.1474310081351893,,,,1.9862767054080968,
2001-10-05,1.2844083573584593,1.145188142632093,,,,1.9875131496001808,
2001-10-08,1.2792342619912829,1.137712285628089,,,,1.9741094973766093,
2001-10-09,1.271703299987498,1.1316246971446728,,,,1.967413872262434,
2001-10-10,1.298271040276553,1.1568290461961088,,,,2.018304788050856,
2001-10-11,1.312775310567467,1.1747705256508814,,,,2.054481429555188,
2001-10-12,1.3186851479768946,1.1694305590018308,,,,2.0391010709138087,
2001-10-15,1.3149470983807456,1.1672947888305594,,,,2.032651956160237,
2001-10-16,1.3192182604855092,1.1746640318683506,,,,2.049626836595025,
2001-10-17,1.2898890035504864,1.1496736329554798,,,,2.0165221574813543,
2001-10-18,1.286961736019745,1.1472169378129424,,,,2.0004307671679986,
2001-10-19,1.310213836365348,1.1464694363199797,,,,2.01377293065019,
2001-10-22,1.3274599820337862,1.169110355921262,,,,2.0504780118875656,
2001-10-23,1.3021017762122118,1.163129622086865,,,,2.042803369226332,
2001-10-24,1.3054621701471285,1.1600325207831903,,,,2.0456723843627462,
2001-10-25,1.3245577284337116,1.1808582344757006,,,,2.074527055606236,
2001-10-26,1.3196411384150903,1.178188190901613,,,,2.090043165965431,
2001-10-29,1.3012857899696917,1.147537501759999,,,,2.0434420480630493,
2001-10-30,1.2914476480968484,1.1337605874996264,,,,2.0090460726755572,
2001-10-31,1.2894389895800735,1.1299162255435165,,,,2.0156508012744285,
2001-11-01,1.3064189227805494,1.1588583225848494,,,,2.0562819694200347,
2001-11-02,1.3022849382889028,1.1667611171347592,,,,2.0680119934618726,
2001-11-05,1.32469463971611,1.1820331545647385,,,,2.0962398191630367,
2001-11-06,1.3369667885427676,1.2004018120905018,,,,2.1234582594697464,
2001-11-07,1.3426832642914266,1.198799954455558,,,,2.123270504247168,
2001-11-08,1.3287178659795431,1.2025381838110676,,,,2.114216774480524,
2001-11-09,1.3205316937458025,1.2038194773412332,,,,2.1132931436803495,
2001-11-12,1.320011329766901,1.196450956351861,,,,2.112705550817041,
2001-11-13,1.336990083979366,1.223363055113756,,,,2.1474984809299102,
2001-11-14,1.3376512976845936,1.2245384565684063,,,,2.1520300575679183,
2001-11-15,1.3356415073295511,1.2267808407058909,,,,2.145627205608118,
2001-11-16,1.3345081283844331,1.2213341395915032,,,,2.1435750456324825,
2001-11-19,1.34802240153065,1.2363929490890573,,,,2.1651068805295663,
2001-11-20,1.3550803779141003,1.2260337002371378,,,,2.156498324934481,
2001-11-21,1.3509997888838663,1.2179171963891902,,,,2.1472111222758707,
2001-11-23,1.360645985966063,1.2354313772738477,,,,2.169921964404296,
2001-11-26,1.3737861416065127,1.2381014208479353,,,,2.185465246252551,
2001-11-27,1.3692005592749097,1.2327615745402878,,,,2.1784498346535397,
2001-11-28,1.3494194296969244,1.2104409782032557,,,,2.148401991792044,
2001-11-29,1.3651976564005412,1.2267808407058909,,,,2.170910269149088,
2001-11-30,1.3766650160849945,1.2180236900139998,,,,2.1760994017474737,
2001-12-03,1.369880024712442,1.2107615423080338,,,,2.16379891154356,
2001-12-04,1.395570136496509,1.231266691895766,,,,2.1976002998528137,
2001-12-05,1.4182209216533486,1.2538002754824171,,,,2.252643780886183,
2001-12-06,1.4060759154887703,1.2531598693212798,,,,2.2465682859138805,
2001-12-07,1.4042368389661526,1.2448297763589766,,,,2.233413158434056,
2001-12-10,1.3956508613270138,1.221547488023053,,,,2.202883250174995,
2001-12-11,1.3862632747998975,1.2190916352703374,,,,2.1958779268974493,
2001-12-12,1.378865830323814,1.220479903790925,,,,2.1918284048752503,
2001-12-13,1.371875967602062,1.19677079840822,,,,2.1659494062316447,
2001-12-14,1.3792649172403768,1.2081979925164772,,,,2.1714917828367697,
2001-12-17,1.3862469580049055,1.220693372563878,,,,2.191849963747721,
2001-12-18,1.4012895143753124,1.22795576095265,,,,2.215529480066832,
2001-12-19,1.4075349822645589,1.2366062975206071,,,,2.223373606967758,
2001-12-20,1.3882282239156158,1.2244313612365814,,,,2.202803462429008,
2001-12-21,1.3997495503492825,1.2318583635739515,,,,2.2125988505260095,
2001-12-24,1.4103345756635628,1.229499979629418,,,,2.2181438983138317,
2001-12-26,1.4201599667413058,1.2362516794800087,,,,2.2306969704210924,
2001-12-27,1.425731170570943,1.2437526859446086,,,,2.245266046199159,
2001-12-28,1.4300693395181796,1.2431101137959366,,,,2.2567172943219336,
2001-12-31,1.4168716350641588,1.2248923525605862,,,,2.2364680812534026,
2002-01-02,1.4215597386884122,1.238073744533316,,,,2.2378479400520495,
2002-01-03,1.4162399955604452,1.2521123805262595,,,,2.255840287772264,
2002-01-04,1.4139770984342386,1.2604712327180887,,,,2.2715262129134692,
2002-01-07,1.3950524290038004,1.2515759411359089,,,,2.260211416421337,
2002-01-08,1.387905431024837,1.2486826820815438,,,,2.2539735694270124,
2002-01-09,1.3790284448323824,1.2385018851778105,,,,2.2481276798934937,
2002-01-10,1.3765852271186811,1.243967839339484,,,,2.243902436999455,
2002-01-11,1.372211326097838,1.2317511479007237,,,,2.2274025514763647,
2002-01-14,1.3777142479697424,1.224034988041248,,,,2.2106175883662322,
2002-01-15,1.3821166186674103,1.2340014739399283,,,,2.2229558424490454,
2002-01-16,1.375999456415412,1.2090317720134598,,,,2.1865774639836753,
2002-01-17,1.3829554226534535,1.218140411869468,,,,2.2072398438486465,
2002-01-18,1.3785453312196938,1.2125684454485974,,,,2.194395230189033,
2002-01-22,1.3810454005837351,1.204209352573962,,,,2.188986916643594,
2002-01-23,1.3861163671106178,1.2134261708344236,,,,2.2118500178021647,
2002-01-24,1.3882353111414725,1.2171765537253203,,,,2.231666198210703,
2002-01-25,1.385329409442704,1.216855267729845,,,,2.24141394700546,
2002-01-28,1.3821389100897266,1.220176908269232,,,,2.245763409554287,
2002-01-29,1.3733993345314477,1.181812105071996,,,,2.201462696250989,
2002-01-30,1.3826481660269307,1.1988512157925324,,,,2.2266122289502728,
2002-01-31,1.3921451946152943,1.2128896111026697,,,,2.2575909585315994,
2002-02-01,1.391779864455896,1.2072106696913774,,,,2.2481348144771993,
2002-02-04,1.3913911728659414,1.177203635613342,,,,2.2111622413137764,
2002-02-05,1.3956298901938755,1.1699163386045013,,,,2.206431693642185,
2002-02-06,1.3799998025340388,1.1648797285013532,,,,2.1914004475146998,
2002-02-07,1.3786997646169812,1.157592912858125,,,,2.1851656010403633,
2002-02-08,1.3904825812789126,1.179775849355038,,,,2.216978611724489,
2002-02-11,1.39965974878099,1.1942428668330034,,,,2.2527246533653633,
2002-02-12,1.3953267253163504,1.1904924839421065,,,,2.2513279851531594,
2002-02-13,1.4018498571398716,1.2031375567081677,,,,2.2725800082591774,
2002-02-14,1.4022069047551176,1.200886990143878,,,,2.270465285828534,
2002-02-15,1.4044023124789804,1.1883491328933236,,,,2.2604980763425107,
2002-02-19,1.3886126551343472,1.1655230226984443,,,,2.2209871567919897,
2002-02-20,1.3995533949502528,1.1851339861364674,,,,2.2494490841703882,
2002-02-21,1.3853367398907923,1.1605935079271212,,,,2.224047166134423,
2002-02-22,1.3994939617409434,1.1749530690490522,,,,2.240762609338673,
2002-02-25,1.406172069742916,1.1943504435304408,,,,2.276105120219937,
2002-02-26,1.4086518876950411,1.1918855658033765,,,,2.283316693444616,
2002-02-27,1.4094498743472337,1.1964941554457118,,,,2.2903675576248994,
2002-02-28,1.3992570072030726,1.1911355372986698,,,,2.281309267720295,
2002-03-01,1.410676102987329,1.218890801398384,,,,2.3260149382399407,
2002-03-04,1.4228057812483943,1.24043092522154,,,,2.3757922893181833,
2002-03-05,1.4331728376108426,1.2364658703013802,,,,2.3611651367368633,
2002-03-06,1.445661882170822,1.2511473189680808,,,,2.398569935349802,
2002-03-07,1.4426637190159597,1.2484681303936842,,,,2.389204499809968,
2002-03-08,1.4455228655910048,1.2537194123683737,,,,2.399740605614118,
2002-03-11,1.4435952328772117,1.256398240076282,,,,2.4105378207555046,
2002-03-12,1.4441133804407749,1.2556482117292969,,,,2.404032921918843,
2002-03-13,1.445387041464179,1.2435393376707802,,,,2.3876437335232104,
2002-03-14,1.4589414521901871,1.241824127424213,,,,2.38979290432955,
2002-03-15,1.465117984470466,1.25365708056864,,,,2.413429006882515,
2002-03-18,1.4672162815863683,1.2538713915736934,,,,2.4187698561236224,
2002-03-19,1.4687292101700822,1.2622547915191031,,,,2.4316099656672336,
2002-03-20,1.4599653783923066,1.2385029682504387,,,,2.401310390756569,
2002-03-21,1.4778009209014569,1.2390404905556958,,,,2.4070927585107307,
2002-03-22,1.4747079916462795,1.2363538412874695,,,,2.395830400980486,
2002-03-25,1.4690963991041026,1.220985417964215,,,,2.363666578949181,
2002-03-26,1.4793876951009486,1.2280784994051102,,,,2.3840491645237316,
2002-03-27,1.489438688602894,1.231302550794912,,,,2.4016637064711968,
2002-03-28,1.4912128210621909,1.230765870721755,,,,2.4107509948148627,
2002-04-01,1.4886414507833168,1.231302550794912,,,,2.407841292494031,
2002-04-02,1.491734547991022,1.2245314773979108,,,,2.3897030275459232,
2002-04-03,1.4821895675613432,1.2159346086795482,,,,2.363436455588569,
2002-04-04,1.4870380284644475,1.210882716479975,,,,2.3695116336796844,
2002-04-05,1.4888743946737049,1.21109786987485,,,,2.368908036230358,
2002-04-08,1.4983199781143377,1.2136779051768634,,,,2.385698160620674,
2002-04-09,1.5057725443077146,1.2051866878512096,,,,2.38045919125096,
2002-04-10,1.5277619063619872,1.2188361706598434,,,,2.4153515422935468,
2002-04-11,1.519037074772427,1.1885291494374717,,,,2.3749031995054275,
2002-04-12,1.532127342095555,1.1974497106639297,,,,2.3918826843673613,
2002-04-15,1.5185451197518254,1.1883141163839996,,,,2.3809369824798243,
2002-04-16,1.519578271691978,1.2165795874985614,,,,2.4246254527962874,
2002-04-17,1.505732338239249,1.2139999132207575,,,,2.4179736294930128,
2002-04-18,1.513879874111482,1.2087335896747275,,,,2.4107819277686326,
2002-04-19,1.514249587968683,1.2131403827138847,,,,2.4140283638861613,
2002-04-22,1.502487420648337,1.192935701951544,,,,2.3861340543357037,
2002-04-23,1.479037054105974,1.187776834603827,,,,2.372493753853681,
2002-04-24,1.478712624203347,1.1758477364066522,,,,2.3549004770883224,
2002-04-25,1.47799685708206,1.1764919930195257,,,,2.3514179006465397,
2002-04-26,1.4701220040425855,1.1541380649528132,,,,2.324932199662095,
2002-04-29,1.4738433109347613,1.1484420363240482,,,,2.3046720272731167,
2002-04-30,1.493695074919534,1.159189475786774,,,,2.3389421527688756,
2002-05-01,1.4970125760033948,1.17337624037558,,,,2.352575092101363,
2002-05-02,1.4953730280782291,1.1688617502975824,,,,2.352913158494643,
2002-05-03,1.493828605965028,1.15618021692536,,,,2.3368802861646256,
2002-05-06,1.4895537925118725,1.1335031977421253,,,,2.2977325140488265,
2002-05-07,1.477145470065055,1.1295269520178033,,,,2.295025034894724,
2002-05-08,1.4854040929474828,1.1715486402486146,,,,2.3696072793010083,
2002-05-09,1.477139019163577,1.1580070950039068,,,,2.339628974669583,
2002-05-10,1.469037497976206,1.136190809741576,,,,2.3051786570169734,
2002-05-13,1.4769907462417513,1.159296089910708,,,,2.3387832091492076,
2002-05-14,1.482125938851549,1.1845527833717469,,,,2.384638687572314,
2002-05-15,1.4815452820920934,1.1799314384870083,,,,2.3786107190784307,
2002-05-16,1.4743147820490567,1.1860574127235934,,,,2.3795670160620475,
2002-05-17,1.4796786855390585,1.1918604165005016,,,,2.3899730282410685,
2002-05-20,1.4729506308544098,1.1789642110990164,,,,2.366311016106613,
2002-05-21,1.4642831522884885,1.1682164104543595,,,,2.340985569183114,
2002-05-22,1.4665223575953794,1.1707968067805825,,,,2.3541622638169915,
2002-05-23,1.4856426872944557,1.1832630664165265,,,,2.3855196474677256,
2002-05-24,1.4763335069123855,1.1681095558053407,,,,2.3579862657135564,
2002-05-28,1.478997293165312,1.1617683078324776,,,,2.3430184418897673,
2002-05-29,1.4889265704513075,1.1531710782476272,,,,2.32818573324793,
2002-05-30,1.4930434176624328,1.1499464251508098,,,,2.3212202892572207,
2002-05-31,1.4820476417002342,1.15231094619146,,,,2.328798813926719,
2002-06-03,1.479044704905021,1.121681916767473,,,,2.2717882377575997,
2002-06-04,1.4790650696868928,1.1244759020503303,,,,2.2666201349230057,
2002-06-05,1.4734993067376791,1.1350080679344992,,,,2.287456859217753,
2002-06-06,1.456832406496143,1.111901704692739,,,,2.2468681360378473,
2002-06-07,1.456532298165285,1.1106122285780464,,,,2.2490512699855185,
2002-06-10,1.4605270288495051,1.1149108433704715,,,,2.255403715389781,
2002-06-11,1.4506140881528429,1.095780846352158,,,,2.2181233658800417,
2002-06-12,1.449793965915924,1.102444102368915,,,,2.226368728490371,
2002-06-13,1.4428367582427049,1.09137489538738,,,,2.2112865062598837,
2002-06-14,1.4392904002102511,1.0897623283138864,,,,2.208483499757344,
2002-06-17,1.4521279778069156,1.118994545450828,,,,2.268770042981924,
2002-06-18,1.4514776812200396,1.1281305007549671,,,,2.2729166219240797,
2002-06-19,1.452254510387032,1.1017994845741113,,,,2.2414387440108774,
2002-06-20,1.4570581189440504,1.0877205373655492,,,,2.220570858097916,
2002-06-21,1.453448784553638,1.0707131942518948,,,,2.190943698364427,
2002-06-24,1.4446507703006075,1.0763215009375238,,,,2.19208957628944,
2002-06-25,1.4453160952585984,1.0521628357177826,,,,2.1608484337065934,
2002-06-26,1.4443084845107543,1.053889357109915,,,,2.1605827465374405,
2002-06-27,1.458456550141467,1.0723308153488766,,,,2.1922295005542964,
2002-06-28,1.462941111287611,1.0672623172974431,,,,2.202965640876981,
2002-07-01,1.4437282278673256,1.0464475538840103,,,,2.15786005954388,
2002-07-02,1.4212264256589255,1.0242310448168894,,,,2.10751716716781,
2002-07-03,1.418000783164526,1.0300543845559902,,,,2.115225120202002,
2002-07-05,1.4382571247636493,1.0710362852106958,,,,2.18857101668042,
2002-07-08,1.4259892004784802,1.0576634453645708,,,,2.157642895262753,
2002-07-09,1.409774760847765,1.0310247406627424,,,,2.112813423761146,
2002-07-10,1.3857059681148207,0.9934942582622208,,,,2.0479984553255277,
2002-07-11,1.3716930425775344,1.0015823637471304,,,,2.0577666949620372,
2002-07-12,1.3708354779268477,0.990582347709864,,,,2.047473970437612,
2002-07-15,1.3709258278966363,0.9958664805217852,,,,2.0419899375301154,
2002-07-16,1.3758305122126622,0.9766699399123496,,,,2.0172987411979038,
2002-07-17,1.3779482538023122,0.9786108926509388,,,,2.0290247007596505,
2002-07-18,1.3296645691978302,0.9469039305804834,,,,1.9715933260156844,
2002-07-19,1.3009803260638793,0.9135789863888368,,,,1.9032393855218996,
2002-07-22,1.2683415771558617,0.8865087716409481,,,,1.8400972011670256,
2002-07-23,1.2319803498932018,0.8622431915226259,,,,1.7915412272280216,
2002-07-24,1.2722743855454208,0.913686502836712,,,,1.891167173101929,
2002-07-25,1.2797583194743072,0.9059211875359562,,,,1.8867955249406068,
2002-07-26,1.3070463861593178,0.9231774972975,,,,1.907824509870377,
2002-07-29,1.349859756383409,0.9681493014005926,,,,2.009930587318984,
2002-07-30,1.3679857892812348,0.9807683826316784,,,,2.0209308317172514,
2002-07-31,1.3856664438419184,0.9831407853244868,,,,2.028558967764817,
2002-08-01,1.3635482026613035,0.957472917937302,,,,1.977440591076077,
2002-08-02,1.340718058986675,0.9360107089426736,,,,1.930354806472844,
2002-08-05,1.3090236911679851,0.9034412683952724,,,,1.8644283730893036,
2002-08-06,1.3231834251012693,0.9338536402357058,,,,1.9285220067077817,
2002-08-07,1.3438261900697772,0.9501395938904976,,,,1.9525306522787764,
2002-08-08,1.356477711784858,0.98087613976236,,,,2.0072112302963645,
2002-08-09,1.352937434172015,0.98454271156914,,,,2.013258768770015,
2002-08-12,1.3576325271679572,0.9773169041279326,,,,2.007420215431517,
2002-08-13,1.333258785225196,0.9595222295135882,,,,1.967893464337515,
2002-08-14,1.3488659133612046,0.9945724317492166,,,,2.0340057680444135,
2002-08-15,1.3540464076446646,1.0083775035320994,,,,2.054843558126217,
2002-08-16,1.3634903979591495,1.00535735464117,,,,2.060548838007839,
2002-08-19,1.3677021238124385,1.0288680328222626,,,,2.103707419926919,
2002-08-20,1.3613088878112038,1.0179753527996276,,,,2.081565901357384,
2002-08-21,1.3822310485195222,1.0326427226262125,,,,2.114118945476199,
2002-08-22,1.3846679967662434,1.0426725030558512,,,,2.1438941597777497,
2002-08-23,1.3764030565450718,1.0202401185454362,,,,2.1010328215890923,
2002-08-26,1.3989403447579851,1.0273579884227182,,,,2.1237475445468355,
2002-08-27,1.3856176270352345,1.0154950726347345,,,,2.0941189638958186,
2002-08-28,1.383258040144061,0.9932781422938418,,,,2.0532867118457476,
2002-08-29,1.3889210395403089,0.9937098327731462,,,,2.0540275926582328,
2002-08-30,1.386461129663177,0.9898273856807934,,,,2.0544246082425066,
2002-09-03,1.3628685216187908,0.9520804865372456,,,,1.9820520112600115,
2002-09-04,1.3737829694702648,0.9656692619185056,,,,2.0156375316084416,
2002-09-05,1.3693557502914369,0.957472917937302,,,,1.9833656044748342,
2002-09-06,1.3778583787346086,0.9706303036139048,,,,2.0207695539235244,
2002-09-09,1.3799271050857926,0.9777482936748684,,,,2.0376402772726583,
2002-09-10,1.3822584588850346,0.9889643655886726,,,,2.052955528040134,
2002-09-11,1.381210746118428,0.982817032409108,,,,2.0566531954097735,
2002-09-12,1.3660376351983023,0.9646988457199128,,,,2.0113008476761824,
2002-09-13,1.3741937070522874,0.967071308504562,,,,2.0172803011424416,
2002-09-16,1.3699804146878067,0.9694434705145644,,,,2.0157606171681794,
2002-09-17,1.3530915881682228,0.9472273825634936,,,,1.9770566633296036,
2002-09-18,1.3527669820215698,0.9377366888773528,,,,1.966353309208716,
2002-09-19,1.333930982739208,0.9134707478925426,,,,1.9201663371993236,
2002-09-20,1.3420516012190125,0.9137747061454606,,,,1.9274545029905616,
2002-09-23,1.3289235969434927,0.9062995109403134,,,,1.8950695000743027,
2002-09-24,1.3233918797342947,0.8916749790256487,,,,1.8627720335047646,
2002-09-25,1.3340201684047128,0.9137747061454606,,,,1.9108501141131895,
2002-09-26,1.349342609620718,0.9287242543236548,,,,1.9472547149043433,
2002-09-27,1.3288350645379905,0.8964415042207337,,,,1.902731713608095,
2002-09-30,1.3246475287445112,0.8860413424461797,,,,1.8830438200560924,
2002-10-01,1.330672611388937,0.9286159555777984,,,,1.939829605533438,
2002-10-02,1.30622876492371,0.9007742932903824,,,,1.8961977432367696,
2002-10-03,1.302309644968896,0.8916749790256487,,,,1.8715167941725463,
2002-10-04,1.2654334184036191,0.8753165855241466,,,,1.820506996195802,
2002-10-07,1.249543293535564,0.8572251125760665,,,,1.7852238869464818,
2002-10-08,1.2311522068910647,0.8706587199414061,,,,1.804405548616085,
2002-10-09,1.1855449499643442,0.8460674015111356,,,,1.7425648306549384,
2002-10-10,1.2120259281451893,0.8734750268984683,,,,1.8133279471957093,
2002-10-11,1.2436342100505366,0.9117158882292132,,,,1.8860359289228465,
2002-10-14,1.2412326161417686,0.916807730620196,,,,1.8957446066601686,
2002-10-15,1.268140748558147,0.9608979836323008,,,,1.9751607426315436,
2002-10-16,1.2499694346447232,0.9376069712543972,,,,1.9182324509339406,
2002-10-17,1.2679942919849134,0.9562398172749133,,,,1.9701789817149162,
2002-10-18,1.2743331378671483,0.960248612746377,,,,1.9808974999315438,
2002-10-21,1.28642905367794,0.9768233028072234,,,,2.0344297209545164,
2002-10-22,1.2623285353899794,0.969781542952865,,,,1.9999994337750127,
2002-10-23,1.2687750466250964,0.9771476572718965,,,,2.0253215051202402,
2002-10-24,1.2696749209707694,0.9572154679302384,,,,1.9979946836444689,
2002-10-25,1.2813752540855934,0.9771476572718965,,,,2.0237313181827177,
2002-10-28,1.272084443470839,0.9707564715597716,,,,2.010120749066813,
2002-10-29,1.261440447843246,0.9594901611320586,,,,1.9931697433393116,
2002-10-30,1.2753397020335586,0.968806614188237,,,,2.0210093694066327,
2002-10-31,1.2863666843601844,0.9589484872849756,,,,2.017345524534352,
2002-11-01,1.2955226601271734,0.977906349569021,,,,2.053385309608995,
2002-11-04,1.3072848359650209,0.9872228628747616,,,,2.0711962542062916,
2002-11-05,1.3110940895018302,0.9950225931355472,,,,2.08209308120466,
2002-11-06,1.3323897556957207,1.007914226036878,,,,2.111878257195353,
2002-11-07,1.3218923799733384,0.9832144284275072,,,,2.06033013067419,
2002-11-08,1.3063369175005728,0.9711899069105606,,,,2.0368782931984475,
2002-11-11,1.2917104977366345,0.95613163887046,,,,1.9947361648680413,
2002-11-12,1.3036668325915266,0.9637146514558512,,,,2.0151804770514725,
2002-11-13,1.301768082039953,0.9646900013365294,,,,2.0160103566123584,
2002-11-14,1.3256596561611969,0.9828895925972218,,,,2.0694695426652947,
2002-11-15,1.325586121643405,0.990147769194606,,,,2.084192565821424,
2002-11-18,1.319523850742565,0.9801813437032096,,,,2.066986918185488,
2002-11-19,1.3133971528827706,0.9788816994496992,,,,2.0557982551377707,
2002-11-20,1.3213692697305004,1.00065598903221,,,,2.09338506671496,
2002-11-21,1.332527271458254,1.0192893765101794,,,,2.144494906896755,
2002-11-22,1.345402226852242,1.0120307185471826,,,,2.1442539343011684,
2002-11-25,1.3430272135190258,1.0126809919147692,,,,2.148427025155053,
2002-11-26,1.3315171402058856,0.9933977521852636,,,,2.1044919450615565,
2002-11-27,1.3423627821744626,1.021347171603361,,,,2.1608570632112323,
2002-11-29,1.3443489416667271,1.0180977302278784,,,,2.1598441114838036,
2002-12-02,1.3463451933915256,1.019722210311674,,,,2.1596448821940077,
2002-12-03,1.3424006016291177,1.0060727275030406,,,,2.1300141017214047,
2002-12-04,1.3452881096796592,1.0015225589591408,,,,2.1207468732092374,
2002-12-05,1.3415662720430013,0.9904726051826128,,,,2.10074000327499,
2002-12-06,1.3439383226277988,0.9969729919645351,,,,2.1126629428407186,
2002-12-09,1.336296612777996,0.9695647650279084,,,,2.0667277789486342,
2002-12-10,1.3286756620764968,0.982564876950618,,,,2.0929208224466582,
2002-12-11,1.3223141403236478,0.9834310858533394,,,,2.0939349505878395,
2002-12-12,1.3253409455876222,0.9833232083812546,,,,2.0906234874582452,
2002-12-13,1.314598126504546,0.9678310838743148,,,,2.0590205450943393,
2002-12-16,1.326259516419838,0.9928559579967772,,,,2.106490449807735,
2002-12-17,1.3227049736235867,0.9841900188332704,,,,2.0918482461679284,
2002-12-18,1.3076092911110273,0.9728147478608444,,,,2.0600227358604766,
2002-12-19,1.300792087467545,0.9658815272774272,,,,2.0487156345129884,
2002-12-20,1.3026844550554,0.9796637963359356,,,,2.075350547567962,
2002-12-23,1.310899652939855,0.9799905574709497,,,,2.0792370670690374,
2002-12-24,1.3151647481413022,0.9726964014752948,,,,2.0687537638079316,
2002-12-26,1.3163126637725775,0.9731314613561652,,,,2.0696449375885746,
2002-12-27,1.3118516570750274,0.9512503171246356,,,,2.040610167392707,
2002-12-30,1.3195395554918024,0.9591975140247058,,,,2.0480113049702333,
2002-12-31,1.3212508677003267,0.9605038967659056,,,,2.0570631458357624,
2003-01-02,1.3461425065885155,0.991420699707001,,,,2.1222262732028065,
2003-01-03,1.3515315090053182,0.994469307368252,,,,2.11502170097673,
2003-01-06,1.3645191641595975,1.0119963035871529,,,,2.155000581413881,
2003-01-07,1.3412874937974388,1.009492558741307,,,,2.1383518606887835,
2003-01-08,1.3337575054618411,0.994904667866048,,,,2.1142832322614535,
2003-01-09,1.3491585873146468,1.0103638816016365,,,,2.150284299984472,
2003-01-10,1.3405713276435045,1.013084945829892,,,,2.1551103507472518,
2003-01-13,1.3301011970137513,1.0127583652858436,,,,2.147232351763399,
2003-01-14,1.3314518274920295,1.0160238108061703,,,,2.1537615351773183,
2003-01-15,1.3235017127892452,1.0059001114031598,,,,2.1291849379369827,
2003-01-16,1.3264821453559383,1.001762981998294,,,,2.126323646571184,
2003-01-17,1.3248722058057492,0.9869578922397492,,,,2.096698346893934,
2003-01-21,1.307517386166129,0.9716079999153616,,,,2.0616176476966306,
2003-01-22,1.309913238196123,0.9598506151786836,,,,2.0389960021771283,
2003-01-23,1.319543606335701,0.965728705840007,,,,2.066240072558561,
2003-01-24,1.3059864043074043,0.9403637137908334,,,,2.0155523585958086,
2003-01-27,1.2855337369990565,0.9275181681770286,,,,1.982238966479292,
2003-01-28,1.296257380404809,0.934376542243394,,,,2.0085766755351373,
2003-01-29,1.3116212720323424,0.9414521756003288,,,,2.0215541926536615,
2003-01-30,1.2942750815693485,0.9191352495972314,,,,1.9828487245098214,
2003-01-31,1.313575665783533,0.936880347338802,,,,2.0050154396375417,
2003-02-03,1.304467570072294,0.9387313520548792,,,,2.009813367711794,
2003-02-04,1.3061829775004434,0.929477531730803,,,,1.9910329727836291,
2003-02-05,1.3047495072423705,0.9237079200908586,,,,1.9828625352846139,
2003-02-06,1.3017183617633787,0.9193531102793734,,,,1.971844990961313,
2003-02-07,1.2870665267875965,0.9081405882003792,,,,1.9552365163229692,
2003-02-10,1.2965238437914357,0.9145633610861424,,,,1.9690979202497778,
2003-02-11,1.285352491976283,0.9082496690864952,,,,1.9552053978705886,
2003-02-12,1.266335415788404,0.8937703176398986,,,,1.9282600942079338,
2003-02-13,1.2697386958173031,0.8964916225509606,,,,1.922667642555148,
2003-02-14,1.2784234471659637,0.9160877250086086,,,,1.9573262279586172,
2003-02-18,1.2973131858867168,0.932198896733706,,,,1.9939295303510374,
2003-02-19,1.2994212075640006,0.9273006683613744,,,,1.980717697132028,
2003-02-20,1.2965001686645987,0.9180471488119454,,,,1.9715793119069553,
2003-02-21,1.3091470742161873,0.9273006683613744,,,,1.9964280612325365,
2003-02-24,1.2976477025649111,0.9122772363973538,,,,1.962535840848243,
2003-02-25,1.3105673158112383,0.9195713321434462,,,,1.973523888242571,
2003-02-26,1.3052723648476725,0.9061811645547638,,,,1.9546653315608142,
2003-02-27,1.3116027495167355,0.9181556278333244,,,,1.9755700444378566,
2003-02-28,1.3121374902765577,0.92425230138293,,,,1.9864576339127806,
2003-03-03,1.308832326579048,0.9154342628304214,,,,1.974614475251208,
2003-03-04,1.2985708994773226,0.9008469738198992,,,,1.947472912947293,
2003-03-05,1.3057725716473043,0.908467108652587,,,,1.9570554076547446,
2003-03-06,1.2945135360851046,0.9008469738198992,,,,1.9410909946490145,
2003-03-07,1.2993175153694003,0.9070514645920272,,,,1.953096467678798,
2003-03-10,1.2748097980483573,0.8852786791981948,,,,1.9104096921435498,
2003-03-11,1.285798304423703,0.8765700223064493,,,,1.893968891518633,
2003-03-12,1.2904083230583747,0.8824489553575946,,,,1.898473591919225,
2003-03-13,1.321163393722289,0.9129305782341378,,,,1.9587518465553142,
2003-03-14,1.3128407716448591,0.9158699244183074,,,,1.9588048132367917,
