Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-11-18,1.7373010408956815,0.9801813437032096,,,,2.066986918185488,
2002-11-19,1.7334870224578205,0.9788816994496992,,,,2.0557982551377707,
2002-11-20,1.7480686664431515,1.00065598903221,,,,2.09338506671496,
2002-11-21,1.7483522890369554,1.0192893765101794,,,,2.144494906896755,
2002-11-22,1.7455048020568336,1.0120307185471826,,,,2.1442539343011684,
2002-11-25,1.7476580266109605,1.0126809919147692,,,,2.148427025155053,
2002-11-26,1.7236579115989217,0.9933977521852636,,,,2.1044919450615565,
2002-11-27,1.7379444544089475,1.021347171603361,,,,2.1608570632112323,
2002-11-29,1.7449656288381,1.0180977302278784,,,,2.1598441114838036,
2002-12-02,1.740145572440062,1.019722210311674,,,,2.1596448821940077,
2002-12-03,1.7467253734100956,1.0060727275030406,,,,2.1300141017214047,
2002-12-04,1.7639689919750352,1.0015225589591408,,,,2.1207468732092374,
2002-12-05,1.7633712691914154,0.9904726051826128,,,,2.10074000327499,
2002-12-06,1.7824057493503895,0.9969729919645351,,,,2.1126629428407186,
2002-12-09,1.7903859328470326,0.9695647650279084,,,,2.0667277789486342,
2002-12-10,1.8055634679963688,0.982564876950618,,,,2.0929208224466582,
2002-12-11,1.810408374966469,0.9834310858533394,,,,2.0939349505878395,
2002-12-12,1.8245491145444377,0.9833232083812546,,,,2.0906234874582452,
2002-12-13,1.8218918374936215,0.9678310838743148,,,,2.0590205450943393,
2002-12-16,1.8408549818987283,0.9928559579967772,,,,2.106490449807735,
2002-12-17,1.8200325727419508,0.9841900188332704,,,,2.0918482461679284,
2002-12-18,1.823678664481144,0.9728147478608444,,,,2.0600227358604766,
2002-12-19,1.8186147010852265,0.9658815272774272,,,,2.0487156345129884,
2002-12-20,1.8445554055682385,0.9796637963359356,,,,2.075350547567962,
2002-12-23,1.856937131931473,0.9799905574709497,,,,2.0792370670690374,
2002-12-24,1.8534329449037403,0.9726964014752948,,,,2.0687537638079316,
2002-12-26,1.85969256105652,0.9731314613561652,,,,2.0696449375885746,
2002-12-27,1.844433855573688,0.9512503171246356,,,,2.040610167392707,
2002-12-30,1.8462367562712856,0.9591975140247058,,,,2.0480113049702333,
2002-12-31,1.8415987563665088,0.9605038967659056,,,,2.0570631458357624,
2003-01-02,1.8709167820122437,0.991420699707001,,,,2.1222262732028065,
2003-01-03,1.8732151165623725,0.994469307368252,,,,2.11502170097673,
2003-01-06,1.876461901972529,1.0119963035871529,,,,2.155000581413881,
2003-01-07,1.8409095121023933,1.009492558741307,,,,2.1383518606887835,
2003-01-08,1.8306345500322123,0.994904667866048,,,,2.1142832322614535,
2003-01-09,1.836939837375914,1.0103638816016365,,,,2.150284299984472,
2003-01-10,1.850236672339944,1.013084945829892,,,,2.1551103507472518,
2003-01-13,1.8317148978217856,1.0127583652858436,,,,2.147232351763399,
2003-01-14,1.8189345780799424,1.0160238108061703,,,,2.1537615351773183,
2003-01-15,1.818386431884302,1.0059001114031598,,,,2.1291849379369827,
2003-01-16,1.8423308777718248,1.001762981998294,,,,2.126323646571184,
2003-01-17,1.815656130735901,0.9869578922397492,,,,2.096698346893934,
2003-01-21,1.8026466296591528,0.9716079999153616,,,,2.0616176476966306,
2003-01-22,1.8052059030861407,0.9598506151786836,,,,2.0389960021771283,
2003-01-23,1.8294209470167877,0.965728705840007,,,,2.066240072558561,
2003-01-24,1.814438777006922,0.9403637137908334,,,,2.0155523585958086,
2003-01-27,1.7778148198110968,0.9275181681770286,,,,1.982238966479292,
2003-01-28,1.7978173212093085,0.934376542243394,,,,2.0085766755351373,
2003-01-29,1.7842923014615322,0.9414521756003288,,,,2.0215541926536615,
2003-01-30,1.7704272055896633,0.9191352495972314,,,,1.9828487245098214,
2003-01-31,1.7762361710516656,0.936880347338802,,,,2.0050154396375417,
2003-02-03,1.7703597737742105,0.9387313520548792,,,,2.009813367711794,
2003-02-04,1.7958410706850207,0.929477531730803,,,,1.9910329727836291,
2003-02-05,1.7728416502178692,0.9237079200908586,,,,1.9828625352846139,
2003-02-06,1.7682058388614816,0.9193531102793734,,,,1.971844990961313,
2003-02-07,1.7592473092559462,0.9081405882003792,,,,1.9552365163229692,
2003-02-10,1.7538998988206032,0.9145633610861424,,,,1.9690979202497778,
2003-02-11,1.7580451608539285,0.9082496690864952,,,,1.9552053978705886,
2003-02-12,1.716013725290083,0.8937703176398986,,,,1.9282600942079338,
2003-02-13,1.7411275130475456,0.8964916225509606,,,,1.922667642555148,
2003-02-14,1.7329388129718315,0.9160877250086086,,,,1.9573262279586172,
2003-02-18,1.7463066839792862,0.932198896733706,,,,1.9939295303510374,
2003-02-19,1.7511887357719214,0.9273006683613744,,,,1.980717697132028,
2003-02-20,1.7504047415093889,0.9180471488119454,,,,1.9715793119069553,
2003-02-21,1.7496511191560231,0.9273006683613744,,,,1.9964280612325365,
2003-02-24,1.7387563822576655,0.9122772363973538,,,,1.962535840848243,
2003-02-25,1.7450943586679706,0.9195713321434462,,,,1.973523888242571,
2003-02-26,1.7418663386384818,0.9061811645547638,,,,1.9546653315608142,
2003-02-27,1.740852766335045,0.9181556278333244,,,,1.9755700444378566,
2003-02-28,1.7500539328735147,0.92425230138293,,,,1.9864576339127806,
2003-03-03,1.7358401822671274,0.9154342628304214,,,,1.974614475251208,
2003-03-04,1.7362707769213526,0.9008469738198992,,,,1.947472912947293,
2003-03-05,1.733803456536366,0.908467108652587,,,,1.9570554076547446,
2003-03-06,1.7164271653691816,0.9008469738198992,,,,1.9410909946490145,
2003-03-07,1.6927117198521875,0.9070514645920272,,,,1.953096467678798,
2003-03-10,1.6540621021327149,0.8852786791981948,,,,1.9104096921435498,
2003-03-11,1.6408333031217777,0.8765700223064493,,,,1.893968891518633,
2003-03-12,1.6376531587114251,0.8824489553575946,,,,1.898473591919225,
2003-03-13,1.6872707476136413,0.9129305782341378,,,,1.9587518465553142,
2003-03-14,1.6951497143413898,0.9158699244183074,,,,1.9588048132367917,
2003-03-17,1.739885314587326,0.9447185236023188,,,,2.0284682325271604,
2003-03-18,1.7547109779485053,0.9502705751770468,,,,2.044784481358794,
2003-03-19,1.7537730628528432,0.9575649116059454,,,,2.0514613325831146,
2003-03-20,1.736415468299087,0.9596329349297856,,,,2.0615857613114983,
2003-03-21,1.7346806029544868,0.98011606361796,,,,2.1032655807411227,
2003-03-24,1.7173074090032543,0.947543795126446,,,,2.035141518129721,
2003-03-25,1.7379263525154751,0.956615613667526,,,,2.0585944081876444,
2003-03-26,1.7310006394007411,0.9518066713611286,,,,2.0466344343416285,
2003-03-27,1.7229781243425752,0.9525721625532264,,,,2.045899707112727,
2003-03-28,1.7569352307368449,0.9477626186975344,,,,2.0361486506726485,
2003-03-31,1.7331795793599356,0.9262300757518898,,,,1.9977596152410335,
2003-04-01,1.7428491270549993,0.9404394627895476,,,,2.016310103089285,
2003-04-02,1.7523082589922927,0.9631743013642023,,,,2.065869153123836,
2003-04-03,1.7485422663455157,0.9585834004886336,,,,2.0534715106374035,
2003-04-04,1.747723484505341,0.9642675763566586,,,,2.0575447043770128,
2003-04-07,1.739727933161865,0.9624092314458764,,,,2.067422048264442,
2003-04-08,1.7338499352907333,0.9639392509411252,,,,2.052960348653387,
2003-04-09,1.7424353980033307,0.951260605447135,,,,2.0312121244058767,
2003-04-10,1.7434189312296076,0.9565071945802668,,,,2.0459888442609597,
2003-04-11,1.745027018051748,0.9525721625532264,,,,2.0368714423097964,
2003-04-14,1.7645033026709196,0.972246179839402,,,,2.0730166650552864,
2003-04-15,1.7726022116133298,0.9813183594046914,,,,2.087600861456301,
2003-04-16,1.769253402037171,0.9645950595400914,,,,2.0708797520851534,
2003-04-17,1.779675982247225,0.9789138280807912,,,,2.1075635414478073,
2003-04-21,1.7813577867731558,0.9798977816620464,,,,2.109378519210256,
2003-04-22,1.8043067881367283,0.9983693829778092,,,,2.1522991063843864,
2003-04-23,1.8026915708886648,1.0075507636128962,,,,2.1620958304044504,
2003-04-24,1.7778719324067525,0.9985880259579322,,,,2.1466741554550017,
2003-04-25,1.7680546794033192,0.9862369238969368,,,,2.1183788803427923,
2003-04-28,1.7750622045401034,1.0032881881528608,,,,2.1546971145339335,
2003-04-29,1.7732331296191155,1.0067855131036048,,,,2.162472779970725,
2003-04-30,1.777741346976318,1.0045999859417585,,,,2.166462851971805,
2003-05-01,1.783342988265588,1.0044907847142392,,,,2.163366595462799,
2003-05-02,1.7824395160191242,1.018809372821695,,,,2.1987048253207253,
2003-05-05,1.7969446990004327,1.0168415860005875,,,,2.2000914913780396,
2003-05-06,1.8093915165236203,1.026460794053374,,,,2.217480195926241,
2003-05-07,1.805341880808809,1.02077667827719,,,,2.20508286115978,
2003-05-08,1.8170131715269675,1.010502383673856,,,,2.18749898180482,
2003-05-09,1.8361180568596955,1.0244932479150728,,,,2.2183137379194284,
2003-05-12,1.83632378917704,1.037062992956191,,,,2.2472737090901913,
2003-05-13,1.8265739084039536,1.0352044676121648,,,,2.2439495069994346,
2003-05-14,1.8233686252243653,1.0330187597016316,,,,2.242942863062358,
2003-05-15,1.826885532210236,1.0395766051662072,,,,2.263462435783288,
2003-05-16,1.833772497647321,1.036953490954025,,,,2.2572756452750955,
2003-05-19,1.827381191650676,1.0126883321094742,,,,2.2113891809512514,
2003-05-20,1.8414701209817237,1.010611644993216,,,,2.209685144693726,
2003-05-21,1.850043837382384,1.0126883321094742,,,,2.2194616845535817,
2003-05-22,1.8571535769767504,1.022743863391282,,,,2.2454922245120845,
2003-05-23,1.8796994986611444,1.0248211522145558,,,,2.2577784038670656,
2003-05-27,1.8832991583133656,1.0427465071830808,,,,2.3028476624487397,
2003-05-28,1.855310802496739,1.0456981270863193,,,,2.307300387568576,
2003-05-29,1.8354721413057025,1.0429646687975913,,,,2.298780951721831,
2003-05-30,1.8595082497387747,1.0596883897782416,,,,2.3409405189220003,
2003-06-02,1.87471240895248,1.064060406990881,,,,2.3507256778329246,
2003-06-03,1.874185737338525,1.0684325445449234,,,,2.355378480149177,
2003-06-04,1.8866836037181636,1.0838441671197503,,,,2.393326614798179,
2003-06-05,1.881136244196154,1.089199897230839,,,,2.4055340870816657,
2003-06-06,1.8874561944635184,1.0849367803133505,,,,2.3966029349943683,
2003-06-09,1.884932761775792,1.0738977766581783,,,,2.3644790902933486,
2003-06-10,1.88629488221671,1.0848278800181996,,,,2.3876655350080918,
2003-06-11,1.9081640252431689,1.0963050118657185,,,,2.424139732999623,
2003-06-12,1.9141504742384143,1.0996931958385054,,,,2.431658652096684,
2003-06-13,1.8962958668891696,1.0882160639909868,,,,2.402505847156335,
2003-06-16,1.9214137040917372,1.111169966661815,,,,2.4528105180687105,
2003-06-17,1.9244413153682551,1.111169966661815,,,,2.455388086993132,
2003-06-18,1.9227247653840696,1.1101858927391564,,,,2.4477108816623807,
2003-06-19,1.9087594208258285,1.0932440101439953,,,,2.4150841292811704,
2003-06-20,1.902333791161978,1.0908312361437271,,,,2.4159331599551788,
2003-06-23,1.8750373231574893,1.0796413363558637,,,,2.3793634059519477,
2003-06-24,1.8696099874136536,1.0807388832315488,,,,2.3809183718255973,
2003-06-25,1.874114052633667,1.0698780911571997,,,,2.370777190443524,
2003-06-26,1.8947145408128032,1.0838104742081396,,,,2.3949888060894686,
2003-06-27,1.892645851144156,1.0713046252472742,,,,2.3800954045832508,
2003-06-30,1.879078891426352,1.070975397350078,,,,2.3744750217895394,
2003-07-01,1.8901321430761104,1.080848385233715,,,,2.3855744150894926,
2003-07-02,1.9102153804688584,1.0944511793632496,,,,2.411040036479482,
2003-07-03,1.9045250658759965,1.083152018256026,,,,2.394676197895462,
2003-07-07,1.9199469083295968,1.1046526732533852,,,,2.4393927123145036,
2003-07-08,1.921488961585604,1.109589287536607,,,,2.4573236035483688,
2003-07-09,1.9096691873863751,1.103336242714771,,,,2.4479386752488805,
2003-07-10,1.8905182393428028,1.0892954407342927,,,,2.4131283328086606,
2003-07-11,1.908947746536485,1.0996065569679974,,,,2.4336941279770397,
2003-07-14,1.9157872055246563,1.1049817808091782,,,,2.447612348611865,
2003-07-15,1.9020165432129288,1.102568886467507,,,,2.4370898272534287,
2003-07-16,1.8828395294003897,1.096096717457657,,,,2.4233550727014364,
2003-07-17,1.8904340719018449,1.0805195183607283,,,,2.3982430792509057,
2003-07-18,1.913292404326728,1.0915988330737978,,,,2.4266341612374673,
2003-07-21,1.921321804554368,1.0781057816292354,,,,2.400846010600196,
2003-07-22,1.9326749946245003,1.0878691471693027,,,,2.4311803244866943,
2003-07-23,1.9527010643484168,1.0886372254649856,,,,2.4375052001492734,
2003-07-24,1.9617141732282573,1.080409775675756,,,,2.425441666036817,
2003-07-25,1.991960470114104,1.0994971753072345,,,,2.4599829246250784,
2003-07-28,1.97267473388733,1.09543850218835,,,,2.460694382095274,
2003-07-29,1.9839797097829568,1.0903919045373496,,,,2.4493774507465984,
2003-07-30,1.987201014797069,1.0877595249834549,,,,2.447462498439898,
2003-07-31,1.9932746480375367,1.090282041510974,,,,2.4609404577067493,
2003-08-01,1.986176302429017,1.0806290202051732,,,,2.440519149226948,
2003-08-04,1.9985743873702435,1.0806290202051732,,,,2.44150267561679,
2003-08-05,1.9701461548865704,1.0577023124833518,,,,2.3979713136743634,
2003-08-06,1.990742884610631,1.0638457349616184,,,,2.39792619475035,
2003-08-07,1.993772509132368,1.0750345516768538,,,,2.414614462752897,
2003-08-08,2.0215930982555714,1.0781057816292354,,,,2.4231180395176963,
2003-08-11,2.030320414454515,1.08216445474812,,,,2.4337713069357636,
2003-08-12,2.0226684433491267,1.09203756297316,,,,2.4615378133703905,
2003-08-13,2.0273048212552407,1.0864430944448409,,,,2.4594121309169616,
2003-08-14,2.041834194446648,1.089405063077862,,,,2.479724233335168,
2003-08-15,2.030537515333509,1.0928060021353303,,,,2.481089566828719,
2003-08-18,2.042897347788017,1.1022396585703111,,,,2.509013984416168,
2003-08-19,2.053997588071651,1.1064080742164466,,,,2.5198978626751094,
2003-08-20,2.066790913612756,1.1019099493075024,,,,2.5201984977716037,
2003-08-21,2.0478195630436025,1.1054208717327496,,,,2.538965369117809,
2003-08-22,2.021590869099927,1.0944511793632496,,,,2.514136645671681,
2003-08-25,2.014614193492964,1.0962059787770169,,,,2.5135579952669396,
2003-08-26,2.0330390163147456,1.098180624427217,,,,2.5170839462529244,
2003-08-27,2.054050648587403,1.098509611799328,,,,2.523215662557823,
2003-08-28,2.051650814969181,1.1053112493891806,,,,2.5440454067225895,
2003-08-29,2.054762730129302,1.112770741381852,,,,2.5585550888984314,
2003-09-02,2.056461220394661,1.127689484526667,,,,2.5910452860420716,
2003-09-03,2.0720219546747987,1.133832425639321,,,,2.593974182996902,
2003-09-04,2.089232421200405,1.1343807778822528,,,,2.596955619163071,
2003-09-05,2.099547566149591,1.1280181108745688,,,,2.580326839967061,
2003-09-08,2.105126709268321,1.137342505832468,,,,2.6116340012949966,
2003-09-09,2.112187142776831,1.129883495205409,,,,2.5894811406442058,
2003-09-10,2.0951082965003,1.1184745915709342,,,,2.5557903745876196,
2003-09-11,2.100429626208394,1.1217654270769424,,,,2.571761866537462,
2003-09-12,2.093875732357707,1.123849574729309,,,,2.5790469770506532,
2003-09-15,2.090376721569878,1.1199008849782028,,,,2.5714071836512202,
2003-09-16,2.095080984686426,1.1362455606637984,,,,2.60438585441728,
2003-09-17,2.082959991391145,1.134051911009266,,,,2.596910829458434,
2003-09-18,2.089145736370984,1.1474348587446466,,,,2.63010245890374,
2003-09-19,2.1121215206275985,1.1415986435794612,,,,2.6271442208729465,
2003-09-22,2.11422435428592,1.1292653504689143,,,,2.5960050189484636,
2003-09-23,2.131096727703932,1.133559873969076,,,,2.6140045321817906,
2003-09-24,2.118489529211585,1.1134083798484389,,,,2.5703093287326055,
2003-09-25,2.0899392461213613,1.1042683332520362,,,,2.547565752328399,
2003-09-26,2.078187545139874,1.100634311192398,,,,2.529560105604387,
2003-09-29,2.0903603781089406,1.1114263938458122,,,,2.5517010183544153,
2003-09-30,2.0880713086549267,1.100634311192398,,,,2.5318674701591246,
2003-10-01,2.1096075522751887,1.124089997768462,,,,2.5840741999921586,
2003-10-02,2.1221701929018475,1.1281644343493846,,,,2.5933941456725855,
2003-10-03,2.108478598345884,1.138515500774499,,,,2.623648805289351,
2003-10-06,2.1291631496474137,1.143690612792145,,,,2.6352460563792803,
2003-10-07,2.133353533310244,1.1480952400014883,,,,2.6465157280550335,
2003-10-08,2.1364167597370947,1.1452327858227809,,,,2.6405897319493765,
2003-10-09,2.141243556675116,1.1483161693105497,,,,2.656594637194413,
2003-10-10,2.1541290913282456,1.1515091749841662,,,,2.6563672315685154,
2003-10-13,2.174179221456399,1.155142836019595,,,,2.6807743696741277,
2003-10-14,2.1816778680501083,1.1592175131256026,,,,2.691470906906552,
2003-10-15,2.170872022591696,1.1561343704783615,,,,2.6837868206161413,
2003-10-16,2.1858487712028665,1.1607592049483475,,,,2.6917653562453783,
2003-10-17,2.1644631016048126,1.1480952400014883,,,,2.6651540670571614,
2003-10-20,2.1484118170908166,1.1566845276846185,,,,2.6773899841182507,
2003-10-21,2.17619863575904,1.154702662023395,,,,2.683401815861712,
2003-10-22,2.164719150875962,1.1401672961487042,,,,2.646044002744067,
2003-10-23,2.159482014303652,1.138075086253214,,,,2.6540629206779838,
2003-10-24,2.1688076270563155,1.1406074699871824,,,,2.647061320164916,
2003-10-27,2.1843903633194577,1.141157867876246,,,,2.6610637928472265,
2003-10-28,2.1847761068493194,1.1566845276846185,,,,2.702136511945047,
2003-10-29,2.218765146277645,1.1582268210566578,,,,2.7149964718379636,
2003-10-30,2.217097708557592,1.160649341921972,,,,2.7183427461891454,
2003-10-31,2.231603435595608,1.1595479444368295,,,,2.7270607028828437,
2003-11-03,2.235296426753473,1.1671460586854026,,,,2.7499829073228774,
2003-11-04,2.244939428382825,1.1646134341109065,,,,2.740571621155855,
2003-11-05,2.2389214983265924,1.1654945039940032,,,,2.7399168182280684,
2003-11-06,2.244174074738261,1.1716609097876098,,,,2.7574090078535116,
2003-11-07,2.2594471843643587,1.162961518553019,,,,2.7506445573530622,
2003-11-10,2.248778050725966,1.1582268210566578,,,,2.7280563337681745,
2003-11-11,2.242943368933496,1.1578960287212212,,,,2.7206461011278726,
2003-11-12,2.2868620847518826,1.170890063955098,,,,2.7589297116202,
2003-11-13,2.303448006922405,1.1712201342421158,,,,2.7653207911421758,
2003-11-14,2.297734890734977,1.161309723178814,,,,2.7437241243792365,
2003-11-17,2.284853392369543,1.155473507855907,,,,2.7228809301979915,
2003-11-18,2.30322527585339,1.1434707665557118,,,,2.693966906503173,
2003-11-19,2.306648568563442,1.1531609703583716,,,,2.709397799854295,
2003-11-20,2.303969754339953,1.1428099039332575,,,,2.6942514169138563,
2003-11-21,2.3046809828272874,1.1475452029789133,,,,2.702782670981705,
2003-11-24,2.319092751936342,1.162741431476059,,,,2.747786306549541,
2003-11-25,2.343389322555003,1.1671460586854026,,,,2.7620689285308364,
2003-11-26,2.3639815493425265,1.171330839500592,,,,2.772429444666887,
2003-11-28,2.381751682466495,1.1722114280180764,,,,2.7753413762895516,
2003-12-01,2.421657867861753,1.1848747914156408,,,,2.8107550013895377,
2003-12-02,2.42055112438053,1.1819022335277516,,,,2.800423599278523,
2003-12-03,2.413653510586012,1.1800305919171132,,,,2.792460594810156,
2003-12-04,2.403076030991876,1.1848747914156408,,,,2.8039576419028047,
2003-12-05,2.4062564163429743,1.1766165365930323,,,,2.7838388118257575,
2003-12-08,2.4107288339042907,1.1845444804458167,,,,2.800717788829651,
2003-12-09,2.3839678434567486,1.1754050353987084,,,,2.778966330890087,
2003-12-10,2.3440826492440534,1.175294570823039,,,,2.7691475811126818,
2003-12-11,2.369041679819523,1.1885088133175576,,,,2.807350897412444,
2003-12-12,2.382167631531096,1.1908218321807056,,,,2.8190705333722534,
2003-12-15,2.3744854729211395,1.1848747914156408,,,,2.796970713586005,
2003-12-16,2.365937563167821,1.1910414378920535,,,,2.809723986568751,
2003-12-17,2.3862584948644425,1.1947858041859585,,,,2.8156365650684987,
2003-12-18,2.383126983380263,1.2082203742825228,,,,2.856624272615963,
2003-12-19,2.3620426026250225,1.2048570989298044,,,,2.850956068368996,
2003-12-22,2.3691605400335383,1.2132651668124763,,,,2.8673589097577374,
2003-12-23,2.3740108848615247,1.2140399837535698,,,,2.872919163367503,
2003-12-24,2.3718911460120817,1.2128233083520756,,,,2.8656748165949826,
2003-12-26,2.3972301605794413,1.2137079881618231,,,,2.8725953005185425,
2003-12-29,2.4340409136018946,1.2298613361577058,,,,2.908176644037328,
2003-12-30,2.437241978587213,1.2300827466746578,,,,2.908366370680407,
2003-12-31,2.4123239048790355,1.2311889575004824,,,,2.9057347799049342,
2004-01-02,2.4128862195253564,1.2306356715754654,,,,2.8965591413641674,
2004-01-05,2.43575429907592,1.2440228309445125,,,,2.9242919480328293,
2004-01-06,2.4184535019928024,1.2452402283944253,,,,2.9291966119232113,
2004-01-07,2.3899960974091203,1.249444502939707,,,,2.934167508334228,
2004-01-08,2.397459794435742,1.254422631694857,,,,2.944140686235825,
2004-01-09,2.4096845621437826,1.243469545177217,,,,2.9263584607797775,
2004-01-12,2.404682747768024,1.2526527908674705,,,,2.9378121723960477,
2004-01-13,2.403995923769435,1.2453506929700953,,,,2.929525829597015,
2004-01-14,2.405048279058134,1.2557503733790367,,,,2.9521887398823923,
2004-01-15,2.390902709728103,1.2588485575976185,,,,2.954749860939416,
2004-01-16,2.38753252208941,1.2638277694253968,,,,2.971845219267933,
2004-01-20,2.4004319235299936,1.2634954128094409,,,,2.9738753485705165,
2004-01-21,2.4267735521274467,1.273452753392369,,,,2.9955618876448096,
2004-01-22,2.4343926284719464,1.270133519523323,,,,2.9875495122183073,
2004-01-23,2.4359839380095387,1.266040311260727,,,,2.9800834723261485,
2004-01-26,2.4658751380683723,1.2819722485819358,,,,3.0064716711251456,
2004-01-27,2.469354363743718,1.268806138863353,,,,2.982585358236663,
2004-01-28,2.447062312574627,1.2543122874605903,,,,2.947653006531223,
2004-01-29,2.4623402022967054,1.2555293238862937,,,,2.9543629168972423,
2004-01-30,2.46768673137574,1.2555293238862937,,,,2.9532750056823773,
2004-02-02,2.493854468879402,1.2609511162228917,,,,2.9585796813151783,
2004-02-03,2.490603057283422,1.2588485575976185,,,,2.9561364377602866,
2004-02-04,2.469319783078961,1.2485593419220682,,,,2.9343710937299865,
2004-02-05,2.483885543893627,1.2522103307000545,,,,2.9462773103148114,
2004-02-06,2.5352406495860715,1.266261481252594,,,,2.9892808316502717,
2004-02-09,2.5397566973003487,1.2665938377108288,,,,2.9875536875229827,
2004-02-10,2.55306011472292,1.2706871664725492,,,,3.004793871288485,
2004-02-11,2.576092953553351,1.2841846700758632,,,,3.0390153189831466,
2004-02-12,2.552742858804286,1.279537935205444,,,,3.024560738507855,
2004-02-13,2.5517256864199545,1.2737845083013093,,,,3.006478962413235,
2004-02-17,2.5656045397351472,1.2852908809016874,,,,3.0367632807916323,
2004-02-18,2.5510118466283283,1.2796486406216414,,,,3.032337886763507,
2004-02-19,2.5504369484582634,1.274891681700637,,,,3.0154997509894246,
2004-02-20,2.540859511499358,1.2710183196744738,,,,3.0020475974372007,
2004-02-23,2.5235673046682714,1.26781039277092,,,,2.9833607416820147,
2004-02-24,2.531421195002769,1.2655980916183955,,,,2.976685476432023,
2004-02-25,2.5408688129175667,1.2709084566480984,,,,2.9962957063716047,
2004-02-26,2.554483723474005,1.2716829125649824,,,,3.00632608761405,
2004-02-27,2.568557078251404,1.2725678328998151,,,,3.0145247897159106,
2004-03-01,2.594517151810157,1.2851807771925057,,,,3.0468101108682095,
2004-03-02,2.5923879437243733,1.2776569077539688,,,,3.0334239981729634,
2004-03-03,2.6036233588036537,1.2799806362133876,,,,3.036156941803534,
2004-03-04,2.626972379025071,1.2833001106075186,,,,3.046615383316088,
2004-03-05,2.6491828031289915,1.287614488861982,,,,3.06083875257327,
2004-03-08,2.631619861023394,1.2719036011912372,,,,3.0350097665663585,
2004-03-09,2.6332605233757693,1.2668145263370834,,,,3.0191060091559088,
2004-03-10,2.615586031685748,1.245572103644769,,,,2.978555135270282,
2004-03-11,2.584366273303245,1.2294186353074832,,,,2.9363934185841845,
2004-03-12,2.607159172858222,1.245572103644769,,,,2.979708656678263,
2004-03-15,2.5870259363665222,1.2303033149595095,,,,2.9384205235602336,
2004-03-16,2.584579589422697,1.2368314384633343,,,,2.9512282414489825,
2004-03-17,2.622712714090196,1.2506612986826042,,,,2.9931821779291954,
2004-03-18,2.6305162461109357,1.250993534957157,,,,2.9899749893645735,
2004-03-19,2.625871494542229,1.2330625244158493,,,,2.9688846051397384,
2004-03-22,2.5971969335847747,1.21740771126504,,,,2.9263539746342455,
2004-03-23,2.6106683374257336,1.2152984141520775,,,,2.926051416525371,
2004-03-24,2.594565677154992,1.2162976499874798,,,,2.920077218670184,
2004-03-25,2.642554482743838,1.2323964875862246,,,,2.9737325542992945,
2004-03-26,2.636096832971485,1.2327294459091962,,,,2.9719268013924336,
2004-03-29,2.6602301385576053,1.2500497722501172,,,,3.0129510327021776,
2004-03-30,2.6760101342749096,1.254268486659724,,,,3.0288504361079673,
2004-03-31,2.687088552855571,1.255712107967271,,,,3.0333012772514456,
2004-04-01,2.718985660182739,1.263261608074295,,,,3.0515828208858804,
2004-04-02,2.704170628093845,1.2728101812436967,,,,3.078226108333523,
2004-04-05,2.654165441418197,1.2798047109615032,,,,3.0993010155701977,
2004-04-06,2.589995191323545,1.2756969424931788,,,,3.0862233944040134,
2004-04-07,2.622249842353658,1.2726993556438175,,,,3.0718739088292333,
2004-04-08,2.584339071389387,1.2698119928450415,,,,3.0660476806116663,
2004-04-12,2.5303868699026446,1.2748084120739738,,,,3.077385713362274,
2004-04-13,2.482751137866099,1.2569331151861136,,,,3.0326279384642727,
2004-04-14,2.4610804473486723,1.2589317070406,,,,3.025822166881929,
2004-04-15,2.486238173814837,1.254157781401248,,,,3.0293131763457954,
2004-04-16,2.5140813012464083,1.2638169396454435,,,,3.0489762865201504,
2004-04-19,2.519782003836546,1.2638169396454435,,,,3.055122597225558,
2004-04-20,2.465670432623112,1.242610977401569,,,,3.0124694359148703,
2004-04-21,2.4685435816564385,1.2509380619865158,,,,3.032393389456006,
2004-04-22,2.525769546081448,1.268479919185792,,,,3.0872980454820413,
2004-04-23,2.5008329293436544,1.269700806220953,,,,3.0839573772449684,
2004-04-26,2.486512946126055,1.267924708113768,,,,3.068286618488525,
2004-04-27,2.496853977358476,1.2690350100741346,,,,3.075926054084231,
2004-04-28,2.451738863108838,1.252602973469612,,,,3.0391502397752896,
2004-04-29,2.410621764123253,1.2416110196754695,,,,3.003097871875992,
2004-04-30,2.410469898894335,1.231952342796886,,,,2.9933459894034953,
2004-05-03,2.4337674181858926,1.245164178621064,,,,3.0193887051534145,
2004-05-04,2.4674982498395384,1.2441654241512743,,,,3.0302761256947277,
2004-05-05,2.441292796820783,1.252158948863955,,,,3.0330882873396923,
2004-05-06,2.441187973893335,1.2413897293421992,,,,3.0134115462058104,
2004-05-07,2.3862070149985297,1.2208494429037398,,,,2.96722184372809,
2004-05-10,2.373359435610411,1.2083038845919924,,,,2.93124833676168,
2004-05-11,2.4154977410600718,1.2185175320175152,,,,2.9569959259860537,
2004-05-12,2.419893641230608,1.2262895257141195,,,,2.961180170012954,
2004-05-13,2.4127682124620478,1.2211825215681142,,,,2.9610344625009124,
2004-05-14,2.43787599039524,1.2217379733229443,,,,2.962766960760223,
2004-05-17,2.434048347994737,1.211300990075741,,,,2.932498608134998,
2004-05-18,2.472941999418417,1.21740771126504,,,,2.955367425251745,
