Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2001-07-31,2.0214644003215767,1.707214699925898,,,,2.9589493354571443,
2001-08-01,2.018732034820058,1.7179065150913253,,,,2.963221285093337,
2001-08-02,2.027179261949888,1.7249408889632023,,,,2.9808435398577884,
2001-08-03,2.0237843315667017,1.7155157413671327,,,,2.9685645560844507,
2001-08-06,2.012684052534589,1.6924434857296329,,,,2.936346331706868,
2001-08-07,2.019986458353756,1.6990551064639905,,,,2.9425114656276787,
2001-08-08,2.007758116149869,1.667541634171427,,,,2.899374998474663,
2001-08-09,2.016040980790744,1.6724659025731856,,,,2.9089330661570276,
2001-08-10,2.034374593105857,1.6782337675803658,,,,2.9261551271084327,
2001-08-13,2.036923257299085,1.678655884230862,,,,2.93765573996395,
2001-08-14,2.046674393208798,1.6779526217524772,,,,2.93618439470845,
2001-08-15,2.065000270691239,1.6634615988621133,,,,2.926357799246421,
2001-08-16,2.0610852755113487,1.6692294638692935,,,,2.939856073604107,
2001-08-17,2.0553455011666277,1.6424992893644286,,,,2.905686162766809,
2001-08-20,2.06017967874177,1.6576929382461538,,,,2.9257533968338887,
2001-08-21,2.0720653355028777,1.6294159046574823,,,,2.9006031830491352,
2001-08-22,2.0802738934758955,1.6462980197240975,,,,2.9287219803779556,
2001-08-23,2.0783467805572413,1.6403895021378214,,,,2.9276605649235723,
2001-08-24,2.0783051656776825,1.674435355464208,,,,2.976499091171512,
2001-08-27,2.081446960381539,1.6644466434468623,,,,2.972655219974682,
2001-08-28,2.069122930963631,1.6401088336752,,,,2.9398889577140133,
2001-08-29,2.0526324919327585,1.625477317327496,,,,2.9181219993058756,
2001-08-30,2.0366976253022444,1.594244354375798,,,,2.883283375999852,
2001-08-31,2.0364028992970025,1.6059215325780336,,,,2.8937765000693854,
2001-09-04,2.048399091264671,1.5956511973675318,,,,2.8958873390682927,
2001-09-05,2.0393005359052103,1.5995912167933202,,,,2.8818090991333736,
2001-09-06,2.0230863882114107,1.5583695418242762,,,,2.8337803236407746,
2001-09-07,2.013225855468632,1.5295289438143287,,,,2.7850139981493576,
2001-09-10,2.013606943303412,1.548240336558138,,,,2.7849297203459114,
2001-09-17,1.9709582190817407,1.467346391443402,,,,2.6463059595469467,
2001-09-18,1.9684389980682675,1.463829602311853,,,,2.6205984807076215,
2001-09-19,1.9435362365933,1.4342851055450443,,,,2.56957652186558,
2001-09-20,1.915188522553381,1.3887030448390298,,,,2.489291732845606,
2001-09-21,1.8837352233126452,1.3737210112086975,,,,2.4571742247522437,
2001-09-24,1.897279811235577,1.422015405056003,,,,2.540796635219136,
2001-09-25,1.9164652085850808,1.4368431028875266,,,,2.556486818114197,
2001-09-26,1.94163465397378,1.4317595663296252,,,,2.539178359571503,
2001-09-27,1.9672269388725327,1.4441858301135089,,,,2.581441095166846,
2001-09-28,1.9973891484496349,1.4748296119181772,,,,2.6472283078116994,
2001-10-01,1.994870701519905,1.4724283369922928,,,,2.623822226275426,
2001-10-02,1.9990617547095129,1.4909276371194415,,,,2.651678327032966,
2001-10-03,1.9885365228814589,1.515922408483863,,,,2.7237394215390207,
2001-10-04,2.004032263764884,1.5171938494973467,,,,2.7215668758316434,
2001-10-05,2.016508047698131,1.51422821433286,,,,2.7232610333212963,
2001-10-08,2.0083903566920838,1.504343241566933,,,,2.70489554788439,
2001-10-09,2.0081401062338404,1.4962939107227893,,,,2.695721301680872,
2001-10-10,2.019830723596947,1.529620431524742,,,,2.7654512795401502,
2001-10-11,2.013669386124963,1.553343602753924,,,,2.8150199770579505,
2001-10-12,2.016479971142326,1.546282816964609,,,,2.7939460378113092,
2001-10-15,2.0236034349137784,1.5434587889012057,,,,2.785109556446971,
2001-10-16,2.0337259917528088,1.5532027910530724,,,,2.8083682858006083,
2001-10-17,2.0285479868133423,1.5201591664183218,,,,2.763008745578698,
2001-10-18,2.005231269044985,1.5169107944169362,,,,2.740960561283092,
2001-10-19,2.012175214591494,1.515922408483863,,,,2.75924179575873,
2001-10-22,2.0011161285880754,1.545859427548614,,,,2.8095345535594745,
2001-10-23,1.992119040607527,1.5379513855620417,,,,2.799018872036458,
2001-10-24,1.9892726298755237,1.5338562347286664,,,,2.8029499540152503,
2001-10-25,1.9960647333007369,1.5613930927198236,,,,2.8424861965012433,
2001-10-26,2.0080574161988296,1.5578626201600143,,,,2.8637461407377924,
2001-10-29,1.998930807597248,1.517334660989651,,,,2.799893980303887,
2001-10-30,1.9785901400494077,1.4991180976994014,,,,2.7527651250836445,
2001-10-31,1.9809975193613996,1.4940348793850116,,,,2.7618148262303195,
2001-11-01,2.00720880145368,1.5323036478872938,,,,2.817487050070204,
2001-11-02,1.998565463792365,1.5427531400135788,,,,2.8335593550003546,
2001-11-05,2.000426163796539,1.5629466340831832,,,,2.87223670302335,
2001-11-06,2.022541666551589,1.5872346427076875,,,,2.909531006152844,
2001-11-07,2.016319371852255,1.5851165819839697,,,,2.9092737467321688,
2001-11-08,2.01336903344451,1.5900594661713223,,,,2.8968684605157318,
2001-11-09,2.012665140810394,1.5917536601137778,,,,2.895602915295165,
2001-11-12,2.0086154455608494,1.582010612692446,,,,2.8947978042706524,
2001-11-13,2.011125117747231,1.6175952103101892,,,,2.942470560966883,
2001-11-14,2.001599105769753,1.619149388160572,,,,2.9486796600514746,
2001-11-15,2.000642142988053,1.6221143868380357,,,,2.9399065672808646,
2001-11-16,2.000305485782602,1.6149124711043572,,,,2.9370947281255293,
2001-11-19,2.0008159036244355,1.6348240239458414,,,,2.9665973288821244,
2001-11-20,2.009750963004513,1.62112647827023,,,,2.9548020137115096,
2001-11-21,2.0088184446226447,1.6103944084288015,,,,2.942076826402012,
2001-11-23,2.0171199886819697,1.6335525829323578,,,,2.9731948853767127,
2001-11-26,2.0099149510578878,1.637083055492167,,,,2.99449205958449,
2001-11-27,2.001983856416916,1.6300224288246077,,,,2.9848796466834027,
2001-11-28,2.0048634685015587,1.60050895808906,,,,2.943708538146821,
2001-11-29,2.0093868410741185,1.6221143868380357,,,,2.974549045876773,
2001-11-30,2.0099481349269217,1.6105352199211056,,,,2.981659118383596,
2001-12-03,2.006164954084209,1.600932824870322,,,,2.9648051691808917,
2001-12-04,2.014316213663398,1.6280458160802171,,,,3.011119330007083,
2001-12-05,2.0196607254742958,1.6578409098003737,,,,3.08653909116272,
2001-12-06,2.0205625203339763,1.6569941309683838,,,,3.0782145380801214,
2001-12-07,2.0279330411792023,1.6459796423250206,,,,3.060189577560295,
2001-12-10,2.0119050515725947,1.615194571662781,,,,3.0183579501672884,
2001-12-11,2.008297335281906,1.6119473135136857,,,,3.0087593601346154,
2001-12-12,2.000907669163192,1.6137829554354683,,,,3.0032107651334456,
2001-12-13,1.9966030530306984,1.5824335247431731,,,,2.9677517451004545,
2001-12-14,2.012602950118783,1.5975431640113649,,,,2.975345827305025,
2001-12-17,2.02574602125364,1.6140652151156476,,,,3.0032403047806846,
2001-12-18,2.0365157668890195,1.623667928409943,,,,3.035685626761424,
2001-12-19,2.03560840762425,1.6351061245042648,,,,3.0464335330754104,
2001-12-20,2.024318394478746,1.6190077810594887,,,,3.0182486261813684,
2001-12-21,2.041896881015496,1.6288281556062545,,,,3.031670121639746,
2001-12-24,2.0515337727580576,1.625709775860517,,,,3.0392678638592217,
2001-12-26,2.0619176407830544,1.6346372298114231,,,,3.0564678970389028,
2001-12-27,2.0659442593430306,1.6445554565217388,,,,3.0764302285414113,
2001-12-28,2.063669833794744,1.6437058137066922,,,,3.0921205588428324,
2001-12-31,2.053188514909767,1.619617328122879,,,,3.0643753874883464,
2002-01-02,2.047048061384037,1.6370464604080013,,,,3.066266049544392,
2002-01-03,2.052457932052138,1.6556090859888124,,,,3.0909188974786477,
2002-01-04,2.04995708957061,1.6666616016035956,,,,3.1124115194103483,
2002-01-07,2.0421584322525725,1.65489977750935,,,,3.096908153109007,
2002-01-08,2.041722441441088,1.6510741576584282,,,,3.0883611476942843,
2002-01-09,2.035632889299412,1.6376125705688227,,,,3.080351196577767,
2002-01-10,2.038822856376684,1.6448399436979513,,,,3.0745618314447776,
2002-01-11,2.033253810625944,1.6286863893834156,,,,3.0519539330727175,
2002-01-14,2.046706818315187,1.618483675496887,,,,3.028955425619947,
2002-01-15,2.058769714400853,1.631661889262571,,,,3.045861118329302,
2002-01-16,2.049089911701238,1.598645631275793,,,,2.996016003820205,
2002-01-17,2.051788759444799,1.610689555719914,,,,3.024327290189947,
2002-01-18,2.0482407040492765,1.6033220075855044,,,,3.006727791100178,
2002-01-22,2.05625541078755,1.5922691737272097,,,,2.999317400111197,
2002-01-23,2.060422709740215,1.6044561373682162,,,,3.030644082150279,
2002-01-24,2.0690921579172143,1.609415091601618,,,,3.057795918577974,
2002-01-25,2.0712298552885176,1.6089902702983685,,,,3.0711521393711325,
2002-01-28,2.068769073826645,1.6133823187621703,,,,3.0771117084323456,
2002-01-29,2.053718875337849,1.5626543507751272,,,,3.0164115282541775,
2002-01-30,2.0650586070782766,1.5851843624296986,,,,3.0508710448717036,
2002-01-31,2.075494449659709,1.6037466697669982,,,,3.0933176405823257,
2002-02-01,2.0707041365768224,1.5962376736532609,,,,3.0803609722785206,
2002-02-04,2.0756820184833167,1.5565607891851985,,,,3.029701701008882,
2002-02-05,2.0792477991918923,1.546925140398573,,,,3.0232199747657598,
2002-02-06,2.066203559249521,1.5402654686478237,,,,3.00262438430666,
2002-02-07,2.063848164911408,1.530630456348222,,,,2.9940814901599135,
2002-02-08,2.0787469645987886,1.5599619059763823,,,,3.0376712054612396,
2002-02-11,2.09333933044936,1.5790909601700736,,,,3.086649901433971,
2002-02-12,2.087717564873812,1.5741320059366717,,,,3.084736207368833,
2002-02-13,2.1008883743921034,1.59085198865554,,,,3.1138554141602475,
2002-02-14,2.105922554677069,1.5878761707414204,,,,3.1109578528571586,
2002-02-15,2.1098692405623205,1.5712979540368437,,,,3.0973009302804715,
2002-02-19,2.095735440317988,1.5411160661934051,,,,3.0431636544469645,
2002-02-20,2.112340893988697,1.567046717273893,,,,3.0821617651152664,
2002-02-21,2.095794758410469,1.5345980015437384,,,,3.047356433853493,
2002-02-22,2.1160186968038874,1.553584971271079,,,,3.0702596861625335,
2002-02-25,2.137782409538587,1.5792332037581795,,,,3.1186854702747246,
2002-02-26,2.1355347191179432,1.5759740123115906,,,,3.1285666609252933,
2002-02-27,2.1319872973636667,1.5820677328147277,,,,3.1382276504273094,
2002-02-28,2.126827268183884,1.5749822850301938,,,,3.1258161159774875,
2002-03-01,2.147988490326291,1.6116817603665785,,,,3.187071162526056,
2002-03-04,2.167201798136307,1.6401632491447284,,,,3.2552753505389007,
2002-03-05,2.180283877694707,1.6349204442221368,,,,3.2352334430621292,
2002-03-06,2.206727396149612,1.6543330306529584,,,,3.2864849432307377,
2002-03-07,2.2048595782344047,1.650790466090995,,,,3.2736525623879533,
2002-03-08,2.1994901130925246,1.6577339883223865,,,,3.288088978260303,
2002-03-11,2.1914202476547606,1.6612760757276304,,,,3.3028831622730426,
2002-03-12,2.193094369015552,1.6602843486547807,,,,3.2939702463855975,
2002-03-13,2.194940051315213,1.6442733561718628,,,,3.2715140235754157,
2002-03-14,2.208250133505537,1.6420054146414034,,,,3.27445878553185,
2002-03-15,2.218251261068388,1.65765156992641,,,,3.3068446226142485,
2002-03-18,2.2160732431744523,1.6579349432503323,,,,3.3141625750142505,
2002-03-19,2.2251984044036104,1.6690199172007256,,,,3.33175590263109,
2002-03-20,2.21746821037238,1.6376140026646249,,,,3.2902398745751187,
2002-03-21,2.23892037763202,1.6383247430313412,,,,3.2981627890918905,
2002-03-22,2.2391257333178545,1.6347723135461614,,,,3.2827312738782086,
2002-03-25,2.2230704498999025,1.614451372960454,,,,3.238660882073176,
2002-03-26,2.236238728810721,1.6238302196708976,,,,3.2665887984568625,
2002-03-27,2.255913736048868,1.628093230609586,,,,3.2907239825259516,
2002-03-28,2.2433003298377856,1.6273836038866123,,,,3.303175250206791,
2002-04-01,2.257363080163692,1.628093230609586,,,,3.2991884192514944,
2002-04-02,2.272469653122044,1.6191401599329265,,,,3.2743356376962245,
2002-04-03,2.263704909385403,1.607772926302354,,,,3.2383455704582884,
2002-04-04,2.2643961150703698,1.6010930477569998,,,,3.246669689354986,
2002-04-05,2.2641535036714804,1.6013775349332124,,,,3.2458426490841363,
2002-04-08,2.2808305792633763,1.604788993804332,,,,3.268848228446448,
2002-04-09,2.284615719619012,1.593561458022321,,,,3.261669870334867,
2002-04-10,2.3213334186047643,1.611609524720235,,,,3.309478852114112,
2002-04-11,2.3078836149569684,1.571535981414222,,,,3.254057132866888,
2002-04-12,2.31244727179549,1.5833312183660646,,,,3.2773221711382954,
2002-04-15,2.30253448965755,1.5712516533597651,,,,3.2623245327887442,
2002-04-16,2.3039232099393545,1.6086257513439688,,,,3.322185826708823,
2002-04-17,2.2914145855141763,1.6052147698381165,,,,3.3130715970968128,
2002-04-18,2.3056165333108205,1.598251358847084,,,,3.3032176340811645,
2002-04-19,2.3140356869566507,1.604078253229068,,,,3.307665852689334,
2002-04-22,2.2943561890452857,1.5773625577612416,,,,3.269445483548408,
2002-04-23,2.2886195902204824,1.5705412310280125,,,,3.2507557461783896,
2002-04-24,2.291666969645936,1.5547679476789615,,,,3.2266496993463587,
2002-04-25,2.285094743200335,1.555619817781494,,,,3.2218779247689793,
2002-04-26,2.2855706665972737,1.526062274073449,,,,3.185587610188848,
2002-04-29,2.288305152322535,1.5185306843387705,,,,3.157827422536064,
2002-04-30,2.302852382276194,1.53274151613178,,,,3.2047838401016056,
2002-05-01,2.332197873447761,1.5515000051614467,,,,3.2234634913337317,
2002-05-02,2.3523791085527264,1.545530708069601,,,,3.223926704890674,
2002-05-03,2.3508814358405923,1.5287625152125848,,,,3.2019587010677375,
2002-05-06,2.3372659900828663,1.4987777633749535,,,,3.1483190044620852,
2002-05-07,2.316582785850205,1.4935201613803588,,,,3.1446092566899106,
2002-05-08,2.3186542020161123,1.5490834557982924,,,,3.2468007415664446,
2002-05-09,2.3074202479741417,1.5311781098452046,,,,3.205724913281123,
2002-05-10,2.288718577266289,1.502331465834179,,,,3.15852159909537,
2002-05-13,2.2948068284331176,1.5328824869543878,,,,3.204566057911825,
2002-05-14,2.286397169100725,1.5662782202978718,,,,3.267396554192603,
2002-05-15,2.2707743405828937,1.5601676341399064,,,,3.2591371211856903,
2002-05-16,2.269931348972443,1.5682677206531956,,,,3.260447425126215,
2002-05-17,2.273773737991494,1.5759407585757492,,,,3.27470558864332,
2002-05-20,2.2725137659780263,1.5588887150295436,,,,3.2422842506367253,
2002-05-21,2.262829118295893,1.5446774056627186,,,,3.2075836989588224,
2002-05-22,2.27317392994542,1.548089341899106,,,,3.2256382104731895,
2002-05-23,2.3046139375770838,1.5645728884581538,,,,3.268603632372476,
2002-05-24,2.288329295703549,1.5445361168051472,,,,3.2308778011437504,
2002-05-28,2.294099431267705,1.5361513839938896,,,,3.2103691109843204,
2002-05-29,2.3005331202542654,1.5247836732065976,,,,3.190045553642801,
2002-05-30,2.298262465025154,1.5205198666591304,,,,3.180501605617352,
2002-05-31,2.2935746284154925,1.5236463611973177,,,,3.1908855876939786,
2002-06-03,2.272643916170327,1.483147041648973,,,,3.1127705419647014,
2002-06-04,2.2641193625318947,1.4868413964787477,,,,3.1056892841282546,
2002-06-05,2.269749566989002,1.5007675821823363,,,,3.13423945464932,
2002-06-06,2.2444531274489266,1.470215128966326,,,,3.0786253882717776,
2002-06-07,2.236350656728817,1.468510115578667,,,,3.08161668602063,
2002-06-10,2.243741837971147,1.474193970972313,,,,3.0903207124766103,
2002-06-11,2.249323009610697,1.4488992790812008,,,,3.0392397306230334,
2002-06-12,2.2468760874078857,1.4577097879262424,,,,3.0505374041538134,
2002-06-13,2.2448753781640183,1.4430734981344124,,,,3.0298719669945973,
2002-06-14,2.2310746383937112,1.4409412768257148,,,,3.0260313290667185,
2002-06-17,2.241953241565494,1.4795936574332582,,,,3.1086350562572354,
2002-06-18,2.244648266292955,1.491673699804825,,,,3.114316637210315,
2002-06-19,2.248069954740938,1.456857440249895,,,,3.0711861158600975,
2002-06-20,2.254123549640766,1.4382415130518462,,,,3.04259324815203,
2002-06-21,2.24049977397712,1.4157535062040416,,,,3.0019985533967137,
2002-06-24,2.20872294755202,1.4231691053548436,,,,3.0035686183307537,
2002-06-25,2.188123031584927,1.391225242914673,,,,2.96076246821828,
2002-06-26,2.180124280364468,1.393508140638891,,,,2.9603984276005098,
2002-06-27,2.175348269129251,1.4178924102093873,,,,3.0037603404827187,
2002-06-28,2.185233335488881,1.4111905745301143,,,,3.0184708406849023,
2002-07-01,2.1731145268613905,1.3836681955759962,,,,2.956667842272314,
2002-07-02,2.1512253464428777,1.3542923545232797,,,,2.88768875796285,
2002-07-03,2.15235374584712,1.361992281728538,,,,2.898250080864743,
2002-07-05,2.182563346125109,1.4161807141250806,,,,2.9987475401514274,
2002-07-08,2.1716531644777577,1.3984984393556126,,,,2.9563702869958917,
2002-07-09,2.147132306759844,1.3632753377960038,,,,2.894945610178396,
2002-07-10,2.093467006241201,1.3136505528084683,,,,2.806137101941771,
2002-07-11,2.072487302182364,1.3243450728351966,,,,2.8195213989823227,
2002-07-12,2.0421327678070718,1.3098002709623275,,,,2.8054184605289514,
2002-07-15,2.030462359632884,1.316787230304836,,,,2.7979043199933566,
2002-07-16,2.0135184557410626,1.291404550964842,,,,2.7640728090666875,
2002-07-17,2.0256552576732734,1.293970981134738,,,,2.7801395449065134,
2002-07-18,1.983411564303072,1.2520463621393685,,,,2.7014479272124228,
2002-07-19,1.920656425639552,1.2079823617733858,,,,2.607790371961464,
2002-07-22,1.905645168045316,1.1721886948523417,,,,2.5212738876569407,
2002-07-23,1.8765977685406685,1.1401034638894478,,,,2.454743212481456,
2002-07-24,1.9636024119537925,1.2081245256963409,,,,2.591249205591875,
2002-07-25,2.042783494219873,1.1978568158905356,,,,2.585259238133539,
2002-07-26,2.0733810852570285,1.220674019582621,,,,2.614072841324574,
2002-07-29,2.141655444951345,1.2801381129374805,,,,2.753977073926514,
2002-07-30,2.1707016357016804,1.2968237282767645,,,,2.7690494456151438,
2002-07-31,2.192352091237374,1.299960644351492,,,,2.7795014044660267,
2002-08-01,2.1567665145576527,1.266021235137825,,,,2.709459763055458,
2002-08-02,2.1340912238823098,1.2376427694589194,,,,2.6449435194979554,
2002-08-05,2.1189763892958857,1.1945777358928535,,,,2.5546120984779916,
2002-08-06,2.150246661238333,1.234790579347312,,,,2.6424322444489934,
2002-08-07,2.1602291758900423,1.256324726971931,,,,2.6753285344481132,
2002-08-08,2.1716628849100785,1.296966210443231,,,,2.750251051275103,
2002-08-09,2.150881546459141,1.3018143452369977,,,,2.758537298777977,
2002-08-12,2.1495103042574666,1.292260001202606,,,,2.7505373996070466,
2002-08-13,2.1254827420151776,1.2687309430829663,,,,2.6963784316275197,
2002-08-14,2.165573117720693,1.3150761707075522,,,,2.786964529407209,
2002-08-15,2.1641414069890823,1.333329965360443,,,,2.8155161602538885,
2002-08-16,2.1685711574517037,1.3293365650693605,,,,2.8233334501112854,
2002-08-19,2.156851085757084,1.3604236248411166,,,,2.882468698810032,
2002-08-20,2.1529263572436013,1.346020748312842,,,,2.85213071852995,
2002-08-21,2.164196173901804,1.3654147189580694,,,,2.8967344166652764,
2002-08-22,2.1607710129727518,1.378676624093776,,,,2.9375319735933982,
2002-08-23,2.1361924064722717,1.3490153411343118,,,,2.8788040038445404,
2002-08-26,2.1670385641369747,1.3584269644238771,,,,2.9099273802740013,
2002-08-27,2.169203649120609,1.342741190949893,,,,2.8693307385985674,
2002-08-28,2.1800412035373817,1.3133647928667571,,,,2.8133829925758147,
2002-08-29,2.1784789872029604,1.3139355968065525,,,,2.8143981364743,
2002-08-30,2.1937354701514105,1.3088020203145858,,,,2.8149421213382455,
2002-09-03,2.173768354577986,1.2588910776852231,,,,2.71577826258222,
2002-09-04,2.169002880442666,1.2768588738180424,,,,2.761796644330838,
2002-09-05,2.1802078767895745,1.266021235137825,,,,2.717578128518343,
2002-09-06,2.1855462253783697,1.2834186250309647,,,,2.768828465174696,
2002-09-09,2.205952710570924,1.2928304072337384,,,,2.791944480034715,
2002-09-10,2.185016268865939,1.3076608895917146,,,,2.812929209438393,
2002-09-11,2.186324215010183,1.2995325611565225,,,,2.8179956984143013,
2002-09-12,2.167340579599736,1.2755757382939723,,,,2.7558545843404794,
2002-09-13,2.180757515339727,1.278712733825304,,,,2.76404754277625,
2002-09-16,2.196201922869901,1.2818493316565198,,,,2.7619652943388475,
2002-09-17,2.163725773107476,1.2524740474256746,,,,2.7089337109527136,
2002-09-18,2.160544477047353,1.2399249512395103,,,,2.694268133917857,
2002-09-19,2.1403095719817142,1.2078392431198963,,,,2.630983430042775,
2002-09-20,2.1543436594537364,1.2082411527672403,,,,2.640969566691811,
2002-09-23,2.140411371587149,1.1983570550666969,,,,2.596596116119378,
2002-09-24,2.129027532895017,1.1790197269699365,,,,2.5523426065506416,
2002-09-25,2.130504757770969,1.2082411527672403,,,,2.618218479373995,
2002-09-26,2.1665804784975853,1.228008234524585,,,,2.668099523324879,
2002-09-27,2.124382439487313,1.1853222781980142,,,,2.607094767436357,
2002-09-30,2.1207630006759883,1.1715706352963855,,,,2.580118707756384,
2002-10-01,2.136250898411523,1.2278650362059438,,,,2.657925748614507,
2002-10-02,2.105954946987454,1.1910513206249955,,,,2.5981420181633847,
2002-10-03,2.098201435983463,1.1790197269699365,,,,2.5643245478912973,
2002-10-04,2.0476207542436677,1.157389795556045,,,,2.494431679421167,
2002-10-07,2.0423241424512604,1.1334682950121615,,,,2.4460872865438565,
2002-10-08,2.0253896134885703,1.151230919803328,,,,2.47236971480839,
2002-10-09,1.940390385539681,1.1187149804493155,,,,2.387636480449623,
2002-10-10,1.9867115211412267,1.154954789529052,,,,2.4845950529806378,
2002-10-11,2.014664648717716,1.2055188750375825,,,,2.584218450938423,
2002-10-14,1.990682833586627,1.2122515778349072,,,,2.597521137148294,
2002-10-15,2.015733585654585,1.2705500378019798,,,,2.706335948537742,
2002-10-16,2.003983606693391,1.2397534317509096,,,,2.6283336477706665,
2002-10-17,2.0359766411825544,1.2643907643491474,,,,2.699510013632957,
2002-10-18,2.039412945408038,1.2696914053376478,,,,2.714196368286841,
2002-10-21,2.0704074120280995,1.291607335480158,,,,2.787545423395397,
2002-10-22,2.075494622344244,1.282296348880595,,,,2.740369554666747,
2002-10-23,2.070799999570132,1.292036214075359,,,,2.775065481177378,
2002-10-24,2.057297121623406,1.265680821148225,,,,2.7376226757778435,
2002-10-25,2.082762979844343,1.292036214075359,,,,2.7728866306256106,
2002-10-28,2.096108698847914,1.2835854509491385,,,,2.7542376307323897,
2002-10-29,2.076718265591464,1.2686885405760833,,,,2.731011614148501,
2002-10-30,2.09998579403566,1.2810072466035043,,,,2.7691570567920487,
2002-10-31,2.0814661563810204,1.2679723108216132,,,,2.764136910900273,
2002-11-01,2.0974363900920645,1.293039397080435,,,,2.813518089768344,
2002-11-04,2.105256833296481,1.3053581827730076,,,,2.837922381834648,
2002-11-05,2.089331683508547,1.3156713978556591,,,,2.8528530525361075,
2002-11-06,2.111269781443817,1.3327173954007878,,,,2.893664258822913,
2002-11-07,2.0781765258646794,1.3000580191497746,,,,2.8230337805671906,
2002-11-08,2.045541562148273,1.284158562050119,,,,2.790900420760076,
2002-11-11,2.0300387449790054,1.264247725152262,,,,2.733157901689695,
2002-11-12,1.961317521643396,1.2742743846844238,,,,2.761170394957171,
2002-11-13,1.9488047447280243,1.275564043783386,,,,2.762307483620441,
2002-11-14,1.9785658094804863,1.2996285040675506,,,,2.8355564672965095,
2002-11-15,2.021252536763005,1.3092256483089406,,,,2.8557297352126687,
2002-11-18,1.9918846373374663,1.296047514416956,,,,2.8321548120633917,
2002-11-19,1.9700932320901063,1.2943290561793972,,,,2.81682427193643,
2002-11-20,1.972716218910864,1.3231201712856986,,,,2.8683251635685383,
2002-11-21,1.975919243026847,1.3477582198275635,,,,2.938355108383928,
2002-11-22,2.005556400841063,1.3381604390991504,,,,2.938024931308224,
2002-11-25,2.014393373348718,1.3390202648723772,,,,2.943742838489457,
2002-11-26,1.9828420502740915,1.3135229473791568,,,,2.883543643511281,
2002-11-27,1.976884387968283,1.3504791451265714,,,,2.960774292237526,
2002-11-29,1.9898686228776536,1.3461825622085302,,,,2.959386360807489,
2002-12-02,1.971200414827972,1.3483305355283128,,,,2.9591133797901277,
2002-12-03,2.009132161434423,1.330282468830399,,,,2.9185137239517904,
2002-12-04,2.0293518487227478,1.3242659957875442,,,,2.905815904921438,
2002-12-05,2.041658186233162,1.309655163599712,,,,2.8784027885344474,
2002-12-06,2.0665035446901574,1.3182503181449208,,,,2.8947394234535797,
2002-12-09,2.094763456303569,1.282009713664953,,,,2.8317997433253224,
2002-12-10,2.098813395585096,1.299199147898535,,,,2.8676890629590606,
2002-12-11,2.1127198013262625,1.300344495035113,,,,2.86907860629377,
2002-12-12,2.1402904220713297,1.3002018537468911,,,,2.864541288638328,
2002-12-13,2.1530488550727105,1.2797173489261822,,,,2.8212394058330563,
2002-12-16,2.1695455825616565,1.312806558502931,,,,2.886281965067178,
2002-12-17,2.145164365667588,1.301347996283701,,,,2.8662194348533467,
2002-12-18,2.164547696732171,1.2863070125266216,,,,2.8226125927535684,
2002-12-19,2.1588222901917167,1.2771395422806635,,,,2.807119770225263,
2002-12-20,2.181348462481993,1.295363185967677,,,,2.8436145329709084,
2002-12-23,2.1970655218561244,1.2957952467894462,,,,2.848939784335737,
2002-12-24,2.1917589512485995,1.286150528688384,,,,2.834575717724554,
2002-12-26,2.2197024065601543,1.286725787828794,,,,2.8357967908184505,
2002-12-27,2.1980417730923403,1.2577933838649211,,,,2.7960137794196323,
2002-12-30,2.2005000416677234,1.268301587122498,,,,2.806154708334333,
2002-12-31,2.194185167765714,1.2700289553441908,,,,2.818557406406484,
2003-01-02,2.240260721243894,1.3109087842278329,,,,2.9078429568460984,
2003-01-03,2.254075335511472,1.314939814207315,,,,2.897971358859957,
2003-01-06,2.2911584485995613,1.3381149338223035,,,,2.9527498277582414,
2003-01-07,2.224171470104096,1.334804350219546,,,,2.9299379976003244,
2003-01-08,2.2266079558879976,1.315515470839293,,,,2.8969595199812845,
2003-01-09,2.2136158897939286,1.3359564593008288,,,,2.946287648908522,
2003-01-10,2.229505007598294,1.3395543940628556,,,,2.9529002320704256,
2003-01-13,2.205769334375731,1.339122572027994,,,,2.9421059147308966,
2003-01-14,2.1896437069759185,1.3434403164711746,,,,2.9510521049858442,
2003-01-15,2.1877037343368326,1.3300542267110849,,,,2.9173776160348144,
2003-01-16,2.2082331707560305,1.324583895821354,,,,2.913457117051939,
2003-01-17,2.1750987069517693,1.3050078246121353,,,,2.872864970918088,
2003-01-21,2.144251279784639,1.284711386691343,,,,2.824797917291348,
2003-01-22,2.15034794949046,1.2691651519441645,,,,2.793802074186984,
2003-01-23,2.180281985700228,1.276937473708975,,,,2.8311314952646476,
2003-01-24,2.178345951899173,1.2433985422553977,,,,2.7616799415324538,
2003-01-27,2.1388800457777424,1.2264134837546898,,,,2.7160344258502493,
2003-01-28,2.146145531913155,1.2354819879848071,,,,2.752121964085237,
2003-01-29,2.154525356980362,1.2448377639175898,,,,2.7699035655228155,
2003-01-30,2.1368162754652698,1.2153291462913196,,,,2.7168699072580726,
2003-01-31,2.1424244195677127,1.2387926512527163,,,,2.7472424114883958,
2003-02-03,2.13411172761164,1.2412401473990746,,,,2.7538164613596727,
2003-02-04,2.161726407149717,1.2290042576762932,,,,2.728083842831566,
2003-02-05,2.142354696013747,1.221375372599936,,,,2.716888830576814,
