Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2001-04-27,4.39623903908184,2.1897340744720792,,,,3.6887319176426194,
2001-04-30,4.365495411438184,2.205054120456221,,,,3.6924343037030063,
2001-05-01,4.3597637223668775,2.2118442716032085,,,,3.717514216113554,
2001-05-02,4.30560060920771,2.2078397626190154,,,,3.701797380029471,
2001-05-03,4.273238903321145,2.1798109640078733,,,,3.6474768627059464,
2001-05-04,4.320442003516766,2.216891718350105,,,,3.6989118851812766,
2001-05-07,4.320782567810748,2.197742697506606,,,,3.6815874620023368,
2001-05-08,4.308175547882127,2.196697785592215,,,,3.6859372083533066,
2001-05-09,4.344015231017038,2.187471678004796,,,,3.6790744530270953,
2001-05-10,4.345373149331429,2.1939117482367583,,,,3.6910842805549997,
2001-05-11,4.319468412878209,2.178767039169326,,,,3.677909682106449,
2001-05-14,4.336534064519612,2.1831184701152804,,,,3.686712742628677,
2001-05-15,4.339747998826741,2.193216127628478,,,,3.6990720905713577,
2001-05-16,4.4045502439229365,2.2449207144281766,,,,3.8005935686329155,
2001-05-17,4.4290759383953295,2.2484029647927017,,,,3.8378579800185335,
2001-05-18,4.412468881324875,2.258675169096088,,,,3.8377620579853393,
2001-05-21,4.421440109850059,2.291926158711245,,,,3.906536363801338,
2001-05-22,4.438977540052947,2.288966166966388,,,,3.899794162063097,
2001-05-23,4.412538355870201,2.250144287441893,,,,3.84101740824979,
2001-05-24,4.454603730602637,2.2567589047228487,,,,3.8528235011573764,
2001-05-25,4.432967711348585,2.2301233219975614,,,,3.8237639564201094,
2001-05-29,4.41519082462757,2.212366135289017,,,,3.798763510705041,
2001-05-30,4.404197316995347,2.1813767525322296,,,,3.753500660199241,
2001-05-31,4.425983484884154,2.1926932766080225,,,,3.78763265915497,
2001-06-01,4.473429190277876,2.2062725920849573,,,,3.809124316648544,
2001-06-04,4.490217314041718,2.216891718350105,,,,3.8348815390335997,
2001-06-05,4.51080616074669,2.2423098162636967,,,,3.8858626178485416,
2001-06-06,4.488363373679054,2.2236822644309515,,,,3.8464782584465613,
2001-06-07,4.554611348671514,2.2316910849324074,,,,3.873689146067013,
2001-06-08,4.530465494984463,2.210973116611289,,,,3.8450396703673784,
2001-06-11,4.518600504168155,2.1953051618483457,,,,3.8123693418873636,
2001-06-12,4.537183868669104,2.1914748047204826,,,,3.814525274010207,
2001-06-13,4.541836205984517,2.1726732984983363,,,,3.791130210382446,
2001-06-14,4.464639650585967,2.123926729033005,,,,3.7164571639789887,
2001-06-15,4.440413846126834,2.127349151576389,,,,3.7175850967639907,
2001-06-18,4.440720449200213,2.117048909298261,,,,3.708549060124841,
2001-06-19,4.461022681618116,2.1263018700588456,,,,3.7120395747163477,
2001-06-20,4.502119260853583,2.13747425466354,,,,3.7401454385862722,
2001-06-21,4.514916413325044,2.161742989197611,,,,3.7637496829149426,
2001-06-22,4.469220190379078,2.144807594630693,,,,3.7268215230325485,
2001-06-25,4.481658174637449,2.125079054416467,,,,3.7016771475255186,
2001-06-26,4.505401005810183,2.1221115594459,,,,3.7078659407399166,
2001-06-27,4.504181085111326,2.1208893362043084,,,,3.696669952493199,
2001-06-28,4.567756377443066,2.132585756372232,,,,3.7423453246955654,
2001-06-29,4.556597486876209,2.140442144567966,,,,3.7401668231589866,
2001-07-02,4.591074732328971,2.167155325585219,,,,3.7647341366101004,
2001-07-03,4.574878855010391,2.16663129002199,,,,3.767026808128258,
2001-07-05,4.562543350810564,2.124381064205034,,,,3.743227748195201,
2001-07-06,4.528631380648288,2.078464761064093,,,,3.671593465293104,
2001-07-09,4.53544083263565,2.089812087651638,,,,3.6926725346536653,
2001-07-10,4.527319003769351,2.064672790526436,,,,3.6562340375361346,
2001-07-11,4.537951081189199,2.066766168759947,,,,3.6597990930195845,
2001-07-12,4.570986452168962,2.1158258961889524,,,,3.7370596257451196,
2001-07-13,4.587350492565609,2.134157863320721,,,,3.7544393522294466,
2001-07-16,4.562677750126301,2.1074466569727623,,,,3.708170628565739,
2001-07-17,4.643622601160796,2.1271746047862004,,,,3.7499173220817696,
2001-07-18,4.627142277047629,2.112683064301676,,,,3.74579780015894,
2001-07-19,4.668061938984167,2.131190763284013,,,,3.7755348362593093,
2001-07-20,4.617187263753298,2.1184448897211268,,,,3.7618559064579213,
2001-07-23,4.549140351349986,2.0767186997262024,,,,3.71931156688116,
2001-07-24,4.497443921725743,2.056640868205866,,,,3.6670954212074527,
2001-07-25,4.59211689110069,2.079337692999573,,,,3.71994180037118,
2001-07-26,4.62967588617876,2.101160993715816,,,,3.7626802729355604,
2001-07-27,4.611541186931524,2.10919153376788,,,,3.7743847545951708,
2001-07-30,4.59020420556657,2.10989051131396,,,,3.776250294507824,
2001-07-31,4.582747845161208,2.118619436511316,,,,3.793156262001513,
2001-08-01,4.587762521366932,2.131887766160799,,,,3.7986325884526977,
2001-08-02,4.579143507646797,2.1406172840177464,,,,3.8212230279743795,
2001-08-03,4.555078472621597,2.12892086359102,,,,3.805482270391028,
2001-08-06,4.519914146075876,2.10028865392232,,,,3.764180867192275,
2001-08-07,4.541650039812602,2.108493543556447,,,,3.772084117193069,
2001-08-08,4.481895228558448,2.0693859521598386,,,,3.716786326676218,
2001-08-09,4.512262754183882,2.0754968711596677,,,,3.729039069177601,
2001-08-10,4.554967088176887,2.0826546767431804,,,,3.751116489550972,
2001-08-13,4.571693488159446,2.083178515098284,,,,3.7658594326446635,
2001-08-14,4.598255249467516,2.0823057803709286,,,,3.7639732758245414,
2001-08-15,4.606996067842578,2.064322709611412,,,,3.751376300383192,
2001-08-16,4.636738234252696,2.071480515194925,,,,3.768680099164918,
2001-08-17,4.601960399316207,2.0383089010740973,,,,3.7248767769142157,
2001-08-20,4.611284747353011,2.057163916693251,,,,3.750601500771589,
2001-08-21,4.597222774655414,2.0220726812613847,,,,3.718360769318316,
2001-08-22,4.598311873261623,2.0430230497833426,,,,3.7544070073831826,
2001-08-23,4.608578329570197,2.0356906971508373,,,,3.7530463505347753,
2001-08-24,4.670072008785632,2.077940922967793,,,,3.8156537630525964,
2001-08-27,4.672579944346992,2.065545130319932,,,,3.810726201797706,
2001-08-28,4.668396417983453,2.035342393179374,,,,3.7687222541845786,
2001-08-29,4.649534819480325,2.0171849728377937,,,,3.7408186082514865,
2001-08-30,4.628063171527542,1.9784254879457197,,,,3.696158045608788,
2001-08-31,4.637354273485881,1.9929166334963853,,,,3.709609461892047,
2001-09-04,4.656428186060357,1.980171352075484,,,,3.7123154028390033,
2001-09-05,4.631003306016009,1.985060837701439,,,,3.6942681306781746,
2001-09-06,4.603357190457664,1.9339055601615025,,,,3.632698759302686,
2001-09-07,4.506099301114427,1.898114952508501,,,,3.5701839028649722,
2001-09-10,4.469308373507389,1.9213354181903812,,,,3.570075864895528,
2001-09-17,4.317965766999273,1.820947643633615,,,,3.3923703597569768,
2001-09-18,4.355872931598943,1.8165833783724648,,,,3.359415255331509,
2001-09-19,4.345372941005771,1.779919246383194,,,,3.294008842196229,
2001-09-20,4.224261497317196,1.7233528169984231,,,,3.1910896247005582,
2001-09-21,4.172222362265062,1.7047604116910733,,,,3.1499173323992435,
2001-09-24,4.248852751711999,1.7646927924770834,,,,3.257115136060572,
2001-09-25,4.27431929135489,1.7830936701323348,,,,3.2772288009980475,
2001-09-26,4.281934756612658,1.776785102523203,,,,3.255040625242524,
2001-09-27,4.345325315001227,1.7922058483596206,,,,3.309218355915977,
2001-09-28,4.429392607656222,1.8302341711841603,,,,3.393552742656971,
2001-10-01,4.413267884888688,1.827254236832256,,,,3.363547860963207,
2001-10-02,4.465592175066633,1.850211499801544,,,,3.399257341270035,
2001-10-03,4.536672098651246,1.8812295131926648,,,,3.4916343849040365,
2001-10-04,4.537682146527615,1.8828073461645,,,,3.488849340477735,
2001-10-05,4.552694234421279,1.87912705199801,,,,3.491021126257805,
2001-10-08,4.552369709371573,1.866859997694772,,,,3.4674779194664875,
2001-10-09,4.587328186964365,1.8568709384522208,,,,3.4557172079804825,
2001-10-10,4.625243436580851,1.898228486934776,,,,3.5451059308614994,
2001-10-11,4.67006957112514,1.9276684698871325,,,,3.608649369451621,
2001-10-12,4.632774644497321,1.918906175366745,,,,3.5816341233098394,
2001-10-15,4.656757752594982,1.9154016127920204,,,,3.5703064016014783,
2001-10-16,4.701959261619597,1.9274937253712108,,,,3.6001223885927924,
2001-10-17,4.668609241299647,1.8864872453971304,,,,3.541974781274039,
2001-10-18,4.623819413771672,1.882456080447899,,,,3.5137106243570972,
2001-10-19,4.635384436024134,1.8812295131926648,,,,3.5371458275886765,
2001-10-22,4.6314230658024895,1.9183807575350105,,,,3.6016174584135916,
2001-10-23,4.636221491331503,1.908567034950366,,,,3.5881371251276275,
2001-10-24,4.615850519902232,1.9034850343376657,,,,3.5931764842155363,
2001-10-25,4.609635325208116,1.9376577265966124,,,,3.643859050478059,
2001-10-26,4.627812251851376,1.9332764804735525,,,,3.6711127413893334,
2001-10-29,4.590128754722612,1.882982090421618,,,,3.589258949812069,
2001-10-30,4.511913693327192,1.860375698235072,,,,3.528843210293499,
2001-10-31,4.551289002543302,1.8540675255597991,,,,3.5404442641413674,
2001-11-01,4.620142832289515,1.901558304993579,,,,3.611811976304368,
2001-11-02,4.641246601343316,1.914525916578332,,,,3.6324154936948343,
2001-11-05,4.662564314311648,1.939585640483472,,,,3.6819970201823,
2001-11-06,4.723127700074629,1.9697265753923985,,,,3.7298055844444407,
2001-11-07,4.710697188932941,1.9670981042240243,,,,3.7294757967151275,
2001-11-08,4.723877314883074,1.9732321250429667,,,,3.7135731286532128,
2001-11-09,4.709239194920451,1.9753345859788185,,,,3.7119507924000312,
2001-11-12,4.738367393614832,1.9632436582012045,,,,3.7109186990526934,
2001-11-13,4.769009946169919,2.007403435033408,,,,3.7720316804147904,
2001-11-14,4.7643787887485685,2.009332138787985,,,,3.7799912905344644,
2001-11-15,4.72882520054898,2.0130116430867573,,,,3.7687448283591265,
2001-11-16,4.677868394132451,2.004074209116589,,,,3.765140256570082,
2001-11-19,4.690363773769902,2.0287840495736345,,,,3.802960429245637,
2001-11-20,4.714880420320989,2.0117856682323114,,,,3.7878396993752195,
2001-11-21,4.672471258373508,1.9984673833317457,,,,3.771526941549406,
2001-11-23,4.691283838836853,2.0272062166018,,,,3.811418013304774,
2001-11-26,4.689003710198422,2.03158746272486,,,,3.838719430311526,
2001-11-27,4.667766566153348,2.0228253656714017,,,,3.8263970212213176,
2001-11-28,4.656823627127966,1.986199736368916,,,,3.7736186764596447,
2001-11-29,4.692178595572918,2.0130116430867573,,,,3.8131539478539085,
2001-11-30,4.731065727247077,1.998642127588864,,,,3.8222685398914815,
2001-12-03,4.736802132354804,1.9867257466014383,,,,3.8006630118104083,
2001-12-04,4.760752847867295,2.020372428627863,,,,3.8600343728040127,
2001-12-05,4.895219446821668,2.0573475464445847,,,,3.9567169810116205,
2001-12-06,4.866690132411432,2.0562967107811163,,,,3.9460455138542603,
2001-12-07,4.874004124843842,2.042627949772864,,,,3.922938835058239,
2001-12-10,4.825284262743478,2.0044242902904177,,,,3.8693137535152378,
2001-12-11,4.844313530539636,2.000394507609691,,,,3.85700906432961,
2001-12-12,4.848710109562568,2.0026725026703787,,,,3.849896172053357,
2001-12-13,4.810620888630394,1.9637684836321505,,,,3.804440306259765,
2001-12-14,4.824488601552599,1.9825192449943003,,,,3.814175363269104,
2001-12-17,4.872256261617549,2.0030227813111363,,,,3.8499340397169086,
2001-12-18,4.893439268694669,2.01493955723242,,,,3.8915265654047073,
2001-12-19,4.8676649085962005,2.029134130747462,,,,3.905304593858853,
2001-12-20,4.8143410346871605,2.00915640719622,,,,3.869173608174859,
2001-12-21,4.810967239352916,2.021343296396214,,,,3.8863789820328414,
2001-12-24,4.844367888264278,2.0174734492469195,,,,3.8961187309131393,
2001-12-26,4.841192626800802,2.028552241773583,,,,3.9181679132970144,
2001-12-27,4.845118726954889,2.040860563559421,,,,3.9437581597522455,
2001-12-28,4.871770572338951,2.039806173750027,,,,3.9638720136538748,
2001-12-31,4.862837667111712,2.009912842960288,,,,3.928304736714571,
2002-01-02,4.873743180331861,2.0315420489543494,,,,3.9307284269519402,
2002-01-03,4.885741949398688,2.0545778975502498,,,,3.9623315718241545,
2002-01-04,4.914125667368498,2.0682938492725733,,,,3.989883538493589,
2002-01-07,4.885525029038557,2.053697659855989,,,,3.970009358742231,
2002-01-08,4.894166505415371,2.048950141823712,,,,3.9590527239929556,
2002-01-09,4.868533953166069,2.0322445803875517,,,,3.9487845535069446,
2002-01-10,4.884821534140878,2.041213606478386,,,,3.9413630115616116,
2002-01-11,4.866025446310075,2.02116736733752,,,,3.9123813422058484,
2002-01-14,4.893311422834223,2.0085060026327164,,,,3.8828989406264087,
2002-01-15,4.941685961986357,2.0248599034184176,,,,3.904570800092044,
2002-01-16,4.904043066282608,1.983887384909354,,,,3.8406730151706427,
2002-01-17,4.925171695408917,1.9988336552409625,,,,3.87696601008335,
2002-01-18,4.927159947890583,1.9896906747607277,,,,3.854404741669427,
2002-01-22,4.9424901889219655,1.9759743281045448,,,,3.8449051633404223,
2002-01-23,4.908322867921938,1.991098107230284,,,,3.8850636745796545,
2002-01-24,4.975745924039166,1.9972520706562729,,,,3.9198703396132215,
2002-01-25,4.984690185653244,1.9967248758809772,,,,3.9369920361327115,
2002-01-28,4.993411909077204,2.002175320539118,,,,3.944631767044116,
2002-01-29,4.9601590067499615,1.9392229227201805,,,,3.8668185832263315,
2002-01-30,5.014079280124962,1.967182218407052,,,,3.910993158869452,
2002-01-31,5.060230991257296,1.9902176720690932,,,,3.965406584740267,
2002-02-01,5.066575507655145,1.9808991574640225,,,,3.9487970852390997,
2002-02-04,5.050368550439467,1.931660934165043,,,,3.883855610999502,
2002-02-05,5.055257485614905,1.9197032859538212,,,,3.875546512836495,
2002-02-06,5.038247569001759,1.9114387659654823,,,,3.8491444747943384,
2002-02-07,5.038161291769844,1.8994819076219784,,,,3.838193110389398,
2002-02-08,5.060504595400585,1.9358816523558835,,,,3.894071931825367,
2002-02-11,5.090536908862209,1.959620427577648,,,,3.9568590316609007,
2002-02-12,5.076834795890259,1.953466464151658,,,,3.9544058160753046,
2002-02-13,5.122102147675596,1.9742156296595847,,,,3.9917345057766798,
2002-02-14,5.131842005500709,1.9705226989036315,,,,3.9880200444746086,
2002-02-15,5.142489328888953,1.949949462195596,,,,3.970512870299412,
2002-02-19,5.093729506573279,1.912494340576453,,,,3.9011128490233316,
2002-02-20,5.14726127405589,1.9446737620533765,,,,3.9511055697215536,
2002-02-21,5.113410576137565,1.9044055521798788,,,,3.906487685040457,
2002-02-22,5.144306230198648,1.9279680034090896,,,,3.93584797650446,
2002-02-25,5.172496573955016,1.95979694903713,,,,3.997926283843613,
2002-02-26,5.177406448693579,1.9557523573719136,,,,4.0105932463167795,
2002-02-27,5.171289852502976,1.963314543135177,,,,4.022977927050436,
2002-02-28,5.158844250541783,1.9545216435699664,,,,4.007067249211096,
2002-03-01,5.17469981280366,2.000064961443698,,,,4.085591731063706,
2002-03-04,5.195213856528628,2.035409921693154,,,,4.173024503147883,
2002-03-05,5.199909214941291,2.0289037052159165,,,,4.147332246123744,
2002-03-06,5.279667017502655,2.052994338296266,,,,4.2130329144224445,
2002-03-07,5.273548864602528,2.048598086239393,,,,4.196582742340442,
2002-03-08,5.243940178478984,2.0572148590201773,,,,4.2150891698114625,
2002-03-11,5.212401022793591,2.061610518935065,,,,4.234054229826745,
2002-03-12,5.230890807189983,2.060379805391921,,,,4.222628524659701,
2002-03-13,5.235155183261226,2.040510482644396,,,,4.193841292261826,
2002-03-14,5.27086637167853,2.037696012380339,,,,4.197616261343352,
2002-03-15,5.309935440533155,2.057112579432467,,,,4.239132531749612,
2002-03-18,5.325943105928434,2.0574642400829264,,,,4.248513610580017,
2002-03-19,5.340297319110561,2.0712204719532026,,,,4.271066967617794,
2002-03-20,5.32575873119757,2.032246357589916,,,,4.217846461302633,
2002-03-21,5.343772562954201,2.0331283722277376,,,,4.228003057244467,
2002-03-22,5.34061913704705,2.0287198779976534,,,,4.208220985323352,
2002-03-25,5.296559445731218,2.0035019955046427,,,,4.151725971826173,
2002-03-26,5.323530366524416,2.0151409574545776,,,,4.187527514504183,
2002-03-27,5.393770957007693,2.0204312691143573,,,,4.218467052227656,
2002-03-28,5.402430892667856,2.0195506364862377,,,,4.234428665158124,
2002-04-01,5.415918495921674,2.0204312691143573,,,,4.22931783996676,
2002-04-02,5.422613910042979,2.0093206867412943,,,,4.19745839484045,
2002-04-03,5.414476620822922,1.9952141762302609,,,,4.151321765437047,
2002-04-04,5.433637244853602,1.9869245800123176,,,,4.161992675999892,
2002-04-05,5.453928904782035,1.987277622931283,,,,4.160932470965386,
2002-04-08,5.511163116430451,1.9915111754373196,,,,4.190423938214738,
2002-04-09,5.520491870777526,1.9775780271737016,,,,4.181221809034779,
2002-04-10,5.606377056333087,1.9999753184454516,,,,4.242509420972832,
2002-04-11,5.566016102066583,1.9502448494296432,,,,4.171462837344518,
2002-04-12,5.589690568955181,1.9648825035369533,,,,4.201286911906193,
2002-04-15,5.584649627779568,1.9498920039776075,,,,4.182061038337106,
2002-04-16,5.635025308947877,1.9962725151194392,,,,4.2587988314326335,
2002-04-17,5.633348588468759,1.9920395550141912,,,,4.247115056819854,
2002-04-18,5.6702188134490745,1.9833981006788588,,,,4.2344829981798355,
2002-04-19,5.675784043379189,1.9906291605406945,,,,4.24018528853883,
2002-04-22,5.6645636525087815,1.957475514616423,,,,4.191189575497831,
2002-04-23,5.644111097638172,1.949010384014841,,,,4.167230701484431,
2002-04-24,5.648736594243296,1.9294360535675048,,,,4.1363285155641405,
2002-04-25,5.678069891957105,1.9304932073963037,,,,4.130211450157797,
2002-04-26,5.705314870949752,1.893812884412841,,,,4.083689925659182,
2002-04-29,5.666568112878433,1.8844663315742247,,,,4.0481033989256225,
2002-04-30,5.715005034357734,1.9021016907630663,,,,4.108298086004432,
2002-05-01,5.766207487554532,1.9253806019975823,,,,4.1322440303280095,
2002-05-02,5.797757658545146,1.9179728232093356,,,,4.132837836170882,
2002-05-03,5.822662843865251,1.8971638298802675,,,,4.104676464745518,
2002-05-06,5.795753228699237,1.859953350117569,,,,4.035914303584636,
2002-05-07,5.747443198729222,1.8534287707687191,,,,4.031158678733663,
2002-05-08,5.7586329396832125,1.922381712373278,,,,4.162160675333504,
2002-05-09,5.6997589110647935,1.900161534702996,,,,4.109504472873284,
2002-05-10,5.637627187786368,1.8643634240830875,,,,4.048993282416131,
2002-05-13,5.652289850216526,1.9022766327459173,,,,4.108018905192846,
2002-05-14,5.6275218073501385,1.9437200726138648,,,,4.188562998177553,
2002-05-15,5.613815997900123,1.936136956908907,,,,4.17797501018623,
2002-05-16,5.579849631695173,1.9461890029258624,,,,4.179654723839171,
2002-05-17,5.553283231252332,1.9557110901481172,,,,4.197932644850344,
2002-05-20,5.551020652545772,1.9345498437678017,,,,4.156370864860223,
2002-05-21,5.517281496133425,1.9169138919193685,,,,4.1118872999290215,
2002-05-22,5.536846395255852,1.9211480368261933,,,,4.135031860935005,
2002-05-23,5.648120556387759,1.9416037897693663,,,,4.1901103839681255,
2002-05-24,5.625925889432889,1.9167385552614624,,,,4.1417486322984765,
2002-05-28,5.640435596311398,1.9063332688586123,,,,4.115457994073786,
2002-05-29,5.653717640341534,1.892226166205594,,,,4.089404682557987,
2002-05-30,5.657220569273236,1.8869348672111677,,,,4.077170040422299,
2002-05-31,5.653120099941105,1.8908147846562535,,,,4.090481544666891,
2002-06-03,5.614490305206266,1.8405559358047705,,,,3.9903437791046548,
2002-06-04,5.593852081331532,1.8451405565604784,,,,3.9812661253634105,
2002-06-05,5.643954142999554,1.8624226756222284,,,,4.017865352256377,
2002-06-06,5.614480418757206,1.8245076897570345,,,,3.9465721936992195,
2002-06-07,5.631264018769565,1.8223918021051984,,,,3.9504068182572025,
2002-06-10,5.644021969457852,1.8294453534317077,,,,3.9615647424772966,
2002-06-11,5.68278341850655,1.7980551446410955,,,,3.8960826661655217,
2002-06-12,5.706350034334932,1.808988810620817,,,,3.9105654559131553,
2002-06-13,5.698512085475054,1.790825466530159,,,,3.884073879518736,
2002-06-14,5.697208923935304,1.7881794223578904,,,,3.879150463077757,
2002-06-17,5.767324193422033,1.8361462567731104,,,,3.985042389412132,
2002-06-18,5.779557804744091,1.851137348733244,,,,3.992325759935579,
2002-06-19,5.795213666821407,1.8079310641324269,,,,3.937035591502299,
2002-06-20,5.834217598333857,1.784829069291252,,,,3.900381629943785,
2002-06-21,5.800824635159273,1.7569219007328825,,,,3.8483422054190055,
2002-06-24,5.755526331428388,1.7661245115673296,,,,3.850354913634363,
2002-06-25,5.703347044942676,1.726482814570504,,,,3.7954805653629617,
2002-06-26,5.732750768499805,1.729315845173102,,,,3.7950138919622476,
2002-06-27,5.737938867924893,1.7595762379985782,,,,3.8506006873867475,
2002-06-28,5.773400261368428,1.7512593934148075,,,,3.8694584708879534,
2002-07-01,5.712614124356095,1.7171046693524177,,,,3.7902315548911094,
2002-07-02,5.59652941365423,1.680649835744873,,,,3.7018054225270856,
2002-07-03,5.595663225908713,1.690205292031356,,,,3.7153442647168746,
2002-07-05,5.687267987155505,1.7574520572533152,,,,3.84417464462253,
2002-07-08,5.666180845448761,1.735508706478539,,,,3.7898501108269858,
2002-07-09,5.65695673788728,1.691797539053822,,,,3.711108175397494,
2002-07-10,5.534169097447588,1.6302141693629149,,,,3.597262174352423,
2002-07-11,5.4505381274241,1.6434858556913945,,,,3.6144198625640778,
2002-07-12,5.396316403607524,1.6254360462858146,,,,3.596340928712119,
2002-07-15,5.305738839154545,1.634106723656268,,,,3.5867083510655173,
2002-07-16,5.229998388337557,1.6026073241942205,,,,3.543338832707528,
2002-07-17,5.236309679738386,1.6057922129142077,,,,3.563935210932214,
2002-07-18,5.166648028472295,1.5537645958395792,,,,3.463058322353365,
2002-07-19,4.981122798214853,1.4990820490984669,,,,3.342996198299104,
2002-07-22,4.865839784534325,1.4546628214253288,,,,3.2320884040109137,
2002-07-23,4.724441361908513,1.4148456889077303,,,,3.1468009527750884,
2002-07-24,4.977782633786993,1.499258471695083,,,,3.3217916348941943,
2002-07-25,5.079849711906622,1.4865164483491144,,,,3.314112935464803,
2002-07-26,5.155181897156881,1.5148321436339476,,,,3.351049863740399,
2002-07-29,5.419507260277676,1.5886258990190183,,,,3.5303968399171906,
2002-07-30,5.434515407298651,1.6093324152934465,,,,3.549718516151673,
2002-07-31,5.476775397460404,1.613225265657792,,,,3.5631171616405735,
2002-08-01,5.4340955390751455,1.5711071348644554,,,,3.4733289089206885,
2002-08-02,5.339233709734516,1.5358900242290394,,,,3.3906238114327154,
2002-08-05,5.22961110050703,1.4824471753881527,,,,3.2748255477749044,
2002-08-06,5.3426201232027095,1.5323505131134552,,,,3.387404540807351,
2002-08-07,5.422152697630713,1.5590739613758222,,,,3.429575174454751,
2002-08-08,5.453035826040256,1.6095092328239218,,,,3.525620351863408,
2002-08-09,5.446002450581586,1.615525671532742,,,,3.5362427140740023,
2002-08-12,5.455032732339295,1.6036689208995285,,,,3.5259874294457823,
2002-08-13,5.399590980066779,1.5744698284495648,,,,3.456559600427769,
2002-08-14,5.45798618781986,1.631983332778722,,,,3.5726843410327733,
2002-08-15,5.485605027273596,1.6546359283446923,,,,3.609285439956188,
2002-08-16,5.506949364023041,1.649680198128203,,,,3.619306632823245,
2002-08-19,5.5006925778551645,1.6882586200802223,,,,3.695113689138392,
2002-08-20,5.493063355043563,1.6703849372002666,,,,3.656222621117421,
2002-08-21,5.519879486256361,1.6944524684615023,,,,3.713401294257595,
2002-08-22,5.537637848985131,1.7109102285703497,,,,3.7657007732253076,
2002-08-23,5.494391353828655,1.6741011672422632,,,,3.6904158186848135,
2002-08-26,5.560540920475994,1.6857808042740092,,,,3.7303137070276033,
2002-08-27,5.551213336009641,1.666315071838517,,,,3.6782717866938732,
2002-08-28,5.539720548388579,1.6298595469673178,,,,3.6065508752784408,
2002-08-29,5.54383791042831,1.6305679032867313,,,,3.607852215382251,
2002-08-30,5.586390535598264,1.6241972371161726,,,,3.6085495641230296,
2002-09-03,5.5187264310114434,1.5622587514917463,,,,3.4814287623920532,
2002-09-04,5.557123796254019,1.584556428591127,,,,3.540420956278326,
2002-09-05,5.567382228520884,1.5711071348644554,,,,3.4837360586558175,
2002-09-06,5.615338191915535,1.5926969491823448,,,,3.5494352354170506,
2002-09-09,5.65835028784646,1.604376783422217,,,,3.579068272883457,
2002-09-10,5.631575111501329,1.6227811166193304,,,,3.6059691585424773,
2002-09-11,5.61489470691526,1.612694022939846,,,,3.6124640262156205,
2002-09-12,5.585262172389327,1.5829640829645986,,,,3.532803670712963,
2002-09-13,5.636824115937477,1.5868570319330069,,,,3.54330644317431,
2002-09-16,5.67445038634022,1.5907494873634935,,,,3.540637153232529,
2002-09-17,5.603816666377359,1.5542953447608,,,,3.472654548665935,
2002-09-18,5.596718427156892,1.5387221663598574,,,,3.4538543533739667,
2002-09-19,5.569566528390582,1.498904441700274,,,,3.3727279995306714,
2002-09-20,5.635284027526659,1.499403203566969,,,,3.385529495085053,
2002-09-23,5.564283949906166,1.4871372352024412,,,,3.328645982451527,
2002-09-24,5.54583068424737,1.4631399962155864,,,,3.2719162253973186,
2002-09-25,5.599417289815973,1.499403203566969,,,,3.356364267991503,
2002-09-26,5.63549284902083,1.5239337582863235,,,,3.4203081118249217,
2002-09-27,5.590682053560219,1.4709613367487917,,,,3.342104484261062,
2002-09-30,5.569726957996295,1.4538958218275473,,,,3.307523152139872,
2002-10-01,5.564293938653922,1.5237560520252649,,,,3.407266078023123,
2002-10-02,5.466203586793166,1.478070964283587,,,,3.3306277156121458,
2002-10-03,5.453076682238015,1.4631399962155864,,,,3.287276196344649,
2002-10-04,5.34621301350096,1.4362976821786548,,,,3.197678659634625,
2002-10-07,5.218260000719866,1.4066115764972853,,,,3.1357046898954977,
2002-10-08,5.255191615365311,1.4286546400484936,,,,3.169396837360678,
2002-10-09,5.140029441806074,1.3883030069968194,,,,3.0607750388539645,
2002-10-10,5.220131849553238,1.433275888202166,,,,3.1850688252137527,
2002-10-11,5.354189628373824,1.4960249111296526,,,,3.312778722533458,
2002-10-14,5.333053836475073,1.504380061192082,,,,3.32983179163936,
2002-10-15,5.498285265409666,1.5767272887612205,,,,3.469324407573803,
2002-10-16,5.49338468656121,1.538509314091009,,,,3.3693311727929016,
2002-10-17,5.629164756574182,1.5690837530931374,,,,3.460574059124833,
2002-10-18,5.626112561260071,1.5756617429761282,,,,3.4794008898021307,
2002-10-21,5.636824309777368,1.6028589757384526,,,,3.573429004566701,
2002-10-22,5.604032486098755,1.591304226834412,,,,3.512952997174775,
2002-10-23,5.5844835022342005,1.603391205532242,,,,3.557430632980395,
2002-10-24,5.588833063233153,1.570684687884086,,,,3.5094316996880113,
2002-10-25,5.589712012985948,1.603391205532242,,,,3.554637506205507,
2002-10-28,5.546193652172481,1.5929039768237845,,,,3.5307308546527496,
2002-10-29,5.531722040731108,1.5744172077831409,,,,3.500956803035567,
2002-10-30,5.615372642396998,1.5897044765862365,,,,3.5498564657963825,
2002-10-31,5.604961878359325,1.573528380924461,,,,3.543421006561793,
2002-11-01,5.677540072314539,1.604636135659088,,,,3.606724059981429,
2002-11-04,5.693002493097343,1.61992350332505,,,,3.6380085744412596,
2002-11-05,5.701338387878623,1.6327219978131633,,,,3.6571486003918467,
2002-11-06,5.719305229188905,1.6538757412265723,,,,3.709465576837378,
2002-11-07,5.6447770175754926,1.613346105842847,,,,3.618922478422864,
2002-11-08,5.584940292401591,1.5936151962842722,,,,3.5777298653858876,
