Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1999-12-02,2.25474361699198,2.4209854357500182,,,,2.579150271764359,
1999-12-03,2.2771639296966573,2.4654427714348857,,,,2.6149551302639584,
1999-12-06,2.262107520925729,2.447230459686596,,,,2.588171016050033,
1999-12-07,2.2536223278706142,2.427413856468361,,,,2.561356855293218,
1999-12-08,2.2595474643452085,2.4118801683476536,,,,2.548094936189022,
1999-12-09,2.223211656807978,2.4236636647025454,,,,2.5352889513360095,
1999-12-10,2.211308594763204,2.431697758900535,,,,2.5374359097557986,
1999-12-13,2.200214035438906,2.4359832410681443,,,,2.5362141496507276,
1999-12-14,2.1684390027599303,2.4124170382260783,,,,2.5113691083781555,
1999-12-15,2.1760026491938964,2.425271312851486,,,,2.5334066566404303,
1999-12-16,2.192213554661297,2.4359832410681443,,,,2.534988533919444,
1999-12-17,2.233479056045922,2.451628291478904,,,,2.5391075933318348,
1999-12-20,2.2399665850672683,2.433909410507822,,,,2.533249255290631,
1999-12-21,2.268599449892533,2.470956598060093,,,,2.5516389354369173,
1999-12-22,2.2846920276630667,2.477399630037193,,,,2.5627940723111284,
1999-12-23,2.329762652668512,2.516865003041466,,,,2.6131569522432434,
1999-12-27,2.322649397858498,2.5133750519843017,,,,2.619216363159126,
1999-12-28,2.344612502546678,2.5117632575474507,,,,2.63905039906446,
1999-12-29,2.3902436639609066,2.5225022366630068,,,,2.660374868111875,
1999-12-30,2.37603041093858,2.5195493529511968,,,,2.662095784085785,
1999-12-31,2.398045824116039,2.523575778952927,,,,2.680684765058976,
2000-01-03,2.3989832493115637,2.498876403466729,,,,2.635163261318286,
2000-01-04,2.288636460160613,2.401155997957784,,,,2.5577193258077444,
2000-01-05,2.28034909536372,2.40545194509624,,,,2.583067137221615,
2000-01-06,2.2472478925248187,2.366792173239401,,,,2.6076134611804904,
2000-01-07,2.325618791363015,2.504246880229753,,,,2.681669515912305,
2000-01-10,2.38260884516794,2.5128375897050885,,,,2.7042390049585023,
2000-01-11,2.340783285806129,2.482770699201005,,,,2.6751826118788053,
2000-01-12,2.384429546612856,2.4580705338470894,,,,2.6689818876270803,
2000-01-13,2.410835002101099,2.4913608162755523,,,,2.7166575462763873,
2000-01-14,2.409577369784004,2.5251869812477934,,,,2.7337570501855963,
2000-01-18,2.406295325178365,2.505320027844618,,,,2.710896723084821,
2000-01-19,2.43026413325654,2.525723456451163,,,,2.710886292786644,
2000-01-20,2.462709338676839,2.4870646716701668,,,,2.690474494110774,
2000-01-21,2.442783041464865,2.4816961693176345,,,,2.6799381484384517,
2000-01-24,2.3668361352710723,2.411356922393339,,,,2.6268215349412936,
2000-01-25,2.3639156129547367,2.438740647789268,,,,2.6197354852161543,
2000-01-26,2.334546576902511,2.4194121439999523,,,,2.631647519672967,
2000-01-27,2.3331074295878227,2.4097465099661903,,,,2.624880312431229,
2000-01-28,2.2500517591151667,2.3345770128362933,,,,2.565289516516591,
2000-01-31,2.287915764268796,2.39793418576884,,,,2.601721366538623,
2000-02-01,2.307283181033342,2.421559624031259,,,,2.622107688098286,
2000-02-02,2.344620588835504,2.423706314194847,,,,2.6213586822169455,
2000-02-03,2.3754683926516336,2.4602176189445366,,,,2.650056349321228,
2000-02-04,2.395653913804782,2.450015904641264,,,,2.639844162767454,
2000-02-07,2.403602146966088,2.446257025106966,,,,2.6389401128102814,
2000-02-08,2.4509402095583925,2.479548294611273,,,,2.6535844354006177,
2000-02-09,2.4186638414968025,2.427465786129934,,,,2.607033650488336,
2000-02-10,2.4170062139512973,2.432298405679885,,,,2.596187728151962,
2000-02-11,2.35815047505266,2.3829000493825454,,,,2.5576580548522814,
2000-02-14,2.4791600482847,2.3968616305547634,,,,2.5727235343444965,
2000-02-15,2.463802830628066,2.423974847738123,,,,2.597823040589059,
2000-02-16,2.488922487734481,2.388268946668937,,,,2.5896724256243933,
2000-02-17,2.494947786109862,2.37592014752702,,,,2.5979895145880607,
2000-02-18,2.467445551080308,2.3249115762694608,,,,2.5403522749197602,
2000-02-22,2.45081647431191,2.319006598972362,,,,2.553258735289673,
2000-02-23,2.4946217514686424,2.3463891395667145,,,,2.5598123892151277,
2000-02-24,2.473250445978724,2.299139448102257,,,,2.535074381952825,
2000-02-25,2.4135952665578984,2.290816680028212,,,,2.5092930814332033,
2000-02-28,2.445936284361249,2.3388715777062434,,,,2.5373093060317458,
2000-02-29,2.528982555323613,2.361423275953009,,,,2.5782479911653673,
2000-03-01,2.571198690416552,2.378605484512595,,,,2.596444943505745,
2000-03-02,2.5083494913870976,2.3802156997316177,,,,2.579576635169872,
2000-03-03,2.551694640065832,2.424780448885556,,,,2.6260065057543183,
2000-03-06,2.5333741428122454,2.401155997957784,,,,2.592240450532017,
2000-03-07,2.475148644232592,2.354711512706901,,,,2.525893956857025,
2000-03-08,2.463121863995729,2.351758826720824,,,,2.533323561531918,
2000-03-09,2.47180483885194,2.4204856865486764,,,,2.577049937093487,
2000-03-10,2.548197147017642,2.4075998198026016,,,,2.5735398239220975,
2000-03-13,2.505788899644377,2.381289834422326,,,,2.551323196068034,
2000-03-14,2.4339361903171075,2.347462484648509,,,,2.51502284626561,
2000-03-15,2.49837173910357,2.402230330374225,,,,2.621559510166914,
2000-03-16,2.611148463568548,2.514448397066096,,,,2.7858864120427267,
2000-03-17,2.645218748857777,2.531066684848359,,,,2.7618926581344394,
2000-03-20,2.606344187975253,2.5181472515711274,,,,2.735137543835736,
2000-03-21,2.660174896402056,2.569823800396084,,,,2.785839304321083,
2000-03-22,2.686119721048202,2.58543390200718,,,,2.796766996224933,
2000-03-23,2.7388415096586587,2.629575117206826,,,,2.836075767695344,
2000-03-24,2.7327767790494253,2.645185219594332,,,,2.842301023378527,
2000-03-27,2.7859567968159817,2.6171945282185094,,,,2.8261515055185233,
2000-03-28,2.7869539091888456,2.6021211010893355,,,,2.809481836401458,
2000-03-29,2.757112221319195,2.6048137425396742,,,,2.8191597967272735,
2000-03-30,2.730410218628869,2.56121117390321,,,,2.8372011550023033,
2000-03-31,2.808964152126087,2.590279159440612,,,,2.8746411135897336,
2000-04-03,2.7824014233589267,2.605350811179045,,,,2.8876843188685504,
2000-04-04,2.7682936814273176,2.585973338955687,,,,2.877322505446948,
2000-04-05,2.7858264267810533,2.569823800396084,,,,2.8781953559542734,
2000-04-06,2.8413893248891684,2.592164225850633,,,,2.9070399245211522,
2000-04-07,2.8958244164601106,2.6085817065879366,,,,2.91266393239723,
2000-04-10,2.8557696481868846,2.5983543223602554,,,,2.895320359703606,
2000-04-11,2.8627584153730896,2.590817607501652,,,,2.9122334618397496,
2000-04-12,2.830509020901548,2.5197620080119187,,,,2.906322468752076,
2000-04-13,2.820892736072508,2.484772657492707,,,,2.881722077908745,
2000-04-14,2.697116267267889,2.3426638268223767,,,,2.7326024267262388,
2000-04-17,2.75126399538513,2.4244846669764533,,,,2.7754566227807937,
2000-04-18,2.815332917101184,2.488541014663205,,,,2.8347712075911162,
2000-04-19,2.8530998858521475,2.46539400098538,,,,2.8179261305801577,
2000-04-20,2.853615075513929,2.4772375226283416,,,,2.8475461201120362,
2000-04-24,2.825084942501056,2.450322743922002,,,,2.8655462523160984,
2000-04-25,2.965420158570949,2.5520604927303365,,,,2.9561267732933403,
2000-04-26,2.965107625239088,2.5232612392383538,,,,2.925396348275334,
2000-04-27,3.006563115996848,2.5149181336234028,,,,2.931528764510458,
2000-04-28,3.025145583787537,2.4993064522768718,,,,2.9240630699632124,
2000-05-01,3.037425429722062,2.533220285836869,,,,2.955953341335361,
2000-05-02,2.9990442961072383,2.482620241305773,,,,2.931775087856249,
2000-05-03,2.945215486701865,2.4244846669764533,,,,2.8719002023362847,
2000-05-04,3.0028703409727413,2.442785436921413,,,,2.895871686197512,
2000-05-05,3.0405643517979266,2.4723912788954765,,,,2.9359897197428504,
2000-05-08,3.042508459423126,2.45382118528072,,,,2.9348651533366246,
2000-05-09,3.022432189318947,2.434172612961611,,,,2.9210748039023016,
2000-05-10,2.944416694641267,2.3792671436558592,,,,2.8786415492928823,
2000-05-11,3.0180093485547723,2.433635348149328,,,,2.9455552412060015,
2000-05-12,3.0309994606928163,2.460011677241807,,,,2.950607184937622,
2000-05-15,3.0588090586119256,2.5025371499600317,,,,3.0069768565567756,
2000-05-16,3.119795598817396,2.5267598780640004,,,,3.0287917860112312,
2000-05-17,3.081679455474195,2.500382956570733,,,,2.9875637887565496,
2000-05-18,3.079514247589192,2.469700610561612,,,,2.983274883740079,
2000-05-19,3.053660694120649,2.430941915537255,,,,2.9411847918605463,
2000-05-22,3.0315784738106046,2.41264154026735,,,,2.9321956809119425,
2000-05-23,3.0085672179928884,2.3771141353269405,,,,2.908018215338322,
2000-05-24,3.0204584672459966,2.415871448082792,,,,2.9463841525220755,
2000-05-25,2.9937436029015667,2.374422479658429,,,,2.90271238274921,
2000-05-26,2.9800430573165477,2.3771141353269405,,,,2.8907792918167976,
2000-05-30,3.0853156549680105,2.454627971229729,,,,2.9711285734472783,
2000-05-31,3.059996618753524,2.460011677241807,,,,2.967153737854732,
2000-06-01,3.10949408031666,2.5030752046400324,,,,3.02372018432493,
2000-06-02,3.1446244141749053,2.5466763917844,,,,3.071587551035608,
2000-06-05,3.1327103792082,2.5342954078622246,,,,3.0391767386433246,
2000-06-06,3.1350738439309915,2.522992113035486,,,,3.0247044155831913,
2000-06-07,3.138844340712887,2.5404862947571707,,,,3.036212167294196,
2000-06-08,3.14627372694842,2.530528432701428,,,,3.0063991631521474,
2000-06-09,3.174402282427094,2.525145714023997,,,,3.0169500797657767,
2000-06-12,3.1534603790571984,2.4955380951063733,,,,2.9908615289319083,
2000-06-13,3.1747542416442336,2.5423703746089554,,,,3.0198660773532806,
2000-06-14,3.168872141905469,2.5466763917844,,,,3.020262122409484,
2000-06-15,3.236065582012567,2.5520604927303365,,,,3.024764266488792,
2000-06-16,3.226303289510733,2.5310903790682606,,,,3.0021079470121688,
2000-06-19,3.263804965468799,2.5634638952673647,,,,3.0177496258866805,
2000-06-20,3.2647577324069594,2.5542914945438824,,,,2.993203318015852,
2000-06-21,3.2730205786654123,2.553213213047657,,,,2.9933937561560096,
2000-06-22,3.2147500328746283,2.514363887949209,,,,2.9560760336151852,
2000-06-23,3.206135123847762,2.4927806881264463,,,,2.948742947331895,
2000-06-26,3.222159954729831,2.524885275848416,,,,2.9749281949475996,
2000-06-27,3.178467606854717,2.506270360863937,,,,2.974301614733918,
2000-06-28,3.243230703083617,2.51328481684407,,,,3.0000575959485962,
2000-06-29,3.2082598696103037,2.489544067211815,,,,2.984397010490175,
2000-06-30,3.231646469096552,2.5084287005411454,,,,2.9618715495011227,
2000-07-03,3.2766380950364296,2.542960951351317,,,,3.0113207345233612,
2000-07-05,3.206781843362891,2.4970977626735253,,,,2.9811525416780547,
2000-07-06,3.239869451084308,2.516522227626418,,,,3.0031105302360697,
2000-07-07,3.2895069626166498,2.556990060778512,,,,3.038760273862166,
2000-07-10,3.301050853235983,2.552672591556377,,,,3.0446322326798123,
2000-07-11,3.352565632146228,2.5580689344167222,,,,3.071701794135262,
2000-07-12,3.3879196240358787,2.5747956230027027,,,,3.0900575964037538,
2000-07-13,3.3142163543920398,2.586126166195268,,,,3.0873552896291687,
2000-07-14,3.3424422524112454,2.611485226155436,,,,3.103829750359121,
2000-07-17,3.3661634859596776,2.6071693366687363,,,,3.104346580849078,
2000-07-18,3.33341061735125,2.5858572374593303,,,,3.0879547358598285,
2000-07-19,3.3071309403241607,2.5650831929299254,,,,3.064103642446473,
2000-07-20,3.2762889258062047,2.6006951077636318,,,,3.0866104216386963,
2000-07-21,3.18937968600667,2.5499752098645208,,,,3.0542470157289863,
2000-07-24,3.1640969118985223,2.5354072558896075,,,,3.0414770009433894,
2000-07-25,3.118271383652949,2.543500783233683,,,,3.04988218867719,
2000-07-26,3.072632483645447,2.5186795802277837,,,,3.033062166599088,
2000-07-27,3.01631894219284,2.5100474060617217,,,,3.044033910464119,
2000-07-28,3.04382641008833,2.453393505814927,,,,3.0109547237097156,
2000-07-31,3.026905995884361,2.4690407283619087,,,,3.0405903324546584,
2000-08-01,3.058284247067935,2.4841489088942432,,,,3.0678064370716394,
2000-08-02,3.0697836711566557,2.4965581282580893,,,,3.085891041125163,
2000-08-03,3.042447788630986,2.513825635802279,,,,3.1046908494971475,
2000-08-04,3.068892890837096,2.5273139262712645,,,,3.129761786213866,
2000-08-07,3.1375363532555265,2.557528905326231,,,,3.1722714859860046,
2000-08-08,3.107430948037055,2.5672411379320783,,,,3.182768232858942,
2000-08-09,3.141387539874773,2.545659122910892,,,,3.1679772740796723,
2000-08-10,3.087301929244695,2.5332489162123983,,,,3.150171375670195,
2000-08-11,3.1082583870737284,2.545118896094668,,,,3.1904258065129696,
2000-08-14,3.187801850492277,2.5774930046945594,,,,3.2299749982249715,
2000-08-15,3.2456439174274867,2.5753340726165628,,,,3.2109319490359445,
2000-08-16,3.252772382525245,2.56616186936001,,,,3.208352320206924,
2000-08-17,3.3212871646820585,2.593141213540976,,,,3.2288414898954856,
2000-08-18,3.301125983766404,2.5845078556085506,,,,3.217749724449211,
2000-08-21,3.3368954321959308,2.5985357797165625,,,,3.223108496602414,
2000-08-22,3.349690996695446,2.5942189041892325,,,,3.228742496882339,
2000-08-23,3.386320545891356,2.6044715605606275,,,,3.2358647321288796,
2000-08-24,3.410994454326985,2.6125644955039147,,,,3.2436317189025017,
2000-08-25,3.3860433621740658,2.611485226155436,,,,3.24536755378082,
2000-08-28,3.371557334662924,2.620387514117815,,,,3.250248408444272,
2000-08-29,3.3697142052832905,2.6209283328172206,,,,3.248348478166916,
2000-08-30,3.379738314867273,2.595837806917934,,,,3.254871288648621,
2000-08-31,3.4203682551737336,2.6303700574693027,,,,3.2707254820711498,
2000-09-01,3.454456689172881,2.6330670442273005,,,,3.282531732067524,
2000-09-05,3.4218635323945565,2.6120240701855484,,,,3.2861019644831857,
2000-09-06,3.3130107361915573,2.582349318464413,,,,3.285762023293703,
2000-09-07,3.358530018813879,2.6044715605606275,,,,3.304938539765566,
2000-09-08,3.317240637022413,2.5866656028849717,,,,3.3000602526742657,
2000-09-11,3.3204129039652384,2.5828881630121314,,,,3.3109989197721568,
2000-09-12,3.274168674821497,2.564004121824786,,,,3.3096018613904015,
2000-09-13,3.268645751420897,2.57074787212542,,,,3.3064164901036968,
2000-09-14,3.248500665866474,2.5836977129805456,,,,3.295208886257046,
2000-09-15,3.209735231709575,2.527171958936389,,,,3.281809530111087,
2000-09-18,3.141811091813621,2.503912200441203,,,,3.2193281852749545,
2000-09-19,3.2684024052332377,2.5266315346532355,,,,3.2347460146215967,
2000-09-20,3.2590358759524007,2.5079688365538977,,,,3.2099157930923083,
2000-09-21,3.1320811927147663,2.4698348774626515,,,,3.1941670427273747,
2000-09-22,3.146635096041491,2.514731147193073,,,,3.2311763518930263,
2000-09-25,3.0795521488809188,2.496880171198372,,,,3.218828890044724,
2000-09-26,3.102936010740959,2.464966716453445,,,,3.211832781380144,
2000-09-27,3.1500925212469757,2.4779481496880416,,,,3.2314173049200665,
2000-09-28,3.159507667399849,2.5098635788434587,,,,3.298280795827595,
2000-09-29,3.1387045559633764,2.48606201431422,,,,3.273417519274532,
2000-10-02,3.172601801029814,2.4898487343563303,,,,3.26330053541249,
2000-10-03,3.1585365475392315,2.4665887786530174,,,,3.264156775359484,
2000-10-04,3.111196570143237,2.4871442446314256,,,,3.270253698342291,
2000-10-05,3.0927784619764678,2.495798533281954,,,,3.2659025746886425,
2000-10-06,3.0805839928094527,2.441706760750133,,,,3.2136713535741315,
2000-10-09,3.0683136797617347,2.423316150339996,,,,3.210233714003666,
2000-10-10,3.079630094028656,2.3832874489591886,,,,3.1859822892065917,
2000-10-11,3.07306473017452,2.3632739867405657,,,,3.160927498237682,
2000-10-12,3.0212530019723265,2.3043134607987503,,,,3.0887460389291093,
2000-10-13,3.071962235081012,2.38112397540062,,,,3.1549395831434803,
2000-10-16,3.0970028715557225,2.391942330010505,,,,3.1659831070092257,
2000-10-17,3.107138380226122,2.3324411825774103,,,,3.10818650714088,
2000-10-18,3.05881708813584,2.323786893926882,,,,3.0976344099609454,
2000-10-19,3.1051830853402715,2.4114151707378486,,,,3.180507217467859,
2000-10-20,3.109161225707643,2.421691916263004,,,,3.2021604734398794,
2000-10-23,3.094261232873572,2.4325116528825923,,,,3.2167555744284275,
2000-10-24,3.1264646421916478,2.416284516031024,,,,3.222429429877805,
2000-10-25,3.0880641078510416,2.3594876613735107,,,,3.186726526535359,
2000-10-26,3.081568698246355,2.365977884323485,,,,3.2108554284129025,
2000-10-27,3.1038686981322448,2.410874746454695,,,,3.2353798550091133,
2000-10-30,3.16898024672443,2.4325116528825923,,,,3.3182685914039114,
2000-10-31,3.209398234400793,2.474431740132767,,,,3.3887748809715394,
2000-11-01,3.199934840354478,2.4660487495625256,,,,3.3824578187880987,
2000-11-02,3.1790407413686745,2.470104990741362,,,,3.3974318099002385,
2000-11-03,3.1729088983863414,2.4714561495357024,,,,3.382270451743333,
2000-11-06,3.170862594829837,2.4887668989729823,,,,3.397573722931435,
2000-11-07,3.181625777916339,2.488225290147056,,,,3.398579004214919,
2000-11-08,3.188348641966817,2.433051682231887,,,,3.3863409049569695,
2000-11-09,3.196841867057427,2.4238559822223613,,,,3.377704162807864,
2000-11-10,3.18362823169294,2.364896443615193,,,,3.3262731142407307,
2000-11-13,3.160412687036728,2.3465060306719856,,,,3.304929147308082,
2000-11-14,3.201436484622613,2.4081708488717752,,,,3.3546308095665585,
2000-11-15,3.257253744661782,2.4157425125300422,,,,3.3895450134217806,
2000-11-16,3.2648828406010666,2.377878468991774,,,,3.359158077793375,
2000-11-17,3.2383723800718243,2.365167149294692,,,,3.3582242071340804,
2000-11-20,3.201116711336719,2.3313595446609923,,,,3.307972805509571,
2000-11-21,3.204056352238095,2.3432593397203663,,,,3.3246267015023667,
2000-11-22,3.186970132803169,2.2872746018425456,,,,3.292447415550937,
2000-11-24,3.207485851935672,2.3340636397108407,,,,3.3387646436628327,
2000-11-27,3.1996926254583147,2.3546185132884614,,,,3.3608176391975704,
2000-11-28,3.1789298469867227,2.3140501774922178,,,,3.338314425408571,
2000-11-29,3.189439710107788,2.309723822775868,,,,3.3629259712466757,
2000-11-30,3.1811856051678697,2.289708583613684,,,,3.3226913329265586,
2000-12-01,3.194941881174445,2.288626945697265,,,,3.3486261553890477,
2000-12-04,3.2145247946596016,2.308099983632735,,,,3.370811180706114,
2000-12-05,3.233003628314627,2.3838296499271,,,,3.4492305191533754,
2000-12-06,3.2299517303621577,2.3456939136334896,,,,3.403053421724329,
2000-12-07,3.242537168880689,2.3135087661332205,,,,3.4062000296256483,
2000-12-08,3.297735116388732,2.3189185357095496,,,,3.4799345524197376,
2000-12-11,3.3414637056541125,2.3995155728866004,,,,3.497678327516684,
2000-12-12,3.315540726917227,2.389237247626009,,,,3.4761118546381495,
2000-12-13,3.311214201081913,2.3565124657103045,,,,3.451842743569895,
2000-12-14,3.273549112623505,2.326490988976731,,,,3.4090245020217393,
2000-12-15,3.263622770705823,2.2739428902259955,,,,3.3607679141523166,
2000-12-18,3.328731409831917,2.304327677382452,,,,3.431074313533956,
2000-12-19,3.3387910267240435,2.257394895235721,,,,3.4153246661569128,
2000-12-20,3.2986533787047074,2.192014636602849,,,,3.351065953935686,
2000-12-21,3.315128288546692,2.2072063391762256,,,,3.3909181305891885,
2000-12-22,3.333031064924701,2.273400886725013,,,,3.461192748938524,
2000-12-26,3.3914618579551514,2.297816327282658,,,,3.50961371390869,
2000-12-27,3.4456154405211863,2.3146372000886544,,,,3.5707773183733695,
2000-12-28,3.452458742886295,2.3216895666135877,,,,3.601130750502355,
2000-12-29,3.4307872820061203,2.277742049908247,,,,3.5652545955249946,
2001-01-02,3.312435966199041,2.2365055390776765,,,,3.4799491009432946,
2001-01-03,3.245868503881688,2.3439358078481205,,,,3.5862892156713646,
2001-01-04,3.141524467220738,2.318705880648828,,,,3.528289936672234,
2001-01-05,3.100436039031318,2.2430168894362743,,,,3.4647129954256632,
2001-01-08,3.130224045802135,2.260379370809394,,,,3.4796945218616155,
2001-01-09,3.1431589227766823,2.254410024469385,,,,3.4762574160358524,
2001-01-10,3.1495200030485626,2.294018747077038,,,,3.505674257726607,
2001-01-11,3.0989982001035283,2.296189723602513,,,,3.5077160035337878,
2001-01-12,3.06612588122845,2.291848955353139,,,,3.488795876013203,
2001-01-16,3.0649350454325712,2.3064990488417867,,,,3.5153773026639707,
2001-01-17,3.055883043044912,2.31707848735977,,,,3.50962061242515,
2001-01-18,3.0553808885757894,2.340137832708642,,,,3.526573765169692,
2001-01-19,3.0192300166537334,2.326845413905398,,,,3.48474955139311,
2001-01-22,3.0499763246196654,2.342309401634905,,,,3.5176325862949307,
2001-01-23,3.113060800552118,2.3607564831871874,,,,3.5658526244040627,
2001-01-24,3.129133028208503,2.367809442112909,,,,3.5689757140014517,
2001-01-25,3.1570572815364253,2.361841280315673,,,,3.591662846819211,
2001-01-26,3.156398451952489,2.3591281025634827,,,,3.577408784480709,
2001-01-29,3.152827946851068,2.371715225396513,,,,3.603462256648081,
2001-01-30,3.1523690025654605,2.3925512696244797,,,,3.6312468160193014,
2001-01-31,3.142730541490553,2.379008285215713,,,,3.634514257019252,
2001-02-01,3.151064095824067,2.394808729936135,,,,3.639748114251254,
2001-02-02,3.1624160808750794,2.340463232327921,,,,3.6111544811823917,
2001-02-05,3.164744521959581,2.357652746646288,,,,3.62151207063627,
2001-02-06,3.175271956498311,2.3507072011896373,,,,3.634259051165637,
2001-02-07,3.1940322462467017,2.3385538787796034,,,,3.631435983763984,
2001-02-08,3.1861930099090543,2.3112937578469377,,,,3.6224128006284944,
2001-02-09,3.1839572433666428,2.289071210832306,,,,3.596999064413413,
2001-02-12,3.2050938533764035,2.315288196794142,,,,3.6413632534138287,
2001-02-13,3.199930839029074,2.2963630858499293,,,,3.6317348670180754,
2001-02-14,3.184099630311837,2.292890905522393,,,,3.634512513437537,
2001-02-15,3.1791815289870797,2.315114044679009,,,,3.6525027496473883,
2001-02-16,3.177585014610872,2.264067957810508,,,,3.6192742257602477,
2001-02-20,3.181660338560232,2.229170422166963,,,,3.5859712236994206,
2001-02-21,3.155669312516216,2.1810768240764133,,,,3.537695607433205,
2001-02-22,3.1310728622847,2.184375247481479,,,,3.5269459411106685,
2001-02-23,3.11074423437744,2.169616555463381,,,,3.5104923947951456,
2001-02-26,3.17035710269614,2.21580158987333,,,,3.5845114280985957,
2001-02-27,3.191918900148664,2.195313060007914,,,,3.5624452334077654,
2001-02-28,3.170398970437505,2.1520807115840417,,,,3.518970698647,
2001-03-01,3.15519744502162,2.1633660384730264,,,,3.5260238795288354,
2001-03-02,3.1949427245423925,2.1461781036312924,,,,3.545967704086164,
2001-03-05,3.197219003514965,2.165797058240224,,,,3.569391773070251,
2001-03-06,3.180671470923236,2.189062147824897,,,,3.5904471249793,
2001-03-07,3.199672831943412,2.2046890328309736,,,,3.6245586321178496,
2001-03-08,3.209118785139021,2.2071200528569745,,,,3.6461213946194455,
2001-03-09,3.1806371140188365,2.14183634804727,,,,3.5820687078491424,
2001-03-12,3.102250820648718,2.050163479829891,,,,3.46305405841626,
2001-03-13,3.086708600585212,2.083846492665681,,,,3.4855915253477505,
2001-03-14,3.029062288841325,2.042696662829417,,,,3.4111028854283263,
2001-03-15,3.0174397200556067,2.043217736647508,,,,3.4136998154949816,
2001-03-16,3.006590338486407,2.0022371227707496,,,,3.3469214144945107,
2001-03-19,3.031166287511293,2.042973884399978,,,,3.411154576048868,
2001-03-20,3.018528816368605,1.988135351207218,,,,3.354873922550222,
2001-03-21,2.9449535484929457,1.954360128561903,,,,3.3009851937542822,
2001-03-22,2.890388962240135,1.934515289643194,,,,3.2686923328021567,
2001-03-23,2.9425841129797106,1.9930092379809656,,,,3.3245295499612992,
2001-03-26,3.0081977563487783,2.0184275336202906,,,,3.3728015197012913,
2001-03-27,3.0517555027553325,2.059687146269974,,,,3.42664792995851,
2001-03-28,3.020952139235102,2.0027585915227,,,,3.3722419114519533,
2001-03-29,3.0363740462318507,2.01041989792041,,,,3.3719652242180054,
2001-03-30,3.0650302670060032,2.03148399807677,,,,3.405656764837824,
2001-04-02,3.0353683029103697,1.988135351207218,,,,3.357434024901368,
2001-04-03,3.003033854180861,1.921806141823532,,,,3.2638487648458634,
2001-04-04,3.0091801997897587,1.9298139752491448,,,,3.2681141818355464,
2001-04-05,3.042265838800576,2.0029327433790303,,,,3.3830228343029316,
2001-04-06,2.9961639044379025,1.972466409109628,,,,3.3091657579220826,
2001-04-09,3.0137823826554717,1.9944022566586943,,,,3.341585552929408,
2001-04-10,3.0752057809977966,2.0307871926669128,,,,3.4398911014555598,
2001-04-11,3.0569777422658198,2.032180013877712,,,,3.427236389945479,
2001-04-12,3.072127658015963,2.0690885905153005,,,,3.474454071075335,
2001-04-16,3.080984851355564,2.0473259077467207,,,,3.4643344953026802,
2001-04-17,3.109731671532184,2.0762250714820647,,,,3.4957777797913336,
2001-04-18,3.139490714323282,2.158745679049938,,,,3.6233268063763417,
2001-04-19,3.1454296858466417,2.187471678004796,,,,3.6556257718993828,
2001-04-20,3.118851586919855,2.1674499229515485,,,,3.608469955693002,
2001-04-23,3.097032376998063,2.128105982274316,,,,3.5661691529120962,
2001-04-24,3.1210659689939977,2.1166147139414053,,,,3.5436122028875015,
2001-04-25,3.1630082486529245,2.1442956035149425,,,,3.595278648707855,
2001-04-26,3.192270795549302,2.1538700150738257,,,,3.6308414703502385,
2001-04-27,3.2214696058499857,2.1897340744720792,,,,3.6887319176426194,
2001-04-30,3.2031714382829453,2.205054120456221,,,,3.6924343037030063,
2001-05-01,3.2096171410870147,2.2118442716032085,,,,3.717514216113554,
2001-05-02,3.182575834450795,2.2078397626190154,,,,3.701797380029471,
2001-05-03,3.1528288677782843,2.1798109640078733,,,,3.6474768627059464,
2001-05-04,3.194032874267191,2.216891718350105,,,,3.6989118851812766,
2001-05-07,3.189966175558445,2.197742697506606,,,,3.6815874620023368,
2001-05-08,3.178491293393063,2.196697785592215,,,,3.6859372083533066,
2001-05-09,3.192722556813945,2.187471678004796,,,,3.6790744530270953,
2001-05-10,3.189004624828459,2.1939117482367583,,,,3.6910842805549997,
2001-05-11,3.1727775586756786,2.178767039169326,,,,3.677909682106449,
2001-05-14,3.1847252249727127,2.1831184701152804,,,,3.686712742628677,
2001-05-15,3.1777564808888763,2.193216127628478,,,,3.6990720905713577,
2001-05-16,3.2287676455096386,2.2449207144281766,,,,3.8005935686329155,
2001-05-17,3.243781677866965,2.2484029647927017,,,,3.8378579800185335,
2001-05-18,3.237918560062129,2.258675169096088,,,,3.8377620579853393,
2001-05-21,3.2458886629149672,2.291926158711245,,,,3.906536363801338,
2001-05-22,3.2490878283174065,2.288966166966388,,,,3.899794162063097,
2001-05-23,3.229494855657017,2.250144287441893,,,,3.84101740824979,
2001-05-24,3.246269391382532,2.2567589047228487,,,,3.8528235011573764,
2001-05-25,3.220724483611597,2.2301233219975614,,,,3.8237639564201094,
2001-05-29,3.2098460795913684,2.212366135289017,,,,3.798763510705041,
2001-05-30,3.2073123728338757,2.1813767525322296,,,,3.753500660199241,
2001-05-31,3.230366670488228,2.1926932766080225,,,,3.78763265915497,
2001-06-01,3.2604660429598606,2.2062725920849573,,,,3.809124316648544,
2001-06-04,3.2731223040322366,2.216891718350105,,,,3.8348815390335997,
2001-06-05,3.280751912752864,2.2423098162636967,,,,3.8858626178485416,
2001-06-06,3.26370903500019,2.2236822644309515,,,,3.8464782584465613,
2001-06-07,3.2929022366585805,2.2316910849324074,,,,3.873689146067013,
