Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-12-27,1.330383744123784,0.7205360618396571,,,,1.5908738694062665,
2002-12-30,1.33322657676933,0.7265557622843832,,,,1.5966438477020288,
2002-12-31,1.3323615549311123,0.7275452976975693,,,,1.6037007257540445,
2003-01-02,1.3607016694886438,0.7509636041462713,,,,1.654502352754403,
2003-01-03,1.3617749799270116,0.7532728089042489,,,,1.6488856181728244,
2003-01-06,1.3698019867836917,0.7665488442485723,,,,1.6800534312278992,
2003-01-07,1.338999062649243,0.7646523524223934,,,,1.6670739728365687,
2003-01-08,1.3307158421024865,0.7536025779807111,,,,1.6483099028297963,
2003-01-09,1.332802871298999,0.7653123464650448,,,,1.6763765854458363,
2003-01-10,1.3348754627408277,0.7673734494867673,,,,1.6801390081631278,
2003-01-13,1.3263245193545954,0.7671260771023948,,,,1.6739972654006512,
2003-01-14,1.318689843891078,0.7695995283202408,,,,1.679087462170099,
2003-01-15,1.3159529721823229,0.7619312097212594,,,,1.6599273761461584,
2003-01-16,1.3230324469057837,0.7587974909986064,,,,1.6576966935104724,
2003-01-17,1.306889211483136,0.7475831966349004,,,,1.6346006039765832,
2003-01-21,1.2952827727701477,0.7359562349761555,,,,1.6072514470600523,
2003-01-22,1.298118283515026,0.7270504616553044,,,,1.5896154549852262,
2003-01-23,1.311167502759102,0.7315028925454709,,,,1.6108551216097753,
2003-01-24,1.2906578680394998,0.7122898724279584,,,,1.5713386275082524,
2003-01-27,1.2614831448084871,0.7025598584851195,,,,1.5453672754752643,
2003-01-28,1.2776356748023914,0.7077548169008387,,,,1.5659003365108783,
2003-01-29,1.284937574516967,0.7131143409948099,,,,1.576017699054461,
2003-01-30,1.274336920520007,0.6962101153823078,,,,1.5458426470738826,
2003-01-31,1.2876164071675344,0.7096513543637776,,,,1.5631239722533607,
2003-02-03,1.288206518659456,0.7110534202811908,,,,1.5668644703272148,
2003-02-04,1.3019684918011107,0.7040440021151749,,,,1.5522231439113408,
2003-02-05,1.2933031982267975,0.6996737399722346,,,,1.5458534140499003,
2003-02-06,1.2925437066759091,0.6963751365918827,,,,1.5372640599199245,
2003-02-07,1.2857996365196354,0.6878820760833623,,,,1.5243159776575503,
2003-02-10,1.2872259782311162,0.6927470831145157,,,,1.5351224245001733,
2003-02-11,1.2809666588813482,0.6879647007203153,,,,1.524291717495791,
2003-02-12,1.2592255813748094,0.6769971407820872,,,,1.5032849714817274,
2003-02-13,1.2708348925648667,0.6790584261119135,,,,1.4989250573038506,
2003-02-14,1.27461773577251,0.6939017310107964,,,,1.5259451313728796,
2003-02-18,1.2855479254490565,0.706105332962293,,,,1.5544813203229126,
2003-02-19,1.2912423573540708,0.702395110618232,,,,1.5441812833188184,
2003-02-20,1.2874308774955312,0.6953859202776118,,,,1.5370569346825909,
2003-02-21,1.291717402849463,0.702395110618232,,,,1.5564291923637348,
2003-02-24,1.2858267540955242,0.6910154303092759,,,,1.5300065817901423,
2003-02-25,1.2923828904462231,0.6965404313830809,,,,1.5385729399092773,
2003-02-26,1.2896675840216556,0.6863978869360149,,,,1.5238706780470537,
2003-02-27,1.291671553399891,0.695468089024838,,,,1.5401681375005756,
2003-02-28,1.2936803768692258,0.7000860881683582,,,,1.5486561779275279,
2003-03-03,1.29429798367284,0.6934067581777199,,,,1.5394231691211464,
2003-03-04,1.2856049546185015,0.6823574396257646,,,,1.5182634185062946,
2003-03-05,1.2892841450152543,0.6881294029504429,,,,1.5257339979816908,
2003-03-06,1.281573061847865,0.6823574396257646,,,,1.5132880306445409,
2003-03-07,1.273135289478062,0.6870571062289599,,,,1.5226475808605175,
2003-03-10,1.2488181557043203,0.6705650465044778,,,,1.489368673966211,
2003-03-11,1.2448774737059185,0.6639685689761882,,,,1.476551311530094,
2003-03-12,1.2457257514078548,0.6684216379447172,,,,1.480063207271534,
2003-03-13,1.262072377264159,0.6915103119883007,,,,1.5270565535393794,
2003-03-14,1.2602906640909677,0.6937367553185135,,,,1.527097846732395,
2003-03-17,1.283234906816027,0.7155884758083104,,,,1.581407932594675,
2003-03-18,1.2863535227019596,0.7197939444476035,,,,1.5941281935870735,
2003-03-19,1.2960280768476518,0.7253191278295119,,,,1.5993335132078497,
2003-03-20,1.2985790136961182,0.7268855771170732,,,,1.607226588212583,
2003-03-21,1.3013828915524146,0.7424007707663579,,,,1.6397204651282715,
2003-03-24,1.2788570853540902,0.7177285119070902,,,,1.5866104724319459,
2003-03-25,1.2950821792447216,0.7246000706205443,,,,1.604894508526346,
2003-03-26,1.2888391098310612,0.7209574790873929,,,,1.595570429790269,
2003-03-27,1.2827801495915,0.7215373096524899,,,,1.5949976313360232,
2003-03-28,1.2919818650890766,0.7178942624685474,,,,1.5873956399623121,
2003-03-31,1.269714320669931,0.7015841772931274,,,,1.5574672811234949,
2003-04-01,1.2761674066446898,0.7123472494235181,,,,1.5719293703819388,
2003-04-02,1.289125512941297,0.729568027969651,,,,1.6105659502404535,
2003-04-03,1.2792697159172042,0.726090594556354,,,,1.6009006619903676,
2003-04-04,1.2718113946337304,0.7303961423401706,,,,1.6040761521397933,
2003-04-07,1.270853643281861,0.7289885165034694,,,,1.611776598085198,
2003-04-08,1.270674495162832,0.7301474482817808,,,,1.6005021565548858,
2003-04-09,1.2746555208909054,0.7205438548540123,,,,1.5835470897742674,
2003-04-10,1.2784152335599617,0.7245179472711422,,,,1.5950671232763174,
2003-04-11,1.280688104079359,0.7215373096524899,,,,1.58795913334627,
2003-04-14,1.293029382824699,0.7364396320809291,,,,1.616138200219753,
2003-04-15,1.300538386821967,0.7433114642565387,,,,1.6275081410989107,
2003-04-16,1.2917522203297311,0.7306441984396655,,,,1.6144722480159948,
2003-04-17,1.3034530419651251,0.741490122912937,,,,1.6430711851674331,
2003-04-21,1.3043852853712614,0.7422354304578678,,,,1.6444861544457263,
2003-04-22,1.3192469022186677,0.7562269683615425,,,,1.6779473425187725,
2003-04-23,1.314107375639035,0.763181516208689,,,,1.6855849366552451,
2003-04-24,1.302778636858145,0.756392582132188,,,,1.6735620916789788,
2003-04-25,1.2950390770503375,0.7470370904406743,,,,1.6515028985401001,
2003-04-28,1.300003384463564,0.7599527768537817,,,,1.679816846339099,
2003-04-29,1.297754090996569,0.7626018679516957,,,,1.6858788091570351,
2003-04-30,1.2995729479129128,0.760946413960363,,,,1.6889894970213803,
2003-05-01,1.3081535905891528,0.7608636981693581,,,,1.6865756339269653,
2003-05-02,1.3122583202658251,0.7717094859712857,,,,1.71412556353644,
2003-05-05,1.3220189966751743,0.7702189620354761,,,,1.7152066180325043,
2003-05-06,1.3327726184022903,0.7775051475574128,,,,1.7287629729554563,
2003-05-07,1.328800767282177,0.7731996452908884,,,,1.7190979246059988,
2003-05-08,1.3330067297552266,0.7654172565353777,,,,1.7053894100471694,
2003-05-09,1.3481332653046978,0.7760148059297067,,,,1.7294128080867341,
2003-05-12,1.3503785892149571,0.7855359113918658,,,,1.7519902028927157,
2003-05-13,1.3414386163862428,0.7841281488838209,,,,1.749398631838472,
2003-05-14,1.3370791121481491,0.7824725579822086,,,,1.7486138452286228,
2003-05-15,1.3387264056401982,0.7874398773724205,,,,1.7646110467395901,
2003-05-16,1.341888310317103,0.7854529677754655,,,,1.7597877818591892,
2003-05-19,1.3355751555139603,0.7670730296256257,,,,1.7240143753464117,
2003-05-20,1.3452239375745187,0.7655000178436745,,,,1.7226858968364365,
2003-05-21,1.34916989454895,0.7670730296256257,,,,1.7303077552613242,
2003-05-22,1.3580583946249385,0.774689713456439,,,,1.7506013451337243,
2003-05-23,1.3722049306743025,0.7762631810086491,,,,1.7601797359518256,
2003-05-27,1.372465860379101,0.7898409580075993,,,,1.7953160431881607,
2003-05-28,1.3484091531925584,0.79207669821482,,,,1.7987874186394786,
2003-05-29,1.3350176944056151,0.7900062071620376,,,,1.7921456072404955,
2003-05-30,1.3553275209959028,0.8026737919583581,,,,1.8250134988525046,
2003-06-02,1.3654851087867002,0.8059854292929058,,,,1.8326420767495104,
2003-06-03,1.364138061466619,0.8092971577815055,,,,1.836269433773756,
2003-06-04,1.3681275306129037,0.8209708777653171,,,,1.8658540632980438,
2003-06-05,1.366437800600424,0.8250276403366921,,,,1.875371093536168,
2003-06-06,1.368229832639314,0.8217984908482857,,,,1.868408305294488,
2003-06-09,1.367793274740829,0.8134368639692809,,,,1.843364332694364,
2003-06-10,1.3675645792543425,0.8217160030021442,,,,1.8614406461473387,
2003-06-11,1.3882715919136868,0.8304094953813349,,,,1.889876184409121,
2003-06-12,1.3908942240764672,0.8329759163250037,,,,1.895737985996132,
2003-06-13,1.3829132558070747,0.8242824239458131,,,,1.8730102566431235,
2003-06-16,1.399091752139485,0.8416691352420388,,,,1.9122281277202984,
2003-06-17,1.397673260102,0.8416691352420388,,,,1.9142376183687229,
2003-06-18,1.4008655254230615,0.8409237365430563,,,,1.9082524157337857,
2003-06-19,1.3894934934840362,0.8280909025922975,,,,1.8828163728108127,
2003-06-20,1.386016837866494,0.8262633177337534,,,,1.88347828302531,
2003-06-23,1.3669161739066296,0.8177873927533559,,,,1.8549682486326609,
2003-06-24,1.364168516218027,0.8186187429135124,,,,1.8561805108352785,
2003-06-25,1.3640563286660394,0.8103921045525754,,,,1.8482743753452924,
2003-06-26,1.3765583880205765,0.8209453566617685,,,,1.8671499191815044,
2003-06-27,1.3754292756808435,0.8114726500586725,,,,1.8555389198532541,
2003-06-30,1.3674880350575092,0.8112232724046282,,,,1.851157230363781,
2003-07-01,1.3760834077204327,0.8187016865299128,,,,1.8598103945248319,
2003-07-02,1.38754355796084,0.8290052875229063,,,,1.8796635699548505,
2003-07-03,1.386433028058201,0.820446601234212,,,,1.8669062076607275,
2003-07-07,1.3953859876443568,0.8367325324973923,,,,1.9017675130961875,
2003-07-08,1.3915553561837768,0.8404718307140864,,,,1.9157465605276573,
2003-07-09,1.3826868787771045,0.8357353862584868,,,,1.9084300051970606,
2003-07-10,1.3681794920502457,0.8251000109193594,,,,1.88129162028742,
2003-07-11,1.3782457873585634,0.8329102906642977,,,,1.8973248571396795,
2003-07-14,1.3786267442216071,0.8369818189973847,,,,1.9081755986827669,
2003-07-15,1.369141723056637,0.8351541429847887,,,,1.8999721678967711,
2003-07-16,1.3611652348038423,0.8302517202618043,,,,1.8892644577870097,
2003-07-17,1.36598365918791,0.8184525823380241,,,,1.8696869731564225,
2003-07-18,1.3804992259213915,0.8268447433155549,,,,1.8918208580004354,
2003-07-21,1.3814287863382069,0.8166242682470657,,,,1.871716236527552,
2003-07-22,1.3939440019141016,0.8240196476018979,,,,1.8953650784668519,
2003-07-23,1.410703677428214,0.8246014377999066,,,,1.9002959954933496,
2003-07-24,1.4152125603290984,0.8183694564135201,,,,1.8908911804537778,
2003-07-25,1.434861287424924,0.832827438201949,,,,1.9178197857222112,
2003-07-28,1.4220504991691645,0.8297531471423515,,,,1.9183744429108371,
2003-07-29,1.4300746460012443,0.8259305406930497,,,,1.909551684575042,
2003-07-30,1.4308197141790289,0.8239366129509137,,,,1.9080587744471944,
2003-07-31,1.4305818510708457,0.8258473236144939,,,,1.918566285167849,
2003-08-01,1.425583052180228,0.8185355258349566,,,,1.9026456911422345,
2003-08-04,1.4305289226196325,0.8185355258349566,,,,1.9034124551515847,
2003-08-05,1.4169778567212254,0.8011694136818863,,,,1.8694751028240908,
2003-08-06,1.4295655304691168,0.8058228233670338,,,,1.8694399277973386,
2003-08-07,1.4362083296007986,0.814297927960965,,,,1.8824502175210354,
2003-08-08,1.4512541580385812,0.8166242682470657,,,,1.8890796650695079,
2003-08-11,1.457776777225832,0.8196985593066632,,,,1.8973850263923198,
2003-08-12,1.4563774922435293,0.8271770645859996,,,,1.9190319877950404,
2003-08-13,1.4598618734016524,0.8229394667120081,,,,1.9173747909801602,
2003-08-14,1.471096187060262,0.8251830456898117,,,,1.9332102472011374,
2003-08-15,1.4662186070051455,0.8277591281266956,,,,1.9342746706822231,
2003-08-18,1.4718696904474762,0.8349047653307446,,,,1.956044740717218,
2003-08-19,1.4775830787449418,0.8380621821953782,,,,1.964529887854396,
2003-08-20,1.4816094469422223,0.8346550230604931,,,,1.964764265065135,
2003-08-21,1.4700880797872438,0.8373144137299847,,,,1.9793950484025196,
2003-08-22,1.4472440201144887,0.8290052875229063,,,,1.960038403036184,
2003-08-25,1.4409228127850933,0.8303344815701011,,,,1.9595872831588381,
2003-08-26,1.4522902683236305,0.8318302008089915,,,,1.9623361390540226,
2003-08-27,1.4645252754761688,0.8320793962744002,,,,1.9671164677027517,
2003-08-28,1.470335581934942,0.8372313789595326,,,,1.9833554810271266,
2003-08-29,1.479638741035301,0.8428816614214302,,,,1.9946673300984412,
2003-09-02,1.4824746176102024,0.854182043917654,,,,2.019996913609101,
2003-09-03,1.4925085816643893,0.8588350889865942,,,,2.022280302031877,
2003-09-04,1.501906316227337,0.8592504450274913,,,,2.024604650388977,
2003-09-05,1.5052663994077642,0.8544309659209072,,,,2.011640738552323,
2003-09-08,1.5078712470582294,0.8614938416971913,,,,2.0360480191185744,
2003-09-09,1.5101339346053402,0.8558439238515009,,,,2.0187774949856037,
2003-09-10,1.4982017530763712,0.8472021117577703,,,,1.992511939606065,
2003-09-11,1.500054962482091,0.8496947949274629,,,,2.004963425737246,
2003-09-12,1.500347152576587,0.8512734577827538,,,,2.0106429485272264,
2003-09-15,1.501146962234558,0.8482824749557639,,,,2.0046869124939697,
2003-09-16,1.5021605747578275,0.8606629473072936,,,,2.030397313435719,
2003-09-17,1.494625227685596,0.8590013408356023,,,,2.024569732023939,
2003-09-18,1.5003035271898122,0.8691384165174323,,,,2.0504461570321606,
2003-09-19,1.5099991508291155,0.8647177047284651,,,,2.048139894102634,
2003-09-22,1.5083474971155677,0.8553757026419383,,,,2.023863555854687,
2003-09-23,1.5190590527906207,0.8586286414263771,,,,2.0378961014738826,
2003-09-24,1.5103131501830451,0.8433646483927049,,,,2.0038310171689675,
2003-09-25,1.4917947016680628,0.8364414095132585,,,,1.9860999669289667,
2003-09-26,1.4867183592617044,0.8336887755363207,,,,1.9720626395978034,
2003-09-29,1.492038472818128,0.8418633691150583,,,,1.9893238490642977,
2003-09-30,1.4903501346615944,0.8336887755363207,,,,1.9738614770416136,
2003-10-01,1.5106986884902205,0.8514555691226277,,,,2.0145622064732644,
2003-10-02,1.5179769874714246,0.8545418004072672,,,,2.0218281009023906,
2003-10-03,1.5179318220467948,0.8623823409080441,,,,2.0454148438193833,
2003-10-06,1.5317310182115893,0.8663022921192512,,,,2.054456141373774,
2003-10-07,1.5346368807314317,0.8696386302903495,,,,2.063242055740089,
2003-10-08,1.5416173985201962,0.8674704297399866,,,,2.0586221079885108,
2003-10-09,1.5478978224180242,0.8698059758685113,,,,2.0710996433568583,
2003-10-10,1.5508842870263388,0.8722245566480201,,,,2.070922356350365,
2003-10-13,1.5672588020694644,0.8749769171628026,,,,2.0899503308550793,
2003-10-14,1.5649713641423544,0.8780633306360779,,,,2.0982894256259033,
2003-10-15,1.5534011264842662,0.8757279669351248,,,,2.092298858546991,
2003-10-16,1.564591228050644,0.8792311037600742,,,,2.0985189803769715,
2003-10-17,1.549637023183556,0.8696386302903495,,,,2.077772634368689,
2003-10-20,1.5489097511156815,0.8761446901673308,,,,2.087311840353133,
2003-10-21,1.5636538113365128,0.8746435020437362,,,,2.091998706164529,
2003-10-22,1.5573105349259282,0.8636335132992319,,,,2.0628742954090145,
2003-10-23,1.5585674447052016,0.8620487436003421,,,,2.0691258995643937,
2003-10-24,1.5675769984667118,0.8639669282988302,,,,2.0636674031409963,
2003-10-27,1.5823956090347453,0.8643838338391399,,,,2.0745838281658826,
2003-10-28,1.5848623719496853,0.8761446901673308,,,,2.1066044054433513,
2003-10-29,1.6030473635353346,0.877312918942118,,,,2.1166301195567887,
2003-10-30,1.6015656477700635,0.8791478866815182,,,,2.119238898298669,
2003-10-31,1.6018518417289516,0.87831361983064,,,,2.1260354779297215,
2003-11-03,1.6057968455326284,0.8840689033974544,,,,2.143905787827977,
2003-11-04,1.6119110616135213,0.8821505362713948,,,,2.1365686837206543,
2003-11-05,1.6080150313037669,0.8828179133143703,,,,2.136058194807058,
2003-11-06,1.616027249148977,0.887488731989796,,,,2.1496952274154824,
2003-11-07,1.6244650919170145,0.8808992728456232,,,,2.1444216147901924,
2003-11-10,1.6209135742273326,0.877312918942118,,,,2.126811678687885,
2003-11-11,1.6120603970725271,0.8770623562854005,,,,2.1210346098179698,
2003-11-12,1.6407316268117669,0.8869048454875319,,,,2.15088077864138,
2003-11-13,1.644254859057978,0.8871548612199387,,,,2.155863308656802,
2003-11-14,1.6510874189109856,0.8796481004544354,,,,2.139026397144529,
2003-11-17,1.6392322266758736,0.8752273885460004,,,,2.1227768980938255,
2003-11-18,1.6524453152755956,0.8661357669275555,,,,2.10023532425944,
2003-11-19,1.651225832136216,0.8734757290392078,,,,2.112265355965721,
2003-11-20,1.6448624858414485,0.8656351885384311,,,,2.1004571305530484,
2003-11-21,1.637750320253003,0.8692219980927273,,,,2.1071081555193443,
2003-11-24,1.6427010084043507,0.8807325652263561,,,,2.14219330259799,
2003-11-25,1.6614574421266612,0.8840689033974544,,,,2.1533281339634938,
2003-11-26,1.6883356914234542,0.8872387162573893,,,,2.161405264352129,
2003-11-28,1.6961736699026373,0.8879057286841575,,,,2.1636754264840334,
2003-12-01,1.7209023813237023,0.897497746503091,,,,2.1912841347482392,
2003-12-02,1.72245519138531,0.8952461465660688,,,,2.183229701855874,
2003-12-03,1.732582179163314,0.8938284489831855,,,,2.177021688226854,
2003-12-04,1.719472252546523,0.897497746503091,,,,2.185984866048514,
2003-12-05,1.7234862412334,0.891242431471463,,,,2.17030008628801,
2003-12-08,1.7179888331409563,0.8972475484625806,,,,2.1834590540746466,
2003-12-09,1.7009010237206812,0.8903247652339253,,,,2.166501466285228,
2003-12-10,1.6727393347794233,0.8902410925045785,,,,2.1588467007152463,
2003-12-11,1.6882043078175804,0.9002503803605609,,,,2.1886302716280626,
2003-12-12,1.6964077914403606,0.9020024044835604,,,,2.1977669812776264,
2003-12-15,1.6947511956412358,0.897497746503091,,,,2.180537808171304,
2003-12-16,1.6912354237084817,0.9021687474866206,,,,2.1904803484280637,
2003-12-17,1.691143349626728,0.9050049630388534,,,,2.1950898357208177,
2003-12-18,1.6876379605102385,0.9151811407027384,,,,2.2270441374027707,
2003-12-19,1.672601773315303,0.9126335870947088,,,,2.222625165975965,
2003-12-22,1.680462049510933,0.9190023798412632,,,,2.2354129351277305,
2003-12-23,1.6817033604640934,0.9195892743077688,,,,2.239747747487482,
2003-12-24,1.6769068352144516,0.9186676888044076,,,,2.2341000043930497,
2003-12-26,1.689824899157913,0.9193378002300012,,,,2.2394952617594797,
2003-12-29,1.7113862386908916,0.9315733491080928,,,,2.267234724468679,
2003-12-30,1.7120477893456354,0.9317410591829938,,,,2.2673826366782857,
2003-12-31,1.695669298730767,0.932578971957008,,,,2.265331030219312,
2004-01-02,1.6956218841464588,0.9321598788389232,,,,2.2581776386392467,
2004-01-05,1.713753126855676,0.94230014467363,,,,2.2797983274701963,
2004-01-06,1.709338231297991,0.943222277101302,,,,2.2836220375281533,
2004-01-07,1.690475181292214,0.9464068557229488,,,,2.287497382919535,
2004-01-08,1.6896521088183531,0.950177599578687,,,,2.2952725417284627,
2004-01-09,1.6971533940981085,0.9418810516750132,,,,2.2814093951706553,
2004-01-12,1.6913257998643232,0.9488370122307608,,,,2.290338788353735,
2004-01-13,1.6875725497529734,0.9433059498306492,,,,2.283878697914821,
2004-01-14,1.6718203422540123,0.951183313581654,,,,2.3015468602879268,
2004-01-15,1.652951807348507,0.9535300707028064,,,,2.3035435280646097,
2004-01-16,1.653353825842896,0.9573016349450107,,,,2.3168711882358437,
2004-01-20,1.6632838077482106,0.9570498874050876,,,,2.3184538911501993,
2004-01-21,1.678903693425487,0.96459219550303,,,,2.335360867741045,
2004-01-22,1.6777839323566446,0.962078001649664,,,,2.329114364169919,
2004-01-23,1.6699749458507298,0.9589775515276232,,,,2.323293787578577,
2004-01-26,1.68379968540303,0.9710453902113456,,,,2.3438662107688724,
2004-01-27,1.6897120598256432,0.9610725611088524,,,,2.325244275223338,
2004-01-28,1.674881976116142,0.950094018003392,,,,2.2980107710425273,
2004-01-29,1.6799797874584712,0.9510158769689084,,,,2.303241863799944,
2004-01-30,1.6841745994204849,0.9510158769689084,,,,2.302393720655497,
2004-02-02,1.7070202841495492,0.9551226791722792,,,,2.3065292826480563,
2004-02-03,1.7120518960823028,0.9535300707028064,,,,2.3046245129913223,
2004-02-04,1.6974202697636944,0.9457363798006162,,,,2.287656099509053,
2004-02-05,1.7111265393395387,0.9485018654236462,,,,2.2969382687106754,
2004-02-06,1.7529513570174622,0.9591450794138884,,,,2.330464112832314,
2004-02-09,1.7593637845763357,0.9593968268343436,,,,2.3291176192664635,
2004-02-10,1.7627418217085276,0.9624973682299044,,,,2.3425581863549554,
2004-02-11,1.787025018237453,0.9727212156399064,,,,2.3692374648279477,
2004-02-12,1.7654826129220786,0.9692014900916768,,,,2.357968573425357,
2004-02-13,1.7557221345690974,0.964843487272694,,,,2.343871895107744,
2004-02-17,1.7706753133514093,0.9735591284139206,,,,2.367481760201443,
2004-02-18,1.7505366252490728,0.9692853452485954,,,,2.364031692259183,
2004-02-19,1.7584942528206435,0.9656821291596548,,,,2.3509045645791673,
2004-02-20,1.7499456919379748,0.9627482042293092,,,,2.340417172172994,
2004-02-23,1.7422052149923344,0.960318321183653,,,,2.325848769546502,
2004-02-24,1.757153341530738,0.9586425869091442,,,,2.3206446863623356,
2004-02-25,1.7610366240001467,0.9626649871507535,,,,2.335932957920734,
2004-02-26,1.7696674366665757,0.9632516081551036,,,,2.3437527128517686,
2004-02-27,1.7757292241639089,0.9639219017693328,,,,2.3501444779940357,
2004-03-01,1.791279845476386,0.9734757290272612,,,,2.375314338757891,
2004-03-02,1.78035947056862,0.9677766830900928,,,,2.3648784322628233,
2004-03-03,1.783638147046327,0.9695368193263628,,,,2.3670090541120667,
2004-03-04,1.7952968565117475,0.9720511953683646,,,,2.375162527804837,
2004-03-05,1.8271621684913704,0.975319173376671,,,,2.386251165334796,
2004-03-08,1.8157649845565675,0.963418771425162,,,,2.3661147083239222,
2004-03-09,1.8190005081628693,0.9595639901044016,,,,2.353716028510429,
2004-03-10,1.796307367717715,0.943473660025018,,,,2.3221022853873814,
2004-03-11,1.7798216331493582,0.9312380199928746,,,,2.289232718021203,
2004-03-12,1.7954064584582636,0.943473660025018,,,,2.3230015786943934,
2004-03-15,1.784708848551696,0.9319081312990002,,,,2.2908130631495722,
2004-03-16,1.779252646114373,0.9368529374304368,,,,2.300798049033462,
2004-03-17,1.80273824848357,0.947328532380362,,,,2.333505629506992,
2004-03-18,1.81740775373302,0.9475801887662332,,,,2.331005283011005,
2004-03-19,1.817114159688416,0.9339981278852524,,,,2.314563072884267,
2004-03-22,1.787177217442626,0.9221402002573112,,,,2.281405897740417,
2004-03-23,1.7914500207594155,0.9205424876388096,,,,2.2811700213358606,
2004-03-24,1.7742504654345468,0.9212993709120432,,,,2.2765124951653317,
2004-03-25,1.812906009016292,0.9334936302303042,,,,2.3183425677438865,
2004-03-26,1.8161584682405916,0.9337458335404863,,,,2.3169347902271253,
2004-03-29,1.8313041669410757,0.9468653242852446,,,,2.3489175660880033,
2004-03-30,1.8448200109355744,0.9500608405568318,,,,2.3613128514892017,
2004-03-31,1.855226298449824,0.9511543289825408,,,,2.3647827581794565,
2004-04-01,1.8728082932932304,0.956872789179659,,,,2.379035176659559,
2004-04-02,1.8543592580945132,0.9641054714545674,,,,2.3998064687332876,
2004-04-05,1.8230983486091303,0.9694035626158116,,,,2.4162366128924853,
2004-04-06,1.7984601478307574,0.9662920836897784,,,,2.4060412085375913,
2004-04-07,1.8159244542312332,0.9640215252630652,,,,2.394854249849883,
2004-04-08,1.7974670153663803,0.9618344573770632,,,,2.3903120818372794,
2004-04-12,1.7698999347288005,0.9656190555734632,,,,2.3991512909726826,
2004-04-13,1.723165885758662,0.952079195673363,,,,2.364257818581052,
2004-04-14,1.718280369398618,0.953593053254414,,,,2.358951991753122,
2004-04-15,1.744800500228941,0.9499769855193811,,,,2.361673606994808,
2004-04-16,1.7577033247381932,0.9572934317971564,,,,2.3770031043517705,
2004-04-19,1.7537418378517933,0.9572934317971564,,,,2.3817948108965723,
2004-04-20,1.6950973342456257,0.9412307191255768,,,,2.348542109885363,
2004-04-21,1.6953739975482798,0.947538170093456,,,,2.3640749625440147,
2004-04-22,1.7268917949641511,0.9608254620671672,,,,2.406879013987197,
2004-04-23,1.7159722929470966,0.9617502377234056,,,,2.40427460581084,
2004-04-26,1.7246291839298562,0.9604049107231896,,,,2.3920575733674267,
2004-04-27,1.729263371247123,0.9612459223765611,,,,2.3980133304544107,
2004-04-28,1.688563407524735,0.9487992774400144,,,,2.3693426500152435,
2004-04-29,1.6628208401254874,0.9404732890475004,,,,2.3412359734252237,
2004-04-30,1.6611592884149795,0.9331572073859324,,,,2.3336333380708982,
2004-05-03,1.6808797676636722,0.9431646722803468,,,,2.3539364202749127,
2004-05-04,1.706824477732364,0.9424081536233204,,,,2.362424329000048,
2004-05-05,1.6823516755944783,0.9484629456302264,,,,2.364616709763904,
2004-05-06,1.6920937721215747,0.9403056700071832,,,,2.3492765856161544,
2004-05-07,1.6502690952037715,0.9247471815283964,,,,2.3132667725310108,
2004-05-10,1.6581618529905486,0.9152443965970336,,,,2.2852215764723787,
2004-05-11,1.673690429143544,0.9229808474139436,,,,2.305294575985852,
2004-05-12,1.6684917455925874,0.9288678380724288,,,,2.3085566417110854,
2004-05-13,1.6599023834355342,0.9249994759926302,,,,2.308443047121983,
2004-05-14,1.6789627191591685,0.9254202096447116,,,,2.30979371480637,
2004-05-17,1.688446797693117,0.9175145904075396,,,,2.2861962967248117,
2004-05-18,1.714083453120532,0.9221402002573112,,,,2.304024985494773,
2004-05-19,1.7049991582395605,0.9189443193695168,,,,2.296491920006782,
2004-05-20,1.7111820658249908,0.9218882704092846,,,,2.2979139540330578,
2004-05-21,1.734213541391631,0.9234859830277864,,,,2.3110043646112355,
2004-05-24,1.7510453345447323,0.9273540717648976,,,,2.3247542932146135,
2004-05-25,1.7737981499691642,0.9406419106629196,,,,2.368432524613396,
2004-05-26,1.7922440416841727,0.9439219200503196,,,,2.379218694963477,
2004-05-27,1.8093832386124624,0.9492201022461476,,,,2.3953713358464888,
2004-05-28,1.811238501461216,0.9491357004038542,,,,2.3969990219625865,
2004-06-01,1.7899397561868693,0.9478741372870368,,,,2.3989621919946402,
2004-06-02,1.811519929285932,0.951406441019203,,,,2.406455930153744,
2004-06-03,1.7957329744582398,0.9426601746253988,,,,2.381744263560903,
2004-06-04,1.8042899985941576,0.950144786748334,,,,2.394121848710733,
2004-06-07,1.826598542695669,0.9646098779554636,,,,2.4343935214524035,
2004-06-08,1.831825090132338,0.9659553873832512,,,,2.435445877921014,
2004-06-09,1.799161947261011,0.9569571911414202,,,,2.410663240623626,
2004-06-10,1.803696470036653,0.9616665649940586,,,,2.4189338148051913,
2004-06-14,1.7923927433582658,0.9521634153270206,,,,2.395738588508862,
2004-06-15,1.818372630168773,0.9588908708340348,,,,2.418888701428365,
2004-06-16,1.8255738254828624,0.95872297845103,,,,2.4238272579588234,
2004-06-17,1.8444998367817576,0.9572934317971564,,,,2.4200515351331475,
2004-06-18,1.8601696657933648,0.9590996882801308,,,,2.4268736926110406,
2004-06-21,1.8480497835207816,0.9554701308206432,,,,2.419230873722323,
2004-06-22,1.845099241641664,0.9602815890874764,,,,2.4326276681813153,
2004-06-23,1.857586116695821,0.9685530716578604,,,,2.4579035382424643,
