Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-07-18,4.566448913002756,1.7697475248171208,,,,4.036248565792216,
2002-07-19,4.443989841593717,1.7074637644554116,,,,3.896314284901832,
2002-07-22,4.328468293426335,1.6568699882557765,,,,3.7670495183394603,
2002-07-23,4.226984533119221,1.6115180270210965,,,,3.6676456617804583,
2002-07-24,4.321963364964399,1.7076647108886869,,,,3.871600035049651,
2002-07-25,4.396534398438153,1.6931514671591856,,,,3.8626503909275827,
2002-07-26,4.487558053991133,1.725403219952363,,,,3.90570095776754,
2002-07-29,4.681849404328837,1.8094547656558624,,,,4.114732659803911,
2002-07-30,4.705538394872644,1.8330396162969291,,,,4.137252375249284,
2002-07-31,4.754931189621195,1.837473597039721,,,,4.15286870584616,
2002-08-01,4.704815915735879,1.7895007844778834,,,,4.048219094857412,
2002-08-02,4.640024589801689,1.7493882767369278,,,,3.951825011926494,
2002-08-05,4.56388213062905,1.688516539983119,,,,3.816860326927355,
2002-08-06,4.585031463248864,1.7453567515930024,,,,3.9480729017293736,
2002-08-07,4.649710598475268,1.7757949251384275,,,,3.9972234339278025,
2002-08-08,4.7467588853885205,1.8332410125623229,,,,4.109165588371078,
2002-08-09,4.809887136306428,1.840093773618701,,,,4.121546117443051,
2002-08-12,4.819383126242975,1.8265888610072996,,,,4.109593423026887,
2002-08-13,4.713666416183748,1.7933309133564157,,,,4.028674203881426,
2002-08-14,4.823464032282478,1.8588391519934824,,,,4.164019402861911,
2002-08-15,4.876285451358027,1.8846405990343689,,,,4.2066785553464285,
2002-08-16,4.782637113742597,1.8789959915386276,,,,4.2183584121585715,
2002-08-19,4.907880960020993,1.9229370537457016,,,,4.306712720358906,
2002-08-20,4.891221826254136,1.9025788179351637,,,,4.261384573123113,
2002-08-21,5.0067144219652855,1.929991885520872,,,,4.328027209767792,
2002-08-22,5.072508848446928,1.948737376501072,,,,4.388983069394106,
2002-08-23,5.129907270300304,1.906811627033842,,,,4.301237278967076,
2002-08-26,5.245461253424548,1.9201148061531512,,,,4.347738891013934,
2002-08-27,5.285064459914281,1.89794321601092,,,,4.287083219998453,
2002-08-28,5.139302930823467,1.8564201467638364,,,,4.2034913775020994,
2002-08-29,5.106780969492771,1.857226969011124,,,,4.205008109719316,
2002-08-30,5.166450557548516,1.8499707406757813,,,,4.2058208805689015,
2002-09-03,5.00644685613408,1.7794224208606308,,,,4.057659600593595,
2002-09-04,5.053078180059716,1.8048196135637364,,,,4.126415923994062,
2002-09-05,5.011590183492873,1.7895007844778834,,,,4.060348790427727,
2002-09-06,4.994988688899653,1.81409171707646,,,,4.136922207128388,
2002-09-09,5.048161534894174,1.8273951208170496,,,,4.17145997514743,
2002-09-10,4.999414253893087,1.8483577706346053,,,,4.202813377560236,
2002-09-11,5.006048247676797,1.8368685082845264,,,,4.210383247279589,
2002-09-12,4.993765746015394,1.8030059220053445,,,,4.117537858689771,
2002-09-13,4.995580303495408,1.807440015058776,,,,4.129779004041071,
2002-09-16,5.070566455994763,1.811873545969449,,,,4.126667904921066,
2002-09-17,4.987394679882753,1.7703520511347788,,,,4.047433117447355,
2002-09-18,4.9290851638975015,1.7526141042138608,,,,4.02552119618573,
2002-09-19,4.910785865882936,1.707261468525782,,,,3.9309671636318018,
2002-09-20,4.948191115671136,1.7078295613896697,,,,3.9458875066528383,
2002-09-23,4.9348565312895945,1.6938585472407215,,,,3.879588884188904,
2002-09-24,4.862376448744599,1.6665255429921066,,,,3.8134694662542423,
2002-09-25,4.862965458427092,1.7078295613896697,,,,3.911894978930305,
2002-09-26,4.907310711886587,1.7357700155699307,,,,3.9864225276862517,
2002-09-27,4.879184109332702,1.6754340984363834,,,,3.895274978262402,
2002-09-30,4.857441764000877,1.655996370950205,,,,3.8549698955335368,
2002-10-01,4.865337731511412,1.7355676070348824,,,,3.9712218335807736,
2002-10-02,4.797688372587862,1.6835320083551488,,,,3.8818986251411998,
2002-10-03,4.704920869968964,1.6665255429921066,,,,3.8313717523077555,
2002-10-04,4.602680083038979,1.6359519805911982,,,,3.7269444238073812,
2002-10-07,4.621982660448836,1.6021393218449904,,,,3.654712794076694,
2002-10-08,4.640184770118721,1.6272465081353678,,,,3.693981518200399,
2002-10-09,4.536855674210039,1.5812857474726874,,,,3.567381115427351,
2002-10-10,4.623829859914651,1.6325101384841516,,,,3.712247464831093,
2002-10-11,4.736198128509948,1.7039816653215916,,,,3.861095344916415,
2002-10-14,4.661475694755311,1.7134982331350512,,,,3.8809709633190175,
2002-10-15,4.711337055217928,1.795902174672076,,,,4.04355178598948,
2002-10-16,4.719803202214616,1.7523716641576552,,,,3.9270081090123425,
2002-10-17,5.081062491532919,1.7871961400734877,,,,4.0333531181965165,
2002-10-18,5.130630461737384,1.7946885114049402,,,,4.055296083415773,
2002-10-21,5.179501472983159,1.8256663284384085,,,,4.164887319841943,
2002-10-22,5.078007754673056,1.8125053976722136,,,,4.094401588624278,
2002-10-23,5.231615946782553,1.8262725414791192,,,,4.146240967872233,
2002-10-24,5.083138629424425,1.7890196147434994,,,,4.0902974614027015,
2002-10-25,5.043054975736815,1.8262725414791192,,,,4.142985534988978,
2002-10-28,4.979164182792631,1.814327522845872,,,,4.115121959195331,
2002-10-29,4.996636345086711,1.793270978090541,,,,4.0804198369809965,
2002-10-30,5.088143134970848,1.810683272203777,,,,4.13741315771489,
2002-10-31,5.125039009629646,1.7922585987781583,,,,4.129912529458599,
2002-11-01,5.17434156815862,1.8276905246256363,,,,4.2036932269784835,
2002-11-04,5.090643341347364,1.8451029313442917,,,,4.240155817228533,
2002-11-05,5.09775153636142,1.859680496055428,,,,4.262463816430748,
2002-11-06,5.13733592764008,1.883774741185443,,,,4.323440069640761,
2002-11-07,5.192653249834897,1.837611234761016,,,,4.217910674204644,
2002-11-08,5.146842219185894,1.8151376062286249,,,,4.169900040303814,
2002-11-11,5.111960583831901,1.7869939564544983,,,,4.083626617286718,
2002-11-12,5.148214339926184,1.8011664794742583,,,,4.125480241277089,
2002-11-13,5.167458363581432,1.802989392001512,,,,4.127179171854306,
2002-11-14,5.2121942049606655,1.8370041220560689,,,,4.236620890989475,
2002-11-15,5.261448214954444,1.850569532076103,,,,4.266761884222671,
2002-11-18,5.218596602084853,1.8319424504102149,,,,4.231538458743535,
2002-11-19,5.201667639527132,1.8295134371528905,,,,4.208633012380139,
2002-11-20,5.212394682166512,1.8702092182652112,,,,4.285580784681498,
2002-11-21,5.221303321499598,1.90503470615592,,,,4.390212919721501,
2002-11-22,5.187656888552719,1.8914683964716488,,,,4.389719600292744,
2002-11-25,5.17701679844974,1.892683746461838,,,,4.398262757622228,
2002-11-26,5.142898713211371,1.856643695639758,,,,4.308318801292397,
2002-11-27,5.191101615947299,1.9088806905848847,,,,4.423709548608473,
2002-11-29,5.145070869822296,1.9028075392908848,,,,4.421635832440386,
2002-12-02,5.122128918234558,1.9058436652531563,,,,4.421227969964595,
2002-12-03,5.098126766208793,1.8803330113890369,,,,4.36056779547134,
2002-12-04,5.1508043127949525,1.87182882288796,,,,4.341595912528982,
2002-12-05,5.11958779546551,1.8511766450758285,,,,4.300637820912144,
2002-12-06,5.140408406279897,1.8633257586723988,,,,4.325046479172035,
2002-12-09,5.141311688517664,1.8121002433754183,,,,4.231007948541818,
2002-12-10,5.160877314911121,1.8363972339724024,,,,4.284630383177606,
2002-12-11,5.176317635541852,1.8380161638469732,,,,4.286706507701544,
2002-12-12,5.199746868232767,1.837814542665521,,,,4.279927275833018,
2002-12-13,5.202060220868662,1.808860022449824,,,,4.215229688806334,
2002-12-16,5.240034659403798,1.8556310914113163,,,,4.312410142954519,
2002-12-17,5.181738576992865,1.8394345968256087,,,,4.282434603546177,
2002-12-18,5.210791108494099,1.8181744066442944,,,,4.21728137511968,
2002-12-19,5.158616918637715,1.805216333950488,,,,4.194133461706271,
2002-12-20,5.197627179732458,1.830975163082928,,,,4.248660492306131,
2002-12-23,5.207295100015333,1.83158587415004,,,,4.256616980368424,
2002-12-24,5.177927088730482,1.817953219239603,,,,4.235155547529273,
2002-12-26,5.2037021257161244,1.8187663388417636,,,,4.236979959717389,
2002-12-27,5.179185007651246,1.7778708481871022,,,,4.177539938281526,
2002-12-30,5.159945700447836,1.7927240255675274,,,,4.192691557298664,
2002-12-31,5.175152969967548,1.795165632945041,,,,4.211222498354903,
2003-01-02,5.2647049587928105,1.8529486178004533,,,,4.344624542228365,
2003-01-03,5.275424138942321,1.8586464142594137,,,,4.329875332068776,
2003-01-06,5.2659273766392936,1.8914040754900137,,,,4.411720151026713,
2003-01-07,5.175356891871941,1.88672461847161,,,,4.377636867084609,
2003-01-08,5.235096952301867,1.8594600957095533,,,,4.32836353790028,
2003-01-09,5.218229850965616,1.8883531062469632,,,,4.402064973204726,
2003-01-10,5.259211818898411,1.8934387295370383,,,,4.411944870956802,
2003-01-13,5.2063408731205385,1.892828355991404,,,,4.395817020613472,
2003-01-14,5.193231273070359,1.8989314187630213,,,,4.409183573868895,
2003-01-15,5.211253791050639,1.8800103948007625,,,,4.3588703302326826,
2003-01-16,5.31133353166468,1.8722781695056143,,,,4.35301269061749,
2003-01-17,5.2957714351733856,1.844607705682724,,,,4.2923637364160125,
2003-01-21,5.181663206484564,1.815919015024696,,,,4.2205464808219055,
2003-01-22,5.2069460631566535,1.7939446606429346,,,,4.174235417034493,
2003-01-23,5.258429252645929,1.8049307132535204,,,,4.230009515350002,
2003-01-24,5.2270844149981,1.7575239696058178,,,,4.126241557685583,
2003-01-27,5.148438483416281,1.7335158608412673,,,,4.058042335575367,
2003-01-28,5.191598708731003,1.7463340466531896,,,,4.111960929739883,
2003-01-29,5.223711488526074,1.7595582864261436,,,,4.138528520614742,
2003-01-30,5.209089399960084,1.7178483269677467,,,,4.059290633053214,
2003-01-31,5.180281215747965,1.7510136162770125,,,,4.104670362717543,
2003-02-03,5.195026135450087,1.754473112968186,,,,4.114492687663028,
2003-02-04,5.229248586171221,1.737177878378129,,,,4.076045437363696,
2003-02-05,5.162188132140296,1.726394571234512,,,,4.059318906490344,
2003-02-06,5.139110985212641,1.7182555049195158,,,,4.036763774614673,
2003-02-07,5.090812439912736,1.697299489683532,,,,4.002762882516666,
2003-02-10,5.074835636967644,1.7093035442131967,,,,4.031139967679817,
2003-02-11,5.092515961459462,1.6975033600255744,,,,4.002699176778198,
2003-02-12,5.017934076069174,1.6704416956306842,,,,3.9475367140998467,
2003-02-13,5.049492966691257,1.6755277687528776,,,,3.9360878393927923,
2003-02-14,5.046292383527246,1.7121525547533172,,,,4.007040943048219,
2003-02-18,4.939309270555114,1.7422640638109628,,,,4.081975273995274,
2003-02-19,5.001502245447544,1.7331093573428964,,,,4.054927990877575,
2003-02-20,5.037127777749971,1.715814684895598,,,,4.036219876089575,
2003-02-21,5.071226240332739,1.7331093573428964,,,,4.087090269848612,
2003-02-24,5.018673975635783,1.7050308156092226,,,,4.01770606971335,
2003-02-25,5.042378108746132,1.7186633579142403,,,,4.040200815435502,
2003-02-26,5.027349377440547,1.69363735983603,,,,4.00159355228683,
2003-02-27,5.032691071096098,1.7160174303625666,,,,4.044389709209705,
2003-02-28,5.133138470416658,1.7274120107160542,,,,4.0666787973412335,
2003-03-03,5.053274620142288,1.710931244929733,,,,4.042433466657942,
2003-03-04,5.064379052945222,1.6836678470427502,,,,3.9868692230195624,
2003-03-05,5.141775823331156,1.6979097509185264,,,,4.006486519350051,
2003-03-06,5.030102893915919,1.6836678470427502,,,,3.973804151111206,
2003-03-07,4.9464133477988526,1.6952639359722712,,,,3.9983817719921038,
2003-03-10,4.854548598900903,1.6545709661632984,,,,3.9109933464689646,
2003-03-11,4.881722750859645,1.6382946328617776,,,,3.8773357168416123,
2003-03-12,4.868941056770735,1.6492822598847765,,,,3.8865577456907143,
2003-03-13,5.133393246127527,1.7062519005167478,,,,4.0099594713980355,
2003-03-14,5.2382609115739776,1.7117454891121882,,,,4.010067904861128,
2003-03-17,5.444586788128806,1.7656630359208143,,,,4.152682952542971,
2003-03-18,5.465174450782601,1.7760397269606418,,,,4.186085599567993,
2003-03-19,5.399962434568029,1.7896727190977777,,,,4.19975445856775,
2003-03-20,5.428896170633081,1.7935378199178649,,,,4.220481202970455,
2003-03-21,5.451144231094398,1.8318204430285163,,,,4.305808186570704,
2003-03-24,5.366486844932045,1.7709434208947106,,,,4.166344511996964,
2003-03-25,5.419164650571713,1.787898497212563,,,,4.214357300745481,
2003-03-26,5.279335881680741,1.778910664900453,,,,4.189872825856104,
2003-03-27,5.303638650668515,1.7803413550673568,,,,4.188368691263655,
2003-03-28,5.2459411777229,1.77135239846973,,,,4.168406315122546,
2003-03-31,5.277144522695283,1.7311084377569343,,,,4.0898162290442315,
2003-04-01,5.39922671739502,1.7576655432107555,,,,4.127792813253695,
2003-04-02,5.523967706224902,1.8001565742385246,,,,4.229250168573628,
2003-04-03,5.4938370495022335,1.79157625769444,,,,4.203869697842277,
2003-04-04,5.386446739616738,1.8021998868168745,,,,4.212208345662168,
2003-04-07,5.5059170637593695,1.7987266714252166,,,,4.232429257639,
2003-04-08,5.48552257194702,1.8015862521357735,,,,4.2028232463263135,
2003-04-09,5.458857463749564,1.7778900768888637,,,,4.158300251766915,
2003-04-10,5.547386793870333,1.787695863761456,,,,4.188551172955982,
2003-04-11,5.5643377931348414,1.7803413550673568,,,,4.169886015155158,
2003-04-14,5.609862493588747,1.8171117625722388,,,,4.243882564819661,
2003-04-15,5.698516342833528,1.834067513638268,,,,4.273739351729052,
2003-04-16,5.550014492385866,1.8028119473803403,,,,4.239507873651299,
2003-04-17,5.658243187717172,1.8295734850241836,,,,4.314606977634399,
2003-04-21,5.622896615754661,1.8314124777231515,,,,4.318322602603283,
2003-04-22,5.712357164219625,1.8659355899970007,,,,4.406189687634775,
2003-04-23,5.711481775104808,1.8830954360263528,,,,4.426245554508374,
2003-04-24,5.723658458661138,1.866344230050543,,,,4.394674280364017,
2003-04-25,5.686300099396821,1.8432602279725177,,,,4.3367481542794115,
2003-04-28,5.806487723284524,1.8751287541633688,,,,4.411098893213153,
2003-04-29,5.797317548040047,1.8816651956915675,,,,4.427017246178343,
2003-04-30,5.854563106263065,1.87758048217398,,,,4.435185727060915,
2003-05-01,5.894598869191112,1.877376386915879,,,,4.42884706648173,
2003-05-02,5.826642865693848,1.9041375873330229,,,,4.501191539198086,
2003-05-05,5.8448093554885565,1.900459826851146,,,,4.504030323855761,
2003-05-06,5.9356698981386415,1.9184379649624577,,,,4.539628503697188,
2003-05-07,5.901280157247779,1.907814448150664,,,,4.514248662930585,
2003-05-08,5.934968557831764,1.8886119642911396,,,,4.478250920956612,
2003-05-09,6.02334495122546,1.9147606543126992,,,,4.541334932010845,
2003-05-12,6.0635667233340085,1.9382532964442656,,,,4.600621824779748,
2003-05-13,6.056310256422222,1.934779743825909,,,,4.5938165136924285,
2003-05-14,6.040481365603117,1.9306946924920656,,,,4.591755710841416,
2003-05-15,6.072233960301244,1.9429511954003928,,,,4.633763408307554,
2003-05-16,6.061626692323302,1.9380486390434064,,,,4.621097802279148,
2003-05-19,6.025323450964659,1.8926974651623223,,,,4.527158969471941,
2003-05-20,6.054376794481199,1.8888161718598808,,,,4.523670464104359,
2003-05-21,6.052741582983778,1.8926974651623223,,,,4.543685009937448,
2003-05-22,6.079984311424125,1.911491084052246,,,,4.596974767103864,
2003-05-23,6.180925610780527,1.9153735019349825,,,,4.622127050359369,
2003-05-27,6.216723272664785,1.948875688970544,,,,4.714392898448446,
2003-05-28,6.202047736145976,1.954392216940551,,,,4.723508523431375,
2003-05-29,6.148917047828542,1.9492834293598496,,,,4.706067522661063,
2003-05-30,6.201047464154561,1.9805397826765945,,,,4.792376646556297,
2003-06-02,6.231853705743836,1.988711009335019,,,,4.812408837322575,
2003-06-03,6.210836752419761,1.9968824609095024,,,,4.821934060616894,
2003-06-04,6.273117812996736,2.0256865243676567,,,,4.899621534007291,
2003-06-05,6.248886651279234,2.0356962938929315,,,,4.924612688037896,
2003-06-06,6.233454231112295,2.027728600055071,,,,4.906328821214267,
2003-06-09,6.177015875552914,2.007096887835637,,,,4.840564842207375,
2003-06-10,6.244113802384105,2.0275250672345067,,,,4.888032163683262,
2003-06-11,6.32906517734084,2.04897563367866,,,,4.962702191923441,
2003-06-12,6.366804878949033,2.055308092554175,,,,4.9780949334291895,
2003-06-13,6.348035387808626,2.0338575261100225,,,,4.918413271102256,
2003-06-16,6.4360094522962585,2.076757984250151,,,,5.02139706250768,
2003-06-17,6.371458010928145,2.076757984250151,,,,5.0266738651510785,
2003-06-18,6.3412362922915895,2.074918766635124,,,,5.010957079850249,
2003-06-19,6.277382716844596,2.043254672929073,,,,4.944163547549527,
2003-06-20,6.26565189502282,2.038745238891451,,,,4.945901684311841,
2003-06-23,6.182812882266351,2.017831504337215,,,,4.871036033673226,
2003-06-24,6.165433787945259,2.019882800993491,,,,4.87421936194613,
2003-06-25,6.174204932653217,1.999584163222128,,,,4.853458321487776,
2003-06-26,6.245275176146624,2.025623552882376,,,,4.903024374302502,
2003-06-27,6.222324519800302,2.002250331450439,,,,4.872534582276923,
2003-06-30,6.268059294950883,2.0016350100462854,,,,4.86102852689979,
2003-07-01,6.315316332406567,2.02008745839435,,,,4.883751220112915,
2003-07-02,6.362049630008786,2.045510851902267,,,,4.935884475209729,
2003-07-03,6.300262787588546,2.024392909779289,,,,4.902384402378238,
2003-07-07,6.34204477663334,2.0645772724529103,,,,4.993928112132939,
2003-07-08,6.394869077638942,2.0738037215430016,,,,5.030636257302167,
2003-07-09,6.4137241416913895,2.062116885910975,,,,5.011423419193497,
2003-07-10,6.352608379747446,2.0358748630943984,,,,4.9401596383239355,
2003-07-11,6.37397357553106,2.0551461659619594,,,,4.982261962447996,
2003-07-14,6.405840453605934,2.065192368941005,,,,5.0107553628538595,
2003-07-15,6.445148122889842,2.060682709987324,,,,4.989213642671972,
2003-07-16,6.406159653144301,2.0485863349322977,,,,4.961095834282949,
2003-07-17,6.213509623273965,2.0194728117383733,,,,4.909686526789644,
2003-07-18,6.276091617717036,2.04017986464722,,,,4.9678087888390525,
2003-07-21,6.254690951410027,2.01496157837228,,,,4.915015251424079,
2003-07-22,6.300041842081277,2.033209144403426,,,,4.977115700488846,
2003-07-23,6.272282049906404,2.03464466982343,,,,4.990063994635028,
2003-07-24,6.2666174050607655,2.0192677045053964,,,,4.965367511025912,
2003-07-25,6.3559516095657695,2.05494173347716,,,,5.036080423064051,
2003-07-28,6.366001673167227,2.04735614166133,,,,5.037536919774507,
2003-07-29,6.374584794295896,2.0379241355061435,,,,5.014368882369162,
2003-07-30,6.40613091040828,2.033004262381286,,,,5.0104485893759305,
2003-07-31,6.410001170763158,2.0377188033571065,,,,5.038040686104402,
2003-08-01,6.398635968221747,2.0196774688444545,,,,4.996234155327708,
2003-08-04,6.380170766720839,2.0196774688444545,,,,4.99824763190426,
2003-08-05,6.219380153031412,1.976827837606758,,,,4.909130167927968,
2003-08-06,6.209671982485643,1.9883097909218668,,,,4.909037800404739,
2003-08-07,6.1980903984834725,2.009221501231572,,,,4.943202045587571,
2003-08-08,6.198782264685864,2.01496157837228,,,,4.960610579623537,
2003-08-11,6.215483939541851,2.0225471701881093,,,,4.982419963318332,
2003-08-12,6.294639994285486,2.0409998434522327,,,,5.039263593439715,
2003-08-13,6.279806643528695,2.0305438758393506,,,,5.034911893400579,
2003-08-14,6.357578676349136,2.0360797454113166,,,,5.076494857377938,
2003-08-15,6.362413373297623,2.042436043325635,,,,5.079289969981767,
2003-08-18,6.4221508753251415,2.06006738858317,,,,5.136456876032162,
2003-08-19,6.516386377328945,2.0678580873371986,,,,5.158738366557231,
2003-08-20,6.53986225513049,2.059451167514781,,,,5.1593538271398165,
2003-08-21,6.596440342890292,2.066013022494195,,,,5.1977733919435805,
2003-08-22,6.539413506901341,2.045510851902267,,,,5.146943995192474,
2003-08-25,6.518933651394869,2.048790542501039,,,,5.145759381288879,
2003-08-26,6.5274358310731255,2.0524811220191643,,,,5.152977712991693,
2003-08-27,6.556803327431332,2.0530959938859787,,,,5.165530571035449,
2003-08-28,6.572683854585769,2.0658081401772765,,,,5.208173251907553,
2003-08-29,6.663035188142738,2.079749805286144,,,,5.237877493192794,
2003-09-02,6.7516129696758425,2.1076326853769825,,,,5.30439146942355,
2003-09-03,6.761159550927894,2.1191137390278554,,,,5.3103875112934915,
2003-09-04,6.794741188498582,2.120138600149787,,,,5.316491111509069,
2003-09-05,6.762591374268328,2.10824688249562,,,,5.282448651892711,
2003-09-08,6.8041556081727705,2.125674019889636,,,,5.346540715576182,
2003-09-09,6.781552949960213,2.111733254445004,,,,5.301189348816059,
2003-09-10,6.715514322163912,2.0904102053838267,,,,5.232217566257257,
2003-09-11,6.76461649442309,2.0965607216117697,,,,5.264914426520215,
2003-09-12,6.753321619331708,2.100455958530754,,,,5.279828514771836,
2003-09-15,6.749488453543384,2.0930759237800203,,,,5.264188319228201,
2003-09-16,6.777443511140751,2.1236238478136538,,,,5.331702299329889,
2003-09-17,6.755019851165477,2.1195239534938097,,,,5.3163994179642,
2003-09-18,6.801484156330218,2.1445364577875954,,,,5.384349367366624,
2003-09-19,6.860843384982904,2.133628669775188,,,,5.378293258405659,
2003-09-22,6.806896238719915,2.110577952326108,,,,5.3145450414436946,
2003-09-23,6.881045974284128,2.118604344538907,,,,5.351393669664501,
2003-09-24,6.8531091926836805,2.080941540858811,,,,5.26194078913047,
2003-09-25,6.742308253099653,2.063858947452761,,,,5.21538010826837,
2003-09-26,6.6855586085709,2.057067021326493,,,,5.178518923557006,
2003-09-29,6.74390237778242,2.0772372423454226,,,,5.223845830558274,
2003-09-30,6.71016154074932,2.057067021326493,,,,5.183242563443554,
2003-10-01,6.814339966290263,2.100905305148409,,,,5.29012025248459,
2003-10-02,6.847570383859898,2.108520358609737,,,,5.309200058086237,
2003-10-03,6.855023679321515,2.127866327713312,,,,5.371137438820568,
2003-10-06,6.919366173831482,2.137538525058893,,,,5.3948793471853405,
2003-10-07,6.915790192697113,2.1457706992528465,,,,5.417950634523349,
2003-10-08,6.907601355753913,2.140420820522736,,,,5.405818927154119,
2003-10-09,7.0251442886545385,2.146183612416731,,,,5.438584191160904,
2003-10-10,7.073604915914066,2.152151286332865,,,,5.438118646051134,
2003-10-13,7.1186010827631145,2.158942537710956,,,,5.488084972713921,
2003-10-14,7.135278724607954,2.1665580407096234,,,,5.509982938432117,
2003-10-15,7.124571047659693,2.160795698942526,,,,5.494252066421219,
2003-10-16,7.174075379298542,2.16943943680401,,,,5.510585735523106,
2003-10-17,7.076800313920479,2.1457706992528465,,,,5.456107067735727,
2003-10-20,7.074421979750934,2.161823933510564,,,,5.48115645395412,
2003-10-21,7.170799513283161,2.158119859913235,,,,5.493463884158992,
2003-10-22,7.066745749944988,2.130953505494074,,,,5.416984917818633,
2003-10-23,7.07824265251249,2.127043200378252,,,,5.433401257630142,
2003-10-24,7.102654215961042,2.131776182997016,,,,5.419067571440287,
2003-10-27,7.119658130479568,2.1328048673971725,,,,5.447733452753517,
2003-10-28,7.204297916174421,2.161823933510564,,,,5.531817579720402,
2003-10-29,7.249643314632066,2.1647064538904663,,,,5.558144507281485,
2003-10-30,7.19377798917327,2.169234104654973,,,,5.5649950047306715,
2003-10-31,7.262774881744763,2.167175611274367,,,,5.582842417651615,
2003-11-03,7.234047306721273,2.181376359048691,,,,5.629768786074079,
2003-11-04,7.222000702668998,2.176642926303029,,,,5.61050198810278,
2003-11-05,7.275420678888219,2.178289631100047,,,,5.609161474649382,
2003-11-06,7.27119179176057,2.1898145398450795,,,,5.644971509283117,
2003-11-07,7.334307818559456,2.1735555239009865,,,,5.631123316924915,
2003-11-10,7.226458120915733,2.1647064538904663,,,,5.584880674567963,
2003-11-11,7.260046701197382,2.164088208577546,,,,5.569710436125816,
2003-11-12,7.427562084585075,2.188373841945276,,,,5.648084696123577,
2003-11-13,7.607423186701207,2.1889907377618423,,,,5.661168522901674,
2003-11-14,7.517179641551329,2.1704683461202245,,,,5.616955797032915,
2003-11-17,7.373834193863203,2.159560557813039,,,,5.5742855812685965,
2003-11-18,7.342333190140321,2.1371276361395397,,,,5.515092752235574,
2003-11-19,7.338904821515931,2.155238464113627,,,,5.546682898304502,
2003-11-20,7.311918062191028,2.135892495010052,,,,5.515675202339214,
2003-11-21,7.335912351824051,2.144742689306089,,,,5.5331403973880064,
2003-11-24,7.477530125684716,2.173144184854737,,,,5.625271901952995,
2003-11-25,7.512465393789806,2.181376359048691,,,,5.654511305296003,
2003-11-26,7.575678450925796,2.189197644028513,,,,5.6757213681640435,
2003-11-28,7.608925625785832,2.1908434491612945,,,,5.681682678582666,
2003-12-01,7.719210388018631,2.214511062426941,,,,5.754181500542152,
2003-12-02,7.674646074855388,2.2089554017156767,,,,5.733031039946165,
2003-12-03,7.5749748148472,2.205457335015561,,,,5.7167291662581485,
2003-12-04,7.508796904456319,2.214511062426941,,,,5.740265936862017,
2003-12-05,7.521984939714464,2.199076523019484,,,,5.699078640287016,
2003-12-08,7.53495734229609,2.2138937167782564,,,,5.733633305199421,
2003-12-09,7.463269038765908,2.196812247657723,,,,5.689103690621208,
2003-12-10,7.352741474816095,2.1966057912231705,,,,5.669002732586919,
2003-12-11,7.418677650731726,2.2213029882584308,,,,5.747212614203344,
2003-12-12,7.470872632864501,2.2256259816220783,,,,5.771205069041879,
2003-12-15,7.458674792004018,2.214511062426941,,,,5.72596228761252,
2003-12-16,7.443808238919225,2.226036421004092,,,,5.752070805584524,
2003-12-17,7.458094583155056,2.2330345786488537,,,,5.764175044412501,
2003-12-18,7.496216171607236,2.258143564267703,,,,5.8480851356166985,
2003-12-19,7.442163385557682,2.251857659184277,,,,5.83648118009476,
2003-12-22,7.462944809403885,2.267572196682005,,,,5.870061099521662,
2003-12-23,7.441299026519719,2.269020316516977,,,,5.881444058350809,
2003-12-24,7.443338979825904,2.266746370649015,,,,5.866613421685093,
2003-12-26,7.495436997751982,2.268399822338245,,,,5.88078104588146,
2003-12-29,7.596344305552633,2.2985901581368275,,,,5.95362322121834,
2003-12-30,7.594834257106153,2.2990039706701686,,,,5.954011629862717,
2003-12-31,7.531874575001737,2.301071460103578,,,,5.948624233611626,
2004-01-02,7.513059770068783,2.300037378012785,,,,5.9298398537845545,
2004-01-05,7.601049608351468,2.325057753779078,,,,5.986614493698754,
2004-01-06,7.58217883160408,2.327333049143393,,,,5.996655328353664,
2004-01-07,7.537792906962069,2.3351907675769863,,,,6.006831754315814,
2004-01-08,7.533354792424971,2.344494806517079,,,,6.027248857818117,
2004-01-09,7.565146261803504,2.324023671983064,,,,5.990845061433489,
2004-01-12,7.602714883711397,2.341187003769162,,,,6.0142931155905766,
2004-01-13,7.645385952988597,2.3275395055779464,,,,5.9973293032277875,
2004-01-14,7.615884131336473,2.3469763333998883,,,,6.043724844300593,
2004-01-15,7.575004948423411,2.3527667876109097,,,,6.0489679748472565,
2004-01-16,7.644159429995137,2.362072850795534,,,,6.0839656159047175,
2004-01-20,7.73173414199818,2.361451681868625,,,,6.088121699402161,
2004-01-21,7.867419693518776,2.3800617839933413,,,,6.1325184119901985,
2004-01-22,7.871881880173038,2.373858191702377,,,,6.116115466008857,
2004-01-23,7.833036659567916,2.366208054283632,,,,6.100830978884034,
2004-01-26,7.910539686804947,2.395984577254094,,,,6.154852935720098,
2004-01-27,7.897917611456848,2.3713773395677444,,,,6.105952843157381,
2004-01-28,7.811071159168276,2.344288574998585,,,,6.034439284752431,
2004-01-29,7.740913594388869,2.346563195614724,,,,6.048175822472495,
2004-01-30,7.705171418052481,2.346563195614724,,,,6.045948649138742,
2004-02-02,7.817402822752306,2.356696434328692,,,,6.056808388382309,
