Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2007-02-02,18.92237740488032,3.163006897651708,,,,10.26437024361946,
2007-02-05,18.971937356598986,3.1638822013855536,,,,10.248884777628845,
2007-02-06,19.06092744158845,3.1647545809158544,,,,10.259317257067732,
2007-02-07,19.089154962081174,3.1717428437279134,,,,10.287851584926816,
2007-02-08,19.06439871269194,3.1675941476345044,,,,10.261156800721118,
2007-02-09,19.03293230884237,3.1440043500192543,,,,10.200889546563163,
2007-02-12,19.01426004288929,3.133301667765931,,,,10.174394050814964,
2007-02-13,19.148903361715718,3.159731032099832,,,,10.24380066488041,
2007-02-14,19.21119381414553,3.1804808149329857,,,,10.339507467369378,
2007-02-15,19.31938355751116,3.184631536155261,,,,10.354210043593753,
2007-02-16,19.33014798965345,3.183101776802112,,,,10.342140723029434,
2007-02-20,19.3970809119322,3.189872112755388,,,,10.381270057563638,
2007-02-21,19.351357078055983,3.1885629804328435,,,,10.377796312653606,
2007-02-22,19.315149259604244,3.186160617517669,,,,10.373003427133412,
2007-02-23,19.308581019887715,3.1737095799050308,,,,10.357108996354887,
2007-02-26,19.363933868381597,3.170870688229336,,,,10.34029248085602,
2007-02-27,18.819959174628934,3.0470232927188747,,,,9.999431269221027,
2007-02-28,18.89145778381443,3.0782573799353368,,,,10.041684327523528,
2007-03-01,18.755109407953626,3.069084681066887,,,,10.000523950642133,
2007-03-02,18.486903538885088,3.0288940236914,,,,9.871193155285189,
2007-03-05,18.33423882536521,3.0000627474535584,,,,9.764350995071199,
2007-03-06,18.573544625820627,3.0513917138204243,,,,9.908106874347116,
2007-03-07,18.509020460468005,3.048334674202009,,,,9.896159204753845,
2007-03-08,18.647888147829804,3.07410755778774,,,,9.973263379181637,
2007-03-09,18.69643703650328,3.07498241345814,,,,9.995694497043978,
2007-03-12,18.87457480633804,3.079569436461427,,,,10.027616913336797,
2007-03-13,18.609478293787856,3.0197201987687627,,,,9.830750986163713,
2007-03-14,18.723501898047807,3.042218566888528,,,,9.89680404514105,
2007-03-15,18.86150398389014,3.046368389036125,,,,9.946999665895989,
2007-03-16,18.82400381189562,3.037837773929841,,,,9.915066300489325,
2007-03-19,18.98101024546451,3.074459523416095,,,,10.013988913529644,
2007-03-20,19.126389340862016,3.091344882830346,,,,10.084134522640754,
2007-03-21,19.3439911212818,3.1422202321222223,,,,10.236830037858347,
2007-03-22,19.353295243439,3.139807298447055,,,,10.23702295519749,
2007-03-23,19.394723829348194,3.1444123147350616,,,,10.259992883487849,
2007-03-26,19.40065396419463,3.140246975442844,,,,10.248427146668888,
2007-03-27,19.294482659900407,3.1327906985697918,,,,10.18935288756899,
2007-03-28,19.197124510765185,3.109985796096916,,,,10.125402126955072,
2007-03-29,19.284868049006107,3.1132738065264203,,,,10.141888471382208,
2007-03-30,19.283603738613145,3.113931858444439,,,,10.146610546174523,
2007-04-02,19.39996100952864,3.1174402718728254,,,,10.181148990562697,
2007-04-03,19.54500432430986,3.15099081173417,,,,10.270359335807084,
2007-04-04,19.52879900383597,3.1545003482689573,,,,10.277521077542398,
2007-04-05,19.55059238889905,3.163053903044587,,,,10.310122957337057,
2007-04-09,19.61119557609867,3.1674389673449443,,,,10.325206097327218,
2007-04-10,19.632316750955376,3.1711666547702384,,,,10.350757358247261,
2007-04-11,19.57229662119614,3.158228710737208,,,,10.281919996791455,
2007-04-12,19.593058363325472,3.1722625825869035,,,,10.350477236337978,
2007-04-13,19.565042107489447,3.1867365824436216,,,,10.370129359910928,
2007-04-16,19.65579890616222,3.2169982128007826,,,,10.475554597623994,
2007-04-17,19.88994055570224,3.2255508655539478,,,,10.503253711524668,
2007-04-18,19.75078887491824,3.2294969308492565,,,,10.51202877588307,
2007-04-19,19.506651270664875,3.228620501061222,,,,10.500332162514402,
2007-04-20,19.69963898673234,3.2591032035646488,,,,10.602673977777803,
2007-04-23,19.808218401958587,3.246821065236833,,,,10.603667948201844,
2007-04-24,19.86327597783989,3.2481387431905047,,,,10.61562547830906,
2007-04-25,19.97162116939619,3.277961595626554,,,,10.709703703061427,
2007-04-26,19.691478482139587,3.281688156997661,,,,10.709286815657908,
2007-04-27,19.47681581203238,3.2790570724319874,,,,10.707747730605146,
2007-04-30,19.27889892557745,3.2518664306157987,,,,10.58871326399234,
2007-05-01,19.3778430020024,3.260198683317868,,,,10.61960038641457,
2007-05-02,19.49832121125735,3.2792772484513604,,,,10.69443773220664,
2007-05-03,19.503338704180955,3.2970399337805385,,,,10.728490311487887,
2007-05-04,19.79220877577276,3.3095397778832,,,,10.747720649752715,
2007-05-07,19.94606408356366,3.310197829801219,,,,10.766148660044076,
2007-05-08,19.80744896272412,3.305811639446673,,,,10.751789741251642,
2007-05-09,19.835262560879706,3.314801720035038,,,,10.80277761425445,
2007-05-10,19.542499329398588,3.280154801345796,,,,10.659222483771616,
2007-05-11,19.656822096143134,3.3082238980788854,,,,10.758786441123577,
2007-05-14,19.675009271279546,3.3009862231075706,,,,10.747291454074265,
2007-05-15,19.85613311069806,3.301864227013239,,,,10.723913745625879,
2007-05-16,20.07654700966563,3.32445232868152,,,,10.799542801321568,
2007-05-17,19.951473036402174,3.317872705628224,,,,10.769777900760824,
2007-05-18,20.10087102169953,3.346817554158606,,,,10.845128484724968,
2007-05-21,20.05611998430071,3.3450646975303235,,,,10.873172040876387,
2007-05-22,19.94409198610897,3.3424333889329274,,,,10.870509636728787,
2007-05-23,19.58264638972167,3.3428712677793597,,,,10.849316598295514,
2007-05-24,19.1149697839314,3.3126096374221983,,,,10.721257139155787,
2007-05-25,19.20082652345755,3.3264242352749864,,,,10.781369287029502,
2007-05-29,19.282648885367173,3.3384855254882604,,,,10.820277449992071,
2007-05-30,19.50013771784801,3.365678195381102,,,,10.913873631333812,
2007-05-31,19.46308363943909,3.3621695579209923,,,,10.938667024221457,
2007-06-01,19.514555033279176,3.378835189379317,,,,10.976449708016391,
2007-06-04,19.50614048499868,3.379273292257473,,,,10.994093973895945,
2007-06-05,19.253797905734093,3.3658983684526884,,,,10.927901065190767,
2007-06-06,19.06410437433149,3.329714046801634,,,,10.821604330159625,
2007-06-07,18.382311662351636,3.269628216870298,,,,10.610066150527297,
2007-06-08,18.494385849126875,3.3121706354693643,,,,10.732165995797999,
2007-06-11,18.67131559252231,3.317872705628224,,,,10.728670351000476,
2007-06-12,18.44190975621169,3.281688156997661,,,,10.616788973291728,
2007-06-13,18.84256392499489,3.3308102015978087,,,,10.790472207709211,
2007-06-14,18.921261039324992,3.3520824234617748,,,,10.841115796525397,
2007-06-15,19.19478307680364,3.371155140188177,,,,10.923775922077857,
2007-06-18,19.118320387728183,3.367190185481255,,,,10.898288518724799,
2007-06-19,19.07936665199277,3.3755590968479323,,,,10.907969157004613,
2007-06-20,18.7108327391566,3.328648254199531,,,,10.780241862610652,
2007-06-21,18.82327022170874,3.347148605246482,,,,10.853359730533953,
2007-06-22,18.377467922075603,3.3156534090565826,,,,10.718873113369161,
2007-06-25,18.342644910112323,3.2997983125818,,,,10.672046930824076,
2007-06-26,18.498777631312382,3.265881413053883,,,,10.624847963428742,
2007-06-27,18.804839595491643,3.312352130643048,,,,10.750047853850793,
2007-06-28,18.769694215658795,3.311910204486668,,,,10.744393201506075,
2007-06-29,18.757218700673747,3.313011756678701,,,,10.719235949431535,
2007-07-02,19.175749095420763,3.342965723680778,,,,10.820598496174174,
2007-07-03,19.261435631892493,3.3550771675222,,,,10.849261225761266,
2007-07-05,19.125309380132784,3.3515550350985506,,,,10.849988809353697,
2007-07-06,19.20315149954156,3.369171536780528,,,,10.89612654655039,
2007-07-09,19.345985791092268,3.3718143181603835,,,,10.908093946456882,
2007-07-10,19.024113753909745,3.323804172480539,,,,10.75057597523397,
2007-07-11,19.20786785334425,3.3473694563088103,,,,10.811016768062446,
2007-07-12,19.55620053539857,3.4002245827823248,,,,11.00883893638512,
2007-07-13,19.62143378768342,3.410355798430875,,,,11.050449263562692,
2007-07-16,19.51528611212319,3.409916796478041,,,,11.012769059689449,
2007-07-17,19.580671617004526,3.408154495143953,,,,11.022239673916204,
2007-07-18,19.424651452300655,3.401987786138877,,,,11.009743872908981,
2007-07-19,19.471720316368277,3.415201678299225,,,,11.06940438587496,
2007-07-20,19.34894327371097,3.380625152735654,,,,10.931351475440549,
2007-07-23,19.44077427699517,3.390975869360622,,,,10.95964112268178,
2007-07-24,19.092977775680687,3.332172408804261,,,,10.74170815455568,
2007-07-25,19.11659882660052,3.339000541994347,,,,10.78199151477149,
2007-07-26,18.85203753750721,3.259935328131626,,,,10.545167386819536,
2007-07-27,18.53296139485737,3.1958451846569376,,,,10.382042951021525,
2007-07-30,18.815096711095425,3.245840731893788,,,,10.512205903293399,
2007-07-31,18.515713026053252,3.2092812779655246,,,,10.384849550912506,
2007-08-01,18.5795105279688,3.224916876411676,,,,10.480302762585302,
2007-08-02,18.81919200174973,3.250683914538101,,,,10.555744263004874,
2007-08-03,18.41623443477059,3.1669954670709304,,,,10.28213749405264,
2007-08-06,18.880818307982985,3.220072794692684,,,,10.542676770042574,
2007-08-07,18.87512226897537,3.254428920205159,,,,10.614051656315684,
2007-08-08,18.953694729282944,3.2997983125818,,,,10.772484962254685,
2007-08-09,18.37416347053313,3.2020139187908803,,,,10.50790283570432,
2007-08-10,18.341786414962275,3.1870377223486592,,,,10.502200555042963,
2007-08-13,18.471935932652453,3.1984897641861507,,,,10.5000752872004,
2007-08-14,18.1505300079386,3.149597343258968,,,,10.304472279791002,
2007-08-15,17.88225171684622,3.106209753192832,,,,10.14848933145067,
2007-08-16,17.826174305024722,3.1295557630241944,,,,10.168742900181163,
2007-08-17,18.25320858536814,3.1870377223486592,,,,10.39489337323888,
2007-08-20,18.367899764800303,3.185495146022711,,,,10.423099390653245,
2007-08-21,18.457367547568445,3.1918820280993745,,,,10.433352588932538,
2007-08-22,18.733163527622416,3.2297623082165785,,,,10.553452961363751,
2007-08-23,18.699304659586275,3.226900028808092,,,,10.50809110301028,
2007-08-24,18.91699760385119,3.266763688301222,,,,10.633891444966544,
2007-08-27,18.89556567410713,3.236370492366801,,,,10.537038962067843,
2007-08-28,18.47709807597742,3.165233840779798,,,,10.290134756576295,
2007-08-29,18.906746599551912,3.227339929835605,,,,10.533581270994214,
2007-08-30,18.815136467174387,3.218751069429065,,,,10.494229060884505,
2007-08-31,18.91520612435145,3.250464413561684,,,,10.61798539943346,
2007-09-04,19.074339729716865,3.2832797638453544,,,,10.724695954702742,
2007-09-05,18.696209447630583,3.254869045264395,,,,10.5962619816769,
2007-09-06,18.710277850479653,3.262357930544323,,,,10.658451197390086,
2007-09-07,18.33982807580234,3.2169901152331017,,,,10.4608622475193,
2007-09-10,18.3848141950509,3.210822283121624,,,,10.44410303372091,
2007-09-11,18.547184619871537,3.2482626622113155,,,,10.576736326169543,
2007-09-12,18.52072525117199,3.2566320245892246,,,,10.579353628618453,
2007-09-13,18.63219590580815,3.279536556327654,,,,10.653681752666955,
2007-09-14,18.59506463408891,3.279316380308282,,,,10.660540943780841,
2007-09-17,18.45992357503976,3.2616969573705443,,,,10.59599748122881,
2007-09-18,18.92117208418118,3.357720169985992,,,,10.915603457243206,
2007-09-19,19.120983226050527,3.377540899158437,,,,10.975418640806543,
2007-09-20,19.059951749754127,3.353755215279071,,,,10.883195451373679,
2007-09-21,19.15456443280746,3.3628062442873,,,,10.916968553797018,
2007-09-24,19.117585006732977,3.3566109741852967,,,,10.864110926304436,
2007-09-25,19.18909774522964,3.349971077755092,,,,10.862213222015326,
2007-09-26,19.30585830620129,3.3676748397932714,,,,10.93396699821728,
2007-09-27,19.357960931301765,3.3875891257924566,,,,10.980705421950445,
2007-09-28,19.39964910202088,3.376304860133386,,,,10.933339345100098,
2007-10-01,19.57430329749898,3.41436483432713,,,,11.078094885850755,
2007-10-02,19.566900353959763,3.4097182129898886,,,,11.073790875769706,
2007-10-03,19.511851288867884,3.402860165669178,,,,11.032883831371175,
2007-10-04,19.53870679100536,3.408169561277341,,,,11.067151381398963,
2007-10-05,19.72952025158596,3.4486636106662414,,,,11.194763564248102,
2007-10-08,19.809291783369723,3.430295273259996,,,,11.154998393204648,
2007-10-09,19.93746929185636,3.4626027996350097,,,,11.232386392660919,
2007-10-10,19.964524309410866,3.456850578795788,,,,11.213170593965126,
2007-10-11,19.81866504282988,3.4402553404631337,,,,11.149258170454154,
2007-10-12,19.979060291038355,3.4592844270114345,,,,11.220303863653443,
2007-10-15,19.753470641540847,3.4300750972406235,,,,11.118928167573637,
2007-10-16,19.829781483005355,3.402860165669178,,,,11.046328540921962,
2007-10-17,19.890034370250863,3.413259007845641,,,,11.056114611280842,
2007-10-18,19.85260559341603,3.4008668935240003,,,,11.056711817538906,
2007-10-19,19.626341519994128,3.3119106554979005,,,,10.77355651140395,
2007-10-22,19.3583641508164,3.3311628393213333,,,,10.850264139049575,
2007-10-23,19.658130921291217,3.358158947907103,,,,10.923820386164804,
2007-10-24,19.753046944879856,3.3519641258685464,,,,10.919979759043631,
2007-10-25,19.68941415526549,3.359928220754684,,,,10.888063106736611,
2007-10-26,20.215736819284917,3.399316443662095,,,,11.002647989383332,
2007-10-29,20.007531947708912,3.410602510418309,,,,11.030782708125685,
2007-10-30,19.93467104755723,3.386925452446856,,,,11.00734577202001,
2007-10-31,20.33003260875636,3.4221094282368507,,,,11.145029136957225,
2007-11-01,20.115220834758865,3.3420056327830423,,,,10.862858542070814,
2007-11-02,20.29551308459857,3.3457684047553107,,,,10.890524686405968,
2007-11-05,20.127148392481544,3.320319821827901,,,,10.836476088755674,
2007-11-06,20.53563013239463,3.3650199164835737,,,,10.945510981222798,
2007-11-07,20.3599749565178,3.272965705884995,,,,10.649731949426057,
2007-11-08,20.76983442148974,3.256370467552341,,,,10.686548710072623,
2007-11-09,20.565954394398407,3.2116712719713467,,,,10.564775887631832,
2007-11-12,20.46807079485142,3.179806570827391,,,,10.49630239534934,
2007-11-13,20.628760688607297,3.2767289288684958,,,,10.761501778291201,
2007-11-14,20.668605145211107,3.2676549601909204,,,,10.695132981835853,
2007-11-15,20.813251296838303,3.220522367405513,,,,10.583177427283795,
2007-11-16,20.870594544599594,3.2260544122253614,,,,10.604297224952708,
2007-11-19,20.763699430137684,3.1811348195410574,,,,10.424411419835554,
2007-11-20,20.87927070093041,3.2006067313204163,,,,10.450616858775174,
2007-11-21,20.30342432667937,3.135107826257629,,,,10.301892139020138,
2007-11-23,20.43615269911922,3.1893222386818363,,,,10.458125866556022,
2007-11-26,20.35390918642497,3.1189545111335693,,,,10.23347712168246,
2007-11-27,20.384348626504902,3.154802387248674,,,,10.3798778167097,
2007-11-28,20.70743400985656,3.255705892184275,,,,10.661921385052022,
2007-11-29,20.63416423016039,3.2568123907609343,,,,10.656125175678307,
2007-11-30,20.7088214258549,3.289562745314792,,,,10.745165455119228,
2007-12-03,20.62503289868833,3.267876710327928,,,,10.713952548368335,
2007-12-04,20.66536369637091,3.2386676045888394,,,,10.672073336852586,
2007-12-05,20.636574956784223,3.2928797678524564,,,,10.837125334485776,
2007-12-06,20.684403304500588,3.340013710723776,,,,11.01339563540362,
2007-12-07,20.627226352226725,3.3393504854416216,,,,11.006362712564728,
2007-12-10,20.843350054793845,3.365239417459991,,,,11.103576468221863,
2007-12-11,20.85590118016402,3.272965705884995,,,,10.78748270752063,
2007-12-12,20.928520667578944,3.305273907302964,,,,10.851888074084286,
2007-12-13,21.02483967131232,3.2984131627582167,,,,10.87121435511385,
2007-12-14,20.92895454329673,3.256591542646392,,,,10.711288701456292,
2007-12-17,20.459321098677652,3.210123074217817,,,,10.542167348510539,
2007-12-18,20.09244342842867,3.228046561264137,,,,10.621318569769286,
2007-12-19,20.35516387383861,3.228046561264137,,,,10.600736074964843,
2007-12-20,20.27342571133265,3.248403896526104,,,,10.661061040495486,
2007-12-21,20.53736346504085,3.2952308540330804,,,,10.83711093509087,
2007-12-24,20.68399666418739,3.31970067773508,,,,10.940092347455316,
2007-12-26,20.64250977498266,3.3268193800702104,,,,10.924732251682732,
2007-12-27,20.598202073442483,3.2849975359266623,,,,10.768380137678907,
2007-12-28,20.46966750006389,3.276766486607782,,,,10.77180269010996,
2007-12-31,20.39572917811139,3.2525193091696822,,,,10.709003695675577,
2008-01-02,20.178449180186377,3.224044048817929,,,,10.525604839446649,
2008-01-03,20.320656551159612,3.2224873024854856,,,,10.485108675420243,
2008-01-04,19.95707880474262,3.1435156454495043,,,,10.231336654626258,
2008-01-07,20.34763872828334,3.1408474512079905,,,,10.29560592811699,
2008-01-08,20.382952076563058,3.0901272822056742,,,,10.100700159564164,
2008-01-09,20.649329217274484,3.1226050579514224,,,,10.20556706445161,
2008-01-10,20.73454513600091,3.143071246100812,,,,10.300944860116005,
2008-01-11,20.287696589523097,3.1177117246267474,,,,10.15328941941476,
2008-01-14,20.542035367457306,3.1428481458778936,,,,10.273449255838898,
2008-01-15,20.291279674044755,3.0736649595361905,,,,10.045366326132513,
2008-01-16,19.881438881053235,3.0471928640988675,,,,10.066023805366548,
2008-01-17,19.522614621500043,2.9682214340423947,,,,9.811070325622019,
2008-01-18,19.3239742607892,2.937744576703495,,,,9.774347868976255,
2008-01-22,18.73746065224621,2.907935218641428,,,,9.718984780649661,
2008-01-23,18.51231106313701,2.977787479556711,,,,9.982625637171873,
2008-01-24,18.605972951355746,3.002924799882536,,,,10.035023809057067,
2008-01-25,18.24161782099328,2.9595457583953126,,,,9.917424739993136,
2008-01-28,18.381448160780725,3.00848585975833,,,,10.102647017847294,
2008-01-29,18.456517965460957,3.023391212063648,,,,10.161148159541396,
2008-01-30,18.44210626412677,3.001144732243237,,,,10.090890453150303,
2008-01-31,18.692942435487765,3.055868539745949,,,,10.236744873043396,
2008-02-01,18.851651049946675,3.105031287372867,,,,10.411414795552998,
2008-02-04,18.66075243614642,3.065879883683637,,,,10.31730228927753,
2008-02-05,18.25125723564314,2.9837938349080915,,,,10.013028539170437,
2008-02-06,18.0788006385578,2.959768634586508,,,,9.93794446800018,
2008-02-07,18.276037806287228,2.979343774877921,,,,10.023702817297998,
2008-02-08,18.251675919544823,2.9602130339352004,,,,9.96569127581955,
2008-02-11,18.57300939654817,2.975339685366293,,,,10.019956839261722,
2008-02-12,18.59846020999772,3.002924799882536,,,,10.08953687858527,
2008-02-13,18.67549323349962,3.0336236310953875,,,,10.24109463189802,
2008-02-14,18.521928563366146,3.006929337457611,,,,10.091642063598938,
2008-02-15,18.343580109458493,3.0062616168020626,,,,10.093385232285671,
2008-02-19,18.37083994352292,3.014714640289673,,,,10.08833568571267,
2008-02-20,18.356221569045733,3.0236131862323785,,,,10.206620438251612,
2008-02-21,18.25929088944382,2.9984751908635983,,,,10.089978668901825,
2008-02-22,18.242917424058582,3.016939107277664,,,,10.162704299380456,
2008-02-25,18.3901211573301,3.0549779428992068,,,,10.310163256322353,
2008-02-26,18.50294798204153,3.0778921463229514,,,,10.403821824420273,
2008-02-27,18.56569155725379,3.074777981562896,,,,10.37936130121391,
2008-02-28,18.78207894296181,3.0447464229421466,,,,10.280458153453674,
2008-02-29,18.34259686758388,2.976897781784647,,,,9.996074544540894,
2008-03-03,18.26736337065729,2.9697788524700077,,,,10.016290622118516,
2008-03-04,18.23016145841812,2.9584345374657506,,,,10.00142431028285,
2008-03-05,18.300412225902505,2.9771193049421445,,,,10.054637246602745,
2008-03-06,18.055753292244088,2.9154992199894862,,,,9.829352989863306,
2008-03-07,17.889052933198325,2.885467662253072,,,,9.75642183057751,
2008-03-10,17.620019762035106,2.847428603778921,,,,9.605754710785977,
2008-03-11,17.795252735400943,2.949757514680543,,,,9.936358576090736,
2008-03-12,17.66576457122781,2.92217307432292,,,,9.864380555849332,
2008-03-13,17.924837939727436,2.928624054823388,,,,9.940945709018155,
2008-03-14,17.623100353914452,2.8832434190020257,,,,9.750139385726477,
2008-03-17,17.596294725116,2.854101333826838,,,,9.667051395714997,
2008-03-18,17.89725418341981,2.9726701439866536,,,,10.033161658808158,
2008-03-19,17.676649916159043,2.899038020426404,,,,9.839488655617727,
2008-03-20,17.842912619171386,2.9527367415963472,,,,10.040395980297195,
2008-03-24,18.275336821458225,3.0117561038826244,,,,10.209002059545305,
2008-03-25,18.2844548662285,3.0146615654057656,,,,10.248516084676346,
2008-03-26,18.293268780804308,2.977774435604404,,,,10.139554340499544,
2008-03-27,18.22836331382324,2.968384484920126,,,,10.046233298083314,
2008-03-28,18.22312806199669,2.9399937838684176,,,,9.964024276679023,
2008-03-31,18.169435802370582,2.950277253539533,,,,10.050892834073649,
2008-04-01,18.42597764649302,3.0540072812414776,,,,10.421613318793145,
2008-04-02,18.41177405988918,3.056019445746053,,,,10.422135607789235,
2008-04-03,18.407452248089893,3.0636198811374404,,,,10.436392292484571,
2008-04-04,18.480146960063895,3.060266872030337,,,,10.451577508999907,
2008-04-07,18.488768119654843,3.0618319399621843,,,,10.466238470847662,
2008-04-08,18.52794830298682,3.058702255109723,,,,10.4104526943248,
2008-04-09,18.457768233689517,3.036569123550129,,,,10.310669851493206,
2008-04-10,18.478174002295045,3.04081857496328,,,,10.372212881209594,
2008-04-11,18.017387481624787,2.9817992126770023,,,,10.18335551496313,
2008-04-14,18.403248058009645,2.971737715111167,,,,10.155641054267685,
2008-04-15,18.64577639880969,2.978669527824541,,,,10.207929774988513,
2008-04-16,18.79926830539373,3.059373126948326,,,,10.4592809212714,
2008-04-17,18.61215044841333,3.06384410446676,,,,10.45211071491908,
2008-04-18,18.87781776760268,3.0958120341227704,,,,10.62252145948714,
2008-04-21,19.315865954201502,3.09737822516102,,,,10.606888958611535,
2008-04-22,19.409619602826314,3.083739498106547,,,,10.483279590402912,
2008-04-23,19.24604278962556,3.078822326037848,,,,10.528378764550622,
2008-04-24,18.94224655561193,3.092235479677089,,,,10.62098629222165,
2008-04-25,19.191960143815876,3.120850627205506,,,,10.718443622927502,
2008-04-28,18.959736794971125,3.1215210509806623,,,,10.73238178328411,
2008-04-29,18.682022502848454,3.109225414741521,,,,10.700433031138973,
2008-04-30,18.776593711253568,3.090893735999884,,,,10.639842747708357,
2008-05-01,18.560432185207272,3.1548318474202803,,,,10.854106060961874,
2008-05-02,18.733297507859422,3.1635498031595524,,,,10.867375929822757,
2008-05-05,19.092573901213505,3.1483480333021,,,,10.817550837266797,
2008-05-06,19.70366070744141,3.1756216641328203,,,,10.886221264588919,
2008-05-07,19.43753014261098,3.1190626860302504,,,,10.701146200405496,
2008-05-08,19.80260994586586,3.1110129049055444,,,,10.732470538634768,
2008-05-09,19.709597198554903,3.105201984807048,,,,10.66967636349731,
2008-05-12,19.70683626829713,3.14007672607211,,,,10.818396557843366,
2008-05-13,19.87940432604891,3.140523374581393,,,,10.824585185745812,
2008-05-14,19.699392261854776,3.147006513656617,,,,10.88201488293541,
2008-05-15,20.039492055177494,3.1863529074830708,,,,10.989063745060433,
2008-05-16,20.569176647795743,3.1892588170696583,,,,10.985224820528185,
2008-05-19,20.57036123125048,3.197978343978779,,,,10.971734097250279,
2008-05-20,20.77340063467832,3.1720457817823084,,,,10.884197398054981,
2008-05-21,20.38451492486345,3.11839226520288,,,,10.709283809016403,
2008-05-22,19.9493552751754,3.118838689680439,,,,10.750330701702206,
2008-05-23,19.597358638691567,3.0770341578830838,,,,10.611001664393333,
2008-05-27,19.548334568127785,3.0998361391002,,,,10.720647149832148,
2008-05-28,19.55722362936658,3.114144387907363,,,,10.768228692215795,
2008-05-29,19.12148827311428,3.1297925822423758,,,,10.849459714518906,
2008-05-30,19.16833105762089,3.137617689026529,,,,10.859635352696388,
2008-06-02,19.193548228270448,3.105201984807048,,,,10.733130331204043,
2008-06-03,18.934700682838223,3.087092731245373,,,,10.704340647683377,
2008-06-04,18.774952694685226,3.085527890293036,,,,10.742413571901523,
2008-06-05,19.369081828884656,3.1472311879971704,,,,10.931526674622367,
2008-06-06,19.09851153790727,3.0468532703276496,,,,10.581503953085162,
2008-06-09,19.40661740651768,3.0542306054961186,,,,10.57934401027568,
2008-06-10,19.113928226322987,3.039029510681622,,,,10.55767292114098,
2008-06-11,19.1250952203602,2.9943174981278293,,,,10.352194018243171,
2008-06-12,19.063480180380832,3.005718487262495,,,,10.422208810244314,
2008-06-13,19.219052800094616,3.0437235854751887,,,,10.588373660993131,
2008-06-16,19.226271470408182,3.0455115266504444,,,,10.622065334401139,
2008-06-17,19.37569222027104,3.0307582034516325,,,,10.514041458938168,
2008-06-18,19.30367608421541,3.0012479607552924,,,,10.390179728991884,
2008-06-19,18.928904306125464,3.005048965509803,,,,10.483225177775115,
2008-06-20,18.842917507945263,2.956271915024517,,,,10.28407585779534,
2008-06-23,19.281912011811844,2.953351163336265,,,,10.227837975016094,
2008-06-24,18.93457001509884,2.9475092071798565,,,,10.190828766351858,
2008-06-25,18.79781939341839,2.961438729179767,,,,10.261461348693318,
2008-06-26,18.603493109924077,2.881005681671776,,,,9.953931551060393,
2008-06-27,18.793909943288263,2.8652783251378,,,,9.907996857812938,
2008-06-30,18.866482809309773,2.8753883992663627,,,,9.89923025802646,
2008-07-01,18.876491834654267,2.884375781451576,,,,9.943690760853194,
2008-07-02,18.24722145168029,2.8349476526252144,,,,9.759921396931407,
2008-07-03,18.163510791736996,2.837867955955242,,,,9.762278245774318,
2008-07-07,17.795026034201364,2.808883974094046,,,,9.695359980836034,
2008-07-08,17.989069954721383,2.858762799034416,,,,9.940883544239187,
2008-07-09,17.548965825581085,2.803717162591804,,,,9.714201708026078,
2008-07-10,17.81371992198146,2.8151766260696847,,,,9.772757028383634,
2008-07-11,17.675743607351365,2.782372972894975,,,,9.681264484143572,
2008-07-14,17.71536873186457,2.7572091121794107,,,,9.580978134282915,
2008-07-15,17.769005317324634,2.718340179183208,,,,9.513654680335204,
2008-07-16,17.822233591534417,2.785068827979623,,,,9.84394071843031,
2008-07-17,17.77309196336229,2.812928993317175,,,,10.043304222761309,
2008-07-18,17.433214175370928,2.830453736616549,,,,10.035884203256071,
2008-07-21,17.542782058967216,2.832026225009671,,,,10.01268606566658,
2008-07-22,17.60145237105074,2.864154958446273,,,,10.174721554216081,
2008-07-23,17.674329184021193,2.8796571922814724,,,,10.233071792417457,
2008-07-24,17.40746011004378,2.819894090954272,,,,9.947093440939808,
2008-07-25,17.51655318000373,2.8192200708804007,,,,9.979197465417604,
2008-07-28,17.445898803398926,2.777879731634486,,,,9.814280883546573,
2008-07-29,17.683586236446132,2.837193486344031,,,,10.07750877654159,
2008-07-30,17.883472800783974,2.887746106147435,,,,10.198994694381323,
2008-07-31,17.79172462387428,2.8495511932251034,,,,10.101894884141817,
2008-08-01,17.655917040110538,2.834498081091501,,,,10.038154147605743,
2008-08-04,17.591175685576268,2.80821085368441,,,,9.994291138899753,
2008-08-05,17.946379056577715,2.883926434833921,,,,10.280912378147516,
2008-08-06,18.168894645305564,2.8967323640471325,,,,10.325270669174982,
2008-08-07,17.945659307417085,2.853595312783997,,,,10.149004149396081,
2008-08-08,18.287627068855898,2.9066184394676555,,,,10.43064442400402,
2008-08-11,18.417401139794222,2.9367246634400828,,,,10.543330780609404,
2008-08-12,18.541924982652176,2.9061695426821186,,,,10.427706654267674,
2008-08-13,18.684277294981836,2.888644574466685,,,,10.379036173396164,
2008-08-14,18.677346416298207,2.910437660949051,,,,10.450754411944162,
2008-08-15,18.58158826171053,2.924592529384684,,,,10.520934106616203,
2008-08-18,18.428014872277394,2.884600229991734,,,,10.368239723875567,
2008-08-19,18.351185035688548,2.853145516334224,,,,10.234335548419946,
2008-08-20,18.464040038961517,2.866400791870311,,,,10.283361961208168,
2008-08-21,18.474486324600853,2.8713442797074693,,,,10.300692405284398,
2008-08-22,18.57611579075513,2.9129090671987634,,,,10.43419002672488,
