Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-02-19,1.358226672781857,1.5411160661934051,,,,3.0431636544469645,
2002-02-20,1.3715096723397882,1.567046717273893,,,,3.0821617651152664,
2002-02-21,1.358513830818088,1.5345980015437384,,,,3.047356433853493,
2002-02-22,1.3647791662797806,1.553584971271079,,,,3.0702596861625335,
2002-02-25,1.3697039815700012,1.5792332037581795,,,,3.1186854702747246,
2002-02-26,1.370304471132696,1.5759740123115906,,,,3.1285666609252933,
2002-02-27,1.374618404547245,1.5820677328147277,,,,3.1382276504273094,
2002-02-28,1.363276860594684,1.5749822850301938,,,,3.1258161159774875,
2002-03-01,1.370558279856548,1.6116817603665785,,,,3.187071162526056,
2002-03-04,1.373263051860023,1.6401632491447284,,,,3.2552753505389007,
2002-03-05,1.3826414420236075,1.6349204442221368,,,,3.2352334430621292,
2002-03-06,1.3997105641664476,1.6543330306529584,,,,3.2864849432307377,
2002-03-07,1.394801654221008,1.650790466090995,,,,3.2736525623879533,
2002-03-08,1.3923032077569495,1.6577339883223865,,,,3.288088978260303,
2002-03-11,1.3885403078891203,1.6612760757276304,,,,3.3028831622730426,
2002-03-12,1.3907489869087628,1.6602843486547807,,,,3.2939702463855975,
2002-03-13,1.3933508061218842,1.6442733561718628,,,,3.2715140235754157,
2002-03-14,1.4033345885875932,1.6420054146414034,,,,3.27445878553185,
2002-03-15,1.409284135107573,1.65765156992641,,,,3.3068446226142485,
2002-03-18,1.4093496940398171,1.6579349432503323,,,,3.3141625750142505,
2002-03-19,1.4133058464414754,1.6690199172007256,,,,3.33175590263109,
2002-03-20,1.4048686902309362,1.6376140026646249,,,,3.2902398745751187,
2002-03-21,1.4163683408495296,1.6383247430313412,,,,3.2981627890918905,
2002-03-22,1.4187399018833864,1.6347723135461614,,,,3.2827312738782086,
2002-03-25,1.412619859419699,1.614451372960454,,,,3.238660882073176,
2002-03-26,1.422417122184863,1.6238302196708976,,,,3.2665887984568625,
2002-03-27,1.4319412915833936,1.628093230609586,,,,3.2907239825259516,
2002-03-28,1.435149036607366,1.6273836038866123,,,,3.303175250206791,
2002-04-01,1.4378903460227035,1.628093230609586,,,,3.2991884192514944,
2002-04-02,1.4420975672576817,1.6191401599329265,,,,3.2743356376962245,
2002-04-03,1.4354932685638149,1.607772926302354,,,,3.2383455704582884,
2002-04-04,1.4409561618348263,1.6010930477569998,,,,3.246669689354986,
2002-04-05,1.4447039839135858,1.6013775349332124,,,,3.2458426490841363,
2002-04-08,1.4536332246913688,1.604788993804332,,,,3.268848228446448,
2002-04-09,1.461801528057976,1.593561458022321,,,,3.261669870334867,
2002-04-10,1.480999163264176,1.611609524720235,,,,3.309478852114112,
2002-04-11,1.4766617599334266,1.571535981414222,,,,3.254057132866888,
2002-04-12,1.4904845218222338,1.5833312183660646,,,,3.2773221711382954,
2002-04-15,1.4734333965956616,1.5712516533597651,,,,3.2623245327887442,
2002-04-16,1.471505429954043,1.6086257513439688,,,,3.322185826708823,
2002-04-17,1.4530224840601105,1.6052147698381165,,,,3.3130715970968128,
2002-04-18,1.466793066363617,1.598251358847084,,,,3.3032176340811645,
2002-04-19,1.465658335026264,1.604078253229068,,,,3.307665852689334,
2002-04-22,1.4577010446253995,1.5773625577612416,,,,3.269445483548408,
2002-04-23,1.4506304532476684,1.5705412310280125,,,,3.2507557461783896,
2002-04-24,1.451934339372022,1.5547679476789615,,,,3.2266496993463587,
2002-04-25,1.4550275603530525,1.555619817781494,,,,3.2218779247689793,
2002-04-26,1.449207746477262,1.526062274073449,,,,3.185587610188848,
2002-04-29,1.4533222388804257,1.5185306843387705,,,,3.157827422536064,
2002-04-30,1.4770324606292595,1.53274151613178,,,,3.2047838401016056,
2002-05-01,1.4850049459783403,1.5515000051614467,,,,3.2234634913337317,
2002-05-02,1.4895565141348983,1.545530708069601,,,,3.223926704890674,
2002-05-03,1.4928493455926528,1.5287625152125848,,,,3.2019587010677375,
2002-05-06,1.4880915997780428,1.4987777633749535,,,,3.1483190044620852,
2002-05-07,1.4770763184725553,1.4935201613803588,,,,3.1446092566899106,
2002-05-08,1.4767196816852677,1.5490834557982924,,,,3.2468007415664446,
2002-05-09,1.4684593746477328,1.5311781098452046,,,,3.205724913281123,
2002-05-10,1.455151322051864,1.502331465834179,,,,3.15852159909537,
2002-05-13,1.4585714860258128,1.5328824869543878,,,,3.204566057911825,
2002-05-14,1.4575142368498506,1.5662782202978718,,,,3.267396554192603,
2002-05-15,1.4562095503873491,1.5601676341399064,,,,3.2591371211856903,
2002-05-16,1.452261251493457,1.5682677206531956,,,,3.260447425126215,
2002-05-17,1.453630445888064,1.5759407585757492,,,,3.27470558864332,
2002-05-20,1.4501490329579427,1.5588887150295436,,,,3.2422842506367253,
2002-05-21,1.44537575522759,1.5446774056627186,,,,3.2075836989588224,
2002-05-22,1.4498225267566405,1.548089341899106,,,,3.2256382104731895,
2002-05-23,1.4623695155810583,1.5645728884581538,,,,3.268603632372476,
2002-05-24,1.4544078105406906,1.5445361168051472,,,,3.2308778011437504,
2002-05-28,1.4560963238836946,1.5361513839938896,,,,3.2103691109843204,
2002-05-29,1.4670401414626804,1.5247836732065976,,,,3.190045553642801,
2002-05-30,1.4745525874377838,1.5205198666591304,,,,3.180501605617352,
2002-05-31,1.4672365933688896,1.5236463611973177,,,,3.1908855876939786,
2002-06-03,1.464506310347041,1.483147041648973,,,,3.1127705419647014,
2002-06-04,1.4640010074850225,1.4868413964787477,,,,3.1056892841282546,
2002-06-05,1.4597988696168704,1.5007675821823363,,,,3.13423945464932,
2002-06-06,1.4453723042847388,1.470215128966326,,,,3.0786253882717776,
2002-06-07,1.4459578616025948,1.468510115578667,,,,3.08161668602063,
2002-06-10,1.4529643867240316,1.474193970972313,,,,3.0903207124766103,
2002-06-11,1.4558006945865969,1.4488992790812008,,,,3.0392397306230334,
2002-06-12,1.460131942915648,1.4577097879262424,,,,3.0505374041538134,
2002-06-13,1.458133422215517,1.4430734981344124,,,,3.0298719669945973,
2002-06-14,1.4582917106148137,1.4409412768257148,,,,3.0260313290667185,
2002-06-17,1.4704875234912087,1.4795936574332582,,,,3.1086350562572354,
2002-06-18,1.4753822677695243,1.491673699804825,,,,3.114316637210315,
2002-06-19,1.4791883527188252,1.456857440249895,,,,3.0711861158600975,
2002-06-20,1.4871870411222956,1.4382415130518462,,,,3.04259324815203,
2002-06-21,1.4874256582606318,1.4157535062040416,,,,3.0019985533967137,
2002-06-24,1.4727257253629422,1.4231691053548436,,,,3.0035686183307537,
2002-06-25,1.4713203909124968,1.391225242914673,,,,2.96076246821828,
2002-06-26,1.4697774537354429,1.393508140638891,,,,2.9603984276005098,
2002-06-27,1.483523860604941,1.4178924102093873,,,,3.0037603404827187,
2002-06-28,1.4927306919845311,1.4111905745301143,,,,3.0184708406849023,
2002-07-01,1.4722433270306785,1.3836681955759962,,,,2.956667842272314,
2002-07-02,1.4538975737678728,1.3542923545232797,,,,2.88768875796285,
2002-07-03,1.4490687537195062,1.361992281728538,,,,2.898250080864743,
2002-07-05,1.4671251839858352,1.4161807141250806,,,,2.9987475401514274,
2002-07-08,1.4539790348464297,1.3984984393556126,,,,2.9563702869958917,
2002-07-09,1.444819045976923,1.3632753377960038,,,,2.894945610178396,
2002-07-10,1.4218128225447433,1.3136505528084683,,,,2.806137101941771,
2002-07-11,1.4026903266132826,1.3243450728351966,,,,2.8195213989823227,
2002-07-12,1.3927999112491796,1.3098002709623275,,,,2.8054184605289514,
2002-07-15,1.3899123775417828,1.316787230304836,,,,2.7979043199933566,
2002-07-16,1.3932208650397464,1.291404550964842,,,,2.7640728090666875,
2002-07-17,1.401226371497703,1.293970981134738,,,,2.7801395449065134,
2002-07-18,1.365534635981318,1.2520463621393685,,,,2.7014479272124228,
2002-07-19,1.3311954000582478,1.2079823617733858,,,,2.607790371961464,
2002-07-22,1.3022662255124449,1.1721886948523417,,,,2.5212738876569407,
2002-07-23,1.2765910936721274,1.1401034638894478,,,,2.454743212481456,
2002-07-24,1.314319069104294,1.2081245256963409,,,,2.591249205591875,
2002-07-25,1.332709652306273,1.1978568158905356,,,,2.585259238133539,
2002-07-26,1.3661434490781557,1.220674019582621,,,,2.614072841324574,
2002-07-29,1.4097375611656997,1.2801381129374805,,,,2.753977073926514,
2002-07-30,1.4265390069162072,1.2968237282767645,,,,2.7690494456151438,
2002-07-31,1.4441385950062036,1.299960644351492,,,,2.7795014044660267,
2002-08-01,1.4234823510554997,1.266021235137825,,,,2.709459763055458,
2002-08-02,1.3977789321946663,1.2376427694589194,,,,2.6449435194979554,
2002-08-05,1.378288534485557,1.1945777358928535,,,,2.5546120984779916,
2002-08-06,1.392034022833562,1.234790579347312,,,,2.6424322444489934,
2002-08-07,1.4101490182864005,1.256324726971931,,,,2.6753285344481132,
2002-08-08,1.4189644480423993,1.296966210443231,,,,2.750251051275103,
2002-08-09,1.4008057992406644,1.3018143452369977,,,,2.758537298777977,
2002-08-12,1.39825786702532,1.292260001202606,,,,2.7505373996070466,
2002-08-13,1.374885446414164,1.2687309430829663,,,,2.6963784316275197,
2002-08-14,1.3968574068678874,1.3150761707075522,,,,2.786964529407209,
2002-08-15,1.3948431187129464,1.333329965360443,,,,2.8155161602538885,
2002-08-16,1.405180650794281,1.3293365650693605,,,,2.8233334501112854,
2002-08-19,1.4046325212403623,1.3604236248411166,,,,2.882468698810032,
2002-08-20,1.399350045700263,1.346020748312842,,,,2.85213071852995,
2002-08-21,1.4152243283957693,1.3654147189580694,,,,2.8967344166652764,
2002-08-22,1.4130466597703206,1.378676624093776,,,,2.9375319735933982,
2002-08-23,1.4053804184202552,1.3490153411343118,,,,2.8788040038445404,
2002-08-26,1.4247458840222265,1.3584269644238771,,,,2.9099273802740013,
2002-08-27,1.4178228405420483,1.342741190949893,,,,2.8693307385985674,
2002-08-28,1.418791165593897,1.3133647928667571,,,,2.8133829925758147,
2002-08-29,1.4228751756535327,1.3139355968065525,,,,2.8143981364743,
2002-08-30,1.421079316062624,1.3088020203145858,,,,2.8149421213382455,
2002-09-03,1.4008700553147526,1.2588910776852231,,,,2.71577826258222,
2002-09-04,1.4136640159923983,1.2768588738180424,,,,2.761796644330838,
2002-09-05,1.411037342584568,1.266021235137825,,,,2.717578128518343,
2002-09-06,1.4186535583593836,1.2834186250309647,,,,2.768828465174696,
2002-09-09,1.4248277772223956,1.2928304072337384,,,,2.791944480034715,
2002-09-10,1.4204220496358528,1.3076608895917146,,,,2.812929209438393,
2002-09-11,1.4205951581888911,1.2995325611565225,,,,2.8179956984143013,
2002-09-12,1.40773344330771,1.2755757382939723,,,,2.7558545843404794,
2002-09-13,1.416766237301098,1.278712733825304,,,,2.76404754277625,
2002-09-16,1.4178705725380587,1.2818493316565198,,,,2.7619652943388475,
2002-09-17,1.3999757036084952,1.2524740474256746,,,,2.7089337109527136,
2002-09-18,1.4061610210999742,1.2399249512395103,,,,2.694268133917857,
2002-09-19,1.3872441528427393,1.2078392431198963,,,,2.630983430042775,
2002-09-20,1.3987198053565295,1.2082411527672403,,,,2.640969566691811,
2002-09-23,1.3885689711229192,1.1983570550666969,,,,2.596596116119378,
2002-09-24,1.3834175244345357,1.1790197269699365,,,,2.5523426065506416,
2002-09-25,1.391675139550204,1.2082411527672403,,,,2.618218479373995,
2002-09-26,1.4132781317006582,1.228008234524585,,,,2.668099523324879,
2002-09-27,1.3897779244786217,1.1853222781980142,,,,2.607094767436357,
2002-09-30,1.389309452819706,1.1715706352963855,,,,2.580118707756384,
2002-10-01,1.3953936484395724,1.2278650362059438,,,,2.657925748614507,
2002-10-02,1.378414401511149,1.1910513206249955,,,,2.5981420181633847,
2002-10-03,1.371781424873168,1.1790197269699365,,,,2.5643245478912973,
2002-10-04,1.3339086681407342,1.157389795556045,,,,2.494431679421167,
2002-10-07,1.3204927573358198,1.1334682950121615,,,,2.4460872865438565,
2002-10-08,1.302391465995838,1.151230919803328,,,,2.47236971480839,
2002-10-09,1.2611331924122928,1.1187149804493155,,,,2.387636480449623,
2002-10-10,1.2855638276993215,1.154954789529052,,,,2.4845950529806378,
2002-10-11,1.314009425778047,1.2055188750375825,,,,2.584218450938423,
2002-10-14,1.3115673211452807,1.2122515778349072,,,,2.597521137148294,
2002-10-15,1.3445345755134095,1.2705500378019798,,,,2.706335948537742,
2002-10-16,1.3283353646270064,1.2397534317509096,,,,2.6283336477706665,
2002-10-17,1.3454261756494506,1.2643907643491474,,,,2.699510013632957,
2002-10-18,1.3507565133204311,1.2696914053376478,,,,2.714196368286841,
2002-10-21,1.3619772505895402,1.291607335480158,,,,2.787545423395397,
2002-10-22,1.3416043218198463,1.282296348880595,,,,2.740369554666747,
2002-10-23,1.3489430270699427,1.292036214075359,,,,2.775065481177378,
2002-10-24,1.3513188914611547,1.265680821148225,,,,2.7376226757778435,
2002-10-25,1.3582781617071265,1.292036214075359,,,,2.7728866306256106,
2002-10-28,1.3496053060965276,1.2835854509491385,,,,2.7542376307323897,
2002-10-29,1.344439610043151,1.2686885405760833,,,,2.731011614148501,
2002-10-30,1.3512554473012364,1.2810072466035043,,,,2.7691570567920487,
2002-10-31,1.3607108071722849,1.2679723108216132,,,,2.764136910900273,
2002-11-01,1.3671359560260503,1.293039397080435,,,,2.813518089768344,
2002-11-04,1.3682197332538764,1.3053581827730076,,,,2.837922381834648,
2002-11-05,1.3760605298338768,1.3156713978556591,,,,2.8528530525361075,
2002-11-06,1.3964021210494104,1.3327173954007878,,,,2.893664258822913,
2002-11-07,1.3841748278164356,1.3000580191497746,,,,2.8230337805671906,
2002-11-08,1.3692366876187043,1.284158562050119,,,,2.790900420760076,
2002-11-11,1.357805342684659,1.264247725152262,,,,2.733157901689695,
2002-11-12,1.3611603290842118,1.2742743846844238,,,,2.761170394957171,
2002-11-13,1.3572564140987398,1.275564043783386,,,,2.762307483620441,
2002-11-14,1.3734121789514555,1.2996285040675506,,,,2.8355564672965095,
2002-11-15,1.374522857271162,1.3092256483089406,,,,2.8557297352126687,
2002-11-18,1.363832256495709,1.296047514416956,,,,2.8321548120633917,
2002-11-19,1.3614914689546271,1.2943290561793972,,,,2.81682427193643,
2002-11-20,1.3695447264158032,1.3231201712856986,,,,2.8683251635685383,
2002-11-21,1.3769582157775029,1.3477582198275635,,,,2.938355108383928,
2002-11-22,1.3856026909967631,1.3381604390991504,,,,2.938024931308224,
2002-11-25,1.3864861939147457,1.3390202648723772,,,,2.943742838489457,
2002-11-26,1.380514850219574,1.3135229473791568,,,,2.883543643511281,
2002-11-27,1.3902532322906345,1.3504791451265714,,,,2.960774292237526,
2002-11-29,1.3894927509281876,1.3461825622085302,,,,2.959386360807489,
2002-12-02,1.3926635778998973,1.3483305355283128,,,,2.9591133797901277,
2002-12-03,1.3902259753886126,1.330282468830399,,,,2.9185137239517904,
2002-12-04,1.3942357078384584,1.3242659957875442,,,,2.905815904921438,
2002-12-05,1.3901950426915022,1.309655163599712,,,,2.8784027885344474,
2002-12-06,1.3940241734720291,1.3182503181449208,,,,2.8947394234535797,
2002-12-09,1.392531943580027,1.282009713664953,,,,2.8317997433253224,
2002-12-10,1.3889302509546664,1.299199147898535,,,,2.8676890629590606,
2002-12-11,1.3861506339351874,1.300344495035113,,,,2.86907860629377,
2002-12-12,1.38662273380528,1.3002018537468911,,,,2.864541288638328,
2002-12-13,1.3777349953187237,1.2797173489261822,,,,2.8212394058330563,
2002-12-16,1.3884789029515865,1.312806558502931,,,,2.886281965067178,
2002-12-17,1.384175793333783,1.301347996283701,,,,2.8662194348533467,
2002-12-18,1.3763936302628623,1.2863070125266216,,,,2.8226125927535684,
2002-12-19,1.3734592383656448,1.2771395422806635,,,,2.807119770225263,
2002-12-20,1.3781551995887449,1.295363185967677,,,,2.8436145329709084,
2002-12-23,1.3875413052884025,1.2957952467894462,,,,2.848939784335737,
2002-12-24,1.3893355933809364,1.286150528688384,,,,2.834575717724554,
2002-12-26,1.3915571337279105,1.286725787828794,,,,2.8357967908184505,
2002-12-27,1.3883041448113087,1.2577933838649211,,,,2.7960137794196323,
2002-12-30,1.3925130319783805,1.268301587122498,,,,2.806154708334333,
2002-12-31,1.395138910630741,1.2700289553441908,,,,2.818557406406484,
2003-01-02,1.4179035008740528,1.3109087842278329,,,,2.9078429568460984,
2003-01-03,1.4231431782239254,1.314939814207315,,,,2.897971358859957,
2003-01-06,1.43833105227726,1.3381149338223035,,,,2.9527498277582414,
2003-01-07,1.41729690820947,1.334804350219546,,,,2.9299379976003244,
2003-01-08,1.4092701285031994,1.315515470839293,,,,2.8969595199812845,
2003-01-09,1.4169510836960495,1.3359564593008288,,,,2.946287648908522,
2003-01-10,1.4117844691082284,1.3395543940628556,,,,2.9529002320704256,
2003-01-13,1.4003289665644114,1.339122572027994,,,,2.9421059147308966,
2003-01-14,1.397073261289446,1.3434403164711746,,,,2.9510521049858442,
2003-01-15,1.3906802380363334,1.3300542267110849,,,,2.9173776160348144,
2003-01-16,1.3903803972429143,1.324583895821354,,,,2.913457117051939,
2003-01-17,1.3793125798652142,1.3050078246121353,,,,2.872864970918088,
2003-01-21,1.3649313080292491,1.284711386691343,,,,2.824797917291348,
2003-01-22,1.3725801960133277,1.2691651519441645,,,,2.793802074186984,
2003-01-23,1.3790344294389836,1.276937473708975,,,,2.8311314952646476,
2003-01-24,1.3662372975799024,1.2433985422553977,,,,2.7616799415324538,
2003-01-27,1.347337632961775,1.2264134837546898,,,,2.7160344258502493,
2003-01-28,1.349838811819617,1.2354819879848071,,,,2.752121964085237,
2003-01-29,1.3579230761438577,1.2448377639175898,,,,2.7699035655228155,
2003-01-30,1.343096532541737,1.2153291462913196,,,,2.7168699072580726,
2003-01-31,1.355776341031118,1.2387926512527163,,,,2.7472424114883958,
2003-02-03,1.3555640582743205,1.2412401473990746,,,,2.7538164613596727,
2003-02-04,1.3629331023944526,1.2290042576762932,,,,2.728083842831566,
2003-02-05,1.36062623305168,1.221375372599936,,,,2.716888830576814,
2003-02-06,1.359642742131376,1.2156172131856686,,,,2.7017927547875433,
2003-02-07,1.3481736678809224,1.2007914246066669,,,,2.6790360692206554,
2003-02-10,1.3476038988662484,1.2092839539612945,,,,2.6980287592507053,
2003-02-11,1.339048003271775,1.2009356571124468,,,,2.6789934311788377,
2003-02-12,1.3242750352792787,1.1817902942943463,,,,2.6420733758271138,
2003-02-13,1.3366668268942925,1.1853885472998846,,,,2.6344106815350896,
2003-02-14,1.345163751694591,1.2112995484076396,,,,2.6818993611034703,
2003-02-18,1.3613623494727352,1.2326025901384356,,,,2.732052663040721,
2003-02-19,1.36081467731016,1.2261258940170603,,,,2.7139500051582783,
2003-02-20,1.3625574374186278,1.2138904019943948,,,,2.701428725288545,
2003-02-21,1.3694193220112678,1.2261258940170603,,,,2.7354761129894705,
2003-02-24,1.3621638351673748,1.206261119217922,,,,2.689037495401531,
2003-02-25,1.3719721855396154,1.2159057576538326,,,,2.704093154936302,
2003-02-26,1.3675161249483272,1.1982005712284591,,,,2.678253440332934,
2003-02-27,1.373218400921964,1.2140338386828482,,,,2.706896767800866,
2003-02-28,1.37404515237797,1.2220951822810902,,,,2.721814781384738,
2003-03-03,1.3679676093265194,1.210435506220706,,,,2.70558746107695,
2003-03-04,1.365424196304199,1.1911474226577794,,,,2.6683984950464192,
2003-03-05,1.3710973553691028,1.2012231671849245,,,,2.6815282871406554,
2003-03-06,1.361150163944183,1.1911474226577794,,,,2.659654085268281,
2003-03-07,1.3564119226801838,1.1993513278790917,,,,2.6761038063154987,
2003-03-10,1.3353341039059463,1.1705622016904638,,,,2.6176150197247483,
2003-03-11,1.3454398452607057,1.1590471558359752,,,,2.595088078603656,
2003-03-12,1.3457632018350778,1.1668205914530765,,,,2.6012603522664426,
2003-03-13,1.371744351622756,1.2071250022831,,,,2.6838527225559687,
2003-03-14,1.3589571272869758,1.2110115609698948,,,,2.683925296717182,
2003-03-17,1.398945953927565,1.2491567016696652,,,,2.7793770803894295,
2003-03-18,1.4055071824736811,1.2564979173432411,,,,2.8017333624910608,
2003-03-19,1.4034912476155117,1.2661428740226637,,,,2.810881884989205,
2003-03-20,1.4100931280131674,1.2688773236281754,,,,2.8247542270394668,
2003-03-21,1.4134174990314676,1.295961197642237,,,,2.881863297312233,
2003-03-24,1.3897278529268262,1.2528924248191835,,,,2.7885207173255346,
2003-03-25,1.4009812999475042,1.264887662176985,,,,2.8206555193651384,
2003-03-26,1.3952077551831288,1.2585290248052168,,,,2.8042681406245507,
2003-03-27,1.391947853049008,1.259541197668126,,,,2.8032614282750044,
2003-03-28,1.3935345007594522,1.2531817648961263,,,,2.789900675395294,
2003-03-31,1.3805089990654047,1.224710299954401,,,,2.7373005885386417,
2003-04-01,1.4004067431743208,1.2434987015801326,,,,2.7627181917964645,
2003-04-02,1.418033429834509,1.2735599052692672,,,,2.8306232669576845,
2003-04-03,1.4191341990976654,1.267489573787303,,,,2.8136362011387024,
2003-04-04,1.421457097674029,1.2750054911760484,,,,2.8192172307759034,
2003-04-07,1.427068609761443,1.2725482894367772,,,,2.8327510208425304,
2003-04-08,1.420400631289022,1.2745713619800016,,,,2.812935814571163,
2003-04-09,1.4252014718704198,1.2578069876280291,,,,2.7831367203366955,
2003-04-10,1.428440921123436,1.264744304736588,,,,2.803383562673184,
2003-04-11,1.4274730412830186,1.259541197668126,,,,2.790891033774079,
2003-04-14,1.443373197307006,1.2855552218751252,,,,2.840416681774603,
2003-04-15,1.4530698875422825,1.2975509365981936,,,,2.8603997313303644,
2003-04-16,1.4638403358940746,1.275438506728352,,,,2.837488715323497,
2003-04-17,1.4767191109249889,1.2943715383514316,,,,2.887752299313358,
2003-04-21,1.476687183218138,1.2956725737174688,,,,2.890239154918724,
2003-04-22,1.4937182085124476,1.3200967000553028,,,,2.9490483067485327,
2003-04-23,1.4974363763102918,1.3322368061973595,,,,2.9624716326688723,
2003-04-24,1.4799009704136792,1.3203858013453382,,,,2.9413410824298314,
2003-04-25,1.4739324986808433,1.3040545222108213,,,,2.9025713162244173,
2003-04-28,1.4780709503878189,1.3266006039114422,,,,2.952334021941191,
2003-04-29,1.4829666493103284,1.331224951577962,,,,2.9629881233726296,
2003-04-30,1.4778489521948837,1.3283351321950505,,,,2.9684552608367887,
2003-05-01,1.4838628741249127,1.3281907405675146,,,,2.9642128161003396,
2003-05-02,1.5027253761261408,1.3471235336122342,,,,3.012632734417862,
2003-05-05,1.5107925591548697,1.344521622001916,,,,3.01453272367875,
2003-05-06,1.5208798205088456,1.3572406466676703,,,,3.0383584686936094,
2003-05-07,1.5144710335322895,1.3497248087355298,,,,3.021371824507967,
2003-05-08,1.5228475230819702,1.3361395940519594,,,,2.9972786538682565,
2003-05-09,1.5420050939232894,1.354639053300864,,,,3.0395005755672875,
2003-05-12,1.5600096542104198,1.3712594337254165,,,,3.079181098451532,
2003-05-13,1.5564469401529208,1.368801993407785,,,,3.0746263260604847,
2003-05-14,1.5488507712235176,1.3659119350294184,,,,3.073247037471213,
2003-05-15,1.5523032362955378,1.374583064477958,,,,3.1013626516106987,
2003-05-16,1.555618737632891,1.3711146443977649,,,,3.0928856030358642,
2003-05-19,1.5425411546513776,1.3390299704652902,,,,3.0300126503335636,
2003-05-20,1.5525996806121898,1.3362840651360992,,,,3.027677805132454,
2003-05-21,1.5635932147726936,1.3390299704652902,,,,3.0410734750159034,
2003-05-22,1.572672590852927,1.3523259247370694,,,,3.076740134710489,
2003-05-23,1.5831455980573417,1.355072625675039,,,,3.0935744754002843,
2003-05-27,1.5870590030472849,1.378774476257326,,,,3.1553277049177066,
2003-05-28,1.5789629824693867,1.382677263903378,,,,3.161428762821842,
2003-05-29,1.561102432265686,1.379062941060338,,,,3.1497555582083336,
2003-05-30,1.5818368980126378,1.401175927752051,,,,3.2075219717593626,
2003-06-02,1.5871288374592325,1.406956839700468,,,,3.220929451338724,
2003-06-03,1.598686853265384,1.412737910770641,,,,3.2273046520492934,
2003-06-04,1.6214620595155065,1.4331159716871775,,,,3.279300623194263,
2003-06-05,1.6206137473890398,1.4401976007581203,,,,3.2960271206222957,
2003-06-06,1.6237183034791949,1.4345606825285755,,,,3.28378978852369,
2003-06-09,1.6118764047566831,1.4199643291692352,,,,3.2397741730635605,
2003-06-10,1.629397589937039,1.4344166888097032,,,,3.2715438956465888,
2003-06-11,1.6516045106815362,1.4495923583928578,,,,3.321520300648973,
2003-06-12,1.6521028782048393,1.4540723940969935,,,,3.33182261205448,
2003-06-13,1.6416919759954425,1.438896724513839,,,,3.291877871199789,
2003-06-16,1.66842880809822,1.4692475863148806,,,,3.3608045850267048,
2003-06-17,1.6675347288757851,1.4692475863148806,,,,3.3643363317293558,
2003-06-18,1.657188908366368,1.467946391827088,,,,3.353817138874583,
2003-06-19,1.6395636545949168,1.4455449403323624,,,,3.3091124467715667,
2003-06-20,1.6352320019272444,1.442354643183793,,,,3.310275776005935,
2003-06-23,1.6144782916579952,1.4275587669923084,,,,3.260168441573869,
2003-06-24,1.6132736924878404,1.429010001408599,,,,3.2622990327464136,
2003-06-25,1.6189724491673672,1.4146492888088475,,,,3.248403736458588,
2003-06-26,1.6395675994317522,1.4330714211408655,,,,3.281578133043394,
2003-06-27,1.638063848050213,1.4165355274865674,,,,3.261171415239464,
2003-06-30,1.6330828641840551,1.416100204981626,,,,3.253470450112495,
2003-07-01,1.6383891322485138,1.42915479073625,,,,3.2686786741553653,
2003-07-02,1.6543609394868046,1.4471411231980595,,,,3.3035712908077994,
2003-07-03,1.6557596454244583,1.4322007759224356,,,,3.281149801933431,
2003-07-07,1.678964468270336,1.460630076935638,,,,3.342419706632086,
2003-07-08,1.68883882105349,1.467157528934706,,,,3.3669883478004383,
2003-07-09,1.6772740025368065,1.458889422985801,,,,3.3541292582675455,
2003-07-10,1.6620436717893805,1.440323933421933,,,,3.306432643458687,
2003-07-11,1.6782082903321367,1.453957835608919,,,,3.3346115909099683,
2003-07-14,1.6941076267720214,1.4610652403188231,,,,3.353682130350481,
2003-07-15,1.6882870221161994,1.4578747840484982,,,,3.3392643276841265,
2003-07-16,1.6833794141353309,1.4493169405310824,,,,3.320445170748638,
2003-07-17,1.6651964892919298,1.4287199455965762,,,,3.2860370898528677,
2003-07-18,1.6851029930071062,1.4433696003646073,,,,3.3249381292162488,
2003-07-21,1.683307152697635,1.4255283754739607,,,,3.289603587773829,
2003-07-22,1.6970976603541317,1.4384380127791776,,,,3.331167214659144,
2003-07-23,1.7054196353888615,1.4394536064470147,,,,3.3398334654640602,
2003-07-24,1.7209298692925443,1.4285748380254135,,,,3.3233041899826863,
2003-07-25,1.7371957486239913,1.4538132054030233,,,,3.3706321100893835,
2003-07-28,1.7316617978501403,1.4484466135561638,,,,3.371606938560751,
2003-07-29,1.7503604784598423,1.4417737357424214,,,,3.3561006471106447,
2003-07-30,1.7578278628404174,1.4382930645383178,,,,3.3534768078678425,
2003-07-31,1.755015166723378,1.4416284690495027,,,,3.3719441077131247,
2003-08-01,1.7515171954012512,1.42886473471568,,,,3.3439631337791083,
2003-08-04,1.7494996725361642,1.42886473471568,,,,3.3453107470481016,
2003-08-05,1.7313633405346274,1.3985498315117808,,,,3.2856647206914644,
2003-08-06,1.735410929599991,1.4066729890112788,,,,3.285602899411109,
2003-08-07,1.747593037289538,1.421467433106961,,,,3.308468916661914,
2003-08-08,1.7551483770339746,1.4255283754739607,,,,3.320120391396606,
2003-08-11,1.7617561907164183,1.43089496732082,,,,3.3347173403742816,
2003-08-12,1.7677071679207197,1.4439497121972,,,,3.3727625955818237,
2003-08-13,1.7691950732735988,1.4365524105884808,,,,3.3698500170181034,
2003-08-14,1.789418823213741,1.4404688818713407,,,,3.3976813584265666,
