Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2003-08-26,1.3176821058213752,0.8318302008089915,,,,1.9623361390540226,
2003-08-27,1.3251664301521506,0.8320793962744002,,,,1.9671164677027517,
2003-08-28,1.3275485334319876,0.8372313789595326,,,,1.9833554810271266,
2003-08-29,1.331137194795232,0.8428816614214302,,,,1.9946673300984412,
2003-09-02,1.343659957036193,0.854182043917654,,,,2.019996913609101,
2003-09-03,1.345762335450995,0.8588350889865942,,,,2.022280302031877,
2003-09-04,1.3466617432751298,0.8592504450274913,,,,2.024604650388977,
2003-09-05,1.343895262093842,0.8544309659209072,,,,2.011640738552323,
2003-09-08,1.3478877739887096,0.8614938416971913,,,,2.0360480191185744,
2003-09-09,1.34226869811817,0.8558439238515009,,,,2.0187774949856037,
2003-09-10,1.328338876545194,0.8472021117577703,,,,1.992511939606065,
2003-09-11,1.338539126108642,0.8496947949274629,,,,2.004963425737246,
2003-09-12,1.3398593083513584,0.8512734577827538,,,,2.0106429485272264,
2003-09-15,1.3457292530507483,0.8482824749557639,,,,2.0046869124939697,
2003-09-16,1.349086856589416,0.8606629473072936,,,,2.030397313435719,
2003-09-17,1.3517924960764582,0.8590013408356023,,,,2.024569732023939,
2003-09-18,1.3588902196519688,0.8691384165174323,,,,2.0504461570321606,
2003-09-19,1.3661233771159438,0.8647177047284651,,,,2.048139894102634,
2003-09-22,1.3627781988272656,0.8553757026419383,,,,2.023863555854687,
2003-09-23,1.3675805429186807,0.8586286414263771,,,,2.0378961014738826,
2003-09-24,1.3605263847136315,0.8433646483927049,,,,2.0038310171689675,
2003-09-25,1.353117414735251,0.8364414095132585,,,,1.9860999669289667,
2003-09-26,1.3462910651046474,0.8336887755363207,,,,1.9720626395978034,
2003-09-29,1.3586112292722616,0.8418633691150583,,,,1.9893238490642977,
2003-09-30,1.3606081752407757,0.8336887755363207,,,,1.9738614770416136,
2003-10-01,1.376101419546891,0.8514555691226277,,,,2.0145622064732644,
2003-10-02,1.3837066510265126,0.8545418004072672,,,,2.0218281009023906,
2003-10-03,1.39059594486551,0.8623823409080441,,,,2.0454148438193833,
2003-10-06,1.3945329382807012,0.8663022921192512,,,,2.054456141373774,
2003-10-07,1.3902905646936297,0.8696386302903495,,,,2.063242055740089,
2003-10-08,1.3891601275168834,0.8674704297399866,,,,2.0586221079885108,
2003-10-09,1.3928759871481835,0.8698059758685113,,,,2.0710996433568583,
2003-10-10,1.390917380356936,0.8722245566480201,,,,2.070922356350365,
2003-10-13,1.4027457710780826,0.8749769171628026,,,,2.0899503308550793,
2003-10-14,1.401837443466841,0.8780633306360779,,,,2.0982894256259033,
2003-10-15,1.3927040976222194,0.8757279669351248,,,,2.092298858546991,
2003-10-16,1.399370510898652,0.8792311037600742,,,,2.0985189803769715,
2003-10-17,1.3869427113313026,0.8696386302903495,,,,2.077772634368689,
2003-10-20,1.3884874266020817,0.8761446901673308,,,,2.087311840353133,
2003-10-21,1.3920389312337322,0.8746435020437362,,,,2.091998706164529,
2003-10-22,1.3852157253186397,0.8636335132992319,,,,2.0628742954090145,
2003-10-23,1.3839398993149918,0.8620487436003421,,,,2.0691258995643937,
2003-10-24,1.3864723691039975,0.8639669282988302,,,,2.0636674031409963,
2003-10-27,1.394614006875194,0.8643838338391399,,,,2.0745838281658826,
2003-10-28,1.4019317824174748,0.8761446901673308,,,,2.1066044054433513,
2003-10-29,1.4101070614540374,0.877312918942118,,,,2.1166301195567887,
2003-10-30,1.4147339251256457,0.8791478866815182,,,,2.119238898298669,
2003-10-31,1.415930080396433,0.87831361983064,,,,2.1260354779297215,
2003-11-03,1.4216748120869036,0.8840689033974544,,,,2.143905787827977,
2003-11-04,1.42336740221602,0.8821505362713948,,,,2.1365686837206543,
2003-11-05,1.4234063516006945,0.8828179133143703,,,,2.136058194807058,
2003-11-06,1.427196053855286,0.887488731989796,,,,2.1496952274154824,
2003-11-07,1.4359405443654627,0.8808992728456232,,,,2.1444216147901924,
2003-11-10,1.434086889732083,0.877312918942118,,,,2.126811678687885,
2003-11-11,1.4301898708261476,0.8770623562854005,,,,2.1210346098179698,
2003-11-12,1.4492175186492826,0.8869048454875319,,,,2.15088077864138,
2003-11-13,1.453047332667219,0.8871548612199387,,,,2.155863308656802,
2003-11-14,1.454579348371627,0.8796481004544354,,,,2.139026397144529,
2003-11-17,1.4475677189764533,0.8752273885460004,,,,2.1227768980938255,
2003-11-18,1.453524050230647,0.8661357669275555,,,,2.10023532425944,
2003-11-19,1.451288658857108,0.8734757290392078,,,,2.112265355965721,
2003-11-20,1.4488646705007573,0.8656351885384311,,,,2.1004571305530484,
2003-11-21,1.443904297203597,0.8692219980927273,,,,2.1071081555193443,
2003-11-24,1.4472912801796336,0.8807325652263561,,,,2.14219330259799,
2003-11-25,1.4613355925982543,0.8840689033974544,,,,2.1533281339634938,
2003-11-26,1.4715348855818595,0.8872387162573893,,,,2.161405264352129,
2003-11-28,1.4789754364707142,0.8879057286841575,,,,2.1636754264840334,
2003-12-01,1.495497435567135,0.897497746503091,,,,2.1912841347482392,
2003-12-02,1.496444774449183,0.8952461465660688,,,,2.183229701855874,
2003-12-03,1.5037717362729577,0.8938284489831855,,,,2.177021688226854,
2003-12-04,1.5097190306314991,0.897497746503091,,,,2.185984866048514,
2003-12-05,1.5046632104019817,0.891242431471463,,,,2.17030008628801,
2003-12-08,1.5112093101538555,0.8972475484625806,,,,2.1834590540746466,
2003-12-09,1.502186636764639,0.8903247652339253,,,,2.166501466285228,
2003-12-10,1.4853566946406944,0.8902410925045785,,,,2.1588467007152463,
2003-12-11,1.495219236982973,0.9002503803605609,,,,2.1886302716280626,
2003-12-12,1.4998526740172895,0.9020024044835604,,,,2.1977669812776264,
2003-12-15,1.4906403878884114,0.897497746503091,,,,2.180537808171304,
2003-12-16,1.4960479741151196,0.9021687474866206,,,,2.1904803484280637,
2003-12-17,1.5031649463060786,0.9050049630388534,,,,2.1950898357208177,
2003-12-18,1.504636646766445,0.9151811407027384,,,,2.2270441374027707,
2003-12-19,1.4989576019271136,0.9126335870947088,,,,2.222625165975965,
2003-12-22,1.5010363395139072,0.9190023798412632,,,,2.2354129351277305,
2003-12-23,1.4972471684379245,0.9195892743077688,,,,2.239747747487482,
2003-12-24,1.4972917881812966,0.9186676888044076,,,,2.2341000043930497,
2003-12-26,1.5034562846083528,0.9193378002300012,,,,2.2394952617594797,
2003-12-29,1.511467376731453,0.9315733491080928,,,,2.267234724468679,
2003-12-30,1.5126728766942696,0.9317410591829938,,,,2.2673826366782857,
2003-12-31,1.5075895651735916,0.932578971957008,,,,2.265331030219312,
2004-01-02,1.502952621359527,0.9321598788389232,,,,2.2581776386392467,
2004-01-05,1.5150369621847593,0.94230014467363,,,,2.2797983274701963,
2004-01-06,1.5122774843648716,0.943222277101302,,,,2.2836220375281533,
2004-01-07,1.5006897832842854,0.9464068557229488,,,,2.287497382919535,
2004-01-08,1.505984144124254,0.950177599578687,,,,2.2952725417284627,
2004-01-09,1.504532049935292,0.9418810516750132,,,,2.2814093951706553,
2004-01-12,1.4991061482447443,0.9488370122307608,,,,2.290338788353735,
2004-01-13,1.49770500400451,0.9433059498306492,,,,2.283878697914821,
2004-01-14,1.488912473247517,0.951183313581654,,,,2.3015468602879268,
2004-01-15,1.4729167823188338,0.9535300707028064,,,,2.3035435280646097,
2004-01-16,1.4735722631488644,0.9573016349450107,,,,2.3168711882358437,
2004-01-20,1.482774661604629,0.9570498874050876,,,,2.3184538911501993,
2004-01-21,1.4906630285183693,0.96459219550303,,,,2.335360867741045,
2004-01-22,1.486122223494618,0.962078001649664,,,,2.329114364169919,
2004-01-23,1.4855215874517906,0.9589775515276232,,,,2.323293787578577,
2004-01-26,1.4958192779496755,0.9710453902113456,,,,2.3438662107688724,
2004-01-27,1.502687495747415,0.9610725611088524,,,,2.325244275223338,
2004-01-28,1.4874534298024933,0.950094018003392,,,,2.2980107710425273,
2004-01-29,1.4956320485193335,0.9510158769689084,,,,2.303241863799944,
2004-01-30,1.506612122640095,0.9510158769689084,,,,2.302393720655497,
2004-02-02,1.528733249803237,0.9551226791722792,,,,2.3065292826480563,
2004-02-03,1.5255765852553276,0.9535300707028064,,,,2.3046245129913223,
2004-02-04,1.515585606130344,0.9457363798006162,,,,2.287656099509053,
2004-02-05,1.5289656708996435,0.9485018654236462,,,,2.2969382687106754,
2004-02-06,1.5636719270858297,0.9591450794138884,,,,2.330464112832314,
2004-02-09,1.57075252644644,0.9593968268343436,,,,2.3291176192664635,
2004-02-10,1.5756563398205568,0.9624973682299044,,,,2.3425581863549554,
2004-02-11,1.5983191958361804,0.9727212156399064,,,,2.3692374648279477,
2004-02-12,1.5814240627936935,0.9692014900916768,,,,2.357968573425357,
2004-02-13,1.5751779354001858,0.964843487272694,,,,2.343871895107744,
2004-02-17,1.5880610373369644,0.9735591284139206,,,,2.367481760201443,
2004-02-18,1.5746179668491265,0.9692853452485954,,,,2.364031692259183,
2004-02-19,1.5808405832855803,0.9656821291596548,,,,2.3509045645791673,
2004-02-20,1.578115777032696,0.9627482042293092,,,,2.340417172172994,
2004-02-23,1.5707430260319235,0.960318321183653,,,,2.325848769546502,
2004-02-24,1.5842289342560791,0.9586425869091442,,,,2.3206446863623356,
2004-02-25,1.5839873230037758,0.9626649871507535,,,,2.335932957920734,
2004-02-26,1.588528280870194,0.9632516081551036,,,,2.3437527128517686,
2004-02-27,1.5945768595164735,0.9639219017693328,,,,2.3501444779940357,
2004-03-01,1.6091848586568824,0.9734757290272612,,,,2.375314338757891,
2004-03-02,1.5977422805176618,0.9677766830900928,,,,2.3648784322628233,
2004-03-03,1.5997545998571892,0.9695368193263628,,,,2.3670090541120667,
2004-03-04,1.607501562864463,0.9720511953683646,,,,2.375162527804837,
2004-03-05,1.6369193991434412,0.975319173376671,,,,2.386251165334796,
2004-03-08,1.6262631578542768,0.963418771425162,,,,2.3661147083239222,
2004-03-09,1.627316482280197,0.9595639901044016,,,,2.353716028510429,
2004-03-10,1.6142852404410086,0.943473660025018,,,,2.3221022853873814,
2004-03-11,1.598411167049549,0.9312380199928746,,,,2.289232718021203,
2004-03-12,1.6133588354243746,0.943473660025018,,,,2.3230015786943934,
2004-03-15,1.5985679884672526,0.9319081312990002,,,,2.2908130631495722,
2004-03-16,1.5954386437936674,0.9368529374304368,,,,2.300798049033462,
2004-03-17,1.6184330523116774,0.947328532380362,,,,2.333505629506992,
2004-03-18,1.6293414797339285,0.9475801887662332,,,,2.331005283011005,
2004-03-19,1.6312118289994426,0.9339981278852524,,,,2.314563072884267,
2004-03-22,1.6107427322310146,0.9221402002573112,,,,2.281405897740417,
2004-03-23,1.6183389397426458,0.9205424876388096,,,,2.2811700213358606,
2004-03-24,1.6080043933462944,0.9212993709120432,,,,2.2765124951653317,
2004-03-25,1.6414533552293085,0.9334936302303042,,,,2.3183425677438865,
2004-03-26,1.6429121186869455,0.9337458335404863,,,,2.3169347902271253,
2004-03-29,1.658228332862336,0.9468653242852446,,,,2.3489175660880033,
2004-03-30,1.668784027545087,0.9500608405568318,,,,2.3613128514892017,
2004-03-31,1.669473248061775,0.9511543289825408,,,,2.3647827581794565,
2004-04-01,1.6864128108051228,0.956872789179659,,,,2.379035176659559,
2004-04-02,1.6798558965015986,0.9641054714545674,,,,2.3998064687332876,
2004-04-05,1.6517990737261017,0.9694035626158116,,,,2.4162366128924853,
2004-04-06,1.6249602154755542,0.9662920836897784,,,,2.4060412085375913,
2004-04-07,1.639430933168179,0.9640215252630652,,,,2.394854249849883,
2004-04-08,1.6221600780855894,0.9618344573770632,,,,2.3903120818372794,
2004-04-12,1.598535978003442,0.9656190555734632,,,,2.3991512909726826,
2004-04-13,1.5603469485254364,0.952079195673363,,,,2.364257818581052,
2004-04-14,1.5488907733423771,0.953593053254414,,,,2.358951991753122,
2004-04-15,1.5670988759785869,0.9499769855193811,,,,2.361673606994808,
2004-04-16,1.5775466464585872,0.9572934317971564,,,,2.3770031043517705,
2004-04-19,1.5774656670217744,0.9572934317971564,,,,2.3817948108965723,
2004-04-20,1.5365993722213214,0.9412307191255768,,,,2.348542109885363,
2004-04-21,1.5327192283055775,0.947538170093456,,,,2.3640749625440147,
2004-04-22,1.5650005472340616,0.9608254620671672,,,,2.406879013987197,
2004-04-23,1.5526332083045813,0.9617502377234056,,,,2.40427460581084,
2004-04-26,1.552607103702465,0.9604049107231896,,,,2.3920575733674267,
2004-04-27,1.5582824050982051,0.9612459223765611,,,,2.3980133304544107,
2004-04-28,1.520039964668443,0.9487992774400144,,,,2.3693426500152435,
2004-04-29,1.4961335491781915,0.9404732890475004,,,,2.3412359734252237,
2004-04-30,1.499328715920759,0.9331572073859324,,,,2.3336333380708982,
2004-05-03,1.5186724293816063,0.9431646722803468,,,,2.3539364202749127,
2004-05-04,1.5349734849695975,0.9424081536233204,,,,2.362424329000048,
2004-05-05,1.5170729796966518,0.9484629456302264,,,,2.364616709763904,
2004-05-06,1.519411510604556,0.9403056700071832,,,,2.3492765856161544,
2004-05-07,1.4774893945510807,0.9247471815283964,,,,2.3132667725310108,
2004-05-10,1.4845680804534216,0.9152443965970336,,,,2.2852215764723787,
2004-05-11,1.5007145059832792,0.9229808474139436,,,,2.305294575985852,
2004-05-12,1.50512746411641,0.9288678380724288,,,,2.3085566417110854,
2004-05-13,1.498036785164785,0.9249994759926302,,,,2.308443047121983,
2004-05-14,1.5187211770351154,0.9254202096447116,,,,2.30979371480637,
2004-05-17,1.520070320972796,0.9175145904075396,,,,2.2861962967248117,
2004-05-18,1.5446449989008204,0.9221402002573112,,,,2.304024985494773,
2004-05-19,1.534259874902805,0.9189443193695168,,,,2.296491920006782,
2004-05-20,1.5422123463631603,0.9218882704092846,,,,2.2979139540330578,
2004-05-21,1.5542356185441302,0.9234859830277864,,,,2.3110043646112355,
2004-05-24,1.5723882546909689,0.9273540717648976,,,,2.3247542932146135,
2004-05-25,1.598618418517845,0.9406419106629196,,,,2.368432524613396,
2004-05-26,1.6138070096604158,0.9439219200503196,,,,2.379218694963477,
2004-05-27,1.6309322218126416,0.9492201022461476,,,,2.3953713358464888,
2004-05-28,1.6362159869281758,0.9491357004038542,,,,2.3969990219625865,
2004-06-01,1.6170419173316497,0.9478741372870368,,,,2.3989621919946402,
2004-06-02,1.6342032311133303,0.951406441019203,,,,2.406455930153744,
2004-06-03,1.6177226520711068,0.9426601746253988,,,,2.381744263560903,
2004-06-04,1.6306741005979173,0.950144786748334,,,,2.394121848710733,
2004-06-07,1.6535090263908472,0.9646098779554636,,,,2.4343935214524035,
2004-06-08,1.649317339195031,0.9659553873832512,,,,2.435445877921014,
2004-06-09,1.62296409398799,0.9569571911414202,,,,2.410663240623626,
2004-06-10,1.626410840001496,0.9616665649940586,,,,2.4189338148051913,
2004-06-14,1.6102021520335632,0.9521634153270206,,,,2.395738588508862,
2004-06-15,1.6350203657300264,0.9588908708340348,,,,2.418888701428365,
2004-06-16,1.63877775981947,0.95872297845103,,,,2.4238272579588234,
2004-06-17,1.6502937830504083,0.9572934317971564,,,,2.4200515351331475,
2004-06-18,1.6677078541777628,0.9590996882801308,,,,2.4268736926110406,
2004-06-21,1.6609415499520843,0.9554701308206432,,,,2.419230873722323,
2004-06-22,1.65923065811834,0.9602815890874764,,,,2.4326276681813153,
2004-06-23,1.6661767035582395,0.9685530716578604,,,,2.4579035382424643,
2004-06-24,1.668174573389119,0.9655146924274411,,,,2.45571809064275,
2004-06-25,1.677851752625951,0.960872129238182,,,,2.4563853236172473,
2004-06-28,1.667414202586597,0.957580088471688,,,,2.4485718776583782,
2004-06-29,1.6509371890187845,0.961547618394428,,,,2.455834970356269,
2004-06-30,1.6671956406947506,0.966696137583996,,,,2.470277170313214,
2004-07-01,1.6574583442013169,0.9532757710883688,,,,2.4434233576340536,
2004-07-02,1.6725927697436656,0.9527690859751136,,,,2.4344367200520836,
2004-07-06,1.6721514279635186,0.9444130191348646,,,,2.413360746265452,
2004-07-07,1.699001802433757,0.9471981013259482,,,,2.4201803462883906,
2004-07-08,1.6879034905550712,0.940614748905906,,,,2.394797981748218,
2004-07-09,1.683287187887237,0.9430626790202036,,,,2.4042090318275555,
2004-07-12,1.6779519235425011,0.943484779863594,,,,2.4025406403808143,
2004-07-13,1.671128661135645,0.9441595397874254,,,,2.404614201027346,
2004-07-14,1.6739214323225295,0.9412900556345806,,,,2.3942673268218297,
2004-07-15,1.6767733333785502,0.9352129326770028,,,,2.3927684976181225,
2004-07-16,1.6827145859004116,0.9344529505244116,,,,2.3809183219551744,
2004-07-19,1.682484385535186,0.930486149834086,,,,2.3771310080133956,
2004-07-20,1.6970662132616856,0.942303061364352,,,,2.399428758418842,
2004-07-21,1.6808630174191173,0.9249153474930244,,,,2.3580661738931883,
2004-07-22,1.655111524025782,0.9274475882955632,,,,2.3580720252011598,
2004-07-23,1.6264848514794945,0.9196823351876436,,,,2.3338078071765493,
2004-07-26,1.6152291673235484,0.9179096206479688,,,,2.3258546178565096,
2004-07-27,1.6245423880246306,0.9265190756816052,,,,2.3529397065949604,
2004-07-28,1.6342138401021238,0.9293042490267404,,,,2.356196123489632,
2004-07-29,1.63925872709165,0.9332715966413768,,,,2.377759443881662,
2004-07-30,1.6503140558715932,0.935550084753789,,,,2.3836062628558485,
2004-08-02,1.6748640997232969,0.9374916942515704,,,,2.391634912609943,
2004-08-03,1.674685901142153,0.930233035102854,,,,2.3753548758057748,
2004-08-04,1.680299289110885,0.9301485419870408,,,,2.3756906428816857,
2004-08-05,1.6547021164631237,0.9149555523447268,,,,2.334508748021847,
2004-08-06,1.660408136856969,0.9018727936961451,,,,2.2946079119043192,
2004-08-09,1.6631837105275118,0.9031390053112004,,,,2.2978028343683485,
2004-08-10,1.6788057420371028,0.9147867484212042,,,,2.3317217984372176,
2004-08-11,1.680291159004686,0.9129297230738198,,,,2.327269911233355,
2004-08-12,1.6730186949634482,0.9029698368909383,,,,2.29634372975182,
2004-08-13,1.675106090617365,0.9047426424651972,,,,2.2940902528508933,
2004-08-16,1.693107238522138,0.91411135041901,,,,2.3303525628776445,
2004-08-17,1.6997632452952978,0.9192604165328888,,,,2.3353847580720735,
2004-08-18,1.718381725571278,0.9287137087565668,,,,2.3688979627282563,
2004-08-19,1.7054139000696158,0.9260125728764532,,,,2.3537324303577885,
2004-08-20,1.7342723859290252,0.9325117966774216,,,,2.37724233382279,
2004-08-23,1.735420125245337,0.9301485419870408,,,,2.371369778289919,
2004-08-24,1.7422209203925718,0.9314144801399408,,,,2.37328661296994,
2004-08-25,1.7572602568676507,0.9377452647530614,,,,2.3925980741519113,
2004-08-26,1.7579881978793932,0.9377452647530614,,,,2.3913224361770347,
2004-08-27,1.7583782091614406,0.940699424329823,,,,2.397792879886841,
2004-08-30,1.7550287459370584,0.93293389764028,,,,2.3775402693564556,
2004-08-31,1.7689351514076683,0.9378293932526672,,,,2.389885788039713,
2004-09-01,1.784173771567359,0.9396019254842386,,,,2.399759627600891,
2004-09-02,1.7992893390420963,0.9502373008233658,,,,2.4293440133200286,
2004-09-03,1.8014194809068982,0.946354172862387,,,,2.417003560525722,
2004-09-07,1.8130042352303977,0.952600282051591,,,,2.4316663423740392,
2004-09-08,1.7990575223955831,0.9502373008233658,,,,2.4175859927948977,
2004-09-09,1.786847835100911,0.9493930078630652,,,,2.424723666163812,
2004-09-10,1.7881398302614866,0.9542885946295044,,,,2.441577892086851,
2004-09-13,1.77837216736952,0.9574115580103206,,,,2.4498693619220253,
2004-09-14,1.768138965071674,0.9593528940459466,,,,2.4518357983890753,
2004-09-15,1.7664221223592813,0.9520938702810232,,,,2.4339665497302128,
2004-09-16,1.7815343656425064,0.9549636278960234,,,,2.4465669604866553,
2004-09-17,1.7749449294213395,0.95902330715812,,,,2.45681245341956,
2004-09-20,1.756935451864452,0.9532603673677622,,,,2.4470174572642884,
2004-09-21,1.765634852890132,0.9574134721259406,,,,2.464557574045967,
2004-09-22,1.737181415057346,0.945462574772177,,,,2.430745094640335,
2004-09-23,1.7306312811292,0.9403770380147488,,,,2.4211836667988744,
2004-09-24,1.731090519055949,0.9446999492715517,,,,2.426390881668119,
2004-09-27,1.726612028484804,0.9386822540964972,,,,2.410048442488817,
2004-09-28,1.7398542505738994,0.9431742427389782,,,,2.4267588927793464,
2004-09-29,1.7474068144369606,0.9479206221499484,,,,2.4396331413241112,
2004-09-30,1.7552522660301018,0.9472422163029808,,,,2.449632743912392,
2004-10-01,1.7788648896173445,0.9632613608023706,,,,2.4869432128233884,
2004-10-04,1.7813398385928592,0.9648716516048093,,,,2.4952819868455376,
2004-10-05,1.785217183080424,0.9653806154498912,,,,2.4912299204555746,
2004-10-06,1.7948580206438491,0.9719914942431538,,,,2.511786587505136,
2004-10-07,1.771339552097657,0.9615662122679118,,,,2.484305122201895,
2004-10-08,1.769944968480026,0.9535993422866484,,,,2.4624544305176665,
2004-10-11,1.7681966653160552,0.9574981475498572,,,,2.466012593928619,
2004-10-12,1.7717969428391065,0.9537688754425856,,,,2.4583629606494815,
2004-10-13,1.7518340954967777,0.945377990502312,,,,2.4391122515822303,
2004-10-14,1.7682267806740843,0.9377493663269884,,,,2.4206492756277136,
2004-10-15,1.7895315699517194,0.9430047095830412,,,,2.4321534178546735,
2004-10-18,1.795535208889885,0.9465641751916885,,,,2.442977336612843,
2004-10-19,1.7826662764987116,0.9385974875185288,,,,2.422156684758514,
2004-10-20,1.8023428927259075,0.9367324413313938,,,,2.4342744953461395,
2004-10-21,1.822688133205996,0.9428350853925204,,,,2.443398298120172,
2004-10-22,1.8041013820259035,0.9322405438429644,,,,2.4231838445459806,
2004-10-25,1.8121919426628768,0.9311389433039852,,,,2.4279347046489264,
2004-10-26,1.822233962527712,0.945377990502312,,,,2.463509577826676,
2004-10-27,1.8240566767731283,0.9567354308951802,,,,2.4967565927861126,
2004-10-28,1.8670051884933148,0.9596166729649638,,,,2.499640154267414,
2004-10-29,1.8688634151183328,0.95944741339065,,,,2.5063281950027467,
2004-11-01,1.8802197506973912,0.9620751761129942,,,,2.513029781944357,
2004-11-02,1.8688629584407568,0.9624141511513484,,,,2.51018768376851,
2004-11-03,1.8977323872723717,0.974534217044842,,,,2.5463028126250946,
2004-11-04,1.924622880195728,0.9878411055866066,,,,2.587417792457153,
2004-11-05,1.920214247633484,0.9940286073797536,,,,2.5922493025554902,
2004-11-08,1.923428192514682,0.992587393962993,,,,2.5906616893521717,
2004-11-09,1.925623826684222,0.9906374900438376,,,,2.591470903066466,
2004-11-10,1.9344201898893856,0.991400935811461,,,,2.5962859911500926,
2004-11-11,1.9605920946641715,0.9989443376385572,,,,2.6206382550901,
2004-11-12,1.9965419801923852,1.0068262587337482,,,,2.648257624631763,
2004-11-15,1.999187150803276,1.009300530218593,,,,2.646267784032548,
2004-11-16,1.9903902827319564,1.002074410438074,,,,2.626661006475901,
2004-11-17,1.9695076056332104,1.0080252039151651,,,,2.6390599577761997,
2004-11-18,1.9650040048870128,1.0093851144884576,,,,2.645194858055228,
2004-11-19,1.950603270167276,0.9981643943017052,,,,2.614693668431446,
2004-11-22,1.9603923729576,1.0029245368992856,,,,2.638478179610035,
2004-11-23,1.9663487446606545,1.004454983084149,,,,2.6440588802658964,
2004-11-24,1.980178195450604,1.0068353734221205,,,,2.6616041205267953,
2004-11-26,1.9889043715311023,1.0060699223848253,,,,2.663000959619029,
2004-11-29,1.986021877047425,1.0014794952512855,,,,2.6550895916761386,
2004-11-30,1.987187626922928,1.0021595416322495,,,,2.6438688326607673,
2004-12-01,2.011470188760484,1.0135506152419371,,,,2.6847993126139977,
2004-12-02,1.9933776831133732,1.0144008327377327,,,,2.6775663123966034,
2004-12-03,2.0094127976563447,1.0137202394324578,,,,2.684122663059451,
2004-12-06,2.000582780431918,1.0133809910514162,,,,2.6824991973389665,
2004-12-07,1.9913743298693023,1.003944925509913,,,,2.650102484971254,
2004-12-08,2.0066128235840885,1.0098103144501411,,,,2.6609648075979155,
2004-12-09,2.0103091131517457,1.0133809910514162,,,,2.674796751502678,
2004-12-10,2.015374168347451,1.0144008327377327,,,,2.678534668392067,
2004-12-13,2.03980674331645,1.023241800664876,,,,2.7059710880047954,
2004-12-14,2.04210266684559,1.0268118393072565,,,,2.722244774633097,
2004-12-15,2.0497716874142093,1.027577108036448,,,,2.7315301932427363,
2004-12-16,2.0294863260902942,1.026982010422088,,,,2.722939398366816,
2004-12-17,2.016667223937445,1.020132144700411,,,,2.713561288394849,
2004-12-20,2.0295937466643093,1.020388540738572,,,,2.713177915067723,
2004-12-21,2.0444476273473886,1.0282462167674715,,,,2.737667595538789,
2004-12-22,2.0433223594722416,1.0307227669841432,,,,2.747325059547318,
2004-12-23,2.0321879681060384,1.03149113471216,,,,2.7466228924341514,
2004-12-27,2.028619276443397,1.0293563850705127,,,,2.730777915922033,
2004-12-28,2.0368458089469548,1.0349932688425394,,,,2.756473667575695,
2004-12-29,2.040377812583836,1.036530551103416,,,,2.759743356639163,
2004-12-30,2.042428216683082,1.0345667018090146,,,,2.7606878370729904,
2004-12-31,2.0320335237592144,1.032345909552142,,,,2.758943037402786,
2005-01-03,2.003667772309925,1.0274772110805603,,,,2.724401762426145,
2005-01-04,1.9885675233560192,1.0149221925781162,,,,2.6876428124865477,
2005-01-05,1.9371419670004388,1.0079181065059928,,,,2.6679490888581348,
2005-01-06,1.9484239514666737,1.0130430185881638,,,,2.6787832905101605,
2005-01-07,1.945540449151057,1.0115911409836185,,,,2.6745236411259623,
2005-01-10,1.9511100853974015,1.0163738879940258,,,,2.6874325306163533,
2005-01-11,1.9475626027656212,1.009370531034849,,,,2.6704742645176687,
2005-01-12,1.945576423854872,1.0127014003212431,,,,2.6831226232400978,
2005-01-13,1.952488480698276,1.0045873282541826,,,,2.6687550354552054,
2005-01-14,1.9630206602838896,1.0098827761868605,,,,2.6897367344032226,
2005-01-18,2.0013391449373046,1.020388540738572,,,,2.716162954088473,
2005-01-19,1.993539504796676,1.0097125139179768,,,,2.6925274011297793,
2005-01-20,1.972482327374906,1.0035629292236798,,,,2.6725489672800586,
2005-01-21,1.972578559918389,0.997412888759124,,,,2.6539683494470636,
2005-01-24,1.961049384100157,0.9954487660025672,,,,2.6378158437209467,
2005-01-25,1.9442732306822856,0.9982673901369504,,,,2.649135351200498,
2005-01-26,1.941604810410076,1.0012564589677884,,,,2.668537419152757,
2005-01-27,1.9554598953823044,1.002964459148339,,,,2.6772103234229836,
2005-01-28,1.9681312984044717,1.002964459148339,,,,2.666538620682681,
2005-01-31,1.97778719428816,1.0091998129957067,,,,2.697708173899275,
2005-02-01,2.017769676220891,1.0156054291119572,,,,2.7211059951582213,
2005-02-02,2.036428920328648,1.0186800847877622,,,,2.73399810507,
2005-02-03,2.0413250871040085,1.016032451915741,,,,2.730420286018596,
2005-02-04,2.0758107941278645,1.0268796525457378,,,,2.7701150301708153,
2005-02-07,2.072354520807492,1.0255128148618484,,,,2.7659299247090643,
2005-02-08,2.0364238552897778,1.0267085700098562,,,,2.768571742649944,
2005-02-09,2.009083629726214,1.0190217030546826,,,,2.740282150817717,
2005-02-10,2.029010045948111,1.022694008299894,,,,2.754898767445538,
2005-02-11,2.0507775474961907,1.03149113471216,,,,2.7805298283410584,
2005-02-14,2.0705743175919094,1.0307227669841432,,,,2.780820322338062,
2005-02-15,2.0815710198898065,1.0345667018090146,,,,2.786872013066736,
2005-02-16,2.07933445910357,1.0352494825725969,,,,2.789076190993829,
2005-02-17,2.064621415401995,1.0268796525457378,,,,2.766925205212873,
2005-02-18,2.049486433415933,1.0282462167674715,,,,2.7668650212519132,
2005-02-22,2.026688307826159,1.0129577052053524,,,,2.725641512722965,
