Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-12-03,1.5583559976422738,1.330282468830399,,,,2.9185137239517904,
2002-12-04,1.570766255412807,1.3242659957875442,,,,2.905815904921438,
2002-12-05,1.5785669806570075,1.309655163599712,,,,2.8784027885344474,
2002-12-06,1.5893414088986109,1.3182503181449208,,,,2.8947394234535797,
2002-12-09,1.5941373477231793,1.282009713664953,,,,2.8317997433253224,
2002-12-10,1.595891057446969,1.299199147898535,,,,2.8676890629590606,
2002-12-11,1.5946273040994785,1.300344495035113,,,,2.86907860629377,
2002-12-12,1.6037036287703468,1.3002018537468911,,,,2.864541288638328,
2002-12-13,1.60776377353401,1.2797173489261822,,,,2.8212394058330563,
2002-12-16,1.6303200021040751,1.312806558502931,,,,2.886281965067178,
2002-12-17,1.6114359303261705,1.301347996283701,,,,2.8662194348533467,
2002-12-18,1.6142364650226164,1.2863070125266216,,,,2.8226125927535684,
2002-12-19,1.6096747266740532,1.2771395422806635,,,,2.807119770225263,
2002-12-20,1.621670930449314,1.295363185967677,,,,2.8436145329709084,
2002-12-23,1.630570825229117,1.2957952467894462,,,,2.848939784335737,
2002-12-24,1.6187563393502824,1.286150528688384,,,,2.834575717724554,
2002-12-26,1.634446611540623,1.286725787828794,,,,2.8357967908184505,
2002-12-27,1.6232558955532108,1.2577933838649211,,,,2.7960137794196323,
2002-12-30,1.632692354343395,1.268301587122498,,,,2.806154708334333,
2002-12-31,1.627507809633292,1.2700289553441908,,,,2.818557406406484,
2003-01-02,1.6620951118016003,1.3109087842278329,,,,2.9078429568460984,
2003-01-03,1.670935827937498,1.314939814207315,,,,2.897971358859957,
2003-01-06,1.6851804606996443,1.3381149338223035,,,,2.9527498277582414,
2003-01-07,1.6614442075610236,1.334804350219546,,,,2.9299379976003244,
2003-01-08,1.6555676951445424,1.315515470839293,,,,2.8969595199812845,
2003-01-09,1.6547230119631655,1.3359564593008288,,,,2.946287648908522,
2003-01-10,1.656743660446885,1.3395543940628556,,,,2.9529002320704256,
2003-01-13,1.6371529098912991,1.339122572027994,,,,2.9421059147308966,
2003-01-14,1.6264791670994685,1.3434403164711746,,,,2.9510521049858442,
2003-01-15,1.627712630657857,1.3300542267110849,,,,2.9173776160348144,
2003-01-16,1.6407750603508304,1.324583895821354,,,,2.913457117051939,
2003-01-17,1.6255903035384611,1.3050078246121353,,,,2.872864970918088,
2003-01-21,1.604128163682649,1.284711386691343,,,,2.824797917291348,
2003-01-22,1.618033721057852,1.2691651519441645,,,,2.793802074186984,
2003-01-23,1.6328887408244557,1.276937473708975,,,,2.8311314952646476,
2003-01-24,1.6206632227345104,1.2433985422553977,,,,2.7616799415324538,
2003-01-27,1.587939571477216,1.2264134837546898,,,,2.7160344258502493,
2003-01-28,1.5965106250578514,1.2354819879848071,,,,2.752121964085237,
2003-01-29,1.6049844582907695,1.2448377639175898,,,,2.7699035655228155,
2003-01-30,1.5908567493757304,1.2153291462913196,,,,2.7168699072580726,
2003-01-31,1.59899128279888,1.2387926512527163,,,,2.7472424114883958,
2003-02-03,1.6036175327461475,1.2412401473990746,,,,2.7538164613596727,
2003-02-04,1.619476153222534,1.2290042576762932,,,,2.728083842831566,
2003-02-05,1.6067683382792872,1.221375372599936,,,,2.716888830576814,
2003-02-06,1.6083192492922231,1.2156172131856686,,,,2.7017927547875433,
2003-02-07,1.6038521361110054,1.2007914246066669,,,,2.6790360692206554,
2003-02-10,1.598816292250603,1.2092839539612945,,,,2.6980287592507053,
2003-02-11,1.59991952120768,1.2009356571124468,,,,2.6789934311788377,
2003-02-12,1.5737535731764227,1.1817902942943463,,,,2.6420733758271138,
2003-02-13,1.5894137373531838,1.1853885472998846,,,,2.6344106815350896,
2003-02-14,1.5926728399382708,1.2112995484076396,,,,2.6818993611034703,
2003-02-18,1.6017427565453717,1.2326025901384356,,,,2.732052663040721,
2003-02-19,1.611069560913764,1.2261258940170603,,,,2.7139500051582783,
2003-02-20,1.614864135870171,1.2138904019943948,,,,2.701428725288545,
2003-02-21,1.6183302963632695,1.2261258940170603,,,,2.7354761129894705,
2003-02-24,1.6104610236447587,1.206261119217922,,,,2.689037495401531,
2003-02-25,1.6120188493225314,1.2159057576538326,,,,2.704093154936302,
2003-02-26,1.6059920979787077,1.1982005712284591,,,,2.678253440332934,
2003-02-27,1.607802089007582,1.2140338386828482,,,,2.706896767800866,
2003-02-28,1.619984987864948,1.2220951822810902,,,,2.721814781384738,
2003-03-03,1.6132460440642458,1.210435506220706,,,,2.70558746107695,
2003-03-04,1.61133583473537,1.1911474226577794,,,,2.6683984950464192,
2003-03-05,1.6170318668337271,1.2012231671849245,,,,2.6815282871406554,
2003-03-06,1.6016998839521772,1.1911474226577794,,,,2.659654085268281,
2003-03-07,1.5879912300737202,1.1993513278790917,,,,2.6761038063154987,
2003-03-10,1.5541573066517558,1.1705622016904638,,,,2.6176150197247483,
2003-03-11,1.558085236973395,1.1590471558359752,,,,2.595088078603656,
2003-03-12,1.5614967778431843,1.1668205914530765,,,,2.6012603522664426,
2003-03-13,1.5944733339890589,1.2071250022831,,,,2.6838527225559687,
2003-03-14,1.5875592336453508,1.2110115609698948,,,,2.683925296717182,
2003-03-17,1.634888792073148,1.2491567016696652,,,,2.7793770803894295,
2003-03-18,1.6450958638607822,1.2564979173432411,,,,2.8017333624910608,
2003-03-19,1.6452864736850672,1.2661428740226637,,,,2.810881884989205,
2003-03-20,1.6481439011475982,1.2688773236281754,,,,2.8247542270394668,
2003-03-21,1.6598495035766443,1.295961197642237,,,,2.881863297312233,
2003-03-24,1.6345404365892475,1.2528924248191835,,,,2.7885207173255346,
2003-03-25,1.6506768315304348,1.264887662176985,,,,2.8206555193651384,
2003-03-26,1.635716932138708,1.2585290248052168,,,,2.8042681406245507,
2003-03-27,1.6288187360794943,1.259541197668126,,,,2.8032614282750044,
2003-03-28,1.6427024878649308,1.2531817648961263,,,,2.789900675395294,
2003-03-31,1.6272228579656085,1.224710299954401,,,,2.7373005885386417,
2003-04-01,1.654601631833286,1.2434987015801326,,,,2.7627181917964645,
2003-04-02,1.669846845930274,1.2735599052692672,,,,2.8306232669576845,
2003-04-03,1.664086741594814,1.267489573787303,,,,2.8136362011387024,
2003-04-04,1.6629332450602097,1.2750054911760484,,,,2.8192172307759034,
2003-04-07,1.6709237312333898,1.2725482894367772,,,,2.8327510208425304,
2003-04-08,1.6644422865972823,1.2745713619800016,,,,2.812935814571163,
2003-04-09,1.6725456733067725,1.2578069876280291,,,,2.7831367203366955,
2003-04-10,1.66938244162603,1.264744304736588,,,,2.803383562673184,
2003-04-11,1.6697338653861045,1.259541197668126,,,,2.790891033774079,
2003-04-14,1.6889856658586122,1.2855552218751252,,,,2.840416681774603,
2003-04-15,1.6971320664626472,1.2975509365981936,,,,2.8603997313303644,
2003-04-16,1.6972016380942423,1.275438506728352,,,,2.837488715323497,
2003-04-17,1.7079507544226438,1.2943715383514316,,,,2.887752299313358,
2003-04-21,1.7056728582830127,1.2956725737174688,,,,2.890239154918724,
2003-04-22,1.723259861597014,1.3200967000553028,,,,2.9490483067485327,
2003-04-23,1.7213034029812095,1.3322368061973595,,,,2.9624716326688723,
2003-04-24,1.693722370043291,1.3203858013453382,,,,2.9413410824298314,
2003-04-25,1.6817641566621044,1.3040545222108213,,,,2.9025713162244173,
2003-04-28,1.696792404609086,1.3266006039114422,,,,2.952334021941191,
2003-04-29,1.7002840564816346,1.331224951577962,,,,2.9629881233726296,
2003-04-30,1.6999543885698338,1.3283351321950505,,,,2.9684552608367887,
2003-05-01,1.7027207671895364,1.3281907405675146,,,,2.9642128161003396,
2003-05-02,1.7096337739056588,1.3471235336122342,,,,3.012632734417862,
2003-05-05,1.7154662272593872,1.344521622001916,,,,3.01453272367875,
2003-05-06,1.723575563676528,1.3572406466676703,,,,3.0383584686936094,
2003-05-07,1.71877911866362,1.3497248087355298,,,,3.021371824507967,
2003-05-08,1.7214310979335865,1.3361395940519594,,,,2.9972786538682565,
2003-05-09,1.7407509908388494,1.354639053300864,,,,3.0395005755672875,
2003-05-12,1.7479236904372923,1.3712594337254165,,,,3.079181098451532,
2003-05-13,1.7431838017731651,1.368801993407785,,,,3.0746263260604847,
2003-05-14,1.7388584294964438,1.3659119350294184,,,,3.073247037471213,
2003-05-15,1.7521320161563054,1.374583064477958,,,,3.1013626516106987,
2003-05-16,1.7556021646934892,1.3711146443977649,,,,3.0928856030358642,
2003-05-19,1.738028937649987,1.3390299704652902,,,,3.0300126503335636,
2003-05-20,1.7452552812350528,1.3362840651360992,,,,3.027677805132454,
2003-05-21,1.7682947310613366,1.3390299704652902,,,,3.0410734750159034,
2003-05-22,1.7750272221548975,1.3523259247370694,,,,3.076740134710489,
2003-05-23,1.7825144626756133,1.355072625675039,,,,3.0935744754002843,
2003-05-27,1.7851956258854695,1.378774476257326,,,,3.1553277049177066,
2003-05-28,1.7702517743081547,1.382677263903378,,,,3.161428762821842,
2003-05-29,1.7701800105197003,1.379062941060338,,,,3.1497555582083336,
2003-05-30,1.7900319804007292,1.401175927752051,,,,3.2075219717593626,
2003-06-02,1.7917651845539757,1.406956839700468,,,,3.220929451338724,
2003-06-03,1.7909352382328148,1.412737910770641,,,,3.2273046520492934,
2003-06-04,1.819029984978956,1.4331159716871775,,,,3.279300623194263,
2003-06-05,1.825458968920704,1.4401976007581203,,,,3.2960271206222957,
2003-06-06,1.8204796827249687,1.4345606825285755,,,,3.28378978852369,
2003-06-09,1.819311025011272,1.4199643291692352,,,,3.2397741730635605,
2003-06-10,1.817181069160108,1.4344166888097032,,,,3.2715438956465888,
2003-06-11,1.8569483838408256,1.4495923583928578,,,,3.321520300648973,
2003-06-12,1.8672380411356584,1.4540723940969935,,,,3.33182261205448,
2003-06-13,1.8601520341754825,1.438896724513839,,,,3.291877871199789,
2003-06-16,1.8966466187669244,1.4692475863148806,,,,3.3608045850267048,
2003-06-17,1.9044636351053488,1.4692475863148806,,,,3.3643363317293558,
2003-06-18,1.8814630002499344,1.467946391827088,,,,3.353817138874583,
2003-06-19,1.8563861942218285,1.4455449403323624,,,,3.3091124467715667,
2003-06-20,1.841889954234299,1.442354643183793,,,,3.310275776005935,
2003-06-23,1.820380013442376,1.4275587669923084,,,,3.260168441573869,
2003-06-24,1.82031644356116,1.429010001408599,,,,3.2622990327464136,
2003-06-25,1.8307041088417424,1.4146492888088475,,,,3.248403736458588,
2003-06-26,1.865738304098643,1.4330714211408655,,,,3.281578133043394,
2003-06-27,1.8588069740067787,1.4165355274865674,,,,3.261171415239464,
2003-06-30,1.83763261822297,1.416100204981626,,,,3.253470450112495,
2003-07-01,1.8510798392401295,1.42915479073625,,,,3.2686786741553653,
2003-07-02,1.8819639430495685,1.4471411231980595,,,,3.3035712908077994,
2003-07-03,1.8842586389277616,1.4322007759224356,,,,3.281149801933431,
2003-07-07,1.9005647622023891,1.460630076935638,,,,3.342419706632086,
2003-07-08,1.9200659665300035,1.467157528934706,,,,3.3669883478004383,
2003-07-09,1.9014699975099072,1.458889422985801,,,,3.3541292582675455,
2003-07-10,1.885054806354249,1.440323933421933,,,,3.306432643458687,
2003-07-11,1.9043839514012944,1.453957835608919,,,,3.3346115909099683,
2003-07-14,1.927087516535937,1.4610652403188231,,,,3.353682130350481,
2003-07-15,1.900015829169412,1.4578747840484982,,,,3.3392643276841265,
2003-07-16,1.8742651855068304,1.4493169405310824,,,,3.320445170748638,
2003-07-17,1.8605346430899528,1.4287199455965762,,,,3.2860370898528677,
2003-07-18,1.879802968109824,1.4433696003646073,,,,3.3249381292162488,
2003-07-21,1.886438496699008,1.4255283754739607,,,,3.289603587773829,
2003-07-22,1.9046327392536504,1.4384380127791776,,,,3.331167214659144,
2003-07-23,1.9353737219990264,1.4394536064470147,,,,3.3398334654640602,
2003-07-24,1.9473763578113013,1.4285748380254135,,,,3.3233041899826863,
2003-07-25,1.9752726500512996,1.4538132054030233,,,,3.3706321100893835,
2003-07-28,1.9726989838420168,1.4484466135561638,,,,3.371606938560751,
2003-07-29,2.004855065480543,1.4417737357424214,,,,3.3561006471106447,
2003-07-30,2.0025259164106206,1.4382930645383178,,,,3.3534768078678425,
2003-07-31,1.9911609796281045,1.4416284690495027,,,,3.3719441077131247,
2003-08-01,1.9801661403756576,1.42886473471568,,,,3.3439631337791083,
2003-08-04,1.9784762085934824,1.42886473471568,,,,3.3453107470481016,
2003-08-05,1.967891722568712,1.3985498315117808,,,,3.2856647206914644,
2003-08-06,1.9690700917514548,1.4066729890112788,,,,3.285602899411109,
2003-08-07,1.9820476780927705,1.421467433106961,,,,3.308468916661914,
2003-08-08,2.001761963997541,1.4255283754739607,,,,3.320120391396606,
2003-08-11,2.012842284201979,1.43089496732082,,,,3.3347173403742816,
2003-08-12,2.00309002133858,1.4439497121972,,,,3.3727625955818237,
2003-08-13,2.0025312446308345,1.4365524105884808,,,,3.3698500170181034,
2003-08-14,2.022167058854825,1.4404688818713407,,,,3.3976813584265666,
2003-08-15,2.0272886758054405,1.4449657830217568,,,,3.3995521181250488,
2003-08-18,2.047278869568936,1.457439461543557,,,,3.4378137408516154,
2003-08-19,2.079914747005105,1.462951160753032,,,,3.4527266693824026,
2003-08-20,2.0884486704921508,1.4570035025515926,,,,3.4531385951317723,
2003-08-21,2.0982693568478283,1.4616458295166834,,,,3.4788526838484963,
2003-08-22,2.070435994506873,1.4471411231980595,,,,3.444832735310519,
2003-08-25,2.06025279335716,1.449461411615222,,,,3.444039877110076,
2003-08-26,2.0721516575583903,1.4520723923314305,,,,3.4488710828444713,
2003-08-27,2.076455300325744,1.4525073968014075,,,,3.4572726695629643,
2003-08-28,2.0858909654278373,1.4615008810672765,,,,3.4858132760134786,
2003-08-29,2.074242824761518,1.471364215151344,,,,3.505694227283308,
2003-09-02,2.087146580260012,1.4910905648674198,,,,3.5502118134255687,
2003-09-03,2.075438136684139,1.4992130858798949,,,,3.554224944583623,
2003-09-04,2.067535170032112,1.4999381461618946,,,,3.558310064189647,
2003-09-05,2.0683204922903857,1.49152509197213,,,,3.535525557619058,
2003-09-08,2.0755965270104006,1.5038542992012427,,,,3.578422165636681,
2003-09-09,2.0598968394854853,1.4939916016041983,,,,3.548068644605119,
2003-09-10,2.0479931956064403,1.4789061469659583,,,,3.501906056748479,
2003-09-11,2.0748653321194577,1.4832574633884923,,,,3.523789958085062,
2003-09-12,2.0803333525071057,1.4860132334323517,,,,3.5337719084374424,
2003-09-15,2.117239707463678,1.480792067400167,,,,3.523303976855965,
2003-09-16,2.12588705634286,1.5024038603937313,,,,3.568490862309281,
2003-09-17,2.124021909874088,1.4995033010222203,,,,3.5582486940007976,
2003-09-18,2.150038192270795,1.5171989409764368,,,,3.6037273722772274,
2003-09-19,2.15021808265768,1.509481989203142,,,,3.5996740384121564,
2003-09-22,2.132875147182285,1.4931742580030058,,,,3.557007565877508,
2003-09-23,2.1407781298255326,1.4988527036740502,,,,3.581670231891532,
2003-09-24,2.127471420477863,1.4722073343914983,,,,3.521799712332882,
2003-09-25,2.09078830653357,1.46012188229733,,,,3.490636801339111,
2003-09-26,2.0568863423389097,1.455316786497469,,,,3.4659657313071386,
2003-09-29,2.0611849077181943,1.4695866478738298,,,,3.4963028815023196,
2003-09-30,2.0444988642184634,1.455316786497469,,,,3.4691272479908632,
2003-10-01,2.0886078789973883,1.4863311334661615,,,,3.5406601347342965,
2003-10-02,2.090892355416348,1.4917185685946488,,,,3.5534301860465525,
2003-10-03,2.0879424947868443,1.5054052950336048,,,,3.59488467183313,
2003-10-06,2.087006878093728,1.5122481013269375,,,,3.6107750532342298,
2003-10-07,2.0793207982801523,1.5180721319344122,,,,3.626216590181584,
2003-10-08,2.1085648395429604,1.514287243916211,,,,3.618096878228284,
2003-10-09,2.1539200161926493,1.51836425632926,,,,3.6400265619662635,
2003-10-10,2.151563262407036,1.522586216983168,,,,3.6397149741511647,
2003-10-13,2.16690999032585,1.527390835417762,,,,3.673157272709681,
2003-10-14,2.1977155258385803,1.532778588581213,,,,3.687813509345092,
2003-10-15,2.1930372597890755,1.528701894620223,,,,3.6772848883014713,
2003-10-16,2.191026675941554,1.5348170948920112,,,,3.68821695946107,
2003-10-17,2.163733151404449,1.5180721319344122,,,,3.6517545657871997,
2003-10-20,2.163523847640102,1.5294293415200124,,,,3.6685200378275327,
2003-10-21,2.1715456095641934,1.5268088141241,,,,3.6767573604984016,
2003-10-22,2.153452936988149,1.5075893860722855,,,,3.6255702391584257,
2003-10-23,2.1657874733257665,1.5048229557049784,,,,3.6365576415528347,
2003-10-24,2.164137193422456,1.5081714071574,,,,3.626964152396823,
2003-10-27,2.1994811951441084,1.5088991723007008,,,,3.646150132742942,
2003-10-28,2.213214505542714,1.5294293415200124,,,,3.7024273631472524,
2003-10-29,2.266699422880979,1.531468643231042,,,,3.720047889418235,
2003-10-30,2.2439700560361806,1.5346718281990923,,,,3.7246329048930806,
2003-10-31,2.243307975154079,1.5332155023037122,,,,3.7365781198260772,
2003-11-03,2.262949230118437,1.5432621300521183,,,,3.7679857843046376,
2003-11-04,2.255937555112119,1.5399133601476376,,,,3.7550905796126615,
2003-11-05,2.27572525664801,1.541078357256949,,,,3.7541933783548465,
2003-11-06,2.294309550258567,1.5492319045092318,,,,3.7781609170873676,
2003-11-07,2.2823665938505826,1.5377291101957484,,,,3.7688923673605843,
2003-11-10,2.2453680959822337,1.531468643231042,,,,3.737942318495223,
2003-11-11,2.2540582789009007,1.5310312521432756,,,,3.727788927660431,
2003-11-12,2.280545106150877,1.5482126514581065,,,,3.780244562829224,
2003-11-13,2.31121517848682,1.548649087815338,,,,3.789001525180168,
2003-11-14,2.313064654554036,1.5355450191570676,,,,3.7594100927627427,
2003-11-17,2.301590368277534,1.5278280671752251,,,,3.7308510572991773,
2003-11-18,2.28767035564167,1.511957409027891,,,,3.6912334909648523,
2003-11-19,2.294554964655205,1.5247703080218489,,,,3.712376672121113,
2003-11-20,2.3064946564470614,1.5110835815828931,,,,3.6916233229089293,
2003-11-21,2.283951097760093,1.517344843947831,,,,3.7033127206736736,
2003-11-24,2.337971574080462,1.5374380994446435,,,,3.764976034511036,
2003-11-25,2.3484064974938943,1.5432621300521183,,,,3.784545871270679,
2003-11-26,2.3712936664442834,1.548795468152,,,,3.7987416967846284,
2003-11-28,2.382491015013911,1.5499598287742884,,,,3.802731582296225,
2003-12-01,2.412121775250569,1.5667039963316558,,,,3.8512548060559477,
2003-12-02,2.402227498317599,1.5627735233770246,,,,3.837098872147204,
2003-12-03,2.403398981792364,1.5602987400392982,,,,3.8261880815538283,
2003-12-04,2.3875415876794963,1.5667039963316558,,,,3.8419411649243553,
2003-12-05,2.377809473291844,1.555784495868786,,,,3.814374642410601,
2003-12-08,2.3595270711732805,1.5662672417309125,,,,3.8375019663059304,
2003-12-09,2.3190279270729004,1.5541825850369757,,,,3.8076984413145825,
2003-12-10,2.2813300630905964,1.554036522943825,,,,3.794244936028281,
2003-12-11,2.3062794624058216,1.5715090919229695,,,,3.8465905532855658,
2003-12-12,2.3128643506336126,1.5745674875633684,,,,3.862648624619826,
2003-12-15,2.295791972618287,1.5667039963316558,,,,3.832367779394012,
2003-12-16,2.286690084494232,1.5748578618274502,,,,3.849842124843353,
2003-12-17,2.325876332908396,1.5798088605987055,,,,3.8579434521920826,
2003-12-18,2.3344517850631723,1.597572758363918,,,,3.91410420103122,
2003-12-19,2.314487588784864,1.5931256581521125,,,,3.906337711658419,
2003-12-22,2.3298510917786324,1.604243249351324,,,,3.92881264159722,
2003-12-23,2.334899185313001,1.605267753211843,,,,3.9364312186083485,
2003-12-24,2.317812943583626,1.603659000770176,,,,3.926505122128715,
2003-12-26,2.3363937032126887,1.6048287711150655,,,,3.935987466537127,
2003-12-29,2.389951787854709,1.626187580537493,,,,3.984740495586228,
2003-12-30,2.390155803348416,1.6264803412108162,,,,3.9850004562180277,
2003-12-31,2.367387811356476,1.627943031559333,,,,3.9813946895764665,
2004-01-02,2.3582130454765178,1.627211447702441,,,,3.9688223657662123,
2004-01-05,2.379765339089659,1.6449126565010148,,,,4.0068214460543565,
2004-01-06,2.370363144366204,1.6465223636732162,,,,4.013541743757495,
2004-01-07,2.3676660669183938,1.6520814774120598,,,,4.020352792277864,
2004-01-08,2.3630325543395085,1.658663822037376,,,,4.034017892689031,
2004-01-09,2.37836828564434,1.6441810728526705,,,,4.009652951164025,
2004-01-12,2.3748307757000973,1.6563236450691203,,,,4.025346656907689,
2004-01-13,2.3709595135566475,1.6466684257663664,,,,4.013992832930279,
2004-01-14,2.364236505572558,1.6604194321809718,,,,4.045045216404692,
2004-01-15,2.348818176266552,1.6645160149016018,,,,4.0485544264834346,
2004-01-16,2.342443748083749,1.6710997916227202,,,,4.0719782328598,
2004-01-20,2.3637275862884617,1.670660332160676,,,,4.074759885913739,
2004-01-21,2.433821097590535,1.6838264535071097,,,,4.104474460038948,
2004-01-22,2.445604903495663,1.679437587269876,,,,4.093496022091142,
2004-01-23,2.442365371391359,1.6740253312329616,,,,4.083266164987742,
2004-01-26,2.4606600033526185,1.6950913797735176,,,,4.1194228835197935,
2004-01-27,2.444751367990043,1.6776824544915476,,,,4.086694211947477,
2004-01-28,2.3920263887264803,1.6585179190659811,,,,4.03883042185339,
2004-01-29,2.4076619349966166,1.6601271488729157,,,,4.048024241497067,
2004-01-30,2.419755016013314,1.6601271488729157,,,,4.046533601689349,
2004-02-02,2.450229243992115,1.6672961289057169,,,,4.053801989547876,
2004-02-03,2.46897484464987,1.6645160149016018,,,,4.05045429347387,
2004-02-04,2.447125690195063,1.6509110707886945,,,,4.020631741966993,
2004-02-05,2.4557817357650733,1.6557386008791934,,,,4.036945463305773,
2004-02-06,2.504070860041469,1.6743177738713209,,,,4.095868250293129,
2004-02-09,2.5231308491809217,1.6747572331248175,,,,4.093501743031669,
2004-02-10,2.5358881246213123,1.6801696484920354,,,,4.1171239870733425,
2004-02-11,2.5866262565273583,1.6980167602620035,,,,4.1640137070379435,
2004-02-12,2.5596266641168106,1.6918726021246853,,,,4.144208255300788,
2004-02-13,2.5787791341445603,1.684265117360375,,,,4.11943287393457,
2004-02-17,2.6131862578767957,1.6994794506105202,,,,4.160927997716355,
2004-02-18,2.6053551124420182,1.6920189826698948,,,,4.154864388468632,
2004-02-19,2.601634582897286,1.6857290804743903,,,,4.131793024620521,
2004-02-20,2.59543668253621,1.6806075167365215,,,,4.1133610833826,
2004-02-23,2.545889433350874,1.6763658264447288,,,,4.087756630841679,
2004-02-24,2.554465986081842,1.6734406050779986,,,,4.078610281422032,
2004-02-25,2.564514630597151,1.680462250043603,,,,4.105479927572386,
2004-02-26,2.550655662355561,1.6814862765388543,,,,4.119223407152585,
2004-02-27,2.5935254585205483,1.6826563649187083,,,,4.130457147146858,
2004-03-01,2.6199724621483598,1.6993338656740895,,,,4.174694015245067,
2004-03-02,2.6157822820845458,1.689385408332745,,,,4.156352562209677,
2004-03-03,2.6427113673674207,1.6924579647666715,,,,4.16009720102975,
2004-03-04,2.7033631228409942,1.6968471490388697,,,,4.174427202441885,
2004-03-05,2.7186512534302514,1.7025518477141437,,,,4.193915851997947,
2004-03-08,2.696430139904162,1.6817780826901907,,,,4.15852535853783,
2004-03-09,2.682413565059333,1.6750490392761537,,,,4.136734266062298,
2004-03-10,2.671556727552641,1.6469611866482374,,,,4.081172060226292,
2004-03-11,2.6297269481094587,1.6256022181040544,,,,4.0234027014815315,
2004-03-12,2.662753660846946,1.6469611866482374,,,,4.082752598147306,
2004-03-15,2.648787802180144,1.6267719882403968,,,,4.026180210648119,
2004-03-16,2.6405094113243788,1.63540381774347,,,,4.043729155699989,
2004-03-17,2.6816189537902533,1.6536903889754824,,,,4.101213817089014,
2004-03-18,2.686250476069464,1.6541296893157709,,,,4.09681937489561,
2004-03-19,2.681531060287207,1.6304203606366048,,,,4.06792164330132,
2004-03-22,2.6315080382696188,1.60972074030297,,,,4.009646804313968,
2004-03-23,2.656237807712653,1.6069317163147214,,,,4.009232243681562,
2004-03-24,2.6403335466572964,1.6082529586839107,,,,4.001046486406118,
2004-03-25,2.701760629137473,1.62953969158175,,,,4.07456423132163,
2004-03-26,2.694462808168708,1.6299799466525733,,,,4.072090015476542,
2004-03-29,2.7340940964137745,1.6528817964452158,,,,4.128300808632934,
2004-03-30,2.750325854063429,1.658460003334921,,,,4.150085935315872,
2004-03-31,2.7670501300573407,1.6603688356335824,,,,4.156184411823549,
2004-04-01,2.8126867243624254,1.6703511831977915,,,,4.181233511709321,
2004-04-02,2.801495493850013,1.6829768106920633,,,,4.21773974892357,
2004-04-05,2.758948377364768,1.6922253471118949,,,,4.24661627417828,
2004-04-06,2.7045771870742445,1.6867938388023629,,,,4.2286975116596155,
2004-04-07,2.7263004227166188,1.6828302712336456,,,,4.209036059396084,
2004-04-08,2.694672335585122,1.679012447723115,,,,4.201053047923013,
2004-04-12,2.709953107181654,1.6856189769783825,,,,4.216588252201014,
2004-04-13,2.6661723912559414,1.6619833158328148,,,,4.1552618130061765,
2004-04-14,2.656439114101237,1.6646259594844015,,,,4.145936645745969,
2004-04-15,2.644376999107101,1.6583136229982594,,,,4.1507199751251065,
2004-04-16,2.6961403828985167,1.6710854719159842,,,,4.177662076988682,
2004-04-19,2.694477426484348,1.6710854719159842,,,,4.186083660738247,
2004-04-20,2.649178857911085,1.643045829217668,,,,4.1276409318593315,
2004-04-21,2.647055397659359,1.654056340025684,,,,4.154940437434524,
2004-04-22,2.699152634576505,1.6772511096134055,,,,4.230169982624547,
2004-04-23,2.663353857688496,1.6788654308994302,,,,4.2255926485640884,
2004-04-26,2.6484310482029176,1.6765169802255162,,,,4.204120807387799,
2004-04-27,2.6453360885490564,1.677985080088087,,,,4.214588248711918,
2004-04-28,2.606961867902831,1.6562577738759132,,,,4.1641985735058205,
2004-04-29,2.575369378589157,1.641723632326492,,,,4.114800153838071,
2004-04-30,2.593730226238503,1.6289524198957896,,,,4.101438269140996,
2004-05-03,2.585856172220899,1.6464218066483651,,,,4.137121611924355,
2004-05-04,2.6167485221313083,1.6451012007661994,,,,4.1520393940378995,
2004-05-05,2.590630519436925,1.6556706611031609,,,,4.1558925762061145,
2004-05-06,2.613547093958392,1.6414310305663766,,,,4.1289317974040065,
2004-05-07,2.6425083340700195,1.6142715795576474,,,,4.065643352281727,
2004-05-10,2.6075617803628006,1.5976831801034377,,,,4.016352986694337,
2004-05-11,2.681436900443322,1.6111882038870653,,,,4.051631951490523,
2004-05-12,2.6708715317771627,1.6214647442204,,,,4.0573651405839675,
2004-05-13,2.648296718833957,1.6147119937502263,,,,4.057165494312502,
2004-05-14,2.6944735436219784,1.6154464413816274,,,,4.059539337726232,
2004-05-17,2.722008332130943,1.6016461111851314,,,,4.018066089982596,
2004-05-18,2.7087703716266094,1.60972074030297,,,,4.049400603942775,
2004-05-19,2.680081447766547,1.6041418969262415,,,,4.03616099060149,
2004-05-20,2.6602762998803207,1.6092809625974145,,,,4.0386602627365935,
2004-05-21,2.74063788152203,1.6120699865856627,,,,4.061667095056056,
2004-05-24,2.778190814792193,1.6188222598991169,,,,4.085833052257572,
2004-05-25,2.917490304007491,1.642017984217373,,,,4.162598997817577,
2004-05-26,3.0549014935005654,1.6477436852960303,,,,4.1815560512370595,
2004-05-27,3.1248696380023118,1.65699238062907,,,,4.20994485524688,
2004-05-28,3.0746992284113075,1.656845045770421,,,,4.212805567775195,
2004-06-01,3.0652199277361776,1.654642816311413,,,,4.216255904452743,
2004-06-02,3.06743515361248,1.660808931374102,,,,4.229426398704457,
2004-06-03,2.9814326230565387,1.645541137593511,,,,4.1859948221132885,
2004-06-04,2.920167081632284,1.6586065427933383,,,,4.207748840015274,
