Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2003-02-24,1.968669943528193,1.206261119217922,,,,2.689037495401531,
2003-02-25,1.973015826166801,1.2159057576538326,,,,2.704093154936302,
2003-02-26,1.965700698348379,1.1982005712284591,,,,2.678253440332934,
2003-02-27,1.9645761559035768,1.2140338386828482,,,,2.706896767800866,
2003-02-28,1.9765345385719757,1.2220951822810902,,,,2.721814781384738,
2003-03-03,1.9640144493385063,1.210435506220706,,,,2.70558746107695,
2003-03-04,1.965036144178166,1.1911474226577794,,,,2.6683984950464192,
2003-03-05,1.970843069008092,1.2012231671849245,,,,2.6815282871406554,
2003-03-06,1.9533066374669723,1.1911474226577794,,,,2.659654085268281,
2003-03-07,1.9320400473732735,1.1993513278790917,,,,2.6761038063154987,
2003-03-10,1.8949066738476277,1.1705622016904638,,,,2.6176150197247483,
2003-03-11,1.8989678480310448,1.1590471558359752,,,,2.595088078603656,
2003-03-12,1.8990549379181387,1.1668205914530765,,,,2.6012603522664426,
2003-03-13,1.9427804334987395,1.2071250022831,,,,2.6838527225559687,
2003-03-14,1.9486763891204824,1.2110115609698948,,,,2.683925296717182,
2003-03-17,2.004355628011468,1.2491567016696652,,,,2.7793770803894295,
2003-03-18,2.0237863856792253,1.2564979173432411,,,,2.8017333624910608,
2003-03-19,2.021885537910308,1.2661428740226637,,,,2.810881884989205,
2003-03-20,2.020714569782737,1.2688773236281754,,,,2.8247542270394668,
2003-03-21,2.0188733294665564,1.295961197642237,,,,2.881863297312233,
2003-03-24,1.9909499344184984,1.2528924248191835,,,,2.7885207173255346,
2003-03-25,2.012647425010883,1.264887662176985,,,,2.8206555193651384,
2003-03-26,1.991997502942976,1.2585290248052168,,,,2.8042681406245507,
2003-03-27,1.984905988161376,1.259541197668126,,,,2.8032614282750044,
2003-03-28,2.0058935491619443,1.2531817648961263,,,,2.789900675395294,
2003-03-31,1.9849106231086453,1.224710299954401,,,,2.7373005885386417,
2003-04-01,2.0127118376584,1.2434987015801326,,,,2.7627181917964645,
2003-04-02,2.0291890863554043,1.2735599052692672,,,,2.8306232669576845,
2003-04-03,2.027466581724059,1.267489573787303,,,,2.8136362011387024,
2003-04-04,2.0196854549817487,1.2750054911760484,,,,2.8192172307759034,
2003-04-07,2.0283201840633063,1.2725482894367772,,,,2.8327510208425304,
2003-04-08,2.0200801564954958,1.2745713619800016,,,,2.812935814571163,
2003-04-09,2.037496029258648,1.2578069876280291,,,,2.7831367203366955,
2003-04-10,2.033642578741871,1.264744304736588,,,,2.803383562673184,
2003-04-11,2.0340706833534017,1.259541197668126,,,,2.790891033774079,
2003-04-14,2.057523236933754,1.2855552218751252,,,,2.840416681774603,
2003-04-15,2.067447186484654,1.2975509365981936,,,,2.8603997313303644,
2003-04-16,2.067531938683285,1.275438506728352,,,,2.837488715323497,
2003-04-17,2.080626517914629,1.2943715383514316,,,,2.887752299313358,
2003-04-21,2.0778515836251605,1.2956725737174688,,,,2.890239154918724,
2003-04-22,2.099276080421108,1.3200967000553028,,,,2.9490483067485327,
2003-04-23,2.0968927214942155,1.3322368061973595,,,,2.9624716326688723,
2003-04-24,2.0632934924921424,1.3203858013453382,,,,2.9413410824298314,
2003-04-25,2.0487259905876805,1.3040545222108213,,,,2.9025713162244173,
2003-04-28,2.067033410233896,1.3266006039114422,,,,2.952334021941191,
2003-04-29,2.0712869424030997,1.331224951577962,,,,2.9629881233726296,
2003-04-30,2.0708853407775125,1.3283351321950505,,,,2.9684552608367887,
2003-05-01,2.074255344684148,1.3281907405675146,,,,2.9642128161003396,
2003-05-02,2.082676773144448,1.3471235336122342,,,,3.012632734417862,
2003-05-05,2.089781870923669,1.344521622001916,,,,3.01453272367875,
2003-05-06,2.099660668862371,1.3572406466676703,,,,3.0383584686936094,
2003-05-07,2.093817636995244,1.3497248087355298,,,,3.021371824507967,
2003-05-08,2.097048279553153,1.3361395940519594,,,,2.9972786538682565,
2003-05-09,2.1205837833713232,1.354639053300864,,,,3.0395005755672875,
2003-05-12,2.119263810312419,1.3712594337254165,,,,3.079181098451532,
2003-05-13,2.1165037764672925,1.368801993407785,,,,3.0746263260604847,
2003-05-14,2.114371956875258,1.3659119350294184,,,,3.073247037471213,
2003-05-15,2.124661684235865,1.374583064477958,,,,3.1013626516106987,
2003-05-16,2.130186918528312,1.3711146443977649,,,,3.0928856030358642,
2003-05-19,2.115689410477142,1.3390299704652902,,,,3.0300126503335636,
2003-05-20,2.1270138287601448,1.3362840651360992,,,,3.027677805132454,
2003-05-21,2.139937745383213,1.3390299704652902,,,,3.0410734750159034,
2003-05-22,2.1435477430741505,1.3523259247370694,,,,3.076740134710489,
2003-05-23,2.1621906812451632,1.355072625675039,,,,3.0935744754002843,
2003-05-27,2.1703764059175774,1.378774476257326,,,,3.1553277049177066,
2003-05-28,2.1524989971012864,1.382677263903378,,,,3.161428762821842,
2003-05-29,2.135620358292698,1.379062941060338,,,,3.1497555582083336,
2003-05-30,2.1570985664131013,1.401175927752051,,,,3.2075219717593626,
2003-06-02,2.169048995691939,1.406956839700468,,,,3.220929451338724,
2003-06-03,2.162545534300734,1.412737910770641,,,,3.2273046520492934,
2003-06-04,2.17395904623452,1.4331159716871775,,,,3.279300623194263,
2003-06-05,2.162468649416432,1.4401976007581203,,,,3.2960271206222957,
2003-06-06,2.1643737818081674,1.4345606825285755,,,,3.28378978852369,
2003-06-09,2.159663889905643,1.4199643291692352,,,,3.2397741730635605,
2003-06-10,2.171893012529489,1.4344166888097032,,,,3.2715438956465888,
2003-06-11,2.190933820802498,1.4495923583928578,,,,3.321520300648973,
2003-06-12,2.207840041150466,1.4540723940969935,,,,3.33182261205448,
2003-06-13,2.1900943876126613,1.438896724513839,,,,3.291877871199789,
2003-06-16,2.226801042874332,1.4692475863148806,,,,3.3608045850267048,
2003-06-17,2.2234051716285013,1.4692475863148806,,,,3.3643363317293558,
2003-06-18,2.212777358638498,1.467946391827088,,,,3.353817138874583,
2003-06-19,2.18013634530386,1.4455449403323624,,,,3.3091124467715667,
2003-06-20,2.1764587596056937,1.442354643183793,,,,3.310275776005935,
2003-06-23,2.145708583326781,1.4275587669923084,,,,3.260168441573869,
2003-06-24,2.1483693040428564,1.429010001408599,,,,3.2622990327464136,
2003-06-25,2.149641428687072,1.4146492888088475,,,,3.248403736458588,
2003-06-26,2.168902059179195,1.4330714211408655,,,,3.281578133043394,
2003-06-27,2.160607066609152,1.4165355274865674,,,,3.261171415239464,
2003-06-30,2.1453600367347287,1.416100204981626,,,,3.253470450112495,
2003-07-01,2.155624454431981,1.42915479073625,,,,3.2686786741553653,
2003-07-02,2.181493258199675,1.4471411231980595,,,,3.3035712908077994,
2003-07-03,2.178007956860705,1.4322007759224356,,,,3.281149801933431,
2003-07-07,2.209629996516965,1.460630076935638,,,,3.342419706632086,
2003-07-08,2.2321350495043304,1.467157528934706,,,,3.3669883478004383,
2003-07-09,2.2140269566651494,1.458889422985801,,,,3.3541292582675455,
2003-07-10,2.2035365672380025,1.440323933421933,,,,3.306432643458687,
2003-07-11,2.226131389298899,1.453957835608919,,,,3.3346115909099683,
2003-07-14,2.2526707428562687,1.4610652403188231,,,,3.353682130350481,
2003-07-15,2.221025268757643,1.4578747840484982,,,,3.3392643276841265,
2003-07-16,2.190924029924086,1.4493169405310824,,,,3.320445170748638,
2003-07-17,2.174873699609225,1.4287199455965762,,,,3.2860370898528677,
2003-07-18,2.19739742604285,1.4433696003646073,,,,3.3249381292162488,
2003-07-21,2.205154033352056,1.4255283754739607,,,,3.289603587773829,
2003-07-22,2.226422210090052,1.4384380127791776,,,,3.331167214659144,
2003-07-23,2.2623569104308228,1.4394536064470147,,,,3.3398334654640602,
2003-07-24,2.2763874027148847,1.4285748380254135,,,,3.3233041899826863,
2003-07-25,2.308996799446473,1.4538132054030233,,,,3.3706321100893835,
2003-07-28,2.305988309940013,1.4484466135561638,,,,3.371606938560751,
2003-07-29,2.343577191446659,1.4417737357424214,,,,3.3561006471106447,
2003-07-30,2.340854530477428,1.4382930645383178,,,,3.3534768078678425,
2003-07-31,2.3275694770666697,1.4416284690495027,,,,3.3719441077131247,
2003-08-01,2.314717049507533,1.42886473471568,,,,3.3439631337791083,
2003-08-04,2.3127416021806924,1.42886473471568,,,,3.3453107470481016,
2003-08-05,2.3003688574082948,1.3985498315117808,,,,3.2856647206914644,
2003-08-06,2.3017463131592515,1.4066729890112788,,,,3.285602899411109,
2003-08-07,2.316916474770035,1.421467433106961,,,,3.308468916661914,
2003-08-08,2.3399615075943925,1.4255283754739607,,,,3.320120391396606,
2003-08-11,2.3521186837852834,1.43089496732082,,,,3.3347173403742816,
2003-08-12,2.338836315352641,1.4439497121972,,,,3.3727625955818237,
2003-08-13,2.3319033650492167,1.4365524105884808,,,,3.3698500170181034,
2003-08-14,2.345377881999583,1.4404688818713407,,,,3.3976813584265666,
2003-08-15,2.3527152759198384,1.4449657830217568,,,,3.3995521181250488,
2003-08-18,2.3711246111791766,1.457439461543557,,,,3.4378137408516154,
2003-08-19,2.4050200227625256,1.462951160753032,,,,3.4527266693824026,
2003-08-20,2.412346340974399,1.4570035025515926,,,,3.4531385951317723,
2003-08-21,2.422114552336596,1.4616458295166834,,,,3.4788526838484963,
2003-08-22,2.3932607616231025,1.4471411231980595,,,,3.444832735310519,
2003-08-25,2.387847484768169,1.449461411615222,,,,3.444039877110076,
2003-08-26,2.397200705391674,1.4520723923314305,,,,3.4488710828444713,
2003-08-27,2.397374031808923,1.4525073968014075,,,,3.4572726695629643,
2003-08-28,2.4041827463116903,1.4615008810672765,,,,3.4858132760134786,
2003-08-29,2.385679523216174,1.471364215151344,,,,3.505694227283308,
2003-09-02,2.4089386762613376,1.4910905648674198,,,,3.5502118134255687,
2003-09-03,2.395183851916484,1.4992130858798949,,,,3.554224944583623,
2003-09-04,2.3886139962201463,1.4999381461618946,,,,3.558310064189647,
2003-09-05,2.387433335387424,1.49152509197213,,,,3.535525557619058,
2003-09-08,2.3986740069308223,1.5038542992012427,,,,3.578422165636681,
2003-09-09,2.375550983319257,1.4939916016041983,,,,3.548068644605119,
2003-09-10,2.358834945640172,1.4789061469659583,,,,3.501906056748479,
2003-09-11,2.386398566430587,1.4832574633884923,,,,3.523789958085062,
2003-09-12,2.396963046997823,1.4860132334323517,,,,3.5337719084374424,
2003-09-15,2.442172801007473,1.480792067400167,,,,3.523303976855965,
2003-09-16,2.455135848117812,1.5024038603937313,,,,3.568490862309281,
2003-09-17,2.4592159266587696,1.4995033010222203,,,,3.5582486940007976,
2003-09-18,2.4889021829410867,1.5171989409764368,,,,3.6037273722772274,
2003-09-19,2.489082739584971,1.509481989203142,,,,3.5996740384121564,
2003-09-22,2.4805498725267325,1.4931742580030058,,,,3.557007565877508,
2003-09-23,2.4773388904056595,1.4988527036740502,,,,3.581670231891532,
2003-09-24,2.459040069683894,1.4722073343914983,,,,3.521799712332882,
2003-09-25,2.428094192064918,1.46012188229733,,,,3.490636801339111,
2003-09-26,2.397635149128187,1.455316786497469,,,,3.4659657313071386,
2003-09-29,2.406547568298281,1.4695866478738298,,,,3.4963028815023196,
2003-09-30,2.400728678495853,1.455316786497469,,,,3.4691272479908632,
2003-10-01,2.442049889583008,1.4863311334661615,,,,3.5406601347342965,
2003-10-02,2.447854348940285,1.4917185685946488,,,,3.5534301860465525,
2003-10-03,2.4477416008092563,1.5054052950336048,,,,3.59488467183313,
2003-10-06,2.4373187323784298,1.5122481013269375,,,,3.6107750532342298,
2003-10-07,2.426174306054072,1.5180721319344122,,,,3.626216590181584,
2003-10-08,2.452794207515459,1.514287243916211,,,,3.618096878228284,
2003-10-09,2.505553749209852,1.51836425632926,,,,3.6400265619662635,
2003-10-10,2.5028122484860016,1.522586216983168,,,,3.6397149741511647,
2003-10-13,2.520664374556614,1.527390835417762,,,,3.673157272709681,
2003-10-14,2.556499003707224,1.532778588581213,,,,3.687813509345092,
2003-10-15,2.5510569970625863,1.528701894620223,,,,3.6772848883014713,
2003-10-16,2.548718179530188,1.5348170948920112,,,,3.68821695946107,
2003-10-17,2.516968907403557,1.5180721319344122,,,,3.6517545657871997,
2003-10-20,2.516725434188424,1.5294293415200124,,,,3.6685200378275327,
2003-10-21,2.526056772173621,1.5268088141241,,,,3.6767573604984016,
2003-10-22,2.505010417961145,1.5075893860722855,,,,3.6255702391584257,
2003-10-23,2.519358603378034,1.5048229557049784,,,,3.6365576415528347,
2003-10-24,2.5174389104609807,1.5081714071574,,,,3.626964152396823,
2003-10-27,2.558552923683394,1.5088991723007008,,,,3.646150132742942,
2003-10-28,2.574528237111751,1.5294293415200124,,,,3.7024273631472524,
2003-10-29,2.6367447234044725,1.531468643231042,,,,3.720047889418235,
2003-10-30,2.6103047210427244,1.5346718281990923,,,,3.7246329048930806,
2003-10-31,2.6095345535230585,1.5332155023037122,,,,3.7365781198260772,
2003-11-03,2.632382300721269,1.5432621300521183,,,,3.7679857843046376,
2003-11-04,2.6242259492930584,1.5399133601476376,,,,3.7550905796126615,
2003-11-05,2.6472440508932915,1.541078357256949,,,,3.7541933783548465,
2003-11-06,2.66886228470991,1.5492319045092318,,,,3.7781609170873676,
2003-11-07,2.667090311522564,1.5377291101957484,,,,3.7688923673605843,
2003-11-10,2.6218299421693816,1.531468643231042,,,,3.737942318495223,
2003-11-11,2.6350185575971965,1.5310312521432756,,,,3.727788927660431,
2003-11-12,2.6642035733672627,1.5482126514581065,,,,3.780244562829224,
2003-11-13,2.714244331902754,1.548649087815338,,,,3.789001525180168,
2003-11-14,2.716162909880489,1.5355450191570676,,,,3.7594100927627427,
2003-11-17,2.700271057087785,1.5278280671752251,,,,3.7308510572991773,
2003-11-18,2.687344665028505,1.511957409027891,,,,3.6912334909648523,
2003-11-19,2.6915938933132133,1.5247703080218489,,,,3.712376672121113,
2003-11-20,2.706045208723742,1.5110835815828931,,,,3.6916233229089293,
2003-11-21,2.6880744738315703,1.517344843947831,,,,3.7033127206736736,
2003-11-24,2.742812373133006,1.5374380994446435,,,,3.764976034511036,
2003-11-25,2.7541213669602183,1.5432621300521183,,,,3.784545871270679,
2003-11-26,2.784751253156274,1.548795468152,,,,3.7987416967846284,
2003-11-28,2.794710129854482,1.5499598287742884,,,,3.802731582296225,
2003-12-01,2.827560611747065,1.5667039963316558,,,,3.8512548060559477,
2003-12-02,2.817104478733524,1.5627735233770246,,,,3.837098872147204,
2003-12-03,2.814908679004727,1.5602987400392982,,,,3.8261880815538283,
2003-12-04,2.797026175356476,1.5667039963316558,,,,3.8419411649243553,
2003-12-05,2.7878059096865115,1.555784495868786,,,,3.814374642410601,
2003-12-08,2.7650680618938277,1.5662672417309125,,,,3.8375019663059304,
2003-12-09,2.7266502379969317,1.5541825850369757,,,,3.8076984413145825,
2003-12-10,2.695140106242473,1.554036522943825,,,,3.794244936028281,
2003-12-11,2.719917664247787,1.5715090919229695,,,,3.8465905532855658,
2003-12-12,2.7260373685690658,1.5745674875633684,,,,3.862648624619826,
2003-12-15,2.704213773905178,1.5667039963316558,,,,3.832367779394012,
2003-12-16,2.695543545811625,1.5748578618274502,,,,3.849842124843353,
2003-12-17,2.7443187219814678,1.5798088605987055,,,,3.8579434521920826,
2003-12-18,2.7498635781864644,1.597572758363918,,,,3.91410420103122,
2003-12-19,2.729812525883398,1.5931256581521125,,,,3.906337711658419,
2003-12-22,2.7350557700243567,1.604243249351324,,,,3.92881264159722,
2003-12-23,2.741186112396641,1.605267753211843,,,,3.9364312186083485,
2003-12-24,2.7258745835830687,1.603659000770176,,,,3.926505122128715,
2003-12-26,2.7403764563345048,1.6048287711150655,,,,3.935987466537127,
2003-12-29,2.799401585919142,1.626187580537493,,,,3.984740495586228,
2003-12-30,2.801098174015241,1.6264803412108162,,,,3.9850004562180277,
2003-12-31,2.776206858444051,1.627943031559333,,,,3.9813946895764665,
2004-01-02,2.769261078517427,1.627211447702441,,,,3.9688223657662123,
2004-01-05,2.7939272067059417,1.6449126565010148,,,,4.0068214460543565,
2004-01-06,2.791648942549293,1.6465223636732162,,,,4.013541743757495,
2004-01-07,2.7968544001334523,1.6520814774120598,,,,4.020352792277864,
2004-01-08,2.8036287737131995,1.658663822037376,,,,4.034017892689031,
2004-01-09,2.821823909228028,1.6441810728526705,,,,4.009652951164025,
2004-01-12,2.817626817381468,1.6563236450691203,,,,4.025346656907689,
2004-01-13,2.8130337439953093,1.6466684257663664,,,,4.013992832930279,
2004-01-14,2.805057206137004,1.6604194321809718,,,,4.045045216404692,
2004-01-15,2.786764071916098,1.6645160149016018,,,,4.0485544264834346,
2004-01-16,2.779201107861093,1.6710997916227202,,,,4.0719782328598,
2004-01-20,2.804453396957241,1.670660332160676,,,,4.074759885913739,
2004-01-21,2.8876161044604447,1.6838264535071097,,,,4.104474460038948,
2004-01-22,2.9015970448579003,1.679437587269876,,,,4.093496022091142,
2004-01-23,2.8977534899291646,1.6740253312329616,,,,4.083266164987742,
2004-01-26,2.9194592241463626,1.6950913797735176,,,,4.1194228835197935,
2004-01-27,2.900584364478805,1.6776824544915476,,,,4.086694211947477,
2004-01-28,2.8380286164907824,1.6585179190659811,,,,4.03883042185339,
2004-01-29,2.856579468587668,1.6601271488729157,,,,4.048024241497067,
2004-01-30,2.870927349592945,1.6601271488729157,,,,4.046533601689349,
2004-02-02,2.907083610860341,1.6672961289057169,,,,4.053801989547876,
2004-02-03,2.929324398566844,1.6645160149016018,,,,4.05045429347387,
2004-02-04,2.903401387900609,1.6509110707886945,,,,4.020631741966993,
2004-02-05,2.913671385401104,1.6557386008791934,,,,4.036945463305773,
2004-02-06,2.970964196721072,1.6743177738713209,,,,4.095868250293129,
2004-02-09,2.993577991812425,1.6747572331248175,,,,4.093501743031669,
2004-02-10,3.005898991112221,1.6801696484920354,,,,4.1171239870733425,
2004-02-11,3.066133573577296,1.6980167602620035,,,,4.1640137070379435,
2004-02-12,3.032097217188312,1.6918726021246853,,,,4.144208255300788,
2004-02-13,3.050456796458701,1.684265117360375,,,,4.11943287393457,
2004-02-17,3.090276466753756,1.6994794506105202,,,,4.160927997716355,
2004-02-18,3.061072943714672,1.6920189826698948,,,,4.154864388468632,
2004-02-19,3.057719418004334,1.6857290804743903,,,,4.131793024620521,
2004-02-20,3.051997843040325,1.6806075167365215,,,,4.1133610833826,
2004-02-23,2.9999599205862824,1.6763658264447288,,,,4.087756630841679,
2004-02-24,3.021400140433526,1.6734406050779986,,,,4.078610281422032,
2004-02-25,3.0238965194148038,1.680462250043603,,,,4.105479927572386,
2004-02-26,3.0122020879644817,1.6814862765388543,,,,4.119223407152585,
2004-02-27,3.0510414830341577,1.6826563649187083,,,,4.130457147146858,
2004-03-01,3.086418642725347,1.6993338656740895,,,,4.174694015245067,
2004-03-02,3.078702599838796,1.689385408332745,,,,4.156352562209677,
2004-03-03,3.100447432435186,1.6924579647666715,,,,4.16009720102975,
2004-03-04,3.159762292874645,1.6968471490388697,,,,4.174427202441885,
2004-03-05,3.1802636229761863,1.7025518477141437,,,,4.193915851997947,
2004-03-08,3.155168632005098,1.6817780826901907,,,,4.15852535853783,
2004-03-09,3.130035406637623,1.6750490392761537,,,,4.136734266062298,
2004-03-10,3.114225275013769,1.6469611866482374,,,,4.081172060226292,
2004-03-11,3.064168518845473,1.6256022181040544,,,,4.0234027014815315,
2004-03-12,3.085769586233438,1.6469611866482374,,,,4.082752598147306,
2004-03-15,3.0433380569871846,1.6267719882403968,,,,4.026180210648119,
2004-03-16,3.0109105142983057,1.63540381774347,,,,4.043729155699989,
2004-03-17,3.087600678483612,1.6536903889754824,,,,4.101213817089014,
2004-03-18,3.067232983942534,1.6541296893157709,,,,4.09681937489561,
2004-03-19,3.0508972055410024,1.6304203606366048,,,,4.06792164330132,
2004-03-22,2.976572521046459,1.60972074030297,,,,4.009646804313968,
2004-03-23,3.020943050689357,1.6069317163147214,,,,4.009232243681562,
2004-03-24,3.002521591907938,1.6082529586839107,,,,4.001046486406118,
2004-03-25,3.0948056115698788,1.62953969158175,,,,4.07456423132163,
2004-03-26,3.10636469257603,1.6299799466525733,,,,4.072090015476542,
2004-03-29,3.164356820475881,1.6528817964452158,,,,4.128300808632934,
2004-03-30,3.166038830885183,1.658460003334921,,,,4.150085935315872,
2004-03-31,3.173440090063808,1.6603688356335824,,,,4.156184411823549,
2004-04-01,3.2526051410873422,1.6703511831977915,,,,4.181233511709321,
2004-04-02,3.2743866076889714,1.6829768106920633,,,,4.21773974892357,
2004-04-05,3.256001146272693,1.6922253471118949,,,,4.24661627417828,
2004-04-06,3.2199879195473007,1.6867938388023629,,,,4.2286975116596155,
2004-04-07,3.2108742380113413,1.6828302712336456,,,,4.209036059396084,
2004-04-08,3.1821567039851875,1.679012447723115,,,,4.201053047923013,
2004-04-12,3.2002018700470614,1.6856189769783825,,,,4.216588252201014,
2004-04-13,3.148500927840288,1.6619833158328148,,,,4.1552618130061765,
2004-04-14,3.1370068353153564,1.6646259594844015,,,,4.145936645745969,
2004-04-15,3.1227626025060653,1.6583136229982594,,,,4.1507199751251065,
2004-04-16,3.1838903309417548,1.6710854719159842,,,,4.177662076988682,
2004-04-19,3.1819265345157843,1.6710854719159842,,,,4.186083660738247,
2004-04-20,3.1284331498980062,1.643045829217668,,,,4.1276409318593315,
2004-04-21,3.1259255413897504,1.654056340025684,,,,4.154940437434524,
2004-04-22,3.1874475192294054,1.6772511096134055,,,,4.230169982624547,
2004-04-23,3.1451725025736565,1.6788654308994302,,,,4.2255926485640884,
2004-04-26,3.1275500563787224,1.6765169802255162,,,,4.204120807387799,
2004-04-27,3.1238951976855005,1.677985080088087,,,,4.214588248711918,
2004-04-28,3.078578822155532,1.6562577738759132,,,,4.1641985735058205,
2004-04-29,3.041271038816725,1.641723632326492,,,,4.114800153838071,
2004-04-30,3.0629534874271336,1.6289524198957896,,,,4.101438269140996,
2004-05-03,3.053654964022722,1.6464218066483651,,,,4.137121611924355,
2004-05-04,3.0901359480262625,1.6451012007661994,,,,4.1520393940378995,
2004-05-05,3.0592930227952104,1.6556706611031609,,,,4.1558925762061145,
2004-05-06,3.086355359942049,1.6414310305663766,,,,4.1289317974040065,
2004-05-07,3.1205558833822877,1.6142715795576474,,,,4.065643352281727,
2004-05-10,3.0792872628186454,1.5976831801034377,,,,4.016352986694337,
2004-05-11,3.152598126373009,1.6111882038870653,,,,4.051631951490523,
2004-05-12,3.1405808359241583,1.6214647442204,,,,4.0573651405839675,
2004-05-13,3.121315668913429,1.6147119937502263,,,,4.057165494312502,
2004-05-14,3.1735824902603555,1.6154464413816274,,,,4.059539337726232,
2004-05-17,3.200187439073319,1.6016461111851314,,,,4.018066089982596,
2004-05-18,3.193336519673245,1.60972074030297,,,,4.049400603942775,
2004-05-19,3.155932764341744,1.6041418969262415,,,,4.03616099060149,
2004-05-20,3.1386148938908804,1.6092809625974145,,,,4.0386602627365935,
2004-05-21,3.2129280748447115,1.6120699865856627,,,,4.061667095056056,
2004-05-24,3.253057231849484,1.6188222598991169,,,,4.085833052257572,
2004-05-25,3.416897535864081,1.642017984217373,,,,4.162598997817577,
2004-05-26,3.5648070040951443,1.6477436852960303,,,,4.1815560512370595,
2004-05-27,3.632457440987512,1.65699238062907,,,,4.20994485524688,
2004-05-28,3.585159883368889,1.656845045770421,,,,4.212805567775195,
2004-06-01,3.574695061679683,1.654642816311413,,,,4.216255904452743,
2004-06-02,3.5777667594564018,1.660808931374102,,,,4.229426398704457,
2004-06-03,3.490277696623449,1.645541137593511,,,,4.1859948221132885,
2004-06-04,3.440513107164612,1.6586065427933383,,,,4.207748840015274,
2004-06-07,3.508841936829506,1.683857320625162,,,,4.2785276453444565,
2004-06-08,3.497302793174564,1.686206089751135,,,,4.2803771968668505,
2004-06-09,3.431097197218972,1.670498518264988,,,,4.236820886900103,
2004-06-10,3.427353460940111,1.6787193688062798,,,,4.251356696319111,
2004-06-14,3.4334330918621467,1.6621303326564996,,,,4.2105903140253975,
2004-06-15,3.463203011268241,1.673874018330418,,,,4.251277408057692,
2004-06-16,3.442933677649292,1.673580939413583,,,,4.259957085545108,
2004-06-17,3.4859386695510315,1.6710854719159842,,,,4.25332112700001,
2004-06-18,3.5132811284234835,1.6742385374933653,,,,4.265311295850215,
2004-06-21,3.4519342634979884,1.6679026528642944,,,,4.251878787253894,
2004-06-22,3.4573817648211285,1.676301705590835,,,,4.275424099442203,
2004-06-23,3.5120913189179963,1.6907406998380072,,,,4.3198472824090395,
2004-06-24,3.5056454860408803,1.6854367969577868,,,,4.316006285507581,
2004-06-25,3.5430604296155552,1.677332573487395,,,,4.317178969669823,
2004-06-28,3.5373536930872,1.671585870005354,,,,4.303446578318206,
2004-06-29,3.4965887365620474,1.6785117313902336,,,,4.316211705494557,
2004-06-30,3.581588226846603,1.6874991696550254,,,,4.341594352642959,
2004-07-01,3.544218594143406,1.6640721004474908,,,,4.29439788300146,
2004-07-02,3.558130399759577,1.6631876128875924,,,,4.278603568321305,
2004-07-06,3.496738714875128,1.648600965329712,,,,4.241561842854972,
2004-07-07,3.5034498239593463,1.6534627038865872,,,,4.253547516892968,
2004-07-08,3.4639402041130336,1.641970569688004,,,,4.208937166334465,
2004-07-09,3.414492021240642,1.6462437635848728,,,,4.225477400105768,
2004-07-12,3.385624716796671,1.646980597834063,,,,4.2225451466039265,
2004-07-13,3.378908551304594,1.6481584827628557,,,,4.22618949846089,
2004-07-14,3.3354675204709405,1.6431494091387835,,,,4.208004522637922,
2004-07-15,3.314351488811721,1.6325409670998674,,,,4.205370280422274,
2004-07-16,3.281311437029604,1.631214315216624,,,,4.184543202248872,
2004-07-19,3.195657485613919,1.6242897268057908,,,,4.177886871931402,
2004-07-20,3.23129902626131,1.644917747980105,,,,4.217075910473443,
2004-07-21,3.1956121791341943,1.614565136048297,,,,4.144379791371745,
2004-07-22,3.1094180844303367,1.6189855056820588,,,,4.144390075240271,
2004-07-23,3.065026705490319,1.6054302035945536,,,,4.1017449044015715,
2004-07-26,3.096664677351036,1.602335690026709,,,,4.087766909441189,
2004-07-27,3.188093917443094,1.61736466102969,,,,4.1353698544551625,
2004-07-28,3.1291657691006365,1.622226558708321,,,,4.141093115540867,
2004-07-29,3.1935689063895234,1.6291521018496893,,,,4.17899136888804,
2004-07-30,3.238320712485072,1.6331295117598743,,,,4.1892673478527955,
2004-08-02,3.20662830585041,1.63651885437532,,,,4.2033779670378095,
2004-08-03,3.1734581993487816,1.623847880725957,,,,4.174765260456048,
2004-08-04,3.166863307129734,1.623700386537005,,,,4.175355382268327,
2004-08-05,3.123806739335464,1.597178963300477,,,,4.102976831268748,
2004-08-06,3.054743509781311,1.574341234361728,,,,4.03284978365019,
2004-08-09,3.0392609665047883,1.5765515784046382,,,,4.038464966227132,
2004-08-10,3.1219144863509287,1.5968842931660838,,,,4.098078674607164,
2004-08-11,3.1584891114103097,1.5936426036527986,,,,4.090254334660549,
2004-08-12,3.115533829901427,1.57625627199177,,,,4.035900541295726,
2004-08-13,3.056117501079851,1.5793509444728226,,,,4.031939980632958,
2004-08-16,3.029954998086304,1.595705294385001,,,,4.095672197534744,
2004-08-17,3.043705200809665,1.6046936873803272,,,,4.104516448090951,
2004-08-18,3.1334409376468515,1.6211956906032137,,,,4.163417020797051,
2004-08-19,3.151263524493681,1.616480491713303,,,,4.1367630928549906,
2004-08-20,3.1799242350630603,1.6278257680014097,,,,4.178082530747011,
2004-08-23,3.188451231895773,1.623700386537005,,,,4.167761318923698,
2004-08-24,3.2061362548669323,1.625910253214648,,,,4.171130219677727,
2004-08-25,3.2607619626958275,1.6369614960639325,,,,4.2050707555076805,
2004-08-26,3.2410782572312984,1.6369614960639325,,,,4.202828779305861,
