Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-09-23,3.5846524433433826,1.6938585472407215,,,,3.879588884188904,
2002-09-24,3.546833260168995,1.6665255429921066,,,,3.8134694662542423,
2002-09-25,3.585640205578028,1.7078295613896697,,,,3.911894978930305,
2002-09-26,3.613506715685027,1.7357700155699307,,,,3.9864225276862517,
2002-09-27,3.587110414457128,1.6754340984363834,,,,3.895274978262402,
2002-09-30,3.577775774685086,1.655996370950205,,,,3.8549698955335368,
2002-10-01,3.605508691619536,1.7355676070348824,,,,3.9712218335807736,
2002-10-02,3.5829911892900634,1.6835320083551488,,,,3.8818986251411998,
2002-10-03,3.592365850799495,1.6665255429921066,,,,3.8313717523077555,
2002-10-04,3.503263908172017,1.6359519805911982,,,,3.7269444238073812,
2002-10-07,3.483686186281898,1.6021393218449904,,,,3.654712794076694,
2002-10-08,3.5234746050598136,1.6272465081353678,,,,3.693981518200399,
2002-10-09,3.5111393094421137,1.5812857474726874,,,,3.567381115427351,
2002-10-10,3.561594009130192,1.6325101384841516,,,,3.712247464831093,
2002-10-11,3.629849207792108,1.7039816653215916,,,,3.861095344916415,
2002-10-14,3.613303555757939,1.7134982331350512,,,,3.8809709633190175,
2002-10-15,3.7378685840276953,1.795902174672076,,,,4.04355178598948,
2002-10-16,3.7455765685993727,1.7523716641576552,,,,3.9270081090123425,
2002-10-17,3.862114082430329,1.7871961400734877,,,,4.0333531181965165,
2002-10-18,3.8398565480754026,1.7946885114049402,,,,4.055296083415773,
2002-10-21,3.850240129952547,1.8256663284384085,,,,4.164887319841943,
2002-10-22,3.848034436087703,1.8125053976722136,,,,4.094401588624278,
2002-10-23,3.893792370968464,1.8262725414791192,,,,4.146240967872233,
2002-10-24,3.924913085298353,1.7890196147434994,,,,4.0902974614027015,
2002-10-25,3.8949304910423153,1.8262725414791192,,,,4.142985534988978,
2002-10-28,3.843323640350061,1.814327522845872,,,,4.115121959195331,
2002-10-29,3.854979087805602,1.793270978090541,,,,4.0804198369809965,
2002-10-30,3.914476511740641,1.810683272203777,,,,4.13741315771489,
2002-10-31,3.901157681352562,1.7922585987781583,,,,4.129912529458599,
2002-11-01,3.998154163580554,1.8276905246256363,,,,4.2036932269784835,
2002-11-04,4.047164073497915,1.8451029313442917,,,,4.240155817228533,
2002-11-05,4.142148541505084,1.859680496055428,,,,4.262463816430748,
2002-11-06,4.109731926038194,1.883774741185443,,,,4.323440069640761,
2002-11-07,4.021515632731896,1.837611234761016,,,,4.217910674204644,
2002-11-08,3.975717968176716,1.8151376062286249,,,,4.169900040303814,
2002-11-11,3.91919220813053,1.7869939564544983,,,,4.083626617286718,
2002-11-12,3.964633400895821,1.8011664794742583,,,,4.125480241277089,
2002-11-13,3.986142457295487,1.802989392001512,,,,4.127179171854306,
2002-11-14,4.038823666534546,1.8370041220560689,,,,4.236620890989475,
2002-11-15,4.089258283318541,1.850569532076103,,,,4.266761884222671,
2002-11-18,4.089442646539883,1.8319424504102149,,,,4.231538458743535,
2002-11-19,4.030174585077761,1.8295134371528905,,,,4.208633012380139,
2002-11-20,4.097984966952944,1.8702092182652112,,,,4.285580784681498,
2002-11-21,4.133572336659904,1.90503470615592,,,,4.390212919721501,
2002-11-22,4.086122948705723,1.8914683964716488,,,,4.389719600292744,
2002-11-25,4.134510741491745,1.892683746461838,,,,4.398262757622228,
2002-11-26,4.053175904001403,1.856643695639758,,,,4.308318801292397,
2002-11-27,4.200385942435912,1.9088806905848847,,,,4.423709548608473,
2002-11-29,4.195801229114596,1.9028075392908848,,,,4.421635832440386,
2002-12-02,4.219784127023875,1.9058436652531563,,,,4.421227969964595,
2002-12-03,4.242059039563166,1.8803330113890369,,,,4.36056779547134,
2002-12-04,4.2946165129447,1.87182882288796,,,,4.341595912528982,
2002-12-05,4.307383525186108,1.8511766450758285,,,,4.300637820912144,
2002-12-06,4.30814203041852,1.8633257586723988,,,,4.325046479172035,
2002-12-09,4.255932496486072,1.8121002433754183,,,,4.231007948541818,
2002-12-10,4.241862622640123,1.8363972339724024,,,,4.284630383177606,
2002-12-11,4.242176870704792,1.8380161638469732,,,,4.286706507701544,
2002-12-12,4.24780592583552,1.837814542665521,,,,4.279927275833018,
2002-12-13,4.221811499807092,1.808860022449824,,,,4.215229688806334,
2002-12-16,4.334717714012589,1.8556310914113163,,,,4.312410142954519,
2002-12-17,4.251509450932617,1.8394345968256087,,,,4.282434603546177,
2002-12-18,4.251825393526264,1.8181744066442944,,,,4.21728137511968,
2002-12-19,4.239440311458086,1.805216333950488,,,,4.194133461706271,
2002-12-20,4.29319900419608,1.830975163082928,,,,4.248660492306131,
2002-12-23,4.2533576253482535,1.83158587415004,,,,4.256616980368424,
2002-12-24,4.1837430564045865,1.817953219239603,,,,4.235155547529273,
2002-12-26,4.2395998870618765,1.8187663388417636,,,,4.236979959717389,
2002-12-27,4.200995605499646,1.7778708481871022,,,,4.177539938281526,
2002-12-30,4.214844007453124,1.7927240255675274,,,,4.192691557298664,
2002-12-31,4.195789627408256,1.795165632945041,,,,4.211222498354903,
2003-01-02,4.313454429165214,1.8529486178004533,,,,4.344624542228365,
2003-01-03,4.36297825924055,1.8586464142594137,,,,4.329875332068776,
2003-01-06,4.394695139852429,1.8914040754900137,,,,4.411720151026713,
2003-01-07,4.431157521473413,1.88672461847161,,,,4.377636867084609,
2003-01-08,4.400679678762432,1.8594600957095533,,,,4.32836353790028,
2003-01-09,4.487855702746904,1.8883531062469632,,,,4.402064973204726,
2003-01-10,4.518819080051758,1.8934387295370383,,,,4.411944870956802,
2003-01-13,4.501485919698245,1.892828355991404,,,,4.395817020613472,
2003-01-14,4.549941452227544,1.8989314187630213,,,,4.409183573868895,
2003-01-15,4.529168780995662,1.8800103948007625,,,,4.3588703302326826,
2003-01-16,4.621166120999732,1.8722781695056143,,,,4.35301269061749,
2003-01-17,4.591001309442592,1.844607705682724,,,,4.2923637364160125,
2003-01-21,4.432556161270267,1.815919015024696,,,,4.2205464808219055,
2003-01-22,4.398433592882883,1.7939446606429346,,,,4.174235417034493,
2003-01-23,4.455077657594523,1.8049307132535204,,,,4.230009515350002,
2003-01-24,4.373446920492071,1.7575239696058178,,,,4.126241557685583,
2003-01-27,4.290901027840969,1.7335158608412673,,,,4.058042335575367,
2003-01-28,4.323466418993014,1.7463340466531896,,,,4.111960929739883,
2003-01-29,4.382705303532916,1.7595582864261436,,,,4.138528520614742,
2003-01-30,4.303650766212535,1.7178483269677467,,,,4.059290633053214,
2003-01-31,4.297810359907021,1.7510136162770125,,,,4.104670362717543,
2003-02-03,4.30094132959212,1.754473112968186,,,,4.114492687663028,
2003-02-04,4.280217097971267,1.737177878378129,,,,4.076045437363696,
2003-02-05,4.240668274835912,1.726394571234512,,,,4.059318906490344,
2003-02-06,4.217189018145404,1.7182555049195158,,,,4.036763774614673,
2003-02-07,4.1786522689794,1.697299489683532,,,,4.002762882516666,
2003-02-10,4.209050450405331,1.7093035442131967,,,,4.031139967679817,
2003-02-11,4.203903920213413,1.6975033600255744,,,,4.002699176778198,
2003-02-12,4.113498974485165,1.6704416956306842,,,,3.9475367140998467,
2003-02-13,4.063736276339617,1.6755277687528776,,,,3.9360878393927923,
2003-02-14,4.12458440708684,1.7121525547533172,,,,4.007040943048219,
2003-02-18,4.085458932890584,1.7422640638109628,,,,4.081975273995274,
2003-02-19,4.109404945786614,1.7331093573428964,,,,4.054927990877575,
2003-02-20,4.088370154911764,1.715814684895598,,,,4.036219876089575,
2003-02-21,4.122115995528697,1.7331093573428964,,,,4.087090269848612,
2003-02-24,4.047575902192005,1.7050308156092226,,,,4.01770606971335,
2003-02-25,4.07014379762327,1.7186633579142403,,,,4.040200815435502,
2003-02-26,4.049890805245525,1.69363735983603,,,,4.00159355228683,
2003-02-27,4.095794808533835,1.7160174303625666,,,,4.044389709209705,
2003-02-28,4.14068257633011,1.7274120107160542,,,,4.0666787973412335,
2003-03-03,4.072336455057413,1.710931244929733,,,,4.042433466657942,
2003-03-04,4.079567549001924,1.6836678470427502,,,,3.9868692230195624,
2003-03-05,4.141212345317516,1.6979097509185264,,,,4.006486519350051,
2003-03-06,4.052929447965109,1.6836678470427502,,,,3.973804151111206,
2003-03-07,4.038185448919784,1.6952639359722712,,,,3.9983817719921038,
2003-03-10,3.9715159979888046,1.6545709661632984,,,,3.9109933464689646,
2003-03-11,3.952756291576912,1.6382946328617776,,,,3.8773357168416123,
2003-03-12,4.017458405779641,1.6492822598847765,,,,3.8865577456907143,
2003-03-13,4.144486499531688,1.7062519005167478,,,,4.0099594713980355,
2003-03-14,4.162753746081374,1.7117454891121882,,,,4.010067904861128,
2003-03-17,4.357333708496769,1.7656630359208143,,,,4.152682952542971,
2003-03-18,4.410971728022623,1.7760397269606418,,,,4.186085599567993,
2003-03-19,4.39958805788395,1.7896727190977777,,,,4.19975445856775,
2003-03-20,4.407970402846301,1.7935378199178649,,,,4.220481202970455,
2003-03-21,4.398944532446264,1.8318204430285163,,,,4.305808186570704,
2003-03-24,4.293566208394172,1.7709434208947106,,,,4.166344511996964,
2003-03-25,4.348303745591743,1.787898497212563,,,,4.214357300745481,
2003-03-26,4.28612796635764,1.778910664900453,,,,4.189872825856104,
2003-03-27,4.265530421232177,1.7803413550673568,,,,4.188368691263655,
2003-03-28,4.21771168370988,1.77135239846973,,,,4.168406315122546,
2003-03-31,3.968225107982473,1.7311084377569343,,,,4.0898162290442315,
2003-04-01,4.017202726561949,1.7576655432107555,,,,4.127792813253695,
2003-04-02,4.036162765294189,1.8001565742385246,,,,4.229250168573628,
2003-04-03,4.04906846435577,1.79157625769444,,,,4.203869697842277,
2003-04-04,3.9948065526532703,1.8021998868168745,,,,4.212208345662168,
2003-04-07,4.059976001903418,1.7987266714252166,,,,4.232429257639,
2003-04-08,3.982143457030553,1.8015862521357735,,,,4.2028232463263135,
2003-04-09,3.996399791250191,1.7778900768888637,,,,4.158300251766915,
2003-04-10,4.023601150475308,1.787695863761456,,,,4.188551172955982,
2003-04-11,4.016907252101468,1.7803413550673568,,,,4.169886015155158,
2003-04-14,4.062712460145979,1.8171117625722388,,,,4.243882564819661,
2003-04-15,4.093007000282899,1.834067513638268,,,,4.273739351729052,
2003-04-16,4.035626386715702,1.8028119473803403,,,,4.239507873651299,
2003-04-17,4.121118470722249,1.8295734850241836,,,,4.314606977634399,
2003-04-21,4.149285448049454,1.8314124777231515,,,,4.318322602603283,
2003-04-22,4.187084080206354,1.8659355899970007,,,,4.406189687634775,
2003-04-23,4.2108036238040745,1.8830954360263528,,,,4.426245554508374,
2003-04-24,4.12787270420302,1.866344230050543,,,,4.394674280364017,
2003-04-25,4.078708960122748,1.8432602279725177,,,,4.3367481542794115,
2003-04-28,4.132407921002237,1.8751287541633688,,,,4.411098893213153,
2003-04-29,4.128912197408637,1.8816651956915675,,,,4.427017246178343,
2003-04-30,4.144396432393079,1.87758048217398,,,,4.435185727060915,
2003-05-01,4.13612788460679,1.877376386915879,,,,4.42884706648173,
2003-05-02,4.158557875166605,1.9041375873330229,,,,4.501191539198086,
2003-05-05,4.163773686884351,1.900459826851146,,,,4.504030323855761,
2003-05-06,4.170109914257575,1.9184379649624577,,,,4.539628503697188,
2003-05-07,4.15438663681254,1.907814448150664,,,,4.514248662930585,
2003-05-08,4.153312250910735,1.8886119642911396,,,,4.478250920956612,
2003-05-09,4.237703076116192,1.9147606543126992,,,,4.541334932010845,
2003-05-12,4.284989874172156,1.9382532964442656,,,,4.600621824779748,
2003-05-13,4.328280829656412,1.934779743825909,,,,4.5938165136924285,
2003-05-14,4.346675471021841,1.9306946924920656,,,,4.591755710841416,
2003-05-15,4.363634240796954,1.9429511954003928,,,,4.633763408307554,
2003-05-16,4.372924056034332,1.9380486390434064,,,,4.621097802279148,
2003-05-19,4.280115508077864,1.8926974651623223,,,,4.527158969471941,
2003-05-20,4.275425589178596,1.8888161718598808,,,,4.523670464104359,
2003-05-21,4.28217440413508,1.8926974651623223,,,,4.543685009937448,
2003-05-22,4.319792918620376,1.911491084052246,,,,4.596974767103864,
2003-05-23,4.392974203095439,1.9153735019349825,,,,4.622127050359369,
2003-05-27,4.483215789484707,1.948875688970544,,,,4.714392898448446,
2003-05-28,4.494638680396671,1.954392216940551,,,,4.723508523431375,
2003-05-29,4.51959442618629,1.9492834293598496,,,,4.706067522661063,
2003-05-30,4.6066583699269925,1.9805397826765945,,,,4.792376646556297,
2003-06-02,4.590125626813098,1.988711009335019,,,,4.812408837322575,
2003-06-03,4.556068188511565,1.9968824609095024,,,,4.821934060616894,
2003-06-04,4.598745986909569,2.0256865243676567,,,,4.899621534007291,
2003-06-05,4.561162410781104,2.0356962938929315,,,,4.924612688037896,
2003-06-06,4.517993784980185,2.027728600055071,,,,4.906328821214267,
2003-06-09,4.474955150131372,2.007096887835637,,,,4.840564842207375,
2003-06-10,4.517342825966559,2.0275250672345067,,,,4.888032163683262,
2003-06-11,4.592677464868342,2.04897563367866,,,,4.962702191923441,
2003-06-12,4.663735060212993,2.055308092554175,,,,4.9780949334291895,
2003-06-13,4.618407576760697,2.0338575261100225,,,,4.918413271102256,
2003-06-16,4.675619771254724,2.076757984250151,,,,5.02139706250768,
2003-06-17,4.671187404348303,2.076757984250151,,,,5.0266738651510785,
2003-06-18,4.6228825316859234,2.074918766635124,,,,5.010957079850249,
2003-06-19,4.549588238391016,2.043254672929073,,,,4.944163547549527,
2003-06-20,4.54044929477033,2.038745238891451,,,,4.945901684311841,
2003-06-23,4.452826084519125,2.017831504337215,,,,4.871036033673226,
2003-06-24,4.453263590491902,2.019882800993491,,,,4.87421936194613,
2003-06-25,4.456713144594776,1.999584163222128,,,,4.853458321487776,
2003-06-26,4.458078269535856,2.025623552882376,,,,4.903024374302502,
2003-06-27,4.456923490229407,2.002250331450439,,,,4.872534582276923,
2003-06-30,4.458369527200767,2.0016350100462854,,,,4.86102852689979,
2003-07-01,4.447572270434731,2.02008745839435,,,,4.883751220112915,
2003-07-02,4.507076994259931,2.045510851902267,,,,4.935884475209729,
2003-07-03,4.459446979807564,2.024392909779289,,,,4.902384402378238,
2003-07-07,4.5415558901706,2.0645772724529103,,,,4.993928112132939,
2003-07-08,4.678077379016548,2.0738037215430016,,,,5.030636257302167,
2003-07-09,4.6550645941142985,2.062116885910975,,,,5.011423419193497,
2003-07-10,4.609531878402824,2.0358748630943984,,,,4.9401596383239355,
2003-07-11,4.6156585347771575,2.0551461659619594,,,,4.982261962447996,
2003-07-14,4.623020014844244,2.065192368941005,,,,5.0107553628538595,
2003-07-15,4.595857568814385,2.060682709987324,,,,4.989213642671972,
2003-07-16,4.520950817238385,2.0485863349322977,,,,4.961095834282949,
2003-07-17,4.443265062350646,2.0194728117383733,,,,4.909686526789644,
2003-07-18,4.478684372405709,2.04017986464722,,,,4.9678087888390525,
2003-07-21,4.474468879315958,2.01496157837228,,,,4.915015251424079,
2003-07-22,4.500281072141073,2.033209144403426,,,,4.977115700488846,
2003-07-23,4.521945551315846,2.03464466982343,,,,4.990063994635028,
2003-07-24,4.50432759584,2.0192677045053964,,,,4.965367511025912,
2003-07-25,4.567909275481712,2.05494173347716,,,,5.036080423064051,
2003-07-28,4.5613664331653325,2.04735614166133,,,,5.037536919774507,
2003-07-29,4.549994316734598,2.0379241355061435,,,,5.014368882369162,
2003-07-30,4.537741458796576,2.033004262381286,,,,5.0104485893759305,
2003-07-31,4.5619869618373,2.0377188033571065,,,,5.038040686104402,
2003-08-01,4.546753253715626,2.0196774688444545,,,,4.996234155327708,
2003-08-04,4.529303723407758,2.0196774688444545,,,,4.99824763190426,
2003-08-05,4.438500768621769,1.976827837606758,,,,4.909130167927968,
2003-08-06,4.451656359449066,1.9883097909218668,,,,4.909037800404739,
2003-08-07,4.474252434268578,2.009221501231572,,,,4.943202045587571,
2003-08-08,4.547423317479956,2.01496157837228,,,,4.960610579623537,
2003-08-11,4.589295362183099,2.0225471701881093,,,,4.982419963318332,
2003-08-12,4.626416622668344,2.0409998434522327,,,,5.039263593439715,
2003-08-13,4.614308827047436,2.0305438758393506,,,,5.034911893400579,
2003-08-14,4.655435435703303,2.0360797454113166,,,,5.076494857377938,
2003-08-15,4.6406398694592506,2.042436043325635,,,,5.079289969981767,
2003-08-18,4.67951058725336,2.06006738858317,,,,5.136456876032162,
2003-08-19,4.704187147627075,2.0678580873371986,,,,5.158738366557231,
2003-08-20,4.735507045848552,2.059451167514781,,,,5.1593538271398165,
2003-08-21,4.734396821354202,2.066013022494195,,,,5.1977733919435805,
2003-08-22,4.678564025430255,2.045510851902267,,,,5.146943995192474,
2003-08-25,4.6741460414885605,2.048790542501039,,,,5.145759381288879,
2003-08-26,4.689609859615074,2.0524811220191643,,,,5.152977712991693,
2003-08-27,4.702483194445279,2.0530959938859787,,,,5.165530571035449,
2003-08-28,4.738879170483336,2.0658081401772765,,,,5.208173251907553,
2003-08-29,4.748730172741054,2.079749805286144,,,,5.237877493192794,
2003-09-02,4.8077728776709465,2.1076326853769825,,,,5.30439146942355,
2003-09-03,4.842665548214137,2.1191137390278554,,,,5.3103875112934915,
2003-09-04,4.866342768182783,2.120138600149787,,,,5.316491111509069,
2003-09-05,4.864034869044947,2.10824688249562,,,,5.282448651892711,
2003-09-08,4.951699598071817,2.125674019889636,,,,5.346540715576182,
2003-09-09,4.913333833591616,2.111733254445004,,,,5.301189348816059,
2003-09-10,4.864858733830605,2.0904102053838267,,,,5.232217566257257,
2003-09-11,4.87540873463185,2.0965607216117697,,,,5.264914426520215,
2003-09-12,4.864411476781996,2.100455958530754,,,,5.279828514771836,
2003-09-15,4.851195120934297,2.0930759237800203,,,,5.264188319228201,
2003-09-16,4.900343203302076,2.1236238478136538,,,,5.331702299329889,
2003-09-17,4.91571995144179,2.1195239534938097,,,,5.3163994179642,
2003-09-18,4.973033804345828,2.1445364577875954,,,,5.384349367366624,
2003-09-19,5.001378275078821,2.133628669775188,,,,5.378293258405659,
2003-09-22,4.986075835181215,2.110577952326108,,,,5.3145450414436946,
2003-09-23,5.023413314502811,2.118604344538907,,,,5.351393669664501,
2003-09-24,4.982412367838802,2.080941540858811,,,,5.26194078913047,
2003-09-25,4.910132169515445,2.063858947452761,,,,5.21538010826837,
2003-09-26,4.8865224602248905,2.057067021326493,,,,5.178518923557006,
2003-09-29,4.928673405703629,2.0772372423454226,,,,5.223845830558274,
2003-09-30,4.92307192498957,2.057067021326493,,,,5.183242563443554,
2003-10-01,4.989476027464929,2.100905305148409,,,,5.29012025248459,
2003-10-02,5.014971476536244,2.108520358609737,,,,5.309200058086237,
2003-10-03,5.050833588366858,2.127866327713312,,,,5.371137438820568,
2003-10-06,5.112040406367663,2.137538525058893,,,,5.3948793471853405,
2003-10-07,5.106589427009922,2.1457706992528465,,,,5.417950634523349,
2003-10-08,5.100700821489803,2.140420820522736,,,,5.405818927154119,
2003-10-09,5.146297736441386,2.146183612416731,,,,5.438584191160904,
2003-10-10,5.165987982892703,2.152151286332865,,,,5.438118646051134,
2003-10-13,5.171089773391532,2.158942537710956,,,,5.488084972713921,
2003-10-14,5.184808361729977,2.1665580407096234,,,,5.509982938432117,
2003-10-15,5.189592666719844,2.160795698942526,,,,5.494252066421219,
2003-10-16,5.2208654453814445,2.16943943680401,,,,5.510585735523106,
2003-10-17,5.165819055447439,2.1457706992528465,,,,5.456107067735727,
2003-10-20,5.176892795391557,2.161823933510564,,,,5.48115645395412,
2003-10-21,5.221217907624026,2.158119859913235,,,,5.493463884158992,
2003-10-22,5.155974923421369,2.130953505494074,,,,5.416984917818633,
2003-10-23,5.165718255552776,2.127043200378252,,,,5.433401257630142,
2003-10-24,5.21536589402864,2.131776182997016,,,,5.419067571440287,
2003-10-27,5.231343898036146,2.1328048673971725,,,,5.447733452753517,
2003-10-28,5.267018999335079,2.161823933510564,,,,5.531817579720402,
2003-10-29,5.29160524273402,2.1647064538904663,,,,5.558144507281485,
2003-10-30,5.258235418448071,2.169234104654973,,,,5.5649950047306715,
2003-10-31,5.300090604767287,2.167175611274367,,,,5.582842417651615,
2003-11-03,5.294053308041015,2.181376359048691,,,,5.629768786074079,
2003-11-04,5.284794056336392,2.176642926303029,,,,5.61050198810278,
2003-11-05,5.291464257178237,2.178289631100047,,,,5.609161474649382,
2003-11-06,5.294022932949349,2.1898145398450795,,,,5.644971509283117,
2003-11-07,5.353344176671915,2.1735555239009865,,,,5.631123316924915,
2003-11-10,5.311557685440742,2.1647064538904663,,,,5.584880674567963,
2003-11-11,5.296820733619074,2.164088208577546,,,,5.569710436125816,
2003-11-12,5.43275854929869,2.188373841945276,,,,5.648084696123577,
2003-11-13,5.516870452033717,2.1889907377618423,,,,5.661168522901674,
2003-11-14,5.468634320476575,2.1704683461202245,,,,5.616955797032915,
2003-11-17,5.4095345492990825,2.159560557813039,,,,5.5742855812685965,
2003-11-18,5.391537157058779,2.1371276361395397,,,,5.515092752235574,
2003-11-19,5.423526083310631,2.155238464113627,,,,5.546682898304502,
2003-11-20,5.372478644636765,2.135892495010052,,,,5.515675202339214,
2003-11-21,5.368734920271025,2.144742689306089,,,,5.5331403973880064,
2003-11-24,5.523952890677595,2.173144184854737,,,,5.625271901952995,
2003-11-25,5.547623868693746,2.181376359048691,,,,5.654511305296003,
2003-11-26,5.611466118101786,2.189197644028513,,,,5.6757213681640435,
2003-11-28,5.650012113384962,2.1908434491612945,,,,5.681682678582666,
2003-12-01,5.714683592190544,2.214511062426941,,,,5.754181500542152,
2003-12-02,5.718380087851271,2.2089554017156767,,,,5.733031039946165,
2003-12-03,5.687761439104516,2.205457335015561,,,,5.7167291662581485,
2003-12-04,5.651212347797417,2.214511062426941,,,,5.740265936862017,
2003-12-05,5.5948235577999474,2.199076523019484,,,,5.699078640287016,
2003-12-08,5.624675527543626,2.2138937167782564,,,,5.733633305199421,
2003-12-09,5.564748612602135,2.196812247657723,,,,5.689103690621208,
2003-12-10,5.512783370638386,2.1966057912231705,,,,5.669002732586919,
2003-12-11,5.626365210816687,2.2213029882584308,,,,5.747212614203344,
2003-12-12,5.640872678081704,2.2256259816220783,,,,5.771205069041879,
2003-12-15,5.640478800035488,2.214511062426941,,,,5.72596228761252,
2003-12-16,5.65725145431218,2.226036421004092,,,,5.752070805584524,
2003-12-17,5.6281530527322,2.2330345786488537,,,,5.764175044412501,
2003-12-18,5.705164998973623,2.258143564267703,,,,5.8480851356166985,
2003-12-19,5.6709648295824575,2.251857659184277,,,,5.83648118009476,
2003-12-22,5.695978791290683,2.267572196682005,,,,5.870061099521662,
2003-12-23,5.701090508003007,2.269020316516977,,,,5.881444058350809,
2003-12-24,5.596249913969254,2.266746370649015,,,,5.866613421685093,
2003-12-26,5.593266139072269,2.268399822338245,,,,5.88078104588146,
2003-12-29,5.717012156559466,2.2985901581368275,,,,5.95362322121834,
2003-12-30,5.73117533921272,2.2990039706701686,,,,5.954011629862717,
2003-12-31,5.700777293457696,2.301071460103578,,,,5.948624233611626,
2004-01-02,5.707982766522119,2.300037378012785,,,,5.9298398537845545,
2004-01-05,5.632978102894191,2.325057753779078,,,,5.986614493698754,
2004-01-06,5.660697983882933,2.327333049143393,,,,5.996655328353664,
2004-01-07,5.63192990140964,2.3351907675769863,,,,6.006831754315814,
2004-01-08,5.639304349968779,2.344494806517079,,,,6.027248857818117,
2004-01-09,5.649768774417263,2.324023671983064,,,,5.990845061433489,
2004-01-12,5.678555552697821,2.341187003769162,,,,6.0142931155905766,
2004-01-13,5.685818784638914,2.3275395055779464,,,,5.9973293032277875,
2004-01-14,5.676830248015362,2.3469763333998883,,,,6.043724844300593,
2004-01-15,5.672219565765454,2.3527667876109097,,,,6.0489679748472565,
2004-01-16,5.735559261803334,2.362072850795534,,,,6.0839656159047175,
2004-01-20,5.769566934791415,2.361451681868625,,,,6.088121699402161,
2004-01-21,5.874827245475073,2.3800617839933413,,,,6.1325184119901985,
2004-01-22,5.878393800778556,2.373858191702377,,,,6.116115466008857,
2004-01-23,5.834741658122026,2.366208054283632,,,,6.100830978884034,
2004-01-26,5.952357111719181,2.395984577254094,,,,6.154852935720098,
2004-01-27,5.945900220323808,2.3713773395677444,,,,6.105952843157381,
2004-01-28,5.880612472764826,2.344288574998585,,,,6.034439284752431,
2004-01-29,5.846403250432254,2.346563195614724,,,,6.048175822472495,
2004-01-30,5.83777766082002,2.346563195614724,,,,6.045948649138742,
2004-02-02,5.927369931569832,2.356696434328692,,,,6.056808388382309,
2004-02-03,5.958825979811301,2.3527667876109097,,,,6.051806576819961,
2004-02-04,5.924888560451981,2.333536416518299,,,,6.007248534617715,
2004-02-05,5.957316242939186,2.340360053155877,,,,6.031622957568125,
2004-02-06,6.079113817693923,2.366621417279634,,,,6.119659825528635,
2004-02-09,6.090543126133717,2.367242585911764,,,,6.116124013698325,
2004-02-10,6.140018874970735,2.374892948541347,,,,6.151418141589358,
2004-02-11,6.249711714519462,2.4001195558261337,,,,6.221476336326729,
2004-02-12,6.199883563590991,2.391434886484477,,,,6.191884899318558,
2004-02-13,6.202078790410111,2.380681828339956,,,,6.1548678624550925,
2004-02-17,6.263475788229081,2.4021870452595424,,,,6.216865960646985,
2004-02-18,6.228551375454455,2.391641793045927,,,,6.2078062879125575,
2004-02-19,6.218430530768222,2.3827511168070576,,,,6.173335233221934,
2004-02-20,6.172246627576119,2.3755118683076657,,,,6.145795965987902,
2004-02-23,6.08798662525887,2.369516306863667,,,,6.107540209212006,
2004-02-24,6.059093590363055,2.3653815532076865,,,,6.093874597021073,
2004-02-25,6.161582975501615,2.3753065361586296,,,,6.134020686695887,
2004-02-26,6.193354427671793,2.3767539812454244,,,,6.154554896956165,
2004-02-27,6.322444716624334,2.3784078824719934,,,,6.171339291163295,
2004-03-01,6.400689950065778,2.401981263278388,,,,6.237433844983098,
2004-03-02,6.340855766298007,2.3879192778056537,,,,6.2100297766822035,
2004-03-03,6.390755105157047,2.3922622872246584,,,,6.2156246626375005,
2004-03-04,6.499343101408232,2.398466329052962,,,,6.237035198470858,
2004-03-05,6.548529212674461,2.40652982946771,,,,6.266153299555654,
2004-03-08,6.469537004035861,2.3771664445771905,,,,6.21327616391585,
2004-03-09,6.478863182621947,2.36765504924353,,,,6.1807179698949986,
2004-03-10,6.399668145754244,2.3279533184060663,,,,6.097702165163481,
2004-03-11,6.29609948848394,2.297762757691425,,,,6.011388640837701,
2004-03-12,6.402760633808339,2.3279533184060663,,,,6.100063655774723,
2004-03-15,6.318421025169905,2.299416209085876,,,,6.0155385329297095,
2004-03-16,6.357500458217096,2.311617162149312,,,,6.041758510588085,
2004-03-17,6.457126428381341,2.337464938361007,,,,6.127646666990907,
2004-03-18,6.4856973334671295,2.338085882371857,,,,6.121080906155056,
2004-03-19,6.488963224962738,2.3045731251658585,,,,6.077904642593886,
2004-03-22,6.321696682292002,2.27531454261025,,,,5.99083587739019,
2004-03-23,6.316583605909635,2.27137230177228,,,,5.990216480014017,
2004-03-24,6.310104666688636,2.2732398567472893,,,,5.977986093956926,
2004-03-25,6.487062654109926,2.3033283135301703,,,,6.087829370773929,
2004-03-26,6.503313111502793,2.3039506070373745,,,,6.0841326309420785,
2004-03-29,6.580984821805711,2.33632200574102,,,,6.168117493642595,
2004-03-30,6.667320531989294,2.344206712038241,,,,6.200666774139125,
2004-03-31,6.7477104354346125,2.3469048159887014,,,,6.2097785422430665,
2004-04-01,6.835914996510215,2.361014704749879,,,,6.247204543488502,
2004-04-02,6.847381901064966,2.3788608274518137,,,,6.30174871815654,
2004-04-05,6.841109473465204,2.3919334858869297,,,,6.344893297206284,
2004-04-06,6.771734682456659,2.384256135688497,,,,6.318120773187523,
2004-04-07,6.752457814413065,2.378653696269084,,,,6.288744486604069,
