Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2001-11-26,3.741595778421525,2.3139907378723845,,,,4.474087454739847,
2001-11-27,3.71613485293944,2.304010654908668,,,,4.459725494475874,
2001-11-28,3.709365976640731,2.262293835657861,,,,4.398211509287076,
2001-11-29,3.710726485600521,2.2928327639334705,,,,4.444290485616548,
2001-11-30,3.7071420301620113,2.2764657965348625,,,,4.454913685001315,
2001-12-03,3.7079160694466538,2.26289296457966,,,,4.429732104556214,
2001-12-04,3.736099308509828,2.301216744381321,,,,4.49893035314266,
2001-12-05,3.7496550807311007,2.3433316332204543,,,,4.611615443138435,
2001-12-06,3.748909221279416,2.34213472487321,,,,4.599177681484012,
2001-12-07,3.777001077884165,2.3265659211905647,,,,4.572246486433482,
2001-12-10,3.7462513094561545,2.283051715763917,,,,4.509745616300477,
2001-12-11,3.7328779670384753,2.2784617682623054,,,,4.495404308862069,
2001-12-12,3.739910286769681,2.281056418784651,,,,4.487114121814583,
2001-12-13,3.7146261612607385,2.236744499474159,,,,4.434134600236226,
2001-12-14,3.743140307040649,2.258101733123295,,,,4.445480961236912,
2001-12-17,3.755951022081954,2.281455388331992,,,,4.487158257167926,
2001-12-18,3.780037572746316,2.2950286701193128,,,,4.5356349955097075,
2001-12-19,3.788314178248841,2.31119637751292,,,,4.551693502878332,
2001-12-20,3.770884450382777,2.2884416263099627,,,,4.509582274717272,
2001-12-21,3.7626038959703303,2.3023225687993603,,,,4.529635406687341,
2001-12-24,3.800277015456455,2.2979147888613807,,,,4.540987236136915,
2001-12-26,3.804061905112665,2.3105336023576624,,,,4.56668590260157,
2001-12-27,3.8055507499826695,2.3245528573165317,,,,4.596511734550887,
2001-12-28,3.829327220272584,2.323351900775004,,,,4.6199547454407055,
2001-12-31,3.833262465573027,2.289303211343325,,,,4.578500528626407,
2002-01-02,3.851723460007314,2.3139390113057163,,,,4.581325377454785,
2002-01-03,3.8694599540425294,2.340176985928009,,,,4.618159336427302,
2002-01-04,3.876931322283172,2.3557995401270757,,,,4.650271583927277,
2002-01-07,3.85388168263988,2.339174389727247,,,,4.627107917003181,
2002-01-08,3.858293893344889,2.3337669372024923,,,,4.614337788066218,
2002-01-09,3.8448503616766776,2.314739198971431,,,,4.602370074981528,
2002-01-10,3.859952530432421,2.32495497539392,,,,4.593720151923789,
2002-01-11,3.849938905187303,2.3021221845088435,,,,4.559941563611719,
2002-01-14,3.850887904062127,2.2877008114725856,,,,4.525579364071788,
2002-01-15,3.8827398584789368,2.3063280060386715,,,,4.550838254781656,
2002-01-16,3.837628116063191,2.259660052983816,,,,4.476364388407081,
2002-01-17,3.859613560118624,2.2766839477201466,,,,4.518664440854702,
2002-01-18,3.858498334246456,2.266270036167732,,,,4.49236893012352,
2002-01-22,3.874508869388469,2.2506470321365484,,,,4.4812970232028135,
2002-01-23,3.861763328774047,2.267873110491869,,,,4.528102395306265,
2002-01-24,3.886088281079501,2.2748825130552444,,,,4.568670107064083,
2002-01-25,3.885078943332308,2.27428203493187,,,,4.588625711789145,
2002-01-28,3.87978855872281,2.280490125249236,,,,4.597529937494833,
2002-01-29,3.856841715279523,2.208786953147308,,,,4.506837456355552,
2002-01-30,3.920975330874189,2.240632764584872,,,,4.5583236142504795,
2002-01-31,3.939385228344068,2.2668702893750474,,,,4.621743312011061,
2002-02-01,3.931556104324985,2.256256443364233,,,,4.602384680911093,
2002-02-04,3.9248067397211046,2.200173801216839,,,,4.5266943783343,
2002-02-05,3.942936268134396,2.1865539656374287,,,,4.517009994641716,
2002-02-06,3.893073043188278,2.1771406260412456,,,,4.486238006918094,
2002-02-07,3.908171957879684,2.163521690126072,,,,4.473474020649774,
2002-02-08,3.933025922541885,2.2049812254503367,,,,4.538601659830225,
2002-02-11,3.9621474922491897,2.2320198378652414,,,,4.6117810053889245,
2002-02-12,3.960496512871317,2.225010435301866,,,,4.608921744306018,
2002-02-13,3.991006211245448,2.2486438636847748,,,,4.652428915206822,
2002-02-14,4.012684139640744,2.244437592617607,,,,4.648099652541391,
2002-02-15,4.012115506672759,2.221004548230437,,,,4.627694767587651,
2002-02-19,3.971483280626837,2.1783429320791274,,,,4.546807958799755,
2002-02-20,4.019552901866371,2.2149954930020126,,,,4.605075255632667,
2002-02-21,3.954137628240301,2.169129751857402,,,,4.553072414129733,
2002-02-22,3.994798811475008,2.1959675301496717,,,,4.587292292422829,
2002-02-25,4.013439666230884,2.232220896903935,,,,4.659645529256043,
2002-02-26,4.01315676357708,2.2276140818770136,,,,4.674409071869589,
2002-02-27,4.015087427099857,2.236227458428763,,,,4.688843610706651,
2002-02-28,4.011877343782696,2.226212291212851,,,,4.670299467168757,
2002-03-01,4.048199937746391,2.278086413132487,,,,4.761820977277715,
2002-03-04,4.056335837534064,2.318344542377885,,,,4.863725238794217,
2002-03-05,4.051702629033644,2.3109339214013573,,,,4.833780511933488,
2002-03-06,4.087084707557432,2.338373302102517,,,,4.910355667044364,
2002-03-07,4.061505613431764,2.333365943705399,,,,4.89118273454004,
2002-03-08,4.051950688641839,2.343180501419956,,,,4.912752264817857,
2002-03-11,4.063219904572789,2.348187185363676,,,,4.934856338489602,
2002-03-12,4.074389375902492,2.346785394994292,,,,4.921539500654105,
2002-03-13,4.07859165078982,2.324154112980028,,,,4.887987531653453,
2002-03-14,4.114239802793563,2.320948413869092,,,,4.892387317080937,
2002-03-15,4.113497059780227,2.343064004334314,,,,4.940775178701019,
2002-03-18,4.117402463576991,2.343464547999289,,,,4.95170897260521,
2002-03-19,4.1211141508552185,2.3591329815370456,,,,4.9779952625039225,
2002-03-20,4.093021167886496,2.3147412232159623,,,,4.915965931118211,
2002-03-21,4.123144585317576,2.3157458433664773,,,,4.927803602328928,
2002-03-22,4.11898246612258,2.310724541058037,,,,4.904747288519653,
2002-03-25,4.088136328709329,2.2820012162747108,,,,4.838901467867276,
2002-03-26,4.114077298757077,2.295258066223211,,,,4.88062872505914,
2002-03-27,4.14339031081924,2.301283764060886,,,,4.916689239534617,
2002-03-28,4.144649920900953,2.300280718028005,,,,4.935292748716798,
2002-04-01,4.152090077773969,2.301283764060886,,,,4.929336002127951,
2002-04-02,4.134228610941105,2.288628741732114,,,,4.892203321206015,
2002-04-03,4.105461435086427,2.2725613386470163,,,,4.8384303590072655,
2002-04-04,4.131733858587681,2.26311943706957,,,,4.850867471942086,
2002-04-05,4.138806329561478,2.2635215551469585,,,,4.849631786414543,
2002-04-08,4.152119749369136,2.268343597745176,,,,4.884004552134357,
2002-04-09,4.148590955544751,2.252473655336608,,,,4.873279326842856,
2002-04-10,4.205573077569855,2.277984309200727,,,,4.944710995835855,
2002-04-11,4.179428964842752,2.221340996124614,,,,4.861905092908023,
2002-04-12,4.210902506576142,2.238013375064709,,,,4.896665517645495,
2002-04-15,4.179396331027379,2.220939102963285,,,,4.874257461703025,
2002-04-16,4.194658424211185,2.273766793214945,,,,4.963696558158496,
2002-04-17,4.165270286891011,2.2689454253649046,,,,4.95007893635309,
2002-04-18,4.180359313193579,2.259102755206424,,,,4.9353560747022565,
2002-04-19,4.18529297050173,2.2673389772998824,,,,4.942002183182341,
2002-04-22,4.1779262999529445,2.229576768680733,,,,4.8848969143466405,
2002-04-23,4.148156495854408,2.219934932350109,,,,4.85697247245943,
2002-04-24,4.135652331227318,2.1976396483979044,,,,4.820955492093977,
2002-04-25,4.121725835866638,2.198843753174701,,,,4.813825956817646,
2002-04-26,4.118181373934602,2.157064637481568,,,,4.759604393373575,
2002-04-29,4.116995912572278,2.146418855748605,,,,4.718127740623399,
2002-04-30,4.1570416794602005,2.166505639394779,,,,4.788285588622056,
2002-05-01,4.186036733465601,2.1930204638720743,,,,4.816194960753825,
2002-05-02,4.206308256156605,2.1845829578238627,,,,4.816887050738618,
2002-05-03,4.201917006332904,2.160881385181094,,,,4.784064532477036,
2002-05-06,4.178792133856065,2.1184984176237016,,,,4.703921159616431,
2002-05-07,4.154049904465035,2.1110668812223587,,,,4.698378404572346,
2002-05-08,4.165674105987656,2.1896047099644207,,,,4.851063277789469,
2002-05-09,4.157663905593108,2.1642957895923938,,,,4.78969165136081,
2002-05-10,4.149637134064788,2.1235215192606134,,,,4.719164913731081,
2002-05-13,4.183672754464383,2.16670489939978,,,,4.787960199025499,
2002-05-14,4.172631301375656,2.213909234807213,,,,4.8818355974541445,
2002-05-15,4.162997675266248,2.205272018921882,,,,4.869495132071638,
2002-05-16,4.146115184276892,2.216721361766666,,,,4.871452864570355,
2002-05-17,4.154019039201162,2.227567078252806,,,,4.892756067000072,
2002-05-20,4.139436473417084,2.2034642871968853,,,,4.844315163249166,
2002-05-21,4.131758488859876,2.183376828507756,,,,4.792468873512736,
2002-05-22,4.174072833637498,2.188199545854152,,,,4.819444220870677,
2002-05-23,4.2138723589722575,2.2114987755034727,,,,4.883639099762383,
2002-05-24,4.187230716301265,2.1831771189654163,,,,4.827272722807122,
2002-05-28,4.198685258133709,2.171325433127185,,,,4.796630573310762,
2002-05-29,4.1992585796251145,2.1552573555886894,,,,4.766265031800528,
2002-05-30,4.191213098262299,2.1492305331707198,,,,4.752005365292922,
2002-05-31,4.179805494541727,2.1536497832381505,,,,4.767520131408457,
2002-06-03,4.139076438028387,2.096404642247531,,,,4.650808001548182,
2002-06-04,4.122608629158339,2.101626553762547,,,,4.640227854324742,
2002-06-05,4.142575086372723,2.121310994710051,,,,4.682884824928533,
2002-06-06,4.0883423296263,2.0781255903263545,,,,4.599791535069766,
2002-06-07,4.081300706566568,2.075715581149511,,,,4.604260849886847,
2002-06-10,4.09484897702277,2.083749619918758,,,,4.617265584846081,
2002-06-11,4.095349105712905,2.047995977147242,,,,4.540945202110254,
2002-06-12,4.092033989989685,2.060449490605202,,,,4.557825119774428,
2002-06-13,4.084495145694402,2.03976132887664,,,,4.526948773702703,
2002-06-14,4.065342685750667,2.036747468130315,,,,4.521210454939652,
2002-06-17,4.098399408662211,2.0913819904427364,,,,4.64462914905672,
2002-06-18,4.108113412492734,2.108456937292338,,,,4.653118031164087,
2002-06-19,4.101397373902192,2.0592447107854497,,,,4.58867647625271,
2002-06-20,4.090095061244544,2.0329313951789665,,,,4.545955711541298,
2002-06-21,4.090956508026234,2.001144956864518,,,,4.485302949430132,
2002-06-24,4.083989884052998,2.011626787760734,,,,4.48764879229254,
2002-06-25,4.046687062152276,1.966474648673813,,,,4.423691882274717,
2002-06-26,4.065075727671472,1.969701488125622,,,,4.423147967137,
2002-06-27,4.0933867304722575,2.0041682634957625,,,,4.487935245439797,
2002-06-28,4.10913174265874,1.994695325860404,,,,4.509914286658784,
2002-07-01,4.047599475830556,1.955792883024419,,,,4.417574078583082,
2002-07-02,4.002435770069745,1.9142706011309312,,,,4.31451204014467,
2002-07-03,4.00622158579091,1.9251543251884768,,,,4.330291772186228,
2002-07-05,4.056384015791022,2.001748808433999,,,,4.480445592226804,
2002-07-08,4.034638343408036,1.976755195615276,,,,4.4171294995683965,
2002-07-09,4.027307854822506,1.926967904436229,,,,4.325354543919077,
2002-07-10,3.9768393884082736,1.856824063874918,,,,4.192665251488367,
2002-07-11,3.865756098203216,1.871940597031142,,,,4.212662805092818,
2002-07-12,3.8605302274380766,1.8513817520140277,,,,4.1915915253052365,
2002-07-15,3.844018140555793,1.8612577073910104,,,,4.1803646056024935,
2002-07-16,3.838209169425253,1.825379695766565,,,,4.129816754547945,
2002-07-17,3.82164338088495,1.8290073037994083,,,,4.153822155073054,
2002-07-18,3.7458562121301857,1.7697475248171208,,,,4.036248565792216,
2002-07-19,3.645403084961047,1.7074637644554116,,,,3.896314284901832,
2002-07-22,3.5506408053250014,1.6568699882557765,,,,3.7670495183394603,
2002-07-23,3.467393717441396,1.6115180270210965,,,,3.6676456617804583,
2002-07-24,3.545304815116236,1.7076647108886869,,,,3.871600035049651,
2002-07-25,3.606475403970793,1.6931514671591856,,,,3.8626503909275827,
2002-07-26,3.681142072119222,1.725403219952363,,,,3.90570095776754,
2002-07-29,3.840519188887858,1.8094547656558624,,,,4.114732659803911,
2002-07-30,3.8599512583313462,1.8330396162969291,,,,4.137252375249284,
2002-07-31,3.900468148056424,1.837473597039721,,,,4.15286870584616,
2002-08-01,3.8593586089851817,1.7895007844778834,,,,4.048219094857412,
2002-08-02,3.806210310303538,1.7493882767369278,,,,3.951825011926494,
2002-08-05,3.743750681578349,1.688516539983119,,,,3.816860326927355,
2002-08-06,3.7610994706452217,1.7453567515930024,,,,3.9480729017293736,
2002-08-07,3.804659255044854,1.7757949251384275,,,,3.9972234339278025,
2002-08-08,3.832419835672949,1.8332410125623229,,,,4.109165588371078,
2002-08-09,3.85140861149226,1.840093773618701,,,,4.121546117443051,
2002-08-12,3.8777560796771056,1.8265888610072996,,,,4.109593423026887,
2002-08-13,3.8180126886365167,1.7933309133564157,,,,4.028674203881426,
2002-08-14,3.855300493876775,1.8588391519934824,,,,4.164019402861911,
2002-08-15,3.882815040391219,1.8846405990343689,,,,4.2066785553464285,
2002-08-16,3.905064907072493,1.8789959915386276,,,,4.2183584121585715,
2002-08-19,3.900352424888313,1.9229370537457016,,,,4.306712720358906,
2002-08-20,3.8949658810202807,1.9025788179351637,,,,4.261384573123113,
2002-08-21,3.911287836413512,1.929991885520872,,,,4.328027209767792,
2002-08-22,3.905854117436331,1.948737376501072,,,,4.388983069394106,
2002-08-23,3.882668963966174,1.906811627033842,,,,4.301237278967076,
2002-08-26,3.935992825707749,1.9201148061531512,,,,4.347738891013934,
2002-08-27,3.931602424870821,1.89794321601092,,,,4.287083219998453,
2002-08-28,3.949872568956733,1.8564201467638364,,,,4.2034913775020994,
2002-08-29,3.9460816607057794,1.857226969011124,,,,4.205008109719316,
2002-08-30,3.95875321279618,1.8499707406757813,,,,4.2058208805689015,
2002-09-03,3.908870589004815,1.7794224208606308,,,,4.057659600593595,
2002-09-04,3.937219300633608,1.8048196135637364,,,,4.126415923994062,
2002-09-05,3.94235647725187,1.7895007844778834,,,,4.060348790427727,
2002-09-06,3.953281810551971,1.81409171707646,,,,4.136922207128388,
2002-09-09,3.976244038864143,1.8273951208170496,,,,4.17145997514743,
2002-09-10,3.964353663381118,1.8483577706346053,,,,4.202813377560236,
2002-09-11,3.9636914838335024,1.8368685082845264,,,,4.210383247279589,
2002-09-12,3.953861516248201,1.8030059220053445,,,,4.117537858689771,
2002-09-13,3.996183482258843,1.807440015058776,,,,4.129779004041071,
2002-09-16,4.004165647001865,1.811873545969449,,,,4.126667904921066,
2002-09-17,3.960218699435596,1.7703520511347788,,,,4.047433117447355,
2002-09-18,3.9501700545967817,1.7526141042138608,,,,4.02552119618573,
2002-09-19,3.920908136006831,1.707261468525782,,,,3.9309671636318018,
2002-09-20,3.9748367949172176,1.7078295613896697,,,,3.9458875066528383,
2002-09-23,3.959472169736421,1.6938585472407215,,,,3.879588884188904,
2002-09-24,3.935605911901819,1.6665255429921066,,,,3.8134694662542423,
2002-09-25,3.9524802155468737,1.7078295613896697,,,,3.911894978930305,
2002-09-26,3.997359999443386,1.7357700155699307,,,,3.9864225276862517,
2002-09-27,3.9634298684925495,1.6754340984363834,,,,3.895274978262402,
2002-09-30,3.9551096351003032,1.655996370950205,,,,3.8549698955335368,
2002-10-01,3.961069942031531,1.7355676070348824,,,,3.9712218335807736,
2002-10-02,3.921154617953755,1.6835320083551488,,,,3.8818986251411998,
2002-10-03,3.918556243607424,1.6665255429921066,,,,3.8313717523077555,
2002-10-04,3.820984546970714,1.6359519805911982,,,,3.7269444238073812,
2002-10-07,3.837008873812712,1.6021393218449904,,,,3.654712794076694,
2002-10-08,3.852119630701333,1.6272465081353678,,,,3.693981518200399,
2002-10-09,3.766339417521961,1.5812857474726874,,,,3.567381115427351,
2002-10-10,3.8385423544124313,1.6325101384841516,,,,3.712247464831093,
2002-10-11,3.931826573633896,1.7039816653215916,,,,3.861095344916415,
2002-10-14,3.86979461409349,1.7134982331350512,,,,3.8809709633190175,
2002-10-15,3.911187777290008,1.795902174672076,,,,4.04355178598948,
2002-10-16,3.918216077381065,1.7523716641576552,,,,3.9270081090123425,
2002-10-17,4.218120945203956,1.7871961400734877,,,,4.0333531181965165,
2002-10-18,4.259270546036285,1.7946885114049402,,,,4.055296083415773,
2002-10-21,4.299841555838392,1.8256663284384085,,,,4.164887319841943,
2002-10-22,4.215585009156692,1.8125053976722136,,,,4.094401588624278,
2002-10-23,4.343105175179391,1.8262725414791192,,,,4.146240967872233,
2002-10-24,4.219844482503465,1.7890196147434994,,,,4.0902974614027015,
2002-10-25,4.186568430602556,1.8262725414791192,,,,4.142985534988978,
2002-10-28,4.13352852165189,1.814327522845872,,,,4.115121959195331,
2002-10-29,4.148033301676437,1.793270978090541,,,,4.0804198369809965,
2002-10-30,4.223999048541755,1.810683272203777,,,,4.13741315771489,
2002-10-31,4.254628717424836,1.7922585987781583,,,,4.129912529458599,
2002-11-01,4.295557982736916,1.8276905246256363,,,,4.2036932269784835,
2002-11-04,4.226074632713706,1.8451029313442917,,,,4.240155817228533,
2002-11-05,4.244439125780153,1.859680496055428,,,,4.262463816430748,
2002-11-06,4.224165327207661,1.883774741185443,,,,4.323440069640761,
2002-11-07,4.200103873106021,1.837611234761016,,,,4.217910674204644,
2002-11-08,4.169843205922546,1.8151376062286249,,,,4.169900040303814,
2002-11-11,4.146920309867325,1.7869939564544983,,,,4.083626617286718,
2002-11-12,4.171380358378608,1.8011664794742583,,,,4.125480241277089,
2002-11-13,4.199002449328122,1.802989392001512,,,,4.127179171854306,
2002-11-14,4.261346486283334,1.8370041220560689,,,,4.236620890989475,
2002-11-15,4.30899768032502,1.850569532076103,,,,4.266761884222671,
2002-11-18,4.350149438608968,1.8319424504102149,,,,4.231538458743535,
2002-11-19,4.313361932734265,1.8295134371528905,,,,4.208633012380139,
2002-11-20,4.364375605895802,1.8702092182652112,,,,4.285580784681498,
2002-11-21,4.395478489994877,1.90503470615592,,,,4.390212919721501,
2002-11-22,4.37339913730468,1.8914683964716488,,,,4.389719600292744,
2002-11-25,4.352042078617352,1.892683746461838,,,,4.398262757622228,
2002-11-26,4.3075332853865325,1.856643695639758,,,,4.308318801292397,
2002-11-27,4.4947567103363095,1.9088806905848847,,,,4.423709548608473,
2002-11-29,4.551344216191169,1.9028075392908848,,,,4.421635832440386,
2002-12-02,4.64834947314589,1.9058436652531563,,,,4.421227969964595,
2002-12-03,4.638114280453465,1.8803330113890369,,,,4.36056779547134,
2002-12-04,4.71130648462709,1.87182882288796,,,,4.341595912528982,
2002-12-05,4.738228003741501,1.8511766450758285,,,,4.300637820912144,
2002-12-06,4.691702631172321,1.8633257586723988,,,,4.325046479172035,
2002-12-09,4.678995904880039,1.8121002433754183,,,,4.231007948541818,
2002-12-10,4.700390569957861,1.8363972339724024,,,,4.284630383177606,
2002-12-11,4.659332247944726,1.8380161638469732,,,,4.286706507701544,
2002-12-12,4.680434867524575,1.837814542665521,,,,4.279927275833018,
2002-12-13,4.627779763965048,1.808860022449824,,,,4.215229688806334,
2002-12-16,4.7206265844076745,1.8556310914113163,,,,4.312410142954519,
2002-12-17,4.63070802087237,1.8394345968256087,,,,4.282434603546177,
2002-12-18,4.547905959559601,1.8181744066442944,,,,4.21728137511968,
2002-12-19,4.696796872167251,1.805216333950488,,,,4.194133461706271,
2002-12-20,4.841852182858574,1.830975163082928,,,,4.248660492306131,
2002-12-23,4.858647421676572,1.83158587415004,,,,4.256616980368424,
2002-12-24,4.8280254736147725,1.817953219239603,,,,4.235155547529273,
2002-12-26,4.902890438195618,1.8187663388417636,,,,4.236979959717389,
2002-12-27,4.872577249692981,1.7778708481871022,,,,4.177539938281526,
2002-12-30,4.899822250854784,1.7927240255675274,,,,4.192691557298664,
2002-12-31,4.898747175093075,1.795165632945041,,,,4.211222498354903,
2003-01-02,4.996965914724008,1.8529486178004533,,,,4.344624542228365,
2003-01-03,5.036073907396612,1.8586464142594137,,,,4.329875332068776,
2003-01-06,5.090595250230618,1.8914040754900137,,,,4.411720151026713,
2003-01-07,5.00304036263131,1.88672461847161,,,,4.377636867084609,
2003-01-08,5.060791342871216,1.8594600957095533,,,,4.32836353790028,
2003-01-09,5.044485841521466,1.8883531062469632,,,,4.402064973204726,
2003-01-10,5.084103290905458,1.8934387295370383,,,,4.411944870956802,
2003-01-13,5.032992714134875,1.892828355991404,,,,4.395817020613472,
2003-01-14,5.020319605872137,1.8989314187630213,,,,4.409183573868895,
2003-01-15,5.037742053594188,1.8800103948007625,,,,4.3588703302326826,
2003-01-16,5.134489580814983,1.8722781695056143,,,,4.35301269061749,
2003-01-17,5.119445633411978,1.844607705682724,,,,4.2923637364160125,
2003-01-21,5.009136704817094,1.815919015024696,,,,4.2205464808219055,
2003-01-22,5.03357775401541,1.7939446606429346,,,,4.174235417034493,
2003-01-23,5.083346780653238,1.8049307132535204,,,,4.230009515350002,
2003-01-24,5.053045587674932,1.7575239696058178,,,,4.126241557685583,
2003-01-27,4.977018218300941,1.7335158608412673,,,,4.058042335575367,
2003-01-28,5.018741398715599,1.7463340466531896,,,,4.111960929739883,
2003-01-29,5.049784964759007,1.7595582864261436,,,,4.138528520614742,
2003-01-30,5.035649727168627,1.7178483269677467,,,,4.059290633053214,
2003-01-31,5.007800728268917,1.7510136162770125,,,,4.104670362717543,
2003-02-03,5.022054707261039,1.754473112968186,,,,4.114492687663028,
2003-02-04,5.055137701505338,1.737177878378129,,,,4.076045437363696,
2003-02-05,4.99031006444324,1.726394571234512,,,,4.059318906490344,
2003-02-06,4.984887063887412,1.7182555049195158,,,,4.036763774614673,
2003-02-07,4.940542223872964,1.697299489683532,,,,4.002762882516666,
2003-02-10,4.956213413137797,1.7093035442131967,,,,4.031139967679817,
2003-02-11,4.968882705250717,1.6975033600255744,,,,4.002699176778198,
2003-02-12,4.8288507750913645,1.6704416956306842,,,,3.9475367140998467,
2003-02-13,4.883732087554858,1.6755277687528776,,,,3.9360878393927923,
2003-02-14,4.86658477371144,1.7121525547533172,,,,4.007040943048219,
2003-02-18,4.752091488861462,1.7422640638109628,,,,4.081975273995274,
2003-02-19,4.805468893171929,1.7331093573428964,,,,4.054927990877575,
2003-02-20,4.819936774765289,1.715814684895598,,,,4.036219876089575,
2003-02-21,4.82953905436294,1.7331093573428964,,,,4.087090269848612,
2003-02-24,4.785102877258839,1.7050308156092226,,,,4.01770606971335,
2003-02-25,4.802003948039127,1.7186633579142403,,,,4.040200815435502,
2003-02-26,4.806892429788832,1.69363735983603,,,,4.00159355228683,
2003-02-27,4.80281516711446,1.7160174303625666,,,,4.044389709209705,
2003-02-28,4.851589245414881,1.7274120107160542,,,,4.0666787973412335,
2003-03-03,4.810634889312877,1.710931244929733,,,,4.042433466657942,
2003-03-04,4.811192295506149,1.6836678470427502,,,,3.9868692230195624,
2003-03-05,4.880915866011352,1.6979097509185264,,,,4.006486519350051,
2003-03-06,4.828869759094812,1.6836678470427502,,,,3.973804151111206,
2003-03-07,4.739496935801484,1.6952639359722712,,,,3.9983817719921038,
2003-03-10,4.630683455518585,1.6545709661632984,,,,3.9109933464689646,
2003-03-11,4.640598068295244,1.6382946328617776,,,,3.8773357168416123,
2003-03-12,4.644271829597068,1.6492822598847765,,,,3.8865577456907143,
2003-03-13,4.729866175376951,1.7062519005167478,,,,4.0099594713980355,
2003-03-14,4.815028346397785,1.7117454891121882,,,,4.010067904861128,
2003-03-17,4.927594038774911,1.7656630359208143,,,,4.152682952542971,
2003-03-18,4.995595999519039,1.7760397269606418,,,,4.186085599567993,
2003-03-19,4.925794161014994,1.7896727190977777,,,,4.19975445856775,
2003-03-20,4.925453064088573,1.7935378199178649,,,,4.220481202970455,
2003-03-21,4.892556558406307,1.8318204430285163,,,,4.305808186570704,
2003-03-24,4.875721814779817,1.7709434208947106,,,,4.166344511996964,
2003-03-25,4.929953332510891,1.787898497212563,,,,4.214357300745481,
2003-03-26,4.8534976272118175,1.778910664900453,,,,4.189872825856104,
2003-03-27,4.835458658001226,1.7803413550673568,,,,4.188368691263655,
2003-03-28,4.914549824093998,1.77135239846973,,,,4.168406315122546,
2003-03-31,4.939015625901721,1.7311084377569343,,,,4.0898162290442315,
2003-04-01,5.000903268312791,1.7576655432107555,,,,4.127792813253695,
2003-04-02,5.028757122671373,1.8001565742385246,,,,4.229250168573628,
2003-04-03,5.000137144562154,1.79157625769444,,,,4.203869697842277,
2003-04-04,4.991719195251128,1.8021998868168745,,,,4.212208345662168,
2003-04-07,5.035594423880101,1.7987266714252166,,,,4.232429257639,
2003-04-08,5.016942056243816,1.8015862521357735,,,,4.2028232463263135,
2003-04-09,4.992554716478915,1.7778900768888637,,,,4.158300251766915,
2003-04-10,5.073521755383348,1.787695863761456,,,,4.188551172955982,
2003-04-11,5.089024778110914,1.7803413550673568,,,,4.169886015155158,
2003-04-14,5.1306606990846255,1.8171117625722388,,,,4.243882564819661,
2003-04-15,5.211741620526569,1.834067513638268,,,,4.273739351729052,
2003-04-16,5.075924992453436,1.8028119473803403,,,,4.239507873651299,
2003-04-17,5.174908651016216,1.8295734850241836,,,,4.314606977634399,
2003-04-21,5.14258142948045,1.8314124777231515,,,,4.318322602603283,
2003-04-22,5.224400140839652,1.8659355899970007,,,,4.406189687634775,
2003-04-23,5.223599528608437,1.8830954360263528,,,,4.426245554508374,
2003-04-24,5.234736063922637,1.866344230050543,,,,4.394674280364017,
2003-04-25,5.200568904588736,1.8432602279725177,,,,4.3367481542794115,
2003-04-28,5.310489944382802,1.8751287541633688,,,,4.411098893213153,
2003-04-29,5.30210309750655,1.8816651956915675,,,,4.427017246178343,
2003-04-30,5.354458665242419,1.87758048217398,,,,4.435185727060915,
2003-05-01,5.391074520915808,1.877376386915879,,,,4.42884706648173,
2003-05-02,5.328923408155248,1.9041375873330229,,,,4.501191539198086,
2003-05-05,5.345538092621498,1.900459826851146,,,,4.504030323855761,
2003-05-06,5.428637208830686,1.9184379649624577,,,,4.539628503697188,
2003-05-07,5.397185084604451,1.907814448150664,,,,4.514248662930585,
2003-05-08,5.371020666939484,1.8886119642911396,,,,4.478250920956612,
2003-05-09,5.408340123388288,1.9147606543126992,,,,4.541334932010845,
2003-05-12,5.478454470787312,1.9382532964442656,,,,4.600621824779748,
2003-05-13,5.448831207634521,1.934779743825909,,,,4.5938165136924285,
2003-05-14,5.427502705609903,1.9306946924920656,,,,4.591755710841416,
2003-05-15,5.4414427505494105,1.9429511954003928,,,,4.633763408307554,
2003-05-16,5.483327408405966,1.9380486390434064,,,,4.621097802279148,
2003-05-19,5.396510595783602,1.8926974651623223,,,,4.527158969471941,
2003-05-20,5.4364542576557096,1.8888161718598808,,,,4.523670464104359,
2003-05-21,5.501589245978224,1.8926974651623223,,,,4.543685009937448,
2003-05-22,5.529179344398108,1.911491084052246,,,,4.596974767103864,
2003-05-23,5.530718975999202,1.9153735019349825,,,,4.622127050359369,
2003-05-27,5.579712159318293,1.948875688970544,,,,4.714392898448446,
2003-05-28,5.599652921227002,1.954392216940551,,,,4.723508523431375,
2003-05-29,5.591582943948318,1.9492834293598496,,,,4.706067522661063,
2003-05-30,5.66496769905145,1.9805397826765945,,,,4.792376646556297,
2003-06-02,5.634447177013591,1.988711009335019,,,,4.812408837322575,
2003-06-03,5.610393441064941,1.9968824609095024,,,,4.821934060616894,
2003-06-04,5.633426276954079,2.0256865243676567,,,,4.899621534007291,
2003-06-05,5.598436747820859,2.0356962938929315,,,,4.924612688037896,
2003-06-06,5.594564667597176,2.027728600055071,,,,4.906328821214267,
2003-06-09,5.529876119595688,2.007096887835637,,,,4.840564842207375,
2003-06-10,5.5658519840365175,2.0275250672345067,,,,4.888032163683262,
2003-06-11,5.612615198606369,2.04897563367866,,,,4.962702191923441,
