Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2005-01-26,1.6477621961197289,1.321856843201484,,,,3.4229266658477013,
2005-01-27,1.6550277177041108,1.324111741740843,,,,3.434051379739226,
2005-01-28,1.668985519686066,1.324111741740843,,,,3.4203628117552776,
2005-01-31,1.6815872829226215,1.3323436438465457,,,,3.4603439242935132,
2005-02-01,1.7135828242300402,1.3408003258707664,,,,3.4903562545442215,
2005-02-02,1.719707962612338,1.3448594803552636,,,,3.506892933580215,
2005-02-03,1.7156363722062566,1.3413640805515266,,,,3.502303673505115,
2005-02-04,1.748289131982056,1.35568453387187,,,,3.5532200283882975,
2005-02-07,1.7479213055301472,1.3538800374016475,,,,3.547851803464189,
2005-02-08,1.718163783899438,1.3554586710384453,,,,3.551240457118153,
2005-02-09,1.68613338062209,1.345310484131416,,,,3.514953464268257,
2005-02-10,1.7070233364189893,1.3501586544230828,,,,3.533702164009453,
2005-02-11,1.729622703410565,1.3617726037208986,,,,3.5665790654849805,
2005-02-14,1.7448976089179231,1.3607582061304735,,,,3.566951681451118,
2005-02-15,1.7491331018892706,1.3658329614617055,,,,3.574714170903194,
2005-02-16,1.7472025928377597,1.366734367306995,,,,3.5775414647416723,
2005-02-17,1.7327868992629083,1.35568453387187,,,,3.5491284474235494,
2005-02-18,1.7279914284577356,1.3574886693178831,,,,3.5490512495984983,
2005-02-22,1.6968542917383285,1.337304805883348,,,,3.4961739522479753,
2005-02-23,1.706333258300102,1.3468893582932984,,,,3.51222303227772,
2005-02-24,1.7409088563323092,1.355797284776478,,,,3.552901638477652,
2005-02-25,1.763502453876305,1.3692153695203069,,,,3.595727068009449,
2005-02-28,1.759859979031664,1.3601944514497133,,,,3.5665537340167277,
2005-03-01,1.77500502104109,1.3669599894576137,,,,3.58847388068104,
2005-03-02,1.777766481231557,1.3662834838722455,,,,3.5898939263565115,
2005-03-03,1.7752419562723138,1.3668478402600217,,,,3.5905965974575813,
2005-03-04,1.803901428621627,1.3838735941888614,,,,3.627657887243986,
2005-03-07,1.7957783332738837,1.3845502202733535,,,,3.638836571600049,
2005-03-08,1.7757210974672797,1.37936331574453,,,,3.6188176690212637,
2005-03-09,1.745595080943046,1.364028705516568,,,,3.579319936618214,
2005-03-10,1.7377124984487002,1.3670729812027491,,,,3.582682615404113,
2005-03-11,1.7502247412317555,1.3574886693178831,,,,3.5611551353326942,
2005-03-14,1.8204785902454508,1.3659449903178946,,,,3.591043443013783,
2005-03-15,1.836028347741752,1.3546692940493448,,,,3.5636507610411146,
2005-03-16,1.7963669685239965,1.3431684568380675,,,,3.530325046491884,
2005-03-17,1.8128126390316173,1.345874118470773,,,,3.542881862661302,
2005-03-18,1.795925257905856,1.3418784993577624,,,,3.5356170455236904,
2005-03-21,1.769543068050356,1.3368972418838525,,,,3.5207969479795835,
2005-03-22,1.755220996204138,1.3233133399351156,,,,3.4899850696781334,
2005-03-23,1.7276547329373224,1.3244451812717055,,,,3.4878848945493663,
2005-03-24,1.7646817189650157,1.326030312871108,,,,3.494414107988582,
2005-03-28,1.7650678268537647,1.3279547802569611,,,,3.4940310740616436,
2005-03-29,1.7344108568372778,1.319125069376957,,,,3.4624462553566664,
2005-03-30,1.7409362360684235,1.3378031000456143,,,,3.5093258214736327,
2005-03-31,1.7552311337277606,1.335312711991466,,,,3.5085210787350243,
2005-04-01,1.7415597105814329,1.32931260476838,,,,3.4917550329574896,
2005-04-04,1.754333549894266,1.3315770096477004,,,,3.4974969519376016,
2005-04-05,1.799421466659075,1.3379160916330286,,,,3.511572064430905,
2005-04-06,1.79770706276048,1.3425575319548746,,,,3.519061709732952,
2005-04-07,1.7852851424629188,1.3498023519182831,,,,3.541217675436337,
2005-04-08,1.742517059353758,1.3357650395230527,,,,3.508384755406866,
2005-04-11,1.7452353879941715,1.336783889272229,,,,3.5052269468071158,
2005-04-12,1.7602039991038505,1.343689493632868,,,,3.5287977666675823,
2005-04-13,1.7209820631697752,1.327841427645338,,,,3.483051434080645,
2005-04-14,1.6937819499674034,1.3105218231951143,,,,3.4375316455641736,
2005-04-15,1.6704361948024151,1.2921828877878232,,,,3.379422549541503,
2005-04-18,1.6849505451012432,1.2961451750134323,,,,3.3879193870887434,
2005-04-19,1.6952738269248402,1.3064463036992848,,,,3.4207566155543474,
2005-04-20,1.6749811174200626,1.2882215631357177,,,,3.3792371378420527,
2005-04-21,1.710676730326653,1.3132389164725098,,,,3.4535535180319656,
2005-04-22,1.6870821610678195,1.308257538814918,,,,3.4314955954280237,
2005-04-25,1.752287564004612,1.3168610256795672,,,,3.4702734343952333,
2005-04-26,1.7156582559437894,1.304069749622372,,,,3.435538236300029,
2005-04-27,1.724097764299404,1.309163156293874,,,,3.4457408235788374,
2005-04-28,1.6780843265470875,1.2927495305045371,,,,3.408871620672928,
2005-04-29,1.7151616159956449,1.3102953586546735,,,,3.448965052979441,
2005-05-02,1.7373283917801914,1.3176535312297055,,,,3.474612074195686,
2005-05-03,1.7626248745252442,1.319917334402011,,,,3.4739949951522227,
2005-05-04,1.77577086085382,1.3301058323669377,,,,3.5210986170129903,
2005-05-05,1.7762586726422078,1.3296530236274593,,,,3.5181365801351996,
2005-05-06,1.7877283936308748,1.3254639108372002,,,,3.5218853126260963,
2005-05-09,1.8098288087864032,1.3337279415739949,,,,3.543752132906248,
2005-05-10,1.7945247055313915,1.319917334402011,,,,3.5157766857539494,
2005-05-11,1.7986882239409163,1.3271623948905042,,,,3.533154707835732,
2005-05-12,1.7729579341387025,1.3125595228511882,,,,3.491303638253912,
2005-05-13,1.755647757746612,1.3099554211612066,,,,3.471604066785581,
2005-05-16,1.7893335332448244,1.3221816187822069,,,,3.509442364474802,
2005-05-17,1.801399970693071,1.3310104872723898,,,,3.540965382987389,
2005-05-18,1.824338739502268,1.344708584222572,,,,3.5835526888712326,
2005-05-19,1.8282455928404624,1.3503685132693846,,,,3.598120005063883,
2005-05-20,1.8416172769040449,1.3484444069077404,,,,3.5945464552268476,
2005-05-23,1.8616457593865685,1.3559153303873803,,,,3.610853239978799,
2005-05-24,1.8567540492189472,1.3527459097361194,,,,3.6074692107188246,
2005-05-25,1.830995216543814,1.3517273005120278,,,,3.5890654071677894,
2005-05-26,1.840654241095265,1.358971398427018,,,,3.6154766895091393,
2005-05-27,1.8500503385715248,1.3612354422821291,,,,3.623242223575267,
2005-05-31,1.8567548177647244,1.3525189638300663,,,,3.6090106469489873,
2005-06-01,1.8655378504273563,1.364065767829745,,,,3.6410151143328005,
2005-06-02,1.8825440640839544,1.3670087239405653,,,,3.6515215636731915,
2005-06-03,1.868920128329168,1.3601036007878176,,,,3.627916086465256,
2005-06-06,1.8948523171871523,1.3588580458153945,,,,3.638897741353342,
2005-06-07,1.9020212272049948,1.35987725658878,,,,3.6401367635758874,
2005-06-08,1.87027809416341,1.3573869888760346,,,,3.6318315388264915,
2005-06-09,1.884641634039812,1.3638395439721105,,,,3.651806404688315,
2005-06-10,1.8740420191492944,1.360669521613834,,,,3.64700587025644,
2005-06-13,1.8755844390520064,1.3649712649672976,,,,3.66070279156849,
2005-06-14,1.8766978255133893,1.3681406856185587,,,,3.6723532132264904,
2005-06-15,1.8881070619201925,1.3707439450764398,,,,3.681555042450738,
2005-06-16,1.900603898242259,1.374253423562571,,,,3.7003193363960896,
2005-06-17,1.9025757724222443,1.3793452659535537,,,,3.718078419196153,
2005-06-20,1.9017985374365995,1.3798001203391634,,,,3.715163986443678,
2005-06-21,1.9226611913603444,1.3805958747917435,,,,3.7095768781037055,
2005-06-22,1.9067709378432227,1.3817324091276133,,,,3.710812860952963,
2005-06-23,1.8791474385702287,1.3622961675274434,,,,3.6725949679108303,
2005-06-24,1.845671370039536,1.352295387167858,,,,3.6390016654205377,
2005-06-27,1.85247707632894,1.3542271947484166,,,,3.6380473835633413,
2005-06-28,1.8826202201481688,1.3655930196304435,,,,3.685770639498189,
2005-06-29,1.876206147821702,1.3619561096925732,,,,3.680233731540063,
2005-06-30,1.8654227912559735,1.3545685761809996,,,,3.663120075514521,
2005-07-01,1.8759439748048328,1.3585459049779496,,,,3.6768713155577144,
2005-07-05,1.928935567380599,1.369457717864189,,,,3.711529442024131,
2005-07-06,1.909935889199913,1.3579776979807163,,,,3.6873388046802758,
2005-07-07,1.908615513714656,1.3633199509587048,,,,3.702381642593923,
2005-07-08,1.9489078686227344,1.3788911334586416,,,,3.7497750734177835,
2005-07-11,1.977348857684088,1.3859382481111353,,,,3.7783942331113813,
2005-07-12,1.9891802899683375,1.3895751580490057,,,,3.7860818298778374,
2005-07-13,1.9834752507077131,1.3915068452881612,,,,3.7857741730233383,
2005-07-14,1.9776073570496853,1.3969629322433854,,,,3.7906866265854773,
2005-07-15,1.9849132346885396,1.3961666964251924,,,,3.8021772203768816,
2005-07-18,1.9832700099269545,1.3905977382239574,,,,3.7956562557170237,
2005-07-19,2.01716718047921,1.3982124581666686,,,,3.8282741550076813,
2005-07-20,2.0246689227129915,1.402986143123215,,,,3.8617400441889287,
2005-07-21,1.999327146227036,1.3948024941348514,,,,3.8306060605468244,
2005-07-22,2.0002116185447933,1.4041226774590838,,,,3.85421240110706,
2005-07-25,1.990495944155644,1.400144867454243,,,,3.8368061670665012,
2005-07-26,1.993353276606783,1.4018494884459425,,,,3.8455889066905633,
2005-07-27,2.023541222925086,1.4069644346513897,,,,3.8642000402067924,
2005-07-28,2.0428492116645955,1.4158298839314154,,,,3.895077753636979,
2005-07-29,2.014034825637044,1.406396227496435,,,,3.8745715271569847,
2005-08-01,2.022474122174017,1.4053731661135922,,,,3.8733065031009475,
2005-08-02,2.0296016635981053,1.4137836406666051,,,,3.9019326877616676,
2005-08-03,2.043165964525228,1.4175345049231147,,,,3.9052760352639533,
2005-08-04,2.027719126142064,1.4061686800410875,,,,3.869541840352176,
2005-08-05,1.9821501349854316,1.3966215508108022,,,,3.8319966197505244,
2005-08-08,1.9834003421201531,1.3940073412315654,,,,3.8124072875486035,
2005-08-09,1.979540986614605,1.4024176954431753,,,,3.8333557188387357,
2005-08-10,1.9621759162868624,1.4017358951515126,,,,3.829183984574,
2005-08-11,1.977551943069081,1.4073056957425696,,,,3.856834180928427,
2005-08-12,1.9823342605239755,1.3986667110029842,,,,3.841695606036698,
2005-08-15,1.9941938581780168,1.4073056957425696,,,,3.85833385983088,
2005-08-16,1.9583160891362736,1.38900646968616,,,,3.8042353838174376,
2005-08-17,1.9477857329854595,1.388892876549452,,,,3.8098662887809494,
2005-08-18,1.9422861109920269,1.388778922230813,,,,3.8016962887359855,
2005-08-19,1.975495386655144,1.391961820015174,,,,3.8108440886089157,
2005-08-22,1.9922824335961524,1.391961820015174,,,,3.821694089224733,
2005-08-23,1.9709353353107744,1.3893476105936584,,,,3.80812013054983,
2005-08-24,1.967887291732978,1.3769584836459825,,,,3.793703450557074,
2005-08-25,1.987572265117864,1.3819593550336662,,,,3.8029110551024874,
2005-08-26,1.9788001346679065,1.3725259394392135,,,,3.7783704922859167,
2005-08-29,1.9965000284744687,1.383096611417954,,,,3.8019619916621727,
2005-08-30,2.0243014039706453,1.375822189835198,,,,3.7889023738471166,
2005-08-31,2.0744472786937784,1.3932124290110854,,,,3.838994039473463,
2005-09-01,2.093515709593247,1.3921890066040332,,,,3.8437497658187465,
2005-09-02,2.0689055480993432,1.3896885106606292,,,,3.835683434817029,
2005-09-06,2.0962991486272973,1.4059414934522283,,,,3.8877490421190237,
2005-09-07,2.097619860130293,1.4083281554183968,,,,3.893041444691388,
2005-09-08,2.107386836229642,1.4036683044390867,,,,3.8791681972211185,
2005-09-09,2.1098970325504705,1.4161705433155798,,,,3.9109827073876806,
2005-09-12,2.089192331043912,1.4133295083294144,,,,3.914954371351274,
2005-09-13,2.073374470072323,1.4054865187252157,,,,3.89283571065442,
2005-09-14,2.061603261674545,1.4003718133602958,,,,3.8770635999193837,
2005-09-15,2.0353588260560698,1.3996901334100365,,,,3.8756635049521537,
2005-09-16,2.05815938327031,1.4096436233835077,,,,3.9071596922503895,
2005-09-19,2.0506681723762425,1.404963556467965,,,,3.8799726111899404,
2005-09-20,2.026217162578968,1.393092819119664,,,,3.8475434654218836,
2005-09-21,2.015975798678174,1.3800806139111292,,,,3.8070839849224605,
2005-09-22,1.9906903057408545,1.3849884688071037,,,,3.823145868379205,
2005-09-23,2.005655736111265,1.3861301775078645,,,,3.8362446855157772,
2005-09-26,2.0435191612293284,1.387728425058436,,,,3.8440337270890157,
2005-09-27,2.046173934940506,1.3873865624179615,,,,3.84795513722388,
2005-09-28,2.067133942381718,1.3887553372084571,,,,3.8530613173681467,
2005-09-29,2.115500844097747,1.4000558219133938,,,,3.8917656753268406,
2005-09-30,2.1366259736675697,1.404392702275306,,,,3.9075807687821786,
2005-10-03,2.1652148693207294,1.399370532036483,,,,3.915899814251247,
2005-10-04,2.122263704824287,1.3836192126509954,,,,3.8827073930011444,
2005-10-05,2.0556752598748576,1.3654704015193864,,,,3.8145471750710627,
2005-10-06,2.033631628148991,1.360562787148497,,,,3.7951987962171305,
2005-10-07,2.068540047350321,1.3652422523570236,,,,3.8088423622388086,
2005-10-10,2.031159982120532,1.3537137388311271,,,,3.7746619006722053,
2005-10-11,2.043036398425091,1.3517736283246389,,,,3.7625846212821514,
2005-10-12,1.9918036620812043,1.341158433496613,,,,3.731684321481732,
2005-10-13,1.9776055614639152,1.3403599113494815,,,,3.733983484635771,
2005-10-14,2.0121129602556747,1.3545132235517616,,,,3.772721334418702,
2005-10-17,2.0309931971388493,1.3595353937905843,,,,3.7848292585328487,
2005-10-18,1.9989695412066104,1.3448114679207304,,,,3.754459052750565,
2005-10-19,2.028203625678747,1.3671827237300005,,,,3.807784961739675,
2005-10-20,1.9825407735796048,1.3430987846859073,,,,3.7541368549893073,
2005-10-21,2.022547011608949,1.3483494651113026,,,,3.7676324511332195,
2005-10-24,2.065166797723456,1.3692372699207402,,,,3.838623608337642,
2005-10-25,2.0797383087158074,1.3664981559015084,,,,3.8276827663106943,
2005-10-26,2.059065473321489,1.3625033790205978,,,,3.811467755223903,
2005-10-27,2.0157200633512136,1.3480070006060914,,,,3.7656657879276847,
2005-10-28,2.0728965660070733,1.3674112339165725,,,,3.83663629767724,
2005-10-31,2.1409398013610987,1.3711777412937167,,,,3.873240191887437,
2005-11-01,2.1366045499224984,1.3752868335174753,,,,3.8622682289351165,
2005-11-02,2.22078791334079,1.3896686559063276,,,,3.9131401112409905,
2005-11-03,2.219136138238749,1.395603422952323,,,,3.932216599934731,
2005-11-04,2.2085044506923364,1.3937777481300864,,,,3.9267721371184248,
2005-11-07,2.1884855573193245,1.3951474854940855,,,,3.937520613634937,
2005-11-08,2.180390661822422,1.3951474854940855,,,,3.9248145534134986,
2005-11-09,2.2230794937926985,1.3969735214982533,,,,3.9378723150839985,
2005-11-10,2.2309174847593107,1.4078171061714486,,,,3.9724017842815247,
2005-11-11,2.2305797217053014,1.4126113677729932,,,,3.9845441456347848,
2005-11-14,2.2473273998458567,1.4118121235774437,,,,3.9810755358667067,
2005-11-15,2.239888908770239,1.4066755178120909,,,,3.970440490097557,
2005-11-16,2.267981339392396,1.4095288266750463,,,,3.9803949818973248,
2005-11-17,2.314583053896693,1.4226549863599416,,,,4.028452501028964,
2005-11-18,2.258759265595095,1.4282483718156327,,,,4.037561669098269,
2005-11-21,2.3001582123727187,1.4354390424061132,,,,4.0584930538045505,
2005-11-22,2.324566794175266,1.4416030416871,,,,4.0793571660889,
2005-11-23,2.311196801571823,1.4499351801378138,,,,4.086187124087823,
2005-11-25,2.3174795276742914,1.4510765278143651,,,,4.094053335041721,
2005-11-28,2.3110262221964604,1.4408040381743568,,,,4.055831383067392,
2005-11-29,2.3248264192461963,1.4392056701246607,,,,4.061825569295708,
2005-11-30,2.3159121722929226,1.4314445062080092,,,,4.046792144564228,
2005-12-01,2.3621398064508865,1.4460544779169455,,,,4.1027861693924,
2005-12-02,2.38088548770696,1.4478799120563763,,,,4.107872202708031,
2005-12-05,2.4041225945294404,1.4447984540310577,,,,4.087253298125914,
2005-12-06,2.4132072775995246,1.4475384102823898,,,,4.094810767889549,
2005-12-07,2.4076381069395376,1.4390919564888278,,,,4.0746025267089925,
2005-12-08,2.407300876409822,1.4381785174495545,,,,4.072502589812528,
2005-12-09,2.4249400190673023,1.4419452653517837,,,,4.089429256461421,
2005-12-12,2.42507159541964,1.4433150028735044,,,,4.093659449042322,
2005-12-13,2.4433095996458287,1.4531309535059809,,,,4.116677314650001,
2005-12-14,2.44718596053779,1.458838173096629,,,,4.133132143555467,
2005-12-15,2.430721088461917,1.4546150062128285,,,,4.121485142416669,
2005-12-16,2.4243118881306214,1.4499330141502789,,,,4.114452167597919,
2005-12-19,2.401066159688711,1.4424744848888325,,,,4.0789034124380175,
2005-12-20,2.399489282802797,1.4438519236294676,,,,4.087643453141751,
2005-12-21,2.4113393915158827,1.446146652018833,,,,4.106244722166575,
2005-12-22,2.4211982326443944,1.4537202186715463,,,,4.130347686691659,
2005-12-23,2.4215105181614933,1.454522952452344,,,,4.137793496686631,
2005-12-27,2.403944578422078,1.4397206904801905,,,,4.104199769758389,
2005-12-28,2.410441860884506,1.4429336712495118,,,,4.114838002777491,
2005-12-29,2.4069120346138884,1.4365080705773574,,,,4.103079111443704,
2005-12-30,2.393879112486234,1.428705151505971,,,,4.077423583262316,
2006-01-03,2.44786361345081,1.4538347745394795,,,,4.137974218572353,
2006-01-04,2.47073078173504,1.4607196819137167,,,,4.164930500237538,
2006-01-05,2.469346557012889,1.461637332586657,,,,4.167398136843882,
2006-01-06,2.498154024172752,1.473800837383714,,,,4.215451339880536,
2006-01-09,2.511970993674628,1.477587560381648,,,,4.239848147098793,
2006-01-10,2.5246634776354626,1.4790785924167127,,,,4.2406842932735165,
2006-01-11,2.5266653296947985,1.4837834476109204,,,,4.256812210484043,
2006-01-12,2.5236932041055247,1.4779312283008903,,,,4.2321621778137555,
2006-01-13,2.538138427672731,1.4765542707681465,,,,4.231023013671486,
2006-01-17,2.5240046447336426,1.4725379545110124,,,,4.217977915218206,
2006-01-18,2.501207202143649,1.4666860962251915,,,,4.216197014035615,
2006-01-19,2.514866513477882,1.472309323983037,,,,4.252097876239268,
2006-01-20,2.476887682138439,1.445457872556675,,,,4.177776826828129,
2006-01-23,2.4849706220626477,1.4506217937701589,,,,4.183747643276123,
2006-01-24,2.5054610896492973,1.4521134273545175,,,,4.206749165240811,
2006-01-25,2.489430370440345,1.453376069544413,,,,4.193912593996712,
2006-01-26,2.5075329798425887,1.4614076191437748,,,,4.226404286680671,
2006-01-27,2.524822559335081,1.4749479609744514,,,,4.258040403634283,
2006-01-30,2.5205229351799128,1.473800837383714,,,,4.257508210533764,
2006-01-31,2.511354020423332,1.463014049278873,,,,4.2490502987636045,
2006-02-01,2.50840970466414,1.473226734130892,,,,4.258584397836008,
2006-02-02,2.5082757540600444,1.456129984294458,,,,4.225132018424716,
2006-02-03,2.4929961565287897,1.4489005669265993,,,,4.202467243356483,
2006-02-06,2.4855839991208666,1.4526878916315489,,,,4.208708371700086,
2006-02-07,2.456620905504189,1.4398356073723333,,,,4.179939758252661,
2006-02-08,2.473433331616066,1.4529165221595244,,,,4.205473109591278,
2006-02-09,2.4807613061415967,1.450506876878016,,,,4.1994440654309315,
2006-02-10,2.482307478923649,1.4531459950773216,,,,4.213109217457695,
2006-02-13,2.4646905381912587,1.450506876878016,,,,4.198457702443269,
2006-02-14,2.488930782419262,1.4658825200545726,,,,4.242346280670339,
2006-02-15,2.515303139584216,1.4710464412680566,,,,4.267969095661673,
2006-02-16,2.541788448200561,1.4820621004259578,,,,4.306225426036745,
2006-02-17,2.5461863772784064,1.47804602485163,,,,4.297426291287133,
2006-02-21,2.544636482279997,1.47437469995373,,,,4.285052097048977,
2006-02-22,2.5863116177197414,1.4833245019330472,,,,4.320703070191854,
2006-02-23,2.5903068801215223,1.4811439683874057,,,,4.309404899144925,
2006-02-24,2.5929459974019404,1.4849310524095485,,,,4.318987306192751,
2006-02-27,2.593689501962689,1.485504915137286,,,,4.340073739022197,
2006-02-28,2.559017250667757,1.4713905903951905,,,,4.292361611504472,
2006-03-01,2.575147194782478,1.4844717458651877,,,,4.339764620721862,
2006-03-02,2.575320083341505,1.4843573101809362,,,,4.3336225383539055,
2006-03-03,2.5715239427741525,1.4774725231481023,,,,4.3237092676766835,
2006-03-06,2.574555614367964,1.4707020514581168,,,,4.289868797708747,
2006-03-07,2.5525800920170854,1.4684075637515577,,,,4.269825478433818,
2006-03-08,2.549725706782312,1.471505627628736,,,,4.2759505968014535,
2006-03-09,2.5355479750903256,1.461637332586657,,,,4.257450863944005,
2006-03-10,2.5648773013127286,1.4755213421788544,,,,4.292153924966921,
2006-03-13,2.570889614841221,1.4782758586359153,,,,4.303764955116266,
2006-03-14,2.5966530312608698,1.4937660578381269,,,,4.355946069601015,
2006-03-15,2.626939503607661,1.5004213719531632,,,,4.384313541304912,
2006-03-16,2.6381388401098724,1.503519195305257,,,,4.391580829201182,
2006-03-17,2.656600977769323,1.5047750988497417,,,,4.399531761378142,
2006-03-20,2.6423971444360896,1.5023563082524816,,,,4.3906544542203445,
2006-03-21,2.6163409853934563,1.4929094153672071,,,,4.360809414891825,
2006-03-22,2.6241577163395493,1.5020108353699135,,,,4.387607052695537,
2006-03-23,2.631097128078322,1.4989001367494563,,,,4.377512870047365,
2006-03-24,2.637159401966185,1.5000520735231546,,,,4.387158714447047,
2006-03-27,2.634936952083678,1.4978635980757922,,,,4.379589819826482,
2006-03-28,2.622673137165628,1.4886473815223464,,,,4.353169836768908,
2006-03-29,2.6632414400346063,1.497978514967935,,,,4.395205506637492,
2006-03-30,2.642669385350259,1.495329168537971,,,,4.382527662330252,
2006-03-31,2.650725759137337,1.4956744007377325,,,,4.37311317803475,
2006-04-03,2.644635538695152,1.4945225841477163,,,,4.377686108561018,
2006-04-04,2.6622743063137446,1.5040842735837303,,,,4.3991835545464015,
2006-04-05,2.6688562675363654,1.5092679292101123,,,,4.421499545317163,
2006-04-06,2.6646013668614,1.5076554823203008,,,,4.410294463770554,
2006-04-07,2.634563276260604,1.4923331461268503,,,,4.365862761652684,
2006-04-10,2.619046516367241,1.4946379824054714,,,,4.3596848413784475,
2006-04-11,2.6021809304915773,1.481965714690404,,,,4.323335576022875,
2006-04-12,2.6028516071693275,1.4847302186953166,,,,4.334336210847524,
2006-04-13,2.596553392478436,1.4827719380564492,,,,4.336520412272913,
2006-04-17,2.5990843160204107,1.482195428133286,,,,4.325991317374435,
2006-04-18,2.656040741916934,1.5056970814977513,,,,4.416730677540879,
2006-04-19,2.6895500427038472,1.5085769837604193,,,,4.440184067440022,
2006-04-20,2.6877496606637967,1.510650903182127,,,,4.451129338017061,
2006-04-21,2.687792496224485,1.5108812183320248,,,,4.443262573771318,
2006-04-24,2.697874509878224,1.5081164736443056,,,,4.434630423506738,
2006-04-25,2.67819959091944,1.5018950762456702,,,,4.406619145459366,
2006-04-26,2.619639650091056,1.5022401879463076,,,,4.413520789830794,
2006-04-27,2.616381918878965,1.5094987257256227,,,,4.427954064951689,
2006-04-28,2.5995906806972457,1.514567584643544,,,,4.42466295085999,
2006-05-01,2.5896443269930485,1.5022401879463076,,,,4.406908936117604,
2006-05-02,2.6031576638925604,1.5135310461276013,,,,4.429786087389125,
2006-05-03,2.589277841248929,1.5078857974701985,,,,4.420008399279213,
2006-05-04,2.6015371097991418,1.5133003699534942,,,,4.4372901526100454,
2006-05-05,2.63982626982282,1.5266640646415888,,,,4.482818066015671,
2006-05-08,2.6322070080425988,1.5248208212362668,,,,4.476329779674939,
2006-05-09,2.643965885462665,1.5278160014152868,,,,4.4776909002796526,
2006-05-10,2.678061111803109,1.527009296683629,,,,4.480092167311415,
2006-05-11,2.6322541480483066,1.5085769837604193,,,,4.418215124684171,
2006-05-12,2.588099999242833,1.488877215306632,,,,4.362115705634338,
2006-05-15,2.6215607986250054,1.4918726361684582,,,,4.367510785890497,
2006-05-16,2.6183749520614223,1.489683318331274,,,,4.356314295598175,
2006-05-17,2.565709445525418,1.4613439635886067,,,,4.279590042413715,
2006-05-18,2.525170783495409,1.4539713511492496,,,,4.248752085333749,
2006-05-19,2.5465824440667792,1.4642238658512747,,,,4.275167900396167,
2006-05-22,2.5444279433078574,1.45304936850124,,,,4.25433622851818,
2006-05-23,2.5301131234963665,1.4419900288838752,,,,4.227767518103989,
2006-05-24,2.5187272328994066,1.4535102394838415,,,,4.234635077612034,
2006-05-25,2.560578001877832,1.471481922264977,,,,4.287404308267782,
2006-05-26,2.57877741668262,1.4789702938285776,,,,4.313087910385891,
2006-05-30,2.546552004938749,1.4527038957763934,,,,4.248048877757415,
2006-05-31,2.5780919961936943,1.468947372385753,,,,4.297858234335593,
2006-06-01,2.615756381923564,1.4830020125235406,,,,4.352145473166203,
2006-06-02,2.6183339815931834,1.4861123502775095,,,,4.360693352600616,
2006-06-05,2.5780609557695,1.4644546622090635,,,,4.273656768042689,
2006-06-06,2.5724763914347624,1.4608833331310898,,,,4.260262014133448,
2006-06-07,2.561125822996394,1.449939151088674,,,,4.232931525267946,
2006-06-08,2.5444537513615875,1.448671936398624,,,,4.228349091490078,
2006-06-09,2.5510965486228816,1.444064068646986,,,,4.221239880377466,
2006-06-12,2.500441772330155,1.4283960190458829,,,,4.15562415654743,
2006-06-13,2.4689632425654,1.411807430735886,,,,4.120706253058208,
2006-06-14,2.4882222916370846,1.4227511314126893,,,,4.149396808851869,
2006-06-15,2.533883607482944,1.4529345719505002,,,,4.247567025876574,
2006-06-16,2.5393892664825146,1.4423465722292022,,,,4.2336260583503496,
2006-06-19,2.5109694028294958,1.4310069795649567,,,,4.187372474823844,
2006-06-20,2.503554935846805,1.4358668221841195,,,,4.183932544022328,
2006-06-21,2.525645803522313,1.4465122203385088,,,,4.232670120185984,
2006-06-22,2.52327928621684,1.4401484702581968,,,,4.209747203050937,
2006-06-23,2.5244031367503816,1.4399167110114617,,,,4.216879353459604,
2006-06-26,2.534030152276816,1.446280942457386,,,,4.239227360150298,
2006-06-27,2.5173325524312062,1.4337844794950787,,,,4.196542573176552,
2006-06-28,2.531743429509382,1.4435035628686672,,,,4.215518028283049,
2006-06-29,2.5838084354620063,1.4726627386096045,,,,4.316597714906423,
2006-06-30,2.5960566674635563,1.4727790995985843,,,,4.318849345217087,
2006-07-03,2.617815363770476,1.4787961735400184,,,,4.3504083596772265,
2006-07-05,2.6118416122713453,1.4703487571729528,,,,4.307324311930021,
2006-07-06,2.6286670255971702,1.474630525430712,,,,4.3130747288739295,
2006-07-07,2.621153617779688,1.4650261182664597,,,,4.278724500590937,
2006-07-10,2.6171623438256693,1.467803016489566,,,,4.28290006683408,
2006-07-11,2.6541840375643084,1.4742830070597337,,,,4.308323620514531,
2006-07-12,2.633507546081107,1.4585462478799738,,,,4.263974660439722,
2006-07-13,2.6111150386353867,1.4348246279376724,,,,4.205674828941282,
2006-07-14,2.6023380827615776,1.4292709519905844,,,,4.181312208795709,
2006-07-17,2.594061430159565,1.427188248277334,,,,4.167405868276633,
2006-07-18,2.615361918730957,1.434477951956516,,,,4.173071837653811,
2006-07-19,2.63806860714755,1.4543807201120704,,,,4.265472301975423,
2006-07-20,2.6221300438049124,1.4444296368089404,,,,4.213753578226629,
2006-07-21,2.597451542515776,1.434246313051184,,,,4.176371999734405,
2006-07-24,2.638268769567059,1.4603974331870164,,,,4.2474762968778235,
2006-07-25,2.665174448682384,1.4656045534943511,,,,4.286151118232696,
2006-07-26,2.666776592080082,1.4675711369014277,,,,4.2846605008587515,
2006-07-27,2.646564260967366,1.466183470087855,,,,4.263095837227043,
2006-07-28,2.676781353460801,1.4808785163867806,,,,4.322123070118908,
