Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2000-11-08,2.7007557663734114,2.433051682231887,,,,3.3863409049569695,
2000-11-09,2.711486844157547,2.4238559822223613,,,,3.377704162807864,
2000-11-10,2.7001875277137057,2.364896443615193,,,,3.3262731142407307,
2000-11-13,2.6794285440033274,2.3465060306719856,,,,3.304929147308082,
2000-11-14,2.6929848795978075,2.4081708488717752,,,,3.3546308095665585,
2000-11-15,2.7257094586550394,2.4157425125300422,,,,3.3895450134217806,
2000-11-16,2.708379718184149,2.377878468991774,,,,3.359158077793375,
2000-11-17,2.7029823198772,2.365167149294692,,,,3.3582242071340804,
2000-11-20,2.697691687841869,2.3313595446609923,,,,3.307972805509571,
2000-11-21,2.725018411131798,2.3432593397203663,,,,3.3246267015023667,
2000-11-22,2.7167705673064435,2.2872746018425456,,,,3.292447415550937,
2000-11-24,2.7261749938426068,2.3340636397108407,,,,3.3387646436628327,
2000-11-27,2.7365234978260493,2.3546185132884614,,,,3.3608176391975704,
2000-11-28,2.742365094234553,2.3140501774922178,,,,3.338314425408571,
2000-11-29,2.7378214112885777,2.309723822775868,,,,3.3629259712466757,
2000-11-30,2.739714276990024,2.289708583613684,,,,3.3226913329265586,
2000-12-01,2.725603328359371,2.288626945697265,,,,3.3486261553890477,
2000-12-04,2.759114693216355,2.308099983632735,,,,3.370811180706114,
2000-12-05,2.825223720985353,2.3838296499271,,,,3.4492305191533754,
2000-12-06,2.7860917467534985,2.3456939136334896,,,,3.403053421724329,
2000-12-07,2.773469685285017,2.3135087661332205,,,,3.4062000296256483,
2000-12-08,2.812430242427815,2.3189185357095496,,,,3.4799345524197376,
2000-12-11,2.822744321970489,2.3995155728866004,,,,3.497678327516684,
2000-12-12,2.812729013491897,2.389237247626009,,,,3.4761118546381495,
2000-12-13,2.7867646536879263,2.3565124657103045,,,,3.451842743569895,
2000-12-14,2.7529851067852635,2.326490988976731,,,,3.4090245020217393,
2000-12-15,2.735442142961813,2.2739428902259955,,,,3.3607679141523166,
2000-12-18,2.809063998307836,2.304327677382452,,,,3.431074313533956,
2000-12-19,2.7954865393251778,2.257394895235721,,,,3.4153246661569128,
2000-12-20,2.7386984189322625,2.192014636602849,,,,3.351065953935686,
2000-12-21,2.7179059302919937,2.2072063391762256,,,,3.3909181305891885,
2000-12-22,2.7137747497686218,2.273400886725013,,,,3.461192748938524,
2000-12-26,2.768499364657128,2.297816327282658,,,,3.50961371390869,
2000-12-27,2.821484295584784,2.3146372000886544,,,,3.5707773183733695,
2000-12-28,2.83118189502869,2.3216895666135877,,,,3.601130750502355,
2000-12-29,2.817117487330491,2.277742049908247,,,,3.5652545955249946,
2001-01-02,2.76492236584164,2.2365055390776765,,,,3.4799491009432946,
2001-01-03,2.723991045497997,2.3439358078481205,,,,3.5862892156713646,
2001-01-04,2.658300827680857,2.318705880648828,,,,3.528289936672234,
2001-01-05,2.6461156214034043,2.2430168894362743,,,,3.4647129954256632,
2001-01-08,2.670481691327396,2.260379370809394,,,,3.4796945218616155,
2001-01-09,2.682807167377481,2.254410024469385,,,,3.4762574160358524,
2001-01-10,2.6867663294953776,2.294018747077038,,,,3.505674257726607,
2001-01-11,2.643277556857838,2.296189723602513,,,,3.5077160035337878,
2001-01-12,2.635833666673678,2.291848955353139,,,,3.488795876013203,
2001-01-16,2.633393740907052,2.3064990488417867,,,,3.5153773026639707,
2001-01-17,2.634358815664083,2.31707848735977,,,,3.50962061242515,
2001-01-18,2.6353968760472872,2.340137832708642,,,,3.526573765169692,
2001-01-19,2.6194891954854715,2.326845413905398,,,,3.48474955139311,
2001-01-22,2.646002774109655,2.342309401634905,,,,3.5176325862949307,
2001-01-23,2.642931370216267,2.3607564831871874,,,,3.5658526244040627,
2001-01-24,2.64852842972012,2.367809442112909,,,,3.5689757140014517,
2001-01-25,2.683311294489607,2.361841280315673,,,,3.591662846819211,
2001-01-26,2.664821597343844,2.3591281025634827,,,,3.577408784480709,
2001-01-29,2.66384606624398,2.371715225396513,,,,3.603462256648081,
2001-01-30,2.679059575073037,2.3925512696244797,,,,3.6312468160193014,
2001-01-31,2.669901888989112,2.379008285215713,,,,3.634514257019252,
2001-02-01,2.651356805218684,2.394808729936135,,,,3.639748114251254,
2001-02-02,2.6739022320939907,2.340463232327921,,,,3.6111544811823917,
2001-02-05,2.6864542949471963,2.357652746646288,,,,3.62151207063627,
2001-02-06,2.6925877759257157,2.3507072011896373,,,,3.634259051165637,
2001-02-07,2.7215551592686,2.3385538787796034,,,,3.631435983763984,
2001-02-08,2.697930170977608,2.3112937578469377,,,,3.6224128006284944,
2001-02-09,2.685249197265514,2.289071210832306,,,,3.596999064413413,
2001-02-12,2.701311240229275,2.315288196794142,,,,3.6413632534138287,
2001-02-13,2.7113127024188186,2.2963630858499293,,,,3.6317348670180754,
2001-02-14,2.6991022214845954,2.292890905522393,,,,3.634512513437537,
2001-02-15,2.700280696117054,2.315114044679009,,,,3.6525027496473883,
2001-02-16,2.684961837644529,2.264067957810508,,,,3.6192742257602477,
2001-02-20,2.6924490385872173,2.229170422166963,,,,3.5859712236994206,
2001-02-21,2.681755047423876,2.1810768240764133,,,,3.537695607433205,
2001-02-22,2.6738848850751338,2.184375247481479,,,,3.5269459411106685,
2001-02-23,2.6700542183157414,2.169616555463381,,,,3.5104923947951456,
2001-02-26,2.704105624543487,2.21580158987333,,,,3.5845114280985957,
2001-02-27,2.6926949965804705,2.195313060007914,,,,3.5624452334077654,
2001-02-28,2.6756528851345838,2.1520807115840417,,,,3.518970698647,
2001-03-01,2.690047859469714,2.1633660384730264,,,,3.5260238795288354,
2001-03-02,2.7098864600881223,2.1461781036312924,,,,3.545967704086164,
2001-03-05,2.711722076705866,2.165797058240224,,,,3.569391773070251,
2001-03-06,2.6987512197094627,2.189062147824897,,,,3.5904471249793,
2001-03-07,2.709817041060054,2.2046890328309736,,,,3.6245586321178496,
2001-03-08,2.760339665460509,2.2071200528569745,,,,3.6461213946194455,
2001-03-09,2.7526418212578547,2.14183634804727,,,,3.5820687078491424,
2001-03-12,2.695035628647546,2.050163479829891,,,,3.46305405841626,
2001-03-13,2.673405892028049,2.083846492665681,,,,3.4855915253477505,
2001-03-14,2.6189491161682925,2.042696662829417,,,,3.4111028854283263,
2001-03-15,2.60124495967944,2.043217736647508,,,,3.4136998154949816,
2001-03-16,2.578104680724005,2.0022371227707496,,,,3.3469214144945107,
2001-03-19,2.6095687077737604,2.042973884399978,,,,3.411154576048868,
2001-03-20,2.576274170383715,1.988135351207218,,,,3.354873922550222,
2001-03-21,2.5037279958514325,1.954360128561903,,,,3.3009851937542822,
2001-03-22,2.450140051522192,1.934515289643194,,,,3.2686923328021567,
2001-03-23,2.486564752057676,1.9930092379809656,,,,3.3245295499612992,
2001-03-26,2.533879106392494,2.0184275336202906,,,,3.3728015197012913,
2001-03-27,2.5458410633039703,2.059687146269974,,,,3.42664792995851,
2001-03-28,2.5217169075218684,2.0027585915227,,,,3.3722419114519533,
2001-03-29,2.5340456976292707,2.01041989792041,,,,3.3719652242180054,
2001-03-30,2.5578646376345224,2.03148399807677,,,,3.405656764837824,
2001-04-02,2.521964717213966,1.988135351207218,,,,3.357434024901368,
2001-04-03,2.4827775255150457,1.921806141823532,,,,3.2638487648458634,
2001-04-04,2.4930796131782684,1.9298139752491448,,,,3.2681141818355464,
2001-04-05,2.522508905877733,2.0029327433790303,,,,3.3830228343029316,
2001-04-06,2.489614255610226,1.972466409109628,,,,3.3091657579220826,
2001-04-09,2.509485024452831,1.9944022566586943,,,,3.341585552929408,
2001-04-10,2.533126264304181,2.0307871926669128,,,,3.4398911014555598,
2001-04-11,2.500898545397617,2.032180013877712,,,,3.427236389945479,
2001-04-12,2.511996948370009,2.0690885905153005,,,,3.474454071075335,
2001-04-16,2.5179856168323047,2.0473259077467207,,,,3.4643344953026802,
2001-04-17,2.556977281055849,2.0762250714820647,,,,3.4957777797913336,
2001-04-18,2.550953428118966,2.158745679049938,,,,3.6233268063763417,
2001-04-19,2.5552953549289774,2.187471678004796,,,,3.6556257718993828,
2001-04-20,2.530490140579288,2.1674499229515485,,,,3.608469955693002,
2001-04-23,2.5353643154465173,2.128105982274316,,,,3.5661691529120962,
2001-04-24,2.535482986347508,2.1166147139414053,,,,3.5436122028875015,
2001-04-25,2.572426031884563,2.1442956035149425,,,,3.595278648707855,
2001-04-26,2.5975402492541813,2.1538700150738257,,,,3.6308414703502385,
2001-04-27,2.6089869875452343,2.1897340744720792,,,,3.6887319176426194,
2001-04-30,2.584382853173804,2.205054120456221,,,,3.6924343037030063,
2001-05-01,2.5914362164054285,2.2118442716032085,,,,3.717514216113554,
2001-05-02,2.551135074815216,2.2078397626190154,,,,3.701797380029471,
2001-05-03,2.526683577367829,2.1798109640078733,,,,3.6474768627059464,
2001-05-04,2.53739735533816,2.216891718350105,,,,3.6989118851812766,
2001-05-07,2.55115387096063,2.197742697506606,,,,3.6815874620023368,
2001-05-08,2.556013725575598,2.196697785592215,,,,3.6859372083533066,
2001-05-09,2.562266934718552,2.187471678004796,,,,3.6790744530270953,
2001-05-10,2.5634718441622857,2.1939117482367583,,,,3.6910842805549997,
2001-05-11,2.5554732712300616,2.178767039169326,,,,3.677909682106449,
2001-05-14,2.554497055820258,2.1831184701152804,,,,3.686712742628677,
2001-05-15,2.56652226541844,2.193216127628478,,,,3.6990720905713577,
2001-05-16,2.618159123730025,2.2449207144281766,,,,3.8005935686329155,
2001-05-17,2.6482965125203344,2.2484029647927017,,,,3.8378579800185335,
2001-05-18,2.629959424375461,2.258675169096088,,,,3.8377620579853393,
2001-05-21,2.6658367999251134,2.291926158711245,,,,3.906536363801338,
2001-05-22,2.6715410217028586,2.288966166966388,,,,3.899794162063097,
2001-05-23,2.653824819732385,2.250144287441893,,,,3.84101740824979,
2001-05-24,2.669087328002335,2.2567589047228487,,,,3.8528235011573764,
2001-05-25,2.6534075828705777,2.2301233219975614,,,,3.8237639564201094,
2001-05-29,2.6509836973784315,2.212366135289017,,,,3.798763510705041,
2001-05-30,2.6407773066960307,2.1813767525322296,,,,3.753500660199241,
2001-05-31,2.6728442442899683,2.1926932766080225,,,,3.78763265915497,
2001-06-01,2.690710712416754,2.2062725920849573,,,,3.809124316648544,
2001-06-04,2.7095434781507888,2.216891718350105,,,,3.8348815390335997,
2001-06-05,2.723593437097472,2.2423098162636967,,,,3.8858626178485416,
2001-06-06,2.7148357976712765,2.2236822644309515,,,,3.8464782584465613,
2001-06-07,2.714213683711564,2.2316910849324074,,,,3.873689146067013,
2001-06-08,2.7139494422864234,2.210973116611289,,,,3.8450396703673784,
2001-06-11,2.730186830752736,2.1953051618483457,,,,3.8123693418873636,
2001-06-12,2.74604396994712,2.1914748047204826,,,,3.814525274010207,
2001-06-13,2.736336152341394,2.1726732984983363,,,,3.791130210382446,
2001-06-14,2.7158224732872096,2.123926729033005,,,,3.7164571639789887,
2001-06-15,2.743253339208796,2.127349151576389,,,,3.7175850967639907,
2001-06-18,2.751961764267078,2.117048909298261,,,,3.708549060124841,
2001-06-19,2.7688217865558866,2.1263018700588456,,,,3.7120395747163477,
2001-06-20,2.782175334008183,2.13747425466354,,,,3.7401454385862722,
2001-06-21,2.765051667213872,2.161742989197611,,,,3.7637496829149426,
2001-06-22,2.742961196780473,2.144807594630693,,,,3.7268215230325485,
2001-06-25,2.7264046697778164,2.125079054416467,,,,3.7016771475255186,
2001-06-26,2.7486012578054355,2.1221115594459,,,,3.7078659407399166,
2001-06-27,2.7351859047052547,2.1208893362043084,,,,3.696669952493199,
2001-06-28,2.745274946979947,2.132585756372232,,,,3.7423453246955654,
2001-06-29,2.751073897332565,2.140442144567966,,,,3.7401668231589866,
2001-07-02,2.7630521675667463,2.167155325585219,,,,3.7647341366101004,
2001-07-03,2.753431887621164,2.16663129002199,,,,3.767026808128258,
2001-07-05,2.744057575522096,2.124381064205034,,,,3.743227748195201,
2001-07-06,2.7081410046398897,2.078464761064093,,,,3.671593465293104,
2001-07-09,2.7242984566645143,2.089812087651638,,,,3.6926725346536653,
2001-07-10,2.7174967885394854,2.064672790526436,,,,3.6562340375361346,
2001-07-11,2.7506915935008527,2.066766168759947,,,,3.6597990930195845,
2001-07-12,2.765159872658097,2.1158258961889524,,,,3.7370596257451196,
2001-07-13,2.810435071605186,2.134157863320721,,,,3.7544393522294466,
2001-07-16,2.790505502012846,2.1074466569727623,,,,3.708170628565739,
2001-07-17,2.8402179667607927,2.1271746047862004,,,,3.7499173220817696,
2001-07-18,2.835211054493904,2.112683064301676,,,,3.74579780015894,
2001-07-19,2.852220336723293,2.131190763284013,,,,3.7755348362593093,
2001-07-20,2.844267718833504,2.1184448897211268,,,,3.7618559064579213,
2001-07-23,2.789307727762204,2.0767186997262024,,,,3.71931156688116,
2001-07-24,2.773052093447712,2.056640868205866,,,,3.6670954212074527,
2001-07-25,2.8078024391091403,2.079337692999573,,,,3.71994180037118,
2001-07-26,2.829466637347608,2.101160993715816,,,,3.7626802729355604,
2001-07-27,2.8159343876632,2.10919153376788,,,,3.7743847545951708,
2001-07-30,2.7884758036032284,2.10989051131396,,,,3.776250294507824,
2001-07-31,2.78847787593482,2.118619436511316,,,,3.793156262001513,
2001-08-01,2.772423745007671,2.131887766160799,,,,3.7986325884526977,
2001-08-02,2.784754015872636,2.1406172840177464,,,,3.8212230279743795,
2001-08-03,2.789558186303788,2.12892086359102,,,,3.805482270391028,
2001-08-06,2.777159619382947,2.10028865392232,,,,3.764180867192275,
2001-08-07,2.788114490708193,2.108493543556447,,,,3.772084117193069,
2001-08-08,2.769089878755885,2.0693859521598386,,,,3.716786326676218,
2001-08-09,2.784848295721503,2.0754968711596677,,,,3.729039069177601,
2001-08-10,2.816581988469212,2.0826546767431804,,,,3.751116489550972,
2001-08-13,2.812113706100749,2.083178515098284,,,,3.7658594326446635,
2001-08-14,2.8313519060581656,2.0823057803709286,,,,3.7639732758245414,
2001-08-15,2.8379614251202883,2.064322709611412,,,,3.751376300383192,
2001-08-16,2.8351085321905933,2.071480515194925,,,,3.768680099164918,
2001-08-17,2.82142141594763,2.0383089010740973,,,,3.7248767769142157,
2001-08-20,2.8420599681841723,2.057163916693251,,,,3.750601500771589,
2001-08-21,2.844417348813546,2.0220726812613847,,,,3.718360769318316,
2001-08-22,2.853934503225792,2.0430230497833426,,,,3.7544070073831826,
2001-08-23,2.8554175974785863,2.0356906971508373,,,,3.7530463505347753,
2001-08-24,2.8459883140049493,2.077940922967793,,,,3.8156537630525964,
2001-08-27,2.845854764306435,2.065545130319932,,,,3.810726201797706,
2001-08-28,2.837906856369821,2.035342393179374,,,,3.7687222541845786,
2001-08-29,2.810484096840669,2.0171849728377937,,,,3.7408186082514865,
2001-08-30,2.79974867893797,1.9784254879457197,,,,3.696158045608788,
2001-08-31,2.799567902615113,1.9929166334963853,,,,3.709609461892047,
2001-09-04,2.819904557366723,1.980171352075484,,,,3.7123154028390033,
2001-09-05,2.8168608813615656,1.985060837701439,,,,3.6942681306781746,
2001-09-06,2.8051709767165485,1.9339055601615025,,,,3.632698759302686,
2001-09-07,2.770905075053901,1.898114952508501,,,,3.5701839028649722,
2001-09-10,2.7518555241488234,1.9213354181903812,,,,3.570075864895528,
2001-09-17,2.70996711843661,1.820947643633615,,,,3.3923703597569768,
2001-09-18,2.727097529611002,1.8165833783724648,,,,3.359415255331509,
2001-09-19,2.7222439603652906,1.779919246383194,,,,3.294008842196229,
2001-09-20,2.666037473136067,1.7233528169984231,,,,3.1910896247005582,
2001-09-21,2.607696368117419,1.7047604116910733,,,,3.1499173323992435,
2001-09-24,2.6455611798353456,1.7646927924770834,,,,3.257115136060572,
2001-09-25,2.66331724219878,1.7830936701323348,,,,3.2772288009980475,
2001-09-26,2.68443643067531,1.776785102523203,,,,3.255040625242524,
2001-09-27,2.7298717224381788,1.7922058483596206,,,,3.309218355915977,
2001-09-28,2.7710895693776583,1.8302341711841603,,,,3.393552742656971,
2001-10-01,2.773499045731378,1.827254236832256,,,,3.363547860963207,
2001-10-02,2.7922068676727605,1.850211499801544,,,,3.399257341270035,
2001-10-03,2.7713888849479567,1.8812295131926648,,,,3.4916343849040365,
2001-10-04,2.770406218689993,1.8828073461645,,,,3.488849340477735,
2001-10-05,2.7851929117814582,1.87912705199801,,,,3.491021126257805,
2001-10-08,2.7932492376952567,1.866859997694772,,,,3.4674779194664875,
2001-10-09,2.761395159055872,1.8568709384522208,,,,3.4557172079804825,
2001-10-10,2.761454094804952,1.898228486934776,,,,3.5451059308614994,
2001-10-11,2.7410649487915006,1.9276684698871325,,,,3.608649369451621,
2001-10-12,2.737591015277334,1.918906175366745,,,,3.5816341233098394,
2001-10-15,2.755098398094844,1.9154016127920204,,,,3.5703064016014783,
2001-10-16,2.7799175276124304,1.9274937253712108,,,,3.6001223885927924,
2001-10-17,2.779078156011249,1.8864872453971304,,,,3.541974781274039,
2001-10-18,2.744074817807516,1.882456080447899,,,,3.5137106243570972,
2001-10-19,2.7741388334872696,1.8812295131926648,,,,3.5371458275886765,
2001-10-22,2.7598606608220924,1.9183807575350105,,,,3.6016174584135916,
2001-10-23,2.7518820010903577,1.908567034950366,,,,3.5881371251276275,
2001-10-24,2.7362500516292427,1.9034850343376657,,,,3.5931764842155363,
2001-10-25,2.730763904638612,1.9376577265966124,,,,3.643859050478059,
2001-10-26,2.736030323337397,1.9332764804735525,,,,3.6711127413893334,
2001-10-29,2.7227097779565503,1.882982090421618,,,,3.589258949812069,
2001-10-30,2.7020942476406367,1.860375698235072,,,,3.528843210293499,
2001-10-31,2.724107532332141,1.8540675255597991,,,,3.5404442641413674,
2001-11-01,2.7573120491266763,1.901558304993579,,,,3.611811976304368,
2001-11-02,2.759247285777892,1.914525916578332,,,,3.6324154936948343,
2001-11-05,2.783917538137759,1.939585640483472,,,,3.6819970201823,
2001-11-06,2.8064187931281066,1.9697265753923985,,,,3.7298055844444407,
2001-11-07,2.811031629748459,1.9670981042240243,,,,3.7294757967151275,
2001-11-08,2.805064982418244,1.9732321250429667,,,,3.7135731286532128,
2001-11-09,2.803072675686735,1.9753345859788185,,,,3.7119507924000312,
2001-11-12,2.806097593055877,1.9632436582012045,,,,3.7109186990526934,
2001-11-13,2.7941545639638696,2.007403435033408,,,,3.7720316804147904,
2001-11-14,2.736768768648369,2.009332138787985,,,,3.7799912905344644,
2001-11-15,2.7299651045030675,2.0130116430867573,,,,3.7687448283591265,
2001-11-16,2.7142281988648924,2.004074209116589,,,,3.765140256570082,
2001-11-19,2.695394386282759,2.0287840495736345,,,,3.802960429245637,
2001-11-20,2.704940922254828,2.0117856682323114,,,,3.7878396993752195,
2001-11-21,2.682721845245568,1.9984673833317457,,,,3.771526941549406,
2001-11-23,2.7006569856300326,2.0272062166018,,,,3.811418013304774,
2001-11-26,2.690914201782273,2.03158746272486,,,,3.838719430311526,
2001-11-27,2.691970498052564,2.0228253656714017,,,,3.8263970212213176,
2001-11-28,2.6845711486835317,1.986199736368916,,,,3.7736186764596447,
2001-11-29,2.6860738577254346,2.0130116430867573,,,,3.8131539478539085,
2001-11-30,2.694408118853002,1.998642127588864,,,,3.8222685398914815,
2001-12-03,2.706102122513596,1.9867257466014383,,,,3.8006630118104083,
2001-12-04,2.713731532624124,2.020372428627863,,,,3.8600343728040127,
2001-12-05,2.7666691345594607,2.0573475464445847,,,,3.9567169810116205,
2001-12-06,2.722975713974649,2.0562967107811163,,,,3.9460455138542603,
2001-12-07,2.7229706612130142,2.042627949772864,,,,3.922938835058239,
2001-12-10,2.706951174028104,2.0044242902904177,,,,3.8693137535152378,
2001-12-11,2.7139234492044637,2.000394507609691,,,,3.85700906432961,
2001-12-12,2.72899919756955,2.0026725026703787,,,,3.849896172053357,
2001-12-13,2.710349279272367,1.9637684836321505,,,,3.804440306259765,
2001-12-14,2.7243123917289327,1.9825192449943003,,,,3.814175363269104,
2001-12-17,2.7285499330122724,2.0030227813111363,,,,3.8499340397169086,
2001-12-18,2.757502326697774,2.01493955723242,,,,3.8915265654047073,
2001-12-19,2.791425456333821,2.029134130747462,,,,3.905304593858853,
2001-12-20,2.751997559833649,2.00915640719622,,,,3.869173608174859,
2001-12-21,2.7771495602107663,2.021343296396214,,,,3.8863789820328414,
2001-12-24,2.791815381965269,2.0174734492469195,,,,3.8961187309131393,
2001-12-26,2.802940231423719,2.028552241773583,,,,3.9181679132970144,
2001-12-27,2.82907329124573,2.040860563559421,,,,3.9437581597522455,
2001-12-28,2.829213933667428,2.039806173750027,,,,3.9638720136538748,
2001-12-31,2.796676519432968,2.009912842960288,,,,3.928304736714571,
2002-01-02,2.8140160044462856,2.0315420489543494,,,,3.9307284269519402,
2002-01-03,2.82579303178529,2.0545778975502498,,,,3.9623315718241545,
2002-01-04,2.813850349954829,2.0682938492725733,,,,3.989883538493589,
2002-01-07,2.806823411336801,2.053697659855989,,,,3.970009358742231,
2002-01-08,2.808291188947109,2.048950141823712,,,,3.9590527239929556,
2002-01-09,2.8011963008122414,2.0322445803875517,,,,3.9487845535069446,
2002-01-10,2.8133239342219105,2.041213606478386,,,,3.9413630115616116,
2002-01-11,2.8106896180823893,2.02116736733752,,,,3.9123813422058484,
2002-01-14,2.8371452754220488,2.0085060026327164,,,,3.8828989406264087,
2002-01-15,2.860766859562061,2.0248599034184176,,,,3.904570800092044,
2002-01-16,2.859932570681272,1.983887384909354,,,,3.8406730151706427,
2002-01-17,2.8718466911535776,1.9988336552409625,,,,3.87696601008335,
2002-01-18,2.874382071389709,1.9896906747607277,,,,3.854404741669427,
2002-01-22,2.86866332959533,1.9759743281045448,,,,3.8449051633404223,
2002-01-23,2.845642265248912,1.991098107230284,,,,3.8850636745796545,
2002-01-24,2.8755836218466566,1.9972520706562729,,,,3.9198703396132215,
2002-01-25,2.88596612339058,1.9967248758809772,,,,3.9369920361327115,
2002-01-28,2.8980340867952403,2.002175320539118,,,,3.944631767044116,
2002-01-29,2.883006151514545,1.9392229227201805,,,,3.8668185832263315,
2002-01-30,2.901750987334924,1.967182218407052,,,,3.910993158869452,
2002-01-31,2.9277811907272,1.9902176720690932,,,,3.965406584740267,
2002-02-01,2.9358782992511303,1.9808991574640225,,,,3.9487970852390997,
2002-02-04,2.9373718898398744,1.931660934165043,,,,3.883855610999502,
2002-02-05,2.94107382384992,1.9197032859538212,,,,3.875546512836495,
2002-02-06,2.942087085172995,1.9114387659654823,,,,3.8491444747943384,
2002-02-07,2.9408491820727054,1.8994819076219784,,,,3.838193110389398,
2002-02-08,2.957330410233831,1.9358816523558835,,,,3.894071931825367,
2002-02-11,2.964336737356743,1.959620427577648,,,,3.9568590316609007,
2002-02-12,2.958229099240611,1.953466464151658,,,,3.9544058160753046,
2002-02-13,2.979344989527693,1.9742156296595847,,,,3.9917345057766798,
2002-02-14,2.987797521461011,1.9705226989036315,,,,3.9880200444746086,
2002-02-15,3.0026406060611044,1.949949462195596,,,,3.970512870299412,
2002-02-19,2.971873000004165,1.912494340576453,,,,3.9011128490233316,
2002-02-20,2.9928829631313136,1.9446737620533765,,,,3.9511055697215536,
2002-02-21,2.9862438320176063,1.9044055521798788,,,,3.906487685040457,
2002-02-22,2.982700585810512,1.9279680034090896,,,,3.93584797650446,
2002-02-25,2.984228529628339,1.95979694903713,,,,3.997926283843613,
2002-02-26,2.9869790146621167,1.9557523573719136,,,,4.0105932463167795,
2002-02-27,2.978644207882475,1.963314543135177,,,,4.022977927050436,
2002-02-28,2.968477743108152,1.9545216435699664,,,,4.007067249211096,
2002-03-01,2.988752274695041,2.000064961443698,,,,4.085591731063706,
2002-03-04,2.9815116217885085,2.035409921693154,,,,4.173024503147883,
2002-03-05,3.00213327018751,2.0289037052159165,,,,4.147332246123744,
2002-03-06,3.0562410938785125,2.052994338296266,,,,4.2130329144224445,
2002-03-07,3.0346886383367098,2.048598086239393,,,,4.196582742340442,
2002-03-08,3.0029042080749933,2.0572148590201773,,,,4.2150891698114625,
2002-03-11,2.986633062084847,2.061610518935065,,,,4.234054229826745,
2002-03-12,2.984358454626932,2.060379805391921,,,,4.222628524659701,
2002-03-13,2.9773528949393437,2.040510482644396,,,,4.193841292261826,
2002-03-14,2.9975664184716058,2.037696012380339,,,,4.197616261343352,
2002-03-15,3.002422601325985,2.057112579432467,,,,4.239132531749612,
2002-03-18,3.014102654414915,2.0574642400829264,,,,4.248513610580017,
2002-03-19,3.016030119704212,2.0712204719532026,,,,4.271066967617794,
2002-03-20,2.9994451522896166,2.032246357589916,,,,4.217846461302633,
2002-03-21,3.038677905416713,2.0331283722277376,,,,4.228003057244467,
2002-03-22,3.040815968456999,2.0287198779976534,,,,4.208220985323352,
2002-03-25,3.016988476356536,2.0035019955046427,,,,4.151725971826173,
2002-03-26,3.04213146294085,2.0151409574545776,,,,4.187527514504183,
2002-03-27,3.0683908618996374,2.0204312691143573,,,,4.218467052227656,
2002-03-28,3.067840379407849,2.0195506364862377,,,,4.234428665158124,
2002-04-01,3.070823935911483,2.0204312691143573,,,,4.22931783996676,
2002-04-02,3.0703208630719216,2.0093206867412943,,,,4.19745839484045,
2002-04-03,3.052991925329852,1.9952141762302609,,,,4.151321765437047,
2002-04-04,3.0701252588597865,1.9869245800123176,,,,4.161992675999892,
2002-04-05,3.0698749314849443,1.987277622931283,,,,4.160932470965386,
2002-04-08,3.0802920218713843,1.9915111754373196,,,,4.190423938214738,
2002-04-09,3.091138418668394,1.9775780271737016,,,,4.181221809034779,
2002-04-10,3.1479792598907586,1.9999753184454516,,,,4.242509420972832,
2002-04-11,3.1310149568393224,1.9502448494296432,,,,4.171462837344518,
2002-04-12,3.148243702845745,1.9648825035369533,,,,4.201286911906193,
2002-04-15,3.145165446783392,1.9498920039776075,,,,4.182061038337106,
2002-04-16,3.1550140982110726,1.9962725151194392,,,,4.2587988314326335,
2002-04-17,3.1188932898616435,1.9920395550141912,,,,4.247115056819854,
2002-04-18,3.129500547017151,1.9833981006788588,,,,4.2344829981798355,
2002-04-19,3.137574768168818,1.9906291605406945,,,,4.24018528853883,
2002-04-22,3.116474498772586,1.957475514616423,,,,4.191189575497831,
2002-04-23,3.117343424856571,1.949010384014841,,,,4.167230701484431,
2002-04-24,3.125854346115004,1.9294360535675048,,,,4.1363285155641405,
2002-04-25,3.1070797458162507,1.9304932073963037,,,,4.130211450157797,
2002-04-26,3.105089965323868,1.893812884412841,,,,4.083689925659182,
2002-04-29,3.118967780024553,1.8844663315742247,,,,4.0481033989256225,
2002-04-30,3.157239757883021,1.9021016907630663,,,,4.108298086004432,
2002-05-01,3.197282004536257,1.9253806019975823,,,,4.1322440303280095,
2002-05-02,3.2204466773838845,1.9179728232093356,,,,4.132837836170882,
2002-05-03,3.2274459892925336,1.8971638298802675,,,,4.104676464745518,
2002-05-06,3.2164571744605106,1.859953350117569,,,,4.035914303584636,
2002-05-07,3.189218902906936,1.8534287707687191,,,,4.031158678733663,
2002-05-08,3.199158647730346,1.922381712373278,,,,4.162160675333504,
2002-05-09,3.177207955079135,1.900161534702996,,,,4.109504472873284,
2002-05-10,3.144458060853697,1.8643634240830875,,,,4.048993282416131,
2002-05-13,3.1624644389597063,1.9022766327459173,,,,4.108018905192846,
2002-05-14,3.1782763927707234,1.9437200726138648,,,,4.188562998177553,
2002-05-15,3.1677702851786247,1.936136956908907,,,,4.17797501018623,
2002-05-16,3.163222930607305,1.9461890029258624,,,,4.179654723839171,
2002-05-17,3.170521144314191,1.9557110901481172,,,,4.197932644850344,
2002-05-20,3.159833124348381,1.9345498437678017,,,,4.156370864860223,
2002-05-21,3.140768639942994,1.9169138919193685,,,,4.1118872999290215,
2002-05-22,3.145624831219412,1.9211480368261933,,,,4.135031860935005,
