Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-02-05,1.7365560611338926,1.1699163386045013,,,,2.206431693642185,
2002-02-06,1.719372205307652,1.1648797285013532,,,,2.1914004475146998,
2002-02-07,1.7166755564511715,1.157592912858125,,,,2.1851656010403633,
2002-02-08,1.7356811560132206,1.179775849355038,,,,2.216978611724489,
2002-02-11,1.7401542962654677,1.1942428668330034,,,,2.2527246533653633,
2002-02-12,1.7383419169954577,1.1904924839421065,,,,2.2513279851531594,
2002-02-13,1.7532849873686709,1.2031375567081677,,,,2.2725800082591774,
2002-02-14,1.7587729270733783,1.200886990143878,,,,2.270465285828534,
2002-02-15,1.7613330708738069,1.1883491328933236,,,,2.2604980763425107,
2002-02-19,1.745691669035108,1.1655230226984443,,,,2.2209871567919897,
2002-02-20,1.759463893690372,1.1851339861364674,,,,2.2494490841703882,
2002-02-21,1.744639462135529,1.1605935079271212,,,,2.224047166134423,
2002-02-22,1.7598519720791466,1.1749530690490522,,,,2.240762609338673,
2002-02-25,1.7673232719876346,1.1943504435304408,,,,2.276105120219937,
2002-02-26,1.764011906873238,1.1918855658033765,,,,2.283316693444616,
2002-02-27,1.761840332585061,1.1964941554457118,,,,2.2903675576248994,
2002-02-28,1.7599482984180443,1.1911355372986698,,,,2.281309267720295,
2002-03-01,1.7809423246179483,1.218890801398384,,,,2.3260149382399407,
2002-03-04,1.7902233827104872,1.24043092522154,,,,2.3757922893181833,
2002-03-05,1.7947213133871531,1.2364658703013802,,,,2.3611651367368633,
2002-03-06,1.815336405850525,1.2511473189680808,,,,2.398569935349802,
2002-03-07,1.806752025359765,1.2484681303936842,,,,2.389204499809968,
2002-03-08,1.8017418390583608,1.2537194123683737,,,,2.399740605614118,
2002-03-11,1.798452662334008,1.256398240076282,,,,2.4105378207555046,
2002-03-12,1.8041065394107356,1.2556482117292969,,,,2.404032921918843,
2002-03-13,1.803368251857579,1.2435393376707802,,,,2.3876437335232104,
2002-03-14,1.8149288228700524,1.241824127424213,,,,2.38979290432955,
2002-03-15,1.8223166060657647,1.25365708056864,,,,2.413429006882515,
2002-03-18,1.829742293820414,1.2538713915736934,,,,2.4187698561236224,
2002-03-19,1.8406527032253448,1.2622547915191031,,,,2.4316099656672336,
2002-03-20,1.834255909081247,1.2385029682504387,,,,2.401310390756569,
2002-03-21,1.8414723245430344,1.2390404905556958,,,,2.4070927585107307,
2002-03-22,1.8503939221197845,1.2363538412874695,,,,2.395830400980486,
2002-03-25,1.8403520357530596,1.220985417964215,,,,2.363666578949181,
2002-03-26,1.850009639121856,1.2280784994051102,,,,2.3840491645237316,
2002-03-27,1.8683183768266465,1.231302550794912,,,,2.4016637064711968,
2002-03-28,1.8660710976662496,1.230765870721755,,,,2.4107509948148627,
2002-04-01,1.872495037337936,1.231302550794912,,,,2.407841292494031,
2002-04-02,1.8775385659391588,1.2245314773979108,,,,2.3897030275459232,
2002-04-03,1.8671859268084996,1.2159346086795482,,,,2.363436455588569,
2002-04-04,1.86761119659926,1.210882716479975,,,,2.3695116336796844,
2002-04-05,1.8676791682961689,1.21109786987485,,,,2.368908036230358,
2002-04-08,1.8837148222280025,1.2136779051768634,,,,2.385698160620674,
2002-04-09,1.886181340109587,1.2051866878512096,,,,2.38045919125096,
2002-04-10,1.908810460863421,1.2188361706598434,,,,2.4153515422935468,
2002-04-11,1.9013450520608168,1.1885291494374717,,,,2.3749031995054275,
2002-04-12,1.909843768767422,1.1974497106639297,,,,2.3918826843673613,
2002-04-15,1.8916846289955072,1.1883141163839996,,,,2.3809369824798243,
2002-04-16,1.890053057261497,1.2165795874985614,,,,2.4246254527962874,
2002-04-17,1.875701719062654,1.2139999132207575,,,,2.4179736294930128,
2002-04-18,1.8886704677157415,1.2087335896747275,,,,2.4107819277686326,
2002-04-19,1.8885182474853996,1.2131403827138847,,,,2.4140283638861613,
2002-04-22,1.8763814721573608,1.192935701951544,,,,2.3861340543357037,
2002-04-23,1.86511614764361,1.187776834603827,,,,2.372493753853681,
2002-04-24,1.8596510265448856,1.1758477364066522,,,,2.3549004770883224,
2002-04-25,1.8603370658361087,1.1764919930195257,,,,2.3514179006465397,
2002-04-26,1.8610965935747028,1.1541380649528132,,,,2.324932199662095,
2002-04-29,1.85604848083623,1.1484420363240482,,,,2.3046720272731167,
2002-04-30,1.878066820168625,1.159189475786774,,,,2.3389421527688756,
2002-05-01,1.8984787497789195,1.17337624037558,,,,2.352575092101363,
2002-05-02,1.9161383709786437,1.1688617502975824,,,,2.352913158494643,
2002-05-03,1.9136200790668012,1.15618021692536,,,,2.3368802861646256,
2002-05-06,1.896493867358455,1.1335031977421253,,,,2.2977325140488265,
2002-05-07,1.873826219811836,1.1295269520178033,,,,2.295025034894724,
2002-05-08,1.8781691510583352,1.1715486402486146,,,,2.3696072793010083,
2002-05-09,1.873794396248043,1.1580070950039068,,,,2.339628974669583,
2002-05-10,1.8689514667800349,1.136190809741576,,,,2.3051786570169734,
2002-05-13,1.8771411644810825,1.159296089910708,,,,2.3387832091492076,
2002-05-14,1.8775051902052968,1.1845527833717469,,,,2.384638687572314,
2002-05-15,1.8713640994559295,1.1799314384870083,,,,2.3786107190784307,
2002-05-16,1.8725676178447563,1.1860574127235934,,,,2.3795670160620475,
2002-05-17,1.8867876892181408,1.1918604165005016,,,,2.3899730282410685,
2002-05-20,1.8805147483035636,1.1789642110990164,,,,2.366311016106613,
2002-05-21,1.876178220243986,1.1682164104543595,,,,2.340985569183114,
2002-05-22,1.8833538777235552,1.1707968067805825,,,,2.3541622638169915,
2002-05-23,1.9041633413409769,1.1832630664165265,,,,2.3855196474677256,
2002-05-24,1.8911592968353024,1.1681095558053407,,,,2.3579862657135564,
2002-05-28,1.898927928535573,1.1617683078324776,,,,2.3430184418897673,
2002-05-29,1.9124819632467105,1.1531710782476272,,,,2.32818573324793,
2002-05-30,1.9042348910915432,1.1499464251508098,,,,2.3212202892572207,
2002-05-31,1.8974805751597996,1.15231094619146,,,,2.328798813926719,
2002-06-03,1.8840893955763007,1.121681916767473,,,,2.2717882377575997,
2002-06-04,1.876998747809564,1.1244759020503303,,,,2.2666201349230057,
2002-06-05,1.882709699910827,1.1350080679344992,,,,2.287456859217753,
2002-06-06,1.8634723194397884,1.111901704692739,,,,2.2468681360378473,
2002-06-07,1.852973122019331,1.1106122285780464,,,,2.2490512699855185,
2002-06-10,1.8594798744101568,1.1149108433704715,,,,2.255403715389781,
2002-06-11,1.8563796956612453,1.095780846352158,,,,2.2181233658800417,
2002-06-12,1.856770890259272,1.102444102368915,,,,2.226368728490371,
2002-06-13,1.8492038051686328,1.09137489538738,,,,2.2112865062598837,
2002-06-14,1.8546908714522656,1.0897623283138864,,,,2.208483499757344,
2002-06-17,1.8673335621457945,1.118994545450828,,,,2.268770042981924,
2002-06-18,1.8677849969106717,1.1281305007549671,,,,2.2729166219240797,
2002-06-19,1.865127969030232,1.1017994845741113,,,,2.2414387440108774,
2002-06-20,1.8755658131120527,1.0877205373655492,,,,2.220570858097916,
2002-06-21,1.867839262471887,1.0707131942518948,,,,2.190943698364427,
2002-06-24,1.85979318312771,1.0763215009375238,,,,2.19208957628944,
2002-06-25,1.845878680568103,1.0521628357177826,,,,2.1608484337065934,
2002-06-26,1.848057150787895,1.053889357109915,,,,2.1605827465374405,
2002-06-27,1.8485110268713143,1.0723308153488766,,,,2.1922295005542964,
2002-06-28,1.8525739538108488,1.0672623172974431,,,,2.202965640876981,
2002-07-01,1.831981179530587,1.0464475538840103,,,,2.15786005954388,
2002-07-02,1.8035611965671452,1.0242310448168894,,,,2.10751716716781,
2002-07-03,1.8019539672847684,1.0300543845559902,,,,2.115225120202002,
2002-07-05,1.8291755719100464,1.0710362852106958,,,,2.18857101668042,
2002-07-08,1.8145274905839903,1.0576634453645708,,,,2.157642895262753,
2002-07-09,1.80508279590452,1.0310247406627424,,,,2.112813423761146,
2002-07-10,1.7716654564347316,0.9934942582622208,,,,2.0479984553255277,
2002-07-11,1.742084512160737,1.0015823637471304,,,,2.0577666949620372,
2002-07-12,1.7241724231723907,0.990582347709864,,,,2.047473970437612,
2002-07-15,1.70611484866626,0.9958664805217852,,,,2.0419899375301154,
2002-07-16,1.712740162881278,0.9766699399123496,,,,2.0172987411979038,
2002-07-17,1.7177613765625313,0.9786108926509388,,,,2.0290247007596505,
2002-07-18,1.67517833894821,0.9469039305804834,,,,1.9715933260156844,
2002-07-19,1.6114189010103832,0.9135789863888368,,,,1.9032393855218996,
2002-07-22,1.5710654765487058,0.8865087716409481,,,,1.8400972011670256,
2002-07-23,1.5301575418695037,0.8622431915226259,,,,1.7915412272280216,
2002-07-24,1.58468532243325,0.913686502836712,,,,1.891167173101929,
2002-07-25,1.5989155678651443,0.9059211875359562,,,,1.8867955249406068,
2002-07-26,1.6451536924790515,0.9231774972975,,,,1.907824509870377,
2002-07-29,1.708601710827112,0.9681493014005926,,,,2.009930587318984,
2002-07-30,1.725085189090103,0.9807683826316784,,,,2.0209308317172514,
2002-07-31,1.7441845269361431,0.9831407853244868,,,,2.028558967764817,
2002-08-01,1.7234837536055847,0.957472917937302,,,,1.977440591076077,
2002-08-02,1.7032518780563668,0.9360107089426736,,,,1.930354806472844,
2002-08-05,1.674182543016528,0.9034412683952724,,,,1.8644283730893036,
2002-08-06,1.6926979996198186,0.9338536402357058,,,,1.9285220067077817,
2002-08-07,1.717592314036737,0.9501395938904976,,,,1.9525306522787764,
2002-08-08,1.7338991239359949,0.98087613976236,,,,2.0072112302963645,
2002-08-09,1.7241979881688925,0.98454271156914,,,,2.013258768770015,
2002-08-12,1.725622326906987,0.9773169041279326,,,,2.007420215431517,
2002-08-13,1.6971212269321854,0.9595222295135882,,,,1.967893464337515,
2002-08-14,1.7261016860519662,0.9945724317492166,,,,2.0340057680444135,
2002-08-15,1.7376539898751266,1.0083775035320994,,,,2.054843558126217,
2002-08-16,1.7389519629547754,1.00535735464117,,,,2.060548838007839,
2002-08-19,1.7374379897695968,1.0288680328222626,,,,2.103707419926919,
2002-08-20,1.724339962540283,1.0179753527996276,,,,2.081565901357384,
2002-08-21,1.7267781208639763,1.0326427226262125,,,,2.114118945476199,
2002-08-22,1.7342687124766585,1.0426725030558512,,,,2.1438941597777497,
2002-08-23,1.7122238250488166,1.0202401185454362,,,,2.1010328215890923,
2002-08-26,1.73163524987947,1.0273579884227182,,,,2.1237475445468355,
2002-08-27,1.7338742757714174,1.0154950726347345,,,,2.0941189638958186,
2002-08-28,1.734609803547466,0.9932781422938418,,,,2.0532867118457476,
2002-08-29,1.7396097266320627,0.9937098327731462,,,,2.0540275926582328,
2002-08-30,1.7484314362787583,0.9898273856807934,,,,2.0544246082425066,
2002-09-03,1.72143493982094,0.9520804865372456,,,,1.9820520112600115,
2002-09-04,1.7177324336365365,0.9656692619185056,,,,2.0156375316084416,
2002-09-05,1.7051598007603073,0.957472917937302,,,,1.9833656044748342,
2002-09-06,1.713462509932024,0.9706303036139048,,,,2.0207695539235244,
2002-09-09,1.7251564436383884,0.9777482936748684,,,,2.0376402772726583,
2002-09-10,1.725093450555611,0.9889643655886726,,,,2.052955528040134,
2002-09-11,1.7276589135957536,0.982817032409108,,,,2.0566531954097735,
2002-09-12,1.717962578781521,0.9646988457199128,,,,2.0113008476761824,
2002-09-13,1.7254901200733717,0.967071308504562,,,,2.0172803011424416,
2002-09-16,1.7385693849459238,0.9694434705145644,,,,2.0157606171681794,
2002-09-17,1.7126840877094385,0.9472273825634936,,,,1.9770566633296036,
2002-09-18,1.7033744185733524,0.9377366888773528,,,,1.966353309208716,
2002-09-19,1.6788324077971224,0.9134707478925426,,,,1.9201663371993236,
2002-09-20,1.6873303794013472,0.9137747061454606,,,,1.9274545029905616,
2002-09-23,1.680470635941925,0.9062995109403134,,,,1.8950695000743027,
2002-09-24,1.6621055235540574,0.8916749790256487,,,,1.8627720335047646,
2002-09-25,1.6577316996132918,0.9137747061454606,,,,1.9108501141131895,
2002-09-26,1.6855736114283013,0.9287242543236548,,,,1.9472547149043433,
2002-09-27,1.6439095706394455,0.8964415042207337,,,,1.902731713608095,
2002-09-30,1.642475605720913,0.8860413424461797,,,,1.8830438200560924,
2002-10-01,1.6622962713251712,0.9286159555777984,,,,1.939829605533438,
2002-10-02,1.6356161773467297,0.9007742932903824,,,,1.8961977432367696,
2002-10-03,1.629802622408168,0.8916749790256487,,,,1.8715167941725463,
2002-10-04,1.573896776534919,0.8753165855241466,,,,1.820506996195802,
2002-10-07,1.5551227716589573,0.8572251125760665,,,,1.7852238869464818,
2002-10-08,1.5303634022502364,0.8706587199414061,,,,1.804405548616085,
2002-10-09,1.50419030328073,0.8460674015111356,,,,1.7425648306549384,
2002-10-10,1.5153034650756243,0.8734750268984683,,,,1.8133279471957093,
2002-10-11,1.5384330970007296,0.9117158882292132,,,,1.8860359289228465,
2002-10-14,1.5435570589522931,0.916807730620196,,,,1.8957446066601686,
2002-10-15,1.5786998338126972,0.9608979836323008,,,,1.9751607426315436,
2002-10-16,1.5682343015595932,0.9376069712543972,,,,1.9182324509339406,
2002-10-17,1.585556194155368,0.9562398172749133,,,,1.9701789817149162,
2002-10-18,1.5989347677331212,0.960248612746377,,,,1.9808974999315438,
2002-10-21,1.6190791841598695,0.9768233028072234,,,,2.0344297209545164,
2002-10-22,1.617746070098322,0.969781542952865,,,,1.9999994337750127,
2002-10-23,1.6324877282677157,0.9771476572718965,,,,2.0253215051202402,
2002-10-24,1.6213989507751534,0.9572154679302384,,,,1.9979946836444689,
2002-10-25,1.617207854220977,0.9771476572718965,,,,2.0237313181827177,
2002-10-28,1.606318132828066,0.9707564715597716,,,,2.010120749066813,
2002-10-29,1.6069422566560396,0.9594901611320586,,,,1.9931697433393116,
2002-10-30,1.6212992768026857,0.968806614188237,,,,2.0210093694066327,
2002-10-31,1.609265487001342,0.9589484872849756,,,,2.017345524534352,
2002-11-01,1.6372313459035863,0.977906349569021,,,,2.053385309608995,
2002-11-04,1.627400826102774,0.9872228628747616,,,,2.0711962542062916,
2002-11-05,1.627802754100991,0.9950225931355472,,,,2.08209308120466,
2002-11-06,1.6439964383969388,1.007914226036878,,,,2.111878257195353,
2002-11-07,1.6377721668212724,0.9832144284275072,,,,2.06033013067419,
2002-11-08,1.624852697018425,0.9711899069105606,,,,2.0368782931984475,
2002-11-11,1.6092115911482612,0.95613163887046,,,,1.9947361648680413,
2002-11-12,1.571951306141742,0.9637146514558512,,,,2.0151804770514725,
2002-11-13,1.5601729862802332,0.9646900013365294,,,,2.0160103566123584,
2002-11-14,1.5815044832327447,0.9828895925972218,,,,2.0694695426652947,
2002-11-15,1.5989353370691963,0.990147769194606,,,,2.084192565821424,
2002-11-18,1.5860940908303451,0.9801813437032096,,,,2.066986918185488,
2002-11-19,1.578457290390101,0.9788816994496992,,,,2.0557982551377707,
2002-11-20,1.590147947216659,1.00065598903221,,,,2.09338506671496,
2002-11-21,1.592939940276294,1.0192893765101794,,,,2.144494906896755,
2002-11-22,1.5972804350851466,1.0120307185471826,,,,2.1442539343011684,
2002-11-25,1.5969172816601525,1.0126809919147692,,,,2.148427025155053,
2002-11-26,1.5754106617666526,0.9933977521852636,,,,2.1044919450615565,
2002-11-27,1.5835637184123872,1.021347171603361,,,,2.1608570632112323,
2002-11-29,1.5887541092237396,1.0180977302278784,,,,2.1598441114838036,
2002-12-02,1.5822500141971725,1.019722210311674,,,,2.1596448821940077,
2002-12-03,1.5963360425865534,1.0060727275030406,,,,2.1300141017214047,
2002-12-04,1.609348451745946,1.0015225589591408,,,,2.1207468732092374,
2002-12-05,1.612620766920033,0.9904726051826128,,,,2.10074000327499,
2002-12-06,1.6314717292810597,0.9969729919645351,,,,2.1126629428407186,
2002-12-09,1.6381767267050409,0.9695647650279084,,,,2.0667277789486342,
2002-12-10,1.6469834139201238,0.982564876950618,,,,2.0929208224466582,
2002-12-11,1.659489422778702,0.9834310858533394,,,,2.0939349505878395,
2002-12-12,1.6780745321164892,0.9833232083812546,,,,2.0906234874582452,
2002-12-13,1.672955062454959,0.9678310838743148,,,,2.0590205450943393,
2002-12-16,1.6888883183927823,0.9928559579967772,,,,2.106490449807735,
2002-12-17,1.6731250550800962,0.9841900188332704,,,,2.0918482461679284,
2002-12-18,1.679903811522366,0.9728147478608444,,,,2.0600227358604766,
2002-12-19,1.6744249248616825,0.9658815272774272,,,,2.0487156345129884,
2002-12-20,1.6954409514659528,0.9796637963359356,,,,2.075350547567962,
2002-12-23,1.7111226607382488,0.9799905574709497,,,,2.0792370670690374,
2002-12-24,1.7047167911678316,0.9726964014752948,,,,2.0687537638079316,
2002-12-26,1.7118578101966622,0.9731314613561652,,,,2.0696449375885746,
2002-12-27,1.6981186641552923,0.9512503171246356,,,,2.040610167392707,
2002-12-30,1.6991516544549885,0.9591975140247058,,,,2.0480113049702333,
2002-12-31,1.6994789398979182,0.9605038967659056,,,,2.0570631458357624,
2003-01-02,1.7311778434607177,0.991420699707001,,,,2.1222262732028065,
2003-01-03,1.730067418226739,0.994469307368252,,,,2.11502170097673,
2003-01-06,1.7349154521454468,1.0119963035871529,,,,2.155000581413881,
2003-01-07,1.69232306951083,1.009492558741307,,,,2.1383518606887835,
2003-01-08,1.686810630683143,0.994904667866048,,,,2.1142832322614535,
2003-01-09,1.6875619203266583,1.0103638816016365,,,,2.150284299984472,
2003-01-10,1.6997774713695384,1.013084945829892,,,,2.1551103507472518,
2003-01-13,1.6827618670815008,1.0127583652858436,,,,2.147232351763399,
2003-01-14,1.6710208288138872,1.0160238108061703,,,,2.1537615351773183,
2003-01-15,1.670517257260964,1.0059001114031598,,,,2.1291849379369827,
2003-01-16,1.6925145672767503,1.001762981998294,,,,2.126323646571184,
2003-01-17,1.6680089811839165,0.9869578922397492,,,,2.096698346893934,
2003-01-21,1.6560573983542193,0.9716079999153616,,,,2.0616176476966306,
2003-01-22,1.6584085544951075,0.9598506151786836,,,,2.0389960021771283,
2003-01-23,1.6806544578202658,0.965728705840007,,,,2.066240072558561,
2003-01-24,1.6668906213145331,0.9403637137908334,,,,2.0155523585958086,
2003-01-27,1.6332448838342912,0.9275181681770286,,,,1.982238966479292,
2003-01-28,1.6516208039292697,0.934376542243394,,,,2.0085766755351373,
2003-01-29,1.6391956238370258,0.9414521756003288,,,,2.0215541926536615,
2003-01-30,1.6264580222351852,0.9191352495972314,,,,1.9828487245098214,
2003-01-31,1.6317946090469622,0.936880347338802,,,,2.0050154396375417,
2003-02-03,1.6263960739004268,0.9387313520548792,,,,2.009813367711794,
2003-02-04,1.649805259913099,0.929477531730803,,,,1.9910329727836291,
2003-02-05,1.6286761268951166,0.9237079200908586,,,,1.9828625352846139,
2003-02-06,1.624417294593873,0.9193531102793734,,,,1.971844990961313,
2003-02-07,1.6161872627132337,0.9081405882003792,,,,1.9552365163229692,
2003-02-10,1.6112746977835442,0.9145633610861424,,,,1.9690979202497778,
2003-02-11,1.609684037287817,0.9082496690864952,,,,1.9552053978705886,
2003-02-12,1.5788728164340993,0.8937703176398986,,,,1.9282600942079338,
2003-02-13,1.5970713755952444,0.8964916225509606,,,,1.922667642555148,
2003-02-14,1.598099597655908,0.9160877250086086,,,,1.9573262279586172,
2003-02-18,1.6096481255712036,0.932198896733706,,,,1.9939295303510374,
2003-02-19,1.613546014651347,0.9273006683613744,,,,1.980717697132028,
2003-02-20,1.6140512748791798,0.9180471488119454,,,,1.9715793119069553,
2003-02-21,1.6164409693334971,0.9273006683613744,,,,1.9964280612325365,
2003-02-24,1.6075649163257997,0.9122772363973538,,,,1.962535840848243,
2003-02-25,1.6137169938180826,0.9195713321434462,,,,1.973523888242571,
2003-02-26,1.6074576637134512,0.9061811645547638,,,,1.9546653315608142,
2003-02-27,1.6103965632579138,0.9181556278333244,,,,1.9755700444378566,
2003-02-28,1.614990645443518,0.92425230138293,,,,1.9864576339127806,
2003-03-03,1.6139367983528057,0.9154342628304214,,,,1.974614475251208,
2003-03-04,1.6047175541181815,0.9008469738198992,,,,1.947472912947293,
2003-03-05,1.610765118589801,0.908467108652587,,,,1.9570554076547446,
2003-03-06,1.5977182312414322,0.9008469738198992,,,,1.9410909946490145,
2003-03-07,1.5800334695196403,0.9070514645920272,,,,1.953096467678798,
2003-03-10,1.5474088241891324,0.8852786791981948,,,,1.9104096921435498,
2003-03-11,1.54761145614801,0.8765700223064493,,,,1.893968891518633,
2003-03-12,1.548568929366603,0.8824489553575946,,,,1.898473591919225,
2003-03-13,1.5643750493362196,0.9129305782341378,,,,1.9587518465553142,
2003-03-14,1.559469525732886,0.9158699244183074,,,,1.9588048132367917,
2003-03-17,1.5942628515155202,0.9447185236023188,,,,2.0284682325271604,
2003-03-18,1.605709278881194,0.9502705751770468,,,,2.044784481358794,
2003-03-19,1.605616611993835,0.9575649116059454,,,,2.0514613325831146,
2003-03-20,1.6039254434226795,0.9596329349297856,,,,2.0615857613114983,
2003-03-21,1.6095575572789604,0.98011606361796,,,,2.1032655807411227,
2003-03-24,1.590017795262059,0.947543795126446,,,,2.035141518129721,
2003-03-25,1.6106990237754144,0.956615613667526,,,,2.0585944081876444,
2003-03-26,1.604978681454037,0.9518066713611286,,,,2.0466344343416285,
2003-03-27,1.5934661672531591,0.9525721625532264,,,,2.045899707112727,
2003-03-28,1.6185384867772843,0.9477626186975344,,,,2.0361486506726485,
2003-03-31,1.599585100380552,0.9262300757518898,,,,1.9977596152410335,
2003-04-01,1.614090190171552,0.9404394627895476,,,,2.016310103089285,
2003-04-02,1.6223118341151364,0.9631743013642023,,,,2.065869153123836,
2003-04-03,1.6154023430733415,0.9585834004886336,,,,2.0534715106374035,
2003-04-04,1.6179224801115153,0.9642675763566586,,,,2.0575447043770128,
2003-04-07,1.6189449399167577,0.9624092314458764,,,,2.067422048264442,
2003-04-08,1.612703695513437,0.9639392509411252,,,,2.052960348653387,
2003-04-09,1.622999254812126,0.951260605447135,,,,2.0312121244058767,
2003-04-10,1.6191343217978351,0.9565071945802668,,,,2.0459888442609597,
2003-04-11,1.620627771547358,0.9525721625532264,,,,2.0368714423097964,
2003-04-14,1.6387156334623156,0.972246179839402,,,,2.0730166650552864,
2003-04-15,1.6462371884958629,0.9813183594046914,,,,2.087600861456301,
2003-04-16,1.6431271083970425,0.9645950595400914,,,,2.0708797520851534,
2003-04-17,1.652806685139901,0.9789138280807912,,,,2.1075635414478073,
2003-04-21,1.6543685974156663,0.9798977816620464,,,,2.109378519210256,
2003-04-22,1.675681613520487,0.9983693829778092,,,,2.1522991063843864,
2003-04-23,1.6741815416578651,1.0075507636128962,,,,2.1620958304044504,
2003-04-24,1.651131242156795,0.9985880259579322,,,,2.1466741554550017,
2003-04-25,1.642013840137751,0.9862369238969368,,,,2.1183788803427923,
2003-04-28,1.648521813784582,1.0032881881528608,,,,2.1546971145339335,
2003-04-29,1.6468231297054652,1.0067855131036048,,,,2.162472779970725,
2003-04-30,1.6510099658825983,1.0045999859417585,,,,2.166462851971805,
2003-05-01,1.656212278136636,1.0044907847142392,,,,2.163366595462799,
2003-05-02,1.6553732124956488,1.018809372821695,,,,2.1987048253207253,
2003-05-05,1.6688443519838672,1.0168415860005875,,,,2.2000914913780396,
2003-05-06,1.680403862488169,1.026460794053374,,,,2.217480195926241,
2003-05-07,1.6766429166482588,1.02077667827719,,,,2.20508286115978,
2003-05-08,1.6874821859959437,1.010502383673856,,,,2.18749898180482,
2003-05-09,1.7052251248858037,1.0244932479150728,,,,2.2183137379194284,
2003-05-12,1.705416190985952,1.037062992956191,,,,2.2472737090901913,
2003-05-13,1.6929341460938268,1.0352044676121648,,,,2.2439495069994346,
2003-05-14,1.689850823712533,1.0330187597016316,,,,2.242942863062358,
2003-05-15,1.6932036769396963,1.0395766051662072,,,,2.263462435783288,
2003-05-16,1.7007575941737414,1.036953490954025,,,,2.2572756452750955,
2003-05-19,1.6943046836697764,1.0126883321094742,,,,2.2113891809512514,
2003-05-20,1.706533708128383,1.010611644993216,,,,2.209685144693726,
2003-05-21,1.712075751247793,1.0126883321094742,,,,2.2194616845535817,
2003-05-22,1.7199650934488455,1.022743863391282,,,,2.2454922245120845,
2003-05-23,1.74355579146152,1.0248211522145558,,,,2.2577784038670656,
2003-05-27,1.7460891767130522,1.0427465071830808,,,,2.3028476624487397,
2003-05-28,1.718137657267112,1.0456981270863193,,,,2.307300387568576,
2003-05-29,1.7022757969245443,1.0429646687975913,,,,2.298780951721831,
2003-05-30,1.7250975987208728,1.0596883897782416,,,,2.3409405189220003,
2003-06-02,1.7388673544525892,1.064060406990881,,,,2.3507256778329246,
2003-06-03,1.735592139039445,1.0684325445449234,,,,2.355378480149177,
2003-06-04,1.7451834792193497,1.0838441671197503,,,,2.393326614798179,
2003-06-05,1.7416435017402097,1.089199897230839,,,,2.4055340870816657,
2003-06-06,1.7445078556946765,1.0849367803133505,,,,2.3966029349943683,
2003-06-09,1.7453060485702314,1.0738977766581783,,,,2.3644790902933486,
2003-06-10,1.7401904539166424,1.0848278800181996,,,,2.3876655350080918,
2003-06-11,1.7633258881699816,1.0963050118657185,,,,2.424139732999623,
2003-06-12,1.777016517143993,1.0996931958385054,,,,2.431658652096684,
2003-06-13,1.7609145259836712,1.0882160639909868,,,,2.402505847156335,
2003-06-16,1.7852701822627253,1.111169966661815,,,,2.4528105180687105,
2003-06-17,1.7912441210921788,1.111169966661815,,,,2.455388086993132,
2003-06-18,1.786534522483228,1.1101858927391564,,,,2.4477108816623807,
2003-06-19,1.7697736367741652,1.0932440101439953,,,,2.4150841292811704,
2003-06-20,1.7626373105869957,1.0908312361437271,,,,2.4159331599551788,
2003-06-23,1.734445375004639,1.0796413363558637,,,,2.3793634059519477,
2003-06-24,1.7284695626673656,1.0807388832315488,,,,2.3809183718255973,
2003-06-25,1.7304554109607768,1.0698780911571997,,,,2.370777190443524,
2003-06-26,1.7469733410126496,1.0838104742081396,,,,2.3949888060894686,
2003-06-27,1.743154494859567,1.0713046252472742,,,,2.3800954045832508,
2003-06-30,1.7349179655875668,1.070975397350078,,,,2.3744750217895394,
2003-07-01,1.7452543784697483,1.080848385233715,,,,2.3855744150894926,
2003-07-02,1.762313998611426,1.0944511793632496,,,,2.411040036479482,
2003-07-03,1.7557362913149963,1.083152018256026,,,,2.394676197895462,
2003-07-07,1.7785136580383902,1.1046526732533852,,,,2.4393927123145036,
2003-07-08,1.778635947441967,1.109589287536607,,,,2.4573236035483688,
2003-07-09,1.7715066496433023,1.103336242714771,,,,2.4479386752488805,
2003-07-10,1.7620031285158957,1.0892954407342927,,,,2.4131283328086606,
2003-07-11,1.7731339525474723,1.0996065569679974,,,,2.4336941279770397,
2003-07-14,1.7794868121115883,1.1049817808091782,,,,2.447612348611865,
2003-07-15,1.7666958758807294,1.102568886467507,,,,2.4370898272534287,
2003-07-16,1.748883227859756,1.096096717457657,,,,2.4233550727014364,
2003-07-17,1.755937449845574,1.0805195183607283,,,,2.3982430792509057,
2003-07-18,1.77716950577519,1.0915988330737978,,,,2.4266341612374673,
2003-07-21,1.784627647145509,1.0781057816292354,,,,2.400846010600196,
2003-07-22,1.7951731043585737,1.0878691471693027,,,,2.4311803244866943,
2003-07-23,1.8137744014490695,1.0886372254649856,,,,2.4375052001492734,
2003-07-24,1.8221462646401128,1.080409775675756,,,,2.425441666036817,
2003-07-25,1.8502406616944225,1.0994971753072345,,,,2.4599829246250784,
2003-07-28,1.8323270264125704,1.09543850218835,,,,2.460694382095274,
2003-07-29,1.842827699691677,1.0903919045373496,,,,2.4493774507465984,
2003-07-30,1.8458198220807769,1.0877595249834549,,,,2.447462498439898,
2003-07-31,1.851461341254644,1.090282041510974,,,,2.4609404577067493,
2003-08-01,1.844868013790223,1.0806290202051732,,,,2.440519149226948,
