Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2001-10-23,4.364842331565154,2.173869706579217,,,,4.182029864088558,
2001-10-24,4.325314656189626,2.1680812763179484,,,,4.187903315817566,
2001-10-25,4.336621497225173,2.207004185041409,,,,4.246974638430683,
2001-10-26,4.367679572429669,2.202013918496102,,,,4.278739240875617,
2001-10-29,4.344364935627316,2.144728295857428,,,,4.183337368280566,
2001-10-30,4.281368568325799,2.118979474752667,,,,4.1129218802106475,
2001-10-31,4.287326698774499,2.111794426896592,,,,4.126443089672496,
2001-11-01,4.348824175754216,2.16588671962846,,,,4.20962327292336,
2001-11-02,4.339605002470126,2.180656909763025,,,,4.2336369942576955,
2001-11-05,4.38760382717033,2.2092000909324723,,,,4.2914250378153405,
2001-11-06,4.414416283973239,2.243530802993731,,,,4.347146666206663,
2001-11-07,4.384867894170843,2.240536958007985,,,,4.346762293457043,
2001-11-08,4.383201096908462,2.2475236458180743,,,,4.328227485439847,
2001-11-09,4.379636277597473,2.2499183618820204,,,,4.326336627196753,
2001-11-12,4.385873280561388,2.236146720048714,,,,4.3251337062796935,
2001-11-13,4.3978811537793465,2.286444980129122,,,,4.396361840608781,
2001-11-14,4.386500629324983,2.288641785684421,,,,4.405638890528047,
2001-11-15,4.384130184491947,2.2928327639334705,,,,4.392530963199062,
2001-11-16,4.380234718574673,2.282652971132635,,,,4.388329778477478,
2001-11-19,4.372332774174086,2.3107976328816378,,,,4.432409780461385,
2001-11-20,4.393306827547045,2.291436370959945,,,,4.414786333619829,
2001-11-21,4.371944484515365,2.276266761740699,,,,4.39577355957743,
2001-11-23,4.394525645939424,2.309000471327077,,,,4.4422672267851775,
2001-11-26,4.385843083558209,2.3139907378723845,,,,4.474087454739847,
2001-11-27,4.369689975266274,2.304010654908668,,,,4.459725494475874,
2001-11-28,4.364471005167961,2.262293835657861,,,,4.398211509287076,
2001-11-29,4.372593943780479,2.2928327639334705,,,,4.444290485616548,
2001-11-30,4.374713715189955,2.2764657965348625,,,,4.454913685001315,
2001-12-03,4.360398385830852,2.26289296457966,,,,4.429732104556214,
2001-12-04,4.381296427779057,2.301216744381321,,,,4.49893035314266,
2001-12-05,4.41757849449417,2.3433316332204543,,,,4.611615443138435,
2001-12-06,4.394826477548107,2.34213472487321,,,,4.599177681484012,
2001-12-07,4.420693193661534,2.3265659211905647,,,,4.572246486433482,
2001-12-10,4.376828766303267,2.283051715763917,,,,4.509745616300477,
2001-12-11,4.367677335016366,2.2784617682623054,,,,4.495404308862069,
2001-12-12,4.392804678455852,2.281056418784651,,,,4.487114121814583,
2001-12-13,4.382842021786794,2.236744499474159,,,,4.434134600236226,
2001-12-14,4.405114772402509,2.258101733123295,,,,4.445480961236912,
2001-12-17,4.438105214341869,2.281455388331992,,,,4.487158257167926,
2001-12-18,4.457744339928505,2.2950286701193128,,,,4.5356349955097075,
2001-12-19,4.480723309212864,2.31119637751292,,,,4.551693502878332,
2001-12-20,4.442696415492175,2.2884416263099627,,,,4.509582274717272,
2001-12-21,4.457450428029504,2.3023225687993603,,,,4.529635406687341,
2001-12-24,4.488916068549141,2.2979147888613807,,,,4.540987236136915,
2001-12-26,4.515033718828225,2.3105336023576624,,,,4.56668590260157,
2001-12-27,4.522627510148476,2.3245528573165317,,,,4.596511734550887,
2001-12-28,4.531205394273166,2.323351900775004,,,,4.6199547454407055,
2001-12-31,4.512577750634328,2.289303211343325,,,,4.578500528626407,
2002-01-02,4.529964402755357,2.3139390113057163,,,,4.581325377454785,
2002-01-03,4.522529570493794,2.340176985928009,,,,4.618159336427302,
2002-01-04,4.508908003769671,2.3557995401270757,,,,4.650271583927277,
2002-01-07,4.490395980101868,2.339174389727247,,,,4.627107917003181,
2002-01-08,4.498367548073818,2.3337669372024923,,,,4.614337788066218,
2002-01-09,4.469102078438076,2.314739198971431,,,,4.602370074981528,
2002-01-10,4.469354158113911,2.32495497539392,,,,4.593720151923789,
2002-01-11,4.420965949994544,2.3021221845088435,,,,4.559941563611719,
2002-01-14,4.423155707722758,2.2877008114725856,,,,4.525579364071788,
2002-01-15,4.4918478452056805,2.3063280060386715,,,,4.550838254781656,
2002-01-16,4.469039523945634,2.259660052983816,,,,4.476364388407081,
2002-01-17,4.504614131734487,2.2766839477201466,,,,4.518664440854702,
2002-01-18,4.519392011785413,2.266270036167732,,,,4.49236893012352,
2002-01-22,4.538927726968216,2.2506470321365484,,,,4.4812970232028135,
2002-01-23,4.53410302152259,2.267873110491869,,,,4.528102395306265,
2002-01-24,4.58544178250743,2.2748825130552444,,,,4.568670107064083,
2002-01-25,4.600317546226207,2.27428203493187,,,,4.588625711789145,
2002-01-28,4.613250032282483,2.280490125249236,,,,4.597529937494833,
2002-01-29,4.591877968727849,2.208786953147308,,,,4.506837456355552,
2002-01-30,4.680739793383982,2.240632764584872,,,,4.5583236142504795,
2002-01-31,4.710609788092198,2.2668702893750474,,,,4.621743312011061,
2002-02-01,4.727073961769899,2.256256443364233,,,,4.602384680911093,
2002-02-04,4.720776243425052,2.200173801216839,,,,4.5266943783343,
2002-02-05,4.731902936961811,2.1865539656374287,,,,4.517009994641716,
2002-02-06,4.678298119225732,2.1771406260412456,,,,4.486238006918094,
2002-02-07,4.6796156764903305,2.163521690126072,,,,4.473474020649774,
2002-02-08,4.705477793872092,2.2049812254503367,,,,4.538601659830225,
2002-02-11,4.753009896430976,2.2320198378652414,,,,4.6117810053889245,
2002-02-12,4.741406810205088,2.225010435301866,,,,4.608921744306018,
2002-02-13,4.765055674880076,2.2486438636847748,,,,4.652428915206822,
2002-02-14,4.772914228903169,2.244437592617607,,,,4.648099652541391,
2002-02-15,4.787613788889159,2.221004548230437,,,,4.627694767587651,
2002-02-19,4.74062277428014,2.1783429320791274,,,,4.546807958799755,
2002-02-20,4.77667500064867,2.2149954930020126,,,,4.605075255632667,
2002-02-21,4.762026164145197,2.169129751857402,,,,4.553072414129733,
2002-02-22,4.782480263071142,2.1959675301496717,,,,4.587292292422829,
2002-02-25,4.812518404995452,2.232220896903935,,,,4.659645529256043,
2002-02-26,4.827062336650709,2.2276140818770136,,,,4.674409071869589,
2002-02-27,4.825848768453147,2.236227458428763,,,,4.688843610706651,
2002-02-28,4.806479565533307,2.226212291212851,,,,4.670299467168757,
2002-03-01,4.809998066891203,2.278086413132487,,,,4.761820977277715,
2002-03-04,4.825657456509511,2.318344542377885,,,,4.863725238794217,
2002-03-05,4.809756563263488,2.3109339214013573,,,,4.833780511933488,
2002-03-06,4.905893378653977,2.338373302102517,,,,4.910355667044364,
2002-03-07,4.913104063832136,2.333365943705399,,,,4.89118273454004,
2002-03-08,4.894699896510614,2.343180501419956,,,,4.912752264817857,
2002-03-11,4.879538934870755,2.348187185363676,,,,4.934856338489602,
2002-03-12,4.906417726269005,2.346785394994292,,,,4.921539500654105,
2002-03-13,4.909145099653375,2.324154112980028,,,,4.887987531653453,
2002-03-14,4.944960401350915,2.320948413869092,,,,4.892387317080937,
2002-03-15,4.980194855757387,2.343064004334314,,,,4.940775178701019,
2002-03-18,4.989680964250312,2.343464547999289,,,,4.95170897260521,
2002-03-19,4.999214255534311,2.3591329815370456,,,,4.9779952625039225,
2002-03-20,4.98441645268972,2.3147412232159623,,,,4.915965931118211,
2002-03-21,4.982139105232377,2.3157458433664773,,,,4.927803602328928,
2002-03-22,4.9649766504764505,2.310724541058037,,,,4.904747288519653,
2002-03-25,4.932133668619076,2.2820012162747108,,,,4.838901467867276,
2002-03-26,4.950408862780225,2.295258066223211,,,,4.88062872505914,
2002-03-27,5.019089291741,2.301283764060886,,,,4.916689239534617,
2002-03-28,5.020433758786178,2.300280718028005,,,,4.935292748716798,
2002-04-01,5.015984600859797,2.301283764060886,,,,4.929336002127951,
2002-04-02,4.987744044986313,2.288628741732114,,,,4.892203321206015,
2002-04-03,4.990615636385445,2.2725613386470163,,,,4.8384303590072655,
2002-04-04,5.000657047362562,2.26311943706957,,,,4.850867471942086,
2002-04-05,5.02731167018049,2.2635215551469585,,,,4.849631786414543,
2002-04-08,5.075011966421116,2.268343597745176,,,,4.884004552134357,
2002-04-09,5.076680007901828,2.252473655336608,,,,4.873279326842856,
2002-04-10,5.139106805599539,2.277984309200727,,,,4.944710995835855,
2002-04-11,5.1014509017974925,2.221340996124614,,,,4.861905092908023,
2002-04-12,5.131817559051425,2.238013375064709,,,,4.896665517645495,
2002-04-15,5.126132539427349,2.220939102963285,,,,4.874257461703025,
2002-04-16,5.140155234341978,2.273766793214945,,,,4.963696558158496,
2002-04-17,5.127417029927305,2.2689454253649046,,,,4.95007893635309,
2002-04-18,5.17038718340749,2.259102755206424,,,,4.9353560747022565,
2002-04-19,5.204835645536076,2.2673389772998824,,,,4.942002183182341,
2002-04-22,5.186242676708804,2.229576768680733,,,,4.8848969143466405,
2002-04-23,5.159170793399487,2.219934932350109,,,,4.85697247245943,
2002-04-24,5.156087230614306,2.1976396483979044,,,,4.820955492093977,
2002-04-25,5.149677151344391,2.198843753174701,,,,4.813825956817646,
2002-04-26,5.143026340422585,2.157064637481568,,,,4.759604393373575,
2002-04-29,5.143951255065303,2.146418855748605,,,,4.718127740623399,
2002-04-30,5.202224671288779,2.166505639394779,,,,4.788285588622056,
2002-05-01,5.257615188310051,2.1930204638720743,,,,4.816194960753825,
2002-05-02,5.28355244904217,2.1845829578238627,,,,4.816887050738618,
2002-05-03,5.291835564888255,2.160881385181094,,,,4.784064532477036,
2002-05-06,5.264253640722671,2.1184984176237016,,,,4.703921159616431,
2002-05-07,5.217281147783931,2.1110668812223587,,,,4.698378404572346,
2002-05-08,5.216441413682269,2.1896047099644207,,,,4.851063277789469,
2002-05-09,5.205093678206813,2.1642957895923938,,,,4.78969165136081,
2002-05-10,5.167394891888727,2.1235215192606134,,,,4.719164913731081,
2002-05-13,5.186803620148673,2.16670489939978,,,,4.787960199025499,
2002-05-14,5.136098275291274,2.213909234807213,,,,4.8818355974541445,
2002-05-15,5.116552184030001,2.205272018921882,,,,4.869495132071638,
2002-05-16,5.11495377209937,2.216721361766666,,,,4.871452864570355,
2002-05-17,5.129468493141705,2.227567078252806,,,,4.892756067000072,
2002-05-20,5.122744627297419,2.2034642871968853,,,,4.844315163249166,
2002-05-21,5.1151185778238055,2.183376828507756,,,,4.792468873512736,
2002-05-22,5.147689063535954,2.188199545854152,,,,4.819444220870677,
2002-05-23,5.199497802097016,2.2114987755034727,,,,4.883639099762383,
2002-05-24,5.177045720480541,2.1831771189654163,,,,4.827272722807122,
2002-05-28,5.205796936252827,2.171325433127185,,,,4.796630573310762,
2002-05-29,5.2258392535039695,2.1552573555886894,,,,4.766265031800528,
2002-05-30,5.229570606307175,2.1492305331707198,,,,4.752005365292922,
2002-05-31,5.226016129154235,2.1536497832381505,,,,4.767520131408457,
2002-06-03,5.181641827636459,2.096404642247531,,,,4.650808001548182,
2002-06-04,5.174474304288204,2.101626553762547,,,,4.640227854324742,
2002-06-05,5.187352950525784,2.121310994710051,,,,4.682884824928533,
2002-06-06,5.1345923909899085,2.0781255903263545,,,,4.599791535069766,
2002-06-07,5.11900452272331,2.075715581149511,,,,4.604260849886847,
2002-06-10,5.123869709459336,2.083749619918758,,,,4.617265584846081,
2002-06-11,5.129813581673309,2.047995977147242,,,,4.540945202110254,
2002-06-12,5.124550904620746,2.060449490605202,,,,4.557825119774428,
2002-06-13,5.100780121457686,2.03976132887664,,,,4.526948773702703,
2002-06-14,5.0944010337953145,2.036747468130315,,,,4.521210454939652,
2002-06-17,5.129858974541036,2.0913819904427364,,,,4.64462914905672,
2002-06-18,5.146284874418092,2.108456937292338,,,,4.653118031164087,
2002-06-19,5.131350141238354,2.0592447107854497,,,,4.58867647625271,
2002-06-20,5.142356308325601,2.0329313951789665,,,,4.545955711541298,
2002-06-21,5.1288677713474895,2.001144956864518,,,,4.485302949430132,
2002-06-24,5.101420922014429,2.011626787760734,,,,4.48764879229254,
2002-06-25,5.080144819117487,1.966474648673813,,,,4.423691882274717,
2002-06-26,5.106201062894328,1.969701488125622,,,,4.423147967137,
2002-06-27,5.18757385389616,2.0041682634957625,,,,4.487935245439797,
2002-06-28,5.231980059727197,1.994695325860404,,,,4.509914286658784,
2002-07-01,5.162230081544253,1.955792883024419,,,,4.417574078583082,
2002-07-02,5.063693122361585,1.9142706011309312,,,,4.31451204014467,
2002-07-03,5.066823654148482,1.9251543251884768,,,,4.330291772186228,
2002-07-05,5.127968862636503,2.001748808433999,,,,4.480445592226804,
2002-07-08,5.106771815628203,1.976755195615276,,,,4.4171294995683965,
2002-07-09,5.112533829910949,1.926967904436229,,,,4.325354543919077,
2002-07-10,5.019378905714435,1.856824063874918,,,,4.192665251488367,
2002-07-11,4.893010232097244,1.871940597031142,,,,4.212662805092818,
2002-07-12,4.908665696006694,1.8513817520140277,,,,4.1915915253052365,
2002-07-15,4.857756855881249,1.8612577073910104,,,,4.1803646056024935,
2002-07-16,4.782038082137999,1.825379695766565,,,,4.129816754547945,
2002-07-17,4.758891968023477,1.8290073037994083,,,,4.153822155073054,
2002-07-18,4.681951436332587,1.7697475248171208,,,,4.036248565792216,
2002-07-19,4.523941720742058,1.7074637644554116,,,,3.896314284901832,
2002-07-22,4.387405050448439,1.6568699882557765,,,,3.7670495183394603,
2002-07-23,4.268830900555394,1.6115180270210965,,,,3.6676456617804583,
2002-07-24,4.423006064144957,1.7076647108886869,,,,3.871600035049651,
2002-07-25,4.464034200831025,1.6931514671591856,,,,3.8626503909275827,
2002-07-26,4.543758036254321,1.725403219952363,,,,3.90570095776754,
2002-07-29,4.791827752922565,1.8094547656558624,,,,4.114732659803911,
2002-07-30,4.784850715141566,1.8330396162969291,,,,4.137252375249284,
2002-07-31,4.818636747203173,1.837473597039721,,,,4.15286870584616,
2002-08-01,4.76458131721061,1.7895007844778834,,,,4.048219094857412,
2002-08-02,4.701694407441302,1.7493882767369278,,,,3.951825011926494,
2002-08-05,4.627249058572531,1.688516539983119,,,,3.816860326927355,
2002-08-06,4.689620002212658,1.7453567515930024,,,,3.9480729017293736,
2002-08-07,4.7518660008912095,1.7757949251384275,,,,3.9972234339278025,
2002-08-08,4.805860841249403,1.8332410125623229,,,,4.109165588371078,
2002-08-09,4.85276972914368,1.840093773618701,,,,4.121546117443051,
2002-08-12,4.856192149796699,1.8265888610072996,,,,4.109593423026887,
2002-08-13,4.80661649783477,1.7933309133564157,,,,4.028674203881426,
2002-08-14,4.859725165710837,1.8588391519934824,,,,4.164019402861911,
2002-08-15,4.901258428158943,1.8846405990343689,,,,4.2066785553464285,
2002-08-16,4.924262038370744,1.8789959915386276,,,,4.2183584121585715,
2002-08-19,4.942196049413015,1.9229370537457016,,,,4.306712720358906,
2002-08-20,4.92623486409625,1.9025788179351637,,,,4.261384573123113,
2002-08-21,4.940548342208347,1.929991885520872,,,,4.328027209767792,
2002-08-22,4.978885931869434,1.948737376501072,,,,4.388983069394106,
2002-08-23,4.946064013683733,1.906811627033842,,,,4.301237278967076,
2002-08-26,5.002129252056485,1.9201148061531512,,,,4.347738891013934,
2002-08-27,4.999499845928296,1.89794321601092,,,,4.287083219998453,
2002-08-28,4.992083801427493,1.8564201467638364,,,,4.2034913775020994,
2002-08-29,4.982180170208174,1.857226969011124,,,,4.205008109719316,
2002-08-30,5.009851406456838,1.8499707406757813,,,,4.2058208805689015,
2002-09-03,4.910687386663617,1.7794224208606308,,,,4.057659600593595,
2002-09-04,4.97197615969111,1.8048196135637364,,,,4.126415923994062,
2002-09-05,4.96479544714312,1.7895007844778834,,,,4.060348790427727,
2002-09-06,4.987451440405091,1.81409171707646,,,,4.136922207128388,
2002-09-09,5.049019451848223,1.8273951208170496,,,,4.17145997514743,
2002-09-10,5.044087069228721,1.8483577706346053,,,,4.202813377560236,
2002-09-11,5.032225833553441,1.8368685082845264,,,,4.210383247279589,
2002-09-12,5.002361416817718,1.8030059220053445,,,,4.117537858689771,
2002-09-13,5.060895700881882,1.807440015058776,,,,4.129779004041071,
2002-09-16,5.098623171553178,1.811873545969449,,,,4.126667904921066,
2002-09-17,5.026464277499044,1.7703520511347788,,,,4.047433117447355,
2002-09-18,4.9940220880208654,1.7526141042138608,,,,4.02552119618573,
2002-09-19,4.934154096929844,1.707261468525782,,,,3.9309671636318018,
2002-09-20,4.99609905581516,1.7078295613896697,,,,3.9458875066528383,
2002-09-23,4.941453545275467,1.6938585472407215,,,,3.879588884188904,
2002-09-24,4.906328361314047,1.6665255429921066,,,,3.8134694662542423,
2002-09-25,4.958478740139577,1.7078295613896697,,,,3.911894978930305,
2002-09-26,4.97689236199508,1.7357700155699307,,,,3.9864225276862517,
2002-09-27,4.948979703661,1.6754340984363834,,,,3.895274978262402,
2002-09-30,4.915432269391877,1.655996370950205,,,,3.8549698955335368,
2002-10-01,4.916250300688412,1.7355676070348824,,,,3.9712218335807736,
2002-10-02,4.869990303838443,1.6835320083551488,,,,3.8818986251411998,
2002-10-03,4.864621613005804,1.6665255429921066,,,,3.8313717523077555,
2002-10-04,4.74051955685341,1.6359519805911982,,,,3.7269444238073812,
2002-10-07,4.768791804898096,1.6021393218449904,,,,3.654712794076694,
2002-10-08,4.8371804593667935,1.6272465081353678,,,,3.693981518200399,
2002-10-09,4.779193740687841,1.5812857474726874,,,,3.567381115427351,
2002-10-10,4.74511115085575,1.6325101384841516,,,,3.712247464831093,
2002-10-11,5.022703978304769,1.7039816653215916,,,,3.861095344916415,
2002-10-14,4.9820141266911016,1.7134982331350512,,,,3.8809709633190175,
2002-10-15,5.390615851152568,1.795902174672076,,,,4.04355178598948,
2002-10-16,5.372606063342582,1.7523716641576552,,,,3.9270081090123425,
2002-10-17,5.963830348489724,1.7871961400734877,,,,4.0333531181965165,
2002-10-18,6.021027199749258,1.7946885114049402,,,,4.055296083415773,
2002-10-21,5.974072679137346,1.8256663284384085,,,,4.164887319841943,
2002-10-22,5.835894907275968,1.8125053976722136,,,,4.094401588624278,
2002-10-23,5.853311365186892,1.8262725414791192,,,,4.146240967872233,
2002-10-24,5.789067690916385,1.7890196147434994,,,,4.0902974614027015,
2002-10-25,5.766774924715604,1.8262725414791192,,,,4.142985534988978,
2002-10-28,5.670068895998081,1.814327522845872,,,,4.115121959195331,
2002-10-29,5.7427753794897285,1.793270978090541,,,,4.0804198369809965,
2002-10-30,5.8986154865807165,1.810683272203777,,,,4.13741315771489,
2002-10-31,5.942197361559616,1.7922585987781583,,,,4.129912529458599,
2002-11-01,6.071253664130103,1.8276905246256363,,,,4.2036932269784835,
2002-11-04,6.071931654851844,1.8451029313442917,,,,4.240155817228533,
2002-11-05,6.16954022668138,1.859680496055428,,,,4.262463816430748,
2002-11-06,6.0509014055024535,1.883774741185443,,,,4.323440069640761,
2002-11-07,5.916578614704712,1.837611234761016,,,,4.217910674204644,
2002-11-08,5.826653234122023,1.8151376062286249,,,,4.169900040303814,
2002-11-11,5.742480211947383,1.7869939564544983,,,,4.083626617286718,
2002-11-12,5.851507643101687,1.8011664794742583,,,,4.125480241277089,
2002-11-13,6.034127330948219,1.802989392001512,,,,4.127179171854306,
2002-11-14,6.214042073758796,1.8370041220560689,,,,4.236620890989475,
2002-11-15,6.257944518035985,1.850569532076103,,,,4.266761884222671,
2002-11-18,6.437828117670748,1.8319424504102149,,,,4.231538458743535,
2002-11-19,6.199943845035441,1.8295134371528905,,,,4.208633012380139,
2002-11-20,6.337728294153088,1.8702092182652112,,,,4.285580784681498,
2002-11-21,6.39868113608878,1.90503470615592,,,,4.390212919721501,
2002-11-22,6.354449863672264,1.8914683964716488,,,,4.389719600292744,
2002-11-25,6.441620232390033,1.892683746461838,,,,4.398262757622228,
2002-11-26,6.358645815732751,1.856643695639758,,,,4.308318801292397,
2002-11-27,6.539672962197091,1.9088806905848847,,,,4.423709548608473,
2002-11-29,6.571675277376395,1.9028075392908848,,,,4.421635832440386,
2002-12-02,6.679323930722652,1.9058436652531563,,,,4.421227969964595,
2002-12-03,6.805220043394371,1.8803330113890369,,,,4.36056779547134,
2002-12-04,6.81680485811516,1.87182882288796,,,,4.341595912528982,
2002-12-05,6.850007607432908,1.8511766450758285,,,,4.300637820912144,
2002-12-06,6.80752117278986,1.8633257586723988,,,,4.325046479172035,
2002-12-09,6.652179980349369,1.8121002433754183,,,,4.231007948541818,
2002-12-10,6.662941087519224,1.8363972339724024,,,,4.284630383177606,
2002-12-11,6.585014427779874,1.8380161638469732,,,,4.286706507701544,
2002-12-12,6.591137178632765,1.837814542665521,,,,4.279927275833018,
2002-12-13,6.531094782770793,1.808860022449824,,,,4.215229688806334,
2002-12-16,6.6564627414096895,1.8556310914113163,,,,4.312410142954519,
2002-12-17,6.469680006598792,1.8394345968256087,,,,4.282434603546177,
2002-12-18,6.246970428830274,1.8181744066442944,,,,4.21728137511968,
2002-12-19,6.4357774714984775,1.805216333950488,,,,4.194133461706271,
2002-12-20,6.617644144199038,1.830975163082928,,,,4.248660492306131,
2002-12-23,6.4779711215797455,1.83158587415004,,,,4.256616980368424,
2002-12-24,6.320558495500831,1.817953219239603,,,,4.235155547529273,
2002-12-26,6.611689639448137,1.8187663388417636,,,,4.236979959717389,
2002-12-27,6.730248291376983,1.7778708481871022,,,,4.177539938281526,
2002-12-30,6.791260339231863,1.7927240255675274,,,,4.192691557298664,
2002-12-31,6.703416218597038,1.795165632945041,,,,4.211222498354903,
2003-01-02,6.927002368732301,1.8529486178004533,,,,4.344624542228365,
2003-01-03,6.948940449882763,1.8586464142594137,,,,4.329875332068776,
2003-01-06,7.008855044662361,1.8914040754900137,,,,4.411720151026713,
2003-01-07,7.02925102955182,1.88672461847161,,,,4.377636867084609,
2003-01-08,7.067070915615215,1.8594600957095533,,,,4.32836353790028,
2003-01-09,7.156850362437875,1.8883531062469632,,,,4.402064973204726,
2003-01-10,7.21142057039881,1.8934387295370383,,,,4.411944870956802,
2003-01-13,7.142570329486068,1.892828355991404,,,,4.395817020613472,
2003-01-14,7.154883966541846,1.8989314187630213,,,,4.409183573868895,
2003-01-15,7.173673978560323,1.8800103948007625,,,,4.3588703302326826,
2003-01-16,7.33450962440265,1.8722781695056143,,,,4.35301269061749,
2003-01-17,7.385812635692849,1.844607705682724,,,,4.2923637364160125,
2003-01-21,7.117564818693105,1.815919015024696,,,,4.2205464808219055,
2003-01-22,7.121558635513821,1.7939446606429346,,,,4.174235417034493,
2003-01-23,7.1584423083521225,1.8049307132535204,,,,4.230009515350002,
2003-01-24,7.045368150621727,1.7575239696058178,,,,4.126241557685583,
2003-01-27,6.876234381415856,1.7335158608412673,,,,4.058042335575367,
2003-01-28,6.86972607391334,1.7463340466531896,,,,4.111960929739883,
2003-01-29,7.003598632794699,1.7595582864261436,,,,4.138528520614742,
2003-01-30,6.900843461697272,1.7178483269677467,,,,4.059290633053214,
2003-01-31,6.899368561431595,1.7510136162770125,,,,4.104670362717543,
2003-02-03,6.902542037940036,1.754473112968186,,,,4.114492687663028,
2003-02-04,6.916524030904872,1.737177878378129,,,,4.076045437363696,
2003-02-05,6.871797043883912,1.726394571234512,,,,4.059318906490344,
2003-02-06,6.85910782293811,1.7182555049195158,,,,4.036763774614673,
2003-02-07,6.786963905817242,1.697299489683532,,,,4.002762882516666,
2003-02-10,6.862530119352726,1.7093035442131967,,,,4.031139967679817,
2003-02-11,6.847889866680815,1.6975033600255744,,,,4.002699176778198,
2003-02-12,6.76004369777863,1.6704416956306842,,,,3.9475367140998467,
2003-02-13,6.687272519421274,1.6755277687528776,,,,3.9360878393927923,
2003-02-14,6.736326717350453,1.7121525547533172,,,,4.007040943048219,
2003-02-18,6.585736264527843,1.7422640638109628,,,,4.081975273995274,
2003-02-19,6.667881520929627,1.7331093573428964,,,,4.054927990877575,
2003-02-20,6.68420953940044,1.715814684895598,,,,4.036219876089575,
2003-02-21,6.771114909677446,1.7331093573428964,,,,4.087090269848612,
2003-02-24,6.692693354147698,1.7050308156092226,,,,4.01770606971335,
2003-02-25,6.736785693977173,1.7186633579142403,,,,4.040200815435502,
2003-02-26,6.666839554360343,1.69363735983603,,,,4.00159355228683,
2003-02-27,6.731404047135449,1.7160174303625666,,,,4.044389709209705,
2003-02-28,6.847447012989084,1.7274120107160542,,,,4.0666787973412335,
2003-03-03,6.728132226752417,1.710931244929733,,,,4.042433466657942,
2003-03-04,6.750614412603381,1.6836678470427502,,,,3.9868692230195624,
2003-03-05,6.9316126973750025,1.6979097509185264,,,,4.006486519350051,
2003-03-06,6.768817416412806,1.6836678470427502,,,,3.973804151111206,
2003-03-07,6.693396154097415,1.6952639359722712,,,,3.9983817719921038,
2003-03-10,6.555853703218208,1.6545709661632984,,,,3.9109933464689646,
2003-03-11,6.598579556591931,1.6382946328617776,,,,3.8773357168416123,
2003-03-12,6.579324188515094,1.6492822598847765,,,,3.8865577456907143,
2003-03-13,6.947157856973623,1.7062519005167478,,,,4.0099594713980355,
2003-03-14,7.06184200366727,1.7117454891121882,,,,4.010067904861128,
2003-03-17,7.342199662333539,1.7656630359208143,,,,4.152682952542971,
2003-03-18,7.390029324722856,1.7760397269606418,,,,4.186085599567993,
2003-03-19,7.302260640084759,1.7896727190977777,,,,4.19975445856775,
2003-03-20,7.3333667793989346,1.7935378199178649,,,,4.220481202970455,
2003-03-21,7.350687394405361,1.8318204430285163,,,,4.305808186570704,
2003-03-24,7.242651202680211,1.7709434208947106,,,,4.166344511996964,
2003-03-25,7.3026518114642,1.787898497212563,,,,4.214357300745481,
2003-03-26,7.114946665011045,1.778910664900453,,,,4.189872825856104,
2003-03-27,7.1155382966642655,1.7803413550673568,,,,4.188368691263655,
2003-03-28,7.048764131683324,1.77135239846973,,,,4.168406315122546,
2003-03-31,7.059270000356653,1.7311084377569343,,,,4.0898162290442315,
2003-04-01,7.228029391656177,1.7576655432107555,,,,4.127792813253695,
2003-04-02,7.332814573367051,1.8001565742385246,,,,4.229250168573628,
2003-04-03,7.337441999230322,1.79157625769444,,,,4.203869697842277,
2003-04-04,7.186084065220324,1.8021998868168745,,,,4.212208345662168,
2003-04-07,7.345706379517737,1.7987266714252166,,,,4.232429257639,
2003-04-08,7.2333327975964625,1.8015862521357735,,,,4.2028232463263135,
2003-04-09,7.231581217025434,1.7778900768888637,,,,4.158300251766915,
2003-04-10,7.287042130270168,1.787695863761456,,,,4.188551172955982,
2003-04-11,7.259026636188765,1.7803413550673568,,,,4.169886015155158,
2003-04-14,7.351837089291919,1.8171117625722388,,,,4.243882564819661,
2003-04-15,7.399158332975272,1.834067513638268,,,,4.273739351729052,
2003-04-16,7.327355654356665,1.8028119473803403,,,,4.239507873651299,
2003-04-17,7.435520180843997,1.8295734850241836,,,,4.314606977634399,
2003-04-21,7.4835377209501,1.8314124777231515,,,,4.318322602603283,
2003-04-22,7.579757782448411,1.8659355899970007,,,,4.406189687634775,
2003-04-23,7.624447808444744,1.8830954360263528,,,,4.426245554508374,
2003-04-24,7.470285187309108,1.866344230050543,,,,4.394674280364017,
2003-04-25,7.398645888639497,1.8432602279725177,,,,4.3367481542794115,
2003-04-28,7.498426032990467,1.8751287541633688,,,,4.411098893213153,
2003-04-29,7.487893330895202,1.8816651956915675,,,,4.427017246178343,
2003-04-30,7.499372101556405,1.87758048217398,,,,4.435185727060915,
2003-05-01,7.49180408091936,1.877376386915879,,,,4.42884706648173,
2003-05-02,7.546017171627639,1.9041375873330229,,,,4.501191539198086,
2003-05-05,7.56222223925079,1.900459826851146,,,,4.504030323855761,
2003-05-06,7.591171489146185,1.9184379649624577,,,,4.539628503697188,
2003-05-07,7.559060555212878,1.907814448150664,,,,4.514248662930585,
2003-05-08,7.566139706177741,1.8886119642911396,,,,4.478250920956612,
2003-05-09,7.7127740186714275,1.9147606543126992,,,,4.541334932010845,
