Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2006-05-30,12.940244040273182,2.7150791551434392,,,,8.69661149894114,
2006-05-31,13.037635638231606,2.7454379398051696,,,,8.798581282161084,
2006-06-01,13.201864469380109,2.77170582590508,,,,8.90971819208037,
2006-06-02,13.229578591089842,2.7775189948693875,,,,8.927217422602434,
2006-06-05,12.95918975326725,2.737041140026292,,,,8.749036007115844,
2006-06-06,12.932707874761542,2.730366386028622,,,,8.72161424850979,
2006-06-07,12.846704707337722,2.709911893809079,,,,8.665663234154962,
2006-06-08,12.732901849611792,2.7075434908605844,,,,8.656282069429103,
2006-06-09,12.763735779741928,2.698931463510411,,,,8.641728082672016,
2006-06-12,12.53282865652668,2.6696481422517637,,,,8.507399482697695,
2006-06-13,12.34963503066646,2.6386443496243213,,,,8.435915502700837,
2006-06-14,12.380149822720288,2.6590979421796286,,,,8.494650847939587,
2006-06-15,12.620089782973965,2.7155102850342083,,,,8.695625051108665,
2006-06-16,12.610455297591932,2.695721491583911,,,,8.667085083235479,
2006-06-19,12.477690193062154,2.6745279835606843,,,,8.572394683492199,
2006-06-20,12.539187702712542,2.683610947701504,,,,8.565352452429213,
2006-06-21,12.648308904950404,2.7035070178581395,,,,8.665128085312027,
2006-06-22,12.59853498621226,2.6916132759594418,,,,8.618200257859353,
2006-06-23,12.646688232355658,2.6911801218241416,,,,8.632801205974841,
2006-06-26,12.763871832360868,2.7030747633870758,,,,8.678552075975963,
2006-06-27,12.652922877384174,2.6797190842286263,,,,8.591167721438666,
2006-06-28,12.758766643210404,2.6978838876351925,,,,8.630014299203072,
2006-06-29,13.007319164106487,2.7523818968066145,,,,8.836944772531867,
2006-06-30,13.075033030964097,2.7525993735385006,,,,8.841554313197374,
2006-07-03,13.21351588333915,2.76384518356272,,,,8.906161970959115,
2006-07-05,13.116671923130337,2.7480571044092734,,,,8.817960249217844,
2006-07-06,13.155980046453504,2.756059657288492,,,,8.829732510685913,
2006-07-07,13.147156581840196,2.7381091817889853,,,,8.759410676151177,
2006-07-10,13.11024018321923,2.743299157876632,,,,8.767958901100952,
2006-07-11,13.242041774023733,2.7554101512963785,,,,8.820006035125003,
2006-07-12,13.12847767172014,2.7259984129905197,,,,8.729214783128798,
2006-07-13,12.958894613453234,2.6816631041785635,,,,8.609863287987029,
2006-07-14,12.93830438026522,2.671283377214108,,,,8.559988098553198,
2006-07-17,12.959948708061324,2.6673908389930525,,,,8.531519019136619,
2006-07-18,13.017291485920806,2.681015172598864,,,,8.543118399430055,
2006-07-19,13.248388240864196,2.71821311163235,,,,8.732280756938296,
2006-07-20,13.16040765604875,2.699614704258365,,,,8.626402114623387,
2006-07-21,13.097413251264616,2.6805822433796225,,,,8.549874495775539,
2006-07-24,13.24867515669764,2.7294582472031705,,,,8.69543931057777,
2006-07-25,13.401496230721452,2.7391902675039854,,,,8.774614457990818,
2006-07-26,13.415452987345486,2.7428657788252724,,,,8.77156286405492,
2006-07-27,13.38902775510998,2.740272252883222,,,,8.727415655040385,
2006-07-28,13.54321452661132,2.7677370473303764,,,,8.848256287314154,
2006-07-31,13.533949197476083,2.764926044361661,,,,8.84533273457527,
2006-08-01,13.412349730921347,2.751301935671909,,,,8.787401199250892,
2006-08-02,13.520999703212462,2.769899668297717,,,,8.870281842581337,
2006-08-03,13.442322164912811,2.7772522656474825,,,,8.91001839675351,
2006-08-04,13.41054495750211,2.7724954436951363,,,,8.883962639191134,
2006-08-07,13.130086738502252,2.7660069051606024,,,,8.839532609727383,
2006-08-08,13.186825233790826,2.7554101512963785,,,,8.79681628344156,
2006-08-09,13.107074965246932,2.746110385466628,,,,8.748736679384615,
2006-08-10,13.16816260413978,2.754544967900851,,,,8.805236943958118,
2006-08-11,13.159898080732251,2.746759891458741,,,,8.756592578525334,
2006-08-14,13.251966587869829,2.7489225127208594,,,,8.77671239572271,
2006-08-15,13.363364590340773,2.781793860028533,,,,8.922404512123668,
2006-08-16,13.406052633572578,2.804934086699627,,,,9.015150704557925,
2006-08-17,13.441859361225976,2.8120710066459784,,,,9.033501912345493,
2006-08-18,13.40753422561738,2.8263448462439027,,,,9.0443559858557,
2006-08-21,13.347858866668645,2.8142340777402146,,,,8.993730137541627,
2006-08-22,13.330036085675244,2.814018175420742,,,,9.00461093529368,
2006-08-23,13.271505770046296,2.806231974398336,,,,8.954966323081118,
2006-08-24,13.363593237784295,2.8038532259006854,,,,8.952259806352808,
2006-08-25,13.396823392601586,2.807313509945455,,,,8.956572094887283,
2006-08-28,13.43202835329764,2.820721266483616,,,,9.01964901613688,
2006-08-29,13.48501423345302,2.823965648208912,,,,9.048844562512764,
2006-08-30,13.445652814259049,2.8256966897481437,,,,9.056998561551893,
2006-08-31,13.442597857864149,2.825263760528902,,,,9.070144517783193,
2006-09-01,13.496822430123764,2.8421313512797144,,,,9.114356235160075,
2006-09-05,13.414191298549806,2.847538354267129,,,,9.145079109364334,
2006-09-06,13.319992952539618,2.822452083106788,,,,9.03579971017652,
2006-09-07,13.228098028837378,2.809476356123633,,,,8.987263518682944,
2006-09-08,13.301337514012165,2.8174775595064965,,,,9.048042152231936,
2006-09-11,13.310564043618582,2.820289686760729,,,,9.044908088758978,
2006-09-12,13.297164142821217,2.847971058275533,,,,9.15767260993935,
2006-09-13,13.301462694376376,2.8594323207871075,,,,9.199044051979481,
2006-09-14,13.336890825138722,2.8596486729386985,,,,9.187728159371172,
2006-09-15,13.287480664997124,2.866360310222257,,,,9.211687136826049,
2006-09-18,13.22279612587615,2.8702706156328586,,,,9.208224366424583,
2006-09-19,13.25693635409699,2.863103559292831,,,,9.20006684782143,
2006-09-20,13.387588615401189,2.8783075780160945,,,,9.256414155846267,
2006-09-21,13.410104397632905,2.8644050453537058,,,,9.1919646303347,
2006-09-22,13.483227833338198,2.85571812685146,,,,9.158551719030854,
2006-09-25,13.574943343206447,2.877655148409993,,,,9.24986669331173,
2006-09-26,13.562220812464842,2.901550583072348,,,,9.325916023047542,
2006-09-27,13.578766518678435,2.9050250356497185,,,,9.347036180016518,
2006-09-28,13.566106762996537,2.903939901740435,,,,9.359771011163723,
2006-09-29,13.55224172598414,2.901550583072348,,,,9.313193435465877,
2006-10-02,13.521810712310613,2.8906900236002064,,,,9.277897016506653,
2006-10-03,13.54540782176435,2.896770821450655,,,,9.281760772498865,
2006-10-04,13.63055265681064,2.930656460004601,,,,9.407576047197372,
2006-10-05,13.60201168628054,2.936303653887632,,,,9.46155455260044,
2006-10-06,13.52622960032229,2.932611050124976,,,,9.418350484187403,
2006-10-09,13.513552492318013,2.934349513304597,,,,9.43396636854266,
2006-10-10,13.449164499146658,2.93825936888308,,,,9.452703552243236,
2006-10-11,13.566538003375124,2.934784241557532,,,,9.443735144360877,
2006-10-12,13.53485323541984,2.960198412917473,,,,9.546569404620195,
2006-10-13,13.482327665905002,2.9678004224264942,,,,9.574738115840116,
2006-10-16,13.472974069919749,2.972361360472953,,,,9.626574273251649,
2006-10-17,13.429675321813932,2.963021787448548,,,,9.568073807710615,
2006-10-18,13.52928825705254,2.9669311911314624,,,,9.58049104573781,
2006-10-19,13.395254133982196,2.971709605025472,,,,9.580990071684505,
2006-10-20,13.53787170542453,2.972361360472953,,,,9.561531238835835,
2006-10-23,13.585134401572583,2.986047089972519,,,,9.61810227297163,
2006-10-24,13.6333890044855,2.994952383396994,,,,9.624580299726771,
2006-10-25,13.682472047384085,3.005161414695941,,,,9.64296357869175,
2006-10-26,13.741094803601486,3.01450121175207,,,,9.69850652363151,
2006-10-27,13.713527318342658,2.995604138844476,,,,9.614145336635087,
2006-10-30,13.68045131669134,2.9934320716974363,,,,9.621611432097692,
2006-10-31,13.74671431724703,2.9929980190770142,,,,9.626201243720228,
2006-11-01,13.652324670636212,2.972795861156822,,,,9.551752781013885,
2006-11-02,13.705239369533732,2.9710580736097136,,,,9.543741183193614,
2006-11-03,13.65235861960432,2.965845607095282,,,,9.522348289972166,
2006-11-06,13.72863345236198,2.9992965176910724,,,,9.62840515546728,
2006-11-07,13.708506445426718,3.0108081578625177,,,,9.653892893770365,
2006-11-08,13.791413288694477,3.017324807367082,,,,9.678974851026895,
2006-11-09,13.65573290820694,3.0014694839127904,,,,9.606608556349219,
2006-11-10,13.671379111297073,3.002772543796521,,,,9.655884854659519,
2006-11-13,13.721718781120495,3.0101575284692244,,,,9.69153396335584,
2006-11-14,13.72659681864876,3.032747204255139,,,,9.76158500782878,
2006-11-15,13.748132355643126,3.041436819981422,,,,9.814321812290697,
2006-11-16,13.734471143356142,3.049255182231591,,,,9.840587701949953,
2006-11-17,13.761641082078896,3.0501241894949,,,,9.822416817776514,
2006-11-20,13.798504963932158,3.0518635511596424,,,,9.820216243348034,
2006-11-21,13.71743739455507,3.0549028274206327,,,,9.843510082560567,
2006-11-22,13.844401062425938,3.060984298250587,,,,9.871865991121368,
2006-11-24,13.813492061205896,3.048603202752387,,,,9.85041287261574,
2006-11-27,13.691648289909727,3.006681950427222,,,,9.69822932078168,
2006-11-28,13.800973241906586,3.019714801372904,,,,9.722020440403387,
2006-11-29,13.91857421699836,3.0512104485740354,,,,9.816343546437556,
2006-11-30,13.972545447702304,3.0525139565212127,,,,9.845377610664714,
2006-12-01,13.881417144693009,3.045780730243777,,,,9.804615502793586,
2006-12-04,14.06296183473064,3.069021710465941,,,,9.923390878696498,
2006-12-05,14.05005027615944,3.0822718132274503,,,,9.97159185052389,
2006-12-06,13.965662694229891,3.079665693459989,,,,9.971708175790774,
2006-12-07,13.882277792898938,3.0661987869461,,,,9.915431899989489,
2006-12-08,13.881956818786373,3.071846883146373,,,,9.930010006121165,
2006-12-11,13.89439038839026,3.0807519525391247,,,,9.92711698471625,
2006-12-12,13.925127545138178,3.0783624095445354,,,,9.905189105534578,
2006-12-13,13.954550156026215,3.08161915870529,,,,9.903485973460416,
2006-12-14,14.057799821059293,3.108771794718745,,,,9.99838727019509,
2006-12-15,14.061991599969534,3.109057190499654,,,,9.984873566793215,
2006-12-18,13.982237097879263,3.1005373731328727,,,,9.923912850291236,
2006-12-19,14.040224697919426,3.106434651565108,,,,9.934154300207753,
2006-12-20,13.993037891473811,3.1046867442692374,,,,9.924695421977242,
2006-12-21,14.001954693973351,3.093329158333165,,,,9.889648105048538,
2006-12-22,13.962674821007091,3.074327058764157,,,,9.840567949356636,
2006-12-26,14.03225806692272,3.0924549806535064,,,,9.881457550455439,
2006-12-27,14.085802446480931,3.112769360780327,,,,9.954591449147932,
2006-12-28,14.038159263307431,3.106216276642878,,,,9.933631388731998,
2006-12-29,13.999580776083926,3.093329158333165,,,,9.888153432875896,
2007-01-03,14.052994035571908,3.0878699798313,,,,9.888194733923902,
2007-01-04,14.093052089417586,3.094420590776436,,,,9.916811888336644,
2007-01-05,13.969822151508875,3.0697384616432357,,,,9.842638200297168,
2007-01-08,14.03429396358531,3.083937633531253,,,,9.85532331432114,
2007-01-09,14.036996250833656,3.081316671662127,,,,9.865065887162682,
2007-01-10,14.124818172758314,3.091582825154929,,,,9.901227745192793,
2007-01-11,14.162953948982786,3.1051248441996067,,,,9.982164830099626,
2007-01-12,14.188808957498736,3.128714193751411,,,,10.030795191994628,
2007-01-16,14.253470624052484,3.122598985512608,,,,10.044912320834912,
2007-01-17,14.232546933023766,3.1239087928781086,,,,10.057135664467795,
2007-01-18,14.257727890681949,3.113424712526524,,,,10.005940487285267,
2007-01-19,14.249568618432056,3.119541046819515,,,,10.049291074645156,
2007-01-22,14.158852337046076,3.109928446923552,,,,9.983381168748021,
2007-01-23,14.225880981257426,3.1191036189843158,,,,10.036814225898002,
2007-01-24,14.27095331803834,3.144221598887295,,,,10.10329089372061,
2007-01-25,14.218734217399492,3.107308608160828,,,,9.99824648031262,
2007-01-26,14.171069329948685,3.1044706155598125,,,,9.998315597906434,
2007-01-29,14.149351832357674,3.102722033220987,,,,10.004795110421481,
2007-01-30,14.177615733065828,3.1188852411143,,,,10.07069727969871,
2007-01-31,14.243512325876088,3.1398552029146125,,,,10.15329316857787,
2007-02-01,14.303185557406232,3.158637574527694,,,,10.234885190855428,
2007-02-02,14.283864334871414,3.163006897651708,,,,10.26437024361946,
2007-02-05,14.321253743339836,3.1638822013855536,,,,10.248884777628845,
2007-02-06,14.326923413495887,3.1647545809158544,,,,10.259317257067732,
2007-02-07,14.341253487400728,3.1717428437279134,,,,10.287851584926816,
2007-02-08,14.352695675676612,3.1675941476345044,,,,10.261156800721118,
2007-02-09,14.312864885083282,3.1440043500192543,,,,10.200889546563163,
2007-02-12,14.291937545958438,3.133301667765931,,,,10.174394050814964,
2007-02-13,14.372043387603329,3.159731032099832,,,,10.24380066488041,
2007-02-14,14.412554653596994,3.1804808149329857,,,,10.339507467369378,
2007-02-15,14.433537347185432,3.184631536155261,,,,10.354210043593753,
2007-02-16,14.47433965536544,3.183101776802112,,,,10.342140723029434,
2007-02-20,14.53438988011624,3.189872112755388,,,,10.381270057563638,
2007-02-21,14.409955410124509,3.1885629804328435,,,,10.377796312653606,
2007-02-22,14.371441783817115,3.186160617517669,,,,10.373003427133412,
2007-02-23,14.329651390053034,3.1737095799050308,,,,10.357108996354887,
2007-02-26,14.400904795003877,3.170870688229336,,,,10.34029248085602,
2007-02-27,13.977805200122846,3.0470232927188747,,,,9.999431269221027,
2007-02-28,14.044302294061772,3.0782573799353368,,,,10.041684327523528,
2007-03-01,14.030865988709031,3.069084681066887,,,,10.000523950642133,
2007-03-02,13.843181964856775,3.0288940236914,,,,9.871193155285189,
2007-03-05,13.775380313630391,3.0000627474535584,,,,9.764350995071199,
2007-03-06,13.931125102565373,3.0513917138204243,,,,9.908106874347116,
2007-03-07,13.862849023585644,3.048334674202009,,,,9.896159204753845,
2007-03-08,13.958033836213682,3.07410755778774,,,,9.973263379181637,
2007-03-09,13.9619894767784,3.07498241345814,,,,9.995694497043978,
2007-03-12,14.104040930876518,3.079569436461427,,,,10.027616913336797,
2007-03-13,13.912889249978743,3.0197201987687627,,,,9.830750986163713,
2007-03-14,14.050892821046276,3.042218566888528,,,,9.89680404514105,
2007-03-15,14.210714978654098,3.046368389036125,,,,9.946999665895989,
2007-03-16,14.213908739351254,3.037837773929841,,,,9.915066300489325,
2007-03-19,14.321380566981258,3.074459523416095,,,,10.013988913529644,
2007-03-20,14.436923699160856,3.091344882830346,,,,10.084134522640754,
2007-03-21,14.628498429153584,3.1422202321222223,,,,10.236830037858347,
2007-03-22,14.628335315745856,3.139807298447055,,,,10.23702295519749,
2007-03-23,14.718372108034709,3.1444123147350616,,,,10.259992883487849,
2007-03-26,14.76183674223203,3.140246975442844,,,,10.248427146668888,
2007-03-27,14.649854657147127,3.1327906985697918,,,,10.18935288756899,
2007-03-28,14.56756113521837,3.109985796096916,,,,10.125402126955072,
2007-03-29,14.58577148568869,3.1132738065264203,,,,10.141888471382208,
2007-03-30,14.582108658107654,3.113931858444439,,,,10.146610546174523,
2007-04-02,14.792724762512329,3.1174402718728254,,,,10.181148990562697,
2007-04-03,14.884105901574443,3.15099081173417,,,,10.270359335807084,
2007-04-04,14.820782447597718,3.1545003482689573,,,,10.277521077542398,
2007-04-05,14.790888699951228,3.163053903044587,,,,10.310122957337057,
2007-04-09,14.851123794398154,3.1674389673449443,,,,10.325206097327218,
2007-04-10,14.823990403882442,3.1711666547702384,,,,10.350757358247261,
2007-04-11,14.745510539576612,3.158228710737208,,,,10.281919996791455,
2007-04-12,14.75036891089844,3.1722625825869035,,,,10.350477236337978,
2007-04-13,14.723138059161148,3.1867365824436216,,,,10.370129359910928,
2007-04-16,14.82789105829721,3.2169982128007826,,,,10.475554597623994,
2007-04-17,14.909769698936868,3.2255508655539478,,,,10.503253711524668,
2007-04-18,14.891846238615845,3.2294969308492565,,,,10.51202877588307,
2007-04-19,14.91246621675963,3.228620501061222,,,,10.500332162514402,
2007-04-20,15.01177168022176,3.2591032035646488,,,,10.602673977777803,
2007-04-23,15.148748944719054,3.246821065236833,,,,10.603667948201844,
2007-04-24,15.193150697979174,3.2481387431905047,,,,10.61562547830906,
2007-04-25,15.312552757116402,3.277961595626554,,,,10.709703703061427,
2007-04-26,15.162580247431388,3.281688156997661,,,,10.709286815657908,
2007-04-27,15.040848924706072,3.2790570724319874,,,,10.707747730605146,
2007-04-30,14.91528538955696,3.2518664306157987,,,,10.58871326399234,
2007-05-01,15.002381111607418,3.260198683317868,,,,10.61960038641457,
2007-05-02,15.095531482518162,3.2792772484513604,,,,10.69443773220664,
2007-05-03,15.10609637448933,3.2970399337805385,,,,10.728490311487887,
2007-05-04,15.21817772439462,3.3095397778832,,,,10.747720649752715,
2007-05-07,15.310504204558452,3.310197829801219,,,,10.766148660044076,
2007-05-08,15.236584406413243,3.305811639446673,,,,10.751789741251642,
2007-05-09,15.265370588293363,3.314801720035038,,,,10.80277761425445,
2007-05-10,15.089734726955037,3.280154801345796,,,,10.659222483771616,
2007-05-11,15.190759822872463,3.3082238980788854,,,,10.758786441123577,
2007-05-14,15.231863919199732,3.3009862231075706,,,,10.747291454074265,
2007-05-15,15.332346862297658,3.301864227013239,,,,10.723913745625879,
2007-05-16,15.545917876457583,3.32445232868152,,,,10.799542801321568,
2007-05-17,15.394916185057848,3.317872705628224,,,,10.769777900760824,
2007-05-18,15.462364422310744,3.346817554158606,,,,10.845128484724968,
2007-05-21,15.438821235099445,3.3450646975303235,,,,10.873172040876387,
2007-05-22,15.313528904429203,3.3424333889329274,,,,10.870509636728787,
2007-05-23,15.041879090603956,3.3428712677793597,,,,10.849316598295514,
2007-05-24,14.72142546218019,3.3126096374221983,,,,10.721257139155787,
2007-05-25,14.892917740580447,3.3264242352749864,,,,10.781369287029502,
2007-05-29,15.047480402847745,3.3384855254882604,,,,10.820277449992071,
2007-05-30,15.139205686488038,3.365678195381102,,,,10.913873631333812,
2007-05-31,15.246910323554376,3.3621695579209923,,,,10.938667024221457,
2007-06-01,15.301165895950026,3.378835189379317,,,,10.976449708016391,
2007-06-04,15.33621191553428,3.379273292257473,,,,10.994093973895945,
2007-06-05,15.2092345067238,3.3658983684526884,,,,10.927901065190767,
2007-06-06,15.077557464631951,3.329714046801634,,,,10.821604330159625,
2007-06-07,14.594316074181997,3.269628216870298,,,,10.610066150527297,
2007-06-08,14.730197400724272,3.3121706354693643,,,,10.732165995797999,
2007-06-11,14.841396915318017,3.317872705628224,,,,10.728670351000476,
2007-06-12,14.757919154253363,3.281688156997661,,,,10.616788973291728,
2007-06-13,15.052092513590342,3.3308102015978087,,,,10.790472207709211,
2007-06-14,15.14153454661544,3.3520824234617748,,,,10.841115796525397,
2007-06-15,15.393502528961672,3.371155140188177,,,,10.923775922077857,
2007-06-18,15.435673959230726,3.367190185481255,,,,10.898288518724799,
2007-06-19,15.475380645594152,3.3755590968479323,,,,10.907969157004613,
2007-06-20,15.194260448906098,3.328648254199531,,,,10.780241862610652,
2007-06-21,15.477094561378966,3.347148605246482,,,,10.853359730533953,
2007-06-22,14.988077286727057,3.3156534090565826,,,,10.718873113369161,
2007-06-25,15.019501391650117,3.2997983125818,,,,10.672046930824076,
2007-06-26,15.065720437481552,3.265881413053883,,,,10.624847963428742,
2007-06-27,15.3250902426367,3.312352130643048,,,,10.750047853850793,
2007-06-28,15.345112634493372,3.311910204486668,,,,10.744393201506075,
2007-06-29,15.278694127715008,3.313011756678701,,,,10.719235949431535,
2007-07-02,15.71015571215922,3.342965723680778,,,,10.820598496174174,
2007-07-03,15.764299307039575,3.3550771675222,,,,10.849261225761266,
2007-07-05,15.725432819738655,3.3515550350985506,,,,10.849988809353697,
2007-07-06,15.749529090232253,3.369171536780528,,,,10.89612654655039,
2007-07-09,15.83276513548057,3.3718143181603835,,,,10.908093946456882,
2007-07-10,15.548746700141509,3.323804172480539,,,,10.75057597523397,
2007-07-11,15.626553951799982,3.3473694563088103,,,,10.811016768062446,
2007-07-12,15.826736650242688,3.4002245827823248,,,,11.00883893638512,
2007-07-13,15.937290974860632,3.410355798430875,,,,11.050449263562692,
2007-07-16,15.73778496797626,3.409916796478041,,,,11.012769059689449,
2007-07-17,15.676656020543408,3.408154495143953,,,,11.022239673916204,
2007-07-18,15.724232416029638,3.401987786138877,,,,11.009743872908981,
2007-07-19,15.91553914268252,3.415201678299225,,,,11.06940438587496,
2007-07-20,15.745571234235475,3.380625152735654,,,,10.931351475440549,
2007-07-23,15.767578696220165,3.390975869360622,,,,10.95964112268178,
2007-07-24,15.27441521589626,3.332172408804261,,,,10.74170815455568,
2007-07-25,15.24445863795412,3.339000541994347,,,,10.78199151477149,
2007-07-26,14.89885214806931,3.259935328131626,,,,10.545167386819536,
2007-07-27,14.692503925683674,3.1958451846569376,,,,10.382042951021525,
2007-07-30,14.96942065470969,3.245840731893788,,,,10.512205903293399,
2007-07-31,14.851509606405212,3.2092812779655246,,,,10.384849550912506,
2007-08-01,14.77175167479566,3.224916876411676,,,,10.480302762585302,
2007-08-02,14.756243130796458,3.250683914538101,,,,10.555744263004874,
2007-08-03,14.352097236325648,3.1669954670709304,,,,10.28213749405264,
2007-08-06,14.769766563444865,3.220072794692684,,,,10.542676770042574,
2007-08-07,14.898846374986997,3.254428920205159,,,,10.614051656315684,
2007-08-08,14.721979278621683,3.2997983125818,,,,10.772484962254685,
2007-08-09,14.478460618464288,3.2020139187908803,,,,10.50790283570432,
2007-08-10,14.211508522620871,3.1870377223486592,,,,10.502200555042963,
2007-08-13,14.17143683349537,3.1984897641861507,,,,10.5000752872004,
2007-08-14,13.995083630850962,3.149597343258968,,,,10.304472279791002,
2007-08-15,13.76978294460292,3.106209753192832,,,,10.14848933145067,
2007-08-16,13.642915426285583,3.1295557630241944,,,,10.168742900181163,
2007-08-17,13.846333127062517,3.1870377223486592,,,,10.39489337323888,
2007-08-20,14.161306974261922,3.185495146022711,,,,10.423099390653245,
2007-08-21,14.156008595743527,3.1918820280993745,,,,10.433352588932538,
2007-08-22,14.192576307001184,3.2297623082165785,,,,10.553452961363751,
2007-08-23,14.1288217943794,3.226900028808092,,,,10.50809110301028,
2007-08-24,14.25009135843786,3.266763688301222,,,,10.633891444966544,
2007-08-27,14.131775738074971,3.236370492366801,,,,10.537038962067843,
2007-08-28,14.00300881746416,3.165233840779798,,,,10.290134756576295,
2007-08-29,14.290312532385432,3.227339929835605,,,,10.533581270994214,
2007-08-30,14.164518378121468,3.218751069429065,,,,10.494229060884505,
2007-08-31,14.298080123907509,3.250464413561684,,,,10.61798539943346,
2007-09-04,14.483063779312852,3.2832797638453544,,,,10.724695954702742,
2007-09-05,14.409457761649296,3.254869045264395,,,,10.5962619816769,
2007-09-06,14.46482415294868,3.262357930544323,,,,10.658451197390086,
2007-09-07,14.30047331817016,3.2169901152331017,,,,10.4608622475193,
2007-09-10,14.19142207933917,3.210822283121624,,,,10.44410303372091,
2007-09-11,14.396810350878988,3.2482626622113155,,,,10.576736326169543,
2007-09-12,14.373838931639854,3.2566320245892246,,,,10.579353628618453,
2007-09-13,14.391655704918415,3.279536556327654,,,,10.653681752666955,
2007-09-14,14.42834758782748,3.279316380308282,,,,10.660540943780841,
2007-09-17,14.300782474465876,3.2616969573705443,,,,10.59599748122881,
2007-09-18,14.552128170728974,3.357720169985992,,,,10.915603457243206,
2007-09-19,14.600219381341706,3.377540899158437,,,,10.975418640806543,
2007-09-20,14.61116414578824,3.353755215279071,,,,10.883195451373679,
2007-09-21,14.62345178143326,3.3628062442873,,,,10.916968553797018,
2007-09-24,14.564793260526942,3.3566109741852967,,,,10.864110926304436,
2007-09-25,14.538118064256963,3.349971077755092,,,,10.862213222015326,
2007-09-26,14.458070373865304,3.3676748397932714,,,,10.93396699821728,
2007-09-27,14.361985511675122,3.3875891257924566,,,,10.980705421950445,
2007-09-28,14.278907401781618,3.376304860133386,,,,10.933339345100098,
2007-10-01,14.286412887302207,3.41436483432713,,,,11.078094885850755,
2007-10-02,14.383593807949758,3.4097182129898886,,,,11.073790875769706,
2007-10-03,14.337176890621954,3.402860165669178,,,,11.032883831371175,
2007-10-04,14.512022493124162,3.408169561277341,,,,11.067151381398963,
2007-10-05,14.5776228089264,3.4486636106662414,,,,11.194763564248102,
2007-10-08,14.620130796777165,3.430295273259996,,,,11.154998393204648,
2007-10-09,14.757109271762662,3.4626027996350097,,,,11.232386392660919,
2007-10-10,14.757429601613342,3.456850578795788,,,,11.213170593965126,
2007-10-11,14.651758105463609,3.4402553404631337,,,,11.149258170454154,
2007-10-12,14.81120596334362,3.4592844270114345,,,,11.220303863653443,
2007-10-15,14.873260000441675,3.4300750972406235,,,,11.118928167573637,
2007-10-16,14.891985584339734,3.402860165669178,,,,11.046328540921962,
2007-10-17,14.93507824139093,3.413259007845641,,,,11.056114611280842,
2007-10-18,14.959659548316706,3.4008668935240003,,,,11.056711817538906,
2007-10-19,14.744959626094584,3.3119106554979005,,,,10.77355651140395,
2007-10-22,14.53562633469417,3.3311628393213333,,,,10.850264139049575,
2007-10-23,14.715911151379675,3.358158947907103,,,,10.923820386164804,
2007-10-24,14.796824657973776,3.3519641258685464,,,,10.919979759043631,
2007-10-25,14.663018093249836,3.359928220754684,,,,10.888063106736611,
2007-10-26,15.084153247843252,3.399316443662095,,,,11.002647989383332,
2007-10-29,14.848827254424984,3.410602510418309,,,,11.030782708125685,
2007-10-30,14.91950229908848,3.386925452446856,,,,11.00734577202001,
2007-10-31,15.254054678286929,3.4221094282368507,,,,11.145029136957225,
2007-11-01,15.096750972913252,3.3420056327830423,,,,10.862858542070814,
2007-11-02,15.206142691211864,3.3457684047553107,,,,10.890524686405968,
2007-11-05,14.983295717168868,3.320319821827901,,,,10.836476088755674,
2007-11-06,15.354760729861864,3.3650199164835737,,,,10.945510981222798,
2007-11-07,15.160037541120223,3.272965705884995,,,,10.649731949426057,
2007-11-08,15.371197955336235,3.256370467552341,,,,10.686548710072623,
2007-11-09,15.162159827809258,3.2116712719713467,,,,10.564775887631832,
2007-11-12,14.818301448792855,3.179806570827391,,,,10.49630239534934,
2007-11-13,15.108617053091464,3.2767289288684958,,,,10.761501778291201,
2007-11-14,15.132865684824484,3.2676549601909204,,,,10.695132981835853,
2007-11-15,15.051871799210431,3.220522367405513,,,,10.583177427283795,
2007-11-16,15.139958269419523,3.2260544122253614,,,,10.604297224952708,
2007-11-19,14.909793864399417,3.1811348195410574,,,,10.424411419835554,
2007-11-20,15.020963617529192,3.2006067313204163,,,,10.450616858775174,
2007-11-21,14.835730450404268,3.135107826257629,,,,10.301892139020138,
2007-11-23,15.069857725935345,3.1893222386818363,,,,10.458125866556022,
2007-11-26,14.950733052334256,3.1189545111335693,,,,10.23347712168246,
2007-11-27,15.056950770500828,3.154802387248674,,,,10.3798778167097,
2007-11-28,15.45097388883559,3.255705892184275,,,,10.661921385052022,
2007-11-29,15.37593956734412,3.2568123907609343,,,,10.656125175678307,
2007-11-30,15.409041812443672,3.289562745314792,,,,10.745165455119228,
2007-12-03,15.387869796876217,3.267876710327928,,,,10.713952548368335,
2007-12-04,15.456396136781448,3.2386676045888394,,,,10.672073336852586,
2007-12-05,15.477587806441608,3.2928797678524564,,,,10.837125334485776,
2007-12-06,15.577437138439798,3.340013710723776,,,,11.01339563540362,
2007-12-07,15.443869429828649,3.3393504854416216,,,,11.006362712564728,
2007-12-10,15.537844064648857,3.365239417459991,,,,11.103576468221863,
2007-12-11,15.372074323511692,3.272965705884995,,,,10.78748270752063,
2007-12-12,15.525981102512134,3.305273907302964,,,,10.851888074084286,
2007-12-13,15.636359254005532,3.2984131627582167,,,,10.87121435511385,
2007-12-14,15.523022054366956,3.256591542646392,,,,10.711288701456292,
2007-12-17,15.254188387743753,3.210123074217817,,,,10.542167348510539,
2007-12-18,15.053568957402044,3.228046561264137,,,,10.621318569769286,
