Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-11-14,1.656172522740564,0.9828895925972218,,,,2.0694695426652947,
2002-11-15,1.669168608502705,0.990147769194606,,,,2.084192565821424,
2002-11-18,1.6569870884867814,0.9801813437032096,,,,2.066986918185488,
2002-11-19,1.6447021335408354,0.9788816994496992,,,,2.0557982551377707,
2002-11-20,1.652004147302511,1.00065598903221,,,,2.09338506671496,
2002-11-21,1.6456823230334952,1.0192893765101794,,,,2.144494906896755,
2002-11-22,1.6497089353616023,1.0120307185471826,,,,2.1442539343011684,
2002-11-25,1.6216002442815212,1.0126809919147692,,,,2.148427025155053,
2002-11-26,1.608150031325017,0.9933977521852636,,,,2.1044919450615565,
2002-11-27,1.6349226741953624,1.021347171603361,,,,2.1608570632112323,
2002-11-29,1.6313674162155745,1.0180977302278784,,,,2.1598441114838036,
2002-12-02,1.6163574113767756,1.019722210311674,,,,2.1596448821940077,
2002-12-03,1.61084755742589,1.0060727275030406,,,,2.1300141017214047,
2002-12-04,1.629299179045728,1.0015225589591408,,,,2.1207468732092374,
2002-12-05,1.6272764905228383,0.9904726051826128,,,,2.10074000327499,
2002-12-06,1.6288591606805416,0.9969729919645351,,,,2.1126629428407186,
2002-12-09,1.6161927513312546,0.9695647650279084,,,,2.0667277789486342,
2002-12-10,1.6197381243950586,0.982564876950618,,,,2.0929208224466582,
2002-12-11,1.6215919879109286,0.9834310858533394,,,,2.0939349505878395,
2002-12-12,1.6185877083524178,0.9833232083812546,,,,2.0906234874582452,
2002-12-13,1.5984696232426137,0.9678310838743148,,,,2.0590205450943393,
2002-12-16,1.6194564895390309,0.9928559579967772,,,,2.106490449807735,
2002-12-17,1.610832610160435,0.9841900188332704,,,,2.0918482461679284,
2002-12-18,1.6007575335733326,0.9728147478608444,,,,2.0600227358604766,
2002-12-19,1.598025052844833,0.9658815272774272,,,,2.0487156345129884,
2002-12-20,1.6043910286793472,0.9796637963359356,,,,2.075350547567962,
2002-12-23,1.6069314891337827,0.9799905574709497,,,,2.0792370670690374,
2002-12-24,1.6009827973815227,0.9726964014752948,,,,2.0687537638079316,
2002-12-26,1.60674336184626,0.9731314613561652,,,,2.0696449375885746,
2002-12-27,1.5974157504697928,0.9512503171246356,,,,2.040610167392707,
2002-12-30,1.6024559415295607,0.9591975140247058,,,,2.0480113049702333,
2002-12-31,1.6005792818222968,0.9605038967659056,,,,2.0570631458357624,
2003-01-02,1.637350063509151,0.991420699707001,,,,2.1222262732028065,
2003-01-03,1.6437411784624485,0.994469307368252,,,,2.11502170097673,
2003-01-06,1.6546595464379557,1.0119963035871529,,,,2.155000581413881,
2003-01-07,1.6349687884618225,1.009492558741307,,,,2.1383518606887835,
2003-01-08,1.624810106658786,0.994904667866048,,,,2.1142832322614535,
2003-01-09,1.6378803283657946,1.0103638816016365,,,,2.150284299984472,
2003-01-10,1.6274553836467844,1.013084945829892,,,,2.1551103507472518,
2003-01-13,1.614744631067263,1.0127583652858436,,,,2.147232351763399,
2003-01-14,1.6163842982732266,1.0160238108061703,,,,2.1537615351773183,
2003-01-15,1.6067328483974486,1.0059001114031598,,,,2.1291849379369827,
2003-01-16,1.610351097517238,1.001762981998294,,,,2.126323646571184,
2003-01-17,1.6083966287513671,0.9869578922397492,,,,2.096698346893934,
2003-01-21,1.5873278545113814,0.9716079999153616,,,,2.0616176476966306,
2003-01-22,1.590236422078233,0.9598506151786836,,,,2.0389960021771283,
2003-01-23,1.601927701872205,0.965728705840007,,,,2.066240072558561,
2003-01-24,1.5854692404884885,0.9403637137908334,,,,2.0155523585958086,
2003-01-27,1.560639675037899,0.9275181681770286,,,,1.982238966479292,
2003-01-28,1.573658192466344,0.934376542243394,,,,2.0085766755351373,
2003-01-29,1.592309977438463,0.9414521756003288,,,,2.0215541926536615,
2003-01-30,1.5712516790304365,0.9191352495972314,,,,1.9828487245098214,
2003-01-31,1.5946826140647674,0.936880347338802,,,,2.0050154396375417,
2003-02-03,1.5836253736969002,0.9387313520548792,,,,2.009813367711794,
2003-02-04,1.585707880607589,0.929477531730803,,,,1.9910329727836291,
2003-02-05,1.5839676457982266,0.9237079200908586,,,,1.9828625352846139,
2003-02-06,1.580287831135121,0.9193531102793734,,,,1.971844990961313,
2003-02-07,1.562500483890005,0.9081405882003792,,,,1.9552365163229692,
2003-02-10,1.57398167937388,0.9145633610861424,,,,1.9690979202497778,
2003-02-11,1.561301233375536,0.9082496690864952,,,,1.9552053978705886,
2003-02-12,1.5361263561646703,0.8937703176398986,,,,1.9282600942079338,
2003-02-13,1.5408714509690111,0.8964916225509606,,,,1.922667642555148,
2003-02-14,1.550998121258132,0.9160877250086086,,,,1.9573262279586172,
2003-02-18,1.5745301840192405,0.932198896733706,,,,1.9939295303510374,
2003-02-19,1.577524262579139,0.9273006683613744,,,,1.980717697132028,
2003-02-20,1.5723147811611349,0.9180471488119454,,,,1.9715793119069553,
2003-02-21,1.588116211660884,0.9273006683613744,,,,1.9964280612325365,
2003-02-24,1.5716423804863926,0.9122772363973538,,,,1.962535840848243,
2003-02-25,1.5855979562932416,0.9195713321434462,,,,1.973523888242571,
2003-02-26,1.5818596134351064,0.9061811645547638,,,,1.9546653315608142,
2003-02-27,1.587551853929968,0.9181556278333244,,,,1.9755700444378566,
2003-02-28,1.59044549808728,0.92425230138293,,,,1.9864576339127806,
2003-03-03,1.5895727381942149,0.9154342628304214,,,,1.974614475251208,
2003-03-04,1.5730787590826656,0.9008469738198992,,,,1.947472912947293,
2003-03-05,1.580674517741752,0.908467108652587,,,,1.9570554076547446,
2003-03-06,1.568417572050563,0.9008469738198992,,,,1.9410909946490145,
2003-03-07,1.5756260834086049,0.9070514645920272,,,,1.953096467678798,
2003-03-10,1.5453392282477527,0.8852786791981948,,,,1.9104096921435498,
2003-03-11,1.5534784512387734,0.8765700223064493,,,,1.893968891518633,
2003-03-12,1.5595671649651857,0.8824489553575946,,,,1.898473591919225,
2003-03-13,1.5920810236489435,0.9129305782341378,,,,1.9587518465553142,
2003-03-14,1.5873172775791566,0.9158699244183074,,,,1.9588048132367917,
2003-03-17,1.6289853532839988,0.9447185236023188,,,,2.0284682325271604,
2003-03-18,1.6308210000509806,0.9502705751770468,,,,2.044784481358794,
2003-03-19,1.636473902410608,0.9575649116059454,,,,2.0514613325831146,
2003-03-20,1.645078475155405,0.9596329349297856,,,,2.0615857613114983,
2003-03-21,1.6601075964403036,0.98011606361796,,,,2.1032655807411227,
2003-03-24,1.6360142525138517,0.947543795126446,,,,2.035141518129721,
2003-03-25,1.6496402814706894,0.956615613667526,,,,2.0585944081876444,
2003-03-26,1.6383830439724758,0.9518066713611286,,,,2.0466344343416285,
2003-03-27,1.6343945861078115,0.9525721625532264,,,,2.045899707112727,
2003-03-28,1.6405130975033615,0.9477626186975344,,,,2.0361486506726485,
2003-03-31,1.629015278793169,0.9262300757518898,,,,1.9977596152410335,
2003-04-01,1.6548586336247917,0.9404394627895476,,,,2.016310103089285,
2003-04-02,1.6722282656750873,0.9631743013642023,,,,2.065869153123836,
2003-04-03,1.6702349446284517,0.9585834004886336,,,,2.0534715106374035,
2003-04-04,1.6624409487008769,0.9642675763566586,,,,2.0575447043770128,
2003-04-07,1.6708563205336795,0.9624092314458764,,,,2.067422048264442,
2003-04-08,1.669555404025595,0.9639392509411252,,,,2.052960348653387,
2003-04-09,1.6666514675095598,0.951260605447135,,,,2.0312121244058767,
2003-04-10,1.6758331867343903,0.9565071945802668,,,,2.0459888442609597,
2003-04-11,1.6754705450417071,0.9525721625532264,,,,2.0368714423097964,
2003-04-14,1.701786230810954,0.972246179839402,,,,2.0730166650552864,
2003-04-15,1.7064953153378408,0.9813183594046914,,,,2.087600861456301,
2003-04-16,1.7085819861771088,0.9645950595400914,,,,2.0708797520851534,
2003-04-17,1.7221050110854157,0.9789138280807912,,,,2.1075635414478073,
2003-04-21,1.7167643846725054,0.9798977816620464,,,,2.109378519210256,
2003-04-22,1.740297217167404,0.9983693829778092,,,,2.1522991063843864,
2003-04-23,1.741864125870277,1.0075507636128962,,,,2.1620958304044504,
2003-04-24,1.7280548896942431,0.9985880259579322,,,,2.1466741554550017,
2003-04-25,1.7217648378308483,0.9862369238969368,,,,2.1183788803427923,
2003-04-28,1.7345296799619785,1.0032881881528608,,,,2.1546971145339335,
2003-04-29,1.7350814436062354,1.0067855131036048,,,,2.162472779970725,
2003-04-30,1.7362368159946264,1.0045999859417585,,,,2.166462851971805,
2003-05-01,1.7292533558352097,1.0044907847142392,,,,2.163366595462799,
2003-05-02,1.7412357692319218,1.018809372821695,,,,2.1987048253207253,
2003-05-05,1.748754836114545,1.0168415860005875,,,,2.2000914913780396,
2003-05-06,1.7591259717549903,1.026460794053374,,,,2.217480195926241,
2003-05-07,1.7571033809766514,1.02077667827719,,,,2.20508286115978,
2003-05-08,1.757622435682741,1.010502383673856,,,,2.18749898180482,
2003-05-09,1.773340841748275,1.0244932479150728,,,,2.2183137379194284,
2003-05-12,1.7795219654372358,1.037062992956191,,,,2.2472737090901913,
2003-05-13,1.7784843814250235,1.0352044676121648,,,,2.2439495069994346,
2003-05-14,1.7723049016269146,1.0330187597016316,,,,2.242942863062358,
2003-05-15,1.7727157307876285,1.0395766051662072,,,,2.263462435783288,
2003-05-16,1.772535407785576,1.036953490954025,,,,2.2572756452750955,
2003-05-19,1.750515661899494,1.0126883321094742,,,,2.2113891809512514,
2003-05-20,1.7613614884199709,1.010611644993216,,,,2.209685144693726,
2003-05-21,1.7753087112019823,1.0126883321094742,,,,2.2194616845535817,
2003-05-22,1.7810417346556418,1.022743863391282,,,,2.2454922245120845,
2003-05-23,1.796743866205019,1.0248211522145558,,,,2.2577784038670656,
2003-05-27,1.80774492807458,1.0427465071830808,,,,2.3028476624487397,
2003-05-28,1.802515388777524,1.0456981270863193,,,,2.307300387568576,
2003-05-29,1.7822916803988125,1.0429646687975913,,,,2.298780951721831,
2003-05-30,1.8107248942295948,1.0596883897782416,,,,2.3409405189220003,
2003-06-02,1.8076337311357973,1.064060406990881,,,,2.3507256778329246,
2003-06-03,1.813328413426521,1.0684325445449234,,,,2.355378480149177,
2003-06-04,1.8286008689329865,1.0838441671197503,,,,2.393326614798179,
2003-06-05,1.823197319027278,1.089199897230839,,,,2.4055340870816657,
2003-06-06,1.8197332587473365,1.0849367803133505,,,,2.3966029349943683,
2003-06-09,1.7943730143588406,1.0738977766581783,,,,2.3644790902933486,
2003-06-10,1.8256019136297772,1.0848278800181996,,,,2.3876655350080918,
2003-06-11,1.8489142642672531,1.0963050118657185,,,,2.424139732999623,
2003-06-12,1.8570050877895363,1.0996931958385054,,,,2.431658652096684,
2003-06-13,1.841374310028836,1.0882160639909868,,,,2.402505847156335,
2003-06-16,1.8826910103169376,1.111169966661815,,,,2.4528105180687105,
2003-06-17,1.881350761195721,1.111169966661815,,,,2.455388086993132,
2003-06-18,1.867639368474028,1.1101858927391564,,,,2.4477108816623807,
2003-06-19,1.8361293864521613,1.0932440101439953,,,,2.4150841292811704,
2003-06-20,1.8345649666981647,1.0908312361437271,,,,2.4159331599551788,
2003-06-23,1.8066415498946984,1.0796413363558637,,,,2.3793634059519477,
2003-06-24,1.808718728735476,1.0807388832315488,,,,2.3809183718255973,
2003-06-25,1.819919712402286,1.0698780911571997,,,,2.370777190443524,
2003-06-26,1.8427152701469032,1.0838104742081396,,,,2.3949888060894686,
2003-06-27,1.8386697064499256,1.0713046252472742,,,,2.3800954045832508,
2003-06-30,1.8306376963365023,1.070975397350078,,,,2.3744750217895394,
2003-07-01,1.8333268898673905,1.080848385233715,,,,2.3855744150894926,
2003-07-02,1.8489727987748477,1.0944511793632496,,,,2.411040036479482,
2003-07-03,1.8447077538324563,1.083152018256026,,,,2.394676197895462,
2003-07-07,1.8799116586819675,1.1046526732533852,,,,2.4393927123145036,
2003-07-08,1.9081429990344212,1.109589287536607,,,,2.4573236035483688,
2003-07-09,1.8957113872241744,1.103336242714771,,,,2.4479386752488805,
2003-07-10,1.8795524950942208,1.0892954407342927,,,,2.4131283328086606,
2003-07-11,1.898058810041351,1.0996065569679974,,,,2.4336941279770397,
2003-07-14,1.9080048329932924,1.1049817808091782,,,,2.447612348611865,
2003-07-15,1.8993204861895985,1.102568886467507,,,,2.4370898272534287,
2003-07-16,1.8806309392622853,1.096096717457657,,,,2.4233550727014364,
2003-07-17,1.8604446123361904,1.0805195183607283,,,,2.3982430792509057,
2003-07-18,1.875420050616451,1.0915988330737978,,,,2.4266341612374673,
2003-07-21,1.8551044349157968,1.0781057816292354,,,,2.400846010600196,
2003-07-22,1.8821215910329223,1.0878691471693027,,,,2.4311803244866943,
2003-07-23,1.897549734645109,1.0886372254649856,,,,2.4375052001492734,
2003-07-24,1.902495659090959,1.080409775675756,,,,2.425441666036817,
2003-07-25,1.9184379992202192,1.0994971753072345,,,,2.4599829246250784,
2003-07-28,1.919875246989545,1.09543850218835,,,,2.460694382095274,
2003-07-29,1.932308946208251,1.0903919045373496,,,,2.4493774507465984,
2003-07-30,1.936174860112973,1.0877595249834549,,,,2.447462498439898,
2003-07-31,1.9381155864705144,1.090282041510974,,,,2.4609404577067493,
2003-08-01,1.917049972383488,1.0806290202051732,,,,2.440519149226948,
2003-08-04,1.9104493942047924,1.0806290202051732,,,,2.44150267561679,
2003-08-05,1.88335158761892,1.0577023124833518,,,,2.3979713136743634,
2003-08-06,1.8875870645061803,1.0638457349616184,,,,2.39792619475035,
2003-08-07,1.894488916968131,1.0750345516768538,,,,2.414614462752897,
2003-08-08,1.9080992918575437,1.0781057816292354,,,,2.4231180395176963,
2003-08-11,1.9145465915377105,1.08216445474812,,,,2.4337713069357636,
2003-08-12,1.919002538939418,1.09203756297316,,,,2.4615378133703905,
2003-08-13,1.918315404633738,1.0864430944448409,,,,2.4594121309169616,
2003-08-14,1.9389294317146943,1.089405063077862,,,,2.479724233335168,
2003-08-15,1.932971996870644,1.0928060021353303,,,,2.481089566828719,
2003-08-18,1.9511855681001504,1.1022396585703111,,,,2.509013984416168,
2003-08-19,1.960413550430897,1.1064080742164466,,,,2.5198978626751094,
2003-08-20,1.9712816509205608,1.1019099493075024,,,,2.5201984977716037,
2003-08-21,1.9717649319275703,1.1054208717327496,,,,2.538965369117809,
2003-08-22,1.9528334888085888,1.0944511793632496,,,,2.514136645671681,
2003-08-25,1.9517999422022088,1.0962059787770169,,,,2.5135579952669396,
2003-08-26,1.9578755002337935,1.098180624427217,,,,2.5170839462529244,
2003-08-27,1.9631631423735592,1.098509611799328,,,,2.523215662557823,
2003-08-28,1.9726166733591988,1.1053112493891806,,,,2.5440454067225895,
2003-08-29,1.9700880631840187,1.112770741381852,,,,2.5585550888984314,
2003-09-02,1.9928020047049984,1.127689484526667,,,,2.5910452860420716,
2003-09-03,2.0028388678644484,1.133832425639321,,,,2.593974182996902,
2003-09-04,2.0052658905261005,1.1343807778822528,,,,2.596955619163071,
2003-09-05,2.0070792383852405,1.1280181108745688,,,,2.580326839967061,
2003-09-08,2.0183930884084305,1.137342505832468,,,,2.6116340012949966,
2003-09-09,2.0053780224193702,1.129883495205409,,,,2.5894811406442058,
2003-09-10,1.9930989387183504,1.1184745915709342,,,,2.5557903745876196,
2003-09-11,2.005282123645052,1.1217654270769424,,,,2.571761866537462,
2003-09-12,2.0046463864682456,1.123849574729309,,,,2.5790469770506532,
2003-09-15,2.006841323373005,1.1199008849782028,,,,2.5714071836512202,
2003-09-16,2.011504070890809,1.1362455606637984,,,,2.60438585441728,
2003-09-17,1.9982941457338657,1.134051911009266,,,,2.596910829458434,
2003-09-18,2.0108033329499824,1.1474348587446466,,,,2.63010245890374,
2003-09-19,2.018456273452608,1.1415986435794612,,,,2.6271442208729465,
2003-09-22,2.009748263851124,1.1292653504689143,,,,2.5960050189484636,
2003-09-23,2.0287311245404704,1.133559873969076,,,,2.6140045321817906,
2003-09-24,2.019067726155694,1.1134083798484389,,,,2.5703093287326055,
2003-09-25,1.998682532232048,1.1042683332520362,,,,2.547565752328399,
2003-09-26,1.993729229552712,1.100634311192398,,,,2.529560105604387,
2003-09-29,2.00595741556388,1.1114263938458122,,,,2.5517010183544153,
2003-09-30,1.997583407946695,1.100634311192398,,,,2.5318674701591246,
2003-10-01,2.030617255843949,1.124089997768462,,,,2.5840741999921586,
2003-10-02,2.037477975045327,1.1281644343493846,,,,2.5933941456725855,
2003-10-03,2.0483457120635946,1.138515500774499,,,,2.623648805289351,
2003-10-06,2.0646316840832526,1.143690612792145,,,,2.6352460563792803,
2003-10-07,2.060866318572974,1.1480952400014883,,,,2.6465157280550335,
2003-10-08,2.063330877714934,1.1452327858227809,,,,2.6405897319493765,
2003-10-09,2.0836550451056777,1.1483161693105497,,,,2.656594637194413,
2003-10-10,2.087665959203383,1.1515091749841662,,,,2.6563672315685154,
2003-10-13,2.098385619920499,1.155142836019595,,,,2.6807743696741277,
2003-10-14,2.1063610394134056,1.1592175131256026,,,,2.691470906906552,
2003-10-15,2.0969170248149944,1.1561343704783615,,,,2.6837868206161413,
2003-10-16,2.106095808319909,1.1607592049483475,,,,2.6917653562453783,
2003-10-17,2.093232607111638,1.1480952400014883,,,,2.6651540670571614,
2003-10-20,2.083415856085881,1.1566845276846185,,,,2.6773899841182507,
2003-10-21,2.09249063778278,1.154702662023395,,,,2.683401815861712,
2003-10-22,2.07640145232428,1.1401672961487042,,,,2.646044002744067,
2003-10-23,2.073470452213319,1.138075086253214,,,,2.6540629206779838,
2003-10-24,2.0747397731333472,1.1406074699871824,,,,2.647061320164916,
2003-10-27,2.0969799830725635,1.141157867876246,,,,2.6610637928472265,
2003-10-28,2.103341645561532,1.1566845276846185,,,,2.702136511945047,
2003-10-29,2.128612639074747,1.1582268210566578,,,,2.7149964718379636,
2003-10-30,2.1279416465659318,1.160649341921972,,,,2.7183427461891454,
2003-10-31,2.122130180527753,1.1595479444368295,,,,2.7270607028828437,
2003-11-03,2.1421363494740664,1.1671460586854026,,,,2.7499829073228774,
2003-11-04,2.14870542723466,1.1646134341109065,,,,2.740571621155855,
2003-11-05,2.152565850814737,1.1654945039940032,,,,2.7399168182280684,
2003-11-06,2.1638742322296194,1.1716609097876098,,,,2.7574090078535116,
2003-11-07,2.171684288268325,1.162961518553019,,,,2.7506445573530622,
2003-11-10,2.1577203567191527,1.1582268210566578,,,,2.7280563337681745,
2003-11-11,2.1527168274944737,1.1578960287212212,,,,2.7206461011278726,
2003-11-12,2.182482669923908,1.170890063955098,,,,2.7589297116202,
2003-11-13,2.202302151666488,1.1712201342421158,,,,2.7653207911421758,
2003-11-14,2.199268258801349,1.161309723178814,,,,2.7437241243792365,
2003-11-17,2.1863475014323157,1.155473507855907,,,,2.7228809301979915,
2003-11-18,2.1843549249636616,1.1434707665557118,,,,2.693966906503173,
2003-11-19,2.1845251801698686,1.1531609703583716,,,,2.709397799854295,
2003-11-20,2.1820765621398226,1.1428099039332575,,,,2.6942514169138563,
2003-11-21,2.180558361945453,1.1475452029789133,,,,2.702782670981705,
2003-11-24,2.2022278041958554,1.162741431476059,,,,2.747786306549541,
2003-11-25,2.2261795912077385,1.1671460586854026,,,,2.7620689285308364,
2003-11-26,2.2463760663531747,1.171330839500592,,,,2.772429444666887,
2003-11-28,2.252500486081146,1.1722114280180764,,,,2.7753413762895516,
2003-12-01,2.2815658463609427,1.1848747914156408,,,,2.8107550013895377,
2003-12-02,2.271642795622284,1.1819022335277516,,,,2.800423599278523,
2003-12-03,2.266028322026497,1.1800305919171132,,,,2.792460594810156,
2003-12-04,2.260373220921104,1.1848747914156408,,,,2.8039576419028047,
2003-12-05,2.2550125727770003,1.1766165365930323,,,,2.7838388118257575,
2003-12-08,2.2496584215120947,1.1845444804458167,,,,2.800717788829651,
2003-12-09,2.2359767525478738,1.1754050353987084,,,,2.778966330890087,
2003-12-10,2.218580839570012,1.175294570823039,,,,2.7691475811126818,
2003-12-11,2.238254685742485,1.1885088133175576,,,,2.807350897412444,
2003-12-12,2.245894757190281,1.1908218321807056,,,,2.8190705333722534,
2003-12-15,2.227992887864964,1.1848747914156408,,,,2.796970713586005,
2003-12-16,2.236869556747953,1.1910414378920535,,,,2.809723986568751,
2003-12-17,2.245413094041346,1.1947858041859585,,,,2.8156365650684987,
2003-12-18,2.2505013984700644,1.2082203742825228,,,,2.856624272615963,
2003-12-19,2.2403587902470674,1.2048570989298044,,,,2.850956068368996,
2003-12-22,2.2444587640446128,1.2132651668124763,,,,2.8673589097577374,
2003-12-23,2.2443566695647177,1.2140399837535698,,,,2.872919163367503,
2003-12-24,2.241865602889967,1.2128233083520756,,,,2.8656748165949826,
2003-12-26,2.251044590384209,1.2137079881618231,,,,2.8725953005185425,
2003-12-29,2.278188983907988,1.2298613361577058,,,,2.908176644037328,
2003-12-30,2.2815341721658267,1.2300827466746578,,,,2.908366370680407,
2003-12-31,2.262440705317774,1.2311889575004824,,,,2.9057347799049342,
2004-01-02,2.2642651008466794,1.2306356715754654,,,,2.8965591413641674,
2004-01-05,2.286356154862589,1.2440228309445125,,,,2.9242919480328293,
2004-01-06,2.2866272968599053,1.2452402283944253,,,,2.9291966119232113,
2004-01-07,2.272015657939128,1.249444502939707,,,,2.934167508334228,
2004-01-08,2.2772606620437426,1.254422631694857,,,,2.944140686235825,
2004-01-09,2.288779783435668,1.243469545177217,,,,2.9263584607797775,
2004-01-12,2.2865758279541137,1.2526527908674705,,,,2.9378121723960477,
2004-01-13,2.288470763089772,1.2453506929700953,,,,2.929525829597015,
2004-01-14,2.2911593495803504,1.2557503733790367,,,,2.9521887398823923,
2004-01-15,2.27956519535956,1.2588485575976185,,,,2.954749860939416,
2004-01-16,2.27386128624849,1.2638277694253968,,,,2.971845219267933,
2004-01-20,2.2861750516208046,1.2634954128094409,,,,2.9738753485705165,
2004-01-21,2.3227544440922894,1.273452753392369,,,,2.9955618876448096,
2004-01-22,2.3272156262774306,1.270133519523323,,,,2.9875495122183073,
2004-01-23,2.3353152979985525,1.266040311260727,,,,2.9800834723261485,
2004-01-26,2.360287971000948,1.2819722485819358,,,,3.0064716711251456,
2004-01-27,2.364517698200827,1.268806138863353,,,,2.982585358236663,
2004-01-28,2.342041785023454,1.2543122874605903,,,,2.947653006531223,
2004-01-29,2.356026116050466,1.2555293238862937,,,,2.9543629168972423,
2004-01-30,2.365722175591101,1.2555293238862937,,,,2.9532750056823773,
2004-02-02,2.387827441891885,1.2609511162228917,,,,2.9585796813151783,
2004-02-03,2.3800064310102305,1.2588485575976185,,,,2.9561364377602866,
2004-02-04,2.355017535108887,1.2485593419220682,,,,2.9343710937299865,
2004-02-05,2.3660354472245064,1.2522103307000545,,,,2.9462773103148114,
2004-02-06,2.41642951934626,1.266261481252594,,,,2.9892808316502717,
2004-02-09,2.4227079500082294,1.2665938377108288,,,,2.9875536875229827,
2004-02-10,2.4394964140862507,1.2706871664725492,,,,3.004793871288485,
2004-02-11,2.4625719267594564,1.2841846700758632,,,,3.0390153189831466,
2004-02-12,2.4384329400498728,1.279537935205444,,,,3.024560738507855,
2004-02-13,2.435812645704887,1.2737845083013093,,,,3.006478962413235,
2004-02-17,2.44804031897006,1.2852908809016874,,,,3.0367632807916323,
2004-02-18,2.4340581443699256,1.2796486406216414,,,,3.032337886763507,
2004-02-19,2.4334415819417994,1.274891681700637,,,,3.0154997509894246,
2004-02-20,2.428200168565286,1.2710183196744738,,,,3.0020475974372007,
2004-02-23,2.4095424853254643,1.26781039277092,,,,2.9833607416820147,
2004-02-24,2.420748073754591,1.2655980916183955,,,,2.976685476432023,
2004-02-25,2.434726839502721,1.2709084566480984,,,,2.9962957063716047,
2004-02-26,2.447907930849438,1.2716829125649824,,,,3.00632608761405,
2004-02-27,2.463508874154229,1.2725678328998151,,,,3.0145247897159106,
2004-03-01,2.491175370970693,1.2851807771925057,,,,3.0468101108682095,
2004-03-02,2.4900905092687924,1.2776569077539688,,,,3.0334239981729634,
2004-03-03,2.501719179997072,1.2799806362133876,,,,3.036156941803534,
2004-03-04,2.525728343199278,1.2833001106075186,,,,3.046615383316088,
2004-03-05,2.5494043661269403,1.287614488861982,,,,3.06083875257327,
2004-03-08,2.533570460200976,1.2719036011912372,,,,3.0350097665663585,
2004-03-09,2.5299017072390244,1.2668145263370834,,,,3.0191060091559088,
2004-03-10,2.508685797680071,1.245572103644769,,,,2.978555135270282,
2004-03-11,2.476299933564988,1.2294186353074832,,,,2.9363934185841845,
2004-03-12,2.504267744477361,1.245572103644769,,,,2.979708656678263,
2004-03-15,2.4898508067363294,1.2303033149595095,,,,2.9384205235602336,
2004-03-16,2.490127930833312,1.2368314384633343,,,,2.9512282414489825,
2004-03-17,2.525970668506911,1.2506612986826042,,,,2.9931821779291954,
2004-03-18,2.5338902519014184,1.250993534957157,,,,2.9899749893645735,
2004-03-19,2.529109762629843,1.2330625244158493,,,,2.9688846051397384,
2004-03-22,2.4939440633966656,1.21740771126504,,,,2.9263539746342455,
2004-03-23,2.510323833627986,1.2152984141520775,,,,2.926051416525371,
2004-03-24,2.486405395129597,1.2162976499874798,,,,2.920077218670184,
2004-03-25,2.535016185136332,1.2323964875862246,,,,2.9737325542992945,
2004-03-26,2.5247953721494545,1.2327294459091962,,,,2.9719268013924336,
2004-03-29,2.552722319909497,1.2500497722501172,,,,3.0129510327021776,
2004-03-30,2.5730176518309933,1.254268486659724,,,,3.0288504361079673,
2004-03-31,2.5881291125502317,1.255712107967271,,,,3.0333012772514456,
2004-04-01,2.617143608086085,1.263261608074295,,,,3.0515828208858804,
2004-04-02,2.6016900882848217,1.2728101812436967,,,,3.078226108333523,
2004-04-05,2.55552788616607,1.2798047109615032,,,,3.0993010155701977,
2004-04-06,2.4871667183250024,1.2756969424931788,,,,3.0862233944040134,
2004-04-07,2.518762930956537,1.2726993556438175,,,,3.0718739088292333,
2004-04-08,2.482325257994473,1.2698119928450415,,,,3.0660476806116663,
2004-04-12,2.4269616925770814,1.2748084120739738,,,,3.077385713362274,
2004-04-13,2.3852015980601644,1.2569331151861136,,,,3.0326279384642727,
2004-04-14,2.3780087566192494,1.2589317070406,,,,3.025822166881929,
2004-04-15,2.394834744721525,1.254157781401248,,,,3.0293131763457954,
2004-04-16,2.425368236591548,1.2638169396454435,,,,3.0489762865201504,
2004-04-19,2.4283794807264982,1.2638169396454435,,,,3.055122597225558,
2004-04-20,2.3697771625338606,1.242610977401569,,,,3.0124694359148703,
2004-04-21,2.3788093010631,1.2509380619865158,,,,3.032393389456006,
2004-04-22,2.422604412356081,1.268479919185792,,,,3.0872980454820413,
2004-04-23,2.405133390715493,1.269700806220953,,,,3.0839573772449684,
2004-04-26,2.398687408410582,1.267924708113768,,,,3.068286618488525,
2004-04-27,2.4146552974388804,1.2690350100741346,,,,3.075926054084231,
2004-04-28,2.3764133583968903,1.252602973469612,,,,3.0391502397752896,
2004-04-29,2.3400191277602698,1.2416110196754695,,,,3.003097871875992,
2004-04-30,2.336545332738484,1.231952342796886,,,,2.9933459894034953,
2004-05-03,2.3674784916872547,1.245164178621064,,,,3.0193887051534145,
2004-05-04,2.382711387360619,1.2441654241512743,,,,3.0302761256947277,
2004-05-05,2.357096225652918,1.252158948863955,,,,3.0330882873396923,
2004-05-06,2.369309221936571,1.2413897293421992,,,,3.0134115462058104,
2004-05-07,2.3306429871764105,1.2208494429037398,,,,2.96722184372809,
2004-05-10,2.311160290916192,1.2083038845919924,,,,2.93124833676168,
2004-05-11,2.34236735970847,1.2185175320175152,,,,2.9569959259860537,
2004-05-12,2.338706196405856,1.2262895257141195,,,,2.961180170012954,
2004-05-13,2.3268915911049506,1.2211825215681142,,,,2.9610344625009124,
2004-05-14,2.3614018939282526,1.2217379733229443,,,,2.962766960760223,
