Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2001-01-29,3.0619589215255365,2.371715225396513,,,,3.603462256648081,
2001-01-30,3.0794460953067606,2.3925512696244797,,,,3.6312468160193014,
2001-01-31,3.068919789391216,2.379008285215713,,,,3.634514257019252,
2001-02-01,3.066020249187404,2.394808729936135,,,,3.639748114251254,
2001-02-02,3.0785485837298645,2.340463232327921,,,,3.6111544811823917,
2001-02-05,3.0739624004629387,2.357652746646288,,,,3.62151207063627,
2001-02-06,3.0896491771189787,2.3507072011896373,,,,3.634259051165637,
2001-02-07,3.117519425622445,2.3385538787796034,,,,3.631435983763984,
2001-02-08,3.1132762365299644,2.3112937578469377,,,,3.6224128006284944,
2001-02-09,3.108991045907836,2.289071210832306,,,,3.596999064413413,
2001-02-12,3.103264101482627,2.315288196794142,,,,3.6413632534138287,
2001-02-13,3.1242254396180456,2.2963630858499293,,,,3.6317348670180754,
2001-02-14,3.1181042903929743,2.292890905522393,,,,3.634512513437537,
2001-02-15,3.1084403652484776,2.315114044679009,,,,3.6525027496473883,
2001-02-16,3.1215014018215395,2.264067957810508,,,,3.6192742257602477,
2001-02-20,3.131442886524767,2.229170422166963,,,,3.5859712236994206,
2001-02-21,3.099972563146806,2.1810768240764133,,,,3.537695607433205,
2001-02-22,3.070766766058397,2.184375247481479,,,,3.5269459411106685,
2001-02-23,3.0675787407751387,2.169616555463381,,,,3.5104923947951456,
2001-02-26,3.120053442202907,2.21580158987333,,,,3.5845114280985957,
2001-02-27,3.1399825074091456,2.195313060007914,,,,3.5624452334077654,
2001-02-28,3.1452413179643965,2.1520807115840417,,,,3.518970698647,
2001-03-01,3.165217794012094,2.1633660384730264,,,,3.5260238795288354,
2001-03-02,3.199874999008084,2.1461781036312924,,,,3.545967704086164,
2001-03-05,3.202902852297171,2.165797058240224,,,,3.569391773070251,
2001-03-06,3.1966346873752944,2.189062147824897,,,,3.5904471249793,
2001-03-07,3.220565822421454,2.2046890328309736,,,,3.6245586321178496,
2001-03-08,3.248307784666473,2.2071200528569745,,,,3.6461213946194455,
2001-03-09,3.237433711269382,2.14183634804727,,,,3.5820687078491424,
2001-03-12,3.20233748254893,2.050163479829891,,,,3.46305405841626,
2001-03-13,3.194185272122988,2.083846492665681,,,,3.4855915253477505,
2001-03-14,3.1579964153292117,2.042696662829417,,,,3.4111028854283263,
2001-03-15,3.1445374570308324,2.043217736647508,,,,3.4136998154949816,
2001-03-16,3.124595267887885,2.0022371227707496,,,,3.3469214144945107,
2001-03-19,3.149160640585527,2.042973884399978,,,,3.411154576048868,
2001-03-20,3.1268336012865245,1.988135351207218,,,,3.354873922550222,
2001-03-21,3.07604671073294,1.954360128561903,,,,3.3009851937542822,
2001-03-22,3.044747099606328,1.934515289643194,,,,3.2686923328021567,
2001-03-23,3.070617320810283,1.9930092379809656,,,,3.3245295499612992,
2001-03-26,3.1101923251141708,2.0184275336202906,,,,3.3728015197012913,
2001-03-27,3.127181427365266,2.059687146269974,,,,3.42664792995851,
2001-03-28,3.0924986560166983,2.0027585915227,,,,3.3722419114519533,
2001-03-29,3.1021550265764857,2.01041989792041,,,,3.3719652242180054,
2001-03-30,3.128874094934715,2.03148399807677,,,,3.405656764837824,
2001-04-02,3.107517031362931,1.988135351207218,,,,3.357434024901368,
2001-04-03,3.0592313179330444,1.921806141823532,,,,3.2638487648458634,
2001-04-04,3.071925354710618,1.9298139752491448,,,,3.2681141818355464,
2001-04-05,3.108187570300049,2.0029327433790303,,,,3.3830228343029316,
2001-04-06,3.0676554069238984,1.972466409109628,,,,3.3091657579220826,
2001-04-09,3.092139790937361,1.9944022566586943,,,,3.341585552929408,
2001-04-10,3.121270077724943,2.0307871926669128,,,,3.4398911014555598,
2001-04-11,3.0815596945064345,2.032180013877712,,,,3.427236389945479,
2001-04-12,3.095234935885599,2.0690885905153005,,,,3.474454071075335,
2001-04-16,3.102614059437465,2.0473259077467207,,,,3.4643344953026802,
2001-04-17,3.150658847625344,2.0762250714820647,,,,3.4957777797913336,
2001-04-18,3.143236370432059,2.158745679049938,,,,3.6233268063763417,
2001-04-19,3.148586410192309,2.187471678004796,,,,3.6556257718993828,
2001-04-20,3.1180218961322463,2.1674499229515485,,,,3.608469955693002,
2001-04-23,3.124027761840982,2.128105982274316,,,,3.5661691529120962,
2001-04-24,3.124173985871572,2.1166147139414053,,,,3.5436122028875015,
2001-04-25,3.169694505018103,2.1442956035149425,,,,3.595278648707855,
2001-04-26,3.2006397667312223,2.1538700150738257,,,,3.6308414703502385,
2001-04-27,3.214744220275004,2.1897340744720792,,,,3.6887319176426194,
2001-04-30,3.1844274731455577,2.205054120456221,,,,3.6924343037030063,
2001-05-01,3.193118493373182,2.2118442716032085,,,,3.717514216113554,
2001-05-02,3.1434601920416303,2.2078397626190154,,,,3.701797380029471,
2001-05-03,3.122654251504344,2.1798109640078733,,,,3.6474768627059464,
2001-05-04,3.1508234865125075,2.216891718350105,,,,3.6989118851812766,
2001-05-07,3.148016894641051,2.197742697506606,,,,3.6815874620023368,
2001-05-08,3.1395652133567484,2.196697785592215,,,,3.6859372083533066,
2001-05-09,3.140371340245041,2.187471678004796,,,,3.6790744530270953,
2001-05-10,3.122560670118048,2.1939117482367583,,,,3.6910842805549997,
2001-05-11,3.120456637363996,2.178767039169326,,,,3.677909682106449,
2001-05-14,3.1454332836493264,2.1831184701152804,,,,3.686712742628677,
2001-05-15,3.1506513323125267,2.193216127628478,,,,3.6990720905713577,
2001-05-16,3.1856349427219417,2.2449207144281766,,,,3.8005935686329155,
2001-05-17,3.208457023394159,2.2484029647927017,,,,3.8378579800185335,
2001-05-18,3.2200756744381467,2.258675169096088,,,,3.8377620579853393,
2001-05-21,3.243704043838047,2.291926158711245,,,,3.906536363801338,
2001-05-22,3.236322780296746,2.288966166966388,,,,3.899794162063097,
2001-05-23,3.2365010497667983,2.250144287441893,,,,3.84101740824979,
2001-05-24,3.234273481291344,2.2567589047228487,,,,3.8528235011573764,
2001-05-25,3.2214612041037616,2.2301233219975614,,,,3.8237639564201094,
2001-05-29,3.220966694335439,2.212366135289017,,,,3.798763510705041,
2001-05-30,3.2324784726706186,2.1813767525322296,,,,3.753500660199241,
2001-05-31,3.248703236829684,2.1926932766080225,,,,3.78763265915497,
2001-06-01,3.2530820981506268,2.2062725920849573,,,,3.809124316648544,
2001-06-04,3.2756417368615622,2.216891718350105,,,,3.8348815390335997,
2001-06-05,3.2917064204849296,2.2423098162636967,,,,3.8858626178485416,
2001-06-06,3.2720233618211574,2.2236822644309515,,,,3.8464782584465613,
2001-06-07,3.2780408312848306,2.2316910849324074,,,,3.873689146067013,
2001-06-08,3.279228488214422,2.210973116611289,,,,3.8450396703673784,
2001-06-11,3.299669029655002,2.1953051618483457,,,,3.8123693418873636,
2001-06-12,3.3137759957393182,2.1914748047204826,,,,3.814525274010207,
2001-06-13,3.300938917260362,2.1726732984983363,,,,3.791130210382446,
2001-06-14,3.278063287649373,2.123926729033005,,,,3.7164571639789887,
2001-06-15,3.297124974911388,2.127349151576389,,,,3.7175850967639907,
2001-06-18,3.3034918496515275,2.117048909298261,,,,3.708549060124841,
2001-06-19,3.3175804991480944,2.1263018700588456,,,,3.7120395747163477,
2001-06-20,3.333264738764081,2.13747425466354,,,,3.7401454385862722,
2001-06-21,3.31586611801131,2.161742989197611,,,,3.7637496829149426,
2001-06-22,3.2912593714946534,2.144807594630693,,,,3.7268215230325485,
2001-06-25,3.256595987862672,2.125079054416467,,,,3.7016771475255186,
2001-06-26,3.28396517987616,2.1221115594459,,,,3.7078659407399166,
2001-06-27,3.2550801091943486,2.1208893362043084,,,,3.696669952493199,
2001-06-28,3.256598534930704,2.132585756372232,,,,3.7423453246955654,
2001-06-29,3.2574238188285665,2.140442144567966,,,,3.7401668231589866,
2001-07-02,3.269223273034632,2.167155325585219,,,,3.7647341366101004,
2001-07-03,3.2578406276179503,2.16663129002199,,,,3.767026808128258,
2001-07-05,3.246749009572261,2.124381064205034,,,,3.743227748195201,
2001-07-06,3.20425278355308,2.078464761064093,,,,3.671593465293104,
2001-07-09,3.223370163533046,2.089812087651638,,,,3.6926725346536653,
2001-07-10,3.2153224791676127,2.064672790526436,,,,3.6562340375361346,
2001-07-11,3.254598331501272,2.066766168759947,,,,3.6597990930195845,
2001-07-12,3.2717170944029803,2.1158258961889524,,,,3.7370596257451196,
2001-07-13,3.325286381232422,2.134157863320721,,,,3.7544393522294466,
2001-07-16,3.3017058591208115,2.1074466569727623,,,,3.708170628565739,
2001-07-17,3.360525286644333,2.1271746047862004,,,,3.7499173220817696,
2001-07-18,3.354601144385604,2.112683064301676,,,,3.74579780015894,
2001-07-19,3.3747264036820668,2.131190763284013,,,,3.7755348362593093,
2001-07-20,3.365316923907479,2.1184448897211268,,,,3.7618559064579213,
2001-07-23,3.3002886613197693,2.0767186997262024,,,,3.71931156688116,
2001-07-24,3.281055112766946,2.056640868205866,,,,3.6670954212074527,
2001-07-25,3.3221714695682683,2.079337692999573,,,,3.71994180037118,
2001-07-26,3.3478043917056763,2.101160993715816,,,,3.7626802729355604,
2001-07-27,3.3317931320834075,2.10919153376788,,,,3.7743847545951708,
2001-07-30,3.2993043346921915,2.10989051131396,,,,3.776250294507824,
2001-07-31,3.299306786659892,2.118619436511316,,,,3.793156262001513,
2001-08-01,3.2803116554526515,2.131887766160799,,,,3.7986325884526977,
2001-08-02,3.2905371318780614,2.1406172840177464,,,,3.8212230279743795,
2001-08-03,3.2454980851883315,2.12892086359102,,,,3.805482270391028,
2001-08-06,3.2213401905054244,2.10028865392232,,,,3.764180867192275,
2001-08-07,3.2548852428780237,2.108493543556447,,,,3.772084117193069,
2001-08-08,3.219358537871948,2.0693859521598386,,,,3.716786326676218,
2001-08-09,3.241533942105184,2.0754968711596677,,,,3.729039069177601,
2001-08-10,3.269033750216565,2.0826546767431804,,,,3.751116489550972,
2001-08-13,3.2910225298137195,2.083178515098284,,,,3.7658594326446635,
2001-08-14,3.314347111132141,2.0823057803709286,,,,3.7639732758245414,
2001-08-15,3.307465435870597,2.064322709611412,,,,3.751376300383192,
2001-08-16,3.3241665747986566,2.071480515194925,,,,3.768680099164918,
2001-08-17,3.2961750662104983,2.0383089010740973,,,,3.7248767769142157,
2001-08-20,3.303395100520056,2.057163916693251,,,,3.750601500771589,
2001-08-21,3.2976575184540198,2.0220726812613847,,,,3.718360769318316,
2001-08-22,3.3012266088143707,2.0430230497833426,,,,3.7544070073831826,
2001-08-23,3.2770632210190667,2.0356906971508373,,,,3.7530463505347753,
2001-08-24,3.3270016939121807,2.077940922967793,,,,3.8156537630525964,
2001-08-27,3.376249541898684,2.065545130319932,,,,3.810726201797706,
2001-08-28,3.3909317544687894,2.035342393179374,,,,3.7687222541845786,
2001-08-29,3.3663183641357413,2.0171849728377937,,,,3.7408186082514865,
2001-08-30,3.347502695115347,1.9784254879457197,,,,3.696158045608788,
2001-08-31,3.3491100035949426,1.9929166334963853,,,,3.709609461892047,
2001-09-04,3.3641470801333297,1.980171352075484,,,,3.7123154028390033,
2001-09-05,3.3318366910817248,1.985060837701439,,,,3.6942681306781746,
2001-09-06,3.2895478546022594,1.9339055601615025,,,,3.632698759302686,
2001-09-07,3.2202988965155463,1.898114952508501,,,,3.5701839028649722,
2001-09-10,3.213504909874414,1.9213354181903812,,,,3.570075864895528,
2001-09-17,3.060065644950648,1.820947643633615,,,,3.3923703597569768,
2001-09-18,3.053372307433264,1.8165833783724648,,,,3.359415255331509,
2001-09-19,2.98589858211069,1.779919246383194,,,,3.294008842196229,
2001-09-20,2.855062812932471,1.7233528169984231,,,,3.1910896247005582,
2001-09-21,2.8614144925886804,1.7047604116910733,,,,3.1499173323992435,
2001-09-24,2.905565773271418,1.7646927924770834,,,,3.257115136060572,
2001-09-25,2.9438312023663875,1.7830936701323348,,,,3.2772288009980475,
2001-09-26,2.942097790003122,1.776785102523203,,,,3.255040625242524,
2001-09-27,2.999271349663635,1.7922058483596206,,,,3.309218355915977,
2001-09-28,3.094427112480864,1.8302341711841603,,,,3.393552742656971,
2001-10-01,3.0612388224223066,1.827254236832256,,,,3.363547860963207,
2001-10-02,3.0833783614589843,1.850211499801544,,,,3.399257341270035,
2001-10-03,3.1800798981460296,1.8812295131926648,,,,3.4916343849040365,
2001-10-04,3.2006457379343503,1.8828073461645,,,,3.488849340477735,
2001-10-05,3.1631176313752274,1.87912705199801,,,,3.491021126257805,
2001-10-08,3.172267125629017,1.866859997694772,,,,3.4674779194664875,
2001-10-09,3.136090745404423,1.8568709384522208,,,,3.4557172079804825,
2001-10-10,3.1361576781853606,1.898228486934776,,,,3.5451059308614994,
2001-10-11,3.1130019150886565,1.9276684698871325,,,,3.608649369451621,
2001-10-12,3.1090566011743475,1.918906175366745,,,,3.5816341233098394,
2001-10-15,3.12893957266801,1.9154016127920204,,,,3.5703064016014783,
2001-10-16,3.15712642674206,1.9274937253712108,,,,3.6001223885927924,
2001-10-17,3.1561731602377034,1.8864872453971304,,,,3.541974781274039,
2001-10-18,3.1164201952775854,1.882456080447899,,,,3.5137106243570972,
2001-10-19,3.150563617682659,1.8812295131926648,,,,3.5371458275886765,
2001-10-22,3.1343480300621387,1.9183807575350105,,,,3.6016174584135916,
2001-10-23,3.125286740567455,1.908567034950366,,,,3.5881371251276275,
2001-10-24,3.1075336812572503,1.9034850343376657,,,,3.5931764842155363,
2001-10-25,3.101303115251939,1.9376577265966124,,,,3.643859050478059,
2001-10-26,3.1072841378841107,1.9332764804735525,,,,3.6711127413893334,
2001-10-29,3.0921561186451347,1.882982090421618,,,,3.589258949812069,
2001-10-30,3.068743253006069,1.860375698235072,,,,3.528843210293499,
2001-10-31,3.0937435352621527,1.8540675255597991,,,,3.5404442641413674,
2001-11-01,3.131453595513208,1.901558304993579,,,,3.611811976304368,
2001-11-02,3.1336514257412147,1.914525916578332,,,,3.6324154936948343,
2001-11-05,3.1616692014148065,1.939585640483472,,,,3.6819970201823,
2001-11-06,3.1740323249402,1.9697265753923985,,,,3.7298055844444407,
2001-11-07,3.168623830406584,1.9670981042240243,,,,3.7294757967151275,
2001-11-08,3.159855096893365,1.9732321250429667,,,,3.7135731286532128,
2001-11-09,3.1582361369300287,1.9753345859788185,,,,3.7119507924000312,
2001-11-12,3.1584416113453124,1.9632436582012045,,,,3.7109186990526934,
2001-11-13,3.161244894085836,2.007403435033408,,,,3.7720316804147904,
2001-11-14,3.1303472191738253,2.009332138787985,,,,3.7799912905344644,
2001-11-15,3.121562777016727,2.0130116430867573,,,,3.7687448283591265,
2001-11-16,3.122469305621855,2.004074209116589,,,,3.765140256570082,
2001-11-19,3.114361527793155,2.0287840495736345,,,,3.802960429245637,
2001-11-20,3.13091274664833,2.0117856682323114,,,,3.7878396993752195,
2001-11-21,3.1075742705729548,1.9984673833317457,,,,3.771526941549406,
2001-11-23,3.1260322623157237,2.0272062166018,,,,3.811418013304774,
2001-11-26,3.119014491738423,2.03158746272486,,,,3.838719430311526,
2001-11-27,3.1142052453669056,2.0228253656714017,,,,3.8263970212213176,
2001-11-28,3.1048369309800554,1.986199736368916,,,,3.7736186764596447,
2001-11-29,3.114594666719679,2.0130116430867573,,,,3.8131539478539085,
2001-11-30,3.1309355369198717,1.998642127588864,,,,3.8222685398914815,
2001-12-03,3.128018791367403,1.9867257466014383,,,,3.8006630118104083,
2001-12-04,3.126037506091173,2.020372428627863,,,,3.8600343728040127,
2001-12-05,3.1729224802495426,2.0573475464445847,,,,3.9567169810116205,
2001-12-06,3.1562690678753618,2.0562967107811163,,,,3.9460455138542603,
2001-12-07,3.168367450586681,2.042627949772864,,,,3.922938835058239,
2001-12-10,3.1299201469418496,2.0044242902904177,,,,3.8693137535152378,
2001-12-11,3.1126721189652256,2.000394507609691,,,,3.85700906432961,
2001-12-12,3.133255210606274,2.0026725026703787,,,,3.849896172053357,
2001-12-13,3.1326805071314103,1.9637684836321505,,,,3.804440306259765,
2001-12-14,3.155522388200154,1.9825192449943003,,,,3.814175363269104,
2001-12-17,3.176417566536864,2.0030227813111363,,,,3.8499340397169086,
2001-12-18,3.2030744860007245,2.01493955723242,,,,3.8915265654047073,
2001-12-19,3.2213950070239603,2.029134130747462,,,,3.905304593858853,
2001-12-20,3.2143615678492226,2.00915640719622,,,,3.869173608174859,
2001-12-21,3.223843751316929,2.021343296396214,,,,3.8863789820328414,
2001-12-24,3.248248320288112,2.0174734492469195,,,,3.8961187309131393,
2001-12-26,3.258095227772684,2.028552241773583,,,,3.9181679132970144,
2001-12-27,3.2643307422235166,2.040860563559421,,,,3.9437581597522455,
2001-12-28,3.258911063425283,2.039806173750027,,,,3.9638720136538748,
2001-12-31,3.246582267664271,2.009912842960288,,,,3.928304736714571,
2002-01-02,3.238886432980913,2.0315420489543494,,,,3.9307284269519402,
2002-01-03,3.210365264030388,2.0545778975502498,,,,3.9623315718241545,
2002-01-04,3.1907064079270486,2.0682938492725733,,,,3.989883538493589,
2002-01-07,3.172338123684814,2.053697659855989,,,,3.970009358742231,
2002-01-08,3.1739970406125635,2.048950141823712,,,,3.9590527239929556,
2002-01-09,3.165978230443526,2.0322445803875517,,,,3.9487845535069446,
2002-01-10,3.17968516820818,2.041213606478386,,,,3.9413630115616116,
2002-01-11,3.1767078018781545,2.02116736733752,,,,3.9123813422058484,
2002-01-14,3.2066086107522587,2.0085060026327164,,,,3.8828989406264087,
2002-01-15,3.233306283148222,2.0248599034184176,,,,3.904570800092044,
2002-01-16,3.232363350147164,1.983887384909354,,,,3.8406730151706427,
2002-01-17,3.2458289705462997,1.9988336552409625,,,,3.87696601008335,
2002-01-18,3.2486945171812,1.9896906747607277,,,,3.854404741669427,
2002-01-22,3.2422310601142024,1.9759743281045448,,,,3.8449051633404223,
2002-01-23,3.21621210937474,1.991098107230284,,,,3.8850636745796545,
2002-01-24,3.2500525378912704,1.9972520706562729,,,,3.9198703396132215,
2002-01-25,3.2617870863968776,1.9967248758809772,,,,3.9369920361327115,
2002-01-28,3.2754265837123158,2.002175320539118,,,,3.944631767044116,
2002-01-29,3.2584416562606404,1.9392229227201805,,,,3.8668185832263315,
2002-01-30,3.279627512504757,1.967182218407052,,,,3.910993158869452,
2002-01-31,3.309047463277241,1.9902176720690932,,,,3.965406584740267,
2002-02-01,3.318199006604951,1.9808991574640225,,,,3.9487970852390997,
2002-02-04,3.3198870979706965,1.931660934165043,,,,3.883855610999502,
2002-02-05,3.3240711112377936,1.9197032859538212,,,,3.875546512836495,
2002-02-06,3.3252163231209013,1.9114387659654823,,,,3.8491444747943384,
2002-02-07,3.3277388048698207,1.8994819076219784,,,,3.838193110389398,
2002-02-08,3.339657365662461,1.9358816523558835,,,,3.894071931825367,
2002-02-11,3.3547666224545143,1.959620427577648,,,,3.9568590316609007,
2002-02-12,3.3354431181206032,1.953466464151658,,,,3.9544058160753046,
2002-02-13,3.364766487241612,1.9742156296595847,,,,3.9917345057766798,
2002-02-14,3.366269674633154,1.9705226989036315,,,,3.9880200444746086,
2002-02-15,3.38417385823594,1.949949462195596,,,,3.970512870299412,
2002-02-19,3.3589151040339424,1.912494340576453,,,,3.9011128490233316,
2002-02-20,3.388048007879685,1.9446737620533765,,,,3.9511055697215536,
2002-02-21,3.371420198634529,1.9044055521798788,,,,3.906487685040457,
2002-02-22,3.3794603953413067,1.9279680034090896,,,,3.93584797650446,
2002-02-25,3.38729034291316,1.95979694903713,,,,3.997926283843613,
2002-02-26,3.38999347191318,1.9557523573719136,,,,4.0105932463167795,
2002-02-27,3.39256787999385,1.963314543135177,,,,4.022977927050436,
2002-02-28,3.390003199610369,1.9545216435699664,,,,4.007067249211096,
2002-03-01,3.409099450669953,2.000064961443698,,,,4.085591731063706,
2002-03-04,3.396507061493975,2.035409921693154,,,,4.173024503147883,
2002-03-05,3.427495469787703,2.0289037052159165,,,,4.147332246123744,
2002-03-06,3.4835420092938723,2.052994338296266,,,,4.2130329144224445,
2002-03-07,3.4700046040831007,2.048598086239393,,,,4.196582742340442,
2002-03-08,3.444045931913709,2.0572148590201773,,,,4.2150891698114625,
2002-03-11,3.432457481082781,2.061610518935065,,,,4.234054229826745,
2002-03-12,3.444718564348475,2.060379805391921,,,,4.222628524659701,
2002-03-13,3.4430098660714274,2.040510482644396,,,,4.193841292261826,
2002-03-14,3.467334422050106,2.037696012380339,,,,4.197616261343352,
2002-03-15,3.471411519672803,2.057112579432467,,,,4.239132531749612,
2002-03-18,3.476302525610844,2.0574642400829264,,,,4.248513610580017,
2002-03-19,3.4973832112700127,2.0712204719532026,,,,4.271066967617794,
2002-03-20,3.4829229472579724,2.032246357589916,,,,4.217846461302633,
2002-03-21,3.4999649593389184,2.0331283722277376,,,,4.228003057244467,
2002-03-22,3.5143577923469627,2.0287198779976534,,,,4.208220985323352,
2002-03-25,3.494087611416949,2.0035019955046427,,,,4.151725971826173,
2002-03-26,3.501705718472297,2.0151409574545776,,,,4.187527514504183,
2002-03-27,3.5381032250095497,2.0204312691143573,,,,4.218467052227656,
2002-03-28,3.5355976162750307,2.0195506364862377,,,,4.234428665158124,
2002-04-01,3.561988007413307,2.0204312691143573,,,,4.22931783996676,
2002-04-02,3.5586250097862884,2.0093206867412943,,,,4.19745839484045,
2002-04-03,3.5398324969116395,1.9952141762302609,,,,4.151321765437047,
2002-04-04,3.5537242239550246,1.9869245800123176,,,,4.161992675999892,
2002-04-05,3.558836815846101,1.987277622931283,,,,4.160932470965386,
2002-04-08,3.575162136168847,1.9915111754373196,,,,4.190423938214738,
2002-04-09,3.580184551071086,1.9775780271737016,,,,4.181221809034779,
2002-04-10,3.64601812888345,1.9999753184454516,,,,4.242509420972832,
2002-04-11,3.626369919234332,1.9502448494296432,,,,4.171462837344518,
2002-04-12,3.6463244091122378,1.9648825035369533,,,,4.201286911906193,
2002-04-15,3.642759145023085,1.9498920039776075,,,,4.182061038337106,
2002-04-16,3.654165942427342,1.9962725151194392,,,,4.2587988314326335,
2002-04-17,3.612330494605328,1.9920395550141912,,,,4.247115056819854,
2002-04-18,3.624615916043603,1.9833981006788588,,,,4.2344829981798355,
2002-04-19,3.63396755220928,1.9906291605406945,,,,4.24018528853883,
2002-04-22,3.6095290288291553,1.957475514616423,,,,4.191189575497831,
2002-04-23,3.610535426900208,1.949010384014841,,,,4.167230701484431,
2002-04-24,3.62039285309012,1.9294360535675048,,,,4.1363285155641405,
2002-04-25,3.598647940750967,1.9304932073963037,,,,4.130211450157797,
2002-04-26,3.596343358938704,1.893812884412841,,,,4.083689925659182,
2002-04-29,3.6124167697875857,1.8844663315742247,,,,4.0481033989256225,
2002-04-30,3.656743721644646,1.9021016907630663,,,,4.108298086004432,
2002-05-01,3.703121014874967,1.9253806019975823,,,,4.1322440303280095,
2002-05-02,3.729950549055263,1.9179728232093356,,,,4.132837836170882,
2002-05-03,3.738057215586964,1.8971638298802675,,,,4.104676464745518,
2002-05-06,3.7253298705872737,1.859953350117569,,,,4.035914303584636,
2002-05-07,3.693782257440918,1.8534287707687191,,,,4.031158678733663,
2002-05-08,3.7052945600422658,1.922381712373278,,,,4.162160675333504,
2002-05-09,3.679281902204429,1.900161534702996,,,,4.109504472873284,
2002-05-10,3.624563040488005,1.8643634240830875,,,,4.048993282416131,
2002-05-13,3.623473881298452,1.9022766327459173,,,,4.108018905192846,
2002-05-14,3.593931477219359,1.9437200726138648,,,,4.188562998177553,
2002-05-15,3.5841728883457318,1.936136956908907,,,,4.17797501018623,
2002-05-16,3.571493582583146,1.9461890029258624,,,,4.179654723839171,
2002-05-17,3.5662811081241856,1.9557110901481172,,,,4.197932644850344,
2002-05-20,3.558179133680212,1.9345498437678017,,,,4.156370864860223,
2002-05-21,3.545531026558474,1.9169138919193685,,,,4.1118872999290215,
2002-05-22,3.538786687792528,1.9211480368261933,,,,4.135031860935005,
2002-05-23,3.5909224504907984,1.9416037897693663,,,,4.1901103839681255,
2002-05-24,3.562968307529077,1.9167385552614624,,,,4.1417486322984765,
2002-05-28,3.5769385348485483,1.9063332688586123,,,,4.115457994073786,
2002-05-29,3.5887984704188773,1.892226166205594,,,,4.089404682557987,
2002-05-30,3.585417538711085,1.8869348672111677,,,,4.077170040422299,
2002-05-31,3.574314107497446,1.8908147846562535,,,,4.090481544666891,
2002-06-03,3.5522352618981685,1.8405559358047705,,,,3.9903437791046548,
2002-06-04,3.5393617523124274,1.8451405565604784,,,,3.9812661253634105,
2002-06-05,3.5559911387438103,1.8624226756222284,,,,4.017865352256377,
2002-06-06,3.523135552527287,1.8245076897570345,,,,3.9465721936992195,
2002-06-07,3.508979996170794,1.8223918021051984,,,,3.9504068182572025,
2002-06-10,3.5207728309504325,1.8294453534317077,,,,3.9615647424772966,
2002-06-11,3.560618726040501,1.7980551446410955,,,,3.8960826661655217,
2002-06-12,3.566826312560781,1.808988810620817,,,,3.9105654559131553,
2002-06-13,3.569053650096379,1.790825466530159,,,,3.884073879518736,
2002-06-14,3.565676628616051,1.7881794223578904,,,,3.879150463077757,
2002-06-17,3.601733112500056,1.8361462567731104,,,,3.985042389412132,
2002-06-18,3.624829900788192,1.851137348733244,,,,3.992325759935579,
2002-06-19,3.644073011729899,1.8079310641324269,,,,3.937035591502299,
2002-06-20,3.658968131150824,1.784829069291252,,,,3.900381629943785,
2002-06-21,3.674178956542709,1.7569219007328825,,,,3.8483422054190055,
2002-06-24,3.642663941901544,1.7661245115673296,,,,3.850354913634363,
2002-06-25,3.619972493710292,1.726482814570504,,,,3.7954805653629617,
2002-06-26,3.612616311200453,1.729315845173102,,,,3.7950138919622476,
2002-06-27,3.6257132470892377,1.7595762379985782,,,,3.8506006873867475,
2002-06-28,3.654954889477722,1.7512593934148075,,,,3.8694584708879534,
2002-07-01,3.614613019649555,1.7171046693524177,,,,3.7902315548911094,
2002-07-02,3.5883950709252894,1.680649835744873,,,,3.7018054225270856,
2002-07-03,3.588293002947217,1.690205292031356,,,,3.7153442647168746,
2002-07-05,3.630030181818528,1.7574520572533152,,,,3.84417464462253,
2002-07-08,3.603614324777367,1.735508706478539,,,,3.7898501108269858,
2002-07-09,3.5972798197836737,1.691797539053822,,,,3.711108175397494,
2002-07-10,3.516526473243247,1.6302141693629149,,,,3.597262174352423,
2002-07-11,3.4832958081216345,1.6434858556913945,,,,3.6144198625640778,
2002-07-12,3.470099064169767,1.6254360462858146,,,,3.596340928712119,
2002-07-15,3.441366572307013,1.634106723656268,,,,3.5867083510655173,
2002-07-16,3.404760724340268,1.6026073241942205,,,,3.543338832707528,
2002-07-17,3.4240021011488944,1.6057922129142077,,,,3.563935210932214,
2002-07-18,3.3556802140180237,1.5537645958395792,,,,3.463058322353365,
2002-07-19,3.2004130135318745,1.4990820490984669,,,,3.342996198299104,
2002-07-22,3.1432960729312747,1.4546628214253288,,,,3.2320884040109137,
2002-07-23,3.0903625523157765,1.4148456889077303,,,,3.1468009527750884,
2002-07-24,3.238527661622811,1.499258471695083,,,,3.3217916348941943,
2002-07-25,3.27589464695372,1.4865164483491144,,,,3.314112935464803,
2002-07-26,3.327468134112172,1.5148321436339476,,,,3.351049863740399,
2002-07-29,3.4432075330683123,1.5886258990190183,,,,3.5303968399171906,
2002-07-30,3.4629437554402305,1.6093324152934465,,,,3.549718516151673,
2002-07-31,3.465036069008654,1.613225265657792,,,,3.5631171616405735,
2002-08-01,3.4282081327696963,1.5711071348644554,,,,3.4733289089206885,
2002-08-02,3.374832814220311,1.5358900242290394,,,,3.3906238114327154,
2002-08-05,3.306662206930055,1.4824471753881527,,,,3.2748255477749044,
2002-08-06,3.346931070312072,1.5323505131134552,,,,3.387404540807351,
2002-08-07,3.3985974671378822,1.5590739613758222,,,,3.429575174454751,
