Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-09-16,2.0753929304303056,1.2818493316565198,,,,2.7619652943388475,
2002-09-17,2.046176645321035,1.2524740474256746,,,,2.7089337109527136,
2002-09-18,2.051455707719706,1.2399249512395103,,,,2.694268133917857,
2002-09-19,2.0243277821946237,1.2078392431198963,,,,2.630983430042775,
2002-09-20,2.043196346242605,1.2082411527672403,,,,2.640969566691811,
2002-09-23,2.0157672999014467,1.1983570550666969,,,,2.596596116119378,
2002-09-24,2.003051015457566,1.1790197269699365,,,,2.5523426065506416,
2002-09-25,2.032357621619842,1.2082411527672403,,,,2.618218479373995,
2002-09-26,2.0527565277861624,1.228008234524585,,,,2.668099523324879,
2002-09-27,2.0250692590025032,1.1853222781980142,,,,2.607094767436357,
2002-09-30,2.0135502641906187,1.1715706352963855,,,,2.580118707756384,
2002-10-01,2.0176962777787693,1.2278650362059438,,,,2.657925748614507,
2002-10-02,2.0009520463513675,1.1910513206249955,,,,2.5981420181633847,
2002-10-03,1.982062914749309,1.1790197269699365,,,,2.5643245478912973,
2002-10-04,1.934501423953071,1.157389795556045,,,,2.494431679421167,
2002-10-07,1.9200538639953455,1.1334682950121615,,,,2.4460872865438565,
2002-10-08,1.9155141545915,1.151230919803328,,,,2.47236971480839,
2002-10-09,1.8564383879317008,1.1187149804493155,,,,2.387636480449623,
2002-10-10,1.8883428758377825,1.154954789529052,,,,2.4845950529806378,
2002-10-11,1.9275583781850136,1.2055188750375825,,,,2.584218450938423,
2002-10-14,1.9197676449585948,1.2122515778349072,,,,2.597521137148294,
2002-10-15,1.9767090974491852,1.2705500378019798,,,,2.706335948537742,
2002-10-16,1.9576470902572176,1.2397534317509096,,,,2.6283336477706665,
2002-10-17,1.99483924902939,1.2643907643491474,,,,2.699510013632957,
2002-10-18,1.998898987135313,1.2696914053376478,,,,2.714196368286841,
2002-10-21,2.0145935730455045,1.291607335480158,,,,2.787545423395397,
2002-10-22,1.9859763340445176,1.282296348880595,,,,2.740369554666747,
2002-10-23,1.991768846961421,1.292036214075359,,,,2.775065481177378,
2002-10-24,1.996795410541256,1.265680821148225,,,,2.7376226757778435,
2002-10-25,2.0086382082064014,1.292036214075359,,,,2.7728866306256106,
2002-10-28,1.9885371569153312,1.2835854509491385,,,,2.7542376307323897,
2002-10-29,1.9898379691897468,1.2686885405760833,,,,2.731011614148501,
2002-10-30,2.000666242123911,1.2810072466035043,,,,2.7691570567920487,
2002-10-31,2.003519108241097,1.2679723108216132,,,,2.764136910900273,
2002-11-01,2.02707538550294,1.293039397080435,,,,2.813518089768344,
2002-11-04,2.034747617260047,1.3053581827730076,,,,2.837922381834648,
2002-11-05,2.0424378816127,1.3156713978556591,,,,2.8528530525361075,
2002-11-06,2.0560474378051103,1.3327173954007878,,,,2.893664258822913,
2002-11-07,2.03043055493683,1.3000580191497746,,,,2.8230337805671906,
2002-11-08,2.0093777703027995,1.284158562050119,,,,2.790900420760076,
2002-11-11,1.996452861191988,1.264247725152262,,,,2.733157901689695,
2002-11-12,1.9988926944697607,1.2742743846844238,,,,2.761170394957171,
2002-11-13,1.999580407554577,1.275564043783386,,,,2.762307483620441,
2002-11-14,2.032836215367384,1.2996285040675506,,,,2.8355564672965095,
2002-11-15,2.0427403837344573,1.3092256483089406,,,,2.8557297352126687,
2002-11-18,2.028768713823601,1.296047514416956,,,,2.8321548120633917,
2002-11-19,2.0162776374516875,1.2943290561793972,,,,2.81682427193643,
2002-11-20,2.026784248524636,1.3231201712856986,,,,2.8683251635685383,
2002-11-21,2.0296580605482077,1.3477582198275635,,,,2.938355108383928,
2002-11-22,2.0415415286186533,1.3381604390991504,,,,2.938024931308224,
2002-11-25,2.040324073010162,1.3390202648723772,,,,2.943742838489457,
2002-11-26,2.0191879932703825,1.3135229473791568,,,,2.883543643511281,
2002-11-27,2.034754135751155,1.3504791451265714,,,,2.960774292237526,
2002-11-29,2.0300151737627354,1.3461825622085302,,,,2.959386360807489,
2002-12-02,2.025133590124498,1.3483305355283128,,,,2.9591133797901277,
2002-12-03,2.030785391377006,1.330282468830399,,,,2.9185137239517904,
2002-12-04,2.039088005102383,1.3242659957875442,,,,2.905815904921438,
2002-12-05,2.04028459474371,1.309655163599712,,,,2.8784027885344474,
2002-12-06,2.0425090263704684,1.3182503181449208,,,,2.8947394234535797,
2002-12-09,2.0425251149288743,1.282009713664953,,,,2.8317997433253224,
2002-12-10,2.0506956000070264,1.299199147898535,,,,2.8676890629590606,
2002-12-11,2.0419056073978026,1.300344495035113,,,,2.86907860629377,
2002-12-12,2.035573511918957,1.3002018537468911,,,,2.864541288638328,
2002-12-13,2.0315407925730664,1.2797173489261822,,,,2.8212394058330563,
2002-12-16,2.0549293513477926,1.312806558502931,,,,2.886281965067178,
2002-12-17,2.044760964391017,1.301347996283701,,,,2.8662194348533467,
2002-12-18,2.0393300790201163,1.2863070125266216,,,,2.8226125927535684,
2002-12-19,2.0338116901439167,1.2771395422806635,,,,2.807119770225263,
2002-12-20,2.0409704030182843,1.295363185967677,,,,2.8436145329709084,
2002-12-23,2.0422458203662184,1.2957952467894462,,,,2.848939784335737,
2002-12-24,2.0365785755939703,1.286150528688384,,,,2.834575717724554,
2002-12-26,2.047823279139057,1.286725787828794,,,,2.8357967908184505,
2002-12-27,2.0399953579779466,1.2577933838649211,,,,2.7960137794196323,
2002-12-30,2.057925055230431,1.268301587122498,,,,2.806154708334333,
2002-12-31,2.05216516270507,1.2700289553441908,,,,2.818557406406484,
2003-01-02,2.09216735409129,1.3109087842278329,,,,2.9078429568460984,
2003-01-03,2.0984533751354584,1.314939814207315,,,,2.897971358859957,
2003-01-06,2.1167957616382376,1.3381149338223035,,,,2.9527498277582414,
2003-01-07,2.08937296756892,1.334804350219546,,,,2.9299379976003244,
2003-01-08,2.071948579100811,1.315515470839293,,,,2.8969595199812845,
2003-01-09,2.082206587756904,1.3359564593008288,,,,2.946287648908522,
2003-01-10,2.0761958742774804,1.3395543940628556,,,,2.9529002320704256,
2003-01-13,2.0592502959644863,1.339122572027994,,,,2.9421059147308966,
2003-01-14,2.05247255507282,1.3434403164711746,,,,2.9510521049858442,
2003-01-15,2.0450792014198,1.3300542267110849,,,,2.9173776160348144,
2003-01-16,2.0466524104981416,1.324583895821354,,,,2.913457117051939,
2003-01-17,2.03166327029155,1.3050078246121353,,,,2.872864970918088,
2003-01-21,2.0085326626682134,1.284711386691343,,,,2.824797917291348,
2003-01-22,2.0194935376883323,1.2691651519441645,,,,2.793802074186984,
2003-01-23,2.0279044100267285,1.276937473708975,,,,2.8311314952646476,
2003-01-24,2.0087777066805987,1.2433985422553977,,,,2.7616799415324538,
2003-01-27,1.9789754191361328,1.2264134837546898,,,,2.7160344258502493,
2003-01-28,1.9825676894705349,1.2354819879848071,,,,2.752121964085237,
2003-01-29,1.9916919700697584,1.2448377639175898,,,,2.7699035655228155,
2003-01-30,1.9693741383271384,1.2153291462913196,,,,2.7168699072580726,
2003-01-31,1.986955497417094,1.2387926512527163,,,,2.7472424114883958,
2003-02-03,1.9882985654896173,1.2412401473990746,,,,2.7538164613596727,
2003-02-04,1.998162212610735,1.2290042576762932,,,,2.728083842831566,
2003-02-05,1.9930904741913915,1.221375372599936,,,,2.716888830576814,
2003-02-06,1.9913909659550308,1.2156172131856686,,,,2.7017927547875433,
2003-02-07,1.9743455105434824,1.2007914246066669,,,,2.6790360692206554,
2003-02-10,1.97310079164258,1.2092839539612945,,,,2.6980287592507053,
2003-02-11,1.9603179353434328,1.2009356571124468,,,,2.6789934311788377,
2003-02-12,1.939312757722659,1.1817902942943463,,,,2.6420733758271138,
2003-02-13,1.957469247534742,1.1853885472998846,,,,2.6344106815350896,
2003-02-14,1.9709894441668567,1.2112995484076396,,,,2.6818993611034703,
2003-02-18,1.992894831491717,1.2326025901384356,,,,2.732052663040721,
2003-02-19,1.99307955504328,1.2261258940170603,,,,2.7139500051582783,
2003-02-20,1.995266005129316,1.2138904019943948,,,,2.701428725288545,
2003-02-21,2.00524977261152,1.2261258940170603,,,,2.7354761129894705,
2003-02-24,1.9930503784215972,1.206261119217922,,,,2.689037495401531,
2003-02-25,2.008101624992641,1.2159057576538326,,,,2.704093154936302,
2003-02-26,2.001973247965987,1.1982005712284591,,,,2.678253440332934,
2003-02-27,2.0080112997065798,1.2140338386828482,,,,2.706896767800866,
2003-02-28,2.008970521521894,1.2220951822810902,,,,2.721814781384738,
2003-03-03,1.999663217834139,1.210435506220706,,,,2.70558746107695,
2003-03-04,1.9922984982779872,1.1911474226577794,,,,2.6683984950464192,
2003-03-05,2.0017358009745805,1.2012231671849245,,,,2.6815282871406554,
2003-03-06,1.9858095371225928,1.1911474226577794,,,,2.659654085268281,
2003-03-07,1.9781191121038035,1.1993513278790917,,,,2.6761038063154987,
2003-03-10,1.9476301912587035,1.1705622016904638,,,,2.6176150197247483,
2003-03-11,1.9619713288136893,1.1590471558359752,,,,2.595088078603656,
2003-03-12,1.9621860279063648,1.1668205914530765,,,,2.6012603522664426,
2003-03-13,2.001239193134114,1.2071250022831,,,,2.6838527225559687,
2003-03-14,1.9822000166685156,1.2110115609698948,,,,2.683925296717182,
2003-03-17,2.0413821701850585,1.2491567016696652,,,,2.7793770803894295,
2003-03-18,2.050167783457721,1.2564979173432411,,,,2.8017333624910608,
2003-03-19,2.046299613594949,1.2661428740226637,,,,2.810881884989205,
2003-03-20,2.054381422322012,1.2688773236281754,,,,2.8247542270394668,
2003-03-21,2.065616229919182,1.295961197642237,,,,2.881863297312233,
2003-03-24,2.029982192132081,1.2528924248191835,,,,2.7885207173255346,
2003-03-25,2.047234565320675,1.264887662176985,,,,2.8206555193651384,
2003-03-26,2.0366048662766096,1.2585290248052168,,,,2.8042681406245507,
2003-03-27,2.031372897533598,1.259541197668126,,,,2.8032614282750044,
2003-03-28,2.0351592887712844,1.2531817648961263,,,,2.789900675395294,
2003-03-31,2.014583099291913,1.224710299954401,,,,2.7373005885386417,
2003-04-01,2.043032274683294,1.2434987015801326,,,,2.7627181917964645,
2003-04-02,2.0679830676173334,1.2735599052692672,,,,2.8306232669576845,
2003-04-03,2.0701499582652056,1.267489573787303,,,,2.8136362011387024,
2003-04-04,2.072484231364763,1.2750054911760484,,,,2.8192172307759034,
2003-04-07,2.0806492217682777,1.2725482894367772,,,,2.8327510208425304,
2003-04-08,2.072518020849055,1.2745713619800016,,,,2.812935814571163,
2003-04-09,2.080172998033698,1.2578069876280291,,,,2.7831367203366955,
2003-04-10,2.085768570661605,1.264744304736588,,,,2.803383562673184,
2003-04-11,2.091175811309892,1.259541197668126,,,,2.790891033774079,
2003-04-14,2.1169556714164304,1.2855552218751252,,,,2.840416681774603,
2003-04-15,2.122406587390263,1.2975509365981936,,,,2.8603997313303644,
2003-04-16,2.1468822497411657,1.275438506728352,,,,2.837488715323497,
2003-04-17,2.1647694501389863,1.2943715383514316,,,,2.887752299313358,
2003-04-21,2.1606909216019248,1.2956725737174688,,,,2.890239154918724,
2003-04-22,2.184952080432989,1.3200967000553028,,,,2.9490483067485327,
2003-04-23,2.1990524270734118,1.3322368061973595,,,,2.9624716326688723,
2003-04-24,2.162893069236004,1.3203858013453382,,,,2.9413410824298314,
2003-04-25,2.143700575588116,1.3040545222108213,,,,2.9025713162244173,
2003-04-28,2.153019288242919,1.3266006039114422,,,,2.952334021941191,
2003-04-29,2.1757330051669985,1.331224951577962,,,,2.9629881233726296,
2003-04-30,2.1722773186173505,1.3283351321950505,,,,2.9684552608367887,
2003-05-01,2.180558867024152,1.3281907405675146,,,,2.9642128161003396,
2003-05-02,2.2165489634591125,1.3471235336122342,,,,3.012632734417862,
2003-05-05,2.2273747741593426,1.344521622001916,,,,3.01453272367875,
2003-05-06,2.240020263636661,1.3572406466676703,,,,3.0383584686936094,
2003-05-07,2.2268257282857533,1.3497248087355298,,,,3.021371824507967,
2003-05-08,2.231300371888577,1.3361395940519594,,,,2.9972786538682565,
2003-05-09,2.2574285304761514,1.354639053300864,,,,3.0395005755672875,
2003-05-12,2.272120024559794,1.3712594337254165,,,,3.079181098451532,
2003-05-13,2.2710824890347547,1.368801993407785,,,,3.0746263260604847,
2003-05-14,2.269755415755687,1.3659119350294184,,,,3.073247037471213,
2003-05-15,2.2776603906610258,1.374583064477958,,,,3.1013626516106987,
2003-05-16,2.266554902769309,1.3711146443977649,,,,3.0928856030358642,
2003-05-19,2.2365477643146723,1.3390299704652902,,,,3.0300126503335636,
2003-05-20,2.252565565848361,1.3362840651360992,,,,3.027677805132454,
2003-05-21,2.268920421808492,1.3390299704652902,,,,3.0410734750159034,
2003-05-22,2.279040086567334,1.3523259247370694,,,,3.076740134710489,
2003-05-23,2.294335252983404,1.355072625675039,,,,3.0935744754002843,
2003-05-27,2.3188687134482184,1.378774476257326,,,,3.1553277049177066,
2003-05-28,2.299996527821667,1.382677263903378,,,,3.161428762821842,
2003-05-29,2.291576953300867,1.379062941060338,,,,3.1497555582083336,
2003-05-30,2.3246705438272475,1.401175927752051,,,,3.2075219717593626,
2003-06-02,2.329378469457661,1.406956839700468,,,,3.220929451338724,
2003-06-03,2.33459353552163,1.412737910770641,,,,3.2273046520492934,
2003-06-04,2.36116156118182,1.4331159716871775,,,,3.279300623194263,
2003-06-05,2.3604078000869952,1.4401976007581203,,,,3.2960271206222957,
2003-06-06,2.353068467618733,1.4345606825285755,,,,3.28378978852369,
2003-06-09,2.329481065793657,1.4199643291692352,,,,3.2397741730635605,
2003-06-10,2.3617058043634174,1.4344166888097032,,,,3.2715438956465888,
2003-06-11,2.3938687727891192,1.4495923583928578,,,,3.321520300648973,
2003-06-12,2.407673739082728,1.4540723940969935,,,,3.33182261205448,
2003-06-13,2.3959504459152106,1.438896724513839,,,,3.291877871199789,
2003-06-16,2.4470344940328217,1.4692475863148806,,,,3.3608045850267048,
2003-06-17,2.453314203597204,1.4692475863148806,,,,3.3643363317293558,
2003-06-18,2.425864813293666,1.467946391827088,,,,3.353817138874583,
2003-06-19,2.3775883226683523,1.4455449403323624,,,,3.3091124467715667,
2003-06-20,2.3780142228533023,1.442354643183793,,,,3.310275776005935,
2003-06-23,2.3423807177705167,1.4275587669923084,,,,3.260168441573869,
2003-06-24,2.337262550453846,1.429010001408599,,,,3.2622990327464136,
2003-06-25,2.345146373879075,1.4146492888088475,,,,3.248403736458588,
2003-06-26,2.3527373705362806,1.4330714211408655,,,,3.281578133043394,
2003-06-27,2.3576458932940256,1.4165355274865674,,,,3.261171415239464,
2003-06-30,2.341108676015504,1.416100204981626,,,,3.253470450112495,
2003-07-01,2.353449487814659,1.42915479073625,,,,3.2686786741553653,
2003-07-02,2.38044373549763,1.4471411231980595,,,,3.3035712908077994,
2003-07-03,2.374387583027679,1.4322007759224356,,,,3.281149801933431,
2003-07-07,2.419765025819782,1.460630076935638,,,,3.342419706632086,
2003-07-08,2.4532508634020167,1.467157528934706,,,,3.3669883478004383,
2003-07-09,2.436022864473159,1.458889422985801,,,,3.3541292582675455,
2003-07-10,2.413648841396101,1.440323933421933,,,,3.306432643458687,
2003-07-11,2.448402859284472,1.453957835608919,,,,3.3346115909099683,
2003-07-14,2.5057032128424925,1.4610652403188231,,,,3.353682130350481,
2003-07-15,2.4779130708452093,1.4578747840484982,,,,3.3392643276841265,
2003-07-16,2.431958379504688,1.4493169405310824,,,,3.320445170748638,
2003-07-17,2.4142015483425023,1.4287199455965762,,,,3.2860370898528677,
2003-07-18,2.4401598894676164,1.4433696003646073,,,,3.3249381292162488,
2003-07-21,2.458942756478561,1.4255283754739607,,,,3.289603587773829,
2003-07-22,2.48780489387466,1.4384380127791776,,,,3.331167214659144,
2003-07-23,2.5513161101025084,1.4394536064470147,,,,3.3398334654640602,
2003-07-24,2.561581257571796,1.4285748380254135,,,,3.3233041899826863,
2003-07-25,2.6014908828456185,1.4538132054030233,,,,3.3706321100893835,
2003-07-28,2.6057253258126143,1.4484466135561638,,,,3.371606938560751,
2003-07-29,2.646121858182876,1.4417737357424214,,,,3.3561006471106447,
2003-07-30,2.6327438897136166,1.4382930645383178,,,,3.3534768078678425,
2003-07-31,2.6364570489333,1.4416284690495027,,,,3.3719441077131247,
2003-08-01,2.628183119051831,1.42886473471568,,,,3.3439631337791083,
2003-08-04,2.631765434624744,1.42886473471568,,,,3.3453107470481016,
2003-08-05,2.596271570582026,1.3985498315117808,,,,3.2856647206914644,
2003-08-06,2.595732738201374,1.4066729890112788,,,,3.285602899411109,
2003-08-07,2.6177444240880305,1.421467433106961,,,,3.308468916661914,
2003-08-08,2.6355368954039635,1.4255283754739607,,,,3.320120391396606,
2003-08-11,2.657535124531973,1.43089496732082,,,,3.3347173403742816,
2003-08-12,2.659232461229436,1.4439497121972,,,,3.3727625955818237,
2003-08-13,2.663577275456861,1.4365524105884808,,,,3.3698500170181034,
2003-08-14,2.687833543162317,1.4404688818713407,,,,3.3976813584265666,
2003-08-15,2.6962030064725275,1.4449657830217568,,,,3.3995521181250488,
2003-08-18,2.744372595546351,1.457439461543557,,,,3.4378137408516154,
2003-08-19,2.797397191754831,1.462951160753032,,,,3.4527266693824026,
2003-08-20,2.8058539093989525,1.4570035025515926,,,,3.4531385951317723,
2003-08-21,2.8189470533705663,1.4616458295166834,,,,3.4788526838484963,
2003-08-22,2.779757553827536,1.4471411231980595,,,,3.444832735310519,
2003-08-25,2.766667490903944,1.449461411615222,,,,3.444039877110076,
2003-08-26,2.787851991485208,1.4520723923314305,,,,3.4488710828444713,
2003-08-27,2.802513360867904,1.4525073968014075,,,,3.4572726695629643,
2003-08-28,2.8305482431540563,1.4615008810672765,,,,3.4858132760134786,
2003-08-29,2.813695536147648,1.471364215151344,,,,3.505694227283308,
2003-09-02,2.836893970849472,1.4910905648674198,,,,3.5502118134255687,
2003-09-03,2.8188029236969347,1.4992130858798949,,,,3.554224944583623,
2003-09-04,2.807289489683336,1.4999381461618946,,,,3.558310064189647,
2003-09-05,2.798478306103437,1.49152509197213,,,,3.535525557619058,
2003-09-08,2.8144324080306045,1.5038542992012427,,,,3.578422165636681,
2003-09-09,2.7823869226963125,1.4939916016041983,,,,3.548068644605119,
2003-09-10,2.765020798449679,1.4789061469659583,,,,3.501906056748479,
2003-09-11,2.811611354192239,1.4832574633884923,,,,3.523789958085062,
2003-09-12,2.8252847929159897,1.4860132334323517,,,,3.5337719084374424,
2003-09-15,2.8724674745117227,1.480792067400167,,,,3.523303976855965,
2003-09-16,2.87628765294808,1.5024038603937313,,,,3.568490862309281,
2003-09-17,2.871281091287135,1.4995033010222203,,,,3.5582486940007976,
2003-09-18,2.9076045985688888,1.5171989409764368,,,,3.6037273722772274,
2003-09-19,2.910536381023135,1.509481989203142,,,,3.5996740384121564,
2003-09-22,2.8832430517661454,1.4931742580030058,,,,3.557007565877508,
2003-09-23,2.9002895361894,1.4988527036740502,,,,3.581670231891532,
2003-09-24,2.8786201452390845,1.4722073343914983,,,,3.521799712332882,
2003-09-25,2.8291075388785862,1.46012188229733,,,,3.490636801339111,
2003-09-26,2.77931519738309,1.455316786497469,,,,3.4659657313071386,
2003-09-29,2.780394176374146,1.4695866478738298,,,,3.4963028815023196,
2003-09-30,2.750003030622691,1.455316786497469,,,,3.4691272479908632,
2003-10-01,2.817576993011866,1.4863311334661615,,,,3.5406601347342965,
2003-10-02,2.83357616730143,1.4917185685946488,,,,3.5534301860465525,
2003-10-03,2.830149990518225,1.5054052950336048,,,,3.59488467183313,
2003-10-06,2.8315053640475183,1.5122481013269375,,,,3.6107750532342298,
2003-10-07,2.8207010299548934,1.5180721319344122,,,,3.626216590181584,
2003-10-08,2.853533377008583,1.514287243916211,,,,3.618096878228284,
2003-10-09,2.894977078852838,1.51836425632926,,,,3.6400265619662635,
2003-10-10,2.906984379670017,1.522586216983168,,,,3.6397149741511647,
2003-10-13,2.9308966564625725,1.527390835417762,,,,3.673157272709681,
2003-10-14,2.93589822546691,1.532778588581213,,,,3.687813509345092,
2003-10-15,2.918530525827811,1.528701894620223,,,,3.6772848883014713,
2003-10-16,2.9335730492318843,1.5348170948920112,,,,3.68821695946107,
2003-10-17,2.908385537017601,1.5180721319344122,,,,3.6517545657871997,
2003-10-20,2.890670191116594,1.5294293415200124,,,,3.6685200378275327,
2003-10-21,2.8978593740077665,1.5268088141241,,,,3.6767573604984016,
2003-10-22,2.8668190535273594,1.5075893860722855,,,,3.6255702391584257,
2003-10-23,2.8555585489122626,1.5048229557049784,,,,3.6365576415528347,
2003-10-24,2.862660442396018,1.5081714071574,,,,3.626964152396823,
2003-10-27,2.891855089908358,1.5088991723007008,,,,3.646150132742942,
2003-10-28,2.90471216759202,1.5294293415200124,,,,3.7024273631472524,
2003-10-29,2.93766351586147,1.531468643231042,,,,3.720047889418235,
2003-10-30,2.93429492680186,1.5346718281990923,,,,3.7246329048930806,
2003-10-31,2.944552240744993,1.5332155023037122,,,,3.7365781198260772,
2003-11-03,2.959445239101756,1.5432621300521183,,,,3.7679857843046376,
2003-11-04,2.9639110588582,1.5399133601476376,,,,3.7550905796126615,
2003-11-05,2.9709314355651566,1.541078357256949,,,,3.7541933783548465,
2003-11-06,2.989354743247349,1.5492319045092318,,,,3.7781609170873676,
2003-11-07,3.009730955825301,1.5377291101957484,,,,3.7688923673605843,
2003-11-10,2.972819287874405,1.531468643231042,,,,3.737942318495223,
2003-11-11,2.979109864499566,1.5310312521432756,,,,3.727788927660431,
2003-11-12,3.0202464637576414,1.5482126514581065,,,,3.780244562829224,
2003-11-13,3.078606949077039,1.548649087815338,,,,3.789001525180168,
2003-11-14,3.0700756513161536,1.5355450191570676,,,,3.7594100927627427,
2003-11-17,3.052367430095266,1.5278280671752251,,,,3.7308510572991773,
2003-11-18,3.048791816516893,1.511957409027891,,,,3.6912334909648523,
2003-11-19,3.045709420047161,1.5247703080218489,,,,3.712376672121113,
2003-11-20,3.049190064290058,1.5110835815828931,,,,3.6916233229089293,
2003-11-21,3.0530033786882163,1.517344843947831,,,,3.7033127206736736,
2003-11-24,3.085343705080952,1.5374380994446435,,,,3.764976034511036,
2003-11-25,3.11907755690506,1.5432621300521183,,,,3.784545871270679,
2003-11-26,3.154697726954263,1.548795468152,,,,3.7987416967846284,
2003-11-28,3.1590295023738717,1.5499598287742884,,,,3.802731582296225,
2003-12-01,3.1956782673341437,1.5667039963316558,,,,3.8512548060559477,
2003-12-02,3.1858871290588,1.5627735233770246,,,,3.837098872147204,
2003-12-03,3.178215000956498,1.5602987400392982,,,,3.8261880815538283,
2003-12-04,3.169236986413574,1.5667039963316558,,,,3.8419411649243553,
2003-12-05,3.1659408077533184,1.555784495868786,,,,3.814374642410601,
2003-12-08,3.154027154341065,1.5662672417309125,,,,3.8375019663059304,
2003-12-09,3.130951201001815,1.5541825850369757,,,,3.8076984413145825,
2003-12-10,3.1056026912363484,1.554036522943825,,,,3.794244936028281,
2003-12-11,3.131659558486021,1.5715090919229695,,,,3.8465905532855658,
2003-12-12,3.1354768312352537,1.5745674875633684,,,,3.862648624619826,
2003-12-15,3.111428360210828,1.5667039963316558,,,,3.832367779394012,
2003-12-16,3.121205593483356,1.5748578618274502,,,,3.849842124843353,
2003-12-17,3.1331872010083237,1.5798088605987055,,,,3.8579434521920826,
2003-12-18,3.145725793062864,1.597572758363918,,,,3.91410420103122,
2003-12-19,3.1296059544294,1.5931256581521125,,,,3.906337711658419,
2003-12-22,3.1444657007586505,1.604243249351324,,,,3.92881264159722,
2003-12-23,3.145290100956692,1.605267753211843,,,,3.9364312186083485,
2003-12-24,3.137846764186221,1.603659000770176,,,,3.926505122128715,
2003-12-26,3.152023145025981,1.6048287711150655,,,,3.935987466537127,
2003-12-29,3.193982804007494,1.626187580537493,,,,3.984740495586228,
2003-12-30,3.19564553395845,1.6264803412108162,,,,3.9850004562180277,
2003-12-31,3.1722183688742165,1.627943031559333,,,,3.9813946895764665,
2004-01-02,3.165221389386665,1.627211447702441,,,,3.9688223657662123,
2004-01-05,3.209619023330988,1.6449126565010148,,,,4.0068214460543565,
2004-01-06,3.2081717331145043,1.6465223636732162,,,,4.013541743757495,
2004-01-07,3.1880621244705547,1.6520814774120598,,,,4.020352792277864,
2004-01-08,3.1904540954138003,1.658663822037376,,,,4.034017892689031,
2004-01-09,3.2045166579891537,1.6441810728526705,,,,4.009652951164025,
2004-01-12,3.2001880198163666,1.6563236450691203,,,,4.025346656907689,
2004-01-13,3.20393225511916,1.6466684257663664,,,,4.013992832930279,
2004-01-14,3.203178828315236,1.6604194321809718,,,,4.045045216404692,
2004-01-15,3.1793816152840155,1.6645160149016018,,,,4.0485544264834346,
2004-01-16,3.178076502697264,1.6710997916227202,,,,4.0719782328598,
2004-01-20,3.199220023200924,1.670660332160676,,,,4.074759885913739,
2004-01-21,3.2439173485374373,1.6838264535071097,,,,4.104474460038948,
2004-01-22,3.252721789538976,1.679437587269876,,,,4.093496022091142,
2004-01-23,3.253136349732444,1.6740253312329616,,,,4.083266164987742,
2004-01-26,3.2823803136256986,1.6950913797735176,,,,4.1194228835197935,
2004-01-27,3.280284389263014,1.6776824544915476,,,,4.086694211947477,
2004-01-28,3.2471644916955027,1.6585179190659811,,,,4.03883042185339,
2004-01-29,3.2687207531881137,1.6601271488729157,,,,4.048024241497067,
2004-01-30,3.268454716632038,1.6601271488729157,,,,4.046533601689349,
2004-02-02,3.3037236317644987,1.6672961289057169,,,,4.053801989547876,
2004-02-03,3.308419618255551,1.6645160149016018,,,,4.05045429347387,
2004-02-04,3.277594522396796,1.6509110707886945,,,,4.020631741966993,
2004-02-05,3.296875972723806,1.6557386008791934,,,,4.036945463305773,
2004-02-06,3.364413658127832,1.6743177738713209,,,,4.095868250293129,
2004-02-09,3.37817145524563,1.6747572331248175,,,,4.093501743031669,
2004-02-10,3.405283053806039,1.6801696484920354,,,,4.1171239870733425,
2004-02-11,3.440947471163464,1.6980167602620035,,,,4.1640137070379435,
2004-02-12,3.406116597198778,1.6918726021246853,,,,4.144208255300788,
2004-02-13,3.40703506329593,1.684265117360375,,,,4.11943287393457,
2004-02-17,3.4279732998425456,1.6994794506105202,,,,4.160927997716355,
2004-02-18,3.405693642391405,1.6920189826698948,,,,4.154864388468632,
2004-02-19,3.405247503079679,1.6857290804743903,,,,4.131793024620521,
2004-02-20,3.3953053009093965,1.6806075167365215,,,,4.1133610833826,
2004-02-23,3.365107663797899,1.6763658264447288,,,,4.087756630841679,
2004-02-24,3.384231108218013,1.6734406050779986,,,,4.078610281422032,
2004-02-25,3.393751290593366,1.680462250043603,,,,4.105479927572386,
2004-02-26,3.413014960358128,1.6814862765388543,,,,4.119223407152585,
2004-02-27,3.4368417279448846,1.6826563649187083,,,,4.130457147146858,
2004-03-01,3.4744863199245555,1.6993338656740895,,,,4.174694015245067,
2004-03-02,3.469247542242666,1.689385408332745,,,,4.156352562209677,
2004-03-03,3.4810314928945383,1.6924579647666715,,,,4.16009720102975,
2004-03-04,3.515873309772741,1.6968471490388697,,,,4.174427202441885,
2004-03-05,3.549807614997226,1.7025518477141437,,,,4.193915851997947,
2004-03-08,3.5304416854302976,1.6817780826901907,,,,4.15852535853783,
2004-03-09,3.524406267159207,1.6750490392761537,,,,4.136734266062298,
2004-03-10,3.5017085999534845,1.6469611866482374,,,,4.081172060226292,
2004-03-11,3.4574546150703407,1.6256022181040544,,,,4.0234027014815315,
2004-03-12,3.490154688549054,1.6469611866482374,,,,4.082752598147306,
2004-03-15,3.465013383011214,1.6267719882403968,,,,4.026180210648119,
2004-03-16,3.4604164969571705,1.63540381774347,,,,4.043729155699989,
2004-03-17,3.5153456097224742,1.6536903889754824,,,,4.101213817089014,
2004-03-18,3.5248036548735766,1.6541296893157709,,,,4.09681937489561,
