Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2000-09-25,3.14597270728973,2.496880171198372,,,,3.218828890044724,
2000-09-26,3.158467373163094,2.464966716453445,,,,3.211832781380144,
2000-09-27,3.1944714444578426,2.4779481496880416,,,,3.2314173049200665,
2000-09-28,3.217870132045133,2.5098635788434587,,,,3.298280795827595,
2000-09-29,3.192243702243977,2.48606201431422,,,,3.273417519274532,
2000-10-02,3.194439276405358,2.4898487343563303,,,,3.26330053541249,
2000-10-03,3.176266033712439,2.4665887786530174,,,,3.264156775359484,
2000-10-04,3.1364822788913727,2.4871442446314256,,,,3.270253698342291,
2000-10-05,3.1269562759372875,2.495798533281954,,,,3.2659025746886425,
2000-10-06,3.1098420620610043,2.441706760750133,,,,3.2136713535741315,
2000-10-09,3.0983055779093407,2.423316150339996,,,,3.210233714003666,
2000-10-10,3.1188274919289105,2.3832874489591886,,,,3.1859822892065917,
2000-10-11,3.1141079445138256,2.3632739867405657,,,,3.160927498237682,
2000-10-12,3.078639118100155,2.3043134607987503,,,,3.0887460389291093,
2000-10-13,3.1058758674022826,2.38112397540062,,,,3.1549395831434803,
2000-10-16,3.1265552183311254,2.391942330010505,,,,3.1659831070092257,
2000-10-17,3.131714676941219,2.3324411825774103,,,,3.10818650714088,
2000-10-18,3.0973620059955493,2.323786893926882,,,,3.0976344099609454,
2000-10-19,3.1338547619293537,2.4114151707378486,,,,3.180507217467859,
2000-10-20,3.138270247434964,2.421691916263004,,,,3.2021604734398794,
2000-10-23,3.126239387248182,2.4325116528825923,,,,3.2167555744284275,
2000-10-24,3.139148458279541,2.416284516031024,,,,3.222429429877805,
2000-10-25,3.109708935112562,2.3594876613735107,,,,3.186726526535359,
2000-10-26,3.112753435863276,2.365977884323485,,,,3.2108554284129025,
2000-10-27,3.1346075723127944,2.410874746454695,,,,3.2353798550091133,
2000-10-30,3.166415348759171,2.4325116528825923,,,,3.3182685914039114,
2000-10-31,3.20701700327118,2.474431740132767,,,,3.3887748809715394,
2000-11-01,3.20922537831498,2.4660487495625256,,,,3.3824578187880987,
2000-11-02,3.188269859619973,2.470104990741362,,,,3.3974318099002385,
2000-11-03,3.181881164863593,2.4714561495357024,,,,3.382270451743333,
2000-11-06,3.1728568718101093,2.4887668989729823,,,,3.397573722931435,
2000-11-07,3.18392411604361,2.488225290147056,,,,3.398579004214919,
2000-11-08,3.183704703262505,2.433051682231887,,,,3.3863409049569695,
2000-11-09,3.181019300798224,2.4238559822223613,,,,3.377704162807864,
2000-11-10,3.1765128253246364,2.364896443615193,,,,3.3262731142407307,
2000-11-13,3.149897647452772,2.3465060306719856,,,,3.304929147308082,
2000-11-14,3.180522372472672,2.4081708488717752,,,,3.3546308095665585,
2000-11-15,3.2200717697339827,2.4157425125300422,,,,3.3895450134217806,
2000-11-16,3.2258434114080066,2.377878468991774,,,,3.359158077793375,
2000-11-17,3.209401177508476,2.365167149294692,,,,3.3582242071340804,
2000-11-20,3.169851809278357,2.3313595446609923,,,,3.307972805509571,
2000-11-21,3.1732478248515568,2.3432593397203663,,,,3.3246267015023667,
2000-11-22,3.155087373709633,2.2872746018425456,,,,3.292447415550937,
2000-11-24,3.173486970918219,2.3340636397108407,,,,3.3387646436628327,
2000-11-27,3.174581902008059,2.3546185132884614,,,,3.3608176391975704,
2000-11-28,3.162089218048657,2.3140501774922178,,,,3.338314425408571,
2000-11-29,3.17556781223927,2.309723822775868,,,,3.3629259712466757,
2000-11-30,3.191467016116591,2.289708583613684,,,,3.3226913329265586,
2000-12-01,3.194435674125386,2.288626945697265,,,,3.3486261553890477,
2000-12-04,3.2246609404563142,2.308099983632735,,,,3.370811180706114,
2000-12-05,3.239830972866284,2.3838296499271,,,,3.4492305191533754,
2000-12-06,3.234499076118533,2.3456939136334896,,,,3.403053421724329,
2000-12-07,3.244289890772167,2.3135087661332205,,,,3.4062000296256483,
2000-12-08,3.300880738807129,2.3189185357095496,,,,3.4799345524197376,
2000-12-11,3.334890009884913,2.3995155728866004,,,,3.497678327516684,
2000-12-12,3.3141740615496,2.389237247626009,,,,3.4761118546381495,
2000-12-13,3.2970127886229545,2.3565124657103045,,,,3.451842743569895,
2000-12-14,3.2710321129640443,2.326490988976731,,,,3.4090245020217393,
2000-12-15,3.269065252519256,2.2739428902259955,,,,3.3607679141523166,
2000-12-18,3.340106979672421,2.304327677382452,,,,3.431074313533956,
2000-12-19,3.3434814798544643,2.257394895235721,,,,3.4153246661569128,
2000-12-20,3.3194755192604624,2.192014636602849,,,,3.351065953935686,
2000-12-21,3.324565572600177,2.2072063391762256,,,,3.3909181305891885,
2000-12-22,3.314053134469874,2.273400886725013,,,,3.461192748938524,
2000-12-26,3.360132882583048,2.297816327282658,,,,3.50961371390869,
2000-12-27,3.412160091136067,2.3146372000886544,,,,3.5707773183733695,
2000-12-28,3.428104903588847,2.3216895666135877,,,,3.601130750502355,
2000-12-29,3.4163765356128537,2.277742049908247,,,,3.5652545955249946,
2001-01-02,3.303522787457957,2.2365055390776765,,,,3.4799491009432946,
2001-01-03,3.2663741427234565,2.3439358078481205,,,,3.5862892156713646,
2001-01-04,3.165625399879883,2.318705880648828,,,,3.528289936672234,
2001-01-05,3.146120967224161,2.2430168894362743,,,,3.4647129954256632,
2001-01-08,3.1762079402405017,2.260379370809394,,,,3.4796945218616155,
2001-01-09,3.193577798091793,2.254410024469385,,,,3.4762574160358524,
2001-01-10,3.2124424775370777,2.294018747077038,,,,3.505674257726607,
2001-01-11,3.1755039542166945,2.296189723602513,,,,3.5077160035337878,
2001-01-12,3.141431628205696,2.291848955353139,,,,3.488795876013203,
2001-01-16,3.133315030107174,2.3064990488417867,,,,3.5153773026639707,
2001-01-17,3.128110277449251,2.31707848735977,,,,3.50962061242515,
2001-01-18,3.1177467411329287,2.340137832708642,,,,3.526573765169692,
2001-01-19,3.082017530119131,2.326845413905398,,,,3.48474955139311,
2001-01-22,3.1236832349398127,2.342309401634905,,,,3.5176325862949307,
2001-01-23,3.187536164876838,2.3607564831871874,,,,3.5658526244040627,
2001-01-24,3.183706454689101,2.367809442112909,,,,3.5689757140014517,
2001-01-25,3.219422623793062,2.361841280315673,,,,3.591662846819211,
2001-01-26,3.215424164370717,2.3591281025634827,,,,3.577408784480709,
2001-01-29,3.2234267250371387,2.371715225396513,,,,3.603462256648081,
2001-01-30,3.223609567092283,2.3925512696244797,,,,3.6312468160193014,
2001-01-31,3.205526401388138,2.379008285215713,,,,3.634514257019252,
2001-02-01,3.203908879634332,2.394808729936135,,,,3.639748114251254,
2001-02-02,3.216780334367626,2.340463232327921,,,,3.6111544811823917,
2001-02-05,3.220229033629523,2.357652746646288,,,,3.62151207063627,
2001-02-06,3.233360142985916,2.3507072011896373,,,,3.634259051165637,
2001-02-07,3.2574424849324752,2.3385538787796034,,,,3.631435983763984,
2001-02-08,3.235620034454619,2.3112937578469377,,,,3.6224128006284944,
2001-02-09,3.223703933410452,2.289071210832306,,,,3.596999064413413,
2001-02-12,3.235730310939746,2.315288196794142,,,,3.6413632534138287,
2001-02-13,3.240970155208754,2.2963630858499293,,,,3.6317348670180754,
2001-02-14,3.2414433624175034,2.292890905522393,,,,3.634512513437537,
2001-02-15,3.2356113140339717,2.315114044679009,,,,3.6525027496473883,
2001-02-16,3.2452004568432864,2.264067957810508,,,,3.6192742257602477,
2001-02-20,3.2366853678693004,2.229170422166963,,,,3.5859712236994206,
2001-02-21,3.224486890047119,2.1810768240764133,,,,3.537695607433205,
2001-02-22,3.195310453357893,2.184375247481479,,,,3.5269459411106685,
2001-02-23,3.181531935116778,2.169616555463381,,,,3.5104923947951456,
2001-02-26,3.2407135014253963,2.21580158987333,,,,3.5845114280985957,
2001-02-27,3.2479084226853714,2.195313060007914,,,,3.5624452334077654,
2001-02-28,3.233525269913384,2.1520807115840417,,,,3.518970698647,
2001-03-01,3.230745707963946,2.1633660384730264,,,,3.5260238795288354,
2001-03-02,3.285760246276855,2.1461781036312924,,,,3.545967704086164,
2001-03-05,3.28127634835097,2.165797058240224,,,,3.569391773070251,
2001-03-06,3.271377568779408,2.189062147824897,,,,3.5904471249793,
2001-03-07,3.2801572601903017,2.2046890328309736,,,,3.6245586321178496,
2001-03-08,3.2949788202220014,2.2071200528569745,,,,3.6461213946194455,
2001-03-09,3.270615940128517,2.14183634804727,,,,3.5820687078491424,
2001-03-12,3.212544692494728,2.050163479829891,,,,3.46305405841626,
2001-03-13,3.1914741291911883,2.083846492665681,,,,3.4855915253477505,
2001-03-14,3.1387366876728566,2.042696662829417,,,,3.4111028854283263,
2001-03-15,3.1234633544030133,2.043217736647508,,,,3.4136998154949816,
2001-03-16,3.093022305738124,2.0022371227707496,,,,3.3469214144945107,
2001-03-19,3.125869517171801,2.042973884399978,,,,3.411154576048868,
2001-03-20,3.116945495461163,1.988135351207218,,,,3.354873922550222,
2001-03-21,3.052417803443786,1.954360128561903,,,,3.3009851937542822,
2001-03-22,2.998649930418708,1.934515289643194,,,,3.2686923328021567,
2001-03-23,3.0464343434047043,1.9930092379809656,,,,3.3245295499612992,
2001-03-26,3.0948759260769343,2.0184275336202906,,,,3.3728015197012913,
2001-03-27,3.1212561223171096,2.059687146269974,,,,3.42664792995851,
2001-03-28,3.0905248508405374,2.0027585915227,,,,3.3722419114519533,
2001-03-29,3.106774169336372,2.01041989792041,,,,3.3719652242180054,
2001-03-30,3.1350127430161527,2.03148399807677,,,,3.405656764837824,
2001-04-02,3.113561352593639,1.988135351207218,,,,3.357434024901368,
2001-04-03,3.0734073036161798,1.921806141823532,,,,3.2638487648458634,
2001-04-04,3.089674374923164,1.9298139752491448,,,,3.2681141818355464,
2001-04-05,3.13730963920513,2.0029327433790303,,,,3.3830228343029316,
2001-04-06,3.08836699804686,1.972466409109628,,,,3.3091657579220826,
2001-04-09,3.106012611537892,1.9944022566586943,,,,3.341585552929408,
2001-04-10,3.1724325397688804,2.0307871926669128,,,,3.4398911014555598,
2001-04-11,3.1437207108600385,2.032180013877712,,,,3.427236389945479,
2001-04-12,3.160485497908481,2.0690885905153005,,,,3.474454071075335,
2001-04-16,3.164260880560034,2.0473259077467207,,,,3.4643344953026802,
2001-04-17,3.1942335762045366,2.0762250714820647,,,,3.4957777797913336,
2001-04-18,3.22855869825237,2.158745679049938,,,,3.6233268063763417,
2001-04-19,3.242557394088172,2.187471678004796,,,,3.6556257718993828,
2001-04-20,3.221147292537973,2.1674499229515485,,,,3.608469955693002,
2001-04-23,3.2199948153163347,2.128105982274316,,,,3.5661691529120962,
2001-04-24,3.252043742389535,2.1166147139414053,,,,3.5436122028875015,
2001-04-25,3.290633334000737,2.1442956035149425,,,,3.595278648707855,
2001-04-26,3.331435615494992,2.1538700150738257,,,,3.6308414703502385,
2001-04-27,3.3586485175454355,2.1897340744720792,,,,3.6887319176426194,
2001-04-30,3.335160932250051,2.205054120456221,,,,3.6924343037030063,
2001-05-01,3.330782023634928,2.2118442716032085,,,,3.717514216113554,
2001-05-02,3.2894023675014723,2.2078397626190154,,,,3.701797380029471,
2001-05-03,3.261862334563898,2.1798109640078733,,,,3.6474768627059464,
2001-05-04,3.2965494448345907,2.216891718350105,,,,3.6989118851812766,
2001-05-07,3.2809481006586183,2.197742697506606,,,,3.6815874620023368,
2001-05-08,3.26865533717032,2.196697785592215,,,,3.6859372083533066,
2001-05-09,3.272883814224009,2.187471678004796,,,,3.6790744530270953,
2001-05-10,3.267537671171957,2.1939117482367583,,,,3.6910842805549997,
2001-05-11,3.252938078876016,2.178767039169326,,,,3.677909682106449,
2001-05-14,3.267478943642862,2.1831184701152804,,,,3.686712742628677,
2001-05-15,3.269097735583047,2.193216127628478,,,,3.6990720905713577,
2001-05-16,3.3063690791028737,2.2449207144281766,,,,3.8005935686329155,
2001-05-17,3.323597156622456,2.2484029647927017,,,,3.8378579800185335,
2001-05-18,3.330536232352432,2.258675169096088,,,,3.8377620579853393,
2001-05-21,3.330244291334734,2.291926158711245,,,,3.906536363801338,
2001-05-22,3.3341145088020543,2.288966166966388,,,,3.899794162063097,
2001-05-23,3.307148922120928,2.250144287441893,,,,3.84101740824979,
2001-05-24,3.3091581835706547,2.2567589047228487,,,,3.8528235011573764,
2001-05-25,3.283050603683488,2.2301233219975614,,,,3.8237639564201094,
2001-05-29,3.26168567037462,2.212366135289017,,,,3.798763510705041,
2001-05-30,3.258880134341,2.1813767525322296,,,,3.753500660199241,
2001-05-31,3.2750174742055598,2.1926932766080225,,,,3.78763265915497,
2001-06-01,3.298345121889653,2.2062725920849573,,,,3.809124316648544,
2001-06-04,3.312399835130148,2.216891718350105,,,,3.8348815390335997,
2001-06-05,3.3177316566154085,2.2423098162636967,,,,3.8858626178485416,
2001-06-06,3.291553970847413,2.2236822644309515,,,,3.8464782584465613,
2001-06-07,3.309601868083274,2.2316910849324074,,,,3.873689146067013,
2001-06-08,3.297769716922937,2.210973116611289,,,,3.8450396703673784,
2001-06-11,3.287964595810483,2.1953051618483457,,,,3.8123693418873636,
2001-06-12,3.2978611644798232,2.1914748047204826,,,,3.814525274010207,
2001-06-13,3.2877748545592973,2.1726732984983363,,,,3.791130210382446,
2001-06-14,3.242356236986255,2.123926729033005,,,,3.7164571639789887,
2001-06-15,3.219982972934051,2.127349151576389,,,,3.7175850967639907,
2001-06-18,3.2243351856809195,2.117048909298261,,,,3.708549060124841,
2001-06-19,3.238532572504392,2.1263018700588456,,,,3.7120395747163477,
2001-06-20,3.275766164642483,2.13747425466354,,,,3.7401454385862722,
2001-06-21,3.2773641833217324,2.161742989197611,,,,3.7637496829149426,
2001-06-22,3.2650125009350077,2.144807594630693,,,,3.7268215230325485,
2001-06-25,3.2416715421130093,2.125079054416467,,,,3.7016771475255186,
2001-06-26,3.2582170447342578,2.1221115594459,,,,3.7078659407399166,
2001-06-27,3.2682346805910094,2.1208893362043084,,,,3.696669952493199,
2001-06-28,3.2906253635249176,2.132585756372232,,,,3.7423453246955654,
2001-06-29,3.2927699720375925,2.140442144567966,,,,3.7401668231589866,
2001-07-02,3.311459222004596,2.167155325585219,,,,3.7647341366101004,
2001-07-03,3.2997774284307715,2.16663129002199,,,,3.767026808128258,
2001-07-05,3.2908800522123127,2.124381064205034,,,,3.743227748195201,
2001-07-06,3.266419961083879,2.078464761064093,,,,3.671593465293104,
2001-07-09,3.271331495723375,2.089812087651638,,,,3.6926725346536653,
2001-07-10,3.265473367361957,2.064672790526436,,,,3.6562340375361346,
2001-07-11,3.2731420926329915,2.066766168759947,,,,3.6597990930195845,
2001-07-12,3.296969908615369,2.1158258961889524,,,,3.7370596257451196,
2001-07-13,3.308772995177901,2.134157863320721,,,,3.7544393522294466,
2001-07-16,3.290976992009523,2.1074466569727623,,,,3.708170628565739,
2001-07-17,3.3493610500045863,2.1271746047862004,,,,3.7499173220817696,
2001-07-18,3.3374740900991258,2.112683064301676,,,,3.74579780015894,
2001-07-19,3.3669887026422143,2.131190763284013,,,,3.7755348362593093,
2001-07-20,3.330293718944076,2.1184448897211268,,,,3.7618559064579213,
2001-07-23,3.281212710956959,2.0767186997262024,,,,3.71931156688116,
2001-07-24,3.243925010667866,2.056640868205866,,,,3.6670954212074527,
2001-07-25,3.312210912289901,2.079337692999573,,,,3.71994180037118,
2001-07-26,3.3393015365711154,2.101160993715816,,,,3.7626802729355604,
2001-07-27,3.326221305783829,2.10919153376788,,,,3.7743847545951708,
2001-07-30,3.31083132678541,2.10989051131396,,,,3.776250294507824,
2001-07-31,3.305453188796704,2.118619436511316,,,,3.793156262001513,
2001-08-01,3.309070184104988,2.131887766160799,,,,3.7986325884526977,
2001-08-02,3.3074991558210285,2.1406172840177464,,,,3.8212230279743795,
2001-08-03,3.27539663175494,2.12892086359102,,,,3.805482270391028,
2001-08-06,3.2524265790509785,2.10028865392232,,,,3.764180867192275,
2001-08-07,3.272007726374316,2.108493543556447,,,,3.772084117193069,
2001-08-08,3.231957231452913,2.0693859521598386,,,,3.716786326676218,
2001-08-09,3.259227523627866,2.0754968711596677,,,,3.729039069177601,
2001-08-10,3.298655338854977,2.0826546767431804,,,,3.751116489550972,
2001-08-13,3.310371486908097,2.083178515098284,,,,3.7658594326446635,
2001-08-14,3.330991268002516,2.0823057803709286,,,,3.7639732758245414,
2001-08-15,3.345356837061008,2.064322709611412,,,,3.751376300383192,
2001-08-16,3.3512657265978194,2.071480515194925,,,,3.768680099164918,
2001-08-17,3.329287629896644,2.0383089010740973,,,,3.7248767769142157,
2001-08-20,3.3342502229640294,2.057163916693251,,,,3.750601500771589,
2001-08-21,3.3438101735595573,2.0220726812613847,,,,3.718360769318316,
2001-08-22,3.356964435262213,2.0430230497833426,,,,3.7544070073831826,
2001-08-23,3.3463007222513936,2.0356906971508373,,,,3.7530463505347753,
2001-08-24,3.390451532711706,2.077940922967793,,,,3.8156537630525964,
2001-08-27,3.39639415306317,2.065545130319932,,,,3.810726201797706,
2001-08-28,3.4117786004146997,2.035342393179374,,,,3.7687222541845786,
2001-08-29,3.3996997429198537,2.0171849728377937,,,,3.7408186082514865,
2001-08-30,3.3803808845302323,1.9784254879457197,,,,3.696158045608788,
2001-08-31,3.3842747634173778,1.9929166334963853,,,,3.709609461892047,
2001-09-04,3.386362238614305,1.980171352075484,,,,3.7123154028390033,
2001-09-05,3.36989939118114,1.985060837701439,,,,3.6942681306781746,
2001-09-06,3.3425612831387457,1.9339055601615025,,,,3.632698759302686,
2001-09-07,3.2941824609079178,1.898114952508501,,,,3.5701839028649722,
2001-09-10,3.2650444374220498,1.9213354181903812,,,,3.570075864895528,
2001-09-17,3.195490247230058,1.820947643633615,,,,3.3923703597569768,
2001-09-18,3.170988844685913,1.8165833783724648,,,,3.359415255331509,
2001-09-19,3.1553094329210123,1.779919246383194,,,,3.294008842196229,
2001-09-20,3.046421008622122,1.7233528169984231,,,,3.1910896247005582,
2001-09-21,3.026750111072237,1.7047604116910733,,,,3.1499173323992435,
2001-09-24,3.0506070258393363,1.7646927924770834,,,,3.257115136060572,
2001-09-25,3.0575581512052685,1.7830936701323348,,,,3.2772288009980475,
2001-09-26,3.0652584218111136,1.776785102523203,,,,3.255040625242524,
2001-09-27,3.082796850628569,1.7922058483596206,,,,3.309218355915977,
2001-09-28,3.1646555337528426,1.8302341711841603,,,,3.393552742656971,
2001-10-01,3.124776801599852,1.827254236832256,,,,3.363547860963207,
2001-10-02,3.14543555415847,1.850211499801544,,,,3.399257341270035,
2001-10-03,3.2408203235015205,1.8812295131926648,,,,3.4916343849040365,
2001-10-04,3.2515152598291404,1.8828073461645,,,,3.488849340477735,
2001-10-05,3.2498534142822324,1.87912705199801,,,,3.491021126257805,
2001-10-08,3.249621758303047,1.866859997694772,,,,3.4674779194664875,
2001-10-09,3.274576196689021,1.8568709384522208,,,,3.4557172079804825,
2001-10-10,3.3016412700444606,1.898228486934776,,,,3.5451059308614994,
2001-10-11,3.333639545987618,1.9276684698871325,,,,3.608649369451621,
2001-10-12,3.307017278293809,1.918906175366745,,,,3.5816341233098394,
2001-10-15,3.324137159780028,1.9154016127920204,,,,3.5703064016014783,
2001-10-16,3.3564033895926317,1.9274937253712108,,,,3.6001223885927924,
2001-10-17,3.3325971175650206,1.8864872453971304,,,,3.541974781274039,
2001-10-18,3.3006247586887376,1.882456080447899,,,,3.5137106243570972,
2001-10-19,3.308880227894038,1.8812295131926648,,,,3.5371458275886765,
2001-10-22,3.3060524797789297,1.9183807575350105,,,,3.6016174584135916,
2001-10-23,3.30947774376234,1.908567034950366,,,,3.5881371251276275,
2001-10-24,3.294936316720936,1.9034850343376657,,,,3.5931764842155363,
2001-10-25,3.2904997192564296,1.9376577265966124,,,,3.643859050478059,
2001-10-26,3.3034749695304613,1.9332764804735525,,,,3.6711127413893334,
2001-10-29,3.276575328241115,1.882982090421618,,,,3.589258949812069,
2001-10-30,3.2207430075896686,1.860375698235072,,,,3.528843210293499,
2001-10-31,3.2488503164721547,1.8540675255597991,,,,3.5404442641413674,
2001-11-01,3.2980003015502946,1.901558304993579,,,,3.611811976304368,
2001-11-02,3.313064822113784,1.914525916578332,,,,3.6324154936948343,
2001-11-05,3.3282820624351355,1.939585640483472,,,,3.6819970201823,
2001-11-06,3.361092276859925,1.9697265753923985,,,,3.7298055844444407,
2001-11-07,3.355670239557909,1.9670981042240243,,,,3.7294757967151275,
2001-11-08,3.354544225714416,1.9732321250429667,,,,3.7135731286532128,
2001-11-09,3.3417708468314573,1.9753345859788185,,,,3.7119507924000312,
2001-11-12,3.351520160325822,1.9632436582012045,,,,3.7109186990526934,
2001-11-13,3.3764187624492963,2.007403435033408,,,,3.7720316804147904,
2001-11-14,3.373302176959032,2.009332138787985,,,,3.7799912905344644,
2001-11-15,3.358838735164627,2.0130116430867573,,,,3.7687448283591265,
2001-11-16,3.339347481783453,2.004074209116589,,,,3.765140256570082,
2001-11-19,3.3477934917556653,2.0287840495736345,,,,3.802960429245637,
2001-11-20,3.3709826126665963,2.0117856682323114,,,,3.7878396993752195,
2001-11-21,3.348517838283787,1.9984673833317457,,,,3.771526941549406,
2001-11-23,3.3564336461188806,2.0272062166018,,,,3.811418013304774,
2001-11-26,3.3506650678807253,2.03158746272486,,,,3.838719430311526,
2001-11-27,3.3357374380869347,2.0228253656714017,,,,3.8263970212213176,
2001-11-28,3.331601766494923,1.986199736368916,,,,3.7736186764596447,
2001-11-29,3.3717153129566686,2.0130116430867573,,,,3.8131539478539085,
2001-11-30,3.3907702241600526,1.998642127588864,,,,3.8222685398914815,
2001-12-03,3.382944038077744,1.9867257466014383,,,,3.8006630118104083,
2001-12-04,3.395751165452435,2.020372428627863,,,,3.8600343728040127,
2001-12-05,3.457380492971118,2.0573475464445847,,,,3.9567169810116205,
2001-12-06,3.429344542773397,2.0562967107811163,,,,3.9460455138542603,
2001-12-07,3.4449656302734195,2.042627949772864,,,,3.922938835058239,
2001-12-10,3.4161901801452976,2.0044242902904177,,,,3.8693137535152378,
2001-12-11,3.4277338336344143,2.000394507609691,,,,3.85700906432961,
2001-12-12,3.430338888432489,2.0026725026703787,,,,3.849896172053357,
2001-12-13,3.4101891651569507,1.9637684836321505,,,,3.804440306259765,
2001-12-14,3.429393967418764,1.9825192449943003,,,,3.814175363269104,
2001-12-17,3.462231667011204,2.0030227813111363,,,,3.8499340397169086,
2001-12-18,3.47041547692981,2.01493955723242,,,,3.8915265654047073,
2001-12-19,3.4752841219321304,2.029134130747462,,,,3.905304593858853,
2001-12-20,3.437686024951646,2.00915640719622,,,,3.869173608174859,
2001-12-21,3.4488948230465355,2.021343296396214,,,,3.8863789820328414,
2001-12-24,3.47586630496518,2.0174734492469195,,,,3.8961187309131393,
2001-12-26,3.4876518321419248,2.028552241773583,,,,3.9181679132970144,
2001-12-27,3.4916229178923204,2.040860563559421,,,,3.9437581597522455,
2001-12-28,3.495355160127537,2.039806173750027,,,,3.9638720136538748,
2001-12-31,3.480019052414492,2.009912842960288,,,,3.928304736714571,
2002-01-02,3.488270544988315,2.0315420489543494,,,,3.9307284269519402,
2002-01-03,3.491904646089861,2.0545778975502498,,,,3.9623315718241545,
2002-01-04,3.497451065257419,2.0682938492725733,,,,3.989883538493589,
2002-01-07,3.4826601658496177,2.053697659855989,,,,3.970009358742231,
2002-01-08,3.488820266426891,2.048950141823712,,,,3.9590527239929556,
2002-01-09,3.470548029945222,2.0322445803875517,,,,3.9487845535069446,
2002-01-10,3.4821586775464235,2.041213606478386,,,,3.9413630115616116,
2002-01-11,3.468759833824804,2.02116736733752,,,,3.9123813422058484,
2002-01-14,3.488210718420038,2.0085060026327164,,,,3.8828989406264087,
2002-01-15,3.5226946438006483,2.0248599034184176,,,,3.904570800092044,
2002-01-16,3.495860800433669,1.983887384909354,,,,3.8406730151706427,
2002-01-17,3.51092240273431,1.9988336552409625,,,,3.87696601008335,
2002-01-18,3.512339734070532,1.9896906747607277,,,,3.854404741669427,
2002-01-22,3.5232679392185005,1.9759743281045448,,,,3.8449051633404223,
2002-01-23,3.4989116689889297,1.991098107230284,,,,3.8850636745796545,
2002-01-24,3.5469743829047613,1.9972520706562729,,,,3.9198703396132215,
2002-01-25,3.553350324784322,1.9967248758809772,,,,3.9369920361327115,
2002-01-28,3.559567629693342,2.002175320539118,,,,3.944631767044116,
2002-01-29,3.5358632053693166,1.9392229227201805,,,,3.8668185832263315,
2002-01-30,3.574300422884052,1.967182218407052,,,,3.910993158869452,
2002-01-31,3.607199799100738,1.9902176720690932,,,,3.965406584740267,
2002-02-01,3.61172250533989,1.9808991574640225,,,,3.9487970852390997,
2002-02-04,3.600169330610628,1.931660934165043,,,,3.883855610999502,
2002-02-05,3.603654421708865,1.9197032859538212,,,,3.875546512836495,
2002-02-06,3.5915288551298543,1.9114387659654823,,,,3.8491444747943384,
2002-02-07,3.5910030827342805,1.8994819076219784,,,,3.838193110389398,
2002-02-08,3.622704174982464,1.9358816523558835,,,,3.894071931825367,
2002-02-11,3.649789271546237,1.959620427577648,,,,3.9568590316609007,
2002-02-12,3.6343805820442063,1.953466464151658,,,,3.9544058160753046,
2002-02-13,3.667404057905005,1.9742156296595847,,,,3.9917345057766798,
2002-02-14,3.6878183213885936,1.9705226989036315,,,,3.9880200444746086,
2002-02-15,3.7002925013068566,1.949949462195596,,,,3.970512870299412,
2002-02-19,3.665858504489621,1.912494340576453,,,,3.9011128490233316,
2002-02-20,3.699152873008857,1.9446737620533765,,,,3.9511055697215536,
2002-02-21,3.6634874722913753,1.9044055521798788,,,,3.906487685040457,
2002-02-22,3.684315505595092,1.9279680034090896,,,,3.93584797650446,
2002-02-25,3.700128106333195,1.95979694903713,,,,3.997926283843613,
2002-02-26,3.705664722273149,1.9557523573719136,,,,4.0105932463167795,
2002-02-27,3.722876610436045,1.963314543135177,,,,4.022977927050436,
2002-02-28,3.706358545253819,1.9545216435699664,,,,4.007067249211096,
2002-03-01,3.7309279109976834,2.000064961443698,,,,4.085591731063706,
2002-03-04,3.7463017428292966,2.035409921693154,,,,4.173024503147883,
2002-03-05,3.73978448881928,2.0289037052159165,,,,4.147332246123744,
2002-03-06,3.797227156517496,2.052994338296266,,,,4.2130329144224445,
2002-03-07,3.799394154419614,2.048598086239393,,,,4.196582742340442,
2002-03-08,3.796651855192486,2.0572148590201773,,,,4.2150891698114625,
2002-03-11,3.783906195400829,2.061610518935065,,,,4.234054229826745,
2002-03-12,3.799131516704372,2.060379805391921,,,,4.222628524659701,
2002-03-13,3.805026329632968,2.040510482644396,,,,4.193841292261826,
2002-03-14,3.823054447645654,2.037696012380339,,,,4.197616261343352,
2002-03-15,3.84626325279498,2.057112579432467,,,,4.239132531749612,
2002-03-18,3.867794085721613,2.0574642400829264,,,,4.248513610580017,
2002-03-19,3.8771386869740985,2.0712204719532026,,,,4.271066967617794,
2002-03-20,3.86179180550638,2.032246357589916,,,,4.217846461302633,
2002-03-21,3.8860456335033127,2.0331283722277376,,,,4.228003057244467,
2002-03-22,3.883256356678201,2.0287198779976534,,,,4.208220985323352,
2002-03-25,3.851680883418637,2.0035019955046427,,,,4.151725971826173,
2002-03-26,3.862140163674341,2.0151409574545776,,,,4.187527514504183,
2002-03-27,3.906795649344145,2.0204312691143573,,,,4.218467052227656,
2002-03-28,3.9162774708199537,2.0195506364862377,,,,4.234428665158124,
2002-04-01,3.9293814351465626,2.0204312691143573,,,,4.22931783996676,
2002-04-02,3.924379905653903,2.0093206867412943,,,,4.19745839484045,
2002-04-03,3.916123511515104,1.9952141762302609,,,,4.151321765437047,
2002-04-04,3.934223142932709,1.9869245800123176,,,,4.161992675999892,
2002-04-05,3.955232035125961,1.987277622931283,,,,4.160932470965386,
2002-04-08,3.9835958595986254,1.9915111754373196,,,,4.190423938214738,
