Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1997-03-19,1.0217192841850578,1.0491056912388723,,,,1.049644125963954,
1997-03-20,1.0199312463101953,1.043695980941503,,,,1.0473392140455233,
1997-03-21,1.0095983004920397,1.0485277274457092,,,,1.048127342944349,
1997-03-24,1.016610015436587,1.063148503804814,,,,1.050705991594759,
1997-03-25,1.0232825028703862,1.0527052966750612,,,,1.0482633842400708,
1997-03-26,1.028869624695926,1.0573001296541793,,,,1.0519015546556523,
1997-03-27,1.014217234835184,1.029311720198823,,,,1.0345775381513418,
1997-03-31,0.999464406715474,1.007589664587495,,,,1.0157095462423278,
1997-04-01,0.9934893496331086,1.014064690034708,,,,1.0152623384118578,
1997-04-02,0.9901598448583068,0.9958933137777936,,,,1.0067384255573553,
1997-04-03,0.9839851209948106,1.0013228331696522,,,,1.0060980906644181,
1997-04-04,0.9907257328669912,1.0138557001880115,,,,1.0194206645648896,
1997-04-07,1.0008275257657988,1.017823802413947,,,,1.0287039817004158,
1997-04-08,1.0012719193651272,1.0251347077913426,,,,1.0320780592546879,
1997-04-09,1.0011199992087845,1.0167802056111142,,,,1.028427909575065,
1997-04-10,0.9975437349539782,1.0130202978316438,,,,1.0249452188741588,
1997-04-11,0.972465080585634,0.9808539212382724,,,,1.0011493894605807,
1997-04-14,0.9727305225012742,0.9940128030661872,,,,1.0070833970714337,
1997-04-15,0.9866897988251464,1.010931592673572,,,,1.0162584339327962,
1997-04-16,0.9910261970723986,1.0226281820616332,,,,1.0197484788990536,
1997-04-17,0.9915896208569256,1.0184506128322812,,,,1.0213051539896045,
1997-04-18,0.9854890995909112,1.0234636640831525,,,,1.0220685338701134,
1997-04-21,0.9775260562300933,1.0167802056111142,,,,1.0112370801464547,
1997-04-22,0.9870610531222688,1.039128832853869,,,,1.026332530627854,
1997-04-23,0.9906107839114342,1.040173304722085,,,,1.0302597860196823,
1997-04-24,0.9856493205501228,1.0349513430811212,,,,1.0277111063938327,
1997-04-25,0.9812559902949264,1.023046639120294,,,,1.0177692257109143,
1997-04-28,0.978966141796268,1.0330716279782934,,,,1.0242139864369644,
1997-04-29,0.9975836311914302,1.0656552681128837,,,,1.0479420403768895,
1997-04-30,1.0041696292634736,1.0706678422070348,,,,1.0584858230999257,
1997-05-01,1.0098100577043618,1.0694147781922378,,,,1.0603529258748705,
1997-05-02,1.0219782253998757,1.0886311833477873,,,,1.0845692905538546,
1997-05-05,1.0452899411363683,1.114530728731863,,,,1.1106094066345087,
1997-05-06,1.045324917938422,1.113695564745308,,,,1.1065520356729817,
1997-05-07,1.0373780092271443,1.0894665062475508,,,,1.0949937115162611,
1997-05-08,1.045501900437991,1.0969858446497711,,,,1.0991181732671127,
1997-05-09,1.0542922387617313,1.1045051033868405,,,,1.1027642765890897,
1997-05-12,1.0617249483569278,1.1228857080688115,,,,1.1127276272039386,
1997-05-13,1.0486628856158071,1.1182907159679376,,,,1.1105191482558212,
1997-05-14,1.0462370934814966,1.120380137069637,,,,1.1141238362318442,
1997-05-15,1.051379617089363,1.12789899810659,,,,1.1184538655149638,
1997-05-16,1.0400861600912612,1.1124419439086397,,,,1.1105515847641183,
1997-05-19,1.0530292113528332,1.1157843495685316,,,,1.1137241497636121,
1997-05-20,1.0629502347509132,1.129152300699747,,,,1.1247500206892107,
1997-05-21,1.062158571456642,1.1266455363916776,,,,1.1243365296416556,
1997-05-22,1.059138597112356,1.1228857080688115,,,,1.1197217156239432,
1997-05-23,1.065991453024433,1.1333288357419602,,,,1.1335566474839334,
1997-05-27,1.0703072727787215,1.1379244643298572,,,,1.1381901450759886,
1997-05-28,1.0685188180156728,1.137715951848428,,,,1.1365136944259808,
1997-05-29,1.065999155101072,1.1310312998589476,,,,1.1346256200986555,
1997-05-30,1.0643514382797248,1.1383423643580988,,,,1.139645859159521,
1997-06-02,1.0705369706778745,1.1333288357419602,,,,1.1389540784897838,
1997-06-03,1.0652840600137157,1.1295693256626056,,,,1.1354987934618197,
1997-06-04,1.0655717142519057,1.128316420978112,,,,1.1314309664182112,
1997-06-05,1.0713507961682691,1.1324939105423124,,,,1.1373206700938001,
1997-06-06,1.083551707061542,1.1546341049687896,,,,1.1515771305733649,
1997-06-09,1.0841950929119817,1.1604827975714835,,,,1.1563229862846747,
1997-06-10,1.0830118112957734,1.1640332381389895,,,,1.1566714649663432,
1997-06-11,1.0919177293357658,1.1667483558067326,,,,1.1621234909393743,
1997-06-12,1.102519710432996,1.1893062116830917,,,,1.176814285858615,
1997-06-13,1.1162290840496067,1.1993318370281143,,,,1.188179279642097,
1997-06-16,1.118679089924002,1.1997502144216232,,,,1.1901771259894773,
1997-06-17,1.1204286491339606,1.198078773013317,,,,1.192967285782597,
1997-06-18,1.1147321938894657,1.1939017606058369,,,,1.18897399318215,
1997-06-19,1.124541664800237,1.206224842377268,,,,1.200520547649,
1997-06-20,1.114506587184528,1.2021151330502495,,,,1.200149144757645,
1997-06-23,1.1050263356857226,1.1729688863389498,,,,1.1814250049243753,
1997-06-24,1.112475996958926,1.202744091508013,,,,1.1976327039179695,
1997-06-25,1.115058255801754,1.1943566536269072,,,,1.1909786806842337,
1997-06-26,1.1192080700390965,1.188485447276971,,,,1.1866077859405273,
1997-06-27,1.1238909688857226,1.1930981800980562,,,,1.1928057352266372,
1997-06-30,1.1267684064961234,1.185131188193285,,,,1.190677128851473,
1997-07-01,1.137341372800636,1.1989702615133753,,,,1.198851211363312,
1997-07-02,1.150754749734436,1.2186801434832863,,,,1.2115296417189862,
1997-07-03,1.16418288680721,1.2354547007934389,,,,1.225636089793573,
1997-07-07,1.1561234250697925,1.2228734647237236,,,,1.2231013394300425,
1997-07-08,1.1610594640593916,1.2356646453706703,,,,1.2304378357864811,
1997-07-09,1.1566363346169228,1.2220354369626594,,,,1.2209579558832027,
1997-07-10,1.160021240547027,1.2274864361231683,,,,1.230230968495605,
1997-07-11,1.1600926197112746,1.2316800753985695,,,,1.2380431460654213,
1997-07-14,1.1650634658934864,1.2354547007934389,,,,1.2393556761688393,
1997-07-15,1.163695140456609,1.2417455575109302,,,,1.2526962071276193,
1997-07-16,1.1742790181727163,1.258100941818795,,,,1.268176453129808,
1997-07-17,1.184262950045463,1.2518100054361518,,,,1.263477810211525,
1997-07-18,1.1786338553789792,1.2251799900474742,,,,1.2497150497870424,
1997-07-21,1.172043087766698,1.225389616381194,,,,1.2447187127762205,
1997-07-22,1.190492838729392,1.2578908381198075,,,,1.2665991675388208,
1997-07-23,1.2003502224653808,1.2568421498378848,,,,1.268435516591128,
1997-07-24,1.2099647542781848,1.262713754096484,,,,1.275965200696252,
1997-07-25,1.2084109607531537,1.2618750103917924,,,,1.2763986279028534,
1997-07-28,1.205623242475131,1.2610362664785535,,,,1.2742340274371664,
1997-07-29,1.205921250949127,1.2652299057539549,,,,1.280651757763406,
1997-07-30,1.2250871932588234,1.2803268165329682,,,,1.291090704433124,
1997-07-31,1.2321466424203855,1.2790692178609528,,,,1.2957923200608024,
1997-08-01,1.235470096664766,1.2740364369721968,,,,1.29076996199323,
1997-08-04,1.2390800015512464,1.2773912530863023,,,,1.2968124878214204,
1997-08-05,1.2465824178948426,1.2782301559127496,,,,1.3039134524012852,
1997-08-06,1.262816910107544,1.2887144927838865,,,,1.3151287933884375,
1997-08-07,1.262286317940255,1.2790692178609528,,,,1.3071545106616216,
1997-08-08,1.2447496613435514,1.2530683995083989,,,,1.283349820842388,
1997-08-11,1.236261809319697,1.2622943425158362,,,,1.2857070639371306,
1997-08-12,1.2307417351277632,1.242164889634974,,,,1.2752995475849276,
1997-08-13,1.231801785003472,1.2383906619402207,,,,1.2759526994126908,
1997-08-14,1.2314372269522142,1.24300347421791,,,,1.2778508052035906,
1997-08-15,1.2087208948894792,1.20484067246308,,,,1.2547511459488305,
1997-08-18,1.2185591508048388,1.2316800753985695,,,,1.2634047045592238,
1997-08-19,1.2279443459312886,1.2459392764514832,,,,1.2794617479492245,
1997-08-20,1.2299079473906736,1.264810335051551,,,,1.2950554780915688,
1997-08-21,1.2244401890937011,1.2425836649371462,,,,1.2813044524106063,
1997-08-22,1.2242727150975057,1.242164889634974,,,,1.279843710960988,
1997-08-25,1.2161781435021517,1.237551043170146,,,,1.2786782408867012,
1997-08-26,1.2165795390993122,1.2193094996411655,,,,1.2737711245906709,
1997-08-27,1.216242828250236,1.2266475332967213,,,,1.2760734612098241,
1997-08-28,1.2101232027510944,1.2079861802784295,,,,1.2695117868896701,
1997-08-29,1.2154392978385575,1.2128087780115944,,,,1.266423429854131,
1997-09-02,1.2349561518914935,1.2522291784384398,,,,1.295162618251551,
1997-09-03,1.2446334919423117,1.2455193078404163,,,,1.3000135644474293,
1997-09-04,1.2581308350279596,1.2534870156888152,,,,1.3017117768730444,
1997-09-05,1.2525768527347907,1.2499232893931649,,,,1.2999296543415537,
1997-09-08,1.2598752092608525,1.2553738908535583,,,,1.305788192816988,
1997-09-09,1.263925246010915,1.2560028493113218,,,,1.3093774002419438,
1997-09-10,1.253705164889486,1.2300023492022791,,,,1.2962925536399739,
1997-09-11,1.250089455603737,1.2237125266719266,,,,1.2909881846484716,
1997-09-12,1.2614937966070694,1.2434220903983262,,,,1.308714573814741,
1997-09-15,1.2606147930325364,1.241325827686771,,,,1.3028481910162355,
1997-09-16,1.280564578670211,1.2723589495628136,,,,1.3318992422317693,
1997-09-17,1.2822760707380467,1.2723589495628136,,,,1.3326187069367155,
1997-09-18,1.288378525201349,1.2778109829104618,,,,1.3371819961263793,
1997-09-19,1.2998416659554652,1.279972559993353,,,,1.3411964399026852,
1997-09-22,1.306154670096626,1.2871277771412897,,,,1.3496980465423656,
1997-09-23,1.3083296721677176,1.2812351704793068,,,,1.3441355054185011,
1997-09-24,1.305228118414994,1.2707130450065625,,,,1.337992061657495,
1997-09-25,1.309026393774245,1.2618738170828978,,,,1.3277873857745315,
1997-09-26,1.313690187619612,1.2723962605906065,,,,1.3333143227780018,
1997-09-29,1.3235131868571386,1.2846032721130092,,,,1.3440495427146906,
1997-09-30,1.3227872974429866,1.2711334909828966,,,,1.3423771277551009,
1997-10-01,1.3347718235616393,1.287969305163886,,,,1.34654895634509,
1997-10-02,1.3459299954088575,1.2951249200119386,,,,1.354576154601218,
1997-10-03,1.3588330007071847,1.30164926944959,,,,1.3620535852071043,
1997-10-06,1.368250711589844,1.3102772005739205,,,,1.3714137001693003,
1997-10-07,1.3697627593932835,1.3224838938528114,,,,1.3851685232157884,
1997-10-08,1.3688680366771022,1.3132242994094168,,,,1.3756557680232946,
1997-10-09,1.363845699255514,1.308593826076668,,,,1.3746377665412637,
1997-10-10,1.3638604219274646,1.3048056763752949,,,,1.3726077480008516,
1997-10-13,1.35331378654574,1.3060682868612483,,,,1.3750750794905586,
1997-10-14,1.3534829294655075,1.3064897670247215,,,,1.3750295102711734,
1997-10-15,1.333254522243729,1.303542668189225,,,,1.3693161863068968,
1997-10-16,1.326510825517898,1.2829187837634664,,,,1.3555976576011093,
1997-10-17,1.3027864078071454,1.26987159644057,,,,1.3382138554372947,
1997-10-20,1.311547764776379,1.287969305163886,,,,1.3520052165946668,
1997-10-21,1.332999104728809,1.31301371855371,,,,1.3728362585132292,
1997-10-22,1.3282602126012124,1.3043845941204848,,,,1.3691159159237056,
1997-10-23,1.3154105850731064,1.278709313020376,,,,1.3441995926509789,
1997-10-24,1.3007031242320852,1.2660826511304175,,,,1.33054294740695,
1997-10-27,1.2208877371396991,1.174325371361654,,,,1.2467549870484396,
1997-10-28,1.269174178757704,1.2420909038578642,,,,1.2932099871699057,
1997-10-29,1.2712056809153274,1.238724075198208,,,,1.2976557967445737,
1997-10-30,1.2560195272879502,1.2113648627789757,,,,1.2780278030980188,
1997-10-31,1.2602177559479577,1.2399870833842777,,,,1.2902716707120019,
1997-11-03,1.2765669013857912,1.2660826511304175,,,,1.3188061864345604,
1997-11-04,1.2743641940187471,1.2660826511304175,,,,1.3233215223149295,
1997-11-05,1.2772908843634538,1.270291405929881,,,,1.331122606453669,
1997-11-06,1.2739986699664223,1.2654508288981452,,,,1.3248184269128451,
1997-11-07,1.2618982422852978,1.251771421434313,,,,1.3075991108469234,
1997-11-10,1.244284093076585,1.244195281153322,,,,1.303758680056232,
1997-11-11,1.2514056263016062,1.2446162839515278,,,,1.3051408452157958,
1997-11-12,1.2309640252445118,1.2189413210949305,,,,1.2790001029323363,
1997-11-13,1.2408645016853703,1.236619220537483,,,,1.2887685321543183,
1997-11-14,1.2577123022449903,1.2534557506620998,,,,1.306970857910242,
1997-11-17,1.2814412947965903,1.276605810790301,,,,1.3313346705041882,
1997-11-18,1.269371168697387,1.2686077131891174,,,,1.3181698017986785,
1997-11-19,1.2633382122054009,1.2749213224407585,,,,1.3247678125554097,
1997-11-20,1.2848519646330094,1.294283551111098,,,,1.3485818961630542,
1997-11-21,1.287793591526257,1.3031226995781582,,,,1.3514430650827551,
1997-11-24,1.263717932343238,1.2795513186167873,,,,1.3282554925496117,
1997-11-25,1.2550263388531575,1.2829187837634664,,,,1.3308841589645544,
1997-11-26,1.257785103690355,1.286706774343084,,,,1.3339296201511261,
1997-11-28,1.2576602988465508,1.287969305163886,,,,1.3385183201835682,
1997-12-01,1.2730898415978715,1.321220726544986,,,,1.361982096057314,
1997-12-02,1.2727830610396726,1.3132242994094168,,,,1.3581703980973423,
1997-12-03,1.2720304252774834,1.3170129264760575,,,,1.362747685559453,
1997-12-04,1.2600883531316331,1.315748884102849,,,,1.3585919095641588,
1997-12-05,1.2672640311936134,1.3325854938926176,,,,1.3709321909374603,
1997-12-08,1.2654997954508678,1.3287967871608253,,,,1.372641658267197,
1997-12-09,1.2421990545826926,1.3208011558425825,,,,1.358515210504898,
1997-12-10,1.2358682722842549,1.3094360702514394,,,,1.3452509482802497,
1997-12-11,1.2136124382798796,1.2871277771412897,,,,1.320389713277317,
1997-12-12,1.2113599774389932,1.2896529981131974,,,,1.315852153080636,
1997-12-15,1.217666506549601,1.302701378536441,,,,1.3231294298755216,
1997-12-16,1.2092051063827098,1.3106986010722417,,,,1.3306463859505666,
1997-12-17,1.211836763571366,1.3039641481441508,,,,1.3296429355581396,
1997-12-18,1.2018920956114678,1.2913370090974727,,,,1.3172125539432649,
1997-12-19,1.1929751934043116,1.2816846537777753,,,,1.314051792675971,
1997-12-22,1.2001114905647627,1.2899256314485203,,,,1.3250406176177147,
1997-12-23,1.1992929183038643,1.2668951420394274,,,,1.312196564953788,
1997-12-24,1.199605464604006,1.2630914791138763,,,,1.3082362297216477,
1997-12-26,1.197863016725188,1.268162366639204,,,,1.3123840120572865,
1997-12-29,1.2082785477261109,1.2930945284935904,,,,1.331342321891848,
1997-12-30,1.240658054888219,1.313378555751621,,,,1.357114836904798,
1997-12-31,1.2418960407821689,1.3125338455024564,,,,1.3634319808648796,
1998-01-02,1.2418422565137746,1.3192950288000442,,,,1.3661729934088291,
1998-01-05,1.247256314475182,1.3222527879589885,,,,1.370185165249906,
1998-01-06,1.2449775275666704,1.3011237319997335,,,,1.3578437807559007,
1998-01-07,1.2421015397057191,1.3045035281440225,,,,1.3493643585416877,
1998-01-08,1.2337117896543153,1.2930945284935904,,,,1.3420482215909015,
1998-01-09,1.210768913378539,1.248301808253773,,,,1.3009432352131078,
1998-01-12,1.2031278527314977,1.271120364376508,,,,1.306271198251925,
1998-01-13,1.2148386760710392,1.2888680331824636,,,,1.3278224635383524,
1998-01-14,1.2253680731864494,1.2947847448092464,,,,1.3368559190970675,
1998-01-15,1.2286043355861036,1.284009238065249,,,,1.3308740372675063,
1998-01-16,1.2378938214579,1.302391831873441,,,,1.341946215869431,
1998-01-20,1.2447438079981232,1.3235209672892996,,,,1.3647213359749295,
1998-01-21,1.2368060188304573,1.310843151821533,,,,1.3590277384520741,
1998-01-22,1.2259118589482882,1.2992218209760804,,,,1.3463898174933386,
1998-01-23,1.2189500066176708,1.2973202281959386,,,,1.3404887816045383,
1998-01-26,1.2210264113401783,1.2964759156468897,,,,1.3379326422244648,
1998-01-27,1.2265687876640532,1.3095750521563734,,,,1.34530084199327,
1998-01-28,1.228424869233957,1.3214076798011605,,,,1.3620801007762888,
1998-01-29,1.232991101871323,1.3285911386624525,,,,1.3690158950462339,
1998-01-30,1.2229802742792515,1.329437440129175,,,,1.3633104870158712,
1998-02-02,1.2451390709003451,1.3514115245811058,,,,1.3918394832827434,
1998-02-03,1.255506969661579,1.361552504022982,,,,1.4021857358066905,
1998-02-04,1.2617834958533352,1.3598621285855703,,,,1.408858141364443,
1998-02-05,1.26284772704297,1.3590174183364057,,,,1.4057060065157214,
1998-02-06,1.2667479807546922,1.3742303194907488,,,,1.4164012286793402,
1998-02-09,1.2638071157241462,1.3695814689507655,,,,1.416984279560611,
1998-02-10,1.2778624406897876,1.3826815599822369,,,,1.4298312818610024,
1998-02-11,1.271736840809185,1.3814139374737966,,,,1.4345357537447592,
1998-02-12,1.2726560624852803,1.3873299331569524,,,,1.4415722208243094,
1998-02-13,1.2756617149025622,1.379301604716192,,,,1.4405264488032696,
1998-02-17,1.2782829388876895,1.3860621515267568,,,,1.4412304325088234,
1998-02-18,1.2855360522778252,1.3987398078727675,,,,1.452462247769787,
1998-02-19,1.271492962982289,1.391344733760082,,,,1.4464431356435967,
1998-02-20,1.2695598314208911,1.4016976464883155,,,,1.4496753899782229,
1998-02-23,1.2777087387727155,1.4071915257295229,,,,1.4542556920596903,
1998-02-24,1.2727926891613202,1.3962047221861913,,,,1.4417616030210054,
1998-02-25,1.2865706768949172,1.4135301152198947,,,,1.4623877793873212,
1998-02-26,1.2941422286522044,1.421559239060886,,,,1.4746804549995414,
1998-02-27,1.2868897098968022,1.421559239060886,,,,1.471620191252648,
1998-03-02,1.2802569085798707,1.418601877810605,,,,1.4686550522636654,
1998-03-03,1.2790902658479133,1.4266303653731214,,,,1.4760632074226732,
1998-03-04,1.2817872322612591,1.4173331416584225,,,,1.4717992073598365,
1998-03-05,1.2669154827971312,1.4042332097487074,,,,1.4591864787985644,
1998-03-06,1.2865014865484408,1.4325458836910094,,,,1.4833190094915205,
1998-03-09,1.2803263882493816,1.4274757121093091,,,,1.4766596548773643,
1998-03-10,1.2878647358213111,1.4409977604609732,,,,1.4920730860238434,
1998-03-11,1.2944335248595362,1.447758466601841,,,,1.5027943175689622,
1998-03-12,1.298132452575978,1.453675257685228,,,,1.5092186764808342,
1998-03-13,1.2965680240389137,1.4481816968960803,,,,1.5106817926178715,
1998-03-16,1.305599802426035,1.4638170327358837,,,,1.5212873203473796,
1998-03-17,1.3076175077352754,1.46804217561636,,,,1.5207298046881879,
1998-03-18,1.3118777908929742,1.47353716850131,,,,1.526071594490306,
1998-03-19,1.314884763976591,1.4773400358180822,,,,1.5312553120507892,
1998-03-20,1.3303488728568962,1.490060651492847,,,,1.534222587318327,
1998-03-23,1.3285287863017798,1.4866703541468669,,,,1.529046737370284,
1998-03-24,1.3315404199336531,1.499383809968264,,,,1.536647380449782,
1998-03-25,1.342496414289976,1.493874020011311,,,,1.5380644145913256,
1998-03-26,1.348605255061951,1.4930269229358095,,,,1.5410392356282911,
1998-03-27,1.3420828593591705,1.4866703541468669,,,,1.5319522170135131,
1998-03-30,1.333048016135147,1.4858230981581568,,,,1.5260057585860882,
1998-03-31,1.3443091025635576,1.4909079076901044,,,,1.540934729216979,
1998-04-01,1.350773941047378,1.5029855634438818,,,,1.5516873509770839,
1998-04-02,1.3646779637603113,1.5193022046281517,,,,1.5688522818859238,
1998-04-03,1.365599333959756,1.5269305326740896,,,,1.568063917183395,
1998-04-06,1.3617711367106988,1.514641102547163,,,,1.561807587577979,
1998-04-07,1.3546519287116827,1.504469574230746,,,,1.5477191011413272,
1998-04-08,1.3562519397574753,1.495993830865795,,,,1.541658404418807,
1998-04-09,1.3680178974685882,1.5078601898202382,,,,1.552694920124969,
1998-04-13,1.3729237449450482,1.5036215226332574,,,,1.5505846267805858,
1998-04-14,1.376835368646436,1.516334819332899,,,,1.5623067982184855,
1998-04-15,1.3811553564728816,1.5205733273981237,,,,1.569416025407179,
1998-04-16,1.3718187908664865,1.5027742664360002,,,,1.5597491583876282,
1998-04-17,1.380757128505358,1.5226928200090963,,,,1.5785582328843493,
1998-04-20,1.376947064052031,1.5222684760711145,,,,1.5805091739899046,
1998-04-21,1.3760400385163474,1.5294732555793016,,,,1.5880431874826588,
1998-04-22,1.3795750262105513,1.5337111273660506,,,,1.590389263120214,
1998-04-23,1.3695130363930803,1.518878496968645,,,,1.5733647971358318,
1998-04-24,1.3529883205240538,1.5027742664360002,,,,1.5608684647424949,
1998-04-27,1.3272201643738188,1.4743799694979527,,,,1.5291424838551242,
1998-04-28,1.3346423264056564,1.4722607951304918,,,,1.5319706342458919,
1998-04-29,1.346498864127934,1.482432164325153,,,,1.5500579918930977,
1998-04-30,1.3726721225706082,1.5099792050659433,,,,1.577076987127587,
1998-05-01,1.379774644675814,1.5269305326740896,,,,1.5845791382952732,
1998-05-04,1.3747713502107173,1.523116527668603,,,,1.586474999508221,
1998-05-05,1.3623589359707813,1.5125211325709234,,,,1.576775686391407,
1998-05-06,1.3644466031945042,1.4947220716087997,,,,1.5657089387549346,
1998-05-07,1.355427075124216,1.4828561902281714,,,,1.5537444148763904,
1998-05-08,1.3631635984428545,1.5070127745012252,,,,1.5706208473256853,
1998-05-11,1.360753952700344,1.5019270104472902,,,,1.5626707361659988,
1998-05-12,1.361443249522544,1.518029968005889,,,,1.5701664009803327,
1998-05-13,1.360023471626405,1.5218450866551192,,,,1.5735700756801438,
1998-05-14,1.3533233693607905,1.5142169177309368,,,,1.5690246971490234,
1998-05-15,1.3502169515979057,1.5057405378789623,,,,1.559266388560187,
1998-05-18,1.3376944458135176,1.4998075176277703,,,,1.5503302732868747,
1998-05-19,1.3446317764915303,1.5099792050659433,,,,1.556902693470765,
1998-05-20,1.341701707503031,1.5243878095603307,,,,1.5578111816314404,
1998-05-21,1.3430034864310962,1.514641102547163,,,,1.5535089698136053,
1998-05-22,1.340181707084439,1.5087076049307038,,,,1.5452410750717478,
1998-05-26,1.330340154582215,1.4845511797794058,,,,1.5244108700928338,
1998-05-27,1.32056639363716,1.4866703541468669,,,,1.5165241781452696,
1998-05-28,1.3335549339248276,1.4934509488388277,,,,1.530754874067102,
1998-05-29,1.334434677571067,1.4786181593196663,,,,1.525656805916465,
1998-06-01,1.3366816241082504,1.4853985948898714,,,,1.5232592030264196,
1998-06-02,1.3410438639987563,1.4866703541468669,,,,1.5248686605701556,
1998-06-03,1.332677318065454,1.4629376364465276,,,,1.5141796642178607,
1998-06-04,1.3343926695467154,1.490060651492847,,,,1.5257555341389952,
1998-06-05,1.3402159576002035,1.518878496968645,,,,1.5429913569316704,
1998-06-08,1.354039751303762,1.5171835074174107,,,,1.5470814240514803,
1998-06-09,1.3580326161435865,1.5218450866551192,,,,1.551954456671983,
1998-06-10,1.3521892960962991,1.5120977431549285,,,,1.5394497305032064,
1998-06-11,1.340484679463375,1.4837039235821483,,,,1.5205735852631956,
1998-06-12,1.33649280142877,1.4976883432603096,,,,1.5184926938854908,
1998-06-15,1.3205632024201976,1.4582765345740865,,,,1.492544846585826,
1998-06-16,1.3323080203257336,1.480736220043384,,,,1.507320512790142,
1998-06-17,1.352314824180507,1.5116741946171777,,,,1.5258600344679174,
1998-06-18,1.3402121836780692,1.5048931227684967,,,,1.5227182128759846,
1998-06-19,1.3374976552347566,1.497353100206404,,,,1.5098992504472384,
1998-06-22,1.3426991747361787,1.5045799959702657,,,,1.519682228795782,
1998-06-23,1.3509512519627738,1.5224356996894035,,,,1.5354568508570285,
1998-06-24,1.368670205142886,1.5428441503587251,,,,1.554724563964086,
