Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2003-06-12,1.1281675047848378,0.8329759163250037,,,,1.895737985996132,
2003-06-13,1.1115432857570218,0.8242824239458131,,,,1.8730102566431235,
2003-06-16,1.1321442990685315,0.8416691352420388,,,,1.9122281277202984,
2003-06-17,1.1320934192309375,0.8416691352420388,,,,1.9142376183687229,
2003-06-18,1.1238536965846315,0.8409237365430563,,,,1.9082524157337857,
2003-06-19,1.113207129572407,0.8280909025922975,,,,1.8828163728108127,
2003-06-20,1.1128376186885836,0.8262633177337534,,,,1.88347828302531,
2003-06-23,1.0990617587151057,0.8177873927533559,,,,1.8549682486326609,
2003-06-24,1.1000394419515072,0.8186187429135124,,,,1.8561805108352785,
2003-06-25,1.105342146095522,0.8103921045525754,,,,1.8482743753452924,
2003-06-26,1.1217795328773197,0.8209453566617685,,,,1.8671499191815044,
2003-06-27,1.1209938226130602,0.8114726500586725,,,,1.8555389198532541,
2003-06-30,1.1122807336890612,0.8112232724046282,,,,1.851157230363781,
2003-07-01,1.1190594055399756,0.8187016865299128,,,,1.8598103945248319,
2003-07-02,1.1403969711344282,0.8290052875229063,,,,1.8796635699548505,
2003-07-03,1.1369486262984865,0.820446601234212,,,,1.8669062076607275,
2003-07-07,1.1553282648151826,0.8367325324973923,,,,1.9017675130961875,
2003-07-08,1.1685769275500224,0.8404718307140864,,,,1.9157465605276573,
2003-07-09,1.1611298915579102,0.8357353862584868,,,,1.9084300051970606,
2003-07-10,1.148214106903113,0.8251000109193594,,,,1.88129162028742,
2003-07-11,1.157767207802506,0.8329102906642977,,,,1.8973248571396795,
2003-07-14,1.163393041881371,0.8369818189973847,,,,1.9081755986827669,
2003-07-15,1.1609550919085343,0.8351541429847887,,,,1.8999721678967711,
2003-07-16,1.151986646675286,0.8302517202618043,,,,1.8892644577870097,
2003-07-17,1.1480371891850447,0.8184525823380241,,,,1.8696869731564225,
2003-07-18,1.1556276019421514,0.8268447433155549,,,,1.8918208580004354,
2003-07-21,1.1556514207365347,0.8166242682470657,,,,1.871716236527552,
2003-07-22,1.161872346654727,0.8240196476018979,,,,1.8953650784668519,
2003-07-23,1.1670709313926495,0.8246014377999066,,,,1.9002959954933496,
2003-07-24,1.17168920903929,0.8183694564135201,,,,1.8908911804537778,
2003-07-25,1.183618085115557,0.832827438201949,,,,1.9178197857222112,
2003-07-28,1.182172845892997,0.8297531471423515,,,,1.9183744429108371,
2003-07-29,1.188191064998077,0.8259305406930497,,,,1.909551684575042,
2003-07-30,1.192522942236189,0.8239366129509137,,,,1.9080587744471944,
2003-07-31,1.1833277035635952,0.8258473236144939,,,,1.918566285167849,
2003-08-01,1.1772864074228986,0.8185355258349566,,,,1.9026456911422345,
2003-08-04,1.1749411615255685,0.8185355258349566,,,,1.9034124551515847,
2003-08-05,1.157989090362037,0.8011694136818863,,,,1.8694751028240908,
2003-08-06,1.1558151183727732,0.8058228233670338,,,,1.8694399277973386,
2003-08-07,1.1638527194090589,0.814297927960965,,,,1.8824502175210354,
2003-08-08,1.16982880545254,0.8166242682470657,,,,1.8890796650695079,
2003-08-11,1.176766559985849,0.8196985593066632,,,,1.8973850263923198,
2003-08-12,1.180119976329149,0.8271770645859996,,,,1.9190319877950404,
2003-08-13,1.179707864908709,0.8229394667120081,,,,1.9173747909801602,
2003-08-14,1.1879464995958589,0.8251830456898117,,,,1.9332102472011374,
2003-08-15,1.1838104960494469,0.8277591281266956,,,,1.9342746706822231,
2003-08-18,1.1996020409598105,0.8349047653307446,,,,1.956044740717218,
2003-08-19,1.2084520672570918,0.8380621821953782,,,,1.964529887854396,
2003-08-20,1.2134316036707335,0.8346550230604931,,,,1.964764265065135,
2003-08-21,1.215557916561715,0.8373144137299847,,,,1.9793950484025196,
2003-08-22,1.2031322250000265,0.8290052875229063,,,,1.960038403036184,
2003-08-25,1.2025695561039398,0.8303344815701011,,,,1.9595872831588381,
2003-08-26,1.2058335322615634,0.8318302008089915,,,,1.9623361390540226,
2003-08-27,1.2094932763679016,0.8320793962744002,,,,1.9671164677027517,
2003-08-28,1.2196931603740513,0.8372313789595326,,,,1.9833554810271266,
2003-08-29,1.2204373604459562,0.8428816614214302,,,,1.9946673300984412,
2003-09-02,1.2363539216799324,0.854182043917654,,,,2.019996913609101,
2003-09-03,1.2441862659722307,0.8588350889865942,,,,2.022280302031877,
2003-09-04,1.248982323214231,0.8592504450274913,,,,2.024604650388977,
2003-09-05,1.247318873897575,0.8544309659209072,,,,2.011640738552323,
2003-09-08,1.2574365918487511,0.8614938416971913,,,,2.0360480191185744,
2003-09-09,1.2465700967535471,0.8558439238515009,,,,2.0187774949856037,
2003-09-10,1.233574445434429,0.8472021117577703,,,,1.992511939606065,
2003-09-11,1.2404974176944767,0.8496947949274629,,,,2.004963425737246,
2003-09-12,1.238357695928188,0.8512734577827538,,,,2.0106429485272264,
2003-09-15,1.2347886868572902,0.8482824749557639,,,,2.0046869124939697,
2003-09-16,1.240812933568106,0.8606629473072936,,,,2.030397313435719,
2003-09-17,1.2335565100181711,0.8590013408356023,,,,2.024569732023939,
2003-09-18,1.246142007185126,0.8691384165174323,,,,2.0504461570321606,
2003-09-19,1.243252614509478,0.8647177047284651,,,,2.048139894102634,
2003-09-22,1.2414422545137882,0.8553757026419383,,,,2.023863555854687,
2003-09-23,1.2501042141224867,0.8586286414263771,,,,2.0378961014738826,
2003-09-24,1.238142857131492,0.8433646483927049,,,,2.0038310171689675,
2003-09-25,1.2214440783100688,0.8364414095132585,,,,1.9860999669289667,
2003-09-26,1.2176959388726658,0.8336887755363207,,,,1.9720626395978034,
2003-09-29,1.2283562318993546,0.8418633691150583,,,,1.9893238490642977,
2003-09-30,1.225039097031987,0.8336887755363207,,,,1.9738614770416136,
2003-10-01,1.24095479571268,0.8514555691226277,,,,2.0145622064732644,
2003-10-02,1.2423185914627033,0.8545418004072672,,,,2.0218281009023906,
2003-10-03,1.254937459603592,0.8623823409080441,,,,2.0454148438193833,
2003-10-06,1.2651282504500398,0.8663022921192512,,,,2.054456141373774,
2003-10-07,1.267900722448085,0.8696386302903495,,,,2.063242055740089,
2003-10-08,1.2708754541445608,0.8674704297399866,,,,2.0586221079885108,
2003-10-09,1.2793014415118338,0.8698059758685113,,,,2.0710996433568583,
2003-10-10,1.2850520413133868,0.8722245566480201,,,,2.070922356350365,
2003-10-13,1.2936083092536568,0.8749769171628026,,,,2.0899503308550793,
2003-10-14,1.2975656108876454,0.8780633306360779,,,,2.0982894256259033,
2003-10-15,1.2877791176173323,0.8757279669351248,,,,2.092298858546991,
2003-10-16,1.296145681533487,0.8792311037600742,,,,2.0985189803769715,
2003-10-17,1.2917736033775231,0.8696386302903495,,,,2.077772634368689,
2003-10-20,1.28122405639455,0.8761446901673308,,,,2.087311840353133,
2003-10-21,1.285972376172776,0.8746435020437362,,,,2.091998706164529,
2003-10-22,1.2730810893433149,0.8636335132992319,,,,2.0628742954090145,
2003-10-23,1.2685641903791054,0.8620487436003421,,,,2.0691258995643937,
2003-10-24,1.2706093667328322,0.8639669282988302,,,,2.0636674031409963,
2003-10-27,1.2794486842572983,0.8643838338391399,,,,2.0745838281658826,
2003-10-28,1.281544872890395,0.8761446901673308,,,,2.1066044054433513,
2003-10-29,1.2948700479041872,0.877312918942118,,,,2.1166301195567887,
2003-10-30,1.2941238516889826,0.8791478866815182,,,,2.119238898298669,
2003-10-31,1.297571342097286,0.87831361983064,,,,2.1260354779297215,
2003-11-03,1.3074244038585807,0.8840689033974544,,,,2.143905787827977,
2003-11-04,1.3119726929912712,0.8821505362713948,,,,2.1365686837206543,
2003-11-05,1.3119982219765365,0.8828179133143703,,,,2.136058194807058,
2003-11-06,1.314703838705358,0.887488731989796,,,,2.1496952274154824,
2003-11-07,1.3189404460981016,0.8808992728456232,,,,2.1444216147901924,
2003-11-10,1.3099844798718776,0.877312918942118,,,,2.126811678687885,
2003-11-11,1.309236213951237,0.8770623562854005,,,,2.1210346098179698,
2003-11-12,1.3298364711578703,0.8869048454875319,,,,2.15088077864138,
2003-11-13,1.3464110297610072,0.8871548612199387,,,,2.155863308656802,
2003-11-14,1.3386333068571192,0.8796481004544354,,,,2.139026397144529,
2003-11-17,1.3348234762388722,0.8752273885460004,,,,2.1227768980938255,
2003-11-18,1.3307224775202036,0.8661357669275555,,,,2.10023532425944,
2003-11-19,1.3336067450124254,0.8734757290392078,,,,2.112265355965721,
2003-11-20,1.3288791051272055,0.8656351885384311,,,,2.1004571305530484,
2003-11-21,1.334334836746096,0.8692219980927273,,,,2.1071081555193443,
2003-11-24,1.3445288820360626,0.8807325652263561,,,,2.14219330259799,
2003-11-25,1.3593225786123724,0.8840689033974544,,,,2.1533281339634938,
2003-11-26,1.3664538018762686,0.8872387162573893,,,,2.161405264352129,
2003-11-28,1.3674555554263457,0.8879057286841575,,,,2.1636754264840334,
2003-12-01,1.3846754301018604,0.897497746503091,,,,2.1912841347482392,
2003-12-02,1.3789640133491234,0.8952461465660688,,,,2.183229701855874,
2003-12-03,1.3692034173029513,0.8938284489831855,,,,2.177021688226854,
2003-12-04,1.3683929211611756,0.897497746503091,,,,2.185984866048514,
2003-12-05,1.3685853284145293,0.891242431471463,,,,2.17030008628801,
2003-12-08,1.3683089435824085,0.8972475484625806,,,,2.1834590540746466,
2003-12-09,1.3615422777156898,0.8903247652339253,,,,2.166501466285228,
2003-12-10,1.352270152617871,0.8902410925045785,,,,2.1588467007152463,
2003-12-11,1.36200287528713,0.9002503803605609,,,,2.1886302716280626,
2003-12-12,1.3679463391346531,0.9020024044835604,,,,2.1977669812776264,
2003-12-15,1.3582254786622117,0.897497746503091,,,,2.180537808171304,
2003-12-16,1.3648309359355812,0.9021687474866206,,,,2.1904803484280637,
2003-12-17,1.3647668408977176,0.9050049630388534,,,,2.1950898357208177,
2003-12-18,1.3702532096966515,0.9151811407027384,,,,2.2270441374027707,
2003-12-19,1.3681171839294624,0.9126335870947088,,,,2.222625165975965,
2003-12-22,1.3718255238911587,0.9190023798412632,,,,2.2354129351277305,
2003-12-23,1.3738530471500134,0.9195892743077688,,,,2.239747747487482,
2003-12-24,1.372801021888732,0.9186676888044076,,,,2.2341000043930497,
2003-12-26,1.3785794958526092,0.9193378002300012,,,,2.2394952617594797,
2003-12-29,1.3909124304166274,0.9315733491080928,,,,2.267234724468679,
2003-12-30,1.3935188473085038,0.9317410591829938,,,,2.2673826366782857,
2003-12-31,1.380350519577018,0.932578971957008,,,,2.265331030219312,
2004-01-02,1.381842507812611,0.9321598788389232,,,,2.2581776386392467,
2004-01-05,1.388284098410344,0.94230014467363,,,,2.2797983274701963,
2004-01-06,1.3888468183698393,0.943222277101302,,,,2.2836220375281533,
2004-01-07,1.380675748067104,0.9464068557229488,,,,2.287497382919535,
2004-01-08,1.3810762723970471,0.950177599578687,,,,2.2952725417284627,
2004-01-09,1.387566949510802,0.9418810516750132,,,,2.2814093951706553,
2004-01-12,1.3866223090938752,0.9488370122307608,,,,2.290338788353735,
2004-01-13,1.3879794997737005,0.9433059498306492,,,,2.283878697914821,
2004-01-14,1.3929642434289435,0.951183313581654,,,,2.3015468602879268,
2004-01-15,1.3903694188956353,0.9535300707028064,,,,2.3035435280646097,
2004-01-16,1.3863270903059532,0.9573016349450107,,,,2.3168711882358437,
2004-01-20,1.3936868065150607,0.9570498874050876,,,,2.3184538911501993,
2004-01-21,1.4070430528159124,0.96459219550303,,,,2.335360867741045,
2004-01-22,1.4131139993790789,0.962078001649664,,,,2.329114364169919,
2004-01-23,1.4162398728503864,0.9589775515276232,,,,2.323293787578577,
2004-01-26,1.430590321408777,0.9710453902113456,,,,2.3438662107688724,
2004-01-27,1.434310715439194,0.9610725611088524,,,,2.325244275223338,
2004-01-28,1.424584182279058,0.950094018003392,,,,2.2980107710425273,
2004-01-29,1.4327135820427446,0.9510158769689084,,,,2.303241863799944,
2004-01-30,1.4389182919503758,0.9510158769689084,,,,2.302393720655497,
2004-02-02,1.4485491525421883,0.9551226791722792,,,,2.3065292826480563,
2004-02-03,1.4456731251538286,0.9535300707028064,,,,2.3046245129913223,
2004-02-04,1.4300904762682274,0.9457363798006162,,,,2.287656099509053,
2004-02-05,1.4357261793450622,0.9485018654236462,,,,2.2969382687106754,
2004-02-06,1.4627466812502052,0.9591450794138884,,,,2.330464112832314,
2004-02-09,1.4650028055675564,0.9593968268343436,,,,2.3291176192664635,
2004-02-10,1.4762909751637483,0.9624973682299044,,,,2.3425581863549554,
2004-02-11,1.4871342251081872,0.9727212156399064,,,,2.3692374648279477,
2004-02-12,1.47537407954157,0.9692014900916768,,,,2.357968573425357,
2004-02-13,1.4730727148455232,0.964843487272694,,,,2.343871895107744,
2004-02-17,1.4772483227715174,0.9735591284139206,,,,2.367481760201443,
2004-02-18,1.4721547975525284,0.9692853452485954,,,,2.364031692259183,
2004-02-19,1.4720824744860344,0.9656821291596548,,,,2.3509045645791673,
2004-02-20,1.473183421711581,0.9627482042293092,,,,2.340417172172994,
2004-02-23,1.4648744636257756,0.960318321183653,,,,2.325848769546502,
2004-02-24,1.47131179402873,0.9586425869091442,,,,2.3206446863623356,
2004-02-25,1.4793231217462162,0.9626649871507535,,,,2.335932957920734,
2004-02-26,1.4903158587369665,0.9632516081551036,,,,2.3437527128517686,
2004-02-27,1.498172971658199,0.9639219017693328,,,,2.3501444779940357,
2004-03-01,1.5140645688864591,0.9734757290272612,,,,2.375314338757891,
2004-03-02,1.51373981752568,0.9677766830900928,,,,2.3648784322628233,
2004-03-03,1.5211315951639346,0.9695368193263628,,,,2.3670090541120667,
2004-03-04,1.533303286595297,0.9720511953683646,,,,2.375162527804837,
2004-03-05,1.544187022343232,0.975319173376671,,,,2.386251165334796,
2004-03-08,1.535728342133204,0.963418771425162,,,,2.3661147083239222,
2004-03-09,1.5351946419794666,0.9595639901044016,,,,2.353716028510429,
2004-03-10,1.5256299498236685,0.943473660025018,,,,2.3221022853873814,
2004-03-11,1.5058126680066468,0.9312380199928746,,,,2.289232718021203,
2004-03-12,1.5243770124530744,0.943473660025018,,,,2.3230015786943934,
2004-03-15,1.5123690845689626,0.9319081312990002,,,,2.2908130631495722,
2004-03-16,1.511634287264234,0.9368529374304368,,,,2.300798049033462,
2004-03-17,1.5329808896316637,0.947328532380362,,,,2.333505629506992,
2004-03-18,1.5374962920675543,0.9475801887662332,,,,2.331005283011005,
2004-03-19,1.534818151264539,0.9339981278852524,,,,2.314563072884267,
2004-03-22,1.5160451033384452,0.9221402002573112,,,,2.281405897740417,
2004-03-23,1.5244838029075325,0.9205424876388096,,,,2.2811700213358606,
2004-03-24,1.5106638009098228,0.9212993709120432,,,,2.2765124951653317,
2004-03-25,1.5360205147823425,0.9334936302303042,,,,2.3183425677438865,
2004-03-26,1.5290696921071736,0.9337458335404863,,,,2.3169347902271253,
2004-03-29,1.5428083281228773,0.9468653242852446,,,,2.3489175660880033,
2004-03-30,1.5547205180660426,0.9500608405568318,,,,2.3613128514892017,
2004-03-31,1.5638784102538574,0.9511543289825408,,,,2.3647827581794565,
2004-04-01,1.577641731814725,0.956872789179659,,,,2.379035176659559,
2004-04-02,1.5675575662771704,0.9641054714545674,,,,2.3998064687332876,
2004-04-05,1.536861395010231,0.9694035626158116,,,,2.4162366128924853,
2004-04-06,1.4881539501518994,0.9662920836897784,,,,2.4060412085375913,
2004-04-07,1.508894476561606,0.9640215252630652,,,,2.394854249849883,
2004-04-08,1.4863936361118737,0.9618344573770632,,,,2.3903120818372794,
2004-04-12,1.4460646745656385,0.9656190555734632,,,,2.3991512909726826,
2004-04-13,1.4233168137613643,0.952079195673363,,,,2.364257818581052,
2004-04-14,1.418288823857473,0.953593053254414,,,,2.358951991753122,
2004-04-15,1.431694153634271,0.9499769855193811,,,,2.361673606994808,
2004-04-16,1.4490862730462637,0.9572934317971564,,,,2.3770031043517705,
2004-04-19,1.451343360445058,0.9572934317971564,,,,2.3817948108965723,
2004-04-20,1.4182372135847532,0.9412307191255768,,,,2.348542109885363,
2004-04-21,1.4226806089680986,0.947538170093456,,,,2.3640749625440147,
2004-04-22,1.447749112775425,0.9608254620671672,,,,2.406879013987197,
2004-04-23,1.4368473673731514,0.9617502377234056,,,,2.40427460581084,
2004-04-26,1.4348214664832748,0.9604049107231896,,,,2.3920575733674267,
2004-04-27,1.4418443201206514,0.9612459223765611,,,,2.3980133304544107,
2004-04-28,1.4239296277018183,0.9487992774400144,,,,2.3693426500152435,
2004-04-29,1.4055662850582566,0.9404732890475004,,,,2.3412359734252237,
2004-04-30,1.4065570088557149,0.9331572073859324,,,,2.3336333380708982,
2004-05-03,1.4215789883214964,0.9431646722803468,,,,2.3539364202749127,
2004-05-04,1.4330469519260522,0.9424081536233204,,,,2.362424329000048,
2004-05-05,1.4200835864416868,0.9484629456302264,,,,2.364616709763904,
2004-05-06,1.4277988377773774,0.9403056700071832,,,,2.3492765856161544,
2004-05-07,1.4034794768981629,0.9247471815283964,,,,2.3132667725310108,
2004-05-10,1.388982219940229,0.9152443965970336,,,,2.2852215764723787,
2004-05-11,1.4027196910636124,0.9229808474139436,,,,2.305294575985852,
2004-05-12,1.3979718514073811,0.9288678380724288,,,,2.3085566417110854,
2004-05-13,1.392653991898707,0.9249994759926302,,,,2.308443047121983,
2004-05-14,1.4112539789649416,0.9254202096447116,,,,2.30979371480637,
2004-05-17,1.4171831385002722,0.9175145904075396,,,,2.2861962967248117,
2004-05-18,1.4325607883172218,0.9221402002573112,,,,2.304024985494773,
2004-05-19,1.4164661253657982,0.9189443193695168,,,,2.296491920006782,
2004-05-20,1.4265042943611896,0.9218882704092846,,,,2.2979139540330578,
2004-05-21,1.4363214147744916,0.9234859830277864,,,,2.3110043646112355,
2004-05-24,1.4490773689363128,0.9273540717648976,,,,2.3247542932146135,
2004-05-25,1.4807391535354857,0.9406419106629196,,,,2.368432524613396,
2004-05-26,1.49754947970404,0.9439219200503196,,,,2.379218694963477,
2004-05-27,1.5096012583959586,0.9492201022461476,,,,2.3953713358464888,
2004-05-28,1.5125648390406976,0.9491357004038542,,,,2.3969990219625865,
2004-06-01,1.5024465600801369,0.9478741372870368,,,,2.3989621919946402,
2004-06-02,1.5170766624028156,0.951406441019203,,,,2.406455930153744,
2004-06-03,1.502142838925809,0.9426601746253988,,,,2.381744263560903,
2004-06-04,1.5052562545336563,0.950144786748334,,,,2.394121848710733,
2004-06-07,1.5236597615855096,0.9646098779554636,,,,2.4343935214524035,
2004-06-08,1.520756170097661,0.9659553873832512,,,,2.435445877921014,
2004-06-09,1.5050653420452966,0.9569571911414202,,,,2.410663240623626,
2004-06-10,1.505012731301375,0.9616665649940586,,,,2.4189338148051913,
2004-06-14,1.4945309286636517,0.9521634153270206,,,,2.395738588508862,
2004-06-15,1.512956027324993,0.9588908708340348,,,,2.418888701428365,
2004-06-16,1.520265999116419,0.95872297845103,,,,2.4238272579588234,
2004-06-17,1.5310138306707626,0.9572934317971564,,,,2.4200515351331475,
2004-06-18,1.5396145046498848,0.9590996882801308,,,,2.4268736926110406,
2004-06-21,1.5320012870356838,0.9554701308206432,,,,2.419230873722323,
2004-06-22,1.529071043051105,0.9602815890874764,,,,2.4326276681813153,
2004-06-23,1.5395383471490651,0.9685530716578604,,,,2.4579035382424643,
2004-06-24,1.5390003238434242,0.9655146924274411,,,,2.45571809064275,
2004-06-25,1.5449631515757365,0.960872129238182,,,,2.4563853236172473,
2004-06-28,1.5463545978185929,0.957580088471688,,,,2.4485718776583782,
2004-06-29,1.5302978372331963,0.961547618394428,,,,2.455834970356269,
2004-06-30,1.5487886652835017,0.966696137583996,,,,2.470277170313214,
2004-07-01,1.540007727263426,0.9532757710883688,,,,2.4434233576340536,
2004-07-02,1.5514283204994734,0.9527690859751136,,,,2.4344367200520836,
2004-07-06,1.5407598571870975,0.9444130191348646,,,,2.413360746265452,
2004-07-07,1.552820655302637,0.9471981013259482,,,,2.4201803462883906,
2004-07-08,1.5392349502909028,0.940614748905906,,,,2.394797981748218,
2004-07-09,1.5373867766974738,0.9430626790202036,,,,2.4042090318275555,
2004-07-12,1.5393851263182974,0.943484779863594,,,,2.4025406403808143,
2004-07-13,1.531832523561137,0.9441595397874254,,,,2.404614201027346,
2004-07-14,1.5333164410180196,0.9412900556345806,,,,2.3942673268218297,
2004-07-15,1.5384159909964152,0.9352129326770028,,,,2.3927684976181225,
2004-07-16,1.5471701116970529,0.9344529505244116,,,,2.3809183219551744,
2004-07-19,1.542294693467813,0.930486149834086,,,,2.3771310080133956,
2004-07-20,1.5545955212927756,0.942303061364352,,,,2.399428758418842,
2004-07-21,1.5330658738256948,0.9249153474930244,,,,2.3580661738931883,
2004-07-22,1.5087838676563965,0.9274475882955632,,,,2.3580720252011598,
2004-07-23,1.4885970153590322,0.9196823351876436,,,,2.3338078071765493,
2004-07-26,1.477023194954702,0.9179096206479688,,,,2.3258546178565096,
2004-07-27,1.4891192130175352,0.9265190756816052,,,,2.3529397065949604,
2004-07-28,1.494850861428396,0.9293042490267404,,,,2.356196123489632,
2004-07-29,1.505934062414198,0.9332715966413768,,,,2.377759443881662,
2004-07-30,1.5189556980334489,0.935550084753789,,,,2.3836062628558485,
2004-08-02,1.5347581179945102,0.9374916942515704,,,,2.391634912609943,
2004-08-03,1.5308958843564628,0.930233035102854,,,,2.3753548758057748,
2004-08-04,1.5342410306539342,0.9301485419870408,,,,2.3756906428816857,
2004-08-05,1.5130590008046805,0.9149555523447268,,,,2.334508748021847,
2004-08-06,1.507394543031549,0.9018727936961451,,,,2.2946079119043192,
2004-08-09,1.5064663956749182,0.9031390053112004,,,,2.2978028343683485,
2004-08-10,1.521427557969877,0.9147867484212042,,,,2.3317217984372176,
2004-08-11,1.5218413210893278,0.9129297230738198,,,,2.327269911233355,
2004-08-12,1.5121792498513993,0.9029698368909383,,,,2.29634372975182,
2004-08-13,1.5125064095147205,0.9047426424651972,,,,2.2940902528508933,
2004-08-16,1.524404403836371,0.91411135041901,,,,2.3303525628776445,
2004-08-17,1.5281037825832218,0.9192604165328888,,,,2.3353847580720735,
2004-08-18,1.5478370836813755,0.9287137087565668,,,,2.3688979627282563,
2004-08-19,1.5383626686454968,0.9260125728764532,,,,2.3537324303577885,
2004-08-20,1.5623371784132314,0.9325117966774216,,,,2.37724233382279,
2004-08-23,1.5651776395429908,0.9301485419870408,,,,2.371369778289919,
2004-08-24,1.5721253058220122,0.9314144801399408,,,,2.37328661296994,
2004-08-25,1.581448833954949,0.9377452647530614,,,,2.3925980741519113,
2004-08-26,1.583166920949606,0.9377452647530614,,,,2.3913224361770347,
2004-08-27,1.5864053712324346,0.940699424329823,,,,2.397792879886841,
2004-08-30,1.581329282275081,0.93293389764028,,,,2.3775402693564556,
2004-08-31,1.5945696236554745,0.9378293932526672,,,,2.389885788039713,
2004-09-01,1.6122204694160105,0.9396019254842386,,,,2.399759627600891,
2004-09-02,1.6267197524401038,0.9502373008233658,,,,2.4293440133200286,
2004-09-03,1.62878302992795,0.946354172862387,,,,2.417003560525722,
2004-09-07,1.637918786953799,0.952600282051591,,,,2.4316663423740392,
2004-09-08,1.6266805743679444,0.9502373008233658,,,,2.4175859927948977,
2004-09-09,1.6155654875304786,0.9493930078630652,,,,2.424723666163812,
2004-09-10,1.6233528731974547,0.9542885946295044,,,,2.441577892086851,
2004-09-13,1.616555557123558,0.9574115580103206,,,,2.4498693619220253,
2004-09-14,1.6076240670867852,0.9593528940459466,,,,2.4518357983890753,
2004-09-15,1.6049193958152994,0.9520938702810232,,,,2.4339665497302128,
2004-09-16,1.618434944134424,0.9549636278960234,,,,2.4465669604866553,
2004-09-17,1.6099028243544051,0.95902330715812,,,,2.45681245341956,
2004-09-20,1.5988232111543694,0.9532603673677622,,,,2.4470174572642884,
2004-09-21,1.605602886532821,0.9574134721259406,,,,2.464557574045967,
2004-09-22,1.58428881481771,0.945462574772177,,,,2.430745094640335,
2004-09-23,1.5778010758745291,0.9403770380147488,,,,2.4211836667988744,
2004-09-24,1.582228919197416,0.9446999492715517,,,,2.426390881668119,
2004-09-27,1.5781308248619843,0.9386822540964972,,,,2.410048442488817,
2004-09-28,1.5923631508623874,0.9431742427389782,,,,2.4267588927793464,
2004-09-29,1.5902201595279462,0.9479206221499484,,,,2.4396331413241112,
2004-09-30,1.6017704876029204,0.9472422163029808,,,,2.449632743912392,
2004-10-01,1.6263493880749766,0.9632613608023706,,,,2.4869432128233884,
2004-10-04,1.6286231622691214,0.9648716516048093,,,,2.4952819868455376,
2004-10-05,1.632032313348096,0.9653806154498912,,,,2.4912299204555746,
2004-10-06,1.641805395666598,0.9719914942431538,,,,2.511786587505136,
2004-10-07,1.6207913045521247,0.9615662122679118,,,,2.484305122201895,
2004-10-08,1.6166151022693416,0.9535993422866484,,,,2.4624544305176665,
2004-10-11,1.6172393815518389,0.9574981475498572,,,,2.466012593928619,
2004-10-12,1.622004467418208,0.9537688754425856,,,,2.4583629606494815,
2004-10-13,1.608455351416477,0.945377990502312,,,,2.4391122515822303,
2004-10-14,1.613401453050885,0.9377493663269884,,,,2.4206492756277136,
2004-10-15,1.630965416435617,0.9430047095830412,,,,2.4321534178546735,
2004-10-18,1.6414325354628438,0.9465641751916885,,,,2.442977336612843,
2004-10-19,1.6227930819814471,0.9385974875185288,,,,2.422156684758514,
2004-10-20,1.6383963154988588,0.9367324413313938,,,,2.4342744953461395,
2004-10-21,1.650252972611711,0.9428350853925204,,,,2.443398298120172,
2004-10-22,1.6378763149217743,0.9322405438429644,,,,2.4231838445459806,
2004-10-25,1.6432351375909315,0.9311389433039852,,,,2.4279347046489264,
2004-10-26,1.6590696044541968,0.945377990502312,,,,2.463509577826676,
2004-10-27,1.6679973019948744,0.9567354308951802,,,,2.4967565927861126,
2004-10-28,1.6735307520674814,0.9596166729649638,,,,2.499640154267414,
2004-10-29,1.678372579089345,0.95944741339065,,,,2.5063281950027467,
2004-11-01,1.6843240762713272,0.9620751761129942,,,,2.513029781944357,
2004-11-02,1.6808294589300374,0.9624141511513484,,,,2.51018768376851,
2004-11-03,1.7093839094511936,0.974534217044842,,,,2.5463028126250946,
2004-11-04,1.7311208964866152,0.9878411055866066,,,,2.587417792457153,
2004-11-05,1.7159350831204276,0.9940286073797536,,,,2.5922493025554902,
2004-11-08,1.7178565740277096,0.992587393962993,,,,2.5906616893521717,
2004-11-09,1.7151451004888,0.9906374900438376,,,,2.591470903066466,
2004-11-10,1.7268977462590973,0.991400935811461,,,,2.5962859911500926,
2004-11-11,1.7458576831242094,0.9989443376385572,,,,2.6206382550901,
2004-11-12,1.775437707375685,1.0068262587337482,,,,2.648257624631763,
2004-11-15,1.7734693403988937,1.009300530218593,,,,2.646267784032548,
2004-11-16,1.7611301294499118,1.002074410438074,,,,2.626661006475901,
2004-11-17,1.7483308219591225,1.0080252039151651,,,,2.6390599577761997,
2004-11-18,1.750748198293091,1.0093851144884576,,,,2.645194858055228,
2004-11-19,1.7374156846700195,0.9981643943017052,,,,2.614693668431446,
2004-11-22,1.74726636105802,1.0029245368992856,,,,2.638478179610035,
2004-11-23,1.760787163759035,1.004454983084149,,,,2.6440588802658964,
2004-11-24,1.7732462267763267,1.0068353734221205,,,,2.6616041205267953,
2004-11-26,1.7758200124526513,1.0060699223848253,,,,2.663000959619029,
2004-11-29,1.770595812685821,1.0014794952512855,,,,2.6550895916761386,
2004-11-30,1.7664103053479063,1.0021595416322495,,,,2.6438688326607673,
2004-12-01,1.7963159858865476,1.0135506152419371,,,,2.6847993126139977,
2004-12-02,1.7860049863337866,1.0144008327377327,,,,2.6775663123966034,
2004-12-03,1.7953071200648314,1.0137202394324578,,,,2.684122663059451,
2004-12-06,1.7932891492292302,1.0133809910514162,,,,2.6824991973389665,
